ANGLE,CH0,CH1
173.0,0.176625,-0.05325
173.0,0.162,-0.060375
173.0,0.145875,-0.052875
173.0,0.145875,-0.03575
173.0,0.134125,-0.03575
173.0,0.1265,-0.0185
173.0,0.118375,-0.00625
173.0,0.10625,-0.000125
173.0,0.104125,0.0065
173.0,0.11275,0.019125
173.0,0.12825,0.023875
173.0,0.143875,0.01425
173.0,0.155,-0.0035
173.0,0.162625,-0.02
173.0,0.171625,-0.03125
173.0,0.18225,-0.03675
173.0,0.18275,-0.044
173.0,0.172875,-0.056375
173.0,0.172875,-0.0595
173.0,0.157,-0.0595
173.0,0.14225,-0.049
173.0,0.132,-0.030875
173.0,0.124375,-0.014375
173.0,0.114625,-0.00425
173.0,0.1045,0.001375
173.0,0.10525,0.0095
173.0,0.116625,0.022
173.0,0.132875,0.022625
173.0,0.147875,0.009875
173.0,0.156625,-0.008125
173.0,0.1645,-0.02375
173.0,0.175125,-0.03275
173.0,0.183625,-0.03825
173.0,0.183625,-0.046875
173.0,0.18075,-0.046875
173.0,0.16875,-0.058875
173.0,0.15325,-0.058
173.0,0.138875,-0.04425
173.0,0.129375,-0.02625
173.0,0.121875,-0.011
173.0,0.111875,-0.002375
173.0,0.103625,0.00325
173.0,0.10775,0.013125
173.0,0.12125,0.023875
173.0,0.137,0.020125
173.0,0.15075,0.004875
173.0,0.159,-0.013
173.0,0.166375,-0.02725
173.0,0.166375,-0.034375
173.0,0.178125,-0.034375
173.0,0.1835,-0.04
173.0,0.17825,-0.0505
173.0,0.164375,-0.06025
173.0,0.149125,-0.055125
173.0,0.13625,-0.039375
173.0,0.128,-0.0215
173.0,0.12,-0.007875
173.0,0.108,-0.00125
173.0,0.10325,0.005
173.0,0.110875,0.01675
173.0,0.1255,0.024375
173.0,0.141625,0.017
173.0,0.153,0.0
173.0,0.153,-0.017125
173.0,0.16125,-0.017125
173.0,0.169375,-0.02975
173.0,0.18025,-0.03575
173.0,0.1835,-0.042125
173.0,0.175375,-0.05425
173.0,0.15975,-0.06025
173.0,0.144875,-0.051625
173.0,0.134375,-0.0345
173.0,0.126125,-0.017375
173.0,0.116875,-0.0055
173.0,0.10625,0.000375
173.0,0.104125,0.007625
173.0,0.113875,0.020125
173.0,0.130125,0.023625
173.0,0.130125,0.013125
173.0,0.14525,0.013125
173.0,0.155625,-0.00475
173.0,0.1635,-0.02125
173.0,0.17275,-0.03175
173.0,0.1825,-0.03725
173.0,0.18225,-0.04475
173.0,0.1715,-0.05725
173.0,0.15625,-0.059
173.0,0.14175,-0.047625
173.0,0.13125,-0.029625
173.0,0.123625,-0.013375
173.0,0.113625,-0.003625
173.0,0.104,0.001875
173.0,0.10625,0.010375
173.0,0.10625,0.022875
173.0,0.11825,0.022875
173.0,0.134,0.022
173.0,0.1485,0.0085
173.0,0.1575,-0.0095
173.0,0.16525,-0.024875
173.0,0.1755,-0.0335
173.0,0.1835,-0.038875
173.0,0.1805,-0.047875
173.0,0.167625,-0.059375
173.0,0.151625,-0.05725
173.0,0.138,-0.042875
174.0,0.0685,0.003125
174.0,0.103,0.021
174.0,0.126375,0.02125
174.0,0.141625,0.00775
174.0,0.154375,-0.00975
174.0,0.163625,-0.025
174.0,0.17425,-0.033625
174.0,0.17425,-0.039
174.0,0.183,-0.039
174.0,0.18075,-0.048125
174.0,0.167625,-0.059625
174.0,0.1515,-0.057375
174.0,0.138,-0.04325
174.0,0.129875,-0.02525
174.0,0.12125,-0.0105
174.0,0.109625,-0.0025
174.0,0.103125,0.00325
174.0,0.108,0.013375
174.0,0.121625,0.02375
174.0,0.137625,0.019
174.0,0.15125,0.00375
174.0,0.159,-0.014
174.0,0.159,-0.028
174.0,0.167,-0.028
174.0,0.178875,-0.035
174.0,0.1835,-0.040875
174.0,0.177875,-0.051625
174.0,0.163625,-0.06075
174.0,0.147875,-0.054625
174.0,0.135375,-0.038625
174.0,0.12725,-0.020875
174.0,0.119375,-0.0075
174.0,0.107375,-0.001
174.0,0.1035,0.005375
174.0,0.110625,0.01725
174.0,0.125875,0.024125
174.0,0.142375,0.01575
174.0,0.142375,-0.0015
174.0,0.15375,-0.0015
174.0,0.161125,-0.018375
174.0,0.169875,-0.03025
174.0,0.181,-0.036375
174.0,0.183125,-0.043125
174.0,0.174,-0.0555
174.0,0.159625,-0.060625
174.0,0.1435,-0.051375
174.0,0.1325,-0.033625
174.0,0.125375,-0.01675
174.0,0.11625,-0.0055
174.0,0.1055,0.0005
174.0,0.10425,0.007625
174.0,0.114625,0.020375
174.0,0.114625,0.023125
174.0,0.130375,0.023125
174.0,0.14575,0.011875
174.0,0.1565,-0.006125
174.0,0.163,-0.022375
174.0,0.173125,-0.0325
174.0,0.183,-0.038
174.0,0.18175,-0.04575
174.0,0.17025,-0.05825
174.0,0.154625,-0.05925
174.0,0.140625,-0.047
174.0,0.130625,-0.028875
174.0,0.123375,-0.013
174.0,0.112875,-0.003625
174.0,0.104375,0.002125
174.0,0.104375,0.011
174.0,0.10675,0.011
174.0,0.118375,0.022875
174.0,0.134625,0.021125
174.0,0.149125,0.007
174.0,0.157875,-0.011125
174.0,0.164875,-0.026125
174.0,0.17625,-0.034125
174.0,0.184375,-0.0395
174.0,0.179875,-0.048875
174.0,0.166,-0.060125
174.0,0.151,-0.057125
174.0,0.137375,-0.042125
174.0,0.1285,-0.024125
174.0,0.121,-0.00975
174.0,0.121,-0.002
174.0,0.109875,-0.002
174.0,0.103375,0.00375
174.0,0.109,0.014375
174.0,0.12325,0.023875
174.0,0.139125,0.018125
174.0,0.15175,0.002
174.0,0.15975,-0.015625
174.0,0.168375,-0.02875
174.0,0.1795,-0.0355
174.0,0.184,-0.041375
174.0,0.17675,-0.052625
174.0,0.162375,-0.06075
174.0,0.146625,-0.05375
174.0,0.1345,-0.037125
174.0,0.1345,-0.019625
174.0,0.126875,-0.019625
174.0,0.118375,-0.007
174.0,0.107125,-0.000625
174.0,0.103875,0.005875
174.0,0.11225,0.018
174.0,0.1275,0.023875
174.0,0.14275,0.014625
174.0,0.154125,-0.00275
174.0,0.162375,-0.0195
174.0,0.171,-0.030875
174.0,0.181125,-0.036875
174.0,0.1825,-0.04375
174.0,0.17375,-0.056125
174.0,0.158375,-0.060125
174.0,0.158375,-0.060125
174.0,0.143,-0.05
174.0,0.132375,-0.03225
174.0,0.1255,-0.015625
174.0,0.115375,-0.004875
174.0,0.104875,0.00075
174.0,0.104875,0.0085
174.0,0.116125,0.021125
174.0,0.132,0.0225
174.0,0.14675,0.0105
174.0,0.156,-0.007625
174.0,0.164125,-0.023375
174.0,0.174,-0.032875
174.0,0.182875,-0.038375
174.0,0.181,-0.046625
174.0,0.181,-0.046625
174.0,0.169875,-0.058875
174.0,0.154,-0.0585
174.0,0.139375,-0.0455
174.0,0.1305,-0.027375
174.0,0.1225,-0.011875
174.0,0.111625,-0.003125
174.0,0.104,0.0025
174.0,0.10675,0.01175
174.0,0.120125,0.023375
174.0,0.136125,0.020125
174.0,0.150375,0.005625
174.0,0.15875,-0.01225
174.0,0.166,-0.02675
174.0,0.177625,-0.03425
174.0,0.177625,-0.03425
174.0,0.183625,-0.04
174.0,0.17875,-0.050125
174.0,0.1655,-0.060375
174.0,0.150125,-0.056
174.0,0.1365,-0.0405
174.0,0.128125,-0.02275
174.0,0.120375,-0.00875
174.0,0.10825,-0.001625
174.0,0.10325,0.004375
174.0,0.110375,0.01575
174.0,0.12425,0.02425
174.0,0.14075,0.01725
174.0,0.152625,0.000625
174.0,0.1605,-0.016875
174.0,0.1605,-0.016875
174.0,0.1685,-0.02975
174.0,0.18,-0.035875
174.0,0.1835,-0.041875
174.0,0.175625,-0.054
174.0,0.161375,-0.060625
174.0,0.14575,-0.052625
174.0,0.134125,-0.03575
174.0,0.126875,-0.0185
174.0,0.117125,-0.006375
174.0,0.106125,-0.00025
174.0,0.10475,0.006625
175.0,0.10025,-0.026375
175.0,0.108375,-0.00875
175.0,0.10125,-0.001875
175.0,0.0975,0.004125
175.0,0.108375,0.0165
175.0,0.124875,0.0235
175.0,0.141625,0.015375
175.0,0.153875,-0.001625
175.0,0.153875,-0.001625
175.0,0.160875,-0.01875
175.0,0.16875,-0.030875
175.0,0.180875,-0.03675
175.0,0.182875,-0.043375
175.0,0.173875,-0.055625
175.0,0.159125,-0.0605
175.0,0.143875,-0.051125
175.0,0.132625,-0.03325
175.0,0.12525,-0.016625
175.0,0.1155,-0.005625
175.0,0.10475,0.000125
175.0,0.10475,0.0075
175.0,0.115125,0.02
175.0,0.13025,0.022625
175.0,0.13025,0.022625
175.0,0.1455,0.011375
175.0,0.155875,-0.0065
175.0,0.163125,-0.022625
175.0,0.173375,-0.03275
175.0,0.183375,-0.0385
175.0,0.1815,-0.046
175.0,0.17,-0.0585
175.0,0.15425,-0.059375
175.0,0.13975,-0.047125
175.0,0.13,-0.028875
175.0,0.123,-0.013125
175.0,0.112875,-0.003875
175.0,0.104,0.001875
175.0,0.106125,0.01075
175.0,0.106125,0.01075
175.0,0.11875,0.022625
175.0,0.134625,0.020875
175.0,0.149,0.006875
175.0,0.158375,-0.011375
175.0,0.165,-0.02625
175.0,0.17625,-0.03425
175.0,0.183625,-0.039625
175.0,0.179125,-0.049375
175.0,0.16575,-0.06025
175.0,0.150625,-0.05725
175.0,0.137625,-0.042375
175.0,0.128625,-0.02425
175.0,0.120875,-0.00975
175.0,0.120875,-0.002375
175.0,0.109625,-0.002375
175.0,0.10275,0.003625
175.0,0.108625,0.014375
175.0,0.12375,0.023875
175.0,0.139625,0.017875
175.0,0.15175,0.001875
175.0,0.16025,-0.015875
175.0,0.168,-0.029125
175.0,0.179,-0.03575
175.0,0.18375,-0.041625
175.0,0.176375,-0.053
175.0,0.162,-0.061
175.0,0.14675,-0.054125
175.0,0.134875,-0.037375
175.0,0.134875,-0.02
175.0,0.126375,-0.02
175.0,0.118,-0.00725
175.0,0.106625,-0.000875
175.0,0.1035,0.00575
175.0,0.11225,0.018
175.0,0.127625,0.023625
175.0,0.143,0.01425
175.0,0.154375,-0.00325
175.0,0.161875,-0.01975
175.0,0.170875,-0.031375
175.0,0.182,-0.037
175.0,0.18325,-0.044125
175.0,0.17325,-0.056625
175.0,0.157375,-0.060375
175.0,0.157375,-0.050125
175.0,0.1425,-0.050125
175.0,0.131875,-0.032375
175.0,0.124375,-0.015875
175.0,0.1155,-0.005125
175.0,0.10525,0.000625
175.0,0.105,0.00825
175.0,0.115875,0.020875
175.0,0.131625,0.022
175.0,0.14625,0.010125
175.0,0.156875,-0.00775
175.0,0.163875,-0.023875
175.0,0.17375,-0.033125
175.0,0.183375,-0.038625
175.0,0.18125,-0.046875
175.0,0.18125,-0.059125
175.0,0.169,-0.059125
175.0,0.1535,-0.058875
175.0,0.13975,-0.045875
175.0,0.13025,-0.0275
175.0,0.122625,-0.012125
175.0,0.111875,-0.003375
175.0,0.103,0.00225
175.0,0.107375,0.0115
175.0,0.12075,0.022875
175.0,0.136125,0.02
175.0,0.149875,0.00525
175.0,0.158125,-0.012875
175.0,0.165625,-0.027125
175.0,0.177375,-0.034625
175.0,0.177375,-0.04025
175.0,0.184125,-0.04025
175.0,0.179125,-0.0505
175.0,0.164875,-0.060625
175.0,0.1495,-0.056375
175.0,0.13675,-0.041
175.0,0.128,-0.023
175.0,0.120375,-0.009125
175.0,0.10875,-0.002125
175.0,0.103125,0.003875
175.0,0.1095,0.015375
175.0,0.124875,0.02375
175.0,0.14025,0.017
175.0,0.15275,0.0005
175.0,0.160625,-0.016875
175.0,0.160625,-0.02975
175.0,0.16825,-0.02975
175.0,0.180125,-0.036
175.0,0.184125,-0.04225
175.0,0.175625,-0.054125
175.0,0.160625,-0.06075
175.0,0.14525,-0.053
175.0,0.1345,-0.035625
175.0,0.126,-0.018625
175.0,0.117375,-0.006625
175.0,0.106125,-0.000375
175.0,0.10375,0.00675
175.0,0.11325,0.019125
175.0,0.129,0.023375
175.0,0.14425,0.013
175.0,0.14425,-0.0045
175.0,0.154625,-0.0045
175.0,0.16225,-0.02125
175.0,0.17225,-0.031875
175.0,0.182,-0.0375
175.0,0.182625,-0.045
175.0,0.172,-0.0575
175.0,0.156125,-0.060125
175.0,0.141625,-0.048875
175.0,0.131875,-0.031
175.0,0.12475,-0.014625
175.0,0.114125,-0.00475
175.0,0.1045,0.001
175.0,0.105125,0.00925
175.0,0.1165,0.021625
175.0,0.1165,0.0215
175.0,0.133625,0.0215
175.0,0.148125,0.008875
175.0,0.157125,-0.00925
175.0,0.164625,-0.02475
175.0,0.175125,-0.033625
175.0,0.18375,-0.038875
175.0,0.1805,-0.047875
175.0,0.168625,-0.05975
175.0,0.152375,-0.05825
175.0,0.13825,-0.0445
175.0,0.12975,-0.0265
176.0,0.132375,-0.0645
176.0,0.14025,-0.060625
176.0,0.133,-0.04825
176.0,0.124375,-0.03
176.0,0.12,-0.01375
176.0,0.111875,-0.0045
176.0,0.103375,0.001125
176.0,0.10475,0.01
176.0,0.10475,0.01
176.0,0.118,0.022
176.0,0.13425,0.020625
176.0,0.148375,0.007
176.0,0.15675,-0.01125
176.0,0.165,-0.026375
176.0,0.1755,-0.034625
176.0,0.1835,-0.04
176.0,0.179875,-0.0495
176.0,0.166875,-0.06075
176.0,0.150875,-0.057625
176.0,0.137,-0.04275
176.0,0.128875,-0.02475
176.0,0.120625,-0.01025
176.0,0.109125,-0.01025
176.0,0.109125,-0.002625
176.0,0.10275,0.003125
176.0,0.108625,0.013625
176.0,0.1225,0.023375
176.0,0.139,0.01775
176.0,0.151125,0.001625
176.0,0.159,-0.015875
176.0,0.16725,-0.02925
176.0,0.178875,-0.036
176.0,0.18375,-0.041875
176.0,0.177375,-0.05325
176.0,0.162625,-0.061375
176.0,0.14675,-0.05475
176.0,0.1345,-0.038125
176.0,0.1345,-0.038125
176.0,0.126625,-0.0205
176.0,0.11775,-0.007875
176.0,0.106375,-0.00125
176.0,0.104,0.005125
176.0,0.112,0.01725
176.0,0.126875,0.023375
176.0,0.1425,0.014125
176.0,0.153875,-0.00325
176.0,0.16125,-0.019875
176.0,0.170625,-0.031625
176.0,0.1815,-0.0375
176.0,0.182625,-0.04425
176.0,0.1735,-0.056625
176.0,0.158125,-0.060875
176.0,0.158125,-0.060875
176.0,0.142625,-0.050875
176.0,0.1325,-0.033
176.0,0.12525,-0.016375
176.0,0.1155,-0.005625
176.0,0.10475,0.00025
176.0,0.104625,0.008
176.0,0.114875,0.0205
176.0,0.1315,0.022
176.0,0.146625,0.01
176.0,0.15625,-0.008125
176.0,0.163375,-0.024
176.0,0.17325,-0.033375
176.0,0.182375,-0.03875
176.0,0.1815,-0.04725
176.0,0.1815,-0.04725
176.0,0.170125,-0.059375
176.0,0.15425,-0.059375
176.0,0.13925,-0.046375
176.0,0.1305,-0.028125
176.0,0.123125,-0.012625
176.0,0.111875,-0.003875
176.0,0.103375,0.001625
176.0,0.106625,0.010875
176.0,0.119875,0.022625
176.0,0.1355,0.019875
176.0,0.14975,0.005375
176.0,0.158,-0.012625
176.0,0.1655,-0.027125
176.0,0.17675,-0.034875
176.0,0.17675,-0.034875
176.0,0.183625,-0.0405
176.0,0.1795,-0.0505
176.0,0.166125,-0.061
176.0,0.15,-0.057125
176.0,0.136875,-0.0415
176.0,0.128125,-0.02375
176.0,0.120375,-0.009625
176.0,0.108375,-0.0025
176.0,0.10325,0.0035
176.0,0.10925,0.0145
176.0,0.124,0.0235
176.0,0.139875,0.016875
176.0,0.151875,0.000375
176.0,0.159875,-0.017125
176.0,0.159875,-0.017125
176.0,0.168625,-0.03
176.0,0.17975,-0.036375
176.0,0.184125,-0.042375
176.0,0.175625,-0.05425
176.0,0.161625,-0.06125
176.0,0.14575,-0.053625
176.0,0.133875,-0.036625
176.0,0.126375,-0.019375
176.0,0.117875,-0.007125
176.0,0.106375,-0.000875
176.0,0.103625,0.00575
176.0,0.113,0.01825
176.0,0.128,0.023125
176.0,0.14375,0.013125
176.0,0.14375,0.013125
176.0,0.15425,-0.004625
176.0,0.162,-0.021125
176.0,0.171875,-0.032125
176.0,0.182,-0.03775
176.0,0.18225,-0.044875
176.0,0.172875,-0.057375
176.0,0.15725,-0.0605
176.0,0.142,-0.04975
176.0,0.1315,-0.03175
176.0,0.12475,-0.015375
176.0,0.11425,-0.005125
176.0,0.104375,0.0005
176.0,0.10525,0.0085
176.0,0.116375,0.021125
176.0,0.116375,0.021125
176.0,0.13275,0.021375
176.0,0.147375,0.008875
176.0,0.156875,-0.009375
176.0,0.164125,-0.024875
176.0,0.1745,-0.033875
176.0,0.184125,-0.03925
176.0,0.18075,-0.048125
176.0,0.16875,-0.05975
176.0,0.153,-0.058625
176.0,0.138625,-0.045
176.0,0.129125,-0.027
176.0,0.122,-0.011625
176.0,0.11125,-0.0035
176.0,0.103,0.002375
176.0,0.103,0.002375
176.0,0.107375,0.012125
176.0,0.120875,0.022875
176.0,0.137,0.019125
176.0,0.15075,0.003875
176.0,0.1585,-0.01375
176.0,0.1665,-0.028
176.0,0.177875,-0.03525
176.0,0.183625,-0.041125
176.0,0.178,-0.0515
176.0,0.16475,-0.061125
176.0,0.149,-0.056
176.0,0.1355,-0.04025
176.0,0.127875,-0.022375
176.0,0.119375,-0.00875
176.0,0.119375,-0.00875
176.0,0.107875,-0.00175
176.0,0.103875,0.00425
176.0,0.110125,0.01575
176.0,0.125,0.023375
176.0,0.141,0.01575
176.0,0.152875,-0.001
176.0,0.16075,-0.018125
176.0,0.16875,-0.0305
176.0,0.180875,-0.036375
176.0,0.183125,-0.042875
176.0,0.175,-0.055125
177.0,0.137375,-0.045375
177.0,0.164,-0.048125
177.0,0.161375,-0.059875
177.0,0.147375,-0.060125
177.0,0.135875,-0.04675
177.0,0.128625,-0.028625
177.0,0.121875,-0.013125
177.0,0.111375,-0.00425
177.0,0.111375,-0.00425
177.0,0.103125,0.00125
177.0,0.106125,0.01025
177.0,0.11925,0.022125
177.0,0.13525,0.019625
177.0,0.148875,0.00525
177.0,0.158375,-0.012375
177.0,0.165375,-0.02725
177.0,0.176125,-0.035
177.0,0.18325,-0.0405
177.0,0.179,-0.050375
177.0,0.16525,-0.061125
177.0,0.14925,-0.05725
177.0,0.136375,-0.042
177.0,0.128125,-0.02425
177.0,0.128125,-0.02425
177.0,0.120375,-0.010125
177.0,0.10875,-0.002875
177.0,0.103125,0.003125
177.0,0.108875,0.014125
177.0,0.123375,0.023
177.0,0.139375,0.016625
177.0,0.151625,0.000375
177.0,0.15975,-0.016875
177.0,0.16825,-0.030125
177.0,0.179,-0.0365
177.0,0.1835,-0.04225
177.0,0.176125,-0.054
177.0,0.16175,-0.0615
177.0,0.1455,-0.054125
177.0,0.1455,-0.054125
177.0,0.133875,-0.0375
177.0,0.126375,-0.02
177.0,0.117375,-0.0075
177.0,0.106375,-0.001375
177.0,0.104,0.005125
177.0,0.111875,0.017625
177.0,0.127875,0.023
177.0,0.143375,0.01325
177.0,0.15475,-0.00425
177.0,0.161875,-0.021
177.0,0.170625,-0.03225
177.0,0.182,-0.038
177.0,0.182375,-0.044875
177.0,0.182375,-0.057375
177.0,0.172625,-0.057375
177.0,0.156875,-0.060875
177.0,0.142375,-0.05025
177.0,0.132,-0.032375
177.0,0.124625,-0.016
177.0,0.11475,-0.005375
177.0,0.103875,0.00025
177.0,0.10425,0.008125
177.0,0.116125,0.02075
177.0,0.132625,0.021375
177.0,0.14675,0.008875
177.0,0.15625,-0.009125
177.0,0.16425,-0.02475
177.0,0.17475,-0.034
177.0,0.17475,-0.039375
177.0,0.182875,-0.039375
177.0,0.18075,-0.047875
177.0,0.169,-0.06
177.0,0.152875,-0.059125
177.0,0.138625,-0.046
177.0,0.12925,-0.027625
177.0,0.12175,-0.012375
177.0,0.111625,-0.003875
177.0,0.103,0.002
177.0,0.106875,0.011375
177.0,0.12075,0.022625
177.0,0.13675,0.019125
177.0,0.14975,0.004375
177.0,0.158125,-0.013375
177.0,0.158125,-0.013375
177.0,0.166,-0.02775
177.0,0.177125,-0.035375
177.0,0.183125,-0.041
177.0,0.178875,-0.051375
177.0,0.165125,-0.061375
177.0,0.148875,-0.0565
177.0,0.135875,-0.040875
177.0,0.12775,-0.02325
177.0,0.1195,-0.009375
177.0,0.108625,-0.002375
177.0,0.103625,0.003625
177.0,0.109625,0.015
177.0,0.124375,0.023125
177.0,0.140375,0.016
177.0,0.140375,0.016
177.0,0.152375,-0.000625
177.0,0.1605,-0.017875
177.0,0.168875,-0.03075
177.0,0.180125,-0.03675
177.0,0.183375,-0.04325
177.0,0.175875,-0.055125
177.0,0.160125,-0.06125
177.0,0.144875,-0.05325
177.0,0.133375,-0.036
177.0,0.12525,-0.018875
177.0,0.117,-0.007
177.0,0.10575,-0.000875
177.0,0.103375,0.006
177.0,0.11325,0.01875
177.0,0.11325,0.01875
177.0,0.129125,0.022375
177.0,0.144875,0.012
177.0,0.15475,-0.005625
177.0,0.162375,-0.021875
177.0,0.172125,-0.03275
177.0,0.1825,-0.038125
177.0,0.181875,-0.045625
177.0,0.171375,-0.05825
177.0,0.156625,-0.0605
177.0,0.141125,-0.04925
177.0,0.13125,-0.031125
177.0,0.12375,-0.01475
177.0,0.11325,-0.005125
177.0,0.104125,0.0005
177.0,0.104125,0.0005
177.0,0.1055,0.009
177.0,0.117,0.02125
177.0,0.13325,0.02075
177.0,0.1475,0.00775
177.0,0.157,-0.010375
177.0,0.16425,-0.02575
177.0,0.1755,-0.03425
177.0,0.18325,-0.039875
177.0,0.180375,-0.049
177.0,0.168,-0.060375
177.0,0.1515,-0.0585
177.0,0.13775,-0.044375
177.0,0.12925,-0.02625
177.0,0.121125,-0.011375
177.0,0.121125,-0.011375
177.0,0.110375,-0.003375
177.0,0.102875,0.0025
177.0,0.108125,0.01275
177.0,0.12175,0.023
177.0,0.13775,0.01825
177.0,0.15075,0.002625
177.0,0.158625,-0.015125
177.0,0.166375,-0.028875
177.0,0.178125,-0.035875
177.0,0.184375,-0.0415
177.0,0.1775,-0.052625
177.0,0.16325,-0.061375
177.0,0.1475,-0.055625
177.0,0.13475,-0.0395
177.0,0.13475,-0.0395
177.0,0.1275,-0.02175
177.0,0.11925,-0.0085
177.0,0.107375,-0.00175
177.0,0.1035,0.00425
177.0,0.111375,0.01625
177.0,0.1265,0.023125
177.0,0.141375,0.014875
177.0,0.153625,-0.002125
177.0,0.161125,-0.01925
177.0,0.1695,-0.03125
177.0,0.181,-0.037125
178.0,0.0955,-0.02025
178.0,0.102375,-0.006125
178.0,0.097375,-0.000125
178.0,0.0995,0.00825
178.0,0.115,0.020875
178.0,0.132,0.02025
178.0,0.147,0.00675
178.0,0.156375,-0.011125
178.0,0.156375,-0.011125
178.0,0.1645,-0.0265
178.0,0.175,-0.034625
178.0,0.183,-0.040125
178.0,0.179875,-0.049125
178.0,0.166875,-0.060625
178.0,0.151125,-0.05825
178.0,0.136875,-0.044
178.0,0.129125,-0.026125
178.0,0.121125,-0.0115
178.0,0.109875,-0.00375
178.0,0.102875,0.002125
178.0,0.107625,0.01225
178.0,0.121875,0.022375
178.0,0.138125,0.01775
178.0,0.138125,0.01775
178.0,0.150875,0.0025
178.0,0.159375,-0.015375
178.0,0.167125,-0.029125
178.0,0.178375,-0.036
178.0,0.183375,-0.041875
178.0,0.177,-0.052875
178.0,0.16275,-0.06175
178.0,0.146625,-0.05575
178.0,0.134625,-0.039375
178.0,0.127,-0.022
178.0,0.11875,-0.008625
178.0,0.10725,-0.00225
178.0,0.103,0.004
178.0,0.103,0.015875
178.0,0.110875,0.015875
178.0,0.1265,0.02275
178.0,0.141875,0.0145
178.0,0.1535,-0.00275
178.0,0.16075,-0.01975
178.0,0.16975,-0.031625
178.0,0.1805,-0.03725
178.0,0.182625,-0.04425
178.0,0.173875,-0.056375
178.0,0.1585,-0.0615
178.0,0.14375,-0.052125
178.0,0.132375,-0.0345
178.0,0.125,-0.01775
178.0,0.1155,-0.006625
178.0,0.1155,-0.00075
178.0,0.10525,-0.00075
178.0,0.103875,0.006625
178.0,0.1145,0.019375
178.0,0.1305,0.021875
178.0,0.145375,0.0105
178.0,0.155125,-0.007625
178.0,0.1625,-0.0235
178.0,0.17325,-0.0335
178.0,0.182375,-0.039125
178.0,0.1815,-0.047
178.0,0.17025,-0.05925
178.0,0.154375,-0.060125
178.0,0.139875,-0.047875
178.0,0.13,-0.029875
178.0,0.13,-0.014125
178.0,0.123,-0.014125
178.0,0.11225,-0.004875
178.0,0.103,0.000875
178.0,0.10575,0.00975
178.0,0.11825,0.021625
178.0,0.13525,0.01975
178.0,0.149,0.00575
178.0,0.15775,-0.012
178.0,0.16525,-0.027125
178.0,0.175875,-0.035
178.0,0.183125,-0.040625
178.0,0.179625,-0.050125
178.0,0.16675,-0.061125
178.0,0.150125,-0.058
178.0,0.150125,-0.043125
178.0,0.137,-0.043125
178.0,0.128625,-0.025125
178.0,0.120375,-0.01075
178.0,0.109125,-0.003125
178.0,0.102875,0.00275
178.0,0.108625,0.0135
178.0,0.1235,0.022875
178.0,0.1395,0.016875
178.0,0.151625,0.00075
178.0,0.15925,-0.01675
178.0,0.1675,-0.03
178.0,0.179125,-0.0365
178.0,0.183625,-0.0425
178.0,0.17675,-0.053875
178.0,0.17675,-0.061875
178.0,0.16175,-0.061875
178.0,0.146,-0.055125
178.0,0.13425,-0.038125
178.0,0.126125,-0.020625
178.0,0.118,-0.008
178.0,0.10625,-0.001625
178.0,0.10325,0.005
178.0,0.111875,0.017
178.0,0.127,0.02275
178.0,0.1435,0.01325
178.0,0.154,-0.003875
178.0,0.161375,-0.020625
178.0,0.170625,-0.032
178.0,0.181875,-0.037875
178.0,0.181875,-0.044875
178.0,0.18275,-0.044875
178.0,0.173125,-0.057375
178.0,0.15775,-0.061125
178.0,0.142125,-0.050875
178.0,0.131625,-0.033
178.0,0.124875,-0.0165
178.0,0.1145,-0.006
178.0,0.104375,-0.00025
178.0,0.10475,0.007375
178.0,0.115875,0.020125
178.0,0.131625,0.0215
178.0,0.1465,0.00925
178.0,0.15675,-0.00875
178.0,0.1635,-0.0245
178.0,0.1635,-0.033875
178.0,0.17375,-0.033875
178.0,0.183375,-0.039625
178.0,0.180875,-0.04775
178.0,0.169375,-0.059875
178.0,0.153625,-0.059625
178.0,0.139,-0.046625
178.0,0.130125,-0.0285
178.0,0.1225,-0.013
178.0,0.1115,-0.00425
178.0,0.103125,0.001375
178.0,0.10675,0.01075
178.0,0.11975,0.022125
178.0,0.13575,0.019125
178.0,0.150125,0.00425
178.0,0.150125,-0.0135
178.0,0.158875,-0.0135
178.0,0.166,-0.028125
178.0,0.17675,-0.0355
178.0,0.183875,-0.041
178.0,0.178125,-0.051375
178.0,0.16475,-0.061375
178.0,0.149125,-0.05725
178.0,0.135875,-0.041875
178.0,0.12775,-0.02375
178.0,0.120375,-0.009875
178.0,0.10825,-0.002875
178.0,0.102875,0.003125
178.0,0.109375,0.014625
178.0,0.124125,0.023
178.0,0.124125,0.016125
178.0,0.140125,0.016125
178.0,0.152625,-0.000375
178.0,0.160375,-0.018
178.0,0.16825,-0.030625
178.0,0.179625,-0.03675
178.0,0.18325,-0.043
178.0,0.175375,-0.05475
178.0,0.161125,-0.06175
178.0,0.145,-0.05375
178.0,0.13375,-0.03675
178.0,0.125375,-0.0195
179.0,0.105875,-0.0125
179.0,0.143375,-0.023375
179.0,0.16275,-0.033625
179.0,0.175375,-0.0395
179.0,0.17875,-0.04625
179.0,0.17025,-0.0585
179.0,0.1555,-0.061
179.0,0.14025,-0.049625
179.0,0.14025,-0.049625
179.0,0.130375,-0.0315
179.0,0.12325,-0.015375
179.0,0.11275,-0.005625
179.0,0.10275,0.0
179.0,0.105375,0.007875
179.0,0.11675,0.0205
179.0,0.132875,0.020375
179.0,0.147375,0.00775
