#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
172.0     0.14175   0.01925   2024-03-26T18:08:08.671875
172.0     0.1535    0.00075   2024-03-26T18:08:08.671875
172.0     0.1535    -0.017875 2024-03-26T18:08:08.671875
172.0     0.16175   -0.017875 2024-03-26T18:08:08.671875
172.0     0.17075   -0.029625 2024-03-26T18:08:08.671875
172.0     0.18125   -0.03575  2024-03-26T18:08:08.671875
172.0     0.1855    -0.04275  2024-03-26T18:08:08.671875
172.0     0.176875  -0.05475  2024-03-26T18:08:08.671875
172.0     0.15975   -0.061375 2024-03-26T18:08:08.671875
172.0     0.144625  -0.0535   2024-03-26T18:08:08.671875
172.0     0.134     -0.034    2024-03-26T18:08:08.671875
172.0     0.126     -0.015875 2024-03-26T18:08:08.671875
172.0     0.1155    -0.005    2024-03-26T18:08:08.671875
172.0     0.10525   0.00125   2024-03-26T18:08:08.671875
172.0     0.102375  0.008875  2024-03-26T18:08:08.671875
172.0     0.112875  0.021125  2024-03-26T18:08:08.671875
172.0     0.130625  0.025375  2024-03-26T18:08:08.671875
172.0     0.145625  0.025375  2024-03-26T18:08:08.671875
172.0     0.145625  0.01525   2024-03-26T18:08:08.671875
172.0     0.156     -0.004875 2024-03-26T18:08:08.671875
172.0     0.16375   -0.021625 2024-03-26T18:08:08.671875
172.0     0.173375  -0.031375 2024-03-26T18:08:08.671875
172.0     0.183625  -0.03725  2024-03-26T18:08:08.671875
172.0     0.1845    -0.045375 2024-03-26T18:08:08.671875
172.0     0.173     -0.057625 2024-03-26T18:08:08.671875
172.0     0.15525   -0.0605   2024-03-26T18:08:08.671875
172.0     0.141375  -0.049    2024-03-26T18:08:08.671875
172.0     0.131125  -0.0285   2024-03-26T18:08:08.671875
172.0     0.123125  -0.01225  2024-03-26T18:08:08.671875
172.0     0.112875  -0.003375 2024-03-26T18:08:08.671875
172.0     0.103125  0.00275   2024-03-26T18:08:08.671875
172.0     0.1045    0.011875  2024-03-26T18:08:08.671875
172.0     0.1045    0.023625  2024-03-26T18:08:08.671875
172.0     0.1175    0.023625  2024-03-26T18:08:08.671875
172.0     0.134625  0.02425   2024-03-26T18:08:08.671875
172.0     0.149     0.01025   2024-03-26T18:08:08.671875
172.0     0.158375  -0.01     2024-03-26T18:08:08.671875
172.0     0.16625   -0.02525  2024-03-26T18:08:08.671875
172.0     0.176125  -0.033375 2024-03-26T18:08:08.671875
172.0     0.1855    -0.039125 2024-03-26T18:08:08.671875
172.0     0.1825    -0.04875  2024-03-26T18:08:08.671875
172.0     0.168125  -0.05975  2024-03-26T18:08:08.671875
172.0     0.1515    -0.058875 2024-03-26T18:08:08.671875
172.0     0.138125  -0.043875 2024-03-26T18:08:08.671875
172.0     0.12875   -0.023625 2024-03-26T18:08:08.671875
172.0     0.120875  -0.00925  2024-03-26T18:08:08.671875
172.0     0.11      -0.00175  2024-03-26T18:08:08.671875
172.0     0.11      -0.00175  2024-03-26T18:08:08.671875
172.0     0.102375  0.00475   2024-03-26T18:08:08.671875
172.0     0.10675   0.015375  2024-03-26T18:08:08.671875
172.0     0.122125  0.0255    2024-03-26T18:08:08.671875
172.0     0.139375  0.02175   2024-03-26T18:08:08.671875
172.0     0.1525    0.00475   2024-03-26T18:08:08.671875
172.0     0.160625  -0.01475  2024-03-26T18:08:08.671875
172.0     0.168375  -0.027875 2024-03-26T18:08:08.671875
172.0     0.179125  -0.03475  2024-03-26T18:08:08.671875
172.0     0.18525   -0.041125 2024-03-26T18:08:08.671875
172.0     0.1795    -0.052125 2024-03-26T18:08:08.671875
172.0     0.164     -0.060875 2024-03-26T18:08:08.671875
172.0     0.147625  -0.056125 2024-03-26T18:08:08.671875
172.0     0.135     -0.038    2024-03-26T18:08:08.671875
172.0     0.12675   -0.018875 2024-03-26T18:08:08.671875
172.0     0.12675   -0.018875 2024-03-26T18:08:08.671875
172.0     0.1185    -0.006625 2024-03-26T18:08:08.671875
172.0     0.107125  0.0       2024-03-26T18:08:08.671875
172.0     0.102625  0.007     2024-03-26T18:08:08.671875
172.0     0.11025   0.018875  2024-03-26T18:08:08.671875
172.0     0.127     0.02575   2024-03-26T18:08:08.671875
172.0     0.143     0.0185    2024-03-26T18:08:08.671875
172.0     0.154     -0.000625 2024-03-26T18:08:08.671875
172.0     0.162125  -0.018875 2024-03-26T18:08:08.671875
172.0     0.17075   -0.03     2024-03-26T18:08:08.671875
172.0     0.182125  -0.036    2024-03-26T18:08:08.671875
172.0     0.18575   -0.0435   2024-03-26T18:08:08.671875
172.0     0.176125  -0.055625 2024-03-26T18:08:08.671875
172.0     0.158875  -0.060875 2024-03-26T18:08:08.671875
172.0     0.14325   -0.05225  2024-03-26T18:08:08.671875
172.0     0.14325   -0.05225  2024-03-26T18:08:08.671875
172.0     0.1325    -0.032625 2024-03-26T18:08:08.671875
172.0     0.124875  -0.01475  2024-03-26T18:08:08.671875
172.0     0.115625  -0.0045   2024-03-26T18:08:08.671875
172.0     0.1045    0.00175   2024-03-26T18:08:08.671875
172.0     0.103     0.009625  2024-03-26T18:08:08.671875
172.0     0.11425   0.022125  2024-03-26T18:08:08.671875
172.0     0.13125   0.025375  2024-03-26T18:08:08.671875
172.0     0.146125  0.013875  2024-03-26T18:08:08.671875
172.0     0.1565    -0.006375 2024-03-26T18:08:08.671875
172.0     0.164875  -0.022625 2024-03-26T18:08:08.671875
172.0     0.1745    -0.031875 2024-03-26T18:08:08.671875
173.0     0.1335    -0.064625 2024-03-26T18:08:09.812500
173.0     0.13975   -0.06125  2024-03-26T18:08:09.812500
173.0     0.132875  -0.048    2024-03-26T18:08:09.812500
173.0     0.124     -0.02775  2024-03-26T18:08:09.812500
173.0     0.118875  -0.01175  2024-03-26T18:08:09.812500
173.0     0.1105    -0.003125 2024-03-26T18:08:09.812500
173.0     0.102125  0.002875  2024-03-26T18:08:09.812500
173.0     0.104625  0.012125  2024-03-26T18:08:09.812500
173.0     0.104625  0.012125  2024-03-26T18:08:09.812500
173.0     0.118625  0.0235    2024-03-26T18:08:09.812500
173.0     0.135625  0.02325   2024-03-26T18:08:09.812500
173.0     0.148875  0.008625  2024-03-26T18:08:09.812500
173.0     0.157875  -0.01175  2024-03-26T18:08:09.812500
173.0     0.166125  -0.026375 2024-03-26T18:08:09.812500
173.0     0.177125  -0.03375  2024-03-26T18:08:09.812500
173.0     0.1855    -0.04     2024-03-26T18:08:09.812500
173.0     0.1815    -0.049875 2024-03-26T18:08:09.812500
173.0     0.16675   -0.06025  2024-03-26T18:08:09.812500
173.0     0.1495    -0.05825  2024-03-26T18:08:09.812500
173.0     0.13675   -0.04225  2024-03-26T18:08:09.812500
173.0     0.128     -0.022375 2024-03-26T18:08:09.812500
173.0     0.1195    -0.00875  2024-03-26T18:08:09.812500
173.0     0.1085    -0.0015   2024-03-26T18:08:09.812500
173.0     0.1085    -0.0015   2024-03-26T18:08:09.812500
173.0     0.102125  0.005125  2024-03-26T18:08:09.812500
173.0     0.107375  0.015875  2024-03-26T18:08:09.812500
173.0     0.123125  0.025125  2024-03-26T18:08:09.812500
173.0     0.1405    0.020625  2024-03-26T18:08:09.812500
173.0     0.151875  0.003     2024-03-26T18:08:09.812500
173.0     0.16025   -0.01625  2024-03-26T18:08:09.812500
173.0     0.169125  -0.02875  2024-03-26T18:08:09.812500
173.0     0.18      -0.0355   2024-03-26T18:08:09.812500
173.0     0.185     -0.041875 2024-03-26T18:08:09.812500
173.0     0.178375  -0.053375 2024-03-26T18:08:09.812500
173.0     0.16175   -0.06125  2024-03-26T18:08:09.812500
173.0     0.145625  -0.0555   2024-03-26T18:08:09.812500
173.0     0.13475   -0.037125 2024-03-26T18:08:09.812500
173.0     0.1265    -0.037125 2024-03-26T18:08:09.812500
173.0     0.1265    -0.01825  2024-03-26T18:08:09.812500
173.0     0.11725   -0.006375 2024-03-26T18:08:09.812500
173.0     0.106375  0.000375  2024-03-26T18:08:09.812500
173.0     0.102625  0.00725   2024-03-26T18:08:09.812500
173.0     0.110125  0.019375  2024-03-26T18:08:09.812500
173.0     0.1275    0.02525   2024-03-26T18:08:09.812500
173.0     0.144     0.017     2024-03-26T18:08:09.812500
173.0     0.15475   -0.0025   2024-03-26T18:08:09.812500
173.0     0.162625  -0.0205   2024-03-26T18:08:09.812500
173.0     0.172     -0.031    2024-03-26T18:08:09.812500
173.0     0.182125  -0.03675  2024-03-26T18:08:09.812500
173.0     0.184375  -0.0445   2024-03-26T18:08:09.812500
173.0     0.174625  -0.056625 2024-03-26T18:08:09.812500
173.0     0.15775   -0.06125  2024-03-26T18:08:09.812500
173.0     0.15775   -0.06125  2024-03-26T18:08:09.812500
173.0     0.1425    -0.051375 2024-03-26T18:08:09.812500
173.0     0.13275   -0.031625 2024-03-26T18:08:09.812500
173.0     0.124375  -0.014375 2024-03-26T18:08:09.812500
173.0     0.11375   -0.0045   2024-03-26T18:08:09.812500
173.0     0.103375  0.00175   2024-03-26T18:08:09.812500
173.0     0.103125  0.01      2024-03-26T18:08:09.812500
173.0     0.11525   0.022375  2024-03-26T18:08:09.812500
173.0     0.13325   0.0245    2024-03-26T18:08:09.812500
173.0     0.14725   0.012375  2024-03-26T18:08:09.812500
173.0     0.1565    -0.00775  2024-03-26T18:08:09.812500
173.0     0.16475   -0.023875 2024-03-26T18:08:09.812500
173.0     0.175375  -0.032625 2024-03-26T18:08:09.812500
173.0     0.18425   -0.038625 2024-03-26T18:08:09.812500
173.0     0.1835    -0.047375 2024-03-26T18:08:09.812500
173.0     0.170625  -0.047375 2024-03-26T18:08:09.812500
173.0     0.170625  -0.059    2024-03-26T18:08:09.812500
173.0     0.153125  -0.06025  2024-03-26T18:08:09.812500
173.0     0.138875  -0.046625 2024-03-26T18:08:09.812500
173.0     0.129875  -0.026375 2024-03-26T18:08:09.812500
173.0     0.1215    -0.01075  2024-03-26T18:08:09.812500
173.0     0.11075   -0.002625 2024-03-26T18:08:09.812500
173.0     0.10325   0.0035    2024-03-26T18:08:09.812500
173.0     0.10575   0.01325   2024-03-26T18:08:09.812500
173.0     0.11975   0.024375  2024-03-26T18:08:09.812500
173.0     0.137125  0.022625  2024-03-26T18:08:09.812500
173.0     0.15025   0.006875  2024-03-26T18:08:09.812500
173.0     0.15875   -0.01275  2024-03-26T18:08:09.812500
173.0     0.167375  -0.026875 2024-03-26T18:08:09.812500
173.0     0.1785    -0.03425  2024-03-26T18:08:09.812500
173.0     0.185125  -0.03425  2024-03-26T18:08:09.812500
173.0     0.185125  -0.04025  2024-03-26T18:08:09.812500
173.0     0.180625  -0.050625 2024-03-26T18:08:09.812500
173.0     0.165375  -0.060875 2024-03-26T18:08:09.812500
173.0     0.1485    -0.05775  2024-03-26T18:08:09.812500
173.0     0.136625  -0.041    2024-03-26T18:08:09.812500
173.0     0.12825   -0.021375 2024-03-26T18:08:09.812500
173.0     0.119625  -0.008    2024-03-26T18:08:09.812500
173.0     0.107875  -0.000875 2024-03-26T18:08:09.812500
173.0     0.101875  0.0055    2024-03-26T18:08:09.812500
173.0     0.108     0.016875  2024-03-26T18:08:09.812500
173.0     0.125125  0.025375  2024-03-26T18:08:09.812500
173.0     0.141625  0.019625  2024-03-26T18:08:09.812500
173.0     0.152875  0.001375  2024-03-26T18:08:09.812500
173.0     0.161125  -0.017375 2024-03-26T18:08:09.812500
173.0     0.161125  -0.017375 2024-03-26T18:08:09.812500
173.0     0.169625  -0.029375 2024-03-26T18:08:09.812500
173.0     0.180875  -0.035875 2024-03-26T18:08:09.812500
173.0     0.18525   -0.042625 2024-03-26T18:08:09.812500
173.0     0.177375  -0.05425  2024-03-26T18:08:09.812500
173.0     0.161125  -0.061375 2024-03-26T18:08:09.812500
173.0     0.145125  -0.054375 2024-03-26T18:08:09.812500
173.0     0.134375  -0.0355   2024-03-26T18:08:09.812500
173.0     0.125875  -0.017    2024-03-26T18:08:09.812500
173.0     0.115875  -0.006    2024-03-26T18:08:09.812500
173.0     0.105375  0.0005    2024-03-26T18:08:09.812500
173.0     0.102625  0.007875  2024-03-26T18:08:09.812500
173.0     0.112     0.020125  2024-03-26T18:08:09.812500
173.0     0.1295    0.02525   2024-03-26T18:08:09.812500
173.0     0.14525   0.016     2024-03-26T18:08:09.812500
173.0     0.14525   0.016     2024-03-26T18:08:09.812500
173.0     0.155     -0.004    2024-03-26T18:08:09.812500
173.0     0.163125  -0.0215   2024-03-26T18:08:09.812500
173.0     0.173     -0.031375 2024-03-26T18:08:09.812500
173.0     0.18325   -0.03725  2024-03-26T18:08:09.812500
173.0     0.185     -0.045    2024-03-26T18:08:09.812500
173.0     0.173875  -0.05725  2024-03-26T18:08:09.812500
173.0     0.1565    -0.061    2024-03-26T18:08:09.812500
173.0     0.14125   -0.05025  2024-03-26T18:08:09.812500
173.0     0.1315    -0.03     2024-03-26T18:08:09.812500
173.0     0.123375  -0.01325  2024-03-26T18:08:09.812500
173.0     0.113     -0.003875 2024-03-26T18:08:09.812500
173.0     0.104     0.002375  2024-03-26T18:08:09.812500
173.0     0.103875  0.011125  2024-03-26T18:08:09.812500
173.0     0.1165    0.022875  2024-03-26T18:08:09.812500
173.0     0.1165    0.022875  2024-03-26T18:08:09.812500
173.0     0.134     0.02425   2024-03-26T18:08:09.812500
173.0     0.14825   0.011125  2024-03-26T18:08:09.812500
173.0     0.158125  -0.009125 2024-03-26T18:08:09.812500
173.0     0.16575   -0.02475  2024-03-26T18:08:09.812500
173.0     0.175875  -0.033    2024-03-26T18:08:09.812500
173.0     0.184375  -0.039    2024-03-26T18:08:09.812500
173.0     0.18275   -0.04825  2024-03-26T18:08:09.812500
173.0     0.169625  -0.0595   2024-03-26T18:08:09.812500
173.0     0.151625  -0.0595   2024-03-26T18:08:09.812500
173.0     0.138125  -0.045125 2024-03-26T18:08:09.812500
173.0     0.129625  -0.024875 2024-03-26T18:08:09.812500
173.0     0.121125  -0.010125 2024-03-26T18:08:09.812500
173.0     0.10975   -0.002125 2024-03-26T18:08:09.812500
173.0     0.1025    0.004     2024-03-26T18:08:09.812500
173.0     0.1025    0.004     2024-03-26T18:08:09.812500
173.0     0.10625   0.014375  2024-03-26T18:08:09.812500
173.0     0.121     0.02475   2024-03-26T18:08:09.812500
173.0     0.13825   0.022125  2024-03-26T18:08:09.812500
173.0     0.151     0.005625  2024-03-26T18:08:09.812500
173.0     0.159625  -0.014125 2024-03-26T18:08:09.812500
173.0     0.16825   -0.027625 2024-03-26T18:08:09.812500
173.0     0.1785    -0.03475  2024-03-26T18:08:09.812500
173.0     0.185     -0.04075  2024-03-26T18:08:09.812500
173.0     0.179625  -0.051625 2024-03-26T18:08:09.812500
173.0     0.164375  -0.061    2024-03-26T18:08:09.812500
173.0     0.147875  -0.056875 2024-03-26T18:08:09.812500
173.0     0.136     -0.039625 2024-03-26T18:08:09.812500
173.0     0.12775   -0.02     2024-03-26T18:08:09.812500
173.0     0.118625  -0.007625 2024-03-26T18:08:09.812500
173.0     0.118625  -0.007625 2024-03-26T18:08:09.812500
173.0     0.107375  -0.000625 2024-03-26T18:08:09.812500
173.0     0.10225   0.00625   2024-03-26T18:08:09.812500
173.0     0.109     0.01775   2024-03-26T18:08:09.812500
173.0     0.12625   0.0255    2024-03-26T18:08:09.812500
173.0     0.141875  0.01875   2024-03-26T18:08:09.812500
173.0     0.1535    0.0       2024-03-26T18:08:09.812500
173.0     0.162125  -0.018625 2024-03-26T18:08:09.812500
173.0     0.170875  -0.029875 2024-03-26T18:08:09.812500
173.0     0.1815    -0.03625  2024-03-26T18:08:09.812500
173.0     0.18475   -0.043125 2024-03-26T18:08:09.812500
173.0     0.177125  -0.055    2024-03-26T18:08:09.812500
174.0     0.079     0.017875  2024-03-26T18:08:10.968750
174.0     0.12225   0.02025   2024-03-26T18:08:10.968750
174.0     0.14325   0.0035    2024-03-26T18:08:10.968750
174.0     0.153375  -0.01625  2024-03-26T18:08:10.968750
174.0     0.165     -0.02875  2024-03-26T18:08:10.968750
174.0     0.17825   -0.0355   2024-03-26T18:08:10.968750
174.0     0.1845    -0.04175  2024-03-26T18:08:10.968750
174.0     0.17825   -0.04175  2024-03-26T18:08:10.968750
174.0     0.17825   -0.052875 2024-03-26T18:08:10.968750
174.0     0.162875  -0.061375 2024-03-26T18:08:10.968750
174.0     0.14675   -0.05625  2024-03-26T18:08:10.968750
174.0     0.134875  -0.038375 2024-03-26T18:08:10.968750
174.0     0.126625  -0.019375 2024-03-26T18:08:10.968750
174.0     0.118375  -0.007375 2024-03-26T18:08:10.968750
174.0     0.1065    -0.0005   2024-03-26T18:08:10.968750
174.0     0.101625  0.00625   2024-03-26T18:08:10.968750
174.0     0.10975   0.018     2024-03-26T18:08:10.968750
174.0     0.1265    0.025125  2024-03-26T18:08:10.968750
174.0     0.142625  0.017375  2024-03-26T18:08:10.968750
174.0     0.153875  -0.00175  2024-03-26T18:08:10.968750
174.0     0.162375  -0.01975  2024-03-26T18:08:10.968750
174.0     0.171125  -0.030625 2024-03-26T18:08:10.968750
174.0     0.181625  -0.030625 2024-03-26T18:08:10.968750
174.0     0.181625  -0.036875 2024-03-26T18:08:10.968750
174.0     0.18475   -0.044125 2024-03-26T18:08:10.968750
174.0     0.17575   -0.0555   2024-03-26T18:08:10.968750
174.0     0.15825   -0.061    2024-03-26T18:08:10.968750
174.0     0.14325   -0.05275  2024-03-26T18:08:10.968750
174.0     0.133     -0.03325  2024-03-26T18:08:10.968750
174.0     0.124375  -0.015625 2024-03-26T18:08:10.968750
174.0     0.115     -0.005125 2024-03-26T18:08:10.968750
174.0     0.104     0.001125  2024-03-26T18:08:10.968750
174.0     0.1025    0.009     2024-03-26T18:08:10.968750
174.0     0.113875  0.02125   2024-03-26T18:08:10.968750
174.0     0.131625  0.024375  2024-03-26T18:08:10.968750
174.0     0.14625   0.013375  2024-03-26T18:08:10.968750
174.0     0.156125  -0.007    2024-03-26T18:08:10.968750
174.0     0.156125  -0.007    2024-03-26T18:08:10.968750
174.0     0.164125  -0.0235   2024-03-26T18:08:10.968750
174.0     0.174125  -0.0325   2024-03-26T18:08:10.968750
174.0     0.18325   -0.0385   2024-03-26T18:08:10.968750
174.0     0.184     -0.047125 2024-03-26T18:08:10.968750
174.0     0.171625  -0.058875 2024-03-26T18:08:10.968750
174.0     0.153875  -0.06075  2024-03-26T18:08:10.968750
174.0     0.139625  -0.0485   2024-03-26T18:08:10.968750
174.0     0.1305    -0.027875 2024-03-26T18:08:10.968750
174.0     0.12225   -0.012125 2024-03-26T18:08:10.968750
174.0     0.111625  -0.0035   2024-03-26T18:08:10.968750
174.0     0.102875  0.00275   2024-03-26T18:08:10.968750
174.0     0.104375  0.01225   2024-03-26T18:08:10.968750
174.0     0.118625  0.0235    2024-03-26T18:08:10.968750
174.0     0.13575   0.022875  2024-03-26T18:08:10.968750
174.0     0.13575   0.022875  2024-03-26T18:08:10.968750
174.0     0.149375  0.008375  2024-03-26T18:08:10.968750
174.0     0.158125  -0.011875 2024-03-26T18:08:10.968750
174.0     0.16675   -0.026375 2024-03-26T18:08:10.968750
174.0     0.177375  -0.034125 2024-03-26T18:08:10.968750
174.0     0.184875  -0.04025  2024-03-26T18:08:10.968750
174.0     0.181375  -0.05025  2024-03-26T18:08:10.968750
174.0     0.166625  -0.06075  2024-03-26T18:08:10.968750
174.0     0.15      -0.05875  2024-03-26T18:08:10.968750
174.0     0.13725   -0.043    2024-03-26T18:08:10.968750
174.0     0.128     -0.023125 2024-03-26T18:08:10.968750
174.0     0.12      -0.00925  2024-03-26T18:08:10.968750
174.0     0.1085    -0.00175  2024-03-26T18:08:10.968750
174.0     0.1015    0.00475   2024-03-26T18:08:10.968750
174.0     0.106875  0.015875  2024-03-26T18:08:10.968750
174.0     0.106875  0.015875  2024-03-26T18:08:10.968750
174.0     0.1235    0.024875  2024-03-26T18:08:10.968750
174.0     0.1405    0.02025   2024-03-26T18:08:10.968750
174.0     0.15225   0.00275   2024-03-26T18:08:10.968750
174.0     0.1605    -0.016625 2024-03-26T18:08:10.968750
174.0     0.1695    -0.02925  2024-03-26T18:08:10.968750
174.0     0.179625  -0.035875 2024-03-26T18:08:10.968750
174.0     0.185125  -0.042375 2024-03-26T18:08:10.968750
174.0     0.17875   -0.053875 2024-03-26T18:08:10.968750
174.0     0.162375  -0.061625 2024-03-26T18:08:10.968750
174.0     0.145875  -0.05575  2024-03-26T18:08:10.968750
174.0     0.134625  -0.037375 2024-03-26T18:08:10.968750
174.0     0.125875  -0.0185   2024-03-26T18:08:10.968750
174.0     0.117     -0.00675  2024-03-26T18:08:10.968750
174.0     0.10625   -0.000375 2024-03-26T18:08:10.968750
174.0     0.10625   -0.000375 2024-03-26T18:08:10.968750
174.0     0.102125  0.00675   2024-03-26T18:08:10.968750
174.0     0.11075   0.019125  2024-03-26T18:08:10.968750
174.0     0.12825   0.02525   2024-03-26T18:08:10.968750
174.0     0.1445    0.0165    2024-03-26T18:08:10.968750
174.0     0.1545    -0.003    2024-03-26T18:08:10.968750
174.0     0.1625    -0.02075  2024-03-26T18:08:10.968750
174.0     0.17175   -0.0315   2024-03-26T18:08:10.968750
174.0     0.182375  -0.037125 2024-03-26T18:08:10.968750
174.0     0.184625  -0.044875 2024-03-26T18:08:10.968750
174.0     0.174625  -0.057    2024-03-26T18:08:10.968750
174.0     0.157375  -0.0615   2024-03-26T18:08:10.968750
174.0     0.142625  -0.0515   2024-03-26T18:08:10.968750
174.0     0.132     -0.031625 2024-03-26T18:08:10.968750
174.0     0.12425   -0.0145   2024-03-26T18:08:10.968750
174.0     0.12425   -0.0145   2024-03-26T18:08:10.968750
174.0     0.114625  -0.004625 2024-03-26T18:08:10.968750
174.0     0.104375  0.0015    2024-03-26T18:08:10.968750
174.0     0.103125  0.009875  2024-03-26T18:08:10.968750
174.0     0.115125  0.022     2024-03-26T18:08:10.968750
174.0     0.13275   0.024125  2024-03-26T18:08:10.968750
174.0     0.147125  0.012     2024-03-26T18:08:10.968750
174.0     0.156875  -0.008375 2024-03-26T18:08:10.968750
174.0     0.16525   -0.02425  2024-03-26T18:08:10.968750
174.0     0.17525   -0.032875 2024-03-26T18:08:10.968750
174.0     0.184     -0.03875  2024-03-26T18:08:10.968750
174.0     0.183125  -0.04775  2024-03-26T18:08:10.968750
174.0     0.17025   -0.0595   2024-03-26T18:08:10.968750
174.0     0.15275   -0.060375 2024-03-26T18:08:10.968750
174.0     0.139625  -0.04675  2024-03-26T18:08:10.968750
174.0     0.139625  -0.04675  2024-03-26T18:08:10.968750
174.0     0.129875  -0.026625 2024-03-26T18:08:10.968750
174.0     0.121875  -0.01125  2024-03-26T18:08:10.968750
174.0     0.111125  -0.002875 2024-03-26T18:08:10.968750
174.0     0.102375  0.00325   2024-03-26T18:08:10.968750
174.0     0.105125  0.012875  2024-03-26T18:08:10.968750
174.0     0.119375  0.024125  2024-03-26T18:08:10.968750
174.0     0.1375    0.02225   2024-03-26T18:08:10.968750
174.0     0.150125  0.0065    2024-03-26T18:08:10.968750
174.0     0.159375  -0.013375 2024-03-26T18:08:10.968750
174.0     0.167125  -0.02725  2024-03-26T18:08:10.968750
174.0     0.178     -0.0345   2024-03-26T18:08:10.968750
174.0     0.1855    -0.04075  2024-03-26T18:08:10.968750
174.0     0.1805    -0.05125  2024-03-26T18:08:10.968750
174.0     0.16525   -0.06125  2024-03-26T18:08:10.968750
174.0     0.16525   -0.06125  2024-03-26T18:08:10.968750
174.0     0.148875  -0.05825  2024-03-26T18:08:10.968750
174.0     0.136125  -0.041375 2024-03-26T18:08:10.968750
174.0     0.127125  -0.0215   2024-03-26T18:08:10.968750
174.0     0.11925   -0.008375 2024-03-26T18:08:10.968750
174.0     0.1085    -0.001375 2024-03-26T18:08:10.968750
174.0     0.10225   0.005375  2024-03-26T18:08:10.968750
174.0     0.10825   0.016625  2024-03-26T18:08:10.968750
174.0     0.124625  0.025     2024-03-26T18:08:10.968750
174.0     0.141375  0.019375  2024-03-26T18:08:10.968750
174.0     0.1525    0.001125  2024-03-26T18:08:10.968750
174.0     0.1615    -0.017875 2024-03-26T18:08:10.968750
174.0     0.17025   -0.02975  2024-03-26T18:08:10.968750
174.0     0.18075   -0.036125 2024-03-26T18:08:10.968750
174.0     0.18525   -0.042875 2024-03-26T18:08:10.968750
174.0     0.18525   -0.042875 2024-03-26T18:08:10.968750
174.0     0.17775   -0.0545   2024-03-26T18:08:10.968750
174.0     0.16075   -0.06175  2024-03-26T18:08:10.968750
174.0     0.145125  -0.054875 2024-03-26T18:08:10.968750
174.0     0.134     -0.03575  2024-03-26T18:08:10.968750
174.0     0.125625  -0.017375 2024-03-26T18:08:10.968750
174.0     0.1165    -0.006    2024-03-26T18:08:10.968750
174.0     0.106125  0.000375  2024-03-26T18:08:10.968750
174.0     0.102625  0.00775   2024-03-26T18:08:10.968750
174.0     0.111625  0.019875  2024-03-26T18:08:10.968750
174.0     0.129125  0.02475   2024-03-26T18:08:10.968750
174.0     0.145125  0.0155    2024-03-26T18:08:10.968750
174.0     0.1555    -0.004375 2024-03-26T18:08:10.968750
174.0     0.163375  -0.02175  2024-03-26T18:08:10.968750
174.0     0.172625  -0.031625 2024-03-26T18:08:10.968750
174.0     0.172625  -0.031625 2024-03-26T18:08:10.968750
174.0     0.18325   -0.037625 2024-03-26T18:08:10.968750
174.0     0.1845    -0.0455   2024-03-26T18:08:10.968750
174.0     0.173375  -0.05775  2024-03-26T18:08:10.968750
174.0     0.1565    -0.061125 2024-03-26T18:08:10.968750
174.0     0.14175   -0.050375 2024-03-26T18:08:10.968750
174.0     0.1315    -0.03025  2024-03-26T18:08:10.968750
174.0     0.123375  -0.0135   2024-03-26T18:08:10.968750
174.0     0.113     -0.004375 2024-03-26T18:08:10.968750
174.0     0.10325   0.001625  2024-03-26T18:08:10.968750
174.0     0.10325   0.010625  2024-03-26T18:08:10.968750
174.0     0.11625   0.0225    2024-03-26T18:08:10.968750
175.0     0.10225   -0.00125  2024-03-26T18:08:12.109375
175.0     0.1405    -0.015375 2024-03-26T18:08:12.109375
175.0     0.1585    -0.0285   2024-03-26T18:08:12.109375
175.0     0.171625  -0.035875 2024-03-26T18:08:12.109375
175.0     0.18125   -0.04175  2024-03-26T18:08:12.109375
175.0     0.1785    -0.052    2024-03-26T18:08:12.109375
175.0     0.16375   -0.0615   2024-03-26T18:08:12.109375
175.0     0.14775   -0.05775  2024-03-26T18:08:12.109375
175.0     0.14775   -0.05775  2024-03-26T18:08:12.109375
175.0     0.1355    -0.040625 2024-03-26T18:08:12.109375
175.0     0.127     -0.021    2024-03-26T18:08:12.109375
175.0     0.11875   -0.008125 2024-03-26T18:08:12.109375
175.0     0.107     -0.00125  2024-03-26T18:08:12.109375
175.0     0.101125  0.0055    2024-03-26T18:08:12.109375
175.0     0.107875  0.017     2024-03-26T18:08:12.109375
175.0     0.12475   0.02475   2024-03-26T18:08:12.109375
175.0     0.14125   0.0185    2024-03-26T18:08:12.109375
175.0     0.153375  -0.000125 2024-03-26T18:08:12.109375
175.0     0.16175   -0.018625 2024-03-26T18:08:12.109375
175.0     0.17      -0.03025  2024-03-26T18:08:12.109375
175.0     0.180625  -0.036625 2024-03-26T18:08:12.109375
175.0     0.1845    -0.043625 2024-03-26T18:08:12.109375
175.0     0.176875  -0.055375 2024-03-26T18:08:12.109375
