ANGLE,CH0,CH1
214.0,0.125125,-0.0235
214.0,0.116375,-0.01225
214.0,0.106125,-0.005375
214.0,0.102625,0.001375
214.0,0.11225,0.01225
214.0,0.11225,0.019875
214.0,0.1295,0.019875
214.0,0.144375,0.0115
214.0,0.15375,-0.0075
214.0,0.161625,-0.024125
214.0,0.171375,-0.034375
214.0,0.18125,-0.0405
214.0,0.182625,-0.047625
214.0,0.170875,-0.05875
214.0,0.1545,-0.06525
214.0,0.14075,-0.055375
214.0,0.131625,-0.036125
214.0,0.122875,-0.019625
214.0,0.113625,-0.01025
214.0,0.104125,-0.004
214.0,0.104125,-0.004
214.0,0.104125,0.00325
214.0,0.1165,0.015125
214.0,0.13375,0.019375
214.0,0.14725,0.007125
214.0,0.156,-0.01225
214.0,0.163625,-0.02775
214.0,0.173375,-0.036125
214.0,0.182625,-0.042125
214.0,0.18125,-0.05
214.0,0.166875,-0.0615
214.0,0.150875,-0.064375
214.0,0.137875,-0.050625
214.0,0.1295,-0.0315
214.0,0.12125,-0.01675
214.0,0.12125,-0.01675
214.0,0.11075,-0.008625
214.0,0.10275,-0.002375
214.0,0.1065,0.00625
214.0,0.12125,0.01775
214.0,0.137625,0.017875
214.0,0.150125,0.002
214.0,0.158,-0.01675
214.0,0.166,-0.030375
214.0,0.17625,-0.037625
214.0,0.18375,-0.04375
214.0,0.178,-0.05275
214.0,0.162625,-0.0635
214.0,0.146875,-0.06225
214.0,0.13575,-0.045625
214.0,0.13575,-0.045625
214.0,0.127,-0.027
214.0,0.118625,-0.014
214.0,0.10825,-0.007
214.0,0.102625,-0.0005
214.0,0.1095,0.00925
214.0,0.125625,0.01925
214.0,0.14125,0.015125
214.0,0.151875,-0.003
214.0,0.160125,-0.021
214.0,0.16875,-0.032625
214.0,0.17875,-0.039125
214.0,0.183125,-0.045625
214.0,0.1745,-0.055875
214.0,0.159125,-0.064875
214.0,0.159125,-0.064875
214.0,0.143375,-0.05925
214.0,0.133,-0.040625
214.0,0.125375,-0.023
214.0,0.115875,-0.012125
214.0,0.1055,-0.005375
214.0,0.10275,0.0015
214.0,0.114,0.0125
214.0,0.129875,0.01975
214.0,0.144625,0.010625
214.0,0.15425,-0.008125
214.0,0.1615,-0.024625
214.0,0.171125,-0.034625
214.0,0.1815,-0.040625
214.0,0.182375,-0.047625
214.0,0.182375,-0.047625
214.0,0.171125,-0.0585
214.0,0.1545,-0.064875
214.0,0.140875,-0.055
214.0,0.130875,-0.03575
214.0,0.123375,-0.019375
214.0,0.113875,-0.01
214.0,0.10375,-0.003625
214.0,0.1045,0.004125
214.0,0.117375,0.015625
214.0,0.134,0.019375
214.0,0.147875,0.0065
214.0,0.156125,-0.01275
214.0,0.163875,-0.027875
214.0,0.174625,-0.036
214.0,0.174625,-0.036
214.0,0.18325,-0.04225
214.0,0.18025,-0.050125
214.0,0.166375,-0.061625
214.0,0.15025,-0.064125
214.0,0.137375,-0.050125
214.0,0.128875,-0.030875
214.0,0.122,-0.01625
214.0,0.11125,-0.008375
214.0,0.102625,-0.00225
214.0,0.106625,0.0065
214.0,0.1215,0.01775
214.0,0.137875,0.017375
214.0,0.150625,0.0015
214.0,0.1585,-0.017125
214.0,0.1585,-0.017125
214.0,0.166,-0.0305
214.0,0.176625,-0.037625
214.0,0.18325,-0.04375
214.0,0.177375,-0.053
214.0,0.162625,-0.06375
214.0,0.147125,-0.061875
214.0,0.135625,-0.045125
214.0,0.127375,-0.026625
214.0,0.119125,-0.01375
214.0,0.107875,-0.007
214.0,0.102625,-0.000375
215.0,0.093375,-0.0225
215.0,0.100375,-0.00975
215.0,0.09675,-0.00275
215.0,0.100125,0.005375
215.0,0.117875,0.01725
215.0,0.136,0.018
215.0,0.148375,0.0025
215.0,0.157125,-0.016375
215.0,0.157125,-0.016375
215.0,0.1655,-0.030125
215.0,0.176625,-0.03725
215.0,0.183125,-0.0435
215.0,0.178125,-0.052375
215.0,0.162875,-0.06325
215.0,0.147375,-0.06225
215.0,0.136,-0.045875
215.0,0.1275,-0.027
215.0,0.118625,-0.014
215.0,0.10825,-0.007
215.0,0.10225,-0.00075
215.0,0.10925,0.008875
215.0,0.124625,0.019125
215.0,0.141125,0.0155
215.0,0.141125,0.0155
215.0,0.152125,-0.002375
215.0,0.15975,-0.020375
215.0,0.168,-0.032375
215.0,0.17875,-0.038625
215.0,0.183625,-0.045375
215.0,0.17425,-0.0555
215.0,0.159125,-0.064625
215.0,0.1435,-0.059625
215.0,0.133125,-0.041
215.0,0.125125,-0.02325
215.0,0.116625,-0.012
215.0,0.106125,-0.00575
215.0,0.102625,0.001125
215.0,0.113125,0.01225
215.0,0.113125,0.01225
215.0,0.12975,0.019875
215.0,0.1445,0.011875
215.0,0.154,-0.00725
215.0,0.161875,-0.024125
215.0,0.171125,-0.034125
215.0,0.180625,-0.0405
215.0,0.182625,-0.047375
215.0,0.17075,-0.05875
215.0,0.15475,-0.064875
215.0,0.1405,-0.055375
215.0,0.131,-0.036125
215.0,0.123625,-0.019625
215.0,0.11325,-0.01025
215.0,0.11325,-0.004
215.0,0.103625,-0.004
215.0,0.104375,0.0035
215.0,0.1175,0.015125
215.0,0.133625,0.019625
215.0,0.147625,0.007375
215.0,0.156,-0.012
215.0,0.16375,-0.027375
215.0,0.174125,-0.035875
215.0,0.183,-0.042
215.0,0.18025,-0.049875
215.0,0.16725,-0.06125
215.0,0.1505,-0.064
215.0,0.13775,-0.050625
215.0,0.12925,-0.0315
215.0,0.12175,-0.01675
215.0,0.12175,-0.01675
215.0,0.110625,-0.008625
215.0,0.102875,-0.00225
215.0,0.106625,0.006375
215.0,0.121375,0.017625
215.0,0.137875,0.018
215.0,0.150125,0.002125
215.0,0.157875,-0.016625
215.0,0.16675,-0.03025
215.0,0.176625,-0.0375
215.0,0.18375,-0.0435
215.0,0.1775,-0.05275
215.0,0.16275,-0.0635
215.0,0.147,-0.062125
215.0,0.147,-0.04575
215.0,0.134875,-0.04575
215.0,0.127375,-0.027125
215.0,0.119,-0.014
215.0,0.10825,-0.007
215.0,0.101875,-0.000375
215.0,0.11,0.0095
215.0,0.12575,0.0195
215.0,0.14125,0.015375
215.0,0.152375,-0.00275
215.0,0.160125,-0.020875
215.0,0.1685,-0.0325
215.0,0.1795,-0.038875
215.0,0.18325,-0.045625
215.0,0.174375,-0.05575
215.0,0.174375,-0.06475
215.0,0.158375,-0.06475
215.0,0.14375,-0.059
215.0,0.132875,-0.040625
215.0,0.1255,-0.022875
215.0,0.116625,-0.011875
215.0,0.10575,-0.005375
215.0,0.103,0.0015
215.0,0.113375,0.012375
215.0,0.129625,0.019875
215.0,0.144875,0.011375
215.0,0.15425,-0.007875
215.0,0.162,-0.0245
215.0,0.171125,-0.034375
215.0,0.181875,-0.040375
215.0,0.181875,-0.0475
215.0,0.182625,-0.0475
215.0,0.17075,-0.058625
215.0,0.1545,-0.065
215.0,0.13975,-0.055
215.0,0.13075,-0.03575
215.0,0.123125,-0.019375
215.0,0.11425,-0.010125
215.0,0.10375,-0.003875
215.0,0.1045,0.003625
215.0,0.1175,0.015375
215.0,0.134,0.019375
215.0,0.148,0.007
215.0,0.15625,-0.012375
215.0,0.163875,-0.027625
215.0,0.163875,-0.035875
215.0,0.17425,-0.035875
215.0,0.182875,-0.042
215.0,0.18075,-0.050125
215.0,0.166625,-0.0615
215.0,0.150875,-0.064125
215.0,0.137625,-0.05025
215.0,0.129125,-0.030875
215.0,0.12125,-0.016375
215.0,0.110625,-0.008625
215.0,0.10275,-0.002
215.0,0.106875,0.0065
215.0,0.12175,0.01775
215.0,0.138625,0.01775
215.0,0.150375,0.002
215.0,0.150375,0.002
215.0,0.158375,-0.017
215.0,0.165625,-0.030625
215.0,0.177,-0.03775
215.0,0.183875,-0.04375
215.0,0.1775,-0.052875
215.0,0.16275,-0.063625
215.0,0.14725,-0.062
215.0,0.135625,-0.045375
215.0,0.126625,-0.026625
215.0,0.119,-0.013875
215.0,0.108,-0.006875
215.0,0.10225,-0.000125
215.0,0.110125,0.009625
215.0,0.12575,0.019375
215.0,0.12575,0.019375
215.0,0.14175,0.014875
215.0,0.152625,-0.003375
215.0,0.160375,-0.02125
215.0,0.168625,-0.03275
215.0,0.1795,-0.038875
215.0,0.18375,-0.04575
215.0,0.174125,-0.056
215.0,0.158375,-0.064875
215.0,0.14325,-0.059
215.0,0.133,-0.04025
215.0,0.12575,-0.0225
216.0,0.127375,-0.042375
216.0,0.16475,-0.043
216.0,0.172,-0.05
216.0,0.16025,-0.061625
216.0,0.147125,-0.0645
216.0,0.136625,-0.050875
216.0,0.12875,-0.0315
216.0,0.12875,-0.016625
216.0,0.120875,-0.016625
216.0,0.111,-0.008625
216.0,0.10225,-0.002375
216.0,0.1065,0.006125
216.0,0.121625,0.017375
216.0,0.137125,0.018
216.0,0.149625,0.00275
216.0,0.158125,-0.016125
216.0,0.165625,-0.030125
216.0,0.175875,-0.03725
216.0,0.18325,-0.0435
216.0,0.178375,-0.0525
216.0,0.162875,-0.063375
216.0,0.147,-0.062375
216.0,0.147,-0.046
216.0,0.135625,-0.046
216.0,0.12775,-0.0275
216.0,0.1185,-0.014125
216.0,0.108375,-0.007125
216.0,0.10225,-0.000625
216.0,0.109125,0.009125
216.0,0.125375,0.019125
216.0,0.141625,0.0155
216.0,0.152375,-0.00225
216.0,0.159625,-0.02025
216.0,0.168375,-0.03225
216.0,0.17875,-0.03875
216.0,0.183375,-0.045375
216.0,0.1745,-0.0555
216.0,0.1745,-0.06475
216.0,0.159,-0.06475
216.0,0.14375,-0.059625
216.0,0.133,-0.041375
216.0,0.1255,-0.023375
216.0,0.116875,-0.012125
216.0,0.10575,-0.005625
216.0,0.1025,0.001125
216.0,0.113125,0.012125
216.0,0.13025,0.01975
216.0,0.144125,0.011875
216.0,0.153875,-0.007
216.0,0.161625,-0.023875
216.0,0.1715,-0.034
216.0,0.181375,-0.040125
216.0,0.181375,-0.047125
216.0,0.1825,-0.047125
216.0,0.17125,-0.058375
216.0,0.154,-0.065
216.0,0.140375,-0.055375
216.0,0.1315,-0.03625
216.0,0.124,-0.019625
216.0,0.11375,-0.01025
216.0,0.104,-0.004125
216.0,0.10425,0.0035
216.0,0.117,0.015125
216.0,0.134125,0.019625
216.0,0.1475,0.007375
216.0,0.155875,-0.01175
216.0,0.164,-0.027125
216.0,0.164,-0.03575
216.0,0.174,-0.03575
216.0,0.182625,-0.041875
216.0,0.180125,-0.049625
216.0,0.167375,-0.06125
216.0,0.15075,-0.064125
216.0,0.137875,-0.051
216.0,0.1295,-0.0315
216.0,0.121125,-0.016625
216.0,0.110875,-0.008875
216.0,0.102875,-0.0025
216.0,0.1065,0.00625
216.0,0.121625,0.017875
216.0,0.138,0.018125
216.0,0.15025,0.002375
216.0,0.15025,0.002375
216.0,0.158,-0.016375
216.0,0.166,-0.03025
216.0,0.176875,-0.0375
216.0,0.1835,-0.043375
216.0,0.177875,-0.052375
216.0,0.1635,-0.063375
216.0,0.147375,-0.062375
216.0,0.135125,-0.046
216.0,0.12725,-0.027375
216.0,0.119125,-0.014
216.0,0.108125,-0.007
216.0,0.102625,-0.0005
216.0,0.1095,0.009375
216.0,0.125375,0.0195
216.0,0.125375,0.0195
216.0,0.141625,0.015375
216.0,0.15225,-0.002625
216.0,0.16025,-0.020625
216.0,0.168375,-0.0325
216.0,0.1795,-0.03875
216.0,0.183375,-0.0455
216.0,0.174625,-0.055625
216.0,0.15875,-0.064625
216.0,0.1435,-0.0595
216.0,0.133375,-0.040875
216.0,0.125625,-0.023
216.0,0.11625,-0.01175
216.0,0.10575,-0.00525
216.0,0.1025,0.0015
216.0,0.1025,0.0015
216.0,0.112625,0.0125
216.0,0.13,0.020125
216.0,0.14525,0.01175
216.0,0.15475,-0.007375
216.0,0.162,-0.024125
216.0,0.1715,-0.03425
216.0,0.182,-0.04025
216.0,0.182,-0.0475
216.0,0.170875,-0.05875
216.0,0.154875,-0.065125
216.0,0.1405,-0.05525
216.0,0.131375,-0.035875
216.0,0.123625,-0.019375
216.0,0.11325,-0.01025
216.0,0.11325,-0.01025
216.0,0.103875,-0.003875
216.0,0.104375,0.00375
216.0,0.117375,0.01525
216.0,0.1345,0.019375
216.0,0.14825,0.007125
216.0,0.156625,-0.01225
216.0,0.163625,-0.0275
216.0,0.173875,-0.036
216.0,0.183125,-0.042125
216.0,0.180875,-0.05
216.0,0.167,-0.061375
216.0,0.15,-0.064125
216.0,0.137375,-0.0505
216.0,0.129,-0.031
216.0,0.129,-0.031
216.0,0.121,-0.01625
216.0,0.11125,-0.008625
216.0,0.10275,-0.00225
216.0,0.106625,0.0065
216.0,0.122,0.017875
216.0,0.138,0.018
216.0,0.15025,0.002125
216.0,0.157875,-0.01675
216.0,0.16625,-0.030375
216.0,0.1775,-0.0375
216.0,0.184125,-0.04375
216.0,0.177875,-0.05275
216.0,0.162625,-0.063375
216.0,0.1465,-0.062
216.0,0.1465,-0.062
216.0,0.13525,-0.0455
216.0,0.1275,-0.026875
216.0,0.119,-0.014
216.0,0.108,-0.006875
216.0,0.102375,-0.00025
216.0,0.109375,0.0095
216.0,0.126125,0.019375
216.0,0.142,0.01525
216.0,0.152875,-0.003125
216.0,0.160625,-0.021
216.0,0.169,-0.03275
217.0,0.119,-0.037625
217.0,0.15925,-0.039125
217.0,0.174875,-0.045
217.0,0.17025,-0.054625
217.0,0.158,-0.06425
217.0,0.1435,-0.06075
217.0,0.133375,-0.043
217.0,0.126,-0.025
217.0,0.126,-0.025
217.0,0.11775,-0.01275
217.0,0.107375,-0.006
217.0,0.1025,0.000625
217.0,0.110875,0.011
217.0,0.127375,0.019875
217.0,0.142625,0.0135
217.0,0.153125,-0.004875
217.0,0.160625,-0.022375
217.0,0.169625,-0.033375
217.0,0.17975,-0.039375
217.0,0.183125,-0.04625
217.0,0.1735,-0.056875
217.0,0.156625,-0.064875
217.0,0.142125,-0.05725
217.0,0.142125,-0.05725
217.0,0.1325,-0.038125
217.0,0.12425,-0.021125
217.0,0.115125,-0.011
217.0,0.1045,-0.004625
217.0,0.1035,0.002625
217.0,0.11475,0.01375
217.0,0.13125,0.02
217.0,0.145875,0.00975
217.0,0.155375,-0.009625
217.0,0.162625,-0.025625
217.0,0.172125,-0.034875
217.0,0.18225,-0.041
217.0,0.1815,-0.048375
217.0,0.169125,-0.06
217.0,0.169125,-0.06
217.0,0.153,-0.06475
217.0,0.139125,-0.053125
217.0,0.1305,-0.033625
217.0,0.1225,-0.017875
217.0,0.1125,-0.009125
217.0,0.103625,-0.003125
217.0,0.1055,0.004875
217.0,0.11925,0.016625
217.0,0.1355,0.019
217.0,0.148875,0.004875
217.0,0.156875,-0.014375
217.0,0.164875,-0.02875
217.0,0.175625,-0.03675
217.0,0.183125,-0.042875
217.0,0.183125,-0.042875
217.0,0.179875,-0.051
217.0,0.165375,-0.0625
217.0,0.149,-0.063375
217.0,0.13675,-0.048125
217.0,0.128125,-0.029
217.0,0.120625,-0.015375
217.0,0.1095,-0.007875
217.0,0.1025,-0.001375
217.0,0.108125,0.007875
217.0,0.123375,0.01875
217.0,0.139125,0.017
217.0,0.151125,-0.00025
217.0,0.1595,-0.018625
217.0,0.167125,-0.031
217.0,0.167125,-0.031
217.0,0.178125,-0.03825
217.0,0.18375,-0.044625
217.0,0.17625,-0.054125
217.0,0.161375,-0.063875
217.0,0.145375,-0.060625
217.0,0.1345,-0.042875
217.0,0.126375,-0.025
217.0,0.118,-0.012875
217.0,0.107125,-0.006125
217.0,0.1025,0.0005
217.0,0.111625,0.011125
217.0,0.1275,0.02
217.0,0.143125,0.013375
217.0,0.15375,0.013375
217.0,0.15375,-0.005125
217.0,0.161,-0.022375
217.0,0.170125,-0.033375
217.0,0.180375,-0.039625
217.0,0.182875,-0.046375
217.0,0.173,-0.057125
217.0,0.156875,-0.064875
217.0,0.142875,-0.057125
217.0,0.132125,-0.037875
217.0,0.12475,-0.021125
217.0,0.115125,-0.010875
217.0,0.104,-0.0045
217.0,0.103125,0.00275
217.0,0.115375,0.014125
217.0,0.13225,0.014125
217.0,0.13225,0.02
217.0,0.14625,0.009375
217.0,0.1555,-0.010125
217.0,0.162625,-0.026
217.0,0.172375,-0.03525
217.0,0.183,-0.041125
217.0,0.18175,-0.0485
217.0,0.16925,-0.059875
217.0,0.15275,-0.064625
217.0,0.13925,-0.052625
217.0,0.129875,-0.033125
217.0,0.122125,-0.017625
217.0,0.1125,-0.009
217.0,0.103,-0.002625
217.0,0.105375,-0.002625
217.0,0.105375,0.005375
217.0,0.1195,0.01725
217.0,0.135625,0.019125
217.0,0.14925,0.0045
217.0,0.1575,-0.014625
217.0,0.165125,-0.02875
217.0,0.175625,-0.036625
217.0,0.184,-0.04275
217.0,0.17975,-0.05125
217.0,0.164625,-0.062625
217.0,0.148875,-0.06325
217.0,0.136625,-0.04775
217.0,0.127625,-0.02875
217.0,0.1205,-0.015
217.0,0.110125,-0.015
217.0,0.110125,-0.0075
217.0,0.102,-0.001
217.0,0.107625,0.008
217.0,0.123875,0.018875
217.0,0.139625,0.01675
217.0,0.15125,-0.000375
217.0,0.160125,-0.018875
217.0,0.16725,-0.031375
217.0,0.17825,-0.038125
217.0,0.183875,-0.04475
217.0,0.176125,-0.05425
217.0,0.160125,-0.06425
217.0,0.145375,-0.060375
217.0,0.134625,-0.042625
217.0,0.126125,-0.042625
217.0,0.126125,-0.024625
217.0,0.118,-0.0125
217.0,0.107,-0.006
217.0,0.102375,0.00075
217.0,0.111875,0.011375
217.0,0.127875,0.020125
217.0,0.143,0.0135
217.0,0.153625,-0.005375
217.0,0.161125,-0.02275
217.0,0.169375,-0.033375
217.0,0.180625,-0.03975
217.0,0.1835,-0.046375
217.0,0.173,-0.05725
217.0,0.156625,-0.065
217.0,0.156625,-0.065
217.0,0.14225,-0.05675
217.0,0.131875,-0.037625
217.0,0.124,-0.02075
217.0,0.115125,-0.010625
217.0,0.10475,-0.004375
217.0,0.1035,0.002875
217.0,0.116125,0.0145
217.0,0.13225,0.019875
217.0,0.14625,0.009
217.0,0.155375,-0.0105
217.0,0.163,-0.026125
218.0,0.108125,-0.019875
218.0,0.146,-0.02925
218.0,0.16575,-0.037
218.0,0.1765,-0.043125
218.0,0.177,-0.050625
218.0,0.164375,-0.062
218.0,0.1485,-0.063375
218.0,0.13625,-0.04875
218.0,0.13625,-0.04875
218.0,0.128125,-0.029375
218.0,0.12075,-0.0155
218.0,0.109875,-0.007875
218.0,0.101625,-0.0015
218.0,0.107625,0.00725
218.0,0.12325,0.01825
218.0,0.139125,0.017375
218.0,0.150375,0.00075
218.0,0.159375,-0.01775
218.0,0.167125,-0.030875
218.0,0.17775,-0.03775
218.0,0.18375,-0.043875
218.0,0.177,-0.053375
218.0,0.16125,-0.06375
218.0,0.16125,-0.06375
218.0,0.1455,-0.061125
218.0,0.134625,-0.044
218.0,0.1265,-0.025625
218.0,0.118125,-0.01325
218.0,0.107875,-0.006375
218.0,0.10225,0.00025
218.0,0.111,0.0105
218.0,0.127125,0.01975
218.0,0.1425,0.01425
218.0,0.152875,-0.003875
218.0,0.160875,-0.021625
218.0,0.16975,-0.032875
218.0,0.179875,-0.039125
218.0,0.179875,-0.046
218.0,0.1835,-0.046
218.0,0.173625,-0.056375
218.0,0.157,-0.06475
218.0,0.14275,-0.057875
218.0,0.1325,-0.039125
218.0,0.124625,-0.02175
218.0,0.115625,-0.011125
218.0,0.10525,-0.004875
218.0,0.103625,0.00225
218.0,0.114625,0.0135
218.0,0.131875,0.020125
218.0,0.14575,0.01025
218.0,0.155375,-0.00875
218.0,0.163125,-0.025125
218.0,0.163125,-0.034625
218.0,0.172375,-0.034625
218.0,0.181875,-0.04075
218.0,0.182,-0.048125
218.0,0.1695,-0.0595
218.0,0.1525,-0.064625
218.0,0.139125,-0.053625
218.0,0.131125,-0.03425
218.0,0.12275,-0.01825
218.0,0.112875,-0.009375
218.0,0.103625,-0.00325
218.0,0.105875,0.0045
218.0,0.119375,0.01625
218.0,0.1355,0.019125
218.0,0.148875,0.00575
218.0,0.148875,-0.0135
218.0,0.157,-0.0135
218.0,0.164625,-0.02825
218.0,0.175,-0.036125
218.0,0.1835,-0.04225
218.0,0.18025,-0.0505
218.0,0.165125,-0.062125
218.0,0.149875,-0.0635
218.0,0.13725,-0.04875
218.0,0.128375,-0.029625
218.0,0.120375,-0.015375
218.0,0.1095,-0.00775
218.0,0.10275,-0.0015
218.0,0.107875,0.007375
218.0,0.123875,0.018625
218.0,0.123875,0.01725
218.0,0.139875,0.01725
218.0,0.15125,0.000875
218.0,0.15875,-0.017625
218.0,0.1675,-0.030875
218.0,0.177875,-0.037875
218.0,0.183625,-0.044
218.0,0.17675,-0.0535
218.0,0.16125,-0.063875
218.0,0.145375,-0.061125
218.0,0.13475,-0.043875
218.0,0.12625,-0.0255
218.0,0.118125,-0.013
218.0,0.107375,-0.00625
218.0,0.103,0.00025
218.0,0.103,0.010625
218.0,0.111375,0.010625
218.0,0.127625,0.01975
218.0,0.143,0.014
218.0,0.153125,-0.00425
218.0,0.1615,-0.02175
218.0,0.170125,-0.033125
218.0,0.179875,-0.039375
218.0,0.18375,-0.046125
218.0,0.173375,-0.0565
218.0,0.157,-0.064875
218.0,0.14175,-0.057625
218.0,0.1325,-0.038875
218.0,0.125,-0.02175
218.0,0.11525,-0.011125
218.0,0.11525,-0.004625
218.0,0.105125,-0.004625
218.0,0.103875,0.0025
218.0,0.115,0.013875
218.0,0.1315,0.02025
218.0,0.14675,0.01
218.0,0.1555,-0.00925
218.0,0.162875,-0.02525
218.0,0.17275,-0.034875
218.0,0.18225,-0.040625
218.0,0.182,-0.048
218.0,0.16975,-0.059625
218.0,0.15275,-0.064625
218.0,0.139375,-0.053375
218.0,0.131,-0.033875
218.0,0.131,-0.01825
218.0,0.123125,-0.01825
218.0,0.112375,-0.00925
218.0,0.10325,-0.002875
218.0,0.1055,0.004875
218.0,0.119375,0.01675
218.0,0.13625,0.01925
218.0,0.149125,0.00525
218.0,0.157375,-0.013875
218.0,0.1655,-0.028375
218.0,0.1755,-0.036375
218.0,0.183625,-0.042375
218.0,0.180125,-0.050625
218.0,0.1655,-0.062125
218.0,0.148875,-0.0635
218.0,0.148875,-0.0635
218.0,0.13625,-0.048375
218.0,0.128375,-0.029375
218.0,0.120375,-0.01525
218.0,0.1095,-0.007625
218.0,0.103125,-0.00125
218.0,0.108875,0.00775
218.0,0.123875,0.01875
218.0,0.13975,0.01725
218.0,0.15125,0.000375
218.0,0.159,-0.018125
218.0,0.16775,-0.031
218.0,0.178375,-0.037875
218.0,0.183625,-0.044125
218.0,0.176375,-0.053625
218.0,0.176375,-0.063875
218.0,0.160625,-0.063875
218.0,0.145,-0.061
218.0,0.134625,-0.0435
218.0,0.127,-0.025375
218.0,0.11825,-0.013
218.0,0.10725,-0.006
218.0,0.102875,0.000375
218.0,0.11125,0.01075
218.0,0.128625,0.01975
218.0,0.14375,0.013875
218.0,0.1535,-0.0045
219.0,0.092125,-0.020625
219.0,0.098875,-0.0085
219.0,0.096625,-0.001625
219.0,0.1025,0.007125
219.0,0.120375,0.0185
219.0,0.1385,0.017125
219.0,0.150625,0.0005
219.0,0.15875,-0.018
219.0,0.15875,-0.018
219.0,0.167125,-0.030875
219.0,0.178,-0.037625
219.0,0.183875,-0.044
219.0,0.17675,-0.053625
219.0,0.160375,-0.063875
219.0,0.145625,-0.060625
219.0,0.1345,-0.043125
219.0,0.126125,-0.025
219.0,0.11825,-0.0125
219.0,0.10775,-0.006
219.0,0.1025,0.000625
219.0,0.11075,0.011
219.0,0.12775,0.019875
219.0,0.12775,0.014125
219.0,0.143,0.014125
219.0,0.153125,-0.004375
219.0,0.161625,-0.021875
219.0,0.169625,-0.033125
219.0,0.18025,-0.039
219.0,0.1835,-0.04575
219.0,0.173,-0.0565
219.0,0.156125,-0.06475
219.0,0.142125,-0.057375
219.0,0.133,-0.038375
219.0,0.124625,-0.02125
219.0,0.115375,-0.010875
219.0,0.104625,-0.0045
219.0,0.103375,0.0025
219.0,0.115875,0.014
219.0,0.115875,0.014
219.0,0.13225,0.02
219.0,0.14625,0.009875
219.0,0.1555,-0.009125
219.0,0.162625,-0.025375
219.0,0.172375,-0.03475
219.0,0.18225,-0.04075
219.0,0.181875,-0.048
219.0,0.169125,-0.05975
219.0,0.153,-0.0645
219.0,0.14,-0.052875
219.0,0.13,-0.033625
219.0,0.121875,-0.018
219.0,0.11225,-0.00925
219.0,0.11225,-0.003
219.0,0.103375,-0.003
219.0,0.105375,0.005
219.0,0.12,0.016625
219.0,0.136375,0.01925
219.0,0.14875,0.00525
219.0,0.1575,-0.013875
219.0,0.165,-0.02825
219.0,0.17575,-0.0365
219.0,0.184125,-0.0425
219.0,0.1795,-0.05075
219.0,0.165,-0.062125
219.0,0.1485,-0.063125
219.0,0.136375,-0.048125
219.0,0.128,-0.029125
219.0,0.128,-0.015125
219.0,0.120625,-0.015125
219.0,0.11,-0.0075
219.0,0.10225,-0.001125
219.0,0.108125,0.008
219.0,0.124,0.018875
219.0,0.13975,0.01725
219.0,0.152,0.000375
219.0,0.15975,-0.018125
219.0,0.167125,-0.030875
219.0,0.177875,-0.037875
219.0,0.184125,-0.043875
219.0,0.176875,-0.053625
219.0,0.160375,-0.063875
219.0,0.145125,-0.0605
219.0,0.145125,-0.043
219.0,0.1345,-0.043
219.0,0.12625,-0.02475
219.0,0.118,-0.0125
219.0,0.1075,-0.006
219.0,0.102625,0.00075
219.0,0.11175,0.011125
219.0,0.12825,0.02
219.0,0.14325,0.01375
219.0,0.15375,-0.00475
219.0,0.16175,-0.022125
219.0,0.169875,-0.033125
219.0,0.180375,-0.03925
219.0,0.1835,-0.046125
219.0,0.173125,-0.056875
219.0,0.173125,-0.0645
219.0,0.156125,-0.0645
219.0,0.14225,-0.057
219.0,0.1325,-0.038
219.0,0.12425,-0.021
219.0,0.115375,-0.010875
219.0,0.105,-0.004625
219.0,0.10325,0.00275
219.0,0.11625,0.014375
219.0,0.1325,0.02025
219.0,0.1465,0.009625
219.0,0.155375,-0.00975
219.0,0.163375,-0.02575
219.0,0.17325,-0.035
219.0,0.182375,-0.040875
219.0,0.182375,-0.048375
219.0,0.182125,-0.048375
219.0,0.169,-0.05975
219.0,0.152625,-0.06425
219.0,0.13875,-0.0525
219.0,0.130375,-0.033125
219.0,0.1225,-0.017625
219.0,0.112375,-0.009
219.0,0.1035,-0.00275
219.0,0.105875,0.0055
219.0,0.119625,0.01725
219.0,0.13675,0.019125
219.0,0.149125,0.00475
219.0,0.157625,-0.014125
219.0,0.16525,-0.028625
219.0,0.16525,-0.03625
219.0,0.17625,-0.03625
219.0,0.183625,-0.042375
219.0,0.1795,-0.050875
219.0,0.164875,-0.06225
219.0,0.148625,-0.062875
219.0,0.137125,-0.04775
219.0,0.12875,-0.028625
219.0,0.119875,-0.014875
219.0,0.10975,-0.007375
219.0,0.1025,-0.000875
219.0,0.108375,0.00825
219.0,0.123875,0.019
219.0,0.140375,0.016875
219.0,0.152,0.0
219.0,0.152,-0.018375
219.0,0.159375,-0.018375
219.0,0.167625,-0.031125
219.0,0.178625,-0.03775
219.0,0.183625,-0.044125
219.0,0.1765,-0.054
219.0,0.161,-0.063875
219.0,0.145375,-0.060125
219.0,0.13425,-0.04275
219.0,0.126625,-0.0245
219.0,0.117875,-0.012375
219.0,0.107,-0.005875
219.0,0.10325,0.00075
219.0,0.112,0.01125
219.0,0.1285,0.02
219.0,0.1285,0.013625
219.0,0.144125,0.013625
219.0,0.153875,-0.004875
219.0,0.161125,-0.022375
219.0,0.170375,-0.03325
219.0,0.18125,-0.03925
219.0,0.1835,-0.04625
219.0,0.173125,-0.057
219.0,0.156375,-0.06475
219.0,0.14175,-0.05675
