ANGLE,CH0,CH1
209.0,0.141375,0.013375
209.0,0.15275,-0.00275
209.0,0.160375,-0.0205
209.0,0.169,-0.033625
209.0,0.180125,-0.03975
209.0,0.181625,-0.045875
209.0,0.1735,-0.057125
209.0,0.157875,-0.065
209.0,0.142875,-0.058375
209.0,0.13175,-0.04175
209.0,0.12475,-0.02425
209.0,0.115,-0.011625
209.0,0.115,-0.005375
209.0,0.104125,-0.005375
209.0,0.103375,0.001125
209.0,0.11375,0.013125
209.0,0.129875,0.019125
209.0,0.145,0.01025
209.0,0.154875,-0.00725
209.0,0.162125,-0.02425
209.0,0.171375,-0.035625
209.0,0.181875,-0.041125
209.0,0.181375,-0.048125
209.0,0.17025,-0.06025
209.0,0.153875,-0.0645
209.0,0.139125,-0.055
209.0,0.130375,-0.03725
209.0,0.130375,-0.0205
209.0,0.122375,-0.0205
209.0,0.111875,-0.00975
209.0,0.10325,-0.004
209.0,0.1055,0.003375
209.0,0.11725,0.016
209.0,0.133875,0.018
209.0,0.147875,0.006375
209.0,0.156875,-0.012
209.0,0.164375,-0.02775
209.0,0.175125,-0.037125
209.0,0.1825,-0.042875
209.0,0.1795,-0.050625
209.0,0.166125,-0.062875
209.0,0.149625,-0.063375
209.0,0.149625,-0.050875
209.0,0.13625,-0.050875
209.0,0.1285,-0.03275
209.0,0.120375,-0.017125
209.0,0.109,-0.00825
209.0,0.102375,-0.00225
209.0,0.10725,0.0065
209.0,0.121625,0.018125
209.0,0.138125,0.016125
209.0,0.15025,0.002
209.0,0.15875,-0.016125
209.0,0.16625,-0.031
209.0,0.178,-0.038625
209.0,0.182875,-0.044125
209.0,0.176375,-0.05375
209.0,0.176375,-0.064375
209.0,0.162125,-0.064375
209.0,0.145625,-0.061125
209.0,0.134125,-0.046375
209.0,0.126625,-0.028125
209.0,0.118625,-0.014125
209.0,0.10625,-0.006625
209.0,0.103,-0.00075
209.0,0.11025,0.01
209.0,0.125375,0.019125
209.0,0.14175,0.013625
209.0,0.153,-0.00275
209.0,0.1605,-0.020375
209.0,0.169375,-0.03325
209.0,0.17975,-0.03975
209.0,0.17975,-0.046
209.0,0.1825,-0.046
209.0,0.17375,-0.057125
209.0,0.158375,-0.065
209.0,0.14225,-0.0585
209.0,0.13225,-0.041625
209.0,0.124375,-0.024125
209.0,0.115,-0.011625
209.0,0.1045,-0.005
209.0,0.10375,0.001625
209.0,0.1135,0.0135
209.0,0.130125,0.019
209.0,0.145125,0.010125
209.0,0.155,-0.00725
209.0,0.161875,-0.024375
209.0,0.161875,-0.024375
209.0,0.172375,-0.035375
209.0,0.182,-0.041
209.0,0.181,-0.048
209.0,0.170375,-0.06025
209.0,0.154125,-0.0645
209.0,0.139375,-0.055125
209.0,0.1295,-0.037
209.0,0.123,-0.020125
209.0,0.112125,-0.00975
209.0,0.102875,-0.004
209.0,0.105375,0.0035
209.0,0.11725,0.015875
209.0,0.134125,0.017625
209.0,0.148,0.006375
209.0,0.148,-0.01175
209.0,0.1565,-0.01175
209.0,0.164125,-0.02775
209.0,0.174625,-0.036875
209.0,0.18275,-0.042625
209.0,0.178875,-0.050625
209.0,0.166625,-0.06275
209.0,0.15,-0.063125
209.0,0.13675,-0.050625
209.0,0.128125,-0.0325
209.0,0.12,-0.016875
209.0,0.109,-0.00825
209.0,0.102625,-0.0025
209.0,0.10725,0.006375
209.0,0.121625,0.018125
209.0,0.121625,0.018125
209.0,0.138,0.016
209.0,0.151125,0.002
209.0,0.158625,-0.016375
209.0,0.1665,-0.031
209.0,0.17775,-0.03875
209.0,0.1825,-0.044125
209.0,0.176625,-0.05375
209.0,0.162375,-0.0645
209.0,0.14675,-0.061125
209.0,0.134,-0.04625
209.0,0.126375,-0.028125
209.0,0.117875,-0.013875
209.0,0.10625,-0.006625
209.0,0.103375,-0.000625
209.0,0.103375,-0.000625
209.0,0.1105,0.010125
209.0,0.1255,0.019375
209.0,0.141625,0.0135
209.0,0.15275,-0.002875
209.0,0.160375,-0.0205
209.0,0.169,-0.033375
209.0,0.1805,-0.03975
209.0,0.182,-0.046
209.0,0.173375,-0.057125
209.0,0.158125,-0.065125
209.0,0.14225,-0.05825
210.0,0.11125,-0.02675
210.0,0.15,-0.034375
210.0,0.170625,-0.0405
210.0,0.175,-0.046625
210.0,0.17025,-0.057125
210.0,0.157,-0.064875
210.0,0.142375,-0.058125
210.0,0.131375,-0.04125
210.0,0.131375,-0.04125
210.0,0.124375,-0.024
210.0,0.115625,-0.0115
210.0,0.104375,-0.005375
210.0,0.103125,0.001125
210.0,0.113375,0.013125
210.0,0.129625,0.019
210.0,0.14425,0.010375
210.0,0.154875,-0.007125
210.0,0.161875,-0.024
210.0,0.171375,-0.03525
210.0,0.1815,-0.041
210.0,0.181,-0.047875
210.0,0.17025,-0.05975
210.0,0.153875,-0.0645
210.0,0.153875,-0.0645
210.0,0.139625,-0.055
210.0,0.13,-0.037125
210.0,0.123125,-0.020375
210.0,0.11225,-0.009875
210.0,0.102625,-0.003875
210.0,0.10475,0.003375
210.0,0.11725,0.01575
210.0,0.133375,0.018125
210.0,0.147375,0.006625
210.0,0.156875,-0.011375
210.0,0.1645,-0.027625
210.0,0.1745,-0.036875
210.0,0.1825,-0.0425
210.0,0.179,-0.0425
210.0,0.179,-0.0505
210.0,0.166875,-0.06275
210.0,0.150375,-0.063375
210.0,0.136875,-0.051
210.0,0.128625,-0.032875
210.0,0.1205,-0.017125
210.0,0.109,-0.00825
210.0,0.101875,-0.0025
210.0,0.1075,0.006375
210.0,0.12125,0.017875
210.0,0.13775,0.01625
210.0,0.150375,0.002125
210.0,0.158125,-0.01575
210.0,0.1665,-0.03075
210.0,0.17775,-0.03075
210.0,0.17775,-0.038375
210.0,0.182625,-0.044
210.0,0.176625,-0.053625
210.0,0.1625,-0.06425
210.0,0.147125,-0.06125
210.0,0.134125,-0.046625
210.0,0.1265,-0.028375
210.0,0.118,-0.014125
210.0,0.1065,-0.00675
210.0,0.103,-0.00075
210.0,0.11,0.00975
210.0,0.125125,0.01925
210.0,0.141375,0.01375
210.0,0.152375,-0.002375
210.0,0.152375,-0.002375
210.0,0.160125,-0.02
210.0,0.1685,-0.033
210.0,0.18025,-0.03975
210.0,0.182375,-0.04575
210.0,0.173625,-0.05675
210.0,0.1585,-0.064875
210.0,0.143,-0.058625
210.0,0.13175,-0.042125
210.0,0.1245,-0.024375
210.0,0.115875,-0.01175
210.0,0.1045,-0.005375
210.0,0.103625,0.00125
210.0,0.113625,0.01325
210.0,0.129,0.01925
210.0,0.145,0.01925
210.0,0.145,0.0105
210.0,0.15475,-0.006875
210.0,0.161875,-0.023875
210.0,0.172,-0.03525
210.0,0.181875,-0.041
210.0,0.181625,-0.047875
210.0,0.16975,-0.059875
210.0,0.155,-0.0645
210.0,0.13975,-0.055125
210.0,0.130125,-0.037375
210.0,0.12275,-0.0205
210.0,0.112,-0.009625
210.0,0.10325,-0.003875
210.0,0.105375,0.003375
210.0,0.105375,0.003375
210.0,0.117125,0.016
210.0,0.13375,0.01775
210.0,0.148375,0.006625
210.0,0.157125,-0.011375
210.0,0.163875,-0.027375
210.0,0.17475,-0.037
210.0,0.18275,-0.042625
210.0,0.179,-0.050375
210.0,0.16625,-0.062625
210.0,0.151125,-0.06325
210.0,0.136625,-0.051
210.0,0.127875,-0.032875
210.0,0.12075,-0.017125
210.0,0.109375,-0.00825
210.0,0.109375,-0.00825
210.0,0.102375,-0.0025
210.0,0.107625,0.006375
210.0,0.121125,0.018125
210.0,0.1375,0.016375
210.0,0.150375,0.00225
210.0,0.158375,-0.01575
210.0,0.166125,-0.030625
210.0,0.177625,-0.0385
210.0,0.183625,-0.044125
210.0,0.176625,-0.053375
210.0,0.162625,-0.064375
210.0,0.146625,-0.061375
210.0,0.134125,-0.046625
210.0,0.12675,-0.028625
210.0,0.12675,-0.028625
210.0,0.118125,-0.014375
210.0,0.106625,-0.00675
210.0,0.102875,-0.000625
210.0,0.10975,0.00975
210.0,0.12475,0.01925
210.0,0.1415,0.01375
210.0,0.153375,-0.0025
210.0,0.160625,-0.020125
210.0,0.168875,-0.033125
210.0,0.180625,-0.039625
210.0,0.1825,-0.045875
210.0,0.17325,-0.057
210.0,0.1585,-0.065
210.0,0.14325,-0.0585
210.0,0.14325,-0.0585
210.0,0.132375,-0.042
210.0,0.124875,-0.024375
210.0,0.115375,-0.011625
210.0,0.104125,-0.005125
210.0,0.103625,0.001375
210.0,0.11375,0.01325
210.0,0.129375,0.01925
210.0,0.145125,0.010375
210.0,0.1555,-0.007125
210.0,0.162,-0.02375
210.0,0.171375,-0.035125
210.0,0.181875,-0.041125
210.0,0.18125,-0.048
210.0,0.17075,-0.06
210.0,0.17075,-0.06
210.0,0.154625,-0.064625
210.0,0.13925,-0.055125
210.0,0.130125,-0.03725
210.0,0.122875,-0.0205
210.0,0.112375,-0.00975
210.0,0.10325,-0.004
210.0,0.105375,0.0035
210.0,0.117375,0.016
210.0,0.133125,0.01825
210.0,0.1475,0.006625
210.0,0.1565,-0.0115
211.0,0.10925,-0.0585
211.0,0.118125,-0.036125
211.0,0.115875,-0.019375
211.0,0.105625,-0.00975
211.0,0.099625,-0.00375
211.0,0.104125,0.00425
211.0,0.118,0.016625
211.0,0.134375,0.01725
211.0,0.134375,0.01725
211.0,0.148375,0.005125
211.0,0.157,-0.012875
211.0,0.165,-0.028875
211.0,0.175375,-0.03775
211.0,0.183,-0.042875
211.0,0.178375,-0.051375
211.0,0.16525,-0.06325
211.0,0.14925,-0.062375
211.0,0.135875,-0.04925
211.0,0.127125,-0.031125
211.0,0.119625,-0.01575
211.0,0.10825,-0.0075
211.0,0.102,-0.002
211.0,0.107875,0.007625
211.0,0.107875,0.007625
211.0,0.122625,0.01875
211.0,0.13875,0.015375
211.0,0.15125,0.000625
211.0,0.158875,-0.017375
211.0,0.166625,-0.03175
211.0,0.17875,-0.039
211.0,0.1835,-0.044625
211.0,0.17575,-0.05475
211.0,0.160875,-0.064625
211.0,0.144875,-0.06025
211.0,0.13325,-0.045
211.0,0.12575,-0.026875
211.0,0.11725,-0.013125
211.0,0.106,-0.013125
211.0,0.106,-0.00625
211.0,0.102875,0.0
211.0,0.111625,0.011
211.0,0.126875,0.01925
211.0,0.1425,0.0125
211.0,0.153125,-0.004125
211.0,0.160875,-0.0215
211.0,0.169625,-0.034
211.0,0.1805,-0.040125
211.0,0.182375,-0.0465
211.0,0.172375,-0.058125
211.0,0.157125,-0.06475
211.0,0.142125,-0.057375
211.0,0.1315,-0.04025
211.0,0.124125,-0.04025
211.0,0.124125,-0.023125
211.0,0.1145,-0.011
211.0,0.104375,-0.005
211.0,0.103625,0.00175
211.0,0.11475,0.014
211.0,0.130875,0.01875
211.0,0.14575,0.008875
211.0,0.15575,-0.008625
211.0,0.163375,-0.025
211.0,0.173125,-0.03575
211.0,0.181875,-0.041375
211.0,0.18075,-0.048875
211.0,0.168875,-0.061
211.0,0.15275,-0.064125
211.0,0.139,-0.064125
211.0,0.139,-0.05375
211.0,0.129125,-0.03575
211.0,0.122,-0.01925
211.0,0.111375,-0.00925
211.0,0.1025,-0.0035
211.0,0.105625,0.0045
211.0,0.118875,0.017
211.0,0.135625,0.017625
211.0,0.148625,0.005
211.0,0.157625,-0.013125
211.0,0.164875,-0.028625
211.0,0.17575,-0.0375
211.0,0.1835,-0.043
211.0,0.178625,-0.0515
211.0,0.165,-0.0515
211.0,0.165,-0.06325
211.0,0.149125,-0.06275
211.0,0.135625,-0.049625
211.0,0.127,-0.031125
211.0,0.11925,-0.016
211.0,0.10875,-0.007625
211.0,0.1025,-0.001875
211.0,0.108375,0.0075
211.0,0.122875,0.01875
211.0,0.138625,0.015625
211.0,0.151,0.0005
211.0,0.159375,-0.01725
211.0,0.167625,-0.0315
211.0,0.17875,-0.038875
211.0,0.17875,-0.038875
211.0,0.18325,-0.044625
211.0,0.175625,-0.05475
211.0,0.160625,-0.06475
211.0,0.145625,-0.0605
211.0,0.133625,-0.045
211.0,0.125375,-0.027
211.0,0.117125,-0.013125
211.0,0.105875,-0.006375
211.0,0.103,-0.000125
211.0,0.111125,0.01075
211.0,0.12725,0.019125
211.0,0.142375,0.012875
211.0,0.153625,-0.003875
211.0,0.161125,-0.021375
211.0,0.16975,-0.021375
211.0,0.16975,-0.033875
211.0,0.181,-0.040125
211.0,0.18225,-0.0465
211.0,0.17275,-0.058
211.0,0.157375,-0.06475
211.0,0.14225,-0.0575
211.0,0.131875,-0.040375
211.0,0.123625,-0.023
211.0,0.114375,-0.011125
211.0,0.104,-0.004875
211.0,0.104,0.002
211.0,0.115125,0.014125
211.0,0.131375,0.018875
211.0,0.14575,0.00925
211.0,0.14575,0.00925
211.0,0.15525,-0.008375
211.0,0.163125,-0.02525
211.0,0.172875,-0.036
211.0,0.18225,-0.0415
211.0,0.18125,-0.048625
211.0,0.168625,-0.061
211.0,0.153125,-0.064
211.0,0.1385,-0.053625
211.0,0.12925,-0.035875
211.0,0.12175,-0.01925
211.0,0.111375,-0.00925
211.0,0.103375,-0.0035
211.0,0.105875,0.0045
211.0,0.119,0.016875
211.0,0.119,0.016875
211.0,0.134875,0.017375
211.0,0.14875,0.00525
211.0,0.157875,-0.013
211.0,0.164625,-0.02875
211.0,0.176,-0.037625
211.0,0.182875,-0.04275
211.0,0.178375,-0.051375
211.0,0.1645,-0.06325
211.0,0.14925,-0.06275
211.0,0.136625,-0.049625
211.0,0.1275,-0.031375
211.0,0.119625,-0.016
211.0,0.10875,-0.007625
211.0,0.102625,-0.001875
211.0,0.102625,-0.001875
211.0,0.107625,0.0075
211.0,0.122875,0.01875
211.0,0.13925,0.0155
211.0,0.15125,0.000625
211.0,0.15925,-0.017375
211.0,0.167125,-0.0315
211.0,0.17825,-0.038875
211.0,0.18325,-0.0445
211.0,0.175625,-0.05475
211.0,0.16125,-0.064625
211.0,0.1455,-0.060375
212.0,0.118,-0.068125
212.0,0.124,-0.050125
212.0,0.121375,-0.0315
212.0,0.113875,-0.0165
212.0,0.10575,-0.007875
212.0,0.101375,-0.002
212.0,0.10725,0.007375
212.0,0.122375,0.0185
212.0,0.122375,0.0185
212.0,0.1385,0.0155
212.0,0.150625,0.00075
212.0,0.158625,-0.01725
212.0,0.1675,-0.031375
212.0,0.178375,-0.038875
212.0,0.182875,-0.0445
212.0,0.175625,-0.054375
212.0,0.161125,-0.0645
212.0,0.145375,-0.060375
212.0,0.133,-0.044875
212.0,0.12575,-0.026875
212.0,0.117,-0.01325
212.0,0.105625,-0.006375
212.0,0.105625,-0.00025
212.0,0.102625,-0.00025
212.0,0.111125,0.01075
212.0,0.127125,0.019375
212.0,0.14225,0.012875
212.0,0.15375,-0.00375
212.0,0.161125,-0.02125
212.0,0.170125,-0.03375
212.0,0.180375,-0.040125
212.0,0.181625,-0.04625
212.0,0.172625,-0.05775
212.0,0.156625,-0.064875
212.0,0.142,-0.057625
212.0,0.131625,-0.0405
212.0,0.12375,-0.023
212.0,0.12375,-0.011125
212.0,0.11375,-0.011125
212.0,0.104125,-0.005
212.0,0.104125,0.00175
212.0,0.114875,0.014125
212.0,0.131,0.019
212.0,0.145625,0.00925
212.0,0.1555,-0.008375
212.0,0.16325,-0.025125
212.0,0.17275,-0.03575
212.0,0.182375,-0.04125
212.0,0.1805,-0.0485
212.0,0.168875,-0.060875
212.0,0.152625,-0.06425
212.0,0.138625,-0.053875
212.0,0.138625,-0.035875
212.0,0.1295,-0.035875
212.0,0.121625,-0.019375
212.0,0.111375,-0.009125
212.0,0.103,-0.0035
212.0,0.1055,0.004375
212.0,0.119125,0.017125
212.0,0.135,0.017875
212.0,0.148625,0.0055
212.0,0.157375,-0.012875
212.0,0.165125,-0.02825
212.0,0.1765,-0.03725
212.0,0.18275,-0.042875
212.0,0.178625,-0.05125
212.0,0.16475,-0.06325
212.0,0.16475,-0.06275
212.0,0.1485,-0.06275
212.0,0.1355,-0.04975
212.0,0.127875,-0.0315
212.0,0.119875,-0.016125
212.0,0.1085,-0.007625
212.0,0.102875,-0.002125
212.0,0.10825,0.007375
212.0,0.12275,0.01875
212.0,0.1395,0.015875
212.0,0.151,0.001125
212.0,0.1595,-0.017
212.0,0.16725,-0.0315
212.0,0.17875,-0.038875
212.0,0.1825,-0.044375
212.0,0.1825,-0.044375
212.0,0.176125,-0.05425
212.0,0.161125,-0.0645
212.0,0.145,-0.060375
212.0,0.133625,-0.04525
212.0,0.125625,-0.02725
212.0,0.116875,-0.013125
212.0,0.106375,-0.00625
212.0,0.103,-0.00025
212.0,0.111625,0.010625
212.0,0.126875,0.019375
212.0,0.142625,0.012875
212.0,0.1535,-0.003875
212.0,0.161,-0.021125
212.0,0.17025,-0.033625
212.0,0.17025,-0.033625
212.0,0.180625,-0.04
212.0,0.1825,-0.046125
212.0,0.17275,-0.057625
212.0,0.15725,-0.065
212.0,0.141375,-0.057625
212.0,0.13175,-0.0405
212.0,0.123875,-0.02325
212.0,0.11425,-0.011125
212.0,0.104125,-0.005
212.0,0.10425,0.0015
212.0,0.114625,0.013875
212.0,0.13125,0.019
212.0,0.14575,0.0095
212.0,0.155625,-0.00825
212.0,0.155625,-0.00825
212.0,0.163,-0.025
212.0,0.173625,-0.03575
212.0,0.182,-0.041375
212.0,0.180625,-0.048375
212.0,0.168875,-0.060875
212.0,0.152875,-0.064125
212.0,0.139,-0.053875
212.0,0.129875,-0.036
212.0,0.121875,-0.019625
212.0,0.1115,-0.00925
212.0,0.10275,-0.003375
212.0,0.105875,0.004375
212.0,0.118625,0.017
212.0,0.13525,0.017875
212.0,0.13525,0.017875
212.0,0.149125,0.005375
212.0,0.157375,-0.012625
212.0,0.164875,-0.02825
212.0,0.17525,-0.03725
212.0,0.18275,-0.04275
212.0,0.178625,-0.051
212.0,0.165625,-0.063125
212.0,0.149,-0.06275
212.0,0.136,-0.049875
212.0,0.12775,-0.0315
212.0,0.119375,-0.016125
212.0,0.10875,-0.0075
212.0,0.10325,-0.00175
212.0,0.10825,0.00725
212.0,0.10825,0.00725
212.0,0.122875,0.018375
212.0,0.13875,0.01575
212.0,0.15125,0.001125
212.0,0.159,-0.01675
212.0,0.1675,-0.031125
212.0,0.178375,-0.038875
212.0,0.183,-0.044375
212.0,0.175875,-0.05425
212.0,0.160625,-0.0645
212.0,0.145125,-0.060375
212.0,0.13425,-0.045375
212.0,0.12575,-0.027125
212.0,0.1175,-0.013375
212.0,0.106375,-0.006375
212.0,0.106375,-0.006375
212.0,0.1035,-0.0005
212.0,0.11125,0.0105
212.0,0.126875,0.019375
212.0,0.142625,0.01325
212.0,0.15325,-0.003625
212.0,0.160875,-0.021125
212.0,0.17075,-0.03375
212.0,0.180875,-0.04
212.0,0.18175,-0.046125
212.0,0.17275,-0.0575
212.0,0.15725,-0.064875
213.0,0.089375,-0.019625
213.0,0.0955,-0.0075
213.0,0.09675,-0.001375
213.0,0.10475,0.00875
213.0,0.122625,0.019
213.0,0.1395,0.014
213.0,0.152375,-0.002
213.0,0.16025,-0.01975
213.0,0.16025,-0.01975
213.0,0.168625,-0.033
213.0,0.18,-0.039625
213.0,0.182,-0.04575
213.0,0.173625,-0.056625
213.0,0.15775,-0.064625
213.0,0.143125,-0.058375
213.0,0.132,-0.04175
213.0,0.124375,-0.024125
213.0,0.115,-0.011625
213.0,0.103875,-0.00525
213.0,0.10375,0.001125
213.0,0.114125,0.012875
213.0,0.1295,0.019125
213.0,0.1295,0.01075
213.0,0.144625,0.01075
213.0,0.155125,-0.006375
213.0,0.161875,-0.0235
213.0,0.172,-0.035
213.0,0.181875,-0.041
213.0,0.181,-0.047625
213.0,0.17025,-0.059625
213.0,0.155125,-0.064375
213.0,0.139625,-0.055
213.0,0.129625,-0.03725
213.0,0.12275,-0.020625
213.0,0.11225,-0.009875
213.0,0.103375,-0.004
213.0,0.1055,0.00325
213.0,0.1055,0.01575
213.0,0.11725,0.01575
213.0,0.133375,0.01825
213.0,0.1475,0.007
213.0,0.15675,-0.011
213.0,0.164,-0.02725
213.0,0.17475,-0.036875
213.0,0.183,-0.04225
213.0,0.179625,-0.05
213.0,0.166625,-0.06225
213.0,0.1505,-0.06325
213.0,0.13725,-0.05125
213.0,0.128,-0.033
213.0,0.120625,-0.017125
213.0,0.109125,-0.008
213.0,0.109125,-0.002375
213.0,0.102375,-0.002375
213.0,0.107625,0.006125
213.0,0.121375,0.017875
213.0,0.137,0.016625
213.0,0.150625,0.002375
213.0,0.15925,-0.01575
213.0,0.166625,-0.03025
213.0,0.17775,-0.03825
213.0,0.183625,-0.04375
213.0,0.17675,-0.05325
213.0,0.16175,-0.064125
213.0,0.1465,-0.061375
213.0,0.134375,-0.04675
213.0,0.126375,-0.028625
213.0,0.126375,-0.014375
213.0,0.118375,-0.014375
213.0,0.106875,-0.00675
213.0,0.1025,-0.000875
213.0,0.110375,0.009375
213.0,0.125625,0.01925
213.0,0.14125,0.014125
213.0,0.15325,-0.002
213.0,0.161,-0.01975
213.0,0.168875,-0.033
213.0,0.179625,-0.039625
213.0,0.182125,-0.0455
213.0,0.17375,-0.0565
213.0,0.158875,-0.06475
213.0,0.1435,-0.05875
213.0,0.1435,-0.04225
213.0,0.13225,-0.04225
213.0,0.124625,-0.024625
213.0,0.115375,-0.01175
213.0,0.1045,-0.005375
213.0,0.10425,0.001
213.0,0.114,0.01275
213.0,0.12925,0.019125
213.0,0.144375,0.010875
213.0,0.154875,-0.0065
213.0,0.1625,-0.0235
213.0,0.1715,-0.034875
213.0,0.18175,-0.040875
213.0,0.18125,-0.0475
213.0,0.17075,-0.059625
213.0,0.17075,-0.0645
213.0,0.154125,-0.0645
213.0,0.139875,-0.05525
213.0,0.130375,-0.037625
213.0,0.12275,-0.020625
213.0,0.112625,-0.00975
213.0,0.103125,-0.004125
213.0,0.105125,0.00325
213.0,0.118,0.015875
213.0,0.1335,0.01825
213.0,0.147375,0.007
213.0,0.15675,-0.010875
213.0,0.16425,-0.027
213.0,0.174625,-0.036875
213.0,0.18275,-0.042375
213.0,0.18275,-0.050125
213.0,0.179625,-0.050125
213.0,0.1665,-0.062375
213.0,0.150375,-0.063125
213.0,0.137125,-0.05125
213.0,0.12825,-0.033125
213.0,0.12125,-0.01725
213.0,0.10925,-0.00825
213.0,0.102625,-0.002625
213.0,0.10775,0.006
213.0,0.121625,0.018
213.0,0.137625,0.016625
213.0,0.150125,0.002625
213.0,0.159,-0.015375
213.0,0.166625,-0.03025
213.0,0.166625,-0.03825
213.0,0.17775,-0.03825
213.0,0.182875,-0.043625
213.0,0.177375,-0.053
213.0,0.162625,-0.064
213.0,0.14675,-0.06125
213.0,0.134625,-0.047
213.0,0.126625,-0.029
213.0,0.118375,-0.0145
213.0,0.107,-0.00675
213.0,0.102625,-0.00075
213.0,0.110375,0.009625
213.0,0.125125,0.01925
213.0,0.141125,0.014
213.0,0.1525,-0.001875
213.0,0.1525,-0.0195
213.0,0.16075,-0.0195
213.0,0.169125,-0.032875
213.0,0.18,-0.0395
213.0,0.182625,-0.0455
213.0,0.17375,-0.0565
213.0,0.1585,-0.064875
213.0,0.143625,-0.05875
213.0,0.13225,-0.042375
213.0,0.124625,-0.024625
213.0,0.115375,-0.01175
213.0,0.104875,-0.005125
213.0,0.103625,0.001125
213.0,0.1135,0.012875
213.0,0.129875,0.019375
213.0,0.129875,0.010875
213.0,0.1445,0.010875
213.0,0.15475,-0.006375
213.0,0.162625,-0.023375
213.0,0.1725,-0.035
213.0,0.18175,-0.040875
213.0,0.181625,-0.047375
213.0,0.170375,-0.05975
213.0,0.154375,-0.06475
213.0,0.14025,-0.055375
213.0,0.13075,-0.037625
213.0,0.122625,-0.02075
214.0,0.133875,-0.063
214.0,0.143,-0.065625
214.0,0.1355,-0.058
214.0,0.12625,-0.041125
214.0,0.121125,-0.023375
214.0,0.114,-0.011125
214.0,0.103875,-0.00475
214.0,0.103,-0.00475
214.0,0.103,0.001625
214.0,0.114,0.01375
214.0,0.129625,0.019125
214.0,0.14475,0.009875
214.0,0.15475,-0.0075
214.0,0.162125,-0.02425
214.0,0.171375,-0.0355
214.0,0.181625,-0.041
214.0,0.1815,-0.048
214.0,0.170125,-0.060375
214.0,0.154125,-0.06425
214.0,0.139875,-0.05425
214.0,0.13025,-0.03625
214.0,0.122375,-0.019625
214.0,0.112,-0.019625
214.0,0.112,-0.00925
214.0,0.102875,-0.003625
214.0,0.10525,0.003875
214.0,0.117125,0.0165
214.0,0.134,0.01775
214.0,0.148125,0.006125
214.0,0.157,-0.012
214.0,0.16425,-0.027875
214.0,0.17525,-0.037125
214.0,0.183375,-0.0425
214.0,0.179375,-0.050625
214.0,0.166,-0.062625
214.0,0.14975,-0.062875
214.0,0.136625,-0.05025
214.0,0.12825,-0.05025
214.0,0.12825,-0.032125
214.0,0.120875,-0.016375
214.0,0.109375,-0.00775
214.0,0.1025,-0.002125
214.0,0.107625,0.00675
214.0,0.121875,0.0185
214.0,0.137875,0.01625
214.0,0.15,0.001875
214.0,0.15875,-0.01625
214.0,0.166625,-0.030625
214.0,0.178,-0.038375
214.0,0.183125,-0.043875
214.0,0.177125,-0.05375
214.0,0.1625,-0.06425
214.0,0.146125,-0.06425
214.0,0.146125,-0.06075
214.0,0.134625,-0.04575
214.0,0.12625,-0.02775
214.0,0.118125,-0.013875
214.0,0.106625,-0.0065
214.0,0.102625,-0.000625
214.0,0.11,0.010375
214.0,0.126125,0.019375
214.0,0.14225,0.013625
214.0,0.153,-0.002875
214.0,0.160625,-0.020375
214.0,0.169875,-0.03325
214.0,0.18025,-0.039625
214.0,0.182,-0.04575
214.0,0.173875,-0.04575
214.0,0.173875,-0.057
214.0,0.1585,-0.06475
214.0,0.142875,-0.058
214.0,0.1325,-0.04125
214.0,0.12475,-0.023875
214.0,0.115,-0.0115
214.0,0.104625,-0.005125
214.0,0.10375,0.001625
214.0,0.11375,0.013875
214.0,0.130375,0.0195
214.0,0.145875,0.01025
214.0,0.155125,-0.007375
214.0,0.162,-0.024125
214.0,0.1725,-0.035125
214.0,0.182,-0.035125
214.0,0.182,-0.041
214.0,0.181375,-0.047875
214.0,0.17025,-0.06025
214.0,0.154,-0.0645
214.0,0.139875,-0.05475
214.0,0.13025,-0.036625
214.0,0.122625,-0.019875
214.0,0.11275,-0.009375
214.0,0.103125,-0.003625
214.0,0.105375,0.00375
214.0,0.1175,0.01625
214.0,0.134125,0.01825
214.0,0.147875,0.006375
214.0,0.156625,-0.011875
214.0,0.156625,-0.011875
214.0,0.164875,-0.027625
214.0,0.175875,-0.036875
214.0,0.183125,-0.042625
214.0,0.17925,-0.050625
214.0,0.1665,-0.06275
214.0,0.15,-0.063125
214.0,0.137125,-0.0505
214.0,0.1285,-0.032
214.0,0.120625,-0.0165
214.0,0.10925,-0.007875
214.0,0.10225,-0.002125
214.0,0.10725,0.007
214.0,0.121875,0.0185
214.0,0.13825,0.01625
214.0,0.13825,0.01625
214.0,0.15125,0.001875
214.0,0.159125,-0.01625
214.0,0.166875,-0.030625
214.0,0.17775,-0.038375
214.0,0.1835,-0.044
214.0,0.177,-0.053625
214.0,0.162375,-0.06425
214.0,0.146625,-0.060875
214.0,0.1345,-0.04575
214.0,0.12575,-0.02775
214.0,0.118,-0.01375
214.0,0.106875,-0.006375
214.0,0.10325,-0.000375
214.0,0.110375,0.01025
214.0,0.110375,0.01025
214.0,0.126,0.0195
214.0,0.142125,0.01375
214.0,0.153125,-0.002875
214.0,0.16075,-0.02025
214.0,0.1695,-0.033375
214.0,0.180875,-0.039625
214.0,0.18225,-0.045625
214.0,0.17375,-0.057125
214.0,0.1585,-0.06475
214.0,0.14275,-0.058125
214.0,0.132375,-0.041375
214.0,0.124875,-0.023875
214.0,0.115125,-0.01125
214.0,0.104625,-0.005
214.0,0.104625,-0.005
