#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
150.0     0.127625  -0.0005   2024-03-27T00:02:54.421875
150.0     0.11725   0.00775   2024-03-27T00:02:54.421875
150.0     0.1085    0.013875  2024-03-27T00:02:54.421875
150.0     0.110125  0.023375  2024-03-27T00:02:54.421875
150.0     0.122375  0.03375   2024-03-27T00:02:54.421875
150.0     0.1395    0.0355    2024-03-27T00:02:54.421875
150.0     0.15275   0.023125  2024-03-27T00:02:54.421875
150.0     0.16075   0.023125  2024-03-27T00:02:54.421875
150.0     0.16075   0.003     2024-03-27T00:02:54.421875
150.0     0.169375  -0.012125 2024-03-27T00:02:54.421875
150.0     0.179375  -0.0195   2024-03-27T00:02:54.421875
150.0     0.186125  -0.025875 2024-03-27T00:02:54.421875
150.0     0.18425   -0.0355   2024-03-27T00:02:54.421875
150.0     0.170625  -0.04525  2024-03-27T00:02:54.421875
150.0     0.154     -0.045625 2024-03-27T00:02:54.421875
150.0     0.141125  -0.031875 2024-03-27T00:02:54.421875
150.0     0.13375   -0.011875 2024-03-27T00:02:54.421875
150.0     0.12475   0.00225   2024-03-27T00:02:54.421875
150.0     0.114375  0.009125  2024-03-27T00:02:54.421875
150.0     0.10825   0.016125  2024-03-27T00:02:54.421875
150.0     0.111875  0.026375  2024-03-27T00:02:54.421875
150.0     0.126875  0.0355    2024-03-27T00:02:54.421875
150.0     0.144125  0.0355    2024-03-27T00:02:54.421875
150.0     0.144125  0.033625  2024-03-27T00:02:54.421875
150.0     0.1555    0.018     2024-03-27T00:02:54.421875
150.0     0.162875  -0.00175  2024-03-27T00:02:54.421875
150.0     0.17125   -0.014625 2024-03-27T00:02:54.421875
150.0     0.1825    -0.020875 2024-03-27T00:02:54.421875
150.0     0.187     -0.02775  2024-03-27T00:02:54.421875
150.0     0.18125   -0.03875  2024-03-27T00:02:54.421875
150.0     0.166375  -0.046625 2024-03-27T00:02:54.421875
150.0     0.14975   -0.043375 2024-03-27T00:02:54.421875
150.0     0.139     -0.026625 2024-03-27T00:02:54.421875
150.0     0.131375  -0.007375 2024-03-27T00:02:54.421875
150.0     0.1225    0.0045    2024-03-27T00:02:54.421875
150.0     0.1115    0.010875  2024-03-27T00:02:54.421875
150.0     0.107875  0.018375  2024-03-27T00:02:54.421875
150.0     0.115125  0.018375  2024-03-27T00:02:54.421875
150.0     0.115125  0.0295    2024-03-27T00:02:54.421875
150.0     0.131625  0.036125  2024-03-27T00:02:54.421875
150.0     0.147875  0.03075   2024-03-27T00:02:54.421875
150.0     0.157125  0.01275   2024-03-27T00:02:54.421875
150.0     0.164875  -0.00575  2024-03-27T00:02:54.421875
150.0     0.174375  -0.016625 2024-03-27T00:02:54.421875
150.0     0.183625  -0.022375 2024-03-27T00:02:54.421875
150.0     0.1865    -0.030125 2024-03-27T00:02:54.421875
150.0     0.178     -0.0415   2024-03-27T00:02:54.421875
150.0     0.162     -0.047    2024-03-27T00:02:54.421875
150.0     0.14625   -0.04025  2024-03-27T00:02:54.421875
150.0     0.137125  -0.02125  2024-03-27T00:02:54.421875
150.0     0.129125  -0.00325  2024-03-27T00:02:54.421875
150.0     0.119125  0.006625  2024-03-27T00:02:54.421875
150.0     0.11025   0.006625  2024-03-27T00:02:54.421875
150.0     0.11025   0.0125    2024-03-27T00:02:54.421875
150.0     0.108625  0.02075   2024-03-27T00:02:54.421875
150.0     0.119     0.03225   2024-03-27T00:02:54.421875
150.0     0.136     0.03625   2024-03-27T00:02:54.421875
150.0     0.150375  0.027125  2024-03-27T00:02:54.421875
150.0     0.16      0.007375  2024-03-27T00:02:54.421875
150.0     0.167     -0.00925  2024-03-27T00:02:54.421875
150.0     0.17725   -0.01825  2024-03-27T00:02:54.421875
150.0     0.18525   -0.024    2024-03-27T00:02:54.421875
150.0     0.184875  -0.032625 2024-03-27T00:02:54.421875
150.0     0.174     -0.044    2024-03-27T00:02:54.421875
150.0     0.1575    -0.046625 2024-03-27T00:02:54.421875
150.0     0.14425   -0.03575  2024-03-27T00:02:54.421875
150.0     0.135     -0.015875 2024-03-27T00:02:54.421875
150.0     0.135     -0.015875 2024-03-27T00:02:54.421875
150.0     0.127125  0.000125  2024-03-27T00:02:54.421875
150.0     0.11625   0.008     2024-03-27T00:02:54.421875
150.0     0.10825   0.01425   2024-03-27T00:02:54.421875
150.0     0.110625  0.02375   2024-03-27T00:02:54.421875
150.0     0.123375  0.034375  2024-03-27T00:02:54.421875
150.0     0.1405    0.03525   2024-03-27T00:02:54.421875
150.0     0.15325   0.022375  2024-03-27T00:02:54.421875
150.0     0.161375  0.0025    2024-03-27T00:02:54.421875
150.0     0.16925   -0.012375 2024-03-27T00:02:54.421875
150.0     0.1795    -0.0195   2024-03-27T00:02:54.421875
150.0     0.186625  -0.026    2024-03-27T00:02:54.421875
150.0     0.183375  -0.035875 2024-03-27T00:02:54.421875
150.0     0.17      -0.045625 2024-03-27T00:02:54.421875
150.0     0.153375  -0.045375 2024-03-27T00:02:54.421875
150.0     0.140625  -0.045375 2024-03-27T00:02:54.421875
150.0     0.140625  -0.031    2024-03-27T00:02:54.421875
150.0     0.133375  -0.011125 2024-03-27T00:02:54.421875
150.0     0.124625  0.002625  2024-03-27T00:02:54.421875
150.0     0.113875  0.0095    2024-03-27T00:02:54.421875
150.0     0.108125  0.01625   2024-03-27T00:02:54.421875
150.0     0.113     0.026875  2024-03-27T00:02:54.421875
150.0     0.128375  0.035625  2024-03-27T00:02:54.421875
150.0     0.14375   0.03325   2024-03-27T00:02:54.421875
150.0     0.1555    0.017125  2024-03-27T00:02:54.421875
150.0     0.163125  -0.00225  2024-03-27T00:02:54.421875
150.0     0.172125  -0.014875 2024-03-27T00:02:54.421875
150.0     0.18275   -0.02125  2024-03-27T00:02:54.421875
150.0     0.187375  -0.028    2024-03-27T00:02:54.421875
150.0     0.18075   -0.039125 2024-03-27T00:02:54.421875
150.0     0.18075   -0.039125 2024-03-27T00:02:54.421875
150.0     0.16525   -0.046625 2024-03-27T00:02:54.421875
150.0     0.1495    -0.043125 2024-03-27T00:02:54.421875
150.0     0.13875   -0.025875 2024-03-27T00:02:54.421875
150.0     0.131125  -0.00675  2024-03-27T00:02:54.421875
150.0     0.12225   0.00475   2024-03-27T00:02:54.421875
150.0     0.11125   0.010875  2024-03-27T00:02:54.421875
150.0     0.10825   0.018625  2024-03-27T00:02:54.421875
150.0     0.11575   0.029875  2024-03-27T00:02:54.421875
150.0     0.1325    0.03625   2024-03-27T00:02:54.421875
150.0     0.147875  0.030375  2024-03-27T00:02:54.421875
150.0     0.158     0.012     2024-03-27T00:02:54.421875
151.0     0.14175   -0.033625 2024-03-27T00:02:55.578125
151.0     0.166875  -0.03675  2024-03-27T00:02:55.578125
151.0     0.1625    -0.04625  2024-03-27T00:02:55.578125
151.0     0.147875  -0.047625 2024-03-27T00:02:55.578125
151.0     0.139125  -0.03525  2024-03-27T00:02:55.578125
151.0     0.13225   -0.014875 2024-03-27T00:02:55.578125
151.0     0.1245    0.0005    2024-03-27T00:02:55.578125
151.0     0.114125  0.008     2024-03-27T00:02:55.578125
151.0     0.114125  0.008     2024-03-27T00:02:55.578125
151.0     0.107875  0.014125  2024-03-27T00:02:55.578125
151.0     0.110625  0.024     2024-03-27T00:02:55.578125
151.0     0.125125  0.033875  2024-03-27T00:02:55.578125
151.0     0.142     0.033875  2024-03-27T00:02:55.578125
151.0     0.154125  0.019625  2024-03-27T00:02:55.578125
151.0     0.161875  -0.0005   2024-03-27T00:02:55.578125
151.0     0.170125  -0.014375 2024-03-27T00:02:55.578125
151.0     0.18025   -0.021125 2024-03-27T00:02:55.578125
151.0     0.186875  -0.02775  2024-03-27T00:02:55.578125
151.0     0.181625  -0.037875 2024-03-27T00:02:55.578125
151.0     0.166875  -0.047    2024-03-27T00:02:55.578125
151.0     0.150625  -0.04525  2024-03-27T00:02:55.578125
151.0     0.13975   -0.029875 2024-03-27T00:02:55.578125
151.0     0.132     -0.01     2024-03-27T00:02:55.578125
151.0     0.132     -0.01     2024-03-27T00:02:55.578125
151.0     0.122375  0.002875  2024-03-27T00:02:55.578125
151.0     0.112125  0.009125  2024-03-27T00:02:55.578125
151.0     0.107375  0.016125  2024-03-27T00:02:55.578125
151.0     0.114125  0.027125  2024-03-27T00:02:55.578125
151.0     0.1295    0.035125  2024-03-27T00:02:55.578125
151.0     0.146     0.031375  2024-03-27T00:02:55.578125
151.0     0.155625  0.0145    2024-03-27T00:02:55.578125
151.0     0.163375  -0.004875 2024-03-27T00:02:55.578125
151.0     0.17325   -0.016625 2024-03-27T00:02:55.578125
151.0     0.183125  -0.022625 2024-03-27T00:02:55.578125
151.0     0.186375  -0.02975  2024-03-27T00:02:55.578125
151.0     0.179125  -0.041125 2024-03-27T00:02:55.578125
151.0     0.1625    -0.047875 2024-03-27T00:02:55.578125
151.0     0.1625    -0.042625 2024-03-27T00:02:55.578125
151.0     0.147625  -0.042625 2024-03-27T00:02:55.578125
151.0     0.137625  -0.0245   2024-03-27T00:02:55.578125
151.0     0.129875  -0.006125 2024-03-27T00:02:55.578125
151.0     0.11975   0.0045    2024-03-27T00:02:55.578125
151.0     0.1105    0.010625  2024-03-27T00:02:55.578125
151.0     0.107625  0.018625  2024-03-27T00:02:55.578125
151.0     0.117125  0.029875  2024-03-27T00:02:55.578125
151.0     0.134375  0.0355    2024-03-27T00:02:55.578125
151.0     0.149125  0.028125  2024-03-27T00:02:55.578125
151.0     0.158     0.009     2024-03-27T00:02:55.578125
151.0     0.1665    -0.00875  2024-03-27T00:02:55.578125
151.0     0.176     -0.018375 2024-03-27T00:02:55.578125
151.0     0.185     -0.02425  2024-03-27T00:02:55.578125
151.0     0.18525   -0.0325   2024-03-27T00:02:55.578125
151.0     0.175125  -0.0435   2024-03-27T00:02:55.578125
151.0     0.175125  -0.0435   2024-03-27T00:02:55.578125
151.0     0.158625  -0.047625 2024-03-27T00:02:55.578125
151.0     0.1445    -0.038875 2024-03-27T00:02:55.578125
151.0     0.136     -0.0195   2024-03-27T00:02:55.578125
151.0     0.1275    -0.002625 2024-03-27T00:02:55.578125
151.0     0.117125  0.00625   2024-03-27T00:02:55.578125
151.0     0.10825   0.0125    2024-03-27T00:02:55.578125
151.0     0.1095    0.0215    2024-03-27T00:02:55.578125
151.0     0.12125   0.03225   2024-03-27T00:02:55.578125
151.0     0.138625  0.03475   2024-03-27T00:02:55.578125
151.0     0.151875  0.024     2024-03-27T00:02:55.578125
151.0     0.159875  0.003625  2024-03-27T00:02:55.578125
151.0     0.1685    -0.012    2024-03-27T00:02:55.578125
151.0     0.179125  -0.01975  2024-03-27T00:02:55.578125
151.0     0.179125  -0.026    2024-03-27T00:02:55.578125
151.0     0.18575   -0.026    2024-03-27T00:02:55.578125
151.0     0.183875  -0.03525  2024-03-27T00:02:55.578125
151.0     0.17075   -0.0455   2024-03-27T00:02:55.578125
151.0     0.1545    -0.046875 2024-03-27T00:02:55.578125
151.0     0.1415    -0.034375 2024-03-27T00:02:55.578125
151.0     0.133875  -0.014375 2024-03-27T00:02:55.578125
151.0     0.125     0.0005    2024-03-27T00:02:55.578125
151.0     0.114375  0.008     2024-03-27T00:02:55.578125
151.0     0.107875  0.0145    2024-03-27T00:02:55.578125
151.0     0.111125  0.02425   2024-03-27T00:02:55.578125
151.0     0.12575   0.034125  2024-03-27T00:02:55.578125
151.0     0.142875  0.033625  2024-03-27T00:02:55.578125
151.0     0.154125  0.019     2024-03-27T00:02:55.578125
151.0     0.16225   -0.001    2024-03-27T00:02:55.578125
151.0     0.16225   -0.014375 2024-03-27T00:02:55.578125
151.0     0.170375  -0.014375 2024-03-27T00:02:55.578125
151.0     0.1815    -0.021125 2024-03-27T00:02:55.578125
151.0     0.1865    -0.027875 2024-03-27T00:02:55.578125
151.0     0.18175   -0.038375 2024-03-27T00:02:55.578125
151.0     0.166625  -0.047    2024-03-27T00:02:55.578125
151.0     0.15      -0.044875 2024-03-27T00:02:55.578125
151.0     0.1395    -0.029125 2024-03-27T00:02:55.578125
151.0     0.13175   -0.009625 2024-03-27T00:02:55.578125
151.0     0.123     0.003125  2024-03-27T00:02:55.578125
151.0     0.112     0.0095    2024-03-27T00:02:55.578125
151.0     0.1075    0.016625  2024-03-27T00:02:55.578125
151.0     0.114125  0.027125  2024-03-27T00:02:55.578125
151.0     0.129875  0.034875  2024-03-27T00:02:55.578125
151.0     0.14675   0.03125   2024-03-27T00:02:55.578125
151.0     0.14675   0.03125   2024-03-27T00:02:55.578125
151.0     0.156625  0.01375   2024-03-27T00:02:55.578125
151.0     0.164375  -0.005375 2024-03-27T00:02:55.578125
151.0     0.173625  -0.016875 2024-03-27T00:02:55.578125
151.0     0.1835    -0.022875 2024-03-27T00:02:55.578125
151.0     0.1865    -0.03025  2024-03-27T00:02:55.578125
151.0     0.17825   -0.04125  2024-03-27T00:02:55.578125
151.0     0.162625  -0.04775  2024-03-27T00:02:55.578125
151.0     0.147     -0.042375 2024-03-27T00:02:55.578125
151.0     0.137375  -0.024    2024-03-27T00:02:55.578125
151.0     0.129375  -0.0055   2024-03-27T00:02:55.578125
151.0     0.1195    0.005125  2024-03-27T00:02:55.578125
151.0     0.1105    0.01125   2024-03-27T00:02:55.578125
151.0     0.108125  0.019125  2024-03-27T00:02:55.578125
151.0     0.117875  0.030375  2024-03-27T00:02:55.578125
151.0     0.117875  0.035375  2024-03-27T00:02:55.578125
151.0     0.13525   0.035375  2024-03-27T00:02:55.578125
151.0     0.14975   0.02775   2024-03-27T00:02:55.578125
151.0     0.15925   0.008375  2024-03-27T00:02:55.578125
151.0     0.166     -0.00925  2024-03-27T00:02:55.578125
151.0     0.1765    -0.0185   2024-03-27T00:02:55.578125
151.0     0.185     -0.0245   2024-03-27T00:02:55.578125
151.0     0.185625  -0.03275  2024-03-27T00:02:55.578125
151.0     0.174875  -0.043875 2024-03-27T00:02:55.578125
151.0     0.158375  -0.047625 2024-03-27T00:02:55.578125
151.0     0.144375  -0.038375 2024-03-27T00:02:55.578125
151.0     0.13525   -0.018625 2024-03-27T00:02:55.578125
151.0     0.1275    -0.001875 2024-03-27T00:02:55.578125
151.0     0.11675   0.006625  2024-03-27T00:02:55.578125
151.0     0.108625  0.012875  2024-03-27T00:02:55.578125
151.0     0.108625  0.012875  2024-03-27T00:02:55.578125
151.0     0.109625  0.022     2024-03-27T00:02:55.578125
151.0     0.121625  0.03275   2024-03-27T00:02:55.578125
151.0     0.139375  0.03475   2024-03-27T00:02:55.578125
151.0     0.1525    0.02325   2024-03-27T00:02:55.578125
151.0     0.16075   0.00325   2024-03-27T00:02:55.578125
151.0     0.168625  -0.01225  2024-03-27T00:02:55.578125
151.0     0.179125  -0.02     2024-03-27T00:02:55.578125
151.0     0.18625   -0.02625  2024-03-27T00:02:55.578125
151.0     0.18375   -0.0355   2024-03-27T00:02:55.578125
151.0     0.170875  -0.04575  2024-03-27T00:02:55.578125
151.0     0.153625  -0.0465   2024-03-27T00:02:55.578125
151.0     0.141625  -0.03375  2024-03-27T00:02:55.578125
151.0     0.133875  -0.013625 2024-03-27T00:02:55.578125
151.0     0.124875  0.000875  2024-03-27T00:02:55.578125
151.0     0.124875  0.000875  2024-03-27T00:02:55.578125
151.0     0.11425   0.008125  2024-03-27T00:02:55.578125
151.0     0.108     0.014625  2024-03-27T00:02:55.578125
151.0     0.111375  0.02475   2024-03-27T00:02:55.578125
151.0     0.1265    0.03425   2024-03-27T00:02:55.578125
151.0     0.142875  0.033375  2024-03-27T00:02:55.578125
151.0     0.155375  0.01825   2024-03-27T00:02:55.578125
151.0     0.1625    -0.00175  2024-03-27T00:02:55.578125
151.0     0.17125   -0.015    2024-03-27T00:02:55.578125
151.0     0.181375  -0.021375 2024-03-27T00:02:55.578125
151.0     0.185875  -0.02825  2024-03-27T00:02:55.578125
151.0     0.18075   -0.03875  2024-03-27T00:02:55.578125
151.0     0.166125  -0.047125 2024-03-27T00:02:55.578125
151.0     0.1505    -0.044875 2024-03-27T00:02:55.578125
151.0     0.139125  -0.028625 2024-03-27T00:02:55.578125
151.0     0.139125  -0.028625 2024-03-27T00:02:55.578125
151.0     0.131375  -0.009    2024-03-27T00:02:55.578125
151.0     0.122125  0.003375  2024-03-27T00:02:55.578125
151.0     0.111625  0.00975   2024-03-27T00:02:55.578125
151.0     0.108     0.016875  2024-03-27T00:02:55.578125
151.0     0.11475   0.028     2024-03-27T00:02:55.578125
151.0     0.131375  0.035125  2024-03-27T00:02:55.578125
151.0     0.14675   0.030625  2024-03-27T00:02:55.578125
151.0     0.156875  0.012875  2024-03-27T00:02:55.578125
151.0     0.164375  -0.005875 2024-03-27T00:02:55.578125
151.0     0.1735    -0.016875 2024-03-27T00:02:55.578125
151.0     0.183875  -0.022875 2024-03-27T00:02:55.578125
152.0     0.133625  -0.05425  2024-03-27T00:02:56.718750
152.0     0.139     -0.0485   2024-03-27T00:02:56.718750
152.0     0.133375  -0.033625 2024-03-27T00:02:56.718750
152.0     0.126125  -0.013625 2024-03-27T00:02:56.718750
152.0     0.12125   0.000625  2024-03-27T00:02:56.718750
152.0     0.112625  0.0075    2024-03-27T00:02:56.718750
152.0     0.106875  0.01425   2024-03-27T00:02:56.718750
152.0     0.111375  0.02475   2024-03-27T00:02:56.718750
152.0     0.111375  0.02475   2024-03-27T00:02:56.718750
152.0     0.12625   0.0335    2024-03-27T00:02:56.718750
152.0     0.143375  0.03175   2024-03-27T00:02:56.718750
152.0     0.155125  0.01575   2024-03-27T00:02:56.718750
152.0     0.1625    -0.004    2024-03-27T00:02:56.718750
152.0     0.171     -0.016375 2024-03-27T00:02:56.718750
152.0     0.181375  -0.02275  2024-03-27T00:02:56.718750
152.0     0.185875  -0.02975  2024-03-27T00:02:56.718750
152.0     0.1805    -0.0405   2024-03-27T00:02:56.718750
152.0     0.1645    -0.04825  2024-03-27T00:02:56.718750
152.0     0.149     -0.044875 2024-03-27T00:02:56.718750
152.0     0.1385    -0.02775  2024-03-27T00:02:56.718750
152.0     0.130625  -0.0085   2024-03-27T00:02:56.718750
152.0     0.121     0.003125  2024-03-27T00:02:56.718750
152.0     0.111125  0.009125  2024-03-27T00:02:56.718750
152.0     0.111125  0.009125  2024-03-27T00:02:56.718750
152.0     0.10725   0.016625  2024-03-27T00:02:56.718750
152.0     0.115     0.027875  2024-03-27T00:02:56.718750
152.0     0.131125  0.034375  2024-03-27T00:02:56.718750
152.0     0.147125  0.028875  2024-03-27T00:02:56.718750
152.0     0.156875  0.010625  2024-03-27T00:02:56.718750
152.0     0.1645    -0.008125 2024-03-27T00:02:56.718750
152.0     0.174     -0.0185   2024-03-27T00:02:56.718750
152.0     0.1835    -0.02425  2024-03-27T00:02:56.718750
152.0     0.186     -0.032125 2024-03-27T00:02:56.718750
152.0     0.1775    -0.04325  2024-03-27T00:02:56.718750
152.0     0.160125  -0.0485   2024-03-27T00:02:56.718750
152.0     0.145625  -0.041625 2024-03-27T00:02:56.718750
152.0     0.136875  -0.022625 2024-03-27T00:02:56.718750
152.0     0.128875  -0.00475  2024-03-27T00:02:56.718750
152.0     0.128875  -0.00475  2024-03-27T00:02:56.718750
152.0     0.118375  0.004875  2024-03-27T00:02:56.718750
152.0     0.1095    0.010875  2024-03-27T00:02:56.718750
152.0     0.107875  0.0195    2024-03-27T00:02:56.718750
152.0     0.118625  0.0305    2024-03-27T00:02:56.718750
152.0     0.136     0.03425   2024-03-27T00:02:56.718750
152.0     0.150375  0.024875  2024-03-27T00:02:56.718750
152.0     0.159     0.00525   2024-03-27T00:02:56.718750
152.0     0.167     -0.0115   2024-03-27T00:02:56.718750
152.0     0.176625  -0.020125 2024-03-27T00:02:56.718750
152.0     0.18525   -0.026    2024-03-27T00:02:56.718750
152.0     0.18475   -0.03475  2024-03-27T00:02:56.718750
152.0     0.1735    -0.045625 2024-03-27T00:02:56.718750
152.0     0.156625  -0.04825  2024-03-27T00:02:56.718750
152.0     0.143     -0.037375 2024-03-27T00:02:56.718750
152.0     0.143     -0.037375 2024-03-27T00:02:56.718750
152.0     0.134875  -0.0175   2024-03-27T00:02:56.718750
152.0     0.126375  -0.0015   2024-03-27T00:02:56.718750
152.0     0.115625  0.006375  2024-03-27T00:02:56.718750
152.0     0.10775   0.0125    2024-03-27T00:02:56.718750
152.0     0.110125  0.02225   2024-03-27T00:02:56.718750
152.0     0.123125  0.032375  2024-03-27T00:02:56.718750
152.0     0.14025   0.03325   2024-03-27T00:02:56.718750
152.0     0.15275   0.020375  2024-03-27T00:02:56.718750
152.0     0.160625  0.00025   2024-03-27T00:02:56.718750
152.0     0.16925   -0.0145   2024-03-27T00:02:56.718750
152.0     0.179875  -0.021625 2024-03-27T00:02:56.718750
152.0     0.186     -0.028    2024-03-27T00:02:56.718750
152.0     0.18325   -0.037875 2024-03-27T00:02:56.718750
152.0     0.16875   -0.04725  2024-03-27T00:02:56.718750
152.0     0.16875   -0.04725  2024-03-27T00:02:56.718750
152.0     0.15225   -0.047    2024-03-27T00:02:56.718750
152.0     0.140375  -0.0325   2024-03-27T00:02:56.718750
152.0     0.132875  -0.0125   2024-03-27T00:02:56.718750
152.0     0.12375   0.00125   2024-03-27T00:02:56.718750
152.0     0.11325   0.007875  2024-03-27T00:02:56.718750
152.0     0.10775   0.01475   2024-03-27T00:02:56.718750
152.0     0.112     0.025125  2024-03-27T00:02:56.718750
152.0     0.1275    0.034     2024-03-27T00:02:56.718750
152.0     0.1445    0.031375  2024-03-27T00:02:56.718750
152.0     0.154875  0.015125  2024-03-27T00:02:56.718750
152.0     0.162875  -0.004375 2024-03-27T00:02:56.718750
152.0     0.171625  -0.016875 2024-03-27T00:02:56.718750
152.0     0.182375  -0.022875 2024-03-27T00:02:56.718750
152.0     0.186375  -0.022875 2024-03-27T00:02:56.718750
152.0     0.186375  -0.03     2024-03-27T00:02:56.718750
152.0     0.180125  -0.040875 2024-03-27T00:02:56.718750
152.0     0.164375  -0.0485   2024-03-27T00:02:56.718750
152.0     0.14825   -0.0445   2024-03-27T00:02:56.718750
152.0     0.138125  -0.027375 2024-03-27T00:02:56.718750
152.0     0.13075   -0.008125 2024-03-27T00:02:56.718750
152.0     0.121625  0.00325   2024-03-27T00:02:56.718750
152.0     0.110625  0.0095    2024-03-27T00:02:56.718750
152.0     0.10775   0.017125  2024-03-27T00:02:56.718750
152.0     0.1155    0.02825   2024-03-27T00:02:56.718750
152.0     0.132375  0.034375  2024-03-27T00:02:56.718750
152.0     0.148     0.0285    2024-03-27T00:02:56.718750
152.0     0.157125  0.01      2024-03-27T00:02:56.718750
152.0     0.165     -0.008375 2024-03-27T00:02:56.718750
152.0     0.17475   -0.008375 2024-03-27T00:02:56.718750
152.0     0.17475   -0.01875  2024-03-27T00:02:56.718750
152.0     0.183625  -0.024375 2024-03-27T00:02:56.718750
152.0     0.18625   -0.03225  2024-03-27T00:02:56.718750
152.0     0.177125  -0.043625 2024-03-27T00:02:56.718750
152.0     0.160375  -0.0485   2024-03-27T00:02:56.718750
152.0     0.145     -0.041125 2024-03-27T00:02:56.718750
152.0     0.1365    -0.021875 2024-03-27T00:02:56.718750
152.0     0.128125  -0.004375 2024-03-27T00:02:56.718750
152.0     0.118125  0.005125  2024-03-27T00:02:56.718750
152.0     0.1095    0.01125   2024-03-27T00:02:56.718750
152.0     0.108125  0.01975   2024-03-27T00:02:56.718750
152.0     0.11925   0.03075   2024-03-27T00:02:56.718750
152.0     0.137     0.03425   2024-03-27T00:02:56.718750
152.0     0.150875  0.0245    2024-03-27T00:02:56.718750
152.0     0.1595    0.0245    2024-03-27T00:02:56.718750
152.0     0.1595    0.004625  2024-03-27T00:02:56.718750
152.0     0.167     -0.011875 2024-03-27T00:02:56.718750
152.0     0.178     -0.02025  2024-03-27T00:02:56.718750
152.0     0.1855    -0.02625  2024-03-27T00:02:56.718750
152.0     0.18475   -0.035125 2024-03-27T00:02:56.718750
152.0     0.17275   -0.04575  2024-03-27T00:02:56.718750
152.0     0.15575   -0.048    2024-03-27T00:02:56.718750
152.0     0.142375  -0.03675  2024-03-27T00:02:56.718750
152.0     0.134     -0.01675  2024-03-27T00:02:56.718750
152.0     0.1265    -0.001125 2024-03-27T00:02:56.718750
152.0     0.115375  0.00675   2024-03-27T00:02:56.718750
152.0     0.107875  0.013125  2024-03-27T00:02:56.718750
152.0     0.110125  0.0225    2024-03-27T00:02:56.718750
152.0     0.123375  0.032625  2024-03-27T00:02:56.718750
152.0     0.141     0.032625  2024-03-27T00:02:56.718750
152.0     0.141     0.033125  2024-03-27T00:02:56.718750
152.0     0.153375  0.0195    2024-03-27T00:02:56.718750
152.0     0.161125  -0.000625 2024-03-27T00:02:56.718750
152.0     0.16925   -0.014875 2024-03-27T00:02:56.718750
152.0     0.179875  -0.0215   2024-03-27T00:02:56.718750
152.0     0.186375  -0.028    2024-03-27T00:02:56.718750
152.0     0.182125  -0.038125 2024-03-27T00:02:56.718750
152.0     0.16875   -0.0475   2024-03-27T00:02:56.718750
152.0     0.152     -0.046625 2024-03-27T00:02:56.718750
152.0     0.14      -0.03175  2024-03-27T00:02:56.718750
152.0     0.13225   -0.011875 2024-03-27T00:02:56.718750
152.0     0.123375  0.0015    2024-03-27T00:02:56.718750
152.0     0.11275   0.008125  2024-03-27T00:02:56.718750
152.0     0.10775   0.015125  2024-03-27T00:02:56.718750
152.0     0.10775   0.015125  2024-03-27T00:02:56.718750
152.0     0.1125    0.02575   2024-03-27T00:02:56.718750
152.0     0.127875  0.033875  2024-03-27T00:02:56.718750
152.0     0.144125  0.031     2024-03-27T00:02:56.718750
152.0     0.155875  0.0145    2024-03-27T00:02:56.718750
152.0     0.163625  -0.004875 2024-03-27T00:02:56.718750
152.0     0.172     -0.017    2024-03-27T00:02:56.718750
152.0     0.18225   -0.023    2024-03-27T00:02:56.718750
152.0     0.186375  -0.030125 2024-03-27T00:02:56.718750
152.0     0.178875  -0.04125  2024-03-27T00:02:56.718750
152.0     0.163875  -0.048375 2024-03-27T00:02:56.718750
152.0     0.149     -0.044125 2024-03-27T00:02:56.718750
152.0     0.138125  -0.0265   2024-03-27T00:02:56.718750
152.0     0.13025   -0.007625 2024-03-27T00:02:56.718750
152.0     0.12075   0.0035    2024-03-27T00:02:56.718750
152.0     0.11025   0.0035    2024-03-27T00:02:56.718750
152.0     0.11025   0.009625  2024-03-27T00:02:56.718750
152.0     0.107625  0.017375  2024-03-27T00:02:56.718750
152.0     0.116125  0.0285    2024-03-27T00:02:56.718750
152.0     0.132875  0.0345    2024-03-27T00:02:56.718750
152.0     0.148125  0.028     2024-03-27T00:02:56.718750
152.0     0.158     0.009125  2024-03-27T00:02:56.718750
152.0     0.16575   -0.008875 2024-03-27T00:02:56.718750
152.0     0.174375  -0.01875  2024-03-27T00:02:56.718750
152.0     0.184375  -0.02475  2024-03-27T00:02:56.718750
152.0     0.18575   -0.03275  2024-03-27T00:02:56.718750
152.0     0.176     -0.043875 2024-03-27T00:02:56.718750
153.0     0.091125  -0.0035   2024-03-27T00:02:57.859375
153.0     0.098625  0.008125  2024-03-27T00:02:57.859375
153.0     0.101375  0.016875  2024-03-27T00:02:57.859375
153.0     0.112125  0.02825   2024-03-27T00:02:57.859375
153.0     0.132375  0.033125  2024-03-27T00:02:57.859375
153.0     0.147875  0.025125  2024-03-27T00:02:57.859375
