#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
235.0     0.103875  0.003625  2024-03-26T20:28:47.625000
236.0     0.096125  0.012     2024-03-26T20:28:48.765625
236.0     0.135375  -0.0005   2024-03-26T20:28:48.765625
236.0     0.15275   -0.01825  2024-03-26T20:28:48.765625
236.0     0.162625  -0.030125 2024-03-26T20:28:48.765625
236.0     0.176625  -0.036    2024-03-26T20:28:48.765625
236.0     0.184     -0.0425   2024-03-26T20:28:48.765625
236.0     0.177875  -0.05275  2024-03-26T20:28:48.765625
236.0     0.161875  -0.06175  2024-03-26T20:28:48.765625
236.0     0.161875  -0.06175  2024-03-26T20:28:48.765625
236.0     0.146375  -0.055625 2024-03-26T20:28:48.765625
236.0     0.135875  -0.037    2024-03-26T20:28:48.765625
236.0     0.1285    -0.019375 2024-03-26T20:28:48.765625
236.0     0.1195    -0.008375 2024-03-26T20:28:48.765625
236.0     0.10875   -0.002    2024-03-26T20:28:48.765625
236.0     0.104125  0.004875  2024-03-26T20:28:48.765625
236.0     0.1135    0.01575   2024-03-26T20:28:48.765625
236.0     0.130125  0.023125  2024-03-26T20:28:48.765625
236.0     0.1455    0.014625  2024-03-26T20:28:48.765625
236.0     0.155125  -0.00475  2024-03-26T20:28:48.765625
236.0     0.16325   -0.021375 2024-03-26T20:28:48.765625
236.0     0.171875  -0.03125  2024-03-26T20:28:48.765625
236.0     0.18275   -0.037375 2024-03-26T20:28:48.765625
236.0     0.185     -0.0445   2024-03-26T20:28:48.765625
236.0     0.185     -0.0445   2024-03-26T20:28:48.765625
236.0     0.17475   -0.055875 2024-03-26T20:28:48.765625
236.0     0.15825   -0.061625 2024-03-26T20:28:48.765625
236.0     0.14375   -0.051375 2024-03-26T20:28:48.765625
236.0     0.13425   -0.03175  2024-03-26T20:28:48.765625
236.0     0.126625  -0.015625 2024-03-26T20:28:48.765625
236.0     0.116875  -0.006625 2024-03-26T20:28:48.765625
236.0     0.106875  -0.00025  2024-03-26T20:28:48.765625
236.0     0.105625  0.007     2024-03-26T20:28:48.765625
236.0     0.11775   0.019     2024-03-26T20:28:48.765625
236.0     0.134625  0.02275   2024-03-26T20:28:48.765625
236.0     0.148625  0.009875  2024-03-26T20:28:48.765625
236.0     0.157875  -0.0095   2024-03-26T20:28:48.765625
236.0     0.165125  -0.024625 2024-03-26T20:28:48.765625
236.0     0.165125  -0.032875 2024-03-26T20:28:48.765625
236.0     0.175125  -0.032875 2024-03-26T20:28:48.765625
236.0     0.184625  -0.039125 2024-03-26T20:28:48.765625
236.0     0.18375   -0.046875 2024-03-26T20:28:48.765625
236.0     0.16975   -0.05875  2024-03-26T20:28:48.765625
236.0     0.154     -0.06075  2024-03-26T20:28:48.765625
236.0     0.141     -0.0465   2024-03-26T20:28:48.765625
236.0     0.131875  -0.02725  2024-03-26T20:28:48.765625
236.0     0.124375  -0.01275  2024-03-26T20:28:48.765625
236.0     0.114625  -0.004875 2024-03-26T20:28:48.765625
236.0     0.105125  0.001375  2024-03-26T20:28:48.765625
236.0     0.107625  0.01      2024-03-26T20:28:48.765625
236.0     0.122375  0.021375  2024-03-26T20:28:48.765625
236.0     0.138875  0.020875  2024-03-26T20:28:48.765625
236.0     0.15075   0.004625  2024-03-26T20:28:48.765625
236.0     0.15075   -0.01425  2024-03-26T20:28:48.765625
236.0     0.159375  -0.01425  2024-03-26T20:28:48.765625
236.0     0.168125  -0.0275   2024-03-26T20:28:48.765625
236.0     0.178375  -0.034625 2024-03-26T20:28:48.765625
236.0     0.1855    -0.04075  2024-03-26T20:28:48.765625
236.0     0.18075   -0.050125 2024-03-26T20:28:48.765625
236.0     0.166     -0.060625 2024-03-26T20:28:48.765625
236.0     0.15025   -0.058375 2024-03-26T20:28:48.765625
236.0     0.138375  -0.041375 2024-03-26T20:28:48.765625
236.0     0.129625  -0.022875 2024-03-26T20:28:48.765625
236.0     0.122125  -0.01025  2024-03-26T20:28:48.765625
236.0     0.11075   -0.00325  2024-03-26T20:28:48.765625
236.0     0.10425   0.003125  2024-03-26T20:28:48.765625
236.0     0.110625  0.01325   2024-03-26T20:28:48.765625
236.0     0.127     0.023     2024-03-26T20:28:48.765625
236.0     0.127     0.023     2024-03-26T20:28:48.765625
236.0     0.142875  0.01775   2024-03-26T20:28:48.765625
236.0     0.15375   -0.00075  2024-03-26T20:28:48.765625
236.0     0.16225   -0.018375 2024-03-26T20:28:48.765625
236.0     0.17      -0.02975  2024-03-26T20:28:48.765625
236.0     0.18025   -0.036125 2024-03-26T20:28:48.765625
236.0     0.185375  -0.042625 2024-03-26T20:28:48.765625
236.0     0.17775   -0.0535   2024-03-26T20:28:48.765625
236.0     0.16125   -0.06175  2024-03-26T20:28:48.765625
236.0     0.1465    -0.054875 2024-03-26T20:28:48.765625
236.0     0.136125  -0.036    2024-03-26T20:28:48.765625
236.0     0.1275    -0.01875  2024-03-26T20:28:48.765625
236.0     0.119125  -0.008    2024-03-26T20:28:48.765625
236.0     0.10875   -0.001625 2024-03-26T20:28:48.765625
236.0     0.104625  0.005125  2024-03-26T20:28:48.765625
236.0     0.104625  0.016375  2024-03-26T20:28:48.765625
236.0     0.114625  0.016375  2024-03-26T20:28:48.765625
236.0     0.13175   0.023375  2024-03-26T20:28:48.765625
236.0     0.14675   0.013625  2024-03-26T20:28:48.765625
236.0     0.156     -0.00575  2024-03-26T20:28:48.765625
236.0     0.163875  -0.022125 2024-03-26T20:28:48.765625
236.0     0.173     -0.031875 2024-03-26T20:28:48.765625
236.0     0.18325   -0.037875 2024-03-26T20:28:48.765625
236.0     0.185375  -0.045    2024-03-26T20:28:48.765625
236.0     0.173625  -0.0565   2024-03-26T20:28:48.765625
236.0     0.157     -0.0615   2024-03-26T20:28:48.765625
236.0     0.143375  -0.05025  2024-03-26T20:28:48.765625
236.0     0.1335    -0.031    2024-03-26T20:28:48.765625
236.0     0.12575   -0.01525  2024-03-26T20:28:48.765625
236.0     0.116875  -0.00625  2024-03-26T20:28:48.765625
236.0     0.116875  -0.00625  2024-03-26T20:28:48.765625
236.0     0.106375  0.000125  2024-03-26T20:28:48.765625
236.0     0.105875  0.007875  2024-03-26T20:28:48.765625
236.0     0.11875   0.01975   2024-03-26T20:28:48.765625
236.0     0.135625  0.022375  2024-03-26T20:28:48.765625
236.0     0.148875  0.00875   2024-03-26T20:28:48.765625
236.0     0.158125  -0.010625 2024-03-26T20:28:48.765625
236.0     0.166625  -0.025125 2024-03-26T20:28:48.765625
236.0     0.176125  -0.0335   2024-03-26T20:28:48.765625
236.0     0.184875  -0.039375 2024-03-26T20:28:48.765625
236.0     0.18275   -0.047625 2024-03-26T20:28:48.765625
236.0     0.169125  -0.05925  2024-03-26T20:28:48.765625
236.0     0.152875  -0.060375 2024-03-26T20:28:48.765625
236.0     0.140625  -0.045375 2024-03-26T20:28:48.765625
236.0     0.131625  -0.026125 2024-03-26T20:28:48.765625
236.0     0.131625  -0.026125 2024-03-26T20:28:48.765625
236.0     0.123625  -0.01225  2024-03-26T20:28:48.765625
236.0     0.113125  -0.004625 2024-03-26T20:28:48.765625
236.0     0.104375  0.00175   2024-03-26T20:28:48.765625
236.0     0.1085    0.010625  2024-03-26T20:28:48.765625
236.0     0.123625  0.022     2024-03-26T20:28:48.765625
236.0     0.140125  0.02025   2024-03-26T20:28:48.765625
236.0     0.152375  0.003375  2024-03-26T20:28:48.765625
236.0     0.16075   -0.01525  2024-03-26T20:28:48.765625
236.0     0.16825   -0.028    2024-03-26T20:28:48.765625
236.0     0.178375  -0.035    2024-03-26T20:28:48.765625
236.0     0.186125  -0.04125  2024-03-26T20:28:48.765625
236.0     0.180375  -0.050875 2024-03-26T20:28:48.765625
236.0     0.164875  -0.061125 2024-03-26T20:28:48.765625
236.0     0.149125  -0.057625 2024-03-26T20:28:48.765625
236.0     0.149125  -0.057625 2024-03-26T20:28:48.765625
236.0     0.13725   -0.039875 2024-03-26T20:28:48.765625
236.0     0.128875  -0.02175  2024-03-26T20:28:48.765625
236.0     0.121375  -0.009625 2024-03-26T20:28:48.765625
236.0     0.110625  -0.00275  2024-03-26T20:28:48.765625
236.0     0.104375  0.003875  2024-03-26T20:28:48.765625
236.0     0.111625  0.01425   2024-03-26T20:28:48.765625
236.0     0.12875   0.023375  2024-03-26T20:28:48.765625
236.0     0.144     0.017125  2024-03-26T20:28:48.765625
236.0     0.154375  -0.002    2024-03-26T20:28:48.765625
236.0     0.162375  -0.019375 2024-03-26T20:28:48.765625
236.0     0.170875  -0.030125 2024-03-26T20:28:48.765625
236.0     0.18175   -0.036375 2024-03-26T20:28:48.765625
236.0     0.185875  -0.043125 2024-03-26T20:28:48.765625
236.0     0.177     -0.054    2024-03-26T20:28:48.765625
236.0     0.177     -0.054    2024-03-26T20:28:48.765625
236.0     0.1605    -0.061875 2024-03-26T20:28:48.765625
236.0     0.145625  -0.053875 2024-03-26T20:28:48.765625
236.0     0.13525   -0.034875 2024-03-26T20:28:48.765625
236.0     0.12675   -0.017875 2024-03-26T20:28:48.765625
236.0     0.119     -0.007875 2024-03-26T20:28:48.765625
236.0     0.10825   -0.001125 2024-03-26T20:28:48.765625
236.0     0.105     0.005875  2024-03-26T20:28:48.765625
236.0     0.115625  0.017375  2024-03-26T20:28:48.765625
236.0     0.1325    0.023375  2024-03-26T20:28:48.765625
236.0     0.147375  0.0125    2024-03-26T20:28:48.765625
236.0     0.1565    -0.007    2024-03-26T20:28:48.765625
236.0     0.164625  -0.022875 2024-03-26T20:28:48.765625
236.0     0.17375   -0.032    2024-03-26T20:28:48.765625
236.0     0.1835    -0.03825  2024-03-26T20:28:48.765625
236.0     0.1835    -0.03825  2024-03-26T20:28:48.765625
236.0     0.185     -0.045625 2024-03-26T20:28:48.765625
236.0     0.172625  -0.057    2024-03-26T20:28:48.765625
236.0     0.155625  -0.061375 2024-03-26T20:28:48.765625
236.0     0.141875  -0.04925  2024-03-26T20:28:48.765625
236.0     0.13275   -0.02975  2024-03-26T20:28:48.765625
236.0     0.126     -0.0145   2024-03-26T20:28:48.765625
236.0     0.115625  -0.00575  2024-03-26T20:28:48.765625
236.0     0.105875  0.000375  2024-03-26T20:28:48.765625
236.0     0.1065    0.008625  2024-03-26T20:28:48.765625
236.0     0.119625  0.020125  2024-03-26T20:28:48.765625
236.0     0.1365    0.022125  2024-03-26T20:28:48.765625
237.0     0.07675   -0.00725  2024-03-26T20:28:50.640625
237.0     0.093125  0.00525   2024-03-26T20:28:50.640625
237.0     0.109875  0.0175    2024-03-26T20:28:50.640625
237.0     0.12725   0.022625  2024-03-26T20:28:50.640625
237.0     0.14425   0.011875  2024-03-26T20:28:50.640625
237.0     0.156     -0.0075   2024-03-26T20:28:50.640625
237.0     0.163625  -0.02325  2024-03-26T20:28:50.640625
237.0     0.172875  -0.032125 2024-03-26T20:28:50.640625
237.0     0.172875  -0.032125 2024-03-26T20:28:50.640625
237.0     0.18375   -0.038375 2024-03-26T20:28:50.640625
237.0     0.184875  -0.045875 2024-03-26T20:28:50.640625
237.0     0.172125  -0.0575   2024-03-26T20:28:50.640625
237.0     0.15575   -0.061    2024-03-26T20:28:50.640625
237.0     0.142     -0.048125 2024-03-26T20:28:50.640625
237.0     0.132375  -0.0285   2024-03-26T20:28:50.640625
237.0     0.12525   -0.0135   2024-03-26T20:28:50.640625
237.0     0.115625  -0.00525  2024-03-26T20:28:50.640625
237.0     0.10525   0.001     2024-03-26T20:28:50.640625
237.0     0.107125  0.00925   2024-03-26T20:28:50.640625
237.0     0.1205    0.02075   2024-03-26T20:28:50.640625
237.0     0.137125  0.021875  2024-03-26T20:28:50.640625
237.0     0.149875  0.007     2024-03-26T20:28:50.640625
237.0     0.159125  -0.012375 2024-03-26T20:28:50.640625
237.0     0.159125  -0.012375 2024-03-26T20:28:50.640625
237.0     0.167     -0.02625  2024-03-26T20:28:50.640625
237.0     0.177     -0.033875 2024-03-26T20:28:50.640625
237.0     0.185625  -0.04     2024-03-26T20:28:50.640625
237.0     0.182     -0.048625 2024-03-26T20:28:50.640625
237.0     0.167375  -0.059875 2024-03-26T20:28:50.640625
237.0     0.152125  -0.05925  2024-03-26T20:28:50.640625
237.0     0.13925   -0.043    2024-03-26T20:28:50.640625
237.0     0.130875  -0.024125 2024-03-26T20:28:50.640625
237.0     0.123125  -0.010875 2024-03-26T20:28:50.640625
237.0     0.1125    -0.003875 2024-03-26T20:28:50.640625
237.0     0.1045    0.00275   2024-03-26T20:28:50.640625
237.0     0.109375  0.01225   2024-03-26T20:28:50.640625
237.0     0.125     0.02275   2024-03-26T20:28:50.640625
237.0     0.14125   0.019375  2024-03-26T20:28:50.640625
237.0     0.14125   0.019375  2024-03-26T20:28:50.640625
237.0     0.153     0.001875  2024-03-26T20:28:50.640625
237.0     0.161625  -0.0165   2024-03-26T20:28:50.640625
237.0     0.1695    -0.02875  2024-03-26T20:28:50.640625
237.0     0.179375  -0.0355   2024-03-26T20:28:50.640625
237.0     0.18575   -0.04175  2024-03-26T20:28:50.640625
237.0     0.179125  -0.052    2024-03-26T20:28:50.640625
237.0     0.163375  -0.061375 2024-03-26T20:28:50.640625
237.0     0.147875  -0.056125 2024-03-26T20:28:50.640625
237.0     0.137375  -0.03775  2024-03-26T20:28:50.640625
237.0     0.1285    -0.019875 2024-03-26T20:28:50.640625
237.0     0.120375  -0.0085   2024-03-26T20:28:50.640625
237.0     0.10925   -0.001875 2024-03-26T20:28:50.640625
237.0     0.104     0.004875  2024-03-26T20:28:50.640625
237.0     0.112875  0.015875  2024-03-26T20:28:50.640625
237.0     0.112875  0.015875  2024-03-26T20:28:50.640625
237.0     0.130125  0.023625  2024-03-26T20:28:50.640625
237.0     0.14525   0.015625  2024-03-26T20:28:50.640625
237.0     0.155375  -0.0035   2024-03-26T20:28:50.640625
237.0     0.163125  -0.020625 2024-03-26T20:28:50.640625
237.0     0.1715    -0.03075  2024-03-26T20:28:50.640625
237.0     0.18275   -0.037125 2024-03-26T20:28:50.640625
237.0     0.186     -0.044    2024-03-26T20:28:50.640625
237.0     0.175375  -0.055375 2024-03-26T20:28:50.640625
237.0     0.159     -0.061625 2024-03-26T20:28:50.640625
237.0     0.144125  -0.05175  2024-03-26T20:28:50.640625
237.0     0.13425   -0.032625 2024-03-26T20:28:50.640625
237.0     0.1265    -0.01625  2024-03-26T20:28:50.640625
237.0     0.11775   -0.00675  2024-03-26T20:28:50.640625
237.0     0.107375  -0.000375 2024-03-26T20:28:50.640625
237.0     0.107375  -0.000375 2024-03-26T20:28:50.640625
237.0     0.10575   0.007     2024-03-26T20:28:50.640625
237.0     0.117625  0.019     2024-03-26T20:28:50.640625
237.0     0.13475   0.023375  2024-03-26T20:28:50.640625
237.0     0.147875  0.01075   2024-03-26T20:28:50.640625
237.0     0.15725   -0.008625 2024-03-26T20:28:50.640625
237.0     0.16525   -0.023875 2024-03-26T20:28:50.640625
237.0     0.175     -0.0325   2024-03-26T20:28:50.640625
237.0     0.18475   -0.038625 2024-03-26T20:28:50.640625
237.0     0.184375  -0.046375 2024-03-26T20:28:50.640625
237.0     0.170875  -0.058125 2024-03-26T20:28:50.640625
237.0     0.1545    -0.060875 2024-03-26T20:28:50.640625
237.0     0.1415    -0.047125 2024-03-26T20:28:50.640625
237.0     0.1325    -0.02775  2024-03-26T20:28:50.640625
237.0     0.1325    -0.012875 2024-03-26T20:28:50.640625
237.0     0.125     -0.012875 2024-03-26T20:28:50.640625
237.0     0.114875  -0.00475  2024-03-26T20:28:50.640625
237.0     0.105125  0.0015    2024-03-26T20:28:50.640625
237.0     0.10725   0.01      2024-03-26T20:28:50.640625
237.0     0.121625  0.0215    2024-03-26T20:28:50.640625
237.0     0.138     0.0215    2024-03-26T20:28:50.640625
237.0     0.150875  0.00575   2024-03-26T20:28:50.640625
237.0     0.16025   -0.013375 2024-03-26T20:28:50.640625
237.0     0.167125  -0.026875 2024-03-26T20:28:50.640625
237.0     0.177375  -0.03425  2024-03-26T20:28:50.640625
237.0     0.1855    -0.04025  2024-03-26T20:28:50.640625
237.0     0.181625  -0.049375 2024-03-26T20:28:50.640625
237.0     0.16725   -0.06025  2024-03-26T20:28:50.640625
237.0     0.151375  -0.0585   2024-03-26T20:28:50.640625
237.0     0.151375  -0.04175  2024-03-26T20:28:50.640625
237.0     0.13875   -0.04175  2024-03-26T20:28:50.640625
237.0     0.13      -0.022875 2024-03-26T20:28:50.640625
237.0     0.1225    -0.01025  2024-03-26T20:28:50.640625
237.0     0.112125  -0.003125 2024-03-26T20:28:50.640625
237.0     0.10425   0.00325   2024-03-26T20:28:50.640625
237.0     0.110375  0.013375  2024-03-26T20:28:50.640625
237.0     0.126625  0.02325   2024-03-26T20:28:50.640625
237.0     0.142125  0.018375  2024-03-26T20:28:50.640625
237.0     0.153625  0.000375  2024-03-26T20:28:50.640625
237.0     0.161875  -0.01775  2024-03-26T20:28:50.640625
237.0     0.170125  -0.029375 2024-03-26T20:28:50.640625
237.0     0.1805    -0.03575  2024-03-26T20:28:50.640625
237.0     0.185875  -0.042125 2024-03-26T20:28:50.640625
237.0     0.177875  -0.052625 2024-03-26T20:28:50.640625
237.0     0.162375  -0.0615   2024-03-26T20:28:50.640625
237.0     0.162375  -0.0615   2024-03-26T20:28:50.640625
237.0     0.14775   -0.05525  2024-03-26T20:28:50.640625
237.0     0.136375  -0.0365   2024-03-26T20:28:50.640625
237.0     0.127875  -0.018875 2024-03-26T20:28:50.640625
237.0     0.120125  -0.008    2024-03-26T20:28:50.640625
237.0     0.10925   -0.001375 2024-03-26T20:28:50.640625
237.0     0.105     0.005375  2024-03-26T20:28:50.640625
237.0     0.113875  0.0165    2024-03-26T20:28:50.640625
237.0     0.131125  0.023625  2024-03-26T20:28:50.640625
237.0     0.145625  0.0145    2024-03-26T20:28:50.640625
237.0     0.155875  -0.005125 2024-03-26T20:28:50.640625
237.0     0.163875  -0.021375 2024-03-26T20:28:50.640625
237.0     0.172375  -0.031125 2024-03-26T20:28:50.640625
237.0     0.183     -0.03725  2024-03-26T20:28:50.640625
237.0     0.183     -0.0445   2024-03-26T20:28:50.640625
237.0     0.185625  -0.0445   2024-03-26T20:28:50.640625
237.0     0.1745    -0.056    2024-03-26T20:28:50.640625
237.0     0.158125  -0.061625 2024-03-26T20:28:50.640625
237.0     0.143375  -0.05075  2024-03-26T20:28:50.640625
237.0     0.134375  -0.031375 2024-03-26T20:28:50.640625
237.0     0.126375  -0.015375 2024-03-26T20:28:50.640625
237.0     0.11725   -0.006125 2024-03-26T20:28:50.640625
237.0     0.107125  0.000125  2024-03-26T20:28:50.640625
237.0     0.106     0.007875  2024-03-26T20:28:50.640625
237.0     0.11825   0.0195    2024-03-26T20:28:50.640625
237.0     0.134875  0.022625  2024-03-26T20:28:50.640625
237.0     0.149125  0.00975   2024-03-26T20:28:50.640625
237.0     0.158     -0.00975  2024-03-26T20:28:50.640625
237.0     0.165875  -0.024625 2024-03-26T20:28:50.640625
237.0     0.165875  -0.03275  2024-03-26T20:28:50.640625
237.0     0.1755    -0.03275  2024-03-26T20:28:50.640625
237.0     0.1845    -0.039    2024-03-26T20:28:50.640625
237.0     0.18375   -0.047    2024-03-26T20:28:50.640625
237.0     0.17025   -0.058875 2024-03-26T20:28:50.640625
237.0     0.15375   -0.060375 2024-03-26T20:28:50.640625
237.0     0.14075   -0.04575  2024-03-26T20:28:50.640625
237.0     0.13225   -0.0265   2024-03-26T20:28:50.640625
237.0     0.12475   -0.01225  2024-03-26T20:28:50.640625
237.0     0.113625  -0.004625 2024-03-26T20:28:50.640625
237.0     0.10525   0.00175   2024-03-26T20:28:50.640625
237.0     0.108375  0.01075   2024-03-26T20:28:50.640625
237.0     0.122875  0.021875  2024-03-26T20:28:50.640625
237.0     0.14      0.02075   2024-03-26T20:28:50.640625
237.0     0.152     0.0045    2024-03-26T20:28:50.640625
237.0     0.152     -0.01425  2024-03-26T20:28:50.640625
237.0     0.160125  -0.01425  2024-03-26T20:28:50.640625
237.0     0.168     -0.0275   2024-03-26T20:28:50.640625
237.0     0.17825   -0.03425  2024-03-26T20:28:50.640625
237.0     0.1855    -0.040625 2024-03-26T20:28:50.640625
237.0     0.180625  -0.05025  2024-03-26T20:28:50.640625
237.0     0.1665    -0.060625 2024-03-26T20:28:50.640625
237.0     0.149875  -0.0575   2024-03-26T20:28:50.640625
237.0     0.138125  -0.0405   2024-03-26T20:28:50.640625
237.0     0.13025   -0.022125 2024-03-26T20:28:50.640625
237.0     0.122     -0.009625 2024-03-26T20:28:50.640625
237.0     0.110375  -0.002875 2024-03-26T20:28:50.640625
238.0     0.095125  0.014     2024-03-26T20:28:51.984375
238.0     0.13475   0.00275   2024-03-26T20:28:51.984375
238.0     0.15225   -0.015375 2024-03-26T20:28:51.984375
238.0     0.16175   -0.028375 2024-03-26T20:28:51.984375
238.0     0.176     -0.03475  2024-03-26T20:28:51.984375
238.0     0.18425   -0.04075  2024-03-26T20:28:51.984375
238.0     0.17925   -0.0505   2024-03-26T20:28:51.984375
238.0     0.16475   -0.060625 2024-03-26T20:28:51.984375
238.0     0.16475   -0.060625 2024-03-26T20:28:51.984375
238.0     0.148875  -0.057    2024-03-26T20:28:51.984375
238.0     0.137625  -0.039125 2024-03-26T20:28:51.984375
238.0     0.1295    -0.021    2024-03-26T20:28:51.984375
238.0     0.121375  -0.009    2024-03-26T20:28:51.984375
238.0     0.110125  -0.00225  2024-03-26T20:28:51.984375
238.0     0.104     0.00425   2024-03-26T20:28:51.984375
238.0     0.1125    0.014625  2024-03-26T20:28:51.984375
238.0     0.12825   0.02375   2024-03-26T20:28:51.984375
238.0     0.14375   0.017125  2024-03-26T20:28:51.984375
238.0     0.154375  -0.0015   2024-03-26T20:28:51.984375
238.0     0.162875  -0.018875 2024-03-26T20:28:51.984375
238.0     0.17125   -0.029625 2024-03-26T20:28:51.984375
238.0     0.181875  -0.036125 2024-03-26T20:28:51.984375
238.0     0.186125  -0.042875 2024-03-26T20:28:51.984375
238.0     0.186125  -0.042875 2024-03-26T20:28:51.984375
238.0     0.176625  -0.05375  2024-03-26T20:28:51.984375
238.0     0.1605    -0.061375 2024-03-26T20:28:51.984375
238.0     0.145875  -0.053    2024-03-26T20:28:51.984375
238.0     0.135     -0.033875 2024-03-26T20:28:51.984375
238.0     0.127625  -0.016875 2024-03-26T20:28:51.984375
238.0     0.118625  -0.007    2024-03-26T20:28:51.984375
238.0     0.10775   -0.000625 2024-03-26T20:28:51.984375
238.0     0.105125  0.006375  2024-03-26T20:28:51.984375
238.0     0.116375  0.018     2024-03-26T20:28:51.984375
238.0     0.1335    0.02375   2024-03-26T20:28:51.984375
238.0     0.14725   0.01275   2024-03-26T20:28:51.984375
238.0     0.157125  -0.0065   2024-03-26T20:28:51.984375
238.0     0.164625  -0.022375 2024-03-26T20:28:51.984375
238.0     0.164625  -0.031625 2024-03-26T20:28:51.984375
238.0     0.174     -0.031625 2024-03-26T20:28:51.984375
238.0     0.18425   -0.037625 2024-03-26T20:28:51.984375
238.0     0.18425   -0.045125 2024-03-26T20:28:51.984375
238.0     0.17275   -0.056875 2024-03-26T20:28:51.984375
238.0     0.15625   -0.060875 2024-03-26T20:28:51.984375
238.0     0.142375  -0.048375 2024-03-26T20:28:51.984375
238.0     0.133125  -0.029    2024-03-26T20:28:51.984375
238.0     0.12525   -0.013875 2024-03-26T20:28:51.984375
238.0     0.115875  -0.00525  2024-03-26T20:28:51.984375
238.0     0.105875  0.001125  2024-03-26T20:28:51.984375
238.0     0.107     0.009375  2024-03-26T20:28:51.984375
238.0     0.12125   0.021125  2024-03-26T20:28:51.984375
238.0     0.137375  0.022625  2024-03-26T20:28:51.984375
238.0     0.15025   0.00775   2024-03-26T20:28:51.984375
238.0     0.15025   -0.0115   2024-03-26T20:28:51.984375
238.0     0.159125  -0.0115   2024-03-26T20:28:51.984375
238.0     0.167     -0.02525  2024-03-26T20:28:51.984375
238.0     0.176625  -0.033125 2024-03-26T20:28:51.984375
238.0     0.18575   -0.0395   2024-03-26T20:28:51.984375
238.0     0.18275   -0.048125 2024-03-26T20:28:51.984375
238.0     0.168     -0.0595   2024-03-26T20:28:51.984375
238.0     0.15175   -0.05925  2024-03-26T20:28:51.984375
238.0     0.139625  -0.04325  2024-03-26T20:28:51.984375
238.0     0.131375  -0.024375 2024-03-26T20:28:51.984375
238.0     0.122875  -0.010875 2024-03-26T20:28:51.984375
238.0     0.112375  -0.0035   2024-03-26T20:28:51.984375
238.0     0.105     0.00275   2024-03-26T20:28:51.984375
238.0     0.11      0.012125  2024-03-26T20:28:51.984375
238.0     0.124875  0.022875  2024-03-26T20:28:51.984375
238.0     0.124875  0.019875  2024-03-26T20:28:51.984375
238.0     0.141375  0.019875  2024-03-26T20:28:51.984375
238.0     0.153125  0.0025    2024-03-26T20:28:51.984375
238.0     0.161375  -0.015875 2024-03-26T20:28:51.984375
238.0     0.16975   -0.02825  2024-03-26T20:28:51.984375
238.0     0.18      -0.035125 2024-03-26T20:28:51.984375
238.0     0.185875  -0.041375 2024-03-26T20:28:51.984375
238.0     0.179375  -0.05125  2024-03-26T20:28:51.984375
238.0     0.163625  -0.061    2024-03-26T20:28:51.984375
238.0     0.148375  -0.056125 2024-03-26T20:28:51.984375
238.0     0.137125  -0.037875 2024-03-26T20:28:51.984375
238.0     0.129     -0.02     2024-03-26T20:28:51.984375
238.0     0.12075   -0.008625 2024-03-26T20:28:51.984375
238.0     0.109875  -0.001875 2024-03-26T20:28:51.984375
238.0     0.105     0.004875  2024-03-26T20:28:51.984375
238.0     0.105     0.01575   2024-03-26T20:28:51.984375
238.0     0.11325   0.01575   2024-03-26T20:28:51.984375
238.0     0.129125  0.024     2024-03-26T20:28:51.984375
238.0     0.144625  0.01625   2024-03-26T20:28:51.984375
238.0     0.155375  -0.002875 2024-03-26T20:28:51.984375
238.0     0.16325   -0.019875 2024-03-26T20:28:51.984375
238.0     0.172375  -0.03025  2024-03-26T20:28:51.984375
238.0     0.1825    -0.036375 2024-03-26T20:28:51.984375
238.0     0.1855    -0.043    2024-03-26T20:28:51.984375
238.0     0.175625  -0.054375 2024-03-26T20:28:51.984375
238.0     0.159375  -0.06125  2024-03-26T20:28:51.984375
238.0     0.144875  -0.052125 2024-03-26T20:28:51.984375
238.0     0.135375  -0.03275  2024-03-26T20:28:51.984375
238.0     0.12725   -0.016375 2024-03-26T20:28:51.984375
238.0     0.118     -0.006625 2024-03-26T20:28:51.984375
238.0     0.118     -0.006625 2024-03-26T20:28:51.984375
238.0     0.10725   -0.000125 2024-03-26T20:28:51.984375
238.0     0.10575   0.007     2024-03-26T20:28:51.984375
238.0     0.11675   0.018875  2024-03-26T20:28:51.984375
238.0     0.134125  0.02375   2024-03-26T20:28:51.984375
238.0     0.14825   0.011375  2024-03-26T20:28:51.984375
238.0     0.15775   -0.008125 2024-03-26T20:28:51.984375
238.0     0.165375  -0.023375 2024-03-26T20:28:51.984375
238.0     0.174625  -0.032    2024-03-26T20:28:51.984375
238.0     0.184375  -0.038125 2024-03-26T20:28:51.984375
238.0     0.18475   -0.04575  2024-03-26T20:28:51.984375
238.0     0.171375  -0.0575   2024-03-26T20:28:51.984375
238.0     0.154875  -0.0605   2024-03-26T20:28:51.984375
238.0     0.14175   -0.047125 2024-03-26T20:28:51.984375
