ANGLE,CH0,CH1
153.0,0.12575,0.033875
153.0,0.14225,0.03025
153.0,0.154625,0.0155
153.0,0.162,-0.0025
153.0,0.170125,-0.017
153.0,0.182375,-0.024375
153.0,0.186125,-0.03
153.0,0.17975,-0.04075
153.0,0.166,-0.050375
153.0,0.15025,-0.04525
153.0,0.137875,-0.02975
153.0,0.12975,-0.011625
153.0,0.12125,0.001875
153.0,0.12125,0.001875
153.0,0.11,0.008875
153.0,0.1065,0.014875
153.0,0.114625,0.0265
153.0,0.1305,0.034625
153.0,0.146375,0.0275
153.0,0.1575,0.010875
153.0,0.1645,-0.00675
153.0,0.173875,-0.01925
153.0,0.184375,-0.025875
153.0,0.185375,-0.032
153.0,0.17625,-0.044
153.0,0.161125,-0.05025
153.0,0.145875,-0.042
153.0,0.13575,-0.025
153.0,0.13575,-0.025
153.0,0.128375,-0.0075
153.0,0.1185,0.004375
153.0,0.108125,0.010375
153.0,0.107875,0.01725
153.0,0.118375,0.029875
153.0,0.135125,0.034
153.0,0.149875,0.023875
153.0,0.159,0.006125
153.0,0.16625,-0.010875
153.0,0.176625,-0.021625
153.0,0.18575,-0.027125
153.0,0.183625,-0.034375
153.0,0.17275,-0.047125
153.0,0.17275,-0.049125
153.0,0.1575,-0.049125
153.0,0.143125,-0.03825
153.0,0.134,-0.020125
153.0,0.125875,-0.003875
153.0,0.115375,0.006
153.0,0.10675,0.01175
153.0,0.10975,0.02
153.0,0.122875,0.032375
153.0,0.13825,0.032625
153.0,0.152625,0.01975
153.0,0.161125,0.001375
153.0,0.1685,-0.014125
153.0,0.179125,-0.023
153.0,0.1865,-0.028625
153.0,0.1865,-0.0375
153.0,0.182375,-0.0375
153.0,0.169125,-0.04925
153.0,0.1535,-0.0475
153.0,0.14025,-0.034
153.0,0.132125,-0.015625
153.0,0.123625,-0.00075
153.0,0.112625,0.0075
153.0,0.1065,0.013625
153.0,0.112125,0.023375
153.0,0.126375,0.034125
153.0,0.14275,0.029875
153.0,0.1555,0.015
153.0,0.163125,-0.003125
153.0,0.171375,-0.017125
153.0,0.171375,-0.024375
153.0,0.182625,-0.024375
153.0,0.186625,-0.03025
153.0,0.1795,-0.041125
153.0,0.164625,-0.050375
153.0,0.14975,-0.04525
153.0,0.13775,-0.0295
153.0,0.12975,-0.011375
153.0,0.121375,0.002
153.0,0.11,0.009125
153.0,0.107375,0.015375
153.0,0.115125,0.026875
153.0,0.131,0.034625
153.0,0.1465,0.027375
153.0,0.157,0.0105
153.0,0.157,-0.007125
153.0,0.164625,-0.007125
153.0,0.17425,-0.0195
153.0,0.184625,-0.02575
153.0,0.1855,-0.032375
153.0,0.176375,-0.044375
153.0,0.16075,-0.05025
153.0,0.145625,-0.041875
153.0,0.136125,-0.024625
153.0,0.128,-0.007125
153.0,0.118125,0.0045
153.0,0.108,0.010625
153.0,0.108625,0.01775
153.0,0.119125,0.03025
153.0,0.134875,0.033875
153.0,0.134875,0.023625
153.0,0.150125,0.023625
153.0,0.1595,0.0055
153.0,0.167,-0.011125
153.0,0.177125,-0.0215
153.0,0.18575,-0.027375
153.0,0.184375,-0.034875
153.0,0.172625,-0.0475
153.0,0.156875,-0.049
153.0,0.143,-0.037875
153.0,0.133625,-0.01975
153.0,0.12575,-0.003375
153.0,0.114875,0.006125
153.0,0.106875,0.011875
153.0,0.10975,0.0205
153.0,0.10975,0.032875
153.0,0.122625,0.032875
153.0,0.13975,0.03225
153.0,0.15325,0.019375
153.0,0.161625,0.001
153.0,0.169125,-0.01475
153.0,0.18,-0.023
153.0,0.186,-0.028875
153.0,0.182375,-0.038
153.0,0.169,-0.04925
153.0,0.152875,-0.047125
153.0,0.14025,-0.0335
153.0,0.1315,-0.01525
153.0,0.1235,-0.000125
153.0,0.11225,0.00775
153.0,0.11225,0.01375
153.0,0.10675,0.01375
153.0,0.11275,0.023875
153.0,0.127,0.03425
153.0,0.144,0.02975
153.0,0.155625,0.014625
153.0,0.16325,-0.00375
153.0,0.171125,-0.0175
153.0,0.18275,-0.02475
153.0,0.186375,-0.030375
153.0,0.1795,-0.041375
153.0,0.164625,-0.050375
153.0,0.149,-0.044625
153.0,0.137125,-0.028875
153.0,0.129625,-0.010875
153.0,0.129625,0.002375
153.0,0.121,0.002375
153.0,0.109375,0.009125
153.0,0.107625,0.015375
153.0,0.115875,0.0275
153.0,0.1315,0.03475
153.0,0.146625,0.026875
153.0,0.158125,0.00975
153.0,0.165,-0.00775
153.0,0.174125,-0.02
153.0,0.185125,-0.025875
153.0,0.18525,-0.0325
154.0,0.1235,-0.025875
154.0,0.163875,-0.027
154.0,0.177125,-0.03225
154.0,0.17175,-0.043125
154.0,0.160375,-0.051375
154.0,0.147,-0.04525
154.0,0.13675,-0.029
154.0,0.12875,-0.011125
154.0,0.12875,-0.011125
154.0,0.12,0.00175
154.0,0.10875,0.00825
154.0,0.10675,0.01475
154.0,0.11525,0.026625
154.0,0.131,0.033625
154.0,0.146875,0.025875
154.0,0.157625,0.008625
154.0,0.164875,-0.00875
154.0,0.173875,-0.020875
154.0,0.185,-0.02675
154.0,0.185,-0.0335
154.0,0.17525,-0.045875
154.0,0.16025,-0.05075
154.0,0.14475,-0.041875
154.0,0.14475,-0.041875
154.0,0.134625,-0.0245
154.0,0.1275,-0.00725
154.0,0.1175,0.004125
154.0,0.107625,0.01
154.0,0.107875,0.01725
154.0,0.119625,0.03
154.0,0.135375,0.03275
154.0,0.150125,0.022125
154.0,0.159375,0.004125
154.0,0.16625,-0.012625
154.0,0.17725,-0.02275
154.0,0.186375,-0.02825
154.0,0.1835,-0.036125
154.0,0.1835,-0.048625
154.0,0.171875,-0.048625
154.0,0.15675,-0.049625
154.0,0.142375,-0.03825
154.0,0.132625,-0.02
154.0,0.125,-0.00375
154.0,0.114125,0.005625
154.0,0.105875,0.011375
154.0,0.109625,0.02
154.0,0.12375,0.032375
154.0,0.14025,0.031
154.0,0.153,0.01775
154.0,0.161625,-0.000625
154.0,0.168625,-0.016
154.0,0.18,-0.02425
154.0,0.18,-0.02975
154.0,0.185875,-0.02975
154.0,0.18175,-0.039375
154.0,0.168,-0.050625
154.0,0.151875,-0.047875
154.0,0.139625,-0.033625
154.0,0.1315,-0.01525
154.0,0.123375,-0.0005
154.0,0.111,0.007125
154.0,0.105875,0.013
154.0,0.11275,0.0235
154.0,0.127375,0.033625
154.0,0.143625,0.0285
154.0,0.155,0.01325
154.0,0.16325,-0.00475
154.0,0.16325,-0.0185
154.0,0.171625,-0.0185
154.0,0.18275,-0.0255
154.0,0.18625,-0.031625
154.0,0.17925,-0.042875
154.0,0.164125,-0.051375
154.0,0.14775,-0.04525
154.0,0.1365,-0.02875
154.0,0.128875,-0.010875
154.0,0.119875,0.002125
154.0,0.108875,0.008625
154.0,0.10775,0.015
154.0,0.11675,0.026875
154.0,0.13175,0.03375
154.0,0.14725,0.025625
154.0,0.14725,0.008375
154.0,0.1575,0.008375
154.0,0.165125,-0.009125
154.0,0.175125,-0.021
154.0,0.185125,-0.027125
154.0,0.185125,-0.033625
154.0,0.17525,-0.046
154.0,0.159375,-0.05075
154.0,0.14475,-0.041625
154.0,0.134875,-0.024
154.0,0.127625,-0.00725
154.0,0.11725,0.004125
154.0,0.1075,0.01
154.0,0.108875,0.017375
154.0,0.1195,0.03025
154.0,0.1195,0.032875
154.0,0.13575,0.032875
154.0,0.1505,0.02175
154.0,0.15975,0.0035
154.0,0.167375,-0.012875
154.0,0.1775,-0.02275
154.0,0.18625,-0.028625
154.0,0.183375,-0.036125
154.0,0.171,-0.048625
154.0,0.156,-0.0495
154.0,0.141375,-0.037625
154.0,0.13275,-0.0195
154.0,0.126,-0.003375
154.0,0.115,0.005875
154.0,0.106625,0.0115
154.0,0.106625,0.0205
154.0,0.110125,0.0205
154.0,0.12375,0.03225
154.0,0.13975,0.031125
154.0,0.15325,0.01725
154.0,0.162375,-0.001
154.0,0.169125,-0.01625
154.0,0.180375,-0.024375
154.0,0.18625,-0.02975
154.0,0.18075,-0.0395
154.0,0.166875,-0.0505
154.0,0.151875,-0.0475
154.0,0.139875,-0.03325
154.0,0.131,-0.014875
154.0,0.123125,-0.000375
154.0,0.123125,0.007375
154.0,0.111125,0.007375
154.0,0.1065,0.013375
154.0,0.113875,0.02375
154.0,0.128125,0.0335
154.0,0.143625,0.0285
154.0,0.15575,0.01275
154.0,0.163,-0.0055
154.0,0.172,-0.019
154.0,0.18325,-0.025375
154.0,0.186,-0.0315
154.0,0.178125,-0.043
154.0,0.1635,-0.05125
154.0,0.148625,-0.044875
154.0,0.13675,-0.0285
154.0,0.13675,-0.010625
154.0,0.129,-0.010625
154.0,0.120125,0.002125
154.0,0.109375,0.008625
154.0,0.107,0.01525
154.0,0.116375,0.02725
154.0,0.13225,0.0335
154.0,0.1475,0.025375
154.0,0.157875,0.008
154.0,0.1655,-0.00925
154.0,0.1745,-0.021
154.0,0.185,-0.027
154.0,0.184875,-0.033625
154.0,0.175,-0.04625
154.0,0.159,-0.050625
154.0,0.159,-0.041375
154.0,0.144625,-0.041375
154.0,0.135,-0.023625
154.0,0.12725,-0.0065
154.0,0.11725,0.00425
154.0,0.10775,0.01025
154.0,0.10825,0.01775
154.0,0.1205,0.03025
154.0,0.1365,0.0325
154.0,0.15025,0.021375
154.0,0.159375,0.003375
154.0,0.167375,-0.013375
155.0,0.112875,-0.01025
155.0,0.15075,-0.019125
155.0,0.171875,-0.026125
155.0,0.179125,-0.032
155.0,0.176875,-0.041625
155.0,0.164375,-0.051625
155.0,0.148625,-0.047375
155.0,0.136875,-0.032125
155.0,0.136875,-0.032125
155.0,0.13,-0.013875
155.0,0.12175,0.00025
155.0,0.109875,0.007375
155.0,0.106125,0.01325
155.0,0.114375,0.024
155.0,0.1295,0.033
155.0,0.144625,0.026625
155.0,0.15575,0.010375
155.0,0.163375,-0.007375
155.0,0.17225,-0.020375
155.0,0.18325,-0.026875
155.0,0.1855,-0.033
155.0,0.177,-0.044625
155.0,0.177,-0.052
155.0,0.162,-0.052
155.0,0.1465,-0.0445
155.0,0.136125,-0.0275
155.0,0.1285,-0.009875
155.0,0.118875,0.002375
155.0,0.107625,0.008625
155.0,0.10675,0.01525
155.0,0.1175,0.0275
155.0,0.133,0.032625
155.0,0.14875,0.023375
155.0,0.158375,0.005625
155.0,0.165375,-0.011375
155.0,0.17525,-0.02225
155.0,0.185375,-0.028125
155.0,0.185375,-0.035375
155.0,0.184625,-0.035375
155.0,0.17325,-0.047875
155.0,0.157875,-0.051125
155.0,0.1435,-0.04075
155.0,0.134125,-0.022875
155.0,0.125875,-0.006125
155.0,0.11575,0.004125
155.0,0.106375,0.01
155.0,0.109375,0.017875
155.0,0.121375,0.030375
155.0,0.1375,0.03125
155.0,0.151625,0.019375
155.0,0.160375,0.001
155.0,0.167125,-0.015125
155.0,0.167125,-0.024375
155.0,0.178625,-0.024375
155.0,0.18625,-0.029875
155.0,0.183,-0.038125
155.0,0.169375,-0.05025
155.0,0.153875,-0.0495
155.0,0.140625,-0.036625
155.0,0.13175,-0.018125
155.0,0.123875,-0.002875
155.0,0.1125,0.005625
155.0,0.106625,0.0115
155.0,0.111125,0.021
155.0,0.12525,0.03225
155.0,0.141625,0.0295
155.0,0.15375,0.014875
155.0,0.15375,-0.003375
155.0,0.162375,-0.003375
155.0,0.170125,-0.017875
155.0,0.18125,-0.0255
155.0,0.186125,-0.031375
155.0,0.18,-0.0415
155.0,0.166125,-0.051625
155.0,0.1495,-0.047375
155.0,0.138125,-0.032125
155.0,0.13,-0.01375
155.0,0.1215,0.00025
155.0,0.110375,0.007625
155.0,0.106375,0.01325
155.0,0.114,0.0245
155.0,0.129875,0.033125
155.0,0.129875,0.026625
155.0,0.145125,0.026625
155.0,0.156,0.01025
155.0,0.16375,-0.007625
155.0,0.173375,-0.020625
155.0,0.183875,-0.027
155.0,0.1855,-0.033
155.0,0.177125,-0.045
155.0,0.16175,-0.05175
155.0,0.145625,-0.04425
155.0,0.13575,-0.027375
155.0,0.1285,-0.009625
155.0,0.119,0.0025
155.0,0.108125,0.00875
155.0,0.10775,0.015375
155.0,0.10775,0.02775
155.0,0.117625,0.02775
155.0,0.133875,0.032625
155.0,0.149,0.023125
155.0,0.158625,0.0055
155.0,0.166125,-0.01175
155.0,0.1765,-0.022625
155.0,0.1855,-0.028375
155.0,0.183625,-0.03525
155.0,0.173125,-0.047875
155.0,0.157625,-0.050875
155.0,0.14325,-0.0405
155.0,0.133875,-0.0225
155.0,0.125875,-0.006
155.0,0.115375,0.00425
155.0,0.115375,0.01
155.0,0.106875,0.01
155.0,0.10925,0.018
155.0,0.122,0.030625
155.0,0.138,0.031
155.0,0.151625,0.018875
155.0,0.160375,0.000875
155.0,0.16775,-0.01525
155.0,0.179,-0.024375
155.0,0.1855,-0.02975
155.0,0.182625,-0.038125
155.0,0.169875,-0.050375
155.0,0.153375,-0.04925
155.0,0.14,-0.03625
155.0,0.132125,-0.018125
155.0,0.132125,-0.0025
155.0,0.124,-0.0025
155.0,0.112125,0.005875
155.0,0.106125,0.011625
155.0,0.111625,0.02125
155.0,0.125875,0.032375
155.0,0.14225,0.029
155.0,0.154125,0.0145
155.0,0.162375,-0.003875
155.0,0.17,-0.018125
155.0,0.181125,-0.025375
155.0,0.185875,-0.03125
155.0,0.179625,-0.041625
155.0,0.165875,-0.05175
155.0,0.14975,-0.047125
155.0,0.14975,-0.047125
155.0,0.13775,-0.03175
155.0,0.130125,-0.013375
155.0,0.121375,0.000375
155.0,0.110125,0.00725
155.0,0.10675,0.01325
155.0,0.114625,0.024625
155.0,0.129875,0.033
155.0,0.145125,0.02625
155.0,0.157,0.00975
155.0,0.164,-0.008
155.0,0.173125,-0.02075
155.0,0.18425,-0.027
155.0,0.185625,-0.033125
155.0,0.1765,-0.045
155.0,0.1765,-0.051625
155.0,0.16125,-0.051625
155.0,0.146125,-0.044
155.0,0.135375,-0.027125
155.0,0.12775,-0.009375
155.0,0.119,0.002375
155.0,0.107625,0.008625
155.0,0.107875,0.01575
155.0,0.117875,0.028125
155.0,0.133625,0.03275
155.0,0.148625,0.02275
155.0,0.158875,0.005
156.0,0.141375,-0.043125
156.0,0.15675,-0.05
156.0,0.149125,-0.052375
156.0,0.136375,-0.041875
156.0,0.13075,-0.0235
156.0,0.1245,-0.006625
156.0,0.11425,0.003375
156.0,0.10625,0.009125
156.0,0.10625,0.009125
156.0,0.10875,0.016875
156.0,0.120625,0.029875
156.0,0.13725,0.030625
156.0,0.15175,0.018375
156.0,0.160125,0.00025
156.0,0.166875,-0.015625
156.0,0.178,-0.024875
156.0,0.1855,-0.030625
156.0,0.18175,-0.039
156.0,0.169125,-0.051
156.0,0.153875,-0.05
156.0,0.1405,-0.037125
156.0,0.131625,-0.018625
156.0,0.124125,-0.00325
156.0,0.124125,-0.00325
156.0,0.112375,0.00525
156.0,0.10575,0.010875
156.0,0.111375,0.0205
156.0,0.12475,0.03175
156.0,0.141125,0.0285
156.0,0.154,0.014
156.0,0.1615,-0.004125
156.0,0.169375,-0.018875
156.0,0.18125,-0.026375
156.0,0.18625,-0.032
156.0,0.179875,-0.04225
156.0,0.16575,-0.0525
156.0,0.150125,-0.047875
156.0,0.137375,-0.047875
156.0,0.137375,-0.0325
156.0,0.12925,-0.014375
156.0,0.121375,-0.0005
156.0,0.10975,0.006625
156.0,0.105875,0.012625
156.0,0.114375,0.02375
156.0,0.129375,0.032125
156.0,0.144875,0.025625
156.0,0.15625,0.009375
156.0,0.163625,-0.008375
156.0,0.172625,-0.021375
156.0,0.184125,-0.027625
156.0,0.185625,-0.033875
156.0,0.176375,-0.045875
156.0,0.16125,-0.045875
156.0,0.16125,-0.052375
156.0,0.14625,-0.04475
156.0,0.135125,-0.027875
156.0,0.127875,-0.01025
156.0,0.11875,0.001875
156.0,0.10775,0.00775
156.0,0.107375,0.014625
156.0,0.117875,0.027125
156.0,0.133125,0.031875
156.0,0.14825,0.022125
156.0,0.15825,0.004625
156.0,0.165875,-0.01225
156.0,0.17525,-0.02325
156.0,0.185125,-0.028875
156.0,0.184375,-0.028875
156.0,0.184375,-0.03625
156.0,0.1725,-0.048875
156.0,0.157125,-0.05175
156.0,0.142875,-0.041375
156.0,0.134,-0.023375
156.0,0.126,-0.006625
156.0,0.115625,0.003625
156.0,0.106375,0.009375
156.0,0.108375,0.01725
156.0,0.121375,0.03
156.0,0.137875,0.030625
156.0,0.151375,0.01825
156.0,0.1605,0.0
156.0,0.167625,-0.015875
156.0,0.178375,-0.015875
156.0,0.178375,-0.024875
156.0,0.185375,-0.0305
156.0,0.1825,-0.038875
156.0,0.169375,-0.051125
156.0,0.15325,-0.050125
156.0,0.14025,-0.036875
156.0,0.13175,-0.0185
156.0,0.123625,-0.003
156.0,0.112875,0.00525
156.0,0.106,0.011
156.0,0.11125,0.0205
156.0,0.125875,0.0315
156.0,0.142,0.02825
156.0,0.154125,0.013875
156.0,0.16175,0.013875
156.0,0.16175,-0.004375
156.0,0.169625,-0.019
156.0,0.180875,-0.0265
156.0,0.1855,-0.032
156.0,0.18025,-0.04225
156.0,0.166,-0.05225
156.0,0.149625,-0.04775
156.0,0.1375,-0.032375
156.0,0.129625,-0.01425
156.0,0.121125,-0.000375
156.0,0.110375,0.006625
156.0,0.106625,0.0125
156.0,0.11425,0.023875
156.0,0.1295,0.032125
156.0,0.144875,0.032125
156.0,0.144875,0.025625
156.0,0.155875,0.009
156.0,0.164,-0.00875
156.0,0.172875,-0.0215
156.0,0.183875,-0.02775
156.0,0.1855,-0.03375
156.0,0.17725,-0.045625
156.0,0.161125,-0.052375
156.0,0.14575,-0.044625
156.0,0.135,-0.027875
156.0,0.127375,-0.010125
156.0,0.118625,0.00175
156.0,0.108125,0.007875
156.0,0.10725,0.014625
156.0,0.117625,0.014625
156.0,0.117625,0.02725
156.0,0.133625,0.031875
156.0,0.148875,0.022125
156.0,0.158375,0.004375
156.0,0.16575,-0.012625
156.0,0.176125,-0.023625
156.0,0.185375,-0.029125
156.0,0.183875,-0.03625
156.0,0.1725,-0.049
156.0,0.157625,-0.051625
156.0,0.14275,-0.041
156.0,0.1335,-0.023
156.0,0.126125,-0.0065
156.0,0.115125,0.00375
156.0,0.106625,0.00375
156.0,0.106625,0.0095
156.0,0.109125,0.017625
156.0,0.121125,0.03
156.0,0.13775,0.0305
156.0,0.15175,0.018125
156.0,0.161125,-0.00025
156.0,0.16775,-0.016
156.0,0.179,-0.024875
156.0,0.186,-0.0305
156.0,0.182,-0.03925
156.0,0.16925,-0.05125
156.0,0.15325,-0.05
156.0,0.13975,-0.036875
156.0,0.131625,-0.018375
156.0,0.131625,-0.018375
156.0,0.123625,-0.002875
156.0,0.111625,0.00525
156.0,0.10575,0.011
156.0,0.11175,0.020625
156.0,0.125875,0.03175
156.0,0.14175,0.02825
156.0,0.154875,0.0135
156.0,0.162625,-0.004625
156.0,0.16975,-0.019125
156.0,0.181375,-0.026375
156.0,0.186,-0.032125
157.0,0.11225,-0.009375
157.0,0.149625,-0.019125
157.0,0.17075,-0.026875
157.0,0.178625,-0.03275
157.0,0.1775,-0.04125
157.0,0.16575,-0.052375
157.0,0.150125,-0.04975
157.0,0.13775,-0.035875
157.0,0.13775,-0.035875
157.0,0.130125,-0.017375
157.0,0.122125,-0.002625
157.0,0.110875,0.005
157.0,0.105625,0.010875
157.0,0.111875,0.021125
157.0,0.12725,0.03125
157.0,0.14325,0.026625
157.0,0.15525,0.01125
157.0,0.16325,-0.006875
157.0,0.170875,-0.020625
157.0,0.181875,-0.0275
157.0,0.184875,-0.033375
157.0,0.177625,-0.044375
157.0,0.1625,-0.05325
157.0,0.1625,-0.05325
157.0,0.146875,-0.04725
157.0,0.136125,-0.031125
157.0,0.128375,-0.01325
157.0,0.11975,-0.000125
157.0,0.108375,0.0065
157.0,0.10625,0.012875
157.0,0.116125,0.02475
157.0,0.13175,0.0315
157.0,0.146625,0.0235
157.0,0.157,0.006625
157.0,0.164875,-0.01075
157.0,0.174125,-0.022875
157.0,0.183625,-0.028875
157.0,0.183625,-0.028875
157.0,0.18425,-0.03525
157.0,0.17475,-0.04775
157.0,0.158875,-0.052875
157.0,0.144375,-0.044
157.0,0.133875,-0.026375
157.0,0.126625,-0.00925
157.0,0.11625,0.002
157.0,0.10675,0.007875
157.0,0.107875,0.015
157.0,0.11875,0.02775
157.0,0.13575,0.03075
157.0,0.15,0.020125
157.0,0.159375,0.002
157.0,0.166125,-0.014625
157.0,0.166125,-0.014625
157.0,0.17725,-0.02475
157.0,0.185625,-0.030375
157.0,0.1825,-0.037875
157.0,0.1705,-0.050375
157.0,0.155125,-0.051625
157.0,0.141,-0.04
157.0,0.13175,-0.02175
157.0,0.1245,-0.005625
157.0,0.113875,0.0035
157.0,0.1055,0.009375
157.0,0.10975,0.01775
157.0,0.12325,0.03
157.0,0.139875,0.029125
157.0,0.153125,0.015875
157.0,0.153125,0.015875
157.0,0.161,-0.0025
157.0,0.169125,-0.01775
157.0,0.179875,-0.026
157.0,0.185375,-0.03175
157.0,0.18,-0.041
157.0,0.167375,-0.05225
157.0,0.150875,-0.04975
157.0,0.138375,-0.03575
157.0,0.130625,-0.0175
157.0,0.122125,-0.0025
157.0,0.110625,0.005
157.0,0.10625,0.01075
157.0,0.1125,0.021
157.0,0.127375,0.0315
157.0,0.127375,0.0315
157.0,0.14325,0.02675
157.0,0.1555,0.01125
157.0,0.162875,-0.00675
157.0,0.171375,-0.020625
157.0,0.182375,-0.027625
157.0,0.185375,-0.033375
157.0,0.177875,-0.0445
157.0,0.163125,-0.053125
157.0,0.147,-0.047
157.0,0.136375,-0.031
157.0,0.12825,-0.013
157.0,0.11925,-0.000125
157.0,0.107625,0.006375
157.0,0.10675,0.012875
157.0,0.10675,0.012875
157.0,0.116375,0.02475
157.0,0.1315,0.0315
157.0,0.146875,0.023625
157.0,0.1575,0.006625
157.0,0.16425,-0.010875
157.0,0.173875,-0.022875
157.0,0.185125,-0.029
157.0,0.1845,-0.035375
157.0,0.174375,-0.0475
157.0,0.159,-0.05275
157.0,0.143875,-0.043625
157.0,0.134125,-0.026375
157.0,0.127,-0.00925
157.0,0.1165,0.001875
157.0,0.1165,0.001875
157.0,0.10675,0.008125
157.0,0.1085,0.015125
157.0,0.119625,0.02775
157.0,0.13525,0.03075
157.0,0.149875,0.019875
157.0,0.1595,0.00175
157.0,0.16675,-0.014625
157.0,0.17775,-0.024875
157.0,0.185375,-0.030375
157.0,0.1825,-0.038
157.0,0.170625,-0.050375
157.0,0.154625,-0.051625
157.0,0.14125,-0.039875
157.0,0.1325,-0.021625
157.0,0.1325,-0.021625
157.0,0.1245,-0.005625
157.0,0.113,0.00375
157.0,0.1055,0.0095
157.0,0.110375,0.018125
157.0,0.12325,0.030375
157.0,0.13925,0.028875
157.0,0.153125,0.015625
157.0,0.161125,-0.00275
157.0,0.168625,-0.017875
157.0,0.180125,-0.026125
157.0,0.18625,-0.031875
157.0,0.1805,-0.04125
157.0,0.166625,-0.052375
157.0,0.150625,-0.04975
157.0,0.150625,-0.04975
157.0,0.13825,-0.035375
157.0,0.130875,-0.017
157.0,0.12225,-0.002625
157.0,0.110125,0.005125
157.0,0.105875,0.011125
157.0,0.112875,0.0215
157.0,0.128,0.031375
157.0,0.14325,0.026625
157.0,0.1555,0.011
157.0,0.16275,-0.007
157.0,0.1715,-0.020625
157.0,0.182875,-0.027625
157.0,0.185375,-0.033625
157.0,0.17775,-0.044625
157.0,0.17775,-0.044625
157.0,0.163,-0.053
157.0,0.147,-0.046875
157.0,0.135875,-0.030875
157.0,0.12775,-0.012875
157.0,0.1195,0.000125
157.0,0.108375,0.006625
157.0,0.106625,0.013
157.0,0.116375,0.024875
157.0,0.132125,0.031625
157.0,0.147375,0.023375
157.0,0.15725,0.00625
158.0,0.103,-0.020375
158.0,0.110125,-0.002125
158.0,0.10325,0.005
158.0,0.10025,0.011
158.0,0.11125,0.023125
158.0,0.1285,0.03075
158.0,0.145,0.02325
158.0,0.155625,0.006625
158.0,0.155625,0.006625
158.0,0.1635,-0.01075
158.0,0.172875,-0.02325
158.0,0.18325,-0.029375
158.0,0.184375,-0.035625
158.0,0.1755,-0.047625
158.0,0.159625,-0.0535
158.0,0.145,-0.045125
158.0,0.1345,-0.0275
158.0,0.127375,-0.01025
158.0,0.116875,0.00125
158.0,0.106875,0.00725
158.0,0.107625,0.014
158.0,0.11775,0.026625
158.0,0.134125,0.03025
158.0,0.134125,0.03025
158.0,0.14875,0.019875
158.0,0.15775,0.002125
158.0,0.16575,-0.0145
158.0,0.175625,-0.02475
158.0,0.185125,-0.030875
158.0,0.1835,-0.038125
158.0,0.172125,-0.050625
158.0,0.156,-0.052625
158.0,0.14125,-0.04125
158.0,0.132375,-0.023
158.0,0.124875,-0.00675
158.0,0.113875,0.002625
158.0,0.106375,0.00825
158.0,0.109625,0.0165
158.0,0.109625,0.0165
158.0,0.1215,0.029125
158.0,0.13775,0.02875
158.0,0.15175,0.01575
158.0,0.16,-0.00225
158.0,0.167625,-0.018
158.0,0.17925,-0.026625
158.0,0.18525,-0.03225
158.0,0.18125,-0.041125
158.0,0.168,-0.0525
158.0,0.1515,-0.05075
158.0,0.138375,-0.037
158.0,0.130625,-0.01875
158.0,0.12325,-0.003875
158.0,0.111125,0.004125
158.0,0.111125,0.004125
158.0,0.105625,0.009875
158.0,0.1115,0.02
158.0,0.125875,0.030625
158.0,0.1425,0.026375
158.0,0.15425,0.011125
158.0,0.16225,-0.007
158.0,0.17025,-0.020875
158.0,0.18125,-0.028125
158.0,0.185375,-0.03375
158.0,0.17875,-0.0445
158.0,0.16425,-0.053625
158.0,0.148375,-0.04825
158.0,0.137,-0.0325
158.0,0.12925,-0.014375
158.0,0.12925,-0.014375
158.0,0.12,-0.001125
158.0,0.10825,0.0055
158.0,0.105875,0.01175
158.0,0.1145,0.0235
158.0,0.130125,0.03075
158.0,0.146375,0.023125
158.0,0.156375,0.0065
158.0,0.16375,-0.011125
158.0,0.173125,-0.02325
158.0,0.183625,-0.02925
158.0,0.184875,-0.03575
158.0,0.175875,-0.048
158.0,0.160125,-0.0535
158.0,0.1445,-0.0535
158.0,0.1445,-0.045125
158.0,0.134125,-0.027875
158.0,0.126875,-0.010375
158.0,0.11675,0.00125
158.0,0.10725,0.007125
158.0,0.1075,0.014125
158.0,0.118375,0.026875
158.0,0.134375,0.03025
158.0,0.149125,0.01975
158.0,0.158375,0.00175
158.0,0.1665,-0.014875
158.0,0.176125,-0.025125
158.0,0.18475,-0.03075
158.0,0.18275,-0.03825
158.0,0.171875,-0.03825
158.0,0.171875,-0.050875
158.0,0.156,-0.052625
158.0,0.141375,-0.04125
158.0,0.132625,-0.023125
158.0,0.12475,-0.00675
158.0,0.114,0.002875
158.0,0.10575,0.008625
158.0,0.10975,0.016875
158.0,0.122,0.02925
158.0,0.1385,0.028625
158.0,0.152,0.0155
158.0,0.160375,-0.002875
158.0,0.168375,-0.01825
158.0,0.179375,-0.026625
158.0,0.179375,-0.026625
158.0,0.185375,-0.03225
158.0,0.181375,-0.041375
158.0,0.168125,-0.052875
158.0,0.152125,-0.050625
158.0,0.138625,-0.036875
158.0,0.1305,-0.018625
158.0,0.1225,-0.003625
158.0,0.110875,0.004375
158.0,0.10575,0.010125
158.0,0.112375,0.02025
158.0,0.12625,0.030625
158.0,0.142625,0.026
158.0,0.15475,0.011
158.0,0.162875,-0.007
158.0,0.170375,-0.007
158.0,0.170375,-0.020875
158.0,0.181625,-0.028
158.0,0.1855,-0.033875
158.0,0.178125,-0.044875
158.0,0.163625,-0.053625
158.0,0.148625,-0.048
158.0,0.13675,-0.032
158.0,0.128375,-0.014125
158.0,0.12,-0.00075
158.0,0.10875,0.006
158.0,0.106125,0.01225
