ANGLE,CH0,CH1
219.0,0.135375,-0.046625
219.0,0.12725,-0.027125
219.0,0.118875,-0.013875
219.0,0.10825,-0.006625
219.0,0.102375,-0.000125
219.0,0.10875,0.009875
219.0,0.125625,0.019625
219.0,0.141125,0.0165
219.0,0.152375,-0.00125
219.0,0.160875,-0.02
219.0,0.1695,-0.032125
219.0,0.1795,-0.038375
219.0,0.1795,-0.038375
219.0,0.183625,-0.04525
219.0,0.175875,-0.055875
219.0,0.15925,-0.064625
219.0,0.1435,-0.05975
219.0,0.134125,-0.0415
219.0,0.12575,-0.023
219.0,0.116,-0.011625
219.0,0.10525,-0.00525
219.0,0.1025,0.001875
219.0,0.11225,0.01325
219.0,0.13,0.020375
219.0,0.144875,0.01275
219.0,0.15425,-0.00625
219.0,0.15425,-0.02375
219.0,0.1625,-0.02375
219.0,0.172,-0.033875
219.0,0.181375,-0.040125
219.0,0.182875,-0.047375
219.0,0.172375,-0.05875
219.0,0.15525,-0.06475
219.0,0.140875,-0.055875
219.0,0.131375,-0.0365
219.0,0.12325,-0.019375
219.0,0.113625,-0.00975
219.0,0.104125,-0.0035
219.0,0.10375,0.004375
219.0,0.116625,0.016125
219.0,0.133875,0.020125
219.0,0.133875,0.0085
219.0,0.147625,0.0085
219.0,0.1565,-0.01125
219.0,0.164625,-0.027
219.0,0.175,-0.0355
219.0,0.183375,-0.0415
219.0,0.18175,-0.049875
219.0,0.167875,-0.0615
219.0,0.150625,-0.064125
219.0,0.13775,-0.051375
219.0,0.129375,-0.0315
219.0,0.121375,-0.01625
219.0,0.110875,-0.00825
219.0,0.102875,-0.001875
219.0,0.106,0.007125
219.0,0.106,0.01825
219.0,0.121125,0.01825
219.0,0.138,0.018625
219.0,0.15,0.003625
219.0,0.15875,-0.015875
219.0,0.167,-0.029875
219.0,0.177375,-0.03725
219.0,0.18375,-0.0435
219.0,0.1785,-0.05275
219.0,0.163375,-0.063375
219.0,0.1475,-0.06225
219.0,0.135875,-0.04625
219.0,0.127125,-0.027125
219.0,0.118875,-0.01375
219.0,0.108375,-0.006625
219.0,0.108375,-0.000125
219.0,0.102375,-0.000125
219.0,0.109375,0.010125
219.0,0.12575,0.019875
219.0,0.141625,0.01625
219.0,0.152375,-0.00175
219.0,0.1605,-0.02025
219.0,0.169,-0.03225
219.0,0.179125,-0.038625
219.0,0.183875,-0.04525
219.0,0.176125,-0.055875
219.0,0.159625,-0.064625
219.0,0.14375,-0.059625
219.0,0.133375,-0.041125
219.0,0.125375,-0.02275
219.0,0.125375,-0.0115
219.0,0.11625,-0.0115
219.0,0.10625,-0.004875
219.0,0.102875,0.002125
219.0,0.11275,0.0135
219.0,0.12975,0.020625
219.0,0.1445,0.012625
219.0,0.154375,-0.00675
219.0,0.16275,-0.024125
219.0,0.172375,-0.034
219.0,0.182125,-0.040125
219.0,0.183125,-0.047375
219.0,0.17125,-0.058875
219.0,0.154625,-0.064875
219.0,0.141375,-0.055625
219.0,0.141375,-0.035875
219.0,0.131625,-0.035875
219.0,0.1235,-0.019375
219.0,0.1135,-0.009625
219.0,0.103125,-0.003375
219.0,0.104,0.004625
219.0,0.11725,0.016375
219.0,0.13425,0.020125
219.0,0.147625,0.00825
219.0,0.15675,-0.011625
219.0,0.16525,-0.02725
219.0,0.174875,-0.03575
219.0,0.183,-0.041625
219.0,0.181375,-0.05
219.0,0.16775,-0.0615
219.0,0.16775,-0.064125
219.0,0.1505,-0.064125
219.0,0.138125,-0.051125
219.0,0.1295,-0.031
219.0,0.121,-0.016125
219.0,0.1105,-0.008125
219.0,0.102625,-0.00175
219.0,0.1065,0.00725
219.0,0.12225,0.018375
219.0,0.138375,0.0185
219.0,0.15025,0.003375
219.0,0.158375,-0.016125
220.0,0.097875,-0.02775
220.0,0.1055,-0.012125
220.0,0.099375,-0.005625
220.0,0.097,0.001125
220.0,0.1105,0.012875
220.0,0.12925,0.020375
220.0,0.14475,0.01275
220.0,0.154375,-0.0065
220.0,0.154375,-0.0065
220.0,0.162125,-0.023875
220.0,0.17225,-0.033875
220.0,0.182,-0.040125
220.0,0.182625,-0.04725
220.0,0.171375,-0.058625
220.0,0.154,-0.064625
220.0,0.139875,-0.055375
220.0,0.131,-0.03575
220.0,0.123,-0.019
220.0,0.112875,-0.009625
220.0,0.10325,-0.0035
220.0,0.104875,0.00425
220.0,0.1175,0.016125
220.0,0.134375,0.020125
220.0,0.134375,0.020125
220.0,0.14825,0.008625
220.0,0.15625,-0.011125
220.0,0.16475,-0.026875
220.0,0.174875,-0.035625
220.0,0.183375,-0.041625
220.0,0.181125,-0.049625
220.0,0.167375,-0.061125
220.0,0.151,-0.064
220.0,0.13725,-0.051125
220.0,0.129,-0.03125
220.0,0.1205,-0.01625
220.0,0.11,-0.008125
220.0,0.102625,-0.00175
220.0,0.102625,0.007125
220.0,0.107,0.007125
220.0,0.122,0.01825
220.0,0.13875,0.018625
220.0,0.151125,0.00375
220.0,0.15875,-0.015625
220.0,0.166625,-0.029625
220.0,0.177875,-0.037125
220.0,0.18425,-0.04325
220.0,0.178,-0.0525
220.0,0.162125,-0.063125
220.0,0.14675,-0.062375
220.0,0.135625,-0.046375
220.0,0.127125,-0.027
220.0,0.118625,-0.013625
220.0,0.118625,-0.006625
220.0,0.108,-0.006625
220.0,0.102375,-0.000125
220.0,0.11025,0.010125
220.0,0.125875,0.02
220.0,0.14225,0.016375
220.0,0.152875,-0.001375
220.0,0.16075,-0.02025
220.0,0.16925,-0.031875
220.0,0.18,-0.0385
220.0,0.1845,-0.045125
220.0,0.175,-0.05575
220.0,0.1585,-0.064375
220.0,0.143625,-0.0595
220.0,0.133,-0.041375
220.0,0.133,-0.041375
220.0,0.12475,-0.023
220.0,0.116375,-0.011625
220.0,0.1055,-0.005
220.0,0.10275,0.002
220.0,0.113625,0.01325
220.0,0.130625,0.020625
220.0,0.145125,0.012625
220.0,0.1555,-0.0065
220.0,0.1625,-0.023875
220.0,0.172125,-0.034
220.0,0.182375,-0.04
220.0,0.1835,-0.047375
220.0,0.171125,-0.05875
220.0,0.154125,-0.06475
220.0,0.154125,-0.05575
220.0,0.140375,-0.05575
220.0,0.130875,-0.036125
220.0,0.123375,-0.019125
220.0,0.11325,-0.0095
220.0,0.103375,-0.003375
220.0,0.104375,0.0045
220.0,0.117625,0.016375
220.0,0.13475,0.02025
220.0,0.148375,0.008375
220.0,0.157125,-0.0115
220.0,0.16475,-0.027125
220.0,0.174875,-0.035625
220.0,0.183625,-0.04175
220.0,0.180875,-0.050125
220.0,0.180875,-0.050125
220.0,0.166875,-0.061375
220.0,0.150875,-0.064125
220.0,0.13825,-0.051125
220.0,0.129375,-0.03125
220.0,0.12125,-0.016
220.0,0.110625,-0.008
220.0,0.102125,-0.00175
220.0,0.107,0.00725
220.0,0.12225,0.018625
220.0,0.138625,0.018875
220.0,0.150625,0.003625
220.0,0.158625,-0.015875
220.0,0.166625,-0.02975
220.0,0.177875,-0.037
220.0,0.177875,-0.037
220.0,0.18425,-0.04325
220.0,0.1785,-0.0525
220.0,0.163,-0.06325
220.0,0.147125,-0.06225
220.0,0.135125,-0.046125
220.0,0.127375,-0.026875
220.0,0.118875,-0.0135
220.0,0.107875,-0.0065
220.0,0.102625,0.000125
220.0,0.109875,0.010125
220.0,0.125875,0.019875
220.0,0.14225,0.01625
220.0,0.15325,-0.001375
220.0,0.161,-0.02
220.0,0.161,-0.02
220.0,0.16925,-0.032
220.0,0.180125,-0.03825
220.0,0.18425,-0.04525
220.0,0.175,-0.055625
220.0,0.158875,-0.064375
220.0,0.143625,-0.059375
220.0,0.133375,-0.041125
220.0,0.125,-0.02275
220.0,0.11625,-0.0115
220.0,0.105125,-0.004875
220.0,0.103,0.001875
220.0,0.1135,0.013375
220.0,0.130375,0.02075
220.0,0.1455,0.013125
220.0,0.1455,0.013125
220.0,0.155375,-0.00625
220.0,0.162875,-0.02375
220.0,0.172375,-0.033875
220.0,0.182375,-0.04
220.0,0.18325,-0.047125
220.0,0.17075,-0.0585
220.0,0.15475,-0.06475
220.0,0.140375,-0.0555
220.0,0.13125,-0.036125
220.0,0.123375,-0.01925
220.0,0.113125,-0.009625
220.0,0.103625,-0.003625
220.0,0.104875,0.0045
220.0,0.117375,0.016125
220.0,0.117375,0.016125
220.0,0.134625,0.02025
220.0,0.14775,0.008625
220.0,0.157125,-0.011
220.0,0.16475,-0.026875
220.0,0.17475,-0.0355
220.0,0.183625,-0.0415
220.0,0.181375,-0.04975
220.0,0.167375,-0.06125
220.0,0.150125,-0.064
220.0,0.138125,-0.05125
220.0,0.128875,-0.031375
221.0,0.073875,0.0075
221.0,0.11575,0.0195
221.0,0.138,0.0115
221.0,0.149125,-0.00825
221.0,0.160375,-0.025
221.0,0.171125,-0.034375
221.0,0.1815,-0.0405
221.0,0.182,-0.047875
221.0,0.182,-0.047875
221.0,0.170375,-0.059375
221.0,0.153,-0.064375
221.0,0.139625,-0.05425
221.0,0.130625,-0.034375
221.0,0.12275,-0.017875
221.0,0.112625,-0.009125
221.0,0.1035,-0.003125
221.0,0.104375,0.005
221.0,0.118625,0.017
221.0,0.135375,0.02
221.0,0.1485,0.007375
221.0,0.15725,-0.012375
221.0,0.165375,-0.027875
221.0,0.175875,-0.036
221.0,0.175875,-0.036
221.0,0.183375,-0.042
221.0,0.18075,-0.050375
221.0,0.16625,-0.06175
221.0,0.14975,-0.063375
221.0,0.13675,-0.04975
221.0,0.128625,-0.03
221.0,0.1205,-0.015375
221.0,0.1095,-0.007625
221.0,0.10275,-0.0015
221.0,0.107375,0.008
221.0,0.122875,0.018875
221.0,0.139625,0.0185
221.0,0.151125,0.0025
221.0,0.159375,-0.01675
221.0,0.159375,-0.01675
221.0,0.168125,-0.03025
221.0,0.178625,-0.037125
221.0,0.183875,-0.0435
221.0,0.177125,-0.053375
221.0,0.16175,-0.063625
221.0,0.145875,-0.0615
221.0,0.134625,-0.04475
221.0,0.127,-0.025625
221.0,0.118375,-0.012875
221.0,0.1075,-0.006125
221.0,0.102625,0.000625
221.0,0.111,0.011125
221.0,0.12775,0.02025
221.0,0.14275,0.0155
221.0,0.14275,0.0155
221.0,0.153625,-0.002625
221.0,0.161375,-0.02075
221.0,0.169875,-0.032375
221.0,0.180625,-0.03875
221.0,0.184,-0.0455
221.0,0.17475,-0.056375
221.0,0.157375,-0.0645
221.0,0.142625,-0.058375
221.0,0.132875,-0.039625
221.0,0.125,-0.021625
221.0,0.116,-0.01075
221.0,0.10525,-0.0045
221.0,0.102625,0.0025
221.0,0.102625,0.014
221.0,0.11375,0.014
221.0,0.131625,0.0205
221.0,0.146,0.01175
221.0,0.155,-0.00775
221.0,0.163375,-0.0245
221.0,0.1735,-0.0345
221.0,0.182875,-0.040375
221.0,0.182875,-0.047625
221.0,0.170625,-0.05925
221.0,0.15375,-0.0645
221.0,0.140375,-0.0545
221.0,0.130875,-0.034875
221.0,0.122625,-0.018375
221.0,0.112875,-0.009125
221.0,0.112875,-0.003
221.0,0.103375,-0.003
221.0,0.104375,0.00525
221.0,0.11825,0.017
221.0,0.136125,0.020125
221.0,0.149,0.00725
221.0,0.157125,-0.0125
221.0,0.1655,-0.027625
221.0,0.17625,-0.036
221.0,0.1835,-0.04175
221.0,0.18075,-0.05025
221.0,0.1665,-0.06175
221.0,0.149625,-0.063625
221.0,0.137125,-0.04975
221.0,0.129,-0.03
221.0,0.129,-0.015375
221.0,0.1205,-0.015375
221.0,0.11025,-0.007625
221.0,0.102875,-0.00125
221.0,0.1075,0.008
221.0,0.12325,0.019125
221.0,0.13975,0.0185
221.0,0.151125,0.002375
221.0,0.15875,-0.016875
221.0,0.167375,-0.030375
221.0,0.178375,-0.03725
221.0,0.184625,-0.0435
221.0,0.178125,-0.053375
221.0,0.161625,-0.0635
221.0,0.146,-0.061375
221.0,0.146,-0.04475
221.0,0.135,-0.04475
221.0,0.126625,-0.02575
221.0,0.118625,-0.013
221.0,0.10775,-0.005875
221.0,0.1025,0.000625
221.0,0.110625,0.01125
221.0,0.12725,0.020375
221.0,0.143125,0.015625
221.0,0.153125,-0.0025
221.0,0.161125,-0.021
221.0,0.17025,-0.032375
221.0,0.181,-0.03875
221.0,0.183875,-0.045625
221.0,0.174375,-0.056375
221.0,0.174375,-0.06475
221.0,0.158125,-0.06475
221.0,0.142875,-0.0585
221.0,0.132875,-0.039625
221.0,0.125125,-0.02175
221.0,0.115375,-0.01075
221.0,0.1055,-0.004375
221.0,0.103125,0.002875
221.0,0.1145,0.01425
221.0,0.131875,0.020875
221.0,0.146375,0.011875
221.0,0.1555,-0.007625
221.0,0.163125,-0.0245
221.0,0.173375,-0.03425
221.0,0.182625,-0.04025
221.0,0.182625,-0.04775
221.0,0.18275,-0.04775
221.0,0.170875,-0.059375
221.0,0.153375,-0.064625
221.0,0.14025,-0.054625
221.0,0.13125,-0.034625
221.0,0.122875,-0.01825
221.0,0.112625,-0.009
221.0,0.103125,-0.002875
221.0,0.105375,0.00525
221.0,0.118625,0.016875
221.0,0.13575,0.02
221.0,0.14925,0.0075
221.0,0.158,-0.012375
221.0,0.165375,-0.027625
221.0,0.165375,-0.03575
221.0,0.17575,-0.03575
221.0,0.184,-0.041875
221.0,0.18075,-0.050375
221.0,0.166375,-0.061875
221.0,0.150125,-0.063625
221.0,0.136875,-0.049875
221.0,0.12925,-0.03
221.0,0.1205,-0.01525
221.0,0.1095,-0.007625
221.0,0.102125,-0.001375
221.0,0.107375,0.008
222.0,0.12975,-0.067375
222.0,0.13575,-0.064
222.0,0.130375,-0.049625
222.0,0.12275,-0.029875
222.0,0.1175,-0.015
222.0,0.10875,-0.007375
222.0,0.102375,-0.001125
222.0,0.106875,0.00825
222.0,0.106875,0.00825
222.0,0.122375,0.019125
222.0,0.139,0.01825
222.0,0.151125,0.00225
222.0,0.158625,-0.016875
222.0,0.16725,-0.03025
222.0,0.178375,-0.037375
222.0,0.184375,-0.0435
222.0,0.177625,-0.05325
222.0,0.162,-0.063375
222.0,0.1465,-0.061
222.0,0.134625,-0.044375
222.0,0.127125,-0.025375
222.0,0.11825,-0.01275
222.0,0.107125,-0.00575
222.0,0.107125,-0.00575
222.0,0.1025,0.000875
222.0,0.11025,0.011375
222.0,0.126375,0.020375
222.0,0.142625,0.015375
222.0,0.154,-0.00275
222.0,0.1615,-0.021
222.0,0.17,-0.0325
222.0,0.180875,-0.03875
222.0,0.184125,-0.04575
222.0,0.173875,-0.056625
222.0,0.158,-0.0645
222.0,0.143125,-0.058125
222.0,0.132875,-0.039375
222.0,0.132875,-0.039375
222.0,0.125125,-0.021625
222.0,0.115625,-0.011
222.0,0.10475,-0.004375
222.0,0.10325,0.003
222.0,0.11475,0.014375
222.0,0.131625,0.020625
222.0,0.14625,0.011625
222.0,0.15575,-0.007875
222.0,0.163,-0.024875
222.0,0.1725,-0.03425
222.0,0.1825,-0.040375
222.0,0.1825,-0.047875
222.0,0.170625,-0.059375
222.0,0.154125,-0.064375
222.0,0.154125,-0.064375
222.0,0.13975,-0.05425
222.0,0.130875,-0.03425
222.0,0.123,-0.017875
222.0,0.112625,-0.009
222.0,0.104,-0.00275
222.0,0.105,0.0055
222.0,0.11825,0.01725
222.0,0.135125,0.020125
222.0,0.148625,0.0075
222.0,0.15775,-0.0125
222.0,0.16525,-0.02775
222.0,0.175625,-0.035625
222.0,0.184,-0.04175
222.0,0.181375,-0.0505
222.0,0.181375,-0.0505
222.0,0.166375,-0.061625
222.0,0.149875,-0.063375
222.0,0.137625,-0.0495
222.0,0.12875,-0.02975
222.0,0.12075,-0.015125
222.0,0.110125,-0.0075
222.0,0.10225,-0.001
222.0,0.107875,0.008625
222.0,0.123,0.019375
222.0,0.139375,0.0185
222.0,0.151,0.002375
222.0,0.159625,-0.017
222.0,0.168125,-0.03025
222.0,0.1785,-0.037
222.0,0.1785,-0.037
222.0,0.1845,-0.0435
222.0,0.178,-0.053375
222.0,0.161875,-0.063375
222.0,0.14675,-0.06125
222.0,0.135125,-0.044625
222.0,0.127125,-0.025375
222.0,0.118625,-0.01275
222.0,0.10775,-0.00575
222.0,0.10275,0.001
222.0,0.110125,0.011625
222.0,0.127125,0.020375
222.0,0.142875,0.015625
222.0,0.153,-0.0025
222.0,0.16175,-0.021
222.0,0.16175,-0.021
222.0,0.17075,-0.032375
222.0,0.1805,-0.0385
222.0,0.183875,-0.045625
222.0,0.17475,-0.056375
222.0,0.157875,-0.06425
222.0,0.143,-0.058125
222.0,0.133375,-0.0395
222.0,0.125,-0.0215
222.0,0.115625,-0.010625
222.0,0.105375,-0.004375
222.0,0.103,0.002875
222.0,0.113875,0.014375
222.0,0.13175,0.020625
222.0,0.14675,0.011875
222.0,0.14675,0.011875
222.0,0.155625,-0.0075
222.0,0.1635,-0.0245
222.0,0.173125,-0.034125
222.0,0.18275,-0.040125
222.0,0.183125,-0.04775
222.0,0.17025,-0.059125
222.0,0.1535,-0.06425
222.0,0.139625,-0.05425
222.0,0.130375,-0.0345
222.0,0.1225,-0.018
222.0,0.112875,-0.008875
222.0,0.103875,-0.002625
222.0,0.105125,0.005625
222.0,0.119,0.01725
222.0,0.119,0.01725
222.0,0.13625,0.02
222.0,0.1485,0.007375
222.0,0.157125,-0.01225
222.0,0.165125,-0.027625
222.0,0.176,-0.0355
222.0,0.184125,-0.04175
222.0,0.181125,-0.050375
222.0,0.166125,-0.06175
222.0,0.1495,-0.06325
222.0,0.137625,-0.0495
222.0,0.129,-0.02975
222.0,0.120875,-0.015
222.0,0.110125,-0.007375
222.0,0.102375,-0.001
222.0,0.102375,-0.001
222.0,0.107375,0.008375
222.0,0.122625,0.019375
222.0,0.139375,0.018375
222.0,0.151375,0.002375
222.0,0.160125,-0.016875
222.0,0.16775,-0.03025
222.0,0.178125,-0.037375
222.0,0.184375,-0.04375
222.0,0.178125,-0.053375
222.0,0.16225,-0.063375
222.0,0.1465,-0.06125
222.0,0.135125,-0.04425
222.0,0.127,-0.02525
222.0,0.11825,-0.012625
222.0,0.11825,-0.012625
222.0,0.1075,-0.005875
222.0,0.102125,0.000875
222.0,0.110375,0.0115
222.0,0.12775,0.020375
222.0,0.143375,0.015625
222.0,0.15375,-0.002625
222.0,0.161625,-0.020875
222.0,0.17025,-0.03225
222.0,0.1805,-0.03875
222.0,0.1845,-0.045625
222.0,0.174875,-0.056625
223.0,0.11175,-0.06025
223.0,0.120375,-0.03625
223.0,0.11775,-0.01925
223.0,0.108125,-0.00975
223.0,0.10125,-0.003375
223.0,0.1025,0.004625
223.0,0.11625,0.016375
223.0,0.134375,0.020375
223.0,0.134375,0.020375
223.0,0.147875,0.008875
223.0,0.15675,-0.01075
223.0,0.165,-0.026625
223.0,0.174625,-0.0355
223.0,0.183625,-0.04125
223.0,0.18125,-0.049375
223.0,0.167625,-0.060875
223.0,0.151,-0.063375
223.0,0.13775,-0.0505
223.0,0.12975,-0.030875
223.0,0.121375,-0.01575
223.0,0.11075,-0.00775
223.0,0.103,-0.001625
223.0,0.106375,0.007625
223.0,0.106375,0.007625
223.0,0.12175,0.018875
223.0,0.138375,0.019125
223.0,0.150375,0.004
223.0,0.158625,-0.015375
223.0,0.16675,-0.029375
223.0,0.17825,-0.036875
223.0,0.184125,-0.04275
223.0,0.17875,-0.052125
223.0,0.1635,-0.062875
223.0,0.147625,-0.061875
223.0,0.135625,-0.046
223.0,0.12725,-0.026875
223.0,0.11925,-0.01325
223.0,0.108,-0.00625
223.0,0.108,-0.00625
223.0,0.102625,0.000375
223.0,0.109625,0.010625
223.0,0.12625,0.020375
223.0,0.14175,0.0165
223.0,0.153,-0.001125
223.0,0.16075,-0.019375
223.0,0.16925,-0.03175
223.0,0.179875,-0.038125
223.0,0.184125,-0.044875
223.0,0.176,-0.0555
223.0,0.15925,-0.064
223.0,0.143625,-0.059125
223.0,0.133625,-0.041125
223.0,0.125875,-0.02275
223.0,0.125875,-0.02275
223.0,0.116375,-0.011
223.0,0.105375,-0.00475
223.0,0.103125,0.00225
223.0,0.113125,0.01375
223.0,0.13,0.021
223.0,0.145,0.013125
223.0,0.15475,-0.006
223.0,0.163125,-0.023375
223.0,0.172125,-0.03375
223.0,0.182625,-0.039625
223.0,0.183375,-0.046875
223.0,0.171375,-0.058375
223.0,0.15475,-0.0645
223.0,0.14125,-0.0555
223.0,0.14125,-0.0555
223.0,0.13175,-0.03575
223.0,0.123625,-0.019125
223.0,0.11375,-0.009375
223.0,0.104,-0.003
223.0,0.104125,0.005
223.0,0.117875,0.016625
223.0,0.13425,0.0205
223.0,0.148,0.008875
223.0,0.157375,-0.011
223.0,0.16525,-0.026625
223.0,0.175125,-0.035125
223.0,0.183625,-0.041
223.0,0.18175,-0.0495
223.0,0.167875,-0.061125
223.0,0.167875,-0.061125
223.0,0.151375,-0.063875
223.0,0.1385,-0.050875
223.0,0.129375,-0.030875
223.0,0.1215,-0.015875
223.0,0.11075,-0.007625
223.0,0.10275,-0.001375
223.0,0.107125,0.007625
223.0,0.12175,0.018875
223.0,0.13825,0.019125
223.0,0.1505,0.004
223.0,0.158875,-0.0155
223.0,0.166625,-0.0295
223.0,0.1775,-0.03675
223.0,0.184875,-0.042875
223.0,0.184875,-0.042875
223.0,0.17925,-0.05225
223.0,0.163375,-0.06275
223.0,0.147375,-0.061875
223.0,0.136375,-0.045875
223.0,0.127375,-0.026375
223.0,0.119125,-0.01325
223.0,0.108,-0.00625
223.0,0.1025,0.0005
223.0,0.10975,0.010625
223.0,0.126375,0.02025
223.0,0.14175,0.016625
223.0,0.152875,-0.00075
223.0,0.161,-0.0195
223.0,0.169625,-0.0195
223.0,0.169625,-0.031625
223.0,0.18,-0.038125
223.0,0.184625,-0.045
223.0,0.17575,-0.055375
223.0,0.159,-0.064
223.0,0.143875,-0.059125
223.0,0.133875,-0.040875
223.0,0.1255,-0.022375
223.0,0.117,-0.010875
223.0,0.105875,-0.0045
223.0,0.103,0.0025
223.0,0.113,0.013875
223.0,0.1305,0.02075
223.0,0.145375,0.013125
223.0,0.15475,0.013125
223.0,0.15475,-0.006
223.0,0.16325,-0.023375
223.0,0.172625,-0.03375
223.0,0.1825,-0.0395
223.0,0.183125,-0.046875
223.0,0.17225,-0.05825
223.0,0.155375,-0.064375
223.0,0.140875,-0.05525
223.0,0.132,-0.035875
223.0,0.124125,-0.01875
223.0,0.113375,-0.009125
223.0,0.104375,-0.003
223.0,0.10425,0.004875
223.0,0.117375,0.01675
223.0,0.13425,0.01675
223.0,0.13425,0.020625
223.0,0.1485,0.009
223.0,0.15725,-0.010875
223.0,0.164625,-0.026625
223.0,0.17525,-0.035125
223.0,0.1835,-0.041
223.0,0.181375,-0.049375
223.0,0.168125,-0.061
223.0,0.15075,-0.06375
223.0,0.138375,-0.05075
223.0,0.1295,-0.031
223.0,0.121125,-0.01575
223.0,0.1105,-0.007375
223.0,0.103125,-0.001375
223.0,0.107125,-0.001375
223.0,0.107125,0.007625
223.0,0.122,0.019
223.0,0.138875,0.019375
223.0,0.151125,0.004
223.0,0.1585,-0.0155
223.0,0.16675,-0.029375
223.0,0.177875,-0.03675
223.0,0.184375,-0.042625
223.0,0.17925,-0.052125
223.0,0.164125,-0.062875
223.0,0.147125,-0.061875
224.0,0.106125,-0.04275
224.0,0.11425,-0.020875
224.0,0.109,-0.01025
224.0,0.09875,-0.00425
224.0,0.100625,0.0035
224.0,0.115,0.015375
224.0,0.13225,0.020875
224.0,0.14675,0.010875
224.0,0.14675,0.010875
224.0,0.155875,-0.008625
224.0,0.1635,-0.02525
224.0,0.1745,-0.034625
224.0,0.183375,-0.04025
224.0,0.182,-0.04825
224.0,0.169,-0.059625
224.0,0.152875,-0.06375
224.0,0.13925,-0.052375
224.0,0.12975,-0.032625
224.0,0.122375,-0.01675
224.0,0.111625,-0.008125
224.0,0.10275,-0.002
224.0,0.105375,0.0065
224.0,0.105375,0.0065
224.0,0.12,0.018125
224.0,0.13775,0.019875
224.0,0.15025,0.00625
224.0,0.158,-0.0135
224.0,0.166375,-0.028125
224.0,0.177625,-0.036
224.0,0.18475,-0.042
224.0,0.179625,-0.050875
224.0,0.164875,-0.062125
224.0,0.1485,-0.062625
224.0,0.13625,-0.047875
224.0,0.12775,-0.028125
224.0,0.119625,-0.014125
224.0,0.10975,-0.006625
224.0,0.10975,-0.006625
224.0,0.103375,-0.000125
224.0,0.10875,0.0095
224.0,0.124875,0.020125
224.0,0.141625,0.018
224.0,0.15225,0.001375
224.0,0.15975,-0.017875
224.0,0.168625,-0.03075
224.0,0.179625,-0.037375
224.0,0.18425,-0.043875
224.0,0.176125,-0.054
224.0,0.160625,-0.0635
224.0,0.145375,-0.06025
224.0,0.134125,-0.042875
224.0,0.1265,-0.024125
224.0,0.1265,-0.024125
224.0,0.117625,-0.01175
224.0,0.107,-0.005125
224.0,0.102875,0.00175
224.0,0.112125,0.0125
224.0,0.129625,0.020875
224.0,0.14425,0.015
224.0,0.154125,-0.00375
224.0,0.162,-0.021625
224.0,0.17175,-0.03275
224.0,0.182,-0.038875
224.0,0.1835,-0.046
224.0,0.1735,-0.057
224.0,0.156,-0.064125
224.0,0.141375,-0.056875
224.0,0.141375,-0.056875
224.0,0.132125,-0.037625
224.0,0.124875,-0.02025
224.0,0.11475,-0.009875
224.0,0.104625,-0.0035
224.0,0.104125,0.004
224.0,0.116125,0.015625
224.0,0.133375,0.021
224.0,0.147625,0.011
224.0,0.156125,-0.008625
224.0,0.1645,-0.025375
224.0,0.174375,-0.034375
224.0,0.183375,-0.04025
224.0,0.181875,-0.04825
224.0,0.169375,-0.05975
224.0,0.169375,-0.05975
224.0,0.152625,-0.064
224.0,0.13875,-0.05275
224.0,0.130125,-0.033
224.0,0.122125,-0.017
224.0,0.111375,-0.008
224.0,0.10375,-0.00175
224.0,0.106125,0.00675
224.0,0.120625,0.018125
224.0,0.13775,0.02025
224.0,0.15075,0.00625
224.0,0.158375,-0.013625
224.0,0.166125,-0.028125
224.0,0.17725,-0.03575
224.0,0.184375,-0.041875
224.0,0.184375,-0.041875
224.0,0.179,-0.050875
224.0,0.165125,-0.062
224.0,0.149125,-0.062625
224.0,0.136375,-0.048
224.0,0.128,-0.028125
224.0,0.119875,-0.014
224.0,0.108625,-0.006625
224.0,0.102625,0.0
224.0,0.109625,0.009625
224.0,0.12475,0.019875
224.0,0.141,0.01775
224.0,0.15225,0.00125
224.0,0.159875,-0.017875
224.0,0.168875,-0.030625
224.0,0.168875,-0.030625
224.0,0.18025,-0.037375
224.0,0.185125,-0.043875
224.0,0.17675,-0.05375
224.0,0.16075,-0.063625
224.0,0.14475,-0.060375
224.0,0.134875,-0.04275
224.0,0.126625,-0.024
224.0,0.117625,-0.011875
224.0,0.106875,-0.005
224.0,0.103125,0.001875
224.0,0.111875,0.01275
224.0,0.129375,0.020875
224.0,0.145,0.015
224.0,0.15475,-0.003625
224.0,0.15475,-0.003625
224.0,0.161625,-0.02175
224.0,0.1715,-0.032625
224.0,0.18225,-0.03875
224.0,0.183875,-0.04575
224.0,0.173375,-0.05675
224.0,0.15675,-0.06425
224.0,0.1425,-0.056875
224.0,0.132,-0.037625
224.0,0.1245,-0.020125
224.0,0.1145,-0.00975
224.0,0.1045,-0.003375
224.0,0.10425,0.004125
224.0,0.116125,0.015625
224.0,0.133375,0.02075
224.0,0.133375,0.02075
224.0,0.147875,0.010875
224.0,0.1565,-0.00875
224.0,0.164,-0.025
224.0,0.174,-0.03425
224.0,0.183875,-0.04025
224.0,0.182125,-0.04825
224.0,0.16925,-0.05975
224.0,0.152875,-0.063875
224.0,0.138875,-0.0525
224.0,0.13,-0.03275
224.0,0.122625,-0.016875
224.0,0.1115,-0.008125
224.0,0.103,-0.00175
224.0,0.106,0.00675
224.0,0.106,0.00675
224.0,0.121125,0.018125
224.0,0.137375,0.020125
