#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
154.0     0.12725   -0.004625 2024-03-26T14:55:19.578125
154.0     0.12725   -0.004625 2024-03-26T14:55:19.578125
154.0     0.117125  0.00525   2024-03-26T14:55:19.578125
154.0     0.1075    0.011     2024-03-26T14:55:19.578125
154.0     0.10875   0.0195    2024-03-26T14:55:19.578125
154.0     0.119625  0.03175   2024-03-26T14:55:19.578125
154.0     0.13625   0.03175   2024-03-26T14:55:19.578125
154.0     0.150625  0.018625  2024-03-26T14:55:19.578125
154.0     0.160125  0.00025   2024-03-26T14:55:19.578125
154.0     0.167375  -0.015125 2024-03-26T14:55:19.578125
154.0     0.17775   -0.024    2024-03-26T14:55:19.578125
154.0     0.185625  -0.02975  2024-03-26T14:55:19.578125
154.0     0.184125  -0.0385   2024-03-26T14:55:19.578125
154.0     0.17125   -0.05025  2024-03-26T14:55:19.578125
154.0     0.15525   -0.048375 2024-03-26T14:55:19.578125
154.0     0.141125  -0.03425  2024-03-26T14:55:19.578125
154.0     0.141125  -0.03425  2024-03-26T14:55:19.578125
154.0     0.133125  -0.016    2024-03-26T14:55:19.578125
154.0     0.12525   -0.001    2024-03-26T14:55:19.578125
154.0     0.114     0.00725   2024-03-26T14:55:19.578125
154.0     0.106625  0.013     2024-03-26T14:55:19.578125
154.0     0.110625  0.023     2024-03-26T14:55:19.578125
154.0     0.123875  0.033625  2024-03-26T14:55:19.578125
154.0     0.14075   0.029375  2024-03-26T14:55:19.578125
154.0     0.1535    0.01375   2024-03-26T14:55:19.578125
154.0     0.16175   -0.00425  2024-03-26T14:55:19.578125
154.0     0.16925   -0.01825  2024-03-26T14:55:19.578125
154.0     0.180625  -0.025375 2024-03-26T14:55:19.578125
155.0     0.1305    -0.058875 2024-03-26T14:55:20.718750
155.0     0.1355    -0.046    2024-03-26T14:55:20.718750
155.0     0.130125  -0.028    2024-03-26T14:55:20.718750
155.0     0.122875  -0.010875 2024-03-26T14:55:20.718750
155.0     0.117625  0.001875  2024-03-26T14:55:20.718750
155.0     0.1085    0.008375  2024-03-26T14:55:20.718750
155.0     0.105875  0.015     2024-03-26T14:55:20.718750
155.0     0.114375  0.0275    2024-03-26T14:55:20.718750
155.0     0.114375  0.0275    2024-03-26T14:55:20.718750
155.0     0.13025   0.033     2024-03-26T14:55:20.718750
155.0     0.145875  0.0235    2024-03-26T14:55:20.718750
155.0     0.1565    0.005625  2024-03-26T14:55:20.718750
155.0     0.164125  -0.011375 2024-03-26T14:55:20.718750
155.0     0.174125  -0.02275  2024-03-26T14:55:20.718750
155.0     0.18425   -0.028375 2024-03-26T14:55:20.718750
155.0     0.185     -0.03525  2024-03-26T14:55:20.718750
155.0     0.17525   -0.048    2024-03-26T14:55:20.718750
155.0     0.1595    -0.051375 2024-03-26T14:55:20.718750
155.0     0.14525   -0.040625 2024-03-26T14:55:20.718750
155.0     0.135125  -0.02275  2024-03-26T14:55:20.718750
155.0     0.127     -0.00625  2024-03-26T14:55:20.718750
155.0     0.11725   0.00425   2024-03-26T14:55:20.718750
155.0     0.11725   0.01      2024-03-26T14:55:20.718750
155.0     0.106875  0.01      2024-03-26T14:55:20.718750
155.0     0.1075    0.01775   2024-03-26T14:55:20.718750
155.0     0.119     0.030375  2024-03-26T14:55:20.718750
155.0     0.135375  0.031625  2024-03-26T14:55:20.718750
155.0     0.15      0.019125  2024-03-26T14:55:20.718750
155.0     0.159375  0.001     2024-03-26T14:55:20.718750
155.0     0.167125  -0.015    2024-03-26T14:55:20.718750
155.0     0.177     -0.024375 2024-03-26T14:55:20.718750
155.0     0.185625  -0.03     2024-03-26T14:55:20.718750
155.0     0.18325   -0.038375 2024-03-26T14:55:20.718750
155.0     0.17125   -0.050375 2024-03-26T14:55:20.718750
155.0     0.156     -0.04975  2024-03-26T14:55:20.718750
155.0     0.14175   -0.036125 2024-03-26T14:55:20.718750
155.0     0.13225   -0.018    2024-03-26T14:55:20.718750
155.0     0.13225   -0.002375 2024-03-26T14:55:20.718750
155.0     0.125125  -0.002375 2024-03-26T14:55:20.718750
155.0     0.11375   0.00625   2024-03-26T14:55:20.718750
155.0     0.106     0.01175   2024-03-26T14:55:20.718750
155.0     0.11      0.021375  2024-03-26T14:55:20.718750
155.0     0.12325   0.032375  2024-03-26T14:55:20.718750
155.0     0.13925   0.02925   2024-03-26T14:55:20.718750
155.0     0.15275   0.014125  2024-03-26T14:55:20.718750
155.0     0.161875  -0.003625 2024-03-26T14:55:20.718750
155.0     0.16875   -0.01825  2024-03-26T14:55:20.718750
155.0     0.18      -0.025875 2024-03-26T14:55:20.718750
155.0     0.186375  -0.0315   2024-03-26T14:55:20.718750
155.0     0.1805    -0.041875 2024-03-26T14:55:20.718750
155.0     0.16675   -0.052    2024-03-26T14:55:20.718750
155.0     0.151875  -0.047125 2024-03-26T14:55:20.718750
155.0     0.151875  -0.047125 2024-03-26T14:55:20.718750
155.0     0.13925   -0.03125  2024-03-26T14:55:20.718750
155.0     0.13075   -0.0135   2024-03-26T14:55:20.718750
155.0     0.123125  0.000375  2024-03-26T14:55:20.718750
155.0     0.111625  0.007375  2024-03-26T14:55:20.718750
155.0     0.105875  0.0135    2024-03-26T14:55:20.718750
155.0     0.112375  0.025     2024-03-26T14:55:20.718750
155.0     0.127625  0.03325   2024-03-26T14:55:20.718750
155.0     0.1435    0.026125  2024-03-26T14:55:20.718750
155.0     0.155375  0.00925   2024-03-26T14:55:20.718750
155.0     0.1635    -0.00825  2024-03-26T14:55:20.718750
155.0     0.17125   -0.020875 2024-03-26T14:55:20.718750
155.0     0.183     -0.027125 2024-03-26T14:55:20.718750
155.0     0.18625   -0.033375 2024-03-26T14:55:20.718750
155.0     0.17775   -0.045625 2024-03-26T14:55:20.718750
155.0     0.17775   -0.052125 2024-03-26T14:55:20.718750
155.0     0.163375  -0.052125 2024-03-26T14:55:20.718750
155.0     0.14825   -0.043625 2024-03-26T14:55:20.718750
155.0     0.136375  -0.026125 2024-03-26T14:55:20.718750
155.0     0.128125  -0.009125 2024-03-26T14:55:20.718750
155.0     0.119375  0.002875  2024-03-26T14:55:20.718750
155.0     0.108375  0.009     2024-03-26T14:55:20.718750
155.0     0.10625   0.016     2024-03-26T14:55:20.718750
155.0     0.116375  0.0285    2024-03-26T14:55:20.718750
155.0     0.132875  0.03275   2024-03-26T14:55:20.718750
155.0     0.14775   0.022375  2024-03-26T14:55:20.718750
155.0     0.15775   0.00425   2024-03-26T14:55:20.718750
155.0     0.16525   -0.0125   2024-03-26T14:55:20.718750
155.0     0.1745    -0.023125 2024-03-26T14:55:20.718750
155.0     0.184875  -0.02875  2024-03-26T14:55:20.718750
155.0     0.184875  -0.02875  2024-03-26T14:55:20.718750
155.0     0.185375  -0.036125 2024-03-26T14:55:20.718750
155.0     0.174625  -0.048875 2024-03-26T14:55:20.718750
155.0     0.15875   -0.051125 2024-03-26T14:55:20.718750
155.0     0.144     -0.039625 2024-03-26T14:55:20.718750
155.0     0.13375   -0.02125  2024-03-26T14:55:20.718750
155.0     0.126625  -0.00525  2024-03-26T14:55:20.718750
155.0     0.1165    0.00475   2024-03-26T14:55:20.718750
155.0     0.107     0.010375  2024-03-26T14:55:20.718750
155.0     0.108375  0.019     2024-03-26T14:55:20.718750
155.0     0.120625  0.031125  2024-03-26T14:55:20.718750
155.0     0.136875  0.031     2024-03-26T14:55:20.718750
155.0     0.15075   0.01775   2024-03-26T14:55:20.718750
155.0     0.16      -0.000625 2024-03-26T14:55:20.718750
155.0     0.167     -0.016125 2024-03-26T14:55:20.718750
155.0     0.167     -0.016125 2024-03-26T14:55:20.718750
155.0     0.177625  -0.0245   2024-03-26T14:55:20.718750
155.0     0.186375  -0.030125 2024-03-26T14:55:20.718750
155.0     0.183     -0.039375 2024-03-26T14:55:20.718750
155.0     0.17025   -0.051125 2024-03-26T14:55:20.718750
155.0     0.1545    -0.048875 2024-03-26T14:55:20.718750
155.0     0.140625  -0.0345   2024-03-26T14:55:20.718750
155.0     0.1325    -0.0165   2024-03-26T14:55:20.718750
155.0     0.124375  -0.0015   2024-03-26T14:55:20.718750
155.0     0.1135    0.0065    2024-03-26T14:55:20.718750
155.0     0.106375  0.012375  2024-03-26T14:55:20.718750
155.0     0.11075   0.0225    2024-03-26T14:55:20.718750
155.0     0.124375  0.032875  2024-03-26T14:55:20.718750
155.0     0.1405    0.0285    2024-03-26T14:55:20.718750
155.0     0.154     0.01275   2024-03-26T14:55:20.718750
155.0     0.154     0.01275   2024-03-26T14:55:20.718750
155.0     0.16175   -0.00525  2024-03-26T14:55:20.718750
155.0     0.16975   -0.01925  2024-03-26T14:55:20.718750
155.0     0.181375  -0.026125 2024-03-26T14:55:20.718750
155.0     0.186125  -0.031875 2024-03-26T14:55:20.718750
155.0     0.1805    -0.043    2024-03-26T14:55:20.718750
155.0     0.16625   -0.051875 2024-03-26T14:55:20.718750
155.0     0.150125  -0.046    2024-03-26T14:55:20.718750
155.0     0.13775   -0.029625 2024-03-26T14:55:20.718750
155.0     0.129875  -0.012    2024-03-26T14:55:20.718750
155.0     0.12225   0.001375  2024-03-26T14:55:20.718750
155.0     0.110125  0.008     2024-03-26T14:55:20.718750
155.0     0.106     0.014375  2024-03-26T14:55:20.718750
155.0     0.11375   0.026125  2024-03-26T14:55:20.718750
155.0     0.12875   0.033125  2024-03-26T14:55:20.718750
155.0     0.12875   0.033125  2024-03-26T14:55:20.718750
155.0     0.145125  0.025125  2024-03-26T14:55:20.718750
155.0     0.15625   0.00775   2024-03-26T14:55:20.718750
155.0     0.163625  -0.009625 2024-03-26T14:55:20.718750
155.0     0.1725    -0.0215   2024-03-26T14:55:20.718750
155.0     0.183125  -0.027625 2024-03-26T14:55:20.718750
155.0     0.18525   -0.034125 2024-03-26T14:55:20.718750
155.0     0.177     -0.046625 2024-03-26T14:55:20.718750
155.0     0.16225   -0.05175  2024-03-26T14:55:20.718750
155.0     0.146875  -0.042375 2024-03-26T14:55:20.718750
155.0     0.136     -0.02475  2024-03-26T14:55:20.718750
155.0     0.12875   -0.007875 2024-03-26T14:55:20.718750
155.0     0.118875  0.003375  2024-03-26T14:55:20.718750
155.0     0.107375  0.0095    2024-03-26T14:55:20.718750
155.0     0.107     0.01675   2024-03-26T14:55:20.718750
155.0     0.107     0.01675   2024-03-26T14:55:20.718750
155.0     0.117875  0.0295    2024-03-26T14:55:20.718750
155.0     0.1335    0.03225   2024-03-26T14:55:20.718750
155.0     0.149     0.02075   2024-03-26T14:55:20.718750
155.0     0.1585    0.00275   2024-03-26T14:55:20.718750
155.0     0.165375  -0.013625 2024-03-26T14:55:20.718750
155.0     0.17525   -0.023625 2024-03-26T14:55:20.718750
155.0     0.185375  -0.029125 2024-03-26T14:55:20.718750
155.0     0.184625  -0.036875 2024-03-26T14:55:20.718750
155.0     0.17375   -0.049375 2024-03-26T14:55:20.718750
155.0     0.15775   -0.0505   2024-03-26T14:55:20.718750
155.0     0.143125  -0.037875 2024-03-26T14:55:20.718750
155.0     0.133625  -0.019875 2024-03-26T14:55:20.718750
155.0     0.126125  -0.004125 2024-03-26T14:55:20.718750
155.0     0.115375  0.005125  2024-03-26T14:55:20.718750
155.0     0.115375  0.005125  2024-03-26T14:55:20.718750
155.0     0.106625  0.010875  2024-03-26T14:55:20.718750
155.0     0.109125  0.01975   2024-03-26T14:55:20.718750
155.0     0.121625  0.031875  2024-03-26T14:55:20.718750
155.0     0.138     0.03025   2024-03-26T14:55:20.718750
155.0     0.15175   0.016125  2024-03-26T14:55:20.718750
155.0     0.160125  -0.00175  2024-03-26T14:55:20.718750
155.0     0.168375  -0.016875 2024-03-26T14:55:20.718750
155.0     0.179125  -0.025125 2024-03-26T14:55:20.718750
155.0     0.186125  -0.030625 2024-03-26T14:55:20.718750
155.0     0.18225   -0.04025  2024-03-26T14:55:20.718750
155.0     0.16925   -0.0515   2024-03-26T14:55:20.718750
156.0     0.12975   -0.03225  2024-03-26T14:55:21.875000
156.0     0.16725   -0.032125 2024-03-26T14:55:21.875000
156.0     0.17425   -0.040125 2024-03-26T14:55:21.875000
156.0     0.164     -0.052125 2024-03-26T14:55:21.875000
156.0     0.1515    -0.050125 2024-03-26T14:55:21.875000
156.0     0.139875  -0.03625  2024-03-26T14:55:21.875000
156.0     0.1315    -0.018    2024-03-26T14:55:21.875000
156.0     0.124125  -0.002875 2024-03-26T14:55:21.875000
156.0     0.124125  -0.002875 2024-03-26T14:55:21.875000
156.0     0.113375  0.005375  2024-03-26T14:55:21.875000
156.0     0.105375  0.011125  2024-03-26T14:55:21.875000
156.0     0.108875  0.021     2024-03-26T14:55:21.875000
156.0     0.123     0.03175   2024-03-26T14:55:21.875000
156.0     0.14      0.027875  2024-03-26T14:55:21.875000
156.0     0.153     0.01275   2024-03-26T14:55:21.875000
156.0     0.161     -0.005    2024-03-26T14:55:21.875000
156.0     0.169125  -0.0195   2024-03-26T14:55:21.875000
156.0     0.18075   -0.02675  2024-03-26T14:55:21.875000
156.0     0.1865    -0.0325   2024-03-26T14:55:21.875000
156.0     0.1805    -0.043125 2024-03-26T14:55:21.875000
156.0     0.166625  -0.052625 2024-03-26T14:55:21.875000
156.0     0.150875  -0.04725  2024-03-26T14:55:21.875000
156.0     0.150875  -0.031375 2024-03-26T14:55:21.875000
156.0     0.13825   -0.031375 2024-03-26T14:55:21.875000
156.0     0.13      -0.013625 2024-03-26T14:55:21.875000
156.0     0.122125  -0.000125 2024-03-26T14:55:21.875000
156.0     0.111     0.006625  2024-03-26T14:55:21.875000
156.0     0.105625  0.013125  2024-03-26T14:55:21.875000
156.0     0.112625  0.024875  2024-03-26T14:55:21.875000
156.0     0.128     0.032375  2024-03-26T14:55:21.875000
156.0     0.144375  0.025     2024-03-26T14:55:21.875000
156.0     0.155875  0.007875  2024-03-26T14:55:21.875000
156.0     0.163     -0.0095   2024-03-26T14:55:21.875000
156.0     0.17175   -0.021875 2024-03-26T14:55:21.875000
156.0     0.182875  -0.028125 2024-03-26T14:55:21.875000
156.0     0.185375  -0.03475  2024-03-26T14:55:21.875000
156.0     0.177125  -0.046875 2024-03-26T14:55:21.875000
156.0     0.177125  -0.052625 2024-03-26T14:55:21.875000
156.0     0.16275   -0.052625 2024-03-26T14:55:21.875000
156.0     0.14725   -0.043875 2024-03-26T14:55:21.875000
156.0     0.136125  -0.02625  2024-03-26T14:55:21.875000
156.0     0.128375  -0.009125 2024-03-26T14:55:21.875000
156.0     0.119625  0.00225   2024-03-26T14:55:21.875000
156.0     0.10825   0.008375  2024-03-26T14:55:21.875000
156.0     0.106375  0.015375  2024-03-26T14:55:21.875000
156.0     0.116125  0.028     2024-03-26T14:55:21.875000
156.0     0.132125  0.03175   2024-03-26T14:55:21.875000
156.0     0.1475    0.021     2024-03-26T14:55:21.875000
156.0     0.15775   0.00275   2024-03-26T14:55:21.875000
156.0     0.1655    -0.0135   2024-03-26T14:55:21.875000
156.0     0.17475   -0.024    2024-03-26T14:55:21.875000
156.0     0.185375  -0.02975  2024-03-26T14:55:21.875000
156.0     0.185375  -0.037375 2024-03-26T14:55:21.875000
156.0     0.184625  -0.037375 2024-03-26T14:55:21.875000
156.0     0.173875  -0.04975  2024-03-26T14:55:21.875000
156.0     0.158375  -0.05125  2024-03-26T14:55:21.875000
156.0     0.143625  -0.0395   2024-03-26T14:55:21.875000
156.0     0.134125  -0.021375 2024-03-26T14:55:21.875000
156.0     0.125875  -0.005375 2024-03-26T14:55:21.875000
156.0     0.116     0.004     2024-03-26T14:55:21.875000
156.0     0.10625   0.009875  2024-03-26T14:55:21.875000
156.0     0.108     0.0185    2024-03-26T14:55:21.875000
156.0     0.1205    0.03075   2024-03-26T14:55:21.875000
156.0     0.137125  0.030125  2024-03-26T14:55:21.875000
156.0     0.15075   0.0165    2024-03-26T14:55:21.875000
156.0     0.159625  -0.00175  2024-03-26T14:55:21.875000
156.0     0.167375  -0.017125 2024-03-26T14:55:21.875000
156.0     0.167375  -0.025625 2024-03-26T14:55:21.875000
156.0     0.17825   -0.025625 2024-03-26T14:55:21.875000
156.0     0.18575   -0.031375 2024-03-26T14:55:21.875000
156.0     0.183     -0.0405   2024-03-26T14:55:21.875000
156.0     0.1695    -0.051875 2024-03-26T14:55:21.875000
156.0     0.15375   -0.04925  2024-03-26T14:55:21.875000
156.0     0.140375  -0.034875 2024-03-26T14:55:21.875000
156.0     0.131375  -0.01675  2024-03-26T14:55:21.875000
156.0     0.1235    -0.002125 2024-03-26T14:55:21.875000
156.0     0.112625  0.005625  2024-03-26T14:55:21.875000
156.0     0.1065    0.011625  2024-03-26T14:55:21.875000
156.0     0.110875  0.022125  2024-03-26T14:55:21.875000
156.0     0.124875  0.032125  2024-03-26T14:55:21.875000
156.0     0.141125  0.02725   2024-03-26T14:55:21.875000
156.0     0.15375   0.011125  2024-03-26T14:55:21.875000
156.0     0.15375   -0.006375 2024-03-26T14:55:21.875000
156.0     0.162375  -0.006375 2024-03-26T14:55:21.875000
156.0     0.16975   -0.02     2024-03-26T14:55:21.875000
156.0     0.181125  -0.026875 2024-03-26T14:55:21.875000
156.0     0.18625   -0.033    2024-03-26T14:55:21.875000
156.0     0.1795    -0.04425  2024-03-26T14:55:21.875000
156.0     0.16525   -0.05275  2024-03-26T14:55:21.875000
156.0     0.149875  -0.0465   2024-03-26T14:55:21.875000
156.0     0.138125  -0.02975  2024-03-26T14:55:21.875000
156.0     0.129875  -0.012125 2024-03-26T14:55:21.875000
156.0     0.121625  0.00075   2024-03-26T14:55:21.875000
156.0     0.110375  0.0075    2024-03-26T14:55:21.875000
156.0     0.106     0.014     2024-03-26T14:55:21.875000
156.0     0.1135    0.02575   2024-03-26T14:55:21.875000
156.0     0.129125  0.032375  2024-03-26T14:55:21.875000
156.0     0.129125  0.02375   2024-03-26T14:55:21.875000
156.0     0.144875  0.02375   2024-03-26T14:55:21.875000
156.0     0.156375  0.006375  2024-03-26T14:55:21.875000
156.0     0.16425   -0.010875 2024-03-26T14:55:21.875000
156.0     0.172625  -0.0225   2024-03-26T14:55:21.875000
156.0     0.18325   -0.028625 2024-03-26T14:55:21.875000
156.0     0.1855    -0.035375 2024-03-26T14:55:21.875000
156.0     0.176625  -0.047625 2024-03-26T14:55:21.875000
156.0     0.1615    -0.052375 2024-03-26T14:55:21.875000
156.0     0.1465    -0.04275  2024-03-26T14:55:21.875000
156.0     0.135375  -0.02475  2024-03-26T14:55:21.875000
156.0     0.1275    -0.007875 2024-03-26T14:55:21.875000
156.0     0.118125  0.002875  2024-03-26T14:55:21.875000
156.0     0.10775   0.008875  2024-03-26T14:55:21.875000
156.0     0.107     0.016375  2024-03-26T14:55:21.875000
156.0     0.107     0.028875  2024-03-26T14:55:21.875000
156.0     0.11825   0.028875  2024-03-26T14:55:21.875000
156.0     0.133875  0.03125   2024-03-26T14:55:21.875000
156.0     0.14825   0.01975   2024-03-26T14:55:21.875000
156.0     0.158625  0.001375  2024-03-26T14:55:21.875000
156.0     0.166     -0.01475  2024-03-26T14:55:21.875000
156.0     0.17575   -0.0245   2024-03-26T14:55:21.875000
156.0     0.185875  -0.03     2024-03-26T14:55:21.875000
156.0     0.184125  -0.038125 2024-03-26T14:55:21.875000
156.0     0.1725    -0.0505   2024-03-26T14:55:21.875000
156.0     0.157     -0.050875 2024-03-26T14:55:21.875000
156.0     0.1425    -0.038125 2024-03-26T14:55:21.875000
156.0     0.132875  -0.020125 2024-03-26T14:55:21.875000
156.0     0.12525   -0.00425  2024-03-26T14:55:21.875000
156.0     0.115375  0.004875  2024-03-26T14:55:21.875000
156.0     0.115375  0.0105    2024-03-26T14:55:21.875000
156.0     0.106875  0.0105    2024-03-26T14:55:21.875000
156.0     0.109125  0.0195    2024-03-26T14:55:21.875000
156.0     0.122     0.03125   2024-03-26T14:55:21.875000
156.0     0.13825   0.02925   2024-03-26T14:55:21.875000
156.0     0.151375  0.015125  2024-03-26T14:55:21.875000
156.0     0.160625  -0.003125 2024-03-26T14:55:21.875000
156.0     0.16825   -0.018    2024-03-26T14:55:21.875000
156.0     0.179125  -0.026    2024-03-26T14:55:21.875000
156.0     0.186125  -0.031625 2024-03-26T14:55:21.875000
156.0     0.18175   -0.041625 2024-03-26T14:55:21.875000
156.0     0.168125  -0.05225  2024-03-26T14:55:21.875000
156.0     0.15275   -0.0485   2024-03-26T14:55:21.875000
156.0     0.1395    -0.0335   2024-03-26T14:55:21.875000
156.0     0.13125   -0.015375 2024-03-26T14:55:21.875000
156.0     0.13125   -0.001    2024-03-26T14:55:21.875000
156.0     0.123375  -0.001    2024-03-26T14:55:21.875000
156.0     0.112375  0.00625   2024-03-26T14:55:21.875000
156.0     0.105875  0.012375  2024-03-26T14:55:21.875000
156.0     0.111875  0.02325   2024-03-26T14:55:21.875000
156.0     0.126375  0.032375  2024-03-26T14:55:21.875000
156.0     0.142125  0.026375  2024-03-26T14:55:21.875000
156.0     0.15475   0.01      2024-03-26T14:55:21.875000
156.0     0.162875  -0.007625 2024-03-26T14:55:21.875000
156.0     0.170125  -0.021    2024-03-26T14:55:21.875000
156.0     0.18175   -0.0275   2024-03-26T14:55:21.875000
156.0     0.18625   -0.033625 2024-03-26T14:55:21.875000
156.0     0.179125  -0.045375 2024-03-26T14:55:21.875000
156.0     0.164125  -0.05275  2024-03-26T14:55:21.875000
156.0     0.1485    -0.04525  2024-03-26T14:55:21.875000
156.0     0.1485    -0.04525  2024-03-26T14:55:21.875000
156.0     0.13725   -0.02825  2024-03-26T14:55:21.875000
156.0     0.129     -0.010875 2024-03-26T14:55:21.875000
156.0     0.120375  0.0015    2024-03-26T14:55:21.875000
156.0     0.10925   0.00775   2024-03-26T14:55:21.875000
156.0     0.10625   0.0145    2024-03-26T14:55:21.875000
156.0     0.11475   0.026875  2024-03-26T14:55:21.875000
156.0     0.131125  0.032125  2024-03-26T14:55:21.875000
156.0     0.146125  0.02275   2024-03-26T14:55:21.875000
156.0     0.15725   0.004875  2024-03-26T14:55:21.875000
156.0     0.16475   -0.012    2024-03-26T14:55:21.875000
156.0     0.17375   -0.023375 2024-03-26T14:55:21.875000
157.0     0.125875  -0.03125  2024-03-26T14:55:23.031250
157.0     0.1655    -0.03125  2024-03-26T14:55:23.031250
157.0     0.176125  -0.037625 2024-03-26T14:55:23.031250
157.0     0.1685    -0.05025  2024-03-26T14:55:23.031250
157.0     0.156     -0.05275  2024-03-26T14:55:23.031250
157.0     0.143     -0.041625 2024-03-26T14:55:23.031250
157.0     0.133     -0.0235   2024-03-26T14:55:23.031250
157.0     0.126125  -0.007125 2024-03-26T14:55:23.031250
157.0     0.126125  -0.007125 2024-03-26T14:55:23.031250
157.0     0.117     0.003     2024-03-26T14:55:23.031250
157.0     0.1065    0.008875  2024-03-26T14:55:23.031250
157.0     0.10725   0.016625  2024-03-26T14:55:23.031250
157.0     0.118375  0.029375  2024-03-26T14:55:23.031250
157.0     0.1345    0.029875  2024-03-26T14:55:23.031250
157.0     0.149875  0.01725   2024-03-26T14:55:23.031250
157.0     0.15875   -0.000875 2024-03-26T14:55:23.031250
157.0     0.166125  -0.01675  2024-03-26T14:55:23.031250
157.0     0.176875  -0.02575  2024-03-26T14:55:23.031250
157.0     0.185875  -0.03125  2024-03-26T14:55:23.031250
157.0     0.183     -0.04     2024-03-26T14:55:23.031250
157.0     0.17075   -0.052    2024-03-26T14:55:23.031250
157.0     0.155375  -0.050875 2024-03-26T14:55:23.031250
157.0     0.155375  -0.037125 2024-03-26T14:55:23.031250
157.0     0.141     -0.037125 2024-03-26T14:55:23.031250
157.0     0.1315    -0.01875  2024-03-26T14:55:23.031250
157.0     0.12475   -0.0035   2024-03-26T14:55:23.031250
157.0     0.113875  0.004625  2024-03-26T14:55:23.031250
157.0     0.105625  0.010375  2024-03-26T14:55:23.031250
157.0     0.109125  0.020125  2024-03-26T14:55:23.031250
157.0     0.123375  0.031125  2024-03-26T14:55:23.031250
157.0     0.139     0.027625  2024-03-26T14:55:23.031250
157.0     0.1525    0.0125    2024-03-26T14:55:23.031250
157.0     0.161125  -0.005625 2024-03-26T14:55:23.031250
157.0     0.16875   -0.02     2024-03-26T14:55:23.031250
157.0     0.179875  -0.02725  2024-03-26T14:55:23.031250
157.0     0.18575   -0.032875 2024-03-26T14:55:23.031250
157.0     0.18075   -0.043375 2024-03-26T14:55:23.031250
157.0     0.18075   -0.053125 2024-03-26T14:55:23.031250
157.0     0.16675   -0.053125 2024-03-26T14:55:23.031250
157.0     0.151     -0.048125 2024-03-26T14:55:23.031250
157.0     0.137875  -0.03225  2024-03-26T14:55:23.031250
157.0     0.130625  -0.0145   2024-03-26T14:55:23.031250
157.0     0.122125  -0.000625 2024-03-26T14:55:23.031250
157.0     0.110625  0.00625   2024-03-26T14:55:23.031250
157.0     0.105375  0.01225   2024-03-26T14:55:23.031250
157.0     0.1125    0.024     2024-03-26T14:55:23.031250
157.0     0.127375  0.03175   2024-03-26T14:55:23.031250
157.0     0.14325   0.0245    2024-03-26T14:55:23.031250
157.0     0.155125  0.007375  2024-03-26T14:55:23.031250
157.0     0.16375   -0.01     2024-03-26T14:55:23.031250
157.0     0.171125  -0.022625 2024-03-26T14:55:23.031250
157.0     0.182125  -0.028875 2024-03-26T14:55:23.031250
157.0     0.182125  -0.035125 2024-03-26T14:55:23.031250
157.0     0.1855    -0.035125 2024-03-26T14:55:23.031250
157.0     0.178     -0.04725  2024-03-26T14:55:23.031250
157.0     0.162625  -0.05325  2024-03-26T14:55:23.031250
157.0     0.14675   -0.04475  2024-03-26T14:55:23.031250
157.0     0.136     -0.02725  2024-03-26T14:55:23.031250
157.0     0.128375  -0.01025  2024-03-26T14:55:23.031250
157.0     0.11925   0.0015    2024-03-26T14:55:23.031250
157.0     0.10775   0.007625  2024-03-26T14:55:23.031250
157.0     0.106625  0.01475   2024-03-26T14:55:23.031250
157.0     0.116125  0.02725   2024-03-26T14:55:23.031250
157.0     0.131875  0.03125   2024-03-26T14:55:23.031250
157.0     0.147     0.020375  2024-03-26T14:55:23.031250
157.0     0.1575    0.0025    2024-03-26T14:55:23.031250
157.0     0.16525   -0.014    2024-03-26T14:55:23.031250
157.0     0.16525   -0.0245   2024-03-26T14:55:23.031250
157.0     0.1745    -0.0245   2024-03-26T14:55:23.031250
157.0     0.18425   -0.03025  2024-03-26T14:55:23.031250
157.0     0.184625  -0.0375   2024-03-26T14:55:23.031250
157.0     0.174375  -0.05025  2024-03-26T14:55:23.031250
157.0     0.15875   -0.052125 2024-03-26T14:55:23.031250
157.0     0.143375  -0.040375 2024-03-26T14:55:23.031250
157.0     0.134125  -0.02225  2024-03-26T14:55:23.031250
157.0     0.1265    -0.006375 2024-03-26T14:55:23.031250
157.0     0.115875  0.0035    2024-03-26T14:55:23.031250
157.0     0.106625  0.009375  2024-03-26T14:55:23.031250
157.0     0.108125  0.01775   2024-03-26T14:55:23.031250
157.0     0.119875  0.029875  2024-03-26T14:55:23.031250
157.0     0.1365    0.02925   2024-03-26T14:55:23.031250
157.0     0.1505    0.016     2024-03-26T14:55:23.031250
157.0     0.1505    -0.00225  2024-03-26T14:55:23.031250
157.0     0.159875  -0.00225  2024-03-26T14:55:23.031250
157.0     0.166625  -0.0175   2024-03-26T14:55:23.031250
157.0     0.177625  -0.026125 2024-03-26T14:55:23.031250
