ANGLE,CH0,CH1
226.0,0.113625,-0.00775
226.0,0.103875,-0.0015
226.0,0.1055,-0.0015
226.0,0.1055,0.006625
226.0,0.118875,0.0185
226.0,0.135375,0.020125
226.0,0.1485,0.005375
226.0,0.1575,-0.014
226.0,0.16525,-0.028
226.0,0.17575,-0.035875
226.0,0.183875,-0.042125
226.0,0.181,-0.05075
226.0,0.167125,-0.062
226.0,0.150625,-0.061875
226.0,0.137625,-0.046125
226.0,0.129375,-0.027
226.0,0.12175,-0.0135
226.0,0.12175,-0.0135
226.0,0.1105,-0.006125
226.0,0.103,0.000375
226.0,0.108,0.01
226.0,0.123375,0.02075
226.0,0.14,0.0175
226.0,0.1515,0.0
226.0,0.159875,-0.018625
226.0,0.167375,-0.030875
226.0,0.17825,-0.03775
226.0,0.185375,-0.043875
226.0,0.177875,-0.053875
226.0,0.1625,-0.06375
226.0,0.147,-0.059
226.0,0.135375,-0.04075
226.0,0.135375,-0.04075
226.0,0.12675,-0.022625
226.0,0.119125,-0.011
226.0,0.10825,-0.004375
226.0,0.10275,0.00225
226.0,0.111625,0.01325
226.0,0.128125,0.0215
226.0,0.142875,0.01375
226.0,0.15425,-0.005125
226.0,0.161625,-0.022375
226.0,0.170375,-0.03275
226.0,0.181,-0.039
226.0,0.18475,-0.046
226.0,0.174875,-0.05725
226.0,0.157625,-0.064125
226.0,0.157625,-0.064125
226.0,0.1435,-0.054875
226.0,0.133375,-0.0355
226.0,0.125375,-0.01875
226.0,0.11675,-0.00925
226.0,0.105375,-0.002875
226.0,0.103625,0.0045
226.0,0.1155,0.016375
226.0,0.132125,0.02125
226.0,0.146125,0.009125
226.0,0.156125,-0.010375
226.0,0.164,-0.025875
226.0,0.173375,-0.0345
226.0,0.183375,-0.04075
226.0,0.1835,-0.0485
226.0,0.1835,-0.0485
226.0,0.170375,-0.06025
226.0,0.15325,-0.063375
226.0,0.14,-0.050125
226.0,0.131125,-0.0305
226.0,0.123125,-0.015625
226.0,0.113625,-0.0075
226.0,0.103625,-0.001125
226.0,0.105375,0.0075
226.0,0.12,0.019125
226.0,0.13675,0.019625
226.0,0.14975,0.004
226.0,0.158625,-0.01525
226.0,0.16625,-0.028875
226.0,0.17625,-0.03625
226.0,0.17625,-0.03625
226.0,0.18425,-0.042375
226.0,0.180625,-0.05125
226.0,0.165375,-0.062375
226.0,0.14975,-0.061375
226.0,0.13775,-0.044875
226.0,0.12925,-0.02575
226.0,0.12125,-0.01275
226.0,0.110375,-0.00575
226.0,0.1025,0.00075
226.0,0.109,0.01075
226.0,0.1245,0.02075
226.0,0.140625,0.016625
226.0,0.151625,-0.001125
226.0,0.160125,-0.019375
226.0,0.160125,-0.019375
226.0,0.1685,-0.031125
226.0,0.1785,-0.03775
226.0,0.1845,-0.044375
226.0,0.17775,-0.05475
226.0,0.162125,-0.06375
226.0,0.14575,-0.058
226.0,0.135375,-0.0395
226.0,0.127,-0.02175
226.0,0.11825,-0.0105
226.0,0.10775,-0.00425
226.0,0.10325,0.00275
226.0,0.112,0.014
226.0,0.129125,0.021375
226.0,0.144125,0.01275
226.0,0.144125,0.01275
226.0,0.154,-0.0065
226.0,0.161625,-0.02325
226.0,0.171375,-0.033125
226.0,0.181875,-0.03925
226.0,0.18425,-0.0465
226.0,0.173875,-0.057875
226.0,0.156875,-0.063875
226.0,0.142125,-0.053875
226.0,0.13325,-0.03425
226.0,0.124875,-0.017875
226.0,0.1155,-0.0085
227.0,0.13375,-0.0645
227.0,0.140875,-0.064625
227.0,0.13425,-0.052625
227.0,0.12575,-0.033
227.0,0.1215,-0.016875
227.0,0.113375,-0.008
227.0,0.104,-0.001625
227.0,0.104375,0.006
227.0,0.104375,0.006
227.0,0.117125,0.017875
227.0,0.13425,0.0205
227.0,0.148125,0.0065
227.0,0.156625,-0.013
227.0,0.164875,-0.027375
227.0,0.174625,-0.0355
227.0,0.183625,-0.0415
227.0,0.181625,-0.049875
227.0,0.168,-0.061375
227.0,0.152,-0.06225
227.0,0.138625,-0.04725
227.0,0.12975,-0.02775
227.0,0.12225,-0.014
227.0,0.112375,-0.006375
227.0,0.112375,-0.006375
227.0,0.10325,0.0
227.0,0.107,0.00925
227.0,0.12225,0.02025
227.0,0.1385,0.018375
227.0,0.15075,0.00125
227.0,0.15925,-0.017375
227.0,0.16675,-0.029875
227.0,0.178,-0.036875
227.0,0.184625,-0.04325
227.0,0.179,-0.053
227.0,0.164125,-0.063125
227.0,0.14825,-0.05975
227.0,0.135875,-0.042
227.0,0.127625,-0.023375
227.0,0.127625,-0.023375
227.0,0.12,-0.011625
227.0,0.108875,-0.004625
227.0,0.1025,0.001875
227.0,0.11,0.0125
227.0,0.12675,0.0215
227.0,0.1425,0.015
227.0,0.15325,-0.004
227.0,0.1615,-0.021375
227.0,0.170125,-0.03225
227.0,0.1805,-0.03875
227.0,0.184625,-0.0455
227.0,0.1755,-0.05625
227.0,0.15925,-0.063875
227.0,0.15925,-0.055875
227.0,0.144,-0.055875
227.0,0.13375,-0.036625
227.0,0.126125,-0.0195
227.0,0.117,-0.0095
227.0,0.106125,-0.002875
227.0,0.104125,0.00425
227.0,0.11425,0.01575
227.0,0.13125,0.0215
227.0,0.145625,0.0105
227.0,0.1555,-0.009125
227.0,0.163125,-0.025125
227.0,0.172375,-0.034125
227.0,0.183,-0.04025
227.0,0.183375,-0.047625
227.0,0.183375,-0.059375
227.0,0.171625,-0.059375
227.0,0.15475,-0.0635
227.0,0.141625,-0.051
227.0,0.13175,-0.0315
227.0,0.123875,-0.016375
227.0,0.11375,-0.00775
227.0,0.1045,-0.00125
227.0,0.1055,0.007
227.0,0.118875,0.018625
227.0,0.135625,0.02025
227.0,0.148875,0.005375
227.0,0.15725,-0.013875
227.0,0.165375,-0.028125
227.0,0.17575,-0.035625
227.0,0.17575,-0.035625
227.0,0.1845,-0.041875
227.0,0.18125,-0.0505
227.0,0.167375,-0.062
227.0,0.15125,-0.061875
227.0,0.138375,-0.046125
227.0,0.12975,-0.027
227.0,0.12175,-0.01325
227.0,0.111625,-0.006
227.0,0.103,0.000375
227.0,0.10825,0.01
227.0,0.123375,0.020375
227.0,0.139625,0.0175
227.0,0.15175,0.000125
227.0,0.159625,-0.01825
227.0,0.159625,-0.01825
227.0,0.1675,-0.030625
227.0,0.178625,-0.037375
227.0,0.184625,-0.043625
227.0,0.178,-0.05375
227.0,0.162375,-0.0635
227.0,0.147375,-0.05875
227.0,0.135625,-0.04075
227.0,0.127625,-0.0225
227.0,0.1195,-0.011
227.0,0.108125,-0.004375
227.0,0.103125,0.00225
227.0,0.11175,0.013375
227.0,0.12775,0.0215
227.0,0.143375,0.013875
227.0,0.143375,0.013875
227.0,0.153875,-0.005125
227.0,0.16225,-0.0225
227.0,0.170125,-0.032625
227.0,0.181,-0.039
227.0,0.1845,-0.045875
227.0,0.174125,-0.057125
227.0,0.158125,-0.064
227.0,0.143625,-0.05475
227.0,0.134,-0.035375
227.0,0.1255,-0.018875
227.0,0.11675,-0.009
227.0,0.10575,-0.00275
227.0,0.1035,0.004625
227.0,0.115625,0.0165
227.0,0.115625,0.0165
227.0,0.13275,0.02125
227.0,0.146625,0.00925
227.0,0.156125,-0.01025
227.0,0.163625,-0.025875
227.0,0.17325,-0.0345
227.0,0.182875,-0.040625
227.0,0.183625,-0.048375
227.0,0.1705,-0.06025
227.0,0.154125,-0.063125
227.0,0.14075,-0.049875
227.0,0.131125,-0.030125
227.0,0.123375,-0.01525
227.0,0.113875,-0.007125
227.0,0.104,-0.001
227.0,0.104,-0.001
227.0,0.105875,0.007375
227.0,0.120625,0.01925
227.0,0.136875,0.019625
227.0,0.14925,0.004125
227.0,0.15825,-0.015
227.0,0.166125,-0.02875
227.0,0.176,-0.036125
227.0,0.184125,-0.04225
227.0,0.181375,-0.05125
227.0,0.166125,-0.0625
227.0,0.1495,-0.06125
227.0,0.137625,-0.044625
227.0,0.129,-0.02575
227.0,0.121125,-0.012625
227.0,0.121125,-0.012625
227.0,0.110875,-0.0055
227.0,0.10325,0.00075
227.0,0.108625,0.010875
227.0,0.124625,0.020875
227.0,0.1405,0.01675
227.0,0.151625,-0.00125
227.0,0.160625,-0.019375
227.0,0.168875,-0.031125
227.0,0.179375,-0.037625
227.0,0.184875,-0.04425
227.0,0.1775,-0.05475
228.0,0.122375,-0.068875
228.0,0.1285,-0.051125
228.0,0.12525,-0.031125
228.0,0.11825,-0.016
228.0,0.110625,-0.007375
228.0,0.102875,-0.001
228.0,0.104625,0.007375
228.0,0.11825,0.019125
228.0,0.11825,0.019125
228.0,0.13575,0.02025
228.0,0.14925,0.005125
228.0,0.15775,-0.014125
228.0,0.16525,-0.02825
228.0,0.1755,-0.03575
228.0,0.184625,-0.041875
228.0,0.180875,-0.050875
228.0,0.1665,-0.062
228.0,0.150375,-0.061125
228.0,0.138,-0.045
228.0,0.12925,-0.02575
228.0,0.12175,-0.012625
228.0,0.110625,-0.005375
228.0,0.103125,0.001
228.0,0.103125,0.001
228.0,0.108375,0.010625
228.0,0.12375,0.020875
228.0,0.140125,0.017625
228.0,0.15175,-0.000125
228.0,0.159875,-0.01875
228.0,0.1675,-0.03075
228.0,0.1785,-0.03725
228.0,0.185625,-0.043875
228.0,0.177875,-0.054125
228.0,0.16225,-0.063375
228.0,0.146625,-0.058125
228.0,0.135125,-0.04
228.0,0.127375,-0.022
228.0,0.1195,-0.010625
228.0,0.1195,-0.010625
228.0,0.108625,-0.004
228.0,0.103125,0.003125
228.0,0.112,0.01425
228.0,0.12875,0.02175
228.0,0.143625,0.013625
228.0,0.1535,-0.00575
228.0,0.161625,-0.0225
228.0,0.170875,-0.032625
228.0,0.18125,-0.038875
228.0,0.184625,-0.046
228.0,0.17425,-0.057375
228.0,0.158125,-0.063875
228.0,0.14375,-0.05425
228.0,0.14375,-0.034625
228.0,0.1335,-0.034625
228.0,0.12575,-0.01825
228.0,0.116875,-0.008625
228.0,0.105875,-0.002125
228.0,0.10375,0.005375
228.0,0.115875,0.017125
228.0,0.133,0.02125
228.0,0.14675,0.00875
228.0,0.156125,-0.010875
228.0,0.164375,-0.026
228.0,0.173625,-0.034375
228.0,0.182875,-0.040625
228.0,0.182875,-0.0485
228.0,0.170375,-0.060125
228.0,0.170375,-0.062875
228.0,0.153875,-0.062875
228.0,0.140625,-0.049125
228.0,0.13125,-0.0295
228.0,0.123375,-0.014875
228.0,0.113125,-0.00675
228.0,0.1035,-0.0005
228.0,0.10575,0.008125
228.0,0.1205,0.019625
228.0,0.137625,0.01975
228.0,0.15,0.0035
228.0,0.15825,-0.015625
228.0,0.165875,-0.028875
228.0,0.176375,-0.03625
228.0,0.18525,-0.04225
228.0,0.18525,-0.0515
228.0,0.180875,-0.0515
228.0,0.16575,-0.06225
228.0,0.14975,-0.060625
228.0,0.137375,-0.04375
228.0,0.12925,-0.024875
228.0,0.12125,-0.012375
228.0,0.110375,-0.00525
228.0,0.102875,0.0015
228.0,0.109125,0.011375
228.0,0.12575,0.02125
228.0,0.14125,0.016625
228.0,0.152,-0.0015
228.0,0.1605,-0.01975
228.0,0.168625,-0.031
228.0,0.168625,-0.03775
228.0,0.17925,-0.03775
228.0,0.1855,-0.044375
228.0,0.17775,-0.054875
228.0,0.161375,-0.063625
228.0,0.146125,-0.057125
228.0,0.13525,-0.038375
228.0,0.127125,-0.020875
228.0,0.119125,-0.01
228.0,0.107875,-0.0035
228.0,0.103375,0.0035
228.0,0.112625,0.014875
228.0,0.1295,0.021875
228.0,0.144125,0.0125
228.0,0.15425,-0.00675
228.0,0.15425,-0.0235
228.0,0.1625,-0.0235
228.0,0.1715,-0.033125
228.0,0.182375,-0.0395
228.0,0.1845,-0.046625
228.0,0.173125,-0.058
228.0,0.1575,-0.063625
228.0,0.142875,-0.052875
228.0,0.132625,-0.03325
228.0,0.124875,-0.01725
228.0,0.116,-0.00825
228.0,0.105875,-0.00175
228.0,0.104125,0.006
228.0,0.116625,0.017875
228.0,0.133875,0.021
228.0,0.133875,0.021
228.0,0.14775,0.00775
228.0,0.15675,-0.011875
228.0,0.165125,-0.02675
228.0,0.174625,-0.034875
228.0,0.18375,-0.041125
228.0,0.1825,-0.04925
228.0,0.169125,-0.06075
228.0,0.15275,-0.062375
228.0,0.14,-0.047875
228.0,0.130375,-0.028375
228.0,0.122625,-0.014125
228.0,0.11275,-0.0065
228.0,0.103875,0.000125
228.0,0.106625,0.009
228.0,0.106625,0.020125
228.0,0.1215,0.020125
228.0,0.13825,0.019
228.0,0.15025,0.002375
228.0,0.159,-0.0165
228.0,0.167125,-0.0295
228.0,0.177,-0.036625
228.0,0.1855,-0.042875
228.0,0.180125,-0.052375
228.0,0.164875,-0.06275
228.0,0.1485,-0.060125
228.0,0.136875,-0.042375
228.0,0.129,-0.02375
228.0,0.120375,-0.011375
228.0,0.10975,-0.00475
228.0,0.10975,-0.00475
228.0,0.103,0.00175
228.0,0.109875,0.012375
228.0,0.126,0.0215
228.0,0.142375,0.0155
228.0,0.153125,-0.003125
228.0,0.161125,-0.020875
228.0,0.1695,-0.031625
228.0,0.179875,-0.038125
228.0,0.18475,-0.045
228.0,0.176875,-0.05575
228.0,0.160375,-0.06375
229.0,0.093,0.01225
229.0,0.13325,0.00075
229.0,0.1505,-0.017625
229.0,0.160375,-0.030625
229.0,0.174875,-0.037
229.0,0.18325,-0.043125
229.0,0.17875,-0.05275
229.0,0.163375,-0.062875
229.0,0.163375,-0.062875
229.0,0.148125,-0.059125
229.0,0.136375,-0.04125
229.0,0.128125,-0.02275
229.0,0.11975,-0.010875
229.0,0.108625,-0.004125
229.0,0.10275,0.002125
229.0,0.111125,0.0125
229.0,0.12675,0.0215
229.0,0.142625,0.015
229.0,0.153375,-0.0035
229.0,0.161375,-0.021125
229.0,0.16925,-0.03175
229.0,0.180375,-0.038125
229.0,0.180375,-0.045
229.0,0.18475,-0.045
229.0,0.175625,-0.055625
229.0,0.15925,-0.06325
229.0,0.14425,-0.055375
229.0,0.13425,-0.036
229.0,0.1265,-0.01925
229.0,0.117875,-0.008875
229.0,0.10625,-0.002625
229.0,0.103875,0.004625
229.0,0.11425,0.016125
229.0,0.131375,0.022
229.0,0.14575,0.010875
229.0,0.155375,-0.008875
229.0,0.163625,-0.024625
229.0,0.163625,-0.033625
229.0,0.172625,-0.033625
229.0,0.183125,-0.039875
229.0,0.18375,-0.0475
229.0,0.172125,-0.059125
229.0,0.154875,-0.063125
229.0,0.14125,-0.050875
229.0,0.13175,-0.03125
229.0,0.124625,-0.016
229.0,0.1145,-0.007125
229.0,0.104375,-0.001
229.0,0.10525,0.007125
229.0,0.11875,0.019125
229.0,0.1355,0.0205
229.0,0.149,0.005625
229.0,0.149,-0.013875
229.0,0.15775,-0.013875
229.0,0.1655,-0.027875
229.0,0.175625,-0.035375
229.0,0.185125,-0.0415
229.0,0.182125,-0.0505
229.0,0.167125,-0.061625
229.0,0.151,-0.0615
229.0,0.13875,-0.045625
229.0,0.13,-0.026375
229.0,0.12175,-0.012875
229.0,0.1115,-0.005625
229.0,0.10325,0.000875
229.0,0.108375,0.010625
229.0,0.123625,0.021125
229.0,0.123625,0.017875
229.0,0.13975,0.017875
229.0,0.152125,0.00025
229.0,0.160625,-0.01825
229.0,0.168,-0.030375
229.0,0.178625,-0.037125
229.0,0.185,-0.0435
229.0,0.178625,-0.0535
229.0,0.162625,-0.063125
229.0,0.1475,-0.0585
229.0,0.136125,-0.04
229.0,0.128,-0.022125
229.0,0.119625,-0.010625
229.0,0.108,-0.003875
229.0,0.103125,0.003
229.0,0.103125,0.013875
229.0,0.112,0.013875
229.0,0.128,0.02175
229.0,0.14375,0.014375
229.0,0.15375,-0.004875
229.0,0.162,-0.022
229.0,0.17075,-0.0325
229.0,0.18125,-0.038625
229.0,0.1845,-0.045625
229.0,0.17525,-0.056875
229.0,0.15875,-0.063625
229.0,0.143375,-0.0545
229.0,0.134125,-0.034875
229.0,0.125625,-0.018125
229.0,0.1165,-0.0085
229.0,0.1165,-0.002125
229.0,0.106125,-0.002125
229.0,0.10375,0.00525
229.0,0.115875,0.017125
229.0,0.13275,0.0215
229.0,0.147,0.009375
229.0,0.156875,-0.010125
229.0,0.164125,-0.0255
229.0,0.173625,-0.034125
229.0,0.183125,-0.040375
229.0,0.1835,-0.04825
229.0,0.170625,-0.059875
229.0,0.154,-0.062875
229.0,0.140875,-0.049375
229.0,0.131375,-0.029875
229.0,0.131375,-0.015
229.0,0.12375,-0.015
229.0,0.114,-0.006875
229.0,0.104,-0.0005
229.0,0.10625,0.008
229.0,0.12,0.019625
229.0,0.137125,0.019875
229.0,0.14975,0.004125
229.0,0.15875,-0.01475
229.0,0.166625,-0.0285
229.0,0.17675,-0.035875
229.0,0.184625,-0.042125
229.0,0.18075,-0.051375
229.0,0.1665,-0.06225
229.0,0.14975,-0.060625
229.0,0.14975,-0.044
229.0,0.138,-0.044
229.0,0.129625,-0.025
229.0,0.121,-0.01225
229.0,0.11075,-0.005125
229.0,0.10325,0.00125
229.0,0.109,0.0115
229.0,0.124875,0.021375
229.0,0.141375,0.017
229.0,0.152375,-0.001
229.0,0.16025,-0.019375
229.0,0.169,-0.031
229.0,0.1795,-0.037375
229.0,0.185125,-0.04425
229.0,0.178125,-0.054625
229.0,0.178125,-0.054625
229.0,0.161625,-0.063375
229.0,0.146375,-0.0575
229.0,0.135375,-0.038875
229.0,0.126875,-0.020875
229.0,0.1185,-0.01
229.0,0.107625,-0.003375
229.0,0.104125,0.003375
229.0,0.11275,0.015
229.0,0.129625,0.022
229.0,0.144375,0.013
229.0,0.15425,-0.0065
229.0,0.162125,-0.02325
229.0,0.171625,-0.033
229.0,0.1825,-0.039125
229.0,0.1825,-0.039125
229.0,0.1845,-0.04625
229.0,0.174125,-0.05775
229.0,0.157125,-0.0635
229.0,0.14225,-0.053125
229.0,0.133375,-0.0335
229.0,0.125125,-0.017375
229.0,0.115875,-0.007875
229.0,0.1055,-0.001625
229.0,0.104875,0.00625
229.0,0.117125,0.018
229.0,0.13375,0.021375
230.0,0.10925,-0.044875
230.0,0.11775,-0.0225
230.0,0.114,-0.010875
230.0,0.103,-0.0045
230.0,0.1005,0.00275
230.0,0.110125,0.013875
230.0,0.126875,0.022
230.0,0.14275,0.014375
230.0,0.14275,0.014375
230.0,0.1535,-0.004625
230.0,0.16175,-0.022
230.0,0.169875,-0.03225
230.0,0.181125,-0.038375
230.0,0.18475,-0.045375
230.0,0.17525,-0.056625
230.0,0.158875,-0.063375
230.0,0.143625,-0.053875
230.0,0.134375,-0.034375
230.0,0.126,-0.018
230.0,0.116625,-0.008375
230.0,0.106375,-0.002
230.0,0.10425,0.0055
230.0,0.115,0.017375
230.0,0.115,0.017375
230.0,0.13175,0.02175
230.0,0.146375,0.009625
230.0,0.15575,-0.01
230.0,0.163375,-0.025375
230.0,0.173875,-0.034
230.0,0.183625,-0.04
230.0,0.183125,-0.047875
230.0,0.170875,-0.05975
230.0,0.154375,-0.0625
230.0,0.140375,-0.04925
230.0,0.131875,-0.02975
230.0,0.12425,-0.014875
230.0,0.113625,-0.006625
230.0,0.104375,-0.00025
230.0,0.104375,-0.00025
230.0,0.105625,0.00825
230.0,0.119125,0.02
230.0,0.136375,0.02025
230.0,0.150125,0.0045
230.0,0.1585,-0.014625
230.0,0.166,-0.02825
230.0,0.176375,-0.035625
230.0,0.184375,-0.04175
230.0,0.181375,-0.050875
230.0,0.167125,-0.061875
230.0,0.150375,-0.0605
230.0,0.138,-0.044125
230.0,0.1295,-0.025125
230.0,0.1215,-0.012
230.0,0.1215,-0.012
230.0,0.110625,-0.004875
230.0,0.10325,0.001375
230.0,0.108875,0.011625
230.0,0.124625,0.02175
230.0,0.14125,0.01725
230.0,0.1525,-0.000875
230.0,0.16,-0.019125
230.0,0.168375,-0.030625
230.0,0.179125,-0.037125
230.0,0.184875,-0.043625
230.0,0.178375,-0.054125
230.0,0.16275,-0.063125
230.0,0.146375,-0.057375
230.0,0.13525,-0.057375
230.0,0.13525,-0.0385
230.0,0.127625,-0.020875
230.0,0.119125,-0.00975
230.0,0.1085,-0.003375
230.0,0.10375,0.003625
230.0,0.1125,0.014875
230.0,0.12875,0.022125
230.0,0.143875,0.01325
230.0,0.154375,-0.00625
230.0,0.162375,-0.023
230.0,0.172,-0.0325
230.0,0.18175,-0.038875
230.0,0.18425,-0.046
230.0,0.174125,-0.057625
230.0,0.157875,-0.057625
230.0,0.157875,-0.063375
230.0,0.1435,-0.05275
230.0,0.134,-0.033
230.0,0.125625,-0.017
230.0,0.11575,-0.008
230.0,0.10525,-0.0015
230.0,0.105,0.006125
230.0,0.116375,0.018125
230.0,0.13325,0.02175
230.0,0.147625,0.0085
230.0,0.15675,-0.01125
230.0,0.1645,-0.02625
230.0,0.1745,-0.034375
230.0,0.184125,-0.0405
230.0,0.182875,-0.0405
230.0,0.182875,-0.04875
230.0,0.17,-0.06025
230.0,0.153375,-0.06225
230.0,0.140125,-0.047625
230.0,0.13125,-0.028125
230.0,0.123,-0.01375
230.0,0.11275,-0.006
230.0,0.104,0.0005
230.0,0.106625,0.00925
230.0,0.12125,0.0205
230.0,0.137875,0.0195
230.0,0.150875,0.003
230.0,0.158875,-0.016
230.0,0.166875,-0.029
230.0,0.177125,-0.029
230.0,0.177125,-0.036125
230.0,0.184875,-0.042375
230.0,0.18075,-0.051875
230.0,0.165125,-0.062375
230.0,0.149125,-0.059625
230.0,0.137375,-0.04225
230.0,0.128875,-0.023625
230.0,0.1215,-0.011375
230.0,0.109875,-0.004375
230.0,0.1035,0.00225
230.0,0.110125,0.012625
230.0,0.125875,0.021875
230.0,0.141125,0.01625
230.0,0.153125,-0.00225
230.0,0.161375,-0.00225
230.0,0.161375,-0.02025
230.0,0.169125,-0.03125
230.0,0.18025,-0.03775
230.0,0.185,-0.0445
230.0,0.176875,-0.05525
230.0,0.161375,-0.063375
230.0,0.145375,-0.056
230.0,0.135125,-0.03675
230.0,0.126625,-0.019625
230.0,0.11825,-0.009375
230.0,0.1075,-0.00275
230.0,0.10375,0.004375
230.0,0.113875,0.016
230.0,0.13025,0.022125
230.0,0.145625,0.022125
230.0,0.145625,0.011875
230.0,0.155125,-0.00775
230.0,0.162625,-0.02375
230.0,0.1725,-0.03325
230.0,0.1825,-0.03925
230.0,0.184,-0.04675
230.0,0.17275,-0.05825
230.0,0.156625,-0.063125
230.0,0.1425,-0.0515
230.0,0.132625,-0.031625
230.0,0.12525,-0.016
230.0,0.115125,-0.007375
230.0,0.104875,-0.001
230.0,0.105125,0.007125
230.0,0.1185,0.007125
230.0,0.1185,0.019
230.0,0.135125,0.021125
230.0,0.1485,0.00675
230.0,0.1575,-0.01275
230.0,0.164875,-0.026875
230.0,0.175125,-0.034875
230.0,0.18475,-0.041
230.0,0.18225,-0.049375
230.0,0.169,-0.061
230.0,0.15225,-0.061625
230.0,0.1395,-0.046125
231.0,0.07025,-0.004625
231.0,0.0955,0.01025
231.0,0.117125,0.021125
231.0,0.1345,0.017
231.0,0.149875,-0.000625
231.0,0.15875,-0.018625
231.0,0.167125,-0.030375
231.0,0.178625,-0.03725
231.0,0.178625,-0.03725
231.0,0.18475,-0.044
231.0,0.178125,-0.054
231.0,0.16325,-0.063125
231.0,0.147,-0.05725
231.0,0.13575,-0.038375
231.0,0.127625,-0.0205
231.0,0.11875,-0.0095
231.0,0.107875,-0.003125
231.0,0.103625,0.003625
231.0,0.1125,0.01475
231.0,0.128375,0.02225
231.0,0.14375,0.01375
231.0,0.153875,-0.00575
231.0,0.162125,-0.0225
231.0,0.162125,-0.0225
231.0,0.171625,-0.032375
231.0,0.18175,-0.03875
231.0,0.1845,-0.045625
231.0,0.174875,-0.057
231.0,0.158375,-0.06325
231.0,0.14375,-0.053
231.0,0.133875,-0.033125
231.0,0.126,-0.017125
231.0,0.11675,-0.00775
231.0,0.106125,-0.00125
231.0,0.10475,0.00625
231.0,0.116,0.018125
231.0,0.13275,0.022
231.0,0.14725,0.009
231.0,0.14725,0.009
231.0,0.15675,-0.010875
231.0,0.163875,-0.025875
231.0,0.17425,-0.0345
231.0,0.183875,-0.040375
231.0,0.1835,-0.048375
231.0,0.17075,-0.059875
231.0,0.154,-0.062125
231.0,0.14025,-0.048
231.0,0.132,-0.028375
231.0,0.124125,-0.014
231.0,0.1135,-0.006125
231.0,0.104375,0.000375
231.0,0.106625,0.009125
231.0,0.1205,0.0205
231.0,0.1205,0.0205
231.0,0.1375,0.019875
231.0,0.150375,0.003625
231.0,0.159,-0.0155
231.0,0.166875,-0.028625
231.0,0.177125,-0.035875
231.0,0.18475,-0.04225
231.0,0.1815,-0.0515
231.0,0.16625,-0.062125
231.0,0.14975,-0.059875
231.0,0.13775,-0.0425
231.0,0.1295,-0.02375
231.0,0.121875,-0.0115
231.0,0.110125,-0.004625
231.0,0.103375,0.002125
231.0,0.103375,0.002125
231.0,0.109625,0.0125
231.0,0.125625,0.021875
231.0,0.141,0.016625
231.0,0.153125,-0.00175
231.0,0.160875,-0.019625
231.0,0.169,-0.030875
231.0,0.179875,-0.0375
231.0,0.185125,-0.04425
231.0,0.17775,-0.054875
231.0,0.16225,-0.063125
231.0,0.146,-0.056125
231.0,0.1355,-0.037
231.0,0.127625,-0.01975
231.0,0.119125,-0.01975
231.0,0.119125,-0.009125
231.0,0.107875,-0.002625
231.0,0.104,0.004375
231.0,0.113375,0.015875
231.0,0.13,0.02225
231.0,0.145,0.01225
231.0,0.15525,-0.00725
231.0,0.162625,-0.0235
231.0,0.17225,-0.03275
231.0,0.182625,-0.039125
231.0,0.18475,-0.046375
231.0,0.173,-0.058
231.0,0.157,-0.063125
231.0,0.142875,-0.05175
231.0,0.133,-0.05175
231.0,0.133,-0.03175
231.0,0.12575,-0.016125
231.0,0.116125,-0.007375
231.0,0.105625,-0.001
231.0,0.1045,0.006875
231.0,0.117875,0.01875
231.0,0.134375,0.021625
231.0,0.148,0.0075
231.0,0.157625,-0.01225
231.0,0.165,-0.02675
231.0,0.1745,-0.0345
231.0,0.18475,-0.04075
231.0,0.18275,-0.04925
231.0,0.1695,-0.06075
231.0,0.152875,-0.06075
231.0,0.152875,-0.06175
231.0,0.140375,-0.046375
231.0,0.13125,-0.027
231.0,0.12325,-0.01325
231.0,0.113,-0.005375
231.0,0.103875,0.000875
231.0,0.10725,0.01025
231.0,0.12225,0.02125
231.0,0.1385,0.01925
231.0,0.150875,0.002125
231.0,0.15925,-0.016875
231.0,0.16675,-0.029375
231.0,0.17775,-0.03625
231.0,0.185875,-0.042625
231.0,0.180625,-0.042625
231.0,0.180625,-0.052375
231.0,0.165,-0.06225
231.0,0.149125,-0.058875
231.0,0.13775,-0.040875
231.0,0.128375,-0.022625
231.0,0.120625,-0.01075
231.0,0.110125,-0.004
231.0,0.1035,0.002875
231.0,0.1105,0.0135
231.0,0.127,0.02225
231.0,0.14225,0.0155
231.0,0.153375,-0.0035
231.0,0.16175,-0.020875
231.0,0.169875,-0.031625
231.0,0.169875,-0.031625
231.0,0.180875,-0.038
231.0,0.185875,-0.04475
231.0,0.176875,-0.05575
231.0,0.16,-0.06325
231.0,0.145125,-0.054875
231.0,0.134625,-0.035625
231.0,0.12675,-0.01875
231.0,0.118625,-0.0085
231.0,0.107,-0.002125
231.0,0.103625,0.005125
231.0,0.114125,0.016875
231.0,0.131,0.022375
231.0,0.1465,0.011
231.0,0.15625,-0.008625
231.0,0.15625,-0.008625
231.0,0.163625,-0.024375
231.0,0.17275,-0.033375
231.0,0.183,-0.039625
231.0,0.184625,-0.047125
231.0,0.17225,-0.05875
231.0,0.155875,-0.06275
231.0,0.1425,-0.050125
231.0,0.1325,-0.030625
231.0,0.12475,-0.015375
231.0,0.115,-0.00675
231.0,0.10525,-0.0005
232.0,0.114,-0.055625
