#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
261.0     0.171375  -0.010875 2024-03-27T00:36:24.656250
261.0     0.181375  -0.020125 2024-03-27T00:36:24.656250
261.0     0.19      -0.026    2024-03-27T00:36:24.656250
261.0     0.19025   -0.0345   2024-03-27T00:36:24.656250
261.0     0.177875  -0.0455   2024-03-27T00:36:24.656250
261.0     0.161875  -0.049125 2024-03-27T00:36:24.656250
261.0     0.148125  -0.039625 2024-03-27T00:36:24.656250
261.0     0.13975   -0.01975  2024-03-27T00:36:24.656250
261.0     0.131     -0.00275  2024-03-27T00:36:24.656250
261.0     0.12075   0.005375  2024-03-27T00:36:24.656250
261.0     0.113125  0.011375  2024-03-27T00:36:24.656250
261.0     0.113875  0.020625  2024-03-27T00:36:24.656250
261.0     0.113875  0.020625  2024-03-27T00:36:24.656250
261.0     0.12775   0.031375  2024-03-27T00:36:24.656250
261.0     0.144625  0.03325   2024-03-27T00:36:24.656250
261.0     0.157125  0.021875  2024-03-27T00:36:24.656250
261.0     0.165125  0.001625  2024-03-27T00:36:24.656250
261.0     0.174     -0.014125 2024-03-27T00:36:24.656250
261.0     0.18425   -0.0215   2024-03-27T00:36:24.656250
261.0     0.19075   -0.02775  2024-03-27T00:36:24.656250
261.0     0.18825   -0.037125 2024-03-27T00:36:24.656250
261.0     0.174     -0.04725  2024-03-27T00:36:24.656250
261.0     0.157625  -0.047875 2024-03-27T00:36:24.656250
261.0     0.145875  -0.035    2024-03-27T00:36:24.656250
261.0     0.137375  -0.014875 2024-03-27T00:36:24.656250
261.0     0.129     -0.00025  2024-03-27T00:36:24.656250
261.0     0.117875  0.006875  2024-03-27T00:36:24.656250
261.0     0.117875  0.006875  2024-03-27T00:36:24.656250
261.0     0.11175   0.013375  2024-03-27T00:36:24.656250
261.0     0.116125  0.023875  2024-03-27T00:36:24.656250
261.0     0.132375  0.032875  2024-03-27T00:36:24.656250
261.0     0.148625  0.031875  2024-03-27T00:36:24.656250
261.0     0.159625  0.016875  2024-03-27T00:36:24.656250
261.0     0.167375  -0.003    2024-03-27T00:36:24.656250
261.0     0.176     -0.016375 2024-03-27T00:36:24.656250
261.0     0.18675   -0.022875 2024-03-27T00:36:24.656250
261.0     0.191375  -0.0295   2024-03-27T00:36:24.656250
261.0     0.18475   -0.04025  2024-03-27T00:36:24.656250
261.0     0.17      -0.0485   2024-03-27T00:36:24.656250
262.0     0.140125  -0.054375 2024-03-27T00:36:25.812500
262.0     0.14275   -0.048375 2024-03-27T00:36:25.812500
262.0     0.13725   -0.033375 2024-03-27T00:36:25.812500
262.0     0.129875  -0.013375 2024-03-27T00:36:25.812500
262.0     0.12375   0.001     2024-03-27T00:36:25.812500
262.0     0.115     0.007875  2024-03-27T00:36:25.812500
262.0     0.111     0.0145    2024-03-27T00:36:25.812500
262.0     0.117125  0.02525   2024-03-27T00:36:25.812500
262.0     0.117125  0.02525   2024-03-27T00:36:25.812500
262.0     0.132625  0.034     2024-03-27T00:36:25.812500
262.0     0.149375  0.032     2024-03-27T00:36:25.812500
262.0     0.160375  0.016     2024-03-27T00:36:25.812500
262.0     0.168     -0.00375  2024-03-27T00:36:25.812500
262.0     0.1775    -0.0165   2024-03-27T00:36:25.812500
262.0     0.186875  -0.022625 2024-03-27T00:36:25.812500
262.0     0.191125  -0.029625 2024-03-27T00:36:25.812500
262.0     0.184     -0.04025  2024-03-27T00:36:25.812500
262.0     0.168     -0.048125 2024-03-27T00:36:25.812500
262.0     0.152625  -0.044625 2024-03-27T00:36:25.812500
262.0     0.1425    -0.027625 2024-03-27T00:36:25.812500
262.0     0.135     -0.008125 2024-03-27T00:36:25.812500
262.0     0.125     0.0035    2024-03-27T00:36:25.812500
262.0     0.125     0.0095    2024-03-27T00:36:25.812500
262.0     0.115375  0.0095    2024-03-27T00:36:25.812500
262.0     0.1125    0.017     2024-03-27T00:36:25.812500
262.0     0.121375  0.028125  2024-03-27T00:36:25.812500
262.0     0.138125  0.034625  2024-03-27T00:36:25.812500
262.0     0.153625  0.029125  2024-03-27T00:36:25.812500
262.0     0.16275   0.01075   2024-03-27T00:36:25.812500
262.0     0.170375  -0.008    2024-03-27T00:36:25.812500
262.0     0.18025   -0.0185   2024-03-27T00:36:25.812500
262.0     0.18925   -0.02425  2024-03-27T00:36:25.812500
262.0     0.191     -0.032    2024-03-27T00:36:25.812500
262.0     0.18075   -0.043125 2024-03-27T00:36:25.812500
262.0     0.163625  -0.048375 2024-03-27T00:36:25.812500
262.0     0.14975   -0.0415   2024-03-27T00:36:25.812500
262.0     0.14075   -0.02225  2024-03-27T00:36:25.812500
262.0     0.14075   -0.00425  2024-03-27T00:36:25.812500
262.0     0.133     -0.00425  2024-03-27T00:36:25.812500
262.0     0.12275   0.005125  2024-03-27T00:36:25.812500
262.0     0.1145    0.011125  2024-03-27T00:36:25.812500
262.0     0.113625  0.01975   2024-03-27T00:36:25.812500
262.0     0.125375  0.030875  2024-03-27T00:36:25.812500
262.0     0.1425    0.0345    2024-03-27T00:36:25.812500
262.0     0.156125  0.0255    2024-03-27T00:36:25.812500
262.0     0.16475   0.00575   2024-03-27T00:36:25.812500
262.0     0.172375  -0.01125  2024-03-27T00:36:25.812500
262.0     0.18225   -0.019875 2024-03-27T00:36:25.812500
262.0     0.19075   -0.02575  2024-03-27T00:36:25.812500
262.0     0.189625  -0.034625 2024-03-27T00:36:25.812500
262.0     0.176625  -0.0455   2024-03-27T00:36:25.812500
262.0     0.1605    -0.04775  2024-03-27T00:36:25.812500
262.0     0.1605    -0.037375 2024-03-27T00:36:25.812500
262.0     0.147     -0.037375 2024-03-27T00:36:25.812500
262.0     0.13875   -0.01725  2024-03-27T00:36:25.812500
262.0     0.130375  -0.001375 2024-03-27T00:36:25.812500
262.0     0.120625  0.0065    2024-03-27T00:36:25.812500
262.0     0.11275   0.012625  2024-03-27T00:36:25.812500
262.0     0.1155    0.022375  2024-03-27T00:36:25.812500
262.0     0.1295    0.0325    2024-03-27T00:36:25.812500
262.0     0.1465    0.033625  2024-03-27T00:36:25.812500
262.0     0.1585    0.021     2024-03-27T00:36:25.812500
262.0     0.166625  0.000625  2024-03-27T00:36:25.812500
262.0     0.1755    -0.014125 2024-03-27T00:36:25.812500
262.0     0.185375  -0.021125 2024-03-27T00:36:25.812500
262.0     0.191625  -0.027375 2024-03-27T00:36:25.812500
262.0     0.187375  -0.037375 2024-03-27T00:36:25.812500
262.0     0.187375  -0.047    2024-03-27T00:36:25.812500
262.0     0.172625  -0.047    2024-03-27T00:36:25.812500
262.0     0.156125  -0.04675  2024-03-27T00:36:25.812500
262.0     0.14525   -0.032625 2024-03-27T00:36:25.812500
262.0     0.137     -0.012375 2024-03-27T00:36:25.812500
262.0     0.12775   0.0015    2024-03-27T00:36:25.812500
262.0     0.117125  0.008125  2024-03-27T00:36:25.812500
262.0     0.1125    0.014625  2024-03-27T00:36:25.812500
262.0     0.1185    0.025125  2024-03-27T00:36:25.812500
262.0     0.134     0.034125  2024-03-27T00:36:25.812500
262.0     0.15      0.032     2024-03-27T00:36:25.812500
262.0     0.160375  0.016     2024-03-27T00:36:25.812500
262.0     0.167875  -0.003875 2024-03-27T00:36:25.812500
262.0     0.17775   -0.0165   2024-03-27T00:36:25.812500
262.0     0.188125  -0.022375 2024-03-27T00:36:25.812500
262.0     0.188125  -0.022375 2024-03-27T00:36:25.812500
262.0     0.191875  -0.0295   2024-03-27T00:36:25.812500
262.0     0.18425   -0.0405   2024-03-27T00:36:25.812500
262.0     0.168875  -0.048125 2024-03-27T00:36:25.812500
262.0     0.153375  -0.044375 2024-03-27T00:36:25.812500
262.0     0.142625  -0.0275   2024-03-27T00:36:25.812500
262.0     0.134875  -0.008125 2024-03-27T00:36:25.812500
262.0     0.1255    0.0035    2024-03-27T00:36:25.812500
262.0     0.1155    0.0095    2024-03-27T00:36:25.812500
262.0     0.11275   0.017125  2024-03-27T00:36:25.812500
262.0     0.121875  0.02825   2024-03-27T00:36:25.812500
262.0     0.138     0.03475   2024-03-27T00:36:25.812500
262.0     0.15325   0.02925   2024-03-27T00:36:25.812500
262.0     0.163     0.010875  2024-03-27T00:36:25.812500
262.0     0.170375  -0.00775  2024-03-27T00:36:25.812500
262.0     0.170375  -0.00775  2024-03-27T00:36:25.812500
262.0     0.180625  -0.018375 2024-03-27T00:36:25.812500
262.0     0.190125  -0.024    2024-03-27T00:36:25.812500
262.0     0.191125  -0.031875 2024-03-27T00:36:25.812500
262.0     0.18025   -0.043125 2024-03-27T00:36:25.812500
262.0     0.164     -0.048375 2024-03-27T00:36:25.812500
262.0     0.150125  -0.04125  2024-03-27T00:36:25.812500
262.0     0.140875  -0.022125 2024-03-27T00:36:25.812500
262.0     0.133125  -0.0045   2024-03-27T00:36:25.812500
262.0     0.12275   0.005125  2024-03-27T00:36:25.812500
262.0     0.113875  0.011125  2024-03-27T00:36:25.812500
262.0     0.113625  0.01975   2024-03-27T00:36:25.812500
262.0     0.125375  0.031     2024-03-27T00:36:25.812500
262.0     0.142625  0.034625  2024-03-27T00:36:25.812500
262.0     0.15675   0.0255    2024-03-27T00:36:25.812500
262.0     0.15675   0.0255    2024-03-27T00:36:25.812500
262.0     0.165     0.00575   2024-03-27T00:36:25.812500
262.0     0.172375  -0.01125  2024-03-27T00:36:25.812500
262.0     0.182875  -0.01975  2024-03-27T00:36:25.812500
262.0     0.1905    -0.025625 2024-03-27T00:36:25.812500
262.0     0.189125  -0.034375 2024-03-27T00:36:25.812500
262.0     0.176625  -0.045375 2024-03-27T00:36:25.812500
262.0     0.161     -0.047875 2024-03-27T00:36:25.812500
262.0     0.147625  -0.037375 2024-03-27T00:36:25.812500
262.0     0.138875  -0.01725  2024-03-27T00:36:25.812500
262.0     0.130625  -0.00125  2024-03-27T00:36:25.812500
262.0     0.12      0.00675   2024-03-27T00:36:25.812500
262.0     0.1125    0.012875  2024-03-27T00:36:25.812500
262.0     0.1155    0.0225    2024-03-27T00:36:25.812500
262.0     0.129875  0.032625  2024-03-27T00:36:25.812500
262.0     0.129875  0.032625  2024-03-27T00:36:25.812500
262.0     0.146625  0.033625  2024-03-27T00:36:25.812500
262.0     0.159     0.020875  2024-03-27T00:36:25.812500
262.0     0.166625  0.000875  2024-03-27T00:36:25.812500
262.0     0.17475   -0.014    2024-03-27T00:36:25.812500
262.0     0.185375  -0.021125 2024-03-27T00:36:25.812500
262.0     0.192125  -0.027625 2024-03-27T00:36:25.812500
262.0     0.187375  -0.037375 2024-03-27T00:36:25.812500
262.0     0.172625  -0.047    2024-03-27T00:36:25.812500
262.0     0.156     -0.04675  2024-03-27T00:36:25.812500
262.0     0.145     -0.032375 2024-03-27T00:36:25.812500
262.0     0.137375  -0.0125   2024-03-27T00:36:25.812500
262.0     0.12825   0.001375  2024-03-27T00:36:25.812500
262.0     0.117375  0.008125  2024-03-27T00:36:25.812500
262.0     0.112375  0.01475   2024-03-27T00:36:25.812500
262.0     0.112375  0.01475   2024-03-27T00:36:25.812500
262.0     0.118125  0.0255    2024-03-27T00:36:25.812500
262.0     0.1335    0.034125  2024-03-27T00:36:25.812500
262.0     0.150125  0.032125  2024-03-27T00:36:25.812500
262.0     0.1615    0.01575   2024-03-27T00:36:25.812500
262.0     0.16875   -0.004    2024-03-27T00:36:25.812500
262.0     0.17775   -0.016625 2024-03-27T00:36:25.812500
262.0     0.188     -0.022625 2024-03-27T00:36:25.812500
262.0     0.192     -0.029625 2024-03-27T00:36:25.812500
262.0     0.18375   -0.0405   2024-03-27T00:36:25.812500
262.0     0.168375  -0.048    2024-03-27T00:36:25.812500
262.0     0.15325   -0.0445   2024-03-27T00:36:25.812500
262.0     0.143125  -0.02725  2024-03-27T00:36:25.812500
262.0     0.135     -0.008125 2024-03-27T00:36:25.812500
262.0     0.12575   0.003625  2024-03-27T00:36:25.812500
262.0     0.12575   0.003625  2024-03-27T00:36:25.812500
262.0     0.115125  0.00975   2024-03-27T00:36:25.812500
262.0     0.112875  0.017125  2024-03-27T00:36:25.812500
262.0     0.122     0.02825   2024-03-27T00:36:25.812500
262.0     0.1385    0.03475   2024-03-27T00:36:25.812500
262.0     0.1535    0.029125  2024-03-27T00:36:25.812500
262.0     0.163375  0.010625  2024-03-27T00:36:25.812500
262.0     0.171     -0.00775  2024-03-27T00:36:25.812500
262.0     0.180125  -0.018375 2024-03-27T00:36:25.812500
262.0     0.18975   -0.02425  2024-03-27T00:36:25.812500
262.0     0.190625  -0.032    2024-03-27T00:36:25.812500
262.0     0.180625  -0.043125 2024-03-27T00:36:25.812500
263.0     0.12675   -0.018125 2024-03-27T00:36:27.656250
263.0     0.164375  -0.02075  2024-03-27T00:36:27.656250
263.0     0.181125  -0.025875 2024-03-27T00:36:27.656250
263.0     0.181875  -0.03475  2024-03-27T00:36:27.656250
263.0     0.171875  -0.045    2024-03-27T00:36:27.656250
263.0     0.157625  -0.047375 2024-03-27T00:36:27.656250
263.0     0.145875  -0.036375 2024-03-27T00:36:27.656250
263.0     0.138     -0.016375 2024-03-27T00:36:27.656250
263.0     0.138     -0.016375 2024-03-27T00:36:27.656250
263.0     0.13025   -0.00025  2024-03-27T00:36:27.656250
263.0     0.119375  0.007625  2024-03-27T00:36:27.656250
263.0     0.112     0.013625  2024-03-27T00:36:27.656250
263.0     0.115125  0.02325   2024-03-27T00:36:27.656250
263.0     0.13      0.0335    2024-03-27T00:36:27.656250
263.0     0.146875  0.034375  2024-03-27T00:36:27.656250
263.0     0.159125  0.021625  2024-03-27T00:36:27.656250
263.0     0.166625  0.001375  2024-03-27T00:36:27.656250
263.0     0.17525   -0.01325  2024-03-27T00:36:27.656250
263.0     0.1855    -0.020625 2024-03-27T00:36:27.656250
263.0     0.191375  -0.026875 2024-03-27T00:36:27.656250
263.0     0.18725   -0.03675  2024-03-27T00:36:27.656250
263.0     0.173125  -0.04625  2024-03-27T00:36:27.656250
263.0     0.15675   -0.045875 2024-03-27T00:36:27.656250
263.0     0.15675   -0.045875 2024-03-27T00:36:27.656250
263.0     0.144625  -0.031625 2024-03-27T00:36:27.656250
263.0     0.137125  -0.011625 2024-03-27T00:36:27.656250
263.0     0.128375  0.00225   2024-03-27T00:36:27.656250
263.0     0.11775   0.009     2024-03-27T00:36:27.656250
263.0     0.113125  0.01575   2024-03-27T00:36:27.656250
263.0     0.1185    0.026375  2024-03-27T00:36:27.656250
263.0     0.134625  0.03525   2024-03-27T00:36:27.656250
263.0     0.150625  0.032875  2024-03-27T00:36:27.656250
263.0     0.161     0.01675   2024-03-27T00:36:27.656250
263.0     0.168625  -0.003    2024-03-27T00:36:27.656250
263.0     0.1775    -0.01575  2024-03-27T00:36:27.656250
263.0     0.188375  -0.021875 2024-03-27T00:36:27.656250
263.0     0.1925    -0.02875  2024-03-27T00:36:27.656250
263.0     0.18475   -0.039625 2024-03-27T00:36:27.656250
263.0     0.18475   -0.039625 2024-03-27T00:36:27.656250
263.0     0.1685    -0.047375 2024-03-27T00:36:27.656250
263.0     0.153125  -0.043625 2024-03-27T00:36:27.656250
263.0     0.14275   -0.0265   2024-03-27T00:36:27.656250
263.0     0.135375  -0.007375 2024-03-27T00:36:27.656250
263.0     0.12625   0.004625  2024-03-27T00:36:27.656250
263.0     0.115625  0.01075   2024-03-27T00:36:27.656250
263.0     0.11275   0.018125  2024-03-27T00:36:27.656250
263.0     0.121875  0.029125  2024-03-27T00:36:27.656250
263.0     0.1385    0.035625  2024-03-27T00:36:27.656250
263.0     0.1535    0.029875  2024-03-27T00:36:27.656250
263.0     0.163625  0.011625  2024-03-27T00:36:27.656250
263.0     0.1715    -0.006875 2024-03-27T00:36:27.656250
263.0     0.180875  -0.0175   2024-03-27T00:36:27.656250
263.0     0.189875  -0.023125 2024-03-27T00:36:27.656250
263.0     0.189875  -0.023125 2024-03-27T00:36:27.656250
263.0     0.19125   -0.031125 2024-03-27T00:36:27.656250
263.0     0.181     -0.0425   2024-03-27T00:36:27.656250
263.0     0.164875  -0.0475   2024-03-27T00:36:27.656250
263.0     0.15      -0.04025  2024-03-27T00:36:27.656250
263.0     0.141125  -0.02125  2024-03-27T00:36:27.656250
263.0     0.133125  -0.003625 2024-03-27T00:36:27.656250
263.0     0.1225    0.006125  2024-03-27T00:36:27.656250
263.0     0.113375  0.012     2024-03-27T00:36:27.656250
263.0     0.114     0.0205    2024-03-27T00:36:27.656250
263.0     0.126375  0.03175   2024-03-27T00:36:27.656250
263.0     0.143125  0.035625  2024-03-27T00:36:27.656250
263.0     0.156625  0.026375  2024-03-27T00:36:27.656250
263.0     0.165625  0.006375  2024-03-27T00:36:27.656250
263.0     0.173     -0.010375 2024-03-27T00:36:27.656250
263.0     0.173     -0.010375 2024-03-27T00:36:27.656250
263.0     0.183     -0.019125 2024-03-27T00:36:27.656250
263.0     0.1915    -0.024875 2024-03-27T00:36:27.656250
263.0     0.189875  -0.033625 2024-03-27T00:36:27.656250
263.0     0.17675   -0.04475  2024-03-27T00:36:27.656250
263.0     0.1605    -0.047125 2024-03-27T00:36:27.656250
263.0     0.147625  -0.036375 2024-03-27T00:36:27.656250
263.0     0.138875  -0.016125 2024-03-27T00:36:27.656250
263.0     0.13125   -0.00025  2024-03-27T00:36:27.656250
263.0     0.120125  0.0075    2024-03-27T00:36:27.656250
263.0     0.113125  0.013875  2024-03-27T00:36:27.656250
263.0     0.116     0.023375  2024-03-27T00:36:27.656250
263.0     0.1305    0.03375   2024-03-27T00:36:27.656250
263.0     0.147     0.034625  2024-03-27T00:36:27.656250
263.0     0.159125  0.02175   2024-03-27T00:36:27.656250
263.0     0.159125  0.02175   2024-03-27T00:36:27.656250
263.0     0.16725   0.001625  2024-03-27T00:36:27.656250
263.0     0.17575   -0.01325  2024-03-27T00:36:27.656250
263.0     0.186375  -0.020375 2024-03-27T00:36:27.656250
263.0     0.191625  -0.027    2024-03-27T00:36:27.656250
263.0     0.18725   -0.036625 2024-03-27T00:36:27.656250
263.0     0.17325   -0.046125 2024-03-27T00:36:27.656250
263.0     0.156625  -0.045875 2024-03-27T00:36:27.656250
263.0     0.1455    -0.0315   2024-03-27T00:36:27.656250
263.0     0.137375  -0.011375 2024-03-27T00:36:27.656250
263.0     0.128375  0.002375  2024-03-27T00:36:27.656250
263.0     0.1175    0.008875  2024-03-27T00:36:27.656250
263.0     0.112375  0.015875  2024-03-27T00:36:27.656250
263.0     0.11875   0.026375  2024-03-27T00:36:27.656250
263.0     0.11875   0.026375  2024-03-27T00:36:27.656250
263.0     0.134625  0.035     2024-03-27T00:36:27.656250
263.0     0.15125   0.03275   2024-03-27T00:36:27.656250
263.0     0.1615    0.016625  2024-03-27T00:36:27.656250
263.0     0.168875  -0.003125 2024-03-27T00:36:27.656250
263.0     0.178     -0.015625 2024-03-27T00:36:27.656250
263.0     0.1885    -0.021625 2024-03-27T00:36:27.656250
263.0     0.19175   -0.028875 2024-03-27T00:36:27.656250
263.0     0.1845    -0.039875 2024-03-27T00:36:27.656250
263.0     0.1685    -0.04725  2024-03-27T00:36:27.656250
263.0     0.153125  -0.04375  2024-03-27T00:36:27.656250
263.0     0.143125  -0.0265   2024-03-27T00:36:27.656250
263.0     0.135375  -0.00725  2024-03-27T00:36:27.656250
263.0     0.125625  0.0045    2024-03-27T00:36:27.656250
263.0     0.116125  0.010375  2024-03-27T00:36:27.656250
263.0     0.116125  0.010375  2024-03-27T00:36:27.656250
263.0     0.112875  0.018     2024-03-27T00:36:27.656250
263.0     0.122     0.029375  2024-03-27T00:36:27.656250
263.0     0.138875  0.035625  2024-03-27T00:36:27.656250
263.0     0.154375  0.03      2024-03-27T00:36:27.656250
263.0     0.163     0.0115    2024-03-27T00:36:27.656250
263.0     0.171125  -0.007    2024-03-27T00:36:27.656250
263.0     0.181     -0.017625 2024-03-27T00:36:27.656250
263.0     0.19      -0.0235   2024-03-27T00:36:27.656250
263.0     0.191375  -0.031375 2024-03-27T00:36:27.656250
263.0     0.181125  -0.0425   2024-03-27T00:36:27.656250
263.0     0.164125  -0.0475   2024-03-27T00:36:27.656250
263.0     0.150875  -0.040375 2024-03-27T00:36:27.656250
263.0     0.141125  -0.021125 2024-03-27T00:36:27.656250
263.0     0.132875  -0.0035   2024-03-27T00:36:27.656250
263.0     0.132875  -0.0035   2024-03-27T00:36:27.656250
263.0     0.122875  0.00625   2024-03-27T00:36:27.656250
263.0     0.114625  0.012125  2024-03-27T00:36:27.656250
263.0     0.114125  0.020875  2024-03-27T00:36:27.656250
263.0     0.126     0.031625  2024-03-27T00:36:27.656250
263.0     0.14375   0.0355    2024-03-27T00:36:27.656250
263.0     0.15675   0.02625   2024-03-27T00:36:27.656250
263.0     0.165     0.00625   2024-03-27T00:36:27.656250
263.0     0.173375  -0.010625 2024-03-27T00:36:27.656250
263.0     0.184125  -0.01925  2024-03-27T00:36:27.656250
263.0     0.190875  -0.025125 2024-03-27T00:36:27.656250
263.0     0.19      -0.033875 2024-03-27T00:36:27.656250
263.0     0.176875  -0.04475  2024-03-27T00:36:27.656250
263.0     0.16025   -0.047125 2024-03-27T00:36:27.656250
263.0     0.147625  -0.036125 2024-03-27T00:36:27.656250
263.0     0.147625  -0.036125 2024-03-27T00:36:27.656250
263.0     0.138875  -0.016125 2024-03-27T00:36:27.656250
263.0     0.1305    -0.00025  2024-03-27T00:36:27.656250
263.0     0.1205    0.00775   2024-03-27T00:36:27.656250
263.0     0.113375  0.013875  2024-03-27T00:36:27.656250
263.0     0.116     0.0235    2024-03-27T00:36:27.656250
263.0     0.130375  0.03375   2024-03-27T00:36:27.656250
263.0     0.14775   0.034375  2024-03-27T00:36:27.656250
263.0     0.15875   0.0215    2024-03-27T00:36:27.656250
263.0     0.167375  0.001125  2024-03-27T00:36:27.656250
263.0     0.176125  -0.0135   2024-03-27T00:36:27.656250
263.0     0.186375  -0.0205   2024-03-27T00:36:27.656250
263.0     0.19175   -0.026875 2024-03-27T00:36:27.656250
263.0     0.187     -0.03675  2024-03-27T00:36:27.656250
263.0     0.1725    -0.04625  2024-03-27T00:36:27.656250
263.0     0.1725    -0.04625  2024-03-27T00:36:27.656250
263.0     0.156625  -0.04575  2024-03-27T00:36:27.656250
263.0     0.145375  -0.0315   2024-03-27T00:36:27.656250
263.0     0.1375    -0.011375 2024-03-27T00:36:27.656250
263.0     0.1285    0.002125  2024-03-27T00:36:27.656250
263.0     0.1185    0.008625  2024-03-27T00:36:27.656250
263.0     0.113     0.015625  2024-03-27T00:36:27.656250
263.0     0.118     0.0265    2024-03-27T00:36:27.656250
263.0     0.134375  0.03525   2024-03-27T00:36:27.656250
263.0     0.150875  0.032625  2024-03-27T00:36:27.656250
263.0     0.1615    0.01625   2024-03-27T00:36:27.656250
263.0     0.169625  -0.003125 2024-03-27T00:36:27.656250
264.0     0.143625  -0.051375 2024-03-27T00:36:28.812500
264.0     0.146375  -0.047875 2024-03-27T00:36:28.812500
264.0     0.139625  -0.036    2024-03-27T00:36:28.812500
264.0     0.132625  -0.015875 2024-03-27T00:36:28.812500
264.0     0.1275    0.000375  2024-03-27T00:36:28.812500
264.0     0.118125  0.0085    2024-03-27T00:36:28.812500
264.0     0.111625  0.014625  2024-03-27T00:36:28.812500
264.0     0.11475   0.024375  2024-03-27T00:36:28.812500
264.0     0.11475   0.024375  2024-03-27T00:36:28.812500
264.0     0.12975   0.035125  2024-03-27T00:36:28.812500
264.0     0.146875  0.035375  2024-03-27T00:36:28.812500
264.0     0.158625  0.02225   2024-03-27T00:36:28.812500
264.0     0.16675   0.002125  2024-03-27T00:36:28.812500
264.0     0.176375  -0.012625 2024-03-27T00:36:28.812500
264.0     0.18625   -0.01975  2024-03-27T00:36:28.812500
264.0     0.19175   -0.026    2024-03-27T00:36:28.812500
264.0     0.1875    -0.036125 2024-03-27T00:36:28.812500
264.0     0.172375  -0.045375 2024-03-27T00:36:28.812500
264.0     0.156875  -0.045    2024-03-27T00:36:28.812500
264.0     0.1455    -0.0305   2024-03-27T00:36:28.812500
264.0     0.137375  -0.0105   2024-03-27T00:36:28.812500
264.0     0.128625  0.003375  2024-03-27T00:36:28.812500
264.0     0.128625  0.009875  2024-03-27T00:36:28.812500
264.0     0.11775   0.009875  2024-03-27T00:36:28.812500
264.0     0.112375  0.016625  2024-03-27T00:36:28.812500
264.0     0.1185    0.02725   2024-03-27T00:36:28.812500
264.0     0.136     0.035875  2024-03-27T00:36:28.812500
264.0     0.151625  0.0335    2024-03-27T00:36:28.812500
264.0     0.161875  0.017125  2024-03-27T00:36:28.812500
264.0     0.169625  -0.002375 2024-03-27T00:36:28.812500
264.0     0.179     -0.014875 2024-03-27T00:36:28.812500
264.0     0.189125  -0.021    2024-03-27T00:36:28.812500
264.0     0.192375  -0.028    2024-03-27T00:36:28.812500
264.0     0.18425   -0.03925  2024-03-27T00:36:28.812500
264.0     0.168625  -0.046625 2024-03-27T00:36:28.812500
264.0     0.152875  -0.043    2024-03-27T00:36:28.812500
264.0     0.143375  -0.02525  2024-03-27T00:36:28.812500
264.0     0.143375  -0.006125 2024-03-27T00:36:28.812500
264.0     0.135375  -0.006125 2024-03-27T00:36:28.812500
264.0     0.12625   0.00525   2024-03-27T00:36:28.812500
264.0     0.11625   0.011375  2024-03-27T00:36:28.812500
264.0     0.1135    0.019     2024-03-27T00:36:28.812500
264.0     0.122875  0.030375  2024-03-27T00:36:28.812500
264.0     0.13975   0.036625  2024-03-27T00:36:28.812500
264.0     0.15475   0.03075   2024-03-27T00:36:28.812500
264.0     0.1635    0.012125  2024-03-27T00:36:28.812500
264.0     0.171875  -0.00625  2024-03-27T00:36:28.812500
264.0     0.181375  -0.01675  2024-03-27T00:36:28.812500
264.0     0.190625  -0.0225   2024-03-27T00:36:28.812500
264.0     0.192     -0.0305   2024-03-27T00:36:28.812500
264.0     0.181375  -0.042    2024-03-27T00:36:28.812500
264.0     0.163875  -0.04675  2024-03-27T00:36:28.812500
264.0     0.163875  -0.04675  2024-03-27T00:36:28.812500
264.0     0.15025   -0.039375 2024-03-27T00:36:28.812500
264.0     0.142     -0.019875 2024-03-27T00:36:28.812500
264.0     0.133375  -0.002375 2024-03-27T00:36:28.812500
264.0     0.123125  0.007125  2024-03-27T00:36:28.812500
264.0     0.11475   0.013     2024-03-27T00:36:28.812500
264.0     0.114875  0.021625  2024-03-27T00:36:28.812500
264.0     0.1265    0.032875  2024-03-27T00:36:28.812500
264.0     0.1445    0.036375  2024-03-27T00:36:28.812500
264.0     0.1575    0.02675   2024-03-27T00:36:28.812500
264.0     0.166     0.007     2024-03-27T00:36:28.812500
264.0     0.17325   -0.00975  2024-03-27T00:36:28.812500
264.0     0.183875  -0.018375 2024-03-27T00:36:28.812500
264.0     0.1915    -0.02425  2024-03-27T00:36:28.812500
264.0     0.190125  -0.032875 2024-03-27T00:36:28.812500
264.0     0.190125  -0.043875 2024-03-27T00:36:28.812500
264.0     0.17775   -0.043875 2024-03-27T00:36:28.812500
264.0     0.16075   -0.04625  2024-03-27T00:36:28.812500
264.0     0.147625  -0.03525  2024-03-27T00:36:28.812500
264.0     0.139375  -0.014875 2024-03-27T00:36:28.812500
264.0     0.131     0.000625  2024-03-27T00:36:28.812500
264.0     0.120375  0.0085    2024-03-27T00:36:28.812500
264.0     0.112875  0.014875  2024-03-27T00:36:28.812500
