#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
154.0     0.10725   0.011625  2024-03-26T20:35:30.734375
154.0     0.108     0.0195    2024-03-26T20:35:30.734375
154.0     0.12125   0.031375  2024-03-26T20:35:30.734375
154.0     0.13775   0.032875  2024-03-26T20:35:30.734375
154.0     0.150875  0.017625  2024-03-26T20:35:30.734375
154.0     0.1605    -0.001625 2024-03-26T20:35:30.734375
154.0     0.167875  -0.015625 2024-03-26T20:35:30.734375
154.0     0.17775   -0.02325  2024-03-26T20:35:30.734375
154.0     0.186     -0.02325  2024-03-26T20:35:30.734375
154.0     0.186     -0.02975  2024-03-26T20:35:30.734375
154.0     0.184     -0.0385   2024-03-26T20:35:30.734375
154.0     0.169625  -0.049875 2024-03-26T20:35:30.734375
154.0     0.153375  -0.0495   2024-03-26T20:35:30.734375
154.0     0.1415    -0.033    2024-03-26T20:35:30.734375
154.0     0.132625  -0.014    2024-03-26T20:35:30.734375
154.0     0.12475   -0.00075  2024-03-26T20:35:30.734375
154.0     0.11375   0.00675   2024-03-26T20:35:30.734375
154.0     0.10625   0.01325   2024-03-26T20:35:30.734375
154.0     0.11075   0.02275   2024-03-26T20:35:30.734375
154.0     0.12575   0.03325   2024-03-26T20:35:30.734375
154.0     0.142375  0.03025   2024-03-26T20:35:30.734375
154.0     0.154     0.012375  2024-03-26T20:35:30.734375
154.0     0.16225   -0.006125 2024-03-26T20:35:30.734375
154.0     0.170125  -0.006125 2024-03-26T20:35:30.734375
154.0     0.170125  -0.018375 2024-03-26T20:35:30.734375
154.0     0.18025   -0.025    2024-03-26T20:35:30.734375
154.0     0.18675   -0.0315   2024-03-26T20:35:30.734375
154.0     0.1805    -0.041625 2024-03-26T20:35:30.734375
154.0     0.16575   -0.0515   2024-03-26T20:35:30.734375
154.0     0.149875  -0.04625  2024-03-26T20:35:30.734375
154.0     0.138625  -0.02775  2024-03-26T20:35:30.734375
154.0     0.130375  -0.00975  2024-03-26T20:35:30.734375
154.0     0.122125  0.001375  2024-03-26T20:35:30.734375
154.0     0.11125   0.008375  2024-03-26T20:35:30.734375
154.0     0.105875  0.01525   2024-03-26T20:35:30.734375
154.0     0.11375   0.026125  2024-03-26T20:35:30.734375
154.0     0.1305    0.034375  2024-03-26T20:35:30.734375
154.0     0.14575   0.026375  2024-03-26T20:35:30.734375
154.0     0.156125  0.026375  2024-03-26T20:35:30.734375
154.0     0.156125  0.00725   2024-03-26T20:35:30.734375
154.0     0.164125  -0.00975  2024-03-26T20:35:30.734375
154.0     0.172875  -0.020125 2024-03-26T20:35:30.734375
154.0     0.18325   -0.026875 2024-03-26T20:35:30.734375
154.0     0.18675   -0.03375  2024-03-26T20:35:30.734375
154.0     0.177875  -0.045    2024-03-26T20:35:30.734375
154.0     0.16125   -0.05175  2024-03-26T20:35:30.734375
154.0     0.145875  -0.041875 2024-03-26T20:35:30.734375
154.0     0.136125  -0.022375 2024-03-26T20:35:30.734375
154.0     0.12825   -0.006    2024-03-26T20:35:30.734375
154.0     0.1195    0.00375   2024-03-26T20:35:30.734375
154.0     0.108625  0.01025   2024-03-26T20:35:30.734375
154.0     0.10675   0.0175    2024-03-26T20:35:30.734375
154.0     0.118125  0.02925   2024-03-26T20:35:30.734375
154.0     0.135     0.02925   2024-03-26T20:35:30.734375
154.0     0.135     0.034     2024-03-26T20:35:30.734375
154.0     0.149125  0.02175   2024-03-26T20:35:30.734375
154.0     0.15825   0.002125  2024-03-26T20:35:30.734375
154.0     0.166375  -0.0135   2024-03-26T20:35:30.734375
154.0     0.175875  -0.022125 2024-03-26T20:35:30.734375
154.0     0.1855    -0.0285   2024-03-26T20:35:30.734375
154.0     0.1855    -0.03625  2024-03-26T20:35:30.734375
154.0     0.173125  -0.047875 2024-03-26T20:35:30.734375
154.0     0.156875  -0.050875 2024-03-26T20:35:30.734375
154.0     0.14275   -0.037    2024-03-26T20:35:30.734375
154.0     0.13425   -0.017375 2024-03-26T20:35:30.734375
154.0     0.1265    -0.002875 2024-03-26T20:35:30.734375
154.0     0.116375  0.00525   2024-03-26T20:35:30.734375
154.0     0.107125  0.011875  2024-03-26T20:35:30.734375
154.0     0.108625  0.011875  2024-03-26T20:35:30.734375
154.0     0.108625  0.02025   2024-03-26T20:35:30.734375
154.0     0.122125  0.032     2024-03-26T20:35:30.734375
154.0     0.138875  0.03225   2024-03-26T20:35:30.734375
154.0     0.15175   0.0165    2024-03-26T20:35:30.734375
154.0     0.161125  -0.003    2024-03-26T20:35:30.734375
154.0     0.16825   -0.0165   2024-03-26T20:35:30.734375
154.0     0.178375  -0.024    2024-03-26T20:35:30.734375
154.0     0.18625   -0.03025  2024-03-26T20:35:30.734375
154.0     0.182375  -0.039375 2024-03-26T20:35:30.734375
154.0     0.16825   -0.050375 2024-03-26T20:35:30.734375
154.0     0.15275   -0.048625 2024-03-26T20:35:30.734375
154.0     0.141125  -0.03175  2024-03-26T20:35:30.734375
154.0     0.131625  -0.012875 2024-03-26T20:35:30.734375
154.0     0.124125  -0.000125 2024-03-26T20:35:30.734375
154.0     0.1135    -0.000125 2024-03-26T20:35:30.734375
154.0     0.1135    0.007     2024-03-26T20:35:30.734375
154.0     0.105625  0.013875  2024-03-26T20:35:30.734375
154.0     0.11175   0.023875  2024-03-26T20:35:30.734375
154.0     0.127125  0.03375   2024-03-26T20:35:30.734375
154.0     0.143     0.02925   2024-03-26T20:35:30.734375
154.0     0.154625  0.01075   2024-03-26T20:35:30.734375
154.0     0.163375  -0.007    2024-03-26T20:35:30.734375
154.0     0.171125  -0.01875  2024-03-26T20:35:30.734375
154.0     0.181     -0.0255   2024-03-26T20:35:30.734375
154.0     0.18725   -0.032125 2024-03-26T20:35:30.734375
154.0     0.17975   -0.042625 2024-03-26T20:35:30.734375
154.0     0.164125  -0.051625 2024-03-26T20:35:30.734375
154.0     0.149125  -0.045125 2024-03-26T20:35:30.734375
154.0     0.137625  -0.02625  2024-03-26T20:35:30.734375
154.0     0.12975   -0.02625  2024-03-26T20:35:30.734375
154.0     0.12975   -0.00875  2024-03-26T20:35:30.734375
154.0     0.121625  0.002125  2024-03-26T20:35:30.734375
154.0     0.1105    0.009     2024-03-26T20:35:30.734375
154.0     0.10625   0.016     2024-03-26T20:35:30.734375
154.0     0.115125  0.027125  2024-03-26T20:35:30.734375
154.0     0.1315    0.03425   2024-03-26T20:35:30.734375
154.0     0.1465    0.025125  2024-03-26T20:35:30.734375
154.0     0.157     0.00575   2024-03-26T20:35:30.734375
154.0     0.16475   -0.011    2024-03-26T20:35:30.734375
154.0     0.173     -0.020875 2024-03-26T20:35:30.734375
154.0     0.184     -0.02725  2024-03-26T20:35:30.734375
155.0     0.11175   -0.03375  2024-03-26T20:35:32.203125
155.0     0.11975   -0.011125 2024-03-26T20:35:32.203125
155.0     0.11575   0.0005    2024-03-26T20:35:32.203125
155.0     0.105125  0.00725   2024-03-26T20:35:32.203125
155.0     0.1025    0.01425   2024-03-26T20:35:32.203125
155.0     0.112875  0.025375  2024-03-26T20:35:32.203125
155.0     0.130375  0.033375  2024-03-26T20:35:32.203125
155.0     0.145625  0.02525   2024-03-26T20:35:32.203125
155.0     0.145625  0.02525   2024-03-26T20:35:32.203125
155.0     0.156125  0.00575   2024-03-26T20:35:32.203125
155.0     0.16425   -0.011125 2024-03-26T20:35:32.203125
155.0     0.172375  -0.021125 2024-03-26T20:35:32.203125
155.0     0.1835    -0.02775  2024-03-26T20:35:32.203125
155.0     0.18625   -0.034625 2024-03-26T20:35:32.203125
155.0     0.17575   -0.045875 2024-03-26T20:35:32.203125
155.0     0.15975   -0.052375 2024-03-26T20:35:32.203125
155.0     0.14525   -0.042    2024-03-26T20:35:32.203125
155.0     0.136125  -0.022375 2024-03-26T20:35:32.203125
155.0     0.127375  -0.006125 2024-03-26T20:35:32.203125
155.0     0.1185    0.003125  2024-03-26T20:35:32.203125
155.0     0.108125  0.009375  2024-03-26T20:35:32.203125
155.0     0.106375  0.016875  2024-03-26T20:35:32.203125
155.0     0.118375  0.028875  2024-03-26T20:35:32.203125
155.0     0.118375  0.028875  2024-03-26T20:35:32.203125
155.0     0.1355    0.03325   2024-03-26T20:35:32.203125
155.0     0.149125  0.020625  2024-03-26T20:35:32.203125
155.0     0.1585    0.000875  2024-03-26T20:35:32.203125
155.0     0.16625   -0.014375 2024-03-26T20:35:32.203125
155.0     0.176125  -0.023    2024-03-26T20:35:32.203125
155.0     0.185125  -0.029375 2024-03-26T20:35:32.203125
155.0     0.184625  -0.037125 2024-03-26T20:35:32.203125
155.0     0.171875  -0.04875  2024-03-26T20:35:32.203125
155.0     0.155625  -0.051375 2024-03-26T20:35:32.203125
155.0     0.143     -0.03725  2024-03-26T20:35:32.203125
155.0     0.133625  -0.01775  2024-03-26T20:35:32.203125
155.0     0.125375  -0.003125 2024-03-26T20:35:32.203125
155.0     0.115625  0.004875  2024-03-26T20:35:32.203125
155.0     0.115625  0.0115    2024-03-26T20:35:32.203125
155.0     0.106375  0.0115    2024-03-26T20:35:32.203125
155.0     0.10825   0.019875  2024-03-26T20:35:32.203125
155.0     0.1225    0.031375  2024-03-26T20:35:32.203125
155.0     0.14      0.031375  2024-03-26T20:35:32.203125
155.0     0.15225   0.0155    2024-03-26T20:35:32.203125
155.0     0.160625  -0.00375  2024-03-26T20:35:32.203125
155.0     0.168375  -0.0175   2024-03-26T20:35:32.203125
155.0     0.179125  -0.02475  2024-03-26T20:35:32.203125
155.0     0.18675   -0.031    2024-03-26T20:35:32.203125
155.0     0.182     -0.04025  2024-03-26T20:35:32.203125
155.0     0.16775   -0.051    2024-03-26T20:35:32.203125
155.0     0.15175   -0.04925  2024-03-26T20:35:32.203125
155.0     0.139625  -0.032    2024-03-26T20:35:32.203125
155.0     0.13125   -0.013375 2024-03-26T20:35:32.203125
155.0     0.13125   -0.000625 2024-03-26T20:35:32.203125
155.0     0.123375  -0.000625 2024-03-26T20:35:32.203125
155.0     0.112875  0.006625  2024-03-26T20:35:32.203125
155.0     0.105125  0.01325   2024-03-26T20:35:32.203125
155.0     0.112     0.023375  2024-03-26T20:35:32.203125
155.0     0.128125  0.033     2024-03-26T20:35:32.203125
155.0     0.1435    0.028125  2024-03-26T20:35:32.203125
155.0     0.154625  0.009875  2024-03-26T20:35:32.203125
155.0     0.16225   -0.00825  2024-03-26T20:35:32.203125
155.0     0.171375  -0.019875 2024-03-26T20:35:32.203125
155.0     0.181625  -0.02625  2024-03-26T20:35:32.203125
155.0     0.18675   -0.03275  2024-03-26T20:35:32.203125
155.0     0.179375  -0.0435   2024-03-26T20:35:32.203125
155.0     0.163625  -0.05225  2024-03-26T20:35:32.203125
155.0     0.147875  -0.045625 2024-03-26T20:35:32.203125
155.0     0.147875  -0.027    2024-03-26T20:35:32.203125
155.0     0.137125  -0.027    2024-03-26T20:35:32.203125
155.0     0.129375  -0.00925  2024-03-26T20:35:32.203125
155.0     0.120625  0.001625  2024-03-26T20:35:32.203125
155.0     0.109625  0.008125  2024-03-26T20:35:32.203125
155.0     0.106     0.01525   2024-03-26T20:35:32.203125
155.0     0.115375  0.026625  2024-03-26T20:35:32.203125
155.0     0.132125  0.03375   2024-03-26T20:35:32.203125
155.0     0.147     0.02425   2024-03-26T20:35:32.203125
155.0     0.15675   0.004875  2024-03-26T20:35:32.203125
155.0     0.164125  -0.011875 2024-03-26T20:35:32.203125
155.0     0.173625  -0.02175  2024-03-26T20:35:32.203125
155.0     0.184625  -0.028    2024-03-26T20:35:32.203125
155.0     0.186     -0.035125 2024-03-26T20:35:32.203125
155.0     0.175125  -0.04675  2024-03-26T20:35:32.203125
155.0     0.175125  -0.052375 2024-03-26T20:35:32.203125
155.0     0.1585    -0.052375 2024-03-26T20:35:32.203125
155.0     0.1445    -0.041125 2024-03-26T20:35:32.203125
155.0     0.13575   -0.021625 2024-03-26T20:35:32.203125
155.0     0.127375  -0.005375 2024-03-26T20:35:32.203125
155.0     0.1175    0.003625  2024-03-26T20:35:32.203125
155.0     0.107375  0.010125  2024-03-26T20:35:32.203125
155.0     0.107     0.017625  2024-03-26T20:35:32.203125
155.0     0.119875  0.029625  2024-03-26T20:35:32.203125
155.0     0.136625  0.032875  2024-03-26T20:35:32.203125
155.0     0.15025   0.01925   2024-03-26T20:35:32.203125
155.0     0.159     -0.000125 2024-03-26T20:35:32.203125
155.0     0.166875  -0.015125 2024-03-26T20:35:32.203125
155.0     0.17725   -0.023375 2024-03-26T20:35:32.203125
155.0     0.185875  -0.02975  2024-03-26T20:35:32.203125
155.0     0.185875  -0.02975  2024-03-26T20:35:32.203125
155.0     0.184125  -0.038125 2024-03-26T20:35:32.203125
155.0     0.171125  -0.049625 2024-03-26T20:35:32.203125
155.0     0.154875  -0.051    2024-03-26T20:35:32.203125
155.0     0.141375  -0.035875 2024-03-26T20:35:32.203125
155.0     0.133     -0.016625 2024-03-26T20:35:32.203125
155.0     0.125125  -0.0025   2024-03-26T20:35:32.203125
155.0     0.115     0.00525   2024-03-26T20:35:32.203125
155.0     0.106125  0.012     2024-03-26T20:35:32.203125
155.0     0.10975   0.020625  2024-03-26T20:35:32.203125
155.0     0.124125  0.031875  2024-03-26T20:35:32.203125
155.0     0.14125   0.030875  2024-03-26T20:35:32.203125
155.0     0.153125  0.014     2024-03-26T20:35:32.203125
155.0     0.161     -0.004875 2024-03-26T20:35:32.203125
155.0     0.168625  -0.018    2024-03-26T20:35:32.203125
155.0     0.168625  -0.025125 2024-03-26T20:35:32.203125
155.0     0.179875  -0.025125 2024-03-26T20:35:32.203125
155.0     0.186875  -0.0315   2024-03-26T20:35:32.203125
155.0     0.181625  -0.041    2024-03-26T20:35:32.203125
155.0     0.167     -0.051375 2024-03-26T20:35:32.203125
155.0     0.150625  -0.0485   2024-03-26T20:35:32.203125
155.0     0.13875   -0.03075  2024-03-26T20:35:32.203125
155.0     0.130875  -0.012125 2024-03-26T20:35:32.203125
155.0     0.1225    0.0       2024-03-26T20:35:32.203125
155.0     0.111875  0.007125  2024-03-26T20:35:32.203125
155.0     0.105625  0.01375   2024-03-26T20:35:32.203125
155.0     0.113     0.024     2024-03-26T20:35:32.203125
155.0     0.12925   0.0335    2024-03-26T20:35:32.203125
155.0     0.144     0.0275    2024-03-26T20:35:32.203125
155.0     0.15525   0.008375  2024-03-26T20:35:32.203125
155.0     0.15525   0.008375  2024-03-26T20:35:32.203125
155.0     0.16275   -0.009125 2024-03-26T20:35:32.203125
155.0     0.171125  -0.02025  2024-03-26T20:35:32.203125
155.0     0.181875  -0.026875 2024-03-26T20:35:32.203125
155.0     0.187125  -0.03325  2024-03-26T20:35:32.203125
155.0     0.178125  -0.044125 2024-03-26T20:35:32.203125
155.0     0.162125  -0.052375 2024-03-26T20:35:32.203125
155.0     0.147125  -0.044375 2024-03-26T20:35:32.203125
155.0     0.136375  -0.02525  2024-03-26T20:35:32.203125
155.0     0.1285    -0.008125 2024-03-26T20:35:32.203125
155.0     0.12075   0.00225   2024-03-26T20:35:32.203125
155.0     0.109125  0.00875   2024-03-26T20:35:32.203125
155.0     0.106     0.015625  2024-03-26T20:35:32.203125
155.0     0.117125  0.02725   2024-03-26T20:35:32.203125
155.0     0.133875  0.033625  2024-03-26T20:35:32.203125
155.0     0.133875  0.033625  2024-03-26T20:35:32.203125
155.0     0.147875  0.023125  2024-03-26T20:35:32.203125
155.0     0.157625  0.00325   2024-03-26T20:35:32.203125
155.0     0.1655    -0.013    2024-03-26T20:35:32.203125
155.0     0.17425   -0.02225  2024-03-26T20:35:32.203125
155.0     0.184875  -0.0285   2024-03-26T20:35:32.203125
155.0     0.18575   -0.03575  2024-03-26T20:35:32.203125
155.0     0.173625  -0.047375 2024-03-26T20:35:32.203125
155.0     0.157875  -0.052    2024-03-26T20:35:32.203125
155.0     0.144125  -0.04     2024-03-26T20:35:32.203125
155.0     0.134875  -0.020125 2024-03-26T20:35:32.203125
155.0     0.127125  -0.00475  2024-03-26T20:35:32.203125
155.0     0.116875  0.004     2024-03-26T20:35:32.203125
155.0     0.107125  0.0105    2024-03-26T20:35:32.203125
155.0     0.107625  0.018375  2024-03-26T20:35:32.203125
155.0     0.107625  0.018375  2024-03-26T20:35:32.203125
155.0     0.121     0.03025   2024-03-26T20:35:32.203125
155.0     0.1375    0.03275   2024-03-26T20:35:32.203125
155.0     0.1505    0.017875  2024-03-26T20:35:32.203125
155.0     0.16      -0.00175  2024-03-26T20:35:32.203125
155.0     0.1675    -0.015875 2024-03-26T20:35:32.203125
155.0     0.177125  -0.02375  2024-03-26T20:35:32.203125
155.0     0.18575   -0.030125 2024-03-26T20:35:32.203125
155.0     0.184125  -0.038625 2024-03-26T20:35:32.203125
155.0     0.169625  -0.050125 2024-03-26T20:35:32.203125
155.0     0.153625  -0.0505   2024-03-26T20:35:32.203125
155.0     0.140875  -0.034625 2024-03-26T20:35:32.203125
156.0     0.138125  -0.052875 2024-03-26T20:35:33.359375
156.0     0.145625  -0.054375 2024-03-26T20:35:33.359375
156.0     0.138625  -0.0445   2024-03-26T20:35:33.359375
156.0     0.13      -0.025125 2024-03-26T20:35:33.359375
156.0     0.12525   -0.007875 2024-03-26T20:35:33.359375
156.0     0.117625  0.002     2024-03-26T20:35:33.359375
156.0     0.10825   0.0085    2024-03-26T20:35:33.359375
156.0     0.1055    0.015875  2024-03-26T20:35:33.359375
156.0     0.1055    0.015875  2024-03-26T20:35:33.359375
156.0     0.11675   0.0275    2024-03-26T20:35:33.359375
156.0     0.13375   0.032625  2024-03-26T20:35:33.359375
156.0     0.147875  0.021     2024-03-26T20:35:33.359375
156.0     0.158     0.001125  2024-03-26T20:35:33.359375
156.0     0.1655    -0.014625 2024-03-26T20:35:33.359375
156.0     0.174625  -0.02325  2024-03-26T20:35:33.359375
156.0     0.1845    -0.029625 2024-03-26T20:35:33.359375
156.0     0.185125  -0.037125 2024-03-26T20:35:33.359375
156.0     0.172875  -0.048875 2024-03-26T20:35:33.359375
156.0     0.15575   -0.0525   2024-03-26T20:35:33.359375
156.0     0.142875  -0.039    2024-03-26T20:35:33.359375
156.0     0.134     -0.0195   2024-03-26T20:35:33.359375
156.0     0.125875  -0.0045   2024-03-26T20:35:33.359375
156.0     0.116     0.00375   2024-03-26T20:35:33.359375
156.0     0.116     0.00375   2024-03-26T20:35:33.359375
156.0     0.106625  0.01025   2024-03-26T20:35:33.359375
156.0     0.107625  0.01825   2024-03-26T20:35:33.359375
156.0     0.121125  0.03025   2024-03-26T20:35:33.359375
156.0     0.13825   0.03125   2024-03-26T20:35:33.359375
156.0     0.15125   0.015875  2024-03-26T20:35:33.359375
156.0     0.1595    -0.0035   2024-03-26T20:35:33.359375
156.0     0.16775   -0.0175   2024-03-26T20:35:33.359375
156.0     0.1775    -0.025    2024-03-26T20:35:33.359375
156.0     0.186375  -0.031375 2024-03-26T20:35:33.359375
156.0     0.182625  -0.040125 2024-03-26T20:35:33.359375
156.0     0.1685    -0.051375 2024-03-26T20:35:33.359375
156.0     0.152875  -0.0505   2024-03-26T20:35:33.359375
156.0     0.14      -0.033875 2024-03-26T20:35:33.359375
156.0     0.13175   -0.015    2024-03-26T20:35:33.359375
156.0     0.13175   -0.015    2024-03-26T20:35:33.359375
156.0     0.123875  -0.00175  2024-03-26T20:35:33.359375
156.0     0.112875  0.0055    2024-03-26T20:35:33.359375
156.0     0.10575   0.012     2024-03-26T20:35:33.359375
156.0     0.110625  0.021875  2024-03-26T20:35:33.359375
156.0     0.126125  0.032125  2024-03-26T20:35:33.359375
156.0     0.1425    0.028375  2024-03-26T20:35:33.359375
156.0     0.154375  0.010375  2024-03-26T20:35:33.359375
156.0     0.162     -0.008    2024-03-26T20:35:33.359375
156.0     0.169375  -0.019875 2024-03-26T20:35:33.359375
156.0     0.18025   -0.02675  2024-03-26T20:35:33.359375
156.0     0.18625   -0.033375 2024-03-26T20:35:33.359375
156.0     0.1795    -0.0435   2024-03-26T20:35:33.359375
156.0     0.164375  -0.05275  2024-03-26T20:35:33.359375
156.0     0.149625  -0.047375 2024-03-26T20:35:33.359375
156.0     0.149625  -0.047375 2024-03-26T20:35:33.359375
156.0     0.138125  -0.028625 2024-03-26T20:35:33.359375
156.0     0.1295    -0.01075  2024-03-26T20:35:33.359375
156.0     0.121625  0.0005    2024-03-26T20:35:33.359375
156.0     0.11      0.007375  2024-03-26T20:35:33.359375
156.0     0.105375  0.014     2024-03-26T20:35:33.359375
156.0     0.114625  0.025     2024-03-26T20:35:33.359375
156.0     0.131     0.032875  2024-03-26T20:35:33.359375
156.0     0.146125  0.024625  2024-03-26T20:35:33.359375
156.0     0.156375  0.005     2024-03-26T20:35:33.359375
156.0     0.163625  -0.012125 2024-03-26T20:35:33.359375
156.0     0.172625  -0.022    2024-03-26T20:35:33.359375
156.0     0.1835    -0.028375 2024-03-26T20:35:33.359375
156.0     0.1865    -0.03525  2024-03-26T20:35:33.359375
156.0     0.176     -0.04675  2024-03-26T20:35:33.359375
156.0     0.176     -0.04675  2024-03-26T20:35:33.359375
156.0     0.16      -0.053125 2024-03-26T20:35:33.359375
156.0     0.145375  -0.04275  2024-03-26T20:35:33.359375
156.0     0.135125  -0.023375 2024-03-26T20:35:33.359375
156.0     0.127625  -0.007    2024-03-26T20:35:33.359375
156.0     0.119125  0.002375  2024-03-26T20:35:33.359375
156.0     0.108125  0.008875  2024-03-26T20:35:33.359375
156.0     0.107     0.0165    2024-03-26T20:35:33.359375
156.0     0.1185    0.02825   2024-03-26T20:35:33.359375
156.0     0.13525   0.032625  2024-03-26T20:35:33.359375
156.0     0.149     0.019875  2024-03-26T20:35:33.359375
156.0     0.15825   0.000125  2024-03-26T20:35:33.359375
156.0     0.166375  -0.015375 2024-03-26T20:35:33.359375
156.0     0.17525   -0.023875 2024-03-26T20:35:33.359375
156.0     0.185375  -0.030125 2024-03-26T20:35:33.359375
156.0     0.185375  -0.030125 2024-03-26T20:35:33.359375
156.0     0.18525   -0.037875 2024-03-26T20:35:33.359375
156.0     0.172375  -0.0495   2024-03-26T20:35:33.359375
156.0     0.155375  -0.052    2024-03-26T20:35:33.359375
156.0     0.142125  -0.038    2024-03-26T20:35:33.359375
156.0     0.133375  -0.018375 2024-03-26T20:35:33.359375
156.0     0.1255    -0.003875 2024-03-26T20:35:33.359375
156.0     0.115625  0.00425   2024-03-26T20:35:33.359375
156.0     0.10675   0.01075   2024-03-26T20:35:33.359375
156.0     0.108375  0.01925   2024-03-26T20:35:33.359375
156.0     0.123     0.030875  2024-03-26T20:35:33.359375
156.0     0.139375  0.030625  2024-03-26T20:35:33.359375
156.0     0.151625  0.0145    2024-03-26T20:35:33.359375
156.0     0.16      -0.00475  2024-03-26T20:35:33.359375
156.0     0.168625  -0.018125 2024-03-26T20:35:33.359375
156.0     0.168625  -0.018125 2024-03-26T20:35:33.359375
156.0     0.178875  -0.025375 2024-03-26T20:35:33.359375
156.0     0.18625   -0.03175  2024-03-26T20:35:33.359375
156.0     0.182375  -0.040875 2024-03-26T20:35:33.359375
156.0     0.167375  -0.051875 2024-03-26T20:35:33.359375
156.0     0.15175   -0.04975  2024-03-26T20:35:33.359375
156.0     0.140375  -0.032375 2024-03-26T20:35:33.359375
156.0     0.13125   -0.01375  2024-03-26T20:35:33.359375
156.0     0.12325   -0.001125 2024-03-26T20:35:33.359375
156.0     0.112375  0.006     2024-03-26T20:35:33.359375
156.0     0.105125  0.0125    2024-03-26T20:35:33.359375
156.0     0.11175   0.022625  2024-03-26T20:35:33.359375
156.0     0.1275    0.032375  2024-03-26T20:35:33.359375
156.0     0.143625  0.027625  2024-03-26T20:35:33.359375
156.0     0.154875  0.009     2024-03-26T20:35:33.359375
156.0     0.154875  0.009     2024-03-26T20:35:33.359375
156.0     0.16325   -0.008875 2024-03-26T20:35:33.359375
156.0     0.171125  -0.020375 2024-03-26T20:35:33.359375
156.0     0.181125  -0.02725  2024-03-26T20:35:33.359375
156.0     0.186375  -0.033625 2024-03-26T20:35:33.359375
156.0     0.17875   -0.044125 2024-03-26T20:35:33.359375
156.0     0.163125  -0.053    2024-03-26T20:35:33.359375
156.0     0.1475    -0.046    2024-03-26T20:35:33.359375
156.0     0.1375    -0.027    2024-03-26T20:35:33.359375
156.0     0.129125  -0.00975  2024-03-26T20:35:33.359375
156.0     0.121     0.001125  2024-03-26T20:35:33.359375
156.0     0.11      0.007875  2024-03-26T20:35:33.359375
156.0     0.105375  0.014625  2024-03-26T20:35:33.359375
156.0     0.11525   0.025875  2024-03-26T20:35:33.359375
156.0     0.132625  0.03325   2024-03-26T20:35:33.359375
156.0     0.132625  0.03325   2024-03-26T20:35:33.359375
156.0     0.14675   0.023375  2024-03-26T20:35:33.359375
156.0     0.1565    0.00375   2024-03-26T20:35:33.359375
156.0     0.1645    -0.012625 2024-03-26T20:35:33.359375
156.0     0.173875  -0.0225   2024-03-26T20:35:33.359375
156.0     0.18375   -0.02875  2024-03-26T20:35:33.359375
156.0     0.185875  -0.03575  2024-03-26T20:35:33.359375
156.0     0.175375  -0.047375 2024-03-26T20:35:33.359375
156.0     0.15875   -0.052875 2024-03-26T20:35:33.359375
156.0     0.1445    -0.041625 2024-03-26T20:35:33.359375
156.0     0.13525   -0.022    2024-03-26T20:35:33.359375
156.0     0.126875  -0.00625  2024-03-26T20:35:33.359375
156.0     0.1175    0.003     2024-03-26T20:35:33.359375
156.0     0.10725   0.009375  2024-03-26T20:35:33.359375
156.0     0.1075    0.017     2024-03-26T20:35:33.359375
156.0     0.1075    0.017     2024-03-26T20:35:33.359375
156.0     0.11975   0.029     2024-03-26T20:35:33.359375
156.0     0.13625   0.03225   2024-03-26T20:35:33.359375
156.0     0.15      0.018375  2024-03-26T20:35:33.359375
156.0     0.15875   -0.001125 2024-03-26T20:35:33.359375
156.0     0.166375  -0.015875 2024-03-26T20:35:33.359375
156.0     0.175875  -0.024125 2024-03-26T20:35:33.359375
156.0     0.186375  -0.030125 2024-03-26T20:35:33.359375
156.0     0.18425   -0.0385   2024-03-26T20:35:33.359375
156.0     0.17075   -0.05025  2024-03-26T20:35:33.359375
156.0     0.15475   -0.051625 2024-03-26T20:35:33.359375
156.0     0.141375  -0.036625 2024-03-26T20:35:33.359375
156.0     0.132875  -0.017125 2024-03-26T20:35:33.359375
156.0     0.125625  -0.003    2024-03-26T20:35:33.359375
156.0     0.115     0.00475   2024-03-26T20:35:33.359375
156.0     0.115     0.00475   2024-03-26T20:35:33.359375
156.0     0.10625   0.011125  2024-03-26T20:35:33.359375
156.0     0.11      0.019875  2024-03-26T20:35:33.359375
156.0     0.12425   0.03125   2024-03-26T20:35:33.359375
156.0     0.139875  0.030125  2024-03-26T20:35:33.359375
156.0     0.152375  0.013125  2024-03-26T20:35:33.359375
156.0     0.161375  -0.00575  2024-03-26T20:35:33.359375
156.0     0.169     -0.01875  2024-03-26T20:35:33.359375
156.0     0.1795    -0.026    2024-03-26T20:35:33.359375
156.0     0.18625   -0.032    2024-03-26T20:35:33.359375
156.0     0.181125  -0.041625 2024-03-26T20:35:33.359375
157.0     0.106625  -0.022875 2024-03-26T20:35:34.500000
157.0     0.11425   -0.004375 2024-03-26T20:35:34.500000
157.0     0.10825   0.00375   2024-03-26T20:35:34.500000
157.0     0.10025   0.010125  2024-03-26T20:35:34.500000
