ANGLE,CH0,CH1
169.0,0.141625,-0.046625
169.0,0.131875,-0.026875
169.0,0.124125,-0.011375
169.0,0.114375,-0.002875
169.0,0.104375,0.003375
169.0,0.105375,0.011625
169.0,0.11825,0.0235
169.0,0.1355,0.025
169.0,0.1355,0.010375
169.0,0.14875,0.010375
169.0,0.158125,-0.009375
169.0,0.165375,-0.023625
169.0,0.1755,-0.031125
169.0,0.18425,-0.037375
169.0,0.182125,-0.04625
169.0,0.167875,-0.0575
169.0,0.151,-0.057375
169.0,0.13875,-0.0415
169.0,0.13025,-0.022125
169.0,0.121625,-0.008625
169.0,0.1115,-0.001375
169.0,0.10375,0.00525
169.0,0.10825,0.014875
169.0,0.10825,0.014875
169.0,0.123,0.0255
169.0,0.139625,0.02225
169.0,0.151625,0.00475
169.0,0.15975,-0.013875
169.0,0.16775,-0.026125
169.0,0.178625,-0.032875
169.0,0.185875,-0.039125
169.0,0.178625,-0.0495
169.0,0.16325,-0.059
169.0,0.147375,-0.054375
169.0,0.135875,-0.035875
169.0,0.128125,-0.01775
169.0,0.119625,-0.006125
169.0,0.10825,0.0005
169.0,0.10825,0.0005
169.0,0.10325,0.007375
169.0,0.111125,0.01825
169.0,0.1275,0.026375
169.0,0.143375,0.018625
169.0,0.1545,-0.0005
169.0,0.161875,-0.017875
169.0,0.170625,-0.028125
169.0,0.18125,-0.034375
169.0,0.1845,-0.0415
169.0,0.175125,-0.053
169.0,0.159125,-0.059625
169.0,0.143625,-0.050125
169.0,0.133875,-0.0305
169.0,0.12575,-0.01375
169.0,0.12575,-0.01375
169.0,0.117375,-0.004125
169.0,0.106375,0.002125
169.0,0.104125,0.009625
169.0,0.1155,0.021875
169.0,0.13175,0.026125
169.0,0.14625,0.014
169.0,0.156125,-0.00575
169.0,0.164625,-0.021375
169.0,0.17325,-0.03
169.0,0.183375,-0.036
169.0,0.183375,-0.044125
169.0,0.170625,-0.056
169.0,0.154625,-0.058625
169.0,0.141,-0.045
169.0,0.141,-0.045
169.0,0.1315,-0.025375
169.0,0.123625,-0.0105
169.0,0.113875,-0.00225
169.0,0.10475,0.004125
169.0,0.105875,0.013
169.0,0.12025,0.02425
169.0,0.13675,0.024375
169.0,0.14975,0.008625
169.0,0.158875,-0.010625
169.0,0.166125,-0.024125
169.0,0.176375,-0.0315
169.0,0.185125,-0.037875
169.0,0.181,-0.047125
169.0,0.1665,-0.05825
169.0,0.1665,-0.05825
169.0,0.1505,-0.056625
169.0,0.138,-0.03975
169.0,0.129375,-0.02075
169.0,0.12125,-0.00775
169.0,0.1105,-0.000625
169.0,0.1025,0.006
169.0,0.109125,0.016125
169.0,0.1255,0.026
169.0,0.141125,0.02125
169.0,0.1525,0.003125
169.0,0.16075,-0.015
169.0,0.1685,-0.026625
169.0,0.179,-0.033375
169.0,0.185375,-0.040125
169.0,0.185375,-0.040125
169.0,0.178125,-0.0505
169.0,0.162125,-0.059375
169.0,0.146625,-0.053
169.0,0.135125,-0.034125
169.0,0.127,-0.016375
169.0,0.118875,-0.005375
169.0,0.107875,0.001125
169.0,0.10325,0.008125
169.0,0.112625,0.019375
169.0,0.12975,0.02625
169.0,0.144125,0.017375
169.0,0.1545,-0.00225
169.0,0.162375,-0.019125
169.0,0.17125,-0.028875
169.0,0.17125,-0.028875
169.0,0.18225,-0.035
169.0,0.184875,-0.04225
169.0,0.174125,-0.054
169.0,0.15725,-0.059375
169.0,0.14275,-0.048625
169.0,0.13375,-0.029
169.0,0.125125,-0.01275
169.0,0.115875,-0.003375
169.0,0.10575,0.002875
169.0,0.104375,0.01075
169.0,0.116625,0.022625
169.0,0.133625,0.025625
169.0,0.147875,0.012375
169.0,0.15675,-0.00775
169.0,0.15675,-0.00775
169.0,0.164875,-0.022625
169.0,0.174625,-0.0305
169.0,0.1835,-0.036625
169.0,0.183125,-0.045
169.0,0.169375,-0.05675
169.0,0.153125,-0.058125
169.0,0.139875,-0.043375
169.0,0.131,-0.023875
169.0,0.123,-0.009375
169.0,0.1125,-0.00175
169.0,0.104125,0.004625
170.0,0.06875,0.004125
170.0,0.103875,0.0215
170.0,0.1275,0.024375
170.0,0.141875,0.01
170.0,0.15425,-0.009125
170.0,0.163375,-0.023625
170.0,0.174375,-0.031375
170.0,0.183875,-0.037625
170.0,0.183875,-0.037625
170.0,0.18175,-0.046125
170.0,0.168125,-0.0575
170.0,0.15225,-0.05775
170.0,0.13925,-0.04225
170.0,0.129625,-0.023
170.0,0.121875,-0.009375
170.0,0.111875,-0.00175
170.0,0.102875,0.004375
170.0,0.1065,0.014
170.0,0.122125,0.024875
170.0,0.139,0.0225
170.0,0.151125,0.0055
170.0,0.1595,-0.0135
170.0,0.1595,-0.02625
170.0,0.167625,-0.02625
170.0,0.178375,-0.032875
170.0,0.184875,-0.039375
170.0,0.17875,-0.049375
170.0,0.163125,-0.059
170.0,0.147625,-0.055125
170.0,0.135875,-0.03725
170.0,0.128,-0.018875
170.0,0.12,-0.007125
170.0,0.109,-0.000375
170.0,0.10275,0.006625
170.0,0.110875,0.0175
170.0,0.127375,0.026
170.0,0.14275,0.019
170.0,0.14275,0.0
170.0,0.153625,0.0
170.0,0.16125,-0.01775
170.0,0.16975,-0.028375
170.0,0.181,-0.034625
170.0,0.1845,-0.041375
170.0,0.175125,-0.052625
170.0,0.159375,-0.059875
170.0,0.1445,-0.0515
170.0,0.13425,-0.031875
170.0,0.125875,-0.014875
170.0,0.117375,-0.004875
170.0,0.10625,0.0015
170.0,0.1035,0.009125
170.0,0.114875,0.020625
170.0,0.114875,0.02575
170.0,0.13125,0.02575
170.0,0.146375,0.014375
170.0,0.156,-0.00525
170.0,0.163625,-0.021125
170.0,0.173,-0.03
170.0,0.18275,-0.03625
170.0,0.1835,-0.044
170.0,0.171875,-0.056
170.0,0.1545,-0.059375
170.0,0.140875,-0.046375
170.0,0.132125,-0.026375
170.0,0.124,-0.01125
170.0,0.11375,-0.003
170.0,0.10425,0.003375
170.0,0.10425,0.01175
170.0,0.105625,0.01175
170.0,0.119125,0.023375
170.0,0.136125,0.0245
170.0,0.14925,0.009375
170.0,0.15875,-0.01025
170.0,0.1655,-0.02425
170.0,0.176,-0.03175
170.0,0.1845,-0.038
170.0,0.18125,-0.046875
170.0,0.166875,-0.05825
170.0,0.150375,-0.057625
170.0,0.138625,-0.041125
170.0,0.12975,-0.022
170.0,0.121625,-0.00875
170.0,0.121625,-0.00125
170.0,0.110625,-0.00125
170.0,0.10325,0.005375
170.0,0.108375,0.01525
170.0,0.123625,0.0255
170.0,0.1405,0.02175
170.0,0.152,0.003625
170.0,0.159875,-0.015
170.0,0.16775,-0.026875
170.0,0.179,-0.0335
170.0,0.18575,-0.04
170.0,0.177875,-0.050375
170.0,0.162125,-0.0595
170.0,0.14675,-0.05425
170.0,0.135625,-0.035625
170.0,0.135625,-0.0175
170.0,0.127125,-0.0175
170.0,0.1195,-0.00625
170.0,0.108375,0.00025
170.0,0.103125,0.007125
170.0,0.111625,0.018125
170.0,0.128375,0.025875
170.0,0.143625,0.01775
170.0,0.1545,-0.00175
170.0,0.161875,-0.018875
170.0,0.171,-0.028875
170.0,0.18175,-0.034875
170.0,0.185,-0.042125
170.0,0.174375,-0.0535
170.0,0.157625,-0.059875
170.0,0.157625,-0.050125
170.0,0.14325,-0.050125
170.0,0.13325,-0.03025
170.0,0.1255,-0.01375
170.0,0.116875,-0.0045
170.0,0.105625,0.002
170.0,0.10425,0.009625
170.0,0.11625,0.021625
170.0,0.133,0.025125
170.0,0.147,0.013
170.0,0.156125,-0.007
170.0,0.1645,-0.022375
170.0,0.17375,-0.030625
170.0,0.183625,-0.036625
170.0,0.183625,-0.044625
170.0,0.183625,-0.056375
170.0,0.170875,-0.056375
170.0,0.153625,-0.058875
170.0,0.14025,-0.044875
170.0,0.131375,-0.02525
170.0,0.12325,-0.0105
170.0,0.113125,-0.002625
170.0,0.10425,0.004
170.0,0.10575,0.012625
170.0,0.120625,0.023875
170.0,0.137125,0.023625
170.0,0.149875,0.007625
170.0,0.15825,-0.0115
170.0,0.166625,-0.025125
170.0,0.177125,-0.03225
170.0,0.177125,-0.038625
170.0,0.184625,-0.038625
170.0,0.180625,-0.048
170.0,0.1655,-0.058625
170.0,0.1495,-0.056625
170.0,0.138,-0.039625
170.0,0.129,-0.02075
170.0,0.120875,-0.007875
170.0,0.109875,-0.00075
170.0,0.10275,0.00575
170.0,0.10925,0.016125
170.0,0.12575,0.025625
170.0,0.14175,0.02025
170.0,0.15275,0.002
170.0,0.160875,-0.016
170.0,0.160875,-0.02725
170.0,0.169125,-0.02725
170.0,0.17925,-0.03375
170.0,0.1845,-0.040375
170.0,0.17725,-0.05125
170.0,0.161125,-0.059875
170.0,0.14575,-0.052875
170.0,0.135625,-0.033875
170.0,0.12675,-0.016375
170.0,0.118125,-0.005625
170.0,0.1075,0.000875
170.0,0.103375,0.007875
171.0,0.13625,-0.04275
171.0,0.166125,-0.044625
171.0,0.164,-0.05575
171.0,0.149,-0.06075
171.0,0.138875,-0.048375
171.0,0.13125,-0.0285
171.0,0.123875,-0.01275
171.0,0.11475,-0.004
171.0,0.11475,-0.004
171.0,0.104125,0.002375
171.0,0.104125,0.010125
171.0,0.11725,0.022
171.0,0.134,0.02475
171.0,0.147625,0.01075
171.0,0.157,-0.009
171.0,0.164375,-0.02375
171.0,0.17475,-0.0315
171.0,0.183625,-0.037875
171.0,0.182125,-0.04625
171.0,0.168375,-0.057625
171.0,0.15225,-0.058625
171.0,0.139375,-0.043375
171.0,0.139375,-0.023875
171.0,0.130125,-0.023875
171.0,0.122,-0.01
171.0,0.1115,-0.0025
171.0,0.102875,0.003875
171.0,0.107125,0.013375
171.0,0.121875,0.024375
171.0,0.138375,0.0225
171.0,0.151125,0.005375
171.0,0.159,-0.013625
171.0,0.167125,-0.02625
171.0,0.177625,-0.033
171.0,0.184375,-0.0395
171.0,0.17875,-0.0495
171.0,0.164125,-0.059625
171.0,0.164125,-0.055875
171.0,0.14825,-0.055875
171.0,0.136375,-0.038125
171.0,0.12825,-0.019375
171.0,0.119625,-0.007375
171.0,0.10825,-0.000625
171.0,0.102625,0.006125
171.0,0.110875,0.01675
171.0,0.12675,0.025625
171.0,0.14225,0.018875
171.0,0.153625,0.0
171.0,0.161875,-0.017625
171.0,0.1695,-0.0285
171.0,0.180125,-0.03475
171.0,0.18475,-0.041625
171.0,0.18475,-0.05275
171.0,0.175625,-0.05275
171.0,0.159375,-0.06025
171.0,0.14425,-0.052125
171.0,0.134,-0.03275
171.0,0.126625,-0.0155
171.0,0.11675,-0.00525
171.0,0.106375,0.000875
171.0,0.10375,0.008375
171.0,0.1145,0.020125
171.0,0.13125,0.0255
171.0,0.145375,0.014625
171.0,0.155375,-0.005
171.0,0.163,-0.021125
171.0,0.172625,-0.03025
171.0,0.172625,-0.0365
171.0,0.18325,-0.0365
171.0,0.184,-0.044125
171.0,0.1715,-0.055875
171.0,0.155,-0.05975
171.0,0.141125,-0.04725
171.0,0.13175,-0.0275
171.0,0.123875,-0.012125
171.0,0.114375,-0.003625
171.0,0.104125,0.002875
171.0,0.10525,0.01125
171.0,0.1185,0.022875
171.0,0.135,0.02425
171.0,0.148375,0.00925
171.0,0.158,-0.010375
171.0,0.158,-0.024625
171.0,0.16575,-0.024625
171.0,0.1755,-0.031875
171.0,0.184375,-0.03825
171.0,0.1815,-0.046875
171.0,0.167375,-0.058375
171.0,0.151375,-0.058125
171.0,0.13825,-0.042125
171.0,0.12975,-0.022625
171.0,0.12175,-0.009
171.0,0.110875,-0.00175
171.0,0.103125,0.0045
171.0,0.108,0.014375
171.0,0.123375,0.02475
171.0,0.1395,0.021625
171.0,0.1395,0.004
171.0,0.152,0.004
171.0,0.16025,-0.014875
171.0,0.16725,-0.027125
171.0,0.178,-0.03375
171.0,0.18475,-0.04
171.0,0.178375,-0.050125
171.0,0.162625,-0.059625
171.0,0.1475,-0.055
171.0,0.13575,-0.0365
171.0,0.127375,-0.018375
171.0,0.119375,-0.006875
171.0,0.108375,-0.000125
171.0,0.103625,0.00675
171.0,0.112,0.017875
171.0,0.112,0.02575
171.0,0.128,0.02575
171.0,0.143375,0.018
171.0,0.1535,-0.001625
171.0,0.16175,-0.01875
171.0,0.170125,-0.028875
171.0,0.1815,-0.035
171.0,0.184625,-0.042125
171.0,0.174875,-0.0535
171.0,0.158625,-0.06025
171.0,0.143625,-0.05075
171.0,0.133375,-0.031125
171.0,0.125875,-0.014375
171.0,0.1165,-0.005125
171.0,0.106125,0.0015
171.0,0.106125,0.0015
171.0,0.1035,0.00925
171.0,0.11525,0.020875
171.0,0.1325,0.025375
171.0,0.14625,0.01325
171.0,0.156125,-0.0065
171.0,0.16425,-0.022125
171.0,0.173875,-0.030625
171.0,0.183,-0.03675
171.0,0.183375,-0.044625
171.0,0.170625,-0.056375
171.0,0.15375,-0.059375
171.0,0.140875,-0.045875
171.0,0.131625,-0.026125
171.0,0.1235,-0.01125
171.0,0.1235,-0.01125
171.0,0.11375,-0.003
171.0,0.104,0.0035
171.0,0.105875,0.012125
171.0,0.1195,0.0235
171.0,0.137,0.023625
171.0,0.149625,0.008
171.0,0.15825,-0.01125
171.0,0.166125,-0.025
171.0,0.176125,-0.032375
171.0,0.1845,-0.03875
171.0,0.181,-0.047875
171.0,0.165875,-0.05875
171.0,0.15,-0.05725
171.0,0.1385,-0.040625
171.0,0.1385,-0.040625
171.0,0.129625,-0.021375
171.0,0.120875,-0.008375
171.0,0.110125,-0.001375
171.0,0.103125,0.00525
171.0,0.1085,0.015375
171.0,0.12425,0.025375
171.0,0.14125,0.020625
171.0,0.152125,0.0025
171.0,0.159875,-0.015875
171.0,0.1685,-0.027375
171.0,0.179375,-0.033875
172.0,0.101375,0.0015
172.0,0.13925,-0.0125
172.0,0.15675,-0.025875
172.0,0.169125,-0.03325
172.0,0.180625,-0.039
172.0,0.17925,-0.04775
172.0,0.165875,-0.059
172.0,0.15,-0.058
172.0,0.15,-0.058
172.0,0.137375,-0.041125
172.0,0.129125,-0.021875
172.0,0.12075,-0.008875
172.0,0.1095,-0.00175
172.0,0.102625,0.004625
172.0,0.108,0.014375
172.0,0.1235,0.024625
172.0,0.13975,0.020625
172.0,0.151875,0.002625
172.0,0.16025,-0.015625
172.0,0.16775,-0.027625
172.0,0.178875,-0.034375
172.0,0.1845,-0.040875
172.0,0.1845,-0.05125
172.0,0.177875,-0.05125
172.0,0.162375,-0.060375
172.0,0.146,-0.054625
172.0,0.135375,-0.036
172.0,0.127125,-0.018
172.0,0.11825,-0.007
172.0,0.107375,-0.00025
172.0,0.10275,0.0065
172.0,0.111875,0.01775
172.0,0.128375,0.0255
172.0,0.1435,0.016875
172.0,0.154625,-0.0025
172.0,0.161875,-0.019625
172.0,0.17075,-0.0295
172.0,0.17075,-0.03575
172.0,0.181625,-0.03575
172.0,0.18475,-0.043
172.0,0.173625,-0.0545
172.0,0.15725,-0.060625
172.0,0.14275,-0.0505
172.0,0.132625,-0.031
172.0,0.12475,-0.014375
172.0,0.115625,-0.005
172.0,0.1055,0.00125
172.0,0.10375,0.009
172.0,0.116125,0.020875
172.0,0.133375,0.02475
172.0,0.1475,0.01225
172.0,0.156125,-0.007375
172.0,0.156125,-0.023
172.0,0.164,-0.023
172.0,0.1735,-0.0315
172.0,0.1835,-0.0375
172.0,0.183125,-0.04575
172.0,0.169875,-0.057375
172.0,0.15325,-0.059625
172.0,0.140125,-0.045625
172.0,0.13025,-0.026
172.0,0.122625,-0.011375
172.0,0.112875,-0.003125
172.0,0.103875,0.003125
172.0,0.106,0.012
172.0,0.12025,0.0235
172.0,0.137625,0.023125
172.0,0.137625,0.006875
172.0,0.14975,0.006875
172.0,0.158375,-0.012375
172.0,0.166,-0.025875
172.0,0.177375,-0.033125
172.0,0.1845,-0.03925
172.0,0.18,-0.048625
172.0,0.16525,-0.0595
172.0,0.148875,-0.05725
172.0,0.137,-0.040125
172.0,0.129,-0.021125
172.0,0.120375,-0.0085
172.0,0.1095,-0.001375
172.0,0.1025,0.005
172.0,0.109375,0.01525
172.0,0.109375,0.025
172.0,0.124875,0.025
172.0,0.141375,0.019875
172.0,0.152625,0.00125
172.0,0.160375,-0.01675
172.0,0.168875,-0.02825
172.0,0.179625,-0.034625
172.0,0.184375,-0.041125
172.0,0.17725,-0.051875
172.0,0.16075,-0.060625
172.0,0.14525,-0.053875
172.0,0.134375,-0.034625
172.0,0.126625,-0.01725
172.0,0.11825,-0.0065
172.0,0.107,0.0
172.0,0.107,0.007125
172.0,0.103375,0.007125
172.0,0.112625,0.01825
172.0,0.12925,0.025375
172.0,0.1445,0.015875
172.0,0.155375,-0.004
172.0,0.16275,-0.0205
172.0,0.1715,-0.030125
172.0,0.182375,-0.03625
172.0,0.184,-0.043375
172.0,0.172875,-0.055125
172.0,0.156875,-0.0605
172.0,0.141875,-0.049125
172.0,0.132625,-0.029375
172.0,0.125125,-0.013625
172.0,0.125125,-0.004625
172.0,0.11575,-0.004625
172.0,0.104625,0.001875
172.0,0.104625,0.009625
172.0,0.11725,0.02175
172.0,0.133875,0.024375
172.0,0.147875,0.01075
172.0,0.157125,-0.008875
172.0,0.164375,-0.02375
172.0,0.175,-0.031625
172.0,0.183875,-0.037875
172.0,0.182,-0.04625
172.0,0.169125,-0.05775
172.0,0.152625,-0.059125
172.0,0.13875,-0.043875
172.0,0.13875,-0.043875
172.0,0.129875,-0.024375
172.0,0.122375,-0.0105
172.0,0.111625,-0.002875
172.0,0.102875,0.00375
172.0,0.10725,0.012875
172.0,0.1225,0.024125
172.0,0.13825,0.0225
172.0,0.1505,0.00525
172.0,0.158875,-0.013625
172.0,0.1665,-0.02625
172.0,0.178,-0.033375
172.0,0.185375,-0.03975
172.0,0.179375,-0.0495
172.0,0.164125,-0.05975
172.0,0.164125,-0.05975
172.0,0.148,-0.056625
172.0,0.13625,-0.038625
172.0,0.12825,-0.02
172.0,0.12,-0.007875
172.0,0.109125,-0.001
172.0,0.102625,0.00575
172.0,0.1105,0.016375
172.0,0.126375,0.0255
172.0,0.142125,0.018875
172.0,0.152875,-0.00025
172.0,0.161125,-0.017875
172.0,0.16975,-0.0285
172.0,0.18075,-0.034875
172.0,0.184625,-0.041875
172.0,0.184625,-0.041875
172.0,0.176125,-0.052875
172.0,0.15925,-0.06075
172.0,0.14475,-0.05275
172.0,0.133875,-0.033375
172.0,0.126,-0.016
172.0,0.117625,-0.005875
172.0,0.106375,0.000625
172.0,0.103,0.007875
172.0,0.113625,0.0195
172.0,0.131125,0.02525
172.0,0.1455,0.014625
173.0,0.139125,-0.05525
173.0,0.149125,-0.06075
173.0,0.140875,-0.058
173.0,0.130125,-0.04075
173.0,0.12525,-0.0215
173.0,0.119125,-0.009
173.0,0.108625,-0.001875
173.0,0.108625,0.00475
173.0,0.102375,0.00475
173.0,0.1085,0.014875
173.0,0.125,0.024375
173.0,0.1405,0.019625
173.0,0.15225,0.001
173.0,0.16025,-0.017
173.0,0.1685,-0.0285
173.0,0.179625,-0.035
173.0,0.18475,-0.041625
173.0,0.176125,-0.05225
173.0,0.160625,-0.060875
173.0,0.14475,-0.053875
173.0,0.134,-0.03475
173.0,0.126125,-0.01725
173.0,0.126125,-0.01725
173.0,0.118,-0.006625
173.0,0.107125,0.0
173.0,0.103125,0.007
173.0,0.112875,0.018375
173.0,0.129625,0.024875
173.0,0.1445,0.0155
173.0,0.15425,-0.00425
173.0,0.162625,-0.020875
173.0,0.17125,-0.030375
173.0,0.182125,-0.0365
173.0,0.18375,-0.043875
173.0,0.1725,-0.055375
173.0,0.15575,-0.06075
173.0,0.1415,-0.049625
173.0,0.1415,-0.029875
173.0,0.132375,-0.029875
173.0,0.1245,-0.013875
173.0,0.114625,-0.005
173.0,0.1045,0.001375
173.0,0.104125,0.009375
173.0,0.11775,0.02125
173.0,0.134,0.02425
173.0,0.14775,0.0105
173.0,0.157375,-0.00925
173.0,0.1645,-0.024
173.0,0.174125,-0.032
173.0,0.183625,-0.038
173.0,0.182,-0.046625
173.0,0.168,-0.058125
173.0,0.168,-0.058125
173.0,0.15175,-0.0595
173.0,0.138625,-0.044625
173.0,0.1295,-0.024875
173.0,0.122625,-0.011
173.0,0.11175,-0.003125
173.0,0.102875,0.00325
173.0,0.1065,0.0125
173.0,0.12225,0.0235
173.0,0.138625,0.021875
173.0,0.15025,0.005125
173.0,0.15925,-0.01375
173.0,0.166625,-0.026625
173.0,0.177375,-0.0335
173.0,0.185,-0.04
173.0,0.185,-0.04
173.0,0.179,-0.04975
173.0,0.16375,-0.06025
173.0,0.147875,-0.056875
173.0,0.136,-0.039125
173.0,0.12775,-0.0205
173.0,0.11975,-0.00825
173.0,0.109375,-0.00125
173.0,0.10275,0.00525
173.0,0.11,0.015875
173.0,0.126625,0.024875
173.0,0.142125,0.0185
173.0,0.152375,-0.000125
173.0,0.161375,-0.017875
173.0,0.16975,-0.028875
173.0,0.16975,-0.028875
173.0,0.179875,-0.035125
173.0,0.18475,-0.042
173.0,0.176,-0.05325
173.0,0.159125,-0.060875
173.0,0.144625,-0.053
173.0,0.134,-0.03375
173.0,0.125875,-0.0165
173.0,0.11725,-0.00625
173.0,0.106875,0.000125
173.0,0.1035,0.007375
173.0,0.113625,0.019125
173.0,0.130875,0.02475
173.0,0.145375,0.014375
173.0,0.15525,-0.0055
173.0,0.15525,-0.0055
173.0,0.163125,-0.021625
173.0,0.172,-0.03075
173.0,0.1825,-0.03675
173.0,0.1835,-0.044375
173.0,0.171625,-0.056125
173.0,0.15525,-0.0605
173.0,0.14125,-0.04825
173.0,0.13175,-0.028375
173.0,0.123625,-0.013125
173.0,0.113875,-0.00425
173.0,0.104,0.001875
173.0,0.104625,0.01
173.0,0.11875,0.022
173.0,0.13575,0.02375
173.0,0.13575,0.02375
173.0,0.148625,0.009
173.0,0.157375,-0.01025
173.0,0.165625,-0.0245
173.0,0.17525,-0.0325
173.0,0.184125,-0.03875
173.0,0.1815,-0.04725
173.0,0.16725,-0.058875
173.0,0.15075,-0.059
173.0,0.138625,-0.043
173.0,0.12925,-0.02375
173.0,0.1215,-0.01025
173.0,0.111,-0.00275
173.0,0.103125,0.003875
173.0,0.107625,0.0135
173.0,0.107625,0.0135
173.0,0.123375,0.024125
173.0,0.139625,0.02125
173.0,0.151375,0.00375
173.0,0.159625,-0.015125
173.0,0.167375,-0.0275
173.0,0.1785,-0.034125
173.0,0.185375,-0.040375
173.0,0.177875,-0.050375
173.0,0.1625,-0.060375
173.0,0.147,-0.05575
173.0,0.135875,-0.037625
173.0,0.127375,-0.0195
173.0,0.119,-0.008
173.0,0.108625,-0.000875
173.0,0.108625,-0.000875
173.0,0.103125,0.00575
173.0,0.11075,0.016875
173.0,0.127,0.02525
173.0,0.143375,0.017625
173.0,0.153625,-0.001875
173.0,0.16175,-0.019
173.0,0.17025,-0.029375
173.0,0.18075,-0.0355
173.0,0.184375,-0.042625
173.0,0.175,-0.053875
173.0,0.158125,-0.060875
173.0,0.143375,-0.052
173.0,0.13325,-0.032375
173.0,0.12575,-0.0155
173.0,0.12575,-0.0155
173.0,0.116,-0.005625
173.0,0.105625,0.000625
173.0,0.10375,0.008125
173.0,0.115,0.02
173.0,0.132125,0.024875
173.0,0.146625,0.013
173.0,0.1555,-0.00675
173.0,0.163875,-0.022375
173.0,0.172875,-0.031125
173.0,0.183125,-0.037375
173.0,0.183,-0.045125
174.0,0.08275,0.017625
174.0,0.124375,0.0185
174.0,0.14375,0.000375
174.0,0.153625,-0.018
174.0,0.165375,-0.02925
174.0,0.178125,-0.035375
174.0,0.18425,-0.04175
174.0,0.175875,-0.052375
174.0,0.175875,-0.052375
174.0,0.16025,-0.061
174.0,0.145,-0.054375
174.0,0.13425,-0.035
174.0,0.126125,-0.01775
174.0,0.117875,-0.007125
174.0,0.10725,-0.0005
174.0,0.1025,0.006375
174.0,0.112625,0.017625
174.0,0.129,0.024625
174.0,0.143875,0.015125
174.0,0.15475,-0.0045
174.0,0.162625,-0.021
174.0,0.171,-0.030375
174.0,0.171,-0.036625
174.0,0.18125,-0.036625
174.0,0.18375,-0.044125
174.0,0.172375,-0.055625
174.0,0.1555,-0.061125
174.0,0.142,-0.050125
174.0,0.132875,-0.03025
174.0,0.124625,-0.01425
174.0,0.114875,-0.005125
174.0,0.10475,0.00125
174.0,0.104,0.009
174.0,0.117,0.021
174.0,0.1335,0.023875
174.0,0.146875,0.010375
174.0,0.15675,-0.009625
174.0,0.15675,-0.02425
174.0,0.164125,-0.02425
174.0,0.173625,-0.032375
174.0,0.18325,-0.0385
174.0,0.18225,-0.04675
174.0,0.168875,-0.05825
174.0,0.152,-0.059875
174.0,0.1395,-0.04525
174.0,0.1305,-0.025375
174.0,0.1215,-0.011375
174.0,0.111875,-0.003625
174.0,0.103375,0.003
174.0,0.106625,0.012
174.0,0.12175,0.022875
174.0,0.137875,0.021625
174.0,0.137875,0.004875
174.0,0.149625,0.004875
174.0,0.1585,-0.014
174.0,0.16675,-0.027
174.0,0.177125,-0.033875
174.0,0.184875,-0.040375
174.0,0.1795,-0.05
174.0,0.164,-0.06025
174.0,0.14775,-0.057375
174.0,0.136125,-0.0395
174.0,0.12775,-0.020875
174.0,0.12,-0.00875
174.0,0.109375,-0.00175
174.0,0.1025,0.004875
174.0,0.10925,0.01525
174.0,0.10925,0.024125
174.0,0.126,0.024125
174.0,0.141625,0.0185
174.0,0.153,-0.000375
174.0,0.161,-0.01825
174.0,0.169,-0.02925
174.0,0.179625,-0.0355
174.0,0.18425,-0.0425
174.0,0.176375,-0.053375
174.0,0.159375,-0.06125
174.0,0.144125,-0.053625
174.0,0.134125,-0.034375
174.0,0.126125,-0.016875
174.0,0.117,-0.00675
174.0,0.1065,-0.000375
174.0,0.1065,0.006875
174.0,0.103125,0.006875
174.0,0.11325,0.01875
174.0,0.1305,0.0245
174.0,0.145,0.014125
174.0,0.154625,-0.005375
174.0,0.16325,-0.021875
174.0,0.172,-0.031
174.0,0.18225,-0.037
174.0,0.184,-0.04475
174.0,0.172125,-0.0565
174.0,0.155375,-0.060875
174.0,0.141,-0.048875
174.0,0.13225,-0.029125
174.0,0.123875,-0.0135
174.0,0.123875,-0.00475
174.0,0.114125,-0.00475
174.0,0.10475,0.001625
174.0,0.104625,0.009875
174.0,0.118125,0.0215
174.0,0.135,0.0235
174.0,0.14825,0.008875
174.0,0.15725,-0.010625
174.0,0.164375,-0.024875
174.0,0.17525,-0.0325
174.0,0.18375,-0.038875
174.0,0.1815,-0.0475
174.0,0.168,-0.059
174.0,0.151625,-0.0595
174.0,0.138125,-0.04375
174.0,0.138125,-0.02425
174.0,0.129375,-0.02425
174.0,0.12175,-0.0105
174.0,0.110875,-0.002875
174.0,0.102625,0.003625
174.0,0.107625,0.012875
174.0,0.122375,0.023625
174.0,0.139,0.021125
174.0,0.151,0.003625
174.0,0.158875,-0.015125
174.0,0.1665,-0.0275
174.0,0.178,-0.034375
174.0,0.185375,-0.04075
174.0,0.17825,-0.05075
174.0,0.162875,-0.060625
174.0,0.162875,-0.056375
174.0,0.146875,-0.056375
174.0,0.1355,-0.038375
174.0,0.127875,-0.019875
174.0,0.11925,-0.00825
174.0,0.107875,-0.0015
174.0,0.102625,0.00525
174.0,0.110375,0.01625
174.0,0.12725,0.02475
174.0,0.142625,0.0175
174.0,0.153375,-0.00175
174.0,0.161375,-0.01925
174.0,0.170125,-0.0295
174.0,0.181125,-0.035875
174.0,0.184125,-0.043
174.0,0.184125,-0.043
174.0,0.174375,-0.054125
174.0,0.158625,-0.061375
174.0,0.143625,-0.0525
174.0,0.13325,-0.03275
174.0,0.125875,-0.016
174.0,0.116375,-0.00625
174.0,0.105375,0.000625
174.0,0.1035,0.007875
174.0,0.11475,0.019625
