ANGLE,CH0,CH1
149.0,0.1425,0.03675
149.0,0.154625,0.02475
149.0,0.1625,0.00425
149.0,0.170875,-0.011
149.0,0.181375,-0.018375
149.0,0.187375,-0.02475
149.0,0.182375,-0.034
149.0,0.167375,-0.044125
149.0,0.151,-0.044875
149.0,0.151,-0.0315
149.0,0.139875,-0.0315
149.0,0.132625,-0.011375
149.0,0.123375,0.003125
149.0,0.112875,0.01
149.0,0.108125,0.016875
149.0,0.11425,0.027
149.0,0.130875,0.036375
149.0,0.146125,0.035375
149.0,0.15675,0.02
149.0,0.164625,0.000125
149.0,0.1735,-0.01325
149.0,0.183,-0.019625
149.0,0.187125,-0.0265
149.0,0.179625,-0.03675
149.0,0.179625,-0.04525
149.0,0.163,-0.04525
149.0,0.148125,-0.043
149.0,0.13825,-0.02675
149.0,0.13,-0.007125
149.0,0.121125,0.00525
149.0,0.110875,0.011375
149.0,0.10825,0.018875
149.0,0.117375,0.029875
149.0,0.13475,0.037125
149.0,0.14925,0.03275
149.0,0.158375,0.014875
149.0,0.16675,-0.004
149.0,0.176,-0.015
149.0,0.185125,-0.020875
149.0,0.185125,-0.020875
149.0,0.1865,-0.02875
149.0,0.1755,-0.03975
149.0,0.159375,-0.045875
149.0,0.145375,-0.04025
149.0,0.136125,-0.02175
149.0,0.128,-0.00325
149.0,0.117875,0.007
149.0,0.109875,0.012875
149.0,0.109,0.021125
149.0,0.121375,0.0325
149.0,0.138875,0.037375
149.0,0.15175,0.029125
149.0,0.16,0.009875
149.0,0.168875,-0.007625
149.0,0.168875,-0.016625
149.0,0.179,-0.016625
149.0,0.186,-0.0225
149.0,0.185,-0.031125
149.0,0.172375,-0.042125
149.0,0.155,-0.046
149.0,0.143,-0.036625
149.0,0.134625,-0.016625
149.0,0.126125,0.0
149.0,0.116,0.008625
149.0,0.10925,0.0145
149.0,0.11125,0.023625
149.0,0.125,0.034625
149.0,0.142625,0.03675
149.0,0.154375,0.025375
149.0,0.154375,0.005125
149.0,0.162375,0.005125
149.0,0.170875,-0.0105
149.0,0.18075,-0.018125
149.0,0.18675,-0.024375
149.0,0.183,-0.033625
149.0,0.168125,-0.043875
149.0,0.152125,-0.044875
149.0,0.140625,-0.032
149.0,0.1325,-0.01175
149.0,0.12375,0.003
149.0,0.113375,0.01
149.0,0.107625,0.0165
149.0,0.113625,0.0265
149.0,0.130125,0.03625
149.0,0.130125,0.03625
149.0,0.146375,0.035375
149.0,0.1565,0.0205
149.0,0.163875,0.000625
149.0,0.173625,-0.013
149.0,0.182875,-0.0195
149.0,0.18725,-0.02625
149.0,0.180125,-0.0365
149.0,0.164125,-0.045125
149.0,0.1485,-0.04325
149.0,0.13825,-0.027375
149.0,0.13,-0.00775
149.0,0.121125,0.005125
149.0,0.11125,0.011375
149.0,0.108375,0.0185
149.0,0.108375,0.0185
149.0,0.11725,0.0295
149.0,0.134625,0.037
149.0,0.149,0.033125
149.0,0.158375,0.015625
149.0,0.165875,-0.0035
149.0,0.17525,-0.014875
149.0,0.185,-0.021
149.0,0.187125,-0.028375
149.0,0.17625,-0.039375
149.0,0.15975,-0.045875
149.0,0.145625,-0.040625
149.0,0.136875,-0.022375
149.0,0.12875,-0.00375
149.0,0.11825,0.006875
149.0,0.11825,0.006875
149.0,0.10975,0.01275
149.0,0.109,0.020875
149.0,0.120625,0.032125
149.0,0.137875,0.0375
149.0,0.152125,0.029875
149.0,0.16025,0.010625
149.0,0.168375,-0.007
149.0,0.178375,-0.016375
149.0,0.18575,-0.0225
149.0,0.18525,-0.030875
149.0,0.173125,-0.04175
150.0,0.10625,-0.017875
150.0,0.11275,0.001375
150.0,0.10675,0.008625
150.0,0.102,0.01525
150.0,0.1115,0.026375
150.0,0.129375,0.035375
150.0,0.145375,0.033625
150.0,0.156125,0.017875
150.0,0.156125,0.017875
150.0,0.1645,-0.002125
150.0,0.1735,-0.014875
150.0,0.18275,-0.021125
150.0,0.18675,-0.028
150.0,0.17825,-0.038375
150.0,0.16225,-0.046375
150.0,0.147125,-0.043375
150.0,0.137375,-0.0265
150.0,0.1295,-0.007
150.0,0.120125,0.00475
150.0,0.11125,0.010875
150.0,0.108125,0.018375
150.0,0.11775,0.0295
150.0,0.11775,0.0295
150.0,0.134625,0.036125
150.0,0.15,0.031125
150.0,0.15875,0.013
150.0,0.166375,-0.005875
150.0,0.176125,-0.01675
150.0,0.185125,-0.022375
150.0,0.185625,-0.030125
150.0,0.175,-0.041125
150.0,0.158375,-0.047
150.0,0.144375,-0.040375
150.0,0.135625,-0.021625
150.0,0.12825,-0.003625
150.0,0.1175,0.0065
150.0,0.108625,0.01225
150.0,0.10875,0.01225
150.0,0.10875,0.020625
150.0,0.122125,0.031875
150.0,0.139,0.036125
150.0,0.15175,0.027625
150.0,0.160375,0.007875
150.0,0.168625,-0.00925
150.0,0.179,-0.018125
150.0,0.185625,-0.024
150.0,0.184625,-0.032625
150.0,0.171125,-0.04325
150.0,0.154625,-0.046625
150.0,0.14225,-0.03675
150.0,0.134,-0.01675
150.0,0.125625,-0.000375
150.0,0.125625,-0.000375
150.0,0.115125,0.007875
150.0,0.108,0.014125
150.0,0.11175,0.0235
150.0,0.125875,0.03375
150.0,0.14275,0.03525
150.0,0.154,0.02325
150.0,0.16275,0.003125
150.0,0.17075,-0.012125
150.0,0.18075,-0.019375
150.0,0.18675,-0.0255
150.0,0.182125,-0.035125
150.0,0.167125,-0.04525
150.0,0.151375,-0.04575
150.0,0.14,-0.03225
150.0,0.14,-0.03225
150.0,0.132,-0.01225
150.0,0.12275,0.00225
150.0,0.11275,0.009375
150.0,0.107625,0.016
150.0,0.11425,0.026125
150.0,0.130625,0.035375
150.0,0.146,0.033875
150.0,0.156375,0.01875
150.0,0.16375,-0.001125
150.0,0.1735,-0.014375
150.0,0.18325,-0.02075
150.0,0.186875,-0.027375
150.0,0.179375,-0.038
150.0,0.163,-0.0465
150.0,0.163,-0.0465
150.0,0.148,-0.04375
150.0,0.138,-0.027375
150.0,0.129875,-0.008
150.0,0.120375,0.004375
150.0,0.110625,0.010625
150.0,0.108,0.01775
150.0,0.11725,0.02875
150.0,0.134875,0.036125
150.0,0.149125,0.0315
150.0,0.1585,0.013625
150.0,0.16625,-0.00525
150.0,0.1755,-0.016375
150.0,0.185125,-0.02225
150.0,0.1865,-0.029625
150.0,0.1865,-0.029625
150.0,0.175625,-0.040625
150.0,0.158875,-0.046875
150.0,0.145,-0.041125
150.0,0.13675,-0.0225
150.0,0.128,-0.00425
150.0,0.117875,0.00625
150.0,0.108875,0.012
150.0,0.10825,0.02025
150.0,0.121375,0.031375
150.0,0.138875,0.03625
150.0,0.152125,0.02825
150.0,0.16025,0.008625
150.0,0.1685,-0.008625
150.0,0.178,-0.017875
150.0,0.178,-0.017875
150.0,0.185625,-0.023625
150.0,0.185,-0.031875
150.0,0.1715,-0.043
150.0,0.1555,-0.047
150.0,0.142625,-0.037375
150.0,0.13425,-0.0175
150.0,0.126,-0.001
150.0,0.115625,0.007625
150.0,0.1085,0.01375
150.0,0.11075,0.022875
150.0,0.12525,0.0335
150.0,0.142,0.03575
150.0,0.154125,0.02425
150.0,0.162625,0.003875
150.0,0.162625,0.003875
150.0,0.170375,-0.011625
150.0,0.180875,-0.019375
150.0,0.187,-0.025625
150.0,0.182625,-0.034875
150.0,0.168,-0.044875
150.0,0.151125,-0.045875
150.0,0.14075,-0.033
150.0,0.132125,-0.012875
150.0,0.12375,0.00175
150.0,0.1135,0.009125
150.0,0.107625,0.01575
150.0,0.11325,0.02575
150.0,0.12925,0.035125
150.0,0.146125,0.0345
150.0,0.146125,0.0345
150.0,0.156125,0.019375
150.0,0.164,-0.00075
150.0,0.173375,-0.014125
150.0,0.1825,-0.020625
150.0,0.187125,-0.027125
150.0,0.179875,-0.0375
150.0,0.16375,-0.04625
150.0,0.14825,-0.04425
150.0,0.13875,-0.02825
150.0,0.130625,-0.008625
150.0,0.120625,0.004125
150.0,0.11125,0.0105
150.0,0.10775,0.017625
150.0,0.116875,0.028375
150.0,0.116875,0.028375
150.0,0.1345,0.036
150.0,0.1485,0.031875
150.0,0.15825,0.014375
150.0,0.166,-0.004625
150.0,0.175125,-0.015875
150.0,0.18425,-0.021875
150.0,0.186125,-0.029375
150.0,0.177,-0.0405
150.0,0.1595,-0.046875
150.0,0.145375,-0.041375
150.0,0.13675,-0.02325
151.0,0.0835,0.000875
151.0,0.096,0.013
151.0,0.106875,0.02375
151.0,0.123375,0.033375
151.0,0.1425,0.033
151.0,0.1545,0.018375
151.0,0.163,-0.001625
151.0,0.163,-0.015
151.0,0.171875,-0.015
151.0,0.182,-0.021375
151.0,0.186375,-0.028125
151.0,0.178875,-0.038625
151.0,0.1635,-0.047125
151.0,0.14775,-0.045
151.0,0.137875,-0.028875
151.0,0.129875,-0.009375
151.0,0.1205,0.003125
151.0,0.111125,0.009375
151.0,0.10725,0.016625
151.0,0.1165,0.027375
151.0,0.133125,0.035
151.0,0.148,0.031125
151.0,0.148,0.0135
151.0,0.157375,0.0135
151.0,0.16575,-0.0055
151.0,0.175125,-0.017
151.0,0.18425,-0.02275
151.0,0.186125,-0.03025
151.0,0.175625,-0.041125
151.0,0.159625,-0.04775
151.0,0.145,-0.04225
151.0,0.136125,-0.023875
151.0,0.1285,-0.005625
151.0,0.118375,0.005125
151.0,0.108875,0.010875
151.0,0.108,0.018875
151.0,0.120375,0.03
151.0,0.120375,0.03
151.0,0.137375,0.035375
151.0,0.150625,0.027875
151.0,0.16025,0.008625
151.0,0.168,-0.009
151.0,0.177375,-0.018375
151.0,0.185125,-0.02425
151.0,0.1845,-0.0325
151.0,0.171875,-0.0435
151.0,0.1555,-0.047625
151.0,0.143,-0.039
151.0,0.134375,-0.01925
151.0,0.126125,-0.00225
151.0,0.115375,0.006375
151.0,0.107625,0.0125
151.0,0.107625,0.0125
151.0,0.10975,0.0215
151.0,0.12475,0.03225
151.0,0.141625,0.034875
151.0,0.1535,0.023875
151.0,0.1615,0.003625
151.0,0.1695,-0.012125
151.0,0.18025,-0.01975
151.0,0.18675,-0.026
151.0,0.182375,-0.03525
151.0,0.168125,-0.0455
151.0,0.151875,-0.047125
151.0,0.140125,-0.034625
151.0,0.132375,-0.014375
151.0,0.123875,0.00075
151.0,0.123875,0.00075
151.0,0.113375,0.00775
151.0,0.10775,0.01425
151.0,0.113375,0.02425
151.0,0.129,0.034125
151.0,0.14425,0.033625
151.0,0.155125,0.019375
151.0,0.163125,-0.001
151.0,0.17225,-0.014625
151.0,0.18275,-0.021125
151.0,0.18725,-0.027875
151.0,0.179625,-0.038
151.0,0.164,-0.046875
151.0,0.14875,-0.045375
151.0,0.1385,-0.02975
151.0,0.1385,-0.02975
151.0,0.13075,-0.010125
151.0,0.1215,0.002625
151.0,0.111,0.009
151.0,0.10725,0.016375
151.0,0.115625,0.027125
151.0,0.132625,0.034875
151.0,0.148,0.031625
151.0,0.15825,0.0145
151.0,0.165125,-0.00475
151.0,0.1745,-0.016375
151.0,0.184125,-0.0225
151.0,0.186125,-0.02975
151.0,0.177,-0.04075
151.0,0.1605,-0.047625
151.0,0.1605,-0.047625
151.0,0.14575,-0.043125
151.0,0.13625,-0.025125
151.0,0.128375,-0.006125
151.0,0.118875,0.00475
151.0,0.10875,0.01075
151.0,0.108,0.018625
151.0,0.12025,0.02975
151.0,0.137,0.035375
151.0,0.150625,0.028375
151.0,0.159625,0.0095
151.0,0.167625,-0.0085
151.0,0.1775,-0.018125
151.0,0.185875,-0.024
151.0,0.185,-0.03225
151.0,0.185,-0.03225
151.0,0.17275,-0.043375
151.0,0.156,-0.04775
151.0,0.142375,-0.039625
151.0,0.134375,-0.02
151.0,0.12625,-0.00275
151.0,0.11575,0.006125
151.0,0.10825,0.012375
151.0,0.11,0.02125
151.0,0.124,0.032
151.0,0.140375,0.035125
151.0,0.1535,0.02475
151.0,0.161375,0.0045
151.0,0.169625,-0.011625
151.0,0.179875,-0.0195
151.0,0.179875,-0.0195
151.0,0.185875,-0.025625
151.0,0.183,-0.034875
151.0,0.169125,-0.045375
151.0,0.152625,-0.047125
151.0,0.140875,-0.035375
151.0,0.13275,-0.015375
151.0,0.1245,0.00025
151.0,0.113625,0.007625
151.0,0.10725,0.014125
151.0,0.112625,0.023875
151.0,0.128125,0.03375
151.0,0.144125,0.033875
151.0,0.155125,0.020125
151.0,0.16325,-0.00025
151.0,0.16325,-0.00025
151.0,0.171875,-0.014125
151.0,0.18225,-0.020875
151.0,0.18675,-0.027375
151.0,0.1805,-0.03775
151.0,0.16525,-0.046625
151.0,0.149375,-0.04575
151.0,0.13875,-0.030625
151.0,0.130625,-0.01075
151.0,0.121375,0.0025
151.0,0.11125,0.009
151.0,0.10725,0.016125
151.0,0.115875,0.02675
151.0,0.132,0.035
151.0,0.1475,0.032
151.0,0.1475,0.032
151.0,0.157125,0.01525
151.0,0.16475,-0.0045
151.0,0.175125,-0.0165
151.0,0.18425,-0.02225
151.0,0.186375,-0.029625
151.0,0.17725,-0.04025
151.0,0.160625,-0.047625
151.0,0.146125,-0.04325
151.0,0.136,-0.025625
151.0,0.12875,-0.006625
151.0,0.11925,0.0045
152.0,0.0925,0.02675
152.0,0.13325,0.026125
152.0,0.150875,0.00775
152.0,0.160375,-0.010125
152.0,0.1735,-0.019375
152.0,0.184125,-0.025
152.0,0.18375,-0.033125
152.0,0.172375,-0.044125
152.0,0.172375,-0.044125
152.0,0.155875,-0.04875
152.0,0.14225,-0.04025
152.0,0.134125,-0.020625
152.0,0.12625,-0.0035
152.0,0.115125,0.0055
152.0,0.107375,0.0115
152.0,0.1095,0.020125
152.0,0.123875,0.031
152.0,0.140125,0.034125
152.0,0.1525,0.023875
152.0,0.161,0.00375
152.0,0.168875,-0.0125
152.0,0.179625,-0.0205
152.0,0.186125,-0.0265
152.0,0.186125,-0.0265
152.0,0.182875,-0.0355
152.0,0.16825,-0.046
152.0,0.15175,-0.048
152.0,0.14075,-0.036375
152.0,0.132,-0.016125
152.0,0.124,-0.000875
152.0,0.11325,0.006625
152.0,0.107125,0.013
152.0,0.112,0.022875
152.0,0.127625,0.03275
152.0,0.14425,0.03325
152.0,0.15475,0.019375
152.0,0.163,-0.000875
152.0,0.1715,-0.014875
152.0,0.1715,-0.014875
152.0,0.181375,-0.021625
152.0,0.186875,-0.02825
152.0,0.180375,-0.0385
152.0,0.164625,-0.0475
152.0,0.148875,-0.0465
152.0,0.13825,-0.0315
152.0,0.130375,-0.01175
152.0,0.12075,0.001375
152.0,0.111375,0.007875
152.0,0.107,0.015125
152.0,0.115,0.02575
152.0,0.131625,0.033875
152.0,0.147,0.03125
152.0,0.157375,0.014625
152.0,0.157375,0.014625
152.0,0.165,-0.00475
152.0,0.174375,-0.017
152.0,0.184,-0.023
152.0,0.186,-0.03025
152.0,0.17725,-0.041
152.0,0.16025,-0.048375
152.0,0.145625,-0.04425
152.0,0.136625,-0.02675
152.0,0.127875,-0.007875
152.0,0.1185,0.0035
152.0,0.109625,0.0095
152.0,0.108125,0.017125
152.0,0.118625,0.028375
152.0,0.13625,0.0345
152.0,0.13625,0.0345
152.0,0.150125,0.0285
152.0,0.158125,0.009625
152.0,0.16675,-0.00875
152.0,0.17725,-0.01875
152.0,0.185375,-0.024625
152.0,0.184875,-0.032375
152.0,0.17375,-0.0435
152.0,0.15675,-0.048625
152.0,0.143125,-0.04125
152.0,0.13475,-0.022
152.0,0.1265,-0.00425
152.0,0.11575,0.005
152.0,0.108,0.010875
152.0,0.108,0.01975
152.0,0.109875,0.01975
152.0,0.122375,0.03075
152.0,0.139875,0.034375
152.0,0.152875,0.0245
152.0,0.160875,0.00475
152.0,0.1695,-0.011875
152.0,0.179875,-0.02025
152.0,0.185875,-0.026125
152.0,0.182875,-0.034875
152.0,0.1695,-0.045875
152.0,0.152875,-0.048125
152.0,0.1405,-0.037
152.0,0.13275,-0.017
152.0,0.12475,-0.001375
152.0,0.12475,0.0065
152.0,0.1135,0.0065
152.0,0.107125,0.01275
152.0,0.111625,0.02225
152.0,0.126625,0.0325
152.0,0.1435,0.0335
152.0,0.155625,0.02025
152.0,0.16275,0.000125
152.0,0.17125,-0.014375
152.0,0.181625,-0.021625
152.0,0.186,-0.028125
152.0,0.180375,-0.03775
152.0,0.165625,-0.047125
152.0,0.14975,-0.047
152.0,0.138625,-0.032625
152.0,0.138625,-0.0125
152.0,0.13075,-0.0125
152.0,0.12175,0.00125
152.0,0.1115,0.007875
152.0,0.10775,0.01475
152.0,0.114625,0.025125
152.0,0.13125,0.033875
152.0,0.147,0.0315
152.0,0.15675,0.0155
152.0,0.16425,-0.00425
152.0,0.17425,-0.016875
152.0,0.184,-0.023
152.0,0.186375,-0.02975
152.0,0.177625,-0.0405
152.0,0.161625,-0.048375
152.0,0.161625,-0.04475
152.0,0.146,-0.04475
152.0,0.136375,-0.027625
152.0,0.129,-0.0085
152.0,0.1195,0.00325
152.0,0.109875,0.00925
152.0,0.108,0.016875
152.0,0.118375,0.027875
152.0,0.135375,0.034375
152.0,0.149875,0.028875
152.0,0.15875,0.0105
152.0,0.166625,-0.008
152.0,0.177125,-0.018375
152.0,0.1855,-0.02425
152.0,0.185,-0.032
152.0,0.185,-0.032
152.0,0.173625,-0.043125
152.0,0.157125,-0.0485
152.0,0.143375,-0.04175
152.0,0.135125,-0.0225
152.0,0.127,-0.004625
152.0,0.116375,0.00475
152.0,0.1085,0.010875
152.0,0.10925,0.01925
152.0,0.121875,0.02975
152.0,0.139375,0.034125
152.0,0.1525,0.025125
152.0,0.160625,0.00575
152.0,0.168375,-0.01125
152.0,0.1785,-0.01975
152.0,0.1785,-0.01975
152.0,0.1855,-0.02575
152.0,0.183,-0.03425
152.0,0.1705,-0.045
152.0,0.154125,-0.04825
152.0,0.14125,-0.037875
152.0,0.133,-0.017875
152.0,0.1245,-0.001875
152.0,0.11375,0.00625
152.0,0.1075,0.0125
152.0,0.11175,0.022
152.0,0.126125,0.032125
153.0,0.104625,0.0185
153.0,0.14125,0.005125
153.0,0.158875,-0.011875
153.0,0.17125,-0.02125
153.0,0.181875,-0.026375
153.0,0.1825,-0.034375
153.0,0.170125,-0.04525
153.0,0.170125,-0.049125
153.0,0.153875,-0.049125
153.0,0.140875,-0.040125
153.0,0.133,-0.020375
153.0,0.125625,-0.003625
153.0,0.114625,0.005
153.0,0.10725,0.011
153.0,0.110125,0.01975
153.0,0.123875,0.030625
153.0,0.14125,0.033125
153.0,0.153375,0.022
153.0,0.1615,0.002
153.0,0.16975,-0.013625
153.0,0.180375,-0.021375
153.0,0.185875,-0.027625
153.0,0.185875,-0.036875
153.0,0.1815,-0.036875
153.0,0.167,-0.047125
153.0,0.150875,-0.0485
153.0,0.1395,-0.036125
153.0,0.131375,-0.01575
153.0,0.123375,-0.00075
153.0,0.112375,0.006375
153.0,0.106875,0.01275
153.0,0.112625,0.02275
153.0,0.1285,0.03225
153.0,0.144875,0.031875
153.0,0.155125,0.0175
153.0,0.163375,-0.002625
153.0,0.17225,-0.016375
153.0,0.17225,-0.016375
153.0,0.182625,-0.02275
153.0,0.186375,-0.0295
153.0,0.17875,-0.03975
153.0,0.163,-0.048625
153.0,0.148375,-0.047
153.0,0.1375,-0.0315
153.0,0.129,-0.011625
153.0,0.119875,0.00125
153.0,0.11025,0.007375
153.0,0.10675,0.01475
153.0,0.116,0.0255
153.0,0.1335,0.0335
153.0,0.148,0.029875
153.0,0.156875,0.0125
153.0,0.156875,0.0125
153.0,0.165,-0.006625
153.0,0.174875,-0.01825
153.0,0.184,-0.024125
153.0,0.186125,-0.031625
153.0,0.175625,-0.0425
153.0,0.158875,-0.04925
153.0,0.144875,-0.0445
153.0,0.135375,-0.0265
153.0,0.126875,-0.007625
153.0,0.117125,0.003125
153.0,0.10925,0.009125
153.0,0.10825,0.017125
153.0,0.1195,0.028125
153.0,0.136875,0.03375
153.0,0.136875,0.03375
153.0,0.1505,0.02675
153.0,0.15975,0.0075
153.0,0.167375,-0.010375
153.0,0.1775,-0.02
153.0,0.185625,-0.025875
153.0,0.18425,-0.033875
153.0,0.171125,-0.044875
153.0,0.155125,-0.04925
153.0,0.142375,-0.040875
153.0,0.133875,-0.0215
153.0,0.1255,-0.004125
153.0,0.1155,0.00475
153.0,0.107375,0.01075
153.0,0.109375,0.019625
153.0,0.109375,0.019625
153.0,0.124,0.0305
153.0,0.141,0.0335
153.0,0.153,0.022875
153.0,0.16125,0.002875
153.0,0.169625,-0.0135
153.0,0.1795,-0.021375
153.0,0.18625,-0.027375
153.0,0.18225,-0.036375
153.0,0.1675,-0.046875
153.0,0.151625,-0.048625
153.0,0.1405,-0.03675
153.0,0.132125,-0.01675
153.0,0.122875,-0.001375
153.0,0.112625,0.006
153.0,0.112625,0.006
153.0,0.106875,0.012625
153.0,0.112375,0.022375
153.0,0.128125,0.032125
153.0,0.144,0.032375
153.0,0.155625,0.0185
153.0,0.162875,-0.001875
153.0,0.171875,-0.015875
153.0,0.182375,-0.022625
153.0,0.187,-0.02925
153.0,0.179625,-0.039375
153.0,0.16325,-0.048375
153.0,0.148125,-0.047125
153.0,0.138,-0.032
153.0,0.129375,-0.012125
153.0,0.129375,-0.012125
153.0,0.120875,0.001
153.0,0.111,0.007375
153.0,0.106875,0.0145
153.0,0.1155,0.025
153.0,0.132375,0.03325
153.0,0.1475,0.03025
153.0,0.15725,0.013375
153.0,0.16525,-0.006
153.0,0.17425,-0.017875
153.0,0.183875,-0.024
153.0,0.18575,-0.031
153.0,0.175875,-0.042
153.0,0.15925,-0.049375
153.0,0.1455,-0.045125
153.0,0.1455,-0.045125
153.0,0.1365,-0.02725
153.0,0.128125,-0.008375
153.0,0.11825,0.002875
153.0,0.109125,0.008875
153.0,0.107625,0.01675
153.0,0.1195,0.027625
153.0,0.136375,0.033375
153.0,0.1505,0.027375
153.0,0.159,0.008625
153.0,0.166375,-0.0095
153.0,0.17625,-0.0195
153.0,0.18525,-0.025375
153.0,0.185125,-0.033375
153.0,0.1725,-0.0445
153.0,0.1725,-0.0445
153.0,0.155875,-0.04925
153.0,0.14325,-0.0415
153.0,0.133625,-0.02225
153.0,0.126,-0.004625
153.0,0.116,0.0045
153.0,0.107875,0.010375
153.0,0.10925,0.019125
153.0,0.123375,0.02975
153.0,0.140375,0.0335
153.0,0.152625,0.023625
153.0,0.16125,0.003625
153.0,0.16875,-0.012875
153.0,0.17925,-0.021
153.0,0.18625,-0.027
153.0,0.18625,-0.027
153.0,0.183625,-0.035875
153.0,0.168625,-0.0465
153.0,0.152,-0.048875
153.0,0.1405,-0.037625
153.0,0.13225,-0.01725
153.0,0.12375,-0.00175
153.0,0.113125,0.00575
153.0,0.10675,0.012125
153.0,0.112125,0.02175
153.0,0.12725,0.03175
153.0,0.1435,0.0325
154.0,0.11725,-0.01625
154.0,0.156625,-0.02125
154.0,0.175125,-0.0265
154.0,0.178,-0.03425
154.0,0.170375,-0.0445
154.0,0.15575,-0.050375
154.0,0.14225,-0.043625
154.0,0.13425,-0.025
154.0,0.13425,-0.025
154.0,0.126125,-0.00675
154.0,0.116375,0.00325
154.0,0.10775,0.009
154.0,0.108125,0.017125
154.0,0.121125,0.028125
154.0,0.13825,0.032875
154.0,0.151375,0.024375
154.0,0.15925,0.004875
154.0,0.168125,-0.012375
154.0,0.178125,-0.0215
154.0,0.18525,-0.027125
154.0,0.1835,-0.035625
154.0,0.170625,-0.0465
154.0,0.15325,-0.049875
154.0,0.15325,-0.049875
154.0,0.140625,-0.040125
154.0,0.132875,-0.02025
154.0,0.12425,-0.003875
154.0,0.113375,0.004625
154.0,0.10675,0.010625
154.0,0.111,0.01975
154.0,0.125,0.03025
154.0,0.141875,0.032375
154.0,0.15375,0.02025
154.0,0.161625,0.000125
154.0,0.170125,-0.01525
154.0,0.18,-0.02275
154.0,0.18575,-0.029
154.0,0.18575,-0.038125
154.0,0.18125,-0.038125
154.0,0.165875,-0.048375
154.0,0.15,-0.049
154.0,0.138625,-0.035875
154.0,0.1315,-0.01575
154.0,0.122125,-0.001375
154.0,0.11175,0.00575
154.0,0.106875,0.0125
154.0,0.112875,0.0225
154.0,0.129,0.031875
154.0,0.145375,0.03075
154.0,0.156125,0.0155
154.0,0.163125,-0.00425
154.0,0.1725,-0.017625
154.0,0.1725,-0.023875
154.0,0.182375,-0.023875
154.0,0.18575,-0.03075
154.0,0.1785,-0.041125
154.0,0.162,-0.049625
154.0,0.146625,-0.047375
154.0,0.136875,-0.030875
154.0,0.129125,-0.0115
154.0,0.119875,0.001
154.0,0.1095,0.007125
154.0,0.10725,0.014375
154.0,0.1165,0.025125
154.0,0.133375,0.03275
154.0,0.14825,0.0285
154.0,0.157125,0.010625
154.0,0.157125,-0.008375
154.0,0.16575,-0.008375
154.0,0.175375,-0.019375
154.0,0.184125,-0.02525
154.0,0.18575,-0.032625
154.0,0.175375,-0.0435
154.0,0.15825,-0.050125
154.0,0.14375,-0.0445
154.0,0.13525,-0.025875
154.0,0.12725,-0.00775
154.0,0.11675,0.002625
154.0,0.108375,0.0085
154.0,0.108875,0.016625
154.0,0.120125,0.02775
154.0,0.13725,0.032875
154.0,0.13725,0.025125
154.0,0.151125,0.025125
154.0,0.15925,0.00575
154.0,0.16725,-0.01175
154.0,0.178125,-0.020875
154.0,0.18525,-0.026875
154.0,0.183875,-0.035
154.0,0.171,-0.045875
154.0,0.153875,-0.050125
154.0,0.141125,-0.041
154.0,0.133375,-0.02125
154.0,0.1255,-0.004375
154.0,0.114375,0.004125
154.0,0.107375,0.01025
154.0,0.109875,0.01925
154.0,0.109875,0.029875
154.0,0.124125,0.029875
154.0,0.141875,0.03225
154.0,0.1535,0.021
154.0,0.16125,0.001
154.0,0.1695,-0.0145
154.0,0.179625,-0.022375
154.0,0.185625,-0.028375
154.0,0.18175,-0.03775
154.0,0.16725,-0.047875
154.0,0.150875,-0.049375
154.0,0.139625,-0.036625
154.0,0.132,-0.016375
154.0,0.122375,-0.001625
154.0,0.1115,0.005625
154.0,0.1115,0.012125
154.0,0.106625,0.012125
154.0,0.112625,0.02175
154.0,0.128625,0.0315
154.0,0.14525,0.031
154.0,0.15525,0.016625
154.0,0.16275,-0.003625
154.0,0.172125,-0.01725
154.0,0.182125,-0.023625
154.0,0.186125,-0.03025
154.0,0.179625,-0.04025
154.0,0.163125,-0.04925
154.0,0.1475,-0.047625
154.0,0.1375,-0.032
154.0,0.1295,-0.01225
154.0,0.1295,0.0005
154.0,0.119625,0.0005
154.0,0.11,0.006625
154.0,0.107,0.01375
154.0,0.116,0.02475
154.0,0.132875,0.032625
154.0,0.147875,0.029
154.0,0.15675,0.0115
154.0,0.165375,-0.0075
154.0,0.174875,-0.019125
154.0,0.18375,-0.025
154.0,0.185375,-0.032375
154.0,0.175625,-0.043125
154.0,0.15925,-0.049875
154.0,0.144125,-0.045
154.0,0.144125,-0.027
154.0,0.135625,-0.027
154.0,0.127625,-0.008375
154.0,0.11775,0.002375
154.0,0.1085,0.008375
154.0,0.1085,0.016375
154.0,0.119625,0.027375
154.0,0.136375,0.032875
154.0,0.150625,0.02575
154.0,0.1595,0.00675
154.0,0.16675,-0.011125
154.0,0.1775,-0.020625
154.0,0.185,-0.0265
154.0,0.184375,-0.0345
154.0,0.171625,-0.04575
154.0,0.171625,-0.04575
154.0,0.15525,-0.05025
154.0,0.14225,-0.041625
154.0,0.13375,-0.022375
154.0,0.12575,-0.005125
154.0,0.114875,0.004
154.0,0.10725,0.01
154.0,0.110125,0.018625
154.0,0.123375,0.0295
154.0,0.140625,0.032625
154.0,0.15325,0.022
154.0,0.1615,0.00175
155.0,0.1415,-0.045
155.0,0.15175,-0.049625
155.0,0.14325,-0.050875
155.0,0.132625,-0.038875
155.0,0.12825,-0.01825
155.0,0.121625,-0.00275
