#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
146.0     0.169     -0.00475  2024-03-26T12:53:57.468750
146.0     0.17925   -0.015    2024-03-26T12:53:57.468750
146.0     0.187625  -0.02075  2024-03-26T12:53:57.468750
146.0     0.18525   -0.028875 2024-03-26T12:53:57.468750
146.0     0.17325   -0.041625 2024-03-26T12:53:57.468750
146.0     0.1575    -0.042375 2024-03-26T12:53:57.468750
146.0     0.144     -0.030125 2024-03-26T12:53:57.468750
146.0     0.1345    -0.01175  2024-03-26T12:53:57.468750
147.0     0.0765    0.011     2024-03-26T12:53:58.625000
147.0     0.101625  0.027625  2024-03-26T12:53:58.625000
147.0     0.122     0.038875  2024-03-26T12:53:58.625000
147.0     0.138625  0.034375  2024-03-26T12:53:58.625000
147.0     0.153875  0.0195    2024-03-26T12:53:58.625000
147.0     0.163     0.001875  2024-03-26T12:53:58.625000
147.0     0.171625  -0.012125 2024-03-26T12:53:58.625000
147.0     0.183125  -0.01925  2024-03-26T12:53:58.625000
147.0     0.183125  -0.01925  2024-03-26T12:53:58.625000
147.0     0.187125  -0.025125 2024-03-26T12:53:58.625000
147.0     0.18025   -0.036125 2024-03-26T12:53:58.625000
147.0     0.165375  -0.045    2024-03-26T12:53:58.625000
147.0     0.1505    -0.039125 2024-03-26T12:53:58.625000
147.0     0.13875   -0.023    2024-03-26T12:53:58.625000
147.0     0.130625  -0.005125 2024-03-26T12:53:58.625000
147.0     0.12225   0.008     2024-03-26T12:53:58.625000
147.0     0.111     0.014875  2024-03-26T12:53:58.625000
147.0     0.10825   0.02125   2024-03-26T12:53:58.625000
147.0     0.117     0.033125  2024-03-26T12:53:58.625000
147.0     0.133     0.04025   2024-03-26T12:53:58.625000
147.0     0.14825   0.032375  2024-03-26T12:53:58.625000
147.0     0.159     0.015375  2024-03-26T12:53:58.625000
147.0     0.166375  -0.002    2024-03-26T12:53:58.625000
147.0     0.166375  -0.002    2024-03-26T12:53:58.625000
147.0     0.175125  -0.01425  2024-03-26T12:53:58.625000
147.0     0.18625   -0.0205   2024-03-26T12:53:58.625000
147.0     0.18725   -0.02725  2024-03-26T12:53:58.625000
147.0     0.177     -0.039625 2024-03-26T12:53:58.625000
147.0     0.161375  -0.044625 2024-03-26T12:53:58.625000
147.0     0.14675   -0.03575  2024-03-26T12:53:58.625000
147.0     0.137     -0.018125 2024-03-26T12:53:58.625000
147.0     0.12875   -0.001125 2024-03-26T12:53:58.625000
147.0     0.119375  0.010125  2024-03-26T12:53:58.625000
147.0     0.109     0.01625   2024-03-26T12:53:58.625000
147.0     0.1095    0.02375   2024-03-26T12:53:58.625000
147.0     0.121375  0.036375  2024-03-26T12:53:58.625000
147.0     0.13725   0.0395    2024-03-26T12:53:58.625000
147.0     0.1515    0.02875   2024-03-26T12:53:58.625000
147.0     0.1515    0.02875   2024-03-26T12:53:58.625000
147.0     0.16075   0.01075   2024-03-26T12:53:58.625000
147.0     0.168125  -0.005875 2024-03-26T12:53:58.625000
147.0     0.178875  -0.01625  2024-03-26T12:53:58.625000
147.0     0.18675   -0.021875 2024-03-26T12:53:58.625000
147.0     0.18525   -0.029875 2024-03-26T12:53:58.625000
147.0     0.173375  -0.042375 2024-03-26T12:53:58.625000
147.0     0.15725   -0.043625 2024-03-26T12:53:58.625000
147.0     0.143625  -0.031875 2024-03-26T12:53:58.625000
147.0     0.135     -0.013625 2024-03-26T12:53:58.625000
147.0     0.127625  0.002375  2024-03-26T12:53:58.625000
147.0     0.116     0.011875  2024-03-26T12:53:58.625000
147.0     0.108375  0.017625  2024-03-26T12:53:58.625000
147.0     0.1115    0.0265    2024-03-26T12:53:58.625000
147.0     0.124625  0.0265    2024-03-26T12:53:58.625000
147.0     0.124625  0.03875   2024-03-26T12:53:58.625000
147.0     0.141375  0.03775   2024-03-26T12:53:58.625000
147.0     0.154125  0.024375  2024-03-26T12:53:58.625000
147.0     0.16325   0.006125  2024-03-26T12:53:58.625000
147.0     0.170625  -0.00925  2024-03-26T12:53:58.625000
147.0     0.181625  -0.017875 2024-03-26T12:53:58.625000
147.0     0.187875  -0.02325  2024-03-26T12:53:58.625000
147.0     0.183     -0.03275  2024-03-26T12:53:58.625000
147.0     0.170125  -0.04425  2024-03-26T12:53:58.625000
147.0     0.153625  -0.04175  2024-03-26T12:53:58.625000
147.0     0.141     -0.0275   2024-03-26T12:53:58.625000
147.0     0.132625  -0.00925  2024-03-26T12:53:58.625000
147.0     0.124375  0.0055    2024-03-26T12:53:58.625000
147.0     0.1135    0.01325   2024-03-26T12:53:58.625000
147.0     0.108125  0.0195    2024-03-26T12:53:58.625000
147.0     0.108125  0.0195    2024-03-26T12:53:58.625000
147.0     0.11425   0.03      2024-03-26T12:53:58.625000
147.0     0.129     0.040375  2024-03-26T12:53:58.625000
147.0     0.145     0.035375  2024-03-26T12:53:58.625000
147.0     0.157375  0.01975   2024-03-26T12:53:58.625000
147.0     0.164125  0.001875  2024-03-26T12:53:58.625000
147.0     0.17325   -0.01225  2024-03-26T12:53:58.625000
147.0     0.18425   -0.01925  2024-03-26T12:53:58.625000
147.0     0.1875    -0.02525  2024-03-26T12:53:58.625000
147.0     0.1805    -0.03625  2024-03-26T12:53:58.625000
147.0     0.166     -0.045125 2024-03-26T12:53:58.625000
147.0     0.150125  -0.039    2024-03-26T12:53:58.625000
147.0     0.138375  -0.02275  2024-03-26T12:53:58.625000
147.0     0.131     -0.005    2024-03-26T12:53:58.625000
147.0     0.122     0.008375  2024-03-26T12:53:58.625000
147.0     0.122     0.008375  2024-03-26T12:53:58.625000
147.0     0.1105    0.01475   2024-03-26T12:53:58.625000
147.0     0.109     0.02125   2024-03-26T12:53:58.625000
147.0     0.11725   0.0335    2024-03-26T12:53:58.625000
147.0     0.13325   0.040375  2024-03-26T12:53:58.625000
147.0     0.14875   0.03225   2024-03-26T12:53:58.625000
147.0     0.15925   0.015125  2024-03-26T12:53:58.625000
147.0     0.166375  -0.002125 2024-03-26T12:53:58.625000
147.0     0.176     -0.0145   2024-03-26T12:53:58.625000
147.0     0.186875  -0.020375 2024-03-26T12:53:58.625000
147.0     0.186375  -0.027125 2024-03-26T12:53:58.625000
147.0     0.176875  -0.039875 2024-03-26T12:53:58.625000
147.0     0.161625  -0.04475  2024-03-26T12:53:58.625000
147.0     0.146375  -0.035625 2024-03-26T12:53:58.625000
147.0     0.136875  -0.035625 2024-03-26T12:53:58.625000
147.0     0.136875  -0.018    2024-03-26T12:53:58.625000
147.0     0.129     -0.00075  2024-03-26T12:53:58.625000
147.0     0.119     0.010625  2024-03-26T12:53:58.625000
147.0     0.109125  0.0165    2024-03-26T12:53:58.625000
147.0     0.109625  0.023875  2024-03-26T12:53:58.625000
147.0     0.120625  0.03675   2024-03-26T12:53:58.625000
147.0     0.137625  0.039375  2024-03-26T12:53:58.625000
147.0     0.152625  0.0285    2024-03-26T12:53:58.625000
147.0     0.16125   0.010375  2024-03-26T12:53:58.625000
147.0     0.168625  -0.006    2024-03-26T12:53:58.625000
147.0     0.1795    -0.01625  2024-03-26T12:53:58.625000
147.0     0.1875    -0.022    2024-03-26T12:53:58.625000
147.0     0.184625  -0.02975  2024-03-26T12:53:58.625000
147.0     0.173375  -0.042625 2024-03-26T12:53:58.625000
147.0     0.157875  -0.042625 2024-03-26T12:53:58.625000
147.0     0.157875  -0.04375  2024-03-26T12:53:58.625000
147.0     0.143625  -0.031375 2024-03-26T12:53:58.625000
147.0     0.135     -0.013375 2024-03-26T12:53:58.625000
147.0     0.127     0.002625  2024-03-26T12:53:58.625000
147.0     0.115625  0.012125  2024-03-26T12:53:58.625000
147.0     0.108125  0.017875  2024-03-26T12:53:58.625000
147.0     0.112     0.026625  2024-03-26T12:53:58.625000
147.0     0.125125  0.039     2024-03-26T12:53:58.625000
147.0     0.14175   0.038     2024-03-26T12:53:58.625000
147.0     0.155     0.024125  2024-03-26T12:53:58.625000
147.0     0.162875  0.005875  2024-03-26T12:53:58.625000
147.0     0.17025   -0.0095   2024-03-26T12:53:58.625000
147.0     0.181625  -0.017875 2024-03-26T12:53:58.625000
147.0     0.18775   -0.0235   2024-03-26T12:53:58.625000
147.0     0.18325   -0.0235   2024-03-26T12:53:58.625000
147.0     0.18325   -0.033    2024-03-26T12:53:58.625000
147.0     0.169625  -0.044375 2024-03-26T12:53:58.625000
147.0     0.153125  -0.041375 2024-03-26T12:53:58.625000
147.0     0.140625  -0.027    2024-03-26T12:53:58.625000
147.0     0.1325    -0.008625 2024-03-26T12:53:58.625000
147.0     0.124625  0.005875  2024-03-26T12:53:58.625000
147.0     0.113625  0.01375   2024-03-26T12:53:58.625000
147.0     0.10825   0.0195    2024-03-26T12:53:58.625000
147.0     0.11475   0.030125  2024-03-26T12:53:58.625000
147.0     0.129375  0.040375  2024-03-26T12:53:58.625000
147.0     0.1455    0.035375  2024-03-26T12:53:58.625000
147.0     0.157125  0.0195    2024-03-26T12:53:58.625000
147.0     0.164375  0.001375  2024-03-26T12:53:58.625000
147.0     0.1735    -0.01225  2024-03-26T12:53:58.625000
147.0     0.1735    -0.01225  2024-03-26T12:53:58.625000
147.0     0.184625  -0.019375 2024-03-26T12:53:58.625000
147.0     0.1875    -0.025375 2024-03-26T12:53:58.625000
147.0     0.17975   -0.036375 2024-03-26T12:53:58.625000
147.0     0.16575   -0.045125 2024-03-26T12:53:58.625000
147.0     0.149625  -0.038875 2024-03-26T12:53:58.625000
147.0     0.138375  -0.022375 2024-03-26T12:53:58.625000
147.0     0.130625  -0.004625 2024-03-26T12:53:58.625000
147.0     0.12175   0.008125  2024-03-26T12:53:58.625000
147.0     0.11075   0.015     2024-03-26T12:53:58.625000
147.0     0.109     0.0215    2024-03-26T12:53:58.625000
147.0     0.117625  0.033625  2024-03-26T12:53:58.625000
147.0     0.13325   0.0405    2024-03-26T12:53:58.625000
147.0     0.149     0.032125  2024-03-26T12:53:58.625000
147.0     0.159625  0.014625  2024-03-26T12:53:58.625000
147.0     0.166375  0.014625  2024-03-26T12:53:58.625000
147.0     0.166375  -0.0025   2024-03-26T12:53:58.625000
147.0     0.17625   -0.01475  2024-03-26T12:53:58.625000
147.0     0.1865    -0.0205   2024-03-26T12:53:58.625000
147.0     0.186375  -0.02725  2024-03-26T12:53:58.625000
147.0     0.1765    -0.03975  2024-03-26T12:53:58.625000
147.0     0.16125   -0.04475  2024-03-26T12:53:58.625000
147.0     0.146     -0.0355   2024-03-26T12:53:58.625000
147.0     0.136875  -0.017625 2024-03-26T12:53:58.625000
147.0     0.128875  -0.00075  2024-03-26T12:53:58.625000
147.0     0.119     0.0105    2024-03-26T12:53:58.625000
147.0     0.108875  0.0165    2024-03-26T12:53:58.625000
148.0     0.078625  0.021125  2024-03-26T12:53:59.781250
148.0     0.11575   0.037     2024-03-26T12:53:59.781250
148.0     0.1385    0.0325    2024-03-26T12:53:59.781250
148.0     0.151375  0.0165    2024-03-26T12:53:59.781250
148.0     0.16175   -0.000625 2024-03-26T12:53:59.781250
148.0     0.172125  -0.014125 2024-03-26T12:53:59.781250
148.0     0.1835    -0.02075  2024-03-26T12:53:59.781250
148.0     0.186125  -0.026625 2024-03-26T12:53:59.781250
148.0     0.186125  -0.026625 2024-03-26T12:53:59.781250
148.0     0.17825   -0.03825  2024-03-26T12:53:59.781250
148.0     0.1635    -0.046375 2024-03-26T12:53:59.781250
148.0     0.148375  -0.03925  2024-03-26T12:53:59.781250
148.0     0.1375    -0.0225   2024-03-26T12:53:59.781250
148.0     0.130375  -0.004875 2024-03-26T12:53:59.781250
148.0     0.120875  0.007875  2024-03-26T12:53:59.781250
148.0     0.109625  0.014     2024-03-26T12:53:59.781250
148.0     0.108     0.020875  2024-03-26T12:53:59.781250
148.0     0.11825   0.033125  2024-03-26T12:53:59.781250
148.0     0.133875  0.039     2024-03-26T12:53:59.781250
148.0     0.14925   0.03025   2024-03-26T12:53:59.781250
148.0     0.16      0.01275   2024-03-26T12:53:59.781250
148.0     0.166875  -0.004375 2024-03-26T12:53:59.781250
148.0     0.166875  -0.004375 2024-03-26T12:53:59.781250
148.0     0.176125  -0.01625  2024-03-26T12:53:59.781250
148.0     0.18625   -0.022125 2024-03-26T12:53:59.781250
148.0     0.186375  -0.028875 2024-03-26T12:53:59.781250
148.0     0.174875  -0.041375 2024-03-26T12:53:59.781250
148.0     0.1595    -0.04575  2024-03-26T12:53:59.781250
148.0     0.145375  -0.035875 2024-03-26T12:53:59.781250
148.0     0.13575   -0.01825  2024-03-26T12:53:59.781250
148.0     0.128125  -0.00125  2024-03-26T12:53:59.781250
148.0     0.117625  0.00975   2024-03-26T12:53:59.781250
148.0     0.1085    0.015625  2024-03-26T12:53:59.781250
148.0     0.10925   0.023125  2024-03-26T12:53:59.781250
148.0     0.12225   0.036     2024-03-26T12:53:59.781250
148.0     0.138375  0.037875  2024-03-26T12:53:59.781250
148.0     0.152375  0.026375  2024-03-26T12:53:59.781250
148.0     0.152375  0.026375  2024-03-26T12:53:59.781250
148.0     0.16125   0.00825   2024-03-26T12:53:59.781250
148.0     0.1685    -0.007875 2024-03-26T12:53:59.781250
148.0     0.178875  -0.01775  2024-03-26T12:53:59.781250
148.0     0.18725   -0.0235   2024-03-26T12:53:59.781250
148.0     0.1845    -0.0315   2024-03-26T12:53:59.781250
148.0     0.172125  -0.043875 2024-03-26T12:53:59.781250
148.0     0.156125  -0.044375 2024-03-26T12:53:59.781250
148.0     0.14275   -0.031875 2024-03-26T12:53:59.781250
148.0     0.133875  -0.0135   2024-03-26T12:53:59.781250
148.0     0.1255    0.00225   2024-03-26T12:53:59.781250
148.0     0.1145    0.01125   2024-03-26T12:53:59.781250
148.0     0.107625  0.017125  2024-03-26T12:53:59.781250
148.0     0.112125  0.026375  2024-03-26T12:53:59.781250
148.0     0.126375  0.03825   2024-03-26T12:53:59.781250
148.0     0.126375  0.03825   2024-03-26T12:53:59.781250
148.0     0.14225   0.03625   2024-03-26T12:53:59.781250
148.0     0.15475   0.022     2024-03-26T12:53:59.781250
148.0     0.163625  0.00375   2024-03-26T12:53:59.781250
148.0     0.17125   -0.01125  2024-03-26T12:53:59.781250
148.0     0.182375  -0.019125 2024-03-26T12:53:59.781250
148.0     0.188     -0.025    2024-03-26T12:53:59.781250
148.0     0.182     -0.03475  2024-03-26T12:53:59.781250
148.0     0.1675    -0.04575  2024-03-26T12:53:59.781250
148.0     0.151375  -0.04225  2024-03-26T12:53:59.781250
148.0     0.139625  -0.027375 2024-03-26T12:53:59.781250
148.0     0.13175   -0.009    2024-03-26T12:53:59.781250
148.0     0.123625  0.0055    2024-03-26T12:53:59.781250
148.0     0.112125  0.012875  2024-03-26T12:53:59.781250
148.0     0.1075    0.018875  2024-03-26T12:53:59.781250
148.0     0.1075    0.018875  2024-03-26T12:53:59.781250
148.0     0.115     0.029875  2024-03-26T12:53:59.781250
148.0     0.13025   0.03925   2024-03-26T12:53:59.781250
148.0     0.146     0.033625  2024-03-26T12:53:59.781250
148.0     0.158125  0.017375  2024-03-26T12:53:59.781250
148.0     0.165375  -0.000625 2024-03-26T12:53:59.781250
148.0     0.1735    -0.014125 2024-03-26T12:53:59.781250
148.0     0.184625  -0.02075  2024-03-26T12:53:59.781250
148.0     0.18725   -0.02675  2024-03-26T12:53:59.781250
148.0     0.179125  -0.0385   2024-03-26T12:53:59.781250
148.0     0.16325   -0.04625  2024-03-26T12:53:59.781250
148.0     0.14825   -0.03925  2024-03-26T12:53:59.781250
148.0     0.1375    -0.0225   2024-03-26T12:53:59.781250
148.0     0.129625  -0.005    2024-03-26T12:53:59.781250
148.0     0.1205    0.00775   2024-03-26T12:53:59.781250
148.0     0.1205    0.00775   2024-03-26T12:53:59.781250
148.0     0.11      0.01425   2024-03-26T12:53:59.781250
148.0     0.10875   0.021     2024-03-26T12:53:59.781250
148.0     0.1185    0.033125  2024-03-26T12:53:59.781250
148.0     0.134375  0.039125  2024-03-26T12:53:59.781250
148.0     0.1495    0.03025   2024-03-26T12:53:59.781250
148.0     0.15975   0.0125    2024-03-26T12:53:59.781250
148.0     0.16775   -0.004375 2024-03-26T12:53:59.781250
148.0     0.176375  -0.016    2024-03-26T12:53:59.781250
148.0     0.186375  -0.022125 2024-03-26T12:53:59.781250
148.0     0.186     -0.029125 2024-03-26T12:53:59.781250
148.0     0.175375  -0.04175  2024-03-26T12:53:59.781250
148.0     0.1595    -0.045625 2024-03-26T12:53:59.781250
148.0     0.144875  -0.035625 2024-03-26T12:53:59.781250
148.0     0.135875  -0.017625 2024-03-26T12:53:59.781250
148.0     0.135875  -0.017625 2024-03-26T12:53:59.781250
148.0     0.128     -0.001    2024-03-26T12:53:59.781250
148.0     0.11775   0.009875  2024-03-26T12:53:59.781250
148.0     0.108875  0.015875  2024-03-26T12:53:59.781250
148.0     0.109625  0.0235    2024-03-26T12:53:59.781250
148.0     0.122625  0.03625   2024-03-26T12:53:59.781250
148.0     0.139     0.038     2024-03-26T12:53:59.781250
148.0     0.15275   0.02625   2024-03-26T12:53:59.781250
148.0     0.161625  0.00775   2024-03-26T12:53:59.781250
148.0     0.16875   -0.00825  2024-03-26T12:53:59.781250
148.0     0.179875  -0.017875 2024-03-26T12:53:59.781250
148.0     0.18725   -0.0235   2024-03-26T12:53:59.781250
148.0     0.184375  -0.03175  2024-03-26T12:53:59.781250
148.0     0.172     -0.0445   2024-03-26T12:53:59.781250
148.0     0.156     -0.04425  2024-03-26T12:53:59.781250
148.0     0.156     -0.04425  2024-03-26T12:53:59.781250
148.0     0.141875  -0.031375 2024-03-26T12:53:59.781250
148.0     0.1335    -0.013125 2024-03-26T12:53:59.781250
148.0     0.126125  0.002625  2024-03-26T12:53:59.781250
148.0     0.11475   0.011625  2024-03-26T12:53:59.781250
148.0     0.10775   0.0175    2024-03-26T12:53:59.781250
148.0     0.112875  0.026625  2024-03-26T12:53:59.781250
148.0     0.126125  0.038375  2024-03-26T12:53:59.781250
148.0     0.14275   0.036125  2024-03-26T12:53:59.781250
148.0     0.1555    0.021625  2024-03-26T12:53:59.781250
148.0     0.163375  0.003375  2024-03-26T12:53:59.781250
148.0     0.170875  -0.0115   2024-03-26T12:53:59.781250
148.0     0.182375  -0.01925  2024-03-26T12:53:59.781250
148.0     0.187625  -0.025    2024-03-26T12:53:59.781250
148.0     0.181375  -0.035    2024-03-26T12:53:59.781250
148.0     0.181375  -0.035    2024-03-26T12:53:59.781250
148.0     0.167625  -0.04575  2024-03-26T12:53:59.781250
148.0     0.151875  -0.042    2024-03-26T12:53:59.781250
148.0     0.139625  -0.027    2024-03-26T12:53:59.781250
148.0     0.13225   -0.009125 2024-03-26T12:53:59.781250
148.0     0.1235    0.0055    2024-03-26T12:53:59.781250
148.0     0.111625  0.013     2024-03-26T12:53:59.781250
148.0     0.1075    0.019     2024-03-26T12:53:59.781250
148.0     0.115125  0.03      2024-03-26T12:53:59.781250
148.0     0.130375  0.03925   2024-03-26T12:53:59.781250
148.0     0.1465    0.033375  2024-03-26T12:53:59.781250
148.0     0.158125  0.016875  2024-03-26T12:53:59.781250
148.0     0.165375  -0.0005   2024-03-26T12:53:59.781250
148.0     0.174125  -0.013875 2024-03-26T12:53:59.781250
148.0     0.1855    -0.0205   2024-03-26T12:53:59.781250
148.0     0.1855    -0.0205   2024-03-26T12:53:59.781250
148.0     0.186875  -0.02675  2024-03-26T12:53:59.781250
148.0     0.178     -0.03875  2024-03-26T12:53:59.781250
148.0     0.163375  -0.046125 2024-03-26T12:53:59.781250
148.0     0.14825   -0.039    2024-03-26T12:53:59.781250
148.0     0.137375  -0.02225  2024-03-26T12:53:59.781250
148.0     0.130375  -0.00475  2024-03-26T12:53:59.781250
148.0     0.12025   0.007875  2024-03-26T12:53:59.781250
148.0     0.10925   0.014375  2024-03-26T12:53:59.781250
148.0     0.108625  0.021125  2024-03-26T12:53:59.781250
148.0     0.118875  0.033375  2024-03-26T12:53:59.781250
148.0     0.135125  0.039     2024-03-26T12:53:59.781250
148.0     0.1505    0.03      2024-03-26T12:53:59.781250
148.0     0.160125  0.0125    2024-03-26T12:53:59.781250
148.0     0.167     -0.0045   2024-03-26T12:53:59.781250
148.0     0.167     -0.0045   2024-03-26T12:53:59.781250
148.0     0.176375  -0.016125 2024-03-26T12:53:59.781250
148.0     0.1865    -0.022    2024-03-26T12:53:59.781250
148.0     0.185625  -0.029125 2024-03-26T12:53:59.781250
148.0     0.17525   -0.041875 2024-03-26T12:53:59.781250
148.0     0.159625  -0.045625 2024-03-26T12:53:59.781250
148.0     0.145     -0.03525  2024-03-26T12:53:59.781250
148.0     0.1355    -0.017375 2024-03-26T12:53:59.781250
148.0     0.128125  -0.000625 2024-03-26T12:53:59.781250
148.0     0.117125  0.010125  2024-03-26T12:53:59.781250
148.0     0.10875   0.016     2024-03-26T12:53:59.781250
148.0     0.11025   0.023625  2024-03-26T12:53:59.781250
149.0     0.138875  -0.048875 2024-03-26T12:54:00.921875
149.0     0.146625  -0.048875 2024-03-26T12:54:00.921875
149.0     0.139     -0.03975  2024-03-26T12:54:00.921875
149.0     0.130125  -0.02225  2024-03-26T12:54:00.921875
149.0     0.12575   -0.00425  2024-03-26T12:54:00.921875
149.0     0.117375  0.00775   2024-03-26T12:54:00.921875
149.0     0.108125  0.013625  2024-03-26T12:54:00.921875
149.0     0.10825   0.020625  2024-03-26T12:54:00.921875
149.0     0.10825   0.020625  2024-03-26T12:54:00.921875
149.0     0.1195    0.0335    2024-03-26T12:54:00.921875
149.0     0.13525   0.0375    2024-03-26T12:54:00.921875
149.0     0.150625  0.0275    2024-03-26T12:54:00.921875
149.0     0.16025   0.009375  2024-03-26T12:54:00.921875
149.0     0.167625  -0.00725  2024-03-26T12:54:00.921875
149.0     0.178     -0.017875 2024-03-26T12:54:00.921875
149.0     0.186625  -0.023875 2024-03-26T12:54:00.921875
149.0     0.185     -0.03125  2024-03-26T12:54:00.921875
149.0     0.17325   -0.043875 2024-03-26T12:54:00.921875
149.0     0.157625  -0.046125 2024-03-26T12:54:00.921875
149.0     0.142875  -0.035    2024-03-26T12:54:00.921875
149.0     0.134625  -0.016625 2024-03-26T12:54:00.921875
149.0     0.126875  -0.000125 2024-03-26T12:54:00.921875
149.0     0.11575   0.009375  2024-03-26T12:54:00.921875
149.0     0.11575   0.009375  2024-03-26T12:54:00.921875
149.0     0.108     0.015125  2024-03-26T12:54:00.921875
149.0     0.111     0.0235    2024-03-26T12:54:00.921875
149.0     0.1235    0.036     2024-03-26T12:54:00.921875
149.0     0.140125  0.036125  2024-03-26T12:54:00.921875
149.0     0.153875  0.02325   2024-03-26T12:54:00.921875
149.0     0.1625    0.005     2024-03-26T12:54:00.921875
149.0     0.1695    -0.010875 2024-03-26T12:54:00.921875
149.0     0.18125   -0.0195   2024-03-26T12:54:00.921875
149.0     0.187125  -0.025375 2024-03-26T12:54:00.921875
149.0     0.183     -0.034125 2024-03-26T12:54:00.921875
149.0     0.169375  -0.046    2024-03-26T12:54:00.921875
149.0     0.153875  -0.04425  2024-03-26T12:54:00.921875
149.0     0.141     -0.030625 2024-03-26T12:54:00.921875
149.0     0.141     -0.012375 2024-03-26T12:54:00.921875
149.0     0.132375  -0.012375 2024-03-26T12:54:00.921875
149.0     0.1245    0.00275   2024-03-26T12:54:00.921875
149.0     0.112875  0.011     2024-03-26T12:54:00.921875
149.0     0.107625  0.016875  2024-03-26T12:54:00.921875
149.0     0.113125  0.027     2024-03-26T12:54:00.921875
149.0     0.128375  0.037625  2024-03-26T12:54:00.921875
149.0     0.14425   0.034125  2024-03-26T12:54:00.921875
149.0     0.156375  0.01875   2024-03-26T12:54:00.921875
149.0     0.163625  0.000625  2024-03-26T12:54:00.921875
149.0     0.172125  -0.01375  2024-03-26T12:54:00.921875
149.0     0.1835    -0.021    2024-03-26T12:54:00.921875
149.0     0.187125  -0.026875 2024-03-26T12:54:00.921875
149.0     0.18025   -0.037625 2024-03-26T12:54:00.921875
149.0     0.166     -0.047    2024-03-26T12:54:00.921875
149.0     0.166     -0.042    2024-03-26T12:54:00.921875
149.0     0.149625  -0.042    2024-03-26T12:54:00.921875
149.0     0.137875  -0.026    2024-03-26T12:54:00.921875
149.0     0.130375  -0.008125 2024-03-26T12:54:00.921875
149.0     0.12225   0.005625  2024-03-26T12:54:00.921875
149.0     0.11075   0.012125  2024-03-26T12:54:00.921875
149.0     0.107375  0.018625  2024-03-26T12:54:00.921875
149.0     0.116625  0.030375  2024-03-26T12:54:00.921875
149.0     0.1325    0.038125  2024-03-26T12:54:00.921875
149.0     0.147875  0.030875  2024-03-26T12:54:00.921875
149.0     0.158125  0.014125  2024-03-26T12:54:00.921875
149.0     0.166     -0.0035   2024-03-26T12:54:00.921875
149.0     0.174875  -0.016125 2024-03-26T12:54:00.921875
149.0     0.185375  -0.0225   2024-03-26T12:54:00.921875
149.0     0.186375  -0.028875 2024-03-26T12:54:00.921875
149.0     0.176625  -0.041    2024-03-26T12:54:00.921875
149.0     0.176625  -0.041    2024-03-26T12:54:00.921875
149.0     0.161625  -0.047    2024-03-26T12:54:00.921875
149.0     0.146375  -0.0385   2024-03-26T12:54:00.921875
149.0     0.136     -0.02125  2024-03-26T12:54:00.921875
149.0     0.129     -0.004    2024-03-26T12:54:00.921875
149.0     0.11925   0.007875  2024-03-26T12:54:00.921875
149.0     0.10925   0.014     2024-03-26T12:54:00.921875
149.0     0.108875  0.021125  2024-03-26T12:54:00.921875
149.0     0.1205    0.03375   2024-03-26T12:54:00.921875
149.0     0.136375  0.03775   2024-03-26T12:54:00.921875
149.0     0.150625  0.027375  2024-03-26T12:54:00.921875
149.0     0.1605    0.009125  2024-03-26T12:54:00.921875
149.0     0.168     -0.007625 2024-03-26T12:54:00.921875
149.0     0.17775   -0.018125 2024-03-26T12:54:00.921875
149.0     0.17775   -0.02375  2024-03-26T12:54:00.921875
149.0     0.186875  -0.02375  2024-03-26T12:54:00.921875
149.0     0.185     -0.03125  2024-03-26T12:54:00.921875
149.0     0.173375  -0.044    2024-03-26T12:54:00.921875
149.0     0.157125  -0.046125 2024-03-26T12:54:00.921875
149.0     0.14325   -0.034875 2024-03-26T12:54:00.921875
149.0     0.134375  -0.0165   2024-03-26T12:54:00.921875
149.0     0.126625  0.0       2024-03-26T12:54:00.921875
149.0     0.115625  0.009625  2024-03-26T12:54:00.921875
149.0     0.108375  0.015375  2024-03-26T12:54:00.921875
149.0     0.111     0.023625  2024-03-26T12:54:00.921875
149.0     0.123625  0.036375  2024-03-26T12:54:00.921875
149.0     0.140125  0.036125  2024-03-26T12:54:00.921875
149.0     0.15375   0.023125  2024-03-26T12:54:00.921875
149.0     0.162     0.004625  2024-03-26T12:54:00.921875
149.0     0.162     -0.01075  2024-03-26T12:54:00.921875
149.0     0.17      -0.01075  2024-03-26T12:54:00.921875
149.0     0.180875  -0.0195   2024-03-26T12:54:00.921875
149.0     0.187125  -0.02525  2024-03-26T12:54:00.921875
149.0     0.182625  -0.03425  2024-03-26T12:54:00.921875
149.0     0.16925   -0.045875 2024-03-26T12:54:00.921875
149.0     0.153     -0.04425  2024-03-26T12:54:00.921875
149.0     0.140625  -0.030375 2024-03-26T12:54:00.921875
149.0     0.133125  -0.01225  2024-03-26T12:54:00.921875
149.0     0.12475   0.003     2024-03-26T12:54:00.921875
