ANGLE,CH0,CH1
339.0,0.180625,-0.027875
339.0,0.186,-0.034375
339.0,0.179,-0.0445
339.0,0.163375,-0.0545
339.0,0.147375,-0.0505
339.0,0.137125,-0.03225
339.0,0.128875,-0.013625
339.0,0.120125,-0.001875
339.0,0.109,0.004875
339.0,0.10475,0.01175
339.0,0.114375,0.022375
339.0,0.13125,0.031125
339.0,0.13125,0.0245
339.0,0.146125,0.0245
339.0,0.156125,0.005375
339.0,0.163625,-0.012375
339.0,0.173,-0.023125
339.0,0.183125,-0.029625
339.0,0.186125,-0.036375
339.0,0.175625,-0.0475
339.0,0.159125,-0.055
339.0,0.144625,-0.046375
339.0,0.13475,-0.027
339.0,0.12675,-0.009875
339.0,0.11775,0.00025
339.0,0.10675,0.006625
339.0,0.105625,0.014
339.0,0.105625,0.014
339.0,0.117875,0.02575
339.0,0.13525,0.03125
339.0,0.149,0.020125
339.0,0.157875,0.00025
339.0,0.16575,-0.015875
339.0,0.17575,-0.025
339.0,0.1855,-0.03125
339.0,0.184125,-0.03875
339.0,0.171875,-0.050625
339.0,0.154875,-0.054375
339.0,0.1415,-0.042
339.0,0.132625,-0.022
339.0,0.124625,-0.00675
339.0,0.114625,0.00175
339.0,0.114625,0.00175
339.0,0.10575,0.00825
339.0,0.107625,0.01675
339.0,0.12225,0.028375
339.0,0.13925,0.029875
339.0,0.151875,0.01525
339.0,0.159875,-0.0045
339.0,0.1685,-0.018875
339.0,0.178625,-0.0265
339.0,0.186375,-0.032875
339.0,0.18175,-0.04175
339.0,0.166875,-0.053125
339.0,0.150875,-0.05275
339.0,0.139375,-0.036875
339.0,0.13075,-0.017625
339.0,0.13075,-0.017625
339.0,0.1225,-0.003875
339.0,0.111,0.003375
339.0,0.10475,0.01
339.0,0.110625,0.019875
339.0,0.126875,0.030375
339.0,0.14325,0.027375
339.0,0.154125,0.010125
339.0,0.162375,-0.00875
339.0,0.17025,-0.021375
339.0,0.1815,-0.028125
339.0,0.18625,-0.034625
339.0,0.178875,-0.045
339.0,0.162875,-0.0545
339.0,0.14725,-0.049875
339.0,0.14725,-0.049875
339.0,0.137,-0.031625
339.0,0.128625,-0.01325
339.0,0.119875,-0.001375
339.0,0.10875,0.005125
339.0,0.104375,0.01225
339.0,0.114625,0.02325
339.0,0.13125,0.03125
339.0,0.146625,0.02375
339.0,0.15625,0.00475
339.0,0.16425,-0.01275
339.0,0.173375,-0.023375
339.0,0.183125,-0.029625
339.0,0.185875,-0.03675
339.0,0.175375,-0.04825
339.0,0.175375,-0.04825
339.0,0.15825,-0.054875
339.0,0.144125,-0.045875
339.0,0.134375,-0.0265
339.0,0.127125,-0.0095
339.0,0.11675,0.000375
339.0,0.10675,0.006625
339.0,0.10625,0.01425
339.0,0.118125,0.026125
339.0,0.1355,0.031125
339.0,0.1495,0.0195
339.0,0.159,-0.000375
340.0,0.111625,-0.04175
340.0,0.12,-0.017625
340.0,0.116125,-0.00425
340.0,0.105375,0.00275
340.0,0.101125,0.00975
340.0,0.109875,0.01975
340.0,0.12625,0.03
340.0,0.14275,0.026125
340.0,0.14275,0.026125
340.0,0.154375,0.008
340.0,0.162125,-0.010625
340.0,0.170625,-0.0225
340.0,0.180875,-0.029125
340.0,0.186125,-0.035625
340.0,0.177875,-0.046
340.0,0.161875,-0.055125
340.0,0.147,-0.049375
340.0,0.136125,-0.03075
340.0,0.128,-0.012625
340.0,0.119,-0.0015
340.0,0.108,0.005125
340.0,0.104375,0.01225
340.0,0.114375,0.01225
340.0,0.114375,0.02325
340.0,0.13175,0.030625
340.0,0.146875,0.022375
340.0,0.1565,0.003
340.0,0.164125,-0.014125
340.0,0.173625,-0.024375
340.0,0.18325,-0.030625
340.0,0.18525,-0.037875
340.0,0.174125,-0.04925
340.0,0.157375,-0.0555
340.0,0.143375,-0.0455
340.0,0.134125,-0.025625
340.0,0.12575,-0.00925
340.0,0.11625,0.00025
340.0,0.106375,0.00025
340.0,0.106375,0.006625
340.0,0.10625,0.01425
340.0,0.1185,0.026125
340.0,0.136125,0.03025
340.0,0.149625,0.017875
340.0,0.158375,-0.002
340.0,0.166125,-0.01775
340.0,0.17625,-0.02625
340.0,0.185375,-0.032125
340.0,0.184,-0.04025
340.0,0.16975,-0.052125
340.0,0.153875,-0.0545
340.0,0.1405,-0.040625
340.0,0.132375,-0.021
340.0,0.124125,-0.021
340.0,0.124125,-0.006125
340.0,0.11325,0.001875
340.0,0.10525,0.00825
340.0,0.108375,0.017125
340.0,0.123,0.028625
340.0,0.1395,0.0285
340.0,0.152375,0.01275
340.0,0.160375,-0.0065
340.0,0.168625,-0.020375
340.0,0.17925,-0.027625
340.0,0.185875,-0.03375
340.0,0.181125,-0.043375
340.0,0.166125,-0.054375
340.0,0.149625,-0.052375
340.0,0.149625,-0.052375
340.0,0.13825,-0.035375
340.0,0.12975,-0.016375
340.0,0.121875,-0.003375
340.0,0.110375,0.0035
340.0,0.104625,0.01025
340.0,0.1115,0.0205
340.0,0.127875,0.03025
340.0,0.143625,0.02575
340.0,0.154375,0.007625
340.0,0.162625,-0.010625
340.0,0.17125,-0.022625
340.0,0.181375,-0.029125
340.0,0.186,-0.035875
340.0,0.177375,-0.046625
340.0,0.162,-0.046625
340.0,0.162,-0.055375
340.0,0.146375,-0.049
340.0,0.135625,-0.030125
340.0,0.12775,-0.012375
340.0,0.1185,-0.001375
340.0,0.108,0.00525
340.0,0.104875,0.01225
340.0,0.115875,0.023625
340.0,0.131875,0.03075
340.0,0.147125,0.022
340.0,0.157125,0.0025
340.0,0.164125,-0.014375
340.0,0.174,-0.024625
340.0,0.184125,-0.030875
340.0,0.184125,-0.030875
340.0,0.185,-0.038
340.0,0.173875,-0.04975
340.0,0.15725,-0.0555
340.0,0.14325,-0.044875
340.0,0.133375,-0.02525
340.0,0.126125,-0.009
340.0,0.115875,0.0005
340.0,0.105625,0.006875
340.0,0.106375,0.014625
340.0,0.11925,0.026625
340.0,0.13625,0.03025
340.0,0.1505,0.017375
340.0,0.158875,-0.002625
340.0,0.166625,-0.01775
340.0,0.166625,-0.01775
340.0,0.1775,-0.026125
340.0,0.18625,-0.032375
340.0,0.182875,-0.040625
340.0,0.169375,-0.052375
340.0,0.15325,-0.054375
340.0,0.14025,-0.040125
340.0,0.131375,-0.020375
340.0,0.124375,-0.00575
340.0,0.113,0.002375
340.0,0.104375,0.00875
340.0,0.10875,0.017625
340.0,0.1235,0.029
340.0,0.140125,0.0285
340.0,0.152875,0.012125
340.0,0.152875,0.012125
340.0,0.161125,-0.007375
340.0,0.16875,-0.020625
340.0,0.17975,-0.027875
340.0,0.186125,-0.03425
340.0,0.179875,-0.04375
340.0,0.165,-0.054375
340.0,0.15,-0.052
340.0,0.138,-0.034625
340.0,0.1295,-0.01575
340.0,0.121,-0.003375
340.0,0.11,0.004
340.0,0.105,0.010375
340.0,0.112625,0.020875
340.0,0.12825,0.03025
340.0,0.12825,0.03025
340.0,0.144,0.0255
340.0,0.154625,0.006875
340.0,0.162625,-0.011375
340.0,0.1715,-0.023
340.0,0.182625,-0.0295
340.0,0.186625,-0.036375
340.0,0.1775,-0.047
340.0,0.161375,-0.055375
340.0,0.145875,-0.048625
340.0,0.134875,-0.02975
340.0,0.127125,-0.011875
340.0,0.11875,-0.001125
340.0,0.108125,0.005375
340.0,0.105625,0.01275
340.0,0.105625,0.01275
340.0,0.116,0.024
340.0,0.132375,0.030625
340.0,0.147375,0.0215
340.0,0.15725,0.001875
340.0,0.164875,-0.015125
340.0,0.17475,-0.024875
340.0,0.1845,-0.031125
340.0,0.184875,-0.038375
340.0,0.17275,-0.05
340.0,0.156375,-0.055125
340.0,0.142625,-0.044375
341.0,0.0815,-0.004
341.0,0.092875,0.008
341.0,0.104375,0.018375
341.0,0.120875,0.0285
341.0,0.13975,0.0255
341.0,0.152875,0.00775
341.0,0.161375,-0.010875
341.0,0.161375,-0.022875
341.0,0.169375,-0.022875
341.0,0.1805,-0.029625
341.0,0.186,-0.036
341.0,0.178125,-0.046375
341.0,0.16225,-0.055625
341.0,0.146125,-0.050125
341.0,0.136,-0.0315
341.0,0.12775,-0.0135
341.0,0.11875,-0.002375
341.0,0.108,0.00425
341.0,0.10475,0.01125
341.0,0.11475,0.02225
341.0,0.1305,0.03
341.0,0.146,0.02225
341.0,0.146,0.002625
341.0,0.15675,0.002625
341.0,0.1635,-0.014625
341.0,0.172875,-0.024875
341.0,0.183625,-0.03125
341.0,0.18525,-0.03825
341.0,0.17375,-0.0495
341.0,0.1575,-0.056125
341.0,0.144,-0.04625
341.0,0.133875,-0.026625
341.0,0.125875,-0.01
341.0,0.116125,-0.0005
341.0,0.106875,0.005875
341.0,0.106,0.013375
341.0,0.118125,0.025375
341.0,0.118125,0.029875
341.0,0.1355,0.029875
341.0,0.14875,0.01775
341.0,0.158,-0.002375
341.0,0.166,-0.017875
341.0,0.176125,-0.02675
341.0,0.18525,-0.03275
341.0,0.18325,-0.040625
341.0,0.170375,-0.0525
341.0,0.153875,-0.055125
341.0,0.140875,-0.041625
341.0,0.1315,-0.021875
341.0,0.124,-0.007125
341.0,0.11375,0.001125
341.0,0.1045,0.0075
341.0,0.1045,0.01625
341.0,0.108375,0.01625
341.0,0.122875,0.02775
341.0,0.13925,0.028375
341.0,0.151625,0.0125
341.0,0.16075,-0.006875
341.0,0.16825,-0.02075
341.0,0.1785,-0.028125
341.0,0.186,-0.034375
341.0,0.18075,-0.043625
341.0,0.165375,-0.0545
341.0,0.150125,-0.05325
341.0,0.137875,-0.0365
341.0,0.12975,-0.017375
341.0,0.1215,-0.00425
341.0,0.1215,0.002875
341.0,0.111,0.002875
341.0,0.104,0.009625
341.0,0.111125,0.0195
341.0,0.1275,0.0295
341.0,0.142875,0.0255
341.0,0.154625,0.007125
341.0,0.163,-0.011
341.0,0.170375,-0.023
341.0,0.181875,-0.029625
341.0,0.18575,-0.036375
341.0,0.17725,-0.046875
341.0,0.161,-0.055875
341.0,0.146375,-0.050125
341.0,0.136125,-0.031375
341.0,0.136125,-0.01325
341.0,0.1275,-0.01325
341.0,0.119,-0.002125
341.0,0.10825,0.004375
341.0,0.104375,0.011625
341.0,0.114625,0.023
341.0,0.132375,0.03
341.0,0.14675,0.0215
341.0,0.1565,0.002
341.0,0.16425,-0.015
341.0,0.173375,-0.025
341.0,0.18375,-0.031375
341.0,0.185625,-0.038375
341.0,0.17375,-0.05
341.0,0.15725,-0.056125
341.0,0.15725,-0.046
341.0,0.1435,-0.046
341.0,0.134125,-0.026
341.0,0.1255,-0.009625
341.0,0.11575,-0.000125
341.0,0.106,0.006125
341.0,0.106125,0.014
341.0,0.119625,0.02575
341.0,0.136,0.0295
341.0,0.1495,0.01675
341.0,0.159,-0.002875
341.0,0.16625,-0.01825
341.0,0.1765,-0.02675
341.0,0.185625,-0.032875
341.0,0.183375,-0.041375
341.0,0.183375,-0.052875
341.0,0.169625,-0.052875
341.0,0.153,-0.055
341.0,0.14025,-0.040875
341.0,0.131125,-0.02125
341.0,0.123125,-0.0065
341.0,0.1135,0.0015
341.0,0.105125,0.007875
341.0,0.1085,0.017
341.0,0.1235,0.028125
341.0,0.14,0.028
341.0,0.152,0.011875
341.0,0.161125,-0.00775
341.0,0.16875,-0.021
341.0,0.17925,-0.0285
341.0,0.17925,-0.03475
341.0,0.18625,-0.03475
341.0,0.180375,-0.044375
341.0,0.165125,-0.05475
341.0,0.149375,-0.052625
341.0,0.138,-0.0355
341.0,0.12975,-0.0165
341.0,0.121375,-0.003875
341.0,0.11025,0.003125
341.0,0.103875,0.009875
341.0,0.112125,0.020125
341.0,0.128125,0.029625
341.0,0.144,0.025
341.0,0.15475,0.0065
341.0,0.162125,-0.01175
341.0,0.162125,-0.01175
341.0,0.17075,-0.0235
341.0,0.182125,-0.029875
341.0,0.186375,-0.036625
341.0,0.177375,-0.0475
341.0,0.1605,-0.056
341.0,0.146125,-0.04925
341.0,0.13575,-0.030375
341.0,0.12725,-0.0125
341.0,0.11875,-0.0015
341.0,0.108125,0.00475
341.0,0.104875,0.012
341.0,0.11525,0.0235
341.0,0.132625,0.03
341.0,0.147125,0.020875
341.0,0.147125,0.020875
341.0,0.157,0.00125
341.0,0.164625,-0.0155
341.0,0.173875,-0.025375
341.0,0.1845,-0.031625
341.0,0.18525,-0.038875
341.0,0.173125,-0.0505
341.0,0.156375,-0.056
341.0,0.142625,-0.045125
341.0,0.1335,-0.025125
341.0,0.125125,-0.009125
341.0,0.11575,0.0
342.0,0.14225,-0.046
342.0,0.156625,-0.052125
342.0,0.148625,-0.056875
342.0,0.13625,-0.046125
342.0,0.130125,-0.025875
342.0,0.123875,-0.009625
342.0,0.114375,-0.000625
342.0,0.10525,0.00575
342.0,0.10525,0.00575
342.0,0.106,0.01375
342.0,0.119,0.0255
342.0,0.135875,0.028875
342.0,0.149375,0.015875
342.0,0.159,-0.004125
342.0,0.166375,-0.01925
342.0,0.176375,-0.0275
342.0,0.184875,-0.03375
342.0,0.182625,-0.042125
342.0,0.16875,-0.05375
342.0,0.1525,-0.055125
342.0,0.14,-0.0405
342.0,0.130875,-0.020875
342.0,0.123,-0.006625
342.0,0.123,-0.006625
342.0,0.112625,0.00125
342.0,0.104375,0.007625
342.0,0.108875,0.016875
342.0,0.123875,0.027875
342.0,0.14,0.027
342.0,0.152125,0.010625
342.0,0.1605,-0.008625
342.0,0.168375,-0.022
342.0,0.178625,-0.029125
342.0,0.185625,-0.0355
342.0,0.180125,-0.045125
342.0,0.16525,-0.0555
342.0,0.14925,-0.052875
342.0,0.14925,-0.035625
342.0,0.137125,-0.035625
342.0,0.12925,-0.01675
342.0,0.12125,-0.004125
342.0,0.1095,0.00275
342.0,0.103625,0.0095
342.0,0.11175,0.02
342.0,0.12875,0.02925
342.0,0.14375,0.024
342.0,0.1545,0.005375
342.0,0.162625,-0.01275
342.0,0.171125,-0.024125
342.0,0.18225,-0.0305
342.0,0.186125,-0.03725
342.0,0.17675,-0.04825
342.0,0.17675,-0.0565
342.0,0.160625,-0.0565
342.0,0.14525,-0.0495
342.0,0.135125,-0.03025
342.0,0.126625,-0.01275
342.0,0.118375,-0.002
342.0,0.10725,0.004625
342.0,0.105,0.012
342.0,0.11575,0.023375
342.0,0.132625,0.029625
342.0,0.147375,0.019875
342.0,0.156625,0.000125
342.0,0.164375,-0.016375
342.0,0.174,-0.026
342.0,0.184625,-0.032375
342.0,0.184625,-0.039625
342.0,0.184875,-0.039625
342.0,0.172625,-0.0515
342.0,0.156125,-0.056375
342.0,0.14175,-0.045125
342.0,0.13275,-0.025125
342.0,0.12525,-0.00925
342.0,0.115375,-0.00025
342.0,0.105375,0.006125
342.0,0.106,0.014375
342.0,0.120625,0.026125
342.0,0.136875,0.0285
342.0,0.149875,0.015
342.0,0.15925,-0.004875
342.0,0.167125,-0.019625
342.0,0.167125,-0.027625
342.0,0.176875,-0.027625
342.0,0.185625,-0.034
342.0,0.18275,-0.042625
342.0,0.168375,-0.054
342.0,0.15225,-0.054875
342.0,0.13975,-0.03975
342.0,0.13025,-0.020375
342.0,0.12325,-0.006125
342.0,0.1125,0.001625
342.0,0.10425,0.00825
342.0,0.109,0.017375
342.0,0.124625,0.028
342.0,0.140625,0.0265
342.0,0.152625,0.00975
342.0,0.152625,-0.00925
342.0,0.161375,-0.00925
342.0,0.169125,-0.02225
342.0,0.18,-0.02925
342.0,0.186375,-0.035875
342.0,0.179375,-0.045625
342.0,0.164,-0.05575
342.0,0.148125,-0.0525
342.0,0.137,-0.034625
342.0,0.128875,-0.015875
342.0,0.120125,-0.00375
342.0,0.109625,0.003
342.0,0.10375,0.009875
342.0,0.112375,0.020625
342.0,0.1295,0.029375
342.0,0.1295,0.029375
342.0,0.14525,0.0235
342.0,0.154875,0.004375
342.0,0.163,-0.0135
342.0,0.17175,-0.024625
342.0,0.182375,-0.031125
342.0,0.185875,-0.03775
342.0,0.176375,-0.04875
342.0,0.15925,-0.05625
342.0,0.145125,-0.048625
342.0,0.134625,-0.02925
342.0,0.127,-0.012
342.0,0.1175,-0.001625
342.0,0.10725,0.004875
342.0,0.10525,0.012375
342.0,0.10525,0.024
342.0,0.11625,0.024
342.0,0.1335,0.0295
342.0,0.147625,0.018875
342.0,0.157125,-0.00075
342.0,0.1655,-0.017125
342.0,0.17425,-0.02625
342.0,0.184625,-0.0325
342.0,0.184375,-0.04025
342.0,0.171875,-0.051875
342.0,0.15525,-0.056125
342.0,0.141625,-0.044125
342.0,0.13325,-0.024125
342.0,0.124625,-0.008625
342.0,0.114875,0.0
342.0,0.114875,0.0
342.0,0.105625,0.0065
342.0,0.107125,0.014625
342.0,0.1205,0.026375
342.0,0.13775,0.0285
342.0,0.150625,0.01425
342.0,0.159125,-0.005625
342.0,0.16725,-0.02025
342.0,0.177625,-0.028
342.0,0.18525,-0.034125
342.0,0.1825,-0.043
342.0,0.167625,-0.054375
342.0,0.151375,-0.054375
342.0,0.138875,-0.038875
342.0,0.131125,-0.0195
342.0,0.131125,-0.0195
342.0,0.122375,-0.005625
342.0,0.1115,0.002
342.0,0.104125,0.008375
342.0,0.109375,0.018
342.0,0.1255,0.028625
342.0,0.141875,0.025875
342.0,0.152875,0.00875
342.0,0.16175,-0.009875
342.0,0.16925,-0.022625
342.0,0.179875,-0.029625
342.0,0.185625,-0.036125
343.0,0.092625,-0.011
343.0,0.099125,0.001125
343.0,0.098,0.008375
343.0,0.105,0.018625
343.0,0.123875,0.028375
343.0,0.141,0.023375
343.0,0.153375,0.005
343.0,0.16225,-0.01325
343.0,0.16225,-0.01325
343.0,0.170625,-0.024875
343.0,0.180875,-0.031
343.0,0.185375,-0.037875
343.0,0.1765,-0.048875
343.0,0.16075,-0.056875
343.0,0.146,-0.04975
343.0,0.134875,-0.03075
343.0,0.126875,-0.013125
343.0,0.118125,-0.00225
343.0,0.107,0.00375
343.0,0.104125,0.011
343.0,0.115,0.0225
343.0,0.132,0.029
343.0,0.1465,0.0195
343.0,0.1465,0.0195
343.0,0.156375,-0.000375
343.0,0.164625,-0.017
343.0,0.173375,-0.026625
343.0,0.1835,-0.03275
343.0,0.184625,-0.04025
343.0,0.173,-0.051875
343.0,0.1565,-0.05675
343.0,0.141875,-0.045625
343.0,0.133125,-0.02575
343.0,0.1255,-0.0095
343.0,0.11575,-0.00075
343.0,0.105375,0.005375
343.0,0.105625,0.01375
343.0,0.11925,0.0255
343.0,0.11925,0.0255
343.0,0.13575,0.028125
343.0,0.149125,0.01475
343.0,0.15825,-0.005
343.0,0.1665,-0.02025
343.0,0.176,-0.028125
343.0,0.185125,-0.034375
343.0,0.182625,-0.042875
343.0,0.168625,-0.054375
343.0,0.152375,-0.055375
343.0,0.139625,-0.040625
343.0,0.131125,-0.021
343.0,0.12275,-0.00675
343.0,0.112375,0.000875
343.0,0.112375,0.007375
343.0,0.1045,0.007375
343.0,0.108625,0.016625
343.0,0.123125,0.0275
343.0,0.140125,0.02625
343.0,0.152,0.009375
343.0,0.1605,-0.009875
343.0,0.168875,-0.02275
343.0,0.179,-0.02975
343.0,0.185875,-0.036125
343.0,0.18,-0.046125
343.0,0.1645,-0.05625
343.0,0.1485,-0.052875
343.0,0.137125,-0.03525
343.0,0.12925,-0.0165
343.0,0.12925,-0.004125
343.0,0.120875,-0.004125
343.0,0.109875,0.002625
343.0,0.104125,0.009375
343.0,0.111375,0.02025
343.0,0.12775,0.029
343.0,0.143625,0.02275
343.0,0.1545,0.004
343.0,0.162625,-0.013875
343.0,0.17125,-0.025
343.0,0.18125,-0.0315
343.0,0.185375,-0.03825
343.0,0.176625,-0.04925
343.0,0.16,-0.057
343.0,0.14525,-0.049125
343.0,0.14525,-0.029875
343.0,0.135125,-0.029875
343.0,0.127,-0.012625
343.0,0.117625,-0.00225
343.0,0.106875,0.00425
343.0,0.104625,0.01175
343.0,0.115625,0.02325
343.0,0.133,0.029
343.0,0.146875,0.018625
343.0,0.156375,-0.001375
343.0,0.164375,-0.01775
343.0,0.174125,-0.027
343.0,0.18425,-0.032875
343.0,0.184625,-0.04075
343.0,0.17225,-0.05225
343.0,0.17225,-0.05225
343.0,0.155625,-0.056625
343.0,0.141625,-0.044625
343.0,0.13275,-0.024875
343.0,0.1245,-0.009
343.0,0.11475,-0.000375
343.0,0.105625,0.00575
343.0,0.1065,0.014125
343.0,0.119875,0.026
343.0,0.136875,0.027875
343.0,0.15025,0.013375
343.0,0.158625,-0.00625
343.0,0.166875,-0.02075
343.0,0.177,-0.028625
343.0,0.185375,-0.034625
343.0,0.185375,-0.034625
343.0,0.182375,-0.0435
343.0,0.167625,-0.054875
343.0,0.151375,-0.055
343.0,0.139125,-0.0395
343.0,0.130625,-0.020125
343.0,0.12275,-0.006375
343.0,0.112125,0.00125
343.0,0.1045,0.007875
343.0,0.10875,0.0175
343.0,0.124625,0.028
343.0,0.14075,0.0255
343.0,0.152875,0.008375
343.0,0.16125,-0.0105
343.0,0.16875,-0.023375
343.0,0.16875,-0.023375
343.0,0.17925,-0.03
343.0,0.186125,-0.036625
343.0,0.17975,-0.0465
343.0,0.163875,-0.056375
343.0,0.147625,-0.05225
343.0,0.137125,-0.03425
343.0,0.129,-0.015625
343.0,0.11975,-0.003875
343.0,0.109125,0.00275
343.0,0.104,0.00975
343.0,0.1125,0.020625
343.0,0.128875,0.02875
343.0,0.14475,0.02225
343.0,0.155,0.002875
343.0,0.155,0.002875
343.0,0.163125,-0.01475
343.0,0.171875,-0.025625
343.0,0.18225,-0.03175
343.0,0.185875,-0.03875
343.0,0.17625,-0.049875
343.0,0.1595,-0.057125
343.0,0.144625,-0.048375
343.0,0.1345,-0.02875
343.0,0.126625,-0.01175
343.0,0.116875,-0.001625
343.0,0.107125,0.004625
343.0,0.105125,0.01225
343.0,0.116625,0.024
343.0,0.133625,0.028875
343.0,0.133625,0.028875
343.0,0.14725,0.017625
343.0,0.156875,-0.00225
343.0,0.165,-0.018125
343.0,0.17425,-0.027125
343.0,0.18425,-0.03325
343.0,0.184,-0.041125
343.0,0.172,-0.053
343.0,0.15475,-0.056375
343.0,0.141125,-0.04375
343.0,0.1325,-0.02375
343.0,0.124875,-0.0085
344.0,0.085375,0.0215
344.0,0.126875,0.02225
344.0,0.146125,0.004
344.0,0.155875,-0.014375
344.0,0.167375,-0.025375
344.0,0.179375,-0.031625
344.0,0.185125,-0.03825
344.0,0.185125,-0.049
344.0,0.176125,-0.049
344.0,0.160375,-0.0575
344.0,0.145375,-0.050375
344.0,0.135,-0.03125
344.0,0.1275,-0.013625
344.0,0.117625,-0.002875
344.0,0.10675,0.003625
344.0,0.104,0.01075
344.0,0.114375,0.022
344.0,0.130875,0.0285
344.0,0.146375,0.019
344.0,0.156625,-0.0005
344.0,0.163875,-0.017125
344.0,0.17325,-0.027
344.0,0.17325,-0.033125
344.0,0.18325,-0.033125
344.0,0.18425,-0.040625
344.0,0.172875,-0.05225
344.0,0.15675,-0.05725
344.0,0.142375,-0.046
344.0,0.13275,-0.02625
344.0,0.125125,-0.0105
344.0,0.115375,-0.00125
344.0,0.104875,0.005125
344.0,0.10525,0.01325
344.0,0.119,0.025125
344.0,0.135875,0.0275
344.0,0.149375,0.01425
344.0,0.1585,-0.0055
344.0,0.1585,-0.0205
344.0,0.16575,-0.0205
344.0,0.176625,-0.028625
344.0,0.185125,-0.034875
344.0,0.182625,-0.043375
344.0,0.168625,-0.05475
344.0,0.152375,-0.055875
344.0,0.139625,-0.041125
344.0,0.130125,-0.021625
344.0,0.12275,-0.007375
344.0,0.112,0.000375
344.0,0.103875,0.006875
344.0,0.1085,0.016125
344.0,0.12425,0.027125
344.0,0.14025,0.02575
344.0,0.14025,0.008875
344.0,0.152,0.008875
344.0,0.1605,-0.01
344.0,0.16825,-0.02325
344.0,0.178875,-0.03025
344.0,0.186125,-0.0365
344.0,0.1795,-0.0465
344.0,0.164375,-0.056625
344.0,0.148375,-0.0535
344.0,0.13675,-0.03575
344.0,0.12825,-0.017125
344.0,0.120125,-0.004625
344.0,0.10975,0.002125
344.0,0.10375,0.008875
344.0,0.112,0.01975
344.0,0.112,0.0285
344.0,0.128375,0.0285
344.0,0.143625,0.022625
344.0,0.15475,0.00375
344.0,0.16225,-0.01425
344.0,0.171375,-0.0255
344.0,0.182125,-0.032
344.0,0.185125,-0.038625
344.0,0.175375,-0.049625
344.0,0.159875,-0.057375
344.0,0.14525,-0.049625
344.0,0.135,-0.03025
344.0,0.12675,-0.013125
344.0,0.117875,-0.002625
344.0,0.1065,0.00375
344.0,0.1065,0.011125
344.0,0.10425,0.011125
344.0,0.115875,0.02275
344.0,0.133,0.028625
344.0,0.147125,0.01825
344.0,0.157125,-0.0015
344.0,0.1645,-0.01775
344.0,0.173625,-0.02725
344.0,0.18425,-0.033375
344.0,0.184125,-0.041
344.0,0.172,-0.052625
344.0,0.15575,-0.057125
344.0,0.142375,-0.045125
344.0,0.1325,-0.025375
344.0,0.124625,-0.009625
344.0,0.124625,-0.001
344.0,0.1145,-0.001
344.0,0.105,0.005375
344.0,0.106625,0.01375
344.0,0.12025,0.025625
344.0,0.136625,0.027375
344.0,0.150625,0.012875
344.0,0.158875,-0.0065
344.0,0.166375,-0.021
344.0,0.177375,-0.028875
344.0,0.186125,-0.035
344.0,0.181875,-0.04375
344.0,0.16725,-0.05525
344.0,0.151375,-0.05575
344.0,0.138875,-0.04
344.0,0.138875,-0.020625
344.0,0.129875,-0.020625
344.0,0.12275,-0.00675
344.0,0.111875,0.000875
344.0,0.103625,0.0075
344.0,0.108875,0.016875
344.0,0.12475,0.027625
344.0,0.14075,0.025125
344.0,0.152625,0.007875
344.0,0.16125,-0.010875
344.0,0.168625,-0.023375
344.0,0.17975,-0.0305
344.0,0.18575,-0.037
344.0,0.178625,-0.047
344.0,0.16275,-0.056875
344.0,0.16275,-0.05275
344.0,0.147875,-0.05275
344.0,0.13675,-0.034625
344.0,0.12825,-0.01625
344.0,0.12,-0.00425
344.0,0.1085,0.0025
344.0,0.10375,0.00925
344.0,0.113125,0.02025
344.0,0.12925,0.02875
344.0,0.144625,0.021625
344.0,0.155,0.002375
344.0,0.16275,-0.015
344.0,0.171875,-0.02575
344.0,0.1825,-0.032125
344.0,0.185625,-0.039
344.0,0.185625,-0.039
344.0,0.175375,-0.05025
344.0,0.15925,-0.0575
344.0,0.1445,-0.048875
344.0,0.133875,-0.029375
344.0,0.125875,-0.0125
344.0,0.11675,-0.002375
344.0,0.1065,0.004125
344.0,0.105125,0.011625
344.0,0.11725,0.023375
344.0,0.13325,0.028375
344.0,0.147625,0.017125
344.0,0.157375,-0.00275
344.0,0.165,-0.018625
344.0,0.175,-0.0275
344.0,0.175,-0.033625
344.0,0.185,-0.033625
344.0,0.184,-0.041625
344.0,0.170625,-0.053375
344.0,0.154375,-0.056875
344.0,0.141125,-0.044
344.0,0.13225,-0.024375
344.0,0.124625,-0.009
344.0,0.11375,-0.0005
344.0,0.104375,0.005875
344.0,0.107,0.014375
344.0,0.121,0.026125
345.0,0.1095,-0.012375
345.0,0.14675,-0.021875
345.0,0.1665,-0.029625
345.0,0.178,-0.036
345.0,0.179625,-0.044
345.0,0.16775,-0.055375
345.0,0.152375,-0.0565
345.0,0.152375,-0.04175
345.0,0.13925,-0.04175
345.0,0.130375,-0.022125
345.0,0.122375,-0.007875
345.0,0.11275,-0.000125
345.0,0.103875,0.006375
345.0,0.107375,0.015375
345.0,0.1225,0.02675
345.0,0.1395,0.02525
345.0,0.151625,0.008875
345.0,0.159375,-0.01025
345.0,0.16775,-0.0235
345.0,0.178375,-0.0305
345.0,0.185125,-0.036875
345.0,0.18,-0.046625
345.0,0.18,-0.056875
345.0,0.16475,-0.056875
345.0,0.148875,-0.054
345.0,0.136625,-0.0365
345.0,0.129125,-0.01775
