#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
211.0     0.16525   -0.029375 2024-03-27T01:06:04
211.0     0.17525   -0.036625 2024-03-27T01:06:04
211.0     0.182375  -0.042875 2024-03-27T01:06:04
211.0     0.179375  -0.05225  2024-03-27T01:06:04
211.0     0.16525   -0.062125 2024-03-27T01:06:04
211.0     0.148875  -0.063    2024-03-27T01:06:04
211.0     0.137125  -0.0495   2024-03-27T01:06:04
211.0     0.1285    -0.029375 2024-03-27T01:06:04
211.0     0.11975   -0.015125 2024-03-27T01:06:04
211.0     0.108875  -0.008125 2024-03-27T01:06:04
211.0     0.102375  -0.001375 2024-03-27T01:06:04
211.0     0.107875  0.00875   2024-03-27T01:06:04
211.0     0.123     0.018     2024-03-27T01:06:04
211.0     0.139375  0.016375  2024-03-27T01:06:04
211.0     0.150875  0.0005    2024-03-27T01:06:04
211.0     0.150875  0.0005    2024-03-27T01:06:04
211.0     0.158375  -0.01925  2024-03-27T01:06:04
211.0     0.1675    -0.032    2024-03-27T01:06:04
211.0     0.17775   -0.03825  2024-03-27T01:06:04
211.0     0.183125  -0.044875 2024-03-27T01:06:04
211.0     0.177     -0.055125 2024-03-27T01:06:04
211.0     0.161125  -0.0635   2024-03-27T01:06:04
211.0     0.1455    -0.061    2024-03-27T01:06:04
211.0     0.13425   -0.04425  2024-03-27T01:06:04
211.0     0.125875  -0.024875 2024-03-27T01:06:04
211.0     0.116875  -0.01275  2024-03-27T01:06:04
211.0     0.106875  -0.006375 2024-03-27T01:06:04
211.0     0.102875  0.000875  2024-03-27T01:06:04
211.0     0.110625  0.01175   2024-03-27T01:06:04
211.0     0.127625  0.01875   2024-03-27T01:06:04
211.0     0.127625  0.01875   2024-03-27T01:06:04
211.0     0.142875  0.0135    2024-03-27T01:06:04
211.0     0.153     -0.00475  2024-03-27T01:06:04
211.0     0.161125  -0.023375 2024-03-27T01:06:04
211.0     0.170375  -0.033875 2024-03-27T01:06:04
211.0     0.180375  -0.0395   2024-03-27T01:06:04
211.0     0.182625  -0.047125 2024-03-27T01:06:04
211.0     0.17325   -0.058    2024-03-27T01:06:04
211.0     0.156375  -0.064125 2024-03-27T01:06:04
211.0     0.1415    -0.05775  2024-03-27T01:06:04
211.0     0.131875  -0.03875  2024-03-27T01:06:04
211.0     0.124     -0.020625 2024-03-27T01:06:04
212.0     0.09425   -0.023    2024-03-27T01:06:05.156250
212.0     0.101375  -0.010375 2024-03-27T01:06:05.156250
212.0     0.09825   -0.003875 2024-03-27T01:06:05.156250
212.0     0.099125  0.005     2024-03-27T01:06:05.156250
212.0     0.114     0.015875  2024-03-27T01:06:05.156250
212.0     0.133125  0.017875  2024-03-27T01:06:05.156250
212.0     0.14725   0.005875  2024-03-27T01:06:05.156250
212.0     0.155875  -0.01425  2024-03-27T01:06:05.156250
212.0     0.155875  -0.01425  2024-03-27T01:06:05.156250
212.0     0.164875  -0.029625 2024-03-27T01:06:05.156250
212.0     0.17525   -0.03675  2024-03-27T01:06:05.156250
212.0     0.18225   -0.042875 2024-03-27T01:06:05.156250
212.0     0.17975   -0.052375 2024-03-27T01:06:05.156250
212.0     0.165625  -0.062    2024-03-27T01:06:05.156250
212.0     0.148875  -0.062625 2024-03-27T01:06:05.156250
212.0     0.136375  -0.049125 2024-03-27T01:06:05.156250
212.0     0.128625  -0.029    2024-03-27T01:06:05.156250
212.0     0.12025   -0.014875 2024-03-27T01:06:05.156250
212.0     0.10925   -0.008    2024-03-27T01:06:05.156250
212.0     0.102875  -0.0015   2024-03-27T01:06:05.156250
212.0     0.107125  0.0085    2024-03-27T01:06:05.156250
212.0     0.122     0.017625  2024-03-27T01:06:05.156250
212.0     0.138875  0.01625   2024-03-27T01:06:05.156250
212.0     0.138875  0.01625   2024-03-27T01:06:05.156250
212.0     0.15      0.000625  2024-03-27T01:06:05.156250
212.0     0.157875  -0.019    2024-03-27T01:06:05.156250
212.0     0.1675    -0.03175  2024-03-27T01:06:05.156250
212.0     0.177375  -0.038    2024-03-27T01:06:05.156250
212.0     0.18275   -0.044875 2024-03-27T01:06:05.156250
212.0     0.177125  -0.055125 2024-03-27T01:06:05.156250
212.0     0.16175   -0.0635   2024-03-27T01:06:05.156250
212.0     0.145875  -0.060875 2024-03-27T01:06:05.156250
212.0     0.13425   -0.04425  2024-03-27T01:06:05.156250
212.0     0.12675   -0.02475  2024-03-27T01:06:05.156250
212.0     0.11725   -0.01275  2024-03-27T01:06:05.156250
212.0     0.106875  -0.006625 2024-03-27T01:06:05.156250
212.0     0.102375  0.0005    2024-03-27T01:06:05.156250
212.0     0.110125  0.011375  2024-03-27T01:06:05.156250
212.0     0.110125  0.011375  2024-03-27T01:06:05.156250
212.0     0.12675   0.0185    2024-03-27T01:06:05.156250
212.0     0.142375  0.0135    2024-03-27T01:06:05.156250
212.0     0.15275   -0.0045   2024-03-27T01:06:05.156250
212.0     0.160625  -0.023125 2024-03-27T01:06:05.156250
212.0     0.16975   -0.03375  2024-03-27T01:06:05.156250
212.0     0.178875  -0.039625 2024-03-27T01:06:05.156250
212.0     0.18275   -0.047125 2024-03-27T01:06:05.156250
212.0     0.174     -0.058    2024-03-27T01:06:05.156250
212.0     0.15725   -0.06425  2024-03-27T01:06:05.156250
212.0     0.142     -0.057875 2024-03-27T01:06:05.156250
212.0     0.132375  -0.039    2024-03-27T01:06:05.156250
212.0     0.124625  -0.021    2024-03-27T01:06:05.156250
212.0     0.1145    -0.01125  2024-03-27T01:06:05.156250
212.0     0.105375  -0.005    2024-03-27T01:06:05.156250
212.0     0.105375  -0.005    2024-03-27T01:06:05.156250
212.0     0.103625  0.003125  2024-03-27T01:06:05.156250
212.0     0.113875  0.014125  2024-03-27T01:06:05.156250
212.0     0.131125  0.01875   2024-03-27T01:06:05.156250
212.0     0.1455    0.009875  2024-03-27T01:06:05.156250
212.0     0.155125  -0.01     2024-03-27T01:06:05.156250
212.0     0.162375  -0.026875 2024-03-27T01:06:05.156250
212.0     0.172625  -0.035375 2024-03-27T01:06:05.156250
212.0     0.181625  -0.041125 2024-03-27T01:06:05.156250
212.0     0.181625  -0.04975  2024-03-27T01:06:05.156250
212.0     0.16975   -0.06025  2024-03-27T01:06:05.156250
212.0     0.15275   -0.063875 2024-03-27T01:06:05.156250
212.0     0.139375  -0.053875 2024-03-27T01:06:05.156250
212.0     0.13025   -0.033625 2024-03-27T01:06:05.156250
212.0     0.13025   -0.0175   2024-03-27T01:06:05.156250
212.0     0.122375  -0.0175   2024-03-27T01:06:05.156250
212.0     0.111875  -0.009375 2024-03-27T01:06:05.156250
212.0     0.10325   -0.003    2024-03-27T01:06:05.156250
212.0     0.10525   0.006125  2024-03-27T01:06:05.156250
212.0     0.118375  0.0165    2024-03-27T01:06:05.156250
212.0     0.135375  0.018     2024-03-27T01:06:05.156250
212.0     0.148     0.005125  2024-03-27T01:06:05.156250
212.0     0.1565    -0.015125 2024-03-27T01:06:05.156250
212.0     0.16475   -0.02975  2024-03-27T01:06:05.156250
212.0     0.174875  -0.03675  2024-03-27T01:06:05.156250
212.0     0.182875  -0.043125 2024-03-27T01:06:05.156250
212.0     0.179625  -0.0525   2024-03-27T01:06:05.156250
212.0     0.16575   -0.062375 2024-03-27T01:06:05.156250
212.0     0.149125  -0.062875 2024-03-27T01:06:05.156250
212.0     0.136125  -0.048875 2024-03-27T01:06:05.156250
212.0     0.136125  -0.048875 2024-03-27T01:06:05.156250
212.0     0.128375  -0.02875  2024-03-27T01:06:05.156250
212.0     0.11975   -0.014875 2024-03-27T01:06:05.156250
212.0     0.108875  -0.008    2024-03-27T01:06:05.156250
212.0     0.102625  -0.00125  2024-03-27T01:06:05.156250
212.0     0.107125  0.008875  2024-03-27T01:06:05.156250
212.0     0.123375  0.017875  2024-03-27T01:06:05.156250
212.0     0.139125  0.016375  2024-03-27T01:06:05.156250
212.0     0.15075   0.000125  2024-03-27T01:06:05.156250
212.0     0.159     -0.01975  2024-03-27T01:06:05.156250
212.0     0.16725   -0.03225  2024-03-27T01:06:05.156250
212.0     0.1775    -0.03825  2024-03-27T01:06:05.156250
212.0     0.18325   -0.045125 2024-03-27T01:06:05.156250
212.0     0.177375  -0.0555   2024-03-27T01:06:05.156250
212.0     0.177375  -0.06375  2024-03-27T01:06:05.156250
212.0     0.161     -0.06375  2024-03-27T01:06:05.156250
212.0     0.145     -0.060625 2024-03-27T01:06:05.156250
212.0     0.134125  -0.043625 2024-03-27T01:06:05.156250
212.0     0.125875  -0.024375 2024-03-27T01:06:05.156250
212.0     0.1175    -0.01275  2024-03-27T01:06:05.156250
212.0     0.107     -0.0065   2024-03-27T01:06:05.156250
212.0     0.103     0.001125  2024-03-27T01:06:05.156250
212.0     0.110375  0.01175   2024-03-27T01:06:05.156250
212.0     0.127125  0.018625  2024-03-27T01:06:05.156250
212.0     0.14275   0.013125  2024-03-27T01:06:05.156250
212.0     0.15275   -0.00525  2024-03-27T01:06:05.156250
212.0     0.161375  -0.02375  2024-03-27T01:06:05.156250
212.0     0.170125  -0.033875 2024-03-27T01:06:05.156250
212.0     0.179875  -0.039875 2024-03-27T01:06:05.156250
212.0     0.179875  -0.047625 2024-03-27T01:06:05.156250
212.0     0.182625  -0.047625 2024-03-27T01:06:05.156250
212.0     0.173125  -0.058375 2024-03-27T01:06:05.156250
212.0     0.157     -0.064125 2024-03-27T01:06:05.156250
212.0     0.14175   -0.0575   2024-03-27T01:06:05.156250
212.0     0.132125  -0.038375 2024-03-27T01:06:05.156250
212.0     0.124375  -0.020375 2024-03-27T01:06:05.156250
212.0     0.11475   -0.010875 2024-03-27T01:06:05.156250
212.0     0.105     -0.004625 2024-03-27T01:06:05.156250
212.0     0.103     0.00375   2024-03-27T01:06:05.156250
212.0     0.114375  0.0145    2024-03-27T01:06:05.156250
212.0     0.131625  0.0185    2024-03-27T01:06:05.156250
212.0     0.14575   0.009125  2024-03-27T01:06:05.156250
212.0     0.155375  -0.010875 2024-03-27T01:06:05.156250
212.0     0.16375   -0.02725  2024-03-27T01:06:05.156250
212.0     0.16375   -0.0355   2024-03-27T01:06:05.156250
212.0     0.172875  -0.0355   2024-03-27T01:06:05.156250
212.0     0.18125   -0.041375 2024-03-27T01:06:05.156250
212.0     0.18175   -0.050125 2024-03-27T01:06:05.156250
212.0     0.169375  -0.06075  2024-03-27T01:06:05.156250
212.0     0.152125  -0.064    2024-03-27T01:06:05.156250
212.0     0.13925   -0.053125 2024-03-27T01:06:05.156250
212.0     0.13      -0.032875 2024-03-27T01:06:05.156250
212.0     0.121875  -0.017    2024-03-27T01:06:05.156250
212.0     0.1115    -0.00925  2024-03-27T01:06:05.156250
212.0     0.10325   -0.002875 2024-03-27T01:06:05.156250
212.0     0.104625  0.0065    2024-03-27T01:06:05.156250
212.0     0.118875  0.016875  2024-03-27T01:06:05.156250
212.0     0.136375  0.01775   2024-03-27T01:06:05.156250
212.0     0.148625  0.004375  2024-03-27T01:06:05.156250
212.0     0.148625  -0.015625 2024-03-27T01:06:05.156250
212.0     0.157125  -0.015625 2024-03-27T01:06:05.156250
212.0     0.16525   -0.030125 2024-03-27T01:06:05.156250
212.0     0.17575   -0.037    2024-03-27T01:06:05.156250
212.0     0.183     -0.043375 2024-03-27T01:06:05.156250
212.0     0.1795    -0.053    2024-03-27T01:06:05.156250
212.0     0.165     -0.062625 2024-03-27T01:06:05.156250
212.0     0.14825   -0.062625 2024-03-27T01:06:05.156250
212.0     0.13625   -0.048125 2024-03-27T01:06:05.156250
212.0     0.128     -0.028    2024-03-27T01:06:05.156250
212.0     0.1195    -0.014375 2024-03-27T01:06:05.156250
212.0     0.10925   -0.007625 2024-03-27T01:06:05.156250
212.0     0.103125  -0.000625 2024-03-27T01:06:05.156250
212.0     0.10825   0.00975   2024-03-27T01:06:05.156250
212.0     0.123875  0.01825   2024-03-27T01:06:05.156250
212.0     0.123875  0.01575   2024-03-27T01:06:05.156250
212.0     0.139875  0.01575   2024-03-27T01:06:05.156250
212.0     0.15075   -0.000875 2024-03-27T01:06:05.156250
212.0     0.15925   -0.02025  2024-03-27T01:06:05.156250
212.0     0.168     -0.032375 2024-03-27T01:06:05.156250
212.0     0.178125  -0.038375 2024-03-27T01:06:05.156250
212.0     0.183375  -0.045625 2024-03-27T01:06:05.156250
212.0     0.176125  -0.056    2024-03-27T01:06:05.156250
212.0     0.160125  -0.06375  2024-03-27T01:06:05.156250
212.0     0.144875  -0.0605   2024-03-27T01:06:05.156250
212.0     0.134     -0.042875 2024-03-27T01:06:05.156250
212.0     0.12625   -0.0235   2024-03-27T01:06:05.156250
213.0     0.108875  -0.053875 2024-03-27T01:06:06.312500
213.0     0.117875  -0.029375 2024-03-27T01:06:06.312500
213.0     0.114375  -0.015125 2024-03-27T01:06:06.312500
213.0     0.104625  -0.008625 2024-03-27T01:06:06.312500
213.0     0.100375  -0.0015   2024-03-27T01:06:06.312500
213.0     0.104875  0.008625  2024-03-27T01:06:06.312500
213.0     0.120625  0.017625  2024-03-27T01:06:06.312500
213.0     0.138125  0.016     2024-03-27T01:06:06.312500
213.0     0.138125  0.016     2024-03-27T01:06:06.312500
213.0     0.149875  0.0005    2024-03-27T01:06:06.312500
213.0     0.1575    -0.019375 2024-03-27T01:06:06.312500
213.0     0.167125  -0.032125 2024-03-27T01:06:06.312500
213.0     0.177625  -0.03825  2024-03-27T01:06:06.312500
213.0     0.1825    -0.045125 2024-03-27T01:06:06.312500
213.0     0.177125  -0.05525  2024-03-27T01:06:06.312500
213.0     0.1615    -0.063375 2024-03-27T01:06:06.312500
213.0     0.145     -0.0605   2024-03-27T01:06:06.312500
213.0     0.134875  -0.0435   2024-03-27T01:06:06.312500
213.0     0.126875  -0.02425  2024-03-27T01:06:06.312500
213.0     0.11725   -0.0125   2024-03-27T01:06:06.312500
213.0     0.107125  -0.006375 2024-03-27T01:06:06.312500
213.0     0.1025    0.001     2024-03-27T01:06:06.312500
213.0     0.109125  0.01175   2024-03-27T01:06:06.312500
213.0     0.109125  0.01175   2024-03-27T01:06:06.312500
213.0     0.1265    0.0185    2024-03-27T01:06:06.312500
213.0     0.142875  0.013375  2024-03-27T01:06:06.312500
213.0     0.15275   -0.00475  2024-03-27T01:06:06.312500
213.0     0.160375  -0.023375 2024-03-27T01:06:06.312500
213.0     0.17      -0.033875 2024-03-27T01:06:06.312500
213.0     0.179125  -0.039625 2024-03-27T01:06:06.312500
213.0     0.182875  -0.04725  2024-03-27T01:06:06.312500
213.0     0.17425   -0.05825  2024-03-27T01:06:06.312500
213.0     0.15725   -0.064    2024-03-27T01:06:06.312500
213.0     0.142125  -0.057625 2024-03-27T01:06:06.312500
213.0     0.132375  -0.038625 2024-03-27T01:06:06.312500
213.0     0.124     -0.020625 2024-03-27T01:06:06.312500
213.0     0.11475   -0.010875 2024-03-27T01:06:06.312500
213.0     0.1055    -0.010875 2024-03-27T01:06:06.312500
213.0     0.1055    -0.00475  2024-03-27T01:06:06.312500
213.0     0.1035    0.0035    2024-03-27T01:06:06.312500
213.0     0.113375  0.0145    2024-03-27T01:06:06.312500
213.0     0.13125   0.0185    2024-03-27T01:06:06.312500
213.0     0.146     0.009625  2024-03-27T01:06:06.312500
213.0     0.1545    -0.010375 2024-03-27T01:06:06.312500
213.0     0.162625  -0.027125 2024-03-27T01:06:06.312500
213.0     0.17275   -0.0355   2024-03-27T01:06:06.312500
213.0     0.1815    -0.041125 2024-03-27T01:06:06.312500
213.0     0.1815    -0.050125 2024-03-27T01:06:06.312500
213.0     0.170375  -0.060625 2024-03-27T01:06:06.312500
213.0     0.152875  -0.063875 2024-03-27T01:06:06.312500
213.0     0.139375  -0.053375 2024-03-27T01:06:06.312500
213.0     0.130875  -0.0335   2024-03-27T01:06:06.312500
213.0     0.122     -0.0335   2024-03-27T01:06:06.312500
213.0     0.122     -0.01725  2024-03-27T01:06:06.312500
213.0     0.11175   -0.00925  2024-03-27T01:06:06.312500
213.0     0.104     -0.002875 2024-03-27T01:06:06.312500
213.0     0.1045    0.006375  2024-03-27T01:06:06.312500
213.0     0.11775   0.01675   2024-03-27T01:06:06.312500
213.0     0.135     0.018125  2024-03-27T01:06:06.312500
213.0     0.1485    0.005125  2024-03-27T01:06:06.312500
213.0     0.15675   -0.01525  2024-03-27T01:06:06.312500
213.0     0.165     -0.029875 2024-03-27T01:06:06.312500
213.0     0.175375  -0.03675  2024-03-27T01:06:06.312500
213.0     0.182125  -0.043125 2024-03-27T01:06:06.312500
213.0     0.179875  -0.05275  2024-03-27T01:06:06.312500
213.0     0.166125  -0.06225  2024-03-27T01:06:06.312500
213.0     0.148375  -0.0625   2024-03-27T01:06:06.312500
213.0     0.148375  -0.0625   2024-03-27T01:06:06.312500
213.0     0.136375  -0.048625 2024-03-27T01:06:06.312500
213.0     0.128125  -0.028375 2024-03-27T01:06:06.312500
213.0     0.120375  -0.014375 2024-03-27T01:06:06.312500
213.0     0.109375  -0.00775  2024-03-27T01:06:06.312500
213.0     0.10275   -0.001125 2024-03-27T01:06:06.312500
213.0     0.107     0.00925   2024-03-27T01:06:06.312500
213.0     0.122     0.018     2024-03-27T01:06:06.312500
213.0     0.139     0.016125  2024-03-27T01:06:06.312500
213.0     0.1505    -0.000125 2024-03-27T01:06:06.312500
213.0     0.15925   -0.019875 2024-03-27T01:06:06.312500
213.0     0.1675    -0.032125 2024-03-27T01:06:06.312500
213.0     0.17775   -0.038    2024-03-27T01:06:06.312500
213.0     0.183     -0.045375 2024-03-27T01:06:06.312500
213.0     0.17675   -0.05575  2024-03-27T01:06:06.312500
213.0     0.161375  -0.05575  2024-03-27T01:06:06.312500
213.0     0.161375  -0.0635   2024-03-27T01:06:06.312500
213.0     0.145     -0.060375 2024-03-27T01:06:06.312500
213.0     0.134125  -0.04325  2024-03-27T01:06:06.312500
213.0     0.126625  -0.024    2024-03-27T01:06:06.312500
213.0     0.117375  -0.012125 2024-03-27T01:06:06.312500
213.0     0.10725   -0.00625  2024-03-27T01:06:06.312500
213.0     0.1025    0.00125   2024-03-27T01:06:06.312500
213.0     0.110625  0.012125  2024-03-27T01:06:06.312500
213.0     0.127125  0.018625  2024-03-27T01:06:06.312500
213.0     0.142625  0.013     2024-03-27T01:06:06.312500
213.0     0.153375  -0.0055   2024-03-27T01:06:06.312500
213.0     0.16075   -0.023875 2024-03-27T01:06:06.312500
213.0     0.17025   -0.033875 2024-03-27T01:06:06.312500
213.0     0.18025   -0.03975  2024-03-27T01:06:06.312500
213.0     0.18025   -0.03975  2024-03-27T01:06:06.312500
213.0     0.1825    -0.047625 2024-03-27T01:06:06.312500
213.0     0.17375   -0.0585   2024-03-27T01:06:06.312500
213.0     0.15725   -0.06425  2024-03-27T01:06:06.312500
213.0     0.142     -0.05725  2024-03-27T01:06:06.312500
213.0     0.132     -0.038    2024-03-27T01:06:06.312500
213.0     0.124     -0.019875 2024-03-27T01:06:06.312500
213.0     0.113875  -0.0105   2024-03-27T01:06:06.312500
213.0     0.104375  -0.0045   2024-03-27T01:06:06.312500
213.0     0.103625  0.003875  2024-03-27T01:06:06.312500
213.0     0.115375  0.01475   2024-03-27T01:06:06.312500
213.0     0.132125  0.0185    2024-03-27T01:06:06.312500
213.0     0.146     0.009     2024-03-27T01:06:06.312500
213.0     0.154875  -0.011125 2024-03-27T01:06:06.312500
213.0     0.1625    -0.0275   2024-03-27T01:06:06.312500
213.0     0.1625    -0.0275   2024-03-27T01:06:06.312500
213.0     0.173     -0.0355   2024-03-27T01:06:06.312500
213.0     0.182125  -0.041625 2024-03-27T01:06:06.312500
213.0     0.181625  -0.050625 2024-03-27T01:06:06.312500
213.0     0.169375  -0.061    2024-03-27T01:06:06.312500
213.0     0.152375  -0.063625 2024-03-27T01:06:06.312500
213.0     0.138375  -0.05275  2024-03-27T01:06:06.312500
213.0     0.130125  -0.0325   2024-03-27T01:06:06.312500
213.0     0.121875  -0.01675  2024-03-27T01:06:06.312500
213.0     0.111625  -0.009    2024-03-27T01:06:06.312500
213.0     0.1035    -0.0025   2024-03-27T01:06:06.312500
213.0     0.105375  0.006875  2024-03-27T01:06:06.312500
213.0     0.119125  0.016875  2024-03-27T01:06:06.312500
213.0     0.135875  0.01775   2024-03-27T01:06:06.312500
213.0     0.148625  0.004125  2024-03-27T01:06:06.312500
213.0     0.148625  0.004125  2024-03-27T01:06:06.312500
213.0     0.156875  -0.016    2024-03-27T01:06:06.312500
213.0     0.16525   -0.03025  2024-03-27T01:06:06.312500
213.0     0.176125  -0.037    2024-03-27T01:06:06.312500
213.0     0.182375  -0.0435   2024-03-27T01:06:06.312500
213.0     0.179375  -0.05325  2024-03-27T01:06:06.312500
213.0     0.165     -0.0625   2024-03-27T01:06:06.312500
213.0     0.148125  -0.062375 2024-03-27T01:06:06.312500
213.0     0.13675   -0.047875 2024-03-27T01:06:06.312500
213.0     0.12775   -0.02775  2024-03-27T01:06:06.312500
213.0     0.1195    -0.014125 2024-03-27T01:06:06.312500
213.0     0.10925   -0.0075   2024-03-27T01:06:06.312500
213.0     0.103     -0.0005   2024-03-27T01:06:06.312500
213.0     0.10725   0.009875  2024-03-27T01:06:06.312500
213.0     0.12325   0.01825   2024-03-27T01:06:06.312500
213.0     0.12325   0.01825   2024-03-27T01:06:06.312500
213.0     0.14      0.01575   2024-03-27T01:06:06.312500
213.0     0.151125  -0.001    2024-03-27T01:06:06.312500
213.0     0.159125  -0.020625 2024-03-27T01:06:06.312500
213.0     0.16775   -0.032625 2024-03-27T01:06:06.312500
213.0     0.17775   -0.03825  2024-03-27T01:06:06.312500
213.0     0.1835    -0.045625 2024-03-27T01:06:06.312500
213.0     0.176625  -0.056125 2024-03-27T01:06:06.312500
213.0     0.16025   -0.06375  2024-03-27T01:06:06.312500
213.0     0.14425   -0.059875 2024-03-27T01:06:06.312500
213.0     0.13425   -0.042375 2024-03-27T01:06:06.312500
213.0     0.126     -0.02325  2024-03-27T01:06:06.312500
213.0     0.1165    -0.012    2024-03-27T01:06:06.312500
213.0     0.107     -0.005875 2024-03-27T01:06:06.312500
213.0     0.102625  0.001625  2024-03-27T01:06:06.312500
213.0     0.102625  0.001625  2024-03-27T01:06:06.312500
213.0     0.11075   0.0125    2024-03-27T01:06:06.312500
213.0     0.12825   0.018625  2024-03-27T01:06:06.312500
213.0     0.14325   0.012625  2024-03-27T01:06:06.312500
213.0     0.153375  -0.006375 2024-03-27T01:06:06.312500
213.0     0.161125  -0.0245   2024-03-27T01:06:06.312500
213.0     0.17075   -0.034375 2024-03-27T01:06:06.312500
213.0     0.18      -0.04     2024-03-27T01:06:06.312500
213.0     0.182375  -0.047875 2024-03-27T01:06:06.312500
213.0     0.1735    -0.058875 2024-03-27T01:06:06.312500
213.0     0.155875  -0.064    2024-03-27T01:06:06.312500
213.0     0.1415    -0.0565   2024-03-27T01:06:06.312500
214.0     0.116625  -0.068    2024-03-27T01:06:07.468750
214.0     0.12425   -0.04875  2024-03-27T01:06:07.468750
214.0     0.121875  -0.028125 2024-03-27T01:06:07.468750
214.0     0.114     -0.01475  2024-03-27T01:06:07.468750
214.0     0.106     -0.007875 2024-03-27T01:06:07.468750
214.0     0.101875  -0.00075  2024-03-27T01:06:07.468750
214.0     0.106375  0.009375  2024-03-27T01:06:07.468750
214.0     0.106375  0.018125  2024-03-27T01:06:07.468750
214.0     0.1225    0.018125  2024-03-27T01:06:07.468750
214.0     0.13975   0.015625  2024-03-27T01:06:07.468750
214.0     0.150625  -0.000625 2024-03-27T01:06:07.468750
214.0     0.158375  -0.020125 2024-03-27T01:06:07.468750
214.0     0.167125  -0.032375 2024-03-27T01:06:07.468750
214.0     0.1785    -0.038125 2024-03-27T01:06:07.468750
214.0     0.183     -0.0455   2024-03-27T01:06:07.468750
214.0     0.176125  -0.055875 2024-03-27T01:06:07.468750
214.0     0.160625  -0.06375  2024-03-27T01:06:07.468750
214.0     0.14525   -0.06     2024-03-27T01:06:07.468750
214.0     0.134     -0.042625 2024-03-27T01:06:07.468750
214.0     0.125625  -0.023375 2024-03-27T01:06:07.468750
214.0     0.11675   -0.012125 2024-03-27T01:06:07.468750
214.0     0.10675   -0.00625  2024-03-27T01:06:07.468750
214.0     0.10675   0.001375  2024-03-27T01:06:07.468750
214.0     0.103     0.001375  2024-03-27T01:06:07.468750
214.0     0.110625  0.012125  2024-03-27T01:06:07.468750
214.0     0.12725   0.0185    2024-03-27T01:06:07.468750
214.0     0.143125  0.012875  2024-03-27T01:06:07.468750
214.0     0.153125  -0.005625 2024-03-27T01:06:07.468750
214.0     0.161375  -0.024    2024-03-27T01:06:07.468750
214.0     0.171     -0.034125 2024-03-27T01:06:07.468750
214.0     0.180125  -0.03975  2024-03-27T01:06:07.468750
214.0     0.182375  -0.047625 2024-03-27T01:06:07.468750
214.0     0.172375  -0.0585   2024-03-27T01:06:07.468750
214.0     0.15575   -0.064    2024-03-27T01:06:07.468750
214.0     0.14125   -0.057    2024-03-27T01:06:07.468750
214.0     0.131875  -0.03775  2024-03-27T01:06:07.468750
214.0     0.124125  -0.019875 2024-03-27T01:06:07.468750
214.0     0.124125  -0.0105   2024-03-27T01:06:07.468750
214.0     0.114125  -0.0105   2024-03-27T01:06:07.468750
214.0     0.105     -0.004625 2024-03-27T01:06:07.468750
214.0     0.1035    0.00375   2024-03-27T01:06:07.468750
214.0     0.1145    0.015     2024-03-27T01:06:07.468750
214.0     0.13275   0.018625  2024-03-27T01:06:07.468750
214.0     0.146875  0.00875   2024-03-27T01:06:07.468750
214.0     0.155125  -0.011125 2024-03-27T01:06:07.468750
214.0     0.16325   -0.027625 2024-03-27T01:06:07.468750
214.0     0.173625  -0.03575  2024-03-27T01:06:07.468750
214.0     0.182     -0.04175  2024-03-27T01:06:07.468750
214.0     0.180875  -0.050375 2024-03-27T01:06:07.468750
214.0     0.16875   -0.061    2024-03-27T01:06:07.468750
214.0     0.151875  -0.06375  2024-03-27T01:06:07.468750
214.0     0.138625  -0.05275  2024-03-27T01:06:07.468750
214.0     0.138625  -0.0325   2024-03-27T01:06:07.468750
214.0     0.13      -0.0325   2024-03-27T01:06:07.468750
214.0     0.121875  -0.0165   2024-03-27T01:06:07.468750
214.0     0.11075   -0.008875 2024-03-27T01:06:07.468750
214.0     0.103     -0.002625 2024-03-27T01:06:07.468750
214.0     0.1055    0.006875  2024-03-27T01:06:07.468750
214.0     0.1195    0.017     2024-03-27T01:06:07.468750
214.0     0.136625  0.01775   2024-03-27T01:06:07.468750
214.0     0.149125  0.00375   2024-03-27T01:06:07.468750
214.0     0.158     -0.01625  2024-03-27T01:06:07.468750
214.0     0.165875  -0.030375 2024-03-27T01:06:07.468750
214.0     0.17625   -0.037125 2024-03-27T01:06:07.468750
214.0     0.18275   -0.043375 2024-03-27T01:06:07.468750
214.0     0.17925   -0.053375 2024-03-27T01:06:07.468750
214.0     0.163875  -0.06275  2024-03-27T01:06:07.468750
214.0     0.163875  -0.06225  2024-03-27T01:06:07.468750
214.0     0.147625  -0.06225  2024-03-27T01:06:07.468750
214.0     0.1365    -0.047625 2024-03-27T01:06:07.468750
214.0     0.12775   -0.027375 2024-03-27T01:06:07.468750
214.0     0.119125  -0.013875 2024-03-27T01:06:07.468750
214.0     0.108375  -0.007375 2024-03-27T01:06:07.468750
214.0     0.102875  -0.0005   2024-03-27T01:06:07.468750
