ANGLE,CH0,CH1
196.0,0.183375,-0.04225
196.0,0.1785,-0.05025
196.0,0.163375,-0.062
196.0,0.147375,-0.063875
196.0,0.135875,-0.049125
196.0,0.127625,-0.03
196.0,0.11925,-0.01575
196.0,0.11925,-0.01575
196.0,0.108875,-0.007875
196.0,0.101875,-0.001625
196.0,0.107625,0.007125
196.0,0.124125,0.018625
196.0,0.13975,0.018
196.0,0.150625,0.00125
196.0,0.15875,-0.017625
196.0,0.167,-0.03075
196.0,0.178625,-0.03775
196.0,0.183375,-0.043875
196.0,0.175625,-0.053125
196.0,0.15925,-0.064
196.0,0.143875,-0.0615
196.0,0.133375,-0.044375
196.0,0.133375,-0.044375
196.0,0.125875,-0.025875
196.0,0.11725,-0.01325
196.0,0.10575,-0.006125
196.0,0.102,0.000125
196.0,0.111125,0.010125
196.0,0.12775,0.020125
196.0,0.143375,0.014625
196.0,0.152875,-0.00375
196.0,0.16125,-0.021375
196.0,0.169875,-0.032625
196.0,0.180375,-0.03925
197.0,0.133,-0.06175
197.0,0.141375,-0.066
197.0,0.134375,-0.059375
197.0,0.125625,-0.04075
197.0,0.120625,-0.02275
197.0,0.113375,-0.01175
197.0,0.10375,-0.005125
197.0,0.10175,0.001375
197.0,0.10175,0.001375
197.0,0.113875,0.0125
197.0,0.130875,0.020125
197.0,0.145375,0.011625
197.0,0.154125,-0.0075
197.0,0.16225,-0.024375
197.0,0.17125,-0.03425
197.0,0.181625,-0.0405
197.0,0.181375,-0.047375
197.0,0.168875,-0.0585
197.0,0.152125,-0.065
197.0,0.13925,-0.055
197.0,0.1295,-0.03575
197.0,0.122,-0.0195
197.0,0.122,-0.01025
197.0,0.112,-0.01025
197.0,0.103,-0.00375
197.0,0.104125,0.003625
197.0,0.118125,0.015625
197.0,0.134875,0.019875
197.0,0.147875,0.00725
197.0,0.156625,-0.012125
197.0,0.16425,-0.027375
197.0,0.174125,-0.035875
197.0,0.183125,-0.042125
197.0,0.179,-0.04975
197.0,0.16475,-0.0615
197.0,0.149125,-0.06425
197.0,0.136125,-0.050875
197.0,0.136125,-0.031375
197.0,0.127875,-0.031375
197.0,0.12025,-0.0165
197.0,0.10925,-0.00825
197.0,0.101875,-0.00225
197.0,0.107125,0.006375
197.0,0.12275,0.018
197.0,0.13825,0.01825
197.0,0.1505,0.0025
197.0,0.15825,-0.016625
197.0,0.166375,-0.03
197.0,0.177625,-0.037375
197.0,0.183625,-0.043625
197.0,0.17625,-0.0525
197.0,0.160625,-0.0635
197.0,0.160625,-0.06225
197.0,0.14475,-0.06225
197.0,0.134,-0.04575
197.0,0.126625,-0.027
197.0,0.118125,-0.014125
197.0,0.10675,-0.007
197.0,0.101875,-0.0005
197.0,0.109875,0.009375
197.0,0.12675,0.019625
197.0,0.142125,0.0155
197.0,0.15275,-0.002375
197.0,0.1605,-0.020375
197.0,0.168875,-0.032125
197.0,0.179125,-0.03875
197.0,0.1825,-0.04525
197.0,0.1825,-0.04525
197.0,0.173,-0.0555
197.0,0.156875,-0.064875
197.0,0.142125,-0.059125
197.0,0.132,-0.041
197.0,0.12475,-0.023125
197.0,0.115625,-0.012
197.0,0.1045,-0.005375
197.0,0.1025,0.0015
197.0,0.114,0.0125
197.0,0.1305,0.02025
197.0,0.1445,0.01175
197.0,0.155,-0.00725
197.0,0.162,-0.024125
197.0,0.17175,-0.034125
197.0,0.17175,-0.034125
197.0,0.181875,-0.040125
197.0,0.18175,-0.047125
197.0,0.1695,-0.058625
197.0,0.1535,-0.06525
197.0,0.13975,-0.055375
197.0,0.129625,-0.036125
197.0,0.12225,-0.01975
197.0,0.1125,-0.010125
197.0,0.102375,-0.003875
197.0,0.104375,0.003625
197.0,0.118875,0.015375
197.0,0.134875,0.019875
197.0,0.147625,0.007625
197.0,0.156625,-0.011875
197.0,0.156625,-0.011875
197.0,0.164,-0.027125
197.0,0.17425,-0.03575
197.0,0.1835,-0.041875
197.0,0.17925,-0.0495
197.0,0.165125,-0.061375
197.0,0.149,-0.064375
197.0,0.1365,-0.051125
197.0,0.128,-0.031625
197.0,0.120125,-0.01675
197.0,0.11,-0.0085
197.0,0.10175,-0.002125
197.0,0.107125,0.00625
197.0,0.122375,0.018125
197.0,0.1385,0.0185
197.0,0.1385,0.0185
197.0,0.15075,0.002625
197.0,0.158125,-0.016125
197.0,0.166125,-0.029875
197.0,0.177,-0.037125
197.0,0.183375,-0.043375
197.0,0.17625,-0.052125
197.0,0.16075,-0.0635
197.0,0.146125,-0.0625
197.0,0.13425,-0.046125
197.0,0.126375,-0.02725
197.0,0.118,-0.014125
197.0,0.1065,-0.007
197.0,0.101375,-0.000625
197.0,0.110375,0.009
197.0,0.110375,0.009
197.0,0.126625,0.01975
197.0,0.141875,0.01575
197.0,0.15275,-0.00225
197.0,0.160375,-0.020125
197.0,0.168625,-0.032
197.0,0.180125,-0.03875
197.0,0.18275,-0.045
197.0,0.173375,-0.055375
197.0,0.157125,-0.065
197.0,0.142375,-0.059625
197.0,0.132125,-0.041125
197.0,0.124375,-0.023375
197.0,0.11575,-0.012125
197.0,0.104375,-0.005375
197.0,0.104375,-0.005375
197.0,0.102875,0.00125
197.0,0.11375,0.0125
197.0,0.13,0.020375
197.0,0.14525,0.012
197.0,0.1545,-0.007
197.0,0.161875,-0.02375
197.0,0.1715,-0.034
197.0,0.181875,-0.040375
197.0,0.181875,-0.046875
197.0,0.16925,-0.05825
197.0,0.1535,-0.06525
197.0,0.139125,-0.0555
197.0,0.13025,-0.036375
197.0,0.12275,-0.02
197.0,0.12275,-0.02
197.0,0.11275,-0.01025
197.0,0.1025,-0.00375
197.0,0.104375,0.00325
197.0,0.118,0.015375
197.0,0.1345,0.020125
197.0,0.147875,0.007625
197.0,0.156375,-0.0115
197.0,0.164,-0.026875
197.0,0.174875,-0.035625
197.0,0.18275,-0.04175
197.0,0.179625,-0.049375
198.0,0.097625,-0.0305
198.0,0.10625,-0.014
198.0,0.1,-0.006875
198.0,0.09625,-0.00075
198.0,0.1085,0.00975
198.0,0.126375,0.0195
198.0,0.141875,0.014125
198.0,0.141875,-0.0045
198.0,0.153,-0.0045
198.0,0.16125,-0.022125
198.0,0.169625,-0.033125
198.0,0.180375,-0.039625
198.0,0.181875,-0.046125
198.0,0.171625,-0.056875
198.0,0.155125,-0.065
198.0,0.141125,-0.0575
198.0,0.1315,-0.03875
198.0,0.123375,-0.0215
198.0,0.11375,-0.01125
198.0,0.10425,-0.00475
198.0,0.103125,0.002125
198.0,0.11475,0.01375
198.0,0.11475,0.02
198.0,0.132,0.02
198.0,0.146375,0.01
198.0,0.155125,-0.0095
198.0,0.162375,-0.0255
198.0,0.172375,-0.035
198.0,0.181875,-0.041125
198.0,0.180875,-0.04825
198.0,0.168125,-0.059875
198.0,0.151125,-0.065
198.0,0.138125,-0.053625
198.0,0.129,-0.03425
198.0,0.12175,-0.0185
198.0,0.11125,-0.0095
198.0,0.10225,-0.003375
198.0,0.10225,0.0045
198.0,0.1055,0.0045
198.0,0.118875,0.016625
198.0,0.13575,0.019125
198.0,0.148625,0.005375
198.0,0.15775,-0.013875
198.0,0.16475,-0.0285
198.0,0.17525,-0.0365
198.0,0.182875,-0.0425
198.0,0.178125,-0.050625
198.0,0.164125,-0.062375
198.0,0.147875,-0.063625
198.0,0.135375,-0.049
198.0,0.127875,-0.03
198.0,0.11975,-0.01575
198.0,0.11975,-0.007875
198.0,0.109,-0.007875
198.0,0.101625,-0.001625
198.0,0.108375,0.007375
198.0,0.123625,0.018625
198.0,0.139375,0.0175
198.0,0.151,0.000625
198.0,0.15875,-0.018125
198.0,0.166875,-0.030875
198.0,0.178375,-0.038
198.0,0.183125,-0.044125
198.0,0.17575,-0.053625
198.0,0.15975,-0.064375
198.0,0.14475,-0.061375
198.0,0.1335,-0.044125
198.0,0.1335,-0.044125
198.0,0.1255,-0.025625
198.0,0.11725,-0.01325
198.0,0.105875,-0.006375
198.0,0.102125,-0.000125
198.0,0.11175,0.01025
198.0,0.128125,0.019875
198.0,0.142375,0.014375
198.0,0.153375,-0.00425
198.0,0.1605,-0.021875
198.0,0.16975,-0.033
198.0,0.18075,-0.0395
198.0,0.1825,-0.046125
198.0,0.172,-0.056875
198.0,0.155875,-0.065125
198.0,0.155875,-0.057875
198.0,0.141,-0.057875
198.0,0.1315,-0.03925
198.0,0.123875,-0.022125
198.0,0.114875,-0.0115
198.0,0.1035,-0.005
198.0,0.103375,0.002
198.0,0.11525,0.01325
198.0,0.131875,0.02025
198.0,0.146125,0.010125
198.0,0.155,-0.009
198.0,0.162375,-0.02525
198.0,0.1725,-0.0345
198.0,0.181875,-0.041
198.0,0.18125,-0.048
198.0,0.18125,-0.048
198.0,0.168,-0.059625
198.0,0.15225,-0.065
198.0,0.1385,-0.054
198.0,0.129375,-0.034625
198.0,0.12175,-0.01875
198.0,0.111,-0.00975
198.0,0.102375,-0.00325
198.0,0.105125,0.0045
198.0,0.119875,0.01625
198.0,0.135625,0.01925
198.0,0.14875,0.00575
198.0,0.15725,-0.01375
198.0,0.16425,-0.02825
198.0,0.175375,-0.03625
198.0,0.175375,-0.03625
198.0,0.183375,-0.04225
198.0,0.17875,-0.05025
198.0,0.164125,-0.06225
198.0,0.148,-0.063875
198.0,0.135875,-0.049375
198.0,0.12725,-0.03
198.0,0.12,-0.015875
198.0,0.109,-0.008
198.0,0.10175,-0.001625
198.0,0.1075,0.007125
198.0,0.12325,0.018625
198.0,0.13975,0.0175
198.0,0.15125,0.000875
198.0,0.158875,-0.018
198.0,0.158875,-0.018
198.0,0.167125,-0.03075
198.0,0.178,-0.03775
198.0,0.184,-0.044
198.0,0.175375,-0.053375
198.0,0.15975,-0.064125
198.0,0.144375,-0.0615
198.0,0.133875,-0.044375
198.0,0.12625,-0.02575
198.0,0.117625,-0.0135
198.0,0.10625,-0.0065
198.0,0.1015,0.000125
198.0,0.11125,0.01025
198.0,0.127375,0.019875
198.0,0.142625,0.014375
198.0,0.142625,0.014375
198.0,0.153625,-0.004125
198.0,0.1605,-0.021875
198.0,0.1695,-0.033125
198.0,0.180375,-0.03925
198.0,0.1825,-0.046
198.0,0.172125,-0.05675
198.0,0.156,-0.065375
198.0,0.141875,-0.058375
198.0,0.13125,-0.039375
198.0,0.124,-0.022
198.0,0.11475,-0.011375
198.0,0.103875,-0.005
198.0,0.103375,0.00175
198.0,0.115125,0.013125
198.0,0.115125,0.013125
198.0,0.132,0.019875
198.0,0.146,0.0105
198.0,0.155,-0.008875
198.0,0.1625,-0.02525
198.0,0.171875,-0.03475
198.0,0.1825,-0.040875
198.0,0.181375,-0.048125
198.0,0.168625,-0.059625
198.0,0.15175,-0.065
198.0,0.138,-0.054
198.0,0.129375,-0.034625
199.0,0.118625,-0.07025
199.0,0.12525,-0.052375
199.0,0.122125,-0.0325
199.0,0.115,-0.01775
199.0,0.107125,-0.009
199.0,0.1005,-0.00275
199.0,0.10575,0.005375
199.0,0.1205,0.017125
199.0,0.1205,0.017125
199.0,0.136875,0.0185
199.0,0.149625,0.00375
199.0,0.157125,-0.0155
199.0,0.165375,-0.0295
199.0,0.176125,-0.037125
199.0,0.183375,-0.04325
199.0,0.1775,-0.051625
199.0,0.162125,-0.063125
199.0,0.146125,-0.062875
199.0,0.134875,-0.046875
199.0,0.1265,-0.027875
199.0,0.118875,-0.014625
199.0,0.107375,-0.007375
199.0,0.101375,-0.001125
199.0,0.101375,-0.001125
199.0,0.109125,0.00825
199.0,0.125,0.019125
199.0,0.14075,0.016125
199.0,0.152,-0.0015
199.0,0.159875,-0.019875
199.0,0.167375,-0.031875
199.0,0.17875,-0.038625
199.0,0.183625,-0.045
199.0,0.174,-0.054875
199.0,0.157375,-0.064875
199.0,0.143125,-0.060375
199.0,0.133125,-0.04225
199.0,0.124875,-0.024125
199.0,0.116,-0.01275
199.0,0.116,-0.01275
199.0,0.10525,-0.005875
199.0,0.102125,0.00075
199.0,0.11275,0.011375
199.0,0.129,0.02
199.0,0.144,0.012625
199.0,0.153625,-0.006125
199.0,0.161,-0.023375
199.0,0.17025,-0.033875
199.0,0.181125,-0.04
199.0,0.1825,-0.046875
199.0,0.170375,-0.058
199.0,0.15425,-0.065375
199.0,0.14025,-0.05675
199.0,0.130125,-0.0375
199.0,0.130125,-0.0375
199.0,0.1225,-0.02075
199.0,0.113875,-0.010875
199.0,0.103375,-0.004375
199.0,0.103625,0.002875
199.0,0.11675,0.014625
199.0,0.133375,0.02
199.0,0.146625,0.0085
199.0,0.156375,-0.011
199.0,0.16325,-0.02675
199.0,0.173375,-0.035625
199.0,0.182875,-0.0415
199.0,0.181,-0.049
199.0,0.166625,-0.060875
199.0,0.15,-0.060875
199.0,0.15,-0.064875
199.0,0.137625,-0.05225
199.0,0.1285,-0.03275
199.0,0.121125,-0.0175
199.0,0.11075,-0.009
199.0,0.1015,-0.0025
199.0,0.106,0.005625
199.0,0.121,0.017375
199.0,0.13725,0.01875
199.0,0.149625,0.003875
199.0,0.158125,-0.015375
199.0,0.165375,-0.029375
199.0,0.176,-0.036875
199.0,0.18325,-0.043
199.0,0.1775,-0.043
199.0,0.1775,-0.051625
199.0,0.162125,-0.063125
199.0,0.14725,-0.063125
199.0,0.135625,-0.047375
199.0,0.126875,-0.028375
199.0,0.11875,-0.01475
199.0,0.107875,-0.007375
199.0,0.10125,-0.001
199.0,0.10925,0.008375
199.0,0.125375,0.019125
199.0,0.14075,0.01625
199.0,0.15175,-0.001125
199.0,0.1595,-0.019375
199.0,0.167625,-0.031625
199.0,0.167625,-0.031625
199.0,0.17875,-0.038375
199.0,0.18325,-0.045
199.0,0.174375,-0.05475
199.0,0.158125,-0.06475
199.0,0.14375,-0.06025
199.0,0.13275,-0.0425
199.0,0.124875,-0.024375
199.0,0.116,-0.01275
199.0,0.104875,-0.006125
199.0,0.10225,0.000625
199.0,0.11275,0.011625
199.0,0.129,0.020125
199.0,0.144125,0.012875
199.0,0.153875,-0.00575
199.0,0.16175,-0.00575
199.0,0.16175,-0.023125
199.0,0.170375,-0.03375
199.0,0.181375,-0.04
199.0,0.18275,-0.04675
199.0,0.170875,-0.058
199.0,0.15425,-0.065375
199.0,0.14025,-0.056625
199.0,0.131,-0.03775
199.0,0.12275,-0.02075
199.0,0.1135,-0.01075
199.0,0.10325,-0.00425
199.0,0.103125,0.002875
199.0,0.116625,0.01475
199.0,0.1335,0.019875
199.0,0.1335,0.019875
199.0,0.14675,0.0085
199.0,0.15575,-0.010875
199.0,0.163,-0.0265
199.0,0.17325,-0.0355
199.0,0.18225,-0.0415
199.0,0.180625,-0.049
199.0,0.1665,-0.060625
199.0,0.15025,-0.065
199.0,0.13775,-0.052375
199.0,0.1285,-0.03275
199.0,0.12075,-0.0175
199.0,0.110875,-0.009
199.0,0.10175,-0.00275
199.0,0.105875,0.0055
199.0,0.105875,0.0055
199.0,0.1205,0.017375
199.0,0.137375,0.018625
199.0,0.1495,0.004
199.0,0.157625,-0.01525
199.0,0.165375,-0.0295
199.0,0.175875,-0.037125
199.0,0.183,-0.043125
199.0,0.17775,-0.051625
199.0,0.163375,-0.063125
199.0,0.146875,-0.063125
199.0,0.135125,-0.047625
199.0,0.127125,-0.028375
199.0,0.11875,-0.015
199.0,0.108,-0.007375
199.0,0.108,-0.007375
199.0,0.102,-0.001
199.0,0.108625,0.0085
199.0,0.124875,0.01925
199.0,0.141,0.0165
199.0,0.15225,-0.001125
199.0,0.1595,-0.0195
199.0,0.16775,-0.031625
199.0,0.178625,-0.03825
199.0,0.183375,-0.044875
199.0,0.174875,-0.054625
199.0,0.1585,-0.06475
200.0,0.110125,-0.0255
200.0,0.1485,-0.032625
200.0,0.16925,-0.039125
200.0,0.176625,-0.0455
200.0,0.171375,-0.054625
200.0,0.15725,-0.064625
200.0,0.1435,-0.060625
200.0,0.13325,-0.04275
200.0,0.13325,-0.04275
200.0,0.124625,-0.02475
200.0,0.116,-0.013
200.0,0.105125,-0.006125
200.0,0.101625,0.00025
200.0,0.111875,0.010875
200.0,0.128,0.02
200.0,0.142875,0.01325
200.0,0.153125,-0.0055
200.0,0.1605,-0.022875
200.0,0.17,-0.0335
200.0,0.180875,-0.039875
200.0,0.182375,-0.046625
200.0,0.171375,-0.0575
200.0,0.155125,-0.0655
200.0,0.155125,-0.0655
200.0,0.141,-0.05725
200.0,0.130875,-0.038375
200.0,0.12275,-0.0215
200.0,0.11375,-0.011
200.0,0.103625,-0.004625
200.0,0.103,0.00225
200.0,0.115875,0.013875
200.0,0.132125,0.02
200.0,0.14625,0.009375
200.0,0.15525,-0.010125
200.0,0.1625,-0.026
200.0,0.172375,-0.035125
200.0,0.182375,-0.041375
200.0,0.181,-0.048875
200.0,0.181,-0.048875
200.0,0.167375,-0.0605
200.0,0.151375,-0.065125
200.0,0.138375,-0.053125
200.0,0.129125,-0.033625
200.0,0.1215,-0.01825
200.0,0.111,-0.009375
200.0,0.101625,-0.00325
200.0,0.104625,0.0045
200.0,0.12,0.01675
200.0,0.137,0.01875
200.0,0.14875,0.0045
200.0,0.157125,-0.01475
200.0,0.1655,-0.028875
200.0,0.1655,-0.03675
200.0,0.176375,-0.03675
200.0,0.18325,-0.043
200.0,0.17825,-0.051125
200.0,0.163375,-0.063
200.0,0.147125,-0.063875
200.0,0.135125,-0.048375
200.0,0.127,-0.029375
200.0,0.119375,-0.0155
200.0,0.108375,-0.00775
200.0,0.1015,-0.001375
200.0,0.10875,0.007625
200.0,0.124125,0.018875
200.0,0.139875,0.017
200.0,0.150875,-0.000375
200.0,0.150875,-0.01875
200.0,0.1595,-0.01875
200.0,0.167625,-0.03125
200.0,0.17825,-0.038375
200.0,0.183875,-0.04475
200.0,0.175125,-0.05425
200.0,0.159125,-0.064625
200.0,0.1435,-0.061
200.0,0.133375,-0.043375
200.0,0.125,-0.025125
200.0,0.116875,-0.01325
200.0,0.106125,-0.006125
200.0,0.10175,0.00025
200.0,0.111875,0.010875
200.0,0.1285,0.019875
200.0,0.1285,0.0135
200.0,0.14325,0.0135
200.0,0.15325,-0.005125
200.0,0.160625,-0.02275
200.0,0.16975,-0.033625
200.0,0.180625,-0.04
200.0,0.183125,-0.0465
200.0,0.1715,-0.057375
200.0,0.15525,-0.0655
200.0,0.141125,-0.0575
200.0,0.130875,-0.038375
200.0,0.1235,-0.021375
200.0,0.1145,-0.011125
200.0,0.1035,-0.0045
200.0,0.102875,0.0025
200.0,0.102875,0.014
200.0,0.115625,0.014
200.0,0.133,0.020125
200.0,0.14625,0.0095
200.0,0.1555,-0.01
200.0,0.16275,-0.026125
200.0,0.171875,-0.03525
200.0,0.18225,-0.041375
200.0,0.181375,-0.048625
200.0,0.168375,-0.06025
200.0,0.151125,-0.065125
200.0,0.13825,-0.05325
200.0,0.129,-0.033875
200.0,0.121125,-0.01825
200.0,0.111625,-0.009375
200.0,0.111625,-0.009375
200.0,0.102125,-0.003125
200.0,0.10525,0.004625
200.0,0.120125,0.0165
200.0,0.13625,0.019
200.0,0.148375,0.00475
200.0,0.156875,-0.01475
200.0,0.165375,-0.029
200.0,0.175375,-0.036625
200.0,0.183375,-0.042875
200.0,0.178375,-0.051125
200.0,0.163125,-0.062875
200.0,0.147625,-0.063625
200.0,0.136,-0.0485
200.0,0.127125,-0.029375
200.0,0.127125,-0.029375
200.0,0.119375,-0.015375
200.0,0.108375,-0.007875
200.0,0.102125,-0.0015
200.0,0.107625,0.0075
200.0,0.124125,0.018625
200.0,0.13975,0.016625
200.0,0.151125,-0.00025
200.0,0.15975,-0.01875
200.0,0.167625,-0.03125
200.0,0.17825,-0.03825
200.0,0.18325,-0.04475
200.0,0.175625,-0.05425
200.0,0.159125,-0.064625
200.0,0.144,-0.061125
200.0,0.144,-0.061125
200.0,0.134,-0.0435
200.0,0.125125,-0.025125
200.0,0.11675,-0.013125
200.0,0.106,-0.006375
200.0,0.101875,0.00025
200.0,0.1115,0.010625
200.0,0.12825,0.01975
200.0,0.144,0.0135
200.0,0.15325,-0.005125
200.0,0.160875,-0.022625
200.0,0.1695,-0.0335
200.0,0.1805,-0.039875
200.0,0.183375,-0.0465
200.0,0.17175,-0.05725
200.0,0.17175,-0.05725
200.0,0.155375,-0.065375
200.0,0.141375,-0.05775
200.0,0.131125,-0.038625
200.0,0.123125,-0.0215
200.0,0.11375,-0.011125
200.0,0.10425,-0.00475
200.0,0.103125,0.002375
200.0,0.11575,0.014
200.0,0.13225,0.02
200.0,0.145875,0.0095
200.0,0.154875,-0.01
201.0,0.11275,-0.06425
201.0,0.12075,-0.041125
201.0,0.11825,-0.023375
201.0,0.109875,-0.0125
201.0,0.101375,-0.00575
201.0,0.101,0.00125
201.0,0.112875,0.0125
201.0,0.130375,0.02
201.0,0.130375,0.02
201.0,0.144375,0.01125
201.0,0.15375,-0.008
201.0,0.161625,-0.02475
201.0,0.170875,-0.034875
201.0,0.181375,-0.04075
201.0,0.182,-0.047625
201.0,0.169,-0.058875
201.0,0.152875,-0.065125
201.0,0.139,-0.054875
201.0,0.129625,-0.035625
201.0,0.121875,-0.019625
201.0,0.112625,-0.01025
201.0,0.103125,-0.003875
201.0,0.103875,0.003625
201.0,0.103875,0.003625
201.0,0.117625,0.0155
201.0,0.134875,0.019625
201.0,0.148125,0.007
201.0,0.156375,-0.012625
201.0,0.16325,-0.02775
201.0,0.173625,-0.03625
201.0,0.1825,-0.04225
201.0,0.179,-0.049875
201.0,0.16525,-0.06175
201.0,0.149375,-0.064375
201.0,0.137,-0.05075
201.0,0.12825,-0.0315
201.0,0.120625,-0.01675
201.0,0.120625,-0.008625
201.0,0.109875,-0.008625
201.0,0.101875,-0.0025
201.0,0.106625,0.006125
201.0,0.122375,0.01775
201.0,0.13775,0.017875
201.0,0.150125,0.002
201.0,0.15825,-0.016875
201.0,0.16625,-0.03025
201.0,0.176625,-0.03775
201.0,0.18325,-0.04375
201.0,0.177125,-0.05275
201.0,0.161,-0.064125
201.0,0.145625,-0.062625
201.0,0.134125,-0.045875
201.0,0.134125,-0.027125
201.0,0.126375,-0.027125
201.0,0.117875,-0.01425
201.0,0.10725,-0.007
201.0,0.102125,-0.00075
201.0,0.110375,0.009
201.0,0.126,0.019375
201.0,0.141375,0.015375
201.0,0.152375,-0.002875
201.0,0.160125,-0.020875
201.0,0.16825,-0.0325
201.0,0.17975,-0.03925
201.0,0.183,-0.0455
201.0,0.1735,-0.055875
201.0,0.157,-0.06525
201.0,0.157,-0.0595
201.0,0.1425,-0.0595
201.0,0.13225,-0.040875
201.0,0.124,-0.02325
201.0,0.1155,-0.012125
201.0,0.105,-0.0055
201.0,0.102875,0.001125
201.0,0.113375,0.01225
201.0,0.130625,0.020125
201.0,0.14475,0.0115
201.0,0.15425,-0.007625
201.0,0.162125,-0.024625
201.0,0.17125,-0.034375
201.0,0.181375,-0.0405
201.0,0.18225,-0.047375
201.0,0.18225,-0.059
201.0,0.16975,-0.059
201.0,0.153375,-0.0655
201.0,0.139,-0.0555
201.0,0.130625,-0.036125
201.0,0.122625,-0.01975
201.0,0.11275,-0.010375
201.0,0.103125,-0.004
201.0,0.103875,0.0035
201.0,0.1175,0.0155
201.0,0.13475,0.019625
201.0,0.147375,0.007125
201.0,0.156375,-0.012375
201.0,0.16425,-0.0275
201.0,0.174625,-0.036
201.0,0.174625,-0.036
201.0,0.182625,-0.042
201.0,0.179625,-0.049875
201.0,0.165625,-0.06175
201.0,0.149125,-0.064625
201.0,0.1365,-0.05075
201.0,0.128875,-0.0315
201.0,0.1205,-0.016875
201.0,0.10925,-0.00875
201.0,0.1015,-0.0025
201.0,0.1065,0.006125
201.0,0.121625,0.017875
201.0,0.13825,0.018
201.0,0.150375,0.002375
201.0,0.158125,-0.01675
201.0,0.158125,-0.01675
201.0,0.16625,-0.03025
201.0,0.176875,-0.0375
201.0,0.182875,-0.04375
201.0,0.176625,-0.052625
201.0,0.162,-0.063875
201.0,0.146125,-0.0625
201.0,0.1345,-0.04625
201.0,0.126,-0.027375
201.0,0.118,-0.01425
201.0,0.1075,-0.00725
201.0,0.102125,-0.00075
201.0,0.109625,0.009
201.0,0.12625,0.019375
201.0,0.1415,0.015125
201.0,0.1415,0.015125
201.0,0.15225,-0.00275
201.0,0.160125,-0.020625
201.0,0.1685,-0.0325
201.0,0.179375,-0.039
201.0,0.183125,-0.04525
201.0,0.17425,-0.05575
201.0,0.1575,-0.06525
201.0,0.142,-0.059375
201.0,0.132,-0.041125
201.0,0.12425,-0.02325
201.0,0.115125,-0.012125
201.0,0.104875,-0.005625
201.0,0.10275,0.001125
201.0,0.11325,0.0125
201.0,0.11325,0.0125
201.0,0.13025,0.02
201.0,0.14475,0.0115
201.0,0.15425,-0.007625
201.0,0.1625,-0.024375
201.0,0.1715,-0.0345
201.0,0.181625,-0.0405
201.0,0.18175,-0.047375
201.0,0.16975,-0.059
201.0,0.153125,-0.0655
201.0,0.139125,-0.055625
201.0,0.130625,-0.03625
201.0,0.1225,-0.01975
201.0,0.112875,-0.01025
201.0,0.103,-0.003875
201.0,0.103,-0.003875
201.0,0.10375,0.0035
201.0,0.117625,0.015625
201.0,0.13475,0.01975
201.0,0.147375,0.007125
201.0,0.15625,-0.012375
201.0,0.16375,-0.0275
201.0,0.174625,-0.036125
201.0,0.182625,-0.042
201.0,0.179625,-0.04975
201.0,0.16575,-0.06175
201.0,0.14975,-0.0645
202.0,0.09875,0.002625
202.0,0.137125,-0.0115
202.0,0.1545,-0.027
202.0,0.16625,-0.036375
202.0,0.178875,-0.041875
202.0,0.178875,-0.049
202.0,0.165875,-0.0605
202.0,0.165875,-0.064875
202.0,0.1505,-0.064875
202.0,0.13775,-0.052625
202.0,0.1285,-0.03325
202.0,0.121125,-0.018
202.0,0.11125,-0.009375
202.0,0.102375,-0.003125
202.0,0.105,0.004625
202.0,0.120125,0.016375
202.0,0.1365,0.01875
202.0,0.14875,0.0045
202.0,0.157625,-0.014875
202.0,0.16475,-0.02925
202.0,0.1755,-0.037
202.0,0.18325,-0.043
202.0,0.18325,-0.043
202.0,0.178,-0.051375
202.0,0.16325,-0.063
202.0,0.147375,-0.06375
202.0,0.135,-0.04825
202.0,0.1265,-0.029125
202.0,0.11875,-0.0155
202.0,0.107875,-0.008
202.0,0.10125,-0.0015
202.0,0.10825,0.0075
202.0,0.1245,0.018625
202.0,0.14,0.01675
202.0,0.151375,-0.000375
202.0,0.159125,-0.019125
202.0,0.16775,-0.031625
202.0,0.16775,-0.031625
202.0,0.17875,-0.03825
202.0,0.182625,-0.044875
202.0,0.174875,-0.054625
202.0,0.15875,-0.06475
202.0,0.143625,-0.061375
202.0,0.133125,-0.0435
202.0,0.125375,-0.025
202.0,0.116875,-0.013125
202.0,0.105125,-0.006125
202.0,0.10225,0.000375
202.0,0.11175,0.011
202.0,0.128375,0.019625
202.0,0.14375,0.01325
202.0,0.154,-0.005375
202.0,0.154,-0.005375
202.0,0.161125,-0.022875
202.0,0.169875,-0.0335
202.0,0.1805,-0.03975
202.0,0.18225,-0.046625
202.0,0.17075,-0.0575
202.0,0.154625,-0.0655
202.0,0.141375,-0.057625
202.0,0.13125,-0.038625
202.0,0.123375,-0.0215
202.0,0.114125,-0.011125
202.0,0.103625,-0.004875
202.0,0.1035,0.002125
202.0,0.11575,0.013625
202.0,0.13275,0.019875
202.0,0.13275,0.019875
202.0,0.1465,0.009375
202.0,0.155,-0.009875
202.0,0.162875,-0.026125
202.0,0.172375,-0.03525
202.0,0.18275,-0.0415
202.0,0.181,-0.048625
202.0,0.167625,-0.0605
202.0,0.150875,-0.06525
202.0,0.137375,-0.05325
202.0,0.129,-0.033875
202.0,0.121375,-0.018125
202.0,0.111375,-0.009625
202.0,0.102125,-0.003375
202.0,0.105625,0.004625
202.0,0.105625,0.004625
202.0,0.12,0.0165
202.0,0.13625,0.01875
