#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
224.0     0.15575   -0.007875 2024-03-26T18:58:41.328125
224.0     0.1635    -0.02475  2024-03-26T18:58:41.328125
224.0     0.174     -0.034625 2024-03-26T18:58:41.328125
224.0     0.183125  -0.040625 2024-03-26T18:58:41.328125
224.0     0.1825    -0.04825  2024-03-26T18:58:41.328125
224.0     0.1825    -0.0605   2024-03-26T18:58:41.328125
224.0     0.1705    -0.0605   2024-03-26T18:58:41.328125
224.0     0.154125  -0.063375 2024-03-26T18:58:41.328125
224.0     0.1395    -0.05275  2024-03-26T18:58:41.328125
224.0     0.13075   -0.03375  2024-03-26T18:58:41.328125
224.0     0.122875  -0.0175   2024-03-26T18:58:41.328125
224.0     0.112     -0.008    2024-03-26T18:58:41.328125
224.0     0.103375  -0.002125 2024-03-26T18:58:41.328125
224.0     0.1055    0.006375  2024-03-26T18:58:41.328125
224.0     0.118375  0.0185    2024-03-26T18:58:41.328125
224.0     0.13575   0.01925   2024-03-26T18:58:41.328125
224.0     0.149625  0.006375  2024-03-26T18:58:41.328125
224.0     0.157625  -0.012625 2024-03-26T18:58:41.328125
224.0     0.165625  -0.027875 2024-03-26T18:58:41.328125
224.0     0.177     -0.036375 2024-03-26T18:58:41.328125
224.0     0.177     -0.036375 2024-03-26T18:58:41.328125
224.0     0.18425   -0.042    2024-03-26T18:58:41.328125
224.0     0.179875  -0.05125  2024-03-26T18:58:41.328125
224.0     0.16675   -0.062875 2024-03-26T18:58:41.328125
224.0     0.1505    -0.062    2024-03-26T18:58:41.328125
224.0     0.137375  -0.048625 2024-03-26T18:58:41.328125
224.0     0.128375  -0.02925  2024-03-26T18:58:41.328125
224.0     0.1205    -0.0145   2024-03-26T18:58:41.328125
224.0     0.109625  -0.00625  2024-03-26T18:58:41.328125
224.0     0.1025    -0.00025  2024-03-26T18:58:41.328125
224.0     0.108375  0.00975   2024-03-26T18:58:41.328125
224.0     0.123     0.0205    2024-03-26T18:58:41.328125
224.0     0.139625  0.017125  2024-03-26T18:58:41.328125
224.0     0.152125  0.00175   2024-03-26T18:58:41.328125
224.0     0.15975   -0.01725  2024-03-26T18:58:41.328125
224.0     0.15975   -0.01725  2024-03-26T18:58:41.328125
224.0     0.168     -0.03075  2024-03-26T18:58:41.328125
224.0     0.18      -0.037875 2024-03-26T18:58:41.328125
224.0     0.184875  -0.04375  2024-03-26T18:58:41.328125
224.0     0.17725   -0.05475  2024-03-26T18:58:41.328125
224.0     0.16175   -0.064125 2024-03-26T18:58:41.328125
224.0     0.146125  -0.059625 2024-03-26T18:58:41.328125
224.0     0.13425   -0.0435   2024-03-26T18:58:41.328125
224.0     0.1265    -0.024625 2024-03-26T18:58:41.328125
224.0     0.11875   -0.01175  2024-03-26T18:58:41.328125
224.0     0.107     -0.005    2024-03-26T18:58:41.328125
224.0     0.10325   0.001375  2024-03-26T18:58:41.328125
224.0     0.11125   0.01325   2024-03-26T18:58:41.328125
224.0     0.12725   0.020875  2024-03-26T18:58:41.328125
224.0     0.14325   0.014     2024-03-26T18:58:41.328125
224.0     0.14325   0.014     2024-03-26T18:58:41.328125
224.0     0.154625  -0.00325  2024-03-26T18:58:41.328125
224.0     0.16175   -0.021375 2024-03-26T18:58:41.328125
224.0     0.170625  -0.033125 2024-03-26T18:58:41.328125
224.0     0.1815    -0.03925  2024-03-26T18:58:41.328125
224.0     0.18325   -0.045875 2024-03-26T18:58:41.328125
224.0     0.174     -0.058    2024-03-26T18:58:41.328125
224.0     0.15825   -0.064    2024-03-26T18:58:41.328125
224.0     0.143375  -0.05625  2024-03-26T18:58:41.328125
224.0     0.132875  -0.0385   2024-03-26T18:58:41.328125
224.0     0.125     -0.0205   2024-03-26T18:58:41.328125
224.0     0.115     -0.0095   2024-03-26T18:58:41.328125
224.0     0.10425   -0.0035   2024-03-26T18:58:41.328125
224.0     0.1045    0.004     2024-03-26T18:58:41.328125
224.0     0.115     0.01675   2024-03-26T18:58:41.328125
224.0     0.115     0.01675   2024-03-26T18:58:41.328125
224.0     0.13175   0.0205    2024-03-26T18:58:41.328125
224.0     0.146625  0.01025   2024-03-26T18:58:41.328125
224.0     0.15575   -0.00825  2024-03-26T18:58:41.328125
224.0     0.163625  -0.025125 2024-03-26T18:58:41.328125
224.0     0.174125  -0.034875 2024-03-26T18:58:41.328125
224.0     0.183625  -0.0405   2024-03-26T18:58:41.328125
224.0     0.1825    -0.0485   2024-03-26T18:58:41.328125
224.0     0.170125  -0.061    2024-03-26T18:58:41.328125
224.0     0.15425   -0.06325  2024-03-26T18:58:41.328125
224.0     0.13975   -0.0525   2024-03-26T18:58:41.328125
224.0     0.1305    -0.03325  2024-03-26T18:58:41.328125
224.0     0.12325   -0.016875 2024-03-26T18:58:41.328125
224.0     0.112125  -0.00775  2024-03-26T18:58:41.328125
224.0     0.103     -0.00175  2024-03-26T18:58:41.328125
224.0     0.103     -0.00175  2024-03-26T18:58:41.328125
224.0     0.10575   0.00675   2024-03-26T18:58:41.328125
224.0     0.119125  0.019125  2024-03-26T18:58:41.328125
224.0     0.136125  0.019125  2024-03-26T18:58:41.328125
224.0     0.14975   0.00575   2024-03-26T18:58:41.328125
224.0     0.1585    -0.01325  2024-03-26T18:58:41.328125
224.0     0.165625  -0.028375 2024-03-26T18:58:41.328125
224.0     0.17775   -0.0365   2024-03-26T18:58:41.328125
224.0     0.184875  -0.042125 2024-03-26T18:58:41.328125
224.0     0.18025   -0.051625 2024-03-26T18:58:41.328125
224.0     0.166125  -0.063    2024-03-26T18:58:41.328125
224.0     0.149875  -0.061625 2024-03-26T18:58:41.328125
224.0     0.13725   -0.047875 2024-03-26T18:58:41.328125
224.0     0.1285    -0.028625 2024-03-26T18:58:41.328125
224.0     0.120625  -0.014    2024-03-26T18:58:41.328125
224.0     0.120625  -0.014    2024-03-26T18:58:41.328125
224.0     0.108625  -0.00625  2024-03-26T18:58:41.328125
224.0     0.10275   -0.000375 2024-03-26T18:58:41.328125
224.0     0.109     0.01025   2024-03-26T18:58:41.328125
224.0     0.123375  0.020625  2024-03-26T18:58:41.328125
224.0     0.14      0.016875  2024-03-26T18:58:41.328125
224.0     0.152     0.001125  2024-03-26T18:58:41.328125
224.0     0.1605    -0.01775  2024-03-26T18:58:41.328125
224.0     0.16875   -0.031125 2024-03-26T18:58:41.328125
224.0     0.1795    -0.038    2024-03-26T18:58:41.328125
224.0     0.18475   -0.043875 2024-03-26T18:58:41.328125
224.0     0.177375  -0.055    2024-03-26T18:58:41.328125
224.0     0.161625  -0.064    2024-03-26T18:58:41.328125
224.0     0.146     -0.05925  2024-03-26T18:58:41.328125
224.0     0.135125  -0.043125 2024-03-26T18:58:41.328125
224.0     0.135125  -0.043125 2024-03-26T18:58:41.328125
224.0     0.126875  -0.024    2024-03-26T18:58:41.328125
224.0     0.117625  -0.01125  2024-03-26T18:58:41.328125
224.0     0.1065    -0.0045   2024-03-26T18:58:41.328125
224.0     0.103125  0.001625  2024-03-26T18:58:41.328125
224.0     0.1115    0.01375   2024-03-26T18:58:41.328125
224.0     0.1285    0.021     2024-03-26T18:58:41.328125
224.0     0.143625  0.01375   2024-03-26T18:58:41.328125
224.0     0.154625  -0.003875 2024-03-26T18:58:41.328125
224.0     0.16175   -0.021875 2024-03-26T18:58:41.328125
224.0     0.1715    -0.033125 2024-03-26T18:58:41.328125
224.0     0.182125  -0.039375 2024-03-26T18:58:41.328125
224.0     0.183375  -0.046125 2024-03-26T18:58:41.328125
224.0     0.17425   -0.058375 2024-03-26T18:58:41.328125
224.0     0.157375  -0.06425  2024-03-26T18:58:41.328125
224.0     0.157375  -0.06425  2024-03-26T18:58:41.328125
224.0     0.1425    -0.05575  2024-03-26T18:58:41.328125
224.0     0.1325    -0.03775  2024-03-26T18:58:41.328125
224.0     0.124375  -0.02     2024-03-26T18:58:41.328125
224.0     0.115     -0.009375 2024-03-26T18:58:41.328125
224.0     0.10425   -0.003375 2024-03-26T18:58:41.328125
224.0     0.10425   0.00425   2024-03-26T18:58:41.328125
224.0     0.11575   0.017     2024-03-26T18:58:41.328125
224.0     0.133     0.0205    2024-03-26T18:58:41.328125
224.0     0.147     0.00975   2024-03-26T18:58:41.328125
224.0     0.15625   -0.008875 2024-03-26T18:58:41.328125
224.0     0.163875  -0.0255   2024-03-26T18:58:41.328125
224.0     0.174625  -0.03525  2024-03-26T18:58:41.328125
224.0     0.18325   -0.040875 2024-03-26T18:58:41.328125
224.0     0.182625  -0.04875  2024-03-26T18:58:41.328125
224.0     0.182625  -0.04875  2024-03-26T18:58:41.328125
224.0     0.170625  -0.061125 2024-03-26T18:58:41.328125
224.0     0.153125  -0.06325  2024-03-26T18:58:41.328125
224.0     0.139125  -0.052    2024-03-26T18:58:41.328125
224.0     0.130125  -0.03275  2024-03-26T18:58:41.328125
224.0     0.122125  -0.016625 2024-03-26T18:58:41.328125
224.0     0.11125   -0.0075   2024-03-26T18:58:41.328125
224.0     0.1035    -0.0015   2024-03-26T18:58:41.328125
224.0     0.106     0.007125  2024-03-26T18:58:41.328125
224.0     0.119875  0.019375  2024-03-26T18:58:41.328125
224.0     0.136625  0.018875  2024-03-26T18:58:41.328125
224.0     0.1495    0.0055    2024-03-26T18:58:41.328125
225.0     0.14075   -0.049125 2024-03-26T18:58:42.500000
225.0     0.162125  -0.053875 2024-03-26T18:58:42.500000
225.0     0.156     -0.064    2024-03-26T18:58:42.500000
225.0     0.14125   -0.061125 2024-03-26T18:58:42.500000
225.0     0.13225   -0.0455   2024-03-26T18:58:42.500000
225.0     0.126375  -0.02625  2024-03-26T18:58:42.500000
225.0     0.118375  -0.012625 2024-03-26T18:58:42.500000
225.0     0.1075    -0.005375 2024-03-26T18:58:42.500000
225.0     0.1075    -0.005375 2024-03-26T18:58:42.500000
225.0     0.103125  0.000375  2024-03-26T18:58:42.500000
225.0     0.1095    0.011625  2024-03-26T18:58:42.500000
225.0     0.12525   0.020875  2024-03-26T18:58:42.500000
225.0     0.141875  0.01575   2024-03-26T18:58:42.500000
225.0     0.152375  -0.000625 2024-03-26T18:58:42.500000
225.0     0.161     -0.01925  2024-03-26T18:58:42.500000
225.0     0.169625  -0.03175  2024-03-26T18:58:42.500000
225.0     0.180625  -0.0385   2024-03-26T18:58:42.500000
225.0     0.183625  -0.04475  2024-03-26T18:58:42.500000
225.0     0.176     -0.056375 2024-03-26T18:58:42.500000
225.0     0.1605    -0.064    2024-03-26T18:58:42.500000
225.0     0.144     -0.0575   2024-03-26T18:58:42.500000
225.0     0.133375  -0.0405   2024-03-26T18:58:42.500000
225.0     0.133375  -0.02225  2024-03-26T18:58:42.500000
225.0     0.12575   -0.02225  2024-03-26T18:58:42.500000
225.0     0.11675   -0.01025  2024-03-26T18:58:42.500000
225.0     0.105625  -0.004    2024-03-26T18:58:42.500000
225.0     0.103375  0.0025    2024-03-26T18:58:42.500000
225.0     0.11325   0.015     2024-03-26T18:58:42.500000
225.0     0.13      0.021125  2024-03-26T18:58:42.500000
225.0     0.144875  0.012375  2024-03-26T18:58:42.500000
225.0     0.15425   -0.005625 2024-03-26T18:58:42.500000
225.0     0.162375  -0.023125 2024-03-26T18:58:42.500000
225.0     0.173375  -0.03375  2024-03-26T18:58:42.500000
225.0     0.183     -0.039875 2024-03-26T18:58:42.500000
225.0     0.183125  -0.046875 2024-03-26T18:58:42.500000
225.0     0.17275   -0.0595   2024-03-26T18:58:42.500000
225.0     0.15625   -0.06375  2024-03-26T18:58:42.500000
225.0     0.15625   -0.05425  2024-03-26T18:58:42.500000
225.0     0.140875  -0.05425  2024-03-26T18:58:42.500000
225.0     0.131125  -0.03575  2024-03-26T18:58:42.500000
225.0     0.123875  -0.0185   2024-03-26T18:58:42.500000
225.0     0.113125  -0.0085   2024-03-26T18:58:42.500000
225.0     0.103875  -0.002625 2024-03-26T18:58:42.500000
225.0     0.10525   0.005375  2024-03-26T18:58:42.500000
225.0     0.116875  0.018125  2024-03-26T18:58:42.500000
225.0     0.1345    0.02      2024-03-26T18:58:42.500000
225.0     0.14825   0.00825   2024-03-26T18:58:42.500000
225.0     0.157375  -0.01075  2024-03-26T18:58:42.500000
225.0     0.165375  -0.026625 2024-03-26T18:58:42.500000
225.0     0.176375  -0.035625 2024-03-26T18:58:42.500000
225.0     0.184     -0.04125  2024-03-26T18:58:42.500000
225.0     0.180875  -0.04975  2024-03-26T18:58:42.500000
225.0     0.180875  -0.062    2024-03-26T18:58:42.500000
225.0     0.168125  -0.062    2024-03-26T18:58:42.500000
225.0     0.151375  -0.062375 2024-03-26T18:58:42.500000
225.0     0.13775   -0.049875 2024-03-26T18:58:42.500000
225.0     0.129     -0.030625 2024-03-26T18:58:42.500000
225.0     0.121875  -0.015125 2024-03-26T18:58:42.500000
225.0     0.110625  -0.006625 2024-03-26T18:58:42.500000
225.0     0.102875  -0.00075  2024-03-26T18:58:42.500000
225.0     0.10725   0.008625  2024-03-26T18:58:42.500000
225.0     0.12225   0.02025   2024-03-26T18:58:42.500000
225.0     0.139     0.01825   2024-03-26T18:58:42.500000
225.0     0.150875  0.003625  2024-03-26T18:58:42.500000
225.0     0.158875  -0.01525  2024-03-26T18:58:42.500000
225.0     0.16725   -0.029375 2024-03-26T18:58:42.500000
225.0     0.178875  -0.037125 2024-03-26T18:58:42.500000
225.0     0.178875  -0.043    2024-03-26T18:58:42.500000
225.0     0.184     -0.043    2024-03-26T18:58:42.500000
225.0     0.17875   -0.053125 2024-03-26T18:58:42.500000
225.0     0.164375  -0.0635   2024-03-26T18:58:42.500000
225.0     0.147625  -0.060375 2024-03-26T18:58:42.500000
225.0     0.1355    -0.045    2024-03-26T18:58:42.500000
225.0     0.1275    -0.026125 2024-03-26T18:58:42.500000
225.0     0.11875   -0.012375 2024-03-26T18:58:42.500000
225.0     0.107125  -0.00525  2024-03-26T18:58:42.500000
225.0     0.103375  0.001     2024-03-26T18:58:42.500000
225.0     0.110625  0.012     2024-03-26T18:58:42.500000
225.0     0.12625   0.020875  2024-03-26T18:58:42.500000
225.0     0.142375  0.015375  2024-03-26T18:58:42.500000
225.0     0.154125  -0.001125 2024-03-26T18:58:42.500000
225.0     0.1615    -0.019625 2024-03-26T18:58:42.500000
225.0     0.1615    -0.019625 2024-03-26T18:58:42.500000
225.0     0.1695    -0.031875 2024-03-26T18:58:42.500000
225.0     0.18075   -0.038625 2024-03-26T18:58:42.500000
225.0     0.184     -0.044875 2024-03-26T18:58:42.500000
225.0     0.175625  -0.05675  2024-03-26T18:58:42.500000
225.0     0.15975   -0.064125 2024-03-26T18:58:42.500000
225.0     0.14375   -0.0575   2024-03-26T18:58:42.500000
225.0     0.133125  -0.040125 2024-03-26T18:58:42.500000
225.0     0.12625   -0.021625 2024-03-26T18:58:42.500000
225.0     0.115875  -0.010125 2024-03-26T18:58:42.500000
225.0     0.105125  -0.00375  2024-03-26T18:58:42.500000
225.0     0.104     0.003125  2024-03-26T18:58:42.500000
225.0     0.114375  0.0155    2024-03-26T18:58:42.500000
225.0     0.130375  0.020875  2024-03-26T18:58:42.500000
225.0     0.145375  0.012     2024-03-26T18:58:42.500000
225.0     0.145375  0.012     2024-03-26T18:58:42.500000
225.0     0.15575   -0.00625  2024-03-26T18:58:42.500000
225.0     0.163125  -0.02375  2024-03-26T18:58:42.500000
225.0     0.172875  -0.034    2024-03-26T18:58:42.500000
225.0     0.18375   -0.039875 2024-03-26T18:58:42.500000
225.0     0.183375  -0.04725  2024-03-26T18:58:42.500000
225.0     0.1715    -0.059875 2024-03-26T18:58:42.500000
225.0     0.155375  -0.063625 2024-03-26T18:58:42.500000
225.0     0.140875  -0.053625 2024-03-26T18:58:42.500000
225.0     0.13075   -0.034875 2024-03-26T18:58:42.500000
225.0     0.12325   -0.018    2024-03-26T18:58:42.500000
225.0     0.113     -0.008125 2024-03-26T18:58:42.500000
225.0     0.1035    -0.002125 2024-03-26T18:58:42.500000
225.0     0.105375  0.005875  2024-03-26T18:58:42.500000
225.0     0.11775   0.018375  2024-03-26T18:58:42.500000
225.0     0.11775   0.018375  2024-03-26T18:58:42.500000
225.0     0.134375  0.01975   2024-03-26T18:58:42.500000
225.0     0.14825   0.007875  2024-03-26T18:58:42.500000
225.0     0.158375  -0.01125  2024-03-26T18:58:42.500000
225.0     0.1655    -0.027    2024-03-26T18:58:42.500000
225.0     0.17625   -0.03575  2024-03-26T18:58:42.500000
225.0     0.184125  -0.041375 2024-03-26T18:58:42.500000
225.0     0.18075   -0.050375 2024-03-26T18:58:42.500000
225.0     0.167875  -0.06225  2024-03-26T18:58:42.500000
225.0     0.1515    -0.062125 2024-03-26T18:58:42.500000
225.0     0.137625  -0.04925  2024-03-26T18:58:42.500000
225.0     0.129125  -0.03     2024-03-26T18:58:42.500000
225.0     0.12125   -0.01475  2024-03-26T18:58:42.500000
225.0     0.109625  -0.006625 2024-03-26T18:58:42.500000
225.0     0.103     -0.00075  2024-03-26T18:58:42.500000
225.0     0.103     -0.00075  2024-03-26T18:58:42.500000
225.0     0.107875  0.009     2024-03-26T18:58:42.500000
225.0     0.12275   0.020375  2024-03-26T18:58:42.500000
225.0     0.13925   0.018     2024-03-26T18:58:42.500000
225.0     0.151875  0.003125  2024-03-26T18:58:42.500000
225.0     0.16      -0.016    2024-03-26T18:58:42.500000
225.0     0.167375  -0.03     2024-03-26T18:58:42.500000
225.0     0.179125  -0.037625 2024-03-26T18:58:42.500000
225.0     0.184375  -0.043125 2024-03-26T18:58:42.500000
225.0     0.17875   -0.053625 2024-03-26T18:58:42.500000
225.0     0.163625  -0.0635   2024-03-26T18:58:42.500000
225.0     0.14725   -0.059875 2024-03-26T18:58:42.500000
225.0     0.134875  -0.0445   2024-03-26T18:58:42.500000
225.0     0.12725   -0.0255   2024-03-26T18:58:42.500000
225.0     0.11875   -0.01225  2024-03-26T18:58:42.500000
225.0     0.11875   -0.01225  2024-03-26T18:58:42.500000
225.0     0.107375  -0.005125 2024-03-26T18:58:42.500000
225.0     0.1035    0.00125   2024-03-26T18:58:42.500000
225.0     0.11125   0.012625  2024-03-26T18:58:42.500000
225.0     0.12675   0.021125  2024-03-26T18:58:42.500000
225.0     0.14225   0.015     2024-03-26T18:58:42.500000
225.0     0.153625  -0.00175  2024-03-26T18:58:42.500000
225.0     0.161375  -0.020125 2024-03-26T18:58:42.500000
225.0     0.170625  -0.032375 2024-03-26T18:58:42.500000
225.0     0.182     -0.038875 2024-03-26T18:58:42.500000
225.0     0.183625  -0.04525  2024-03-26T18:58:42.500000
225.0     0.174875  -0.05725  2024-03-26T18:58:42.500000
225.0     0.159     -0.064125 2024-03-26T18:58:42.500000
225.0     0.14375   -0.057    2024-03-26T18:58:42.500000
225.0     0.1335    -0.039375 2024-03-26T18:58:42.500000
225.0     0.1335    -0.039375 2024-03-26T18:58:42.500000
225.0     0.12575   -0.02125  2024-03-26T18:58:42.500000
225.0     0.115625  -0.009875 2024-03-26T18:58:42.500000
225.0     0.104875  -0.0035   2024-03-26T18:58:42.500000
225.0     0.104     0.003375  2024-03-26T18:58:42.500000
225.0     0.114625  0.015875  2024-03-26T18:58:42.500000
225.0     0.1305    0.020875  2024-03-26T18:58:42.500000
225.0     0.146     0.011375  2024-03-26T18:58:42.500000
225.0     0.156375  -0.00675  2024-03-26T18:58:42.500000
225.0     0.163375  -0.023875 2024-03-26T18:58:42.500000
225.0     0.1735    -0.034375 2024-03-26T18:58:42.500000
225.0     0.18375   -0.040125 2024-03-26T18:58:42.500000
226.0     0.111625  -0.0565   2024-03-26T18:58:44.187500
226.0     0.11975   -0.032875 2024-03-26T18:58:44.187500
226.0     0.117     -0.0165   2024-03-26T18:58:44.187500
226.0     0.106375  -0.007875 2024-03-26T18:58:44.187500
226.0     0.100875  -0.001625 2024-03-26T18:58:44.187500
226.0     0.105     0.00725   2024-03-26T18:58:44.187500
226.0     0.11925   0.0195    2024-03-26T18:58:44.187500
226.0     0.135875  0.018875  2024-03-26T18:58:44.187500
226.0     0.135875  0.018875  2024-03-26T18:58:44.187500
226.0     0.1495    0.005875  2024-03-26T18:58:44.187500
226.0     0.1585    -0.0135   2024-03-26T18:58:44.187500
226.0     0.166125  -0.02875  2024-03-26T18:58:44.187500
226.0     0.17675   -0.036625 2024-03-26T18:58:44.187500
226.0     0.18375   -0.042375 2024-03-26T18:58:44.187500
226.0     0.180375  -0.05175  2024-03-26T18:58:44.187500
226.0     0.166     -0.06275  2024-03-26T18:58:44.187500
226.0     0.1495    -0.060875 2024-03-26T18:58:44.187500
226.0     0.13675   -0.04675  2024-03-26T18:58:44.187500
226.0     0.12875   -0.0275   2024-03-26T18:58:44.187500
226.0     0.12025   -0.013125 2024-03-26T18:58:44.187500
226.0     0.1085    -0.005875 2024-03-26T18:58:44.187500
226.0     0.10325   0.00025   2024-03-26T18:58:44.187500
226.0     0.10875   0.010875  2024-03-26T18:58:44.187500
226.0     0.10875   0.010875  2024-03-26T18:58:44.187500
226.0     0.124     0.020875  2024-03-26T18:58:44.187500
226.0     0.14075   0.016625  2024-03-26T18:58:44.187500
226.0     0.15225   0.001     2024-03-26T18:58:44.187500
226.0     0.160875  -0.017875 2024-03-26T18:58:44.187500
226.0     0.16875   -0.03125  2024-03-26T18:58:44.187500
226.0     0.180125  -0.038125 2024-03-26T18:58:44.187500
226.0     0.184625  -0.043875 2024-03-26T18:58:44.187500
226.0     0.178125  -0.055125 2024-03-26T18:58:44.187500
226.0     0.162125  -0.063875 2024-03-26T18:58:44.187500
226.0     0.1455    -0.0585   2024-03-26T18:58:44.187500
226.0     0.13475   -0.042    2024-03-26T18:58:44.187500
226.0     0.1265    -0.023375 2024-03-26T18:58:44.187500
226.0     0.117625  -0.010875 2024-03-26T18:58:44.187500
226.0     0.117625  -0.004375 2024-03-26T18:58:44.187500
226.0     0.106375  -0.004375 2024-03-26T18:58:44.187500
226.0     0.10325   0.00225   2024-03-26T18:58:44.187500
226.0     0.112625  0.0145    2024-03-26T18:58:44.187500
226.0     0.12875   0.02125   2024-03-26T18:58:44.187500
226.0     0.144125  0.0135    2024-03-26T18:58:44.187500
226.0     0.15475   -0.004125 2024-03-26T18:58:44.187500
226.0     0.162625  -0.022    2024-03-26T18:58:44.187500
226.0     0.17225   -0.033375 2024-03-26T18:58:44.187500
226.0     0.182125  -0.03925  2024-03-26T18:58:44.187500
226.0     0.183875  -0.046125 2024-03-26T18:58:44.187500
226.0     0.1735    -0.0585   2024-03-26T18:58:44.187500
226.0     0.15725   -0.06375  2024-03-26T18:58:44.187500
226.0     0.14225   -0.055125 2024-03-26T18:58:44.187500
226.0     0.13225   -0.037    2024-03-26T18:58:44.187500
226.0     0.13225   -0.019375 2024-03-26T18:58:44.187500
226.0     0.125     -0.019375 2024-03-26T18:58:44.187500
226.0     0.115     -0.008625 2024-03-26T18:58:44.187500
226.0     0.104625  -0.002875 2024-03-26T18:58:44.187500
226.0     0.105125  0.00475   2024-03-26T18:58:44.187500
226.0     0.11625   0.017375  2024-03-26T18:58:44.187500
226.0     0.133     0.02025   2024-03-26T18:58:44.187500
226.0     0.147     0.009375  2024-03-26T18:58:44.187500
226.0     0.156625  -0.00925  2024-03-26T18:58:44.187500
226.0     0.16425   -0.025625 2024-03-26T18:58:44.187500
226.0     0.174625  -0.035    2024-03-26T18:58:44.187500
226.0     0.18375   -0.04075  2024-03-26T18:58:44.187500
226.0     0.182625  -0.048875 2024-03-26T18:58:44.187500
226.0     0.1705    -0.061375 2024-03-26T18:58:44.187500
226.0     0.153375  -0.062625 2024-03-26T18:58:44.187500
226.0     0.153375  -0.050875 2024-03-26T18:58:44.187500
226.0     0.1395    -0.050875 2024-03-26T18:58:44.187500
226.0     0.130375  -0.03175  2024-03-26T18:58:44.187500
226.0     0.12275   -0.016    2024-03-26T18:58:44.187500
226.0     0.11175   -0.007125 2024-03-26T18:58:44.187500
226.0     0.102875  -0.00125  2024-03-26T18:58:44.187500
226.0     0.107     0.007875  2024-03-26T18:58:44.187500
226.0     0.120375  0.01975   2024-03-26T18:58:44.187500
226.0     0.137     0.018875  2024-03-26T18:58:44.187500
226.0     0.15      0.005125  2024-03-26T18:58:44.187500
226.0     0.158625  -0.014    2024-03-26T18:58:44.187500
226.0     0.166875  -0.028875 2024-03-26T18:58:44.187500
226.0     0.17775   -0.03675  2024-03-26T18:58:44.187500
226.0     0.18475   -0.042375 2024-03-26T18:58:44.187500
226.0     0.179875  -0.052    2024-03-26T18:58:44.187500
226.0     0.179875  -0.063    2024-03-26T18:58:44.187500
226.0     0.165125  -0.063    2024-03-26T18:58:44.187500
226.0     0.148875  -0.060875 2024-03-26T18:58:44.187500
226.0     0.13725   -0.046375 2024-03-26T18:58:44.187500
226.0     0.128625  -0.027125 2024-03-26T18:58:44.187500
226.0     0.12      -0.012875 2024-03-26T18:58:44.187500
226.0     0.108625  -0.0055   2024-03-26T18:58:44.187500
226.0     0.102875  0.0005    2024-03-26T18:58:44.187500
226.0     0.108875  0.01125   2024-03-26T18:58:44.187500
226.0     0.12525   0.021     2024-03-26T18:58:44.187500
226.0     0.141125  0.016375  2024-03-26T18:58:44.187500
226.0     0.153125  0.00025   2024-03-26T18:58:44.187500
226.0     0.16075   -0.018625 2024-03-26T18:58:44.187500
226.0     0.16925   -0.031375 2024-03-26T18:58:44.187500
226.0     0.18025   -0.037875 2024-03-26T18:58:44.187500
226.0     0.18025   -0.044    2024-03-26T18:58:44.187500
226.0     0.18425   -0.044    2024-03-26T18:58:44.187500
226.0     0.177     -0.055625 2024-03-26T18:58:44.187500
226.0     0.161     -0.06375  2024-03-26T18:58:44.187500
226.0     0.1455    -0.058125 2024-03-26T18:58:44.187500
226.0     0.134125  -0.041125 2024-03-26T18:58:44.187500
226.0     0.126     -0.0225   2024-03-26T18:58:44.187500
226.0     0.117875  -0.010375 2024-03-26T18:58:44.187500
226.0     0.106125  -0.004125 2024-03-26T18:58:44.187500
226.0     0.103875  0.0025    2024-03-26T18:58:44.187500
226.0     0.113     0.014875  2024-03-26T18:58:44.187500
226.0     0.129625  0.021125  2024-03-26T18:58:44.187500
226.0     0.144375  0.013     2024-03-26T18:58:44.187500
226.0     0.1545    -0.00475  2024-03-26T18:58:44.187500
226.0     0.1625    -0.0225   2024-03-26T18:58:44.187500
226.0     0.1625    -0.033375 2024-03-26T18:58:44.187500
226.0     0.172125  -0.033375 2024-03-26T18:58:44.187500
226.0     0.1825    -0.0395   2024-03-26T18:58:44.187500
226.0     0.184     -0.046625 2024-03-26T18:58:44.187500
226.0     0.173625  -0.059    2024-03-26T18:58:44.187500
226.0     0.1565    -0.06375  2024-03-26T18:58:44.187500
226.0     0.141875  -0.054625 2024-03-26T18:58:44.187500
226.0     0.132125  -0.036125 2024-03-26T18:58:44.187500
226.0     0.12425   -0.018875 2024-03-26T18:58:44.187500
226.0     0.114375  -0.008625 2024-03-26T18:58:44.187500
226.0     0.1045    -0.00275  2024-03-26T18:58:44.187500
226.0     0.104625  0.005     2024-03-26T18:58:44.187500
226.0     0.11675   0.017875  2024-03-26T18:58:44.187500
226.0     0.13325   0.020375  2024-03-26T18:58:44.187500
226.0     0.14775   0.009125  2024-03-26T18:58:44.187500
226.0     0.14775   -0.01     2024-03-26T18:58:44.187500
226.0     0.157125  -0.01     2024-03-26T18:58:44.187500
