ANGLE,CH0,CH1
233.0,0.181875,-0.04925
233.0,0.16975,-0.06125
233.0,0.153875,-0.0595
233.0,0.139625,-0.046
233.0,0.139625,-0.046
233.0,0.13075,-0.027875
233.0,0.12375,-0.012625
233.0,0.112375,-0.004375
233.0,0.104125,0.00125
233.0,0.108625,0.011125
233.0,0.122125,0.021875
233.0,0.138125,0.017625
233.0,0.151875,0.00275
233.0,0.160125,-0.014875
233.0,0.167625,-0.029125
233.0,0.179625,-0.036375
233.0,0.18475,-0.04225
233.0,0.1795,-0.053
233.0,0.166,-0.06225
233.0,0.166,-0.06225
233.0,0.14975,-0.05675
233.0,0.136375,-0.041
233.0,0.12825,-0.02325
233.0,0.120625,-0.009625
233.0,0.108625,-0.003
233.0,0.103875,0.003125
233.0,0.11225,0.014875
233.0,0.126875,0.022375
233.0,0.14225,0.0145
233.0,0.154125,-0.00225
233.0,0.162,-0.0195
233.0,0.170125,-0.031875
233.0,0.182125,-0.038
233.0,0.184625,-0.044625
233.0,0.184625,-0.044625
233.0,0.17625,-0.0565
233.0,0.161375,-0.062
233.0,0.145375,-0.05325
233.0,0.1335,-0.036125
233.0,0.12625,-0.019
233.0,0.118125,-0.0075
233.0,0.106375,-0.001375
233.0,0.1055,0.005625
233.0,0.115375,0.01825
233.0,0.130875,0.021375
233.0,0.1465,0.010375
233.0,0.156875,-0.007375
233.0,0.163875,-0.02375
233.0,0.173875,-0.033875
233.0,0.173875,-0.033875
233.0,0.183875,-0.039375
233.0,0.18275,-0.047
233.0,0.172,-0.0595
233.0,0.15725,-0.060875
233.0,0.142125,-0.049125
233.0,0.131875,-0.03125
233.0,0.12475,-0.015
233.0,0.1145,-0.0055
233.0,0.104625,0.0
233.0,0.107375,0.0085
233.0,0.1195,0.02075
234.0,0.1065,-0.009875
234.0,0.14375,-0.021625
234.0,0.1625,-0.032875
234.0,0.175625,-0.038875
234.0,0.1805,-0.04525
234.0,0.17375,-0.057375
234.0,0.1595,-0.061625
234.0,0.143875,-0.061625
234.0,0.143875,-0.051875
234.0,0.133125,-0.0345
234.0,0.126375,-0.017625
234.0,0.116875,-0.00675
234.0,0.105625,-0.001125
234.0,0.10575,0.006375
234.0,0.115875,0.01925
234.0,0.13175,0.021125
234.0,0.147375,0.0095
234.0,0.156875,-0.0085
234.0,0.1645,-0.0245
234.0,0.174125,-0.03425
234.0,0.184,-0.039625
234.0,0.1825,-0.04775
234.0,0.171625,-0.04775
234.0,0.171625,-0.06025
234.0,0.155875,-0.06
234.0,0.141125,-0.047625
234.0,0.131875,-0.029625
234.0,0.124625,-0.01375
234.0,0.113125,-0.00475
234.0,0.105,0.000875
234.0,0.10725,0.00975
234.0,0.119875,0.0215
234.0,0.136125,0.018875
234.0,0.150625,0.004875
234.0,0.159625,-0.013125
234.0,0.166375,-0.028125
234.0,0.177875,-0.03575
234.0,0.184625,-0.03575
234.0,0.184625,-0.04125
234.0,0.180125,-0.051125
234.0,0.167125,-0.061625
234.0,0.152,-0.057625
234.0,0.13825,-0.04275
234.0,0.12975,-0.025125
234.0,0.121875,-0.010625
234.0,0.110375,-0.0035
234.0,0.104375,0.0025
234.0,0.110875,0.01325
234.0,0.12425,0.02225
234.0,0.14075,0.016
234.0,0.15325,0.000125
234.0,0.16125,-0.017625
234.0,0.169,-0.017625
234.0,0.169,-0.030875
234.0,0.180625,-0.037125
234.0,0.18475,-0.043125
234.0,0.17775,-0.055
234.0,0.1635,-0.062125
234.0,0.147625,-0.054625
234.0,0.1355,-0.038125
234.0,0.128375,-0.02075
234.0,0.11925,-0.00825
234.0,0.107625,-0.002125
234.0,0.105125,0.004375
234.0,0.114125,0.017
234.0,0.12875,0.021875
234.0,0.14425,0.012375
234.0,0.1555,0.012375
234.0,0.1555,-0.005
234.0,0.162875,-0.0215
234.0,0.171625,-0.032875
234.0,0.1835,-0.038625
234.0,0.1845,-0.045625
234.0,0.17425,-0.058
234.0,0.158875,-0.061125
234.0,0.14375,-0.051
234.0,0.13325,-0.03325
234.0,0.12625,-0.016625
234.0,0.116375,-0.006125
234.0,0.105375,-0.000375
234.0,0.106125,0.007375
234.0,0.117125,0.02
234.0,0.132875,0.02
234.0,0.132875,0.020375
234.0,0.1475,0.008125
234.0,0.15825,-0.0095
234.0,0.16525,-0.0255
234.0,0.175375,-0.0345
234.0,0.1845,-0.04
234.0,0.182,-0.0485
234.0,0.170875,-0.06075
234.0,0.15525,-0.05975
234.0,0.140375,-0.0465
234.0,0.131375,-0.02825
234.0,0.12375,-0.012875
234.0,0.112625,-0.0045
234.0,0.10475,0.00125
234.0,0.10825,0.00125
234.0,0.10825,0.010625
234.0,0.12125,0.021875
234.0,0.1375,0.01825
234.0,0.151625,0.0035
234.0,0.16,-0.01425
234.0,0.167,-0.028875
234.0,0.17825,-0.03625
234.0,0.18475,-0.041625
234.0,0.18,-0.052125
234.0,0.166875,-0.06175
234.0,0.150875,-0.056875
234.0,0.137125,-0.0415
234.0,0.129125,-0.024
234.0,0.12125,-0.010125
234.0,0.109375,-0.010125
234.0,0.109375,-0.00325
234.0,0.105,0.003
234.0,0.111625,0.014375
234.0,0.125625,0.022375
234.0,0.141125,0.015
234.0,0.153625,-0.0015
234.0,0.16175,-0.018625
234.0,0.17,-0.03125
234.0,0.181875,-0.037625
234.0,0.1845,-0.04375
234.0,0.176625,-0.055875
234.0,0.16225,-0.06175
234.0,0.14625,-0.05375
234.0,0.13525,-0.036875
234.0,0.12775,-0.036875
234.0,0.12775,-0.0195
234.0,0.1185,-0.007625
234.0,0.107125,-0.0015
234.0,0.10525,0.00525
234.0,0.11425,0.017875
234.0,0.12925,0.02175
234.0,0.145375,0.01125
234.0,0.156625,-0.006125
234.0,0.163875,-0.02275
234.0,0.173375,-0.033375
234.0,0.183875,-0.039
234.0,0.18375,-0.0465
234.0,0.17325,-0.059
234.0,0.15825,-0.060875
234.0,0.143,-0.060875
234.0,0.143,-0.04975
234.0,0.13275,-0.031875
234.0,0.12525,-0.0155
234.0,0.114625,-0.00575
234.0,0.10525,0.0
234.0,0.10675,0.008375
234.0,0.1185,0.02075
234.0,0.134625,0.02
234.0,0.149375,0.007
234.0,0.15875,-0.010875
234.0,0.165625,-0.0265
234.0,0.17675,-0.035
234.0,0.184875,-0.040375
234.0,0.181875,-0.049625
234.0,0.169875,-0.049625
234.0,0.169875,-0.06125
234.0,0.1535,-0.058875
234.0,0.13925,-0.045125
234.0,0.130875,-0.027125
234.0,0.123125,-0.012125
234.0,0.111875,-0.004125
234.0,0.104,0.001625
234.0,0.109375,0.01175
234.0,0.122875,0.022
234.0,0.138375,0.017125
234.0,0.15225,0.00225
235.0,0.075625,-0.00775
235.0,0.093375,0.004375
235.0,0.1085,0.017625
235.0,0.125125,0.021125
235.0,0.143625,0.0115
235.0,0.15525,-0.00625
235.0,0.163375,-0.02275
235.0,0.173125,-0.033125
235.0,0.173125,-0.033125
235.0,0.1835,-0.038875
235.0,0.18275,-0.04625
235.0,0.17275,-0.058625
235.0,0.15725,-0.060625
235.0,0.142625,-0.049125
235.0,0.13275,-0.031375
235.0,0.124875,-0.01525
235.0,0.11425,-0.005375
235.0,0.105625,0.00025
235.0,0.107375,0.0085
235.0,0.11875,0.020875
235.0,0.135125,0.02
235.0,0.15,0.00725
235.0,0.15,-0.01075
235.0,0.158625,-0.01075
235.0,0.165875,-0.02625
235.0,0.176875,-0.03475
235.0,0.185125,-0.040375
235.0,0.181625,-0.04925
235.0,0.16925,-0.060875
235.0,0.1525,-0.058625
235.0,0.1385,-0.045125
235.0,0.129875,-0.02675
235.0,0.12275,-0.011875
235.0,0.1115,-0.003875
235.0,0.104375,0.001875
235.0,0.109625,0.012125
235.0,0.123125,0.022375
235.0,0.123125,0.01775
235.0,0.139375,0.01775
235.0,0.15225,0.0025
235.0,0.161125,-0.015125
235.0,0.168625,-0.029125
235.0,0.179875,-0.036375
235.0,0.18475,-0.041875
235.0,0.179,-0.052875
235.0,0.165,-0.061875
235.0,0.14875,-0.056
235.0,0.13625,-0.04
235.0,0.128625,-0.022375
235.0,0.119625,-0.009125
235.0,0.10825,-0.0025
235.0,0.10525,0.003875
235.0,0.10525,0.0155
235.0,0.112875,0.0155
235.0,0.12725,0.022375
235.0,0.14375,0.0145
235.0,0.155375,-0.002375
235.0,0.1625,-0.019625
235.0,0.171375,-0.031625
235.0,0.1825,-0.0375
235.0,0.184375,-0.044125
235.0,0.175875,-0.0565
235.0,0.161,-0.061625
235.0,0.144875,-0.0525
235.0,0.134,-0.035125
235.0,0.12625,-0.018
235.0,0.117,-0.00675
235.0,0.117,-0.000875
235.0,0.106875,-0.000875
235.0,0.106375,0.006375
235.0,0.116125,0.019125
235.0,0.131875,0.021875
235.0,0.147,0.010625
235.0,0.157125,-0.00725
235.0,0.16475,-0.023625
235.0,0.175125,-0.033625
235.0,0.184125,-0.039125
235.0,0.183,-0.046875
235.0,0.17225,-0.05925
235.0,0.156375,-0.060125
235.0,0.14175,-0.0485
235.0,0.13225,-0.030375
235.0,0.13225,-0.014375
235.0,0.124625,-0.014375
235.0,0.113625,-0.00525
235.0,0.10475,0.00075
235.0,0.10775,0.009375
235.0,0.11975,0.021375
235.0,0.136125,0.01975
235.0,0.151125,0.00625
235.0,0.15975,-0.01175
235.0,0.16675,-0.026875
235.0,0.17775,-0.03525
235.0,0.185125,-0.040625
235.0,0.1805,-0.05025
235.0,0.168375,-0.06125
235.0,0.151875,-0.05825
235.0,0.151875,-0.044
235.0,0.138125,-0.044
235.0,0.13,-0.02575
235.0,0.12225,-0.011
235.0,0.11,-0.003625
235.0,0.104375,0.00225
235.0,0.11075,0.013
235.0,0.124625,0.022625
235.0,0.1405,0.017
235.0,0.153125,0.001375
235.0,0.161125,-0.016375
235.0,0.169625,-0.030125
235.0,0.181125,-0.036625
235.0,0.184875,-0.042375
235.0,0.17825,-0.05375
235.0,0.17825,-0.06175
235.0,0.1635,-0.06175
235.0,0.147125,-0.055125
235.0,0.135875,-0.038875
235.0,0.128375,-0.02125
235.0,0.1195,-0.008375
235.0,0.107875,-0.002
235.0,0.105375,0.0045
235.0,0.11375,0.01675
235.0,0.1285,0.0225
235.0,0.144375,0.013625
235.0,0.155875,-0.003625
235.0,0.163,-0.02075
235.0,0.172625,-0.03225
235.0,0.183625,-0.038
235.0,0.183625,-0.038
235.0,0.18375,-0.04475
235.0,0.174875,-0.05725
235.0,0.159625,-0.06125
235.0,0.143875,-0.0515
235.0,0.133875,-0.034
235.0,0.126875,-0.017
235.0,0.11675,-0.006375
235.0,0.10575,-0.0005
235.0,0.1065,0.007125
235.0,0.116875,0.01975
235.0,0.133,0.02125
235.0,0.148375,0.00925
235.0,0.1575,-0.008375
235.0,0.16525,-0.024375
235.0,0.16525,-0.024375
235.0,0.175875,-0.03375
235.0,0.184375,-0.039375
235.0,0.1825,-0.047625
235.0,0.17175,-0.060125
235.0,0.1555,-0.059875
235.0,0.14025,-0.04725
235.0,0.131625,-0.029125
235.0,0.124,-0.013375
235.0,0.112625,-0.004625
235.0,0.104875,0.000875
235.0,0.109,0.010125
235.0,0.121375,0.02175
235.0,0.137375,0.019
235.0,0.1515,0.005125
235.0,0.1515,-0.013
235.0,0.159875,-0.013
235.0,0.1675,-0.027875
235.0,0.17925,-0.0355
235.0,0.185,-0.041125
235.0,0.1805,-0.051125
235.0,0.1665,-0.0615
235.0,0.1505,-0.05725
235.0,0.13775,-0.0425
235.0,0.129875,-0.024625
235.0,0.122125,-0.01025
235.0,0.10975,-0.003
236.0,0.138625,-0.044875
236.0,0.166375,-0.04675
236.0,0.165125,-0.05875
236.0,0.15125,-0.06125
236.0,0.13925,-0.04975
236.0,0.1315,-0.03175
236.0,0.125,-0.015375
236.0,0.1145,-0.005625
236.0,0.1145,-0.005625
236.0,0.1055,0.0
236.0,0.10675,0.00825
236.0,0.118125,0.02075
236.0,0.134625,0.0205
236.0,0.149,0.008125
236.0,0.15825,-0.009875
236.0,0.16625,-0.025625
236.0,0.17625,-0.0345
236.0,0.18475,-0.03975
236.0,0.1815,-0.048625
236.0,0.169625,-0.060625
236.0,0.1535,-0.05875
236.0,0.139625,-0.04525
236.0,0.131,-0.02725
236.0,0.131,-0.02725
236.0,0.12325,-0.011875
236.0,0.112125,-0.00375
236.0,0.104875,0.001875
236.0,0.109,0.01175
236.0,0.12325,0.02275
236.0,0.139,0.01825
236.0,0.152125,0.003375
236.0,0.1605,-0.014625
236.0,0.168375,-0.02875
236.0,0.18025,-0.036
236.0,0.185125,-0.041625
236.0,0.179625,-0.05225
236.0,0.165375,-0.061625
236.0,0.165375,-0.061625
236.0,0.149125,-0.05625
236.0,0.136625,-0.0405
236.0,0.129375,-0.02275
236.0,0.12075,-0.009125
236.0,0.10875,-0.002375
236.0,0.104875,0.003875
236.0,0.112125,0.015375
236.0,0.127,0.023
236.0,0.143625,0.015125
236.0,0.154625,-0.0015
236.0,0.16275,-0.01875
236.0,0.171375,-0.031
236.0,0.1825,-0.03725
236.0,0.184625,-0.04375
236.0,0.184625,-0.04375
236.0,0.1765,-0.055875
236.0,0.161375,-0.061375
236.0,0.14525,-0.052875
236.0,0.1345,-0.035625
236.0,0.127,-0.0185
236.0,0.1175,-0.007
236.0,0.107125,-0.001
236.0,0.106,0.006125
236.0,0.115625,0.018875
236.0,0.13175,0.022125
236.0,0.1475,0.011625
236.0,0.15725,-0.00625
236.0,0.16425,-0.022625
236.0,0.174375,-0.033125
236.0,0.174375,-0.033125
236.0,0.184125,-0.038625
236.0,0.183125,-0.04625
236.0,0.17325,-0.05875
236.0,0.157375,-0.060125
236.0,0.141625,-0.048875
236.0,0.132375,-0.03075
236.0,0.125125,-0.014625
236.0,0.114375,-0.005
236.0,0.105125,0.000625
236.0,0.107875,0.009
236.0,0.119625,0.021375
236.0,0.136125,0.02025
236.0,0.15025,0.007
236.0,0.15875,-0.011125
236.0,0.15875,-0.011125
236.0,0.165875,-0.0265
236.0,0.177875,-0.034875
236.0,0.1855,-0.04025
236.0,0.1815,-0.0495
236.0,0.168625,-0.060875
236.0,0.152375,-0.05825
236.0,0.139,-0.04425
236.0,0.13075,-0.026125
236.0,0.122625,-0.011375
236.0,0.11125,-0.0035
236.0,0.10475,0.002375
236.0,0.1095,0.012625
236.0,0.12375,0.022625
236.0,0.1405,0.017625
236.0,0.1405,0.017625
236.0,0.153375,0.002125
236.0,0.161,-0.015375
236.0,0.169,-0.02925
236.0,0.180875,-0.03625
236.0,0.184875,-0.042
236.0,0.178875,-0.053125
236.0,0.165125,-0.061625
236.0,0.148875,-0.055375
236.0,0.136625,-0.039125
236.0,0.128875,-0.0215
236.0,0.119875,-0.008375
236.0,0.10825,-0.00175
236.0,0.105375,0.004375
236.0,0.11325,0.016375
236.0,0.11325,0.016375
236.0,0.12825,0.02275
236.0,0.145,0.014375
236.0,0.155875,-0.002625
236.0,0.162625,-0.01975
236.0,0.171625,-0.031625
236.0,0.183,-0.0375
236.0,0.1845,-0.04425
236.0,0.17575,-0.05675
236.0,0.160125,-0.061125
236.0,0.144625,-0.051875
236.0,0.13425,-0.03425
236.0,0.1265,-0.017375
236.0,0.117,-0.00625
236.0,0.10675,-0.000375
236.0,0.10675,-0.000375
236.0,0.106375,0.006875
236.0,0.11625,0.0195
236.0,0.132375,0.021625
236.0,0.147625,0.010125
236.0,0.15725,-0.007375
236.0,0.164625,-0.023625
236.0,0.175875,-0.0335
236.0,0.185,-0.038875
236.0,0.18275,-0.04675
236.0,0.171625,-0.059375
236.0,0.15575,-0.05975
236.0,0.141125,-0.047625
236.0,0.1325,-0.029625
236.0,0.12475,-0.01375
236.0,0.12475,-0.01375
236.0,0.113375,-0.00475
236.0,0.10525,0.001
236.0,0.108125,0.009625
236.0,0.120125,0.02175
236.0,0.136625,0.0195
236.0,0.151375,0.005875
236.0,0.1595,-0.012
236.0,0.167125,-0.027
236.0,0.178625,-0.035125
236.0,0.185125,-0.0405
236.0,0.18125,-0.05025
236.0,0.168,-0.06125
236.0,0.15125,-0.057625
236.0,0.1385,-0.042875
236.0,0.1385,-0.042875
236.0,0.13,-0.025
236.0,0.121875,-0.0105
236.0,0.1105,-0.003125
236.0,0.105,0.002625
236.0,0.111125,0.013625
236.0,0.12525,0.023125
236.0,0.1415,0.016875
236.0,0.153875,0.001125
236.0,0.161125,-0.0165
236.0,0.169375,-0.030125
236.0,0.18125,-0.03675
237.0,0.085,0.016375
237.0,0.12625,0.01575
237.0,0.146375,0.000125
237.0,0.15575,-0.017625
237.0,0.167125,-0.030375
237.0,0.179875,-0.0365
237.0,0.184625,-0.042375
237.0,0.177125,-0.054125
237.0,0.177125,-0.054125
237.0,0.162,-0.06125
237.0,0.146375,-0.053625
237.0,0.135,-0.036875
237.0,0.127375,-0.01975
237.0,0.118,-0.007125
237.0,0.1075,-0.00125
237.0,0.1055,0.005375
237.0,0.1145,0.017875
237.0,0.13025,0.02275
237.0,0.14575,0.013125
237.0,0.156375,-0.004125
237.0,0.164125,-0.021
237.0,0.1735,-0.032125
237.0,0.1735,-0.03775
237.0,0.18425,-0.03775
237.0,0.18425,-0.044875
237.0,0.173375,-0.057375
237.0,0.157875,-0.0605
237.0,0.143125,-0.049875
237.0,0.132875,-0.03225
237.0,0.12625,-0.015625
237.0,0.115875,-0.005375
237.0,0.10575,0.00025
237.0,0.107125,0.008
237.0,0.11875,0.02075
237.0,0.134625,0.021125
237.0,0.149375,0.00925
237.0,0.159125,-0.00875
237.0,0.159125,-0.024625
237.0,0.166,-0.024625
237.0,0.1765,-0.03375
237.0,0.185125,-0.03925
237.0,0.1825,-0.04775
237.0,0.1695,-0.059875
237.0,0.15325,-0.058875
237.0,0.14,-0.04575
237.0,0.131375,-0.027625
237.0,0.1235,-0.01225
237.0,0.111875,-0.00375
237.0,0.10525,0.002
237.0,0.10925,0.011625
237.0,0.1235,0.02275
237.0,0.13925,0.019
237.0,0.13925,0.0045
237.0,0.15225,0.0045
237.0,0.16075,-0.013625
237.0,0.16825,-0.028125
237.0,0.179875,-0.035375
237.0,0.185375,-0.040875
237.0,0.18,-0.05125
237.0,0.166125,-0.061125
237.0,0.15,-0.056375
237.0,0.137625,-0.041
237.0,0.129125,-0.023
237.0,0.1205,-0.009125
237.0,0.109,-0.002375
237.0,0.105,0.00375
237.0,0.1125,0.015125
237.0,0.1125,0.02325
237.0,0.127625,0.02325
237.0,0.143375,0.016125
237.0,0.154625,-0.0005
237.0,0.163,-0.017875
237.0,0.171375,-0.0305
237.0,0.182375,-0.036625
237.0,0.185125,-0.042875
237.0,0.177125,-0.054875
237.0,0.161375,-0.061125
237.0,0.145375,-0.053125
237.0,0.13475,-0.036125
237.0,0.12725,-0.018875
237.0,0.11825,-0.00675
237.0,0.10725,-0.000625
237.0,0.10725,0.006
237.0,0.105625,0.006
237.0,0.115625,0.01875
237.0,0.131875,0.0225
237.0,0.147125,0.01225
237.0,0.157625,-0.00525
237.0,0.164875,-0.022
237.0,0.174375,-0.0325
237.0,0.184125,-0.037875
237.0,0.1835,-0.045375
237.0,0.172625,-0.057875
237.0,0.1565,-0.060125
237.0,0.142625,-0.04925
237.0,0.133375,-0.03125
237.0,0.1255,-0.01475
237.0,0.1255,-0.005125
237.0,0.114875,-0.005125
237.0,0.105625,0.0005
237.0,0.10725,0.008875
237.0,0.119875,0.02125
237.0,0.1365,0.02075
237.0,0.150125,0.00825
237.0,0.159125,-0.00975
237.0,0.16625,-0.025375
237.0,0.176875,-0.034125
237.0,0.18525,-0.0395
237.0,0.181875,-0.0485
237.0,0.169375,-0.060125
237.0,0.15325,-0.05825
237.0,0.139875,-0.0445
237.0,0.139875,-0.026375
237.0,0.130625,-0.026375
237.0,0.123125,-0.0115
237.0,0.112125,-0.00325
237.0,0.104875,0.0025
237.0,0.109875,0.012375
237.0,0.123875,0.023
237.0,0.139625,0.018375
237.0,0.153125,0.0035
237.0,0.161375,-0.0145
237.0,0.169,-0.028625
237.0,0.180375,-0.035625
237.0,0.185625,-0.04125
237.0,0.17975,-0.052125
237.0,0.16475,-0.061375
237.0,0.16475,-0.055625
237.0,0.14875,-0.055625
237.0,0.13675,-0.04
237.0,0.128625,-0.02225
237.0,0.12025,-0.00875
237.0,0.109125,-0.002125
237.0,0.105,0.004125
237.0,0.112875,0.016
237.0,0.1285,0.023125
237.0,0.144125,0.015125
237.0,0.155625,-0.0015
237.0,0.16375,-0.01875
237.0,0.17225,-0.031
237.0,0.18325,-0.037
237.0,0.184625,-0.0435
237.0,0.184625,-0.055625
237.0,0.175875,-0.055625
237.0,0.16025,-0.061
237.0,0.14525,-0.052125
237.0,0.134625,-0.034875
237.0,0.12675,-0.017875
237.0,0.117125,-0.0065
237.0,0.1065,-0.000625
237.0,0.10625,0.006625
237.0,0.117125,0.01925
237.0,0.132625,0.022125
237.0,0.147375,0.0115
237.0,0.157375,-0.00625
237.0,0.16525,-0.02275
237.0,0.1755,-0.032875
237.0,0.1755,-0.038375
237.0,0.18425,-0.038375
237.0,0.18325,-0.04625
237.0,0.172125,-0.058625
237.0,0.156125,-0.05975
237.0,0.141375,-0.04825
237.0,0.132625,-0.03025
237.0,0.12475,-0.014125
237.0,0.114,-0.0045
237.0,0.105375,0.001125
237.0,0.108,0.00975
237.0,0.12075,0.021875
238.0,0.087125,0.0165
238.0,0.128625,0.0135
238.0,0.147875,-0.003125
238.0,0.157,-0.0205
238.0,0.169375,-0.0315
238.0,0.182,-0.03725
238.0,0.184125,-0.044125
238.0,0.174875,-0.0565
238.0,0.174875,-0.0565
238.0,0.159125,-0.0605
238.0,0.14425,-0.050625
238.0,0.134,-0.033125
238.0,0.126375,-0.016375
238.0,0.116625,-0.0055
238.0,0.10575,0.00025
238.0,0.10675,0.007625
238.0,0.11775,0.020375
238.0,0.133125,0.022
238.0,0.14775,0.0105
238.0,0.158125,-0.007375
238.0,0.166,-0.023375
238.0,0.17575,-0.03325
238.0,0.17575,-0.038625
238.0,0.184625,-0.038625
238.0,0.183625,-0.04675
238.0,0.171875,-0.059125
238.0,0.155375,-0.058875
238.0,0.140875,-0.046625
238.0,0.13175,-0.028625
238.0,0.124,-0.012875
238.0,0.112875,-0.004
238.0,0.1055,0.0015
238.0,0.10925,0.0105
238.0,0.121625,0.022375
238.0,0.138125,0.019875
238.0,0.1515,0.00625
238.0,0.16,-0.01175
238.0,0.16,-0.026875
238.0,0.1675,-0.026875
238.0,0.1795,-0.0345
238.0,0.1855,-0.04
238.0,0.180625,-0.050125
238.0,0.167625,-0.060625
238.0,0.150875,-0.056875
238.0,0.137625,-0.042
238.0,0.13,-0.02425
238.0,0.12275,-0.009875
238.0,0.110375,-0.0025
238.0,0.105,0.003375
238.0,0.112125,0.014375
238.0,0.126625,0.02325
238.0,0.142,0.017125
238.0,0.142,0.017125
238.0,0.15425,0.00125
238.0,0.16225,-0.01625
238.0,0.170125,-0.029625
238.0,0.18175,-0.036125
238.0,0.18525,-0.041875
238.0,0.17775,-0.053625
238.0,0.16375,-0.061125
238.0,0.147125,-0.053875
238.0,0.136,-0.037375
238.0,0.128125,-0.019875
238.0,0.119375,-0.007375
238.0,0.1075,-0.001
238.0,0.105625,0.005375
238.0,0.11525,0.017875
238.0,0.11525,0.017875
238.0,0.130125,0.022875
238.0,0.146125,0.013875
238.0,0.157,-0.0035
238.0,0.16425,-0.020375
238.0,0.173125,-0.031875
238.0,0.184125,-0.037375
238.0,0.18425,-0.044
238.0,0.1745,-0.05675
238.0,0.15925,-0.06
238.0,0.144,-0.050125
238.0,0.133375,-0.032625
238.0,0.1265,-0.015875
238.0,0.11575,-0.00525
238.0,0.106,0.000375
238.0,0.106,0.000375
238.0,0.107,0.007875
238.0,0.118875,0.020625
238.0,0.134625,0.021375
238.0,0.14925,0.00975
238.0,0.158875,-0.008125
238.0,0.165875,-0.024125
238.0,0.176625,-0.0335
238.0,0.1855,-0.03875
238.0,0.18225,-0.047125
238.0,0.17025,-0.0595
238.0,0.154375,-0.058625
238.0,0.14,-0.045625
238.0,0.131375,-0.02775
238.0,0.12425,-0.012125
238.0,0.12425,-0.012125
238.0,0.112875,-0.003625
238.0,0.10525,0.001875
238.0,0.1095,0.0115
238.0,0.123,0.022875
238.0,0.138125,0.019375
238.0,0.15225,0.005125
238.0,0.161125,-0.012625
238.0,0.1685,-0.027375
238.0,0.18,-0.034875
238.0,0.185875,-0.0405
238.0,0.179875,-0.05075
238.0,0.16625,-0.06075
238.0,0.15075,-0.056125
238.0,0.13775,-0.040875
238.0,0.13775,-0.040875
238.0,0.129875,-0.023125
238.0,0.122,-0.009125
238.0,0.10975,-0.002
238.0,0.10475,0.004
238.0,0.111875,0.01525
238.0,0.12675,0.0235
238.0,0.143,0.016375
238.0,0.155625,0.00025
238.0,0.1625,-0.01725
238.0,0.17075,-0.03025
238.0,0.182375,-0.0365
238.0,0.185,-0.042375
238.0,0.1775,-0.054375
238.0,0.1625,-0.061
238.0,0.1625,-0.061
238.0,0.146375,-0.053125
238.0,0.135125,-0.03625
238.0,0.1275,-0.018875
238.0,0.118875,-0.006625
238.0,0.107125,-0.00075
238.0,0.10575,0.006
238.0,0.115875,0.018625
238.0,0.13125,0.02275
238.0,0.146625,0.0125
238.0,0.15725,-0.005125
238.0,0.164875,-0.02125
238.0,0.174125,-0.032125
238.0,0.184375,-0.03775
238.0,0.18375,-0.044875
238.0,0.18375,-0.044875
238.0,0.17325,-0.05725
238.0,0.158375,-0.059875
238.0,0.143125,-0.049125
238.0,0.13275,-0.0315
238.0,0.125875,-0.015125
238.0,0.1155,-0.00475
238.0,0.105625,0.00075
238.0,0.10725,0.008875
238.0,0.119875,0.0215
238.0,0.135625,0.021125
238.0,0.150125,0.008625
238.0,0.15925,-0.009375
238.0,0.166625,-0.025
238.0,0.177875,-0.03375
238.0,0.177875,-0.03375
238.0,0.18575,-0.039125
238.0,0.182125,-0.048125
238.0,0.169625,-0.060125
238.0,0.15325,-0.058125
238.0,0.14025,-0.044625
238.0,0.131,-0.02675
238.0,0.123375,-0.011375
238.0,0.112125,-0.003375
238.0,0.104875,0.00225
238.0,0.10975,0.0125
238.0,0.123375,0.023125
239.0,0.137875,-0.043375
239.0,0.167,-0.0445
239.0,0.16675,-0.05625
239.0,0.153125,-0.06075
239.0,0.14125,-0.05075
239.0,0.133375,-0.033375
239.0,0.126625,-0.0165
239.0,0.126625,-0.0055
239.0,0.116875,-0.0055
239.0,0.106875,0.000375
239.0,0.107125,0.0075
239.0,0.116875,0.02025
239.0,0.132875,0.02225
239.0,0.148375,0.011125
239.0,0.15825,-0.006625
239.0,0.165625,-0.023
239.0,0.17575,-0.03275
239.0,0.184625,-0.038125
239.0,0.183,-0.046375
239.0,0.172,-0.05875
239.0,0.155875,-0.05875
239.0,0.14175,-0.0465
239.0,0.14175,-0.0285
239.0,0.132625,-0.0285
239.0,0.125,-0.012625
239.0,0.113625,-0.00375
239.0,0.105125,0.001875
239.0,0.1085,0.011
239.0,0.1215,0.0225
239.0,0.13825,0.02025
239.0,0.1515,0.006625
239.0,0.16,-0.011375
239.0,0.167625,-0.026375
239.0,0.17875,-0.034125
239.0,0.18575,-0.039625
239.0,0.181875,-0.049375
239.0,0.167875,-0.06025
239.0,0.167875,-0.06025
239.0,0.151625,-0.0565
239.0,0.13875,-0.041875
239.0,0.131,-0.024125
239.0,0.12225,-0.00975
239.0,0.110375,-0.002375
239.0,0.105125,0.0035
239.0,0.111125,0.014375
239.0,0.12575,0.0235
239.0,0.141875,0.017625
239.0,0.154625,0.001875
239.0,0.161875,-0.01575
239.0,0.170125,-0.02925
239.0,0.1815,-0.0355
239.0,0.185375,-0.0415
239.0,0.185375,-0.0415
239.0,0.1785,-0.05325
239.0,0.16375,-0.060625
239.0,0.14775,-0.053625
239.0,0.136625,-0.03725
