ANGLE,CH0,CH1
171.0,0.12775,-0.022125
171.0,0.119,-0.008125
171.0,0.10725,-0.001
171.0,0.102875,0.0055
171.0,0.109625,0.0165
171.0,0.125625,0.025625
171.0,0.125625,0.025625
171.0,0.142125,0.021625
171.0,0.153625,0.003875
171.0,0.161125,-0.01525
171.0,0.170375,-0.028
171.0,0.181875,-0.034625
171.0,0.185125,-0.041125
171.0,0.17725,-0.0525
171.0,0.161,-0.060625
171.0,0.1445,-0.05525
171.0,0.133375,-0.03675
171.0,0.12625,-0.017875
171.0,0.116875,-0.006
171.0,0.1055,0.00075
171.0,0.102625,0.00775
171.0,0.102625,0.00775
171.0,0.112375,0.01975
171.0,0.129625,0.02625
171.0,0.146,0.018125
171.0,0.155875,-0.001375
171.0,0.1635,-0.019375
171.0,0.17325,-0.03
171.0,0.183375,-0.036125
171.0,0.184625,-0.043625
171.0,0.173625,-0.055625
171.0,0.15675,-0.06075
171.0,0.14175,-0.0515
171.0,0.131875,-0.0315
171.0,0.12425,-0.014125
171.0,0.113,-0.003875
171.0,0.113,-0.003875
171.0,0.103,0.002375
171.0,0.103625,0.0105
171.0,0.1165,0.022625
171.0,0.134125,0.025625
171.0,0.149125,0.013625
171.0,0.15775,-0.006375
171.0,0.165375,-0.022625
171.0,0.176625,-0.031625
171.0,0.18525,-0.03775
171.0,0.182875,-0.04625
171.0,0.16975,-0.058125
171.0,0.152625,-0.059875
171.0,0.138375,-0.046875
171.0,0.129125,-0.0265
171.0,0.129125,-0.0265
171.0,0.121375,-0.010875
171.0,0.110125,-0.002125
171.0,0.10275,0.004
171.0,0.106125,0.01375
171.0,0.121,0.024875
171.0,0.138625,0.023875
171.0,0.1515,0.008625
171.0,0.16,-0.0115
171.0,0.1685,-0.02575
171.0,0.179375,-0.0335
171.0,0.1855,-0.039375
172.0,0.076,-0.00725
172.0,0.090375,0.004625
172.0,0.103875,0.016375
172.0,0.121,0.024875
172.0,0.140125,0.020125
172.0,0.15325,0.002
172.0,0.161125,-0.01675
172.0,0.171,-0.029125
172.0,0.171,-0.029125
172.0,0.18225,-0.03525
172.0,0.185125,-0.04225
172.0,0.175125,-0.053875
172.0,0.1585,-0.061
172.0,0.143125,-0.053875
172.0,0.13225,-0.035
172.0,0.124,-0.016875
172.0,0.114625,-0.005625
172.0,0.10425,0.00075
172.0,0.10325,0.008125
172.0,0.114375,0.02025
172.0,0.131375,0.0255
172.0,0.146875,0.0165
172.0,0.155875,-0.003
172.0,0.155875,-0.003
172.0,0.164,-0.0205
172.0,0.175125,-0.030875
172.0,0.184,-0.036875
172.0,0.18325,-0.044625
172.0,0.17125,-0.056625
172.0,0.154125,-0.06075
172.0,0.14,-0.05025
172.0,0.13025,-0.03025
172.0,0.122875,-0.013375
172.0,0.111625,-0.00375
172.0,0.10275,0.00225
172.0,0.10475,0.010875
172.0,0.118875,0.023
172.0,0.135625,0.02475
172.0,0.135625,0.02475
172.0,0.14975,0.012
172.0,0.15875,-0.008125
172.0,0.166375,-0.02375
172.0,0.177375,-0.032625
172.0,0.185,-0.038375
172.0,0.18225,-0.0475
172.0,0.16725,-0.059125
172.0,0.15025,-0.059625
172.0,0.137125,-0.04575
172.0,0.129125,-0.025625
172.0,0.120375,-0.01025
172.0,0.108875,-0.00225
172.0,0.10225,0.004
172.0,0.10225,0.013875
172.0,0.106875,0.013875
172.0,0.1225,0.0245
172.0,0.139875,0.023
172.0,0.1525,0.006875
172.0,0.16075,-0.012875
172.0,0.168625,-0.026875
172.0,0.1805,-0.034
172.0,0.185625,-0.040125
172.0,0.17875,-0.050625
172.0,0.16325,-0.0605
172.0,0.146875,-0.05725
172.0,0.134625,-0.040625
172.0,0.126375,-0.021
172.0,0.117875,-0.00775
172.0,0.117875,-0.000875
172.0,0.1065,-0.000875
172.0,0.102625,0.00575
172.0,0.111,0.017375
172.0,0.127125,0.02575
172.0,0.14375,0.02
172.0,0.155,0.00175
172.0,0.162625,-0.017
172.0,0.171625,-0.029125
172.0,0.182,-0.035375
172.0,0.184875,-0.04225
172.0,0.175,-0.054
172.0,0.15875,-0.061
172.0,0.143125,-0.05425
172.0,0.1325,-0.035375
172.0,0.125,-0.016875
172.0,0.125,-0.016875
172.0,0.11475,-0.0055
172.0,0.104125,0.000875
172.0,0.103,0.008375
172.0,0.11425,0.020625
172.0,0.131875,0.025625
172.0,0.146375,0.01625
172.0,0.15725,-0.003375
172.0,0.16425,-0.02075
172.0,0.1745,-0.031
172.0,0.184375,-0.036875
172.0,0.18425,-0.04475
172.0,0.17175,-0.057125
172.0,0.154125,-0.06075
172.0,0.154125,-0.050125
172.0,0.14,-0.050125
172.0,0.130375,-0.03
172.0,0.122375,-0.013
172.0,0.111875,-0.003375
172.0,0.102625,0.0025
172.0,0.10525,0.011125
172.0,0.118875,0.02325
172.0,0.136375,0.024625
172.0,0.15,0.011875
172.0,0.159,-0.008375
172.0,0.166875,-0.02425
172.0,0.1775,-0.032625
172.0,0.1855,-0.0385
172.0,0.1815,-0.04775
172.0,0.1815,-0.04775
172.0,0.167,-0.059125
172.0,0.150625,-0.059375
172.0,0.137,-0.04525
172.0,0.12875,-0.025125
172.0,0.1205,-0.01
172.0,0.108625,-0.002125
172.0,0.102125,0.004
172.0,0.107,0.01425
172.0,0.123625,0.025125
172.0,0.140125,0.022625
172.0,0.152625,0.00675
172.0,0.161125,-0.013125
172.0,0.1695,-0.027
172.0,0.180125,-0.034
172.0,0.180125,-0.034
172.0,0.185375,-0.040125
172.0,0.178875,-0.051
172.0,0.1625,-0.06075
172.0,0.146375,-0.057125
172.0,0.135125,-0.040125
172.0,0.126125,-0.02075
172.0,0.11775,-0.007375
172.0,0.106125,-0.000375
172.0,0.10225,0.006125
172.0,0.11075,0.01775
172.0,0.128,0.025875
172.0,0.14425,0.019875
172.0,0.154625,0.0015
172.0,0.162625,-0.01725
172.0,0.162625,-0.02925
172.0,0.172,-0.02925
172.0,0.182875,-0.0355
172.0,0.1855,-0.0425
172.0,0.17475,-0.0545
172.0,0.158625,-0.061125
172.0,0.14275,-0.05375
172.0,0.13225,-0.03475
172.0,0.124,-0.016375
172.0,0.11425,-0.005
172.0,0.1045,0.001125
172.0,0.10325,0.008625
172.0,0.114875,0.02075
172.0,0.13225,0.025625
172.0,0.147,0.016
172.0,0.147,0.016
172.0,0.1565,-0.003875
172.0,0.165125,-0.02125
172.0,0.175375,-0.0315
172.0,0.184375,-0.037125
172.0,0.183625,-0.045125
172.0,0.170875,-0.05725
172.0,0.153625,-0.0605
172.0,0.140125,-0.0495
172.0,0.13025,-0.029625
172.0,0.1225,-0.013
172.0,0.111375,-0.003375
173.0,0.107125,-0.00725
173.0,0.144375,-0.020125
173.0,0.16325,-0.031
173.0,0.17575,-0.037375
173.0,0.18125,-0.044
173.0,0.172,-0.05575
173.0,0.155875,-0.06125
173.0,0.141,-0.052625
173.0,0.141,-0.052625
173.0,0.1315,-0.033125
173.0,0.123375,-0.01525
173.0,0.1135,-0.004625
173.0,0.10325,0.00125
173.0,0.10325,0.00925
173.0,0.115125,0.02125
173.0,0.132375,0.02475
173.0,0.14775,0.014125
173.0,0.1575,-0.006125
173.0,0.164625,-0.02275
173.0,0.175375,-0.032125
173.0,0.184,-0.038
173.0,0.182625,-0.0465
173.0,0.1695,-0.058375
173.0,0.1695,-0.058375
173.0,0.152625,-0.060625
173.0,0.138875,-0.048625
173.0,0.1295,-0.02825
173.0,0.121375,-0.012
173.0,0.1105,-0.00325
173.0,0.10275,0.002625
173.0,0.105,0.012
173.0,0.120125,0.0235
173.0,0.13725,0.023625
173.0,0.1505,0.009375
173.0,0.15875,-0.01075
173.0,0.1675,-0.025875
173.0,0.178875,-0.03375
173.0,0.185125,-0.039625
173.0,0.185125,-0.039625
173.0,0.1805,-0.049375
173.0,0.165375,-0.060125
173.0,0.148625,-0.059
173.0,0.13575,-0.043625
173.0,0.127625,-0.0235
173.0,0.119375,-0.0095
173.0,0.107375,-0.001875
173.0,0.101875,0.0045
173.0,0.1085,0.0155
173.0,0.124625,0.025125
173.0,0.140875,0.021375
173.0,0.15275,0.004125
173.0,0.16175,-0.01525
173.0,0.16175,-0.02825
173.0,0.170125,-0.02825
173.0,0.181,-0.035125
173.0,0.18525,-0.0415
173.0,0.1775,-0.052625
173.0,0.16075,-0.06125
173.0,0.14525,-0.05625
173.0,0.13375,-0.038375
173.0,0.12575,-0.019375
173.0,0.116625,-0.007
173.0,0.1055,-0.00025
173.0,0.102375,0.006875
173.0,0.112125,0.01875
173.0,0.129125,0.025625
173.0,0.14475,0.018
173.0,0.14475,-0.00125
173.0,0.15525,-0.00125
173.0,0.163125,-0.019375
173.0,0.1725,-0.030375
173.0,0.183375,-0.036375
173.0,0.1845,-0.043875
173.0,0.173875,-0.056
173.0,0.156875,-0.061375
173.0,0.1415,-0.05275
173.0,0.131375,-0.033125
173.0,0.12425,-0.0155
173.0,0.113375,-0.004875
173.0,0.103125,0.001125
173.0,0.103125,0.009125
173.0,0.116125,0.0215
173.0,0.116125,0.024875
173.0,0.133625,0.024875
173.0,0.147625,0.01375
173.0,0.157375,-0.00625
173.0,0.16525,-0.022875
173.0,0.175875,-0.03225
173.0,0.1845,-0.038
173.0,0.183375,-0.0465
173.0,0.1695,-0.0585
173.0,0.15225,-0.060625
173.0,0.1385,-0.04825
173.0,0.129375,-0.028
173.0,0.1215,-0.012
173.0,0.110375,-0.003125
173.0,0.10175,0.003125
173.0,0.10175,0.012375
173.0,0.105375,0.012375
173.0,0.120625,0.023875
173.0,0.137875,0.0235
173.0,0.150875,0.009
173.0,0.160125,-0.011
173.0,0.16775,-0.025875
173.0,0.178875,-0.03375
173.0,0.185,-0.03975
173.0,0.18025,-0.049625
173.0,0.16525,-0.060375
173.0,0.1485,-0.058875
173.0,0.13525,-0.043125
173.0,0.1275,-0.02325
173.0,0.119125,-0.009125
173.0,0.119125,-0.009125
173.0,0.108,-0.001625
173.0,0.101875,0.00475
173.0,0.108625,0.015625
173.0,0.125375,0.02525
173.0,0.14175,0.021125
173.0,0.153375,0.003625
173.0,0.1615,-0.015625
173.0,0.17075,-0.0285
173.0,0.180875,-0.035375
173.0,0.185125,-0.04175
173.0,0.177,-0.053
173.0,0.16075,-0.06125
173.0,0.144625,-0.056125
173.0,0.133125,-0.037875
173.0,0.133125,-0.037875
173.0,0.1255,-0.018875
173.0,0.11675,-0.00675
173.0,0.10525,-0.00025
173.0,0.10225,0.006875
173.0,0.11225,0.018875
173.0,0.130125,0.025625
173.0,0.145,0.017625
173.0,0.155625,-0.0015
173.0,0.163375,-0.01975
173.0,0.173375,-0.030625
173.0,0.1835,-0.03675
173.0,0.184375,-0.044125
173.0,0.17325,-0.056125
173.0,0.1565,-0.06125
173.0,0.1565,-0.06125
173.0,0.141125,-0.052375
173.0,0.131375,-0.032625
173.0,0.12325,-0.015125
173.0,0.113625,-0.00475
173.0,0.103375,0.001625
173.0,0.1035,0.009625
173.0,0.1165,0.02175
173.0,0.134125,0.024875
173.0,0.148375,0.0135
173.0,0.1575,-0.00675
173.0,0.16575,-0.023
173.0,0.176,-0.032375
173.0,0.1845,-0.03825
173.0,0.182375,-0.046875
173.0,0.182375,-0.046875
173.0,0.168875,-0.058625
173.0,0.152375,-0.0605
173.0,0.138625,-0.04775
173.0,0.129125,-0.027625
173.0,0.121125,-0.01175
173.0,0.11025,-0.003125
173.0,0.10225,0.002875
173.0,0.106,0.012625
173.0,0.1215,0.023875
173.0,0.138125,0.023375
173.0,0.151125,0.008625
174.0,0.11525,-0.028
174.0,0.155375,-0.03275
174.0,0.17475,-0.038375
174.0,0.17675,-0.046125
174.0,0.168,-0.05775
174.0,0.15275,-0.061375
174.0,0.139125,-0.050375
174.0,0.1295,-0.0305
174.0,0.1295,-0.0305
174.0,0.122375,-0.01375
174.0,0.1115,-0.0045
174.0,0.102,0.0015
174.0,0.1045,0.01025
174.0,0.118,0.022375
174.0,0.13525,0.02375
174.0,0.14875,0.011125
174.0,0.157875,-0.009125
174.0,0.166375,-0.024875
174.0,0.177,-0.03325
174.0,0.184875,-0.03925
174.0,0.182125,-0.048375
174.0,0.167125,-0.05975
174.0,0.150125,-0.06
174.0,0.150125,-0.06
174.0,0.137,-0.046
174.0,0.1285,-0.025875
174.0,0.11975,-0.010875
174.0,0.108875,-0.00275
174.0,0.102,0.003625
174.0,0.106625,0.0135
174.0,0.1225,0.024125
174.0,0.1395,0.022125
174.0,0.152375,0.006125
174.0,0.16,-0.01375
174.0,0.1685,-0.0275
174.0,0.17975,-0.03475
174.0,0.185,-0.041125
174.0,0.17875,-0.051625
174.0,0.17875,-0.051625
174.0,0.163125,-0.061125
174.0,0.146375,-0.058125
174.0,0.134375,-0.041
174.0,0.12675,-0.02125
174.0,0.11725,-0.008125
174.0,0.106125,-0.001375
174.0,0.102125,0.0055
174.0,0.10975,0.017125
174.0,0.126625,0.025
174.0,0.1435,0.01925
174.0,0.15475,0.000875
174.0,0.16225,-0.018
174.0,0.171375,-0.029875
174.0,0.171375,-0.036125
174.0,0.1825,-0.036125
174.0,0.184375,-0.043
174.0,0.175,-0.054875
174.0,0.158625,-0.061625
174.0,0.142875,-0.05475
174.0,0.132375,-0.0355
174.0,0.12475,-0.017
174.0,0.114375,-0.006
174.0,0.103625,0.000375
174.0,0.103125,0.007875
174.0,0.114,0.019875
174.0,0.131625,0.025
174.0,0.147,0.015625
174.0,0.157,-0.004375
174.0,0.157,-0.021625
174.0,0.16425,-0.021625
174.0,0.174375,-0.031625
174.0,0.184,-0.03775
174.0,0.183375,-0.04575
174.0,0.17125,-0.05775
174.0,0.15425,-0.061375
174.0,0.139375,-0.0505
174.0,0.13075,-0.030375
174.0,0.122375,-0.013625
174.0,0.1115,-0.004125
174.0,0.103,0.002
174.0,0.105125,0.010875
174.0,0.118125,0.0225
174.0,0.1355,0.02375
174.0,0.1355,0.010875
174.0,0.14975,0.010875
174.0,0.158625,-0.009375
174.0,0.166,-0.025
174.0,0.178,-0.0335
174.0,0.185375,-0.039375
174.0,0.181,-0.04875
174.0,0.166625,-0.06
174.0,0.15,-0.06
174.0,0.1365,-0.045625
174.0,0.12825,-0.0255
174.0,0.12025,-0.01075
174.0,0.108375,-0.002625
174.0,0.102,0.003625
174.0,0.10725,0.01375
174.0,0.10725,0.02425
174.0,0.122625,0.02425
174.0,0.1395,0.02175
174.0,0.15275,0.005625
174.0,0.16075,-0.014125
174.0,0.169125,-0.027875
174.0,0.1805,-0.035
174.0,0.185125,-0.041125
174.0,0.178375,-0.05175
174.0,0.1625,-0.061375
174.0,0.145625,-0.0575
174.0,0.1345,-0.04025
174.0,0.126375,-0.020875
174.0,0.116875,-0.007875
174.0,0.106,-0.000875
174.0,0.106,-0.000875
174.0,0.102625,0.006
174.0,0.110625,0.0175
174.0,0.1275,0.02525
174.0,0.144125,0.01875
174.0,0.155125,0.000125
174.0,0.162125,-0.018375
174.0,0.171375,-0.03
174.0,0.182625,-0.036375
174.0,0.184875,-0.043125
174.0,0.175125,-0.055
174.0,0.15825,-0.061625
174.0,0.14225,-0.054375
174.0,0.13225,-0.035
174.0,0.124625,-0.016875
174.0,0.124625,-0.016875
174.0,0.11425,-0.00575
174.0,0.104125,0.000375
174.0,0.103625,0.008125
174.0,0.114625,0.020375
174.0,0.1315,0.024875
174.0,0.146875,0.015
174.0,0.156875,-0.005
174.0,0.1645,-0.022
174.0,0.175125,-0.03175
174.0,0.18375,-0.03775
174.0,0.183,-0.045875
174.0,0.171125,-0.057875
174.0,0.15375,-0.061125
174.0,0.1395,-0.050125
174.0,0.1395,-0.050125
174.0,0.1305,-0.02975
174.0,0.122375,-0.01325
174.0,0.111,-0.004125
174.0,0.102125,0.002125
174.0,0.104625,0.010875
174.0,0.1185,0.02275
174.0,0.135875,0.0235
174.0,0.15075,0.010375
174.0,0.15925,-0.009875
174.0,0.1665,-0.025125
174.0,0.1775,-0.033375
174.0,0.185125,-0.0395
174.0,0.180875,-0.048875
174.0,0.166875,-0.060125
174.0,0.166875,-0.060125
174.0,0.149875,-0.059875
174.0,0.13675,-0.045125
174.0,0.12825,-0.024875
174.0,0.119875,-0.01025
174.0,0.107625,-0.002375
174.0,0.101375,0.004
174.0,0.108125,0.01425
174.0,0.123625,0.0245
174.0,0.14,0.021625
174.0,0.152375,0.005125
174.0,0.16025,-0.014625
175.0,0.1115,-0.021625
175.0,0.150375,-0.0295
175.0,0.171625,-0.036125
175.0,0.17825,-0.042625
175.0,0.17425,-0.053
175.0,0.159875,-0.06175
175.0,0.144125,-0.057375
175.0,0.133625,-0.0395
175.0,0.133625,-0.0395
175.0,0.126125,-0.020375
175.0,0.116125,-0.007875
175.0,0.104625,-0.001125
175.0,0.1015,0.0055
175.0,0.111,0.01725
175.0,0.128,0.024875
175.0,0.14375,0.01775
175.0,0.155125,-0.001
175.0,0.1625,-0.01925
175.0,0.1725,-0.030625
175.0,0.18275,-0.036875
175.0,0.184625,-0.04425
175.0,0.174125,-0.056
175.0,0.174125,-0.062
175.0,0.1565,-0.062
175.0,0.141625,-0.054
175.0,0.131375,-0.0345
175.0,0.123375,-0.01675
175.0,0.1135,-0.005875
175.0,0.103375,0.000375
175.0,0.103125,0.008125
175.0,0.114875,0.0205
175.0,0.13325,0.0245
175.0,0.147375,0.014
175.0,0.157125,-0.006125
175.0,0.164625,-0.022875
175.0,0.175375,-0.0325
175.0,0.183875,-0.0385
175.0,0.183875,-0.0385
175.0,0.182875,-0.046625
175.0,0.170125,-0.058625
175.0,0.1525,-0.06125
175.0,0.1385,-0.04975
175.0,0.129375,-0.0295
175.0,0.121875,-0.01325
175.0,0.11025,-0.00425
175.0,0.102375,0.001875
175.0,0.105125,0.010875
175.0,0.11975,0.022875
175.0,0.136875,0.023125
175.0,0.15025,0.009375
175.0,0.159,-0.011
175.0,0.166875,-0.026
175.0,0.166875,-0.026
175.0,0.178625,-0.03425
175.0,0.185625,-0.040125
175.0,0.1805,-0.049625
175.0,0.165125,-0.0605
175.0,0.148375,-0.05975
175.0,0.136,-0.045
175.0,0.126875,-0.024625
175.0,0.119,-0.010375
175.0,0.108125,-0.002625
175.0,0.102125,0.004
175.0,0.108,0.0145
175.0,0.124375,0.02425
175.0,0.14075,0.020875
175.0,0.15275,0.004125
175.0,0.15275,0.004125
175.0,0.1615,-0.0155
175.0,0.17,-0.028875
175.0,0.180625,-0.035625
175.0,0.185,-0.04175
175.0,0.176625,-0.052875
175.0,0.160625,-0.06175
175.0,0.145,-0.05725
175.0,0.134,-0.039625
175.0,0.125875,-0.02025
175.0,0.1165,-0.00775
175.0,0.105375,-0.001125
175.0,0.102125,0.00575
175.0,0.111875,0.017625
175.0,0.129,0.02475
175.0,0.129,0.02475
175.0,0.14475,0.0175
175.0,0.155,-0.001375
175.0,0.162125,-0.019625
175.0,0.172375,-0.030875
175.0,0.183,-0.036875
175.0,0.1845,-0.044125
175.0,0.1735,-0.056125
175.0,0.1565,-0.061875
175.0,0.142125,-0.05375
175.0,0.131625,-0.03425
175.0,0.123125,-0.016375
175.0,0.113375,-0.005875
175.0,0.103625,0.0005
175.0,0.10325,0.0085
175.0,0.10325,0.0085
175.0,0.116125,0.0205
175.0,0.133375,0.02425
175.0,0.147375,0.0135
175.0,0.157,-0.00625
175.0,0.165,-0.02325
175.0,0.175625,-0.0325
175.0,0.184875,-0.0385
175.0,0.183,-0.04675
175.0,0.1695,-0.058875
175.0,0.15175,-0.06125
175.0,0.13825,-0.049375
175.0,0.12925,-0.029125
175.0,0.12175,-0.012875
175.0,0.110625,-0.004125
175.0,0.110625,-0.004125
175.0,0.102,0.002
175.0,0.10525,0.01125
175.0,0.120375,0.023125
175.0,0.1375,0.02275
175.0,0.150875,0.00875
175.0,0.159375,-0.011125
175.0,0.167375,-0.026125
175.0,0.1785,-0.03425
175.0,0.185125,-0.040125
175.0,0.180125,-0.05
175.0,0.164375,-0.060625
175.0,0.148375,-0.059625
175.0,0.136375,-0.044375
175.0,0.1275,-0.02425
175.0,0.1275,-0.02425
175.0,0.119,-0.009875
175.0,0.107875,-0.002375
175.0,0.101875,0.003875
175.0,0.10825,0.0145
175.0,0.125,0.024375
175.0,0.141375,0.020625
175.0,0.152875,0.00375
175.0,0.160875,-0.01575
175.0,0.169375,-0.028875
175.0,0.181,-0.035625
175.0,0.185375,-0.042125
175.0,0.1775,-0.053375
175.0,0.16075,-0.061875
175.0,0.14475,-0.057
175.0,0.14475,-0.057
175.0,0.133,-0.039125
175.0,0.1255,-0.019875
175.0,0.11675,-0.0075
175.0,0.10525,-0.001
175.0,0.10225,0.005875
175.0,0.112,0.018
175.0,0.128625,0.025
175.0,0.14475,0.0175
175.0,0.15525,-0.00175
175.0,0.16325,-0.02
175.0,0.172875,-0.030875
175.0,0.1835,-0.037
175.0,0.185,-0.044375
175.0,0.1735,-0.05625
175.0,0.1735,-0.05625
175.0,0.156,-0.061875
175.0,0.14125,-0.053375
175.0,0.131375,-0.03375
175.0,0.1235,-0.016
175.0,0.11375,-0.0055
175.0,0.1035,0.000625
175.0,0.10325,0.0085
175.0,0.116,0.020875
175.0,0.133625,0.024125
175.0,0.148375,0.01325
175.0,0.158125,-0.006625
176.0,0.122875,-0.036625
176.0,0.163125,-0.037625
176.0,0.17575,-0.043875
176.0,0.16875,-0.0555
176.0,0.155375,-0.062375
176.0,0.141875,-0.055875
176.0,0.131375,-0.037125
176.0,0.124,-0.0185
176.0,0.124,-0.0185
176.0,0.11475,-0.007
176.0,0.104125,-0.000625
176.0,0.10175,0.0065
176.0,0.11325,0.01875
176.0,0.130875,0.024625
176.0,0.1455,0.016
176.0,0.1555,-0.003625
176.0,0.1635,-0.02125
176.0,0.1735,-0.031875
176.0,0.183,-0.037875
176.0,0.183875,-0.0455
176.0,0.171625,-0.05775
176.0,0.154,-0.062
176.0,0.13975,-0.052125
176.0,0.13975,-0.052125
176.0,0.130625,-0.032375
176.0,0.122375,-0.015125
176.0,0.11125,-0.005125
176.0,0.102625,0.000875
176.0,0.104,0.009375
176.0,0.1175,0.0215
176.0,0.134625,0.023625
176.0,0.14875,0.0115
176.0,0.157375,-0.00875
176.0,0.166125,-0.024875
176.0,0.177125,-0.0335
176.0,0.18475,-0.0395
176.0,0.181625,-0.0485
176.0,0.181625,-0.06
176.0,0.167125,-0.06
176.0,0.150125,-0.060875
176.0,0.13725,-0.047625
176.0,0.128625,-0.0275
176.0,0.120125,-0.011875
176.0,0.10875,-0.003625
176.0,0.10225,0.002375
176.0,0.106625,0.012375
176.0,0.12175,0.023625
176.0,0.139375,0.021875
176.0,0.152,0.0065
176.0,0.16,-0.01325
176.0,0.168125,-0.027625
176.0,0.1795,-0.035
176.0,0.1795,-0.04125
176.0,0.18475,-0.04125
176.0,0.179,-0.051625
176.0,0.16325,-0.061625
176.0,0.14625,-0.059
176.0,0.135,-0.0425
176.0,0.126875,-0.02275
176.0,0.1175,-0.009
176.0,0.106125,-0.002125
176.0,0.102125,0.004625
176.0,0.10975,0.01575
176.0,0.126125,0.0245
176.0,0.143,0.019125
176.0,0.154,0.00125
176.0,0.162,-0.017875
176.0,0.171,-0.030125
176.0,0.171,-0.030125
176.0,0.181125,-0.0365
176.0,0.1845,-0.043125
176.0,0.1755,-0.05475
176.0,0.15875,-0.062125
176.0,0.143375,-0.055875
176.0,0.13225,-0.03725
176.0,0.125125,-0.018625
176.0,0.1145,-0.007
176.0,0.10375,-0.0005
176.0,0.102625,0.006875
176.0,0.113875,0.019
176.0,0.130875,0.024375
176.0,0.146125,0.0155
176.0,0.146125,-0.004
176.0,0.15625,-0.004
176.0,0.163375,-0.0215
176.0,0.17375,-0.03175
176.0,0.18375,-0.037875
176.0,0.18325,-0.0455
176.0,0.171875,-0.05775
176.0,0.1545,-0.062
176.0,0.139875,-0.052
176.0,0.130375,-0.031875
176.0,0.122625,-0.01475
176.0,0.111875,-0.005125
176.0,0.10225,0.000875
176.0,0.104375,0.0095
176.0,0.117625,0.021375
176.0,0.117625,0.021375
176.0,0.135125,0.023875
176.0,0.1495,0.011375
176.0,0.15775,-0.009125
176.0,0.166125,-0.025
176.0,0.17725,-0.0335
176.0,0.185,-0.03925
176.0,0.181625,-0.048625
176.0,0.1665,-0.060125
176.0,0.1505,-0.06075
176.0,0.136875,-0.0475
176.0,0.128375,-0.027125
176.0,0.1205,-0.01175
176.0,0.109125,-0.003375
176.0,0.1015,0.002625
176.0,0.1015,0.01275
176.0,0.106625,0.01275
176.0,0.122375,0.0235
176.0,0.139125,0.021875
176.0,0.15175,0.006125
176.0,0.160625,-0.013875
176.0,0.168125,-0.02775
176.0,0.18,-0.035125
176.0,0.184875,-0.04125
176.0,0.178625,-0.051625
176.0,0.162625,-0.0615
176.0,0.146875,-0.05875
176.0,0.135125,-0.042125
176.0,0.126375,-0.0225
176.0,0.11775,-0.009125
176.0,0.11775,-0.002125
176.0,0.106125,-0.002125
176.0,0.102,0.00475
176.0,0.110375,0.015875
176.0,0.12625,0.0245
176.0,0.14275,0.01925
176.0,0.154125,0.000875
176.0,0.161875,-0.018
176.0,0.170625,-0.03025
176.0,0.181625,-0.0365
176.0,0.18525,-0.043375
176.0,0.17525,-0.055
176.0,0.158375,-0.06225
176.0,0.142875,-0.055625
176.0,0.132125,-0.03675
176.0,0.132125,-0.03675
176.0,0.124,-0.01825
176.0,0.115,-0.00675
176.0,0.104,-0.0005
176.0,0.102375,0.007
176.0,0.113875,0.01925
176.0,0.131125,0.0245
176.0,0.146375,0.015375
176.0,0.156875,-0.00425
176.0,0.163875,-0.021875
176.0,0.17425,-0.032125
176.0,0.18375,-0.038
176.0,0.183625,-0.045875
176.0,0.171125,-0.057875
176.0,0.154,-0.061875
176.0,0.154,-0.061875
176.0,0.139875,-0.051625
176.0,0.12975,-0.031625
176.0,0.122125,-0.0145
176.0,0.111625,-0.005
176.0,0.102125,0.00125
176.0,0.1045,0.00975
176.0,0.118125,0.02175
176.0,0.135625,0.0235
176.0,0.149625,0.01075
176.0,0.158875,-0.00925
176.0,0.16625,-0.02525
177.0,0.140875,-0.04875
177.0,0.160125,-0.0545
177.0,0.152125,-0.06275
177.0,0.137875,-0.058125
177.0,0.13025,-0.03975
177.0,0.123625,-0.020375
177.0,0.1155,-0.008125
177.0,0.104875,-0.001625
177.0,0.104875,-0.001625
177.0,0.1015,0.00525
177.0,0.11125,0.016875
177.0,0.128875,0.024125
177.0,0.14425,0.017
177.0,0.1545,-0.002125
177.0,0.162375,-0.020375
177.0,0.172375,-0.0315
177.0,0.18225,-0.037375
177.0,0.1835,-0.044875
177.0,0.17325,-0.05675
177.0,0.156125,-0.062625
177.0,0.1415,-0.054125
177.0,0.13125,-0.034375
177.0,0.12325,-0.01675
177.0,0.12325,-0.01675
177.0,0.113,-0.00625
177.0,0.10275,-0.000125
177.0,0.103125,0.00775
177.0,0.116,0.019875
177.0,0.132875,0.023875
177.0,0.147625,0.013
177.0,0.15675,-0.00725
177.0,0.1645,-0.023625
177.0,0.175125,-0.03325
177.0,0.183875,-0.039125
177.0,0.1825,-0.047375
177.0,0.169,-0.05925
177.0,0.152125,-0.062
177.0,0.138125,-0.05
177.0,0.138125,-0.05
177.0,0.129625,-0.029625
177.0,0.120875,-0.0135
177.0,0.11025,-0.00475
177.0,0.102125,0.001625
177.0,0.105375,0.010625
177.0,0.11975,0.02225
177.0,0.137,0.022375
177.0,0.150625,0.008375
177.0,0.15875,-0.01175
177.0,0.16675,-0.02675
177.0,0.177875,-0.034625
177.0,0.18525,-0.040625
177.0,0.18025,-0.0505
177.0,0.164875,-0.06125
177.0,0.164875,-0.06125
177.0,0.148375,-0.060125
177.0,0.135375,-0.045
177.0,0.127,-0.024875
177.0,0.119,-0.0105
177.0,0.10775,-0.002875
177.0,0.101875,0.0035
