#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
237.0     0.123     0.022875  2024-03-26T21:18:01.750000
237.0     0.139875  0.019625  2024-03-26T21:18:01.750000
237.0     0.152     0.002     2024-03-26T21:18:01.750000
237.0     0.1605    -0.016375 2024-03-26T21:18:01.750000
237.0     0.1605    -0.028625 2024-03-26T21:18:01.750000
237.0     0.1685    -0.028625 2024-03-26T21:18:01.750000
237.0     0.17825   -0.03525  2024-03-26T21:18:01.750000
237.0     0.185375  -0.0415   2024-03-26T21:18:01.750000
237.0     0.180625  -0.0515   2024-03-26T21:18:01.750000
237.0     0.1655    -0.06125  2024-03-26T21:18:01.750000
237.0     0.1495    -0.056375 2024-03-26T21:18:01.750000
237.0     0.137875  -0.038125 2024-03-26T21:18:01.750000
237.0     0.13      -0.020125 2024-03-26T21:18:01.750000
237.0     0.121375  -0.00875  2024-03-26T21:18:01.750000
237.0     0.110625  -0.002    2024-03-26T21:18:01.750000
237.0     0.104125  0.004625  2024-03-26T21:18:01.750000
237.0     0.11175   0.015625  2024-03-26T21:18:01.750000
237.0     0.12825   0.023625  2024-03-26T21:18:01.750000
237.0     0.143625  0.01575   2024-03-26T21:18:01.750000
237.0     0.143625  -0.003375 2024-03-26T21:18:01.750000
237.0     0.154125  -0.003375 2024-03-26T21:18:01.750000
237.0     0.1625    -0.020125 2024-03-26T21:18:01.750000
237.0     0.17125   -0.0305   2024-03-26T21:18:01.750000
237.0     0.18175   -0.037    2024-03-26T21:18:01.750000
237.0     0.185375  -0.043875 2024-03-26T21:18:01.750000
237.0     0.177125  -0.05525  2024-03-26T21:18:01.750000
237.0     0.161125  -0.061875 2024-03-26T21:18:01.750000
237.0     0.1455    -0.052125 2024-03-26T21:18:01.750000
237.0     0.1355    -0.032625 2024-03-26T21:18:01.750000
237.0     0.127625  -0.016375 2024-03-26T21:18:01.750000
237.0     0.1185    -0.006625 2024-03-26T21:18:01.750000
237.0     0.107625  -0.00025  2024-03-26T21:18:01.750000
237.0     0.105375  0.007125  2024-03-26T21:18:01.750000
237.0     0.115625  0.019     2024-03-26T21:18:01.750000
237.0     0.115625  0.019     2024-03-26T21:18:01.750000
237.0     0.132625  0.023375  2024-03-26T21:18:01.750000
237.0     0.14725   0.011     2024-03-26T21:18:01.750000
237.0     0.156875  -0.008625 2024-03-26T21:18:01.750000
237.0     0.16475   -0.023875 2024-03-26T21:18:01.750000
237.0     0.174     -0.0325   2024-03-26T21:18:01.750000
237.0     0.18425   -0.03875  2024-03-26T21:18:01.750000
237.0     0.1845    -0.0465   2024-03-26T21:18:01.750000
237.0     0.1725    -0.058125 2024-03-26T21:18:01.750000
237.0     0.156125  -0.060875 2024-03-26T21:18:01.750000
237.0     0.1425    -0.047    2024-03-26T21:18:01.750000
237.0     0.133625  -0.0275   2024-03-26T21:18:01.750000
237.0     0.125125  -0.013    2024-03-26T21:18:01.750000
237.0     0.115375  -0.004875 2024-03-26T21:18:01.750000
237.0     0.10575   0.001625  2024-03-26T21:18:01.750000
237.0     0.10575   0.001625  2024-03-26T21:18:01.750000
237.0     0.10675   0.010125  2024-03-26T21:18:01.750000
237.0     0.120625  0.0215    2024-03-26T21:18:01.750000
237.0     0.13725   0.0215    2024-03-26T21:18:01.750000
237.0     0.150125  0.0055    2024-03-26T21:18:01.750000
237.0     0.158875  -0.0135   2024-03-26T21:18:01.750000
237.0     0.166625  -0.02675  2024-03-26T21:18:01.750000
237.0     0.177     -0.03425  2024-03-26T21:18:01.750000
237.0     0.18525   -0.0405   2024-03-26T21:18:01.750000
237.0     0.1825    -0.0495   2024-03-26T21:18:01.750000
237.0     0.16875   -0.0605   2024-03-26T21:18:01.750000
237.0     0.15225   -0.0585   2024-03-26T21:18:01.750000
237.0     0.139625  -0.041375 2024-03-26T21:18:01.750000
237.0     0.131     -0.02275  2024-03-26T21:18:01.750000
237.0     0.12275   -0.010125 2024-03-26T21:18:01.750000
237.0     0.12275   -0.010125 2024-03-26T21:18:01.750000
237.0     0.112375  -0.003125 2024-03-26T21:18:01.750000
237.0     0.105125  0.0035    2024-03-26T21:18:01.750000
237.0     0.109875  0.0135    2024-03-26T21:18:01.750000
237.0     0.124875  0.02325   2024-03-26T21:18:01.750000
237.0     0.141     0.018375  2024-03-26T21:18:01.750000
237.0     0.152625  -0.00025  2024-03-26T21:18:01.750000
237.0     0.161125  -0.017875 2024-03-26T21:18:01.750000
237.0     0.1695    -0.0295   2024-03-26T21:18:01.750000
237.0     0.180625  -0.035875 2024-03-26T21:18:01.750000
237.0     0.186375  -0.042625 2024-03-26T21:18:01.750000
237.0     0.179375  -0.05325  2024-03-26T21:18:01.750000
237.0     0.16325   -0.061625 2024-03-26T21:18:01.750000
237.0     0.14775   -0.05475  2024-03-26T21:18:01.750000
237.0     0.1375    -0.036    2024-03-26T21:18:01.750000
237.0     0.1375    -0.036    2024-03-26T21:18:01.750000
237.0     0.129125  -0.018625 2024-03-26T21:18:01.750000
237.0     0.120375  -0.008    2024-03-26T21:18:01.750000
237.0     0.10925   -0.001375 2024-03-26T21:18:01.750000
237.0     0.103875  0.00575   2024-03-26T21:18:01.750000
237.0     0.11325   0.01725   2024-03-26T21:18:01.750000
237.0     0.13      0.02375   2024-03-26T21:18:01.750000
237.0     0.14525   0.01375   2024-03-26T21:18:01.750000
237.0     0.1555    -0.005625 2024-03-26T21:18:01.750000
237.0     0.163375  -0.021875 2024-03-26T21:18:01.750000
237.0     0.17275   -0.0315   2024-03-26T21:18:01.750000
237.0     0.182625  -0.037625 2024-03-26T21:18:01.750000
237.0     0.185375  -0.04475  2024-03-26T21:18:01.750000
237.0     0.175375  -0.0565   2024-03-26T21:18:01.750000
237.0     0.159     -0.0615   2024-03-26T21:18:01.750000
237.0     0.159     -0.0615   2024-03-26T21:18:01.750000
237.0     0.144375  -0.050125 2024-03-26T21:18:01.750000
237.0     0.134875  -0.03075  2024-03-26T21:18:01.750000
237.0     0.12675   -0.014875 2024-03-26T21:18:01.750000
237.0     0.117125  -0.005875 2024-03-26T21:18:01.750000
237.0     0.106875  0.000375  2024-03-26T21:18:01.750000
237.0     0.105625  0.008375  2024-03-26T21:18:01.750000
237.0     0.117625  0.020125  2024-03-26T21:18:01.750000
237.0     0.134875  0.022625  2024-03-26T21:18:01.750000
237.0     0.1485    0.008875  2024-03-26T21:18:01.750000
237.0     0.15775   -0.0105   2024-03-26T21:18:01.750000
237.0     0.165     -0.02525  2024-03-26T21:18:01.750000
238.0     0.1005    0.0045    2024-03-26T21:18:02.906250
238.0     0.138625  -0.009625 2024-03-26T21:18:02.906250
238.0     0.155625  -0.0245   2024-03-26T21:18:02.906250
238.0     0.16675   -0.03325  2024-03-26T21:18:02.906250
238.0     0.181125  -0.038875 2024-03-26T21:18:02.906250
238.0     0.183375  -0.0465   2024-03-26T21:18:02.906250
238.0     0.17225   -0.058    2024-03-26T21:18:02.906250
238.0     0.155875  -0.060375 2024-03-26T21:18:02.906250
238.0     0.155875  -0.060375 2024-03-26T21:18:02.906250
238.0     0.1425    -0.046375 2024-03-26T21:18:02.906250
238.0     0.133     -0.02675  2024-03-26T21:18:02.906250
238.0     0.125375  -0.012375 2024-03-26T21:18:02.906250
238.0     0.115625  -0.00425  2024-03-26T21:18:02.906250
238.0     0.105125  0.001875  2024-03-26T21:18:02.906250
238.0     0.10625   0.010625  2024-03-26T21:18:02.906250
238.0     0.12075   0.022     2024-03-26T21:18:02.906250
238.0     0.136875  0.02175   2024-03-26T21:18:02.906250
238.0     0.15      0.005625  2024-03-26T21:18:02.906250
238.0     0.159125  -0.01375  2024-03-26T21:18:02.906250
238.0     0.16675   -0.027    2024-03-26T21:18:02.906250
238.0     0.177     -0.034125 2024-03-26T21:18:02.906250
238.0     0.185875  -0.04025  2024-03-26T21:18:02.906250
238.0     0.182375  -0.049375 2024-03-26T21:18:02.906250
238.0     0.182375  -0.049375 2024-03-26T21:18:02.906250
238.0     0.1685    -0.06     2024-03-26T21:18:02.906250
238.0     0.152875  -0.058    2024-03-26T21:18:02.906250
238.0     0.14025   -0.041    2024-03-26T21:18:02.906250
238.0     0.1305    -0.022375 2024-03-26T21:18:02.906250
238.0     0.123125  -0.00975  2024-03-26T21:18:02.906250
238.0     0.1125    -0.00275  2024-03-26T21:18:02.906250
238.0     0.104375  0.00375   2024-03-26T21:18:02.906250
238.0     0.109875  0.013875  2024-03-26T21:18:02.906250
238.0     0.125625  0.0235    2024-03-26T21:18:02.906250
238.0     0.141375  0.01825   2024-03-26T21:18:02.906250
238.0     0.153     0.000125  2024-03-26T21:18:02.906250
238.0     0.161375  -0.017875 2024-03-26T21:18:02.906250
238.0     0.169     -0.029375 2024-03-26T21:18:02.906250
238.0     0.169     -0.035875 2024-03-26T21:18:02.906250
238.0     0.17925   -0.035875 2024-03-26T21:18:02.906250
238.0     0.18525   -0.04225  2024-03-26T21:18:02.906250
238.0     0.179625  -0.052875 2024-03-26T21:18:02.906250
238.0     0.164     -0.061375 2024-03-26T21:18:02.906250
238.0     0.14825   -0.0545   2024-03-26T21:18:02.906250
238.0     0.137375  -0.0355   2024-03-26T21:18:02.906250
238.0     0.129125  -0.01825  2024-03-26T21:18:02.906250
238.0     0.12075   -0.007375 2024-03-26T21:18:02.906250
238.0     0.10925   -0.000875 2024-03-26T21:18:02.906250
238.0     0.1045    0.006     2024-03-26T21:18:02.906250
238.0     0.113625  0.017375  2024-03-26T21:18:02.906250
238.0     0.129625  0.023875  2024-03-26T21:18:02.906250
238.0     0.144875  0.013875  2024-03-26T21:18:02.906250
238.0     0.155375  -0.005375 2024-03-26T21:18:02.906250
238.0     0.16375   -0.02175  2024-03-26T21:18:02.906250
238.0     0.16375   -0.02175  2024-03-26T21:18:02.906250
238.0     0.171875  -0.031125 2024-03-26T21:18:02.906250
238.0     0.18275   -0.037375 2024-03-26T21:18:02.906250
238.0     0.18575   -0.044625 2024-03-26T21:18:02.906250
238.0     0.175125  -0.056125 2024-03-26T21:18:02.906250
238.0     0.159     -0.061125 2024-03-26T21:18:02.906250
238.0     0.14475   -0.04975  2024-03-26T21:18:02.906250
238.0     0.13525   -0.03025  2024-03-26T21:18:02.906250
238.0     0.126625  -0.0145   2024-03-26T21:18:02.906250
238.0     0.11775   -0.0055   2024-03-26T21:18:02.906250
238.0     0.107     0.00075   2024-03-26T21:18:02.906250
238.0     0.105625  0.0085    2024-03-26T21:18:02.906250
238.0     0.118     0.0205    2024-03-26T21:18:02.906250
238.0     0.134375  0.02275   2024-03-26T21:18:02.906250
238.0     0.134375  0.009     2024-03-26T21:18:02.906250
238.0     0.148625  0.009     2024-03-26T21:18:02.906250
238.0     0.158     -0.010375 2024-03-26T21:18:02.906250
238.0     0.1655    -0.024875 2024-03-26T21:18:02.906250
238.0     0.174875  -0.033125 2024-03-26T21:18:02.906250
238.0     0.184375  -0.039    2024-03-26T21:18:02.906250
238.0     0.1845    -0.04725  2024-03-26T21:18:02.906250
238.0     0.17125   -0.058875 2024-03-26T21:18:02.906250
238.0     0.154875  -0.05975  2024-03-26T21:18:02.906250
238.0     0.14125   -0.044375 2024-03-26T21:18:02.906250
238.0     0.13225   -0.02525  2024-03-26T21:18:02.906250
238.0     0.124875  -0.01125  2024-03-26T21:18:02.906250
238.0     0.114875  -0.00375  2024-03-26T21:18:02.906250
238.0     0.10525   0.0025    2024-03-26T21:18:02.906250
238.0     0.108125  0.011625  2024-03-26T21:18:02.906250
238.0     0.108125  0.022625  2024-03-26T21:18:02.906250
238.0     0.122125  0.022625  2024-03-26T21:18:02.906250
238.0     0.138875  0.0205    2024-03-26T21:18:02.906250
238.0     0.150875  0.0035    2024-03-26T21:18:02.906250
238.0     0.160125  -0.0155   2024-03-26T21:18:02.906250
238.0     0.167875  -0.028    2024-03-26T21:18:02.906250
238.0     0.17825   -0.034875 2024-03-26T21:18:02.906250
238.0     0.186125  -0.041    2024-03-26T21:18:02.906250
238.0     0.182     -0.050625 2024-03-26T21:18:02.906250
238.0     0.167     -0.060625 2024-03-26T21:18:02.906250
238.0     0.15025   -0.056875 2024-03-26T21:18:02.906250
238.0     0.138875  -0.038875 2024-03-26T21:18:02.906250
238.0     0.13025   -0.020625 2024-03-26T21:18:02.906250
238.0     0.122375  -0.008875 2024-03-26T21:18:02.906250
238.0     0.111875  -0.002125 2024-03-26T21:18:02.906250
238.0     0.111875  -0.002125 2024-03-26T21:18:02.906250
238.0     0.104375  0.0045    2024-03-26T21:18:02.906250
238.0     0.11125   0.01525   2024-03-26T21:18:02.906250
238.0     0.12725   0.024     2024-03-26T21:18:02.906250
238.0     0.1425    0.016875  2024-03-26T21:18:02.906250
238.0     0.153875  -0.00225  2024-03-26T21:18:02.906250
238.0     0.162125  -0.019375 2024-03-26T21:18:02.906250
238.0     0.170875  -0.03     2024-03-26T21:18:02.906250
238.0     0.18125   -0.036375 2024-03-26T21:18:02.906250
238.0     0.186375  -0.04325  2024-03-26T21:18:02.906250
238.0     0.17825   -0.05425  2024-03-26T21:18:02.906250
238.0     0.162125  -0.0615   2024-03-26T21:18:02.906250
238.0     0.147375  -0.052875 2024-03-26T21:18:02.906250
238.0     0.13625   -0.0335   2024-03-26T21:18:02.906250
238.0     0.127875  -0.01675  2024-03-26T21:18:02.906250
238.0     0.127875  -0.00675  2024-03-26T21:18:02.906250
238.0     0.11975   -0.00675  2024-03-26T21:18:02.906250
238.0     0.108625  0.0       2024-03-26T21:18:02.906250
238.0     0.104625  0.007     2024-03-26T21:18:02.906250
238.0     0.1145    0.018625  2024-03-26T21:18:02.906250
238.0     0.131875  0.02375   2024-03-26T21:18:02.906250
238.0     0.1465    0.012375  2024-03-26T21:18:02.906250
238.0     0.156375  -0.007375 2024-03-26T21:18:02.906250
238.0     0.164375  -0.023    2024-03-26T21:18:02.906250
238.0     0.17325   -0.031875 2024-03-26T21:18:02.906250
238.0     0.183125  -0.038125 2024-03-26T21:18:02.906250
238.0     0.1855    -0.045625 2024-03-26T21:18:02.906250
238.0     0.17475   -0.057375 2024-03-26T21:18:02.906250
238.0     0.157625  -0.06075  2024-03-26T21:18:02.906250
238.0     0.143625  -0.04775  2024-03-26T21:18:02.906250
238.0     0.143625  -0.04775  2024-03-26T21:18:02.906250
238.0     0.134125  -0.028125 2024-03-26T21:18:02.906250
238.0     0.125875  -0.013125 2024-03-26T21:18:02.906250
238.0     0.116875  -0.00475  2024-03-26T21:18:02.906250
238.0     0.10625   0.0015    2024-03-26T21:18:02.906250
238.0     0.106125  0.00975   2024-03-26T21:18:02.906250
238.0     0.119375  0.021375  2024-03-26T21:18:02.906250
238.0     0.1365    0.02225   2024-03-26T21:18:02.906250
238.0     0.150125  0.006875  2024-03-26T21:18:02.906250
238.0     0.1585    -0.012375 2024-03-26T21:18:02.906250
238.0     0.16625   -0.02625  2024-03-26T21:18:02.906250
238.0     0.17625   -0.033625 2024-03-26T21:18:02.906250
238.0     0.18525   -0.039875 2024-03-26T21:18:02.906250
238.0     0.1835    -0.04875  2024-03-26T21:18:02.906250
238.0     0.16925   -0.05975  2024-03-26T21:18:02.906250
238.0     0.16925   -0.05975  2024-03-26T21:18:02.906250
238.0     0.1535    -0.058875 2024-03-26T21:18:02.906250
238.0     0.14075   -0.042375 2024-03-26T21:18:02.906250
238.0     0.1315    -0.023375 2024-03-26T21:18:02.906250
238.0     0.123875  -0.010375 2024-03-26T21:18:02.906250
238.0     0.113875  -0.003125 2024-03-26T21:18:02.906250
238.0     0.105     0.00325   2024-03-26T21:18:02.906250
238.0     0.1085    0.01325   2024-03-26T21:18:02.906250
238.0     0.124     0.0235    2024-03-26T21:18:02.906250
238.0     0.14025   0.01925   2024-03-26T21:18:02.906250
238.0     0.152     0.001375  2024-03-26T21:18:02.906250
238.0     0.160875  -0.01675  2024-03-26T21:18:02.906250
238.0     0.16925   -0.02875  2024-03-26T21:18:02.906250
238.0     0.179625  -0.035375 2024-03-26T21:18:02.906250
238.0     0.18625   -0.041625 2024-03-26T21:18:02.906250
238.0     0.18625   -0.041625 2024-03-26T21:18:02.906250
238.0     0.180375  -0.052125 2024-03-26T21:18:02.906250
238.0     0.164625  -0.06125  2024-03-26T21:18:02.906250
238.0     0.148875  -0.055375 2024-03-26T21:18:02.906250
238.0     0.13825   -0.03675  2024-03-26T21:18:02.906250
238.0     0.129375  -0.019125 2024-03-26T21:18:02.906250
238.0     0.121125  -0.008    2024-03-26T21:18:02.906250
238.0     0.11025   -0.001375 2024-03-26T21:18:02.906250
238.0     0.10425   0.005375  2024-03-26T21:18:02.906250
238.0     0.112125  0.0165    2024-03-26T21:18:02.906250
238.0     0.12925   0.023875  2024-03-26T21:18:02.906250
238.0     0.14475   0.015125  2024-03-26T21:18:02.906250
239.0     0.076375  -0.0055   2024-03-26T21:18:04.062500
239.0     0.0935    0.007625  2024-03-26T21:18:04.062500
239.0     0.111125  0.02      2024-03-26T21:18:04.062500
239.0     0.12875   0.022625  2024-03-26T21:18:04.062500
239.0     0.1455    0.00925   2024-03-26T21:18:04.062500
239.0     0.15625   -0.010375 2024-03-26T21:18:04.062500
239.0     0.1645    -0.024875 2024-03-26T21:18:04.062500
239.0     0.175125  -0.032625 2024-03-26T21:18:04.062500
239.0     0.175125  -0.032625 2024-03-26T21:18:04.062500
239.0     0.184875  -0.039    2024-03-26T21:18:04.062500
239.0     0.184     -0.04725  2024-03-26T21:18:04.062500
239.0     0.171375  -0.058625 2024-03-26T21:18:04.062500
239.0     0.155375  -0.05925  2024-03-26T21:18:04.062500
239.0     0.141875  -0.044    2024-03-26T21:18:04.062500
239.0     0.13225   -0.0245   2024-03-26T21:18:04.062500
239.0     0.124875  -0.010875 2024-03-26T21:18:04.062500
239.0     0.114375  -0.003625 2024-03-26T21:18:04.062500
239.0     0.105     0.002875  2024-03-26T21:18:04.062500
239.0     0.107625  0.012125  2024-03-26T21:18:04.062500
239.0     0.122375  0.023     2024-03-26T21:18:04.062500
239.0     0.139125  0.02075   2024-03-26T21:18:04.062500
239.0     0.151375  0.00375   2024-03-26T21:18:04.062500
239.0     0.160125  -0.014875 2024-03-26T21:18:04.062500
239.0     0.160125  -0.014875 2024-03-26T21:18:04.062500
239.0     0.168375  -0.0275   2024-03-26T21:18:04.062500
239.0     0.17825   -0.034375 2024-03-26T21:18:04.062500
239.0     0.185875  -0.04075  2024-03-26T21:18:04.062500
239.0     0.18125   -0.0505   2024-03-26T21:18:04.062500
239.0     0.16725   -0.060375 2024-03-26T21:18:04.062500
239.0     0.150875  -0.0565   2024-03-26T21:18:04.062500
239.0     0.139125  -0.0385   2024-03-26T21:18:04.062500
239.0     0.130875  -0.02025  2024-03-26T21:18:04.062500
239.0     0.122375  -0.0085   2024-03-26T21:18:04.062500
239.0     0.111375  -0.002    2024-03-26T21:18:04.062500
239.0     0.1045    0.004625  2024-03-26T21:18:04.062500
239.0     0.111375  0.015375  2024-03-26T21:18:04.062500
239.0     0.12675   0.024     2024-03-26T21:18:04.062500
239.0     0.12675   0.01725   2024-03-26T21:18:04.062500
239.0     0.142875  0.01725   2024-03-26T21:18:04.062500
239.0     0.154625  -0.001625 2024-03-26T21:18:04.062500
239.0     0.162125  -0.019125 2024-03-26T21:18:04.062500
239.0     0.17075   -0.02975  2024-03-26T21:18:04.062500
239.0     0.181125  -0.036    2024-03-26T21:18:04.062500
239.0     0.186     -0.042625 2024-03-26T21:18:04.062500
239.0     0.178125  -0.053875 2024-03-26T21:18:04.062500
239.0     0.162375  -0.061125 2024-03-26T21:18:04.062500
239.0     0.14725   -0.052375 2024-03-26T21:18:04.062500
239.0     0.136     -0.03325  2024-03-26T21:18:04.062500
239.0     0.1285    -0.016375 2024-03-26T21:18:04.062500
239.0     0.1195    -0.006625 2024-03-26T21:18:04.062500
239.0     0.1085    -0.000125 2024-03-26T21:18:04.062500
239.0     0.105625  0.00725   2024-03-26T21:18:04.062500
239.0     0.115     0.018875  2024-03-26T21:18:04.062500
239.0     0.115     0.018875  2024-03-26T21:18:04.062500
239.0     0.13175   0.024     2024-03-26T21:18:04.062500
239.0     0.146625  0.012375  2024-03-26T21:18:04.062500
239.0     0.15625   -0.006875 2024-03-26T21:18:04.062500
239.0     0.164125  -0.02275  2024-03-26T21:18:04.062500
239.0     0.17325   -0.031625 2024-03-26T21:18:04.062500
239.0     0.184375  -0.037625 2024-03-26T21:18:04.062500
239.0     0.185375  -0.04525  2024-03-26T21:18:04.062500
239.0     0.174375  -0.057    2024-03-26T21:18:04.062500
239.0     0.15775   -0.0605   2024-03-26T21:18:04.062500
239.0     0.143     -0.0475   2024-03-26T21:18:04.062500
239.0     0.133625  -0.028125 2024-03-26T21:18:04.062500
239.0     0.1265    -0.013    2024-03-26T21:18:04.062500
239.0     0.117125  -0.0045   2024-03-26T21:18:04.062500
239.0     0.117125  0.00175   2024-03-26T21:18:04.062500
239.0     0.1065    0.00175   2024-03-26T21:18:04.062500
239.0     0.1065    0.010125  2024-03-26T21:18:04.062500
239.0     0.1195    0.021875  2024-03-26T21:18:04.062500
239.0     0.13575   0.022625  2024-03-26T21:18:04.062500
239.0     0.15      0.00725   2024-03-26T21:18:04.062500
239.0     0.158875  -0.011875 2024-03-26T21:18:04.062500
239.0     0.1665    -0.02575  2024-03-26T21:18:04.062500
239.0     0.176625  -0.0335   2024-03-26T21:18:04.062500
239.0     0.186     -0.0395   2024-03-26T21:18:04.062500
239.0     0.183375  -0.048375 2024-03-26T21:18:04.062500
239.0     0.16925   -0.059375 2024-03-26T21:18:04.062500
239.0     0.1535    -0.0585   2024-03-26T21:18:04.062500
239.0     0.140375  -0.042125 2024-03-26T21:18:04.062500
239.0     0.13175   -0.023125 2024-03-26T21:18:04.062500
239.0     0.13175   -0.01     2024-03-26T21:18:04.062500
239.0     0.12425   -0.01     2024-03-26T21:18:04.062500
239.0     0.11325   -0.002875 2024-03-26T21:18:04.062500
239.0     0.1055    0.003625  2024-03-26T21:18:04.062500
239.0     0.10925   0.01325   2024-03-26T21:18:04.062500
239.0     0.124     0.02375   2024-03-26T21:18:04.062500
239.0     0.140625  0.019625  2024-03-26T21:18:04.062500
239.0     0.15325   0.00175   2024-03-26T21:18:04.062500
239.0     0.161375  -0.0165   2024-03-26T21:18:04.062500
239.0     0.168625  -0.0285   2024-03-26T21:18:04.062500
239.0     0.1795    -0.035125 2024-03-26T21:18:04.062500
239.0     0.18625   -0.041375 2024-03-26T21:18:04.062500
239.0     0.180125  -0.051625 2024-03-26T21:18:04.062500
239.0     0.165375  -0.060875 2024-03-26T21:18:04.062500
239.0     0.149875  -0.055125 2024-03-26T21:18:04.062500
239.0     0.149875  -0.036625 2024-03-26T21:18:04.062500
239.0     0.137625  -0.036625 2024-03-26T21:18:04.062500
239.0     0.129625  -0.018875 2024-03-26T21:18:04.062500
239.0     0.12175   -0.00775  2024-03-26T21:18:04.062500
239.0     0.110375  -0.001    2024-03-26T21:18:04.062500
239.0     0.1045    0.00575   2024-03-26T21:18:04.062500
239.0     0.113     0.016875  2024-03-26T21:18:04.062500
239.0     0.12875   0.024375  2024-03-26T21:18:04.062500
239.0     0.144375  0.0155    2024-03-26T21:18:04.062500
239.0     0.155     -0.004    2024-03-26T21:18:04.062500
239.0     0.162875  -0.0205   2024-03-26T21:18:04.062500
239.0     0.1715    -0.0305   2024-03-26T21:18:04.062500
239.0     0.182625  -0.03675  2024-03-26T21:18:04.062500
239.0     0.18675   -0.04375  2024-03-26T21:18:04.062500
239.0     0.176875  -0.05525  2024-03-26T21:18:04.062500
239.0     0.176875  -0.061125 2024-03-26T21:18:04.062500
239.0     0.160875  -0.061125 2024-03-26T21:18:04.062500
239.0     0.14575   -0.050875 2024-03-26T21:18:04.062500
239.0     0.135375  -0.031125 2024-03-26T21:18:04.062500
239.0     0.128     -0.014875 2024-03-26T21:18:04.062500
239.0     0.1185    -0.00575  2024-03-26T21:18:04.062500
239.0     0.10775   0.000625  2024-03-26T21:18:04.062500
239.0     0.10525   0.008125  2024-03-26T21:18:04.062500
239.0     0.1165    0.020125  2024-03-26T21:18:04.062500
239.0     0.133     0.023625  2024-03-26T21:18:04.062500
239.0     0.148     0.01075   2024-03-26T21:18:04.062500
239.0     0.158     -0.008875 2024-03-26T21:18:04.062500
239.0     0.165125  -0.023875 2024-03-26T21:18:04.062500
239.0     0.17475   -0.03225  2024-03-26T21:18:04.062500
239.0     0.184875  -0.0385   2024-03-26T21:18:04.062500
239.0     0.184875  -0.0465   2024-03-26T21:18:04.062500
239.0     0.184625  -0.0465   2024-03-26T21:18:04.062500
239.0     0.17225   -0.05825  2024-03-26T21:18:04.062500
239.0     0.1565    -0.060125 2024-03-26T21:18:04.062500
239.0     0.1425    -0.0455   2024-03-26T21:18:04.062500
239.0     0.132875  -0.02625  2024-03-26T21:18:04.062500
239.0     0.125375  -0.011875 2024-03-26T21:18:04.062500
239.0     0.115625  -0.004125 2024-03-26T21:18:04.062500
239.0     0.10575   0.002375  2024-03-26T21:18:04.062500
239.0     0.108     0.01125   2024-03-26T21:18:04.062500
239.0     0.12125   0.022625  2024-03-26T21:18:04.062500
239.0     0.13775   0.0215    2024-03-26T21:18:04.062500
239.0     0.151125  0.005125  2024-03-26T21:18:04.062500
239.0     0.1605    -0.01375  2024-03-26T21:18:04.062500
239.0     0.167625  -0.026875 2024-03-26T21:18:04.062500
239.0     0.167625  -0.026875 2024-03-26T21:18:04.062500
239.0     0.1775    -0.034    2024-03-26T21:18:04.062500
239.0     0.186125  -0.04025  2024-03-26T21:18:04.062500
239.0     0.1825    -0.04975  2024-03-26T21:18:04.062500
239.0     0.168     -0.06025  2024-03-26T21:18:04.062500
239.0     0.152     -0.057375 2024-03-26T21:18:04.062500
239.0     0.13925   -0.04     2024-03-26T21:18:04.062500
239.0     0.131     -0.021375 2024-03-26T21:18:04.062500
239.0     0.123     -0.009    2024-03-26T21:18:04.062500
239.0     0.112375  -0.002125 2024-03-26T21:18:04.062500
239.0     0.105125  0.00425   2024-03-26T21:18:04.062500
239.0     0.111     0.01475   2024-03-26T21:18:04.062500
239.0     0.126125  0.023875  2024-03-26T21:18:04.062500
239.0     0.14175   0.018125  2024-03-26T21:18:04.062500
239.0     0.153625  -0.000375 2024-03-26T21:18:04.062500
239.0     0.153625  -0.000375 2024-03-26T21:18:04.062500
239.0     0.16175   -0.018125 2024-03-26T21:18:04.062500
239.0     0.1695    -0.029125 2024-03-26T21:18:04.062500
239.0     0.181125  -0.035625 2024-03-26T21:18:04.062500
239.0     0.186875  -0.0425   2024-03-26T21:18:04.062500
239.0     0.17875   -0.05325  2024-03-26T21:18:04.062500
239.0     0.163     -0.061125 2024-03-26T21:18:04.062500
239.0     0.147875  -0.0535   2024-03-26T21:18:04.062500
239.0     0.1365    -0.0345   2024-03-26T21:18:04.062500
239.0     0.12875   -0.01725  2024-03-26T21:18:04.062500
239.0     0.121125  -0.007    2024-03-26T21:18:04.062500
239.0     0.10925   -0.000375 2024-03-26T21:18:04.062500
240.0     0.076     0.01      2024-03-26T21:18:05.218750
240.0     0.114625  0.0235    2024-03-26T21:18:05.218750
240.0     0.137     0.016     2024-03-26T21:18:05.218750
240.0     0.14875   -0.0035   2024-03-26T21:18:05.218750
240.0     0.160125  -0.020125 2024-03-26T21:18:05.218750
240.0     0.1705    -0.030125 2024-03-26T21:18:05.218750
