#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
176.0     0.1045    0.006375  2024-03-26T19:38:17.343750
176.0     0.11575   0.01775   2024-03-26T19:38:17.343750
176.0     0.132     0.0235    2024-03-26T19:38:17.343750
176.0     0.14625   0.012875  2024-03-26T19:38:17.343750
176.0     0.155875  -0.0065   2024-03-26T19:38:17.343750
176.0     0.163     -0.022625 2024-03-26T19:38:17.343750
176.0     0.172625  -0.03175  2024-03-26T19:38:17.343750
176.0     0.183     -0.037625 2024-03-26T19:38:17.343750
176.0     0.1815    -0.04525  2024-03-26T19:38:17.343750
176.0     0.16875   -0.0565   2024-03-26T19:38:17.343750
176.0     0.1525    -0.06075  2024-03-26T19:38:17.343750
176.0     0.139375  -0.049    2024-03-26T19:38:17.343750
176.0     0.130625  -0.029625 2024-03-26T19:38:17.343750
176.0     0.122625  -0.014125 2024-03-26T19:38:17.343750
176.0     0.122625  -0.014125 2024-03-26T19:38:17.343750
176.0     0.1125    -0.005625 2024-03-26T19:38:17.343750
176.0     0.1035    0.000625  2024-03-26T19:38:17.343750
176.0     0.106375  0.00875   2024-03-26T19:38:17.343750
176.0     0.119625  0.0205    2024-03-26T19:38:17.343750
176.0     0.1365    0.022125  2024-03-26T19:38:17.343750
176.0     0.149375  0.008375  2024-03-26T19:38:17.343750
176.0     0.158     -0.010875 2024-03-26T19:38:17.343750
176.0     0.1655    -0.0255   2024-03-26T19:38:17.343750
176.0     0.176125  -0.033125 2024-03-26T19:38:17.343750
176.0     0.18425   -0.039375 2024-03-26T19:38:17.343750
176.0     0.179125  -0.04775  2024-03-26T19:38:17.343750
176.0     0.164875  -0.058875 2024-03-26T19:38:17.343750
176.0     0.148625  -0.0595   2024-03-26T19:38:17.343750
176.0     0.136375  -0.044375 2024-03-26T19:38:17.343750
176.0     0.136375  -0.044375 2024-03-26T19:38:17.343750
176.0     0.128375  -0.025375 2024-03-26T19:38:17.343750
176.0     0.120125  -0.011375 2024-03-26T19:38:17.343750
176.0     0.1095    -0.004    2024-03-26T19:38:17.343750
176.0     0.102875  0.0025    2024-03-26T19:38:17.343750
176.0     0.109375  0.011875  2024-03-26T19:38:17.343750
176.0     0.125125  0.0225    2024-03-26T19:38:17.343750
176.0     0.141     0.02      2024-03-26T19:38:17.343750
176.0     0.152375  0.003375  2024-03-26T19:38:17.343750
176.0     0.159875  -0.01525  2024-03-26T19:38:17.343750
176.0     0.167375  -0.028125 2024-03-26T19:38:17.343750
176.0     0.178375  -0.034625 2024-03-26T19:38:17.343750
176.0     0.184     -0.040875 2024-03-26T19:38:17.343750
176.0     0.176125  -0.050625 2024-03-26T19:38:17.343750
176.0     0.176125  -0.0605   2024-03-26T19:38:17.343750
176.0     0.160625  -0.0605   2024-03-26T19:38:17.343750
176.0     0.145     -0.056625 2024-03-26T19:38:17.343750
176.0     0.134     -0.0395   2024-03-26T19:38:17.343750
176.0     0.126375  -0.021125 2024-03-26T19:38:17.343750
176.0     0.117875  -0.009    2024-03-26T19:38:17.343750
176.0     0.107     -0.00225  2024-03-26T19:38:17.343750
176.0     0.103875  0.004375  2024-03-26T19:38:17.343750
176.0     0.112875  0.015     2024-03-26T19:38:17.343750
176.0     0.128875  0.023375  2024-03-26T19:38:17.343750
176.0     0.14375   0.016625  2024-03-26T19:38:17.343750
176.0     0.153875  -0.001625 2024-03-26T19:38:17.343750
176.0     0.161625  -0.019125 2024-03-26T19:38:17.343750
176.0     0.170625  -0.029875 2024-03-26T19:38:17.343750
176.0     0.18125   -0.036    2024-03-26T19:38:17.343750
176.0     0.18125   -0.043    2024-03-26T19:38:17.343750
176.0     0.183     -0.043    2024-03-26T19:38:17.343750
176.0     0.172625  -0.053875 2024-03-26T19:38:17.343750
176.0     0.156375  -0.06125  2024-03-26T19:38:17.343750
176.0     0.1415    -0.053125 2024-03-26T19:38:17.343750
176.0     0.1325    -0.034375 2024-03-26T19:38:17.343750
176.0     0.12475   -0.01725  2024-03-26T19:38:17.343750
176.0     0.115     -0.006875 2024-03-26T19:38:17.343750
176.0     0.10475   -0.00075  2024-03-26T19:38:17.343750
176.0     0.104375  0.0065    2024-03-26T19:38:17.343750
176.0     0.116875  0.018     2024-03-26T19:38:17.343750
176.0     0.132875  0.0235    2024-03-26T19:38:17.343750
176.0     0.14675   0.012375  2024-03-26T19:38:17.343750
176.0     0.15625   -0.0065   2024-03-26T19:38:17.343750
176.0     0.163875  -0.022625 2024-03-26T19:38:17.343750
176.0     0.163875  -0.03175  2024-03-26T19:38:17.343750
176.0     0.173125  -0.03175  2024-03-26T19:38:17.343750
176.0     0.182875  -0.0375   2024-03-26T19:38:17.343750
176.0     0.181875  -0.045125 2024-03-26T19:38:17.343750
176.0     0.1685    -0.056625 2024-03-26T19:38:17.343750
176.0     0.152375  -0.060625 2024-03-26T19:38:17.343750
176.0     0.139375  -0.048625 2024-03-26T19:38:17.343750
176.0     0.13      -0.0295   2024-03-26T19:38:17.343750
176.0     0.122875  -0.014    2024-03-26T19:38:17.343750
176.0     0.112375  -0.005375 2024-03-26T19:38:17.343750
176.0     0.103625  0.000875  2024-03-26T19:38:17.343750
176.0     0.10675   0.009     2024-03-26T19:38:17.343750
176.0     0.120875  0.02075   2024-03-26T19:38:17.343750
176.0     0.137     0.022     2024-03-26T19:38:17.343750
176.0     0.149625  0.008125  2024-03-26T19:38:17.343750
176.0     0.149625  -0.011    2024-03-26T19:38:17.343750
176.0     0.15825   -0.011    2024-03-26T19:38:17.343750
176.0     0.1655    -0.0255   2024-03-26T19:38:17.343750
176.0     0.1765    -0.032875 2024-03-26T19:38:17.343750
176.0     0.184375  -0.039125 2024-03-26T19:38:17.343750
176.0     0.178875  -0.04775  2024-03-26T19:38:17.343750
176.0     0.164625  -0.059    2024-03-26T19:38:17.343750
176.0     0.14875   -0.05925  2024-03-26T19:38:17.343750
176.0     0.13675   -0.044125 2024-03-26T19:38:17.343750
176.0     0.128375  -0.025125 2024-03-26T19:38:17.343750
176.0     0.12      -0.011125 2024-03-26T19:38:17.343750
176.0     0.109875  -0.003625 2024-03-26T19:38:17.343750
176.0     0.10275   0.002625  2024-03-26T19:38:17.343750
176.0     0.1095    0.012     2024-03-26T19:38:17.343750
176.0     0.125625  0.022625  2024-03-26T19:38:17.343750
176.0     0.125625  0.019875  2024-03-26T19:38:17.343750
176.0     0.141375  0.019875  2024-03-26T19:38:17.343750
176.0     0.152     0.003125  2024-03-26T19:38:17.343750
176.0     0.160125  -0.015125 2024-03-26T19:38:17.343750
176.0     0.168125  -0.028    2024-03-26T19:38:17.343750
176.0     0.1785    -0.03475  2024-03-26T19:38:17.343750
176.0     0.183625  -0.041    2024-03-26T19:38:17.343750
176.0     0.17625   -0.051    2024-03-26T19:38:17.343750
176.0     0.160125  -0.06075  2024-03-26T19:38:17.343750
176.0     0.145625  -0.056625 2024-03-26T19:38:17.343750
176.0     0.134375  -0.039    2024-03-26T19:38:17.343750
176.0     0.12625   -0.02075  2024-03-26T19:38:17.343750
176.0     0.11775   -0.008875 2024-03-26T19:38:17.343750
176.0     0.1075    -0.00225  2024-03-26T19:38:17.343750
176.0     0.103625  0.004375  2024-03-26T19:38:17.343750
176.0     0.103625  0.015125  2024-03-26T19:38:17.343750
176.0     0.11275   0.015125  2024-03-26T19:38:17.343750
176.0     0.129375  0.0235    2024-03-26T19:38:17.343750
176.0     0.14425   0.016625  2024-03-26T19:38:17.343750
176.0     0.154125  -0.00175  2024-03-26T19:38:17.343750
176.0     0.16225   -0.01925  2024-03-26T19:38:17.343750
176.0     0.1705    -0.03     2024-03-26T19:38:17.343750
176.0     0.18125   -0.036125 2024-03-26T19:38:17.343750
176.0     0.183125  -0.042875 2024-03-26T19:38:17.343750
176.0     0.17225   -0.054125 2024-03-26T19:38:17.343750
176.0     0.155875  -0.06125  2024-03-26T19:38:17.343750
176.0     0.14175   -0.052875 2024-03-26T19:38:17.343750
176.0     0.1325    -0.034    2024-03-26T19:38:17.343750
176.0     0.12475   -0.017125 2024-03-26T19:38:17.343750
176.0     0.11525   -0.006875 2024-03-26T19:38:17.343750
176.0     0.11525   -0.000375 2024-03-26T19:38:17.343750
176.0     0.10525   -0.000375 2024-03-26T19:38:17.343750
176.0     0.103875  0.00675   2024-03-26T19:38:17.343750
176.0     0.116125  0.01825   2024-03-26T19:38:17.343750
176.0     0.13325   0.023625  2024-03-26T19:38:17.343750
176.0     0.147375  0.012375  2024-03-26T19:38:17.343750
176.0     0.156125  -0.007    2024-03-26T19:38:17.343750
176.0     0.164125  -0.02275  2024-03-26T19:38:17.343750
176.0     0.173375  -0.031875 2024-03-26T19:38:17.343750
176.0     0.182625  -0.037625 2024-03-26T19:38:17.343750
176.0     0.181375  -0.04525  2024-03-26T19:38:17.343750
176.0     0.168625  -0.056875 2024-03-26T19:38:17.343750
176.0     0.152375  -0.06075  2024-03-26T19:38:17.343750
176.0     0.1395    -0.048375 2024-03-26T19:38:17.343750
176.0     0.13025   -0.029125 2024-03-26T19:38:17.343750
176.0     0.13025   -0.013875 2024-03-26T19:38:17.343750
176.0     0.12225   -0.013875 2024-03-26T19:38:17.343750
176.0     0.111875  -0.005125 2024-03-26T19:38:17.343750
176.0     0.1035    0.001     2024-03-26T19:38:17.343750
176.0     0.10625   0.009125  2024-03-26T19:38:17.343750
176.0     0.121125  0.020875  2024-03-26T19:38:17.343750
176.0     0.1375    0.022     2024-03-26T19:38:17.343750
176.0     0.14975   0.007625  2024-03-26T19:38:17.343750
176.0     0.158375  -0.011375 2024-03-26T19:38:17.343750
176.0     0.166375  -0.025625 2024-03-26T19:38:17.343750
176.0     0.176125  -0.033125 2024-03-26T19:38:17.343750
176.0     0.183875  -0.0395   2024-03-26T19:38:17.343750
177.0     0.1325    -0.041875 2024-03-26T19:38:18.484375
177.0     0.16575   -0.042875 2024-03-26T19:38:18.484375
177.0     0.16675   -0.0525   2024-03-26T19:38:18.484375
177.0     0.152875  -0.061875 2024-03-26T19:38:18.484375
177.0     0.141625  -0.056125 2024-03-26T19:38:18.484375
177.0     0.1325    -0.038    2024-03-26T19:38:18.484375
177.0     0.12525   -0.019875 2024-03-26T19:38:18.484375
177.0     0.1175    -0.0085   2024-03-26T19:38:18.484375
177.0     0.1175    -0.0085   2024-03-26T19:38:18.484375
177.0     0.106625  -0.002375 2024-03-26T19:38:18.484375
177.0     0.102875  0.0045    2024-03-26T19:38:18.484375
177.0     0.11275   0.01525   2024-03-26T19:38:18.484375
177.0     0.129     0.023125  2024-03-26T19:38:18.484375
177.0     0.14375   0.015375  2024-03-26T19:38:18.484375
177.0     0.15375   -0.00325  2024-03-26T19:38:18.484375
177.0     0.16225   -0.020375 2024-03-26T19:38:18.484375
177.0     0.171     -0.030875 2024-03-26T19:38:18.484375
177.0     0.181125  -0.037    2024-03-26T19:38:18.484375
177.0     0.183     -0.044    2024-03-26T19:38:18.484375
177.0     0.172     -0.055    2024-03-26T19:38:18.484375
177.0     0.155625  -0.0615   2024-03-26T19:38:18.484375
177.0     0.14175   -0.052375 2024-03-26T19:38:18.484375
177.0     0.131875  -0.03325  2024-03-26T19:38:18.484375
177.0     0.131875  -0.03325  2024-03-26T19:38:18.484375
177.0     0.1245    -0.016625 2024-03-26T19:38:18.484375
177.0     0.115375  -0.00675  2024-03-26T19:38:18.484375
177.0     0.104875  -0.000625 2024-03-26T19:38:18.484375
177.0     0.103875  0.006875  2024-03-26T19:38:18.484375
177.0     0.116375  0.018375  2024-03-26T19:38:18.484375
177.0     0.13325   0.023     2024-03-26T19:38:18.484375
177.0     0.147375  0.011125  2024-03-26T19:38:18.484375
177.0     0.1565    -0.00825  2024-03-26T19:38:18.484375
177.0     0.163375  -0.02375  2024-03-26T19:38:18.484375
177.0     0.17325   -0.03225  2024-03-26T19:38:18.484375
177.0     0.18275   -0.03825  2024-03-26T19:38:18.484375
177.0     0.181125  -0.046125 2024-03-26T19:38:18.484375
177.0     0.1685    -0.057625 2024-03-26T19:38:18.484375
177.0     0.152125  -0.057625 2024-03-26T19:38:18.484375
177.0     0.152125  -0.060875 2024-03-26T19:38:18.484375
177.0     0.138375  -0.048    2024-03-26T19:38:18.484375
177.0     0.129875  -0.028625 2024-03-26T19:38:18.484375
177.0     0.12175   -0.0135   2024-03-26T19:38:18.484375
177.0     0.11225   -0.005375 2024-03-26T19:38:18.484375
177.0     0.103375  0.001     2024-03-26T19:38:18.484375
177.0     0.106125  0.009375  2024-03-26T19:38:18.484375
177.0     0.120875  0.020875  2024-03-26T19:38:18.484375
177.0     0.137875  0.0215    2024-03-26T19:38:18.484375
177.0     0.1505    0.0065    2024-03-26T19:38:18.484375
177.0     0.158125  -0.0125   2024-03-26T19:38:18.484375
177.0     0.166125  -0.0265   2024-03-26T19:38:18.484375
177.0     0.17625   -0.03375  2024-03-26T19:38:18.484375
177.0     0.183125  -0.040125 2024-03-26T19:38:18.484375
177.0     0.179     -0.040125 2024-03-26T19:38:18.484375
177.0     0.179     -0.048875 2024-03-26T19:38:18.484375
177.0     0.164125  -0.059875 2024-03-26T19:38:18.484375
177.0     0.147875  -0.059    2024-03-26T19:38:18.484375
177.0     0.136125  -0.043125 2024-03-26T19:38:18.484375
177.0     0.127875  -0.024375 2024-03-26T19:38:18.484375
177.0     0.120375  -0.011    2024-03-26T19:38:18.484375
177.0     0.10875   -0.00375  2024-03-26T19:38:18.484375
177.0     0.1035    0.0025    2024-03-26T19:38:18.484375
177.0     0.1095    0.012125  2024-03-26T19:38:18.484375
177.0     0.125125  0.02225   2024-03-26T19:38:18.484375
177.0     0.1415    0.018875  2024-03-26T19:38:18.484375
177.0     0.152375  0.0015    2024-03-26T19:38:18.484375
177.0     0.160125  -0.016625 2024-03-26T19:38:18.484375
177.0     0.168625  -0.028875 2024-03-26T19:38:18.484375
177.0     0.179     -0.028875 2024-03-26T19:38:18.484375
177.0     0.179     -0.035375 2024-03-26T19:38:18.484375
177.0     0.183875  -0.041875 2024-03-26T19:38:18.484375
177.0     0.176     -0.052    2024-03-26T19:38:18.484375
177.0     0.16      -0.061375 2024-03-26T19:38:18.484375
177.0     0.144625  -0.056125 2024-03-26T19:38:18.484375
177.0     0.13375   -0.038125 2024-03-26T19:38:18.484375
177.0     0.125875  -0.02025  2024-03-26T19:38:18.484375
177.0     0.117125  -0.0085   2024-03-26T19:38:18.484375
177.0     0.106875  -0.00225  2024-03-26T19:38:18.484375
177.0     0.103875  0.004625  2024-03-26T19:38:18.484375
177.0     0.113     0.015625  2024-03-26T19:38:18.484375
177.0     0.1295    0.02325   2024-03-26T19:38:18.484375
177.0     0.144625  0.01525   2024-03-26T19:38:18.484375
177.0     0.154375  -0.0035   2024-03-26T19:38:18.484375
177.0     0.16175   -0.0035   2024-03-26T19:38:18.484375
177.0     0.16175   -0.0205   2024-03-26T19:38:18.484375
177.0     0.171125  -0.03075  2024-03-26T19:38:18.484375
177.0     0.18125   -0.037    2024-03-26T19:38:18.484375
177.0     0.182875  -0.04375  2024-03-26T19:38:18.484375
177.0     0.1725    -0.055    2024-03-26T19:38:18.484375
177.0     0.155375  -0.0615   2024-03-26T19:38:18.484375
177.0     0.141125  -0.05225  2024-03-26T19:38:18.484375
177.0     0.131875  -0.033125 2024-03-26T19:38:18.484375
177.0     0.124375  -0.016625 2024-03-26T19:38:18.484375
177.0     0.114875  -0.006875 2024-03-26T19:38:18.484375
177.0     0.104625  -0.000625 2024-03-26T19:38:18.484375
177.0     0.104875  0.006875  2024-03-26T19:38:18.484375
177.0     0.11675   0.0185    2024-03-26T19:38:18.484375
177.0     0.13375   0.022875  2024-03-26T19:38:18.484375
177.0     0.14775   0.022875  2024-03-26T19:38:18.484375
177.0     0.14775   0.010875  2024-03-26T19:38:18.484375
177.0     0.15625   -0.00825  2024-03-26T19:38:18.484375
177.0     0.164375  -0.023625 2024-03-26T19:38:18.484375
177.0     0.174375  -0.032375 2024-03-26T19:38:18.484375
177.0     0.183     -0.0385   2024-03-26T19:38:18.484375
177.0     0.181375  -0.04625  2024-03-26T19:38:18.484375
177.0     0.167625  -0.057875 2024-03-26T19:38:18.484375
177.0     0.151875  -0.060625 2024-03-26T19:38:18.484375
177.0     0.138625  -0.047625 2024-03-26T19:38:18.484375
177.0     0.13      -0.02825  2024-03-26T19:38:18.484375
177.0     0.1225    -0.01325  2024-03-26T19:38:18.484375
177.0     0.11225   -0.00525  2024-03-26T19:38:18.484375
177.0     0.10325   0.001125  2024-03-26T19:38:18.484375
177.0     0.106375  0.00975   2024-03-26T19:38:18.484375
177.0     0.121375  0.00975   2024-03-26T19:38:18.484375
177.0     0.121375  0.021     2024-03-26T19:38:18.484375
177.0     0.137625  0.021375  2024-03-26T19:38:18.484375
177.0     0.15      0.006125  2024-03-26T19:38:18.484375
177.0     0.159     -0.012875 2024-03-26T19:38:18.484375
177.0     0.166125  -0.02675  2024-03-26T19:38:18.484375
177.0     0.176625  -0.034    2024-03-26T19:38:18.484375
177.0     0.184     -0.040125 2024-03-26T19:38:18.484375
177.0     0.1785    -0.049125 2024-03-26T19:38:18.484375
177.0     0.163125  -0.06     2024-03-26T19:38:18.484375
177.0     0.147625  -0.058875 2024-03-26T19:38:18.484375
177.0     0.136875  -0.042875 2024-03-26T19:38:18.484375
177.0     0.128     -0.024    2024-03-26T19:38:18.484375
177.0     0.119875  -0.01075  2024-03-26T19:38:18.484375
177.0     0.108875  -0.003625 2024-03-26T19:38:18.484375
177.0     0.1025    -0.003625 2024-03-26T19:38:18.484375
177.0     0.1025    0.002875  2024-03-26T19:38:18.484375
177.0     0.11025   0.01275   2024-03-26T19:38:18.484375
177.0     0.12575   0.02275   2024-03-26T19:38:18.484375
177.0     0.141375  0.01875   2024-03-26T19:38:18.484375
177.0     0.152375  0.001375  2024-03-26T19:38:18.484375
177.0     0.16025   -0.017    2024-03-26T19:38:18.484375
177.0     0.1685    -0.029    2024-03-26T19:38:18.484375
177.0     0.179125  -0.0355   2024-03-26T19:38:18.484375
177.0     0.18375   -0.041875 2024-03-26T19:38:18.484375
177.0     0.175625  -0.052125 2024-03-26T19:38:18.484375
177.0     0.159875  -0.06125  2024-03-26T19:38:18.484375
177.0     0.144875  -0.056125 2024-03-26T19:38:18.484375
177.0     0.133625  -0.03775  2024-03-26T19:38:18.484375
177.0     0.1255    -0.019875 2024-03-26T19:38:18.484375
177.0     0.117     -0.019875 2024-03-26T19:38:18.484375
177.0     0.117     -0.008625 2024-03-26T19:38:18.484375
177.0     0.106625  -0.002125 2024-03-26T19:38:18.484375
177.0     0.10325   0.005     2024-03-26T19:38:18.484375
177.0     0.113625  0.016     2024-03-26T19:38:18.484375
177.0     0.13      0.023375  2024-03-26T19:38:18.484375
177.0     0.1445    0.015     2024-03-26T19:38:18.484375
177.0     0.154375  -0.003875 2024-03-26T19:38:18.484375
177.0     0.162     -0.021    2024-03-26T19:38:18.484375
177.0     0.1715    -0.031    2024-03-26T19:38:18.484375
177.0     0.18225   -0.036875 2024-03-26T19:38:18.484375
177.0     0.183     -0.044    2024-03-26T19:38:18.484375
177.0     0.17175   -0.055375 2024-03-26T19:38:18.484375
177.0     0.155375  -0.0615   2024-03-26T19:38:18.484375
177.0     0.141375  -0.052    2024-03-26T19:38:18.484375
177.0     0.131625  -0.052    2024-03-26T19:38:18.484375
177.0     0.131625  -0.03275  2024-03-26T19:38:18.484375
177.0     0.124     -0.01625  2024-03-26T19:38:18.484375
177.0     0.1145    -0.006625 2024-03-26T19:38:18.484375
177.0     0.104625  -0.000375 2024-03-26T19:38:18.484375
177.0     0.10475   0.00725   2024-03-26T19:38:18.484375
177.0     0.117375  0.01875   2024-03-26T19:38:18.484375
177.0     0.13375   0.02275   2024-03-26T19:38:18.484375
177.0     0.148125  0.0105    2024-03-26T19:38:18.484375
177.0     0.15675   -0.00875  2024-03-26T19:38:18.484375
177.0     0.163875  -0.024125 2024-03-26T19:38:18.484375
177.0     0.17375   -0.032375 2024-03-26T19:38:18.484375
178.0     0.12775   -0.065625 2024-03-26T19:38:19.640625
178.0     0.134375  -0.060625 2024-03-26T19:38:19.640625
178.0     0.12925   -0.04475  2024-03-26T19:38:19.640625
178.0     0.122125  -0.026    2024-03-26T19:38:19.640625
178.0     0.117125  -0.011875 2024-03-26T19:38:19.640625
178.0     0.108     -0.004625 2024-03-26T19:38:19.640625
178.0     0.101875  0.001875  2024-03-26T19:38:19.640625
178.0     0.108125  0.011125  2024-03-26T19:38:19.640625
178.0     0.108125  0.011125  2024-03-26T19:38:19.640625
178.0     0.124625  0.021625  2024-03-26T19:38:19.640625
178.0     0.140625  0.019125  2024-03-26T19:38:19.640625
178.0     0.151625  0.0025    2024-03-26T19:38:19.640625
178.0     0.15925   -0.016    2024-03-26T19:38:19.640625
178.0     0.167375  -0.02875  2024-03-26T19:38:19.640625
178.0     0.17825   -0.035375 2024-03-26T19:38:19.640625
178.0     0.184     -0.041625 2024-03-26T19:38:19.640625
178.0     0.175625  -0.051375 2024-03-26T19:38:19.640625
178.0     0.16      -0.061    2024-03-26T19:38:19.640625
178.0     0.14475   -0.056875 2024-03-26T19:38:19.640625
178.0     0.134     -0.039375 2024-03-26T19:38:19.640625
178.0     0.12625   -0.021375 2024-03-26T19:38:19.640625
178.0     0.1175    -0.00925  2024-03-26T19:38:19.640625
178.0     0.1175    -0.00275  2024-03-26T19:38:19.640625
178.0     0.107     -0.00275  2024-03-26T19:38:19.640625
178.0     0.103     0.003875  2024-03-26T19:38:19.640625
178.0     0.11275   0.0145    2024-03-26T19:38:19.640625
178.0     0.12875   0.022875  2024-03-26T19:38:19.640625
178.0     0.143625  0.015875  2024-03-26T19:38:19.640625
178.0     0.154     -0.002625 2024-03-26T19:38:19.640625
178.0     0.161375  -0.019875 2024-03-26T19:38:19.640625
178.0     0.16975   -0.030625 2024-03-26T19:38:19.640625
178.0     0.180375  -0.036625 2024-03-26T19:38:19.640625
178.0     0.1835    -0.04375  2024-03-26T19:38:19.640625
178.0     0.1725    -0.0545   2024-03-26T19:38:19.640625
178.0     0.156375  -0.061625 2024-03-26T19:38:19.640625
178.0     0.142375  -0.05375  2024-03-26T19:38:19.640625
178.0     0.13275   -0.03475  2024-03-26T19:38:19.640625
178.0     0.13275   -0.017625 2024-03-26T19:38:19.640625
178.0     0.12425   -0.017625 2024-03-26T19:38:19.640625
178.0     0.11475   -0.0075   2024-03-26T19:38:19.640625
178.0     0.10475   -0.00125  2024-03-26T19:38:19.640625
178.0     0.103875  0.005875  2024-03-26T19:38:19.640625
178.0     0.116125  0.0175    2024-03-26T19:38:19.640625
178.0     0.133     0.02275   2024-03-26T19:38:19.640625
178.0     0.147125  0.011875  2024-03-26T19:38:19.640625
178.0     0.156     -0.007375 2024-03-26T19:38:19.640625
178.0     0.163125  -0.02325  2024-03-26T19:38:19.640625
178.0     0.173625  -0.032125 2024-03-26T19:38:19.640625
178.0     0.18275   -0.038375 2024-03-26T19:38:19.640625
178.0     0.181875  -0.04575  2024-03-26T19:38:19.640625
178.0     0.168625  -0.0575   2024-03-26T19:38:19.640625
178.0     0.152125  -0.0615   2024-03-26T19:38:19.640625
178.0     0.152125  -0.04925  2024-03-26T19:38:19.640625
178.0     0.13925   -0.04925  2024-03-26T19:38:19.640625
178.0     0.129875  -0.02975  2024-03-26T19:38:19.640625
178.0     0.122125  -0.01425  2024-03-26T19:38:19.640625
178.0     0.112875  -0.006    2024-03-26T19:38:19.640625
178.0     0.103875  0.00025   2024-03-26T19:38:19.640625
178.0     0.10575   0.008375  2024-03-26T19:38:19.640625
178.0     0.120375  0.020125  2024-03-26T19:38:19.640625
178.0     0.13725   0.021625  2024-03-26T19:38:19.640625
178.0     0.149125  0.007375  2024-03-26T19:38:19.640625
178.0     0.157875  -0.01175  2024-03-26T19:38:19.640625
178.0     0.16575   -0.026125 2024-03-26T19:38:19.640625
178.0     0.17575   -0.03375  2024-03-26T19:38:19.640625
178.0     0.183625  -0.039875 2024-03-26T19:38:19.640625
178.0     0.178875  -0.0485   2024-03-26T19:38:19.640625
178.0     0.178875  -0.05975  2024-03-26T19:38:19.640625
178.0     0.164     -0.05975  2024-03-26T19:38:19.640625
178.0     0.147875  -0.05975  2024-03-26T19:38:19.640625
178.0     0.13675   -0.044375 2024-03-26T19:38:19.640625
178.0     0.12825   -0.025375 2024-03-26T19:38:19.640625
178.0     0.120125  -0.01175  2024-03-26T19:38:19.640625
178.0     0.109375  -0.00425  2024-03-26T19:38:19.640625
178.0     0.102375  0.002125  2024-03-26T19:38:19.640625
178.0     0.10925   0.011625  2024-03-26T19:38:19.640625
178.0     0.125125  0.02225   2024-03-26T19:38:19.640625
178.0     0.1405    0.01925   2024-03-26T19:38:19.640625
178.0     0.15175   0.00225   2024-03-26T19:38:19.640625
178.0     0.15975   -0.016375 2024-03-26T19:38:19.640625
178.0     0.167875  -0.028875 2024-03-26T19:38:19.640625
178.0     0.17875   -0.035375 2024-03-26T19:38:19.640625
178.0     0.17875   -0.04175  2024-03-26T19:38:19.640625
178.0     0.18375   -0.04175  2024-03-26T19:38:19.640625
178.0     0.176125  -0.0515   2024-03-26T19:38:19.640625
178.0     0.16      -0.061125 2024-03-26T19:38:19.640625
178.0     0.145375  -0.056875 2024-03-26T19:38:19.640625
178.0     0.134375  -0.039375 2024-03-26T19:38:19.640625
178.0     0.125625  -0.021375 2024-03-26T19:38:19.640625
178.0     0.117875  -0.0095   2024-03-26T19:38:19.640625
178.0     0.107125  -0.00275  2024-03-26T19:38:19.640625
178.0     0.103375  0.004     2024-03-26T19:38:19.640625
178.0     0.112125  0.01475   2024-03-26T19:38:19.640625
178.0     0.129125  0.023     2024-03-26T19:38:19.640625
178.0     0.143875  0.01575   2024-03-26T19:38:19.640625
178.0     0.154125  -0.002875 2024-03-26T19:38:19.640625
178.0     0.162     -0.02     2024-03-26T19:38:19.640625
178.0     0.162     -0.0305   2024-03-26T19:38:19.640625
178.0     0.1705    -0.0305   2024-03-26T19:38:19.640625
178.0     0.180875  -0.03675  2024-03-26T19:38:19.640625
178.0     0.18325   -0.043625 2024-03-26T19:38:19.640625
178.0     0.17225   -0.054625 2024-03-26T19:38:19.640625
178.0     0.156     -0.06175  2024-03-26T19:38:19.640625
178.0     0.141625  -0.053375 2024-03-26T19:38:19.640625
178.0     0.1325    -0.0345   2024-03-26T19:38:19.640625
178.0     0.12425   -0.0175   2024-03-26T19:38:19.640625
178.0     0.11525   -0.00725  2024-03-26T19:38:19.640625
178.0     0.104875  -0.001    2024-03-26T19:38:19.640625
178.0     0.103875  0.006125  2024-03-26T19:38:19.640625
178.0     0.116375  0.017875  2024-03-26T19:38:19.640625
178.0     0.1335    0.023     2024-03-26T19:38:19.640625
178.0     0.146875  0.01175   2024-03-26T19:38:19.640625
178.0     0.146875  -0.007625 2024-03-26T19:38:19.640625
178.0     0.155875  -0.007625 2024-03-26T19:38:19.640625
178.0     0.163625  -0.023625 2024-03-26T19:38:19.640625
178.0     0.174125  -0.032375 2024-03-26T19:38:19.640625
178.0     0.182875  -0.0385   2024-03-26T19:38:19.640625
178.0     0.181375  -0.046125 2024-03-26T19:38:19.640625
178.0     0.168375  -0.057625 2024-03-26T19:38:19.640625
178.0     0.1515    -0.06125  2024-03-26T19:38:19.640625
178.0     0.1385    -0.048875 2024-03-26T19:38:19.640625
