ANGLE,CH0,CH1
191.0,0.176,-0.056375
191.0,0.176,-0.056375
191.0,0.1595,-0.062875
191.0,0.14375,-0.058125
191.0,0.1335,-0.04
191.0,0.12625,-0.02125
191.0,0.116125,-0.0105
191.0,0.106125,-0.004625
191.0,0.10275,0.00325
191.0,0.110875,0.014875
191.0,0.128375,0.0195
191.0,0.143875,0.01175
191.0,0.153125,-0.007375
191.0,0.1615,-0.025
191.0,0.171125,-0.034125
191.0,0.18025,-0.03975
191.0,0.18025,-0.03975
191.0,0.181625,-0.048
191.0,0.172375,-0.059
191.0,0.155125,-0.062875
191.0,0.140625,-0.054375
191.0,0.132,-0.0345
191.0,0.123375,-0.017375
191.0,0.113,-0.008875
191.0,0.103875,-0.00275
191.0,0.104125,0.006375
191.0,0.115125,0.017
191.0,0.133,0.01875
191.0,0.14675,0.00725
191.0,0.155375,-0.0125
191.0,0.163875,-0.028125
191.0,0.163875,-0.028125
191.0,0.174125,-0.035625
191.0,0.181625,-0.0415
191.0,0.180625,-0.051
191.0,0.1675,-0.06125
191.0,0.1505,-0.062125
191.0,0.1375,-0.049625
191.0,0.129875,-0.02925
191.0,0.120875,-0.0145
191.0,0.110375,-0.007375
191.0,0.10325,-0.000875
191.0,0.1055,0.0095
191.0,0.120125,0.018625
191.0,0.13725,0.01725
191.0,0.149125,0.00225
191.0,0.149125,0.00225
191.0,0.157375,-0.017375
191.0,0.165875,-0.030875
191.0,0.17675,-0.03725
191.0,0.18225,-0.043625
191.0,0.17875,-0.054125
191.0,0.16325,-0.062375
191.0,0.14625,-0.060125
191.0,0.13525,-0.044
191.0,0.127875,-0.024625
191.0,0.118625,-0.011875
191.0,0.107625,-0.005875
191.0,0.103125,0.001375
191.0,0.108125,0.012375
191.0,0.1245,0.019125
191.0,0.1245,0.019125
191.0,0.14125,0.0145
191.0,0.1515,-0.003125
191.0,0.1595,-0.022
191.0,0.16875,-0.033
191.0,0.17875,-0.038375
191.0,0.182875,-0.046
191.0,0.175125,-0.05725
191.0,0.15875,-0.063
191.0,0.142625,-0.057125
191.0,0.13325,-0.038625
191.0,0.125125,-0.02025
191.0,0.11525,-0.010125
191.0,0.105875,-0.00425
191.0,0.102875,0.004
191.0,0.102875,0.004
191.0,0.11225,0.015375
191.0,0.1295,0.01925
191.0,0.1445,0.01075
191.0,0.15375,-0.0085
191.0,0.161375,-0.02575
191.0,0.172,-0.034625
191.0,0.180625,-0.04025
191.0,0.182125,-0.048875
191.0,0.171375,-0.059625
191.0,0.15425,-0.06275
191.0,0.1395,-0.053
192.0,0.138125,-0.05125
192.0,0.15925,-0.057
192.0,0.152125,-0.0635
192.0,0.137625,-0.059125
192.0,0.130875,-0.040875
192.0,0.124875,-0.021875
192.0,0.115625,-0.01075
192.0,0.10575,-0.01075
192.0,0.10575,-0.005125
192.0,0.10225,0.002625
192.0,0.11,0.013875
192.0,0.12675,0.019375
192.0,0.1425,0.0125
192.0,0.152875,-0.006375
192.0,0.16075,-0.02425
192.0,0.17025,-0.034125
192.0,0.179625,-0.039625
192.0,0.182,-0.04775
192.0,0.173125,-0.059
192.0,0.15575,-0.063
192.0,0.140625,-0.055
192.0,0.131375,-0.035375
192.0,0.1235,-0.035375
192.0,0.1235,-0.018125
192.0,0.113,-0.009125
192.0,0.10425,-0.0035
192.0,0.1035,0.005375
192.0,0.11475,0.0165
192.0,0.13225,0.019
192.0,0.146375,0.00825
192.0,0.155125,-0.011625
192.0,0.16275,-0.02775
192.0,0.17325,-0.0355
192.0,0.181125,-0.0415
192.0,0.18075,-0.05075
192.0,0.168625,-0.060875
192.0,0.150875,-0.0625
192.0,0.150875,-0.0625
192.0,0.1375,-0.050625
192.0,0.129375,-0.03025
192.0,0.122,-0.015
192.0,0.110625,-0.007875
192.0,0.10325,-0.0015
192.0,0.105125,0.0085
192.0,0.1185,0.018125
192.0,0.136375,0.01775
192.0,0.149375,0.003125
192.0,0.157625,-0.016875
192.0,0.165375,-0.030375
192.0,0.176375,-0.037
192.0,0.18225,-0.0435
192.0,0.1785,-0.05375
192.0,0.164375,-0.05375
192.0,0.164375,-0.062375
192.0,0.146875,-0.06075
192.0,0.135375,-0.045375
192.0,0.127625,-0.025375
192.0,0.118875,-0.0125
192.0,0.108125,-0.006375
192.0,0.10275,0.000875
192.0,0.1085,0.011875
192.0,0.1235,0.01925
192.0,0.140375,0.015125
192.0,0.151125,-0.002125
192.0,0.159,-0.021375
192.0,0.168625,-0.032625
192.0,0.178375,-0.038375
192.0,0.178375,-0.038375
192.0,0.1825,-0.04575
192.0,0.17575,-0.05675
192.0,0.15925,-0.063125
192.0,0.143625,-0.058
192.0,0.13275,-0.03975
192.0,0.125625,-0.021125
192.0,0.11575,-0.010625
192.0,0.105875,-0.00475
192.0,0.10325,0.003375
192.0,0.1115,0.01475
192.0,0.12825,0.019375
192.0,0.143625,0.011625
192.0,0.1535,-0.007625
192.0,0.161125,-0.025
192.0,0.161125,-0.025
192.0,0.171375,-0.03425
192.0,0.180125,-0.039875
192.0,0.181625,-0.048625
192.0,0.172125,-0.05925
192.0,0.154625,-0.063
192.0,0.140375,-0.054125
192.0,0.13125,-0.034125
192.0,0.123,-0.017375
192.0,0.112625,-0.009
192.0,0.10425,-0.002875
192.0,0.104125,0.0065
192.0,0.1155,0.017
192.0,0.13325,0.018625
192.0,0.147125,0.007
192.0,0.147125,0.007
192.0,0.15575,-0.01325
192.0,0.163875,-0.0285
192.0,0.173625,-0.035875
192.0,0.181875,-0.04175
192.0,0.18075,-0.051375
192.0,0.167375,-0.06125
192.0,0.15025,-0.06225
192.0,0.13725,-0.04925
192.0,0.129625,-0.028875
192.0,0.12025,-0.014375
192.0,0.10975,-0.007375
192.0,0.103125,-0.000875
192.0,0.105875,0.00925
192.0,0.120375,0.018375
192.0,0.120375,0.018375
192.0,0.138,0.017
192.0,0.149875,0.002
192.0,0.1575,-0.018
192.0,0.166125,-0.031125
192.0,0.176875,-0.037125
192.0,0.182625,-0.043875
192.0,0.178125,-0.0545
192.0,0.16225,-0.0625
192.0,0.146125,-0.060125
192.0,0.134625,-0.043875
192.0,0.127125,-0.02425
192.0,0.118,-0.012
192.0,0.108125,-0.006
192.0,0.103,0.0015
192.0,0.103,0.0015
192.0,0.108625,0.0125
192.0,0.12525,0.01925
192.0,0.1415,0.014375
192.0,0.152,-0.00325
192.0,0.159875,-0.02225
192.0,0.1685,-0.033
192.0,0.17875,-0.0385
192.0,0.182875,-0.046375
192.0,0.17475,-0.0575
192.0,0.15825,-0.06325
192.0,0.14275,-0.057125
192.0,0.133375,-0.038375
192.0,0.124875,-0.02025
192.0,0.114875,-0.010125
192.0,0.114875,-0.010125
192.0,0.105625,-0.00425
192.0,0.103,0.00425
192.0,0.112375,0.0155
192.0,0.130125,0.01925
192.0,0.14475,0.0105
192.0,0.153625,-0.009
192.0,0.16175,-0.026
192.0,0.171875,-0.034625
192.0,0.181,-0.04025
192.0,0.182125,-0.049125
192.0,0.171,-0.05975
192.0,0.1535,-0.062875
192.0,0.13925,-0.053
192.0,0.1305,-0.033
192.0,0.1305,-0.033
192.0,0.1225,-0.016625
192.0,0.112625,-0.00825
192.0,0.103875,-0.002125
192.0,0.103875,0.00725
192.0,0.117,0.0175
192.0,0.13475,0.0185
192.0,0.148,0.00575
192.0,0.156375,-0.014375
192.0,0.164375,-0.029125
192.0,0.17475,-0.03625
192.0,0.181875,-0.04225
193.0,0.077875,0.012
193.0,0.121375,0.015625
193.0,0.14175,0.000375
193.0,0.151375,-0.019625
193.0,0.163375,-0.031875
193.0,0.175375,-0.037875
193.0,0.182,-0.0445
193.0,0.177125,-0.0445
193.0,0.177125,-0.055125
193.0,0.161625,-0.06275
193.0,0.14525,-0.059625
193.0,0.133875,-0.04275
193.0,0.126375,-0.023625
193.0,0.11775,-0.01175
193.0,0.10675,-0.006
193.0,0.10275,0.0015
193.0,0.109,0.01275
193.0,0.125375,0.019
193.0,0.1415,0.013625
193.0,0.152125,-0.0045
193.0,0.160125,-0.023125
193.0,0.169125,-0.033375
193.0,0.169125,-0.033375
193.0,0.179125,-0.039125
193.0,0.182125,-0.04675
193.0,0.174125,-0.058
193.0,0.157625,-0.063375
193.0,0.141375,-0.056625
193.0,0.13225,-0.03775
193.0,0.124375,-0.019625
193.0,0.11425,-0.01
193.0,0.10475,-0.004125
193.0,0.10325,0.00425
193.0,0.1135,0.015375
193.0,0.130375,0.019
193.0,0.145375,0.00975
193.0,0.154125,-0.01
193.0,0.154125,-0.01
193.0,0.162375,-0.02675
193.0,0.172625,-0.035125
193.0,0.1805,-0.041
193.0,0.181375,-0.04975
193.0,0.169875,-0.060125
193.0,0.152875,-0.063
193.0,0.138875,-0.052375
193.0,0.130625,-0.0325
193.0,0.1225,-0.016375
193.0,0.11125,-0.008375
193.0,0.103875,-0.002375
193.0,0.104625,0.00725
193.0,0.117875,0.017625
193.0,0.135,0.018125
193.0,0.135,0.018125
193.0,0.148625,0.004875
193.0,0.156375,-0.015125
193.0,0.164375,-0.0295
193.0,0.174625,-0.03675
193.0,0.18175,-0.04275
193.0,0.179875,-0.05275
193.0,0.165375,-0.062
193.0,0.148375,-0.06175
193.0,0.136375,-0.0475
193.0,0.12775,-0.02725
193.0,0.119375,-0.013625
193.0,0.109375,-0.006875
193.0,0.1035,-0.00025
193.0,0.107,0.0105
193.0,0.107,0.0105
193.0,0.12225,0.018625
193.0,0.1395,0.016
193.0,0.15,-0.000375
193.0,0.158125,-0.01975
193.0,0.16725,-0.032
193.0,0.17775,-0.037875
193.0,0.182625,-0.045
193.0,0.177,-0.055875
193.0,0.160625,-0.063125
193.0,0.1445,-0.059375
193.0,0.134,-0.042
193.0,0.125875,-0.022875
193.0,0.11675,-0.011375
193.0,0.107375,-0.005375
193.0,0.107375,-0.005375
193.0,0.1035,0.00225
193.0,0.110125,0.0135
193.0,0.127,0.01925
193.0,0.14275,0.01275
193.0,0.1525,-0.00575
193.0,0.160875,-0.023875
193.0,0.170125,-0.033875
193.0,0.17925,-0.039375
193.0,0.1825,-0.0475
193.0,0.173125,-0.0585
193.0,0.156375,-0.063375
193.0,0.141625,-0.05575
193.0,0.132125,-0.036375
193.0,0.123875,-0.018875
193.0,0.123875,-0.018875
193.0,0.113625,-0.009625
193.0,0.104625,-0.00375
193.0,0.10325,0.005125
193.0,0.114,0.016
193.0,0.13225,0.019
193.0,0.146375,0.00875
193.0,0.154625,-0.011375
193.0,0.162625,-0.0275
193.0,0.173,-0.035375
193.0,0.181,-0.041
193.0,0.181375,-0.050375
193.0,0.169375,-0.0605
193.0,0.151625,-0.06275
193.0,0.138375,-0.051375
193.0,0.138375,-0.051375
193.0,0.129875,-0.031125
193.0,0.121125,-0.015625
193.0,0.111,-0.00825
193.0,0.104,-0.00175
193.0,0.10525,0.00825
193.0,0.1185,0.018
193.0,0.13575,0.01775
193.0,0.148375,0.003875
193.0,0.15725,-0.016375
193.0,0.16575,-0.03025
193.0,0.1755,-0.03675
193.0,0.18225,-0.04325
193.0,0.179125,-0.0535
193.0,0.164375,-0.06225
193.0,0.164375,-0.06225
193.0,0.147625,-0.06125
193.0,0.136,-0.04625
193.0,0.128125,-0.02625
193.0,0.119125,-0.012875
193.0,0.10875,-0.0065
193.0,0.102625,0.000625
193.0,0.10725,0.011375
193.0,0.123,0.019
193.0,0.140125,0.015375
193.0,0.151125,-0.0015
193.0,0.15925,-0.020875
193.0,0.168375,-0.0325
193.0,0.178,-0.03825
193.0,0.1825,-0.04575
193.0,0.1825,-0.04575
193.0,0.176125,-0.0565
193.0,0.159875,-0.06325
193.0,0.144125,-0.05875
193.0,0.134125,-0.04075
193.0,0.126,-0.02175
193.0,0.115625,-0.010875
193.0,0.10575,-0.005
193.0,0.102625,0.00275
193.0,0.111375,0.01425
193.0,0.128625,0.01925
193.0,0.1435,0.012
193.0,0.153125,-0.007125
193.0,0.161125,-0.02475
193.0,0.170875,-0.03425
193.0,0.170875,-0.03425
193.0,0.180375,-0.03975
193.0,0.182375,-0.048125
193.0,0.172625,-0.059125
193.0,0.15525,-0.0635
193.0,0.1405,-0.05475
193.0,0.131375,-0.035125
193.0,0.123,-0.018
193.0,0.113125,-0.009125
193.0,0.104875,-0.003375
193.0,0.104,0.005625
193.0,0.115125,0.0165
194.0,0.10375,-0.039125
194.0,0.11275,-0.01825
194.0,0.107,-0.00975
194.0,0.0985,-0.003875
194.0,0.101,0.005875
194.0,0.11375,0.0165
194.0,0.132125,0.018375
194.0,0.146375,0.00675
194.0,0.146375,0.00675
194.0,0.154875,-0.013125
194.0,0.1635,-0.02875
194.0,0.174,-0.036125
194.0,0.181375,-0.041875
194.0,0.180125,-0.0515
194.0,0.167375,-0.061375
194.0,0.1505,-0.062
194.0,0.136875,-0.049375
194.0,0.129125,-0.029
194.0,0.12075,-0.0145
194.0,0.110375,-0.007625
194.0,0.103125,-0.001125
194.0,0.105375,0.009125
194.0,0.119875,0.01825
194.0,0.119875,0.01825
194.0,0.137625,0.01675
194.0,0.149125,0.00175
194.0,0.15775,-0.018
194.0,0.165875,-0.031125
194.0,0.176125,-0.03725
194.0,0.182125,-0.044125
194.0,0.17775,-0.0545
194.0,0.16275,-0.06275
194.0,0.145875,-0.0605
194.0,0.135375,-0.044375
194.0,0.126875,-0.024625
194.0,0.11825,-0.012125
194.0,0.107875,-0.006
194.0,0.10325,-0.006
194.0,0.10325,0.00125
194.0,0.10825,0.01225
194.0,0.124625,0.019
194.0,0.141,0.014125
194.0,0.1515,-0.003625
194.0,0.15925,-0.02225
194.0,0.1685,-0.03325
194.0,0.17925,-0.03875
194.0,0.18225,-0.046375
194.0,0.174875,-0.057625
194.0,0.1585,-0.0635
194.0,0.142875,-0.0575
194.0,0.132875,-0.038875
194.0,0.124875,-0.020625
194.0,0.1155,-0.01025
194.0,0.1155,-0.01025
194.0,0.105125,-0.004375
194.0,0.10275,0.003625
194.0,0.111875,0.015
194.0,0.12925,0.019
194.0,0.1445,0.01025
194.0,0.1535,-0.009125
194.0,0.16175,-0.026
194.0,0.171125,-0.03475
194.0,0.180375,-0.0405
194.0,0.18175,-0.04925
194.0,0.171375,-0.060125
194.0,0.154,-0.06325
194.0,0.13975,-0.05325
194.0,0.13975,-0.033375
194.0,0.130875,-0.033375
194.0,0.122375,-0.016875
194.0,0.112375,-0.00875
194.0,0.104,-0.002875
194.0,0.10425,0.006625
194.0,0.117,0.01725
194.0,0.133625,0.01825
194.0,0.147125,0.00575
194.0,0.156125,-0.01425
194.0,0.16425,-0.02925
194.0,0.174375,-0.03625
194.0,0.181625,-0.042375
194.0,0.180375,-0.05225
194.0,0.1665,-0.061875
194.0,0.1665,-0.061875
194.0,0.149625,-0.062
194.0,0.136875,-0.048375
194.0,0.1285,-0.02825
194.0,0.1205,-0.014125
194.0,0.109625,-0.007375
194.0,0.102875,-0.00075
194.0,0.106125,0.01
194.0,0.121125,0.018625
194.0,0.138625,0.016375
194.0,0.149625,0.0005
194.0,0.158125,-0.019
194.0,0.16675,-0.031625
194.0,0.177125,-0.03775
194.0,0.18225,-0.0445
194.0,0.18225,-0.0445
194.0,0.17775,-0.05525
194.0,0.162125,-0.063
194.0,0.145625,-0.059875
194.0,0.1345,-0.04325
194.0,0.126625,-0.02375
194.0,0.117625,-0.01175
194.0,0.107125,-0.005875
194.0,0.102125,0.001875
194.0,0.109875,0.013
194.0,0.126,0.019125
194.0,0.141875,0.01325
194.0,0.152375,-0.004875
194.0,0.16,-0.023375
194.0,0.169,-0.033625
194.0,0.169,-0.033625
194.0,0.179,-0.03925
194.0,0.18225,-0.047125
194.0,0.174,-0.058125
194.0,0.157625,-0.06325
194.0,0.14225,-0.056625
194.0,0.131875,-0.037625
194.0,0.124875,-0.019375
194.0,0.11475,-0.009875
194.0,0.104875,-0.004125
194.0,0.103125,0.0045
194.0,0.11325,0.015625
194.0,0.130875,0.01875
194.0,0.144875,0.009375
194.0,0.154,-0.01025
194.0,0.154,-0.01025
194.0,0.16225,-0.026875
194.0,0.172125,-0.035125
194.0,0.180625,-0.040875
194.0,0.181875,-0.05
194.0,0.170125,-0.060625
194.0,0.153,-0.063
194.0,0.13925,-0.052375
194.0,0.13025,-0.032125
194.0,0.122,-0.016375
194.0,0.11175,-0.008375
194.0,0.103125,-0.002125
194.0,0.1045,0.007625
194.0,0.117875,0.017625
194.0,0.135,0.01775
194.0,0.135,0.01775
194.0,0.148125,0.004625
194.0,0.157,-0.015625
194.0,0.164625,-0.03
194.0,0.17525,-0.036625
194.0,0.18225,-0.043
194.0,0.179625,-0.053125
194.0,0.16575,-0.062125
194.0,0.148625,-0.0615
194.0,0.136,-0.047375
194.0,0.12825,-0.027125
194.0,0.119625,-0.013375
194.0,0.108875,-0.007
194.0,0.10275,0.0
194.0,0.1075,0.01075
194.0,0.1075,0.01075
194.0,0.122875,0.018625
194.0,0.139,0.01575
194.0,0.15025,-0.0005
194.0,0.158375,-0.020125
194.0,0.16725,-0.032375
194.0,0.177625,-0.038
194.0,0.18325,-0.045125
194.0,0.176625,-0.056125
194.0,0.16075,-0.063
194.0,0.144625,-0.059
194.0,0.133625,-0.04175
195.0,0.113125,-0.033375
195.0,0.153125,-0.0365
195.0,0.171625,-0.041625
195.0,0.17425,-0.0505
195.0,0.167,-0.060625
195.0,0.151875,-0.062875
195.0,0.1385,-0.05225
195.0,0.129625,-0.032125
195.0,0.129625,-0.032125
195.0,0.121875,-0.01625
195.0,0.112,-0.008375
195.0,0.103375,-0.002375
195.0,0.104375,0.007125
195.0,0.11725,0.017125
195.0,0.134625,0.01775
195.0,0.14725,0.004875
195.0,0.156375,-0.015125
195.0,0.164125,-0.029875
195.0,0.174375,-0.0365
195.0,0.1815,-0.042875
195.0,0.1795,-0.053
195.0,0.166,-0.06225
195.0,0.166,-0.061625
195.0,0.148125,-0.061625
195.0,0.136125,-0.047625
195.0,0.128375,-0.0275
195.0,0.11975,-0.013625
195.0,0.108625,-0.00725
195.0,0.102875,-0.000375
195.0,0.1065,0.010375
195.0,0.122,0.018625
195.0,0.13925,0.016
195.0,0.15,-0.000625
195.0,0.157875,-0.02
195.0,0.166875,-0.03225
195.0,0.177375,-0.037875
195.0,0.182625,-0.045125
195.0,0.182625,-0.056
195.0,0.176875,-0.056
195.0,0.16125,-0.06325
195.0,0.14475,-0.059625
195.0,0.1345,-0.042375
195.0,0.12625,-0.02325
195.0,0.11625,-0.0115
195.0,0.10625,-0.00575
195.0,0.102625,0.00175
195.0,0.10975,0.01325
195.0,0.126625,0.01875
195.0,0.142875,0.0125
195.0,0.152375,-0.00575
195.0,0.16025,-0.024125
195.0,0.17,-0.034125
195.0,0.17,-0.0395
195.0,0.17925,-0.0395
195.0,0.1825,-0.04775
195.0,0.173625,-0.059
195.0,0.156625,-0.0635
195.0,0.1415,-0.056125
195.0,0.132,-0.036875
195.0,0.124125,-0.01925
195.0,0.113625,-0.01
195.0,0.105,-0.004125
195.0,0.103125,0.00475
195.0,0.113875,0.01575
195.0,0.131125,0.018625
195.0,0.14575,0.00875
195.0,0.155,-0.011
195.0,0.155,-0.0275
195.0,0.163,-0.0275
195.0,0.172625,-0.035375
195.0,0.180875,-0.041375
195.0,0.181,-0.050625
195.0,0.16975,-0.061
195.0,0.151875,-0.063
195.0,0.138,-0.0515
195.0,0.130125,-0.03175
195.0,0.121625,-0.015875
195.0,0.110625,-0.008375
195.0,0.103375,-0.002
195.0,0.105375,0.007875
195.0,0.118125,0.017625
195.0,0.135625,0.017375
195.0,0.135625,0.017375
195.0,0.14825,0.00375
195.0,0.1565,-0.016125
195.0,0.165375,-0.030375
195.0,0.1755,-0.037
195.0,0.18175,-0.04325
195.0,0.17925,-0.053625
195.0,0.165,-0.0625
195.0,0.147875,-0.0615
195.0,0.1355,-0.0465
195.0,0.12825,-0.0265
195.0,0.119,-0.01325
195.0,0.108125,-0.007
195.0,0.1025,0.000125
195.0,0.107375,0.010875
195.0,0.107375,0.0185
195.0,0.123125,0.0185
195.0,0.14,0.015125
195.0,0.151,-0.0015
195.0,0.158875,-0.02075
195.0,0.167375,-0.032625
195.0,0.178375,-0.038375
195.0,0.1825,-0.045625
195.0,0.17625,-0.05675
195.0,0.160375,-0.0635
195.0,0.143875,-0.05875
195.0,0.133125,-0.041
195.0,0.1255,-0.022
195.0,0.116375,-0.011125
195.0,0.106,-0.00525
195.0,0.106,-0.00525
195.0,0.103,0.00275
195.0,0.110625,0.014
195.0,0.127125,0.018875
195.0,0.14375,0.01175
195.0,0.15325,-0.007375
195.0,0.161125,-0.025
195.0,0.170375,-0.0345
195.0,0.179875,-0.039875
195.0,0.181875,-0.048375
195.0,0.17225,-0.05925
195.0,0.156,-0.0635
195.0,0.140625,-0.055
195.0,0.13125,-0.0355
195.0,0.1235,-0.018375
195.0,0.1235,-0.018375
195.0,0.113,-0.0095
195.0,0.10475,-0.0035
195.0,0.10375,0.005625
195.0,0.114625,0.016375
195.0,0.132125,0.018625
195.0,0.1465,0.007625
195.0,0.15575,-0.0125
195.0,0.163,-0.0285
195.0,0.173625,-0.036
195.0,0.1815,-0.041875
195.0,0.18025,-0.051375
195.0,0.168375,-0.061375
195.0,0.15125,-0.0625
195.0,0.138,-0.0505
195.0,0.138,-0.0505
195.0,0.129375,-0.030125
195.0,0.121125,-0.015125
195.0,0.11025,-0.008
195.0,0.10275,-0.001375
195.0,0.106,0.008875
195.0,0.1195,0.018
195.0,0.136875,0.017125
195.0,0.149125,0.002375
195.0,0.157125,-0.017625
195.0,0.165375,-0.031125
195.0,0.176,-0.03725
195.0,0.18275,-0.043875
195.0,0.17825,-0.054375
195.0,0.163375,-0.06275
195.0,0.163375,-0.06275
195.0,0.14725,-0.060875
195.0,0.135,-0.045
195.0,0.128,-0.02525
195.0,0.119,-0.012625
195.0,0.10775,-0.006625
195.0,0.1025,0.0005
195.0,0.108875,0.011625
195.0,0.1245,0.018625
195.0,0.140125,0.014375
195.0,0.151375,-0.002875
195.0,0.159125,-0.022
196.0,0.07625,0.0105
196.0,0.11925,0.016625
196.0,0.14,0.003875
196.0,0.149375,-0.0165
196.0,0.161625,-0.0305
196.0,0.173875,-0.037125
196.0,0.181375,-0.04325
196.0,0.179,-0.053375
196.0,0.179,-0.053375
196.0,0.164625,-0.062375
196.0,0.147625,-0.0615
196.0,0.135875,-0.04675
196.0,0.128,-0.02675
196.0,0.1195,-0.0135
196.0,0.10825,-0.00725
196.0,0.102375,-0.000375
196.0,0.107125,0.01025
196.0,0.1225,0.0185
196.0,0.13875,0.0155
196.0,0.1505,-0.001125
196.0,0.15875,-0.020375
196.0,0.16725,-0.03225
196.0,0.178,-0.03825
196.0,0.178,-0.03825
196.0,0.18225,-0.0455
196.0,0.176,-0.05625
196.0,0.16075,-0.063125
196.0,0.14425,-0.059
196.0,0.13375,-0.0415
196.0,0.12575,-0.022625
196.0,0.11625,-0.01175
196.0,0.106375,-0.0055
196.0,0.102625,0.002125
196.0,0.110625,0.013375
196.0,0.127,0.018875
196.0,0.143,0.012125
196.0,0.15275,-0.0065
196.0,0.160125,-0.0245
196.0,0.160125,-0.0245
196.0,0.17025,-0.034125
196.0,0.179625,-0.039875
196.0,0.181625,-0.048125
196.0,0.1725,-0.059
196.0,0.155875,-0.0635
196.0,0.141625,-0.055875
196.0,0.131375,-0.03625
196.0,0.124,-0.01875
196.0,0.113375,-0.009875
196.0,0.10375,-0.003875
196.0,0.103375,0.005
196.0,0.114625,0.015875
196.0,0.13225,0.018625
196.0,0.14625,0.008
196.0,0.14625,0.008
196.0,0.154875,-0.011875
196.0,0.162625,-0.028
196.0,0.17275,-0.035875
196.0,0.182,-0.041625
196.0,0.18075,-0.051
196.0,0.168625,-0.06125
196.0,0.15125,-0.063
196.0,0.138,-0.05125
196.0,0.129375,-0.030875
196.0,0.121125,-0.015625
196.0,0.11075,-0.008125
196.0,0.10325,-0.001875
196.0,0.105125,0.008125
196.0,0.105125,0.01775
196.0,0.118875,0.01775
196.0,0.135875,0.017
196.0,0.149125,0.002875
196.0,0.157125,-0.016875
196.0,0.1655,-0.03075
196.0,0.17625,-0.037125
196.0,0.1825,-0.04375
196.0,0.178625,-0.054125
196.0,0.163375,-0.062875
196.0,0.147375,-0.0615
196.0,0.1355,-0.046
196.0,0.127125,-0.026
196.0,0.11875,-0.013
196.0,0.108625,-0.006625
196.0,0.108625,0.0005
196.0,0.1025,0.0005
196.0,0.107375,0.01125
196.0,0.123625,0.018625
196.0,0.140125,0.01475
196.0,0.151375,-0.002375
196.0,0.159625,-0.021375
196.0,0.167875,-0.032875
196.0,0.178625,-0.038625
196.0,0.182625,-0.046125
196.0,0.1755,-0.057
196.0,0.159125,-0.0635
196.0,0.1435,-0.0585
196.0,0.1335,-0.040375
196.0,0.125375,-0.02175
196.0,0.125375,-0.010875
196.0,0.11575,-0.010875
196.0,0.106,-0.005125
196.0,0.10275,0.00275
196.0,0.11175,0.014125
196.0,0.128125,0.019125
196.0,0.14375,0.0115
196.0,0.1535,-0.008
196.0,0.160875,-0.025375
196.0,0.170625,-0.034875
196.0,0.180625,-0.0405
196.0,0.182375,-0.04875
196.0,0.172,-0.0595
196.0,0.155,-0.0635
196.0,0.14075,-0.0545
196.0,0.14075,-0.03475
196.0,0.130625,-0.03475
196.0,0.12275,-0.018
196.0,0.113125,-0.00925
196.0,0.10425,-0.00325
196.0,0.104,0.005625
196.0,0.115875,0.0165
196.0,0.133,0.01825
196.0,0.146625,0.00675
196.0,0.15575,-0.01325
196.0,0.163375,-0.02875
196.0,0.173875,-0.036125
196.0,0.182375,-0.04225
196.0,0.181,-0.051625
196.0,0.16725,-0.061625
196.0,0.16725,-0.062625
196.0,0.149875,-0.062625
196.0,0.13725,-0.04975
196.0,0.129,-0.029625
196.0,0.12125,-0.014875
196.0,0.11,-0.00775
196.0,0.1025,-0.001375
196.0,0.10575,0.00875
196.0,0.12025,0.018
196.0,0.137625,0.016875
196.0,0.150125,0.001625
196.0,0.15775,-0.018125
196.0,0.165875,-0.031125
196.0,0.1765,-0.0375
196.0,0.1825,-0.044375
196.0,0.1825,-0.05475
196.0,0.1775,-0.05475
196.0,0.1625,-0.062875
196.0,0.14675,-0.060625
196.0,0.135,-0.0445
196.0,0.126625,-0.024875
196.0,0.118,-0.0125
196.0,0.108,-0.0065
196.0,0.1025,0.000875
196.0,0.10875,0.012
196.0,0.124875,0.018875
196.0,0.141125,0.014125
196.0,0.151875,-0.00375
196.0,0.1595,-0.022375
196.0,0.168375,-0.03325
196.0,0.168375,-0.038875
196.0,0.178875,-0.038875
196.0,0.18225,-0.0465
196.0,0.174625,-0.057625
196.0,0.15825,-0.063625
196.0,0.143375,-0.057625
196.0,0.132875,-0.038875
196.0,0.125,-0.020625
196.0,0.115,-0.010625
196.0,0.105125,-0.00475
196.0,0.103125,0.003625
196.0,0.11275,0.01475
197.0,0.07975,-0.014125
197.0,0.09125,-0.002875
197.0,0.09875,0.0075
197.0,0.113125,0.016875
197.0,0.133,0.01675
197.0,0.1475,0.002625
197.0,0.156125,-0.017125
197.0,0.1645,-0.031125
197.0,0.1645,-0.031125
197.0,0.175625,-0.037375
197.0,0.182375,-0.043875
197.0,0.17825,-0.054375
197.0,0.163875,-0.06275
197.0,0.147375,-0.061
197.0,0.135875,-0.0455
197.0,0.127375,-0.025625
197.0,0.118375,-0.013
197.0,0.10825,-0.006875
197.0,0.102375,0.000375
197.0,0.1075,0.011125
197.0,0.123375,0.0185
197.0,0.13975,0.014625
197.0,0.151125,-0.002625
197.0,0.151125,-0.002625
197.0,0.15825,-0.02175
197.0,0.167875,-0.03325
197.0,0.1785,-0.03875
197.0,0.182375,-0.04625
197.0,0.176,-0.056875
197.0,0.159875,-0.063375
197.0,0.1435,-0.058375
197.0,0.132625,-0.040375
