#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
176.0     0.178375  -0.034625 2024-03-26T13:26:50.875000
176.0     0.183375  -0.04     2024-03-26T13:26:50.875000
176.0     0.177875  -0.0495   2024-03-26T13:26:50.875000
176.0     0.164     -0.060375 2024-03-26T13:26:50.875000
176.0     0.148125  -0.057375 2024-03-26T13:26:50.875000
176.0     0.13525   -0.042875 2024-03-26T13:26:50.875000
176.0     0.126875  -0.025    2024-03-26T13:26:50.875000
176.0     0.119625  -0.010375 2024-03-26T13:26:50.875000
176.0     0.107875  -0.002875 2024-03-26T13:26:50.875000
176.0     0.107875  -0.002875 2024-03-26T13:26:50.875000
176.0     0.103625  0.002875  2024-03-26T13:26:50.875000
176.0     0.110625  0.0135    2024-03-26T13:26:50.875000
176.0     0.124875  0.023     2024-03-26T13:26:50.875000
176.0     0.141625  0.01775   2024-03-26T13:26:50.875000
176.0     0.153     0.002125  2024-03-26T13:26:50.875000
176.0     0.16075   -0.015625 2024-03-26T13:26:50.875000
176.0     0.169375  -0.029125 2024-03-26T13:26:50.875000
176.0     0.180875  -0.036    2024-03-26T13:26:50.875000
176.0     0.183     -0.041625 2024-03-26T13:26:50.875000
176.0     0.1745    -0.05275  2024-03-26T13:26:50.875000
176.0     0.159875  -0.060875 2024-03-26T13:26:50.875000
176.0     0.144125  -0.05475  2024-03-26T13:26:50.875000
176.0     0.13275   -0.0385   2024-03-26T13:26:50.875000
176.0     0.126     -0.02075  2024-03-26T13:26:50.875000
176.0     0.126     -0.02075  2024-03-26T13:26:50.875000
176.0     0.11725   -0.007875 2024-03-26T13:26:50.875000
176.0     0.10575   -0.001375 2024-03-26T13:26:50.875000
176.0     0.104125  0.005125  2024-03-26T13:26:50.875000
176.0     0.113625  0.016875  2024-03-26T13:26:50.875000
176.0     0.129125  0.023125  2024-03-26T13:26:50.875000
176.0     0.14475   0.014375  2024-03-26T13:26:50.875000
176.0     0.155625  -0.002625 2024-03-26T13:26:50.875000
176.0     0.16225   -0.019875 2024-03-26T13:26:50.875000
176.0     0.171875  -0.031375 2024-03-26T13:26:50.875000
176.0     0.182125  -0.036875 2024-03-26T13:26:50.875000
176.0     0.1815    -0.04375  2024-03-26T13:26:50.875000
176.0     0.1715    -0.056    2024-03-26T13:26:50.875000
176.0     0.156375  -0.0605   2024-03-26T13:26:50.875000
176.0     0.141375  -0.051375 2024-03-26T13:26:50.875000
176.0     0.141375  -0.051375 2024-03-26T13:26:50.875000
176.0     0.131375  -0.03375  2024-03-26T13:26:50.875000
176.0     0.123875  -0.016875 2024-03-26T13:26:50.875000
176.0     0.113375  -0.005875 2024-03-26T13:26:50.875000
176.0     0.1045    0.0       2024-03-26T13:26:50.875000
176.0     0.1065    0.00725   2024-03-26T13:26:50.875000
176.0     0.117625  0.01975   2024-03-26T13:26:50.875000
176.0     0.133375  0.021875  2024-03-26T13:26:50.875000
176.0     0.14775   0.011125  2024-03-26T13:26:50.875000
176.0     0.15675   -0.007    2024-03-26T13:26:50.875000
176.0     0.1645    -0.023375 2024-03-26T13:26:50.875000
176.0     0.175125  -0.032875 2024-03-26T13:26:50.875000
176.0     0.183125  -0.0385   2024-03-26T13:26:50.875000
176.0     0.180125  -0.046375 2024-03-26T13:26:50.875000
176.0     0.16825   -0.058625 2024-03-26T13:26:50.875000
176.0     0.16825   -0.058625 2024-03-26T13:26:50.875000
176.0     0.152375  -0.05925  2024-03-26T13:26:50.875000
176.0     0.137875  -0.047375 2024-03-26T13:26:50.875000
176.0     0.129     -0.02925  2024-03-26T13:26:50.875000
176.0     0.121875  -0.01325  2024-03-26T13:26:50.875000
176.0     0.11075   -0.004125 2024-03-26T13:26:50.875000
176.0     0.10325   0.0015    2024-03-26T13:26:50.875000
176.0     0.108375  0.010375  2024-03-26T13:26:50.875000
176.0     0.121375  0.022125  2024-03-26T13:26:50.875000
176.0     0.137375  0.020125  2024-03-26T13:26:50.875000
176.0     0.150625  0.00675   2024-03-26T13:26:50.875000
176.0     0.158875  -0.0115   2024-03-26T13:26:50.875000
176.0     0.167125  -0.0265   2024-03-26T13:26:50.875000
176.0     0.178375  -0.034375 2024-03-26T13:26:50.875000
176.0     0.183625  -0.039875 2024-03-26T13:26:50.875000
176.0     0.183625  -0.039875 2024-03-26T13:26:50.875000
176.0     0.177875  -0.049375 2024-03-26T13:26:50.875000
176.0     0.163875  -0.06025  2024-03-26T13:26:50.875000
176.0     0.148125  -0.057375 2024-03-26T13:26:50.875000
176.0     0.13525   -0.043    2024-03-26T13:26:50.875000
176.0     0.12775   -0.024875 2024-03-26T13:26:50.875000
176.0     0.1195    -0.01025  2024-03-26T13:26:50.875000
176.0     0.108125  -0.002875 2024-03-26T13:26:50.875000
176.0     0.103875  0.003     2024-03-26T13:26:50.875000
176.0     0.110375  0.0135    2024-03-26T13:26:50.875000
176.0     0.124875  0.022875  2024-03-26T13:26:50.875000
176.0     0.142     0.0175    2024-03-26T13:26:50.875000
176.0     0.153125  0.002     2024-03-26T13:26:50.875000
176.0     0.1605    -0.0155   2024-03-26T13:26:50.875000
176.0     0.16875   -0.029125 2024-03-26T13:26:50.875000
176.0     0.16875   -0.029125 2024-03-26T13:26:50.875000
176.0     0.1805    -0.03575  2024-03-26T13:26:50.875000
176.0     0.18325   -0.0415   2024-03-26T13:26:50.875000
176.0     0.174625  -0.05275  2024-03-26T13:26:50.875000
176.0     0.15975   -0.061    2024-03-26T13:26:50.875000
176.0     0.1445    -0.054625 2024-03-26T13:26:50.875000
176.0     0.133625  -0.038375 2024-03-26T13:26:50.875000
176.0     0.1255    -0.020625 2024-03-26T13:26:50.875000
176.0     0.116875  -0.007625 2024-03-26T13:26:50.875000
176.0     0.1055    -0.00125  2024-03-26T13:26:50.875000
176.0     0.104375  0.005     2024-03-26T13:26:50.875000
176.0     0.11375   0.016875  2024-03-26T13:26:50.875000
176.0     0.12925   0.023     2024-03-26T13:26:50.875000
176.0     0.14525   0.0145    2024-03-26T13:26:50.875000
176.0     0.15525   -0.0025   2024-03-26T13:26:50.875000
176.0     0.15525   -0.0025   2024-03-26T13:26:50.875000
176.0     0.162125  -0.019625 2024-03-26T13:26:50.875000
176.0     0.172375  -0.03125  2024-03-26T13:26:50.875000
176.0     0.1825    -0.037125 2024-03-26T13:26:50.875000
176.0     0.182125  -0.043875 2024-03-26T13:26:50.875000
176.0     0.171125  -0.056    2024-03-26T13:26:50.875000
176.0     0.156375  -0.060375 2024-03-26T13:26:50.875000
176.0     0.141125  -0.051125 2024-03-26T13:26:50.875000
176.0     0.13125   -0.033625 2024-03-26T13:26:50.875000
176.0     0.124125  -0.016875 2024-03-26T13:26:50.875000
176.0     0.113625  -0.005875 2024-03-26T13:26:50.875000
176.0     0.104125  -0.000125 2024-03-26T13:26:50.875000
176.0     0.106375  0.00725   2024-03-26T13:26:50.875000
176.0     0.117625  0.019875  2024-03-26T13:26:50.875000
176.0     0.13375   0.022     2024-03-26T13:26:50.875000
176.0     0.13375   0.022     2024-03-26T13:26:50.875000
176.0     0.147875  0.01075   2024-03-26T13:26:50.875000
176.0     0.157125  -0.007125 2024-03-26T13:26:50.875000
176.0     0.164625  -0.023375 2024-03-26T13:26:50.875000
176.0     0.175125  -0.033    2024-03-26T13:26:50.875000
176.0     0.183625  -0.0385   2024-03-26T13:26:50.875000
176.0     0.180625  -0.04625  2024-03-26T13:26:50.875000
176.0     0.16825   -0.058625 2024-03-26T13:26:50.875000
176.0     0.151625  -0.05925  2024-03-26T13:26:50.875000
176.0     0.13825   -0.047125 2024-03-26T13:26:50.875000
176.0     0.129375  -0.02925  2024-03-26T13:26:50.875000
176.0     0.121625  -0.013375 2024-03-26T13:26:50.875000
176.0     0.110875  -0.00425  2024-03-26T13:26:50.875000
176.0     0.1035    0.0015    2024-03-26T13:26:50.875000
176.0     0.10775   0.0015    2024-03-26T13:26:50.875000
176.0     0.10775   0.01025   2024-03-26T13:26:50.875000
176.0     0.1215    0.02175   2024-03-26T13:26:50.875000
176.0     0.137375  0.020125  2024-03-26T13:26:50.875000
176.0     0.15075   0.0065    2024-03-26T13:26:50.875000
176.0     0.159     -0.011625 2024-03-26T13:26:50.875000
176.0     0.16725   -0.0265   2024-03-26T13:26:50.875000
176.0     0.177875  -0.0345   2024-03-26T13:26:50.875000
176.0     0.183875  -0.04     2024-03-26T13:26:50.875000
176.0     0.178     -0.049375 2024-03-26T13:26:50.875000
176.0     0.163875  -0.06025  2024-03-26T13:26:50.875000
176.0     0.148375  -0.05725  2024-03-26T13:26:50.875000
177.0     0.09825   -0.027    2024-03-26T13:26:52.031250
177.0     0.1065    -0.009375 2024-03-26T13:26:52.031250
177.0     0.099875  -0.002625 2024-03-26T13:26:52.031250
177.0     0.098125  0.00325   2024-03-26T13:26:52.031250
177.0     0.110375  0.0155    2024-03-26T13:26:52.031250
177.0     0.127125  0.02275   2024-03-26T13:26:52.031250
177.0     0.143     0.015     2024-03-26T13:26:52.031250
177.0     0.154375  -0.00175  2024-03-26T13:26:52.031250
177.0     0.154375  -0.00175  2024-03-26T13:26:52.031250
177.0     0.1615    -0.01925  2024-03-26T13:26:52.031250
177.0     0.171125  -0.03125  2024-03-26T13:26:52.031250
177.0     0.181375  -0.03725  2024-03-26T13:26:52.031250
177.0     0.182     -0.04375  2024-03-26T13:26:52.031250
177.0     0.172625  -0.055625 2024-03-26T13:26:52.031250
177.0     0.15625   -0.06075  2024-03-26T13:26:52.031250
177.0     0.14125   -0.052    2024-03-26T13:26:52.031250
177.0     0.1315    -0.03475  2024-03-26T13:26:52.031250
177.0     0.123625  -0.01775  2024-03-26T13:26:52.031250
177.0     0.113375  -0.006375 2024-03-26T13:26:52.031250
177.0     0.104375  -0.000625 2024-03-26T13:26:52.031250
177.0     0.105625  0.0065    2024-03-26T13:26:52.031250
177.0     0.116125  0.019     2024-03-26T13:26:52.031250
177.0     0.132375  0.022     2024-03-26T13:26:52.031250
177.0     0.132375  0.022     2024-03-26T13:26:52.031250
177.0     0.147125  0.011375  2024-03-26T13:26:52.031250
177.0     0.155875  -0.00625  2024-03-26T13:26:52.031250
177.0     0.164     -0.022875 2024-03-26T13:26:52.031250
177.0     0.174875  -0.03325  2024-03-26T13:26:52.031250
177.0     0.18325   -0.0385   2024-03-26T13:26:52.031250
177.0     0.1805    -0.046    2024-03-26T13:26:52.031250
177.0     0.168875  -0.058375 2024-03-26T13:26:52.031250
177.0     0.153125  -0.05975  2024-03-26T13:26:52.031250
177.0     0.138375  -0.0485   2024-03-26T13:26:52.031250
177.0     0.12925   -0.03075  2024-03-26T13:26:52.031250
177.0     0.122     -0.01425  2024-03-26T13:26:52.031250
177.0     0.111     -0.004875 2024-03-26T13:26:52.031250
177.0     0.103375  0.000625  2024-03-26T13:26:52.031250
177.0     0.10725   0.000625  2024-03-26T13:26:52.031250
177.0     0.10725   0.009125  2024-03-26T13:26:52.031250
177.0     0.119875  0.021375  2024-03-26T13:26:52.031250
177.0     0.136875  0.020125  2024-03-26T13:26:52.031250
177.0     0.150125  0.007375  2024-03-26T13:26:52.031250
177.0     0.1585    -0.010625 2024-03-26T13:26:52.031250
177.0     0.166125  -0.026    2024-03-26T13:26:52.031250
177.0     0.177375  -0.0345   2024-03-26T13:26:52.031250
177.0     0.1835    -0.03975  2024-03-26T13:26:52.031250
177.0     0.17775   -0.048875 2024-03-26T13:26:52.031250
177.0     0.16475   -0.0605   2024-03-26T13:26:52.031250
177.0     0.14875   -0.058125 2024-03-26T13:26:52.031250
177.0     0.135625  -0.044125 2024-03-26T13:26:52.031250
177.0     0.128     -0.02625  2024-03-26T13:26:52.031250
177.0     0.1205    -0.01125  2024-03-26T13:26:52.031250
177.0     0.108125  -0.01125  2024-03-26T13:26:52.031250
177.0     0.108125  -0.003375 2024-03-26T13:26:52.031250
177.0     0.103     0.00225   2024-03-26T13:26:52.031250
177.0     0.109875  0.012375  2024-03-26T13:26:52.031250
177.0     0.12425   0.022625  2024-03-26T13:26:52.031250
177.0     0.140375  0.017875  2024-03-26T13:26:52.031250
177.0     0.153     0.00275   2024-03-26T13:26:52.031250
177.0     0.160125  -0.014875 2024-03-26T13:26:52.031250
177.0     0.168375  -0.028875 2024-03-26T13:26:52.031250
177.0     0.1795    -0.036    2024-03-26T13:26:52.031250
177.0     0.18275   -0.041375 2024-03-26T13:26:52.031250
177.0     0.175     -0.05225  2024-03-26T13:26:52.031250
177.0     0.160875  -0.06125  2024-03-26T13:26:52.031250
177.0     0.1455    -0.0555   2024-03-26T13:26:52.031250
177.0     0.1335    -0.039875 2024-03-26T13:26:52.031250
177.0     0.126125  -0.039875 2024-03-26T13:26:52.031250
177.0     0.126125  -0.022    2024-03-26T13:26:52.031250
177.0     0.11725   -0.00875  2024-03-26T13:26:52.031250
177.0     0.106     -0.002125 2024-03-26T13:26:52.031250
177.0     0.104375  0.004     2024-03-26T13:26:52.031250
177.0     0.112625  0.015875  2024-03-26T13:26:52.031250
177.0     0.12825   0.022875  2024-03-26T13:26:52.031250
177.0     0.144     0.014875  2024-03-26T13:26:52.031250
177.0     0.154375  -0.001625 2024-03-26T13:26:52.031250
177.0     0.161375  -0.018875 2024-03-26T13:26:52.031250
177.0     0.1715    -0.031125 2024-03-26T13:26:52.031250
177.0     0.182375  -0.037125 2024-03-26T13:26:52.031250
177.0     0.182375  -0.0435   2024-03-26T13:26:52.031250
177.0     0.1725    -0.055625 2024-03-26T13:26:52.031250
177.0     0.157375  -0.061125 2024-03-26T13:26:52.031250
177.0     0.157375  -0.061125 2024-03-26T13:26:52.031250
177.0     0.14125   -0.0525   2024-03-26T13:26:52.031250
177.0     0.131125  -0.035125 2024-03-26T13:26:52.031250
177.0     0.1245    -0.018125 2024-03-26T13:26:52.031250
177.0     0.1145    -0.006625 2024-03-26T13:26:52.031250
177.0     0.104375  -0.00075  2024-03-26T13:26:52.031250
177.0     0.105625  0.006     2024-03-26T13:26:52.031250
177.0     0.116375  0.018625  2024-03-26T13:26:52.031250
177.0     0.132375  0.021875  2024-03-26T13:26:52.031250
177.0     0.1475    0.01125   2024-03-26T13:26:52.031250
177.0     0.15675   -0.006125 2024-03-26T13:26:52.031250
177.0     0.16375   -0.0225   2024-03-26T13:26:52.031250
177.0     0.17475   -0.032875 2024-03-26T13:26:52.031250
177.0     0.183375  -0.038375 2024-03-26T13:26:52.031250
177.0     0.180375  -0.046    2024-03-26T13:26:52.031250
177.0     0.180375  -0.046    2024-03-26T13:26:52.031250
177.0     0.1685    -0.058125 2024-03-26T13:26:52.031250
177.0     0.15275   -0.059875 2024-03-26T13:26:52.031250
177.0     0.1385    -0.04875  2024-03-26T13:26:52.031250
177.0     0.13      -0.030625 2024-03-26T13:26:52.031250
177.0     0.122125  -0.0145   2024-03-26T13:26:52.031250
177.0     0.110875  -0.005    2024-03-26T13:26:52.031250
177.0     0.103375  0.000625  2024-03-26T13:26:52.031250
177.0     0.1075    0.009     2024-03-26T13:26:52.031250
177.0     0.120625  0.02125   2024-03-26T13:26:52.031250
177.0     0.137     0.020375  2024-03-26T13:26:52.031250
177.0     0.150125  0.007375  2024-03-26T13:26:52.031250
177.0     0.1585    -0.010625 2024-03-26T13:26:52.031250
177.0     0.165875  -0.026    2024-03-26T13:26:52.031250
177.0     0.17725   -0.034375 2024-03-26T13:26:52.031250
177.0     0.17725   -0.034375 2024-03-26T13:26:52.031250
177.0     0.183125  -0.039875 2024-03-26T13:26:52.031250
177.0     0.178     -0.048875 2024-03-26T13:26:52.031250
177.0     0.165125  -0.06025  2024-03-26T13:26:52.031250
177.0     0.14925   -0.058    2024-03-26T13:26:52.031250
177.0     0.136125  -0.044125 2024-03-26T13:26:52.031250
177.0     0.127875  -0.026125 2024-03-26T13:26:52.031250
177.0     0.119875  -0.011375 2024-03-26T13:26:52.031250
177.0     0.108     -0.0035   2024-03-26T13:26:52.031250
177.0     0.104     0.002125  2024-03-26T13:26:52.031250
177.0     0.110125  0.012375  2024-03-26T13:26:52.031250
177.0     0.124     0.022625  2024-03-26T13:26:52.031250
177.0     0.14025   0.018     2024-03-26T13:26:52.031250
177.0     0.152375  0.00275   2024-03-26T13:26:52.031250
177.0     0.16      -0.014875 2024-03-26T13:26:52.031250
177.0     0.16      -0.014875 2024-03-26T13:26:52.031250
177.0     0.16875   -0.02875  2024-03-26T13:26:52.031250
177.0     0.18      -0.035625 2024-03-26T13:26:52.031250
177.0     0.1835    -0.0415   2024-03-26T13:26:52.031250
177.0     0.175875  -0.05225  2024-03-26T13:26:52.031250
177.0     0.161125  -0.06125  2024-03-26T13:26:52.031250
177.0     0.14475   -0.055625 2024-03-26T13:26:52.031250
177.0     0.134125  -0.039875 2024-03-26T13:26:52.031250
177.0     0.126     -0.022125 2024-03-26T13:26:52.031250
177.0     0.11725   -0.00875  2024-03-26T13:26:52.031250
177.0     0.10625   -0.002125 2024-03-26T13:26:52.031250
177.0     0.10375   0.004125  2024-03-26T13:26:52.031250
177.0     0.11225   0.015875  2024-03-26T13:26:52.031250
177.0     0.1285    0.02275   2024-03-26T13:26:52.031250
177.0     0.144375  0.014875  2024-03-26T13:26:52.031250
177.0     0.144375  0.014875  2024-03-26T13:26:52.031250
177.0     0.154625  -0.001875 2024-03-26T13:26:52.031250
177.0     0.16175   -0.019    2024-03-26T13:26:52.031250
177.0     0.17175   -0.031125 2024-03-26T13:26:52.031250
177.0     0.18225   -0.037    2024-03-26T13:26:52.031250
177.0     0.182     -0.0435   2024-03-26T13:26:52.031250
177.0     0.172375  -0.055625 2024-03-26T13:26:52.031250
177.0     0.157     -0.061    2024-03-26T13:26:52.031250
177.0     0.14175   -0.052375 2024-03-26T13:26:52.031250
177.0     0.131375  -0.03525  2024-03-26T13:26:52.031250
177.0     0.1245    -0.018    2024-03-26T13:26:52.031250
177.0     0.11425   -0.006625 2024-03-26T13:26:52.031250
177.0     0.1045    -0.00075  2024-03-26T13:26:52.031250
177.0     0.10525   0.006375  2024-03-26T13:26:52.031250
177.0     0.115875  0.018875  2024-03-26T13:26:52.031250
177.0     0.115875  0.018875  2024-03-26T13:26:52.031250
177.0     0.132625  0.021875  2024-03-26T13:26:52.031250
177.0     0.148125  0.011375  2024-03-26T13:26:52.031250
177.0     0.157125  -0.006    2024-03-26T13:26:52.031250
177.0     0.163875  -0.02275  2024-03-26T13:26:52.031250
177.0     0.174125  -0.03275  2024-03-26T13:26:52.031250
177.0     0.183125  -0.03825  2024-03-26T13:26:52.031250
177.0     0.180375  -0.045875 2024-03-26T13:26:52.031250
177.0     0.168875  -0.0585   2024-03-26T13:26:52.031250
177.0     0.15275   -0.06     2024-03-26T13:26:52.031250
177.0     0.138875  -0.04875  2024-03-26T13:26:52.031250
177.0     0.12975   -0.030625 2024-03-26T13:26:52.031250
178.0     0.110375  -0.054    2024-03-26T13:26:53.156250
178.0     0.118625  -0.031375 2024-03-26T13:26:53.156250
178.0     0.116     -0.015125 2024-03-26T13:26:53.156250
178.0     0.105125  -0.005875 2024-03-26T13:26:53.156250
178.0     0.100625  0.000125  2024-03-26T13:26:53.156250
178.0     0.106125  0.008625  2024-03-26T13:26:53.156250
178.0     0.119875  0.02075   2024-03-26T13:26:53.156250
178.0     0.119875  0.020375  2024-03-26T13:26:53.156250
178.0     0.1365    0.020375  2024-03-26T13:26:53.156250
178.0     0.15      0.007375  2024-03-26T13:26:53.156250
178.0     0.158625  -0.010875 2024-03-26T13:26:53.156250
178.0     0.165375  -0.02625  2024-03-26T13:26:53.156250
178.0     0.177125  -0.034625 2024-03-26T13:26:53.156250
178.0     0.183     -0.040125 2024-03-26T13:26:53.156250
178.0     0.177625  -0.048875 2024-03-26T13:26:53.156250
178.0     0.164     -0.0605   2024-03-26T13:26:53.156250
178.0     0.147875  -0.05825  2024-03-26T13:26:53.156250
178.0     0.13525   -0.044625 2024-03-26T13:26:53.156250
178.0     0.12775   -0.0265   2024-03-26T13:26:53.156250
178.0     0.1195    -0.011625 2024-03-26T13:26:53.156250
178.0     0.108125  -0.003625 2024-03-26T13:26:53.156250
178.0     0.10375   0.001875  2024-03-26T13:26:53.156250
178.0     0.11025   0.001875  2024-03-26T13:26:53.156250
178.0     0.11025   0.011875  2024-03-26T13:26:53.156250
178.0     0.12425   0.022375  2024-03-26T13:26:53.156250
178.0     0.140375  0.018     2024-03-26T13:26:53.156250
178.0     0.152625  0.002625  2024-03-26T13:26:53.156250
178.0     0.16      -0.015125 2024-03-26T13:26:53.156250
178.0     0.16825   -0.02925  2024-03-26T13:26:53.156250
178.0     0.18025   -0.036    2024-03-26T13:26:53.156250
178.0     0.182875  -0.0415   2024-03-26T13:26:53.156250
178.0     0.1745    -0.05225  2024-03-26T13:26:53.156250
178.0     0.16      -0.0615   2024-03-26T13:26:53.156250
178.0     0.144625  -0.056    2024-03-26T13:26:53.156250
178.0     0.133     -0.040375 2024-03-26T13:26:53.156250
178.0     0.125875  -0.0225   2024-03-26T13:26:53.156250
178.0     0.117125  -0.009125 2024-03-26T13:26:53.156250
178.0     0.105625  -0.009125 2024-03-26T13:26:53.156250
178.0     0.105625  -0.002375 2024-03-26T13:26:53.156250
178.0     0.104     0.00375   2024-03-26T13:26:53.156250
178.0     0.112875  0.015375  2024-03-26T13:26:53.156250
178.0     0.128375  0.022625  2024-03-26T13:26:53.156250
178.0     0.14425   0.015     2024-03-26T13:26:53.156250
178.0     0.155125  -0.001625 2024-03-26T13:26:53.156250
178.0     0.16225   -0.018875 2024-03-26T13:26:53.156250
178.0     0.17125   -0.031125 2024-03-26T13:26:53.156250
178.0     0.181625  -0.037125 2024-03-26T13:26:53.156250
178.0     0.181625  -0.0435   2024-03-26T13:26:53.156250
178.0     0.17225   -0.055625 2024-03-26T13:26:53.156250
178.0     0.156625  -0.06125  2024-03-26T13:26:53.156250
178.0     0.14125   -0.053    2024-03-26T13:26:53.156250
178.0     0.131125  -0.03575  2024-03-26T13:26:53.156250
178.0     0.131125  -0.03575  2024-03-26T13:26:53.156250
178.0     0.1235    -0.018625 2024-03-26T13:26:53.156250
178.0     0.1135    -0.006875 2024-03-26T13:26:53.156250
178.0     0.104     -0.001    2024-03-26T13:26:53.156250
178.0     0.105375  0.005875  2024-03-26T13:26:53.156250
178.0     0.117125  0.018375  2024-03-26T13:26:53.156250
178.0     0.132625  0.022     2024-03-26T13:26:53.156250
178.0     0.148     0.011625  2024-03-26T13:26:53.156250
178.0     0.156875  -0.00625  2024-03-26T13:26:53.156250
178.0     0.1635    -0.02275  2024-03-26T13:26:53.156250
178.0     0.174375  -0.032875 2024-03-26T13:26:53.156250
178.0     0.18325   -0.038375 2024-03-26T13:26:53.156250
178.0     0.1805    -0.046    2024-03-26T13:26:53.156250
178.0     0.168125  -0.058375 2024-03-26T13:26:53.156250
178.0     0.1525    -0.060375 2024-03-26T13:26:53.156250
178.0     0.1525    -0.060375 2024-03-26T13:26:53.156250
178.0     0.13825   -0.049375 2024-03-26T13:26:53.156250
178.0     0.12975   -0.03125  2024-03-26T13:26:53.156250
178.0     0.12225   -0.014875 2024-03-26T13:26:53.156250
178.0     0.11075   -0.00525  2024-03-26T13:26:53.156250
178.0     0.10375   0.00025   2024-03-26T13:26:53.156250
178.0     0.107625  0.0085    2024-03-26T13:26:53.156250
178.0     0.120625  0.021     2024-03-26T13:26:53.156250
178.0     0.13675   0.02025   2024-03-26T13:26:53.156250
178.0     0.15      0.007625  2024-03-26T13:26:53.156250
178.0     0.15875   -0.010625 2024-03-26T13:26:53.156250
178.0     0.165875  -0.026    2024-03-26T13:26:53.156250
178.0     0.177625  -0.034375 2024-03-26T13:26:53.156250
178.0     0.1835    -0.039875 2024-03-26T13:26:53.156250
178.0     0.178     -0.048875 2024-03-26T13:26:53.156250
178.0     0.16475   -0.048875 2024-03-26T13:26:53.156250
178.0     0.16475   -0.060375 2024-03-26T13:26:53.156250
178.0     0.14825   -0.0585   2024-03-26T13:26:53.156250
178.0     0.135375  -0.045    2024-03-26T13:26:53.156250
178.0     0.127375  -0.026875 2024-03-26T13:26:53.156250
178.0     0.119625  -0.011875 2024-03-26T13:26:53.156250
178.0     0.108625  -0.004    2024-03-26T13:26:53.156250
178.0     0.103     0.002     2024-03-26T13:26:53.156250
178.0     0.110125  0.011875  2024-03-26T13:26:53.156250
178.0     0.12425   0.022375  2024-03-26T13:26:53.156250
178.0     0.140125  0.018125  2024-03-26T13:26:53.156250
178.0     0.1525    0.003125  2024-03-26T13:26:53.156250
178.0     0.16075   -0.015    2024-03-26T13:26:53.156250
178.0     0.16875   -0.029    2024-03-26T13:26:53.156250
178.0     0.17975   -0.03575  2024-03-26T13:26:53.156250
178.0     0.17975   -0.03575  2024-03-26T13:26:53.156250
178.0     0.183125  -0.0415   2024-03-26T13:26:53.156250
178.0     0.17525   -0.052125 2024-03-26T13:26:53.156250
178.0     0.160375  -0.061375 2024-03-26T13:26:53.156250
178.0     0.14525   -0.056    2024-03-26T13:26:53.156250
178.0     0.13325   -0.0405   2024-03-26T13:26:53.156250
178.0     0.125875  -0.02275  2024-03-26T13:26:53.156250
178.0     0.11675   -0.009125 2024-03-26T13:26:53.156250
178.0     0.105875  -0.00225  2024-03-26T13:26:53.156250
178.0     0.103875  0.003625  2024-03-26T13:26:53.156250
178.0     0.113     0.0155    2024-03-26T13:26:53.156250
178.0     0.129125  0.02275   2024-03-26T13:26:53.156250
178.0     0.144     0.015     2024-03-26T13:26:53.156250
178.0     0.154625  -0.001625 2024-03-26T13:26:53.156250
178.0     0.162     -0.019    2024-03-26T13:26:53.156250
178.0     0.162     -0.019    2024-03-26T13:26:53.156250
178.0     0.1715    -0.031125 2024-03-26T13:26:53.156250
178.0     0.182375  -0.037    2024-03-26T13:26:53.156250
178.0     0.182     -0.0435   2024-03-26T13:26:53.156250
178.0     0.17225   -0.0555   2024-03-26T13:26:53.156250
178.0     0.15675   -0.06125  2024-03-26T13:26:53.156250
178.0     0.141625  -0.052875 2024-03-26T13:26:53.156250
178.0     0.13175   -0.035875 2024-03-26T13:26:53.156250
178.0     0.1235    -0.018625 2024-03-26T13:26:53.156250
178.0     0.11425   -0.006875 2024-03-26T13:26:53.156250
178.0     0.103875  -0.001    2024-03-26T13:26:53.156250
178.0     0.105     0.006     2024-03-26T13:26:53.156250
178.0     0.117125  0.018375  2024-03-26T13:26:53.156250
178.0     0.1335    0.021875  2024-03-26T13:26:53.156250
178.0     0.14725   0.0115    2024-03-26T13:26:53.156250
178.0     0.14725   0.0115    2024-03-26T13:26:53.156250
178.0     0.156375  -0.006125 2024-03-26T13:26:53.156250
178.0     0.164     -0.022625 2024-03-26T13:26:53.156250
178.0     0.174375  -0.033125 2024-03-26T13:26:53.156250
178.0     0.183     -0.0385   2024-03-26T13:26:53.156250
178.0     0.180625  -0.045875 2024-03-26T13:26:53.156250
178.0     0.167875  -0.0585   2024-03-26T13:26:53.156250
178.0     0.1525    -0.0605   2024-03-26T13:26:53.156250
178.0     0.138125  -0.049125 2024-03-26T13:26:53.156250
178.0     0.129625  -0.03125  2024-03-26T13:26:53.156250
178.0     0.121625  -0.015    2024-03-26T13:26:53.156250
178.0     0.111     -0.00525  2024-03-26T13:26:53.156250
178.0     0.10375   0.000125  2024-03-26T13:26:53.156250
178.0     0.10725   0.0085    2024-03-26T13:26:53.156250
178.0     0.12075   0.020875  2024-03-26T13:26:53.156250
