ANGLE,CH0,CH1
331.0,0.186,-0.02625
331.0,0.18625,-0.03425
331.0,0.17625,-0.046625
331.0,0.15925,-0.0485
331.0,0.144875,-0.036625
331.0,0.135375,-0.016875
331.0,0.12725,-0.000875
331.0,0.116875,0.008
331.0,0.116875,0.008
331.0,0.10775,0.014375
331.0,0.108125,0.023625
331.0,0.120375,0.0355
331.0,0.13775,0.035375
331.0,0.152125,0.021125
331.0,0.160375,0.00125
331.0,0.169,-0.013625
331.0,0.17925,-0.02175
331.0,0.187375,-0.028
331.0,0.185375,-0.03775
331.0,0.171875,-0.048625
331.0,0.155125,-0.04675
331.0,0.142125,-0.0315
331.0,0.13275,-0.01175
331.0,0.13275,-0.01175
331.0,0.12475,0.00225
331.0,0.113375,0.009875
331.0,0.10675,0.016375
331.0,0.11075,0.02725
331.0,0.125375,0.036875
331.0,0.142,0.032625
331.0,0.15425,0.015625
331.0,0.163,-0.0035
331.0,0.17125,-0.01625
331.0,0.183,-0.02325
331.0,0.187875,-0.029875
332.0,0.106625,-0.016625
332.0,0.113125,0.0015
332.0,0.105625,0.00925
332.0,0.099625,0.015875
332.0,0.108875,0.028
332.0,0.12675,0.036125
332.0,0.143375,0.03
332.0,0.155625,0.011875
332.0,0.155625,0.011875
332.0,0.164,-0.006875
332.0,0.173,-0.01875
332.0,0.183125,-0.02525
332.0,0.187125,-0.032125
332.0,0.17975,-0.04425
332.0,0.163875,-0.050375
332.0,0.148,-0.0425
332.0,0.137,-0.023625
332.0,0.1295,-0.0055
332.0,0.1195,0.005125
332.0,0.10875,0.011625
332.0,0.10625,0.01925
332.0,0.115375,0.031625
332.0,0.132625,0.036
332.0,0.132625,0.036
332.0,0.148,0.026
332.0,0.158125,0.006375
332.0,0.166,-0.011
332.0,0.175375,-0.0205
332.0,0.18525,-0.02675
332.0,0.186375,-0.034875
332.0,0.17675,-0.047
332.0,0.159375,-0.049625
332.0,0.144625,-0.038125
332.0,0.135125,-0.018125
332.0,0.127875,-0.002
332.0,0.117,0.00725
332.0,0.106875,0.01325
332.0,0.107375,0.02225
332.0,0.107375,0.02225
332.0,0.119875,0.034125
332.0,0.137,0.034625
332.0,0.150625,0.021125
332.0,0.160125,0.001
332.0,0.168625,-0.014125
332.0,0.178875,-0.022375
332.0,0.187,-0.0285
332.0,0.185,-0.038125
332.0,0.1725,-0.049125
332.0,0.155125,-0.047875
332.0,0.140875,-0.033
332.0,0.13225,-0.01325
332.0,0.125125,0.001
332.0,0.125125,0.008875
332.0,0.11375,0.008875
332.0,0.10575,0.015125
332.0,0.11,0.026
332.0,0.124625,0.036
332.0,0.1415,0.032125
332.0,0.153625,0.0155
332.0,0.163125,-0.004125
332.0,0.17125,-0.017
332.0,0.181875,-0.023875
332.0,0.187375,-0.03025
332.0,0.182375,-0.04175
332.0,0.1675,-0.050125
332.0,0.150875,-0.044875
332.0,0.139125,-0.027625
332.0,0.139125,-0.0085
332.0,0.13025,-0.0085
332.0,0.12175,0.004
332.0,0.110625,0.010375
332.0,0.105875,0.017625
332.0,0.113375,0.029625
332.0,0.1295,0.036375
332.0,0.145625,0.02875
332.0,0.156625,0.01
332.0,0.164375,-0.008375
332.0,0.1735,-0.019375
332.0,0.183875,-0.025625
332.0,0.1875,-0.032875
332.0,0.1795,-0.045125
332.0,0.162875,-0.050125
332.0,0.162875,-0.04125
332.0,0.147,-0.04125
332.0,0.1365,-0.022
332.0,0.128125,-0.004375
332.0,0.118875,0.006
332.0,0.1085,0.012
332.0,0.106625,0.02025
332.0,0.117125,0.032625
332.0,0.134125,0.035375
332.0,0.14875,0.024375
332.0,0.159,0.004625
332.0,0.167,-0.011875
332.0,0.17725,-0.021125
332.0,0.1865,-0.027125
332.0,0.1865,-0.035875
332.0,0.1865,-0.048
332.0,0.174625,-0.048
332.0,0.158125,-0.049
332.0,0.144125,-0.0365
332.0,0.1345,-0.016625
332.0,0.126375,-0.000875
332.0,0.115625,0.008
332.0,0.106125,0.014
332.0,0.108375,0.023625
332.0,0.121625,0.035
332.0,0.13875,0.033875
332.0,0.152375,0.019125
332.0,0.1615,-0.00075
332.0,0.169625,-0.015375
332.0,0.179875,-0.022875
332.0,0.179875,-0.029
332.0,0.187125,-0.029
332.0,0.1845,-0.039375
332.0,0.170625,-0.049625
332.0,0.153125,-0.046875
332.0,0.140875,-0.031125
332.0,0.132125,-0.011375
332.0,0.1235,0.002375
332.0,0.112375,0.009625
332.0,0.105875,0.016125
332.0,0.11125,0.027125
332.0,0.126875,0.036
332.0,0.143125,0.030875
332.0,0.155125,0.01375
332.0,0.163,-0.00525
332.0,0.163,-0.017875
332.0,0.171375,-0.017875
332.0,0.18275,-0.024375
332.0,0.188,-0.031125
332.0,0.18125,-0.043
332.0,0.16525,-0.05025
332.0,0.149375,-0.04375
332.0,0.138125,-0.0255
332.0,0.130125,-0.007125
332.0,0.121625,0.0045
332.0,0.109625,0.011
332.0,0.105875,0.01825
332.0,0.114375,0.03075
332.0,0.131125,0.03625
332.0,0.1465,0.02725
332.0,0.1465,0.008
332.0,0.157125,0.008
332.0,0.165625,-0.009625
332.0,0.17525,-0.02
332.0,0.185625,-0.026125
332.0,0.187125,-0.03375
332.0,0.1775,-0.04625
332.0,0.1605,-0.04975
332.0,0.146125,-0.0395
332.0,0.135875,-0.02
332.0,0.127625,-0.003125
332.0,0.117625,0.006625
332.0,0.107625,0.012875
332.0,0.107,0.0215
332.0,0.118625,0.03375
332.0,0.118625,0.03375
332.0,0.135875,0.035125
332.0,0.150875,0.022625
332.0,0.16,0.002625
332.0,0.167875,-0.01325
332.0,0.177625,-0.02175
332.0,0.186875,-0.028
332.0,0.186,-0.037125
332.0,0.173375,-0.0485
332.0,0.1565,-0.048375
332.0,0.142375,-0.0345
332.0,0.133125,-0.014375
333.0,0.08075,0.026375
333.0,0.12225,0.031625
333.0,0.144,0.017875
333.0,0.154375,-0.002
333.0,0.165125,-0.016125
333.0,0.177875,-0.023625
333.0,0.18625,-0.029875
333.0,0.183625,-0.04
333.0,0.183625,-0.04
333.0,0.169875,-0.0505
333.0,0.153625,-0.047875
333.0,0.1405,-0.032375
333.0,0.13175,-0.012625
333.0,0.123625,0.00125
333.0,0.111875,0.008625
333.0,0.105375,0.014875
333.0,0.11075,0.025875
333.0,0.12525,0.035125
333.0,0.142125,0.030625
333.0,0.15475,0.013375
333.0,0.163125,-0.005875
333.0,0.17125,-0.0185
333.0,0.17125,-0.02525
333.0,0.182,-0.02525
333.0,0.187375,-0.032
333.0,0.180625,-0.0435
333.0,0.1655,-0.051125
333.0,0.1495,-0.044875
333.0,0.138125,-0.02675
333.0,0.129875,-0.008125
333.0,0.12125,0.0035
333.0,0.109875,0.01
333.0,0.105125,0.01725
333.0,0.113375,0.0295
333.0,0.130125,0.0355
333.0,0.14625,0.027
333.0,0.156875,0.007875
333.0,0.156875,-0.010125
333.0,0.16525,-0.010125
333.0,0.174875,-0.020625
333.0,0.185125,-0.02675
333.0,0.186625,-0.0345
333.0,0.177375,-0.046625
333.0,0.161125,-0.050875
333.0,0.145375,-0.041
333.0,0.136,-0.021375
333.0,0.127875,-0.004
333.0,0.11775,0.00575
333.0,0.107875,0.011875
333.0,0.10675,0.02025
333.0,0.117875,0.0325
333.0,0.13575,0.034375
333.0,0.13575,0.022125
333.0,0.150375,0.022125
333.0,0.159125,0.002
333.0,0.166875,-0.01375
333.0,0.1775,-0.0225
333.0,0.186375,-0.028625
333.0,0.185375,-0.0375
333.0,0.173875,-0.04925
333.0,0.156875,-0.049375
333.0,0.1425,-0.036125
333.0,0.1335,-0.016
333.0,0.1255,-0.000875
333.0,0.114375,0.007125
333.0,0.1065,0.0135
333.0,0.10875,0.0235
333.0,0.10875,0.034125
333.0,0.122125,0.034125
333.0,0.1395,0.032375
333.0,0.152625,0.017
333.0,0.161375,-0.002875
333.0,0.1695,-0.016875
333.0,0.181,-0.02425
333.0,0.187125,-0.030375
333.0,0.183375,-0.041125
333.0,0.169,-0.05075
333.0,0.15225,-0.047125
333.0,0.140375,-0.030625
333.0,0.131375,-0.01125
333.0,0.122625,0.002
333.0,0.111625,0.009
333.0,0.111625,0.01575
333.0,0.1055,0.01575
333.0,0.111375,0.027375
333.0,0.127,0.0355
333.0,0.14425,0.0295
333.0,0.155625,0.011375
333.0,0.163625,-0.007625
333.0,0.172,-0.01925
333.0,0.182875,-0.025625
333.0,0.1875,-0.032625
333.0,0.18025,-0.044625
333.0,0.164875,-0.051
333.0,0.14825,-0.0435
333.0,0.13725,-0.025
333.0,0.129125,-0.00675
333.0,0.129125,0.00425
333.0,0.119625,0.00425
333.0,0.109125,0.01075
333.0,0.10575,0.018375
333.0,0.11525,0.03075
333.0,0.132125,0.03525
333.0,0.147625,0.025375
333.0,0.157625,0.00575
333.0,0.165375,-0.011375
333.0,0.175875,-0.02125
333.0,0.1855,-0.027375
333.0,0.186625,-0.0355
333.0,0.176375,-0.047875
333.0,0.159125,-0.050375
333.0,0.144875,-0.039125
333.0,0.144875,-0.019375
333.0,0.135125,-0.019375
333.0,0.127,-0.002875
333.0,0.117,0.00625
333.0,0.107125,0.012375
333.0,0.107625,0.021625
333.0,0.118875,0.033375
333.0,0.136875,0.034
333.0,0.151,0.0205
333.0,0.16,0.000375
333.0,0.168125,-0.015125
333.0,0.17875,-0.02325
333.0,0.18675,-0.029125
333.0,0.18475,-0.03875
333.0,0.17225,-0.049875
333.0,0.17225,-0.0485
333.0,0.155,-0.0485
333.0,0.1415,-0.033875
333.0,0.133,-0.01425
333.0,0.12425,0.000125
333.0,0.113875,0.008
333.0,0.106,0.014375
333.0,0.10975,0.025
333.0,0.124,0.035
333.0,0.141375,0.031375
333.0,0.154125,0.015
333.0,0.162125,-0.004375
333.0,0.170875,-0.017625
333.0,0.181375,-0.02475
333.0,0.1875,-0.031
333.0,0.1875,-0.031
333.0,0.182625,-0.042625
333.0,0.16675,-0.051125
333.0,0.150875,-0.046
333.0,0.138875,-0.0285
333.0,0.1305,-0.0095
333.0,0.122,0.003
333.0,0.1105,0.00975
333.0,0.106,0.016625
333.0,0.1125,0.0285
333.0,0.129125,0.035375
333.0,0.144875,0.028
333.0,0.156,0.009125
333.0,0.164375,-0.009
333.0,0.173875,-0.020125
333.0,0.173875,-0.020125
333.0,0.18475,-0.026375
333.0,0.1875,-0.0335
333.0,0.179125,-0.045875
333.0,0.16225,-0.050875
333.0,0.147,-0.042125
333.0,0.13675,-0.022875
333.0,0.128,-0.00525
333.0,0.119125,0.005
333.0,0.107875,0.011375
333.0,0.106375,0.01925
333.0,0.116875,0.03175
334.0,0.144125,-0.039625
334.0,0.164375,-0.045125
334.0,0.157875,-0.0525
334.0,0.14325,-0.04675
334.0,0.134875,-0.0285
334.0,0.128875,-0.009375
334.0,0.120625,0.0025
334.0,0.120625,0.008875
334.0,0.109,0.008875
334.0,0.10525,0.016
334.0,0.112875,0.028125
334.0,0.129,0.034625
334.0,0.14525,0.026625
334.0,0.1565,0.007875
334.0,0.164625,-0.01025
334.0,0.17325,-0.02125
334.0,0.1845,-0.02725
334.0,0.18675,-0.03475
334.0,0.17775,-0.047
334.0,0.161375,-0.051625
334.0,0.14625,-0.04225
334.0,0.1355,-0.022875
334.0,0.1355,-0.00525
334.0,0.127625,-0.00525
334.0,0.11775,0.004625
334.0,0.107125,0.010875
334.0,0.106625,0.019
334.0,0.117625,0.031375
334.0,0.1345,0.033625
334.0,0.149125,0.02225
334.0,0.159125,0.0025
334.0,0.167125,-0.014125
334.0,0.17675,-0.023
334.0,0.18575,-0.029
334.0,0.185375,-0.0375
334.0,0.1735,-0.049625
334.0,0.156625,-0.05025
334.0,0.156625,-0.0375
334.0,0.14275,-0.0375
334.0,0.133375,-0.017625
334.0,0.126125,-0.002125
334.0,0.1145,0.00625
334.0,0.106125,0.0125
334.0,0.10825,0.022375
334.0,0.121375,0.033375
334.0,0.138625,0.032
334.0,0.152125,0.017
334.0,0.1615,-0.00275
334.0,0.16875,-0.017125
334.0,0.18,-0.0245
334.0,0.187125,-0.03075
334.0,0.18325,-0.041125
334.0,0.18325,-0.041125
334.0,0.16875,-0.051125
334.0,0.15275,-0.048125
334.0,0.14025,-0.032125
334.0,0.13125,-0.0125
334.0,0.12325,0.001
334.0,0.1115,0.00825
334.0,0.105125,0.014875
334.0,0.111375,0.026
334.0,0.126125,0.034375
334.0,0.143125,0.029
334.0,0.154875,0.0115
334.0,0.162875,-0.007375
334.0,0.1715,-0.0195
334.0,0.183125,-0.02625
334.0,0.183125,-0.033
334.0,0.187625,-0.033
334.0,0.180625,-0.044875
334.0,0.164875,-0.051625
334.0,0.1485,-0.044875
334.0,0.137,-0.026625
334.0,0.12975,-0.00825
334.0,0.11975,0.00325
334.0,0.10875,0.009625
334.0,0.1055,0.017
334.0,0.11475,0.02925
334.0,0.13125,0.03425
334.0,0.146625,0.025375
334.0,0.157625,0.006
334.0,0.164625,-0.011875
334.0,0.164625,-0.011875
334.0,0.174625,-0.022
334.0,0.18525,-0.027875
334.0,0.187125,-0.035625
334.0,0.176375,-0.048
334.0,0.16025,-0.05125
334.0,0.144875,-0.04075
334.0,0.13475,-0.021125
334.0,0.126875,-0.00425
334.0,0.116875,0.005
334.0,0.107125,0.01125
334.0,0.1075,0.02025
334.0,0.118375,0.03225
334.0,0.13575,0.03325
334.0,0.150375,0.02025
334.0,0.150375,0.02025
334.0,0.159625,0.000375
334.0,0.167375,-0.015
334.0,0.178625,-0.0235
334.0,0.18675,-0.0295
334.0,0.184875,-0.039
334.0,0.172125,-0.05025
334.0,0.155375,-0.04975
334.0,0.14175,-0.035625
334.0,0.132625,-0.015625
334.0,0.124125,-0.000875
334.0,0.113625,0.007
334.0,0.105875,0.0135
334.0,0.10925,0.02375
334.0,0.12325,0.034
334.0,0.12325,0.034
334.0,0.14075,0.031125
334.0,0.15375,0.015125
334.0,0.1615,-0.004625
334.0,0.16975,-0.018
334.0,0.180875,-0.025125
334.0,0.187,-0.0315
334.0,0.182375,-0.0425
334.0,0.16825,-0.051625
334.0,0.15075,-0.047125
334.0,0.138625,-0.03025
334.0,0.130625,-0.01075
334.0,0.122125,0.001875
334.0,0.111,0.008625
334.0,0.106,0.0155
334.0,0.106,0.0155
334.0,0.112,0.02725
334.0,0.127625,0.034625
334.0,0.144125,0.027875
334.0,0.155875,0.0095
334.0,0.16425,-0.009
334.0,0.1735,-0.020375
334.0,0.18375,-0.02675
334.0,0.186625,-0.033875
334.0,0.179125,-0.045875
334.0,0.163,-0.051625
334.0,0.14725,-0.043375
334.0,0.13675,-0.0245
334.0,0.128375,-0.0065
334.0,0.11875,0.004125
334.0,0.11875,0.004125
334.0,0.107625,0.010625
334.0,0.106,0.018375
334.0,0.11575,0.030625
334.0,0.132625,0.03425
334.0,0.149,0.0235
334.0,0.158875,0.003875
334.0,0.16575,-0.013
334.0,0.175625,-0.02225
334.0,0.18575,-0.0285
334.0,0.185875,-0.03675
334.0,0.175375,-0.049125
334.0,0.1585,-0.05075
334.0,0.14375,-0.038875
334.0,0.13425,-0.019125
334.0,0.13425,-0.019125
334.0,0.12625,-0.003
334.0,0.114875,0.005875
334.0,0.105875,0.012125
334.0,0.108125,0.0215
334.0,0.120625,0.033
334.0,0.137875,0.032625
334.0,0.15175,0.0185
334.0,0.1605,-0.0015
334.0,0.168625,-0.01625
334.0,0.179625,-0.02425
334.0,0.18675,-0.03025
335.0,0.1125,-0.0105
335.0,0.149875,-0.019375
335.0,0.170375,-0.026125
335.0,0.18,-0.032375
335.0,0.179875,-0.042375
335.0,0.167875,-0.052125
335.0,0.15225,-0.048875
335.0,0.15225,-0.032875
335.0,0.139375,-0.032875
335.0,0.13075,-0.01325
335.0,0.12275,0.00025
335.0,0.11125,0.007375
335.0,0.1045,0.013625
335.0,0.109875,0.025
335.0,0.126,0.03375
335.0,0.142125,0.028375
335.0,0.1545,0.0105
335.0,0.162875,-0.008375
335.0,0.17175,-0.0205
335.0,0.18225,-0.027
335.0,0.186625,-0.033625
335.0,0.180375,-0.045625
335.0,0.180375,-0.05225
335.0,0.164625,-0.05225
335.0,0.148375,-0.0455
335.0,0.137125,-0.02725
335.0,0.129375,-0.00875
335.0,0.120625,0.0025
335.0,0.108625,0.009
335.0,0.10575,0.01625
335.0,0.114,0.028625
335.0,0.130625,0.0335
335.0,0.146125,0.024375
335.0,0.156875,0.005125
335.0,0.165,-0.012625
335.0,0.174,-0.0225
335.0,0.185,-0.0285
335.0,0.185,-0.0285
335.0,0.1865,-0.0365
335.0,0.1765,-0.04875
335.0,0.159625,-0.05175
335.0,0.145125,-0.04125
335.0,0.135,-0.02175
335.0,0.12725,-0.005
335.0,0.11725,0.004375
335.0,0.10675,0.0105
335.0,0.10675,0.019125
335.0,0.118375,0.03125
335.0,0.135125,0.0325
335.0,0.15,0.01975
335.0,0.159125,-0.000125
335.0,0.166625,-0.016125
335.0,0.166625,-0.016125
335.0,0.177,-0.02425
335.0,0.186625,-0.030125
335.0,0.185,-0.039625
335.0,0.172375,-0.051
335.0,0.155625,-0.050375
335.0,0.141625,-0.0365
335.0,0.1325,-0.016625
335.0,0.12525,-0.001625
335.0,0.113375,0.006125
335.0,0.105375,0.012375
335.0,0.1085,0.02275
335.0,0.123125,0.033125
335.0,0.139875,0.0305
335.0,0.15275,0.0145
335.0,0.15275,0.0145
335.0,0.1615,-0.005125
335.0,0.168875,-0.01875
335.0,0.18025,-0.025875
335.0,0.187125,-0.03225
335.0,0.183125,-0.043375
335.0,0.167625,-0.052125
335.0,0.151375,-0.04775
335.0,0.139,-0.031125
335.0,0.130375,-0.011625
335.0,0.12225,0.001125
335.0,0.110625,0.008
335.0,0.105,0.014875
335.0,0.111875,0.026625
335.0,0.127375,0.033875
335.0,0.127375,0.033875
335.0,0.144125,0.027
335.0,0.1555,0.008875
335.0,0.164125,-0.00975
335.0,0.17225,-0.021125
335.0,0.183,-0.0275
335.0,0.18675,-0.034625
335.0,0.17875,-0.046875
335.0,0.163125,-0.0525
335.0,0.147875,-0.04425
335.0,0.13625,-0.025375
335.0,0.12875,-0.007375
335.0,0.11925,0.003375
335.0,0.108125,0.009625
335.0,0.105375,0.01725
335.0,0.105375,0.01725
335.0,0.115,0.02975
335.0,0.132375,0.03325
335.0,0.147625,0.022875
335.0,0.158125,0.003375
335.0,0.165875,-0.013625
335.0,0.17575,-0.023125
335.0,0.185125,-0.02925
335.0,0.186125,-0.037375
335.0,0.175125,-0.049625
335.0,0.15825,-0.0515
335.0,0.144125,-0.03975
335.0,0.13425,-0.019875
335.0,0.12625,-0.00375
335.0,0.115875,0.005125
335.0,0.115875,0.005125
335.0,0.10625,0.011375
335.0,0.10725,0.020375
335.0,0.119875,0.031875
335.0,0.1375,0.031625
335.0,0.150625,0.017875
335.0,0.1605,-0.002
335.0,0.16775,-0.016875
335.0,0.178625,-0.025
335.0,0.18675,-0.030875
335.0,0.18425,-0.04075
335.0,0.170625,-0.051375
335.0,0.154375,-0.0495
335.0,0.1405,-0.0345
335.0,0.131875,-0.01475
335.0,0.131875,-0.01475
335.0,0.123625,-0.000625
335.0,0.113,0.00675
335.0,0.105625,0.01325
335.0,0.109875,0.02425
335.0,0.124375,0.033625
335.0,0.140875,0.02925
335.0,0.154,0.0125
335.0,0.162375,-0.007
335.0,0.171,-0.01975
335.0,0.181375,-0.026375
335.0,0.18725,-0.033125
335.0,0.18125,-0.04475
335.0,0.166,-0.052625
335.0,0.15025,-0.046375
335.0,0.15025,-0.046375
335.0,0.137875,-0.02875
335.0,0.12975,-0.01
335.0,0.121125,0.002
335.0,0.10975,0.008625
335.0,0.105125,0.015625
335.0,0.112625,0.02775
335.0,0.129875,0.033875
335.0,0.14525,0.0255
335.0,0.1565,0.006875
335.0,0.164125,-0.01125
335.0,0.17325,-0.022
335.0,0.1845,-0.028
335.0,0.186875,-0.035625
335.0,0.17775,-0.048
335.0,0.17775,-0.048
335.0,0.161875,-0.052375
335.0,0.146125,-0.0425
335.0,0.135625,-0.023125
335.0,0.12725,-0.00575
335.0,0.118125,0.004125
335.0,0.107375,0.010125
335.0,0.1065,0.018625
335.0,0.1175,0.03075
335.0,0.133875,0.033
335.0,0.14875,0.02125
335.0,0.158625,0.00125
336.0,0.09775,0.018875
336.0,0.137375,0.0065
336.0,0.154375,-0.011375
336.0,0.16525,-0.022875
336.0,0.180125,-0.028625
336.0,0.185375,-0.03525
336.0,0.178,-0.0475
336.0,0.162125,-0.053125
336.0,0.162125,-0.053125
336.0,0.146625,-0.044625
336.0,0.13625,-0.025625
336.0,0.128,-0.007875
336.0,0.118375,0.00275
336.0,0.107625,0.00875
336.0,0.105375,0.016625
336.0,0.11525,0.029
336.0,0.131875,0.032625
336.0,0.147875,0.022125
336.0,0.157875,0.002125
336.0,0.165,-0.01475
336.0,0.175,-0.024
336.0,0.18525,-0.03
336.0,0.185625,-0.038125
336.0,0.185625,-0.038125
336.0,0.17475,-0.05025
336.0,0.158375,-0.052125
336.0,0.143375,-0.040125
336.0,0.133625,-0.02
336.0,0.126625,-0.00425
336.0,0.115375,0.004375
336.0,0.106,0.0105
336.0,0.106875,0.01975
336.0,0.119125,0.031375
336.0,0.136375,0.03125
336.0,0.150875,0.017
336.0,0.160125,-0.002875
336.0,0.1675,-0.01775
336.0,0.1675,-0.025625
336.0,0.17875,-0.025625
336.0,0.186625,-0.03175
336.0,0.18375,-0.041625
336.0,0.170875,-0.052125
336.0,0.153625,-0.05025
336.0,0.1405,-0.035
336.0,0.1315,-0.015125
336.0,0.123625,-0.00125
336.0,0.11225,0.006125
336.0,0.104875,0.012625
336.0,0.10975,0.023625
336.0,0.123875,0.03275
336.0,0.141375,0.028625
336.0,0.154125,0.01175
336.0,0.154125,-0.007625
336.0,0.162,-0.007625
336.0,0.1705,-0.02025
336.0,0.181375,-0.027125
336.0,0.186625,-0.03375
336.0,0.181,-0.04525
336.0,0.166,-0.053125
336.0,0.150125,-0.04725
336.0,0.137625,-0.0295
336.0,0.129625,-0.010625
336.0,0.121,0.00125
336.0,0.109375,0.00775
336.0,0.104875,0.015
336.0,0.11275,0.02725
336.0,0.129375,0.033375
336.0,0.129375,0.025
336.0,0.145,0.025
336.0,0.156125,0.006
336.0,0.164125,-0.011875
336.0,0.173125,-0.022625
336.0,0.18375,-0.028875
336.0,0.1865,-0.03625
336.0,0.178,-0.048375
336.0,0.161,-0.052875
336.0,0.145625,-0.043375
336.0,0.13525,-0.023875
336.0,0.127625,-0.0065
336.0,0.118,0.003375
336.0,0.107,0.0095
336.0,0.106375,0.017875
336.0,0.106375,0.03025
336.0,0.1165,0.03025
336.0,0.133875,0.03225
336.0,0.148875,0.020375
336.0,0.159125,0.000375
336.0,0.16625,-0.015625
336.0,0.17675,-0.0245
336.0,0.185875,-0.030375
336.0,0.18525,-0.03925
336.0,0.1735,-0.051125
336.0,0.156625,-0.051625
336.0,0.142,-0.0385
336.0,0.133375,-0.01825
336.0,0.125125,-0.003
336.0,0.114,0.00525
336.0,0.114,0.011375
336.0,0.1055,0.011375
336.0,0.108125,0.02125
336.0,0.121125,0.03225
336.0,0.138625,0.030375
336.0,0.15225,0.015125
336.0,0.160625,-0.00475
336.0,0.16875,-0.01875
336.0,0.18,-0.026
336.0,0.1865,-0.032375
336.0,0.182875,-0.043
336.0,0.16875,-0.05275
336.0,0.152875,-0.04925
336.0,0.13975,-0.033
336.0,0.130875,-0.0135
336.0,0.130875,-0.000125
336.0,0.12275,-0.000125
336.0,0.1105,0.006875
336.0,0.104625,0.0135
336.0,0.11075,0.025125
336.0,0.127,0.033125
336.0,0.142875,0.02725
336.0,0.155,0.009375
336.0,0.163,-0.00925
336.0,0.17125,-0.02125
336.0,0.18275,-0.02775
336.0,0.18725,-0.034625
336.0,0.179875,-0.046625
336.0,0.1645,-0.053
336.0,0.148125,-0.04575
336.0,0.148125,-0.02725
336.0,0.136625,-0.02725
336.0,0.128125,-0.009
336.0,0.11975,0.00225
336.0,0.1085,0.008625
336.0,0.105,0.015875
336.0,0.1145,0.028375
336.0,0.131125,0.032875
336.0,0.1465,0.02325
336.0,0.157875,0.0035
336.0,0.164875,-0.0135
336.0,0.174625,-0.0235
336.0,0.1855,-0.0295
336.0,0.186875,-0.037375
336.0,0.176,-0.049625
336.0,0.176,-0.049625
336.0,0.159125,-0.052375
336.0,0.14425,-0.0415
336.0,0.133875,-0.0215
336.0,0.12625,-0.005125
336.0,0.117125,0.004
336.0,0.107,0.01025
336.0,0.106375,0.019125
336.0,0.11825,0.031
336.0,0.135625,0.03175
336.0,0.15,0.018375
336.0,0.159875,-0.0015
336.0,0.1675,-0.017
336.0,0.17775,-0.02525
336.0,0.18675,-0.03125
336.0,0.18675,-0.03125
336.0,0.1845,-0.040625
336.0,0.171,-0.052
336.0,0.15425,-0.05075
336.0,0.141625,-0.036375
336.0,0.132375,-0.0165
336.0,0.124375,-0.002
336.0,0.113125,0.00575
336.0,0.105125,0.012
336.0,0.109,0.02275
336.0,0.1235,0.03275
336.0,0.140125,0.029375
337.0,0.097625,0.017875
337.0,0.13725,0.005125
337.0,0.154375,-0.012625
337.0,0.165375,-0.023875
337.0,0.17975,-0.0295
337.0,0.18525,-0.036375
337.0,0.177375,-0.0485
337.0,0.162,-0.053375
337.0,0.162,-0.053375
337.0,0.145875,-0.04475
337.0,0.1355,-0.0255
337.0,0.12775,-0.007875
337.0,0.1185,0.00225
337.0,0.1075,0.00825
337.0,0.105375,0.0165
337.0,0.1155,0.02875
337.0,0.131625,0.031625
337.0,0.14725,0.020875
337.0,0.15725,0.000875
337.0,0.165,-0.015625
337.0,0.17575,-0.024875
337.0,0.185125,-0.031
337.0,0.185375,-0.039375
337.0,0.185375,-0.039375
337.0,0.17475,-0.051625
337.0,0.15775,-0.052625
337.0,0.14325,-0.040125
337.0,0.133,-0.020125
337.0,0.125875,-0.0045
337.0,0.114875,0.004
337.0,0.105625,0.01025
337.0,0.107375,0.01975
337.0,0.119625,0.031
337.0,0.13675,0.030125
337.0,0.150625,0.01575
337.0,0.160125,-0.00425
337.0,0.16725,-0.019
337.0,0.16725,-0.026375
337.0,0.178375,-0.026375
337.0,0.18675,-0.0325
337.0,0.1835,-0.042875
337.0,0.170375,-0.053
337.0,0.15325,-0.0505
337.0,0.14,-0.035125
337.0,0.13125,-0.0155
337.0,0.12325,-0.001375
337.0,0.112375,0.00575
337.0,0.10475,0.012125
337.0,0.1095,0.023375
337.0,0.124375,0.03225
337.0,0.14125,0.0275
337.0,0.154375,0.010125
337.0,0.162,-0.009125
337.0,0.162,-0.009125
337.0,0.17025,-0.0215
337.0,0.1815,-0.028
337.0,0.1865,-0.034625
337.0,0.18025,-0.0465
337.0,0.16525,-0.05375
337.0,0.14975,-0.047375
337.0,0.137375,-0.0295
337.0,0.129125,-0.01075
337.0,0.12075,0.000875
337.0,0.109,0.007375
337.0,0.10425,0.0145
337.0,0.113,0.027
337.0,0.12975,0.03225
337.0,0.12975,0.023625
337.0,0.145125,0.023625
337.0,0.15625,0.0045
337.0,0.164375,-0.013375
337.0,0.173,-0.023625
337.0,0.1845,-0.029625
337.0,0.186375,-0.03725
337.0,0.17725,-0.049625
337.0,0.160625,-0.053375
337.0,0.145625,-0.043375
337.0,0.135,-0.02375
337.0,0.12675,-0.006625
337.0,0.1175,0.002875
337.0,0.10675,0.009125
337.0,0.105875,0.017625
337.0,0.105875,0.02975
337.0,0.11675,0.02975
337.0,0.13375,0.031375
337.0,0.14925,0.019
337.0,0.1585,-0.001
337.0,0.16625,-0.016875
337.0,0.176875,-0.025625
337.0,0.1865,-0.03125
337.0,0.185,-0.04075
337.0,0.1725,-0.05225
337.0,0.15575,-0.051875
337.0,0.141625,-0.038375
337.0,0.132125,-0.01825
337.0,0.125,-0.003125
