ANGLE,CH0,CH1
228.0,0.104,0.00775
228.0,0.116,0.019875
228.0,0.132625,0.020125
229.0,0.118375,-0.06325
229.0,0.12475,-0.041
229.0,0.121875,-0.022125
229.0,0.114125,-0.01025
229.0,0.105625,-0.003375
229.0,0.101125,0.003625
229.0,0.108625,0.01575
229.0,0.12475,0.022125
229.0,0.12475,0.022125
229.0,0.14175,0.013625
229.0,0.153125,-0.005
229.0,0.161625,-0.0225
229.0,0.17,-0.033625
229.0,0.181375,-0.0395
229.0,0.18525,-0.046625
229.0,0.177,-0.05875
229.0,0.160375,-0.0635
229.0,0.144875,-0.05375
229.0,0.13375,-0.03475
229.0,0.125625,-0.017625
229.0,0.1165,-0.0075
229.0,0.106,-0.00175
229.0,0.103375,0.0065
229.0,0.103375,0.0065
229.0,0.11325,0.018875
229.0,0.13,0.021
229.0,0.14525,0.009125
229.0,0.155875,-0.01025
229.0,0.163875,-0.0265
229.0,0.1735,-0.035375
229.0,0.18375,-0.041
229.0,0.184,-0.049875
229.0,0.172375,-0.0615
229.0,0.156125,-0.062375
229.0,0.141125,-0.04925
229.0,0.13175,-0.02975
229.0,0.123625,-0.014
229.0,0.113625,-0.00575
229.0,0.113625,-0.00575
229.0,0.10425,0.000125
229.0,0.104875,0.009875
229.0,0.117625,0.020875
229.0,0.134875,0.019
229.0,0.149375,0.004
229.0,0.158,-0.0155
229.0,0.166125,-0.029625
229.0,0.176625,-0.037
229.0,0.1845,-0.043
229.0,0.18175,-0.05325
229.0,0.168,-0.063375
229.0,0.15175,-0.060125
229.0,0.138625,-0.044
229.0,0.1295,-0.0245
229.0,0.1295,-0.0245
229.0,0.121125,-0.011
229.0,0.109625,-0.00425
229.0,0.10325,0.00225
229.0,0.1075,0.013625
229.0,0.122375,0.022125
229.0,0.139375,0.016
229.0,0.152125,-0.0015
229.0,0.1605,-0.020125
229.0,0.168375,-0.03225
229.0,0.18,-0.03825
229.0,0.184875,-0.045125
229.0,0.17875,-0.056875
229.0,0.164,-0.06375
229.0,0.14725,-0.056625
229.0,0.14725,-0.056625
229.0,0.1355,-0.038375
229.0,0.1275,-0.020125
229.0,0.11875,-0.0085
229.0,0.107125,-0.0025
229.0,0.103,0.00475
229.0,0.111625,0.017125
229.0,0.127375,0.021875
229.0,0.1435,0.012
229.0,0.15475,-0.007125
229.0,0.162125,-0.024375
229.0,0.171625,-0.034375
229.0,0.18275,-0.04
229.0,0.184625,-0.048
229.0,0.175625,-0.060125
229.0,0.175625,-0.060125
229.0,0.15925,-0.063125
229.0,0.143625,-0.052125
229.0,0.132625,-0.032625
229.0,0.125125,-0.01625
229.0,0.11525,-0.00675
229.0,0.1045,-0.000875
229.0,0.104,0.00775
229.0,0.116125,0.019875
229.0,0.13225,0.0205
229.0,0.14675,0.006875
229.0,0.157,-0.0125
229.0,0.164625,-0.028
229.0,0.17475,-0.036125
229.0,0.184375,-0.041875
229.0,0.184375,-0.041875
229.0,0.18325,-0.051125
229.0,0.170875,-0.06225
229.0,0.15425,-0.061625
229.0,0.13975,-0.047
229.0,0.13,-0.0275
229.0,0.122625,-0.01275
229.0,0.112625,-0.005
229.0,0.103375,0.001125
229.0,0.106,0.0115
229.0,0.119875,0.02175
229.0,0.13675,0.017875
229.0,0.150875,0.00175
229.0,0.1595,-0.017375
229.0,0.166875,-0.030875
229.0,0.166875,-0.030875
229.0,0.17825,-0.037625
229.0,0.184875,-0.043875
229.0,0.18075,-0.054875
229.0,0.166375,-0.063625
229.0,0.149625,-0.058625
229.0,0.13725,-0.041375
229.0,0.1285,-0.0225
229.0,0.120875,-0.01
229.0,0.108875,-0.003375
229.0,0.102625,0.003375
229.0,0.1095,0.015375
229.0,0.125,0.022375
229.0,0.141125,0.014375
229.0,0.15325,-0.004125
229.0,0.15325,-0.004125
229.0,0.16125,-0.022
229.0,0.16975,-0.033125
229.0,0.18125,-0.03925
229.0,0.185125,-0.04625
229.0,0.177,-0.05825
229.0,0.162,-0.0635
229.0,0.14575,-0.05475
229.0,0.134,-0.03575
229.0,0.12625,-0.018375
229.0,0.117375,-0.00775
229.0,0.106375,-0.001625
229.0,0.103375,0.00625
229.0,0.113,0.018625
229.0,0.12975,0.018625
229.0,0.12975,0.021375
229.0,0.14475,0.009625
229.0,0.15575,-0.009625
229.0,0.163375,-0.02575
229.0,0.172875,-0.035
229.0,0.183375,-0.040875
229.0,0.18425,-0.049125
229.0,0.17425,-0.061125
229.0,0.156875,-0.0625
229.0,0.142,-0.05
229.0,0.132,-0.03025
229.0,0.124,-0.01475
229.0,0.11325,-0.006125
229.0,0.104375,0.0
229.0,0.105125,0.0095
229.0,0.105125,0.0095
229.0,0.117125,0.020625
229.0,0.1345,0.0195
229.0,0.14875,0.00475
229.0,0.157625,-0.0145
229.0,0.166,-0.029
229.0,0.176125,-0.03675
229.0,0.18475,-0.042625
229.0,0.18275,-0.05275
229.0,0.16975,-0.063
229.0,0.152625,-0.060375
230.0,0.11,-0.04425
230.0,0.117875,-0.0215
230.0,0.11375,-0.0095
230.0,0.102375,-0.003375
230.0,0.1,0.004125
230.0,0.109,0.0165
230.0,0.125625,0.022125
230.0,0.142,0.013125
230.0,0.142,0.013125
230.0,0.153875,-0.005375
230.0,0.1615,-0.023
230.0,0.1705,-0.03375
230.0,0.182375,-0.039375
230.0,0.185,-0.047
230.0,0.176125,-0.059125
230.0,0.159875,-0.063
230.0,0.14375,-0.05275
230.0,0.1335,-0.0335
230.0,0.126375,-0.0165
230.0,0.115625,-0.007
230.0,0.104875,-0.001125
230.0,0.103625,0.007375
230.0,0.11425,0.01975
230.0,0.11425,0.01975
230.0,0.131,0.021125
230.0,0.14675,0.008375
230.0,0.1565,-0.01075
230.0,0.16375,-0.026625
230.0,0.174375,-0.035625
230.0,0.18425,-0.04125
230.0,0.183625,-0.050125
230.0,0.172625,-0.061875
230.0,0.155125,-0.061875
230.0,0.141,-0.048125
230.0,0.131125,-0.028625
230.0,0.1235,-0.0135
230.0,0.112875,-0.00525
230.0,0.1035,0.000625
230.0,0.1035,0.000625
230.0,0.105625,0.010625
230.0,0.1185,0.021375
230.0,0.13575,0.018875
230.0,0.15025,0.00325
230.0,0.1585,-0.01575
230.0,0.166375,-0.02975
230.0,0.177625,-0.037125
230.0,0.185625,-0.043
230.0,0.18175,-0.05375
230.0,0.16725,-0.063375
230.0,0.150875,-0.059375
230.0,0.137625,-0.04275
230.0,0.128625,-0.023625
230.0,0.120875,-0.010375
230.0,0.120875,-0.010375
230.0,0.10975,-0.00375
230.0,0.10275,0.00275
230.0,0.108125,0.014375
230.0,0.123625,0.022375
230.0,0.140125,0.01575
230.0,0.15275,-0.002125
230.0,0.161625,-0.020375
230.0,0.169125,-0.03225
230.0,0.180375,-0.0385
230.0,0.18525,-0.045375
230.0,0.17825,-0.05725
230.0,0.163,-0.063625
230.0,0.14675,-0.055625
230.0,0.135125,-0.055625
230.0,0.135125,-0.037125
230.0,0.127,-0.01925
230.0,0.118375,-0.008125
230.0,0.106875,-0.002125
230.0,0.103375,0.005375
230.0,0.111875,0.018
230.0,0.12825,0.022
230.0,0.144375,0.01125
230.0,0.15575,-0.007875
230.0,0.162125,-0.02475
230.0,0.17225,-0.034375
230.0,0.183125,-0.04025
230.0,0.184875,-0.04825
230.0,0.174875,-0.060375
230.0,0.158,-0.060375
230.0,0.158,-0.062625
230.0,0.143125,-0.051125
230.0,0.13275,-0.031625
230.0,0.12475,-0.01525
230.0,0.11425,-0.00625
230.0,0.104875,-0.000375
230.0,0.104625,0.008625
230.0,0.116,0.020625
230.0,0.1335,0.0205
230.0,0.148,0.006125
230.0,0.15725,-0.01325
230.0,0.1655,-0.028125
230.0,0.175625,-0.036
230.0,0.184625,-0.041875
230.0,0.182875,-0.041875
230.0,0.182875,-0.0515
230.0,0.17075,-0.0625
230.0,0.153625,-0.061
230.0,0.139375,-0.04575
230.0,0.130375,-0.02625
230.0,0.12225,-0.01225
230.0,0.111375,-0.0045
230.0,0.103625,0.00175
230.0,0.106375,0.012375
230.0,0.120875,0.022
230.0,0.13775,0.017625
230.0,0.150875,0.001
230.0,0.159625,-0.018125
230.0,0.16775,-0.031
230.0,0.179125,-0.031
230.0,0.179125,-0.037625
230.0,0.185375,-0.043875
230.0,0.18075,-0.055125
230.0,0.166,-0.063375
230.0,0.148625,-0.057875
230.0,0.136375,-0.04025
230.0,0.128375,-0.02175
230.0,0.119875,-0.009375
230.0,0.108,-0.003
230.0,0.103375,0.004
230.0,0.10975,0.016125
230.0,0.125625,0.02225
230.0,0.142375,0.01375
230.0,0.153875,-0.00475
230.0,0.162,-0.00475
230.0,0.162,-0.022375
230.0,0.171,-0.03325
230.0,0.1815,-0.039125
230.0,0.184625,-0.0465
230.0,0.176875,-0.058625
230.0,0.1615,-0.063375
230.0,0.144875,-0.054
230.0,0.134125,-0.034875
230.0,0.126125,-0.0175
230.0,0.1165,-0.007375
230.0,0.10575,-0.001375
230.0,0.10375,0.00675
230.0,0.113,0.019
230.0,0.130375,0.021375
230.0,0.14575,0.021375
230.0,0.14575,0.0095
230.0,0.156375,-0.01
230.0,0.163875,-0.026125
230.0,0.173625,-0.03525
230.0,0.184,-0.040875
230.0,0.184,-0.049625
230.0,0.172375,-0.061375
230.0,0.155875,-0.062
230.0,0.142125,-0.049
230.0,0.131875,-0.029375
230.0,0.124125,-0.013875
230.0,0.113625,-0.0055
230.0,0.103625,0.000375
230.0,0.105125,0.01025
230.0,0.11825,0.01025
230.0,0.11825,0.02125
230.0,0.135,0.01925
230.0,0.14925,0.00425
230.0,0.15875,-0.014875
230.0,0.166625,-0.02925
230.0,0.17675,-0.03675
230.0,0.185125,-0.0425
230.0,0.18225,-0.053
230.0,0.16825,-0.063
230.0,0.151875,-0.059625
230.0,0.137875,-0.04375
231.0,0.108625,-0.04025
231.0,0.116625,-0.0185
231.0,0.1115,-0.007875
231.0,0.100625,-0.002
231.0,0.10075,0.006125
231.0,0.11225,0.018875
231.0,0.129375,0.021625
231.0,0.129375,0.01025
231.0,0.144625,0.01025
231.0,0.15575,-0.009125
231.0,0.16375,-0.025625
231.0,0.1735,-0.034875
231.0,0.183375,-0.040375
231.0,0.18475,-0.048875
231.0,0.1735,-0.06075
231.0,0.15625,-0.062125
231.0,0.14175,-0.049375
231.0,0.131875,-0.02975
231.0,0.123875,-0.014
231.0,0.114,-0.005625
231.0,0.10425,0.00025
231.0,0.105125,0.009625
231.0,0.105125,0.021
231.0,0.117125,0.021
231.0,0.13425,0.019875
231.0,0.149375,0.005375
231.0,0.158125,-0.014
231.0,0.16575,-0.028625
231.0,0.177,-0.036375
231.0,0.18525,-0.04225
231.0,0.182375,-0.052125
231.0,0.1685,-0.062375
231.0,0.1525,-0.059625
231.0,0.138625,-0.04425
231.0,0.12975,-0.02525
231.0,0.1215,-0.011375
231.0,0.110625,-0.004125
231.0,0.110625,0.002125
231.0,0.103375,0.002125
231.0,0.107375,0.013125
231.0,0.122375,0.022125
231.0,0.1395,0.016875
231.0,0.152375,-0.00025
231.0,0.16,-0.018875
231.0,0.16875,-0.031375
231.0,0.18,-0.037875
231.0,0.185625,-0.044625
231.0,0.1795,-0.056125
231.0,0.1645,-0.063625
231.0,0.148,-0.05675
231.0,0.1355,-0.038625
231.0,0.127625,-0.0205
231.0,0.127625,-0.0085
231.0,0.119375,-0.0085
231.0,0.107875,-0.00225
231.0,0.103625,0.004875
231.0,0.1105,0.016875
231.0,0.1275,0.02225
231.0,0.143375,0.013
231.0,0.15425,-0.005875
231.0,0.16275,-0.023125
231.0,0.172125,-0.033625
231.0,0.182625,-0.0395
231.0,0.184875,-0.047125
231.0,0.17625,-0.059375
231.0,0.159375,-0.063
231.0,0.14375,-0.052375
231.0,0.14375,-0.052375
231.0,0.134,-0.033125
231.0,0.12575,-0.016375
231.0,0.116125,-0.006625
231.0,0.10525,-0.000625
231.0,0.104125,0.007875
231.0,0.114875,0.02
231.0,0.131625,0.021375
231.0,0.1475,0.008125
231.0,0.156875,-0.011375
231.0,0.164625,-0.026875
231.0,0.175,-0.0355
231.0,0.184,-0.041125
231.0,0.183625,-0.05025
231.0,0.17175,-0.06175
231.0,0.17175,-0.0615
231.0,0.15475,-0.0615
231.0,0.14075,-0.0475
231.0,0.13175,-0.028
231.0,0.12375,-0.013
231.0,0.112125,-0.005125
231.0,0.1035,0.001
231.0,0.10625,0.011375
231.0,0.11925,0.022
231.0,0.1365,0.01875
231.0,0.151125,0.003
231.0,0.15925,-0.01625
231.0,0.166375,-0.03
231.0,0.178125,-0.036875
231.0,0.185125,-0.043
231.0,0.185125,-0.043
231.0,0.181125,-0.053875
231.0,0.1675,-0.063
231.0,0.1505,-0.05875
231.0,0.137375,-0.041875
231.0,0.129,-0.022875
231.0,0.1205,-0.009875
231.0,0.109125,-0.00325
231.0,0.103375,0.003375
231.0,0.109375,0.015
231.0,0.124625,0.022375
231.0,0.141125,0.0155
231.0,0.153125,-0.0025
231.0,0.161,-0.020625
231.0,0.170125,-0.03225
231.0,0.170125,-0.03225
231.0,0.181125,-0.038375
231.0,0.1855,-0.045375
231.0,0.178375,-0.057375
231.0,0.162,-0.063375
231.0,0.146125,-0.055125
231.0,0.135125,-0.0365
231.0,0.127,-0.01875
231.0,0.117875,-0.007875
231.0,0.106375,-0.00175
231.0,0.104125,0.00575
231.0,0.113,0.01825
231.0,0.129125,0.022
231.0,0.145,0.01125
231.0,0.15575,-0.008
231.0,0.15575,-0.008
231.0,0.162875,-0.02475
231.0,0.173,-0.03425
231.0,0.18375,-0.040125
231.0,0.18475,-0.04825
231.0,0.17425,-0.0605
231.0,0.15775,-0.0625
231.0,0.142,-0.050375
231.0,0.133125,-0.031
231.0,0.12525,-0.014875
231.0,0.114375,-0.006
231.0,0.104625,-0.00025
231.0,0.105125,0.009
231.0,0.11675,0.020875
231.0,0.13375,0.02025
231.0,0.13375,0.02025
231.0,0.14875,0.006125
231.0,0.15775,-0.01325
231.0,0.165625,-0.028375
231.0,0.176875,-0.036
231.0,0.185,-0.04175
231.0,0.18275,-0.05175
231.0,0.169625,-0.0625
231.0,0.153125,-0.060375
231.0,0.13975,-0.045125
231.0,0.130125,-0.025875
231.0,0.122625,-0.0115
231.0,0.110875,-0.00425
231.0,0.10275,0.002
231.0,0.107125,0.013
231.0,0.107125,0.013
231.0,0.121875,0.022375
231.0,0.1385,0.017625
231.0,0.15125,0.000875
231.0,0.16,-0.018125
231.0,0.167875,-0.031125
231.0,0.17925,-0.0375
231.0,0.186,-0.04375
231.0,0.180375,-0.055375
231.0,0.16525,-0.063375
231.0,0.148625,-0.057375
231.0,0.136625,-0.039625
232.0,0.1015,-0.000875
232.0,0.13975,-0.01475
232.0,0.15725,-0.029
232.0,0.170375,-0.036875
232.0,0.1825,-0.042375
232.0,0.181,-0.052125
232.0,0.16825,-0.062375
232.0,0.151875,-0.059625
232.0,0.151875,-0.059625
232.0,0.138,-0.043875
232.0,0.129125,-0.0245
232.0,0.1225,-0.011
232.0,0.110625,-0.004
232.0,0.103,0.00225
232.0,0.107625,0.0135
232.0,0.122,0.0225
232.0,0.139375,0.01725
232.0,0.152125,0.0
232.0,0.1605,-0.0185
232.0,0.168625,-0.03125
232.0,0.179875,-0.03775
232.0,0.185375,-0.044
232.0,0.17925,-0.0555
232.0,0.17925,-0.0555
232.0,0.164375,-0.063125
232.0,0.148,-0.056625
232.0,0.136,-0.038625
232.0,0.127375,-0.02025
232.0,0.119375,-0.008375
232.0,0.107875,-0.00225
232.0,0.103375,0.005
232.0,0.111,0.017125
232.0,0.12725,0.022625
232.0,0.14375,0.0135
232.0,0.1545,-0.0055
232.0,0.162625,-0.023
232.0,0.17125,-0.033375
232.0,0.18225,-0.039125
232.0,0.18225,-0.039125
232.0,0.185,-0.046625
232.0,0.17575,-0.058875
232.0,0.160125,-0.06275
232.0,0.14425,-0.052375
232.0,0.1335,-0.03325
232.0,0.125625,-0.016375
232.0,0.11575,-0.006625
232.0,0.106,-0.0005
232.0,0.104375,0.007875
232.0,0.11475,0.020125
232.0,0.131875,0.021625
232.0,0.147625,0.008625
232.0,0.157,-0.011
232.0,0.16475,-0.011
232.0,0.16475,-0.0265
232.0,0.17525,-0.03525
232.0,0.184125,-0.04075
232.0,0.18375,-0.049875
232.0,0.1725,-0.0615
232.0,0.154875,-0.06125
232.0,0.141,-0.0475
232.0,0.131375,-0.028
232.0,0.123625,-0.012875
232.0,0.112375,-0.004875
232.0,0.103625,0.001125
232.0,0.1065,0.01125
232.0,0.119375,0.021875
232.0,0.13675,0.019
232.0,0.13675,0.019
232.0,0.150625,0.003375
232.0,0.158625,-0.01575
232.0,0.167375,-0.029625
232.0,0.17825,-0.03675
232.0,0.1855,-0.0425
232.0,0.18175,-0.05325
232.0,0.168,-0.062875
232.0,0.150625,-0.058875
232.0,0.13725,-0.042
232.0,0.129,-0.023125
232.0,0.120875,-0.01
232.0,0.109125,-0.003125
232.0,0.103625,0.003375
232.0,0.109875,0.01475
232.0,0.109875,0.01475
232.0,0.12475,0.022625
232.0,0.14125,0.015875
232.0,0.1535,-0.002
232.0,0.160875,-0.02025
232.0,0.16975,-0.032
232.0,0.181375,-0.038125
232.0,0.18575,-0.045125
232.0,0.1785,-0.057125
232.0,0.162875,-0.063125
232.0,0.146125,-0.055
232.0,0.135,-0.0365
232.0,0.12725,-0.0185
232.0,0.11825,-0.007625
232.0,0.106875,-0.001625
232.0,0.104125,-0.001625
232.0,0.104125,0.005875
232.0,0.113,0.0185
232.0,0.129375,0.0225
232.0,0.14475,0.01175
232.0,0.1555,-0.00775
232.0,0.1635,-0.024375
232.0,0.173625,-0.034125
232.0,0.18325,-0.039625
232.0,0.184875,-0.047875
232.0,0.174375,-0.06
232.0,0.158125,-0.062375
232.0,0.14325,-0.050625
232.0,0.132625,-0.031
232.0,0.125375,-0.01475
232.0,0.125375,-0.01475
232.0,0.11475,-0.005875
232.0,0.10475,0.000125
232.0,0.104625,0.00925
232.0,0.117,0.021125
232.0,0.133875,0.0205
232.0,0.148375,0.006625
232.0,0.157875,-0.012875
232.0,0.165625,-0.028
232.0,0.175875,-0.03575
232.0,0.1855,-0.04125
232.0,0.182875,-0.051125
232.0,0.17,-0.06225
232.0,0.153,-0.060375
232.0,0.139875,-0.045375
232.0,0.139875,-0.045375
232.0,0.1305,-0.025875
232.0,0.1225,-0.011375
232.0,0.11175,-0.004
232.0,0.103375,0.002
232.0,0.107125,0.012875
232.0,0.122,0.022375
232.0,0.1385,0.018
232.0,0.151625,0.00125
232.0,0.160125,-0.0175
232.0,0.16775,-0.03075
232.0,0.178875,-0.03725
232.0,0.18575,-0.043375
232.0,0.181125,-0.054875
232.0,0.165625,-0.063125
232.0,0.165625,-0.063125
232.0,0.149125,-0.05725
232.0,0.13725,-0.03975
232.0,0.128125,-0.02125
232.0,0.119625,-0.008875
232.0,0.108625,-0.002625
232.0,0.10325,0.00425
232.0,0.1105,0.0165
232.0,0.126875,0.022875
232.0,0.1425,0.01425
232.0,0.154,-0.004125
232.0,0.162375,-0.02175
232.0,0.171,-0.03275
232.0,0.182375,-0.03875
232.0,0.186,-0.046125
232.0,0.186,-0.046125
232.0,0.17725,-0.05825
232.0,0.1605,-0.063125
232.0,0.144625,-0.05325
232.0,0.133875,-0.03425
232.0,0.126125,-0.017125
232.0,0.117125,-0.00675
232.0,0.105875,-0.000875
232.0,0.103875,0.007125
232.0,0.11425,0.019625
232.0,0.13125,0.022
232.0,0.14675,0.00975
233.0,0.1385,-0.04625
233.0,0.167125,-0.049125
233.0,0.1655,-0.06075
233.0,0.150625,-0.0625
233.0,0.13875,-0.049625
233.0,0.131,-0.03
233.0,0.123875,-0.014125
233.0,0.113375,-0.005375
233.0,0.113375,-0.005375
233.0,0.104375,0.000375
233.0,0.105625,0.009625
233.0,0.117625,0.021375
233.0,0.134625,0.0205
233.0,0.149375,0.00625
233.0,0.1585,-0.013125
233.0,0.16575,-0.028
233.0,0.1765,-0.03575
233.0,0.185125,-0.041625
233.0,0.182625,-0.051375
233.0,0.169375,-0.062125
233.0,0.152125,-0.059875
233.0,0.13875,-0.044375
233.0,0.13875,-0.024875
233.0,0.13025,-0.024875
233.0,0.12225,-0.011
233.0,0.110625,-0.004
233.0,0.1035,0.002
233.0,0.10775,0.013
233.0,0.122125,0.0225
233.0,0.139125,0.018
233.0,0.152625,0.000875
233.0,0.160125,-0.018
233.0,0.168625,-0.030875
233.0,0.18,-0.037375
233.0,0.185875,-0.04375
233.0,0.18,-0.055
233.0,0.164875,-0.063
233.0,0.164875,-0.056875
233.0,0.148625,-0.056875
233.0,0.136125,-0.038875
233.0,0.128,-0.020375
233.0,0.11925,-0.0085
233.0,0.108375,-0.002125
233.0,0.103,0.004875
233.0,0.111,0.017125
233.0,0.127125,0.023
233.0,0.143375,0.014
233.0,0.154875,-0.004875
233.0,0.1625,-0.02225
233.0,0.171375,-0.033
233.0,0.182875,-0.03875
233.0,0.18525,-0.04625
233.0,0.18525,-0.0585
233.0,0.176375,-0.0585
233.0,0.159875,-0.06275
233.0,0.145,-0.05275
233.0,0.134125,-0.033375
233.0,0.12625,-0.016375
233.0,0.116875,-0.0065
233.0,0.106,-0.000625
233.0,0.10375,0.007875
233.0,0.115,0.02
233.0,0.132125,0.021875
233.0,0.147375,0.009375
233.0,0.157375,-0.01
233.0,0.165,-0.026
233.0,0.1745,-0.034625
233.0,0.1745,-0.0405
233.0,0.184375,-0.0405
233.0,0.184125,-0.04925
233.0,0.172375,-0.061125
233.0,0.156,-0.061375
233.0,0.14125,-0.04775
233.0,0.131625,-0.028375
233.0,0.123875,-0.012875
233.0,0.113375,-0.004875
233.0,0.10425,0.001125
233.0,0.105875,0.010875
233.0,0.119875,0.021875
233.0,0.1365,0.0195
233.0,0.15075,0.004375
233.0,0.159375,-0.014875
233.0,0.159375,-0.029125
233.0,0.166625,-0.029125
233.0,0.17825,-0.03625
233.0,0.185875,-0.042375
233.0,0.18175,-0.052875
233.0,0.167875,-0.06275
233.0,0.15075,-0.058875
233.0,0.1385,-0.0425
233.0,0.129375,-0.023375
233.0,0.12075,-0.01
233.0,0.109625,-0.00325
233.0,0.103625,0.003125
233.0,0.109375,0.01475
233.0,0.124375,0.023
233.0,0.141375,0.016375
233.0,0.141375,-0.001375
233.0,0.153125,-0.001375
233.0,0.160875,-0.019875
233.0,0.170125,-0.031625
233.0,0.181,-0.03775
233.0,0.18575,-0.044625
233.0,0.17875,-0.0565
233.0,0.163375,-0.063
233.0,0.14725,-0.055125
233.0,0.135,-0.03675
233.0,0.1275,-0.01875
233.0,0.11825,-0.0075
233.0,0.107,-0.0015
233.0,0.104125,0.005875
233.0,0.112375,0.01825
233.0,0.112375,0.0225
233.0,0.129,0.0225
233.0,0.14525,0.01225
233.0,0.155625,-0.006875
233.0,0.1635,-0.023875
233.0,0.173125,-0.034
233.0,0.183875,-0.0395
233.0,0.185,-0.047625
233.0,0.174875,-0.06
233.0,0.1585,-0.062375
233.0,0.1425,-0.051
233.0,0.133,-0.03125
233.0,0.12575,-0.015
233.0,0.115,-0.00575
233.0,0.104875,0.000125
233.0,0.104875,0.008875
233.0,0.105375,0.008875
233.0,0.11675,0.021
233.0,0.13375,0.021125
233.0,0.1485,0.0075
233.0,0.157625,-0.012125
233.0,0.1655,-0.027375
233.0,0.17675,-0.0355
233.0,0.185,-0.041125
233.0,0.183,-0.050625
233.0,0.170875,-0.06175
233.0,0.153875,-0.060375
233.0,0.139625,-0.0455
233.0,0.13075,-0.026125
233.0,0.12325,-0.011625
233.0,0.12325,-0.004125
233.0,0.111625,-0.004125
233.0,0.10375,0.001875
233.0,0.107625,0.0125
233.0,0.12125,0.022625
233.0,0.13875,0.018625
233.0,0.152,0.002
233.0,0.16025,-0.017
233.0,0.16825,-0.030125
233.0,0.17875,-0.036875
233.0,0.186125,-0.043125
233.0,0.18075,-0.05425
233.0,0.166,-0.062875
233.0,0.149875,-0.057375
233.0,0.1375,-0.04
233.0,0.1375,-0.021375
233.0,0.1285,-0.021375
233.0,0.12,-0.009
233.0,0.10875,-0.002375
233.0,0.10325,0.0045
233.0,0.110125,0.0165
233.0,0.12675,0.02325
233.0,0.1425,0.01475
233.0,0.154375,-0.003625
233.0,0.162375,-0.021625
233.0,0.170625,-0.032625
233.0,0.1815,-0.0385
234.0,0.070625,0.004625
234.0,0.106,0.02125
234.0,0.13,0.019375
234.0,0.1445,0.00325
234.0,0.155875,-0.0155
234.0,0.166,-0.02925
234.0,0.17825,-0.036375
234.0,0.18525,-0.04225
234.0,0.18525,-0.04225
234.0,0.181125,-0.05275
234.0,0.1675,-0.06225
234.0,0.151,-0.058125
234.0,0.13775,-0.0415
234.0,0.128875,-0.022625
234.0,0.120625,-0.0095
234.0,0.109375,-0.00275
234.0,0.103,0.003625
234.0,0.109,0.015375
234.0,0.125125,0.023125
234.0,0.141625,0.0165
234.0,0.15375,-0.001375
234.0,0.161875,-0.019625
234.0,0.161875,-0.031625
234.0,0.1705,-0.031625
234.0,0.181375,-0.037625
234.0,0.185125,-0.044375
234.0,0.178,-0.05625
234.0,0.1625,-0.0625
234.0,0.146125,-0.054625
234.0,0.1355,-0.036
234.0,0.127375,-0.018375
234.0,0.11825,-0.007375
234.0,0.107125,-0.00125
234.0,0.10425,0.00625
234.0,0.112625,0.01875
234.0,0.129125,0.022875
234.0,0.145375,0.012375
234.0,0.145375,-0.00675
234.0,0.156,-0.00675
234.0,0.16375,-0.023625
234.0,0.17325,-0.033375
234.0,0.18425,-0.039375
234.0,0.184875,-0.047125
234.0,0.174375,-0.0595
234.0,0.15825,-0.062
234.0,0.142625,-0.05025
234.0,0.132875,-0.031
234.0,0.12525,-0.014625
234.0,0.114875,-0.0055
234.0,0.105,0.000375
234.0,0.105125,0.00925
234.0,0.117375,0.021125
234.0,0.117375,0.02125
234.0,0.13425,0.02125
234.0,0.149375,0.007625
234.0,0.15875,-0.012125
234.0,0.1655,-0.027375
234.0,0.17625,-0.035125
234.0,0.185375,-0.041125
234.0,0.183125,-0.050625
234.0,0.170125,-0.0615
234.0,0.153875,-0.060125
234.0,0.139375,-0.04525
234.0,0.130625,-0.02575
234.0,0.123,-0.011125
234.0,0.111375,-0.003625
234.0,0.10375,0.0025
234.0,0.10375,0.013125
234.0,0.108125,0.013125
234.0,0.12225,0.022875
234.0,0.138875,0.01875
234.0,0.151875,0.002125
234.0,0.161,-0.017
234.0,0.168625,-0.030125
234.0,0.18,-0.036875
234.0,0.185875,-0.043
234.0,0.180125,-0.054125
234.0,0.1655,-0.06275
234.0,0.149375,-0.057125
234.0,0.13625,-0.039625
234.0,0.128125,-0.020875
234.0,0.1195,-0.008625
234.0,0.1195,-0.002375
234.0,0.10875,-0.002375
234.0,0.103875,0.00475
234.0,0.110875,0.01675
234.0,0.127125,0.023125
234.0,0.143,0.015
234.0,0.154125,-0.0035
234.0,0.162375,-0.02125
234.0,0.171875,-0.032125
234.0,0.1825,-0.038125
234.0,0.185625,-0.045375
234.0,0.1775,-0.057625
234.0,0.160875,-0.062375
234.0,0.145,-0.05325
234.0,0.1345,-0.034
234.0,0.1345,-0.01675
234.0,0.126375,-0.01675
234.0,0.117125,-0.00675
234.0,0.10675,-0.000875
234.0,0.104375,0.007375
234.0,0.11425,0.01975
234.0,0.13125,0.02225
234.0,0.14675,0.010625
234.0,0.157,-0.008875
234.0,0.165125,-0.02525
234.0,0.174375,-0.034125
234.0,0.184375,-0.039875
234.0,0.1845,-0.0485
234.0,0.173,-0.0605
234.0,0.15625,-0.06125
234.0,0.15625,-0.04825
234.0,0.14175,-0.04825
234.0,0.13175,-0.028875
234.0,0.124,-0.013125
234.0,0.113625,-0.004625
234.0,0.104875,0.0015
234.0,0.10575,0.011
234.0,0.118875,0.02225
