#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
220.0     0.1035    -0.001625 2024-03-27T00:43:17.375000
220.0     0.1075    0.008625  2024-03-27T00:43:17.375000
220.0     0.122875  0.018     2024-03-27T00:43:17.375000
220.0     0.13975   0.017125  2024-03-27T00:43:17.375000
220.0     0.150625  0.00225   2024-03-27T00:43:17.375000
220.0     0.159125  -0.017625 2024-03-27T00:43:17.375000
220.0     0.167625  -0.031    2024-03-27T00:43:17.375000
220.0     0.177875  -0.03725  2024-03-27T00:43:17.375000
220.0     0.183125  -0.04375  2024-03-27T00:43:17.375000
220.0     0.17775   -0.05425  2024-03-27T00:43:17.375000
220.0     0.162625  -0.062625 2024-03-27T00:43:17.375000
220.0     0.145625  -0.060625 2024-03-27T00:43:17.375000
220.0     0.134875  -0.045    2024-03-27T00:43:17.375000
220.0     0.134875  -0.045    2024-03-27T00:43:17.375000
220.0     0.1275    -0.025125 2024-03-27T00:43:17.375000
220.0     0.118125  -0.0125   2024-03-27T00:43:17.375000
220.0     0.107875  -0.006375 2024-03-27T00:43:17.375000
220.0     0.102875  0.000875  2024-03-27T00:43:17.375000
220.0     0.1105    0.01175   2024-03-27T00:43:17.375000
220.0     0.126875  0.019     2024-03-27T00:43:17.375000
220.0     0.14275   0.014375  2024-03-27T00:43:17.375000
220.0     0.153375  -0.00275  2024-03-27T00:43:17.375000
220.0     0.161625  -0.021625 2024-03-27T00:43:17.375000
220.0     0.1705    -0.032875 2024-03-27T00:43:17.375000
220.0     0.179875  -0.038625 2024-03-27T00:43:17.375000
220.0     0.183125  -0.046125 2024-03-27T00:43:17.375000
220.0     0.174375  -0.057    2024-03-27T00:43:17.375000
220.0     0.157625  -0.063125 2024-03-27T00:43:17.375000
220.0     0.157625  -0.063125 2024-03-27T00:43:17.375000
220.0     0.142875  -0.057875 2024-03-27T00:43:17.375000
220.0     0.132875  -0.03975  2024-03-27T00:43:17.375000
220.0     0.125     -0.02125  2024-03-27T00:43:17.375000
220.0     0.11525   -0.01075  2024-03-27T00:43:17.375000
220.0     0.105375  -0.005    2024-03-27T00:43:17.375000
220.0     0.103     0.003125  2024-03-27T00:43:17.375000
220.0     0.113875  0.0145    2024-03-27T00:43:17.375000
220.0     0.132     0.019125  2024-03-27T00:43:17.375000
220.0     0.146     0.01125   2024-03-27T00:43:17.375000
220.0     0.155125  -0.007875 2024-03-27T00:43:17.375000
220.0     0.162875  -0.02525  2024-03-27T00:43:17.375000
220.0     0.173     -0.0345   2024-03-27T00:43:17.375000
220.0     0.182375  -0.04025  2024-03-27T00:43:17.375000
220.0     0.182375  -0.048625 2024-03-27T00:43:17.375000
220.0     0.182375  -0.048625 2024-03-27T00:43:17.375000
220.0     0.170375  -0.059625 2024-03-27T00:43:17.375000
220.0     0.153625  -0.063125 2024-03-27T00:43:17.375000
220.0     0.139625  -0.054125 2024-03-27T00:43:17.375000
220.0     0.130875  -0.034375 2024-03-27T00:43:17.375000
220.0     0.123     -0.01775  2024-03-27T00:43:17.375000
220.0     0.1125    -0.009125 2024-03-27T00:43:17.375000
220.0     0.10425   -0.003    2024-03-27T00:43:17.375000
220.0     0.1055    0.005875  2024-03-27T00:43:17.375000
220.0     0.118875  0.01675   2024-03-27T00:43:17.375000
220.0     0.135625  0.0185    2024-03-27T00:43:17.375000
220.0     0.148375  0.006875  2024-03-27T00:43:17.375000
220.0     0.156875  -0.013125 2024-03-27T00:43:17.375000
220.0     0.165125  -0.0285   2024-03-27T00:43:17.375000
220.0     0.17575   -0.035875 2024-03-27T00:43:17.375000
220.0     0.17575   -0.035875 2024-03-27T00:43:17.375000
220.0     0.183375  -0.04175  2024-03-27T00:43:17.375000
220.0     0.180375  -0.05125  2024-03-27T00:43:17.375000
220.0     0.16625   -0.0615   2024-03-27T00:43:17.375000
220.0     0.1495    -0.0625   2024-03-27T00:43:17.375000
220.0     0.137     -0.04975  2024-03-27T00:43:17.375000
220.0     0.129     -0.029625 2024-03-27T00:43:17.375000
220.0     0.121     -0.01475  2024-03-27T00:43:17.375000
220.0     0.10975   -0.00775  2024-03-27T00:43:17.375000
220.0     0.103375  -0.00125  2024-03-27T00:43:17.375000
220.0     0.107625  0.009     2024-03-27T00:43:17.375000
220.0     0.12275   0.01825   2024-03-27T00:43:17.375000
220.0     0.1395    0.017125  2024-03-27T00:43:17.375000
220.0     0.151375  0.002125  2024-03-27T00:43:17.375000
220.0     0.15925   -0.017625 2024-03-27T00:43:17.375000
220.0     0.15925   -0.017625 2024-03-27T00:43:17.375000
220.0     0.167625  -0.030875 2024-03-27T00:43:17.375000
220.0     0.178375  -0.037125 2024-03-27T00:43:17.375000
220.0     0.183375  -0.04375  2024-03-27T00:43:17.375000
220.0     0.177625  -0.054375 2024-03-27T00:43:17.375000
220.0     0.162625  -0.062625 2024-03-27T00:43:17.375000
220.0     0.146125  -0.0605   2024-03-27T00:43:17.375000
220.0     0.134625  -0.044625 2024-03-27T00:43:17.375000
220.0     0.1265    -0.024875 2024-03-27T00:43:17.375000
220.0     0.117875  -0.01225  2024-03-27T00:43:17.375000
220.0     0.108     -0.006125 2024-03-27T00:43:17.375000
220.0     0.103125  0.001     2024-03-27T00:43:17.375000
220.0     0.1105    0.012125  2024-03-27T00:43:17.375000
220.0     0.12725   0.019125  2024-03-27T00:43:17.375000
220.0     0.143125  0.014625  2024-03-27T00:43:17.375000
220.0     0.143125  0.014625  2024-03-27T00:43:17.375000
220.0     0.153375  -0.00275  2024-03-27T00:43:17.375000
220.0     0.1615    -0.021875 2024-03-27T00:43:17.375000
220.0     0.1705    -0.033    2024-03-27T00:43:17.375000
220.0     0.18025   -0.038625 2024-03-27T00:43:17.375000
220.0     0.183     -0.04625  2024-03-27T00:43:17.375000
220.0     0.174     -0.057125 2024-03-27T00:43:17.375000
220.0     0.1575    -0.063125 2024-03-27T00:43:17.375000
220.0     0.143     -0.057625 2024-03-27T00:43:17.375000
220.0     0.132625  -0.039375 2024-03-27T00:43:17.375000
220.0     0.125125  -0.020875 2024-03-27T00:43:17.375000
220.0     0.1155    -0.010375 2024-03-27T00:43:17.375000
220.0     0.10625   -0.004625 2024-03-27T00:43:17.375000
220.0     0.103875  0.003625  2024-03-27T00:43:17.375000
220.0     0.11425   0.01475   2024-03-27T00:43:17.375000
220.0     0.11425   0.01475   2024-03-27T00:43:17.375000
220.0     0.131875  0.01925   2024-03-27T00:43:17.375000
220.0     0.146     0.011125  2024-03-27T00:43:17.375000
220.0     0.15525   -0.00825  2024-03-27T00:43:17.375000
220.0     0.163375  -0.02575  2024-03-27T00:43:17.375000
220.0     0.17275   -0.03475  2024-03-27T00:43:17.375000
220.0     0.182375  -0.040125 2024-03-27T00:43:17.375000
220.0     0.182375  -0.048625 2024-03-27T00:43:17.375000
220.0     0.17075   -0.059625 2024-03-27T00:43:17.375000
220.0     0.153125  -0.063    2024-03-27T00:43:17.375000
220.0     0.1395    -0.054125 2024-03-27T00:43:17.375000
220.0     0.131125  -0.0345   2024-03-27T00:43:17.375000
220.0     0.1225    -0.0175   2024-03-27T00:43:17.375000
220.0     0.112625  -0.008875 2024-03-27T00:43:17.375000
220.0     0.10475   -0.003    2024-03-27T00:43:17.375000
220.0     0.10475   -0.003    2024-03-27T00:43:17.375000
220.0     0.105375  0.006     2024-03-27T00:43:17.375000
220.0     0.118125  0.01675   2024-03-27T00:43:17.375000
220.0     0.136125  0.018375  2024-03-27T00:43:17.375000
220.0     0.149     0.006875  2024-03-27T00:43:17.375000
220.0     0.15725   -0.013375 2024-03-27T00:43:17.375000
220.0     0.16575   -0.028625 2024-03-27T00:43:17.375000
220.0     0.175875  -0.035875 2024-03-27T00:43:17.375000
220.0     0.182875  -0.04175  2024-03-27T00:43:17.375000
220.0     0.18075   -0.05125  2024-03-27T00:43:17.375000
220.0     0.16625   -0.061375 2024-03-27T00:43:17.375000
220.0     0.149375  -0.06225  2024-03-27T00:43:17.375000
220.0     0.137     -0.0495   2024-03-27T00:43:17.375000
220.0     0.1295    -0.02925  2024-03-27T00:43:17.375000
220.0     0.12025   -0.02925  2024-03-27T00:43:17.375000
220.0     0.12025   -0.014375 2024-03-27T00:43:17.375000
220.0     0.109625  -0.007625 2024-03-27T00:43:17.375000
220.0     0.103875  -0.00125  2024-03-27T00:43:17.375000
220.0     0.107625  0.00925   2024-03-27T00:43:17.375000
220.0     0.12325   0.01825   2024-03-27T00:43:17.375000
220.0     0.140375  0.017     2024-03-27T00:43:17.375000
220.0     0.151     0.002     2024-03-27T00:43:17.375000
220.0     0.1595    -0.017875 2024-03-27T00:43:17.375000
220.0     0.167875  -0.031125 2024-03-27T00:43:17.375000
220.0     0.178     -0.03725  2024-03-27T00:43:17.375000
220.0     0.183     -0.043875 2024-03-27T00:43:17.375000
221.0     0.1085    -0.052625 2024-03-27T00:43:18.515625
221.0     0.1175    -0.028125 2024-03-27T00:43:18.515625
221.0     0.113625  -0.014125 2024-03-27T00:43:18.515625
221.0     0.10325   -0.007875 2024-03-27T00:43:18.515625
221.0     0.10075   -0.00075  2024-03-27T00:43:18.515625
221.0     0.107125  0.01      2024-03-27T00:43:18.515625
221.0     0.1235    0.018625  2024-03-27T00:43:18.515625
221.0     0.1235    0.01625   2024-03-27T00:43:18.515625
221.0     0.141     0.01625   2024-03-27T00:43:18.515625
221.0     0.15225   0.000125  2024-03-27T00:43:18.515625
221.0     0.159625  -0.01925  2024-03-27T00:43:18.515625
221.0     0.168625  -0.031875 2024-03-27T00:43:18.515625
221.0     0.178875  -0.03775  2024-03-27T00:43:18.515625
221.0     0.18325   -0.0445   2024-03-27T00:43:18.515625
221.0     0.17625   -0.05525  2024-03-27T00:43:18.515625
221.0     0.1595    -0.062875 2024-03-27T00:43:18.515625
221.0     0.144125  -0.05925  2024-03-27T00:43:18.515625
221.0     0.133625  -0.04225  2024-03-27T00:43:18.515625
221.0     0.125625  -0.023125 2024-03-27T00:43:18.515625
221.0     0.116125  -0.0115   2024-03-27T00:43:18.515625
221.0     0.106625  -0.0055   2024-03-27T00:43:18.515625
221.0     0.10375   0.001625  2024-03-27T00:43:18.515625
221.0     0.10375   0.012875  2024-03-27T00:43:18.515625
221.0     0.112     0.012875  2024-03-27T00:43:18.515625
221.0     0.129625  0.019125  2024-03-27T00:43:18.515625
221.0     0.144875  0.013625  2024-03-27T00:43:18.515625
221.0     0.153375  -0.00475  2024-03-27T00:43:18.515625
221.0     0.161375  -0.023125 2024-03-27T00:43:18.515625
221.0     0.17175   -0.033375 2024-03-27T00:43:18.515625
221.0     0.181125  -0.03925  2024-03-27T00:43:18.515625
221.0     0.182625  -0.046875 2024-03-27T00:43:18.515625
221.0     0.173     -0.058    2024-03-27T00:43:18.515625
221.0     0.15525   -0.063375 2024-03-27T00:43:18.515625
221.0     0.140875  -0.0565   2024-03-27T00:43:18.515625
221.0     0.132     -0.037375 2024-03-27T00:43:18.515625
221.0     0.124125  -0.019625 2024-03-27T00:43:18.515625
221.0     0.11425   -0.01     2024-03-27T00:43:18.515625
221.0     0.11425   -0.004125 2024-03-27T00:43:18.515625
221.0     0.10525   -0.004125 2024-03-27T00:43:18.515625
221.0     0.1045    0.00425   2024-03-27T00:43:18.515625
221.0     0.116     0.0155    2024-03-27T00:43:18.515625
221.0     0.133625  0.019     2024-03-27T00:43:18.515625
221.0     0.147375  0.009625  2024-03-27T00:43:18.515625
221.0     0.155625  -0.009875 2024-03-27T00:43:18.515625
221.0     0.1645    -0.0265   2024-03-27T00:43:18.515625
221.0     0.174625  -0.034875 2024-03-27T00:43:18.515625
221.0     0.1825    -0.04075  2024-03-27T00:43:18.515625
221.0     0.18125   -0.0495   2024-03-27T00:43:18.515625
221.0     0.168375  -0.060375 2024-03-27T00:43:18.515625
221.0     0.151625  -0.062875 2024-03-27T00:43:18.515625
221.0     0.138875  -0.052375 2024-03-27T00:43:18.515625
221.0     0.13      -0.032375 2024-03-27T00:43:18.515625
221.0     0.13      -0.0165   2024-03-27T00:43:18.515625
221.0     0.12125   -0.0165   2024-03-27T00:43:18.515625
221.0     0.11075   -0.008375 2024-03-27T00:43:18.515625
221.0     0.104     -0.00225  2024-03-27T00:43:18.515625
221.0     0.106375  0.007125  2024-03-27T00:43:18.515625
221.0     0.12025   0.017375  2024-03-27T00:43:18.515625
221.0     0.13775   0.018125  2024-03-27T00:43:18.515625
221.0     0.149875  0.005     2024-03-27T00:43:18.515625
221.0     0.15825   -0.014875 2024-03-27T00:43:18.515625
221.0     0.16675   -0.029375 2024-03-27T00:43:18.515625
221.0     0.17775   -0.0365   2024-03-27T00:43:18.515625
221.0     0.183125  -0.0425   2024-03-27T00:43:18.515625
221.0     0.179125  -0.0525   2024-03-27T00:43:18.515625
221.0     0.163875  -0.061875 2024-03-27T00:43:18.515625
221.0     0.1475    -0.061625 2024-03-27T00:43:18.515625
221.0     0.1475    -0.047875 2024-03-27T00:43:18.515625
221.0     0.1365    -0.047875 2024-03-27T00:43:18.515625
221.0     0.12825   -0.0275   2024-03-27T00:43:18.515625
221.0     0.11875   -0.01375  2024-03-27T00:43:18.515625
221.0     0.1085    -0.007    2024-03-27T00:43:18.515625
221.0     0.1035    -0.0005   2024-03-27T00:43:18.515625
221.0     0.10925   0.01025   2024-03-27T00:43:18.515625
221.0     0.124875  0.018875  2024-03-27T00:43:18.515625
221.0     0.14175   0.016375  2024-03-27T00:43:18.515625
221.0     0.15225   0.000125  2024-03-27T00:43:18.515625
221.0     0.16      -0.01925  2024-03-27T00:43:18.515625
221.0     0.169     -0.032    2024-03-27T00:43:18.515625
221.0     0.179125  -0.038    2024-03-27T00:43:18.515625
221.0     0.183375  -0.044625 2024-03-27T00:43:18.515625
221.0     0.176625  -0.0555   2024-03-27T00:43:18.515625
221.0     0.176625  -0.062875 2024-03-27T00:43:18.515625
221.0     0.159875  -0.062875 2024-03-27T00:43:18.515625
221.0     0.144125  -0.059375 2024-03-27T00:43:18.515625
221.0     0.1335    -0.0425   2024-03-27T00:43:18.515625
221.0     0.1265    -0.02325  2024-03-27T00:43:18.515625
221.0     0.1165    -0.0115   2024-03-27T00:43:18.515625
221.0     0.106625  -0.005625 2024-03-27T00:43:18.515625
221.0     0.104     0.001875  2024-03-27T00:43:18.515625
221.0     0.11225   0.013     2024-03-27T00:43:18.515625
221.0     0.129125  0.01925   2024-03-27T00:43:18.515625
221.0     0.144625  0.01325   2024-03-27T00:43:18.515625
221.0     0.154625  -0.005    2024-03-27T00:43:18.515625
221.0     0.161875  -0.023375 2024-03-27T00:43:18.515625
221.0     0.172125  -0.03375  2024-03-27T00:43:18.515625
221.0     0.18125   -0.03925  2024-03-27T00:43:18.515625
221.0     0.18125   -0.03925  2024-03-27T00:43:18.515625
221.0     0.1825    -0.04675  2024-03-27T00:43:18.515625
221.0     0.172875  -0.058    2024-03-27T00:43:18.515625
221.0     0.1555    -0.063    2024-03-27T00:43:18.515625
221.0     0.14075   -0.05625  2024-03-27T00:43:18.515625
221.0     0.132     -0.03725  2024-03-27T00:43:18.515625
221.0     0.124125  -0.01975  2024-03-27T00:43:18.515625
221.0     0.114     -0.00975  2024-03-27T00:43:18.515625
221.0     0.10475   -0.004    2024-03-27T00:43:18.515625
221.0     0.105125  0.004375  2024-03-27T00:43:18.515625
221.0     0.11625   0.015625  2024-03-27T00:43:18.515625
221.0     0.133875  0.019     2024-03-27T00:43:18.515625
221.0     0.148     0.009625  2024-03-27T00:43:18.515625
221.0     0.15625   -0.010125 2024-03-27T00:43:18.515625
221.0     0.16425   -0.02675  2024-03-27T00:43:18.515625
221.0     0.16425   -0.035125 2024-03-27T00:43:18.515625
221.0     0.174875  -0.035125 2024-03-27T00:43:18.515625
221.0     0.18225   -0.04075  2024-03-27T00:43:18.515625
221.0     0.181125  -0.0495   2024-03-27T00:43:18.515625
221.0     0.16825   -0.06025  2024-03-27T00:43:18.515625
221.0     0.151875  -0.06275  2024-03-27T00:43:18.515625
221.0     0.138375  -0.05225  2024-03-27T00:43:18.515625
221.0     0.130125  -0.032125 2024-03-27T00:43:18.515625
221.0     0.122     -0.0165   2024-03-27T00:43:18.515625
221.0     0.111125  -0.008375 2024-03-27T00:43:18.515625
221.0     0.10325   -0.002125 2024-03-27T00:43:18.515625
221.0     0.106625  0.00725   2024-03-27T00:43:18.515625
221.0     0.121375  0.017625  2024-03-27T00:43:18.515625
221.0     0.138     0.018125  2024-03-27T00:43:18.515625
221.0     0.150125  0.004875  2024-03-27T00:43:18.515625
221.0     0.150125  0.004875  2024-03-27T00:43:18.515625
221.0     0.15825   -0.015125 2024-03-27T00:43:18.515625
221.0     0.16625   -0.0295   2024-03-27T00:43:18.515625
221.0     0.177625  -0.0365   2024-03-27T00:43:18.515625
221.0     0.183375  -0.0425   2024-03-27T00:43:18.515625
221.0     0.178875  -0.052375 2024-03-27T00:43:18.515625
221.0     0.1645    -0.061875 2024-03-27T00:43:18.515625
221.0     0.148375  -0.0615   2024-03-27T00:43:18.515625
221.0     0.1365    -0.0475   2024-03-27T00:43:18.515625
221.0     0.127875  -0.0275   2024-03-27T00:43:18.515625
221.0     0.11925   -0.01375  2024-03-27T00:43:18.515625
221.0     0.10875   -0.007    2024-03-27T00:43:18.515625
221.0     0.103875  -0.00025  2024-03-27T00:43:18.515625
221.0     0.1095    0.0105    2024-03-27T00:43:18.515625
221.0     0.124875  0.018875  2024-03-27T00:43:18.515625
221.0     0.124875  0.018875  2024-03-27T00:43:18.515625
221.0     0.1415    0.01625   2024-03-27T00:43:18.515625
221.0     0.15275   0.000125  2024-03-27T00:43:18.515625
221.0     0.16025   -0.019375 2024-03-27T00:43:18.515625
221.0     0.169375  -0.03175  2024-03-27T00:43:18.515625
221.0     0.1795    -0.03775  2024-03-27T00:43:18.515625
221.0     0.183125  -0.0445   2024-03-27T00:43:18.515625
221.0     0.175875  -0.055125 2024-03-27T00:43:18.515625
221.0     0.15975   -0.06275  2024-03-27T00:43:18.515625
221.0     0.144125  -0.059375 2024-03-27T00:43:18.515625
221.0     0.133625  -0.042375 2024-03-27T00:43:18.515625
221.0     0.126625  -0.023    2024-03-27T00:43:18.515625
221.0     0.117     -0.0115   2024-03-27T00:43:18.515625
221.0     0.106875  -0.0055   2024-03-27T00:43:18.515625
221.0     0.104     0.00175   2024-03-27T00:43:18.515625
221.0     0.104     0.00175   2024-03-27T00:43:18.515625
221.0     0.11275   0.013     2024-03-27T00:43:18.515625
221.0     0.129125  0.01925   2024-03-27T00:43:18.515625
221.0     0.14475   0.013375  2024-03-27T00:43:18.515625
221.0     0.15475   -0.005125 2024-03-27T00:43:18.515625
221.0     0.162125  -0.023375 2024-03-27T00:43:18.515625
221.0     0.17175   -0.03375  2024-03-27T00:43:18.515625
221.0     0.181375  -0.03925  2024-03-27T00:43:18.515625
221.0     0.182125  -0.047125 2024-03-27T00:43:18.515625
221.0     0.1725    -0.058    2024-03-27T00:43:18.515625
221.0     0.155375  -0.06325  2024-03-27T00:43:18.515625
221.0     0.141125  -0.056125 2024-03-27T00:43:18.515625
222.0     0.140375  -0.0505   2024-03-27T00:43:19.671875
222.0     0.15975   -0.056125 2024-03-27T00:43:19.671875
222.0     0.152     -0.063125 2024-03-27T00:43:19.671875
222.0     0.138     -0.06     2024-03-27T00:43:19.671875
222.0     0.13125   -0.0425   2024-03-27T00:43:19.671875
222.0     0.12475   -0.022875 2024-03-27T00:43:19.671875
222.0     0.115625  -0.0115   2024-03-27T00:43:19.671875
222.0     0.10625   -0.0115   2024-03-27T00:43:19.671875
222.0     0.10625   -0.00575  2024-03-27T00:43:19.671875
222.0     0.103125  0.00175   2024-03-27T00:43:19.671875
222.0     0.111875  0.013125  2024-03-27T00:43:19.671875
222.0     0.1285    0.01925   2024-03-27T00:43:19.671875
222.0     0.1445    0.0135    2024-03-27T00:43:19.671875
222.0     0.154375  -0.004625 2024-03-27T00:43:19.671875
222.0     0.161875  -0.023    2024-03-27T00:43:19.671875
222.0     0.171125  -0.033375 2024-03-27T00:43:19.671875
222.0     0.1815    -0.039    2024-03-27T00:43:19.671875
222.0     0.182625  -0.04675  2024-03-27T00:43:19.671875
222.0     0.17275   -0.057875 2024-03-27T00:43:19.671875
222.0     0.156     -0.063125 2024-03-27T00:43:19.671875
222.0     0.14125   -0.056    2024-03-27T00:43:19.671875
222.0     0.13175   -0.03725  2024-03-27T00:43:19.671875
222.0     0.124     -0.03725  2024-03-27T00:43:19.671875
222.0     0.124     -0.0195   2024-03-27T00:43:19.671875
222.0     0.113875  -0.00975  2024-03-27T00:43:19.671875
222.0     0.1045    -0.004    2024-03-27T00:43:19.671875
222.0     0.104     0.00425   2024-03-27T00:43:19.671875
222.0     0.1165    0.01575   2024-03-27T00:43:19.671875
222.0     0.1335    0.01925   2024-03-27T00:43:19.671875
222.0     0.14725   0.009875  2024-03-27T00:43:19.671875
222.0     0.156     -0.009625 2024-03-27T00:43:19.671875
222.0     0.16375   -0.026375 2024-03-27T00:43:19.671875
222.0     0.174375  -0.034875 2024-03-27T00:43:19.671875
222.0     0.182625  -0.0405   2024-03-27T00:43:19.671875
222.0     0.181875  -0.049375 2024-03-27T00:43:19.671875
222.0     0.169     -0.060125 2024-03-27T00:43:19.671875
222.0     0.15225   -0.06275  2024-03-27T00:43:19.671875
222.0     0.15225   -0.06275  2024-03-27T00:43:19.671875
222.0     0.13875   -0.05225  2024-03-27T00:43:19.671875
222.0     0.129875  -0.03225  2024-03-27T00:43:19.671875
222.0     0.121625  -0.01625  2024-03-27T00:43:19.671875
222.0     0.111125  -0.00825  2024-03-27T00:43:19.671875
222.0     0.104     -0.00225  2024-03-27T00:43:19.671875
222.0     0.105875  0.00725   2024-03-27T00:43:19.671875
222.0     0.121     0.0175    2024-03-27T00:43:19.671875
222.0     0.137875  0.018125  2024-03-27T00:43:19.671875
222.0     0.15      0.005375  2024-03-27T00:43:19.671875
222.0     0.15825   -0.014625 2024-03-27T00:43:19.671875
222.0     0.1665    -0.029125 2024-03-27T00:43:19.671875
222.0     0.177125  -0.036375 2024-03-27T00:43:19.671875
222.0     0.18375   -0.0425   2024-03-27T00:43:19.671875
222.0     0.1795    -0.05225  2024-03-27T00:43:19.671875
222.0     0.1795    -0.05225  2024-03-27T00:43:19.671875
222.0     0.1645    -0.061875 2024-03-27T00:43:19.671875
222.0     0.147625  -0.0615   2024-03-27T00:43:19.671875
222.0     0.136     -0.047625 2024-03-27T00:43:19.671875
222.0     0.12775   -0.027375 2024-03-27T00:43:19.671875
222.0     0.1195    -0.013875 2024-03-27T00:43:19.671875
222.0     0.10925   -0.007    2024-03-27T00:43:19.671875
222.0     0.104     -0.00025  2024-03-27T00:43:19.671875
222.0     0.109125  0.010125  2024-03-27T00:43:19.671875
222.0     0.125     0.019     2024-03-27T00:43:19.671875
222.0     0.1415    0.016625  2024-03-27T00:43:19.671875
222.0     0.152     0.000375  2024-03-27T00:43:19.671875
222.0     0.160375  -0.019    2024-03-27T00:43:19.671875
222.0     0.169     -0.031625 2024-03-27T00:43:19.671875
222.0     0.17925   -0.037625 2024-03-27T00:43:19.671875
222.0     0.17925   -0.037625 2024-03-27T00:43:19.671875
222.0     0.1835    -0.044375 2024-03-27T00:43:19.671875
222.0     0.176125  -0.055125 2024-03-27T00:43:19.671875
222.0     0.16      -0.062625 2024-03-27T00:43:19.671875
222.0     0.144375  -0.059375 2024-03-27T00:43:19.671875
222.0     0.134125  -0.042375 2024-03-27T00:43:19.671875
222.0     0.126125  -0.023    2024-03-27T00:43:19.671875
222.0     0.11675   -0.011625 2024-03-27T00:43:19.671875
222.0     0.10725   -0.005375 2024-03-27T00:43:19.671875
222.0     0.10375   0.001875  2024-03-27T00:43:19.671875
222.0     0.11225   0.013125  2024-03-27T00:43:19.671875
222.0     0.1295    0.019375  2024-03-27T00:43:19.671875
222.0     0.144625  0.01375   2024-03-27T00:43:19.671875
222.0     0.154125  -0.00475  2024-03-27T00:43:19.671875
222.0     0.162375  -0.023    2024-03-27T00:43:19.671875
222.0     0.162375  -0.023    2024-03-27T00:43:19.671875
222.0     0.172125  -0.033375 2024-03-27T00:43:19.671875
222.0     0.18125   -0.039    2024-03-27T00:43:19.671875
222.0     0.18225   -0.046875 2024-03-27T00:43:19.671875
222.0     0.173     -0.05775  2024-03-27T00:43:19.671875
222.0     0.155875  -0.063    2024-03-27T00:43:19.671875
222.0     0.141625  -0.05625  2024-03-27T00:43:19.671875
222.0     0.13275   -0.03725  2024-03-27T00:43:19.671875
222.0     0.12475   -0.0195   2024-03-27T00:43:19.671875
222.0     0.11425   -0.009875 2024-03-27T00:43:19.671875
222.0     0.104875  -0.003875 2024-03-27T00:43:19.671875
222.0     0.104875  0.004625  2024-03-27T00:43:19.671875
222.0     0.116125  0.015625  2024-03-27T00:43:19.671875
222.0     0.13375   0.019     2024-03-27T00:43:19.671875
222.0     0.148     0.00975   2024-03-27T00:43:19.671875
222.0     0.148     0.00975   2024-03-27T00:43:19.671875
222.0     0.156125  -0.01     2024-03-27T00:43:19.671875
222.0     0.16425   -0.0265   2024-03-27T00:43:19.671875
222.0     0.174625  -0.034875 2024-03-27T00:43:19.671875
222.0     0.182375  -0.0405   2024-03-27T00:43:19.671875
222.0     0.1815    -0.04925  2024-03-27T00:43:19.671875
222.0     0.168625  -0.06     2024-03-27T00:43:19.671875
222.0     0.152375  -0.06275  2024-03-27T00:43:19.671875
222.0     0.138625  -0.052125 2024-03-27T00:43:19.671875
222.0     0.130375  -0.032125 2024-03-27T00:43:19.671875
222.0     0.122125  -0.01625  2024-03-27T00:43:19.671875
222.0     0.11125   -0.00825  2024-03-27T00:43:19.671875
222.0     0.104375  -0.002    2024-03-27T00:43:19.671875
222.0     0.106625  0.007375  2024-03-27T00:43:19.671875
222.0     0.1205    0.017625  2024-03-27T00:43:19.671875
222.0     0.1205    0.017625  2024-03-27T00:43:19.671875
222.0     0.138     0.01825   2024-03-27T00:43:19.671875
222.0     0.149875  0.005375  2024-03-27T00:43:19.671875
222.0     0.1575    -0.014875 2024-03-27T00:43:19.671875
222.0     0.166625  -0.02925  2024-03-27T00:43:19.671875
222.0     0.177875  -0.036125 2024-03-27T00:43:19.671875
222.0     0.18375   -0.042375 2024-03-27T00:43:19.671875
222.0     0.1795    -0.05225  2024-03-27T00:43:19.671875
222.0     0.165     -0.061625 2024-03-27T00:43:19.671875
222.0     0.148125  -0.061375 2024-03-27T00:43:19.671875
222.0     0.13575   -0.0475   2024-03-27T00:43:19.671875
222.0     0.128     -0.02725  2024-03-27T00:43:19.671875
222.0     0.1195    -0.0135   2024-03-27T00:43:19.671875
222.0     0.10875   -0.006875 2024-03-27T00:43:19.671875
222.0     0.103875  -0.000125 2024-03-27T00:43:19.671875
222.0     0.103875  -0.000125 2024-03-27T00:43:19.671875
222.0     0.1095    0.010375  2024-03-27T00:43:19.671875
222.0     0.124875  0.018875  2024-03-27T00:43:19.671875
222.0     0.1415    0.016625  2024-03-27T00:43:19.671875
222.0     0.15225   0.00025   2024-03-27T00:43:19.671875
222.0     0.16025   -0.019375 2024-03-27T00:43:19.671875
222.0     0.16975   -0.03175  2024-03-27T00:43:19.671875
222.0     0.179625  -0.0375   2024-03-27T00:43:19.671875
222.0     0.18325   -0.04425  2024-03-27T00:43:19.671875
222.0     0.176125  -0.05525  2024-03-27T00:43:19.671875
