ANGLE,CH0,CH1
189.0,0.151,-0.001625
189.0,0.159625,-0.020375
189.0,0.168125,-0.031875
189.0,0.17875,-0.038
189.0,0.17875,-0.04525
189.0,0.1835,-0.04525
189.0,0.17525,-0.056
189.0,0.159375,-0.06375
189.0,0.143875,-0.058
189.0,0.133375,-0.0395
189.0,0.12575,-0.02125
189.0,0.11625,-0.0105
189.0,0.10525,-0.004375
189.0,0.10175,0.0035
189.0,0.111375,0.014875
189.0,0.128375,0.020875
189.0,0.143375,0.0125
189.0,0.153625,-0.006875
189.0,0.1615,-0.02425
189.0,0.1615,-0.033875
189.0,0.17075,-0.033875
189.0,0.18075,-0.039625
189.0,0.183125,-0.04775
189.0,0.171875,-0.059
189.0,0.155,-0.06375
189.0,0.140625,-0.05425
189.0,0.131,-0.03425
189.0,0.123,-0.017625
189.0,0.113375,-0.008625
189.0,0.103125,-0.00225
189.0,0.103,0.00625
189.0,0.115875,0.017625
189.0,0.133125,0.02025
189.0,0.14675,0.00775
189.0,0.14675,-0.01225
189.0,0.15575,-0.01225
189.0,0.16375,-0.0275
189.0,0.17375,-0.03525
189.0,0.1825,-0.041625
189.0,0.18125,-0.0505
189.0,0.16725,-0.06125
189.0,0.151,-0.062875
189.0,0.13775,-0.04925
189.0,0.129,-0.029
189.0,0.120625,-0.014375
189.0,0.109875,-0.006875
189.0,0.1025,-0.0005
189.0,0.1055,0.009125
189.0,0.120625,0.0195
189.0,0.120625,0.018375
189.0,0.1375,0.018375
189.0,0.1495,0.0025
189.0,0.157375,-0.016875
189.0,0.166375,-0.03025
189.0,0.17675,-0.037
189.0,0.18325,-0.043375
189.0,0.178625,-0.053625
189.0,0.163,-0.063125
189.0,0.1465,-0.060625
189.0,0.135375,-0.04375
189.0,0.1265,-0.024375
189.0,0.118125,-0.012
189.0,0.107625,-0.005375
189.0,0.102375,0.0015
189.0,0.102375,0.012375
189.0,0.1085,0.012375
189.0,0.125,0.0205
189.0,0.14125,0.01525
189.0,0.15175,-0.00275
189.0,0.16,-0.021375
189.0,0.16925,-0.0325
189.0,0.179,-0.038375
189.0,0.1835,-0.04575
189.0,0.174875,-0.056625
189.0,0.158375,-0.063875
189.0,0.14275,-0.05725
189.0,0.133125,-0.038375
189.0,0.125125,-0.020375
189.0,0.11525,-0.01
189.0,0.11525,-0.01
189.0,0.10525,-0.003625
189.0,0.10225,0.004
189.0,0.112,0.015375
189.0,0.129375,0.020875
189.0,0.145,0.0115
189.0,0.154125,-0.008375
189.0,0.162,-0.024875
189.0,0.171875,-0.034375
189.0,0.181375,-0.04025
189.0,0.182375,-0.04825
189.0,0.171625,-0.059375
189.0,0.15375,-0.063625
189.0,0.13975,-0.052875
189.0,0.13075,-0.032875
189.0,0.13075,-0.016875
189.0,0.123,-0.016875
189.0,0.11225,-0.008125
189.0,0.10325,-0.00175
189.0,0.10375,0.00675
189.0,0.1165,0.018125
189.0,0.134,0.019875
189.0,0.147625,0.006375
189.0,0.156,-0.013375
189.0,0.16475,-0.028125
189.0,0.174875,-0.03575
189.0,0.182875,-0.041875
189.0,0.181,-0.051
189.0,0.167125,-0.061875
189.0,0.149375,-0.0625
189.0,0.149375,-0.0625
189.0,0.136375,-0.047875
189.0,0.128625,-0.027875
189.0,0.12025,-0.013875
189.0,0.10925,-0.0065
189.0,0.10275,0.000125
189.0,0.106625,0.009875
189.0,0.121375,0.01975
189.0,0.138125,0.01775
189.0,0.150125,0.00125
189.0,0.158125,-0.018125
189.0,0.167,-0.030875
189.0,0.17775,-0.037375
189.0,0.18325,-0.043875
189.0,0.177625,-0.054125
189.0,0.177625,-0.054125
189.0,0.161875,-0.06325
189.0,0.1455,-0.06
189.0,0.134875,-0.042375
189.0,0.127125,-0.0235
189.0,0.118,-0.0115
189.0,0.107,-0.004875
189.0,0.102125,0.00225
189.0,0.109,0.013125
189.0,0.126375,0.02075
189.0,0.14225,0.0145
189.0,0.152625,-0.00425
190.0,0.066625,0.0015
190.0,0.103875,0.01775
190.0,0.1285,0.018375
190.0,0.142375,0.00325
190.0,0.1535,-0.015875
190.0,0.16375,-0.029875
190.0,0.175375,-0.036625
190.0,0.18225,-0.043125
190.0,0.18225,-0.043125
190.0,0.17925,-0.052625
190.0,0.164375,-0.0625
190.0,0.147375,-0.06125
190.0,0.135375,-0.045
190.0,0.1275,-0.0255
190.0,0.119375,-0.0125
190.0,0.108,-0.006
190.0,0.102,0.000625
190.0,0.107125,0.011125
190.0,0.122875,0.020125
190.0,0.139375,0.016375
190.0,0.151,-0.001
190.0,0.1595,-0.020125
190.0,0.167625,-0.031875
190.0,0.167625,-0.031875
190.0,0.17825,-0.038125
190.0,0.18325,-0.04525
190.0,0.176,-0.055875
190.0,0.16,-0.063625
190.0,0.143875,-0.05825
190.0,0.133875,-0.04
190.0,0.125375,-0.021625
190.0,0.116875,-0.010625
190.0,0.105625,-0.0045
190.0,0.10175,0.003
190.0,0.11125,0.01425
190.0,0.127625,0.0205
190.0,0.14375,0.0125
190.0,0.14375,-0.00675
190.0,0.15375,-0.00675
190.0,0.16125,-0.024125
190.0,0.170125,-0.03375
190.0,0.180625,-0.039875
190.0,0.182625,-0.047625
190.0,0.172125,-0.05875
190.0,0.15575,-0.064
190.0,0.1415,-0.054875
190.0,0.131125,-0.034875
190.0,0.12375,-0.018
190.0,0.11325,-0.009
190.0,0.103375,-0.00275
190.0,0.102625,0.005625
190.0,0.11525,0.017125
190.0,0.13275,0.020125
190.0,0.13275,0.020125
190.0,0.146375,0.008125
190.0,0.1555,-0.012
190.0,0.163375,-0.0275
190.0,0.1735,-0.03525
190.0,0.18275,-0.041625
190.0,0.180875,-0.05025
190.0,0.168125,-0.061375
190.0,0.151375,-0.063125
190.0,0.1375,-0.049625
190.0,0.12875,-0.02975
190.0,0.121125,-0.014625
190.0,0.110625,-0.007375
190.0,0.102375,-0.001
190.0,0.102375,0.0085
190.0,0.1055,0.0085
190.0,0.120375,0.019125
190.0,0.1365,0.0185
190.0,0.148875,0.003
190.0,0.15775,-0.01675
190.0,0.166,-0.03
190.0,0.1765,-0.036875
190.0,0.183625,-0.043375
190.0,0.178625,-0.0535
190.0,0.163375,-0.062875
190.0,0.1475,-0.061
190.0,0.13525,-0.044375
190.0,0.127125,-0.025
190.0,0.119,-0.01225
190.0,0.119,-0.005875
190.0,0.108125,-0.005875
190.0,0.1015,0.001
190.0,0.107625,0.011875
190.0,0.12425,0.020375
190.0,0.140625,0.0155
190.0,0.15225,-0.002375
190.0,0.159625,-0.021125
190.0,0.168125,-0.032375
190.0,0.179,-0.0385
190.0,0.1835,-0.04575
190.0,0.1755,-0.0565
190.0,0.1595,-0.064
190.0,0.143375,-0.057875
190.0,0.13275,-0.039125
190.0,0.13275,-0.020875
190.0,0.125125,-0.020875
190.0,0.116375,-0.010375
190.0,0.10525,-0.004125
190.0,0.101875,0.003625
190.0,0.112125,0.014875
190.0,0.129,0.02075
190.0,0.144125,0.011625
190.0,0.153625,-0.007875
190.0,0.162125,-0.024875
190.0,0.171375,-0.034375
190.0,0.18125,-0.040125
190.0,0.182375,-0.048
190.0,0.171375,-0.05925
190.0,0.15475,-0.063875
190.0,0.15475,-0.05375
190.0,0.14025,-0.05375
190.0,0.130375,-0.03375
190.0,0.12275,-0.01725
190.0,0.113,-0.0085
190.0,0.103625,-0.00225
190.0,0.103125,0.006375
190.0,0.1165,0.017625
190.0,0.1335,0.019875
190.0,0.147125,0.006875
190.0,0.156125,-0.013
190.0,0.164125,-0.028
190.0,0.17425,-0.035625
190.0,0.183,-0.041875
190.0,0.18075,-0.050875
190.0,0.18075,-0.06175
190.0,0.167375,-0.06175
190.0,0.15,-0.06275
190.0,0.137625,-0.0485
190.0,0.129125,-0.028625
190.0,0.1205,-0.01425
190.0,0.110125,-0.007
190.0,0.102875,-0.000375
190.0,0.106,0.009375
190.0,0.1205,0.019625
190.0,0.13775,0.017875
190.0,0.14975,0.001625
190.0,0.157625,-0.0175
190.0,0.166625,-0.03075
190.0,0.177125,-0.037375
190.0,0.177125,-0.04375
190.0,0.18325,-0.04375
190.0,0.17825,-0.053875
190.0,0.1625,-0.06325
190.0,0.145625,-0.060375
190.0,0.1345,-0.043125
190.0,0.127375,-0.024125
190.0,0.118,-0.011875
190.0,0.107375,-0.005375
190.0,0.102125,0.00175
190.0,0.108625,0.0125
190.0,0.12575,0.020375
190.0,0.14175,0.014625
190.0,0.152,-0.003875
190.0,0.16,-0.022
190.0,0.16,-0.03275
190.0,0.168625,-0.03275
190.0,0.179125,-0.038875
190.0,0.18325,-0.046
190.0,0.17475,-0.057
190.0,0.15825,-0.064
190.0,0.143,-0.057125
190.0,0.133375,-0.037875
190.0,0.124875,-0.02
190.0,0.11475,-0.01
190.0,0.105,-0.00375
190.0,0.102625,0.004
191.0,0.066125,-0.005
191.0,0.09475,0.010875
191.0,0.117875,0.019625
191.0,0.134875,0.014375
191.0,0.149375,-0.003625
191.0,0.15875,-0.021875
191.0,0.167625,-0.032875
191.0,0.167625,-0.03875
191.0,0.178875,-0.03875
191.0,0.1835,-0.046
191.0,0.174625,-0.057
191.0,0.157875,-0.064
191.0,0.142625,-0.05725
191.0,0.133,-0.038125
191.0,0.12425,-0.02025
191.0,0.114875,-0.009875
191.0,0.10475,-0.004
191.0,0.102375,0.003625
191.0,0.1125,0.015125
191.0,0.12975,0.020375
191.0,0.144375,0.011
191.0,0.1535,-0.008625
191.0,0.1535,-0.0255
191.0,0.16175,-0.0255
191.0,0.1715,-0.0345
191.0,0.18125,-0.0405
191.0,0.18225,-0.048375
191.0,0.17125,-0.059875
191.0,0.154125,-0.06375
191.0,0.139625,-0.053
191.0,0.1305,-0.03325
191.0,0.1225,-0.016875
191.0,0.11225,-0.0085
191.0,0.10275,-0.00225
191.0,0.10425,0.006625
191.0,0.1165,0.01775
191.0,0.134,0.0195
191.0,0.134,0.006
191.0,0.147625,0.006
191.0,0.156,-0.013625
191.0,0.16425,-0.0285
191.0,0.17475,-0.036125
191.0,0.18275,-0.042125
191.0,0.18,-0.051375
191.0,0.166375,-0.06225
191.0,0.149625,-0.06275
191.0,0.13625,-0.048
191.0,0.12875,-0.02825
191.0,0.120625,-0.014125
191.0,0.109375,-0.007
191.0,0.102,-0.000375
191.0,0.10625,0.0095
191.0,0.10625,0.019625
191.0,0.121,0.019625
191.0,0.138125,0.0175
191.0,0.1505,0.001
191.0,0.15825,-0.018125
191.0,0.166625,-0.030875
191.0,0.177375,-0.03775
191.0,0.182875,-0.04425
191.0,0.177375,-0.0545
191.0,0.16175,-0.0635
191.0,0.145625,-0.060125
191.0,0.134375,-0.04275
191.0,0.126625,-0.02375
191.0,0.118,-0.011625
191.0,0.10675,-0.00525
191.0,0.10675,-0.00525
191.0,0.10175,0.001875
191.0,0.109,0.012875
191.0,0.126,0.0205
191.0,0.1425,0.014375
191.0,0.15225,-0.0045
191.0,0.160125,-0.022375
191.0,0.1695,-0.033125
191.0,0.17975,-0.039125
191.0,0.18325,-0.046375
191.0,0.17375,-0.057625
191.0,0.157875,-0.064125
191.0,0.142375,-0.056625
191.0,0.132375,-0.03725
191.0,0.124,-0.01975
191.0,0.124,-0.009875
191.0,0.114875,-0.009875
191.0,0.104625,-0.00375
191.0,0.102375,0.00425
191.0,0.113625,0.015875
191.0,0.130625,0.020375
191.0,0.144875,0.01
191.0,0.155,-0.00975
191.0,0.162125,-0.02625
191.0,0.172125,-0.034875
191.0,0.1815,-0.04075
191.0,0.18225,-0.048875
191.0,0.17,-0.06025
191.0,0.152875,-0.06375
191.0,0.139375,-0.05225
191.0,0.139375,-0.03225
191.0,0.130125,-0.03225
191.0,0.122125,-0.01625
191.0,0.112375,-0.008
191.0,0.102625,-0.001625
191.0,0.104,0.007125
191.0,0.117875,0.018
191.0,0.134625,0.019375
191.0,0.147375,0.005125
191.0,0.157125,-0.014875
191.0,0.165375,-0.029
191.0,0.175375,-0.036375
191.0,0.183,-0.04275
191.0,0.180375,-0.052125
191.0,0.165375,-0.06225
191.0,0.165375,-0.06225
191.0,0.14825,-0.062
191.0,0.1365,-0.047
191.0,0.128125,-0.02725
191.0,0.119625,-0.013625
191.0,0.10925,-0.006625
191.0,0.101625,0.00025
191.0,0.1065,0.010375
191.0,0.122625,0.01975
191.0,0.13925,0.016875
191.0,0.150875,-0.000125
191.0,0.15925,-0.01925
191.0,0.167375,-0.031375
191.0,0.177625,-0.03775
191.0,0.183,-0.04475
191.0,0.183,-0.04475
191.0,0.176875,-0.05525
191.0,0.160625,-0.06375
191.0,0.145375,-0.0595
191.0,0.134125,-0.041625
191.0,0.12575,-0.022875
191.0,0.117,-0.0115
191.0,0.10625,-0.005
191.0,0.10175,0.002375
191.0,0.11075,0.013375
191.0,0.127,0.0205
191.0,0.1425,0.013625
191.0,0.15275,-0.0055
191.0,0.161,-0.023625
191.0,0.170125,-0.033375
191.0,0.170125,-0.033375
191.0,0.179625,-0.039375
191.0,0.182875,-0.047
191.0,0.173375,-0.058
191.0,0.15675,-0.064
191.0,0.141375,-0.055875
191.0,0.132375,-0.03625
191.0,0.12375,-0.019
191.0,0.114125,-0.009375
191.0,0.10425,-0.003125
191.0,0.10275,0.005
191.0,0.114125,0.016375
191.0,0.13175,0.020125
191.0,0.145875,0.009
191.0,0.155,-0.01075
191.0,0.155,-0.01075
191.0,0.163,-0.02675
191.0,0.17325,-0.035
191.0,0.181875,-0.04125
191.0,0.1815,-0.049625
191.0,0.169125,-0.06075
191.0,0.152,-0.0635
191.0,0.1385,-0.051
191.0,0.13025,-0.031125
191.0,0.121375,-0.01575
191.0,0.111375,-0.007875
191.0,0.102875,-0.001375
192.0,0.086625,0.01325
192.0,0.12875,0.006875
192.0,0.146875,-0.01275
192.0,0.156875,-0.0285
192.0,0.17025,-0.035875
192.0,0.18075,-0.041875
192.0,0.180375,-0.0505
192.0,0.16775,-0.0615
192.0,0.16775,-0.0615
192.0,0.15075,-0.06325
192.0,0.1375,-0.04975
192.0,0.129,-0.029625
192.0,0.12025,-0.015125
192.0,0.11,-0.007625
192.0,0.101875,-0.00125
192.0,0.105,0.008375
192.0,0.11975,0.01875
192.0,0.137,0.018375
192.0,0.1495,0.002875
192.0,0.1575,-0.016875
192.0,0.1655,-0.030375
192.0,0.175875,-0.03725
192.0,0.182875,-0.04375
192.0,0.182875,-0.04375
192.0,0.178875,-0.053625
192.0,0.163375,-0.063375
192.0,0.14625,-0.06125
192.0,0.13525,-0.04475
192.0,0.127,-0.0255
192.0,0.11825,-0.012875
192.0,0.10725,-0.006125
192.0,0.10225,0.00075
192.0,0.10825,0.011375
192.0,0.124125,0.02
192.0,0.14025,0.015375
192.0,0.151875,-0.0025
192.0,0.15975,-0.021125
192.0,0.168375,-0.032375
192.0,0.168375,-0.032375
192.0,0.17925,-0.038625
192.0,0.183,-0.045875
192.0,0.17475,-0.0565
192.0,0.159125,-0.064125
192.0,0.143,-0.058375
192.0,0.133,-0.03975
192.0,0.12475,-0.02125
192.0,0.115625,-0.010625
192.0,0.105125,-0.0045
192.0,0.102,0.003125
192.0,0.11225,0.014375
192.0,0.12875,0.020375
192.0,0.14425,0.0115
192.0,0.14425,-0.00775
192.0,0.153875,-0.00775
192.0,0.16125,-0.024875
192.0,0.171625,-0.03425
192.0,0.18125,-0.040375
192.0,0.182375,-0.048125
192.0,0.171125,-0.059375
192.0,0.154125,-0.06425
192.0,0.1405,-0.054125
192.0,0.130875,-0.034125
192.0,0.12275,-0.017625
192.0,0.112625,-0.008875
192.0,0.10375,-0.002625
192.0,0.103375,0.005875
192.0,0.116,0.01725
192.0,0.116,0.01975
192.0,0.13375,0.01975
192.0,0.147,0.007125
192.0,0.15575,-0.012875
192.0,0.164375,-0.028
192.0,0.174875,-0.036
192.0,0.182375,-0.042125
192.0,0.18075,-0.051125
192.0,0.167,-0.061875
192.0,0.149875,-0.063125
192.0,0.136625,-0.049125
192.0,0.128875,-0.029375
192.0,0.121125,-0.014875
192.0,0.109875,-0.00725
192.0,0.10225,-0.000875
192.0,0.10225,0.009
192.0,0.106125,0.009
192.0,0.121,0.01925
192.0,0.1375,0.01775
192.0,0.149375,0.0015
192.0,0.158375,-0.017875
192.0,0.16625,-0.03075
192.0,0.177,-0.0375
192.0,0.183,-0.044
192.0,0.17775,-0.053875
192.0,0.162875,-0.0635
192.0,0.146125,-0.061
192.0,0.134875,-0.044
192.0,0.126625,-0.024625
192.0,0.1175,-0.01225
192.0,0.1175,-0.01225
192.0,0.107125,-0.005625
192.0,0.102375,0.0015
192.0,0.10925,0.012
192.0,0.125375,0.02025
192.0,0.141625,0.01475
192.0,0.152,-0.00375
192.0,0.15975,-0.022
192.0,0.1695,-0.032875
192.0,0.179125,-0.038875
192.0,0.18325,-0.04625
192.0,0.175,-0.057
192.0,0.15875,-0.06425
192.0,0.142875,-0.057625
192.0,0.132375,-0.03825
192.0,0.132375,-0.02075
192.0,0.12475,-0.02075
192.0,0.115125,-0.010375
192.0,0.105,-0.004
192.0,0.102375,0.003625
192.0,0.112625,0.015125
192.0,0.13,0.0205
192.0,0.144875,0.010875
192.0,0.15425,-0.008875
192.0,0.16225,-0.025625
192.0,0.172,-0.0345
192.0,0.1815,-0.040625
192.0,0.182125,-0.04875
192.0,0.170625,-0.059875
192.0,0.153375,-0.064125
192.0,0.153375,-0.064125
192.0,0.139375,-0.05325
192.0,0.131,-0.033125
192.0,0.12275,-0.017
192.0,0.112125,-0.008625
192.0,0.103,-0.00225
192.0,0.1045,0.006375
192.0,0.117125,0.017625
192.0,0.13425,0.01975
192.0,0.14725,0.006
192.0,0.156,-0.014
192.0,0.1645,-0.028625
192.0,0.175125,-0.036125
192.0,0.182375,-0.042375
192.0,0.180125,-0.0515
192.0,0.180125,-0.0515
192.0,0.166625,-0.062
192.0,0.149625,-0.062875
192.0,0.136375,-0.048375
192.0,0.12875,-0.028375
192.0,0.120125,-0.014375
192.0,0.10925,-0.007
192.0,0.102125,-0.00025
192.0,0.106625,0.009625
192.0,0.121625,0.0195
192.0,0.138875,0.0175
192.0,0.1505,0.000875
192.0,0.158625,-0.018625
192.0,0.166625,-0.03125
192.0,0.177375,-0.0375
192.0,0.177375,-0.0375
192.0,0.183625,-0.0445
192.0,0.177375,-0.05475
192.0,0.162125,-0.0635
192.0,0.14575,-0.060375
192.0,0.1345,-0.043
192.0,0.12575,-0.023875
192.0,0.11775,-0.011875
192.0,0.10675,-0.0055
192.0,0.101875,0.00175
192.0,0.11,0.012625
192.0,0.126375,0.020375
193.0,0.119625,-0.069375
193.0,0.126125,-0.05275
193.0,0.1235,-0.03225
193.0,0.116375,-0.016875
193.0,0.108625,-0.0085
193.0,0.10125,-0.002125
193.0,0.103625,0.00675
193.0,0.117375,0.01775
193.0,0.117375,0.01775
193.0,0.1345,0.019
193.0,0.147875,0.00475
193.0,0.1565,-0.015125
193.0,0.164875,-0.029375
193.0,0.175125,-0.036875
193.0,0.182125,-0.04325
193.0,0.17925,-0.05225
193.0,0.165,-0.0625
193.0,0.148,-0.062375
193.0,0.13575,-0.047
193.0,0.128375,-0.02725
193.0,0.11975,-0.01375
193.0,0.108875,-0.007125
193.0,0.101875,-0.000125
193.0,0.101875,-0.000125
193.0,0.106375,0.009875
193.0,0.122375,0.0195
193.0,0.139375,0.017
193.0,0.1505,-0.00025
193.0,0.158375,-0.019625
193.0,0.167,-0.031875
193.0,0.177375,-0.038
193.0,0.183,-0.045
193.0,0.177,-0.0555
193.0,0.161125,-0.064
193.0,0.144875,-0.059875
193.0,0.13375,-0.041875
193.0,0.1255,-0.023125
193.0,0.11675,-0.0115
193.0,0.11675,-0.0115
193.0,0.10675,-0.00525
193.0,0.101875,0.002125
193.0,0.110125,0.013
193.0,0.127125,0.02025
193.0,0.142125,0.01325
193.0,0.15275,-0.00575
193.0,0.161,-0.023625
193.0,0.170125,-0.033625
193.0,0.179875,-0.039375
193.0,0.1825,-0.047125
193.0,0.173625,-0.058375
193.0,0.1565,-0.06425
193.0,0.141375,-0.056125
193.0,0.13175,-0.036625
193.0,0.13175,-0.036625
193.0,0.124125,-0.019125
193.0,0.113875,-0.00975
193.0,0.104125,-0.0035
193.0,0.10275,0.004625
193.0,0.114375,0.016
193.0,0.131625,0.02
193.0,0.14575,0.008875
193.0,0.154625,-0.010875
193.0,0.163375,-0.027
193.0,0.173,-0.03525
193.0,0.181375,-0.04125
193.0,0.18125,-0.049875
193.0,0.16925,-0.06075
193.0,0.152125,-0.063875
193.0,0.152125,-0.063875
193.0,0.138125,-0.051625
193.0,0.129625,-0.0315
193.0,0.121375,-0.016
193.0,0.111,-0.00825
193.0,0.10325,-0.00175
193.0,0.1045,0.0075
193.0,0.118625,0.018375
193.0,0.135625,0.01875
193.0,0.148875,0.00425
193.0,0.15725,-0.015625
193.0,0.164875,-0.029875
193.0,0.175875,-0.03675
193.0,0.182625,-0.043125
193.0,0.179125,-0.052625
193.0,0.179125,-0.052625
193.0,0.164625,-0.06275
193.0,0.14825,-0.062
193.0,0.135875,-0.0465
193.0,0.127625,-0.02675
193.0,0.119125,-0.013375
193.0,0.108125,-0.006625
193.0,0.102125,0.00025
193.0,0.10775,0.010625
193.0,0.123,0.01975
193.0,0.139875,0.016125
193.0,0.150875,-0.00125
193.0,0.159,-0.020125
193.0,0.167375,-0.032
193.0,0.1785,-0.032
193.0,0.1785,-0.03825
193.0,0.183375,-0.04525
193.0,0.176,-0.056
193.0,0.16,-0.064
193.0,0.144,-0.05925
193.0,0.133,-0.041125
193.0,0.12575,-0.0225
193.0,0.116375,-0.011125
193.0,0.106,-0.005
193.0,0.102625,0.0025
193.0,0.111375,0.01375
193.0,0.12775,0.02025
193.0,0.142875,0.012625
193.0,0.1535,-0.006625
193.0,0.16125,-0.006625
193.0,0.16125,-0.02425
193.0,0.169875,-0.034125
193.0,0.18075,-0.039875
193.0,0.182875,-0.047625
193.0,0.172125,-0.05875
193.0,0.1555,-0.0645
193.0,0.141,-0.055375
193.0,0.131125,-0.0355
193.0,0.1235,-0.0185
193.0,0.114,-0.0095
193.0,0.103875,-0.00325
193.0,0.10325,0.005125
193.0,0.114875,0.0165
193.0,0.131875,0.019875
193.0,0.146125,0.019875
193.0,0.146125,0.00825
193.0,0.155875,-0.01175
193.0,0.1635,-0.027375
193.0,0.173375,-0.035625
193.0,0.18225,-0.041625
193.0,0.181,-0.05025
193.0,0.168625,-0.061375
193.0,0.15175,-0.063625
193.0,0.138125,-0.050625
193.0,0.12925,-0.03075
193.0,0.121375,-0.015625
193.0,0.110125,-0.007625
193.0,0.102375,-0.00125
193.0,0.10525,0.008125
193.0,0.119625,0.008125
193.0,0.119625,0.018875
193.0,0.13625,0.0185
193.0,0.149375,0.003125
193.0,0.158,-0.0165
193.0,0.165375,-0.03025
193.0,0.17625,-0.037125
193.0,0.183375,-0.043625
193.0,0.179,-0.053375
193.0,0.1635,-0.06325
193.0,0.147875,-0.061875
193.0,0.135375,-0.045625
193.0,0.1275,-0.025875
193.0,0.119,-0.013
193.0,0.10775,-0.006125
193.0,0.101625,-0.006125
193.0,0.101625,0.000625
193.0,0.108125,0.011125
193.0,0.123875,0.020125
193.0,0.140125,0.01575
193.0,0.151125,-0.002125
193.0,0.16,-0.020875
193.0,0.168,-0.032375
193.0,0.17875,-0.038375
193.0,0.18325,-0.04575
193.0,0.17525,-0.0565
193.0,0.159375,-0.064375
194.0,0.1095,-0.023625
194.0,0.147625,-0.031875
194.0,0.16775,-0.038125
194.0,0.1765,-0.044625
194.0,0.175,-0.054125
194.0,0.160875,-0.0635
194.0,0.145,-0.0615
194.0,0.145,-0.044625
194.0,0.134,-0.044625
194.0,0.12625,-0.02525
194.0,0.117125,-0.012625
194.0,0.107,-0.006125
194.0,0.10175,0.00075
194.0,0.108875,0.010875
194.0,0.125125,0.019375
194.0,0.14125,0.015
194.0,0.151625,-0.002875
194.0,0.16025,-0.0215
194.0,0.16875,-0.033
194.0,0.17875,-0.039
194.0,0.1825,-0.046125
194.0,0.1745,-0.056375
194.0,0.1745,-0.064125
194.0,0.158125,-0.064125
194.0,0.142125,-0.05825
194.0,0.132625,-0.039375
194.0,0.124625,-0.021625
194.0,0.115,-0.011
194.0,0.10525,-0.0045
194.0,0.102,0.003125
194.0,0.112625,0.014375
194.0,0.1295,0.020125
194.0,0.144375,0.011375
194.0,0.153875,-0.008375
194.0,0.161875,-0.02525
194.0,0.172,-0.0345
194.0,0.181125,-0.040625
194.0,0.181125,-0.0485
194.0,0.182125,-0.0485
194.0,0.170625,-0.059625
194.0,0.15375,-0.064375
194.0,0.13925,-0.05425
194.0,0.13025,-0.034375
194.0,0.121875,-0.01775
194.0,0.112375,-0.009125
194.0,0.10325,-0.00275
194.0,0.104125,0.005625
194.0,0.117125,0.016875
194.0,0.13425,0.019375
194.0,0.147875,0.006625
194.0,0.156,-0.01325
194.0,0.16375,-0.028625
194.0,0.16375,-0.03625
194.0,0.174125,-0.03625
194.0,0.1825,-0.042375
194.0,0.180125,-0.051375
194.0,0.16625,-0.062
194.0,0.149625,-0.063375
194.0,0.1365,-0.0495
194.0,0.12875,-0.0295
194.0,0.12,-0.015
194.0,0.10925,-0.0075
194.0,0.102375,-0.00125
194.0,0.106875,0.008375
194.0,0.121375,0.018875
194.0,0.138,0.01775
194.0,0.15,0.0015
194.0,0.15,-0.017875
194.0,0.157875,-0.017875
194.0,0.165875,-0.031
194.0,0.1775,-0.0375
194.0,0.183875,-0.044375
194.0,0.1775,-0.05425
194.0,0.1615,-0.06375
194.0,0.145375,-0.061125
194.0,0.133875,-0.044125
194.0,0.126375,-0.025
194.0,0.118,-0.0125
194.0,0.10675,-0.006125
194.0,0.10175,0.001
194.0,0.109125,0.01175
194.0,0.125375,0.02
194.0,0.125375,0.014625
194.0,0.141625,0.014625
194.0,0.152875,-0.003625
194.0,0.16075,-0.022
194.0,0.169375,-0.033125
194.0,0.1795,-0.039125
194.0,0.182625,-0.0465
194.0,0.17425,-0.057375
194.0,0.15775,-0.064375
194.0,0.142375,-0.057875
194.0,0.13225,-0.038875
194.0,0.124125,-0.021
194.0,0.114125,-0.01075
194.0,0.1045,-0.0045
194.0,0.102625,0.00325
194.0,0.102625,0.01475
194.0,0.11325,0.01475
194.0,0.130125,0.02025
194.0,0.1455,0.01075
194.0,0.154875,-0.009
194.0,0.162125,-0.025875
194.0,0.17225,-0.035
194.0,0.181875,-0.040875
194.0,0.182,-0.04875
194.0,0.169625,-0.06025
194.0,0.153375,-0.064375
194.0,0.139,-0.053625
194.0,0.130375,-0.03375
194.0,0.12225,-0.0175
194.0,0.111625,-0.008875
194.0,0.111625,-0.0025
194.0,0.102875,-0.0025
194.0,0.1045,0.00625
194.0,0.1175,0.01725
194.0,0.134625,0.01925
194.0,0.147625,0.005875
194.0,0.157,-0.014
194.0,0.1645,-0.02875
194.0,0.17525,-0.036375
194.0,0.18275,-0.042625
194.0,0.179625,-0.05175
194.0,0.165625,-0.062375
194.0,0.149,-0.063125
194.0,0.136,-0.048625
194.0,0.127875,-0.02875
194.0,0.127875,-0.014375
194.0,0.119375,-0.014375
194.0,0.109625,-0.007125
194.0,0.102375,-0.000875
194.0,0.106625,0.009
194.0,0.122125,0.019125
194.0,0.138125,0.01725
194.0,0.150375,0.0005
194.0,0.1585,-0.018625
194.0,0.1675,-0.0315
194.0,0.17775,-0.038
194.0,0.183375,-0.044375
194.0,0.176875,-0.05475
194.0,0.160625,-0.064
194.0,0.14525,-0.060625
194.0,0.14525,-0.043375
194.0,0.134125,-0.043375
194.0,0.12575,-0.02425
194.0,0.116875,-0.012125
194.0,0.10675,-0.005625
194.0,0.102375,0.001375
194.0,0.109625,0.012375
194.0,0.12675,0.020125
194.0,0.1425,0.014
194.0,0.152625,-0.004625
194.0,0.160875,-0.022625
