ANGLE,CH0,CH1
215.0,0.1185,-0.022125
215.0,0.1095,-0.010875
215.0,0.10175,-0.0045
215.0,0.10225,0.002625
215.0,0.112625,0.015125
215.0,0.129,0.019375
215.0,0.129,0.019375
215.0,0.144625,0.009
215.0,0.1545,-0.00925
215.0,0.162,-0.025875
215.0,0.172625,-0.036375
215.0,0.182,-0.041875
215.0,0.182125,-0.049125
215.0,0.1705,-0.061625
215.0,0.154125,-0.064375
215.0,0.1395,-0.05275
215.0,0.13025,-0.03425
215.0,0.123,-0.018
215.0,0.112,-0.008375
215.0,0.102875,-0.00275
215.0,0.104625,0.005375
215.0,0.104625,0.005375
215.0,0.11725,0.018125
215.0,0.134625,0.018125
215.0,0.147875,0.0045
215.0,0.157,-0.014
215.0,0.164625,-0.02925
215.0,0.175125,-0.037875
215.0,0.18275,-0.043375
215.0,0.18,-0.052125
215.0,0.167,-0.064125
215.0,0.150125,-0.06275
215.0,0.1365,-0.04825
215.0,0.1285,-0.02975
215.0,0.120125,-0.015125
215.0,0.1085,-0.006875
215.0,0.1085,-0.006875
215.0,0.102125,-0.00125
215.0,0.107625,0.00875
215.0,0.121625,0.019625
215.0,0.138375,0.015875
215.0,0.150875,-0.00025
215.0,0.158625,-0.018375
215.0,0.167375,-0.032
215.0,0.1785,-0.03925
215.0,0.183625,-0.045125
215.0,0.1775,-0.05575
215.0,0.162875,-0.06525
215.0,0.146375,-0.06
215.0,0.134,-0.0435
215.0,0.12625,-0.0255
215.0,0.12625,-0.0255
215.0,0.11775,-0.0125
215.0,0.106375,-0.005375
215.0,0.1025,0.00075
215.0,0.110125,0.0125
215.0,0.126125,0.02025
215.0,0.141875,0.012375
215.0,0.15325,-0.00525
215.0,0.1615,-0.022625
215.0,0.170375,-0.034375
215.0,0.180875,-0.04075
215.0,0.1825,-0.047125
215.0,0.173625,-0.059125
215.0,0.157875,-0.06525
215.0,0.157875,-0.056625
215.0,0.141875,-0.056625
215.0,0.1325,-0.0385
215.0,0.125,-0.021375
215.0,0.11475,-0.010125
215.0,0.103625,-0.004
215.0,0.103,0.003125
215.0,0.113875,0.01575
215.0,0.130625,0.019375
215.0,0.146,0.00825
215.0,0.1555,-0.01025
215.0,0.163125,-0.026375
215.0,0.173,-0.036375
215.0,0.182375,-0.042125
215.0,0.181125,-0.049625
215.0,0.181125,-0.062125
215.0,0.17025,-0.062125
215.0,0.154,-0.064375
215.0,0.13925,-0.05225
215.0,0.129875,-0.033625
215.0,0.122125,-0.017625
215.0,0.11175,-0.008125
215.0,0.103,-0.002375
215.0,0.104875,0.006125
215.0,0.11825,0.0185
215.0,0.13475,0.01775
215.0,0.148375,0.00375
215.0,0.157375,-0.014875
215.0,0.1655,-0.02975
215.0,0.1765,-0.038
215.0,0.1765,-0.043625
215.0,0.183625,-0.043625
215.0,0.179625,-0.052875
215.0,0.166125,-0.06425
215.0,0.149125,-0.06225
215.0,0.136125,-0.047375
215.0,0.127875,-0.028875
215.0,0.120125,-0.0145
215.0,0.1085,-0.006625
215.0,0.1025,-0.000625
215.0,0.1075,0.009625
215.0,0.1225,0.020125
215.0,0.139125,0.01525
215.0,0.151375,-0.001125
215.0,0.1595,-0.019125
215.0,0.1595,-0.0325
215.0,0.16825,-0.0325
215.0,0.179625,-0.039375
215.0,0.183625,-0.0455
215.0,0.17625,-0.0565
215.0,0.1615,-0.06525
215.0,0.1455,-0.059375
215.0,0.134,-0.0425
215.0,0.125875,-0.024625
215.0,0.117,-0.011625
215.0,0.105875,-0.005125
215.0,0.1025,0.001125
215.0,0.111,0.013125
215.0,0.127625,0.020125
215.0,0.143375,0.011625
215.0,0.143375,0.011625
215.0,0.15375,-0.006
215.0,0.161375,-0.02325
215.0,0.17025,-0.034875
215.0,0.181125,-0.040875
215.0,0.1825,-0.047625
215.0,0.173625,-0.05975
215.0,0.1575,-0.065125
215.0,0.1415,-0.0555
215.0,0.1315,-0.037625
215.0,0.124,-0.020375
215.0,0.114,-0.00975
215.0,0.104,-0.003875
215.0,0.103875,0.003625
215.0,0.11475,0.016375
215.0,0.11475,0.016375
215.0,0.131625,0.019125
215.0,0.14625,0.007375
215.0,0.15575,-0.010875
215.0,0.163125,-0.027
215.0,0.17425,-0.03675
215.0,0.183125,-0.04225
215.0,0.1815,-0.050125
215.0,0.169,-0.0625
215.0,0.1525,-0.063875
215.0,0.13875,-0.05125
215.0,0.1295,-0.032875
215.0,0.12175,-0.017
215.0,0.11125,-0.007875
215.0,0.102375,-0.002125
215.0,0.102375,-0.002125
215.0,0.10525,0.00675
215.0,0.118875,0.018875
215.0,0.13625,0.0175
215.0,0.1495,0.002625
215.0,0.157875,-0.01575
215.0,0.165625,-0.0305
215.0,0.177,-0.03825
215.0,0.18325,-0.043875
215.0,0.17925,-0.053375
215.0,0.165375,-0.064625
215.0,0.148875,-0.061625
216.0,0.084375,-0.015625
216.0,0.092,-0.0045
216.0,0.097875,0.003375
216.0,0.11,0.016125
216.0,0.1285,0.018875
216.0,0.145125,0.006875
216.0,0.155625,-0.0115
216.0,0.163375,-0.027625
216.0,0.163375,-0.027625
216.0,0.173875,-0.03675
216.0,0.183,-0.042375
216.0,0.180375,-0.0505
216.0,0.168375,-0.06275
216.0,0.1525,-0.063375
216.0,0.138,-0.0505
216.0,0.128875,-0.032
216.0,0.12125,-0.016375
216.0,0.109625,-0.007625
216.0,0.10225,-0.00175
216.0,0.105625,0.00725
216.0,0.11975,0.019125
216.0,0.13625,0.017
216.0,0.15025,0.002625
216.0,0.15025,0.002625
216.0,0.158375,-0.015875
216.0,0.16525,-0.03075
216.0,0.177125,-0.038375
216.0,0.184,-0.043875
216.0,0.178625,-0.053625
216.0,0.163875,-0.0645
216.0,0.1485,-0.061125
216.0,0.135875,-0.046
216.0,0.127,-0.027625
216.0,0.118875,-0.0135
216.0,0.107625,-0.006
216.0,0.10225,-0.000125
216.0,0.10875,0.01075
216.0,0.124,0.020375
216.0,0.124,0.020375
216.0,0.139625,0.01425
216.0,0.152,-0.0025
216.0,0.160125,-0.02025
216.0,0.168625,-0.03325
216.0,0.1805,-0.039625
216.0,0.18375,-0.04575
216.0,0.17525,-0.057
216.0,0.159875,-0.065375
216.0,0.1445,-0.0585
216.0,0.133375,-0.04125
216.0,0.124875,-0.023375
216.0,0.116,-0.011
216.0,0.105,-0.004625
216.0,0.105,0.001875
216.0,0.102375,0.001875
216.0,0.111875,0.014125
216.0,0.12875,0.019875
216.0,0.14425,0.010625
216.0,0.15475,-0.00725
216.0,0.162,-0.024125
216.0,0.17125,-0.035125
216.0,0.18225,-0.041125
216.0,0.183,-0.048
216.0,0.1715,-0.060625
216.0,0.155625,-0.065
216.0,0.14075,-0.0545
216.0,0.13075,-0.036125
216.0,0.123125,-0.0195
216.0,0.113375,-0.009125
216.0,0.113375,-0.009125
216.0,0.103375,-0.00325
216.0,0.10425,0.0045
216.0,0.11625,0.01725
216.0,0.132625,0.019
216.0,0.147125,0.006375
216.0,0.157125,-0.012125
216.0,0.164,-0.027875
216.0,0.174875,-0.037
216.0,0.1835,-0.042625
216.0,0.180875,-0.051125
216.0,0.16825,-0.063125
216.0,0.1515,-0.06325
216.0,0.137875,-0.050125
216.0,0.137875,-0.0315
216.0,0.12875,-0.0315
216.0,0.121,-0.016125
216.0,0.1095,-0.0075
216.0,0.102375,-0.0015
216.0,0.10625,0.00775
216.0,0.120375,0.019375
216.0,0.137,0.016875
216.0,0.149875,0.001625
216.0,0.158625,-0.016875
216.0,0.16675,-0.03125
216.0,0.177625,-0.038625
216.0,0.183875,-0.044375
216.0,0.17775,-0.054375
216.0,0.163625,-0.06475
216.0,0.163625,-0.060875
216.0,0.147,-0.060875
216.0,0.135,-0.045125
216.0,0.126875,-0.026875
216.0,0.1185,-0.013125
216.0,0.107125,-0.00575
216.0,0.1025,0.00025
216.0,0.109,0.011375
216.0,0.125125,0.02025
216.0,0.14075,0.013625
216.0,0.152625,-0.00325
216.0,0.1605,-0.021125
216.0,0.169125,-0.0335
216.0,0.180625,-0.04
216.0,0.183375,-0.046375
216.0,0.183375,-0.046375
216.0,0.17525,-0.057875
216.0,0.159,-0.06525
216.0,0.143375,-0.057625
216.0,0.1325,-0.04025
216.0,0.125375,-0.0225
216.0,0.115875,-0.010625
216.0,0.1045,-0.00425
216.0,0.103,0.0025
216.0,0.112875,0.015
216.0,0.12925,0.02
216.0,0.145125,0.01
216.0,0.155,-0.008125
216.0,0.162625,-0.025125
216.0,0.17225,-0.0355
216.0,0.17225,-0.04125
216.0,0.182375,-0.04125
216.0,0.18175,-0.04875
216.0,0.17125,-0.061125
216.0,0.155,-0.06475
216.0,0.140125,-0.053625
216.0,0.1305,-0.035125
216.0,0.12275,-0.018625
216.0,0.1125,-0.008625
216.0,0.103625,-0.002875
216.0,0.10475,0.005
216.0,0.117375,0.017625
216.0,0.134125,0.018375
216.0,0.148375,0.0055
216.0,0.156875,-0.013125
216.0,0.156875,-0.013125
216.0,0.16425,-0.0285
216.0,0.175375,-0.03725
216.0,0.183375,-0.043
216.0,0.17975,-0.0515
216.0,0.167625,-0.063625
216.0,0.15125,-0.062875
216.0,0.136875,-0.049125
216.0,0.1285,-0.0305
216.0,0.12075,-0.015375
216.0,0.109125,-0.007125
216.0,0.10225,-0.0015
216.0,0.10725,0.00825
216.0,0.12125,0.0195
216.0,0.137875,0.016125
216.0,0.137875,0.016125
216.0,0.150625,0.00075
216.0,0.158625,-0.017375
216.0,0.166625,-0.0315
216.0,0.17875,-0.039125
216.0,0.183875,-0.044625
216.0,0.17775,-0.055
216.0,0.162875,-0.065
216.0,0.14675,-0.060375
216.0,0.13475,-0.04425
216.0,0.12675,-0.026
216.0,0.118,-0.0125
217.0,0.06725,-0.006375
217.0,0.09525,0.009625
217.0,0.11675,0.019625
217.0,0.134125,0.0135
217.0,0.14975,-0.002875
217.0,0.158625,-0.0205
217.0,0.168,-0.03325
217.0,0.17975,-0.039875
217.0,0.17975,-0.039875
217.0,0.182875,-0.045875
217.0,0.1755,-0.0575
217.0,0.16,-0.06525
217.0,0.14425,-0.05775
217.0,0.132625,-0.04025
217.0,0.125,-0.022625
217.0,0.1165,-0.01075
217.0,0.104625,-0.0045
217.0,0.103,0.001875
217.0,0.112375,0.014125
217.0,0.128625,0.019875
217.0,0.14375,0.010375
217.0,0.154375,-0.007375
217.0,0.161625,-0.02425
217.0,0.161625,-0.02425
217.0,0.171875,-0.03525
217.0,0.182,-0.041125
217.0,0.182375,-0.04825
217.0,0.172,-0.060875
217.0,0.15575,-0.06475
217.0,0.14125,-0.054
217.0,0.130625,-0.035625
217.0,0.12325,-0.019
217.0,0.11275,-0.009
217.0,0.10325,-0.003125
217.0,0.104125,0.004625
217.0,0.116125,0.0175
217.0,0.13325,0.01875
217.0,0.13325,0.006
217.0,0.147375,0.006
217.0,0.156625,-0.012375
217.0,0.16375,-0.02825
217.0,0.17475,-0.03725
217.0,0.183375,-0.042625
217.0,0.180625,-0.051
217.0,0.168375,-0.06325
217.0,0.15175,-0.063125
217.0,0.137125,-0.049625
217.0,0.12825,-0.03125
217.0,0.12125,-0.015875
217.0,0.110125,-0.00725
217.0,0.10175,-0.0015
217.0,0.106625,0.008
217.0,0.106625,0.008
217.0,0.120625,0.019625
217.0,0.137125,0.0165
217.0,0.15,0.001375
217.0,0.159,-0.01675
217.0,0.166375,-0.031375
217.0,0.17775,-0.03875
217.0,0.183875,-0.044375
217.0,0.177875,-0.0545
217.0,0.16375,-0.064875
217.0,0.148,-0.060625
217.0,0.134625,-0.044625
217.0,0.126625,-0.026625
217.0,0.118875,-0.01275
217.0,0.107625,-0.005625
217.0,0.107625,-0.005625
217.0,0.1025,0.000375
217.0,0.10975,0.01175
217.0,0.125,0.02025
217.0,0.140875,0.0135
217.0,0.152625,-0.003625
217.0,0.160375,-0.02125
217.0,0.169,-0.03375
217.0,0.180625,-0.040125
217.0,0.183,-0.04625
217.0,0.174625,-0.058
217.0,0.159375,-0.06525
217.0,0.143875,-0.0575
217.0,0.13275,-0.039875
217.0,0.125,-0.0225
217.0,0.125,-0.0225
217.0,0.116,-0.0105
217.0,0.1045,-0.004375
217.0,0.10275,0.002375
217.0,0.11275,0.014875
217.0,0.12975,0.019875
217.0,0.14475,0.009625
217.0,0.155125,-0.008375
217.0,0.162375,-0.025
217.0,0.172125,-0.035625
217.0,0.182625,-0.041375
217.0,0.182125,-0.048625
217.0,0.171125,-0.061375
217.0,0.15575,-0.064625
217.0,0.140375,-0.05325
217.0,0.140375,-0.05325
217.0,0.130375,-0.034875
217.0,0.122875,-0.018375
217.0,0.113125,-0.008625
217.0,0.102875,-0.00275
217.0,0.10475,0.005125
217.0,0.117375,0.01775
217.0,0.13375,0.018375
217.0,0.148,0.00525
217.0,0.157125,-0.013
217.0,0.164125,-0.028375
217.0,0.1755,-0.037375
217.0,0.183625,-0.042875
217.0,0.18025,-0.051625
217.0,0.167125,-0.06375
217.0,0.167125,-0.06375
217.0,0.15125,-0.062875
217.0,0.137375,-0.04875
217.0,0.12825,-0.03025
217.0,0.12075,-0.01525
217.0,0.1095,-0.007
217.0,0.102125,-0.001125
217.0,0.10675,0.0085
217.0,0.122,0.01975
217.0,0.137875,0.01625
217.0,0.15075,0.0005
217.0,0.158875,-0.01775
217.0,0.16675,-0.031625
217.0,0.178625,-0.038875
217.0,0.18425,-0.0445
217.0,0.18425,-0.0445
217.0,0.17725,-0.055
217.0,0.162625,-0.065
217.0,0.146875,-0.060125
217.0,0.13475,-0.044
217.0,0.126625,-0.02575
217.0,0.119,-0.01225
217.0,0.10675,-0.005625
217.0,0.1025,0.00075
217.0,0.11,0.01225
217.0,0.12575,0.02025
217.0,0.141875,0.01275
217.0,0.15325,-0.0045
217.0,0.1605,-0.021875
217.0,0.16975,-0.034
217.0,0.16975,-0.034
217.0,0.181,-0.040125
217.0,0.183625,-0.04675
217.0,0.174,-0.058625
217.0,0.159,-0.06525
217.0,0.14375,-0.056625
217.0,0.13225,-0.038875
217.0,0.12475,-0.021625
217.0,0.1155,-0.01025
217.0,0.104,-0.004
217.0,0.103,0.003125
217.0,0.114375,0.015875
217.0,0.130125,0.01975
217.0,0.145375,0.009125
217.0,0.155375,-0.009375
217.0,0.155375,-0.009375
217.0,0.16275,-0.025875
217.0,0.17325,-0.036125
217.0,0.18325,-0.04175
217.0,0.182125,-0.04925
217.0,0.170375,-0.061625
217.0,0.154375,-0.06425
217.0,0.139875,-0.052625
217.0,0.12975,-0.034125
217.0,0.12275,-0.01775
217.0,0.112,-0.008375
217.0,0.10275,-0.002625
218.0,0.101875,-0.035375
218.0,0.110875,-0.016
218.0,0.104375,-0.007625
218.0,0.096875,-0.002
218.0,0.103625,0.008
218.0,0.119375,0.0195
218.0,0.137125,0.0165
218.0,0.150375,0.001125
218.0,0.150375,0.001125
218.0,0.158375,-0.01725
218.0,0.16625,-0.031375
218.0,0.177375,-0.03875
218.0,0.1835,-0.044375
218.0,0.17725,-0.0545
218.0,0.1635,-0.06475
218.0,0.147125,-0.060125
218.0,0.134875,-0.044
218.0,0.127,-0.025625
218.0,0.118625,-0.0125
218.0,0.106875,-0.005375
218.0,0.102,0.000625
218.0,0.10975,0.012
218.0,0.124875,0.020375
218.0,0.124875,0.020375
218.0,0.14175,0.013125
218.0,0.15325,-0.004
218.0,0.1605,-0.021375
218.0,0.168875,-0.033875
218.0,0.18,-0.04
218.0,0.183125,-0.046375
218.0,0.1745,-0.058
218.0,0.159125,-0.065125
218.0,0.143625,-0.057
218.0,0.133,-0.03925
218.0,0.125625,-0.021875
218.0,0.1155,-0.01025
218.0,0.103875,-0.004
218.0,0.103,0.002875
218.0,0.103,0.002875
218.0,0.1135,0.015375
218.0,0.12975,0.01975
218.0,0.14525,0.009375
218.0,0.155,-0.0085
218.0,0.162125,-0.025125
218.0,0.172375,-0.03575
218.0,0.182625,-0.041375
218.0,0.18225,-0.048625
218.0,0.1715,-0.061375
218.0,0.155375,-0.064375
218.0,0.139875,-0.053
218.0,0.130125,-0.034375
218.0,0.123125,-0.018125
218.0,0.1125,-0.008375
218.0,0.1125,-0.008375
218.0,0.103125,-0.002375
218.0,0.104875,0.005625
218.0,0.117125,0.01825
218.0,0.13425,0.018625
218.0,0.148375,0.005125
218.0,0.157125,-0.013375
218.0,0.164875,-0.02875
218.0,0.17575,-0.03725
218.0,0.183625,-0.043
218.0,0.17975,-0.051625
218.0,0.166875,-0.063625
218.0,0.150375,-0.062625
218.0,0.136625,-0.048375
218.0,0.136625,-0.02975
218.0,0.12875,-0.02975
218.0,0.12125,-0.014875
218.0,0.10925,-0.00675
218.0,0.101875,-0.001
218.0,0.10725,0.00875
218.0,0.12175,0.01975
218.0,0.138375,0.016125
218.0,0.151375,0.000125
218.0,0.15925,-0.018125
218.0,0.16725,-0.03175
218.0,0.17875,-0.038875
218.0,0.183625,-0.04475
218.0,0.17675,-0.05525
218.0,0.162875,-0.065
218.0,0.162875,-0.06
218.0,0.147125,-0.06
218.0,0.134375,-0.043375
218.0,0.1265,-0.025375
218.0,0.118,-0.012375
218.0,0.1065,-0.005375
218.0,0.103,0.00075
218.0,0.110375,0.012375
218.0,0.126,0.020375
218.0,0.142125,0.012875
218.0,0.15325,-0.004625
218.0,0.161,-0.022
218.0,0.170125,-0.033875
218.0,0.18125,-0.040375
218.0,0.183375,-0.046875
218.0,0.183375,-0.05875
218.0,0.1745,-0.05875
218.0,0.159125,-0.065
218.0,0.14275,-0.0565
218.0,0.131875,-0.0385
218.0,0.12475,-0.021375
218.0,0.115375,-0.010125
218.0,0.104375,-0.003875
218.0,0.10375,0.00325
218.0,0.114,0.015875
218.0,0.13025,0.01975
218.0,0.145625,0.009
218.0,0.15525,-0.009625
218.0,0.16275,-0.026
218.0,0.173375,-0.036125
218.0,0.173375,-0.04175
218.0,0.1835,-0.04175
218.0,0.182,-0.049125
218.0,0.170375,-0.061625
218.0,0.15425,-0.064125
218.0,0.1395,-0.05225
218.0,0.13025,-0.03375
218.0,0.122625,-0.0175
218.0,0.111625,-0.008
218.0,0.103,-0.002125
218.0,0.10525,0.00625
218.0,0.118375,0.018625
218.0,0.135125,0.018375
218.0,0.14925,0.00425
218.0,0.157375,-0.014375
218.0,0.157375,-0.014375
218.0,0.164875,-0.029375
218.0,0.176375,-0.0375
218.0,0.183875,-0.04325
218.0,0.17925,-0.052375
218.0,0.1665,-0.064
218.0,0.15025,-0.06225
218.0,0.13625,-0.0475
218.0,0.127875,-0.028875
218.0,0.12025,-0.01425
218.0,0.10875,-0.006375
218.0,0.102875,-0.0005
218.0,0.108,0.009625
218.0,0.1225,0.020125
218.0,0.13925,0.0155
218.0,0.13925,0.0155
218.0,0.151375,-0.000625
218.0,0.15925,-0.0185
218.0,0.167375,-0.03225
218.0,0.179625,-0.039
218.0,0.184125,-0.045
218.0,0.176875,-0.056
218.0,0.161875,-0.06525
218.0,0.145625,-0.05925
218.0,0.13425,-0.0425
218.0,0.1265,-0.024625
218.0,0.117375,-0.01175
218.0,0.10625,-0.004875
218.0,0.102875,0.001375
218.0,0.110625,0.013125
218.0,0.110625,0.013125
218.0,0.12675,0.020375
218.0,0.1435,0.012375
218.0,0.154125,-0.0055
218.0,0.1615,-0.022875
218.0,0.1705,-0.0345
218.0,0.181625,-0.0405
218.0,0.1825,-0.047125
218.0,0.173375,-0.05925
218.0,0.15825,-0.065
218.0,0.14225,-0.05575
218.0,0.13175,-0.037375
219.0,0.1235,-0.0705
219.0,0.129375,-0.05625
219.0,0.12525,-0.037875
219.0,0.118625,-0.021125
219.0,0.112,-0.009625
219.0,0.102625,-0.003625
219.0,0.102375,0.003625
219.0,0.114125,0.016375
219.0,0.114125,0.016375
219.0,0.130875,0.0195
219.0,0.146125,0.008125
219.0,0.155875,-0.01025
219.0,0.1635,-0.0265
219.0,0.1735,-0.03625
219.0,0.182875,-0.042
219.0,0.180875,-0.049625
219.0,0.169375,-0.062125
219.0,0.1535,-0.063625
219.0,0.1395,-0.051125
219.0,0.130125,-0.03275
219.0,0.121875,-0.01675
219.0,0.11125,-0.00775
219.0,0.1025,-0.002
219.0,0.1025,-0.002
219.0,0.105625,0.006625
219.0,0.119125,0.018875
219.0,0.1355,0.01775
219.0,0.149,0.0035
219.0,0.1575,-0.01475
219.0,0.165,-0.0295
219.0,0.176,-0.03775
219.0,0.18325,-0.043375
219.0,0.179125,-0.05275
219.0,0.16575,-0.064125
219.0,0.1495,-0.06175
219.0,0.1365,-0.046625
219.0,0.127875,-0.028125
219.0,0.127875,-0.014
219.0,0.120625,-0.014
219.0,0.109125,-0.00625
219.0,0.102625,-0.000125
219.0,0.108,0.010125
219.0,0.122625,0.02
219.0,0.139125,0.01525
219.0,0.151375,-0.001375
219.0,0.1595,-0.01925
219.0,0.16825,-0.032375
219.0,0.1795,-0.039125
219.0,0.184,-0.04525
219.0,0.17675,-0.056375
219.0,0.161125,-0.065125
219.0,0.145375,-0.05875
219.0,0.145375,-0.05875
219.0,0.13375,-0.041625
219.0,0.126375,-0.02375
219.0,0.117,-0.01125
219.0,0.106,-0.00475
219.0,0.10275,0.001625
219.0,0.111625,0.01375
219.0,0.127625,0.020375
219.0,0.143375,0.011625
219.0,0.1545,-0.00625
219.0,0.161625,-0.0235
219.0,0.170625,-0.034625
219.0,0.181375,-0.040625
219.0,0.183375,-0.047375
219.0,0.17325,-0.05975
219.0,0.17325,-0.05975
219.0,0.157125,-0.06475
219.0,0.142125,-0.055125
219.0,0.131375,-0.036875
219.0,0.123875,-0.019875
219.0,0.1145,-0.0095
219.0,0.103875,-0.003375
219.0,0.10425,0.00425
219.0,0.115375,0.017
219.0,0.132375,0.019375
219.0,0.146625,0.007375
219.0,0.155875,-0.011
219.0,0.163875,-0.027
219.0,0.17425,-0.036375
219.0,0.183125,-0.042
219.0,0.183125,-0.042
219.0,0.181375,-0.050125
219.0,0.169375,-0.0625
219.0,0.153,-0.063375
219.0,0.138875,-0.050625
219.0,0.129625,-0.032
219.0,0.1215,-0.016375
219.0,0.1115,-0.007375
219.0,0.103,-0.00175
219.0,0.105875,0.00725
219.0,0.1195,0.019125
219.0,0.136375,0.0175
219.0,0.149875,0.00275
219.0,0.15775,-0.015625
219.0,0.166125,-0.030375
219.0,0.166125,-0.030375
219.0,0.177375,-0.038125
219.0,0.184125,-0.04375
219.0,0.179375,-0.053375
219.0,0.164625,-0.064375
219.0,0.148875,-0.06125
219.0,0.135875,-0.045875
219.0,0.127625,-0.027375
219.0,0.11975,-0.013375
219.0,0.10775,-0.006125
219.0,0.102875,-0.000125
219.0,0.1085,0.010625
219.0,0.12375,0.020375
219.0,0.140375,0.014625
219.0,0.153,-0.002125
219.0,0.153,-0.002125
219.0,0.160125,-0.019875
219.0,0.1685,-0.03275
219.0,0.18,-0.039375
219.0,0.1835,-0.0455
219.0,0.175875,-0.056875
219.0,0.160875,-0.065125
219.0,0.1445,-0.05825
219.0,0.134,-0.040875
219.0,0.1255,-0.023125
219.0,0.116625,-0.010875
219.0,0.105375,-0.0045
219.0,0.103375,0.002125
219.0,0.1125,0.014375
219.0,0.12825,0.02025
219.0,0.12825,0.02025
219.0,0.144,0.010875
219.0,0.154125,-0.006875
219.0,0.162,-0.023875
219.0,0.171875,-0.035
219.0,0.181875,-0.040875
219.0,0.183375,-0.04775
219.0,0.172875,-0.060375
219.0,0.15675,-0.064625
219.0,0.141375,-0.054375
219.0,0.130875,-0.035875
219.0,0.124,-0.019125
219.0,0.1135,-0.008875
219.0,0.103875,-0.003
219.0,0.104625,0.004625
219.0,0.104625,0.004625
219.0,0.11625,0.017125
219.0,0.132375,0.019
219.0,0.147125,0.006625
219.0,0.1565,-0.01175
219.0,0.163875,-0.02775
219.0,0.175,-0.037
219.0,0.1835,-0.042625
219.0,0.181,-0.050875
219.0,0.168875,-0.063
219.0,0.151875,-0.063
219.0,0.138,-0.049875
219.0,0.12875,-0.031375
219.0,0.12175,-0.016
219.0,0.11,-0.00725
219.0,0.11,-0.00725
219.0,0.1025,-0.00125
219.0,0.10675,0.007875
219.0,0.120375,0.019625
219.0,0.13725,0.017
219.0,0.150125,0.001625
219.0,0.158625,-0.017
219.0,0.166875,-0.031125
219.0,0.17775,-0.0385
219.0,0.184,-0.044
219.0,0.178375,-0.054
219.0,0.16425,-0.064625
220.0,0.138,-0.05775
220.0,0.1505,-0.0645
220.0,0.142375,-0.0625
220.0,0.1305,-0.048125
220.0,0.125375,-0.029375
220.0,0.118875,-0.014375
220.0,0.10825,-0.0065
220.0,0.102375,-0.000875
220.0,0.102375,-0.000875
220.0,0.107625,0.009125
220.0,0.122125,0.019875
220.0,0.138375,0.016125
220.0,0.15125,0.000375
220.0,0.159,-0.017875
220.0,0.1675,-0.03175
220.0,0.179125,-0.03875
220.0,0.183875,-0.0445
220.0,0.177125,-0.05525
220.0,0.162125,-0.06475
220.0,0.145875,-0.05925
220.0,0.134125,-0.04275
220.0,0.1265,-0.024875
220.0,0.11825,-0.011875
220.0,0.11825,-0.011875
220.0,0.1065,-0.005125
220.0,0.102875,0.001
220.0,0.111,0.012625
220.0,0.1265,0.020625
220.0,0.142375,0.01275
220.0,0.1535,-0.004625
220.0,0.161125,-0.022
220.0,0.170125,-0.034
220.0,0.18075,-0.04
220.0,0.183,-0.04675
220.0,0.17425,-0.05875
220.0,0.1585,-0.06475
220.0,0.142625,-0.056
220.0,0.142625,-0.038125
220.0,0.132,-0.038125
220.0,0.125125,-0.020875
220.0,0.11525,-0.00975
220.0,0.104,-0.003625
220.0,0.103125,0.003375
220.0,0.114375,0.016125
220.0,0.130875,0.02
220.0,0.14575,0.00875
220.0,0.1555,-0.009625
220.0,0.1635,-0.02575
220.0,0.173875,-0.035875
220.0,0.183,-0.041625
220.0,0.181875,-0.049125
220.0,0.170375,-0.06175
220.0,0.170375,-0.064
220.0,0.1545,-0.064
220.0,0.13925,-0.051875
220.0,0.12975,-0.03325
220.0,0.122375,-0.01725
220.0,0.111375,-0.007875
220.0,0.102375,-0.001875
220.0,0.105625,0.0065
220.0,0.119125,0.018875
220.0,0.1355,0.0185
220.0,0.149375,0.00425
220.0,0.1585,-0.014125
220.0,0.16525,-0.029375
220.0,0.17675,-0.03775
220.0,0.183875,-0.04325
220.0,0.183875,-0.04325
220.0,0.18,-0.052375
220.0,0.165875,-0.063875
220.0,0.14975,-0.061625
220.0,0.13675,-0.046875
220.0,0.127875,-0.0285
220.0,0.12,-0.014125
220.0,0.108625,-0.006125
220.0,0.103,-0.00025
220.0,0.108,0.01
220.0,0.12325,0.02025
220.0,0.139375,0.0155
220.0,0.151875,-0.001
220.0,0.160125,-0.019
220.0,0.167875,-0.032125
220.0,0.167875,-0.032125
220.0,0.1795,-0.039
220.0,0.1845,-0.045
220.0,0.177,-0.055875
220.0,0.1615,-0.06475
220.0,0.145375,-0.058875
220.0,0.13375,-0.041875
220.0,0.1255,-0.024125
220.0,0.117875,-0.01125
220.0,0.106,-0.004625
220.0,0.103125,0.00175
220.0,0.111875,0.013375
220.0,0.127375,0.0205
220.0,0.1435,0.012125
220.0,0.154875,-0.00575
220.0,0.154875,-0.00575
220.0,0.162,-0.023
220.0,0.171,-0.0345
220.0,0.181875,-0.0405
220.0,0.183125,-0.04725
220.0,0.172375,-0.059375
220.0,0.157125,-0.064625
220.0,0.1425,-0.055125
220.0,0.131875,-0.037
220.0,0.124125,-0.02
220.0,0.114375,-0.009
220.0,0.10375,-0.003
220.0,0.103625,0.00425
220.0,0.116,0.016875
220.0,0.13225,0.019625
220.0,0.13225,0.019625
220.0,0.1465,0.008
220.0,0.156375,-0.010625
220.0,0.16375,-0.026625
220.0,0.1735,-0.036375
220.0,0.183125,-0.041875
220.0,0.182125,-0.04975
220.0,0.16925,-0.06225
220.0,0.153,-0.0635
