ANGLE,CH0,CH1
189.0,0.18225,-0.041375
189.0,0.180375,-0.05
189.0,0.168375,-0.061875
189.0,0.15175,-0.061875
189.0,0.138,-0.049375
189.0,0.129,-0.03025
189.0,0.1215,-0.014875
189.0,0.110625,-0.006625
189.0,0.10225,-0.000875
189.0,0.10525,0.008875
189.0,0.11875,0.020125
189.0,0.11875,0.020125
189.0,0.13575,0.017875
189.0,0.148625,0.003375
189.0,0.15775,-0.015875
189.0,0.165875,-0.030125
189.0,0.1765,-0.037375
189.0,0.182875,-0.043375
189.0,0.17825,-0.05325
189.0,0.1645,-0.063375
189.0,0.14725,-0.060125
189.0,0.134875,-0.044875
189.0,0.127125,-0.02575
189.0,0.119,-0.012125
189.0,0.10725,-0.005125
189.0,0.102,0.00125
189.0,0.102,0.00125
189.0,0.108,0.0125
189.0,0.12325,0.02075
189.0,0.14025,0.014875
189.0,0.151625,-0.00175
189.0,0.1595,-0.02025
189.0,0.168,-0.032375
189.0,0.179125,-0.038625
189.0,0.183125,-0.04525
189.0,0.175125,-0.056875
189.0,0.159875,-0.064
189.0,0.143875,-0.05725
189.0,0.13325,-0.039875
189.0,0.125625,-0.021375
189.0,0.1155,-0.009875
189.0,0.1155,-0.009875
189.0,0.104125,-0.003625
189.0,0.102125,0.0035
189.0,0.11125,0.01575
189.0,0.128,0.02075
189.0,0.144125,0.011375
189.0,0.154,-0.006875
189.0,0.161,-0.02425
189.0,0.17125,-0.0345
189.0,0.1815,-0.040125
189.0,0.18225,-0.04775
189.0,0.172375,-0.06
189.0,0.1555,-0.0635
189.0,0.140375,-0.05325
189.0,0.1305,-0.0345
189.0,0.1305,-0.0345
189.0,0.122875,-0.0175
189.0,0.112125,-0.007875
189.0,0.103,-0.002125
189.0,0.103875,0.00625
189.0,0.115875,0.018375
189.0,0.132875,0.019375
189.0,0.14725,0.007125
189.0,0.156375,-0.012
189.0,0.16425,-0.02775
189.0,0.1745,-0.036125
189.0,0.182375,-0.041875
189.0,0.18,-0.05075
189.0,0.168125,-0.062375
189.0,0.151125,-0.062
189.0,0.151125,-0.062
189.0,0.136875,-0.048625
189.0,0.12875,-0.0295
189.0,0.121,-0.01425
189.0,0.109625,-0.00625
189.0,0.10175,-0.00025
189.0,0.1065,0.0095
189.0,0.120375,0.02025
189.0,0.137,0.01725
189.0,0.149875,0.002125
189.0,0.158,-0.016875
189.0,0.16625,-0.030625
189.0,0.178,-0.037625
189.0,0.183,-0.043625
189.0,0.178,-0.05425
189.0,0.178,-0.05425
189.0,0.1635,-0.06375
189.0,0.147125,-0.059375
189.0,0.1345,-0.0435
189.0,0.126625,-0.02475
189.0,0.11825,-0.0115
189.0,0.106625,-0.004625
189.0,0.1025,0.0015
189.0,0.109625,0.01325
189.0,0.124625,0.02075
189.0,0.141375,0.014125
189.0,0.152625,-0.003
189.0,0.160625,-0.02125
189.0,0.168875,-0.033
189.0,0.179875,-0.03925
189.0,0.179875,-0.03925
189.0,0.183,-0.045875
189.0,0.17475,-0.057625
189.0,0.1585,-0.063875
189.0,0.1435,-0.05625
189.0,0.1325,-0.03825
189.0,0.12425,-0.020375
189.0,0.115,-0.009375
189.0,0.104125,-0.003125
189.0,0.1025,0.003875
189.0,0.112625,0.0165
189.0,0.129625,0.020375
189.0,0.1445,0.0105
189.0,0.154875,-0.00825
189.0,0.162,-0.025125
189.0,0.162,-0.025125
189.0,0.171625,-0.034875
189.0,0.181375,-0.04075
189.0,0.182125,-0.048375
189.0,0.171125,-0.06075
189.0,0.15425,-0.062875
189.0,0.1395,-0.052
189.0,0.12975,-0.03325
189.0,0.122875,-0.016625
189.0,0.1125,-0.0075
189.0,0.10275,-0.001625
189.0,0.1045,0.006875
189.0,0.116625,0.018875
189.0,0.133875,0.01875
189.0,0.147875,0.005875
189.0,0.147875,0.005875
189.0,0.15675,-0.01325
189.0,0.164625,-0.0285
189.0,0.17525,-0.0365
189.0,0.183625,-0.042375
189.0,0.179875,-0.051625
189.0,0.166125,-0.062875
189.0,0.149875,-0.06125
189.0,0.13675,-0.04725
189.0,0.128,-0.028125
189.0,0.120375,-0.0135
189.0,0.10925,-0.006
189.0,0.10175,-0.000125
189.0,0.10675,0.010375
189.0,0.1215,0.020375
189.0,0.1215,0.020375
189.0,0.138125,0.0165
189.0,0.151125,0.00075
189.0,0.159125,-0.018
189.0,0.166625,-0.03125
189.0,0.17775,-0.038
189.0,0.183,-0.043875
189.0,0.177,-0.055
189.0,0.16225,-0.06375
189.0,0.146375,-0.058625
189.0,0.133875,-0.04225
189.0,0.125875,-0.0235
190.0,0.121375,-0.0685
190.0,0.12725,-0.052625
190.0,0.123875,-0.0335
190.0,0.11725,-0.0175
190.0,0.109625,-0.008
190.0,0.101125,-0.002
190.0,0.102625,0.006625
190.0,0.11575,0.01875
190.0,0.11575,0.01875
190.0,0.133375,0.018625
190.0,0.1475,0.005625
190.0,0.15625,-0.013375
190.0,0.164,-0.02875
190.0,0.175,-0.03675
190.0,0.1825,-0.042375
190.0,0.17925,-0.051625
190.0,0.166625,-0.06275
190.0,0.15,-0.061375
190.0,0.136375,-0.04725
190.0,0.12775,-0.028375
190.0,0.120625,-0.013875
190.0,0.109625,-0.006125
190.0,0.102,-0.00025
190.0,0.102,-0.00025
190.0,0.106,0.010125
190.0,0.120375,0.020375
190.0,0.137375,0.016625
190.0,0.1505,0.000625
190.0,0.15825,-0.0185
190.0,0.166375,-0.031625
190.0,0.17775,-0.03825
190.0,0.18275,-0.044375
190.0,0.176875,-0.05525
190.0,0.162625,-0.063875
190.0,0.14675,-0.059
190.0,0.134125,-0.042625
190.0,0.12625,-0.023875
190.0,0.12625,-0.011125
190.0,0.11825,-0.011125
190.0,0.106875,-0.004625
190.0,0.102125,0.001625
190.0,0.108875,0.013875
190.0,0.125125,0.020625
190.0,0.14125,0.01325
190.0,0.152375,-0.004375
190.0,0.15975,-0.022375
190.0,0.169125,-0.033625
190.0,0.180625,-0.039625
190.0,0.182625,-0.0465
190.0,0.17375,-0.05875
190.0,0.158625,-0.064
190.0,0.14325,-0.0555
190.0,0.14325,-0.0555
190.0,0.131875,-0.037375
190.0,0.124,-0.01975
190.0,0.114875,-0.009125
190.0,0.104125,-0.003
190.0,0.10325,0.004375
190.0,0.11375,0.017125
190.0,0.12975,0.02
190.0,0.144375,0.00925
190.0,0.154625,-0.00975
190.0,0.162125,-0.02625
190.0,0.172125,-0.03525
190.0,0.18175,-0.041
190.0,0.181875,-0.04925
190.0,0.17075,-0.0615
190.0,0.17075,-0.0615
190.0,0.153625,-0.063
190.0,0.13925,-0.05125
190.0,0.129625,-0.032125
190.0,0.122125,-0.016
190.0,0.111875,-0.007375
190.0,0.10225,-0.0015
190.0,0.105,0.007625
190.0,0.1175,0.01925
190.0,0.13425,0.01825
190.0,0.147625,0.0045
190.0,0.157,-0.0145
190.0,0.165,-0.02925
190.0,0.17575,-0.037
190.0,0.183125,-0.042875
190.0,0.183125,-0.042875
190.0,0.179375,-0.05275
190.0,0.165625,-0.063375
190.0,0.148875,-0.060875
190.0,0.13675,-0.0465
190.0,0.127875,-0.02725
190.0,0.119625,-0.013125
190.0,0.1085,-0.00575
190.0,0.102125,0.000375
190.0,0.107125,0.011375
190.0,0.122375,0.020375
190.0,0.138625,0.015375
190.0,0.151,-0.000375
190.0,0.159,-0.019125
190.0,0.167375,-0.032
190.0,0.167375,-0.032
190.0,0.17825,-0.0385
190.0,0.183125,-0.04475
190.0,0.176625,-0.05625
190.0,0.16075,-0.064
190.0,0.145,-0.057875
190.0,0.1335,-0.04125
190.0,0.125625,-0.02275
190.0,0.117625,-0.0105
190.0,0.10575,-0.00425
190.0,0.10275,0.0025
190.0,0.111,0.014625
190.0,0.127125,0.020625
190.0,0.142625,0.012
190.0,0.15325,-0.00575
190.0,0.15325,-0.00575
190.0,0.161125,-0.023375
190.0,0.17,-0.033875
190.0,0.1805,-0.04
190.0,0.182875,-0.047125
190.0,0.17325,-0.0595
190.0,0.1565,-0.063875
190.0,0.14175,-0.054375
190.0,0.131625,-0.035875
190.0,0.12375,-0.01875
190.0,0.114125,-0.0085
190.0,0.104,-0.002625
190.0,0.103375,0.00525
190.0,0.11425,0.017875
190.0,0.130875,0.01975
190.0,0.130875,0.01975
190.0,0.14575,0.008
190.0,0.155125,-0.01075
190.0,0.163375,-0.026875
190.0,0.173375,-0.036125
190.0,0.1825,-0.041625
190.0,0.181,-0.049875
190.0,0.169,-0.062
190.0,0.1525,-0.062375
190.0,0.13875,-0.05
190.0,0.129,-0.030875
190.0,0.12175,-0.01525
190.0,0.1105,-0.007
190.0,0.101875,-0.001
190.0,0.105,0.0085
190.0,0.105,0.0085
190.0,0.11925,0.019875
190.0,0.136125,0.0175
190.0,0.14875,0.00325
190.0,0.15775,-0.01575
190.0,0.1655,-0.03
190.0,0.175875,-0.037625
190.0,0.18325,-0.04325
190.0,0.179375,-0.0535
190.0,0.164875,-0.0635
190.0,0.148,-0.060375
190.0,0.135625,-0.045
190.0,0.127,-0.025875
190.0,0.119125,-0.0125
190.0,0.108125,-0.0055
190.0,0.108125,-0.0055
190.0,0.102125,0.00075
190.0,0.108,0.012
190.0,0.12325,0.02075
190.0,0.14025,0.01475
190.0,0.151125,-0.002
190.0,0.15975,-0.02025
190.0,0.167875,-0.032625
190.0,0.179125,-0.039
190.0,0.183375,-0.04525
190.0,0.175625,-0.057
190.0,0.16025,-0.064125
191.0,0.06825,-0.008
191.0,0.09175,0.006625
191.0,0.111125,0.018625
191.0,0.128875,0.017
191.0,0.146,0.003625
191.0,0.156,-0.015125
191.0,0.163875,-0.029875
191.0,0.163875,-0.0375
191.0,0.1755,-0.0375
191.0,0.1825,-0.043
191.0,0.178875,-0.053125
191.0,0.164625,-0.063625
191.0,0.1485,-0.0605
191.0,0.1355,-0.0455
191.0,0.12725,-0.0265
191.0,0.1195,-0.012875
191.0,0.107625,-0.005625
191.0,0.102125,0.000375
191.0,0.10775,0.011375
191.0,0.12225,0.0205
191.0,0.139125,0.015125
191.0,0.151,-0.001125
191.0,0.151,-0.01975
191.0,0.159,-0.01975
191.0,0.167,-0.032125
191.0,0.178875,-0.03875
191.0,0.183,-0.045125
191.0,0.175625,-0.056625
191.0,0.160875,-0.064125
191.0,0.144875,-0.05775
191.0,0.133,-0.04075
191.0,0.125125,-0.02225
191.0,0.116375,-0.01075
191.0,0.104625,-0.00425
191.0,0.102125,0.002375
191.0,0.111375,0.01475
191.0,0.127375,0.020125
191.0,0.127375,0.011625
191.0,0.14275,0.011625
191.0,0.15375,-0.00625
191.0,0.161875,-0.023875
191.0,0.170875,-0.0345
191.0,0.1805,-0.0405
191.0,0.181875,-0.0475
191.0,0.172375,-0.059875
191.0,0.156,-0.064
191.0,0.141125,-0.05425
191.0,0.130875,-0.035625
191.0,0.123625,-0.018625
191.0,0.1135,-0.008625
191.0,0.10325,-0.00275
191.0,0.103875,0.00525
191.0,0.103875,0.01775
191.0,0.11475,0.01775
191.0,0.132,0.01925
191.0,0.146,0.0075
191.0,0.155875,-0.011375
191.0,0.162875,-0.027375
191.0,0.173375,-0.036125
191.0,0.183125,-0.04175
191.0,0.180875,-0.0505
191.0,0.168625,-0.062375
191.0,0.1515,-0.0625
191.0,0.13825,-0.04975
191.0,0.128875,-0.030375
191.0,0.12125,-0.01525
191.0,0.1105,-0.006875
191.0,0.1105,-0.001
191.0,0.102,-0.001
191.0,0.10575,0.00875
191.0,0.1195,0.01975
191.0,0.136,0.017375
191.0,0.14925,0.00275
191.0,0.15825,-0.016375
191.0,0.16575,-0.03025
191.0,0.176625,-0.03775
191.0,0.183625,-0.043375
191.0,0.17825,-0.053875
191.0,0.164125,-0.063875
191.0,0.148125,-0.06025
191.0,0.134875,-0.04475
191.0,0.126875,-0.02575
191.0,0.126875,-0.012125
191.0,0.119,-0.012125
191.0,0.107375,-0.005375
191.0,0.10225,0.000875
191.0,0.10825,0.01225
191.0,0.124375,0.020375
191.0,0.140125,0.01425
191.0,0.15175,-0.002375
191.0,0.159625,-0.02075
191.0,0.167625,-0.033
191.0,0.179625,-0.039125
191.0,0.183375,-0.045625
191.0,0.175625,-0.057375
191.0,0.1595,-0.064125
191.0,0.143875,-0.057125
191.0,0.143875,-0.0395
191.0,0.1325,-0.0395
191.0,0.124625,-0.021375
191.0,0.116375,-0.010125
191.0,0.1045,-0.003875
191.0,0.102625,0.00325
191.0,0.112,0.015875
191.0,0.128375,0.02025
191.0,0.143625,0.010625
191.0,0.15375,-0.007625
191.0,0.161875,-0.024875
191.0,0.171375,-0.034875
191.0,0.18175,-0.0405
191.0,0.182125,-0.04825
191.0,0.17125,-0.060625
191.0,0.17125,-0.063375
191.0,0.155,-0.063375
191.0,0.140125,-0.052875
191.0,0.130375,-0.0345
191.0,0.123125,-0.017625
191.0,0.113125,-0.008125
191.0,0.103125,-0.00225
191.0,0.1035,0.00625
191.0,0.115875,0.01875
191.0,0.133,0.019
191.0,0.147,0.006125
191.0,0.156375,-0.012875
191.0,0.16425,-0.028375
191.0,0.174375,-0.03675
191.0,0.1825,-0.042
191.0,0.1825,-0.05125
191.0,0.180125,-0.05125
191.0,0.167375,-0.062875
191.0,0.15025,-0.061875
191.0,0.13775,-0.0485
191.0,0.128625,-0.0295
191.0,0.1205,-0.0145
191.0,0.109375,-0.006375
191.0,0.101625,-0.0005
191.0,0.1055,0.00975
191.0,0.120625,0.02025
191.0,0.138,0.016625
191.0,0.15,0.001375
191.0,0.158125,-0.017625
191.0,0.166,-0.03125
191.0,0.166,-0.038
191.0,0.177625,-0.038
191.0,0.183875,-0.044
191.0,0.17775,-0.055
191.0,0.162875,-0.064125
191.0,0.14675,-0.059375
191.0,0.134375,-0.043375
191.0,0.126625,-0.0245
191.0,0.118,-0.0115
191.0,0.1065,-0.00475
191.0,0.10225,0.0015
191.0,0.1095,0.013375
191.0,0.1255,0.02075
191.0,0.141125,0.0135
191.0,0.152125,-0.00375
191.0,0.152125,-0.00375
191.0,0.16,-0.021875
191.0,0.169,-0.0335
191.0,0.179875,-0.0395
191.0,0.183,-0.046125
191.0,0.174375,-0.058375
191.0,0.15825,-0.064125
191.0,0.142625,-0.056
191.0,0.132125,-0.038
191.0,0.124625,-0.02025
191.0,0.115375,-0.0095
191.0,0.10425,-0.00325
192.0,0.1385,-0.051
192.0,0.1595,-0.057125
192.0,0.153375,-0.06475
192.0,0.138875,-0.058875
192.0,0.130625,-0.04175
192.0,0.124625,-0.023125
192.0,0.1165,-0.011
192.0,0.10525,-0.00475
192.0,0.10525,-0.00475
192.0,0.10225,0.001875
192.0,0.10925,0.014125
192.0,0.12575,0.02025
192.0,0.14175,0.012125
192.0,0.152125,-0.00575
192.0,0.160375,-0.023375
192.0,0.169625,-0.03425
192.0,0.18075,-0.04
192.0,0.181875,-0.047
192.0,0.1735,-0.0595
192.0,0.157125,-0.064
192.0,0.1415,-0.05475
192.0,0.131875,-0.036625
192.0,0.124,-0.019375
192.0,0.124,-0.019375
192.0,0.114125,-0.009
192.0,0.103875,-0.00325
192.0,0.103125,0.004625
192.0,0.113625,0.01725
192.0,0.130375,0.01925
192.0,0.145875,0.007875
192.0,0.155,-0.010875
192.0,0.1625,-0.027
192.0,0.172875,-0.036
192.0,0.181625,-0.04175
192.0,0.180875,-0.05
192.0,0.16975,-0.06225
192.0,0.15275,-0.062875
192.0,0.13875,-0.05075
192.0,0.13875,-0.05075
192.0,0.12975,-0.0315
192.0,0.12225,-0.01575
192.0,0.110625,-0.00725
192.0,0.10225,-0.0015
192.0,0.104875,0.007875
192.0,0.117875,0.019375
192.0,0.13475,0.0175
192.0,0.149125,0.003125
192.0,0.157375,-0.01575
192.0,0.164375,-0.03025
192.0,0.176,-0.03775
192.0,0.182875,-0.04325
192.0,0.178625,-0.053375
192.0,0.165625,-0.064
192.0,0.165625,-0.064
192.0,0.14875,-0.06075
192.0,0.135625,-0.045625
192.0,0.127375,-0.026625
192.0,0.11925,-0.01275
192.0,0.107375,-0.005625
192.0,0.101625,0.000375
192.0,0.108,0.0115
192.0,0.122375,0.020375
192.0,0.139125,0.014625
192.0,0.151,-0.001875
192.0,0.159,-0.0205
192.0,0.16775,-0.03275
192.0,0.178875,-0.039125
192.0,0.182875,-0.0455
192.0,0.182875,-0.0455
192.0,0.17625,-0.057125
192.0,0.160625,-0.0645
192.0,0.144125,-0.057625
192.0,0.13275,-0.040125
192.0,0.125875,-0.022
192.0,0.116625,-0.010625
192.0,0.10525,-0.00425
192.0,0.10275,0.00275
192.0,0.111125,0.015375
192.0,0.126375,0.020375
192.0,0.143125,0.011125
192.0,0.154125,-0.007125
192.0,0.16125,-0.0245
192.0,0.16125,-0.03475
192.0,0.170375,-0.03475
192.0,0.181,-0.040625
192.0,0.181875,-0.048
192.0,0.172875,-0.06025
192.0,0.156375,-0.06375
192.0,0.14125,-0.054125
192.0,0.131375,-0.035125
192.0,0.12425,-0.01825
192.0,0.11375,-0.0085
192.0,0.103,-0.0025
192.0,0.103875,0.00575
192.0,0.11475,0.018125
192.0,0.131625,0.019
192.0,0.14675,0.00675
192.0,0.1555,-0.01225
192.0,0.1555,-0.01225
192.0,0.163375,-0.027875
192.0,0.174,-0.036375
192.0,0.1825,-0.04225
192.0,0.18075,-0.05125
192.0,0.168875,-0.06275
192.0,0.151875,-0.06225
192.0,0.1375,-0.04925
192.0,0.128875,-0.029875
192.0,0.1215,-0.01475
192.0,0.10975,-0.00675
192.0,0.102375,-0.001
192.0,0.1065,0.009125
192.0,0.119375,0.02
192.0,0.119375,0.017
192.0,0.13575,0.017
192.0,0.14925,0.001875
192.0,0.157625,-0.017125
192.0,0.16525,-0.030875
192.0,0.177125,-0.038125
192.0,0.182875,-0.044
192.0,0.178125,-0.05475
192.0,0.164125,-0.064
192.0,0.147125,-0.059875
192.0,0.134375,-0.044125
192.0,0.126875,-0.02525
192.0,0.11925,-0.012125
192.0,0.107125,-0.00525
192.0,0.102125,0.001
192.0,0.102125,0.01275
192.0,0.108125,0.01275
192.0,0.1235,0.020375
192.0,0.14075,0.01375
192.0,0.15175,-0.00325
192.0,0.1595,-0.0215
192.0,0.168375,-0.03325
192.0,0.179375,-0.039375
192.0,0.182875,-0.046125
192.0,0.175125,-0.058125
192.0,0.159875,-0.064375
192.0,0.143875,-0.056625
192.0,0.133125,-0.03875
192.0,0.1255,-0.020875
192.0,0.11525,-0.009875
192.0,0.11525,-0.009875
192.0,0.104125,-0.003875
192.0,0.102625,0.003375
192.0,0.112125,0.016
192.0,0.128625,0.019875
192.0,0.14425,0.01
192.0,0.153875,-0.0085
192.0,0.16125,-0.0255
192.0,0.171625,-0.03525
192.0,0.18175,-0.040875
192.0,0.18175,-0.048875
192.0,0.172,-0.061125
192.0,0.155375,-0.063375
192.0,0.139875,-0.052625
192.0,0.130125,-0.03375
192.0,0.130125,-0.03375
192.0,0.123,-0.017375
192.0,0.1125,-0.007875
192.0,0.10325,-0.00225
192.0,0.10425,0.006625
192.0,0.11575,0.01875
192.0,0.133125,0.01875
192.0,0.14725,0.005625
192.0,0.15625,-0.013625
192.0,0.164125,-0.028875
192.0,0.175,-0.037
192.0,0.182875,-0.042625
193.0,0.08925,-0.01775
193.0,0.095625,-0.00625
193.0,0.095875,0.000375
193.0,0.102875,0.012
193.0,0.121125,0.02
193.0,0.139,0.013375
193.0,0.1515,-0.0035
193.0,0.158875,-0.021625
193.0,0.158875,-0.021625
193.0,0.16775,-0.03375
193.0,0.179375,-0.03975
193.0,0.182375,-0.046375
193.0,0.174375,-0.0585
193.0,0.158625,-0.064125
193.0,0.1435,-0.056
193.0,0.13225,-0.038375
193.0,0.12475,-0.02075
193.0,0.115,-0.009875
193.0,0.104125,-0.004
193.0,0.102625,0.0035
193.0,0.112,0.016125
193.0,0.1285,0.01975
193.0,0.143875,0.009625
193.0,0.143875,0.009625
193.0,0.153375,-0.00875
193.0,0.161375,-0.025625
193.0,0.172,-0.0355
193.0,0.181875,-0.041125
193.0,0.18175,-0.048875
193.0,0.171,-0.061125
193.0,0.155,-0.06325
193.0,0.139875,-0.052375
193.0,0.13,-0.0335
193.0,0.12225,-0.017125
193.0,0.112,-0.008
193.0,0.1025,-0.002375
193.0,0.103875,0.0065
193.0,0.103875,0.01875
193.0,0.11625,0.01875
193.0,0.133,0.01825
193.0,0.147625,0.00525
193.0,0.15625,-0.013875
193.0,0.16375,-0.02925
193.0,0.175125,-0.037375
193.0,0.183125,-0.04275
193.0,0.18,-0.052125
193.0,0.166375,-0.0635
193.0,0.15,-0.061875
193.0,0.136625,-0.04775
193.0,0.12775,-0.02875
193.0,0.120375,-0.014125
193.0,0.109625,-0.0065
193.0,0.109625,-0.000625
193.0,0.102,-0.000625
193.0,0.105875,0.010125
193.0,0.120625,0.020125
193.0,0.13725,0.016
193.0,0.149875,0.000125
193.0,0.158875,-0.018625
193.0,0.166375,-0.032
193.0,0.178125,-0.038625
193.0,0.18325,-0.0445
193.0,0.176875,-0.05575
193.0,0.16175,-0.064375
193.0,0.146125,-0.059125
193.0,0.134625,-0.042875
193.0,0.126125,-0.024
193.0,0.126125,-0.011625
193.0,0.11775,-0.011625
193.0,0.106125,-0.005
193.0,0.101875,0.001625
193.0,0.10975,0.01375
193.0,0.125,0.02025
193.0,0.141375,0.012625
193.0,0.152875,-0.005
193.0,0.16,-0.022875
193.0,0.16875,-0.034125
193.0,0.180625,-0.039875
193.0,0.18275,-0.046875
193.0,0.173875,-0.05925
193.0,0.157875,-0.06425
193.0,0.143,-0.0555
193.0,0.143,-0.03725
193.0,0.1315,-0.03725
193.0,0.123875,-0.01975
193.0,0.11475,-0.009375
193.0,0.104,-0.003375
193.0,0.103,0.00425
193.0,0.113625,0.017
193.0,0.129875,0.0195
193.0,0.14475,0.008625
193.0,0.15525,-0.01025
193.0,0.16225,-0.026625
193.0,0.17225,-0.03575
193.0,0.182375,-0.041625
193.0,0.181875,-0.049875
193.0,0.170125,-0.062125
193.0,0.170125,-0.06325
193.0,0.15325,-0.06325
193.0,0.139125,-0.051125
193.0,0.129375,-0.032
193.0,0.122125,-0.016125
193.0,0.111375,-0.00775
193.0,0.102125,-0.00175
193.0,0.104875,0.007625
193.0,0.1175,0.01925
193.0,0.13425,0.017625
193.0,0.148625,0.00375
193.0,0.1575,-0.01525
193.0,0.164375,-0.029875
193.0,0.17525,-0.037625
193.0,0.182875,-0.043375
193.0,0.182875,-0.043375
193.0,0.179125,-0.05325
193.0,0.165375,-0.064
193.0,0.1495,-0.061
193.0,0.136625,-0.04625
193.0,0.12725,-0.027375
193.0,0.11925,-0.013375
193.0,0.107875,-0.006125
193.0,0.101875,0.0
193.0,0.1075,0.011125
193.0,0.12275,0.020125
193.0,0.138875,0.01475
193.0,0.151125,-0.00125
193.0,0.159125,-0.019625
193.0,0.16675,-0.032375
193.0,0.16675,-0.032375
193.0,0.178125,-0.039
193.0,0.1835,-0.045375
193.0,0.17675,-0.057
193.0,0.161,-0.0645
193.0,0.145,-0.058125
193.0,0.133125,-0.041125
193.0,0.125375,-0.022625
193.0,0.117125,-0.010875
193.0,0.105375,-0.004375
193.0,0.102625,0.002375
193.0,0.11075,0.015
193.0,0.126375,0.020375
193.0,0.1425,0.0115
193.0,0.153875,-0.006375
193.0,0.153875,-0.006375
193.0,0.16125,-0.024
193.0,0.17025,-0.034625
193.0,0.181,-0.0405
193.0,0.182875,-0.04775
193.0,0.17225,-0.060125
193.0,0.156375,-0.063875
193.0,0.141625,-0.0545
193.0,0.13125,-0.03575
193.0,0.12375,-0.018625
193.0,0.113875,-0.008875
193.0,0.103375,-0.002875
193.0,0.1035,0.005375
193.0,0.114875,0.017875
193.0,0.1315,0.019125
193.0,0.1315,0.019125
193.0,0.146125,0.007125
193.0,0.156125,-0.01175
193.0,0.163375,-0.027875
193.0,0.173125,-0.036375
193.0,0.182375,-0.041875
193.0,0.181,-0.05075
193.0,0.16875,-0.06275
193.0,0.15225,-0.062625
193.0,0.138,-0.049875
193.0,0.12875,-0.030375
193.0,0.1215,-0.01525
194.0,0.113,-0.061375
194.0,0.12075,-0.038875
194.0,0.118375,-0.021
194.0,0.109375,-0.0105
194.0,0.10125,-0.00425
194.0,0.101125,0.003375
194.0,0.111125,0.016125
194.0,0.111125,0.019625
194.0,0.12875,0.019625
194.0,0.144125,0.009
194.0,0.154,-0.009375
194.0,0.1615,-0.02625
194.0,0.171875,-0.035875
194.0,0.182125,-0.041375
194.0,0.18125,-0.04925
194.0,0.1705,-0.061625
194.0,0.15375,-0.0635
194.0,0.138875,-0.052
194.0,0.12975,-0.033125
194.0,0.122875,-0.017
194.0,0.112375,-0.008125
194.0,0.10275,-0.002125
194.0,0.10275,0.00675
194.0,0.104,0.00675
194.0,0.11575,0.018625
194.0,0.133,0.017875
194.0,0.14725,0.0045
194.0,0.15675,-0.014375
194.0,0.16425,-0.0295
194.0,0.175,-0.0375
194.0,0.183375,-0.043
194.0,0.17975,-0.052625
194.0,0.1665,-0.06375
194.0,0.149625,-0.061625
194.0,0.1365,-0.0475
194.0,0.12775,-0.028375
194.0,0.12,-0.014
194.0,0.12,-0.006375
194.0,0.109,-0.006375
194.0,0.10175,-0.000375
194.0,0.106625,0.010375
194.0,0.121,0.020125
194.0,0.13775,0.0155
194.0,0.1505,-0.0005
194.0,0.158875,-0.019125
194.0,0.16675,-0.03225
194.0,0.17775,-0.03875
194.0,0.18325,-0.045
194.0,0.176875,-0.05625
194.0,0.1615,-0.064625
194.0,0.146,-0.059
194.0,0.134375,-0.042375
194.0,0.134375,-0.023875
194.0,0.125625,-0.023875
194.0,0.117125,-0.011375
194.0,0.106125,-0.004875
194.0,0.102125,0.00175
194.0,0.109625,0.014
194.0,0.126,0.020125
194.0,0.1415,0.012125
194.0,0.153,-0.00575
194.0,0.160375,-0.0235
194.0,0.169,-0.0345
194.0,0.17975,-0.040375
194.0,0.1825,-0.047375
194.0,0.173875,-0.05975
194.0,0.15775,-0.0645
194.0,0.15775,-0.055375
194.0,0.142375,-0.055375
194.0,0.13175,-0.036875
194.0,0.124,-0.019625
194.0,0.11475,-0.009375
194.0,0.103375,-0.003375
194.0,0.103,0.004375
194.0,0.11375,0.017
194.0,0.130125,0.019375
194.0,0.144625,0.008
194.0,0.15525,-0.01075
194.0,0.162875,-0.027
194.0,0.172875,-0.036375
194.0,0.18225,-0.042
194.0,0.18175,-0.05025
194.0,0.18175,-0.062625
194.0,0.169375,-0.062625
194.0,0.15275,-0.06325
194.0,0.13925,-0.051
194.0,0.129875,-0.03175
194.0,0.12175,-0.016
194.0,0.111125,-0.007625
194.0,0.102375,-0.00175
194.0,0.1045,0.00775
194.0,0.11825,0.01925
194.0,0.134625,0.017375
194.0,0.148125,0.003125
194.0,0.157375,-0.015875
194.0,0.1655,-0.03025
194.0,0.176,-0.03775
194.0,0.176,-0.043625
194.0,0.183,-0.043625
194.0,0.179,-0.053875
194.0,0.164875,-0.06425
194.0,0.14875,-0.061
194.0,0.136125,-0.045875
194.0,0.127125,-0.026625
194.0,0.11975,-0.013125
194.0,0.10775,-0.006
194.0,0.102,0.00025
194.0,0.108,0.011375
194.0,0.123,0.02
194.0,0.13875,0.014375
194.0,0.15075,-0.001875
194.0,0.159,-0.020375
194.0,0.159,-0.03275
194.0,0.167375,-0.03275
194.0,0.178375,-0.039375
194.0,0.18375,-0.045625
194.0,0.17675,-0.057375
194.0,0.16075,-0.06475
194.0,0.1445,-0.058
194.0,0.133,-0.0405
194.0,0.125,-0.02225
194.0,0.116625,-0.01075
194.0,0.1055,-0.004625
194.0,0.102125,0.0025
194.0,0.110875,0.014875
194.0,0.127125,0.019875
194.0,0.142375,0.010875
194.0,0.142375,-0.007125
194.0,0.153125,-0.007125
194.0,0.1615,-0.024625
194.0,0.170625,-0.035
