ANGLE,CH0,CH1
178.0,0.1255,-0.017375
178.0,0.11675,-0.00725
178.0,0.106125,-0.001
178.0,0.102625,0.006375
178.0,0.11375,0.018125
178.0,0.130625,0.023375
178.0,0.145125,0.012125
178.0,0.15475,-0.0075
178.0,0.162625,-0.023375
178.0,0.172,-0.032375
178.0,0.172,-0.032375
178.0,0.182,-0.038375
178.0,0.183,-0.046125
178.0,0.171,-0.05775
178.0,0.1545,-0.0615
178.0,0.14075,-0.049
178.0,0.130875,-0.02925
178.0,0.12375,-0.014125
178.0,0.114,-0.005625
178.0,0.103625,0.0005
178.0,0.1045,0.009
178.0,0.11825,0.02075
178.0,0.13525,0.021875
178.0,0.147875,0.007
178.0,0.157125,-0.0125
178.0,0.157125,-0.0125
178.0,0.16475,-0.026375
178.0,0.175125,-0.033875
178.0,0.1835,-0.04025
178.0,0.180125,-0.049125
178.0,0.16675,-0.0605
178.0,0.1505,-0.05975
178.0,0.137375,-0.04375
178.0,0.129,-0.024875
178.0,0.121125,-0.01125
178.0,0.111,-0.003875
178.0,0.10225,0.002625
178.0,0.107375,0.01225
178.0,0.122875,0.022625
178.0,0.139,0.019125
178.0,0.139,0.019125
178.0,0.151,0.00175
178.0,0.15975,-0.016875
178.0,0.167125,-0.029
178.0,0.178,-0.035625
178.0,0.1845,-0.042
178.0,0.17775,-0.052375
178.0,0.162,-0.06175
178.0,0.1465,-0.05675
178.0,0.13475,-0.038375
178.0,0.126625,-0.02025
178.0,0.11875,-0.008875
179.0,0.13825,-0.04675
179.0,0.16375,-0.050125
179.0,0.159,-0.061
179.0,0.144375,-0.060875
179.0,0.135,-0.044375
179.0,0.1275,-0.025
179.0,0.120125,-0.0115
179.0,0.111,-0.0115
179.0,0.111,-0.004375
179.0,0.102875,0.001875
179.0,0.105875,0.0115
179.0,0.121,0.02225
179.0,0.13775,0.01925
179.0,0.1505,0.0015
179.0,0.1585,-0.016875
179.0,0.16625,-0.02925
179.0,0.176875,-0.035875
179.0,0.183875,-0.04225
179.0,0.17775,-0.0525
179.0,0.16325,-0.062
179.0,0.147375,-0.057125
179.0,0.13575,-0.038875
179.0,0.127,-0.038875
179.0,0.127,-0.020875
179.0,0.119125,-0.009375
179.0,0.108375,-0.00275
179.0,0.102125,0.00425
179.0,0.1095,0.01525
179.0,0.12575,0.02325
179.0,0.142,0.01525
179.0,0.1525,-0.004
179.0,0.16075,-0.021125
179.0,0.16875,-0.03125
179.0,0.179875,-0.0375
179.0,0.183875,-0.044375
179.0,0.174625,-0.05575
179.0,0.158375,-0.062375
179.0,0.143875,-0.062375
179.0,0.143875,-0.05325
179.0,0.133,-0.03375
179.0,0.124875,-0.017
179.0,0.116,-0.0075
179.0,0.105625,-0.001
179.0,0.10275,0.0065
179.0,0.113875,0.01825
179.0,0.130875,0.023
179.0,0.145,0.01075
179.0,0.154875,-0.008875
179.0,0.162875,-0.0245
179.0,0.1715,-0.033
179.0,0.182125,-0.039
179.0,0.182625,-0.046875
179.0,0.170875,-0.046875
179.0,0.170875,-0.058625
179.0,0.15375,-0.061625
179.0,0.140125,-0.04825
179.0,0.130875,-0.02875
179.0,0.122375,-0.013625
179.0,0.112875,-0.0055
179.0,0.103375,0.000625
179.0,0.10525,0.009375
179.0,0.118375,0.021
179.0,0.1355,0.021125
179.0,0.148375,0.005625
179.0,0.156875,-0.01375
179.0,0.16525,-0.027375
179.0,0.175125,-0.034625
179.0,0.183625,-0.034625
179.0,0.183625,-0.040875
179.0,0.180625,-0.050125
179.0,0.166125,-0.060875
179.0,0.149875,-0.059375
179.0,0.13675,-0.042875
179.0,0.128875,-0.02375
179.0,0.120875,-0.010875
179.0,0.110125,-0.004
179.0,0.102375,0.00275
179.0,0.107125,0.012875
179.0,0.12325,0.0225
179.0,0.139625,0.018
179.0,0.150875,0.0
179.0,0.159375,-0.018125
179.0,0.159375,-0.018125
179.0,0.167375,-0.029875
179.0,0.17825,-0.036375
179.0,0.18375,-0.042625
179.0,0.177375,-0.0535
179.0,0.1615,-0.06225
179.0,0.145625,-0.056125
179.0,0.135,-0.0375
179.0,0.127125,-0.019625
179.0,0.1185,-0.00875
179.0,0.107,-0.00225
179.0,0.102625,0.004875
179.0,0.110625,0.01625
179.0,0.1275,0.023125
179.0,0.1435,0.014125
179.0,0.153375,0.014125
179.0,0.153375,-0.00525
179.0,0.161625,-0.022
179.0,0.170125,-0.031875
179.0,0.180375,-0.037875
179.0,0.1835,-0.045125
179.0,0.1735,-0.056875
179.0,0.1575,-0.06225
179.0,0.14225,-0.05175
179.0,0.13275,-0.032
179.0,0.12475,-0.01575
179.0,0.11525,-0.00675
179.0,0.10525,-0.00025
179.0,0.10325,0.0075
179.0,0.114875,0.019375
179.0,0.114875,0.019375
179.0,0.132375,0.0225
179.0,0.14625,0.009125
179.0,0.155625,-0.0105
179.0,0.163125,-0.025625
179.0,0.1735,-0.033625
179.0,0.182625,-0.0395
179.0,0.182125,-0.047875
179.0,0.169375,-0.059625
179.0,0.152375,-0.061125
179.0,0.138875,-0.046625
179.0,0.1305,-0.027125
179.0,0.12325,-0.012625
179.0,0.11225,-0.00475
179.0,0.10325,0.001375
179.0,0.10325,0.001375
179.0,0.1055,0.0105
179.0,0.119375,0.021625
179.0,0.137125,0.020125
179.0,0.1495,0.003625
179.0,0.158125,-0.01525
179.0,0.16575,-0.02825
179.0,0.176,-0.03525
179.0,0.18375,-0.041375
179.0,0.179125,-0.051125
179.0,0.165125,-0.0615
179.0,0.1485,-0.0585
179.0,0.1365,-0.04125
179.0,0.12825,-0.0225
179.0,0.1195,-0.010125
179.0,0.1195,-0.010125
179.0,0.109375,-0.003375
179.0,0.10275,0.00325
179.0,0.10875,0.01375
179.0,0.124625,0.023
179.0,0.141,0.016875
179.0,0.152125,-0.0015
179.0,0.159375,-0.0195
179.0,0.167875,-0.030625
179.0,0.178875,-0.036875
179.0,0.184,-0.0435
179.0,0.1765,-0.0545
179.0,0.160875,-0.06225
179.0,0.14425,-0.05475
179.0,0.1335,-0.035625
179.0,0.1335,-0.035625
179.0,0.12625,-0.01825
179.0,0.117375,-0.008
179.0,0.106375,-0.001625
179.0,0.10325,0.005375
179.0,0.112375,0.017125
179.0,0.12925,0.02325
179.0,0.144125,0.012625
179.0,0.153625,-0.007
179.0,0.161,-0.02325
179.0,0.170625,-0.032375
179.0,0.182,-0.03825
180.0,0.09875,0.00425
180.0,0.137,-0.01
180.0,0.154,-0.025125
180.0,0.16525,-0.034
180.0,0.1785,-0.039625
180.0,0.180875,-0.047125
180.0,0.169625,-0.058875
180.0,0.15325,-0.061875
180.0,0.15325,-0.061875
180.0,0.140125,-0.0485
180.0,0.1305,-0.028625
180.0,0.12275,-0.013875
180.0,0.11275,-0.005625
180.0,0.102625,0.0005
180.0,0.1045,0.009
180.0,0.118125,0.02075
180.0,0.135375,0.021125
180.0,0.148,0.0055
180.0,0.157125,-0.01375
180.0,0.16475,-0.0275
180.0,0.174625,-0.034875
180.0,0.183625,-0.041125
180.0,0.180375,-0.050125
180.0,0.180375,-0.050125
180.0,0.165625,-0.061125
180.0,0.149375,-0.05975
180.0,0.137,-0.043125
180.0,0.129,-0.024
180.0,0.120375,-0.011375
180.0,0.11,-0.004125
180.0,0.102,0.00225
180.0,0.107125,0.01225
180.0,0.123,0.02225
180.0,0.13975,0.01825
180.0,0.151125,0.000125
180.0,0.159125,-0.018125
180.0,0.1675,-0.03
180.0,0.1675,-0.0365
180.0,0.177875,-0.0365
180.0,0.184,-0.042875
180.0,0.1775,-0.0535
180.0,0.161125,-0.062375
180.0,0.14575,-0.0565
180.0,0.1345,-0.038
180.0,0.1265,-0.020125
180.0,0.118,-0.00925
180.0,0.107,-0.002375
180.0,0.10275,0.0045
180.0,0.11075,0.01575
180.0,0.127625,0.023
180.0,0.142875,0.01425
180.0,0.153375,-0.00525
180.0,0.16175,-0.022125
180.0,0.16175,-0.022125
180.0,0.16975,-0.031875
180.0,0.180625,-0.038125
180.0,0.183625,-0.045375
180.0,0.17325,-0.056875
180.0,0.156875,-0.0625
180.0,0.14175,-0.05225
180.0,0.132625,-0.032375
180.0,0.1245,-0.01625
180.0,0.115375,-0.007
180.0,0.105,-0.000625
180.0,0.1035,0.007125
180.0,0.115125,0.01875
180.0,0.132,0.022375
180.0,0.132,0.00925
180.0,0.146375,0.00925
180.0,0.15525,-0.0105
180.0,0.16325,-0.0255
180.0,0.173375,-0.033625
180.0,0.1825,-0.03975
180.0,0.182375,-0.047875
180.0,0.168875,-0.0595
180.0,0.152375,-0.0615
180.0,0.139,-0.04725
180.0,0.130375,-0.0275
180.0,0.122625,-0.01325
180.0,0.111875,-0.005375
180.0,0.10325,0.001125
180.0,0.10525,0.01025
180.0,0.10525,0.02125
180.0,0.11975,0.02125
180.0,0.137,0.02025
180.0,0.148875,0.003875
180.0,0.158,-0.01525
180.0,0.16575,-0.028375
180.0,0.175875,-0.03525
180.0,0.1835,-0.0415
180.0,0.17925,-0.051
180.0,0.165,-0.0615
180.0,0.14825,-0.059
180.0,0.1365,-0.042
180.0,0.127875,-0.023
180.0,0.119375,-0.0105
180.0,0.108875,-0.00375
180.0,0.108875,0.003
180.0,0.103,0.003
180.0,0.108875,0.0135
180.0,0.1245,0.022625
180.0,0.1405,0.017125
180.0,0.1515,-0.0015
180.0,0.159625,-0.01925
180.0,0.168375,-0.030375
180.0,0.17875,-0.036875
180.0,0.18425,-0.043625
180.0,0.176125,-0.0545
180.0,0.159875,-0.0625
180.0,0.144375,-0.055375
180.0,0.13375,-0.036125
180.0,0.12625,-0.01875
180.0,0.12625,-0.00825
180.0,0.116875,-0.00825
180.0,0.106375,-0.002
180.0,0.102625,0.005125
180.0,0.111875,0.01675
180.0,0.129625,0.02275
180.0,0.14425,0.012875
180.0,0.154375,-0.006875
180.0,0.162125,-0.02325
180.0,0.171125,-0.032375
180.0,0.1815,-0.0385
180.0,0.18275,-0.046125
180.0,0.172125,-0.05775
180.0,0.15525,-0.062375
180.0,0.1405,-0.05075
180.0,0.1405,-0.05075
180.0,0.132,-0.031
180.0,0.124375,-0.01525
180.0,0.11375,-0.0065
180.0,0.10375,-0.000125
180.0,0.104125,0.008
180.0,0.116875,0.019875
180.0,0.133875,0.022
180.0,0.1475,0.007375
180.0,0.156,-0.012125
180.0,0.164125,-0.0265
180.0,0.17375,-0.03425
180.0,0.182625,-0.040375
180.0,0.181,-0.048875
180.0,0.168125,-0.06025
180.0,0.168125,-0.06025
180.0,0.151375,-0.06075
180.0,0.138125,-0.045375
180.0,0.1295,-0.026
180.0,0.121625,-0.012125
180.0,0.11125,-0.004625
180.0,0.103,0.0015
180.0,0.106125,0.011125
180.0,0.1215,0.021875
180.0,0.137625,0.019375
180.0,0.149625,0.002125
180.0,0.158,-0.016625
180.0,0.166625,-0.028875
180.0,0.17775,-0.035875
180.0,0.184,-0.042125
180.0,0.184,-0.042125
180.0,0.1785,-0.052125
180.0,0.163,-0.062
180.0,0.1465,-0.058
180.0,0.13525,-0.03975
180.0,0.127875,-0.0215
180.0,0.11925,-0.01
180.0,0.108125,-0.003125
180.0,0.102625,0.003625
180.0,0.1095,0.014625
180.0,0.12575,0.023
180.0,0.142125,0.015875
181.0,0.075,-0.009
181.0,0.08975,0.003
181.0,0.104125,0.01475
181.0,0.121375,0.021875
181.0,0.140125,0.0135
181.0,0.1525,-0.005375
181.0,0.160625,-0.022375
181.0,0.169,-0.032375
181.0,0.169,-0.032375
181.0,0.179625,-0.0385
181.0,0.183125,-0.045625
181.0,0.173,-0.057
181.0,0.156625,-0.062625
181.0,0.14275,-0.052
181.0,0.132625,-0.032375
181.0,0.124625,-0.016375
181.0,0.114875,-0.00725
181.0,0.105,-0.001125
181.0,0.103125,0.006625
181.0,0.114375,0.018375
181.0,0.1315,0.022
181.0,0.1465,0.009
181.0,0.1555,-0.01075
181.0,0.1555,-0.01075
181.0,0.163,-0.02575
181.0,0.172875,-0.033875
181.0,0.18225,-0.04
181.0,0.181875,-0.04825
181.0,0.16875,-0.05975
181.0,0.152875,-0.061375
181.0,0.139,-0.04725
181.0,0.13025,-0.027625
181.0,0.12225,-0.013375
181.0,0.112,-0.005625
181.0,0.10325,0.000875
181.0,0.105125,0.00975
181.0,0.119125,0.021
181.0,0.136375,0.020125
181.0,0.136375,0.020125
181.0,0.149375,0.0035
181.0,0.157625,-0.015625
181.0,0.16525,-0.02875
181.0,0.176,-0.035625
181.0,0.183125,-0.041875
181.0,0.17925,-0.051375
181.0,0.164875,-0.061875
181.0,0.148875,-0.059375
181.0,0.136625,-0.042125
181.0,0.127875,-0.023125
181.0,0.120375,-0.010875
181.0,0.10925,-0.003875
181.0,0.10225,0.00275
181.0,0.108,0.013125
181.0,0.108,0.013125
181.0,0.124375,0.0225
181.0,0.140125,0.016875
181.0,0.151375,-0.001875
181.0,0.159625,-0.019625
181.0,0.16775,-0.030625
181.0,0.178875,-0.03725
181.0,0.1845,-0.043875
181.0,0.17575,-0.05475
181.0,0.16025,-0.06275
181.0,0.1445,-0.055625
181.0,0.134,-0.0365
181.0,0.1255,-0.019
181.0,0.117125,-0.008625
181.0,0.106625,-0.002125
181.0,0.106625,-0.002125
181.0,0.1025,0.00475
181.0,0.112125,0.0165
181.0,0.12875,0.022625
181.0,0.143375,0.012375
181.0,0.154125,-0.00725
181.0,0.161625,-0.0235
181.0,0.170625,-0.032625
181.0,0.181,-0.039
181.0,0.18325,-0.04625
181.0,0.17275,-0.05775
181.0,0.1555,-0.0625
181.0,0.1415,-0.050875
181.0,0.1315,-0.031375
181.0,0.1315,-0.015625
181.0,0.123375,-0.015625
181.0,0.114,-0.006875
181.0,0.104375,-0.000375
181.0,0.103875,0.00775
181.0,0.116375,0.019375
181.0,0.1335,0.02175
181.0,0.146875,0.007375
181.0,0.155875,-0.01225
181.0,0.164125,-0.02675
181.0,0.1735,-0.034375
181.0,0.183125,-0.0405
181.0,0.181375,-0.049125
181.0,0.168125,-0.0605
181.0,0.151125,-0.061
181.0,0.151125,-0.045875
181.0,0.138125,-0.045875
181.0,0.1295,-0.026375
181.0,0.121625,-0.012625
181.0,0.1115,-0.005
181.0,0.1025,0.001375
181.0,0.10575,0.01075
181.0,0.121625,0.0215
181.0,0.1375,0.019
181.0,0.149875,0.002125
181.0,0.1585,-0.017
181.0,0.1665,-0.029375
181.0,0.177,-0.036
181.0,0.183625,-0.042375
181.0,0.17875,-0.0525
181.0,0.17875,-0.06225
181.0,0.16325,-0.06225
181.0,0.147125,-0.058125
181.0,0.13625,-0.040375
181.0,0.128,-0.021875
181.0,0.11875,-0.010125
181.0,0.108125,-0.0035
181.0,0.102125,0.003375
181.0,0.1095,0.01425
181.0,0.125875,0.022625
181.0,0.14175,0.0155
181.0,0.152125,-0.0035
181.0,0.16075,-0.021
181.0,0.1685,-0.031375
181.0,0.179,-0.037625
181.0,0.179,-0.04475
181.0,0.18325,-0.04475
181.0,0.1755,-0.055875
181.0,0.158875,-0.062875
181.0,0.1435,-0.054125
181.0,0.133375,-0.034625
181.0,0.12525,-0.017875
181.0,0.116375,-0.008
181.0,0.105875,-0.00175
181.0,0.102625,0.00575
181.0,0.113375,0.0175
181.0,0.13025,0.022375
181.0,0.144375,0.010875
181.0,0.15425,-0.00875
181.0,0.162875,-0.0245
181.0,0.162875,-0.0245
181.0,0.17225,-0.03325
181.0,0.182,-0.039375
181.0,0.182875,-0.047125
181.0,0.17125,-0.058875
181.0,0.153625,-0.06225
181.0,0.140375,-0.049375
181.0,0.131375,-0.029625
181.0,0.123375,-0.0145
181.0,0.1135,-0.006125
181.0,0.103875,0.00025
181.0,0.104125,0.00875
181.0,0.117625,0.020375
181.0,0.135125,0.020875
181.0,0.148125,0.005625
181.0,0.148125,0.005625
181.0,0.157,-0.013625
181.0,0.165125,-0.0275
181.0,0.175,-0.035
181.0,0.183,-0.041125
181.0,0.180375,-0.050125
181.0,0.166625,-0.061375
181.0,0.150125,-0.060375
181.0,0.137875,-0.043875
181.0,0.12875,-0.024875
181.0,0.12075,-0.01175
181.0,0.1105,-0.0045
182.0,0.100375,-0.001625
182.0,0.1385,-0.015375
182.0,0.156,-0.028625
182.0,0.168375,-0.036125
182.0,0.1795,-0.042
182.0,0.178375,-0.05075
182.0,0.165,-0.061625
182.0,0.148625,-0.06
182.0,0.148625,-0.06
182.0,0.136625,-0.04325
182.0,0.127875,-0.024375
182.0,0.12,-0.0115
182.0,0.11,-0.0045
182.0,0.102375,0.001875
182.0,0.106875,0.012
182.0,0.12275,0.021875
182.0,0.13925,0.0175
182.0,0.1505,-0.000625
182.0,0.15925,-0.01875
182.0,0.167375,-0.0305
182.0,0.178,-0.03675
182.0,0.184,-0.043375
182.0,0.177,-0.054
182.0,0.177,-0.054
182.0,0.1605,-0.062875
182.0,0.1455,-0.056875
182.0,0.1345,-0.038
182.0,0.12625,-0.0205
182.0,0.11825,-0.009375
182.0,0.107625,-0.00275
182.0,0.10225,0.004125
182.0,0.110375,0.0155
182.0,0.127375,0.0225
182.0,0.142875,0.0135
182.0,0.153375,-0.006
182.0,0.1615,-0.02275
182.0,0.169625,-0.032375
182.0,0.18025,-0.038625
182.0,0.18025,-0.038625
182.0,0.183375,-0.04575
182.0,0.17325,-0.057375
182.0,0.157,-0.063
182.0,0.142375,-0.052625
182.0,0.132375,-0.032875
182.0,0.12425,-0.01675
182.0,0.114875,-0.007375
182.0,0.104375,-0.001
182.0,0.10275,0.00675
182.0,0.11525,0.018625
182.0,0.1325,0.02175
182.0,0.146375,0.0085
182.0,0.155375,-0.011125
182.0,0.16325,-0.026125
182.0,0.16325,-0.026125
182.0,0.172625,-0.034
182.0,0.1825,-0.04025
182.0,0.182125,-0.048375
182.0,0.169125,-0.060125
182.0,0.152375,-0.061875
182.0,0.139,-0.0475
182.0,0.1295,-0.02775
182.0,0.12225,-0.0135
182.0,0.112,-0.00575
182.0,0.103,0.00075
182.0,0.1055,0.009625
182.0,0.1195,0.02075
182.0,0.136125,0.01975
182.0,0.136125,0.003375
182.0,0.149125,0.003375
182.0,0.158,-0.015625
182.0,0.165125,-0.02875
182.0,0.175625,-0.03575
182.0,0.183875,-0.042
182.0,0.178875,-0.0515
182.0,0.1645,-0.062
182.0,0.148625,-0.059375
182.0,0.136375,-0.042
182.0,0.12775,-0.02325
182.0,0.119625,-0.010875
182.0,0.1095,-0.004125
182.0,0.102625,0.002375
182.0,0.1085,0.013
182.0,0.1085,0.022125
182.0,0.1245,0.022125
182.0,0.140625,0.0165
182.0,0.151125,-0.001875
182.0,0.15975,-0.02
182.0,0.167875,-0.031
182.0,0.178875,-0.037125
182.0,0.18425,-0.044125
182.0,0.176125,-0.055
182.0,0.1595,-0.063
182.0,0.144875,-0.05575
182.0,0.134,-0.036875
182.0,0.12575,-0.01925
182.0,0.117,-0.00875
182.0,0.1065,-0.0025
182.0,0.1065,0.004875
182.0,0.1025,0.004875
182.0,0.112,0.0165
182.0,0.129125,0.0225
182.0,0.14375,0.012125
182.0,0.153625,-0.007375
182.0,0.162125,-0.02375
182.0,0.17075,-0.033
182.0,0.181125,-0.039
182.0,0.182875,-0.046625
182.0,0.17225,-0.05825
182.0,0.15575,-0.06275
182.0,0.141,-0.050875
182.0,0.13175,-0.0315
182.0,0.123375,-0.015875
182.0,0.123375,-0.007
182.0,0.114,-0.007
182.0,0.10425,-0.000625
182.0,0.104375,0.007625
182.0,0.116375,0.0195
182.0,0.13325,0.021375
182.0,0.147,0.007125
182.0,0.156125,-0.0125
182.0,0.164125,-0.027125
182.0,0.17425,-0.03475
182.0,0.182625,-0.04075
182.0,0.18175,-0.04925
182.0,0.16775,-0.06075
182.0,0.15125,-0.06125
182.0,0.13775,-0.045875
182.0,0.13775,-0.02675
182.0,0.129625,-0.02675
182.0,0.121625,-0.01275
182.0,0.111,-0.00525
182.0,0.102625,0.00125
182.0,0.106,0.010625
182.0,0.121125,0.02125
182.0,0.13825,0.018875
182.0,0.149875,0.001625
182.0,0.1585,-0.017
182.0,0.166375,-0.0295
182.0,0.17725,-0.03625
182.0,0.184,-0.042375
182.0,0.17825,-0.0525
182.0,0.163125,-0.0625
182.0,0.163125,-0.058375
182.0,0.14675,-0.058375
182.0,0.135625,-0.040375
182.0,0.127625,-0.022125
182.0,0.1195,-0.01025
182.0,0.107625,-0.003625
182.0,0.10225,0.00325
182.0,0.109375,0.014125
182.0,0.125625,0.0225
182.0,0.141625,0.015125
182.0,0.152625,-0.003625
182.0,0.160375,-0.021125
182.0,0.169125,-0.031625
182.0,0.179375,-0.038
182.0,0.18375,-0.044875
182.0,0.18375,-0.056125
182.0,0.174875,-0.056125
182.0,0.159125,-0.063
182.0,0.14375,-0.05425
182.0,0.13325,-0.034875
182.0,0.12525,-0.018125
182.0,0.116,-0.008125
182.0,0.105625,-0.001875
182.0,0.103125,0.00575
182.0,0.113125,0.0175
182.0,0.1305,0.022375
182.0,0.144875,0.010625
183.0,0.07825,0.014875
183.0,0.120875,0.017625
183.0,0.1415,0.00075
183.0,0.151625,-0.018125
183.0,0.162625,-0.03025
183.0,0.174875,-0.036625
183.0,0.183125,-0.042875
183.0,0.177875,-0.052875
183.0,0.177875,-0.052875
183.0,0.162625,-0.062625
183.0,0.146625,-0.058125
183.0,0.135,-0.040125
183.0,0.1275,-0.021875
183.0,0.11875,-0.01025
183.0,0.108,-0.003625
183.0,0.102125,0.003125
183.0,0.10875,0.014
183.0,0.12475,0.02225
183.0,0.14125,0.01475
183.0,0.152625,-0.00425
183.0,0.16,-0.0215
183.0,0.16875,-0.031875
183.0,0.179125,-0.038125
183.0,0.179125,-0.038125
183.0,0.182875,-0.04525
183.0,0.175375,-0.05625
183.0,0.158625,-0.063
183.0,0.143375,-0.05425
183.0,0.133125,-0.035
183.0,0.125625,-0.01825
183.0,0.1165,-0.0085
183.0,0.104875,-0.002
183.0,0.10275,0.005375
183.0,0.113,0.01725
183.0,0.13,0.021875
183.0,0.145,0.010125
183.0,0.154125,-0.009375
183.0,0.162125,-0.009375
183.0,0.162125,-0.025
183.0,0.17175,-0.033625
183.0,0.1815,-0.039875
183.0,0.1825,-0.047625
183.0,0.171375,-0.059375
183.0,0.154375,-0.06275
183.0,0.139625,-0.049625
183.0,0.130625,-0.029875
183.0,0.123125,-0.014875
183.0,0.112875,-0.006625
183.0,0.103375,-0.00025
183.0,0.104875,0.008
183.0,0.117875,0.01975
183.0,0.134625,0.0205
183.0,0.147875,0.0205
183.0,0.147875,0.005
183.0,0.15625,-0.01425
183.0,0.16425,-0.027875
183.0,0.175125,-0.0355
183.0,0.18325,-0.041625
183.0,0.180125,-0.050625
183.0,0.16625,-0.061625
183.0,0.1495,-0.06075
183.0,0.137,-0.04425
183.0,0.129,-0.025125
183.0,0.12125,-0.012125
183.0,0.11025,-0.004875
183.0,0.1025,0.001625
183.0,0.106875,0.011375
183.0,0.12225,0.011375
183.0,0.12225,0.021625
183.0,0.138875,0.0175
183.0,0.150625,-0.000375
183.0,0.158875,-0.018625
183.0,0.167,-0.03025
183.0,0.177125,-0.036875
183.0,0.183625,-0.043625
183.0,0.1775,-0.054
183.0,0.16175,-0.063125
183.0,0.146125,-0.057875
183.0,0.134375,-0.038875
183.0,0.127,-0.020875
183.0,0.118125,-0.009875
183.0,0.1075,-0.003375
183.0,0.1075,-0.003375
183.0,0.10225,0.00375
183.0,0.11075,0.01475
183.0,0.12675,0.02225
183.0,0.142375,0.01375
183.0,0.152875,-0.005625
183.0,0.161,-0.022625
183.0,0.169625,-0.032375
183.0,0.18025,-0.0385
183.0,0.183,-0.04575
183.0,0.174,-0.05725
183.0,0.157375,-0.063375
183.0,0.142125,-0.05325
183.0,0.132375,-0.0335
183.0,0.125,-0.01725
183.0,0.1155,-0.01725
183.0,0.1155,-0.00775
183.0,0.10475,-0.001375
183.0,0.103125,0.006125
183.0,0.114375,0.018
183.0,0.131375,0.021875
183.0,0.14625,0.009
183.0,0.154875,-0.011
183.0,0.162625,-0.026125
183.0,0.17225,-0.03425
183.0,0.182625,-0.040375
183.0,0.1825,-0.048375
183.0,0.16925,-0.06
183.0,0.153,-0.062125
183.0,0.138875,-0.04825
183.0,0.138875,-0.04825
183.0,0.12975,-0.0285
183.0,0.122375,-0.013875
183.0,0.113,-0.006
183.0,0.103125,0.000375
183.0,0.105,0.00925
183.0,0.11925,0.020625
183.0,0.13575,0.019625
183.0,0.14875,0.0035
183.0,0.158,-0.01575
183.0,0.165,-0.028875
183.0,0.17575,-0.035875
183.0,0.1835,-0.04225
183.0,0.179875,-0.051625
183.0,0.16475,-0.062375
183.0,0.16475,-0.062375
183.0,0.149,-0.059875
183.0,0.13675,-0.04275
183.0,0.128,-0.02375
183.0,0.120125,-0.011375
183.0,0.109,-0.004375
183.0,0.10175,0.00225
183.0,0.1085,0.0125
183.0,0.12375,0.022
183.0,0.14025,0.016375
183.0,0.1515,-0.002
183.0,0.15975,-0.02
183.0,0.167375,-0.031
183.0,0.178375,-0.0375
183.0,0.184375,-0.044375
183.0,0.184375,-0.044375
183.0,0.17625,-0.055
183.0,0.160375,-0.063125
183.0,0.145375,-0.056
183.0,0.134375,-0.037125
183.0,0.125625,-0.019625
183.0,0.117375,-0.00925
183.0,0.106625,-0.00275
183.0,0.10225,0.004375
183.0,0.111875,0.015875
183.0,0.128625,0.02225
183.0,0.14325,0.012375
183.0,0.154,-0.007
183.0,0.161125,-0.023625
183.0,0.17025,-0.032875
183.0,0.17025,-0.032875
183.0,0.180625,-0.03925
183.0,0.183625,-0.0465
183.0,0.172625,-0.058125
183.0,0.15575,-0.063125
183.0,0.141625,-0.051625
183.0,0.131625,-0.031875
183.0,0.12375,-0.016125
183.0,0.11475,-0.007375
183.0,0.104,-0.001
183.0,0.103625,0.007125
183.0,0.11575,0.018875
184.0,0.138625,-0.049125
184.0,0.16125,-0.05375
184.0,0.15475,-0.063125
184.0,0.140375,-0.0595
184.0,0.1325,-0.04125
184.0,0.1255,-0.022625
184.0,0.118375,-0.010625
184.0,0.10825,-0.00425
184.0,0.10825,-0.00425
184.0,0.10175,0.002375
184.0,0.108125,0.013
184.0,0.1245,0.02175
184.0,0.140625,0.015125
184.0,0.151625,-0.003625
184.0,0.160375,-0.021
184.0,0.16825,-0.031875
184.0,0.1785,-0.038
184.0,0.183,-0.044875
184.0,0.175125,-0.056
184.0,0.159125,-0.0635
184.0,0.14325,-0.055125
184.0,0.13325,-0.035875
184.0,0.125375,-0.01875
184.0,0.125375,-0.01875
184.0,0.116125,-0.00875
184.0,0.10525,-0.002625
184.0,0.10275,0.004625
184.0,0.1125,0.016375
184.0,0.129375,0.022
184.0,0.14425,0.011
184.0,0.153875,-0.0085
184.0,0.161875,-0.024625
184.0,0.171625,-0.033625
184.0,0.18125,-0.039625
184.0,0.1825,-0.047375
184.0,0.17125,-0.05925
184.0,0.1545,-0.063
184.0,0.14,-0.05075
184.0,0.14,-0.05075
184.0,0.131,-0.031125
184.0,0.12325,-0.01575
184.0,0.113125,-0.007
184.0,0.103375,-0.000625
184.0,0.104,0.007625
184.0,0.11725,0.019375
184.0,0.134625,0.020625
184.0,0.147,0.00575
184.0,0.15625,-0.013625
184.0,0.16425,-0.027875
184.0,0.1745,-0.03525
184.0,0.182875,-0.041375
184.0,0.1805,-0.050375
184.0,0.167,-0.061625
184.0,0.167,-0.061625
184.0,0.15025,-0.06125
184.0,0.13725,-0.04525
184.0,0.128625,-0.026125
184.0,0.1215,-0.01275
184.0,0.110125,-0.005375
184.0,0.102125,0.001125
184.0,0.1065,0.010875
184.0,0.121875,0.02125
184.0,0.138125,0.018
184.0,0.150125,0.000375
184.0,0.158375,-0.01825
184.0,0.167,-0.030375
184.0,0.17725,-0.036875
184.0,0.1835,-0.036875
184.0,0.1835,-0.043125
184.0,0.1775,-0.0535
