#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
161.0     0.185     -0.033375 2024-03-26T19:46:12.093750
161.0     0.18275   -0.041375 2024-03-26T19:46:12.093750
161.0     0.169125  -0.052875 2024-03-26T19:46:12.093750
161.0     0.153     -0.054125 2024-03-26T19:46:12.093750
161.0     0.14025   -0.039625 2024-03-26T19:46:12.093750
161.0     0.131125  -0.02025  2024-03-26T19:46:12.093750
161.0     0.123875  -0.006125 2024-03-26T19:46:12.093750
161.0     0.11325   0.001625  2024-03-26T19:46:12.093750
161.0     0.10525   0.008125  2024-03-26T19:46:12.093750
161.0     0.1095    0.017     2024-03-26T19:46:12.093750
161.0     0.1095    0.017     2024-03-26T19:46:12.093750
161.0     0.1245    0.028     2024-03-26T19:46:12.093750
161.0     0.14      0.026625  2024-03-26T19:46:12.093750
161.0     0.15225   0.01025   2024-03-26T19:46:12.093750
161.0     0.160875  -0.00875  2024-03-26T19:46:12.093750
161.0     0.168125  -0.02175  2024-03-26T19:46:12.093750
161.0     0.179     -0.028625 2024-03-26T19:46:12.093750
161.0     0.185875  -0.035    2024-03-26T19:46:12.093750
161.0     0.1795    -0.0445   2024-03-26T19:46:12.093750
161.0     0.165     -0.05475  2024-03-26T19:46:12.093750
161.0     0.148875  -0.05175  2024-03-26T19:46:12.093750
161.0     0.137625  -0.0345   2024-03-26T19:46:12.093750
161.0     0.12925   -0.01575  2024-03-26T19:46:12.093750
161.0     0.121875  -0.0035   2024-03-26T19:46:12.093750
161.0     0.11075   0.003125  2024-03-26T19:46:12.093750
161.0     0.11075   0.01      2024-03-26T19:46:12.093750
161.0     0.104875  0.01      2024-03-26T19:46:12.093750
161.0     0.112625  0.020125  2024-03-26T19:46:12.093750
161.0     0.1285    0.02925   2024-03-26T19:46:12.093750
161.0     0.144     0.0235    2024-03-26T19:46:12.093750
161.0     0.155125  0.004875  2024-03-26T19:46:12.093750
161.0     0.162     -0.012875 2024-03-26T19:46:12.093750
161.0     0.17125   -0.023875 2024-03-26T19:46:12.093750
161.0     0.181625  -0.030375 2024-03-26T19:46:12.093750
161.0     0.18525   -0.037    2024-03-26T19:46:12.093750
161.0     0.17625   -0.047875 2024-03-26T19:46:12.093750
161.0     0.160375  -0.0555   2024-03-26T19:46:12.093750
161.0     0.145875  -0.048    2024-03-26T19:46:12.093750
161.0     0.13525   -0.029125 2024-03-26T19:46:12.093750
161.0     0.127625  -0.01175  2024-03-26T19:46:12.093750
161.0     0.127625  -0.01175  2024-03-26T19:46:12.093750
161.0     0.11875   -0.001375 2024-03-26T19:46:12.093750
161.0     0.10775   0.005     2024-03-26T19:46:12.093750
161.0     0.105125  0.012     2024-03-26T19:46:12.093750
161.0     0.11675   0.0235    2024-03-26T19:46:12.093750
161.0     0.133     0.029375  2024-03-26T19:46:12.093750
161.0     0.14725   0.01925   2024-03-26T19:46:12.093750
161.0     0.157125  -0.000125 2024-03-26T19:46:12.093750
161.0     0.164375  -0.016375 2024-03-26T19:46:12.093750
161.0     0.17375   -0.025625 2024-03-26T19:46:12.093750
161.0     0.184125  -0.03175  2024-03-26T19:46:12.093750
161.0     0.18425   -0.03925  2024-03-26T19:46:12.093750
161.0     0.172625  -0.051    2024-03-26T19:46:12.093750
161.0     0.155875  -0.055375 2024-03-26T19:46:12.093750
161.0     0.142375  -0.043625 2024-03-26T19:46:12.093750
161.0     0.142375  -0.043625 2024-03-26T19:46:12.093750
161.0     0.132875  -0.024    2024-03-26T19:46:12.093750
161.0     0.1255    -0.00825  2024-03-26T19:46:12.093750
161.0     0.115875  0.0005    2024-03-26T19:46:12.093750
161.0     0.106     0.00675   2024-03-26T19:46:12.093750
161.0     0.107375  0.014625  2024-03-26T19:46:12.093750
161.0     0.1205    0.02625   2024-03-26T19:46:12.093750
161.0     0.137     0.028375  2024-03-26T19:46:12.093750
161.0     0.15075   0.014375  2024-03-26T19:46:12.093750
161.0     0.158875  -0.005    2024-03-26T19:46:12.093750
161.0     0.166625  -0.019375 2024-03-26T19:46:12.093750
161.0     0.176875  -0.027375 2024-03-26T19:46:12.093750
161.0     0.185625  -0.033625 2024-03-26T19:46:12.093750
161.0     0.182     -0.042    2024-03-26T19:46:12.093750
161.0     0.16775   -0.053375 2024-03-26T19:46:12.093750
161.0     0.16775   -0.053375 2024-03-26T19:46:12.093750
161.0     0.152     -0.053625 2024-03-26T19:46:12.093750
161.0     0.139375  -0.0385   2024-03-26T19:46:12.093750
161.0     0.131125  -0.019375 2024-03-26T19:46:12.093750
161.0     0.123625  -0.005375 2024-03-26T19:46:12.093750
161.0     0.113125  0.002     2024-03-26T19:46:12.093750
161.0     0.10475   0.008375  2024-03-26T19:46:12.093750
161.0     0.11      0.0175    2024-03-26T19:46:12.093750
161.0     0.125125  0.02825   2024-03-26T19:46:12.093750
161.0     0.140875  0.02625   2024-03-26T19:46:12.093750
161.0     0.15325   0.009375  2024-03-26T19:46:12.093750
161.0     0.16125   -0.009625 2024-03-26T19:46:12.093750
161.0     0.16875   -0.02225  2024-03-26T19:46:12.093750
161.0     0.17975   -0.029    2024-03-26T19:46:12.093750
161.0     0.185625  -0.03525  2024-03-26T19:46:12.093750
161.0     0.185625  -0.03525  2024-03-26T19:46:12.093750
161.0     0.179125  -0.04525  2024-03-26T19:46:12.093750
161.0     0.16375   -0.055    2024-03-26T19:46:12.093750
161.0     0.148625  -0.050875 2024-03-26T19:46:12.093750
161.0     0.13725   -0.033125 2024-03-26T19:46:12.093750
161.0     0.129     -0.014875 2024-03-26T19:46:12.093750
161.0     0.121     -0.003    2024-03-26T19:46:12.093750
161.0     0.109625  0.00375   2024-03-26T19:46:12.093750
161.0     0.1045    0.010375  2024-03-26T19:46:12.093750
161.0     0.1135    0.020875  2024-03-26T19:46:12.093750
161.0     0.12925   0.029375  2024-03-26T19:46:12.093750
161.0     0.144875  0.02275   2024-03-26T19:46:12.093750
162.0     0.082375  -0.005125 2024-03-26T19:46:13.234375
162.0     0.092875  0.006625  2024-03-26T19:46:13.234375
162.0     0.10275   0.0165    2024-03-26T19:46:13.234375
162.0     0.11875   0.02725   2024-03-26T19:46:13.234375
162.0     0.13825   0.025     2024-03-26T19:46:13.234375
162.0     0.1515    0.008125  2024-03-26T19:46:13.234375
162.0     0.160375  -0.0105   2024-03-26T19:46:13.234375
162.0     0.1685    -0.023    2024-03-26T19:46:13.234375
162.0     0.1685    -0.023    2024-03-26T19:46:13.234375
162.0     0.1795    -0.029625 2024-03-26T19:46:13.234375
162.0     0.18525   -0.036    2024-03-26T19:46:13.234375
162.0     0.17875   -0.046125 2024-03-26T19:46:13.234375
162.0     0.16325   -0.055875 2024-03-26T19:46:13.234375
162.0     0.147625  -0.051    2024-03-26T19:46:13.234375
162.0     0.13675   -0.032875 2024-03-26T19:46:13.234375
162.0     0.1285    -0.015    2024-03-26T19:46:13.234375
162.0     0.11975   -0.00325  2024-03-26T19:46:13.234375
162.0     0.109     0.00325   2024-03-26T19:46:13.234375
162.0     0.104375  0.00975   2024-03-26T19:46:13.234375
162.0     0.113     0.0205    2024-03-26T19:46:13.234375
162.0     0.129125  0.02875   2024-03-26T19:46:13.234375
162.0     0.144875  0.021875  2024-03-26T19:46:13.234375
162.0     0.144875  0.003125  2024-03-26T19:46:13.234375
162.0     0.155375  0.003125  2024-03-26T19:46:13.234375
162.0     0.162875  -0.014125 2024-03-26T19:46:13.234375
162.0     0.17125   -0.025    2024-03-26T19:46:13.234375
162.0     0.181875  -0.031375 2024-03-26T19:46:13.234375
162.0     0.185125  -0.038125 2024-03-26T19:46:13.234375
162.0     0.174875  -0.049125 2024-03-26T19:46:13.234375
162.0     0.159375  -0.05625  2024-03-26T19:46:13.234375
162.0     0.144375  -0.047125 2024-03-26T19:46:13.234375
162.0     0.13475   -0.027875 2024-03-26T19:46:13.234375
162.0     0.126875  -0.01125  2024-03-26T19:46:13.234375
162.0     0.117625  -0.001375 2024-03-26T19:46:13.234375
162.0     0.107125  0.00475   2024-03-26T19:46:13.234375
162.0     0.106     0.012125  2024-03-26T19:46:13.234375
162.0     0.116875  0.023625  2024-03-26T19:46:13.234375
162.0     0.116875  0.028625  2024-03-26T19:46:13.234375
162.0     0.133375  0.028625  2024-03-26T19:46:13.234375
162.0     0.147875  0.0175    2024-03-26T19:46:13.234375
162.0     0.15775   -0.00225  2024-03-26T19:46:13.234375
162.0     0.164625  -0.017875 2024-03-26T19:46:13.234375
162.0     0.174     -0.027    2024-03-26T19:46:13.234375
162.0     0.184     -0.032875 2024-03-26T19:46:13.234375
162.0     0.183875  -0.040375 2024-03-26T19:46:13.234375
162.0     0.171375  -0.052    2024-03-26T19:46:13.234375
162.0     0.154875  -0.055375 2024-03-26T19:46:13.234375
162.0     0.141125  -0.04275  2024-03-26T19:46:13.234375
162.0     0.133     -0.023375 2024-03-26T19:46:13.234375
162.0     0.125     -0.008125 2024-03-26T19:46:13.234375
162.0     0.114625  0.00025   2024-03-26T19:46:13.234375
162.0     0.10525   0.00675   2024-03-26T19:46:13.234375
162.0     0.10525   0.014875  2024-03-26T19:46:13.234375
162.0     0.107875  0.014875  2024-03-26T19:46:13.234375
162.0     0.1215    0.0265    2024-03-26T19:46:13.234375
162.0     0.13775   0.027625  2024-03-26T19:46:13.234375
162.0     0.150875  0.0125    2024-03-26T19:46:13.234375
162.0     0.159375  -0.006875 2024-03-26T19:46:13.234375
162.0     0.166625  -0.021    2024-03-26T19:46:13.234375
162.0     0.177125  -0.0285   2024-03-26T19:46:13.234375
162.0     0.1855    -0.034625 2024-03-26T19:46:13.234375
162.0     0.18075   -0.04325  2024-03-26T19:46:13.234375
162.0     0.166375  -0.054375 2024-03-26T19:46:13.234375
162.0     0.150875  -0.053625 2024-03-26T19:46:13.234375
162.0     0.139     -0.03775  2024-03-26T19:46:13.234375
162.0     0.130375  -0.018625 2024-03-26T19:46:13.234375
162.0     0.12275   -0.005375 2024-03-26T19:46:13.234375
162.0     0.12275   0.002     2024-03-26T19:46:13.234375
162.0     0.112375  0.002     2024-03-26T19:46:13.234375
162.0     0.105125  0.0085    2024-03-26T19:46:13.234375
162.0     0.1105    0.017625  2024-03-26T19:46:13.234375
162.0     0.125625  0.028     2024-03-26T19:46:13.234375
162.0     0.14175   0.024875  2024-03-26T19:46:13.234375
162.0     0.152875  0.007125  2024-03-26T19:46:13.234375
162.0     0.161875  -0.011375 2024-03-26T19:46:13.234375
162.0     0.1695    -0.023375 2024-03-26T19:46:13.234375
162.0     0.179625  -0.030125 2024-03-26T19:46:13.234375
162.0     0.1855    -0.036375 2024-03-26T19:46:13.234375
162.0     0.177875  -0.046375 2024-03-26T19:46:13.234375
162.0     0.162625  -0.05575  2024-03-26T19:46:13.234375
162.0     0.147625  -0.050625 2024-03-26T19:46:13.234375
162.0     0.13675   -0.03225  2024-03-26T19:46:13.234375
162.0     0.13675   -0.03225  2024-03-26T19:46:13.234375
162.0     0.128     -0.014375 2024-03-26T19:46:13.234375
162.0     0.11975   -0.003    2024-03-26T19:46:13.234375
162.0     0.109     0.003625  2024-03-26T19:46:13.234375
162.0     0.104375  0.0105    2024-03-26T19:46:13.234375
162.0     0.11375   0.021375  2024-03-26T19:46:13.234375
162.0     0.13125   0.028875  2024-03-26T19:46:13.234375
162.0     0.145875  0.020875  2024-03-26T19:46:13.234375
162.0     0.155375  0.00175   2024-03-26T19:46:13.234375
162.0     0.163125  -0.01525  2024-03-26T19:46:13.234375
162.0     0.171875  -0.025125 2024-03-26T19:46:13.234375
162.0     0.182125  -0.031625 2024-03-26T19:46:13.234375
162.0     0.185125  -0.038375 2024-03-26T19:46:13.234375
162.0     0.174875  -0.049625 2024-03-26T19:46:13.234375
162.0     0.158     -0.055875 2024-03-26T19:46:13.234375
162.0     0.158     -0.055875 2024-03-26T19:46:13.234375
162.0     0.143875  -0.046375 2024-03-26T19:46:13.234375
162.0     0.133875  -0.027    2024-03-26T19:46:13.234375
162.0     0.125875  -0.010625 2024-03-26T19:46:13.234375
162.0     0.1175    -0.001125 2024-03-26T19:46:13.234375
162.0     0.1075    0.00525   2024-03-26T19:46:13.234375
162.0     0.106125  0.01275   2024-03-26T19:46:13.234375
162.0     0.11775   0.024375  2024-03-26T19:46:13.234375
162.0     0.1345    0.0285    2024-03-26T19:46:13.234375
162.0     0.14825   0.016375  2024-03-26T19:46:13.234375
162.0     0.158125  -0.00325  2024-03-26T19:46:13.234375
162.0     0.165625  -0.0185   2024-03-26T19:46:13.234375
162.0     0.17475   -0.026875 2024-03-26T19:46:13.234375
162.0     0.184125  -0.033    2024-03-26T19:46:13.234375
162.0     0.183125  -0.041    2024-03-26T19:46:13.234375
162.0     0.183125  -0.041    2024-03-26T19:46:13.234375
162.0     0.17025   -0.052625 2024-03-26T19:46:13.234375
162.0     0.154125  -0.055125 2024-03-26T19:46:13.234375
162.0     0.141125  -0.04175  2024-03-26T19:46:13.234375
162.0     0.132     -0.022125 2024-03-26T19:46:13.234375
162.0     0.124375  -0.00725  2024-03-26T19:46:13.234375
162.0     0.11475   0.00075   2024-03-26T19:46:13.234375
162.0     0.105375  0.007125  2024-03-26T19:46:13.234375
162.0     0.107625  0.0155    2024-03-26T19:46:13.234375
162.0     0.122125  0.02675   2024-03-26T19:46:13.234375
162.0     0.138875  0.026875  2024-03-26T19:46:13.234375
162.0     0.15125   0.011375  2024-03-26T19:46:13.234375
162.0     0.16      -0.00775  2024-03-26T19:46:13.234375
162.0     0.167875  -0.021375 2024-03-26T19:46:13.234375
162.0     0.177375  -0.028625 2024-03-26T19:46:13.234375
162.0     0.177375  -0.028625 2024-03-26T19:46:13.234375
162.0     0.185125  -0.035125 2024-03-26T19:46:13.234375
162.0     0.181     -0.044    2024-03-26T19:46:13.234375
162.0     0.166125  -0.05475  2024-03-26T19:46:13.234375
162.0     0.15075   -0.052875 2024-03-26T19:46:13.234375
162.0     0.138625  -0.0365   2024-03-26T19:46:13.234375
162.0     0.129875  -0.017625 2024-03-26T19:46:13.234375
162.0     0.12175   -0.004875 2024-03-26T19:46:13.234375
162.0     0.110875  0.002125  2024-03-26T19:46:13.234375
162.0     0.104375  0.00875   2024-03-26T19:46:13.234375
162.0     0.111     0.018625  2024-03-26T19:46:13.234375
162.0     0.127375  0.028375  2024-03-26T19:46:13.234375
162.0     0.142375  0.023875  2024-03-26T19:46:13.234375
162.0     0.15375   0.006     2024-03-26T19:46:13.234375
162.0     0.162     -0.012125 2024-03-26T19:46:13.234375
162.0     0.162     -0.012125 2024-03-26T19:46:13.234375
162.0     0.17      -0.023875 2024-03-26T19:46:13.234375
162.0     0.180875  -0.03025  2024-03-26T19:46:13.234375
162.0     0.1855    -0.03675  2024-03-26T19:46:13.234375
162.0     0.1775    -0.04725  2024-03-26T19:46:13.234375
162.0     0.16175   -0.056    2024-03-26T19:46:13.234375
162.0     0.14675   -0.04975  2024-03-26T19:46:13.234375
162.0     0.136     -0.03125  2024-03-26T19:46:13.234375
162.0     0.12725   -0.013375 2024-03-26T19:46:13.234375
162.0     0.119375  -0.002375 2024-03-26T19:46:13.234375
162.0     0.108875  0.004125  2024-03-26T19:46:13.234375
162.0     0.105125  0.011     2024-03-26T19:46:13.234375
162.0     0.114625  0.022125  2024-03-26T19:46:13.234375
162.0     0.131375  0.028875  2024-03-26T19:46:13.234375
162.0     0.146125  0.02      2024-03-26T19:46:13.234375
162.0     0.146125  0.02      2024-03-26T19:46:13.234375
162.0     0.155875  0.000875  2024-03-26T19:46:13.234375
162.0     0.164     -0.01575  2024-03-26T19:46:13.234375
162.0     0.172625  -0.02575  2024-03-26T19:46:13.234375
162.0     0.183     -0.032    2024-03-26T19:46:13.234375
162.0     0.18475   -0.038875 2024-03-26T19:46:13.234375
162.0     0.173125  -0.050375 2024-03-26T19:46:13.234375
162.0     0.157375  -0.055875 2024-03-26T19:46:13.234375
162.0     0.14325   -0.045375 2024-03-26T19:46:13.234375
162.0     0.134     -0.025875 2024-03-26T19:46:13.234375
162.0     0.126     -0.01     2024-03-26T19:46:13.234375
162.0     0.116875  -0.0005   2024-03-26T19:46:13.234375
163.0     0.141     -0.042125 2024-03-26T19:46:14.390625
163.0     0.16375   -0.045375 2024-03-26T19:46:14.390625
163.0     0.15825   -0.055625 2024-03-26T19:46:14.390625
163.0     0.144     -0.05425  2024-03-26T19:46:14.390625
163.0     0.135     -0.037625 2024-03-26T19:46:14.390625
163.0     0.128125  -0.0185   2024-03-26T19:46:14.390625
163.0     0.120875  -0.005375 2024-03-26T19:46:14.390625
163.0     0.110625  0.001625  2024-03-26T19:46:14.390625
163.0     0.110625  0.001625  2024-03-26T19:46:14.390625
163.0     0.103875  0.008     2024-03-26T19:46:14.390625
163.0     0.110375  0.017625  2024-03-26T19:46:14.390625
163.0     0.126     0.027625  2024-03-26T19:46:14.390625
163.0     0.142     0.023625  2024-03-26T19:46:14.390625
163.0     0.153     0.00625   2024-03-26T19:46:14.390625
163.0     0.161     -0.012    2024-03-26T19:46:14.390625
163.0     0.1695    -0.024    2024-03-26T19:46:14.390625
163.0     0.18      -0.030625 2024-03-26T19:46:14.390625
163.0     0.185125  -0.037    2024-03-26T19:46:14.390625
163.0     0.177625  -0.04725  2024-03-26T19:46:14.390625
163.0     0.1615    -0.056375 2024-03-26T19:46:14.390625
163.0     0.146875  -0.0505   2024-03-26T19:46:14.390625
163.0     0.135875  -0.032125 2024-03-26T19:46:14.390625
163.0     0.135875  -0.014375 2024-03-26T19:46:14.390625
163.0     0.128     -0.014375 2024-03-26T19:46:14.390625
163.0     0.1195    -0.003375 2024-03-26T19:46:14.390625
163.0     0.10925   0.00325   2024-03-26T19:46:14.390625
163.0     0.10425   0.00975   2024-03-26T19:46:14.390625
163.0     0.113875  0.021125  2024-03-26T19:46:14.390625
163.0     0.1305    0.028375  2024-03-26T19:46:14.390625
163.0     0.145375  0.02      2024-03-26T19:46:14.390625
163.0     0.155375  0.001     2024-03-26T19:46:14.390625
163.0     0.16275   -0.016    2024-03-26T19:46:14.390625
163.0     0.172375  -0.026125 2024-03-26T19:46:14.390625
163.0     0.182375  -0.032375 2024-03-26T19:46:14.390625
163.0     0.1845    -0.039    2024-03-26T19:46:14.390625
163.0     0.173875  -0.0505   2024-03-26T19:46:14.390625
163.0     0.157875  -0.0565   2024-03-26T19:46:14.390625
163.0     0.157875  -0.0465   2024-03-26T19:46:14.390625
163.0     0.1435    -0.0465   2024-03-26T19:46:14.390625
163.0     0.13375   -0.02725  2024-03-26T19:46:14.390625
163.0     0.12625   -0.010875 2024-03-26T19:46:14.390625
163.0     0.11675   -0.001375 2024-03-26T19:46:14.390625
163.0     0.106125  0.004875  2024-03-26T19:46:14.390625
163.0     0.105625  0.012375  2024-03-26T19:46:14.390625
163.0     0.11825   0.024375  2024-03-26T19:46:14.390625
163.0     0.134875  0.028     2024-03-26T19:46:14.390625
163.0     0.148375  0.015375  2024-03-26T19:46:14.390625
163.0     0.158     -0.004    2024-03-26T19:46:14.390625
163.0     0.165125  -0.019375 2024-03-26T19:46:14.390625
163.0     0.174875  -0.02775  2024-03-26T19:46:14.390625
163.0     0.184     -0.033875 2024-03-26T19:46:14.390625
163.0     0.183     -0.041625 2024-03-26T19:46:14.390625
163.0     0.183     -0.053375 2024-03-26T19:46:14.390625
163.0     0.17      -0.053375 2024-03-26T19:46:14.390625
163.0     0.152875  -0.0555   2024-03-26T19:46:14.390625
163.0     0.140375  -0.041625 2024-03-26T19:46:14.390625
163.0     0.131875  -0.02225  2024-03-26T19:46:14.390625
163.0     0.1245    -0.00775  2024-03-26T19:46:14.390625
163.0     0.113375  0.000375  2024-03-26T19:46:14.390625
163.0     0.10525   0.0065    2024-03-26T19:46:14.390625
163.0     0.107875  0.015125  2024-03-26T19:46:14.390625
163.0     0.122125  0.0265    2024-03-26T19:46:14.390625
163.0     0.139125  0.026     2024-03-26T19:46:14.390625
163.0     0.151375  0.01025   2024-03-26T19:46:14.390625
163.0     0.159625  -0.00875  2024-03-26T19:46:14.390625
163.0     0.167875  -0.022125 2024-03-26T19:46:14.390625
163.0     0.177875  -0.029375 2024-03-26T19:46:14.390625
163.0     0.177875  -0.0355   2024-03-26T19:46:14.390625
163.0     0.185375  -0.0355   2024-03-26T19:46:14.390625
163.0     0.1805    -0.044875 2024-03-26T19:46:14.390625
163.0     0.16575   -0.055375 2024-03-26T19:46:14.390625
163.0     0.149125  -0.053    2024-03-26T19:46:14.390625
163.0     0.13775   -0.036375 2024-03-26T19:46:14.390625
163.0     0.129375  -0.017625 2024-03-26T19:46:14.390625
163.0     0.121375  -0.005    2024-03-26T19:46:14.390625
163.0     0.111     0.002     2024-03-26T19:46:14.390625
163.0     0.1045    0.00825   2024-03-26T19:46:14.390625
163.0     0.111     0.01825   2024-03-26T19:46:14.390625
163.0     0.127375  0.028     2024-03-26T19:46:14.390625
163.0     0.142875  0.023     2024-03-26T19:46:14.390625
163.0     0.154     0.004875  2024-03-26T19:46:14.390625
163.0     0.161625  -0.01325  2024-03-26T19:46:14.390625
163.0     0.161625  -0.01325  2024-03-26T19:46:14.390625
163.0     0.169875  -0.02475  2024-03-26T19:46:14.390625
163.0     0.180625  -0.031    2024-03-26T19:46:14.390625
163.0     0.184875  -0.03725  2024-03-26T19:46:14.390625
163.0     0.177375  -0.047875 2024-03-26T19:46:14.390625
163.0     0.161375  -0.0565   2024-03-26T19:46:14.390625
163.0     0.146125  -0.049875 2024-03-26T19:46:14.390625
163.0     0.135125  -0.03125  2024-03-26T19:46:14.390625
163.0     0.127875  -0.01375  2024-03-26T19:46:14.390625
163.0     0.119     -0.002875 2024-03-26T19:46:14.390625
163.0     0.108125  0.003625  2024-03-26T19:46:14.390625
163.0     0.105625  0.0105    2024-03-26T19:46:14.390625
163.0     0.114875  0.02175   2024-03-26T19:46:14.390625
163.0     0.13125   0.0285    2024-03-26T19:46:14.390625
163.0     0.1465    0.019125  2024-03-26T19:46:14.390625
163.0     0.1465    0.019125  2024-03-26T19:46:14.390625
163.0     0.155875  -0.00025  2024-03-26T19:46:14.390625
163.0     0.16375   -0.016875 2024-03-26T19:46:14.390625
163.0     0.172625  -0.0265   2024-03-26T19:46:14.390625
163.0     0.18375   -0.032625 2024-03-26T19:46:14.390625
163.0     0.1845    -0.03975  2024-03-26T19:46:14.390625
163.0     0.173125  -0.051375 2024-03-26T19:46:14.390625
163.0     0.157     -0.05625  2024-03-26T19:46:14.390625
163.0     0.1425    -0.0455   2024-03-26T19:46:14.390625
163.0     0.1335    -0.026    2024-03-26T19:46:14.390625
163.0     0.12575   -0.01     2024-03-26T19:46:14.390625
163.0     0.115875  -0.001    2024-03-26T19:46:14.390625
163.0     0.10625   0.00525   2024-03-26T19:46:14.390625
163.0     0.106375  0.013     2024-03-26T19:46:14.390625
163.0     0.118375  0.024875  2024-03-26T19:46:14.390625
163.0     0.118375  0.024875  2024-03-26T19:46:14.390625
163.0     0.135375  0.027625  2024-03-26T19:46:14.390625
163.0     0.14975   0.014375  2024-03-26T19:46:14.390625
163.0     0.1585    -0.005125 2024-03-26T19:46:14.390625
163.0     0.16575   -0.019875 2024-03-26T19:46:14.390625
163.0     0.17575   -0.028125 2024-03-26T19:46:14.390625
163.0     0.184875  -0.034125 2024-03-26T19:46:14.390625
163.0     0.18175   -0.04225  2024-03-26T19:46:14.390625
163.0     0.168875  -0.053875 2024-03-26T19:46:14.390625
163.0     0.153125  -0.054875 2024-03-26T19:46:14.390625
163.0     0.139875  -0.040375 2024-03-26T19:46:14.390625
163.0     0.13125   -0.02125  2024-03-26T19:46:14.390625
163.0     0.123875  -0.006875 2024-03-26T19:46:14.390625
163.0     0.113     0.000875  2024-03-26T19:46:14.390625
163.0     0.104625  0.007125  2024-03-26T19:46:14.390625
163.0     0.104625  0.007125  2024-03-26T19:46:14.390625
163.0     0.10875   0.015875  2024-03-26T19:46:14.390625
163.0     0.12325   0.027125  2024-03-26T19:46:14.390625
163.0     0.140125  0.02575   2024-03-26T19:46:14.390625
163.0     0.152625  0.00925   2024-03-26T19:46:14.390625
163.0     0.1605    -0.009625 2024-03-26T19:46:14.390625
163.0     0.167625  -0.022625 2024-03-26T19:46:14.390625
163.0     0.17825   -0.029625 2024-03-26T19:46:14.390625
163.0     0.185125  -0.035875 2024-03-26T19:46:14.390625
163.0     0.18      -0.0455   2024-03-26T19:46:14.390625
163.0     0.164875  -0.055625 2024-03-26T19:46:14.390625
163.0     0.1485    -0.052625 2024-03-26T19:46:14.390625
163.0     0.137125  -0.0355   2024-03-26T19:46:14.390625
163.0     0.129375  -0.017    2024-03-26T19:46:14.390625
163.0     0.12125   -0.0045   2024-03-26T19:46:14.390625
163.0     0.12125   -0.0045   2024-03-26T19:46:14.390625
163.0     0.1105    0.0025    2024-03-26T19:46:14.390625
163.0     0.104625  0.009     2024-03-26T19:46:14.390625
163.0     0.111875  0.019375  2024-03-26T19:46:14.390625
163.0     0.128125  0.02825   2024-03-26T19:46:14.390625
163.0     0.1435    0.022125  2024-03-26T19:46:14.390625
163.0     0.1545    0.00375   2024-03-26T19:46:14.390625
163.0     0.161625  -0.013875 2024-03-26T19:46:14.390625
163.0     0.170625  -0.025    2024-03-26T19:46:14.390625
163.0     0.181875  -0.031375 2024-03-26T19:46:14.390625
163.0     0.18525   -0.038    2024-03-26T19:46:14.390625
163.0     0.1765    -0.049    2024-03-26T19:46:14.390625
163.0     0.160375  -0.056625 2024-03-26T19:46:14.390625
163.0     0.145     -0.048875 2024-03-26T19:46:14.390625
163.0     0.1345    -0.03     2024-03-26T19:46:14.390625
163.0     0.1345    -0.03     2024-03-26T19:46:14.390625
163.0     0.127375  -0.012625 2024-03-26T19:46:14.390625
163.0     0.118375  -0.00225  2024-03-26T19:46:14.390625
163.0     0.10775   0.004125  2024-03-26T19:46:14.390625
163.0     0.1055    0.01125   2024-03-26T19:46:14.390625
163.0     0.115375  0.02275   2024-03-26T19:46:14.390625
163.0     0.132375  0.028375  2024-03-26T19:46:14.390625
163.0     0.14675   0.018125  2024-03-26T19:46:14.390625
163.0     0.156625  -0.001375 2024-03-26T19:46:14.390625
163.0     0.16425   -0.017625 2024-03-26T19:46:14.390625
163.0     0.17375   -0.026875 2024-03-26T19:46:14.390625
163.0     0.184     -0.032875 2024-03-26T19:46:14.390625
164.0     0.07125   0.008875  2024-03-26T19:46:15.546875
164.0     0.108625  0.025625  2024-03-26T19:46:15.546875
164.0     0.132125  0.02425   2024-03-26T19:46:15.546875
164.0     0.145625  0.007375  2024-03-26T19:46:15.546875
164.0     0.15675   -0.011    2024-03-26T19:46:15.546875
164.0     0.16625   -0.0235   2024-03-26T19:46:15.546875
164.0     0.177125  -0.0305   2024-03-26T19:46:15.546875
164.0     0.184375  -0.036625 2024-03-26T19:46:15.546875
164.0     0.184375  -0.036625 2024-03-26T19:46:15.546875
164.0     0.1795    -0.046375 2024-03-26T19:46:15.546875
164.0     0.164375  -0.056375 2024-03-26T19:46:15.546875
164.0     0.14875   -0.052625 2024-03-26T19:46:15.546875
164.0     0.1375    -0.035    2024-03-26T19:46:15.546875
164.0     0.128625  -0.0165   2024-03-26T19:46:15.546875
164.0     0.121     -0.004625 2024-03-26T19:46:15.546875
164.0     0.11      0.002125  2024-03-26T19:46:15.546875
164.0     0.104     0.008625  2024-03-26T19:46:15.546875
