#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
214.0     0.107625  -0.006875 2024-03-26T23:08:48.921875
214.0     0.102875  -0.00025  2024-03-26T23:08:48.921875
214.0     0.109125  0.0105    2024-03-26T23:08:48.921875
214.0     0.12575   0.01925   2024-03-26T23:08:48.921875
214.0     0.141625  0.015     2024-03-26T23:08:48.921875
214.0     0.152     -0.002875 2024-03-26T23:08:48.921875
214.0     0.1605    -0.021375 2024-03-26T23:08:48.921875
214.0     0.169     -0.033    2024-03-26T23:08:48.921875
214.0     0.179125  -0.039    2024-03-26T23:08:48.921875
214.0     0.179125  -0.045875 2024-03-26T23:08:48.921875
214.0     0.18325   -0.045875 2024-03-26T23:08:48.921875
214.0     0.174625  -0.056875 2024-03-26T23:08:48.921875
214.0     0.15775   -0.06475  2024-03-26T23:08:48.921875
214.0     0.142875  -0.058875 2024-03-26T23:08:48.921875
214.0     0.133125  -0.040375 2024-03-26T23:08:48.921875
214.0     0.12525   -0.02225  2024-03-26T23:08:48.921875
214.0     0.115625  -0.0115   2024-03-26T23:08:48.921875
214.0     0.105625  -0.00525  2024-03-26T23:08:48.921875
214.0     0.10275   0.00225   2024-03-26T23:08:48.921875
214.0     0.112375  0.013375  2024-03-26T23:08:48.921875
214.0     0.13      0.019625  2024-03-26T23:08:48.921875
214.0     0.145     0.01125   2024-03-26T23:08:48.921875
214.0     0.154125  -0.008125 2024-03-26T23:08:48.921875
214.0     0.162125  -0.025    2024-03-26T23:08:48.921875
214.0     0.162125  -0.025    2024-03-26T23:08:48.921875
214.0     0.172125  -0.03475  2024-03-26T23:08:48.921875
214.0     0.1815    -0.04075  2024-03-26T23:08:48.921875
214.0     0.1825    -0.0485   2024-03-26T23:08:48.921875
214.0     0.171125  -0.059625 2024-03-26T23:08:48.921875
214.0     0.153625  -0.064375 2024-03-26T23:08:48.921875
214.0     0.140375  -0.055125 2024-03-26T23:08:48.921875
214.0     0.13125   -0.035375 2024-03-26T23:08:48.921875
214.0     0.12275   -0.01875  2024-03-26T23:08:48.921875
214.0     0.1125    -0.00975  2024-03-26T23:08:48.921875
214.0     0.10375   -0.0035   2024-03-26T23:08:48.921875
214.0     0.104625  0.00475   2024-03-26T23:08:48.921875
214.0     0.117     0.01625   2024-03-26T23:08:48.921875
214.0     0.1345    0.019125  2024-03-26T23:08:48.921875
214.0     0.14775   0.00675   2024-03-26T23:08:48.921875
214.0     0.14775   0.00675   2024-03-26T23:08:48.921875
214.0     0.156     -0.013125 2024-03-26T23:08:48.921875
214.0     0.164375  -0.0285   2024-03-26T23:08:48.921875
214.0     0.175     -0.036375 2024-03-26T23:08:48.921875
214.0     0.1825    -0.04225  2024-03-26T23:08:48.921875
214.0     0.180125  -0.051125 2024-03-26T23:08:48.921875
214.0     0.166375  -0.062    2024-03-26T23:08:48.921875
214.0     0.150375  -0.0635   2024-03-26T23:08:48.921875
214.0     0.137     -0.0505   2024-03-26T23:08:48.921875
214.0     0.128875  -0.0305   2024-03-26T23:08:48.921875
214.0     0.121125  -0.01575  2024-03-26T23:08:48.921875
214.0     0.11      -0.008    2024-03-26T23:08:48.921875
214.0     0.102125  -0.001625 2024-03-26T23:08:48.921875
214.0     0.107     0.007875  2024-03-26T23:08:48.921875
214.0     0.122     0.01825   2024-03-26T23:08:48.921875
214.0     0.122     0.0175    2024-03-26T23:08:48.921875
214.0     0.138375  0.0175    2024-03-26T23:08:48.921875
214.0     0.150625  0.001875  2024-03-26T23:08:48.921875
214.0     0.158875  -0.01775  2024-03-26T23:08:48.921875
214.0     0.166625  -0.031    2024-03-26T23:08:48.921875
214.0     0.17775   -0.037625 2024-03-26T23:08:48.921875
214.0     0.18375   -0.044125 2024-03-26T23:08:48.921875
214.0     0.177625  -0.054    2024-03-26T23:08:48.921875
214.0     0.162375  -0.063625 2024-03-26T23:08:48.921875
214.0     0.146375  -0.06175  2024-03-26T23:08:48.921875
214.0     0.13475   -0.045375 2024-03-26T23:08:48.921875
214.0     0.126375  -0.025875 2024-03-26T23:08:48.921875
214.0     0.117875  -0.013375 2024-03-26T23:08:48.921875
214.0     0.10725   -0.00675  2024-03-26T23:08:48.921875
214.0     0.102625  0.0       2024-03-26T23:08:48.921875
214.0     0.102625  0.0       2024-03-26T23:08:48.921875
214.0     0.109875  0.010625  2024-03-26T23:08:48.921875
214.0     0.126     0.019125  2024-03-26T23:08:48.921875
214.0     0.141875  0.014625  2024-03-26T23:08:48.921875
214.0     0.152625  -0.003375 2024-03-26T23:08:48.921875
214.0     0.16025   -0.021625 2024-03-26T23:08:48.921875
214.0     0.16975   -0.03325  2024-03-26T23:08:48.921875
214.0     0.17975   -0.039125 2024-03-26T23:08:48.921875
214.0     0.182875  -0.04625  2024-03-26T23:08:48.921875
214.0     0.174375  -0.05725  2024-03-26T23:08:48.921875
214.0     0.15775   -0.064625 2024-03-26T23:08:48.921875
214.0     0.14325   -0.05875  2024-03-26T23:08:48.921875
214.0     0.132375  -0.039875 2024-03-26T23:08:48.921875
214.0     0.124625  -0.021875 2024-03-26T23:08:48.921875
214.0     0.1155    -0.01125  2024-03-26T23:08:48.921875
214.0     0.1155    -0.01125  2024-03-26T23:08:48.921875
214.0     0.105875  -0.005125 2024-03-26T23:08:48.921875
214.0     0.103125  0.00225   2024-03-26T23:08:48.921875
214.0     0.113375  0.01375   2024-03-26T23:08:48.921875
214.0     0.13075   0.0195    2024-03-26T23:08:48.921875
214.0     0.145     0.01075   2024-03-26T23:08:48.921875
214.0     0.15425   -0.0085   2024-03-26T23:08:48.921875
214.0     0.16275   -0.025375 2024-03-26T23:08:48.921875
214.0     0.172     -0.03475  2024-03-26T23:08:48.921875
214.0     0.181625  -0.04075  2024-03-26T23:08:48.921875
214.0     0.1825    -0.048625 2024-03-26T23:08:48.921875
214.0     0.171125  -0.06     2024-03-26T23:08:48.921875
215.0     0.074     0.00875   2024-03-26T23:08:50.687500
215.0     0.116375  0.018375  2024-03-26T23:08:50.687500
215.0     0.138375  0.0085    2024-03-26T23:08:50.687500
215.0     0.14875   -0.011625 2024-03-26T23:08:50.687500
215.0     0.159625  -0.02725  2024-03-26T23:08:50.687500
215.0     0.171875  -0.035625 2024-03-26T23:08:50.687500
215.0     0.18175   -0.0415   2024-03-26T23:08:50.687500
215.0     0.181125  -0.04975  2024-03-26T23:08:50.687500
215.0     0.181125  -0.04975  2024-03-26T23:08:50.687500
215.0     0.1685    -0.061    2024-03-26T23:08:50.687500
215.0     0.15125   -0.064125 2024-03-26T23:08:50.687500
215.0     0.13825   -0.05225  2024-03-26T23:08:50.687500
215.0     0.13      -0.03225  2024-03-26T23:08:50.687500
215.0     0.1215    -0.016625 2024-03-26T23:08:50.687500
215.0     0.111     -0.00875  2024-03-26T23:08:50.687500
215.0     0.102625  -0.00275  2024-03-26T23:08:50.687500
215.0     0.10475   0.006125  2024-03-26T23:08:50.687500
215.0     0.11925   0.017375  2024-03-26T23:08:50.687500
215.0     0.1365    0.01825   2024-03-26T23:08:50.687500
215.0     0.149125  0.004125  2024-03-26T23:08:50.687500
215.0     0.157375  -0.015375 2024-03-26T23:08:50.687500
215.0     0.165625  -0.03     2024-03-26T23:08:50.687500
215.0     0.165625  -0.03725  2024-03-26T23:08:50.687500
215.0     0.176375  -0.03725  2024-03-26T23:08:50.687500
215.0     0.183125  -0.04325  2024-03-26T23:08:50.687500
215.0     0.178875  -0.052625 2024-03-26T23:08:50.687500
215.0     0.164     -0.063    2024-03-26T23:08:50.687500
215.0     0.147625  -0.062625 2024-03-26T23:08:50.687500
215.0     0.136375  -0.0475   2024-03-26T23:08:50.687500
215.0     0.127625  -0.028    2024-03-26T23:08:50.687500
215.0     0.11925   -0.014375 2024-03-26T23:08:50.687500
215.0     0.109     -0.007375 2024-03-26T23:08:50.687500
215.0     0.102875  -0.00075  2024-03-26T23:08:50.687500
215.0     0.108     0.00925   2024-03-26T23:08:50.687500
215.0     0.123625  0.018875  2024-03-26T23:08:50.687500
215.0     0.140375  0.015875  2024-03-26T23:08:50.687500
215.0     0.151375  -0.001125 2024-03-26T23:08:50.687500
215.0     0.151375  -0.019875 2024-03-26T23:08:50.687500
215.0     0.159     -0.019875 2024-03-26T23:08:50.687500
215.0     0.1685    -0.032125 2024-03-26T23:08:50.687500
215.0     0.17875   -0.0385   2024-03-26T23:08:50.687500
215.0     0.183375  -0.04525  2024-03-26T23:08:50.687500
215.0     0.17625   -0.055625 2024-03-26T23:08:50.687500
215.0     0.160125  -0.06425  2024-03-26T23:08:50.687500
215.0     0.144875  -0.06025  2024-03-26T23:08:50.687500
215.0     0.13325   -0.042625 2024-03-26T23:08:50.687500
215.0     0.125875  -0.023875 2024-03-26T23:08:50.687500
215.0     0.11675   -0.01225  2024-03-26T23:08:50.687500
215.0     0.106     -0.005875 2024-03-26T23:08:50.687500
215.0     0.102125  0.00125   2024-03-26T23:08:50.687500
215.0     0.111375  0.0125    2024-03-26T23:08:50.687500
215.0     0.128625  0.019375  2024-03-26T23:08:50.687500
215.0     0.128625  0.012625  2024-03-26T23:08:50.687500
215.0     0.14375   0.012625  2024-03-26T23:08:50.687500
215.0     0.15375   -0.006125 2024-03-26T23:08:50.687500
215.0     0.16175   -0.023875 2024-03-26T23:08:50.687500
215.0     0.171125  -0.03425  2024-03-26T23:08:50.687500
215.0     0.180875  -0.039875 2024-03-26T23:08:50.687500
215.0     0.1825    -0.047375 2024-03-26T23:08:50.687500
215.0     0.172875  -0.058625 2024-03-26T23:08:50.687500
215.0     0.155625  -0.064875 2024-03-26T23:08:50.687500
215.0     0.141     -0.05675  2024-03-26T23:08:50.687500
215.0     0.1315    -0.037125 2024-03-26T23:08:50.687500
215.0     0.123875  -0.02     2024-03-26T23:08:50.687500
215.0     0.114125  -0.01025  2024-03-26T23:08:50.687500
215.0     0.104     -0.004125 2024-03-26T23:08:50.687500
215.0     0.103625  0.004     2024-03-26T23:08:50.687500
215.0     0.103625  0.0155    2024-03-26T23:08:50.687500
215.0     0.11525   0.0155    2024-03-26T23:08:50.687500
215.0     0.13225   0.0195    2024-03-26T23:08:50.687500
215.0     0.146625  0.008625  2024-03-26T23:08:50.687500
215.0     0.1565    -0.01125  2024-03-26T23:08:50.687500
215.0     0.163625  -0.02725  2024-03-26T23:08:50.687500
215.0     0.173625  -0.03575  2024-03-26T23:08:50.687500
215.0     0.182625  -0.04175  2024-03-26T23:08:50.687500
215.0     0.181625  -0.049875 2024-03-26T23:08:50.687500
215.0     0.168125  -0.06125  2024-03-26T23:08:50.687500
215.0     0.152     -0.06425  2024-03-26T23:08:50.687500
215.0     0.13825   -0.052375 2024-03-26T23:08:50.687500
215.0     0.129375  -0.032125 2024-03-26T23:08:50.687500
215.0     0.12175   -0.016625 2024-03-26T23:08:50.687500
215.0     0.1115    -0.008625 2024-03-26T23:08:50.687500
215.0     0.1115    -0.00225  2024-03-26T23:08:50.687500
215.0     0.10275   -0.00225  2024-03-26T23:08:50.687500
215.0     0.1055    0.0065    2024-03-26T23:08:50.687500
215.0     0.120125  0.017375  2024-03-26T23:08:50.687500
215.0     0.137     0.01825   2024-03-26T23:08:50.687500
215.0     0.14975   0.00375   2024-03-26T23:08:50.687500
215.0     0.15775   -0.016125 2024-03-26T23:08:50.687500
215.0     0.1655    -0.03     2024-03-26T23:08:50.687500
215.0     0.17675   -0.03725  2024-03-26T23:08:50.687500
215.0     0.183625  -0.0435   2024-03-26T23:08:50.687500
215.0     0.179     -0.053    2024-03-26T23:08:50.687500
215.0     0.164375  -0.063125 2024-03-26T23:08:50.687500
215.0     0.147875  -0.062625 2024-03-26T23:08:50.687500
215.0     0.13575   -0.047125 2024-03-26T23:08:50.687500
215.0     0.127375  -0.0275   2024-03-26T23:08:50.687500
215.0     0.127375  -0.014    2024-03-26T23:08:50.687500
215.0     0.11925   -0.014    2024-03-26T23:08:50.687500
215.0     0.108125  -0.007375 2024-03-26T23:08:50.687500
215.0     0.10225   -0.000625 2024-03-26T23:08:50.687500
215.0     0.108875  0.009625  2024-03-26T23:08:50.687500
215.0     0.124375  0.019     2024-03-26T23:08:50.687500
215.0     0.140375  0.01575   2024-03-26T23:08:50.687500
215.0     0.151625  -0.00125  2024-03-26T23:08:50.687500
215.0     0.16025   -0.020375 2024-03-26T23:08:50.687500
215.0     0.16825   -0.032375 2024-03-26T23:08:50.687500
215.0     0.179     -0.038875 2024-03-26T23:08:50.687500
215.0     0.183125  -0.04575  2024-03-26T23:08:50.687500
215.0     0.17575   -0.05625  2024-03-26T23:08:50.687500
215.0     0.16      -0.0645   2024-03-26T23:08:50.687500
215.0     0.14425   -0.059875 2024-03-26T23:08:50.687500
215.0     0.14425   -0.042    2024-03-26T23:08:50.687500
215.0     0.133125  -0.042    2024-03-26T23:08:50.687500
215.0     0.125625  -0.023625 2024-03-26T23:08:50.687500
215.0     0.11675   -0.012375 2024-03-26T23:08:50.687500
215.0     0.106375  -0.005875 2024-03-26T23:08:50.687500
215.0     0.102375  0.0015    2024-03-26T23:08:50.687500
215.0     0.112125  0.012625  2024-03-26T23:08:50.687500
215.0     0.129     0.0195    2024-03-26T23:08:50.687500
215.0     0.143875  0.012375  2024-03-26T23:08:50.687500
215.0     0.154     -0.006875 2024-03-26T23:08:50.687500
215.0     0.161875  -0.024125 2024-03-26T23:08:50.687500
215.0     0.171     -0.034375 2024-03-26T23:08:50.687500
215.0     0.18125   -0.04025  2024-03-26T23:08:50.687500
215.0     0.183125  -0.04775  2024-03-26T23:08:50.687500
215.0     0.1725    -0.059    2024-03-26T23:08:50.687500
215.0     0.1725    -0.059    2024-03-26T23:08:50.687500
215.0     0.155     -0.0645   2024-03-26T23:08:50.687500
215.0     0.140625  -0.05625  2024-03-26T23:08:50.687500
215.0     0.1315    -0.036625 2024-03-26T23:08:50.687500
215.0     0.123375  -0.0195   2024-03-26T23:08:50.687500
215.0     0.113375  -0.01     2024-03-26T23:08:50.687500
215.0     0.10475   -0.004125 2024-03-26T23:08:50.687500
215.0     0.104     0.004125  2024-03-26T23:08:50.687500
215.0     0.1155    0.015375  2024-03-26T23:08:50.687500
215.0     0.133     0.019125  2024-03-26T23:08:50.687500
215.0     0.146875  0.007625  2024-03-26T23:08:50.687500
215.0     0.15575   -0.01225  2024-03-26T23:08:50.687500
215.0     0.16425   -0.028    2024-03-26T23:08:50.687500
215.0     0.174625  -0.035875 2024-03-26T23:08:50.687500
215.0     0.182375  -0.04175  2024-03-26T23:08:50.687500
215.0     0.182375  -0.0505   2024-03-26T23:08:50.687500
215.0     0.18125   -0.0505   2024-03-26T23:08:50.687500
215.0     0.16775   -0.061375 2024-03-26T23:08:50.687500
215.0     0.151     -0.063875 2024-03-26T23:08:50.687500
215.0     0.13825   -0.051625 2024-03-26T23:08:50.687500
215.0     0.129875  -0.031625 2024-03-26T23:08:50.687500
215.0     0.121375  -0.0165   2024-03-26T23:08:50.687500
215.0     0.110875  -0.0085   2024-03-26T23:08:50.687500
215.0     0.103375  -0.00225  2024-03-26T23:08:50.687500
215.0     0.105625  0.007125  2024-03-26T23:08:50.687500
215.0     0.120625  0.017875  2024-03-26T23:08:50.687500
215.0     0.137125  0.018     2024-03-26T23:08:50.687500
215.0     0.149375  0.003125  2024-03-26T23:08:50.687500
215.0     0.158125  -0.0165   2024-03-26T23:08:50.687500
215.0     0.1665    -0.030375 2024-03-26T23:08:50.687500
215.0     0.1665    -0.037375 2024-03-26T23:08:50.687500
215.0     0.17675   -0.037375 2024-03-26T23:08:50.687500
215.0     0.183375  -0.043625 2024-03-26T23:08:50.687500
215.0     0.1785    -0.05325  2024-03-26T23:08:50.687500
215.0     0.164     -0.063375 2024-03-26T23:08:50.687500
215.0     0.14725   -0.062375 2024-03-26T23:08:50.687500
215.0     0.1355    -0.046625 2024-03-26T23:08:50.687500
215.0     0.12775   -0.027125 2024-03-26T23:08:50.687500
215.0     0.119     -0.013875 2024-03-26T23:08:50.687500
215.0     0.10825   -0.006875 2024-03-26T23:08:50.687500
215.0     0.10225   -0.000375 2024-03-26T23:08:50.687500
215.0     0.109     0.01      2024-03-26T23:08:50.687500
216.0     0.07025   -0.009625 2024-03-26T23:08:51.843750
216.0     0.091125  0.003625  2024-03-26T23:08:51.843750
216.0     0.110125  0.015625  2024-03-26T23:08:51.843750
216.0     0.128     0.018375  2024-03-26T23:08:51.843750
216.0     0.145     0.006625  2024-03-26T23:08:51.843750
216.0     0.155125  -0.012875 2024-03-26T23:08:51.843750
216.0     0.16375   -0.028375 2024-03-26T23:08:51.843750
216.0     0.174625  -0.03625  2024-03-26T23:08:51.843750
216.0     0.174625  -0.03625  2024-03-26T23:08:51.843750
216.0     0.182375  -0.04225  2024-03-26T23:08:51.843750
216.0     0.180625  -0.050875 2024-03-26T23:08:51.843750
216.0     0.167     -0.06175  2024-03-26T23:08:51.843750
216.0     0.149625  -0.063375 2024-03-26T23:08:51.843750
216.0     0.13675   -0.05     2024-03-26T23:08:51.843750
216.0     0.128625  -0.03     2024-03-26T23:08:51.843750
216.0     0.121     -0.015375 2024-03-26T23:08:51.843750
216.0     0.1095    -0.007875 2024-03-26T23:08:51.843750
216.0     0.102125  -0.001625 2024-03-26T23:08:51.843750
216.0     0.106625  0.007875  2024-03-26T23:08:51.843750
216.0     0.121875  0.018125  2024-03-26T23:08:51.843750
216.0     0.138     0.017625  2024-03-26T23:08:51.843750
216.0     0.15025   0.001875  2024-03-26T23:08:51.843750
216.0     0.15875   -0.0175   2024-03-26T23:08:51.843750
216.0     0.15875   -0.0175   2024-03-26T23:08:51.843750
216.0     0.1665    -0.030875 2024-03-26T23:08:51.843750
216.0     0.1775    -0.037625 2024-03-26T23:08:51.843750
216.0     0.183875  -0.044125 2024-03-26T23:08:51.843750
216.0     0.177625  -0.054125 2024-03-26T23:08:51.843750
216.0     0.162625  -0.063375 2024-03-26T23:08:51.843750
216.0     0.14625   -0.061375 2024-03-26T23:08:51.843750
216.0     0.135     -0.045125 2024-03-26T23:08:51.843750
216.0     0.126625  -0.02575  2024-03-26T23:08:51.843750
216.0     0.118125  -0.013125 2024-03-26T23:08:51.843750
216.0     0.107625  -0.006625 2024-03-26T23:08:51.843750
216.0     0.102125  0.000125  2024-03-26T23:08:51.843750
216.0     0.1095    0.010875  2024-03-26T23:08:51.843750
216.0     0.125875  0.01925   2024-03-26T23:08:51.843750
216.0     0.125875  0.01475   2024-03-26T23:08:51.843750
216.0     0.14175   0.01475   2024-03-26T23:08:51.843750
216.0     0.153125  -0.00325  2024-03-26T23:08:51.843750
216.0     0.160875  -0.021875 2024-03-26T23:08:51.843750
216.0     0.1695    -0.033125 2024-03-26T23:08:51.843750
216.0     0.17975   -0.038875 2024-03-26T23:08:51.843750
216.0     0.18325   -0.046125 2024-03-26T23:08:51.843750
216.0     0.174875  -0.057    2024-03-26T23:08:51.843750
216.0     0.157375  -0.064375 2024-03-26T23:08:51.843750
216.0     0.1425    -0.058625 2024-03-26T23:08:51.843750
216.0     0.13275   -0.04     2024-03-26T23:08:51.843750
216.0     0.124375  -0.021875 2024-03-26T23:08:51.843750
216.0     0.115125  -0.011125 2024-03-26T23:08:51.843750
216.0     0.105625  -0.005125 2024-03-26T23:08:51.843750
216.0     0.10325   0.002625  2024-03-26T23:08:51.843750
216.0     0.10325   0.014125  2024-03-26T23:08:51.843750
216.0     0.1135    0.014125  2024-03-26T23:08:51.843750
216.0     0.13075   0.019375  2024-03-26T23:08:51.843750
216.0     0.144875  0.010875  2024-03-26T23:08:51.843750
216.0     0.1545    -0.008375 2024-03-26T23:08:51.843750
216.0     0.162625  -0.025375 2024-03-26T23:08:51.843750
216.0     0.1725    -0.034875 2024-03-26T23:08:51.843750
216.0     0.18175   -0.04075  2024-03-26T23:08:51.843750
216.0     0.182375  -0.0485   2024-03-26T23:08:51.843750
216.0     0.17125   -0.059875 2024-03-26T23:08:51.843750
216.0     0.154     -0.064375 2024-03-26T23:08:51.843750
216.0     0.139625  -0.0545   2024-03-26T23:08:51.843750
216.0     0.130375  -0.03475  2024-03-26T23:08:51.843750
216.0     0.12275   -0.018125 2024-03-26T23:08:51.843750
216.0     0.112625  -0.009375 2024-03-26T23:08:51.843750
216.0     0.112625  -0.003375 2024-03-26T23:08:51.843750
216.0     0.103625  -0.003375 2024-03-26T23:08:51.843750
216.0     0.104625  0.00525   2024-03-26T23:08:51.843750
216.0     0.11725   0.016375  2024-03-26T23:08:51.843750
216.0     0.135     0.018875  2024-03-26T23:08:51.843750
216.0     0.14825   0.0065    2024-03-26T23:08:51.843750
216.0     0.15675   -0.01325  2024-03-26T23:08:51.843750
216.0     0.165     -0.028375 2024-03-26T23:08:51.843750
216.0     0.175125  -0.036375 2024-03-26T23:08:51.843750
216.0     0.183     -0.042375 2024-03-26T23:08:51.843750
216.0     0.18025   -0.05125  2024-03-26T23:08:51.843750
216.0     0.166375  -0.062375 2024-03-26T23:08:51.843750
216.0     0.14925   -0.063375 2024-03-26T23:08:51.843750
216.0     0.136375  -0.04975  2024-03-26T23:08:51.843750
216.0     0.129125  -0.029875 2024-03-26T23:08:51.843750
216.0     0.129125  -0.015375 2024-03-26T23:08:51.843750
216.0     0.12075   -0.015375 2024-03-26T23:08:51.843750
216.0     0.1095    -0.007875 2024-03-26T23:08:51.843750
216.0     0.102375  -0.001625 2024-03-26T23:08:51.843750
216.0     0.1075    0.008125  2024-03-26T23:08:51.843750
216.0     0.12225   0.018375  2024-03-26T23:08:51.843750
216.0     0.138875  0.01725   2024-03-26T23:08:51.843750
216.0     0.15075   0.001375  2024-03-26T23:08:51.843750
216.0     0.1585    -0.01775  2024-03-26T23:08:51.843750
216.0     0.16725   -0.031125 2024-03-26T23:08:51.843750
216.0     0.17825   -0.037875 2024-03-26T23:08:51.843750
216.0     0.183125  -0.04425  2024-03-26T23:08:51.843750
216.0     0.17725   -0.054125 2024-03-26T23:08:51.843750
216.0     0.162     -0.063625 2024-03-26T23:08:51.843750
216.0     0.146     -0.061125 2024-03-26T23:08:51.843750
216.0     0.146     -0.04475  2024-03-26T23:08:51.843750
216.0     0.13425   -0.04475  2024-03-26T23:08:51.843750
216.0     0.126875  -0.025375 2024-03-26T23:08:51.843750
216.0     0.11825   -0.012875 2024-03-26T23:08:51.843750
216.0     0.10725   -0.006375 2024-03-26T23:08:51.843750
216.0     0.102875  0.0005    2024-03-26T23:08:51.843750
216.0     0.1105    0.01125   2024-03-26T23:08:51.843750
216.0     0.126375  0.0195    2024-03-26T23:08:51.843750
216.0     0.142875  0.0145    2024-03-26T23:08:51.843750
216.0     0.153125  -0.003875 2024-03-26T23:08:51.843750
216.0     0.160875  -0.022125 2024-03-26T23:08:51.843750
216.0     0.1695    -0.03325  2024-03-26T23:08:51.843750
216.0     0.179875  -0.03925  2024-03-26T23:08:51.843750
216.0     0.183375  -0.04625  2024-03-26T23:08:51.843750
216.0     0.174     -0.05725  2024-03-26T23:08:51.843750
216.0     0.174     -0.0645   2024-03-26T23:08:51.843750
216.0     0.158     -0.0645   2024-03-26T23:08:51.843750
216.0     0.143     -0.058125 2024-03-26T23:08:51.843750
216.0     0.13275   -0.039375 2024-03-26T23:08:51.843750
216.0     0.124375  -0.021375 2024-03-26T23:08:51.843750
216.0     0.115375  -0.010875 2024-03-26T23:08:51.843750
216.0     0.105125  -0.00475  2024-03-26T23:08:51.843750
216.0     0.103125  0.00275   2024-03-26T23:08:51.843750
216.0     0.114125  0.014125  2024-03-26T23:08:51.843750
216.0     0.131125  0.019375  2024-03-26T23:08:51.843750
216.0     0.145375  0.0105    2024-03-26T23:08:51.843750
216.0     0.155375  -0.009125 2024-03-26T23:08:51.843750
216.0     0.1625    -0.025875 2024-03-26T23:08:51.843750
216.0     0.1725    -0.035    2024-03-26T23:08:51.843750
216.0     0.181625  -0.04075  2024-03-26T23:08:51.843750
216.0     0.181625  -0.04075  2024-03-26T23:08:51.843750
216.0     0.1825    -0.04875  2024-03-26T23:08:51.843750
216.0     0.170625  -0.06     2024-03-26T23:08:51.843750
216.0     0.1535    -0.064375 2024-03-26T23:08:51.843750
216.0     0.139875  -0.054125 2024-03-26T23:08:51.843750
216.0     0.1305    -0.034125 2024-03-26T23:08:51.843750
216.0     0.1225    -0.017875 2024-03-26T23:08:51.843750
216.0     0.11275   -0.00925  2024-03-26T23:08:51.843750
216.0     0.103125  -0.003125 2024-03-26T23:08:51.843750
216.0     0.104625  0.005375  2024-03-26T23:08:51.843750
216.0     0.118125  0.01675   2024-03-26T23:08:51.843750
216.0     0.134875  0.018875  2024-03-26T23:08:51.843750
216.0     0.148375  0.005875  2024-03-26T23:08:51.843750
216.0     0.157375  -0.013875 2024-03-26T23:08:51.843750
216.0     0.16525   -0.028875 2024-03-26T23:08:51.843750
216.0     0.16525   -0.028875 2024-03-26T23:08:51.843750
216.0     0.1755    -0.036375 2024-03-26T23:08:51.843750
216.0     0.1835    -0.0425   2024-03-26T23:08:51.843750
216.0     0.1805    -0.051375 2024-03-26T23:08:51.843750
216.0     0.165625  -0.06225  2024-03-26T23:08:51.843750
216.0     0.149125  -0.063125 2024-03-26T23:08:51.843750
216.0     0.136875  -0.049375 2024-03-26T23:08:51.843750
216.0     0.1285    -0.029375 2024-03-26T23:08:51.843750
216.0     0.120375  -0.015125 2024-03-26T23:08:51.843750
216.0     0.11025   -0.007625 2024-03-26T23:08:51.843750
216.0     0.102375  -0.001375 2024-03-26T23:08:51.843750
216.0     0.107125  0.0085    2024-03-26T23:08:51.843750
216.0     0.122625  0.018625  2024-03-26T23:08:51.843750
216.0     0.139     0.017125  2024-03-26T23:08:51.843750
216.0     0.151125  0.000875  2024-03-26T23:08:51.843750
216.0     0.151125  0.000875  2024-03-26T23:08:51.843750
216.0     0.159375  -0.0185   2024-03-26T23:08:51.843750
216.0     0.1675    -0.031375 2024-03-26T23:08:51.843750
216.0     0.178     -0.038    2024-03-26T23:08:51.843750
216.0     0.183625  -0.044375 2024-03-26T23:08:51.843750
216.0     0.1775    -0.0545   2024-03-26T23:08:51.843750
216.0     0.161     -0.063875 2024-03-26T23:08:51.843750
216.0     0.145875  -0.061    2024-03-26T23:08:51.843750
216.0     0.134375  -0.044125 2024-03-26T23:08:51.843750
216.0     0.126625  -0.025    2024-03-26T23:08:51.843750
216.0     0.11825   -0.012875 2024-03-26T23:08:51.843750
216.0     0.107375  -0.006375 2024-03-26T23:08:51.843750
217.0     0.083875  -0.015875 2024-03-26T23:08:53
217.0     0.0925    -0.004875 2024-03-26T23:08:53
217.0     0.097125  0.003625  2024-03-26T23:08:53
217.0     0.109875  0.014875  2024-03-26T23:08:53
217.0     0.130625  0.019125  2024-03-26T23:08:53
217.0     0.145625  0.00825   2024-03-26T23:08:53
217.0     0.155     -0.011375 2024-03-26T23:08:53
217.0     0.162875  -0.027375 2024-03-26T23:08:53
217.0     0.162875  -0.027375 2024-03-26T23:08:53
217.0     0.17375   -0.03575  2024-03-26T23:08:53
217.0     0.182375  -0.041875 2024-03-26T23:08:53
217.0     0.181     -0.050125 2024-03-26T23:08:53
217.0     0.168     -0.061125 2024-03-26T23:08:53
217.0     0.15125   -0.06375  2024-03-26T23:08:53
217.0     0.138375  -0.05125  2024-03-26T23:08:53
217.0     0.129     -0.03125  2024-03-26T23:08:53
217.0     0.1215    -0.0165   2024-03-26T23:08:53
