#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
170.0     0.145375  -0.053125 2024-03-26T21:32:40.171875
170.0     0.134875  -0.034    2024-03-26T21:32:40.171875
170.0     0.127125  -0.016375 2024-03-26T21:32:40.171875
170.0     0.1185    -0.005875 2024-03-26T21:32:40.171875
170.0     0.107875  0.00075   2024-03-26T21:32:40.171875
170.0     0.10375   0.007875  2024-03-26T21:32:40.171875
170.0     0.113     0.019125  2024-03-26T21:32:40.171875
170.0     0.129375  0.025875  2024-03-26T21:32:40.171875
170.0     0.1445    0.0165    2024-03-26T21:32:40.171875
170.0     0.154625  -0.003125 2024-03-26T21:32:40.171875
170.0     0.162625  -0.01975  2024-03-26T21:32:40.171875
170.0     0.172125  -0.029125 2024-03-26T21:32:40.171875
170.0     0.182     -0.03525  2024-03-26T21:32:40.171875
170.0     0.18425   -0.042625 2024-03-26T21:32:40.171875
170.0     0.17325   -0.05425  2024-03-26T21:32:40.171875
170.0     0.17325   -0.05425  2024-03-26T21:32:40.171875
170.0     0.156375  -0.059625 2024-03-26T21:32:40.171875
170.0     0.14275   -0.048875 2024-03-26T21:32:40.171875
170.0     0.13325   -0.028875 2024-03-26T21:32:40.171875
170.0     0.124875  -0.013    2024-03-26T21:32:40.171875
170.0     0.1155    -0.004    2024-03-26T21:32:40.171875
170.0     0.104875  0.002375  2024-03-26T21:32:40.171875
170.0     0.105     0.010375  2024-03-26T21:32:40.171875
170.0     0.117125  0.022125  2024-03-26T21:32:40.171875
170.0     0.134     0.025     2024-03-26T21:32:40.171875
170.0     0.147875  0.01175   2024-03-26T21:32:40.171875
170.0     0.157125  -0.008125 2024-03-26T21:32:40.171875
170.0     0.16475   -0.023    2024-03-26T21:32:40.171875
170.0     0.17475   -0.030875 2024-03-26T21:32:40.171875
170.0     0.18425   -0.037125 2024-03-26T21:32:40.171875
170.0     0.18425   -0.037125 2024-03-26T21:32:40.171875
170.0     0.18225   -0.0455   2024-03-26T21:32:40.171875
170.0     0.169     -0.057    2024-03-26T21:32:40.171875
170.0     0.153     -0.058375 2024-03-26T21:32:40.171875
170.0     0.13925   -0.0435   2024-03-26T21:32:40.171875
170.0     0.13075   -0.02425  2024-03-26T21:32:40.171875
170.0     0.12275   -0.009875 2024-03-26T21:32:40.171875
170.0     0.11225   -0.00225  2024-03-26T21:32:40.171875
170.0     0.103375  0.004375  2024-03-26T21:32:40.171875
170.0     0.10675   0.0135    2024-03-26T21:32:40.171875
170.0     0.122125  0.0245    2024-03-26T21:32:40.171875
170.0     0.13825   0.022875  2024-03-26T21:32:40.171875
171.0     0.127375  -0.038375 2024-03-26T21:32:41.312500
171.0     0.1655    -0.039125 2024-03-26T21:32:41.312500
171.0     0.172875  -0.046875 2024-03-26T21:32:41.312500
171.0     0.1615    -0.058375 2024-03-26T21:32:41.312500
171.0     0.148625  -0.058375 2024-03-26T21:32:41.312500
171.0     0.13725   -0.042625 2024-03-26T21:32:41.312500
171.0     0.1295    -0.02325  2024-03-26T21:32:41.312500
171.0     0.12225   -0.009625 2024-03-26T21:32:41.312500
171.0     0.12225   -0.009625 2024-03-26T21:32:41.312500
171.0     0.11125   -0.0025   2024-03-26T21:32:41.312500
171.0     0.1025    0.004125  2024-03-26T21:32:41.312500
171.0     0.10675   0.013375  2024-03-26T21:32:41.312500
171.0     0.12225   0.02425   2024-03-26T21:32:41.312500
171.0     0.13875   0.022     2024-03-26T21:32:41.312500
171.0     0.15125   0.004875  2024-03-26T21:32:41.312500
171.0     0.15925   -0.014    2024-03-26T21:32:41.312500
171.0     0.166875  -0.02675  2024-03-26T21:32:41.312500
171.0     0.177625  -0.033375 2024-03-26T21:32:41.312500
171.0     0.18475   -0.039625 2024-03-26T21:32:41.312500
171.0     0.178875  -0.049375 2024-03-26T21:32:41.312500
171.0     0.16275   -0.059375 2024-03-26T21:32:41.312500
171.0     0.147625  -0.0555   2024-03-26T21:32:41.312500
171.0     0.136375  -0.037625 2024-03-26T21:32:41.312500
171.0     0.136375  -0.037625 2024-03-26T21:32:41.312500
171.0     0.12775   -0.019125 2024-03-26T21:32:41.312500
171.0     0.119625  -0.0075   2024-03-26T21:32:41.312500
171.0     0.109375  -0.00075  2024-03-26T21:32:41.312500
171.0     0.103125  0.006     2024-03-26T21:32:41.312500
171.0     0.110625  0.016875  2024-03-26T21:32:41.312500
171.0     0.12675   0.025375  2024-03-26T21:32:41.312500
171.0     0.142375  0.0185    2024-03-26T21:32:41.312500
171.0     0.15325   -0.0005   2024-03-26T21:32:41.312500
171.0     0.161875  -0.017875 2024-03-26T21:32:41.312500
171.0     0.169375  -0.0285   2024-03-26T21:32:41.312500
171.0     0.180375  -0.03475  2024-03-26T21:32:41.312500
171.0     0.184875  -0.04175  2024-03-26T21:32:41.312500
171.0     0.17575   -0.05275  2024-03-26T21:32:41.312500
171.0     0.158875  -0.060125 2024-03-26T21:32:41.312500
171.0     0.158875  -0.060125 2024-03-26T21:32:41.312500
171.0     0.144125  -0.05175  2024-03-26T21:32:41.312500
171.0     0.134125  -0.03225  2024-03-26T21:32:41.312500
171.0     0.125875  -0.01525  2024-03-26T21:32:41.312500
171.0     0.117125  -0.005375 2024-03-26T21:32:41.312500
171.0     0.10675   0.001     2024-03-26T21:32:41.312500
171.0     0.1035    0.008375  2024-03-26T21:32:41.312500
171.0     0.114625  0.02      2024-03-26T21:32:41.312500
171.0     0.131375  0.02525   2024-03-26T21:32:41.312500
171.0     0.145875  0.013875  2024-03-26T21:32:41.312500
171.0     0.1555    -0.005625 2024-03-26T21:32:41.312500
171.0     0.163     -0.021375 2024-03-26T21:32:41.312500
171.0     0.17275   -0.030375 2024-03-26T21:32:41.312500
171.0     0.18225   -0.0365   2024-03-26T21:32:41.312500
171.0     0.183375  -0.04425  2024-03-26T21:32:41.312500
171.0     0.183375  -0.04425  2024-03-26T21:32:41.312500
171.0     0.171875  -0.055875 2024-03-26T21:32:41.312500
171.0     0.1555    -0.059625 2024-03-26T21:32:41.312500
171.0     0.140875  -0.04675  2024-03-26T21:32:41.312500
171.0     0.131875  -0.02725  2024-03-26T21:32:41.312500
171.0     0.124     -0.012    2024-03-26T21:32:41.312500
171.0     0.114     -0.00325  2024-03-26T21:32:41.312500
171.0     0.104625  0.002875  2024-03-26T21:32:41.312500
171.0     0.1055    0.01125   2024-03-26T21:32:41.312500
171.0     0.118375  0.022875  2024-03-26T21:32:41.312500
171.0     0.135875  0.023875  2024-03-26T21:32:41.312500
171.0     0.14875   0.00875   2024-03-26T21:32:41.312500
171.0     0.15775   -0.010625 2024-03-26T21:32:41.312500
171.0     0.16525   -0.0245   2024-03-26T21:32:41.312500
171.0     0.175875  -0.032    2024-03-26T21:32:41.312500
171.0     0.175875  -0.032    2024-03-26T21:32:41.312500
171.0     0.18425   -0.03825  2024-03-26T21:32:41.312500
171.0     0.181375  -0.04725  2024-03-26T21:32:41.312500
171.0     0.167125  -0.0585   2024-03-26T21:32:41.312500
171.0     0.150375  -0.05775  2024-03-26T21:32:41.312500
171.0     0.138375  -0.0415   2024-03-26T21:32:41.312500
171.0     0.130125  -0.0225   2024-03-26T21:32:41.312500
171.0     0.1215    -0.009125 2024-03-26T21:32:41.312500
171.0     0.11125   -0.00175  2024-03-26T21:32:41.312500
171.0     0.103     0.004625  2024-03-26T21:32:41.312500
171.0     0.1075    0.01425   2024-03-26T21:32:41.312500
171.0     0.123     0.02475   2024-03-26T21:32:41.312500
171.0     0.140125  0.021125  2024-03-26T21:32:41.312500
171.0     0.152     0.0035    2024-03-26T21:32:41.312500
171.0     0.159625  0.0035    2024-03-26T21:32:41.312500
171.0     0.159625  -0.015    2024-03-26T21:32:41.312500
171.0     0.16775   -0.027    2024-03-26T21:32:41.312500
171.0     0.178875  -0.033625 2024-03-26T21:32:41.312500
171.0     0.184625  -0.040125 2024-03-26T21:32:41.312500
171.0     0.17825   -0.050375 2024-03-26T21:32:41.312500
171.0     0.163     -0.059875 2024-03-26T21:32:41.312500
171.0     0.147125  -0.05475  2024-03-26T21:32:41.312500
171.0     0.13575   -0.03625  2024-03-26T21:32:41.312500
171.0     0.128     -0.01825  2024-03-26T21:32:41.312500
171.0     0.119125  -0.006875 2024-03-26T21:32:41.312500
171.0     0.108125  -0.000125 2024-03-26T21:32:41.312500
171.0     0.103375  0.006625  2024-03-26T21:32:41.312500
171.0     0.1115    0.017625  2024-03-26T21:32:41.312500
171.0     0.12825   0.0255    2024-03-26T21:32:41.312500
171.0     0.14425   0.0255    2024-03-26T21:32:41.312500
171.0     0.14425   0.017375  2024-03-26T21:32:41.312500
171.0     0.154375  -0.001875 2024-03-26T21:32:41.312500
171.0     0.161375  -0.018875 2024-03-26T21:32:41.312500
171.0     0.170375  -0.029125 2024-03-26T21:32:41.312500
171.0     0.1815    -0.035375 2024-03-26T21:32:41.312500
171.0     0.184625  -0.04225  2024-03-26T21:32:41.312500
171.0     0.17475   -0.053625 2024-03-26T21:32:41.312500
171.0     0.158125  -0.060125 2024-03-26T21:32:41.312500
171.0     0.14325   -0.050375 2024-03-26T21:32:41.312500
171.0     0.13375   -0.03075  2024-03-26T21:32:41.312500
171.0     0.12575   -0.014375 2024-03-26T21:32:41.312500
171.0     0.116375  -0.005125 2024-03-26T21:32:41.312500
171.0     0.106125  0.0015    2024-03-26T21:32:41.312500
171.0     0.104125  0.00925   2024-03-26T21:32:41.312500
171.0     0.115375  0.00925   2024-03-26T21:32:41.312500
171.0     0.115375  0.02075   2024-03-26T21:32:41.312500
171.0     0.132125  0.025375  2024-03-26T21:32:41.312500
171.0     0.146625  0.013     2024-03-26T21:32:41.312500
171.0     0.155875  -0.006875 2024-03-26T21:32:41.312500
171.0     0.1635    -0.02225  2024-03-26T21:32:41.312500
171.0     0.174     -0.03075  2024-03-26T21:32:41.312500
171.0     0.183625  -0.037125 2024-03-26T21:32:41.312500
171.0     0.183125  -0.044875 2024-03-26T21:32:41.312500
171.0     0.1705    -0.0565   2024-03-26T21:32:41.312500
171.0     0.154125  -0.059375 2024-03-26T21:32:41.312500
171.0     0.14      -0.0455   2024-03-26T21:32:41.312500
171.0     0.13125   -0.025875 2024-03-26T21:32:41.312500
171.0     0.1235    -0.011375 2024-03-26T21:32:41.312500
171.0     0.113375  -0.00325  2024-03-26T21:32:41.312500
171.0     0.104375  -0.00325  2024-03-26T21:32:41.312500
171.0     0.104375  0.003375  2024-03-26T21:32:41.312500
171.0     0.105625  0.012     2024-03-26T21:32:41.312500
171.0     0.119625  0.023375  2024-03-26T21:32:41.312500
171.0     0.13675   0.0235    2024-03-26T21:32:41.312500
171.0     0.14975   0.00725   2024-03-26T21:32:41.312500
171.0     0.1585    -0.01175  2024-03-26T21:32:41.312500
171.0     0.166     -0.025    2024-03-26T21:32:41.312500
171.0     0.17675   -0.0325   2024-03-26T21:32:41.312500
171.0     0.184375  -0.03875  2024-03-26T21:32:41.312500
171.0     0.180375  -0.04775  2024-03-26T21:32:41.312500
171.0     0.165625  -0.0585   2024-03-26T21:32:41.312500
171.0     0.149625  -0.057    2024-03-26T21:32:41.312500
171.0     0.13775   -0.040375 2024-03-26T21:32:41.312500
171.0     0.1295    -0.021375 2024-03-26T21:32:41.312500
171.0     0.1295    -0.021375 2024-03-26T21:32:41.312500
171.0     0.12125   -0.008375 2024-03-26T21:32:41.312500
171.0     0.110125  -0.001125 2024-03-26T21:32:41.312500
171.0     0.102625  0.005375  2024-03-26T21:32:41.312500
171.0     0.1095    0.015125  2024-03-26T21:32:41.312500
171.0     0.124875  0.024875  2024-03-26T21:32:41.312500
171.0     0.141     0.020375  2024-03-26T21:32:41.312500
171.0     0.15275   0.002     2024-03-26T21:32:41.312500
171.0     0.160375  -0.016125 2024-03-26T21:32:41.312500
171.0     0.16825   -0.0275   2024-03-26T21:32:41.312500
171.0     0.178875  -0.03425  2024-03-26T21:32:41.312500
171.0     0.18525   -0.040625 2024-03-26T21:32:41.312500
171.0     0.17725   -0.051375 2024-03-26T21:32:41.312500
171.0     0.161625  -0.060125 2024-03-26T21:32:41.312500
171.0     0.146375  -0.053625 2024-03-26T21:32:41.312500
171.0     0.135     -0.053625 2024-03-26T21:32:41.312500
171.0     0.135     -0.034625 2024-03-26T21:32:41.312500
171.0     0.12725   -0.017    2024-03-26T21:32:41.312500
171.0     0.11875   -0.006375 2024-03-26T21:32:41.312500
171.0     0.107375  0.0       2024-03-26T21:32:41.312500
171.0     0.10325   0.007125  2024-03-26T21:32:41.312500
171.0     0.11275   0.018625  2024-03-26T21:32:41.312500
171.0     0.129875  0.0255    2024-03-26T21:32:41.312500
171.0     0.14425   0.016375  2024-03-26T21:32:41.312500
171.0     0.154625  -0.003125 2024-03-26T21:32:41.312500
171.0     0.16225   -0.019875 2024-03-26T21:32:41.312500
171.0     0.171125  -0.0295   2024-03-26T21:32:41.312500
172.0     0.1345    -0.060875 2024-03-26T21:32:42.468750
172.0     0.142125  -0.06125  2024-03-26T21:32:42.468750
172.0     0.135375  -0.049875 2024-03-26T21:32:42.468750
172.0     0.12675   -0.0305   2024-03-26T21:32:42.468750
172.0     0.1215    -0.014    2024-03-26T21:32:42.468750
172.0     0.114375  -0.00475  2024-03-26T21:32:42.468750
172.0     0.105     0.001375  2024-03-26T21:32:42.468750
172.0     0.10375   0.009125  2024-03-26T21:32:42.468750
172.0     0.10375   0.009125  2024-03-26T21:32:42.468750
172.0     0.1155    0.021     2024-03-26T21:32:42.468750
172.0     0.132625  0.0245    2024-03-26T21:32:42.468750
172.0     0.147125  0.011125  2024-03-26T21:32:42.468750
172.0     0.156125  -0.008375 2024-03-26T21:32:42.468750
172.0     0.16375   -0.023375 2024-03-26T21:32:42.468750
172.0     0.174     -0.031625 2024-03-26T21:32:42.468750
172.0     0.182875  -0.037625 2024-03-26T21:32:42.468750
172.0     0.182     -0.045875 2024-03-26T21:32:42.468750
172.0     0.16875   -0.0575   2024-03-26T21:32:42.468750
172.0     0.15225   -0.05925  2024-03-26T21:32:42.468750
172.0     0.139     -0.044375 2024-03-26T21:32:42.468750
172.0     0.13075   -0.025    2024-03-26T21:32:42.468750
172.0     0.123     -0.01075  2024-03-26T21:32:42.468750
172.0     0.1125    -0.003    2024-03-26T21:32:42.468750
172.0     0.1125    -0.003    2024-03-26T21:32:42.468750
172.0     0.103625  0.00325   2024-03-26T21:32:42.468750
172.0     0.106     0.012375  2024-03-26T21:32:42.468750
172.0     0.120875  0.023625  2024-03-26T21:32:42.468750
172.0     0.13825   0.022375  2024-03-26T21:32:42.468750
172.0     0.149875  0.005875  2024-03-26T21:32:42.468750
172.0     0.158375  -0.012875 2024-03-26T21:32:42.468750
172.0     0.166125  -0.026    2024-03-26T21:32:42.468750
172.0     0.176625  -0.03325  2024-03-26T21:32:42.468750
172.0     0.1845    -0.0395   2024-03-26T21:32:42.468750
172.0     0.179875  -0.049    2024-03-26T21:32:42.468750
172.0     0.164875  -0.0595   2024-03-26T21:32:42.468750
172.0     0.1485    -0.05675  2024-03-26T21:32:42.468750
172.0     0.13725   -0.03925  2024-03-26T21:32:42.468750
172.0     0.129     -0.03925  2024-03-26T21:32:42.468750
172.0     0.129     -0.0205   2024-03-26T21:32:42.468750
172.0     0.120125  -0.00825  2024-03-26T21:32:42.468750
172.0     0.109375  -0.001375 2024-03-26T21:32:42.468750
172.0     0.103125  0.005375  2024-03-26T21:32:42.468750
172.0     0.109625  0.015875  2024-03-26T21:32:42.468750
172.0     0.12525   0.025125  2024-03-26T21:32:42.468750
172.0     0.141875  0.019     2024-03-26T21:32:42.468750
172.0     0.1525    0.000625  2024-03-26T21:32:42.468750
172.0     0.160625  -0.0175   2024-03-26T21:32:42.468750
172.0     0.16875   -0.028375 2024-03-26T21:32:42.468750
172.0     0.179375  -0.034875 2024-03-26T21:32:42.468750
172.0     0.1845    -0.0415   2024-03-26T21:32:42.468750
172.0     0.177     -0.0525   2024-03-26T21:32:42.468750
172.0     0.160625  -0.0605   2024-03-26T21:32:42.468750
172.0     0.145125  -0.0605   2024-03-26T21:32:42.468750
172.0     0.145125  -0.053125 2024-03-26T21:32:42.468750
172.0     0.134375  -0.033875 2024-03-26T21:32:42.468750
172.0     0.12675   -0.0165   2024-03-26T21:32:42.468750
172.0     0.1175    -0.006    2024-03-26T21:32:42.468750
172.0     0.107125  0.000125  2024-03-26T21:32:42.468750
172.0     0.103625  0.007375  2024-03-26T21:32:42.468750
172.0     0.113625  0.019     2024-03-26T21:32:42.468750
172.0     0.130125  0.02525   2024-03-26T21:32:42.468750
172.0     0.144875  0.015     2024-03-26T21:32:42.468750
172.0     0.15425   -0.004625 2024-03-26T21:32:42.468750
172.0     0.162625  -0.020875 2024-03-26T21:32:42.468750
172.0     0.171375  -0.030375 2024-03-26T21:32:42.468750
172.0     0.18225   -0.036375 2024-03-26T21:32:42.468750
172.0     0.183625  -0.044    2024-03-26T21:32:42.468750
172.0     0.1725    -0.044    2024-03-26T21:32:42.468750
172.0     0.1725    -0.0555   2024-03-26T21:32:42.468750
172.0     0.156125  -0.06025  2024-03-26T21:32:42.468750
172.0     0.14125   -0.048375 2024-03-26T21:32:42.468750
172.0     0.132125  -0.028625 2024-03-26T21:32:42.468750
172.0     0.124625  -0.013125 2024-03-26T21:32:42.468750
172.0     0.1155    -0.0045   2024-03-26T21:32:42.468750
172.0     0.1045    0.001875  2024-03-26T21:32:42.468750
172.0     0.10475   0.010125  2024-03-26T21:32:42.468750
172.0     0.1175    0.022     2024-03-26T21:32:42.468750
172.0     0.13375   0.024125  2024-03-26T21:32:42.468750
172.0     0.148     0.01      2024-03-26T21:32:42.468750
172.0     0.157     -0.009625 2024-03-26T21:32:42.468750
172.0     0.164625  -0.024125 2024-03-26T21:32:42.468750
172.0     0.174875  -0.031875 2024-03-26T21:32:42.468750
172.0     0.183875  -0.031875 2024-03-26T21:32:42.468750
172.0     0.183875  -0.038    2024-03-26T21:32:42.468750
172.0     0.182     -0.04675  2024-03-26T21:32:42.468750
172.0     0.168125  -0.058125 2024-03-26T21:32:42.468750
172.0     0.152375  -0.058625 2024-03-26T21:32:42.468750
172.0     0.138875  -0.04325  2024-03-26T21:32:42.468750
172.0     0.13      -0.023875 2024-03-26T21:32:42.468750
172.0     0.122375  -0.010125 2024-03-26T21:32:42.468750
172.0     0.111625  -0.002625 2024-03-26T21:32:42.468750
172.0     0.103     0.004     2024-03-26T21:32:42.468750
172.0     0.1075    0.0135    2024-03-26T21:32:42.468750
172.0     0.12175   0.024125  2024-03-26T21:32:42.468750
172.0     0.138375  0.021625  2024-03-26T21:32:42.468750
172.0     0.15125   0.004625  2024-03-26T21:32:42.468750
172.0     0.1595    -0.014    2024-03-26T21:32:42.468750
172.0     0.1665    -0.014    2024-03-26T21:32:42.468750
172.0     0.1665    -0.0265   2024-03-26T21:32:42.468750
172.0     0.177375  -0.0335   2024-03-26T21:32:42.468750
172.0     0.184625  -0.039875 2024-03-26T21:32:42.468750
172.0     0.17875   -0.049875 2024-03-26T21:32:42.468750
172.0     0.16325   -0.059875 2024-03-26T21:32:42.468750
172.0     0.148375  -0.055875 2024-03-26T21:32:42.468750
172.0     0.136875  -0.03775  2024-03-26T21:32:42.468750
172.0     0.127875  -0.0195   2024-03-26T21:32:42.468750
172.0     0.11975   -0.007625 2024-03-26T21:32:42.468750
172.0     0.109     -0.00075  2024-03-26T21:32:42.468750
172.0     0.102875  0.006     2024-03-26T21:32:42.468750
172.0     0.110625  0.01675   2024-03-26T21:32:42.468750
172.0     0.126875  0.025125  2024-03-26T21:32:42.468750
172.0     0.142375  0.018     2024-03-26T21:32:42.468750
172.0     0.153375  0.018     2024-03-26T21:32:42.468750
172.0     0.153375  -0.000625 2024-03-26T21:32:42.468750
172.0     0.161125  -0.01825  2024-03-26T21:32:42.468750
172.0     0.169     -0.02875  2024-03-26T21:32:42.468750
172.0     0.18025   -0.035    2024-03-26T21:32:42.468750
172.0     0.185     -0.042125 2024-03-26T21:32:42.468750
172.0     0.1755    -0.05325  2024-03-26T21:32:42.468750
172.0     0.15925   -0.0605   2024-03-26T21:32:42.468750
172.0     0.14425   -0.051875 2024-03-26T21:32:42.468750
172.0     0.134     -0.032625 2024-03-26T21:32:42.468750
172.0     0.1265    -0.01575  2024-03-26T21:32:42.468750
172.0     0.1175    -0.005625 2024-03-26T21:32:42.468750
172.0     0.106     0.00075   2024-03-26T21:32:42.468750
172.0     0.1035    0.008125  2024-03-26T21:32:42.468750
172.0     0.11425   0.019875  2024-03-26T21:32:42.468750
172.0     0.131125  0.019875  2024-03-26T21:32:42.468750
172.0     0.131125  0.025     2024-03-26T21:32:42.468750
172.0     0.145875  0.01375   2024-03-26T21:32:42.468750
172.0     0.1555    -0.006125 2024-03-26T21:32:42.468750
172.0     0.163375  -0.02175  2024-03-26T21:32:42.468750
172.0     0.172625  -0.0305   2024-03-26T21:32:42.468750
172.0     0.18325   -0.03675  2024-03-26T21:32:42.468750
172.0     0.18375   -0.0445   2024-03-26T21:32:42.468750
172.0     0.171     -0.056375 2024-03-26T21:32:42.468750
172.0     0.1545    -0.060125 2024-03-26T21:32:42.468750
172.0     0.141     -0.047    2024-03-26T21:32:42.468750
172.0     0.13175   -0.02725  2024-03-26T21:32:42.468750
172.0     0.12425   -0.01225  2024-03-26T21:32:42.468750
172.0     0.1145    -0.004    2024-03-26T21:32:42.468750
172.0     0.104125  0.002625  2024-03-26T21:32:42.468750
172.0     0.10525   0.002625  2024-03-26T21:32:42.468750
172.0     0.10525   0.011     2024-03-26T21:32:42.468750
172.0     0.119     0.0225    2024-03-26T21:32:42.468750
172.0     0.135625  0.023625  2024-03-26T21:32:42.468750
172.0     0.14925   0.0085    2024-03-26T21:32:42.468750
172.0     0.157875  -0.010875 2024-03-26T21:32:42.468750
172.0     0.16525   -0.024875 2024-03-26T21:32:42.468750
172.0     0.175125  -0.032375 2024-03-26T21:32:42.468750
172.0     0.184     -0.038625 2024-03-26T21:32:42.468750
172.0     0.181125  -0.0475   2024-03-26T21:32:42.468750
172.0     0.16725   -0.05875  2024-03-26T21:32:42.468750
172.0     0.15125   -0.058125 2024-03-26T21:32:42.468750
172.0     0.138     -0.04175  2024-03-26T21:32:42.468750
172.0     0.1295    -0.022375 2024-03-26T21:32:42.468750
172.0     0.121625  -0.00925  2024-03-26T21:32:42.468750
172.0     0.11075   -0.00925  2024-03-26T21:32:42.468750
172.0     0.11075   -0.001875 2024-03-26T21:32:42.468750
172.0     0.103625  0.0045    2024-03-26T21:32:42.468750
172.0     0.108625  0.014125  2024-03-26T21:32:42.468750
172.0     0.1235    0.0245    2024-03-26T21:32:42.468750
172.0     0.139625  0.020875  2024-03-26T21:32:42.468750
172.0     0.1515    0.002875  2024-03-26T21:32:42.468750
172.0     0.159875  -0.015375 2024-03-26T21:32:42.468750
172.0     0.167     -0.027375 2024-03-26T21:32:42.468750
172.0     0.178375  -0.034125 2024-03-26T21:32:42.468750
172.0     0.185375  -0.0405   2024-03-26T21:32:42.468750
172.0     0.178125  -0.050625 2024-03-26T21:32:42.468750
173.0     0.097     0.008     2024-03-26T21:32:43.609375
173.0     0.136125  -0.005875 2024-03-26T21:32:43.609375
173.0     0.153375  -0.021625 2024-03-26T21:32:43.609375
173.0     0.164375  -0.03125  2024-03-26T21:32:43.609375
173.0     0.1785    -0.036875 2024-03-26T21:32:43.609375
173.0     0.18225   -0.04425  2024-03-26T21:32:43.609375
173.0     0.171875  -0.05575  2024-03-26T21:32:43.609375
173.0     0.1555    -0.06075  2024-03-26T21:32:43.609375
173.0     0.1555    -0.06075  2024-03-26T21:32:43.609375
173.0     0.14175   -0.048875 2024-03-26T21:32:43.609375
173.0     0.132625  -0.029    2024-03-26T21:32:43.609375
173.0     0.124375  -0.0135   2024-03-26T21:32:43.609375
173.0     0.114625  -0.00475  2024-03-26T21:32:43.609375
173.0     0.1045    0.001625  2024-03-26T21:32:43.609375
173.0     0.10425   0.009375  2024-03-26T21:32:43.609375
173.0     0.117     0.02125   2024-03-26T21:32:43.609375
173.0     0.13325   0.02375   2024-03-26T21:32:43.609375
173.0     0.14775   0.009875  2024-03-26T21:32:43.609375
173.0     0.15675   -0.009625 2024-03-26T21:32:43.609375
173.0     0.164     -0.024125 2024-03-26T21:32:43.609375
173.0     0.174125  -0.03225  2024-03-26T21:32:43.609375
173.0     0.183625  -0.03825  2024-03-26T21:32:43.609375
173.0     0.18175   -0.04675  2024-03-26T21:32:43.609375
173.0     0.18175   -0.04675  2024-03-26T21:32:43.609375
173.0     0.168875  -0.058375 2024-03-26T21:32:43.609375
173.0     0.15225   -0.059125 2024-03-26T21:32:43.609375
173.0     0.13825   -0.04375  2024-03-26T21:32:43.609375
173.0     0.12975   -0.024375 2024-03-26T21:32:43.609375
173.0     0.122125  -0.010625 2024-03-26T21:32:43.609375
173.0     0.11175   -0.003125 2024-03-26T21:32:43.609375
173.0     0.103625  0.00325   2024-03-26T21:32:43.609375
173.0     0.10675   0.0125    2024-03-26T21:32:43.609375
173.0     0.1215    0.0235    2024-03-26T21:32:43.609375
173.0     0.138     0.021625  2024-03-26T21:32:43.609375
173.0     0.15025   0.004625  2024-03-26T21:32:43.609375
173.0     0.15825   -0.014375 2024-03-26T21:32:43.609375
173.0     0.1665    -0.027    2024-03-26T21:32:43.609375
173.0     0.177875  -0.033875 2024-03-26T21:32:43.609375
173.0     0.177875  -0.033875 2024-03-26T21:32:43.609375
173.0     0.184625  -0.04025  2024-03-26T21:32:43.609375
173.0     0.179     -0.050125 2024-03-26T21:32:43.609375
173.0     0.164     -0.06025  2024-03-26T21:32:43.609375
173.0     0.148625  -0.05625  2024-03-26T21:32:43.609375
173.0     0.136375  -0.0385   2024-03-26T21:32:43.609375
173.0     0.1275    -0.02025  2024-03-26T21:32:43.609375
173.0     0.120125  -0.00825  2024-03-26T21:32:43.609375
173.0     0.10925   -0.001625 2024-03-26T21:32:43.609375
173.0     0.10275   0.005375  2024-03-26T21:32:43.609375
173.0     0.109625  0.016     2024-03-26T21:32:43.609375
173.0     0.12625   0.024625  2024-03-26T21:32:43.609375
173.0     0.1415    0.018125  2024-03-26T21:32:43.609375
173.0     0.153125  -0.000875 2024-03-26T21:32:43.609375
173.0     0.161125  -0.0185   2024-03-26T21:32:43.609375
173.0     0.161125  -0.0185   2024-03-26T21:32:43.609375
173.0     0.169     -0.029125 2024-03-26T21:32:43.609375
173.0     0.18      -0.03525  2024-03-26T21:32:43.609375
173.0     0.18425   -0.04225  2024-03-26T21:32:43.609375
173.0     0.17575   -0.053375 2024-03-26T21:32:43.609375
173.0     0.1595    -0.060875 2024-03-26T21:32:43.609375
173.0     0.1445    -0.05275  2024-03-26T21:32:43.609375
173.0     0.13425   -0.033375 2024-03-26T21:32:43.609375
173.0     0.12625   -0.016375 2024-03-26T21:32:43.609375
173.0     0.11775   -0.006125 2024-03-26T21:32:43.609375
173.0     0.106375  0.00025   2024-03-26T21:32:43.609375
173.0     0.102875  0.00775   2024-03-26T21:32:43.609375
173.0     0.1135    0.01925   2024-03-26T21:32:43.609375
173.0     0.130625  0.024625  2024-03-26T21:32:43.609375
173.0     0.14525   0.01375   2024-03-26T21:32:43.609375
173.0     0.14525   0.01375   2024-03-26T21:32:43.609375
173.0     0.15525   -0.005875 2024-03-26T21:32:43.609375
