ANGLE,CH0,CH1
179.0,0.1055,0.007625
179.0,0.117875,0.020375
179.0,0.13325,0.020625
179.0,0.147875,0.00775
179.0,0.157,-0.010375
179.0,0.164,-0.026
179.0,0.17525,-0.0345
179.0,0.183,-0.039875
179.0,0.17975,-0.048625
179.0,0.17975,-0.048625
179.0,0.16775,-0.060625
179.0,0.151375,-0.0595
179.0,0.13725,-0.046
179.0,0.129,-0.027875
179.0,0.12175,-0.01275
179.0,0.110375,-0.0045
179.0,0.103,0.001375
179.0,0.108125,0.011
179.0,0.12125,0.021875
179.0,0.137125,0.01825
179.0,0.1505,0.00325
179.0,0.158875,-0.014625
179.0,0.166375,-0.02875
179.0,0.178125,-0.036
179.0,0.178125,-0.036
179.0,0.183625,-0.041625
179.0,0.177375,-0.052
179.0,0.163375,-0.06175
179.0,0.147625,-0.05675
179.0,0.134875,-0.04125
179.0,0.127625,-0.023375
179.0,0.119375,-0.009875
179.0,0.107375,-0.00275
179.0,0.103125,0.003125
179.0,0.11075,0.0145
179.0,0.125875,0.0225
179.0,0.1415,0.01525
179.0,0.1535,-0.0015
179.0,0.160625,-0.018875
179.0,0.160625,-0.018875
179.0,0.168625,-0.03125
179.0,0.1805,-0.037375
179.0,0.18275,-0.043875
179.0,0.174125,-0.055625
179.0,0.159,-0.061875
179.0,0.14375,-0.053625
179.0,0.133375,-0.03625
179.0,0.125125,-0.019125
179.0,0.11625,-0.007375
179.0,0.10525,-0.001375
179.0,0.10375,0.005625
179.0,0.113375,0.018
179.0,0.13025,0.02175
179.0,0.145625,0.0115
179.0,0.145625,0.0115
179.0,0.155,-0.0065
179.0,0.16275,-0.022875
179.0,0.17275,-0.03325
179.0,0.182,-0.038875
179.0,0.182125,-0.04625
179.0,0.170875,-0.05875
179.0,0.154625,-0.060625
179.0,0.140625,-0.049625
179.0,0.131375,-0.0315
179.0,0.123625,-0.015375
179.0,0.112625,-0.005875
179.0,0.103625,0.0
179.0,0.10575,0.00825
179.0,0.118,0.020625
179.0,0.118,0.020625
179.0,0.134125,0.020125
179.0,0.14775,0.00725
179.0,0.157125,-0.010875
179.0,0.164625,-0.026375
179.0,0.17525,-0.03475
179.0,0.18375,-0.040375
179.0,0.179875,-0.049375
179.0,0.166875,-0.060875
179.0,0.15075,-0.058875
179.0,0.137375,-0.04525
179.0,0.12875,-0.027
179.0,0.120375,-0.012
179.0,0.109625,-0.00425
179.0,0.103,0.001625
179.0,0.103,0.001625
179.0,0.107875,0.011625
179.0,0.12175,0.022125
179.0,0.13875,0.01775
179.0,0.15125,0.0025
179.0,0.159375,-0.015625
179.0,0.167,-0.029375
179.0,0.178375,-0.03625
179.0,0.1835,-0.041875
179.0,0.1775,-0.05275
179.0,0.162625,-0.061625
179.0,0.147,-0.05625
179.0,0.13475,-0.040625
179.0,0.12725,-0.022375
179.0,0.11875,-0.009125
179.0,0.11875,-0.009125
179.0,0.107125,-0.0025
179.0,0.103375,0.003625
179.0,0.110625,0.0155
179.0,0.126125,0.02275
179.0,0.142875,0.014625
179.0,0.153625,-0.0025
179.0,0.161375,-0.019875
179.0,0.17,-0.03175
179.0,0.181125,-0.037625
179.0,0.182875,-0.044375
179.0,0.1735,-0.056375
179.0,0.15875,-0.0615
179.0,0.143125,-0.052875
179.0,0.132,-0.035375
179.0,0.132,-0.035375
179.0,0.125375,-0.01825
179.0,0.115625,-0.007
179.0,0.104125,-0.001125
179.0,0.104125,0.006125
179.0,0.11475,0.018625
179.0,0.130375,0.021625
179.0,0.145625,0.010625
179.0,0.156125,-0.00725
179.0,0.162875,-0.02375
179.0,0.173,-0.03375
180.0,0.076,-0.009375
180.0,0.09075,0.001875
180.0,0.103375,0.013375
180.0,0.11925,0.021625
180.0,0.138125,0.015
180.0,0.151125,-0.001375
180.0,0.1595,-0.019
180.0,0.1595,-0.0315
180.0,0.168625,-0.0315
180.0,0.179875,-0.037625
180.0,0.18225,-0.044125
180.0,0.17475,-0.05575
180.0,0.15925,-0.061875
180.0,0.14375,-0.053625
180.0,0.13275,-0.036625
180.0,0.124625,-0.019125
180.0,0.115375,-0.0075
180.0,0.105,-0.001625
180.0,0.10425,0.005125
180.0,0.113375,0.0175
180.0,0.12925,0.0215
180.0,0.144375,0.011375
180.0,0.144375,0.011375
180.0,0.154625,-0.006375
180.0,0.162375,-0.023125
180.0,0.172125,-0.033375
180.0,0.181875,-0.038875
180.0,0.181625,-0.046125
180.0,0.171625,-0.058625
180.0,0.1555,-0.060875
180.0,0.1405,-0.05
180.0,0.1305,-0.031875
180.0,0.123125,-0.0155
180.0,0.11275,-0.00575
180.0,0.103375,-0.00025
180.0,0.106125,0.008125
180.0,0.1175,0.020375
180.0,0.1175,0.020375
180.0,0.133875,0.019875
180.0,0.14825,0.006875
180.0,0.157,-0.011
180.0,0.16475,-0.026625
180.0,0.17525,-0.035125
180.0,0.182875,-0.040375
180.0,0.179375,-0.049375
180.0,0.166875,-0.060875
180.0,0.15075,-0.059125
180.0,0.136625,-0.04575
180.0,0.128625,-0.02725
180.0,0.121625,-0.01225
180.0,0.109875,-0.0045
180.0,0.103,0.00125
180.0,0.103,0.00125
180.0,0.10775,0.01125
180.0,0.12125,0.02175
180.0,0.137875,0.0175
180.0,0.15125,0.0025
180.0,0.159,-0.0155
180.0,0.166625,-0.029375
180.0,0.178125,-0.0365
180.0,0.182875,-0.04225
180.0,0.177125,-0.05275
180.0,0.163,-0.062
180.0,0.147,-0.0565
180.0,0.1345,-0.040625
180.0,0.127125,-0.022625
180.0,0.11875,-0.00925
180.0,0.11875,-0.00925
180.0,0.107,-0.002875
180.0,0.1035,0.00325
180.0,0.11075,0.015
180.0,0.125875,0.022375
180.0,0.14225,0.014375
180.0,0.152875,-0.0025
180.0,0.160875,-0.019875
180.0,0.169375,-0.03175
180.0,0.1805,-0.03775
180.0,0.183,-0.044375
180.0,0.173625,-0.056375
180.0,0.15875,-0.061875
180.0,0.143375,-0.053125
180.0,0.1325,-0.035625
180.0,0.1325,-0.035625
180.0,0.124625,-0.0185
180.0,0.1155,-0.007125
180.0,0.10475,-0.001375
180.0,0.104,0.005875
180.0,0.114625,0.0185
180.0,0.130375,0.0215
180.0,0.144875,0.0105
180.0,0.155875,-0.0075
180.0,0.162875,-0.023875
180.0,0.172625,-0.033875
180.0,0.182375,-0.03925
180.0,0.181375,-0.047
180.0,0.1705,-0.05925
180.0,0.15425,-0.060625
180.0,0.15425,-0.060625
180.0,0.139625,-0.049
180.0,0.13,-0.030875
180.0,0.12275,-0.01475
180.0,0.113,-0.0055
180.0,0.10325,0.000125
180.0,0.10575,0.008625
180.0,0.11825,0.020875
180.0,0.1345,0.01925
180.0,0.14875,0.006125
180.0,0.1575,-0.012125
180.0,0.165,-0.027125
180.0,0.17575,-0.035375
180.0,0.183625,-0.040875
180.0,0.17975,-0.050125
180.0,0.17975,-0.050125
180.0,0.166,-0.061375
180.0,0.14975,-0.05875
180.0,0.136875,-0.044625
180.0,0.12825,-0.026375
180.0,0.120375,-0.0115
180.0,0.1095,-0.003875
180.0,0.102625,0.001875
180.0,0.10825,0.01225
180.0,0.122875,0.02225
180.0,0.139,0.016875
180.0,0.15175,0.001375
180.0,0.16025,-0.0165
180.0,0.1675,-0.03
180.0,0.17875,-0.036625
180.0,0.17875,-0.036625
180.0,0.18325,-0.042625
180.0,0.177,-0.05375
180.0,0.161625,-0.062
180.0,0.14625,-0.05575
180.0,0.13425,-0.039375
180.0,0.1265,-0.0215
180.0,0.118125,-0.00875
180.0,0.106625,-0.002375
180.0,0.103,0.004
180.0,0.111875,0.015875
180.0,0.127,0.022125
180.0,0.143125,0.0135
180.0,0.154,-0.0035
180.0,0.1615,-0.021
180.0,0.1615,-0.021
180.0,0.170375,-0.032375
180.0,0.180375,-0.03825
180.0,0.18225,-0.045125
180.0,0.1735,-0.057125
180.0,0.158375,-0.0615
180.0,0.14225,-0.052125
180.0,0.132,-0.0345
180.0,0.1245,-0.0175
180.0,0.114375,-0.006625
180.0,0.104375,-0.001
180.0,0.105,0.0065
180.0,0.115125,0.019125
180.0,0.1315,0.021
180.0,0.146375,0.009375
180.0,0.146375,0.009375
180.0,0.156125,-0.008625
180.0,0.163125,-0.02475
180.0,0.173625,-0.03425
180.0,0.182625,-0.03975
180.0,0.180875,-0.047875
180.0,0.1695,-0.060125
180.0,0.15325,-0.06025
180.0,0.13875,-0.048
180.0,0.13025,-0.029625
180.0,0.12225,-0.013875
180.0,0.111625,-0.005125
181.0,0.085625,0.014125
181.0,0.128125,0.008375
181.0,0.14675,-0.00925
181.0,0.156,-0.0255
181.0,0.16925,-0.0345
181.0,0.180625,-0.04
181.0,0.180375,-0.048
181.0,0.16975,-0.048
181.0,0.16975,-0.060125
181.0,0.15375,-0.0605
181.0,0.139,-0.048125
181.0,0.129875,-0.029625
181.0,0.12275,-0.014125
181.0,0.111375,-0.005375
181.0,0.103,0.000375
181.0,0.10575,0.009125
181.0,0.118375,0.021
181.0,0.134625,0.018625
181.0,0.148375,0.00475
181.0,0.157875,-0.013375
181.0,0.164625,-0.02825
181.0,0.17575,-0.035875
181.0,0.182875,-0.035875
181.0,0.182875,-0.0415
181.0,0.179375,-0.051375
181.0,0.16575,-0.06175
181.0,0.1495,-0.05825
181.0,0.13625,-0.043625
181.0,0.127875,-0.0255
181.0,0.119875,-0.011
181.0,0.1085,-0.00375
181.0,0.103,0.002
181.0,0.109,0.01275
181.0,0.1225,0.021875
181.0,0.138875,0.016125
181.0,0.15125,0.0
181.0,0.1595,-0.017875
181.0,0.1675,-0.017875
181.0,0.1675,-0.03125
181.0,0.1785,-0.037375
181.0,0.1835,-0.043375
181.0,0.176125,-0.054875
181.0,0.161375,-0.062375
181.0,0.145,-0.055375
181.0,0.134125,-0.03875
181.0,0.126,-0.021125
181.0,0.117375,-0.00875
181.0,0.106625,-0.002625
181.0,0.10375,0.004
181.0,0.111625,0.016375
181.0,0.12775,0.02175
181.0,0.143,0.0125
181.0,0.153875,0.0125
181.0,0.153875,-0.004875
181.0,0.161125,-0.022
181.0,0.170875,-0.033125
181.0,0.181375,-0.03875
181.0,0.182,-0.045625
181.0,0.172875,-0.058125
181.0,0.157,-0.061625
181.0,0.14175,-0.051625
181.0,0.132,-0.033875
181.0,0.123875,-0.017125
181.0,0.11425,-0.00675
181.0,0.104,-0.001
181.0,0.1045,0.00675
181.0,0.1155,0.019375
181.0,0.131875,0.019375
181.0,0.131875,0.020375
181.0,0.14675,0.008375
181.0,0.15625,-0.0095
181.0,0.164,-0.025625
181.0,0.17375,-0.034875
181.0,0.182125,-0.040375
181.0,0.18025,-0.048625
181.0,0.169125,-0.060875
181.0,0.152875,-0.060125
181.0,0.1385,-0.04725
181.0,0.13,-0.029125
181.0,0.121875,-0.0135
181.0,0.110875,-0.00475
181.0,0.103125,0.000875
181.0,0.106625,0.000875
181.0,0.106625,0.010125
181.0,0.120125,0.021375
181.0,0.136375,0.01825
181.0,0.1495,0.00375
181.0,0.15775,-0.014375
181.0,0.1655,-0.029
181.0,0.17675,-0.036375
181.0,0.183,-0.041875
181.0,0.178875,-0.052125
181.0,0.164875,-0.062
181.0,0.149,-0.0575
181.0,0.136125,-0.042375
181.0,0.12725,-0.024375
181.0,0.11925,-0.0105
181.0,0.10825,-0.0105
181.0,0.10825,-0.003375
181.0,0.102875,0.0025
181.0,0.109625,0.01375
181.0,0.123875,0.022125
181.0,0.1405,0.015125
181.0,0.152375,-0.001375
181.0,0.1595,-0.018875
181.0,0.168,-0.0315
181.0,0.179625,-0.0375
181.0,0.1835,-0.044
181.0,0.175,-0.055625
181.0,0.16075,-0.062375
181.0,0.144625,-0.054625
181.0,0.132875,-0.0375
181.0,0.126,-0.0375
181.0,0.126,-0.02
181.0,0.116875,-0.008125
181.0,0.1055,-0.002
181.0,0.10375,0.00475
181.0,0.11275,0.01725
181.0,0.1285,0.021625
181.0,0.1435,0.0115
181.0,0.154875,-0.00625
181.0,0.161625,-0.02275
181.0,0.17125,-0.033375
181.0,0.182,-0.039125
181.0,0.181625,-0.04625
181.0,0.171875,-0.058875
181.0,0.156375,-0.0615
181.0,0.141,-0.0615
181.0,0.141,-0.050625
181.0,0.13125,-0.0325
181.0,0.124,-0.016125
181.0,0.113875,-0.006125
181.0,0.1035,-0.0005
181.0,0.105,0.0075
181.0,0.116625,0.02
181.0,0.1325,0.02
181.0,0.147,0.007
181.0,0.157375,-0.011
181.0,0.16425,-0.0265
181.0,0.17425,-0.034875
181.0,0.183,-0.04075
181.0,0.179875,-0.0495
181.0,0.167875,-0.0495
181.0,0.167875,-0.061
181.0,0.152375,-0.0595
181.0,0.138125,-0.045875
181.0,0.129125,-0.0275
181.0,0.1215,-0.0125
181.0,0.10975,-0.0045
181.0,0.10275,0.001375
181.0,0.10725,0.011125
181.0,0.121,0.02175
181.0,0.137125,0.017625
181.0,0.1505,0.0025
181.0,0.158875,-0.015625
181.0,0.166125,-0.029625
181.0,0.177625,-0.036625
181.0,0.183125,-0.036625
181.0,0.183125,-0.042375
181.0,0.1775,-0.053
181.0,0.16425,-0.062125
181.0,0.1475,-0.057
181.0,0.135,-0.041125
181.0,0.127125,-0.023
181.0,0.119,-0.00975
181.0,0.108,-0.003
181.0,0.102875,0.00325
181.0,0.110375,0.01475
181.0,0.125375,0.022
182.0,0.09825,-0.025375
182.0,0.106375,-0.009
182.0,0.099625,-0.00275
182.0,0.097625,0.00375
182.0,0.109625,0.016125
182.0,0.126625,0.020875
182.0,0.14325,0.011125
182.0,0.154125,-0.00625
182.0,0.154125,-0.00625
182.0,0.160875,-0.023
182.0,0.17075,-0.0335
182.0,0.181,-0.039375
182.0,0.18125,-0.04675
182.0,0.171125,-0.059
182.0,0.155625,-0.061375
182.0,0.141125,-0.0505
182.0,0.1315,-0.0325
182.0,0.123375,-0.015875
182.0,0.11375,-0.00625
182.0,0.103125,-0.000625
182.0,0.10425,0.007375
182.0,0.11625,0.01975
182.0,0.13275,0.01975
182.0,0.13275,0.01975
182.0,0.147,0.007
182.0,0.156,-0.01125
182.0,0.163875,-0.02675
182.0,0.173875,-0.0355
182.0,0.18225,-0.040875
182.0,0.180625,-0.0495
182.0,0.16775,-0.06125
182.0,0.151625,-0.059625
182.0,0.13775,-0.046125
182.0,0.129375,-0.027875
182.0,0.1215,-0.012875
182.0,0.11,-0.004875
182.0,0.103,0.001
182.0,0.106875,0.01075
182.0,0.106875,0.01075
182.0,0.1205,0.02125
182.0,0.137125,0.017375
182.0,0.15,0.002375
182.0,0.158625,-0.01575
182.0,0.166125,-0.02975
182.0,0.17725,-0.036875
182.0,0.1835,-0.042375
182.0,0.177875,-0.053
182.0,0.163625,-0.06225
182.0,0.1475,-0.057
182.0,0.135,-0.0415
182.0,0.12675,-0.0235
182.0,0.118375,-0.01
182.0,0.107875,-0.00325
182.0,0.107875,-0.00325
182.0,0.103375,0.00275
182.0,0.10975,0.014375
182.0,0.124875,0.021875
182.0,0.1415,0.014
182.0,0.1525,-0.002625
182.0,0.160375,-0.020125
182.0,0.1685,-0.032125
182.0,0.179625,-0.038125
182.0,0.18275,-0.044625
182.0,0.174875,-0.056625
182.0,0.158875,-0.062375
182.0,0.143625,-0.05375
182.0,0.13325,-0.0365
182.0,0.125625,-0.01925
182.0,0.125625,-0.01925
182.0,0.115625,-0.007625
182.0,0.105125,-0.002
182.0,0.103875,0.00525
182.0,0.11325,0.01775
182.0,0.1295,0.020875
182.0,0.145375,0.010125
182.0,0.1545,-0.007625
182.0,0.162375,-0.024
182.0,0.172125,-0.034125
182.0,0.182375,-0.039625
182.0,0.18175,-0.04725
182.0,0.170625,-0.05975
182.0,0.155125,-0.061375
182.0,0.14,-0.061375
182.0,0.14,-0.04975
182.0,0.13025,-0.031375
182.0,0.123375,-0.01525
182.0,0.11275,-0.006
182.0,0.103,-0.00025
182.0,0.105125,0.00825
182.0,0.117375,0.0205
182.0,0.1335,0.01925
182.0,0.148125,0.00575
182.0,0.1575,-0.01225
182.0,0.164125,-0.0275
182.0,0.175125,-0.03575
182.0,0.18275,-0.041125
182.0,0.179125,-0.0505
182.0,0.166875,-0.06175
182.0,0.166875,-0.06175
182.0,0.151125,-0.059
182.0,0.13725,-0.04475
182.0,0.1285,-0.026625
182.0,0.121,-0.012
182.0,0.109125,-0.00425
182.0,0.102875,0.0015
182.0,0.108,0.011875
182.0,0.121875,0.021875
182.0,0.13825,0.0165
182.0,0.15075,0.000875
182.0,0.158625,-0.017
182.0,0.167,-0.030625
182.0,0.178625,-0.03725
182.0,0.1835,-0.03725
182.0,0.1835,-0.043
182.0,0.176625,-0.054125
182.0,0.162625,-0.0625
182.0,0.146875,-0.05625
182.0,0.1345,-0.04
182.0,0.126375,-0.02225
182.0,0.118125,-0.009375
182.0,0.107125,-0.002875
182.0,0.103,0.0035
182.0,0.111,0.0155
182.0,0.126,0.02175
182.0,0.14175,0.013125
182.0,0.1535,-0.003875
182.0,0.16125,-0.02125
182.0,0.1695,-0.02125
182.0,0.1695,-0.03275
182.0,0.1805,-0.03875
182.0,0.18225,-0.045125
182.0,0.17375,-0.0575
182.0,0.157625,-0.062125
182.0,0.142875,-0.05275
182.0,0.132375,-0.03525
182.0,0.12475,-0.018125
182.0,0.11575,-0.007125
182.0,0.104625,-0.001375
182.0,0.104,0.006
182.0,0.114875,0.0185
182.0,0.130375,0.020625
182.0,0.145375,0.009125
182.0,0.15525,0.009125
182.0,0.15525,-0.008875
182.0,0.163375,-0.025
182.0,0.17325,-0.034625
182.0,0.182375,-0.040125
182.0,0.18125,-0.048125
182.0,0.170125,-0.06025
182.0,0.15325,-0.06075
182.0,0.139375,-0.048375
182.0,0.130375,-0.03025
182.0,0.122875,-0.0145
182.0,0.11225,-0.005625
182.0,0.1035,0.000125
182.0,0.10575,0.009125
182.0,0.118375,0.020875
182.0,0.135125,0.020875
182.0,0.135125,0.018625
182.0,0.149,0.00475
182.0,0.157875,-0.013625
182.0,0.1655,-0.028375
182.0,0.176,-0.036
182.0,0.182875,-0.04175
182.0,0.1785,-0.051375
182.0,0.165375,-0.062
182.0,0.1495,-0.058625
182.0,0.136875,-0.04375
182.0,0.127875,-0.025375
183.0,0.114625,-0.060375
183.0,0.121875,-0.038875
183.0,0.119625,-0.021125
183.0,0.1115,-0.009375
183.0,0.102875,-0.002875
183.0,0.101875,0.003875
183.0,0.111,0.01625
183.0,0.12675,0.021
183.0,0.12675,0.021
183.0,0.142875,0.011375
183.0,0.153875,-0.00625
183.0,0.1615,-0.023
183.0,0.170375,-0.033875
183.0,0.1815,-0.039625
183.0,0.181875,-0.04675
183.0,0.172,-0.058875
183.0,0.156125,-0.06175
183.0,0.14125,-0.05125
183.0,0.131125,-0.033375
183.0,0.1235,-0.01675
183.0,0.114,-0.006875
183.0,0.1035,-0.001
183.0,0.104375,0.006625
183.0,0.104375,0.006625
183.0,0.11575,0.019125
183.0,0.131875,0.019625
183.0,0.147,0.007375
183.0,0.156375,-0.011
183.0,0.163375,-0.026625
183.0,0.173875,-0.035375
183.0,0.182625,-0.041
183.0,0.180375,-0.0495
183.0,0.167625,-0.06125
183.0,0.152,-0.060125
183.0,0.138125,-0.047
183.0,0.12925,-0.02875
183.0,0.12125,-0.0135
183.0,0.110625,-0.0135
183.0,0.110625,-0.005375
183.0,0.103,0.0005
183.0,0.106375,0.01
183.0,0.120125,0.020875
183.0,0.1365,0.017125
183.0,0.1495,0.0025
183.0,0.1585,-0.015625
183.0,0.165625,-0.029625
183.0,0.177125,-0.036875
183.0,0.18325,-0.0425
183.0,0.178125,-0.052875
183.0,0.16425,-0.062375
183.0,0.147625,-0.05775
183.0,0.13525,-0.04225
183.0,0.127125,-0.04225
183.0,0.127125,-0.024125
183.0,0.11875,-0.010625
183.0,0.108,-0.003875
183.0,0.102875,0.002125
183.0,0.1095,0.013875
183.0,0.1245,0.021375
183.0,0.140875,0.014125
183.0,0.152375,-0.002375
183.0,0.15975,-0.019875
183.0,0.168625,-0.03225
183.0,0.179875,-0.038125
183.0,0.182375,-0.044625
183.0,0.174875,-0.05675
183.0,0.160375,-0.062625
183.0,0.144,-0.062625
183.0,0.144,-0.054375
183.0,0.1325,-0.037375
183.0,0.12475,-0.019875
183.0,0.11575,-0.00825
183.0,0.105375,-0.002125
183.0,0.10425,0.004875
183.0,0.11325,0.01725
183.0,0.128875,0.02075
183.0,0.14425,0.01025
183.0,0.15425,-0.007375
183.0,0.162,-0.024
183.0,0.171875,-0.034125
183.0,0.182125,-0.03975
183.0,0.181875,-0.047375
183.0,0.17175,-0.047375
183.0,0.17175,-0.059625
183.0,0.155125,-0.0615
183.0,0.140375,-0.0505
183.0,0.130875,-0.03225
183.0,0.12325,-0.015875
183.0,0.113,-0.00625
183.0,0.103875,-0.000625
183.0,0.10475,0.00775
183.0,0.11675,0.02
183.0,0.13375,0.019125
183.0,0.147875,0.006
183.0,0.156625,-0.01225
183.0,0.164,-0.027625
183.0,0.17525,-0.035875
183.0,0.18275,-0.035875
183.0,0.18275,-0.04125
183.0,0.179625,-0.050375
183.0,0.167,-0.06175
183.0,0.151375,-0.0595
183.0,0.137,-0.04575
183.0,0.1285,-0.0275
183.0,0.120875,-0.012625
183.0,0.109375,-0.005
183.0,0.1025,0.000875
183.0,0.108,0.01125
183.0,0.12125,0.021125
183.0,0.137625,0.016375
183.0,0.1505,0.00125
183.0,0.159125,-0.01675
183.0,0.166375,-0.01675
183.0,0.166375,-0.030625
183.0,0.178,-0.03725
183.0,0.18325,-0.042875
183.0,0.176875,-0.054
183.0,0.162875,-0.062625
183.0,0.147375,-0.057
183.0,0.134375,-0.041
183.0,0.12675,-0.023
183.0,0.118375,-0.01
183.0,0.106375,-0.0035
183.0,0.102625,0.003
183.0,0.11075,0.01475
183.0,0.126125,0.0215
183.0,0.141875,0.013125
183.0,0.153375,0.013125
183.0,0.153375,-0.003625
183.0,0.16125,-0.020875
183.0,0.16875,-0.03275
183.0,0.179875,-0.038625
183.0,0.1825,-0.045125
183.0,0.174,-0.0575
183.0,0.158875,-0.0625
183.0,0.1435,-0.05325
183.0,0.132,-0.036
183.0,0.124625,-0.018625
183.0,0.1155,-0.007625
183.0,0.104625,-0.001875
183.0,0.10425,0.00525
183.0,0.114375,0.018125
183.0,0.129875,0.018125
183.0,0.129875,0.020375
183.0,0.145,0.00925
183.0,0.155,-0.0085
183.0,0.16225,-0.024875
183.0,0.172,-0.034625
183.0,0.1825,-0.040125
183.0,0.181375,-0.047875
183.0,0.17,-0.060375
183.0,0.154375,-0.061125
183.0,0.139625,-0.04925
183.0,0.129875,-0.031
183.0,0.123375,-0.015125
183.0,0.112375,-0.005875
183.0,0.10325,-0.000375
183.0,0.1055,-0.000375
183.0,0.1055,0.0085
183.0,0.11825,0.0205
183.0,0.1345,0.018625
183.0,0.148125,0.004875
183.0,0.15725,-0.0135
183.0,0.164875,-0.028375
183.0,0.175875,-0.03625
183.0,0.18275,-0.041875
183.0,0.17975,-0.051125
183.0,0.166125,-0.062
183.0,0.149625,-0.059
184.0,0.117625,-0.036625
184.0,0.158625,-0.03825
184.0,0.17425,-0.043375
184.0,0.170875,-0.05375
184.0,0.15975,-0.063
184.0,0.145625,-0.057625
184.0,0.134125,-0.042125
184.0,0.12675,-0.024125
184.0,0.12675,-0.024125
184.0,0.118125,-0.010625
184.0,0.107,-0.004
184.0,0.10275,0.002125
184.0,0.109375,0.0135
184.0,0.12475,0.021375
184.0,0.140875,0.014
184.0,0.15225,-0.002625
184.0,0.1605,-0.02
184.0,0.168625,-0.0325
184.0,0.17975,-0.038375
184.0,0.182875,-0.04475
184.0,0.174625,-0.0565
184.0,0.159,-0.06275
184.0,0.143,-0.054625
184.0,0.143,-0.054625
184.0,0.13225,-0.0375
184.0,0.1245,-0.02025
184.0,0.1155,-0.008625
184.0,0.104875,-0.0025
184.0,0.10375,0.004375
184.0,0.113375,0.01675
184.0,0.129125,0.02075
184.0,0.1445,0.010375
184.0,0.15525,-0.007125
184.0,0.162125,-0.02375
184.0,0.171625,-0.034125
184.0,0.18175,-0.03975
184.0,0.18175,-0.047375
184.0,0.18175,-0.05975
184.0,0.171,-0.05975
184.0,0.154375,-0.061875
184.0,0.140125,-0.05075
184.0,0.1305,-0.0325
184.0,0.122625,-0.016125
184.0,0.113,-0.006625
184.0,0.103125,-0.000875
184.0,0.105375,0.007375
184.0,0.117,0.019625
184.0,0.133875,0.01925
184.0,0.147875,0.00625
184.0,0.15675,-0.012
184.0,0.164875,-0.0275
184.0,0.17525,-0.035875
184.0,0.17525,-0.0415
184.0,0.183,-0.0415
184.0,0.179125,-0.050375
184.0,0.16675,-0.06175
184.0,0.15025,-0.05975
184.0,0.13675,-0.046125
184.0,0.128125,-0.028
184.0,0.120875,-0.013
184.0,0.10925,-0.005
184.0,0.102375,0.000625
184.0,0.10775,0.010625
184.0,0.122,0.021
184.0,0.137625,0.0165
184.0,0.150875,0.0015
184.0,0.159,-0.01675
184.0,0.159,-0.0305
184.0,0.16725,-0.0305
184.0,0.178125,-0.03725
184.0,0.183,-0.043125
184.0,0.177,-0.054
184.0,0.16225,-0.062625
184.0,0.146,-0.05725
184.0,0.133875,-0.041375
184.0,0.12675,-0.023375
184.0,0.117875,-0.01025
184.0,0.106625,-0.003875
184.0,0.1035,0.0025
184.0,0.11075,0.014375
184.0,0.12575,0.02125
184.0,0.142125,0.013375
184.0,0.142125,-0.003375
184.0,0.153,-0.003375
184.0,0.16075,-0.021
184.0,0.169375,-0.03275
184.0,0.181,-0.0385
184.0,0.18225,-0.045375
184.0,0.173375,-0.0575
184.0,0.158125,-0.0625
184.0,0.142375,-0.054
184.0,0.132125,-0.036375
184.0,0.12475,-0.019125
184.0,0.114875,-0.007875
184.0,0.1045,-0.002125
184.0,0.104,0.005125
184.0,0.114125,0.01775
184.0,0.114125,0.02025
184.0,0.13025,0.02025
184.0,0.145625,0.009375
184.0,0.155625,-0.008375
184.0,0.162875,-0.02475
184.0,0.173125,-0.03475
184.0,0.182375,-0.04
184.0,0.180375,-0.048
184.0,0.1695,-0.06025
184.0,0.153625,-0.06125
184.0,0.139125,-0.049625
184.0,0.13,-0.031625
184.0,0.12275,-0.01525
184.0,0.1115,-0.006125
184.0,0.103,-0.0005
184.0,0.103,0.00825
184.0,0.106,0.00825
184.0,0.1185,0.02025
184.0,0.13525,0.018375
184.0,0.149,0.004875
184.0,0.157625,-0.013125
184.0,0.164875,-0.02825
184.0,0.175625,-0.03625
184.0,0.183,-0.041625
184.0,0.1785,-0.051375
184.0,0.166125,-0.06225
184.0,0.149375,-0.059125
184.0,0.136375,-0.045125
184.0,0.128125,-0.027
184.0,0.119875,-0.012125
184.0,0.119875,-0.0045
184.0,0.10875,-0.0045
184.0,0.10325,0.001125
184.0,0.1085,0.01175
184.0,0.122875,0.02125
184.0,0.1385,0.015625
184.0,0.15175,0.0
184.0,0.159125,-0.017625
184.0,0.16675,-0.031125
184.0,0.178875,-0.03775
184.0,0.1835,-0.0435
184.0,0.1765,-0.05475
184.0,0.161375,-0.062875
184.0,0.14575,-0.05625
184.0,0.1335,-0.04
184.0,0.1335,-0.02225
184.0,0.125875,-0.02225
184.0,0.118,-0.0095
184.0,0.106,-0.003125
184.0,0.1035,0.003125
184.0,0.11175,0.015375
184.0,0.127,0.021375
184.0,0.14275,0.01225
184.0,0.1535,-0.004875
184.0,0.161625,-0.022
184.0,0.17,-0.033375
184.0,0.180875,-0.039
184.0,0.182125,-0.04575
184.0,0.17225,-0.058125
184.0,0.157375,-0.06225
184.0,0.157375,-0.052625
184.0,0.142125,-0.052625
184.0,0.131375,-0.035
184.0,0.12425,-0.01825
184.0,0.114875,-0.007625
184.0,0.104125,-0.001875
184.0,0.103875,0.005875
184.0,0.115125,0.018625
184.0,0.13125,0.020125
