#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
200.0     0.153     -0.00675  2024-03-27T00:27:30.437500
200.0     0.160375  -0.02475  2024-03-27T00:27:30.437500
200.0     0.17      -0.034375 2024-03-27T00:27:30.437500
200.0     0.1795    -0.04025  2024-03-27T00:27:30.437500
200.0     0.18175   -0.04025  2024-03-27T00:27:30.437500
200.0     0.18175   -0.048375 2024-03-27T00:27:30.437500
200.0     0.1735    -0.05925  2024-03-27T00:27:30.437500
200.0     0.1565    -0.063875 2024-03-27T00:27:30.437500
200.0     0.14125   -0.05575  2024-03-27T00:27:30.437500
200.0     0.13175   -0.0365   2024-03-27T00:27:30.437500
200.0     0.123875  -0.019125 2024-03-27T00:27:30.437500
200.0     0.114     -0.010125 2024-03-27T00:27:30.437500
200.0     0.10425   -0.004    2024-03-27T00:27:30.437500
200.0     0.103875  0.00475   2024-03-27T00:27:30.437500
200.0     0.11375   0.015375  2024-03-27T00:27:30.437500
200.0     0.13125   0.01825   2024-03-27T00:27:30.437500
200.0     0.14625   0.0075    2024-03-27T00:27:30.437500
200.0     0.154875  -0.01225  2024-03-27T00:27:30.437500
200.0     0.1625    -0.028125 2024-03-27T00:27:30.437500
200.0     0.173125  -0.028125 2024-03-27T00:27:30.437500
200.0     0.173125  -0.036    2024-03-27T00:27:30.437500
200.0     0.181625  -0.042    2024-03-27T00:27:30.437500
200.0     0.181     -0.051125 2024-03-27T00:27:30.437500
200.0     0.169     -0.061375 2024-03-27T00:27:30.437500
200.0     0.1515    -0.063125 2024-03-27T00:27:30.437500
200.0     0.138125  -0.05125  2024-03-27T00:27:30.437500
200.0     0.130125  -0.031    2024-03-27T00:27:30.437500
200.0     0.121375  -0.015875 2024-03-27T00:27:30.437500
200.0     0.110625  -0.008625 2024-03-27T00:27:30.437500
200.0     0.10325   -0.002125 2024-03-27T00:27:30.437500
200.0     0.105125  0.007875  2024-03-27T00:27:30.437500
200.0     0.118625  0.0175    2024-03-27T00:27:30.437500
200.0     0.13625   0.017125  2024-03-27T00:27:30.437500
200.0     0.14875   0.0025    2024-03-27T00:27:30.437500
200.0     0.14875   0.0025    2024-03-27T00:27:30.437500
200.0     0.1565    -0.0175   2024-03-27T00:27:30.437500
200.0     0.16525   -0.031    2024-03-27T00:27:30.437500
200.0     0.17575   -0.037375 2024-03-27T00:27:30.437500
200.0     0.18225   -0.043875 2024-03-27T00:27:30.437500
200.0     0.178875  -0.05425  2024-03-27T00:27:30.437500
200.0     0.163875  -0.06275  2024-03-27T00:27:30.437500
200.0     0.147375  -0.061375 2024-03-27T00:27:30.437500
200.0     0.136     -0.045875 2024-03-27T00:27:30.437500
200.0     0.12775   -0.026125 2024-03-27T00:27:30.437500
200.0     0.11875   -0.013375 2024-03-27T00:27:30.437500
200.0     0.108375  -0.007    2024-03-27T00:27:30.437500
200.0     0.103375  0.00025   2024-03-27T00:27:30.437500
200.0     0.1075    0.010875  2024-03-27T00:27:30.437500
200.0     0.12275   0.018375  2024-03-27T00:27:30.437500
200.0     0.12275   0.018375  2024-03-27T00:27:30.437500
200.0     0.139875  0.014625  2024-03-27T00:27:30.437500
200.0     0.151125  -0.002625 2024-03-27T00:27:30.437500
200.0     0.159     -0.022    2024-03-27T00:27:30.437500
200.0     0.168375  -0.033125 2024-03-27T00:27:30.437500
200.0     0.178125  -0.038875 2024-03-27T00:27:30.437500
200.0     0.18225   -0.046375 2024-03-27T00:27:30.437500
200.0     0.175875  -0.057125 2024-03-27T00:27:30.437500
200.0     0.159875  -0.06375  2024-03-27T00:27:30.437500
200.0     0.14375   -0.058625 2024-03-27T00:27:30.437500
200.0     0.134125  -0.0405   2024-03-27T00:27:30.437500
200.0     0.125875  -0.02175  2024-03-27T00:27:30.437500
200.0     0.115625  -0.01125  2024-03-27T00:27:30.437500
200.0     0.105625  -0.00525  2024-03-27T00:27:30.437500
200.0     0.102875  0.00275   2024-03-27T00:27:30.437500
200.0     0.102875  0.00275   2024-03-27T00:27:30.437500
200.0     0.111     0.013875  2024-03-27T00:27:30.437500
200.0     0.12825   0.01875   2024-03-27T00:27:30.437500
200.0     0.14375   0.011     2024-03-27T00:27:30.437500
200.0     0.152875  -0.008375 2024-03-27T00:27:30.437500
200.0     0.161     -0.025875 2024-03-27T00:27:30.437500
200.0     0.170875  -0.034875 2024-03-27T00:27:30.437500
200.0     0.18      -0.0405   2024-03-27T00:27:30.437500
200.0     0.18225   -0.049125 2024-03-27T00:27:30.437500
200.0     0.172625  -0.059875 2024-03-27T00:27:30.437500
200.0     0.154875  -0.06375  2024-03-27T00:27:30.437500
200.0     0.14      -0.05475  2024-03-27T00:27:30.437500
201.0     0.137875  -0.06075  2024-03-27T00:27:31.593750
201.0     0.148125  -0.064125 2024-03-27T00:27:31.593750
201.0     0.139125  -0.061625 2024-03-27T00:27:31.593750
201.0     0.12875   -0.04575  2024-03-27T00:27:31.593750
201.0     0.124125  -0.02575  2024-03-27T00:27:31.593750
201.0     0.11675   -0.013125 2024-03-27T00:27:31.593750
201.0     0.10775   -0.007    2024-03-27T00:27:31.593750
201.0     0.102625  0.00025   2024-03-27T00:27:31.593750
201.0     0.102625  0.00025   2024-03-27T00:27:31.593750
201.0     0.10775   0.011     2024-03-27T00:27:31.593750
201.0     0.123875  0.01825   2024-03-27T00:27:31.593750
201.0     0.14      0.01425   2024-03-27T00:27:31.593750
201.0     0.150625  -0.003375 2024-03-27T00:27:31.593750
201.0     0.15875   -0.022375 2024-03-27T00:27:31.593750
201.0     0.168375  -0.0335   2024-03-27T00:27:31.593750
201.0     0.178125  -0.039125 2024-03-27T00:27:31.593750
201.0     0.18225   -0.046875 2024-03-27T00:27:31.593750
201.0     0.174875  -0.057625 2024-03-27T00:27:31.593750
201.0     0.15825   -0.06375  2024-03-27T00:27:31.593750
201.0     0.143     -0.05825  2024-03-27T00:27:31.593750
201.0     0.133625  -0.039875 2024-03-27T00:27:31.593750
201.0     0.125625  -0.021625 2024-03-27T00:27:31.593750
201.0     0.125625  -0.01125  2024-03-27T00:27:31.593750
201.0     0.115625  -0.01125  2024-03-27T00:27:31.593750
201.0     0.106     -0.005375 2024-03-27T00:27:31.593750
201.0     0.103375  0.00275   2024-03-27T00:27:31.593750
201.0     0.111875  0.013625  2024-03-27T00:27:31.593750
201.0     0.128     0.018375  2024-03-27T00:27:31.593750
201.0     0.14375   0.0105    2024-03-27T00:27:31.593750
201.0     0.1535    -0.009    2024-03-27T00:27:31.593750
201.0     0.16075   -0.026375 2024-03-27T00:27:31.593750
201.0     0.171     -0.035125 2024-03-27T00:27:31.593750
201.0     0.180125  -0.041    2024-03-27T00:27:31.593750
201.0     0.182     -0.049375 2024-03-27T00:27:31.593750
201.0     0.1715    -0.06025  2024-03-27T00:27:31.593750
201.0     0.15425   -0.063875 2024-03-27T00:27:31.593750
201.0     0.140125  -0.054625 2024-03-27T00:27:31.593750
201.0     0.140125  -0.054625 2024-03-27T00:27:31.593750
201.0     0.131     -0.034625 2024-03-27T00:27:31.593750
201.0     0.123     -0.018    2024-03-27T00:27:31.593750
201.0     0.11225   -0.00975  2024-03-27T00:27:31.593750
201.0     0.104125  -0.0035   2024-03-27T00:27:31.593750
201.0     0.10375   0.00575   2024-03-27T00:27:31.593750
201.0     0.116     0.016125  2024-03-27T00:27:31.593750
201.0     0.13375   0.018     2024-03-27T00:27:31.593750
201.0     0.147125  0.00575   2024-03-27T00:27:31.593750
201.0     0.155375  -0.01425  2024-03-27T00:27:31.593750
201.0     0.16325   -0.029375 2024-03-27T00:27:31.593750
201.0     0.174     -0.036625 2024-03-27T00:27:31.593750
201.0     0.181375  -0.042625 2024-03-27T00:27:31.593750
201.0     0.18025   -0.052375 2024-03-27T00:27:31.593750
201.0     0.167125  -0.062125 2024-03-27T00:27:31.593750
201.0     0.167125  -0.062125 2024-03-27T00:27:31.593750
201.0     0.149625  -0.062875 2024-03-27T00:27:31.593750
201.0     0.1375    -0.04975  2024-03-27T00:27:31.593750
201.0     0.129125  -0.029375 2024-03-27T00:27:31.593750
201.0     0.1205    -0.015    2024-03-27T00:27:31.593750
201.0     0.109875  -0.008125 2024-03-27T00:27:31.593750
201.0     0.10275   -0.001375 2024-03-27T00:27:31.593750
201.0     0.105875  0.00875   2024-03-27T00:27:31.593750
201.0     0.1205    0.017625  2024-03-27T00:27:31.593750
201.0     0.138     0.016125  2024-03-27T00:27:31.593750
201.0     0.1495    0.0005    2024-03-27T00:27:31.593750
201.0     0.157625  -0.01925  2024-03-27T00:27:31.593750
201.0     0.166     -0.032125 2024-03-27T00:27:31.593750
201.0     0.176375  -0.037875 2024-03-27T00:27:31.593750
201.0     0.18275   -0.04475  2024-03-27T00:27:31.593750
201.0     0.18275   -0.04475  2024-03-27T00:27:31.593750
201.0     0.17775   -0.055375 2024-03-27T00:27:31.593750
201.0     0.1625    -0.063375 2024-03-27T00:27:31.593750
201.0     0.145875  -0.06075  2024-03-27T00:27:31.593750
201.0     0.13475   -0.04425  2024-03-27T00:27:31.593750
201.0     0.127     -0.02475  2024-03-27T00:27:31.593750
201.0     0.117375  -0.012625 2024-03-27T00:27:31.593750
201.0     0.107875  -0.0065   2024-03-27T00:27:31.593750
201.0     0.1025    0.00075   2024-03-27T00:27:31.593750
201.0     0.10875   0.01175   2024-03-27T00:27:31.593750
201.0     0.125375  0.0185    2024-03-27T00:27:31.593750
201.0     0.141375  0.01325   2024-03-27T00:27:31.593750
201.0     0.151625  -0.00475  2024-03-27T00:27:31.593750
201.0     0.159625  -0.023375 2024-03-27T00:27:31.593750
201.0     0.169125  -0.03375  2024-03-27T00:27:31.593750
201.0     0.169125  -0.03375  2024-03-27T00:27:31.593750
201.0     0.178875  -0.039375 2024-03-27T00:27:31.593750
201.0     0.18225   -0.04725  2024-03-27T00:27:31.593750
201.0     0.17425   -0.05825  2024-03-27T00:27:31.593750
201.0     0.158     -0.063875 2024-03-27T00:27:31.593750
201.0     0.143125  -0.0575   2024-03-27T00:27:31.593750
201.0     0.132625  -0.038625 2024-03-27T00:27:31.593750
201.0     0.124375  -0.0205   2024-03-27T00:27:31.593750
201.0     0.114875  -0.01075  2024-03-27T00:27:31.593750
201.0     0.105375  -0.004875 2024-03-27T00:27:31.593750
201.0     0.102875  0.003375  2024-03-27T00:27:31.593750
201.0     0.11275   0.0145    2024-03-27T00:27:31.593750
201.0     0.13025   0.018625  2024-03-27T00:27:31.593750
201.0     0.144625  0.009375  2024-03-27T00:27:31.593750
201.0     0.15375   -0.01025  2024-03-27T00:27:31.593750
201.0     0.15375   -0.01025  2024-03-27T00:27:31.593750
201.0     0.161625  -0.027    2024-03-27T00:27:31.593750
201.0     0.171875  -0.035375 2024-03-27T00:27:31.593750
201.0     0.18125   -0.04125  2024-03-27T00:27:31.593750
201.0     0.1815    -0.050125 2024-03-27T00:27:31.593750
201.0     0.170125  -0.06075  2024-03-27T00:27:31.593750
201.0     0.1535    -0.06375  2024-03-27T00:27:31.593750
201.0     0.139375  -0.053125 2024-03-27T00:27:31.593750
201.0     0.1305    -0.033125 2024-03-27T00:27:31.593750
201.0     0.122     -0.017125 2024-03-27T00:27:31.593750
201.0     0.1125    -0.009125 2024-03-27T00:27:31.593750
201.0     0.103875  -0.003125 2024-03-27T00:27:31.593750
201.0     0.10425   0.00625   2024-03-27T00:27:31.593750
201.0     0.117     0.016625  2024-03-27T00:27:31.593750
201.0     0.13475   0.0175    2024-03-27T00:27:31.593750
201.0     0.13475   0.0175    2024-03-27T00:27:31.593750
201.0     0.1475    0.0045    2024-03-27T00:27:31.593750
201.0     0.156     -0.015375 2024-03-27T00:27:31.593750
201.0     0.16425   -0.03     2024-03-27T00:27:31.593750
201.0     0.17475   -0.037125 2024-03-27T00:27:31.593750
201.0     0.182     -0.043375 2024-03-27T00:27:31.593750
201.0     0.17975   -0.053    2024-03-27T00:27:31.593750
201.0     0.165875  -0.0625   2024-03-27T00:27:31.593750
201.0     0.1495    -0.06225  2024-03-27T00:27:31.593750
201.0     0.137125  -0.048125 2024-03-27T00:27:31.593750
201.0     0.128625  -0.02825  2024-03-27T00:27:31.593750
201.0     0.119875  -0.0145   2024-03-27T00:27:31.593750
201.0     0.10925   -0.007625 2024-03-27T00:27:31.593750
201.0     0.1025    -0.000875 2024-03-27T00:27:31.593750
201.0     0.106625  0.009625  2024-03-27T00:27:31.593750
201.0     0.106625  0.009625  2024-03-27T00:27:31.593750
201.0     0.121875  0.018125  2024-03-27T00:27:31.593750
201.0     0.138625  0.015375  2024-03-27T00:27:31.593750
201.0     0.150375  -0.001    2024-03-27T00:27:31.593750
201.0     0.15825   -0.02025  2024-03-27T00:27:31.593750
201.0     0.166625  -0.0325   2024-03-27T00:27:31.593750
201.0     0.17775   -0.038375 2024-03-27T00:27:31.593750
201.0     0.18275   -0.0455   2024-03-27T00:27:31.593750
201.0     0.17675   -0.05625  2024-03-27T00:27:31.593750
201.0     0.161125  -0.06375  2024-03-27T00:27:31.593750
201.0     0.145375  -0.06     2024-03-27T00:27:31.593750
201.0     0.134625  -0.042625 2024-03-27T00:27:31.593750
201.0     0.125875  -0.023625 2024-03-27T00:27:31.593750
201.0     0.117125  -0.012125 2024-03-27T00:27:31.593750
201.0     0.106875  -0.006    2024-03-27T00:27:31.593750
201.0     0.106875  -0.006    2024-03-27T00:27:31.593750
201.0     0.1025    0.001375  2024-03-27T00:27:31.593750
201.0     0.109625  0.01275   2024-03-27T00:27:31.593750
201.0     0.127     0.01875   2024-03-27T00:27:31.593750
201.0     0.14225   0.012375  2024-03-27T00:27:31.593750
201.0     0.152625  -0.006375 2024-03-27T00:27:31.593750
201.0     0.160625  -0.024375 2024-03-27T00:27:31.593750
201.0     0.16975   -0.03425  2024-03-27T00:27:31.593750
201.0     0.179375  -0.04     2024-03-27T00:27:31.593750
201.0     0.182125  -0.048    2024-03-27T00:27:31.593750
201.0     0.173     -0.058875 2024-03-27T00:27:31.593750
201.0     0.156875  -0.064    2024-03-27T00:27:31.593750
201.0     0.141625  -0.056625 2024-03-27T00:27:31.593750
201.0     0.13225   -0.037    2024-03-27T00:27:31.593750
201.0     0.124375  -0.019625 2024-03-27T00:27:31.593750
201.0     0.124375  -0.019625 2024-03-27T00:27:31.593750
201.0     0.11425   -0.010125 2024-03-27T00:27:31.593750
201.0     0.104625  -0.00425  2024-03-27T00:27:31.593750
201.0     0.103375  0.004375  2024-03-27T00:27:31.593750
201.0     0.11425   0.015375  2024-03-27T00:27:31.593750
201.0     0.13125   0.0185    2024-03-27T00:27:31.593750
201.0     0.145625  0.00825   2024-03-27T00:27:31.593750
201.0     0.1545    -0.011875 2024-03-27T00:27:31.593750
201.0     0.162     -0.027875 2024-03-27T00:27:31.593750
201.0     0.172625  -0.035875 2024-03-27T00:27:31.593750
201.0     0.18125   -0.04175  2024-03-27T00:27:31.593750
201.0     0.18125   -0.050875 2024-03-27T00:27:31.593750
202.0     0.10525   -0.016875 2024-03-27T00:27:33.234375
202.0     0.143     -0.028125 2024-03-27T00:27:33.234375
202.0     0.16275   -0.036375 2024-03-27T00:27:33.234375
202.0     0.173875  -0.04225  2024-03-27T00:27:33.234375
202.0     0.178     -0.05025  2024-03-27T00:27:33.234375
202.0     0.16825   -0.06075  2024-03-27T00:27:33.234375
202.0     0.15225   -0.0635   2024-03-27T00:27:33.234375
202.0     0.1385    -0.052875 2024-03-27T00:27:33.234375
202.0     0.1385    -0.052875 2024-03-27T00:27:33.234375
202.0     0.13025   -0.032875 2024-03-27T00:27:33.234375
202.0     0.12225   -0.016875 2024-03-27T00:27:33.234375
202.0     0.11225   -0.009125 2024-03-27T00:27:33.234375
202.0     0.10375   -0.003125 2024-03-27T00:27:33.234375
202.0     0.104125  0.006375  2024-03-27T00:27:33.234375
202.0     0.116375  0.0165    2024-03-27T00:27:33.234375
202.0     0.13425   0.0175    2024-03-27T00:27:33.234375
202.0     0.1475    0.0045    2024-03-27T00:27:33.234375
202.0     0.156125  -0.0155   2024-03-27T00:27:33.234375
202.0     0.16475   -0.03025  2024-03-27T00:27:33.234375
202.0     0.1745    -0.03725  2024-03-27T00:27:33.234375
202.0     0.18175   -0.04325  2024-03-27T00:27:33.234375
202.0     0.179625  -0.053    2024-03-27T00:27:33.234375
202.0     0.16575   -0.053    2024-03-27T00:27:33.234375
202.0     0.16575   -0.0625   2024-03-27T00:27:33.234375
202.0     0.148875  -0.062375 2024-03-27T00:27:33.234375
202.0     0.137     -0.048    2024-03-27T00:27:33.234375
202.0     0.1285    -0.028    2024-03-27T00:27:33.234375
202.0     0.11925   -0.01425  2024-03-27T00:27:33.234375
202.0     0.10875   -0.007625 2024-03-27T00:27:33.234375
202.0     0.1025    -0.001    2024-03-27T00:27:33.234375
202.0     0.106375  0.0095    2024-03-27T00:27:33.234375
202.0     0.12125   0.018125  2024-03-27T00:27:33.234375
202.0     0.13825   0.015625  2024-03-27T00:27:33.234375
202.0     0.150375  -0.00075  2024-03-27T00:27:33.234375
202.0     0.158625  -0.02025  2024-03-27T00:27:33.234375
202.0     0.167     -0.032375 2024-03-27T00:27:33.234375
202.0     0.1775    -0.038375 2024-03-27T00:27:33.234375
202.0     0.1775    -0.038375 2024-03-27T00:27:33.234375
202.0     0.18275   -0.045375 2024-03-27T00:27:33.234375
202.0     0.177375  -0.056    2024-03-27T00:27:33.234375
202.0     0.161     -0.06375  2024-03-27T00:27:33.234375
202.0     0.144875  -0.060125 2024-03-27T00:27:33.234375
202.0     0.134125  -0.04275  2024-03-27T00:27:33.234375
202.0     0.126     -0.02375  2024-03-27T00:27:33.234375
202.0     0.11675   -0.01225  2024-03-27T00:27:33.234375
202.0     0.106125  -0.006375 2024-03-27T00:27:33.234375
202.0     0.1025    0.00125   2024-03-27T00:27:33.234375
202.0     0.1105    0.0125    2024-03-27T00:27:33.234375
202.0     0.126375  0.0185    2024-03-27T00:27:33.234375
202.0     0.142375  0.012375  2024-03-27T00:27:33.234375
202.0     0.15275   -0.00625  2024-03-27T00:27:33.234375
202.0     0.161     -0.02425  2024-03-27T00:27:33.234375
202.0     0.161     -0.02425  2024-03-27T00:27:33.234375
202.0     0.169625  -0.03425  2024-03-27T00:27:33.234375
202.0     0.17925   -0.040125 2024-03-27T00:27:33.234375
202.0     0.182     -0.048    2024-03-27T00:27:33.234375
202.0     0.17325   -0.058875 2024-03-27T00:27:33.234375
202.0     0.1565    -0.064    2024-03-27T00:27:33.234375
202.0     0.1415    -0.05675  2024-03-27T00:27:33.234375
202.0     0.132625  -0.0375   2024-03-27T00:27:33.234375
202.0     0.124     -0.02     2024-03-27T00:27:33.234375
202.0     0.114375  -0.010375 2024-03-27T00:27:33.234375
202.0     0.105     -0.004375 2024-03-27T00:27:33.234375
202.0     0.1035    0.004     2024-03-27T00:27:33.234375
202.0     0.113375  0.015     2024-03-27T00:27:33.234375
202.0     0.130875  0.018375  2024-03-27T00:27:33.234375
202.0     0.14575   0.008375  2024-03-27T00:27:33.234375
202.0     0.14575   0.008375  2024-03-27T00:27:33.234375
202.0     0.15475   -0.0115   2024-03-27T00:27:33.234375
202.0     0.16275   -0.02775  2024-03-27T00:27:33.234375
202.0     0.172875  -0.035875 2024-03-27T00:27:33.234375
202.0     0.18125   -0.04175  2024-03-27T00:27:33.234375
202.0     0.180875  -0.05075  2024-03-27T00:27:33.234375
202.0     0.169     -0.06125  2024-03-27T00:27:33.234375
202.0     0.152     -0.063375 2024-03-27T00:27:33.234375
202.0     0.138125  -0.052125 2024-03-27T00:27:33.234375
202.0     0.12975   -0.032125 2024-03-27T00:27:33.234375
202.0     0.122375  -0.0165   2024-03-27T00:27:33.234375
202.0     0.1115    -0.00875  2024-03-27T00:27:33.234375
202.0     0.103375  -0.0025   2024-03-27T00:27:33.234375
202.0     0.104875  0.007     2024-03-27T00:27:33.234375
202.0     0.118125  0.016875  2024-03-27T00:27:33.234375
202.0     0.118125  0.016875  2024-03-27T00:27:33.234375
202.0     0.135375  0.01725   2024-03-27T00:27:33.234375
202.0     0.14875   0.003375  2024-03-27T00:27:33.234375
202.0     0.1565    -0.0165   2024-03-27T00:27:33.234375
202.0     0.164875  -0.03075  2024-03-27T00:27:33.234375
202.0     0.1755    -0.037375 2024-03-27T00:27:33.234375
202.0     0.182     -0.043875 2024-03-27T00:27:33.234375
202.0     0.178625  -0.05375  2024-03-27T00:27:33.234375
202.0     0.164625  -0.063    2024-03-27T00:27:33.234375
202.0     0.148375  -0.062    2024-03-27T00:27:33.234375
202.0     0.13575   -0.047125 2024-03-27T00:27:33.234375
202.0     0.127875  -0.027125 2024-03-27T00:27:33.234375
202.0     0.11925   -0.013875 2024-03-27T00:27:33.234375
202.0     0.108625  -0.007375 2024-03-27T00:27:33.234375
202.0     0.10325   -0.000375 2024-03-27T00:27:33.234375
202.0     0.10325   -0.000375 2024-03-27T00:27:33.234375
202.0     0.107375  0.010375  2024-03-27T00:27:33.234375
202.0     0.123     0.01825   2024-03-27T00:27:33.234375
202.0     0.139875  0.015125  2024-03-27T00:27:33.234375
202.0     0.15075   -0.002125 2024-03-27T00:27:33.234375
202.0     0.158     -0.02125  2024-03-27T00:27:33.234375
202.0     0.1675    -0.033    2024-03-27T00:27:33.234375
202.0     0.178625  -0.038625 2024-03-27T00:27:33.234375
202.0     0.182625  -0.046125 2024-03-27T00:27:33.234375
202.0     0.176125  -0.056875 2024-03-27T00:27:33.234375
202.0     0.1605    -0.06375  2024-03-27T00:27:33.234375
202.0     0.144125  -0.0595   2024-03-27T00:27:33.234375
202.0     0.132875  -0.041625 2024-03-27T00:27:33.234375
202.0     0.12575   -0.02275  2024-03-27T00:27:33.234375
202.0     0.11675   -0.01175  2024-03-27T00:27:33.234375
202.0     0.11675   -0.01175  2024-03-27T00:27:33.234375
202.0     0.106375  -0.005875 2024-03-27T00:27:33.234375
202.0     0.10275   0.002     2024-03-27T00:27:33.234375
202.0     0.110875  0.01325   2024-03-27T00:27:33.234375
202.0     0.127375  0.018625  2024-03-27T00:27:33.234375
202.0     0.143875  0.0115    2024-03-27T00:27:33.234375
202.0     0.153375  -0.0075   2024-03-27T00:27:33.234375
202.0     0.16125   -0.025125 2024-03-27T00:27:33.234375
202.0     0.171     -0.03475  2024-03-27T00:27:33.234375
202.0     0.180125  -0.040375 2024-03-27T00:27:33.234375
202.0     0.182     -0.048625 2024-03-27T00:27:33.234375
202.0     0.172125  -0.059625 2024-03-27T00:27:33.234375
202.0     0.15575   -0.063875 2024-03-27T00:27:33.234375
202.0     0.140375  -0.0555   2024-03-27T00:27:33.234375
202.0     0.1315    -0.036    2024-03-27T00:27:33.234375
202.0     0.1315    -0.036    2024-03-27T00:27:33.234375
202.0     0.123875  -0.01875  2024-03-27T00:27:33.234375
202.0     0.113125  -0.01     2024-03-27T00:27:33.234375
202.0     0.10475   -0.004125 2024-03-27T00:27:33.234375
202.0     0.103875  0.00475   2024-03-27T00:27:33.234375
202.0     0.115     0.015625  2024-03-27T00:27:33.234375
202.0     0.132625  0.01825   2024-03-27T00:27:33.234375
202.0     0.14725   0.007375  2024-03-27T00:27:33.234375
202.0     0.155125  -0.012625 2024-03-27T00:27:33.234375
202.0     0.16275   -0.028625 2024-03-27T00:27:33.234375
202.0     0.173625  -0.036125 2024-03-27T00:27:33.234375
202.0     0.181625  -0.042125 2024-03-27T00:27:33.234375
202.0     0.1805    -0.051375 2024-03-27T00:27:33.234375
202.0     0.168375  -0.061625 2024-03-27T00:27:33.234375
202.0     0.151375  -0.06325  2024-03-27T00:27:33.234375
202.0     0.151375  -0.06325  2024-03-27T00:27:33.234375
202.0     0.137375  -0.051125 2024-03-27T00:27:33.234375
202.0     0.129375  -0.030875 2024-03-27T00:27:33.234375
202.0     0.12125   -0.015875 2024-03-27T00:27:33.234375
202.0     0.1105    -0.0085   2024-03-27T00:27:33.234375
202.0     0.102875  -0.002    2024-03-27T00:27:33.234375
202.0     0.105875  0.008     2024-03-27T00:27:33.234375
202.0     0.1195    0.0175    2024-03-27T00:27:33.234375
202.0     0.137     0.016625  2024-03-27T00:27:33.234375
202.0     0.14925   0.001875  2024-03-27T00:27:33.234375
202.0     0.156875  -0.017875 2024-03-27T00:27:33.234375
202.0     0.164875  -0.03125  2024-03-27T00:27:33.234375
202.0     0.17625   -0.037625 2024-03-27T00:27:33.234375
202.0     0.182875  -0.044125 2024-03-27T00:27:33.234375
202.0     0.178375  -0.054625 2024-03-27T00:27:33.234375
202.0     0.178375  -0.054625 2024-03-27T00:27:33.234375
202.0     0.16375   -0.063125 2024-03-27T00:27:33.234375
202.0     0.14675   -0.061375 2024-03-27T00:27:33.234375
202.0     0.135     -0.045625 2024-03-27T00:27:33.234375
202.0     0.12775   -0.025875 2024-03-27T00:27:33.234375
202.0     0.118375  -0.013125 2024-03-27T00:27:33.234375
202.0     0.108     -0.007    2024-03-27T00:27:33.234375
202.0     0.103     0.000125  2024-03-27T00:27:33.234375
202.0     0.107875  0.011125  2024-03-27T00:27:33.234375
202.0     0.1235    0.0185    2024-03-27T00:27:33.234375
202.0     0.141     0.014125  2024-03-27T00:27:33.234375
202.0     0.152125  -0.003375 2024-03-27T00:27:33.234375
203.0     0.101     -0.005    2024-03-27T00:27:34.390625
203.0     0.138625  -0.0195   2024-03-27T00:27:34.390625
203.0     0.157125  -0.03225  2024-03-27T00:27:34.390625
203.0     0.16925   -0.03875  2024-03-27T00:27:34.390625
203.0     0.178875  -0.045    2024-03-27T00:27:34.390625
203.0     0.17725   -0.055    2024-03-27T00:27:34.390625
203.0     0.1625    -0.06325  2024-03-27T00:27:34.390625
203.0     0.146125  -0.061    2024-03-27T00:27:34.390625
203.0     0.146125  -0.061    2024-03-27T00:27:34.390625
203.0     0.13475   -0.04475  2024-03-27T00:27:34.390625
203.0     0.127125  -0.025125 2024-03-27T00:27:34.390625
203.0     0.117625  -0.013    2024-03-27T00:27:34.390625
203.0     0.10775   -0.006875 2024-03-27T00:27:34.390625
203.0     0.102625  0.000375  2024-03-27T00:27:34.390625
203.0     0.108375  0.01125   2024-03-27T00:27:34.390625
203.0     0.124625  0.018375  2024-03-27T00:27:34.390625
203.0     0.140625  0.013625  2024-03-27T00:27:34.390625
203.0     0.15125   -0.004125 2024-03-27T00:27:34.390625
203.0     0.159875  -0.023    2024-03-27T00:27:34.390625
203.0     0.1685    -0.033875 2024-03-27T00:27:34.390625
203.0     0.178625  -0.0395   2024-03-27T00:27:34.390625
203.0     0.182375  -0.047    2024-03-27T00:27:34.390625
203.0     0.182375  -0.058    2024-03-27T00:27:34.390625
203.0     0.174875  -0.058    2024-03-27T00:27:34.390625
203.0     0.157875  -0.064125 2024-03-27T00:27:34.390625
203.0     0.14275   -0.058125 2024-03-27T00:27:34.390625
203.0     0.133125  -0.0395   2024-03-27T00:27:34.390625
203.0     0.125     -0.02125  2024-03-27T00:27:34.390625
203.0     0.115125  -0.011125 2024-03-27T00:27:34.390625
203.0     0.105375  -0.00525  2024-03-27T00:27:34.390625
203.0     0.102625  0.002875  2024-03-27T00:27:34.390625
203.0     0.112625  0.014125  2024-03-27T00:27:34.390625
203.0     0.129625  0.018625  2024-03-27T00:27:34.390625
203.0     0.144375  0.01      2024-03-27T00:27:34.390625
203.0     0.153375  -0.0095   2024-03-27T00:27:34.390625
203.0     0.16125   -0.0265   2024-03-27T00:27:34.390625
