ANGLE,CH0,CH1
229.0,0.1425,0.013375
229.0,0.1535,-0.005875
229.0,0.161125,-0.0225
229.0,0.1695,-0.032625
229.0,0.18025,-0.03875
229.0,0.1845,-0.045625
229.0,0.176375,-0.056875
229.0,0.15975,-0.0635
229.0,0.144875,-0.053625
229.0,0.134875,-0.034
229.0,0.12725,-0.017875
229.0,0.117625,-0.008375
229.0,0.1065,-0.001875
229.0,0.103875,0.005625
229.0,0.114375,0.017375
229.0,0.114375,0.017375
229.0,0.13075,0.021375
229.0,0.1465,0.008625
229.0,0.155875,-0.011
229.0,0.162875,-0.026
229.0,0.17225,-0.034375
229.0,0.183,-0.040625
229.0,0.1835,-0.048375
229.0,0.17175,-0.06025
229.0,0.15575,-0.06275
229.0,0.141375,-0.0485
229.0,0.13225,-0.028875
229.0,0.1245,-0.014375
229.0,0.114,-0.0065
229.0,0.104125,0.0
229.0,0.104125,0.0
229.0,0.105875,0.0085
229.0,0.11925,0.019875
229.0,0.1355,0.0195
229.0,0.149,0.003125
229.0,0.157625,-0.015625
229.0,0.16575,-0.028875
229.0,0.176125,-0.03625
229.0,0.1845,-0.0425
229.0,0.181375,-0.051625
229.0,0.167,-0.062375
229.0,0.151,-0.060125
229.0,0.138625,-0.042875
229.0,0.129875,-0.02425
229.0,0.122125,-0.011875
229.0,0.122125,-0.011875
229.0,0.1115,-0.005
229.0,0.104125,0.001875
229.0,0.10875,0.011625
229.0,0.1235,0.0215
229.0,0.139625,0.01625
229.0,0.15175,-0.0025
229.0,0.16025,-0.020375
229.0,0.168125,-0.03125
229.0,0.17925,-0.037875
229.0,0.18475,-0.044625
229.0,0.17825,-0.055125
229.0,0.16275,-0.063375
229.0,0.147,-0.056375
229.0,0.136125,-0.03725
229.0,0.136125,-0.03725
229.0,0.128125,-0.02
229.0,0.1195,-0.009625
229.0,0.108375,-0.003125
229.0,0.103125,0.003875
229.0,0.112125,0.015375
229.0,0.128125,0.022125
229.0,0.144125,0.011625
229.0,0.154,-0.007875
229.0,0.162,-0.024125
229.0,0.170625,-0.03325
229.0,0.181375,-0.03975
229.0,0.184875,-0.046875
229.0,0.175125,-0.0585
229.0,0.157875,-0.0635
229.0,0.157875,-0.0635
229.0,0.143,-0.0515
229.0,0.133375,-0.031875
229.0,0.126125,-0.01625
229.0,0.116375,-0.007625
229.0,0.1055,-0.001375
229.0,0.10425,0.0065
229.0,0.116375,0.018375
229.0,0.133125,0.020875
229.0,0.146875,0.0065
229.0,0.157125,-0.012875
229.0,0.164125,-0.027375
229.0,0.17375,-0.035125
229.0,0.1835,-0.041375
229.0,0.182625,-0.041375
229.0,0.182625,-0.049875
229.0,0.170375,-0.061125
229.0,0.15375,-0.06175
229.0,0.14025,-0.046125
229.0,0.131375,-0.027
229.0,0.1235,-0.01325
229.0,0.113625,-0.00575
229.0,0.103625,0.000875
229.0,0.106625,0.01
229.0,0.121,0.020875
229.0,0.1375,0.01825
230.0,0.14025,-0.05675
230.0,0.15175,-0.062875
230.0,0.143625,-0.06075
230.0,0.132125,-0.043875
230.0,0.12725,-0.0245
230.0,0.12125,-0.01175
230.0,0.111875,-0.00475
230.0,0.10325,-0.00475
230.0,0.10325,0.00175
230.0,0.1075,0.011375
230.0,0.123,0.0215
230.0,0.139,0.017
230.0,0.15075,-0.0015
230.0,0.159125,-0.0195
230.0,0.16775,-0.031
230.0,0.1785,-0.03725
230.0,0.185375,-0.043875
230.0,0.178375,-0.05425
230.0,0.163125,-0.063125
230.0,0.14725,-0.0565
230.0,0.136125,-0.0375
230.0,0.127625,-0.02025
230.0,0.127625,-0.02025
230.0,0.119875,-0.00975
230.0,0.109125,-0.00325
230.0,0.103375,0.00375
230.0,0.11175,0.015
230.0,0.127875,0.022125
230.0,0.143375,0.012625
230.0,0.1535,-0.007
230.0,0.161875,-0.023375
230.0,0.17,-0.033
230.0,0.181125,-0.039125
230.0,0.18475,-0.046125
230.0,0.174875,-0.05775
230.0,0.158875,-0.06325
230.0,0.143875,-0.052125
230.0,0.143875,-0.052125
230.0,0.133625,-0.03275
230.0,0.126,-0.016875
230.0,0.11725,-0.007875
230.0,0.10625,-0.001375
230.0,0.103625,0.00625
230.0,0.116,0.01825
230.0,0.132875,0.021375
230.0,0.146875,0.007375
230.0,0.156375,-0.011875
230.0,0.16425,-0.0265
230.0,0.1735,-0.034625
230.0,0.183125,-0.040875
230.0,0.1835,-0.048875
230.0,0.17075,-0.060625
230.0,0.17075,-0.060625
230.0,0.1545,-0.061875
230.0,0.141,-0.046875
230.0,0.13125,-0.02775
230.0,0.123875,-0.013625
230.0,0.114,-0.006125
230.0,0.104,0.0005
230.0,0.10625,0.009375
230.0,0.12,0.0205
230.0,0.137375,0.018875
230.0,0.149875,0.002125
230.0,0.158625,-0.016625
230.0,0.1665,-0.029375
230.0,0.1765,-0.036375
230.0,0.18475,-0.042375
230.0,0.18475,-0.042375
230.0,0.180875,-0.052125
230.0,0.166,-0.062625
230.0,0.15,-0.05925
230.0,0.13775,-0.04125
230.0,0.129875,-0.023
230.0,0.121375,-0.011
230.0,0.110625,-0.004125
230.0,0.103375,0.002375
230.0,0.108875,0.012875
230.0,0.124875,0.022
230.0,0.141125,0.015375
230.0,0.152875,-0.003375
230.0,0.160625,-0.021
230.0,0.16875,-0.0315
230.0,0.16875,-0.0315
230.0,0.1795,-0.038125
230.0,0.1845,-0.044875
230.0,0.17775,-0.055625
230.0,0.1615,-0.0635
230.0,0.146,-0.054875
230.0,0.1355,-0.035875
230.0,0.12725,-0.019
230.0,0.11875,-0.008875
230.0,0.1075,-0.002375
230.0,0.104,0.004875
230.0,0.112875,0.01625
230.0,0.12975,0.022125
230.0,0.14475,0.01075
230.0,0.154625,-0.008875
230.0,0.154625,-0.008875
230.0,0.163125,-0.024625
230.0,0.17175,-0.0335
230.0,0.182125,-0.03975
230.0,0.184625,-0.047375
230.0,0.173875,-0.058875
230.0,0.157125,-0.062875
230.0,0.142125,-0.050125
230.0,0.132875,-0.0305
230.0,0.12525,-0.015375
230.0,0.115375,-0.006875
230.0,0.105125,-0.000375
230.0,0.1055,0.007625
230.0,0.1175,0.019375
230.0,0.134,0.020625
230.0,0.134,0.020625
230.0,0.148,0.005375
230.0,0.157125,-0.014
230.0,0.16475,-0.02775
230.0,0.175125,-0.035375
230.0,0.184,-0.04175
230.0,0.182375,-0.05025
230.0,0.16875,-0.0615
230.0,0.152,-0.060875
230.0,0.1395,-0.044625
230.0,0.131,-0.0255
230.0,0.123375,-0.012375
230.0,0.112625,-0.005125
230.0,0.104,0.001375
230.0,0.10725,0.010875
230.0,0.10725,0.010875
230.0,0.122125,0.021375
230.0,0.139125,0.01775
230.0,0.15125,-0.00025
230.0,0.159625,-0.018625
230.0,0.16725,-0.0305
230.0,0.177375,-0.036875
230.0,0.18525,-0.0435
230.0,0.179375,-0.053625
230.0,0.164125,-0.063125
230.0,0.148375,-0.0575
230.0,0.13725,-0.038875
230.0,0.129125,-0.021125
230.0,0.120375,-0.010125
230.0,0.109125,-0.00325
230.0,0.109125,-0.00325
230.0,0.10325,0.0035
230.0,0.110875,0.014375
230.0,0.127125,0.022125
230.0,0.143375,0.0135
230.0,0.15375,-0.005875
230.0,0.1615,-0.0225
230.0,0.17,-0.03225
230.0,0.1805,-0.0385
230.0,0.184875,-0.045625
230.0,0.17625,-0.057
230.0,0.159875,-0.06325
230.0,0.14475,-0.05325
230.0,0.13425,-0.0335
230.0,0.126625,-0.01725
230.0,0.126625,-0.01725
230.0,0.117375,-0.008125
230.0,0.106875,-0.001625
230.0,0.10425,0.00575
230.0,0.115,0.017625
230.0,0.132,0.0215
230.0,0.146125,0.00825
230.0,0.15575,-0.011
230.0,0.16425,-0.026125
230.0,0.172875,-0.034125
230.0,0.182875,-0.0405
230.0,0.1835,-0.048125
231.0,0.0945,0.0085
231.0,0.134625,-0.004875
231.0,0.152375,-0.02175
231.0,0.162375,-0.0325
231.0,0.175875,-0.038375
231.0,0.183875,-0.045
231.0,0.17675,-0.055875
231.0,0.161,-0.06325
231.0,0.161,-0.06325
231.0,0.14525,-0.054125
231.0,0.135125,-0.03475
231.0,0.127125,-0.018125
231.0,0.119125,-0.008375
231.0,0.1075,-0.001875
231.0,0.103875,0.00525
231.0,0.113125,0.01675
231.0,0.12925,0.021875
231.0,0.145,0.010125
231.0,0.15525,-0.00925
231.0,0.162375,-0.024625
231.0,0.1715,-0.0335
231.0,0.182,-0.039625
231.0,0.184625,-0.04725
231.0,0.184625,-0.04725
231.0,0.173125,-0.059125
231.0,0.157,-0.062625
231.0,0.142875,-0.049125
231.0,0.133,-0.02975
231.0,0.125,-0.01475
231.0,0.115875,-0.006625
231.0,0.105875,-0.000375
231.0,0.104875,0.007875
231.0,0.117875,0.019625
231.0,0.134625,0.020625
231.0,0.148125,0.005
231.0,0.156875,-0.014125
231.0,0.16475,-0.027875
231.0,0.175,-0.03525
231.0,0.175,-0.03525
231.0,0.184,-0.0415
231.0,0.1825,-0.050375
231.0,0.169125,-0.061625
231.0,0.1525,-0.060375
231.0,0.13975,-0.043875
231.0,0.1305,-0.025
231.0,0.123375,-0.01225
231.0,0.112875,-0.005125
231.0,0.104125,0.0015
231.0,0.1075,0.01125
231.0,0.1225,0.021625
231.0,0.139,0.0175
231.0,0.151,-0.000625
231.0,0.15975,-0.018625
231.0,0.15975,-0.018625
231.0,0.167375,-0.03025
231.0,0.17775,-0.037
231.0,0.184625,-0.0435
231.0,0.179875,-0.05375
231.0,0.16425,-0.062875
231.0,0.148375,-0.057
231.0,0.137,-0.0385
231.0,0.128125,-0.020875
231.0,0.12,-0.009875
231.0,0.10975,-0.003125
231.0,0.103375,0.00375
231.0,0.111,0.015
231.0,0.12725,0.02225
231.0,0.14325,0.01325
231.0,0.14325,0.01325
231.0,0.153375,-0.006
231.0,0.161875,-0.0225
231.0,0.170125,-0.032375
231.0,0.180875,-0.038875
231.0,0.18525,-0.045625
231.0,0.17625,-0.05725
231.0,0.1595,-0.063125
231.0,0.145125,-0.0525
231.0,0.134375,-0.033
231.0,0.126125,-0.017125
231.0,0.11725,-0.00775
231.0,0.107125,-0.00125
231.0,0.1045,0.00625
231.0,0.114875,0.018
231.0,0.114875,0.018
231.0,0.132,0.0215
231.0,0.14675,0.008125
231.0,0.15575,-0.011375
231.0,0.163625,-0.026125
231.0,0.1735,-0.03425
231.0,0.1835,-0.0405
231.0,0.183875,-0.04825
231.0,0.172,-0.060125
231.0,0.155125,-0.061875
231.0,0.14125,-0.047
231.0,0.13225,-0.02775
231.0,0.12425,-0.013625
231.0,0.1145,-0.005875
231.0,0.10525,0.0005
231.0,0.10525,0.0005
231.0,0.106375,0.009125
231.0,0.11925,0.020625
231.0,0.136125,0.0195
231.0,0.1495,0.00275
231.0,0.158375,-0.015875
231.0,0.16625,-0.028875
231.0,0.175875,-0.036
231.0,0.184375,-0.042125
231.0,0.1815,-0.051625
231.0,0.167375,-0.062375
231.0,0.151,-0.05925
231.0,0.13875,-0.041625
231.0,0.129875,-0.023125
231.0,0.12175,-0.023125
231.0,0.12175,-0.011125
231.0,0.111125,-0.004
231.0,0.10375,0.002625
231.0,0.108375,0.012875
231.0,0.124375,0.022125
231.0,0.141125,0.016
231.0,0.1525,-0.002875
231.0,0.160625,-0.0205
231.0,0.168625,-0.03125
231.0,0.17925,-0.037625
231.0,0.184875,-0.044375
231.0,0.1785,-0.055125
231.0,0.162625,-0.063125
231.0,0.14675,-0.05525
231.0,0.135625,-0.05525
231.0,0.135625,-0.036
231.0,0.12725,-0.019
231.0,0.11925,-0.008875
231.0,0.1085,-0.00225
231.0,0.10375,0.00475
231.0,0.112875,0.01625
231.0,0.129375,0.022125
231.0,0.145,0.011125
231.0,0.154625,-0.0085
231.0,0.162375,-0.024125
231.0,0.171,-0.03325
231.0,0.18175,-0.039375
231.0,0.184875,-0.046875
231.0,0.174375,-0.0585
231.0,0.174375,-0.0585
231.0,0.157625,-0.062875
231.0,0.1435,-0.050375
231.0,0.1335,-0.030625
231.0,0.126125,-0.015375
231.0,0.116875,-0.006875
231.0,0.10625,-0.0005
231.0,0.1055,0.007625
231.0,0.117125,0.01925
231.0,0.133625,0.020875
231.0,0.147375,0.006
231.0,0.1575,-0.013375
231.0,0.164625,-0.0275
231.0,0.174125,-0.034875
231.0,0.184,-0.04125
231.0,0.182625,-0.04125
231.0,0.182625,-0.04975
231.0,0.16975,-0.061125
231.0,0.1535,-0.060875
231.0,0.140375,-0.04475
231.0,0.13125,-0.02575
231.0,0.123375,-0.012375
231.0,0.11375,-0.005375
231.0,0.104125,0.00125
231.0,0.107375,0.010875
231.0,0.121875,0.021375
231.0,0.138,0.018
232.0,0.09225,0.013
232.0,0.132375,0.001875
232.0,0.149875,-0.0165
232.0,0.159375,-0.0295
232.0,0.173,-0.036
232.0,0.18325,-0.042375
232.0,0.18025,-0.0515
232.0,0.16625,-0.062125
232.0,0.16625,-0.062125
232.0,0.15025,-0.058625
232.0,0.138125,-0.041
232.0,0.13025,-0.022625
232.0,0.122,-0.010625
232.0,0.111125,-0.003875
232.0,0.103375,0.002625
232.0,0.109,0.013125
232.0,0.1245,0.02225
232.0,0.139875,0.016
232.0,0.152125,-0.002875
232.0,0.160875,-0.0205
232.0,0.168375,-0.03125
232.0,0.179,-0.037375
232.0,0.185625,-0.044125
232.0,0.185625,-0.044125
232.0,0.17825,-0.055125
232.0,0.16225,-0.063
232.0,0.147,-0.05475
232.0,0.135875,-0.035625
232.0,0.12775,-0.01875
232.0,0.119625,-0.0085
232.0,0.108,-0.00225
232.0,0.10375,0.005
232.0,0.112625,0.0165
232.0,0.12925,0.022375
232.0,0.1445,0.01125
232.0,0.155,-0.00825
232.0,0.16275,-0.024125
232.0,0.17125,-0.033
232.0,0.17125,-0.033
232.0,0.181875,-0.03925
232.0,0.1845,-0.04675
232.0,0.174125,-0.058625
232.0,0.1585,-0.062875
232.0,0.143125,-0.05025
232.0,0.133375,-0.030625
232.0,0.126,-0.015375
232.0,0.11675,-0.006875
232.0,0.105875,-0.000375
232.0,0.1045,0.007625
232.0,0.117625,0.019625
232.0,0.134,0.021
232.0,0.147625,0.006125
232.0,0.157,0.006125
232.0,0.157,-0.013125
232.0,0.165125,-0.02725
232.0,0.17425,-0.03475
232.0,0.184,-0.041125
232.0,0.183125,-0.049625
232.0,0.169625,-0.061
232.0,0.15325,-0.0605
232.0,0.140625,-0.0445
232.0,0.131,-0.025625
232.0,0.1235,-0.01225
232.0,0.113125,-0.005
232.0,0.104125,0.001625
232.0,0.107,0.011
232.0,0.122,0.0215
232.0,0.138375,0.0215
232.0,0.138375,0.018375
232.0,0.15075,0.000625
232.0,0.159625,-0.017625
232.0,0.167,-0.02975
232.0,0.17725,-0.036625
232.0,0.185875,-0.042875
232.0,0.18,-0.053
232.0,0.16475,-0.0625
232.0,0.149,-0.0575
232.0,0.1375,-0.039
232.0,0.129375,-0.020875
232.0,0.12075,-0.0095
232.0,0.11025,-0.003
232.0,0.103125,0.00375
232.0,0.103125,0.00375
232.0,0.11025,0.01475
232.0,0.126875,0.0225
232.0,0.14325,0.01425
232.0,0.153625,-0.005
232.0,0.161625,-0.022
232.0,0.16975,-0.032
232.0,0.180125,-0.038
232.0,0.1855,-0.04525
232.0,0.17675,-0.0565
232.0,0.160125,-0.062875
232.0,0.145625,-0.052625
232.0,0.134875,-0.033375
232.0,0.126875,-0.017125
232.0,0.117875,-0.007625
232.0,0.107875,-0.007625
232.0,0.107875,-0.00125
232.0,0.104375,0.006375
232.0,0.114625,0.018
232.0,0.1315,0.022125
232.0,0.14575,0.00925
232.0,0.155625,-0.0105
232.0,0.16425,-0.02575
232.0,0.1725,-0.033875
232.0,0.1835,-0.039875
232.0,0.184125,-0.048
232.0,0.172625,-0.059625
232.0,0.155875,-0.06175
232.0,0.141625,-0.04775
232.0,0.132875,-0.028375
232.0,0.132875,-0.028375
232.0,0.124625,-0.01375
232.0,0.11525,-0.005875
232.0,0.1055,0.0005
232.0,0.10625,0.009125
232.0,0.118875,0.02075
232.0,0.136,0.02
232.0,0.14925,0.00375
232.0,0.158125,-0.015125
232.0,0.166,-0.028375
232.0,0.176,-0.0355
232.0,0.184375,-0.04175
232.0,0.182375,-0.051
232.0,0.167875,-0.06175
232.0,0.151625,-0.05925
232.0,0.151625,-0.05925
232.0,0.13875,-0.042125
232.0,0.130875,-0.0235
232.0,0.1225,-0.011375
232.0,0.111875,-0.0045
232.0,0.104,0.00225
232.0,0.108625,0.012625
232.0,0.124375,0.02225
232.0,0.1405,0.01675
232.0,0.15175,-0.001875
232.0,0.160625,-0.0195
232.0,0.168375,-0.03075
232.0,0.1785,-0.037125
232.0,0.185,-0.044
232.0,0.179375,-0.05475
232.0,0.179375,-0.05475
232.0,0.163625,-0.062875
232.0,0.147625,-0.055375
232.0,0.136875,-0.036375
232.0,0.12875,-0.019125
232.0,0.119375,-0.0085
232.0,0.108625,-0.00225
232.0,0.10375,0.004875
232.0,0.112625,0.01625
232.0,0.129,0.02275
232.0,0.1445,0.012125
232.0,0.154,-0.007375
232.0,0.162125,-0.0235
232.0,0.17125,-0.03275
232.0,0.18175,-0.038875
232.0,0.18175,-0.038875
232.0,0.185,-0.046375
232.0,0.17525,-0.057875
232.0,0.158625,-0.062625
232.0,0.1435,-0.050625
232.0,0.13375,-0.03125
232.0,0.126125,-0.015625
232.0,0.116875,-0.007
232.0,0.106625,-0.0005
232.0,0.1045,0.0075
232.0,0.11625,0.019375
232.0,0.133375,0.021375
233.0,0.14175,-0.054
233.0,0.155375,-0.06075
233.0,0.14725,-0.062
233.0,0.1355,-0.047125
233.0,0.129125,-0.02725
233.0,0.122625,-0.013125
233.0,0.113375,-0.00525
233.0,0.104875,0.000875
233.0,0.104875,0.000875
233.0,0.10625,0.009625
233.0,0.11975,0.021
233.0,0.13675,0.01975
233.0,0.149375,0.003125
233.0,0.157875,-0.015875
233.0,0.166375,-0.02875
233.0,0.17625,-0.035875
233.0,0.185,-0.042
233.0,0.18125,-0.05125
233.0,0.16725,-0.06175
233.0,0.151,-0.0585
233.0,0.13825,-0.040875
233.0,0.130125,-0.02275
233.0,0.130125,-0.0105
233.0,0.122,-0.0105
233.0,0.11125,-0.00375
233.0,0.103875,0.002875
233.0,0.108875,0.01325
233.0,0.12525,0.022625
233.0,0.141125,0.016375
233.0,0.152375,-0.0025
233.0,0.160625,-0.019875
233.0,0.16875,-0.030875
233.0,0.18,-0.037375
233.0,0.18525,-0.044125
233.0,0.17825,-0.054875
233.0,0.16225,-0.062625
233.0,0.147,-0.05475
233.0,0.147,-0.035625
233.0,0.135375,-0.035625
233.0,0.127875,-0.018625
233.0,0.11975,-0.0085
233.0,0.1085,-0.001875
233.0,0.104,0.005
233.0,0.113,0.016625
233.0,0.129,0.022625
233.0,0.145,0.01175
233.0,0.154875,-0.007875
233.0,0.16275,-0.02375
233.0,0.171875,-0.032625
233.0,0.18325,-0.03925
233.0,0.185,-0.046625
233.0,0.174125,-0.05825
233.0,0.174125,-0.0625
233.0,0.15775,-0.0625
233.0,0.143125,-0.04975
233.0,0.133375,-0.03025
233.0,0.125375,-0.015
233.0,0.11625,-0.006375
233.0,0.1065,0.000125
233.0,0.105125,0.008125
233.0,0.11725,0.01975
233.0,0.1345,0.02125
233.0,0.14875,0.006375
233.0,0.157625,-0.012875
233.0,0.16475,-0.027
233.0,0.17475,-0.034625
233.0,0.184,-0.040875
233.0,0.184,-0.049375
233.0,0.182875,-0.049375
233.0,0.169875,-0.06075
233.0,0.1535,-0.0605
233.0,0.14075,-0.044375
233.0,0.13175,-0.02525
233.0,0.123625,-0.012
233.0,0.11275,-0.004625
233.0,0.10425,0.00175
233.0,0.107625,0.011375
233.0,0.122375,0.021875
233.0,0.138625,0.018375
233.0,0.1515,0.00075
233.0,0.160125,-0.017625
233.0,0.1675,-0.02975
233.0,0.1675,-0.036375
233.0,0.17775,-0.036375
233.0,0.18525,-0.04275
233.0,0.180375,-0.052875
233.0,0.164625,-0.062625
233.0,0.1495,-0.057125
233.0,0.137875,-0.03875
233.0,0.128875,-0.020875
233.0,0.12125,-0.009625
233.0,0.110375,-0.003
233.0,0.10375,0.003875
233.0,0.111375,0.0145
233.0,0.1275,0.0225
233.0,0.14275,0.01425
233.0,0.1535,-0.00475
233.0,0.1535,-0.00475
233.0,0.161625,-0.021625
233.0,0.16975,-0.0315
233.0,0.180375,-0.038
233.0,0.186,-0.044875
233.0,0.17725,-0.056125
233.0,0.160375,-0.062625
233.0,0.145125,-0.0525
233.0,0.13475,-0.03325
233.0,0.126625,-0.017
233.0,0.1185,-0.00725
233.0,0.107875,-0.001125
233.0,0.10425,0.006125
233.0,0.114875,0.01825
233.0,0.1315,0.02225
233.0,0.1315,0.02225
233.0,0.14575,0.00925
233.0,0.156125,-0.010125
233.0,0.1645,-0.025375
233.0,0.17325,-0.033875
233.0,0.183375,-0.039875
233.0,0.184125,-0.04775
233.0,0.172125,-0.0595
233.0,0.156125,-0.061625
233.0,0.142375,-0.0475
233.0,0.1325,-0.028125
233.0,0.12475,-0.013625
233.0,0.115,-0.005625
233.0,0.105125,0.00075
233.0,0.106375,0.009375
233.0,0.106375,0.009375
233.0,0.119625,0.021
233.0,0.1365,0.02025
233.0,0.14975,0.003875
233.0,0.159125,-0.015125
233.0,0.166125,-0.028125
233.0,0.17575,-0.035375
233.0,0.1845,-0.041625
233.0,0.18175,-0.050875
233.0,0.16775,-0.06175
233.0,0.15175,-0.059125
233.0,0.139625,-0.041625
233.0,0.13025,-0.02325
233.0,0.1225,-0.010875
233.0,0.111875,-0.004
233.0,0.111875,-0.004
233.0,0.104,0.0025
233.0,0.109625,0.01275
233.0,0.124875,0.0225
233.0,0.140375,0.01675
233.0,0.151875,-0.002
233.0,0.1605,-0.0195
233.0,0.168375,-0.03075
233.0,0.179375,-0.037125
233.0,0.18575,-0.0435
233.0,0.1785,-0.054375
233.0,0.163,-0.06275
233.0,0.147625,-0.05525
233.0,0.13625,-0.036125
233.0,0.128625,-0.019125
233.0,0.128625,-0.019125
233.0,0.120375,-0.0085
233.0,0.10875,-0.002
233.0,0.10375,0.00475
233.0,0.11275,0.01625
233.0,0.129375,0.02275
233.0,0.143875,0.01225
233.0,0.154875,-0.00725
233.0,0.163375,-0.02325
233.0,0.171875,-0.032625
233.0,0.182125,-0.038875
233.0,0.185125,-0.046
234.0,0.11675,-0.05775
234.0,0.124125,-0.033875
234.0,0.121,-0.017125
234.0,0.113,-0.008
234.0,0.105125,-0.00125
234.0,0.10275,0.006125
234.0,0.113875,0.018125
234.0,0.1315,0.022625
234.0,0.1315,0.022625
234.0,0.146,0.00975
234.0,0.15525,-0.009625
234.0,0.163,-0.024875
234.0,0.1725,-0.033375
234.0,0.182875,-0.0395
234.0,0.18375,-0.04725
234.0,0.172875,-0.059125
234.0,0.156625,-0.061375
234.0,0.142375,-0.047125
234.0,0.13325,-0.02775
234.0,0.124875,-0.0135
234.0,0.115375,-0.0055
234.0,0.10525,0.000875
234.0,0.105625,0.00925
234.0,0.105625,0.00925
234.0,0.119125,0.020875
234.0,0.135875,0.020625
234.0,0.149125,0.004375
234.0,0.15825,-0.014625
234.0,0.165625,-0.02775
234.0,0.176125,-0.035125
234.0,0.184625,-0.041375
234.0,0.182375,-0.050375
234.0,0.168125,-0.06125
234.0,0.151625,-0.059125
234.0,0.138875,-0.041875
234.0,0.130875,-0.023375
234.0,0.123375,-0.010875
234.0,0.123375,-0.00375
234.0,0.112125,-0.00375
234.0,0.104125,0.00275
234.0,0.109,0.012875
234.0,0.12425,0.022625
234.0,0.139625,0.01725
234.0,0.152,-0.00125
234.0,0.1605,-0.019125
234.0,0.168125,-0.030375
234.0,0.17875,-0.036625
234.0,0.185375,-0.04325
234.0,0.17975,-0.054
234.0,0.164125,-0.0625
234.0,0.148125,-0.055375
234.0,0.137125,-0.036375
234.0,0.137125,-0.019125
234.0,0.1285,-0.019125
234.0,0.120625,-0.0085
234.0,0.108875,-0.001875
234.0,0.10375,0.005
234.0,0.112375,0.016375
234.0,0.12875,0.023
234.0,0.144375,0.012875
234.0,0.155125,-0.006625
234.0,0.162625,-0.022875
234.0,0.170625,-0.032
234.0,0.181875,-0.0385
234.0,0.18525,-0.045625
234.0,0.17525,-0.0575
234.0,0.1595,-0.062375
234.0,0.1595,-0.0505
234.0,0.144125,-0.0505
234.0,0.134375,-0.031
234.0,0.1265,-0.0155
234.0,0.117,-0.00675
234.0,0.1065,-0.000125
234.0,0.10475,0.007625
234.0,0.117125,0.019625
234.0,0.133375,0.022125
234.0,0.147625,0.0075
234.0,0.15725,-0.01175
234.0,0.164625,-0.02625
234.0,0.1745,-0.034125
234.0,0.184125,-0.04025
234.0,0.1835,-0.048625
234.0,0.1835,-0.060125
234.0,0.171,-0.060125
234.0,0.15425,-0.060625
234.0,0.140375,-0.045
234.0,0.132,-0.026
234.0,0.124625,-0.012375
234.0,0.1145,-0.004875
234.0,0.10475,0.00175
234.0,0.107375,0.011125
234.0,0.1215,0.021875
234.0,0.137375,0.019125
234.0,0.150875,0.001875
234.0,0.1595,-0.0165
234.0,0.167125,-0.029
234.0,0.177625,-0.035875
234.0,0.177625,-0.042125
234.0,0.185625,-0.042125
234.0,0.180875,-0.052
234.0,0.166375,-0.061875
234.0,0.150375,-0.057375
234.0,0.138,-0.039625
234.0,0.13,-0.021375
234.0,0.122375,-0.00975
234.0,0.110875,-0.003
234.0,0.10325,0.003625
234.0,0.11,0.0145
234.0,0.126125,0.022875
234.0,0.142375,0.015375
234.0,0.153625,-0.0035
234.0,0.161,-0.020625
234.0,0.161,-0.031125
234.0,0.169375,-0.031125
234.0,0.18025,-0.0375
234.0,0.18525,-0.044375
234.0,0.178,-0.0555
234.0,0.161875,-0.062625
234.0,0.146125,-0.053125
234.0,0.135375,-0.03375
234.0,0.127625,-0.01725
234.0,0.1195,-0.0075
234.0,0.10775,-0.001375
234.0,0.104125,0.006
234.0,0.11425,0.017625
234.0,0.1305,0.02275
234.0,0.1455,0.01075
234.0,0.1455,-0.009125
234.0,0.155875,-0.009125
234.0,0.163625,-0.024375
234.0,0.17225,-0.032875
234.0,0.182875,-0.03925
234.0,0.18425,-0.046875
234.0,0.173125,-0.058625
234.0,0.15775,-0.06175
234.0,0.14275,-0.048125
234.0,0.133125,-0.0285
234.0,0.125875,-0.013875
234.0,0.11625,-0.005625
234.0,0.105625,0.00075
234.0,0.105625,0.009
234.0,0.11875,0.02075
234.0,0.11875,0.021
234.0,0.135375,0.021
234.0,0.149,0.005
234.0,0.1585,-0.014125
234.0,0.165375,-0.027625
234.0,0.175625,-0.034875
234.0,0.185,-0.041
234.0,0.182625,-0.05
234.0,0.169125,-0.061125
234.0,0.152375,-0.059625
234.0,0.14025,-0.042625
234.0,0.130875,-0.02375
234.0,0.1235,-0.011
234.0,0.113125,-0.003875
234.0,0.10475,0.002625
234.0,0.10475,0.002625
234.0,0.108125,0.0125
234.0,0.12325,0.022375
234.0,0.13975,0.017875
234.0,0.151625,-0.0005
234.0,0.160375,-0.018375
234.0,0.16825,-0.029875
234.0,0.178125,-0.036375
234.0,0.185875,-0.043125
234.0,0.1795,-0.0535
234.0,0.16425,-0.06225
234.0,0.148625,-0.05575
235.0,0.08425,-0.010625
235.0,0.093125,0.001
235.0,0.10075,0.010875
235.0,0.115375,0.021375
235.0,0.134875,0.01875
235.0,0.149125,0.00175
235.0,0.159375,-0.01675
235.0,0.1675,-0.01675
235.0,0.1675,-0.029
235.0,0.177375,-0.03575
235.0,0.185375,-0.04225
235.0,0.180375,-0.051875
235.0,0.16575,-0.061875
235.0,0.150125,-0.05675
235.0,0.1385,-0.038375
235.0,0.12975,-0.0205
235.0,0.121625,-0.008875
235.0,0.110625,-0.002375
