#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
135.0     0.138     0.067     2024-03-26T16:14:50.781250
135.0     0.153375  0.0555    2024-03-26T16:14:50.781250
135.0     0.164125  0.03725   2024-03-26T16:14:50.781250
135.0     0.171     0.021625  2024-03-26T16:14:50.781250
135.0     0.18025   0.0125    2024-03-26T16:14:50.781250
135.0     0.19025   0.006625  2024-03-26T16:14:50.781250
135.0     0.19025   -0.002125 2024-03-26T16:14:50.781250
135.0     0.19025   -0.002125 2024-03-26T16:14:50.781250
135.0     0.179375  -0.01475  2024-03-26T16:14:50.781250
135.0     0.16425   -0.01525  2024-03-26T16:14:50.781250
135.0     0.14925   -0.002125 2024-03-26T16:14:50.781250
135.0     0.14025   0.0165    2024-03-26T16:14:50.781250
135.0     0.13225   0.03175   2024-03-26T16:14:50.781250
135.0     0.12175   0.040375  2024-03-26T16:14:50.781250
135.0     0.112125  0.0465    2024-03-26T16:14:50.781250
135.0     0.11375   0.056875  2024-03-26T16:14:50.781250
135.0     0.127     0.069125  2024-03-26T16:14:50.781250
135.0     0.14275   0.067375  2024-03-26T16:14:50.781250
135.0     0.157     0.052625  2024-03-26T16:14:50.781250
135.0     0.16575   0.034375  2024-03-26T16:14:50.781250
135.0     0.17325   0.020375  2024-03-26T16:14:50.781250
135.0     0.17325   0.012625  2024-03-26T16:14:50.781250
135.0     0.18425   0.012625  2024-03-26T16:14:50.781250
135.0     0.19125   0.006375  2024-03-26T16:14:50.781250
135.0     0.188375  -0.004375 2024-03-26T16:14:50.781250
135.0     0.175375  -0.01525  2024-03-26T16:14:50.781250
135.0     0.15925   -0.011625 2024-03-26T16:14:50.781250
135.0     0.146125  0.00425   2024-03-26T16:14:50.781250
135.0     0.13775   0.02225   2024-03-26T16:14:50.781250
135.0     0.13025   0.0355    2024-03-26T16:14:50.781250
135.0     0.118375  0.042875  2024-03-26T16:14:50.781250
135.0     0.111625  0.04975   2024-03-26T16:14:50.781250
135.0     0.1165    0.061625  2024-03-26T16:14:50.781250
135.0     0.13075   0.07075   2024-03-26T16:14:50.781250
135.0     0.147125  0.06475   2024-03-26T16:14:50.781250
135.0     0.16      0.047875  2024-03-26T16:14:50.781250
135.0     0.16      0.030375  2024-03-26T16:14:50.781250
135.0     0.168125  0.030375  2024-03-26T16:14:50.781250
135.0     0.175625  0.018     2024-03-26T16:14:50.781250
135.0     0.187     0.011125  2024-03-26T16:14:50.781250
135.0     0.191875  0.00425   2024-03-26T16:14:50.781250
135.0     0.1855    -0.00825  2024-03-26T16:14:50.781250
135.0     0.171375  -0.0155   2024-03-26T16:14:50.781250
135.0     0.155125  -0.008    2024-03-26T16:14:50.781250
135.0     0.143875  0.009875  2024-03-26T16:14:50.781250
135.0     0.135625  0.026875  2024-03-26T16:14:50.781250
135.0     0.127125  0.03825   2024-03-26T16:14:50.781250
135.0     0.115125  0.044625  2024-03-26T16:14:50.781250
135.0     0.11175   0.05225   2024-03-26T16:14:50.781250
135.0     0.120375  0.0655    2024-03-26T16:14:50.781250
135.0     0.136125  0.07075   2024-03-26T16:14:50.781250
135.0     0.136125  0.060875  2024-03-26T16:14:50.781250
135.0     0.15175   0.060875  2024-03-26T16:14:50.781250
135.0     0.162125  0.04275   2024-03-26T16:14:50.781250
135.0     0.169625  0.02625   2024-03-26T16:14:50.781250
135.0     0.17925   0.015875  2024-03-26T16:14:50.781250
135.0     0.189125  0.009625  2024-03-26T16:14:50.781250
135.0     0.1915    0.001625  2024-03-26T16:14:50.781250
135.0     0.182     -0.0115   2024-03-26T16:14:50.781250
135.0     0.16625   -0.01475  2024-03-26T16:14:50.781250
135.0     0.15125   -0.003375 2024-03-26T16:14:50.781250
135.0     0.141     0.015125  2024-03-26T16:14:50.781250
135.0     0.133875  0.031     2024-03-26T16:14:50.781250
135.0     0.12375   0.04025   2024-03-26T16:14:50.781250
135.0     0.1135    0.0465    2024-03-26T16:14:50.781250
135.0     0.113125  0.055625  2024-03-26T16:14:50.781250
135.0     0.113125  0.068625  2024-03-26T16:14:50.781250
135.0     0.124     0.068625  2024-03-26T16:14:50.781250
135.0     0.140125  0.069375  2024-03-26T16:14:50.781250
135.0     0.155375  0.056125  2024-03-26T16:14:50.781250
135.0     0.16475   0.03775   2024-03-26T16:14:50.781250
135.0     0.172     0.022625  2024-03-26T16:14:50.781250
135.0     0.18225   0.01425   2024-03-26T16:14:50.781250
135.0     0.191125  0.007875  2024-03-26T16:14:50.781250
135.0     0.189625  -0.002    2024-03-26T16:14:50.781250
135.0     0.177875  -0.014    2024-03-26T16:14:50.781250
135.0     0.1615    -0.01275  2024-03-26T16:14:50.781250
135.0     0.1485    0.00175   2024-03-26T16:14:50.781250
135.0     0.13875   0.020125  2024-03-26T16:14:50.781250
135.0     0.130875  0.034375  2024-03-26T16:14:50.781250
135.0     0.120125  0.042     2024-03-26T16:14:50.781250
135.0     0.120125  0.048625  2024-03-26T16:14:50.781250
135.0     0.11225   0.048625  2024-03-26T16:14:50.781250
135.0     0.115125  0.06      2024-03-26T16:14:50.781250
135.0     0.128625  0.070625  2024-03-26T16:14:50.781250
135.0     0.14525   0.067     2024-03-26T16:14:50.781250
135.0     0.1585    0.051     2024-03-26T16:14:50.781250
135.0     0.167     0.03275   2024-03-26T16:14:50.781250
135.0     0.17475   0.019625  2024-03-26T16:14:50.781250
135.0     0.185     0.012375  2024-03-26T16:14:50.781250
135.0     0.1925    0.00575   2024-03-26T16:14:50.781250
135.0     0.18725   -0.006    2024-03-26T16:14:50.781250
135.0     0.17275   -0.01525  2024-03-26T16:14:50.781250
135.0     0.157     -0.009875 2024-03-26T16:14:50.781250
135.0     0.1455    0.007     2024-03-26T16:14:50.781250
135.0     0.137125  0.02475   2024-03-26T16:14:50.781250
135.0     0.137125  0.02475   2024-03-26T16:14:50.781250
135.0     0.12825   0.037     2024-03-26T16:14:50.781250
135.0     0.11725   0.043875  2024-03-26T16:14:50.781250
135.0     0.1115    0.051125  2024-03-26T16:14:50.781250
135.0     0.11775   0.06375   2024-03-26T16:14:50.781250
135.0     0.1335    0.071125  2024-03-26T16:14:50.781250
135.0     0.150375  0.06325   2024-03-26T16:14:50.781250
135.0     0.161125  0.04575   2024-03-26T16:14:50.781250
135.0     0.169     0.02825   2024-03-26T16:14:50.781250
135.0     0.1775    0.017125  2024-03-26T16:14:50.781250
135.0     0.188375  0.010625  2024-03-26T16:14:50.781250
135.0     0.191875  0.003125  2024-03-26T16:14:50.781250
135.0     0.18375   -0.009875 2024-03-26T16:14:50.781250
135.0     0.1685    -0.01525  2024-03-26T16:14:50.781250
135.0     0.153625  -0.005875 2024-03-26T16:14:50.781250
135.0     0.153625  -0.005875 2024-03-26T16:14:50.781250
135.0     0.142625  0.012125  2024-03-26T16:14:50.781250
135.0     0.134875  0.029     2024-03-26T16:14:50.781250
135.0     0.125875  0.0395    2024-03-26T16:14:50.781250
135.0     0.11475   0.0455    2024-03-26T16:14:50.781250
135.0     0.111625  0.054125  2024-03-26T16:14:50.781250
135.0     0.12225   0.06725   2024-03-26T16:14:50.781250
135.0     0.138625  0.07025   2024-03-26T16:14:50.781250
135.0     0.1535    0.05875   2024-03-26T16:14:50.781250
135.0     0.16325   0.040375  2024-03-26T16:14:50.781250
135.0     0.17075   0.0245    2024-03-26T16:14:50.781250
135.0     0.18      0.015     2024-03-26T16:14:50.781250
135.0     0.190375  0.00875   2024-03-26T16:14:50.781250
135.0     0.190625  -0.00025  2024-03-26T16:14:50.781250
135.0     0.18      -0.013125 2024-03-26T16:14:50.781250
135.0     0.18      -0.013125 2024-03-26T16:14:50.781250
135.0     0.16425   -0.013875 2024-03-26T16:14:50.781250
135.0     0.150375  -0.001    2024-03-26T16:14:50.781250
135.0     0.1405    0.01725   2024-03-26T16:14:50.781250
135.0     0.132125  0.032625  2024-03-26T16:14:50.781250
135.0     0.121875  0.041     2024-03-26T16:14:50.781250
135.0     0.1125    0.047375  2024-03-26T16:14:50.781250
135.0     0.11375   0.057625  2024-03-26T16:14:50.781250
135.0     0.12675   0.06975   2024-03-26T16:14:50.781250
135.0     0.1435    0.068375  2024-03-26T16:14:50.781250
135.0     0.156625  0.05375   2024-03-26T16:14:50.781250
135.0     0.16575   0.03525   2024-03-26T16:14:50.781250
135.0     0.1735    0.021     2024-03-26T16:14:50.781250
135.0     0.183875  0.013375  2024-03-26T16:14:50.781250
135.0     0.191625  0.006875  2024-03-26T16:14:50.781250
135.0     0.191625  0.006875  2024-03-26T16:14:50.781250
135.0     0.18925   -0.004    2024-03-26T16:14:50.781250
135.0     0.176     -0.01475  2024-03-26T16:14:50.781250
135.0     0.15925   -0.011375 2024-03-26T16:14:50.781250
135.0     0.146375  0.004125  2024-03-26T16:14:50.781250
135.0     0.13775   0.02225   2024-03-26T16:14:50.781250
135.0     0.129875  0.035625  2024-03-26T16:14:50.781250
135.0     0.119125  0.043     2024-03-26T16:14:50.781250
135.0     0.11175   0.04975   2024-03-26T16:14:50.781250
135.0     0.116125  0.061625  2024-03-26T16:14:50.781250
135.0     0.131375  0.070875  2024-03-26T16:14:50.781250
135.0     0.147125  0.065125  2024-03-26T16:14:50.781250
136.0     0.1015    0.04075   2024-03-26T16:14:51.937500
136.0     0.140375  0.0325    2024-03-26T16:14:51.937500
136.0     0.157125  0.01625   2024-03-26T16:14:51.937500
136.0     0.16675   0.003875  2024-03-26T16:14:51.937500
136.0     0.181125  -0.001625 2024-03-26T16:14:51.937500
136.0     0.189625  -0.00675  2024-03-26T16:14:51.937500
136.0     0.185625  -0.01725  2024-03-26T16:14:51.937500
136.0     0.17225   -0.026    2024-03-26T16:14:51.937500
136.0     0.17225   -0.026    2024-03-26T16:14:51.937500
136.0     0.157     -0.0205   2024-03-26T16:14:51.937500
136.0     0.1445    -0.00325  2024-03-26T16:14:51.937500
136.0     0.135875  0.015375  2024-03-26T16:14:51.937500
136.0     0.1285    0.028625  2024-03-26T16:14:51.937500
136.0     0.117625  0.036     2024-03-26T16:14:51.937500
136.0     0.111125  0.043     2024-03-26T16:14:51.937500
136.0     0.11675   0.05575   2024-03-26T16:14:51.937500
136.0     0.132     0.063875  2024-03-26T16:14:51.937500
136.0     0.148     0.056625  2024-03-26T16:14:51.937500
136.0     0.160375  0.039375  2024-03-26T16:14:51.937500
136.0     0.168125  0.02225   2024-03-26T16:14:51.937500
136.0     0.176125  0.010625  2024-03-26T16:14:51.937500
136.0     0.18725   0.004     2024-03-26T16:14:51.937500
136.0     0.191125  -0.003125 2024-03-26T16:14:51.937500
136.0     0.191125  -0.003125 2024-03-26T16:14:51.937500
136.0     0.183625  -0.01575  2024-03-26T16:14:51.937500
136.0     0.16925   -0.021625 2024-03-26T16:14:51.937500
136.0     0.15425   -0.0125   2024-03-26T16:14:51.937500
136.0     0.142875  0.005375  2024-03-26T16:14:51.937500
136.0     0.1345    0.02225   2024-03-26T16:14:51.937500
136.0     0.126     0.033125  2024-03-26T16:14:51.937500
136.0     0.115     0.0395    2024-03-26T16:14:51.937500
136.0     0.111375  0.047625  2024-03-26T16:14:51.937500
136.0     0.1205    0.061     2024-03-26T16:14:51.937500
136.0     0.136375  0.064625  2024-03-26T16:14:51.937500
136.0     0.152125  0.053625  2024-03-26T16:14:51.937500
136.0     0.1625    0.035125  2024-03-26T16:14:51.937500
136.0     0.169625  0.019     2024-03-26T16:14:51.937500
136.0     0.169625  0.009125  2024-03-26T16:14:51.937500
136.0     0.1795    0.009125  2024-03-26T16:14:51.937500
136.0     0.19025   0.002875  2024-03-26T16:14:51.937500
136.0     0.190875  -0.0055   2024-03-26T16:14:51.937500
136.0     0.18      -0.01825  2024-03-26T16:14:51.937500
136.0     0.164625  -0.02     2024-03-26T16:14:51.937500
136.0     0.150875  -0.007625 2024-03-26T16:14:51.937500
136.0     0.14      0.011     2024-03-26T16:14:51.937500
136.0     0.131875  0.026375  2024-03-26T16:14:51.937500
136.0     0.122375  0.0355    2024-03-26T16:14:51.937500
136.0     0.112125  0.041625  2024-03-26T16:14:51.937500
136.0     0.113125  0.051375  2024-03-26T16:14:51.937500
136.0     0.1255    0.06375   2024-03-26T16:14:51.937500
136.0     0.1415    0.063     2024-03-26T16:14:51.937500
136.0     0.155875  0.048625  2024-03-26T16:14:51.937500
136.0     0.155875  0.048625  2024-03-26T16:14:51.937500
136.0     0.165125  0.030125  2024-03-26T16:14:51.937500
136.0     0.172375  0.015625  2024-03-26T16:14:51.937500
136.0     0.183     0.00775   2024-03-26T16:14:51.937500
136.0     0.19175   0.001375  2024-03-26T16:14:51.937500
136.0     0.189     -0.009125 2024-03-26T16:14:51.937500
136.0     0.175625  -0.020125 2024-03-26T16:14:51.937500
136.0     0.160125  -0.01725  2024-03-26T16:14:51.937500
136.0     0.14675   -0.00225  2024-03-26T16:14:51.937500
136.0     0.13775   0.015875  2024-03-26T16:14:51.937500
136.0     0.12975   0.02975   2024-03-26T16:14:51.937500
136.0     0.1185    0.037125  2024-03-26T16:14:51.937500
136.0     0.1115    0.0435    2024-03-26T16:14:51.937500
136.0     0.115875  0.055     2024-03-26T16:14:51.937500
136.0     0.12975   0.065     2024-03-26T16:14:51.937500
136.0     0.12975   0.06025   2024-03-26T16:14:51.937500
136.0     0.1465    0.06025   2024-03-26T16:14:51.937500
136.0     0.158875  0.043625  2024-03-26T16:14:51.937500
136.0     0.167     0.02575   2024-03-26T16:14:51.937500
136.0     0.17475   0.013125  2024-03-26T16:14:51.937500
136.0     0.186     0.00575   2024-03-26T16:14:51.937500
136.0     0.192125  -0.001125 2024-03-26T16:14:51.937500
136.0     0.185625  -0.01325  2024-03-26T16:14:51.937500
136.0     0.171     -0.02125  2024-03-26T16:14:51.937500
136.0     0.15575   -0.014375 2024-03-26T16:14:51.937500
136.0     0.144     0.003     2024-03-26T16:14:51.937500
136.0     0.13575   0.0205    2024-03-26T16:14:51.937500
136.0     0.127625  0.032125  2024-03-26T16:14:51.937500
136.0     0.11625   0.038625  2024-03-26T16:14:51.937500
136.0     0.110875  0.046375  2024-03-26T16:14:51.937500
136.0     0.110875  0.046375  2024-03-26T16:14:51.937500
136.0     0.11875   0.0595    2024-03-26T16:14:51.937500
136.0     0.1345    0.065375  2024-03-26T16:14:51.937500
136.0     0.150375  0.05625   2024-03-26T16:14:51.937500
136.0     0.161375  0.038125  2024-03-26T16:14:51.937500
136.0     0.1695    0.021125  2024-03-26T16:14:51.937500
136.0     0.178375  0.0105    2024-03-26T16:14:51.937500
136.0     0.188625  0.004     2024-03-26T16:14:51.937500
136.0     0.191125  -0.00375  2024-03-26T16:14:51.937500
136.0     0.18225   -0.016875 2024-03-26T16:14:51.937500
136.0     0.166875  -0.020625 2024-03-26T16:14:51.937500
136.0     0.1515    -0.01     2024-03-26T16:14:51.937500
136.0     0.141875  0.008375  2024-03-26T16:14:51.937500
136.0     0.1335    0.02475   2024-03-26T16:14:51.937500
136.0     0.12425   0.0345    2024-03-26T16:14:51.937500
136.0     0.12425   0.0345    2024-03-26T16:14:51.937500
136.0     0.113625  0.04075   2024-03-26T16:14:51.937500
136.0     0.111875  0.04975   2024-03-26T16:14:51.937500
136.0     0.12275   0.06275   2024-03-26T16:14:51.937500
136.0     0.14      0.06425   2024-03-26T16:14:51.937500
136.0     0.154375  0.051375  2024-03-26T16:14:51.937500
136.0     0.163625  0.033     2024-03-26T16:14:51.937500
136.0     0.171125  0.0175    2024-03-26T16:14:51.937500
136.0     0.181375  0.008625  2024-03-26T16:14:51.937500
136.0     0.19025   0.002375  2024-03-26T16:14:51.937500
136.0     0.189625  -0.00725  2024-03-26T16:14:51.937500
136.0     0.178875  -0.0195   2024-03-26T16:14:51.937500
136.0     0.162125  -0.019125 2024-03-26T16:14:51.937500
136.0     0.148     -0.005125 2024-03-26T16:14:51.937500
136.0     0.138875  0.0135    2024-03-26T16:14:51.937500
136.0     0.138875  0.0135    2024-03-26T16:14:51.937500
136.0     0.131125  0.02825   2024-03-26T16:14:51.937500
136.0     0.1205    0.036125  2024-03-26T16:14:51.937500
136.0     0.112     0.0425    2024-03-26T16:14:51.937500
136.0     0.11375   0.053375  2024-03-26T16:14:51.937500
136.0     0.127125  0.06475   2024-03-26T16:14:51.937500
136.0     0.143875  0.06175   2024-03-26T16:14:51.937500
136.0     0.15725   0.046375  2024-03-26T16:14:51.937500
136.0     0.165875  0.028     2024-03-26T16:14:51.937500
136.0     0.17375   0.01425   2024-03-26T16:14:51.937500
136.0     0.184875  0.006625  2024-03-26T16:14:51.937500
136.0     0.1915    0.000125  2024-03-26T16:14:51.937500
136.0     0.1875    -0.011125 2024-03-26T16:14:51.937500
136.0     0.173875  -0.021125 2024-03-26T16:14:51.937500
136.0     0.157875  -0.01625  2024-03-26T16:14:51.937500
136.0     0.157875  -0.01625  2024-03-26T16:14:51.937500
136.0     0.14575   0.000125  2024-03-26T16:14:51.937500
136.0     0.136875  0.01825   2024-03-26T16:14:51.937500
136.0     0.12875   0.031125  2024-03-26T16:14:51.937500
136.0     0.11725   0.037875  2024-03-26T16:14:51.937500
136.0     0.110625  0.044875  2024-03-26T16:14:51.937500
136.0     0.116375  0.057375  2024-03-26T16:14:51.937500
136.0     0.13175   0.065625  2024-03-26T16:14:51.937500
136.0     0.149     0.0585    2024-03-26T16:14:51.937500
136.0     0.160375  0.041     2024-03-26T16:14:51.937500
136.0     0.16825   0.02325   2024-03-26T16:14:51.937500
136.0     0.176375  0.011625  2024-03-26T16:14:51.937500
136.0     0.186875  0.005     2024-03-26T16:14:51.937500
136.0     0.19125   -0.002125 2024-03-26T16:14:51.937500
136.0     0.184625  -0.015    2024-03-26T16:14:51.937500
136.0     0.184625  -0.015    2024-03-26T16:14:51.937500
136.0     0.16975   -0.021125 2024-03-26T16:14:51.937500
136.0     0.153875  -0.01225  2024-03-26T16:14:51.937500
136.0     0.14275   0.005625  2024-03-26T16:14:51.937500
136.0     0.1345    0.022625  2024-03-26T16:14:51.937500
136.0     0.125625  0.0335    2024-03-26T16:14:51.937500
136.0     0.11525   0.03975   2024-03-26T16:14:51.937500
136.0     0.1115    0.047875  2024-03-26T16:14:51.937500
136.0     0.121     0.061     2024-03-26T16:14:51.937500
136.0     0.136875  0.064875  2024-03-26T16:14:51.937500
136.0     0.152375  0.054     2024-03-26T16:14:51.937500
136.0     0.162375  0.035625  2024-03-26T16:14:51.937500
136.0     0.170125  0.019375  2024-03-26T16:14:51.937500
136.0     0.17975   0.0095    2024-03-26T16:14:51.937500
136.0     0.189625  0.00325   2024-03-26T16:14:51.937500
136.0     0.189625  0.00325   2024-03-26T16:14:51.937500
136.0     0.190875  -0.00525  2024-03-26T16:14:51.937500
136.0     0.180625  -0.01825  2024-03-26T16:14:51.937500
136.0     0.164375  -0.01975  2024-03-26T16:14:51.937500
136.0     0.150375  -0.007625 2024-03-26T16:14:51.937500
136.0     0.140125  0.010875  2024-03-26T16:14:51.937500
136.0     0.1325    0.026375  2024-03-26T16:14:51.937500
136.0     0.122625  0.035375  2024-03-26T16:14:51.937500
136.0     0.112625  0.041625  2024-03-26T16:14:51.937500
136.0     0.113     0.051125  2024-03-26T16:14:51.937500
136.0     0.12475   0.06375   2024-03-26T16:14:51.937500
136.0     0.141625  0.06325   2024-03-26T16:14:51.937500
137.0     0.112375  0.018375  2024-03-26T16:14:53.093750
137.0     0.14875   0.00775   2024-03-26T16:14:53.093750
137.0     0.1665    -0.00175  2024-03-26T16:14:53.093750
137.0     0.179625  -0.007125 2024-03-26T16:14:53.093750
137.0     0.18675   -0.01275  2024-03-26T16:14:53.093750
137.0     0.181125  -0.024375 2024-03-26T16:14:53.093750
137.0     0.167625  -0.029375 2024-03-26T16:14:53.093750
137.0     0.153     -0.01975  2024-03-26T16:14:53.093750
137.0     0.153     -0.01975  2024-03-26T16:14:53.093750
137.0     0.141625  -0.000625 2024-03-26T16:14:53.093750
137.0     0.133875  0.016625  2024-03-26T16:14:53.093750
137.0     0.124375  0.027625  2024-03-26T16:14:53.093750
137.0     0.113625  0.03425   2024-03-26T16:14:53.093750
137.0     0.111     0.042625  2024-03-26T16:14:53.093750
137.0     0.120625  0.056125  2024-03-26T16:14:53.093750
137.0     0.1365    0.0595    2024-03-26T16:14:53.093750
137.0     0.152     0.0485    2024-03-26T16:14:53.093750
137.0     0.162625  0.030125  2024-03-26T16:14:53.093750
137.0     0.1695    0.014     2024-03-26T16:14:53.093750
137.0     0.178625  0.00425   2024-03-26T16:14:53.093750
137.0     0.18875   -0.001875 2024-03-26T16:14:53.093750
137.0     0.19      -0.01075  2024-03-26T16:14:53.093750
137.0     0.17975   -0.023125 2024-03-26T16:14:53.093750
137.0     0.17975   -0.023125 2024-03-26T16:14:53.093750
137.0     0.164     -0.0245   2024-03-26T16:14:53.093750
137.0     0.1495    -0.012    2024-03-26T16:14:53.093750
137.0     0.13925   0.006875  2024-03-26T16:14:53.093750
137.0     0.13225   0.022375  2024-03-26T16:14:53.093750
137.0     0.121875  0.031375  2024-03-26T16:14:53.093750
137.0     0.112     0.037375  2024-03-26T16:14:53.093750
137.0     0.11275   0.047375  2024-03-26T16:14:53.093750
137.0     0.125125  0.059625  2024-03-26T16:14:53.093750
137.0     0.14125   0.058625  2024-03-26T16:14:53.093750
137.0     0.154875  0.044125  2024-03-26T16:14:53.093750
137.0     0.16475   0.025375  2024-03-26T16:14:53.093750
137.0     0.17175   0.010875  2024-03-26T16:14:53.093750
137.0     0.182375  0.002875  2024-03-26T16:14:53.093750
137.0     0.191125  0.002875  2024-03-26T16:14:53.093750
137.0     0.191125  -0.0035   2024-03-26T16:14:53.093750
137.0     0.18875   -0.013875 2024-03-26T16:14:53.093750
137.0     0.175125  -0.024875 2024-03-26T16:14:53.093750
137.0     0.159625  -0.022    2024-03-26T16:14:53.093750
137.0     0.146125  -0.006625 2024-03-26T16:14:53.093750
137.0     0.13725   0.011875  2024-03-26T16:14:53.093750
137.0     0.129875  0.025625  2024-03-26T16:14:53.093750
137.0     0.1185    0.033     2024-03-26T16:14:53.093750
137.0     0.110375  0.039625  2024-03-26T16:14:53.093750
137.0     0.115125  0.051375  2024-03-26T16:14:53.093750
137.0     0.129375  0.060875  2024-03-26T16:14:53.093750
137.0     0.145875  0.055625  2024-03-26T16:14:53.093750
137.0     0.15825   0.038875  2024-03-26T16:14:53.093750
137.0     0.167     0.020875  2024-03-26T16:14:53.093750
137.0     0.174625  0.020875  2024-03-26T16:14:53.093750
137.0     0.174625  0.008125  2024-03-26T16:14:53.093750
137.0     0.18575   0.00125   2024-03-26T16:14:53.093750
137.0     0.191375  -0.005625 2024-03-26T16:14:53.093750
137.0     0.185375  -0.017875 2024-03-26T16:14:53.093750
137.0     0.171125  -0.02575  2024-03-26T16:14:53.093750
137.0     0.1555    -0.0185   2024-03-26T16:14:53.093750
137.0     0.143     -0.001125 2024-03-26T16:14:53.093750
137.0     0.1355    0.016375  2024-03-26T16:14:53.093750
137.0     0.126875  0.02825   2024-03-26T16:14:53.093750
137.0     0.11525   0.034625  2024-03-26T16:14:53.093750
137.0     0.110625  0.042375  2024-03-26T16:14:53.093750
137.0     0.11875   0.055375  2024-03-26T16:14:53.093750
137.0     0.1345    0.061125  2024-03-26T16:14:53.093750
137.0     0.149875  0.051625  2024-03-26T16:14:53.093750
137.0     0.16125   0.051625  2024-03-26T16:14:53.093750
137.0     0.16125   0.0335    2024-03-26T16:14:53.093750
137.0     0.16825   0.0165    2024-03-26T16:14:53.093750
137.0     0.1775    0.006     2024-03-26T16:14:53.093750
137.0     0.18825   -0.000375 2024-03-26T16:14:53.093750
137.0     0.191375  -0.008375 2024-03-26T16:14:53.093750
137.0     0.181875  -0.021625 2024-03-26T16:14:53.093750
137.0     0.1665    -0.024875 2024-03-26T16:14:53.093750
137.0     0.1515    -0.01425  2024-03-26T16:14:53.093750
137.0     0.140625  0.004     2024-03-26T16:14:53.093750
137.0     0.133375  0.020375  2024-03-26T16:14:53.093750
137.0     0.12375   0.030125  2024-03-26T16:14:53.093750
137.0     0.11275   0.036625  2024-03-26T16:14:53.093750
137.0     0.111875  0.04575   2024-03-26T16:14:53.093750
137.0     0.122375  0.05875   2024-03-26T16:14:53.093750
137.0     0.122375  0.05875   2024-03-26T16:14:53.093750
137.0     0.13925   0.05975   2024-03-26T16:14:53.093750
137.0     0.15375   0.046625  2024-03-26T16:14:53.093750
137.0     0.164     0.028125  2024-03-26T16:14:53.093750
137.0     0.171     0.012875  2024-03-26T16:14:53.093750
137.0     0.181     0.003875  2024-03-26T16:14:53.093750
137.0     0.19      -0.002375 2024-03-26T16:14:53.093750
137.0     0.189125  -0.011875 2024-03-26T16:14:53.093750
137.0     0.177875  -0.024125 2024-03-26T16:14:53.093750
137.0     0.162     -0.02325  2024-03-26T16:14:53.093750
137.0     0.147625  -0.00925  2024-03-26T16:14:53.093750
137.0     0.13925   0.009375  2024-03-26T16:14:53.093750
137.0     0.131     0.024125  2024-03-26T16:14:53.093750
137.0     0.12025   0.03225   2024-03-26T16:14:53.093750
137.0     0.110875  0.038375  2024-03-26T16:14:53.093750
137.0     0.113625  0.038375  2024-03-26T16:14:53.093750
137.0     0.113625  0.049375  2024-03-26T16:14:53.093750
137.0     0.12725   0.06075   2024-03-26T16:14:53.093750
137.0     0.14375   0.0575    2024-03-26T16:14:53.093750
137.0     0.1575    0.0415    2024-03-26T16:14:53.093750
137.0     0.165875  0.023375  2024-03-26T16:14:53.093750
137.0     0.173375  0.0095    2024-03-26T16:14:53.093750
137.0     0.183625  0.002125  2024-03-26T16:14:53.093750
137.0     0.1915    -0.004375 2024-03-26T16:14:53.093750
137.0     0.187     -0.015875 2024-03-26T16:14:53.093750
137.0     0.173375  -0.025625 2024-03-26T16:14:53.093750
137.0     0.1575    -0.0205   2024-03-26T16:14:53.093750
137.0     0.1445    -0.003875 2024-03-26T16:14:53.093750
137.0     0.1365    0.014125  2024-03-26T16:14:53.093750
137.0     0.12825   0.026875  2024-03-26T16:14:53.093750
137.0     0.12825   0.026875  2024-03-26T16:14:53.093750
137.0     0.116625  0.033875  2024-03-26T16:14:53.093750
137.0     0.1105    0.04075   2024-03-26T16:14:53.093750
137.0     0.116375  0.053375  2024-03-26T16:14:53.093750
137.0     0.132     0.06125   2024-03-26T16:14:53.093750
137.0     0.147875  0.053875  2024-03-26T16:14:53.093750
137.0     0.160375  0.03625   2024-03-26T16:14:53.093750
137.0     0.16775   0.01875   2024-03-26T16:14:53.093750
137.0     0.17625   0.007125  2024-03-26T16:14:53.093750
137.0     0.187375  0.0005    2024-03-26T16:14:53.093750
137.0     0.191     -0.006875 2024-03-26T16:14:53.093750
137.0     0.1835    -0.01975  2024-03-26T16:14:53.093750
137.0     0.169125  -0.0255   2024-03-26T16:14:53.093750
137.0     0.152875  -0.016375 2024-03-26T16:14:53.093750
137.0     0.14175   0.0015    2024-03-26T16:14:53.093750
137.0     0.14175   0.0015    2024-03-26T16:14:53.093750
137.0     0.134     0.0185    2024-03-26T16:14:53.093750
137.0     0.126125  0.02925   2024-03-26T16:14:53.093750
137.0     0.114375  0.035625  2024-03-26T16:14:53.093750
137.0     0.111     0.043875  2024-03-26T16:14:53.093750
137.0     0.120375  0.05725   2024-03-26T16:14:53.093750
137.0     0.135875  0.0605    2024-03-26T16:14:53.093750
137.0     0.15175   0.0495    2024-03-26T16:14:53.093750
