ANGLE,CH0,CH1
139.0,0.128,0.01775
139.0,0.116875,0.026125
139.0,0.109875,0.0325
139.0,0.11475,0.043125
139.0,0.129125,0.054375
139.0,0.146125,0.05075
139.0,0.158125,0.035125
139.0,0.16625,0.017
139.0,0.174,0.003
139.0,0.185375,-0.0045
139.0,0.185375,-0.0045
139.0,0.191,-0.011125
139.0,0.184125,-0.02225
139.0,0.1695,-0.032
139.0,0.15425,-0.026875
139.0,0.142375,-0.010625
139.0,0.134125,0.007375
139.0,0.125875,0.020625
139.0,0.11475,0.027875
139.0,0.110125,0.034375
139.0,0.1185,0.047125
139.0,0.13375,0.055125
139.0,0.149375,0.0475
139.0,0.160625,0.030125
139.0,0.167875,0.012625
139.0,0.167875,0.012625
139.0,0.176625,0.0005
139.0,0.188125,-0.006375
139.0,0.190375,-0.013375
139.0,0.180875,-0.026
139.0,0.16525,-0.031875
139.0,0.151125,-0.023375
139.0,0.14025,-0.005625
139.0,0.131875,0.011625
139.0,0.122875,0.023
139.0,0.11175,0.0295
139.0,0.111,0.037125
139.0,0.122125,0.0505
139.0,0.1385,0.05425
139.0,0.152625,0.04325
139.0,0.152625,0.04325
139.0,0.162625,0.025
139.0,0.1705,0.008375
139.0,0.18025,-0.001875
139.0,0.19,-0.008125
139.0,0.188875,-0.01625
139.0,0.176875,-0.029
139.0,0.1605,-0.030875
139.0,0.147,-0.018875
139.0,0.13775,-0.000625
139.0,0.130375,0.0155
139.0,0.12,0.025125
139.0,0.11025,0.031125
139.0,0.11275,0.0405
139.0,0.12625,0.053125
139.0,0.12625,0.053125
139.0,0.142375,0.052625
139.0,0.15625,0.038625
139.0,0.1655,0.020125
139.0,0.1725,0.005
139.0,0.182625,-0.003625
139.0,0.19,-0.00975
139.0,0.186,-0.019625
139.0,0.172625,-0.031
139.0,0.156875,-0.028875
139.0,0.145,-0.014125
139.0,0.136125,0.004125
139.0,0.127625,0.01875
139.0,0.116,0.026625
139.0,0.11,0.032875
139.0,0.11,0.032875
139.0,0.11575,0.044375
139.0,0.130875,0.054625
139.0,0.14675,0.049875
139.0,0.159,0.033625
139.0,0.166875,0.0155
139.0,0.17475,0.002125
139.0,0.18575,-0.00525
139.0,0.19025,-0.01175
139.0,0.183625,-0.0235
139.0,0.1685,-0.032
139.0,0.15325,-0.026
139.0,0.14175,-0.00925
139.0,0.133625,0.008625
139.0,0.125625,0.021375
139.0,0.125625,0.021375
139.0,0.113625,0.02825
139.0,0.1105,0.03525
139.0,0.119125,0.04825
139.0,0.134625,0.05475
139.0,0.15,0.04625
139.0,0.161,0.02875
139.0,0.16925,0.0115
139.0,0.177625,-0.00025
139.0,0.188375,-0.006625
139.0,0.1895,-0.013875
139.0,0.179625,-0.026875
139.0,0.1645,-0.032
139.0,0.15,-0.022
139.0,0.13975,-0.00425
139.0,0.13975,-0.00425
139.0,0.13175,0.01275
139.0,0.12225,0.023625
139.0,0.11125,0.03
139.0,0.1115,0.038125
139.0,0.1235,0.051375
139.0,0.139125,0.053875
139.0,0.15425,0.042
139.0,0.163125,0.023875
139.0,0.17075,0.00775
139.0,0.181125,-0.002
139.0,0.19025,-0.008125
140.0,0.104375,0.0035
140.0,0.107625,0.018625
140.0,0.103875,0.026375
140.0,0.10775,0.037375
140.0,0.125375,0.05
140.0,0.143875,0.047375
140.0,0.157,0.03225
140.0,0.157,0.014
140.0,0.1655,0.014
140.0,0.17325,0.0
140.0,0.18475,-0.007625
140.0,0.190125,-0.01375
140.0,0.18375,-0.02475
140.0,0.169125,-0.0345
140.0,0.15375,-0.029875
140.0,0.142125,-0.013625
140.0,0.1335,0.00475
140.0,0.125125,0.018125
140.0,0.114125,0.02525
140.0,0.109875,0.031875
140.0,0.117625,0.044125
140.0,0.132625,0.0525
140.0,0.132625,0.0455
140.0,0.14875,0.0455
140.0,0.160375,0.028125
140.0,0.167375,0.0105
140.0,0.176125,-0.001875
140.0,0.18725,-0.0085
140.0,0.19,-0.0155
140.0,0.1805,-0.028
140.0,0.16525,-0.034875
140.0,0.150375,-0.026375
140.0,0.13975,-0.008375
140.0,0.131875,0.008875
140.0,0.12275,0.020375
140.0,0.11175,0.02675
140.0,0.11025,0.03425
140.0,0.11025,0.047625
140.0,0.1215,0.047625
140.0,0.13725,0.052
140.0,0.15225,0.0415
140.0,0.1625,0.023125
140.0,0.16925,0.006375
140.0,0.17875,-0.00425
140.0,0.18925,-0.0105
140.0,0.188875,-0.0185
140.0,0.177375,-0.031375
140.0,0.1615,-0.033875
140.0,0.147625,-0.02225
140.0,0.1375,-0.003625
140.0,0.1295,0.01275
140.0,0.1195,0.02225
140.0,0.1195,0.028625
140.0,0.1105,0.028625
140.0,0.112625,0.0375
140.0,0.125625,0.050625
140.0,0.14175,0.050375
140.0,0.154875,0.03675
140.0,0.164875,0.018375
140.0,0.17175,0.003
140.0,0.18275,-0.005875
140.0,0.19025,-0.012125
140.0,0.186875,-0.02175
140.0,0.173,-0.0335
140.0,0.156625,-0.03175
140.0,0.144125,-0.017125
140.0,0.135125,0.00125
140.0,0.135125,0.016
140.0,0.12775,0.016
140.0,0.11675,0.024
140.0,0.109625,0.030125
140.0,0.11575,0.041125
140.0,0.12975,0.052
140.0,0.14575,0.047875
140.0,0.1585,0.03175
140.0,0.166625,0.013625
140.0,0.1745,0.0
140.0,0.18525,-0.0075
140.0,0.19025,-0.014
140.0,0.183,-0.025375
140.0,0.16875,-0.0345
140.0,0.153625,-0.029
140.0,0.153625,-0.01225
140.0,0.142,-0.01225
140.0,0.133375,0.005625
140.0,0.125125,0.018625
140.0,0.11325,0.025875
140.0,0.10975,0.032375
140.0,0.11875,0.045
140.0,0.134125,0.0525
140.0,0.1495,0.0445
140.0,0.16125,0.026875
140.0,0.168125,0.00925
140.0,0.177375,-0.002625
140.0,0.18775,-0.009125
140.0,0.18925,-0.016125
140.0,0.17975,-0.028875
140.0,0.17975,-0.03475
140.0,0.164875,-0.03475
140.0,0.14975,-0.0255
140.0,0.13925,-0.007375
140.0,0.13175,0.009875
140.0,0.122,0.020875
140.0,0.111375,0.027375
140.0,0.111125,0.035125
140.0,0.121875,0.048375
140.0,0.139125,0.051625
140.0,0.153375,0.04025
140.0,0.162625,0.021875
140.0,0.17,0.005625
140.0,0.1805,-0.0045
140.0,0.189625,-0.010625
140.0,0.189625,-0.019
140.0,0.187375,-0.019
140.0,0.17625,-0.03175
140.0,0.160625,-0.0335
140.0,0.146125,-0.021
140.0,0.136875,-0.0025
140.0,0.129875,0.013375
140.0,0.11825,0.022625
140.0,0.1105,0.028875
140.0,0.113375,0.038375
140.0,0.126625,0.050875
140.0,0.14275,0.049875
140.0,0.156,0.03575
140.0,0.164625,0.01725
140.0,0.1725,0.002
140.0,0.1725,-0.006375
140.0,0.183875,-0.006375
140.0,0.1905,-0.0125
140.0,0.185625,-0.022375
140.0,0.172125,-0.034
140.0,0.155875,-0.03125
140.0,0.1435,-0.01625
140.0,0.1355,0.00225
140.0,0.127,0.016625
140.0,0.115375,0.0245
140.0,0.109625,0.03075
140.0,0.11575,0.042125
140.0,0.13075,0.05225
140.0,0.147375,0.04725
140.0,0.159375,0.03075
140.0,0.159375,0.03075
140.0,0.166875,0.01275
140.0,0.1755,-0.0005
140.0,0.186875,-0.00775
140.0,0.189625,-0.014375
140.0,0.182375,-0.02625
140.0,0.168,-0.034625
140.0,0.1525,-0.028375
140.0,0.141,-0.011
140.0,0.13325,0.00675
140.0,0.124,0.019375
140.0,0.112625,0.026
140.0,0.110375,0.033125
140.0,0.119125,0.046
140.0,0.13525,0.052375
140.0,0.13525,0.043625
140.0,0.151125,0.043625
140.0,0.16175,0.025875
140.0,0.16825,0.0085
140.0,0.17825,-0.003
140.0,0.1885,-0.009375
140.0,0.189,-0.01675
140.0,0.179125,-0.029625
140.0,0.163375,-0.03425
140.0,0.148625,-0.024375
140.0,0.1395,-0.006
140.0,0.13125,0.01075
141.0,0.0825,0.031
141.0,0.1195,0.045375
141.0,0.141625,0.03875
141.0,0.153875,0.021875
141.0,0.16475,0.0055
141.0,0.17475,-0.005875
141.0,0.1865,-0.012125
141.0,0.1885,-0.019
141.0,0.1885,-0.019
141.0,0.179625,-0.0315
141.0,0.164375,-0.037
141.0,0.14875,-0.027625
141.0,0.138875,-0.009375
141.0,0.131125,0.008
141.0,0.121125,0.018875
141.0,0.110875,0.02525
141.0,0.110875,0.033
141.0,0.1215,0.046375
141.0,0.1375,0.0495
141.0,0.1525,0.038
141.0,0.162,0.0195
141.0,0.16925,0.00325
141.0,0.180125,-0.006875
141.0,0.180125,-0.006875
141.0,0.189,-0.013125
141.0,0.18775,-0.021375
141.0,0.175875,-0.03425
141.0,0.159875,-0.0355
141.0,0.145875,-0.022875
141.0,0.136625,-0.00425
141.0,0.129625,0.0115
141.0,0.118125,0.020875
141.0,0.109375,0.027
141.0,0.112375,0.036375
141.0,0.12575,0.04875
141.0,0.1425,0.0475
141.0,0.15575,0.03325
141.0,0.164125,0.01475
141.0,0.164125,0.01475
141.0,0.171875,-0.00025
141.0,0.182625,-0.00875
141.0,0.18925,-0.014875
141.0,0.18525,-0.02475
141.0,0.172625,-0.036125
141.0,0.156,-0.033375
141.0,0.143125,-0.018125
141.0,0.135,0.0005
141.0,0.126875,0.01475
141.0,0.11475,0.022375
141.0,0.10925,0.02875
141.0,0.11575,0.040125
141.0,0.129875,0.050125
141.0,0.14625,0.044875
141.0,0.14625,0.044875
141.0,0.158125,0.0285
141.0,0.16575,0.010375
141.0,0.174875,-0.003
141.0,0.185875,-0.010375
141.0,0.189875,-0.01675
141.0,0.182625,-0.028625
141.0,0.16775,-0.036875
141.0,0.15225,-0.030125
141.0,0.14025,-0.013
141.0,0.133,0.00475
141.0,0.12375,0.017375
141.0,0.11225,0.024
141.0,0.10975,0.031
141.0,0.118625,0.043875
141.0,0.118625,0.043875
141.0,0.13475,0.050375
141.0,0.1505,0.041375
141.0,0.16075,0.023375
141.0,0.168375,0.005875
141.0,0.178,-0.005625
141.0,0.188125,-0.012
141.0,0.1885,-0.01925
141.0,0.17875,-0.032
141.0,0.163625,-0.0365
141.0,0.14825,-0.02625
141.0,0.1385,-0.008
141.0,0.131375,0.008875
141.0,0.12075,0.0195
141.0,0.11,0.02575
141.0,0.11,0.02575
141.0,0.110875,0.033875
141.0,0.1225,0.047125
141.0,0.138625,0.04925
141.0,0.154,0.036875
141.0,0.162875,0.018375
141.0,0.170125,0.00225
141.0,0.180625,-0.007125
141.0,0.189125,-0.013375
141.0,0.186625,-0.022125
141.0,0.175125,-0.03475
141.0,0.159875,-0.035125
141.0,0.145375,-0.02175
141.0,0.1365,-0.00325
141.0,0.1365,0.01225
141.0,0.128875,0.01225
141.0,0.117375,0.021125
141.0,0.10975,0.02725
141.0,0.113125,0.036875
141.0,0.126875,0.04925
141.0,0.143375,0.04725
141.0,0.156125,0.03225
141.0,0.164375,0.013875
141.0,0.172625,-0.00075
141.0,0.183875,-0.008875
141.0,0.19,-0.015125
141.0,0.18525,-0.0255
141.0,0.17175,-0.0365
141.0,0.155,-0.03275
141.0,0.155,-0.016875
141.0,0.142125,-0.016875
141.0,0.1345,0.001375
141.0,0.1265,0.01525
141.0,0.11475,0.022875
141.0,0.1095,0.029125
141.0,0.115875,0.041
141.0,0.131,0.050125
141.0,0.1475,0.044
141.0,0.15925,0.027125
141.0,0.166625,0.00925
141.0,0.175625,-0.0035
141.0,0.186875,-0.010625
141.0,0.1895,-0.01725
141.0,0.181625,-0.02925
141.0,0.181625,-0.037
141.0,0.166875,-0.037
141.0,0.151375,-0.029375
141.0,0.140625,-0.011875
141.0,0.132625,0.00575
141.0,0.123125,0.01775
141.0,0.112125,0.024375
141.0,0.109875,0.031625
141.0,0.1195,0.0445
141.0,0.136,0.05
141.0,0.15125,0.040375
141.0,0.161125,0.022
141.0,0.168,0.00525
141.0,0.178,-0.00575
141.0,0.18825,-0.012125
141.0,0.18825,-0.01975
141.0,0.188125,-0.01975
141.0,0.17875,-0.03275
141.0,0.163125,-0.036375
141.0,0.147875,-0.025375
141.0,0.13775,-0.006625
141.0,0.1305,0.009625
141.0,0.120375,0.01975
141.0,0.1105,0.026
141.0,0.111875,0.034625
141.0,0.1235,0.04775
141.0,0.140125,0.048875
141.0,0.15425,0.036125
141.0,0.163,0.017375
141.0,0.17025,0.0015
141.0,0.17025,0.0015
141.0,0.1815,-0.007625
141.0,0.189875,-0.013625
141.0,0.18675,-0.022875
141.0,0.1745,-0.035125
141.0,0.1585,-0.034375
141.0,0.14475,-0.02075
141.0,0.13625,-0.002125
141.0,0.127875,0.013
141.0,0.117,0.0215
141.0,0.109375,0.027875
141.0,0.11325,0.038125
142.0,0.1385,-0.023
142.0,0.17125,-0.022375
142.0,0.174,-0.03175
142.0,0.16175,-0.04075
142.0,0.15,-0.03475
142.0,0.13925,-0.017625
142.0,0.132125,0.000875
142.0,0.124125,0.014125
142.0,0.124125,0.014125
142.0,0.113125,0.02125
142.0,0.108625,0.028
142.0,0.1165,0.04025
142.0,0.13225,0.048375
142.0,0.14775,0.04075
142.0,0.15875,0.023375
142.0,0.167125,0.00575
142.0,0.1765,-0.006625
142.0,0.186875,-0.01325
142.0,0.189,-0.02025
142.0,0.180375,-0.032375
142.0,0.165625,-0.038625
142.0,0.1495,-0.029875
142.0,0.1385,-0.011875
142.0,0.1385,-0.011875
142.0,0.131375,0.00525
142.0,0.121625,0.01675
142.0,0.110625,0.02325
142.0,0.10975,0.03075
142.0,0.120625,0.04375
142.0,0.137125,0.047625
142.0,0.1515,0.037125
142.0,0.16225,0.0185
142.0,0.169125,0.001875
142.0,0.179125,-0.008625
142.0,0.18825,-0.01475
142.0,0.188,-0.022625
142.0,0.176625,-0.0355
142.0,0.160375,-0.037875
142.0,0.160375,-0.037875
142.0,0.1465,-0.025625
142.0,0.137,-0.007
142.0,0.129125,0.009125
142.0,0.1185,0.01875
142.0,0.109875,0.024875
142.0,0.1115,0.033875
142.0,0.12475,0.04675
142.0,0.14125,0.046
142.0,0.155,0.032375
142.0,0.16375,0.0135
142.0,0.171,-0.001875
142.0,0.18175,-0.01025
142.0,0.19,-0.01625
142.0,0.19,-0.026
142.0,0.18575,-0.026
142.0,0.172125,-0.037875
142.0,0.15625,-0.035625
142.0,0.14375,-0.021125
142.0,0.134375,-0.00225
142.0,0.126875,0.0125
142.0,0.115625,0.020375
142.0,0.109,0.02675
142.0,0.114625,0.0375
142.0,0.129,0.047875
142.0,0.14475,0.043375
142.0,0.15775,0.027375
142.0,0.16525,0.009125
142.0,0.173625,-0.00475
142.0,0.18475,-0.012
142.0,0.18475,-0.012
142.0,0.189625,-0.01825
142.0,0.182875,-0.02975
142.0,0.167875,-0.038875
142.0,0.152625,-0.032625
142.0,0.141125,-0.015875
142.0,0.133,0.00225
142.0,0.12375,0.015125
142.0,0.113,0.021875
142.0,0.109125,0.028625
142.0,0.117875,0.04125
142.0,0.133125,0.048
142.0,0.14925,0.04
142.0,0.1605,0.022375
142.0,0.1605,0.004625
142.0,0.167625,0.004625
142.0,0.176,-0.007125
142.0,0.187125,-0.0135
142.0,0.189,-0.02075
142.0,0.1795,-0.033375
142.0,0.16375,-0.0385
142.0,0.149375,-0.029125
142.0,0.138625,-0.010875
142.0,0.130875,0.006375
142.0,0.12125,0.017375
142.0,0.1105,0.0235
142.0,0.110625,0.031125
142.0,0.121875,0.044625
142.0,0.137625,0.047375
142.0,0.137625,0.047375
142.0,0.152875,0.035875
142.0,0.162,0.017375
142.0,0.16975,0.000875
142.0,0.1795,-0.00925
142.0,0.18875,-0.015125
142.0,0.18775,-0.0235
142.0,0.175625,-0.03625
142.0,0.1595,-0.037125
142.0,0.145375,-0.024625
142.0,0.136875,-0.005875
142.0,0.128625,0.010125
142.0,0.118,0.019125
142.0,0.109375,0.025125
142.0,0.112125,0.034625
142.0,0.112125,0.034625
142.0,0.126125,0.047125
142.0,0.14225,0.0455
142.0,0.1555,0.031125
142.0,0.164375,0.01275
142.0,0.1715,-0.002375
142.0,0.182625,-0.010625
142.0,0.189625,-0.01675
142.0,0.1855,-0.026875
142.0,0.171375,-0.038
142.0,0.155875,-0.035125
142.0,0.143,-0.019625
142.0,0.134375,-0.00125
142.0,0.12675,0.013
142.0,0.114875,0.02075
142.0,0.114875,0.02075
142.0,0.108875,0.027125
142.0,0.115,0.038375
142.0,0.12975,0.048125
142.0,0.146125,0.042625
142.0,0.15775,0.026125
142.0,0.166125,0.008125
142.0,0.174125,-0.005125
142.0,0.185375,-0.01225
142.0,0.18975,-0.018875
142.0,0.18225,-0.0305
142.0,0.167375,-0.038875
142.0,0.151625,-0.031875
142.0,0.140625,-0.014625
142.0,0.132375,0.002875
142.0,0.132375,0.002875
142.0,0.12375,0.0155
142.0,0.112375,0.022375
142.0,0.109,0.029375
142.0,0.11875,0.04225
142.0,0.1345,0.04825
142.0,0.14975,0.03925
142.0,0.161,0.020875
142.0,0.16825,0.003875
142.0,0.17725,-0.0075
142.0,0.1875,-0.013875
142.0,0.189125,-0.021125
142.0,0.178625,-0.034
142.0,0.163125,-0.03825
142.0,0.14825,-0.028
142.0,0.14825,-0.028
142.0,0.138,-0.009625
142.0,0.13075,0.007125
142.0,0.1205,0.017625
142.0,0.109875,0.024
142.0,0.1105,0.032125
142.0,0.1225,0.04525
142.0,0.139625,0.047
142.0,0.153125,0.03475
142.0,0.163,0.016125
142.0,0.170125,0.000125
142.0,0.180375,-0.0095
143.0,0.11025,0.016
143.0,0.14675,0.004125
143.0,0.164125,-0.008625
143.0,0.178,-0.015625
143.0,0.186125,-0.020625
143.0,0.1805,-0.03125
143.0,0.166625,-0.040875
143.0,0.166625,-0.035125
143.0,0.15175,-0.035125
143.0,0.14025,-0.01825
143.0,0.132625,0.0
143.0,0.12375,0.013125
143.0,0.111625,0.02
143.0,0.108375,0.026375
143.0,0.117125,0.03875
143.0,0.132875,0.0465
143.0,0.14875,0.039
143.0,0.1595,0.021375
143.0,0.16675,0.00375
143.0,0.175875,-0.008625
143.0,0.186875,-0.015
143.0,0.188125,-0.021875
143.0,0.188125,-0.034375
143.0,0.1785,-0.034375
143.0,0.1635,-0.040375
143.0,0.1485,-0.031375
143.0,0.138125,-0.01325
143.0,0.130625,0.004
143.0,0.120875,0.015125
143.0,0.110625,0.021625
143.0,0.11,0.029
143.0,0.121125,0.042375
143.0,0.136875,0.046
143.0,0.15175,0.03475
143.0,0.1615,0.01625
143.0,0.168875,-0.000375
143.0,0.17925,-0.010625
143.0,0.17925,-0.016625
143.0,0.189,-0.016625
143.0,0.187375,-0.0245
143.0,0.175125,-0.0375
143.0,0.1595,-0.039375
143.0,0.145125,-0.027125
143.0,0.1355,-0.0085
143.0,0.128375,0.00775
143.0,0.118125,0.017
143.0,0.10875,0.02325
143.0,0.111625,0.03225
143.0,0.125625,0.044875
143.0,0.142375,0.04425
143.0,0.155375,0.030375
143.0,0.16375,0.01175
143.0,0.16375,-0.00375
143.0,0.1715,-0.00375
143.0,0.18225,-0.012125
143.0,0.189,-0.018125
143.0,0.18475,-0.027875
143.0,0.171375,-0.039375
143.0,0.15575,-0.037125
143.0,0.14225,-0.0225
143.0,0.134625,-0.003875
143.0,0.126375,0.01075
143.0,0.1145,0.018875
143.0,0.10825,0.024875
143.0,0.1145,0.035875
143.0,0.129625,0.0465
143.0,0.145625,0.041625
143.0,0.145625,0.0255
143.0,0.158125,0.0255
143.0,0.165875,0.007125
143.0,0.173875,-0.0065
143.0,0.18475,-0.013625
143.0,0.189625,-0.02
143.0,0.182,-0.0315
143.0,0.167125,-0.040375
143.0,0.151625,-0.034125
143.0,0.14,-0.017375
143.0,0.13225,0.000875
143.0,0.12375,0.013625
143.0,0.111375,0.0205
143.0,0.109,0.02725
143.0,0.118,0.03975
143.0,0.118,0.03975
143.0,0.13375,0.0465
143.0,0.14925,0.038125
143.0,0.160625,0.020375
143.0,0.16775,0.002875
143.0,0.176875,-0.009
143.0,0.187625,-0.01525
143.0,0.188375,-0.022625
143.0,0.178375,-0.035125
143.0,0.16325,-0.04
143.0,0.147625,-0.03025
143.0,0.13725,-0.01225
143.0,0.12975,0.004875
143.0,0.120625,0.01575
143.0,0.110125,0.022
143.0,0.110125,0.022
143.0,0.11025,0.02975
143.0,0.122125,0.043125
143.0,0.13775,0.045625
143.0,0.152625,0.033875
143.0,0.162375,0.0155
143.0,0.17025,-0.000875
143.0,0.18,-0.010875
143.0,0.189,-0.016875
143.0,0.186875,-0.02525
143.0,0.174,-0.038
143.0,0.158875,-0.038625
143.0,0.145125,-0.025875
143.0,0.1355,-0.00725
143.0,0.12825,0.0085
143.0,0.12825,0.0085
143.0,0.116875,0.0175
143.0,0.10875,0.023625
143.0,0.112,0.03325
143.0,0.12675,0.0455
143.0,0.14275,0.04375
143.0,0.155625,0.02925
143.0,0.164625,0.01075
143.0,0.171875,-0.004375
143.0,0.182875,-0.0125
143.0,0.189875,-0.018625
143.0,0.184375,-0.028625
143.0,0.1705,-0.03975
143.0,0.154375,-0.0365
143.0,0.142125,-0.02125
143.0,0.142125,-0.02125
143.0,0.133375,-0.002875
143.0,0.1255,0.0115
143.0,0.114125,0.01925
143.0,0.1085,0.0255
143.0,0.1155,0.036875
143.0,0.131,0.0465
143.0,0.146875,0.04075
143.0,0.158,0.02425
143.0,0.16625,0.006125
143.0,0.174625,-0.007125
143.0,0.185625,-0.01425
143.0,0.189375,-0.020625
143.0,0.181125,-0.0325
143.0,0.166,-0.040625
143.0,0.166,-0.040625
143.0,0.150875,-0.03325
143.0,0.139125,-0.016125
143.0,0.131625,0.00175
143.0,0.123,0.014125
143.0,0.112125,0.02075
143.0,0.109125,0.0275
143.0,0.119,0.0405
143.0,0.13475,0.046625
143.0,0.150125,0.037125
143.0,0.161,0.019125
143.0,0.168125,0.001875
143.0,0.17725,-0.009625
143.0,0.187875,-0.01575
143.0,0.187625,-0.023125
143.0,0.187625,-0.023125
143.0,0.177625,-0.036
143.0,0.161875,-0.04
143.0,0.14775,-0.02925
143.0,0.137375,-0.011
143.0,0.129875,0.00575
143.0,0.11975,0.01625
143.0,0.10925,0.0225
143.0,0.1105,0.0305
143.0,0.122875,0.043625
143.0,0.13975,0.045125
143.0,0.1535,0.03275
144.0,0.138125,-0.04975
144.0,0.1435,-0.042625
144.0,0.13675,-0.02775
144.0,0.1285,-0.00875
144.0,0.124,0.007375
144.0,0.114875,0.016125
144.0,0.107375,0.0225
144.0,0.112125,0.0325
144.0,0.112125,0.0325
144.0,0.1265,0.044125
144.0,0.143,0.04125
144.0,0.155375,0.025875
144.0,0.164125,0.0075
144.0,0.171875,-0.006875
144.0,0.182875,-0.01475
144.0,0.1885,-0.02075
144.0,0.18325,-0.0315
144.0,0.169125,-0.04175
144.0,0.153375,-0.03725
144.0,0.141125,-0.021125
144.0,0.133375,-0.00275
144.0,0.125375,0.011
144.0,0.11275,0.01825
144.0,0.11275,0.01825
144.0,0.108,0.0245
144.0,0.11525,0.03625
144.0,0.1305,0.045
144.0,0.147125,0.03825
144.0,0.15875,0.021125
144.0,0.166125,0.00325
144.0,0.174625,-0.009625
144.0,0.185875,-0.016375
144.0,0.1885,-0.022875
144.0,0.180125,-0.034625
144.0,0.16575,-0.04175
144.0,0.15,-0.033875
144.0,0.138625,-0.016125
144.0,0.13125,-0.016125
144.0,0.13125,0.001375
144.0,0.122125,0.01325
144.0,0.110375,0.01975
144.0,0.108375,0.026875
144.0,0.118875,0.039875
144.0,0.135375,0.04475
144.0,0.15025,0.034375
144.0,0.16075,0.016
144.0,0.168375,-0.000875
144.0,0.17725,-0.01175
144.0,0.187625,-0.01775
144.0,0.18775,-0.025125
144.0,0.176625,-0.03825
144.0,0.161125,-0.041125
144.0,0.14625,-0.041125
144.0,0.14625,-0.029625
144.0,0.13575,-0.011125
144.0,0.128875,0.005125
144.0,0.119125,0.01525
144.0,0.10925,0.021375
144.0,0.110625,0.03
144.0,0.123625,0.04275
144.0,0.139875,0.04325
144.0,0.15325,0.029875
144.0,0.162625,0.011125
144.0,0.1705,-0.0045
144.0,0.181,-0.0135
144.0,0.189125,-0.019375
144.0,0.18575,-0.02875
144.0,0.172375,-0.02875
144.0,0.172375,-0.04075
144.0,0.157,-0.039375
144.0,0.143625,-0.025125
144.0,0.13475,-0.006375
144.0,0.1275,0.008875
144.0,0.115875,0.017125
144.0,0.10825,0.02325
144.0,0.11275,0.033375
144.0,0.12725,0.044375
144.0,0.143625,0.041
144.0,0.15675,0.025125
144.0,0.1655,0.006625
144.0,0.17225,-0.007375
144.0,0.183625,-0.015
144.0,0.18925,-0.015
144.0,0.18925,-0.021125
144.0,0.183,-0.03225
144.0,0.169,-0.042
144.0,0.153,-0.036625
144.0,0.140625,-0.020125
144.0,0.1325,-0.00175
144.0,0.124125,0.011625
144.0,0.1125,0.01875
144.0,0.10775,0.02525
144.0,0.1165,0.037
144.0,0.132375,0.045125
144.0,0.148,0.037625
144.0,0.159,0.02
144.0,0.166625,0.00225
144.0,0.166625,0.00225
144.0,0.175,-0.01025
144.0,0.1865,-0.01675
144.0,0.18925,-0.023375
144.0,0.179875,-0.0355
144.0,0.164,-0.041625
144.0,0.149125,-0.032875
144.0,0.137875,-0.015125
144.0,0.1305,0.0025
144.0,0.1215,0.01375
144.0,0.110875,0.020125
144.0,0.109625,0.0275
144.0,0.1205,0.040625
144.0,0.136375,0.044625
144.0,0.151125,0.033375
144.0,0.151125,0.033375
144.0,0.1615,0.014875
144.0,0.16875,-0.001875
144.0,0.1785,-0.01225
144.0,0.18825,-0.01825
144.0,0.18675,-0.026
144.0,0.175625,-0.03875
144.0,0.160125,-0.04075
144.0,0.146,-0.028625
144.0,0.136125,-0.01
144.0,0.1285,0.006125
144.0,0.118625,0.015625
144.0,0.108875,0.021625
144.0,0.110875,0.030625
144.0,0.12425,0.043375
144.0,0.12425,0.043375
144.0,0.140625,0.042625
144.0,0.15425,0.02875
144.0,0.163625,0.010125
144.0,0.170875,-0.005125
144.0,0.18125,-0.01375
144.0,0.188875,-0.01975
144.0,0.185125,-0.02925
144.0,0.171875,-0.041
144.0,0.15625,-0.038625
144.0,0.142875,-0.02375
144.0,0.13425,-0.00525
144.0,0.126,0.009375
144.0,0.114625,0.017375
144.0,0.107875,0.0235
144.0,0.107875,0.0235
144.0,0.114125,0.034375
144.0,0.12875,0.044875
144.0,0.144625,0.040125
144.0,0.157,0.02375
144.0,0.165125,0.0055
144.0,0.173125,-0.008125
144.0,0.185125,-0.015375
144.0,0.189375,-0.021625
144.0,0.18225,-0.032875
144.0,0.167625,-0.042
144.0,0.152,-0.03575
144.0,0.139875,-0.018875
144.0,0.13175,-0.00075
144.0,0.123875,0.01225
144.0,0.123875,0.01225
144.0,0.112625,0.018875
144.0,0.108875,0.025375
144.0,0.117375,0.037875
144.0,0.133,0.045125
144.0,0.147875,0.036625
144.0,0.1595,0.01875
144.0,0.167125,0.001375
144.0,0.176125,-0.0105
144.0,0.186875,-0.017
144.0,0.18825,-0.023875
144.0,0.17825,-0.036375
145.0,0.127875,-0.05025
145.0,0.1325,-0.031
145.0,0.129,-0.011125
145.0,0.122,0.00475
145.0,0.11325,0.0145
145.0,0.10625,0.020625
145.0,0.110375,0.030125
145.0,0.12475,0.042125
145.0,0.12475,0.042125
145.0,0.141125,0.040625
145.0,0.154625,0.025875
145.0,0.163625,0.00725
145.0,0.170625,-0.007625
145.0,0.18225,-0.01575
145.0,0.188625,-0.02175
145.0,0.183625,-0.03175
145.0,0.16975,-0.042875
145.0,0.154375,-0.039375
145.0,0.142125,-0.02375
145.0,0.133125,-0.005125
145.0,0.125,0.008875
145.0,0.113375,0.016625
145.0,0.113375,0.016625
145.0,0.107375,0.02275
145.0,0.113625,0.033875
145.0,0.12975,0.0435
145.0,0.145625,0.037875
