ANGLE,CH0,CH1
151.0,0.174125,-0.017875
151.0,0.18525,-0.02425
151.0,0.187,-0.031375
151.0,0.176125,-0.04275
151.0,0.16,-0.04975
151.0,0.146,-0.040375
151.0,0.13675,-0.02075
151.0,0.127875,-0.00375
151.0,0.11875,0.00625
151.0,0.10825,0.01275
151.0,0.10725,0.02025
151.0,0.119375,0.032
151.0,0.119375,0.032
151.0,0.137125,0.036875
151.0,0.151,0.025125
151.0,0.159875,0.005125
151.0,0.1675,-0.010625
151.0,0.177125,-0.01975
151.0,0.186375,-0.026
151.0,0.186,-0.033875
151.0,0.17225,-0.04575
151.0,0.156125,-0.049
151.0,0.143125,-0.035625
151.0,0.134625,-0.01575
151.0,0.12625,-0.000625
151.0,0.115625,0.007625
151.0,0.107125,0.01425
151.0,0.107125,0.01425
151.0,0.109625,0.022625
151.0,0.12425,0.034625
151.0,0.141125,0.0355
151.0,0.15325,0.02
151.0,0.162125,0.000375
151.0,0.16975,-0.013625
151.0,0.180125,-0.02125
151.0,0.187875,-0.027875
151.0,0.183375,-0.036625
151.0,0.168375,-0.047875
151.0,0.15225,-0.047125
151.0,0.14025,-0.030625
151.0,0.1315,-0.011375
151.0,0.123375,0.002
151.0,0.123375,0.002
151.0,0.11325,0.00925
151.0,0.106625,0.015875
151.0,0.11275,0.02575
151.0,0.12875,0.036375
151.0,0.145125,0.033
151.0,0.155625,0.01475
151.0,0.163625,-0.00375
151.0,0.171875,-0.016
151.0,0.18275,-0.02275
151.0,0.188,-0.029375
151.0,0.18025,-0.040125
151.0,0.163375,-0.04925
151.0,0.148375,-0.043875
151.0,0.13825,-0.025125
151.0,0.13825,-0.025125
151.0,0.130375,-0.007125
151.0,0.121125,0.00425
151.0,0.11025,0.011125
151.0,0.106375,0.018
151.0,0.116125,0.02925
151.0,0.13325,0.03725
151.0,0.148625,0.029
151.0,0.157875,0.00925
151.0,0.166,-0.00775
151.0,0.175125,-0.018125
151.0,0.185625,-0.0245
151.0,0.187125,-0.031625
151.0,0.175875,-0.042625
151.0,0.159875,-0.04925
151.0,0.159875,-0.04925
151.0,0.1455,-0.03975
151.0,0.13575,-0.02025
151.0,0.128625,-0.003625
151.0,0.118875,0.006125
151.0,0.10775,0.01275
151.0,0.1075,0.020625
151.0,0.120875,0.032375
151.0,0.1375,0.03675
151.0,0.151,0.024375
151.0,0.1605,0.004375
151.0,0.167625,-0.01125
151.0,0.17775,-0.02
151.0,0.186875,-0.026125
151.0,0.185125,-0.03425
151.0,0.185125,-0.03425
151.0,0.1715,-0.046
151.0,0.156,-0.04875
151.0,0.142875,-0.035
151.0,0.13375,-0.015
151.0,0.125875,-0.00025
151.0,0.11525,0.008
151.0,0.107125,0.014625
151.0,0.110625,0.023375
151.0,0.124875,0.034625
151.0,0.141375,0.03525
151.0,0.15375,0.019375
152.0,0.100125,-0.008625
152.0,0.105875,0.00525
152.0,0.101125,0.012375
152.0,0.103375,0.02075
152.0,0.1205,0.032875
152.0,0.139,0.03475
152.0,0.152125,0.02
152.0,0.16075,0.02
152.0,0.16075,0.00025
152.0,0.168875,-0.014
152.0,0.17925,-0.021875
152.0,0.187125,-0.028375
152.0,0.182625,-0.037
152.0,0.168625,-0.048375
152.0,0.152125,-0.048375
152.0,0.14,-0.031875
152.0,0.132,-0.012625
152.0,0.123875,0.00075
152.0,0.112375,0.00825
152.0,0.106,0.014875
152.0,0.111875,0.024625
152.0,0.127625,0.03525
152.0,0.14375,0.03525
152.0,0.14375,0.0325
152.0,0.15575,0.01475
152.0,0.163375,-0.004125
152.0,0.17125,-0.0165
152.0,0.18225,-0.023625
152.0,0.18775,-0.030125
152.0,0.180375,-0.04025
152.0,0.164,-0.05
152.0,0.14825,-0.045375
152.0,0.13775,-0.027
152.0,0.1295,-0.0085
152.0,0.120875,0.002875
152.0,0.110125,0.009875
152.0,0.106375,0.016875
152.0,0.106375,0.016875
152.0,0.116,0.027875
152.0,0.132125,0.036375
152.0,0.147625,0.028875
152.0,0.157875,0.009625
152.0,0.16525,-0.008
152.0,0.17425,-0.018625
152.0,0.18475,-0.025125
152.0,0.186875,-0.032125
152.0,0.176125,-0.0435
152.0,0.15925,-0.050375
152.0,0.145625,-0.041375
152.0,0.135875,-0.02175
152.0,0.128,-0.00475
152.0,0.11825,0.005
152.0,0.11825,0.005
152.0,0.108375,0.0115
152.0,0.107625,0.019125
152.0,0.119875,0.03075
152.0,0.1365,0.036125
152.0,0.150375,0.024625
152.0,0.159875,0.004625
152.0,0.16675,-0.01125
152.0,0.1775,-0.02025
152.0,0.18675,-0.026875
152.0,0.185125,-0.03475
152.0,0.172375,-0.046375
152.0,0.155875,-0.05
152.0,0.143,-0.036625
152.0,0.134125,-0.01675
152.0,0.134125,-0.01675
152.0,0.125875,-0.0015
152.0,0.115375,0.006875
152.0,0.1065,0.0135
152.0,0.1095,0.022
152.0,0.12375,0.0335
152.0,0.140625,0.034625
152.0,0.153625,0.019375
152.0,0.161875,-0.000375
152.0,0.16925,-0.0145
152.0,0.18,-0.022
152.0,0.18775,-0.02825
152.0,0.182625,-0.037375
152.0,0.16775,-0.048625
152.0,0.1515,-0.048
152.0,0.1515,-0.048
152.0,0.13975,-0.0315
152.0,0.132,-0.012125
152.0,0.123625,0.001125
152.0,0.112375,0.008375
152.0,0.105875,0.01525
152.0,0.112625,0.025
152.0,0.128875,0.035375
152.0,0.144125,0.03225
152.0,0.155875,0.014125
152.0,0.1635,-0.00475
152.0,0.17175,-0.016875
152.0,0.183125,-0.0235
152.0,0.188,-0.03
152.0,0.179625,-0.04075
152.0,0.179625,-0.04075
152.0,0.163875,-0.050125
152.0,0.148625,-0.044875
152.0,0.13825,-0.026125
152.0,0.1295,-0.008
152.0,0.12075,0.003375
152.0,0.11,0.010125
152.0,0.105875,0.017125
152.0,0.11575,0.028125
152.0,0.133625,0.036125
152.0,0.147875,0.028625
152.0,0.157375,0.008875
152.0,0.165625,-0.0085
152.0,0.174875,-0.01875
152.0,0.18475,-0.02525
152.0,0.18475,-0.02525
152.0,0.187125,-0.0325
152.0,0.175875,-0.044
152.0,0.159125,-0.050375
152.0,0.145375,-0.04075
152.0,0.13575,-0.021125
152.0,0.127625,-0.004375
152.0,0.1185,0.005375
152.0,0.108625,0.01175
152.0,0.10775,0.019625
152.0,0.120125,0.031375
152.0,0.137,0.036
152.0,0.1505,0.023875
152.0,0.160125,0.00375
152.0,0.16775,-0.011875
152.0,0.16775,-0.011875
152.0,0.17725,-0.0205
152.0,0.186625,-0.026875
152.0,0.185,-0.034875
152.0,0.171625,-0.04675
152.0,0.15575,-0.0495
152.0,0.14275,-0.036125
152.0,0.133875,-0.01625
152.0,0.1255,-0.00125
152.0,0.11575,0.007
152.0,0.106875,0.013375
152.0,0.109875,0.022125
152.0,0.12425,0.033625
152.0,0.141375,0.0345
152.0,0.15375,0.01875
152.0,0.15375,0.01875
152.0,0.161625,-0.000625
152.0,0.169875,-0.014625
152.0,0.180125,-0.022125
152.0,0.187125,-0.02825
152.0,0.182875,-0.037625
152.0,0.16725,-0.048875
152.0,0.1515,-0.047625
152.0,0.139875,-0.03075
152.0,0.131625,-0.01175
152.0,0.123375,0.001375
152.0,0.112125,0.008625
152.0,0.10625,0.015125
152.0,0.1125,0.02525
152.0,0.129,0.035625
152.0,0.129,0.035625
152.0,0.145375,0.031875
152.0,0.155375,0.013625
152.0,0.16375,-0.004875
152.0,0.1725,-0.016875
152.0,0.182875,-0.02375
152.0,0.187125,-0.03025
152.0,0.179125,-0.040875
152.0,0.163875,-0.050125
152.0,0.148125,-0.044375
152.0,0.1375,-0.025625
152.0,0.13,-0.00775
153.0,0.135375,-0.031625
153.0,0.16925,-0.032375
153.0,0.17125,-0.0415
153.0,0.1575,-0.0515
153.0,0.146,-0.046625
153.0,0.136875,-0.02825
153.0,0.1295,-0.009625
153.0,0.121125,0.002
153.0,0.121125,0.002
153.0,0.109875,0.008875
153.0,0.10525,0.015625
153.0,0.114125,0.0265
153.0,0.131125,0.03525
153.0,0.146,0.028375
153.0,0.157,0.009125
153.0,0.164875,-0.008625
153.0,0.17325,-0.01925
153.0,0.18375,-0.02575
153.0,0.187125,-0.03275
153.0,0.177,-0.044125
153.0,0.16,-0.05125
153.0,0.1455,-0.0425
153.0,0.136,-0.0425
153.0,0.136,-0.022875
153.0,0.128125,-0.005875
153.0,0.11825,0.00425
153.0,0.10825,0.01075
153.0,0.106375,0.018125
153.0,0.119125,0.02975
153.0,0.136,0.03525
153.0,0.149875,0.024
153.0,0.159125,0.004125
153.0,0.16675,-0.012125
153.0,0.175875,-0.021375
153.0,0.185875,-0.0275
153.0,0.18575,-0.035125
153.0,0.173125,-0.047
153.0,0.156,-0.047
153.0,0.156,-0.05075
153.0,0.14275,-0.038
153.0,0.13425,-0.018125
153.0,0.126125,-0.00275
153.0,0.11575,0.005875
153.0,0.10625,0.01225
153.0,0.10925,0.02075
153.0,0.122875,0.032625
153.0,0.139625,0.034
153.0,0.1525,0.019125
153.0,0.161,-0.0005
153.0,0.16875,-0.014875
153.0,0.179375,-0.022625
153.0,0.18675,-0.029
153.0,0.18325,-0.038
153.0,0.18325,-0.038
153.0,0.168375,-0.04925
153.0,0.15275,-0.049
153.0,0.14,-0.032875
153.0,0.13175,-0.01375
153.0,0.123875,0.0
153.0,0.112875,0.0075
153.0,0.106125,0.014
153.0,0.112,0.023625
153.0,0.127,0.034625
153.0,0.143375,0.03175
153.0,0.154625,0.013875
153.0,0.16275,-0.005
153.0,0.170875,-0.0175
153.0,0.182375,-0.0175
153.0,0.182375,-0.0245
153.0,0.187875,-0.03075
153.0,0.180125,-0.040875
153.0,0.1645,-0.050875
153.0,0.149375,-0.046125
153.0,0.137375,-0.02775
153.0,0.129625,-0.0095
153.0,0.121625,0.00225
153.0,0.1105,0.00925
153.0,0.106,0.016
153.0,0.115375,0.027
153.0,0.1315,0.0355
153.0,0.14675,0.027875
153.0,0.157375,0.0085
153.0,0.165,0.0085
153.0,0.165,-0.00875
153.0,0.17425,-0.019375
153.0,0.184625,-0.026
153.0,0.186625,-0.03275
153.0,0.176,-0.04425
153.0,0.15975,-0.05125
153.0,0.14575,-0.042125
153.0,0.135625,-0.022375
153.0,0.1285,-0.005625
153.0,0.118625,0.004375
153.0,0.108,0.01075
153.0,0.106625,0.01825
153.0,0.119125,0.03
153.0,0.136375,0.03525
153.0,0.1505,0.03525
153.0,0.1505,0.023625
153.0,0.15925,0.003625
153.0,0.166625,-0.012125
153.0,0.176375,-0.021125
153.0,0.186625,-0.0275
153.0,0.185375,-0.03525
153.0,0.171875,-0.046875
153.0,0.155875,-0.050625
153.0,0.143,-0.037375
153.0,0.134,-0.0175
153.0,0.125625,-0.002375
153.0,0.116,0.005875
153.0,0.106375,0.0125
153.0,0.109,0.021
153.0,0.124,0.021
153.0,0.124,0.032625
153.0,0.140125,0.034
153.0,0.15275,0.018625
153.0,0.16125,-0.001
153.0,0.169,-0.015
153.0,0.179375,-0.02275
153.0,0.18675,-0.029125
153.0,0.183375,-0.038125
153.0,0.168125,-0.0495
153.0,0.152125,-0.048875
153.0,0.1405,-0.03225
153.0,0.131375,-0.013125
153.0,0.1235,0.000125
153.0,0.113,0.0075
153.0,0.10575,0.0075
153.0,0.10575,0.014125
153.0,0.112125,0.024
153.0,0.1285,0.034625
153.0,0.144125,0.031375
153.0,0.1545,0.01325
153.0,0.16275,-0.005625
153.0,0.171625,-0.017625
153.0,0.182125,-0.02425
153.0,0.1875,-0.031
153.0,0.180625,-0.04125
153.0,0.16425,-0.05075
153.0,0.148625,-0.045875
153.0,0.13775,-0.027
153.0,0.129375,-0.008875
153.0,0.121,-0.008875
153.0,0.121,0.0025
153.0,0.110625,0.00925
153.0,0.106125,0.0165
153.0,0.115375,0.0275
153.0,0.132375,0.035375
153.0,0.14675,0.02775
153.0,0.1575,0.00825
153.0,0.16525,-0.009125
153.0,0.174375,-0.0195
153.0,0.18475,-0.026125
153.0,0.18725,-0.033125
153.0,0.17675,-0.044625
153.0,0.1595,-0.05125
153.0,0.14525,-0.04175
153.0,0.135375,-0.04175
153.0,0.135375,-0.021875
153.0,0.1275,-0.005125
153.0,0.1185,0.004375
153.0,0.108,0.010875
153.0,0.107,0.018625
153.0,0.119375,0.030375
153.0,0.136375,0.035
153.0,0.150875,0.023375
153.0,0.1595,0.00325
153.0,0.167625,-0.0125
153.0,0.177375,-0.021375
154.0,0.077125,0.017375
154.0,0.11625,0.03275
154.0,0.138125,0.02825
154.0,0.149875,0.00925
154.0,0.161375,-0.008375
154.0,0.17125,-0.019375
154.0,0.183,-0.026125
154.0,0.1865,-0.033
154.0,0.1865,-0.033
154.0,0.177125,-0.043625
154.0,0.16025,-0.051625
154.0,0.145875,-0.044625
154.0,0.136,-0.025125
154.0,0.127625,-0.007625
154.0,0.1185,0.002875
154.0,0.107875,0.009375
154.0,0.10675,0.016625
154.0,0.117625,0.028
154.0,0.134625,0.034625
154.0,0.148875,0.024875
154.0,0.15825,0.004875
154.0,0.166375,-0.01175
154.0,0.17575,-0.021125
154.0,0.17575,-0.021125
154.0,0.18525,-0.0275
154.0,0.185625,-0.035
154.0,0.172875,-0.046625
154.0,0.156125,-0.0515
154.0,0.143375,-0.040375
154.0,0.134375,-0.02025
154.0,0.12625,-0.004375
154.0,0.11625,0.004625
154.0,0.107,0.011
154.0,0.108375,0.019125
154.0,0.121875,0.030875
154.0,0.13875,0.03375
154.0,0.15175,0.020125
154.0,0.15175,0.000125
154.0,0.160625,0.000125
154.0,0.167875,-0.014875
154.0,0.178375,-0.023
154.0,0.186625,-0.029375
154.0,0.1835,-0.037625
154.0,0.169625,-0.049125
154.0,0.15275,-0.050375
154.0,0.140625,-0.03525
154.0,0.1315,-0.015625
154.0,0.123625,-0.001375
154.0,0.113,0.006125
154.0,0.105625,0.012625
154.0,0.111125,0.022
154.0,0.12625,0.033125
154.0,0.12625,0.031625
154.0,0.142625,0.031625
154.0,0.15425,0.014875
154.0,0.163125,-0.00425
154.0,0.1705,-0.01725
154.0,0.181,-0.0245
154.0,0.187125,-0.03075
154.0,0.180375,-0.04075
154.0,0.164625,-0.051
154.0,0.14875,-0.048
154.0,0.138375,-0.030125
154.0,0.129875,-0.011375
154.0,0.121375,0.001
154.0,0.1105,0.007875
154.0,0.10575,0.014625
154.0,0.10575,0.02525
154.0,0.114625,0.02525
154.0,0.13075,0.0345
154.0,0.1465,0.028625
154.0,0.156875,0.00975
154.0,0.164375,-0.0085
154.0,0.173,-0.019625
154.0,0.183625,-0.026125
154.0,0.18725,-0.03275
154.0,0.176875,-0.043875
154.0,0.16075,-0.051875
154.0,0.146375,-0.044375
154.0,0.135875,-0.025
154.0,0.127625,-0.0075
154.0,0.118875,0.003
154.0,0.118875,0.0095
154.0,0.10875,0.0095
154.0,0.106375,0.01675
154.0,0.11825,0.0285
154.0,0.135625,0.034625
154.0,0.149,0.024375
154.0,0.159125,0.004375
154.0,0.1665,-0.011875
154.0,0.176125,-0.021375
154.0,0.185625,-0.02775
154.0,0.185625,-0.035
154.0,0.173125,-0.047
154.0,0.15625,-0.05175
154.0,0.143,-0.039875
154.0,0.133625,-0.019875
154.0,0.133625,-0.004
154.0,0.125875,-0.004
154.0,0.11625,0.004875
154.0,0.1065,0.01125
154.0,0.1085,0.019375
154.0,0.12275,0.03125
154.0,0.13875,0.03375
154.0,0.151375,0.0195
154.0,0.161,-0.00025
154.0,0.169125,-0.015
154.0,0.179125,-0.023
154.0,0.186875,-0.02925
154.0,0.183875,-0.038
154.0,0.168625,-0.0495
154.0,0.152125,-0.050125
154.0,0.152125,-0.050125
154.0,0.1405,-0.034625
154.0,0.131875,-0.015125
154.0,0.12375,-0.00125
154.0,0.113125,0.006375
154.0,0.105625,0.013
154.0,0.110875,0.022625
154.0,0.127125,0.033375
154.0,0.143125,0.031625
154.0,0.15475,0.01425
154.0,0.163375,-0.005
154.0,0.171125,-0.017625
154.0,0.181375,-0.02475
154.0,0.18675,-0.031
154.0,0.18,-0.041
154.0,0.18,-0.05125
154.0,0.16425,-0.05125
154.0,0.14925,-0.047625
154.0,0.137875,-0.029625
154.0,0.129375,-0.01075
154.0,0.12125,0.001125
154.0,0.110375,0.008
154.0,0.105375,0.01475
154.0,0.11525,0.025375
154.0,0.1315,0.03475
154.0,0.146375,0.02825
154.0,0.15675,0.009
154.0,0.165,-0.00875
154.0,0.17375,-0.01975
154.0,0.183625,-0.02625
154.0,0.183625,-0.02625
154.0,0.18675,-0.03325
154.0,0.176625,-0.044375
154.0,0.16,-0.052
154.0,0.14525,-0.044
154.0,0.136,-0.02425
154.0,0.1275,-0.007125
154.0,0.118125,0.00325
154.0,0.10775,0.009875
154.0,0.106625,0.017125
154.0,0.118875,0.02875
154.0,0.13625,0.034625
154.0,0.1495,0.024125
154.0,0.158875,0.003875
154.0,0.166875,-0.012375
154.0,0.166875,-0.012375
154.0,0.176625,-0.021625
154.0,0.18575,-0.02775
154.0,0.185625,-0.03525
154.0,0.172375,-0.0475
154.0,0.155625,-0.0515
154.0,0.143,-0.039125
154.0,0.134,-0.01925
154.0,0.125375,-0.00375
154.0,0.115875,0.00475
154.0,0.1065,0.011375
154.0,0.108875,0.01975
155.0,0.1135,-0.01075
155.0,0.15075,-0.01875
155.0,0.170875,-0.0255
155.0,0.179875,-0.032
155.0,0.17775,-0.04075
155.0,0.16425,-0.0515
155.0,0.14975,-0.0495
155.0,0.14975,-0.03225
155.0,0.1385,-0.03225
155.0,0.13025,-0.013125
155.0,0.122,-0.00025
155.0,0.1115,0.00675
155.0,0.105,0.01325
155.0,0.112125,0.023375
155.0,0.1285,0.03325
155.0,0.143875,0.02875
155.0,0.155125,0.0105
155.0,0.16375,-0.007875
155.0,0.17175,-0.019625
155.0,0.182875,-0.026375
155.0,0.187,-0.032875
155.0,0.178,-0.043625
155.0,0.178,-0.043625
155.0,0.16225,-0.0525
155.0,0.1465,-0.04625
155.0,0.135875,-0.027
155.0,0.128,-0.009375
155.0,0.12,0.00175
155.0,0.108875,0.008375
155.0,0.105375,0.01525
155.0,0.116,0.026625
155.0,0.132875,0.033875
155.0,0.1475,0.02525
155.0,0.158,0.005375
155.0,0.165875,-0.011625
155.0,0.17475,-0.02175
155.0,0.185,-0.027875
155.0,0.185,-0.035
155.0,0.18675,-0.035
155.0,0.174375,-0.04675
155.0,0.15725,-0.0525
155.0,0.143375,-0.042125
155.0,0.13425,-0.02225
155.0,0.12625,-0.006125
155.0,0.117,0.00325
155.0,0.10675,0.00975
155.0,0.107,0.0175
155.0,0.121,0.029375
155.0,0.13725,0.03325
155.0,0.15075,0.02025
155.0,0.160125,0.00025
155.0,0.167875,-0.015
155.0,0.167875,-0.015
155.0,0.17725,-0.0235
155.0,0.186125,-0.029625
155.0,0.18425,-0.037625
155.0,0.169875,-0.0495
155.0,0.15325,-0.051625
155.0,0.141875,-0.03725
155.0,0.13275,-0.0175
155.0,0.12425,-0.003
155.0,0.11375,0.004875
155.0,0.1055,0.0115
155.0,0.109375,0.0205
155.0,0.12525,0.032
155.0,0.141625,0.031625
155.0,0.153125,0.015125
155.0,0.153125,0.015125
155.0,0.161625,-0.00425
155.0,0.169375,-0.0175
155.0,0.18,-0.024875
155.0,0.18725,-0.03125
155.0,0.181625,-0.04075
155.0,0.166,-0.051625
155.0,0.150125,-0.049375
155.0,0.13925,-0.032125
155.0,0.130125,-0.013125
155.0,0.122125,-0.00025
155.0,0.110875,0.00675
155.0,0.104875,0.013625
155.0,0.113375,0.02375
155.0,0.129625,0.0335
155.0,0.129625,0.0335
155.0,0.144375,0.028625
155.0,0.155625,0.009875
155.0,0.163625,-0.00825
155.0,0.1725,-0.019875
155.0,0.18275,-0.0265
155.0,0.18725,-0.03325
155.0,0.178125,-0.044
155.0,0.161625,-0.052625
155.0,0.146375,-0.046
155.0,0.136125,-0.026875
155.0,0.128625,-0.00925
155.0,0.119125,0.00175
155.0,0.108375,0.0085
155.0,0.10575,0.0155
155.0,0.10575,0.0155
155.0,0.1165,0.027
155.0,0.134125,0.034125
155.0,0.148375,0.02475
155.0,0.157875,0.00475
155.0,0.165625,-0.011875
155.0,0.175,-0.021875
155.0,0.18525,-0.028125
155.0,0.1855,-0.03525
155.0,0.174125,-0.04725
155.0,0.157,-0.052625
155.0,0.143375,-0.041625
155.0,0.1345,-0.02175
155.0,0.126,-0.005625
155.0,0.116375,0.003625
155.0,0.116375,0.003625
155.0,0.106875,0.010125
155.0,0.107,0.017875
155.0,0.120625,0.029875
155.0,0.137625,0.03325
155.0,0.151625,0.01975
155.0,0.15975,-0.00025
155.0,0.167875,-0.015375
155.0,0.17825,-0.023375
155.0,0.186375,-0.029625
155.0,0.18325,-0.038125
155.0,0.169625,-0.05
155.0,0.153875,-0.0515
155.0,0.14075,-0.0365
155.0,0.132125,-0.01675
155.0,0.132125,-0.01675
155.0,0.124375,-0.002625
155.0,0.113,0.005375
155.0,0.105625,0.011875
155.0,0.11,0.021
155.0,0.1255,0.03225
155.0,0.142,0.0315
155.0,0.154375,0.014625
155.0,0.1625,-0.004625
155.0,0.169625,-0.017625
155.0,0.180875,-0.025
155.0,0.186875,-0.031375
155.0,0.180875,-0.041
155.0,0.166,-0.05175
155.0,0.1495,-0.048875
155.0,0.1495,-0.048875
155.0,0.13825,-0.031125
155.0,0.13025,-0.01225
155.0,0.121625,0.000125
155.0,0.110875,0.007125
155.0,0.10575,0.01375
155.0,0.11375,0.023875
155.0,0.12975,0.033625
155.0,0.14525,0.0285
155.0,0.15575,0.009375
155.0,0.163375,-0.00875
155.0,0.17275,-0.020125
155.0,0.184125,-0.02675
155.0,0.187125,-0.0335
155.0,0.177375,-0.044375
155.0,0.177375,-0.044375
155.0,0.161125,-0.052625
155.0,0.145875,-0.045375
155.0,0.13625,-0.026
155.0,0.128625,-0.008625
155.0,0.11925,0.001875
155.0,0.10825,0.00875
155.0,0.105875,0.015875
155.0,0.117,0.027375
155.0,0.13425,0.034125
155.0,0.14875,0.02425
155.0,0.158375,0.004125
156.0,0.11075,-0.00725
156.0,0.1485,-0.017
156.0,0.16825,-0.024625
156.0,0.17925,-0.031125
156.0,0.180375,-0.03875
156.0,0.168125,-0.050125
156.0,0.15275,-0.052
156.0,0.14075,-0.037375
156.0,0.14075,-0.037375
156.0,0.13175,-0.01775
156.0,0.124,-0.00325
156.0,0.1135,0.00475
156.0,0.10575,0.011125
156.0,0.109,0.02
156.0,0.1245,0.031125
156.0,0.14125,0.030625
156.0,0.153125,0.01425
156.0,0.16175,-0.005
156.0,0.169125,-0.018375
156.0,0.179375,-0.025625
156.0,0.1865,-0.032
156.0,0.180875,-0.04175
156.0,0.16525,-0.05225
156.0,0.16525,-0.05225
156.0,0.14975,-0.049625
156.0,0.13875,-0.032125
156.0,0.130375,-0.01325
156.0,0.121875,-0.00075
156.0,0.111125,0.0065
156.0,0.10525,0.012875
156.0,0.1125,0.02325
156.0,0.128625,0.032625
156.0,0.144375,0.027875
156.0,0.155,0.009125
156.0,0.163,-0.009125
156.0,0.172375,-0.0205
156.0,0.1825,-0.02725
156.0,0.187,-0.02725
156.0,0.187,-0.033875
156.0,0.17825,-0.04475
156.0,0.1615,-0.05325
156.0,0.146625,-0.046375
156.0,0.1365,-0.027125
156.0,0.12825,-0.00925
156.0,0.119125,0.001375
156.0,0.10825,0.00775
156.0,0.105375,0.014875
156.0,0.116,0.026375
156.0,0.133625,0.033125
156.0,0.1485,0.0235
156.0,0.157375,0.003875
156.0,0.165125,-0.012875
156.0,0.175125,-0.0225
156.0,0.175125,-0.0225
156.0,0.184875,-0.028875
156.0,0.1855,-0.03625
156.0,0.17375,-0.048
156.0,0.157125,-0.053125
156.0,0.14325,-0.041875
156.0,0.134625,-0.02225
156.0,0.126,-0.006125
156.0,0.11625,0.003
156.0,0.106875,0.009625
156.0,0.1075,0.017625
156.0,0.120625,0.02925
156.0,0.137375,0.032375
156.0,0.151125,0.018875
156.0,0.151125,0.018875
156.0,0.15975,-0.001125
156.0,0.167375,-0.016
156.0,0.17825,-0.024125
156.0,0.186375,-0.0305
156.0,0.18375,-0.038625
156.0,0.16975,-0.050625
156.0,0.153625,-0.052
156.0,0.141125,-0.037
156.0,0.131625,-0.017375
156.0,0.12425,-0.00325
156.0,0.1135,0.00475
156.0,0.104875,0.011375
156.0,0.10975,0.020375
156.0,0.1255,0.0315
156.0,0.1255,0.0315
156.0,0.141375,0.030375
156.0,0.153375,0.0135
156.0,0.161875,-0.005625
156.0,0.1695,-0.01875
156.0,0.18,-0.025875
156.0,0.187375,-0.032125
156.0,0.180375,-0.04175
156.0,0.165,-0.05225
156.0,0.1495,-0.0495
156.0,0.13775,-0.03175
156.0,0.12975,-0.013
156.0,0.122125,-0.00075
156.0,0.111125,0.00625
156.0,0.105,0.01325
156.0,0.113375,0.01325
156.0,0.113375,0.02375
156.0,0.129375,0.032875
156.0,0.145125,0.027375
156.0,0.15625,0.0085
156.0,0.163875,-0.009625
156.0,0.17225,-0.02075
156.0,0.183,-0.027375
156.0,0.18625,-0.034125
156.0,0.177125,-0.045125
156.0,0.161375,-0.053375
156.0,0.146375,-0.045625
156.0,0.135875,-0.026375
156.0,0.127875,-0.008875
156.0,0.119375,0.001625
156.0,0.119375,0.001625
156.0,0.1085,0.00825
156.0,0.10575,0.01525
156.0,0.116875,0.026875
156.0,0.13425,0.03325
156.0,0.148125,0.02325
156.0,0.158125,0.003375
156.0,0.16575,-0.013125
156.0,0.174875,-0.022625
156.0,0.185125,-0.029
156.0,0.186,-0.036375
156.0,0.173,-0.04825
156.0,0.1565,-0.053125
156.0,0.14275,-0.04125
156.0,0.134,-0.021375
156.0,0.134,-0.021375
156.0,0.12575,-0.0055
156.0,0.11625,0.003375
156.0,0.1065,0.009875
156.0,0.107375,0.018
156.0,0.121625,0.02975
156.0,0.13875,0.03225
156.0,0.151125,0.01825
156.0,0.1605,-0.001625
156.0,0.168,-0.016375
156.0,0.177625,-0.024375
156.0,0.185875,-0.03075
156.0,0.183625,-0.03925
156.0,0.16975,-0.050625
156.0,0.152875,-0.0515
156.0,0.152875,-0.0515
156.0,0.1405,-0.036375
156.0,0.132375,-0.016625
156.0,0.1235,-0.002625
156.0,0.11275,0.005125
156.0,0.105625,0.01175
156.0,0.110375,0.021125
156.0,0.125875,0.03175
156.0,0.1425,0.030125
156.0,0.154,0.013125
156.0,0.162125,-0.006125
156.0,0.170375,-0.019125
156.0,0.180625,-0.026
156.0,0.187,-0.03225
156.0,0.181125,-0.042375
156.0,0.181125,-0.042375
156.0,0.165125,-0.0525
156.0,0.148625,-0.049
156.0,0.13775,-0.031125
156.0,0.12975,-0.01225
156.0,0.1215,-0.00025
156.0,0.110875,0.006625
156.0,0.105125,0.013625
156.0,0.113375,0.024125
156.0,0.130375,0.03275
156.0,0.14575,0.026625
156.0,0.15625,0.00775
157.0,0.0745,0.002
157.0,0.095,0.015875
157.0,0.11475,0.028375
157.0,0.1325,0.030625
157.0,0.148125,0.017125
157.0,0.158,-0.002625
157.0,0.16675,-0.01725
157.0,0.17725,-0.025125
157.0,0.17725,-0.025125
157.0,0.1855,-0.031625
157.0,0.182875,-0.040125
157.0,0.1685,-0.0515
157.0,0.152375,-0.052125
157.0,0.139875,-0.0365
157.0,0.131,-0.016875
157.0,0.123875,-0.00325
157.0,0.11275,0.00425
157.0,0.104375,0.01075
157.0,0.11025,0.020125
157.0,0.1255,0.031
157.0,0.142125,0.02925
157.0,0.15425,0.01225
157.0,0.15425,-0.00675
157.0,0.162125,-0.00675
157.0,0.169875,-0.01975
157.0,0.18075,-0.02675
157.0,0.186875,-0.03325
157.0,0.17975,-0.043125
157.0,0.1645,-0.053125
157.0,0.14875,-0.049375
157.0,0.137375,-0.0315
