#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
185.0     0.17475   -0.03575  2024-03-26T13:02:39.375000
185.0     0.182125  -0.041125 2024-03-26T13:02:39.375000
185.0     0.1795    -0.04975  2024-03-26T13:02:39.375000
185.0     0.16775   -0.061625 2024-03-26T13:02:39.375000
185.0     0.15125   -0.060375 2024-03-26T13:02:39.375000
185.0     0.13725   -0.0475   2024-03-26T13:02:39.375000
185.0     0.13725   -0.0295   2024-03-26T13:02:39.375000
185.0     0.128875  -0.0295   2024-03-26T13:02:39.375000
185.0     0.120625  -0.013875 2024-03-26T13:02:39.375000
185.0     0.109375  -0.005625 2024-03-26T13:02:39.375000
185.0     0.10275   0.000125  2024-03-26T13:02:39.375000
185.0     0.1075    0.00975   2024-03-26T13:02:39.375000
185.0     0.121125  0.020625  2024-03-26T13:02:39.375000
185.0     0.137125  0.016875  2024-03-26T13:02:39.375000
185.0     0.149875  0.00225   2024-03-26T13:02:39.375000
185.0     0.158625  -0.015875 2024-03-26T13:02:39.375000
185.0     0.166375  -0.03025  2024-03-26T13:02:39.375000
185.0     0.178125  -0.037125 2024-03-26T13:02:39.375000
185.0     0.18325   -0.042625 2024-03-26T13:02:39.375000
185.0     0.177375  -0.053375 2024-03-26T13:02:39.375000
185.0     0.16275   -0.062875 2024-03-26T13:02:39.375000
185.0     0.16275   -0.062875 2024-03-26T13:02:39.375000
185.0     0.146625  -0.058125 2024-03-26T13:02:39.375000
185.0     0.13475   -0.042875 2024-03-26T13:02:39.375000
185.0     0.126625  -0.024875 2024-03-26T13:02:39.375000
185.0     0.1185    -0.011125 2024-03-26T13:02:39.375000
185.0     0.107125  -0.004125 2024-03-26T13:02:39.375000
185.0     0.1025    0.001875  2024-03-26T13:02:39.375000
185.0     0.11      0.013375  2024-03-26T13:02:39.375000
185.0     0.1255    0.02125   2024-03-26T13:02:39.375000
185.0     0.1415    0.013875  2024-03-26T13:02:39.375000
185.0     0.152875  -0.0025   2024-03-26T13:02:39.375000
185.0     0.160375  -0.019625 2024-03-26T13:02:39.375000
185.0     0.169625  -0.032375 2024-03-26T13:02:39.375000
185.0     0.18025   -0.0385   2024-03-26T13:02:39.375000
185.0     0.1825    -0.04475  2024-03-26T13:02:39.375000
185.0     0.1825    -0.04475  2024-03-26T13:02:39.375000
185.0     0.174     -0.056875 2024-03-26T13:02:39.375000
185.0     0.159     -0.063125 2024-03-26T13:02:39.375000
185.0     0.14275   -0.054875 2024-03-26T13:02:39.375000
185.0     0.132375  -0.038    2024-03-26T13:02:39.375000
185.0     0.124875  -0.020625 2024-03-26T13:02:39.375000
185.0     0.1155    -0.00875  2024-03-26T13:02:39.375000
185.0     0.104625  -0.002875 2024-03-26T13:02:39.375000
185.0     0.104     0.00425   2024-03-26T13:02:39.375000
185.0     0.113375  0.016875  2024-03-26T13:02:39.375000
185.0     0.130125  0.0205    2024-03-26T13:02:39.375000
185.0     0.144875  0.010125  2024-03-26T13:02:39.375000
185.0     0.154625  -0.007125 2024-03-26T13:02:39.375000
185.0     0.16225   -0.023875 2024-03-26T13:02:39.375000
185.0     0.17275   -0.034375 2024-03-26T13:02:39.375000
185.0     0.17275   -0.034375 2024-03-26T13:02:39.375000
185.0     0.182     -0.039875 2024-03-26T13:02:39.375000
185.0     0.181     -0.04725  2024-03-26T13:02:39.375000
185.0     0.170375  -0.059875 2024-03-26T13:02:39.375000
185.0     0.154375  -0.062    2024-03-26T13:02:39.375000
185.0     0.1395    -0.05125  2024-03-26T13:02:39.375000
185.0     0.130625  -0.03325  2024-03-26T13:02:39.375000
185.0     0.1225    -0.017    2024-03-26T13:02:39.375000
185.0     0.111875  -0.006875 2024-03-26T13:02:39.375000
185.0     0.102875  -0.00125  2024-03-26T13:02:39.375000
185.0     0.105875  0.007125  2024-03-26T13:02:39.375000
185.0     0.11825   0.019625  2024-03-26T13:02:39.375000
185.0     0.133875  0.019125  2024-03-26T13:02:39.375000
185.0     0.148375  0.006     2024-03-26T13:02:39.375000
185.0     0.15675   -0.012    2024-03-26T13:02:39.375000
185.0     0.15675   -0.012    2024-03-26T13:02:39.375000
185.0     0.164375  -0.0275   2024-03-26T13:02:39.375000
185.0     0.175625  -0.036125 2024-03-26T13:02:39.375000
185.0     0.183625  -0.041375 2024-03-26T13:02:39.375000
185.0     0.1795    -0.0505   2024-03-26T13:02:39.375000
185.0     0.1665    -0.06225  2024-03-26T13:02:39.375000
185.0     0.150375  -0.06025  2024-03-26T13:02:39.375000
185.0     0.136375  -0.04675  2024-03-26T13:02:39.375000
185.0     0.1285    -0.028875 2024-03-26T13:02:39.375000
185.0     0.120875  -0.01325  2024-03-26T13:02:39.375000
185.0     0.108625  -0.00525  2024-03-26T13:02:39.375000
185.0     0.10275   0.00025   2024-03-26T13:02:39.375000
186.0     0.0885    0.012     2024-03-26T13:02:40.515625
186.0     0.1305    0.004125  2024-03-26T13:02:40.515625
186.0     0.1485    -0.013625 2024-03-26T13:02:40.515625
186.0     0.1575    -0.02925  2024-03-26T13:02:40.515625
186.0     0.172125  -0.036875 2024-03-26T13:02:40.515625
186.0     0.181375  -0.042125 2024-03-26T13:02:40.515625
186.0     0.178625  -0.0515   2024-03-26T13:02:40.515625
186.0     0.16575   -0.0515   2024-03-26T13:02:40.515625
186.0     0.16575   -0.062625 2024-03-26T13:02:40.515625
186.0     0.148875  -0.05975  2024-03-26T13:02:40.515625
186.0     0.136     -0.045375 2024-03-26T13:02:40.515625
186.0     0.1275    -0.027375 2024-03-26T13:02:40.515625
186.0     0.11975   -0.01275  2024-03-26T13:02:40.515625
186.0     0.1085    -0.00525  2024-03-26T13:02:40.515625
186.0     0.102875  0.000375  2024-03-26T13:02:40.515625
186.0     0.108125  0.011     2024-03-26T13:02:40.515625
186.0     0.121375  0.02075   2024-03-26T13:02:40.515625
186.0     0.138375  0.015875  2024-03-26T13:02:40.515625
186.0     0.150875  0.0005    2024-03-26T13:02:40.515625
186.0     0.159125  -0.017375 2024-03-26T13:02:40.515625
186.0     0.167625  -0.031375 2024-03-26T13:02:40.515625
186.0     0.17875   -0.038125 2024-03-26T13:02:40.515625
186.0     0.1825    -0.038125 2024-03-26T13:02:40.515625
186.0     0.1825    -0.04375  2024-03-26T13:02:40.515625
186.0     0.175875  -0.055    2024-03-26T13:02:40.515625
186.0     0.1615    -0.06325  2024-03-26T13:02:40.515625
186.0     0.14525   -0.057125 2024-03-26T13:02:40.515625
186.0     0.13325   -0.041    2024-03-26T13:02:40.515625
186.0     0.126     -0.02325  2024-03-26T13:02:40.515625
186.0     0.117875  -0.010125 2024-03-26T13:02:40.515625
186.0     0.106     -0.00375  2024-03-26T13:02:40.515625
186.0     0.103     0.0025    2024-03-26T13:02:40.515625
186.0     0.111125  0.0145    2024-03-26T13:02:40.515625
186.0     0.126     0.020875  2024-03-26T13:02:40.515625
186.0     0.142375  0.0125    2024-03-26T13:02:40.515625
186.0     0.153125  -0.004375 2024-03-26T13:02:40.515625
186.0     0.160875  -0.021875 2024-03-26T13:02:40.515625
186.0     0.17025   -0.021875 2024-03-26T13:02:40.515625
186.0     0.17025   -0.0335   2024-03-26T13:02:40.515625
186.0     0.1805    -0.039375 2024-03-26T13:02:40.515625
186.0     0.182     -0.046125 2024-03-26T13:02:40.515625
186.0     0.1725    -0.0585   2024-03-26T13:02:40.515625
186.0     0.157875  -0.063    2024-03-26T13:02:40.515625
186.0     0.142125  -0.05375  2024-03-26T13:02:40.515625
186.0     0.131625  -0.03625  2024-03-26T13:02:40.515625
186.0     0.12425   -0.019125 2024-03-26T13:02:40.515625
186.0     0.114375  -0.008    2024-03-26T13:02:40.515625
186.0     0.103375  -0.00225  2024-03-26T13:02:40.515625
186.0     0.104     0.005125  2024-03-26T13:02:40.515625
186.0     0.115125  0.01775   2024-03-26T13:02:40.515625
186.0     0.130625  0.01975   2024-03-26T13:02:40.515625
186.0     0.145625  0.008625  2024-03-26T13:02:40.515625
186.0     0.1555    0.008625  2024-03-26T13:02:40.515625
186.0     0.1555    -0.009375 2024-03-26T13:02:40.515625
186.0     0.162375  -0.0255   2024-03-26T13:02:40.515625
186.0     0.17325   -0.03525  2024-03-26T13:02:40.515625
186.0     0.182375  -0.04075  2024-03-26T13:02:40.515625
186.0     0.180625  -0.048625 2024-03-26T13:02:40.515625
186.0     0.169125  -0.061    2024-03-26T13:02:40.515625
186.0     0.153625  -0.0615   2024-03-26T13:02:40.515625
186.0     0.13925   -0.049625 2024-03-26T13:02:40.515625
186.0     0.12925   -0.0315   2024-03-26T13:02:40.515625
186.0     0.12225   -0.0155   2024-03-26T13:02:40.515625
186.0     0.110875  -0.00625  2024-03-26T13:02:40.515625
186.0     0.102625  -0.00075  2024-03-26T13:02:40.515625
186.0     0.10625   0.00825   2024-03-26T13:02:40.515625
186.0     0.118625  0.02      2024-03-26T13:02:40.515625
186.0     0.135125  0.02      2024-03-26T13:02:40.515625
186.0     0.135125  0.01775   2024-03-26T13:02:40.515625
186.0     0.149     0.004     2024-03-26T13:02:40.515625
186.0     0.1575    -0.013875 2024-03-26T13:02:40.515625
186.0     0.165125  -0.029    2024-03-26T13:02:40.515625
186.0     0.17675   -0.036875 2024-03-26T13:02:40.515625
186.0     0.183125  -0.042125 2024-03-26T13:02:40.515625
186.0     0.17825   -0.051875 2024-03-26T13:02:40.515625
186.0     0.164875  -0.062625 2024-03-26T13:02:40.515625
186.0     0.149125  -0.059375 2024-03-26T13:02:40.515625
186.0     0.135375  -0.045125 2024-03-26T13:02:40.515625
186.0     0.1275    -0.026875 2024-03-26T13:02:40.515625
186.0     0.12025   -0.01225  2024-03-26T13:02:40.515625
186.0     0.1085    -0.004875 2024-03-26T13:02:40.515625
186.0     0.102375  0.000875  2024-03-26T13:02:40.515625
186.0     0.108125  0.000875  2024-03-26T13:02:40.515625
186.0     0.108125  0.01175   2024-03-26T13:02:40.515625
186.0     0.12275   0.020875  2024-03-26T13:02:40.515625
186.0     0.139125  0.015125  2024-03-26T13:02:40.515625
186.0     0.152     -0.0005   2024-03-26T13:02:40.515625
186.0     0.1595    -0.018125 2024-03-26T13:02:40.515625
186.0     0.167375  -0.031875 2024-03-26T13:02:40.515625
186.0     0.178875  -0.038125 2024-03-26T13:02:40.515625
186.0     0.18275   -0.04425  2024-03-26T13:02:40.515625
186.0     0.175625  -0.055625 2024-03-26T13:02:40.515625
186.0     0.16125   -0.063375 2024-03-26T13:02:40.515625
186.0     0.1455    -0.0565   2024-03-26T13:02:40.515625
186.0     0.133375  -0.04025  2024-03-26T13:02:40.515625
186.0     0.12575   -0.0225   2024-03-26T13:02:40.515625
186.0     0.116875  -0.009875 2024-03-26T13:02:40.515625
186.0     0.105875  -0.009875 2024-03-26T13:02:40.515625
186.0     0.105875  -0.0035   2024-03-26T13:02:40.515625
186.0     0.10375   0.003     2024-03-26T13:02:40.515625
186.0     0.111875  0.015375  2024-03-26T13:02:40.515625
186.0     0.12725   0.020875  2024-03-26T13:02:40.515625
186.0     0.142875  0.01175   2024-03-26T13:02:40.515625
186.0     0.153375  -0.0055   2024-03-26T13:02:40.515625
186.0     0.16125   -0.0225   2024-03-26T13:02:40.515625
186.0     0.1705    -0.034    2024-03-26T13:02:40.515625
186.0     0.181     -0.0395   2024-03-26T13:02:40.515625
186.0     0.181875  -0.0465   2024-03-26T13:02:40.515625
186.0     0.1725    -0.059    2024-03-26T13:02:40.515625
186.0     0.1575    -0.062625 2024-03-26T13:02:40.515625
186.0     0.141625  -0.053    2024-03-26T13:02:40.515625
186.0     0.131     -0.03525  2024-03-26T13:02:40.515625
186.0     0.131     -0.03525  2024-03-26T13:02:40.515625
186.0     0.12425   -0.0185   2024-03-26T13:02:40.515625
186.0     0.114     -0.00775  2024-03-26T13:02:40.515625
186.0     0.103     -0.002    2024-03-26T13:02:40.515625
186.0     0.104625  0.005625  2024-03-26T13:02:40.515625
186.0     0.115375  0.018375  2024-03-26T13:02:40.515625
186.0     0.131375  0.019625  2024-03-26T13:02:40.515625
186.0     0.146375  0.007625  2024-03-26T13:02:40.515625
186.0     0.156     -0.01025  2024-03-26T13:02:40.515625
186.0     0.16325   -0.02625  2024-03-26T13:02:40.515625
186.0     0.17425   -0.035625 2024-03-26T13:02:40.515625
186.0     0.18275   -0.040875 2024-03-26T13:02:40.515625
186.0     0.1805    -0.049375 2024-03-26T13:02:40.515625
186.0     0.1685    -0.0615   2024-03-26T13:02:40.515625
186.0     0.152625  -0.06125  2024-03-26T13:02:40.515625
186.0     0.137875  -0.06125  2024-03-26T13:02:40.515625
186.0     0.137875  -0.048875 2024-03-26T13:02:40.515625
186.0     0.128875  -0.030625 2024-03-26T13:02:40.515625
186.0     0.121875  -0.014875 2024-03-26T13:02:40.515625
186.0     0.11075   -0.00625  2024-03-26T13:02:40.515625
186.0     0.10275   -0.0005   2024-03-26T13:02:40.515625
186.0     0.106625  0.008875  2024-03-26T13:02:40.515625
186.0     0.119     0.020375  2024-03-26T13:02:40.515625
186.0     0.13575   0.017625  2024-03-26T13:02:40.515625
186.0     0.14925   0.003125  2024-03-26T13:02:40.515625
186.0     0.158     -0.015    2024-03-26T13:02:40.515625
186.0     0.165625  -0.02975  2024-03-26T13:02:40.515625
186.0     0.17675   -0.037125 2024-03-26T13:02:40.515625
186.0     0.1835    -0.04275  2024-03-26T13:02:40.515625
186.0     0.17775   -0.05275  2024-03-26T13:02:40.515625
186.0     0.17775   -0.05275  2024-03-26T13:02:40.515625
186.0     0.16425   -0.062875 2024-03-26T13:02:40.515625
186.0     0.148625  -0.059    2024-03-26T13:02:40.515625
186.0     0.136125  -0.044125 2024-03-26T13:02:40.515625
186.0     0.126875  -0.026    2024-03-26T13:02:40.515625
186.0     0.1195    -0.01175  2024-03-26T13:02:40.515625
186.0     0.10775   -0.0045   2024-03-26T13:02:40.515625
186.0     0.1025    0.00125   2024-03-26T13:02:40.515625
186.0     0.10925   0.012625  2024-03-26T13:02:40.515625
186.0     0.124     0.021     2024-03-26T13:02:40.515625
186.0     0.139625  0.014375  2024-03-26T13:02:40.515625
186.0     0.152375  -0.001625 2024-03-26T13:02:40.515625
186.0     0.15975   -0.01925  2024-03-26T13:02:40.515625
186.0     0.168375  -0.03225  2024-03-26T13:02:40.515625
186.0     0.1795    -0.0385   2024-03-26T13:02:40.515625
186.0     0.1795    -0.0385   2024-03-26T13:02:40.515625
186.0     0.183375  -0.04475  2024-03-26T13:02:40.515625
186.0     0.175125  -0.056375 2024-03-26T13:02:40.515625
186.0     0.160125  -0.06325  2024-03-26T13:02:40.515625
186.0     0.144625  -0.056    2024-03-26T13:02:40.515625
186.0     0.132875  -0.039125 2024-03-26T13:02:40.515625
186.0     0.125     -0.0215   2024-03-26T13:02:40.515625
186.0     0.116875  -0.009375 2024-03-26T13:02:40.515625
186.0     0.105125  -0.003125 2024-03-26T13:02:40.515625
186.0     0.103375  0.0035    2024-03-26T13:02:40.515625
186.0     0.1125    0.016     2024-03-26T13:02:40.515625
186.0     0.128375  0.0205    2024-03-26T13:02:40.515625
187.0     0.13825   -0.05275  2024-03-26T13:02:41.671875
187.0     0.155125  -0.06     2024-03-26T13:02:41.671875
187.0     0.148     -0.0635   2024-03-26T13:02:41.671875
187.0     0.134625  -0.053625 2024-03-26T13:02:41.671875
187.0     0.127875  -0.0355   2024-03-26T13:02:41.671875
187.0     0.1225    -0.018625 2024-03-26T13:02:41.671875
187.0     0.11325   -0.00775  2024-03-26T13:02:41.671875
187.0     0.103125  -0.002375 2024-03-26T13:02:41.671875
187.0     0.103125  -0.002375 2024-03-26T13:02:41.671875
187.0     0.1035    0.005     2024-03-26T13:02:41.671875
187.0     0.114875  0.017875  2024-03-26T13:02:41.671875
187.0     0.131375  0.019375  2024-03-26T13:02:41.671875
187.0     0.14575   0.00775   2024-03-26T13:02:41.671875
187.0     0.155625  -0.01025  2024-03-26T13:02:41.671875
187.0     0.163125  -0.02625  2024-03-26T13:02:41.671875
187.0     0.1735    -0.035875 2024-03-26T13:02:41.671875
187.0     0.182375  -0.041125 2024-03-26T13:02:41.671875
187.0     0.18      -0.04925  2024-03-26T13:02:41.671875
187.0     0.16825   -0.0615   2024-03-26T13:02:41.671875
187.0     0.151875  -0.06125  2024-03-26T13:02:41.671875
187.0     0.1375    -0.049125 2024-03-26T13:02:41.671875
187.0     0.128625  -0.03075  2024-03-26T13:02:41.671875
187.0     0.128625  -0.015125 2024-03-26T13:02:41.671875
187.0     0.12125   -0.015125 2024-03-26T13:02:41.671875
187.0     0.11      -0.006375 2024-03-26T13:02:41.671875
187.0     0.1025    -0.00075  2024-03-26T13:02:41.671875
187.0     0.10625   0.0085    2024-03-26T13:02:41.671875
187.0     0.1195    0.02      2024-03-26T13:02:41.671875
187.0     0.135875  0.0175    2024-03-26T13:02:41.671875
187.0     0.14925   0.003     2024-03-26T13:02:41.671875
187.0     0.158     -0.015125 2024-03-26T13:02:41.671875
187.0     0.166125  -0.0295   2024-03-26T13:02:41.671875
187.0     0.176875  -0.037125 2024-03-26T13:02:41.671875
187.0     0.18275   -0.04275  2024-03-26T13:02:41.671875
187.0     0.177625  -0.05275  2024-03-26T13:02:41.671875
187.0     0.164125  -0.063125 2024-03-26T13:02:41.671875
187.0     0.14775   -0.059375 2024-03-26T13:02:41.671875
187.0     0.14775   -0.044375 2024-03-26T13:02:41.671875
187.0     0.13475   -0.044375 2024-03-26T13:02:41.671875
187.0     0.126875  -0.02625  2024-03-26T13:02:41.671875
187.0     0.119375  -0.012125 2024-03-26T13:02:41.671875
187.0     0.10775   -0.005    2024-03-26T13:02:41.671875
187.0     0.10275   0.000875  2024-03-26T13:02:41.671875
187.0     0.10875   0.012     2024-03-26T13:02:41.671875
187.0     0.124125  0.020625  2024-03-26T13:02:41.671875
187.0     0.140125  0.0145    2024-03-26T13:02:41.671875
187.0     0.15175   -0.0015   2024-03-26T13:02:41.671875
187.0     0.159625  -0.019    2024-03-26T13:02:41.671875
187.0     0.168375  -0.03225  2024-03-26T13:02:41.671875
187.0     0.17975   -0.0385   2024-03-26T13:02:41.671875
187.0     0.18225   -0.04475  2024-03-26T13:02:41.671875
187.0     0.174625  -0.0565   2024-03-26T13:02:41.671875
187.0     0.174625  -0.0635   2024-03-26T13:02:41.671875
187.0     0.160375  -0.0635   2024-03-26T13:02:41.671875
187.0     0.144375  -0.05625  2024-03-26T13:02:41.671875
187.0     0.13275   -0.039625 2024-03-26T13:02:41.671875
187.0     0.125125  -0.022    2024-03-26T13:02:41.671875
187.0     0.115875  -0.009625 2024-03-26T13:02:41.671875
187.0     0.1045    -0.0035   2024-03-26T13:02:41.671875
187.0     0.103     0.003125  2024-03-26T13:02:41.671875
187.0     0.11325   0.0155    2024-03-26T13:02:41.671875
187.0     0.12825   0.020375  2024-03-26T13:02:41.671875
187.0     0.14375   0.01125   2024-03-26T13:02:41.671875
187.0     0.154375  -0.00625  2024-03-26T13:02:41.671875
187.0     0.162125  -0.02325  2024-03-26T13:02:41.671875
187.0     0.17125   -0.03425  2024-03-26T13:02:41.671875
187.0     0.18125   -0.04     2024-03-26T13:02:41.671875
187.0     0.18125   -0.04725  2024-03-26T13:02:41.671875
187.0     0.181625  -0.04725  2024-03-26T13:02:41.671875
187.0     0.17125   -0.059625 2024-03-26T13:02:41.671875
187.0     0.15525   -0.06275  2024-03-26T13:02:41.671875
187.0     0.140625  -0.0525   2024-03-26T13:02:41.671875
187.0     0.131     -0.0345   2024-03-26T13:02:41.671875
187.0     0.1235    -0.017875 2024-03-26T13:02:41.671875
187.0     0.11275   -0.007625 2024-03-26T13:02:41.671875
187.0     0.10375   -0.002    2024-03-26T13:02:41.671875
187.0     0.10475   0.005875  2024-03-26T13:02:41.671875
187.0     0.1165    0.0185    2024-03-26T13:02:41.671875
187.0     0.13225   0.019     2024-03-26T13:02:41.671875
187.0     0.146875  0.00675   2024-03-26T13:02:41.671875
187.0     0.156375  -0.011125 2024-03-26T13:02:41.671875
187.0     0.163625  -0.027125 2024-03-26T13:02:41.671875
187.0     0.163625  -0.036125 2024-03-26T13:02:41.671875
187.0     0.17475   -0.036125 2024-03-26T13:02:41.671875
187.0     0.182625  -0.041375 2024-03-26T13:02:41.671875
187.0     0.179625  -0.05     2024-03-26T13:02:41.671875
187.0     0.167125  -0.061875 2024-03-26T13:02:41.671875
187.0     0.15175   -0.061    2024-03-26T13:02:41.671875
187.0     0.1375    -0.048125 2024-03-26T13:02:41.671875
187.0     0.12875   -0.029875 2024-03-26T13:02:41.671875
187.0     0.121125  -0.01425  2024-03-26T13:02:41.671875
187.0     0.1095    -0.006    2024-03-26T13:02:41.671875
187.0     0.1025    -0.000375 2024-03-26T13:02:41.671875
187.0     0.10725   0.00925   2024-03-26T13:02:41.671875
187.0     0.120375  0.020375  2024-03-26T13:02:41.671875
187.0     0.137125  0.016875  2024-03-26T13:02:41.671875
187.0     0.149875  0.002125  2024-03-26T13:02:41.671875
187.0     0.149875  0.002125  2024-03-26T13:02:41.671875
187.0     0.157875  -0.01575  2024-03-26T13:02:41.671875
187.0     0.165875  -0.03025  2024-03-26T13:02:41.671875
187.0     0.178     -0.037625 2024-03-26T13:02:41.671875
187.0     0.18325   -0.043125 2024-03-26T13:02:41.671875
187.0     0.1775    -0.053375 2024-03-26T13:02:41.671875
187.0     0.16325   -0.06325  2024-03-26T13:02:41.671875
187.0     0.147     -0.058625 2024-03-26T13:02:41.671875
187.0     0.13475   -0.04325  2024-03-26T13:02:41.671875
187.0     0.127125  -0.025375 2024-03-26T13:02:41.671875
187.0     0.118125  -0.0115   2024-03-26T13:02:41.671875
187.0     0.10675   -0.004375 2024-03-26T13:02:41.671875
187.0     0.1025    0.001625  2024-03-26T13:02:41.671875
187.0     0.11025   0.01325   2024-03-26T13:02:41.671875
187.0     0.12475   0.021     2024-03-26T13:02:41.671875
187.0     0.12475   0.021     2024-03-26T13:02:41.671875
187.0     0.140875  0.013875  2024-03-26T13:02:41.671875
187.0     0.15275   -0.002625 2024-03-26T13:02:41.671875
187.0     0.15975   -0.02     2024-03-26T13:02:41.671875
187.0     0.168875  -0.03275  2024-03-26T13:02:41.671875
187.0     0.18025   -0.03875  2024-03-26T13:02:41.671875
187.0     0.18325   -0.045125 2024-03-26T13:02:41.671875
187.0     0.173875  -0.057    2024-03-26T13:02:41.671875
187.0     0.159125  -0.063375 2024-03-26T13:02:41.671875
187.0     0.14325   -0.0555   2024-03-26T13:02:41.671875
187.0     0.132     -0.0385   2024-03-26T13:02:41.671875
187.0     0.124875  -0.021    2024-03-26T13:02:41.671875
187.0     0.11525   -0.008875 2024-03-26T13:02:41.671875
187.0     0.104375  -0.003    2024-03-26T13:02:41.671875
187.0     0.103875  0.003875  2024-03-26T13:02:41.671875
187.0     0.103875  0.003875  2024-03-26T13:02:41.671875
187.0     0.113     0.0165    2024-03-26T13:02:41.671875
187.0     0.1295    0.02025   2024-03-26T13:02:41.671875
187.0     0.14475   0.01025   2024-03-26T13:02:41.671875
187.0     0.155125  -0.007375 2024-03-26T13:02:41.671875
187.0     0.16175   -0.024125 2024-03-26T13:02:41.671875
187.0     0.172     -0.03475  2024-03-26T13:02:41.671875
187.0     0.181875  -0.04025  2024-03-26T13:02:41.671875
187.0     0.181125  -0.047625 2024-03-26T13:02:41.671875
187.0     0.17075   -0.060125 2024-03-26T13:02:41.671875
187.0     0.15525   -0.0625   2024-03-26T13:02:41.671875
187.0     0.1395    -0.051625 2024-03-26T13:02:41.671875
187.0     0.130625  -0.0335   2024-03-26T13:02:41.671875
187.0     0.122875  -0.01725  2024-03-26T13:02:41.671875
187.0     0.112375  -0.007125 2024-03-26T13:02:41.671875
187.0     0.112375  -0.007125 2024-03-26T13:02:41.671875
187.0     0.102875  -0.0015   2024-03-26T13:02:41.671875
187.0     0.10525   0.00675   2024-03-26T13:02:41.671875
187.0     0.117125  0.01925   2024-03-26T13:02:41.671875
187.0     0.133375  0.019     2024-03-26T13:02:41.671875
187.0     0.148     0.00575   2024-03-26T13:02:41.671875
187.0     0.15725   -0.01225  2024-03-26T13:02:41.671875
187.0     0.164625  -0.027875 2024-03-26T13:02:41.671875
187.0     0.174625  -0.036375 2024-03-26T13:02:41.671875
187.0     0.183     -0.04175  2024-03-26T13:02:41.671875
187.0     0.179375  -0.050875 2024-03-26T13:02:41.671875
187.0     0.1665    -0.0625   2024-03-26T13:02:41.671875
187.0     0.151     -0.060625 2024-03-26T13:02:41.671875
187.0     0.137     -0.047125 2024-03-26T13:02:41.671875
187.0     0.127875  -0.028875 2024-03-26T13:02:41.671875
187.0     0.127875  -0.028875 2024-03-26T13:02:41.671875
187.0     0.1205    -0.013625 2024-03-26T13:02:41.671875
187.0     0.109     -0.0055   2024-03-26T13:02:41.671875
187.0     0.1025    0.000125  2024-03-26T13:02:41.671875
187.0     0.107     0.01025   2024-03-26T13:02:41.671875
187.0     0.12175   0.02075   2024-03-26T13:02:41.671875
187.0     0.137625  0.01625   2024-03-26T13:02:41.671875
187.0     0.15075   0.001125  2024-03-26T13:02:41.671875
187.0     0.159125  -0.01675  2024-03-26T13:02:41.671875
187.0     0.1665    -0.030875 2024-03-26T13:02:41.671875
187.0     0.178375  -0.03775  2024-03-26T13:02:41.671875
187.0     0.18325   -0.043375 2024-03-26T13:02:41.671875
188.0     0.117375  -0.065375 2024-03-26T13:02:42.812500
188.0     0.12375   -0.045875 2024-03-26T13:02:42.812500
188.0     0.121125  -0.0275   2024-03-26T13:02:42.812500
188.0     0.11375   -0.013125 2024-03-26T13:02:42.812500
188.0     0.10525   -0.005375 2024-03-26T13:02:42.812500
188.0     0.101625  0.0005    2024-03-26T13:02:42.812500
188.0     0.107625  0.011125  2024-03-26T13:02:42.812500
188.0     0.122     0.020625  2024-03-26T13:02:42.812500
188.0     0.122     0.020625  2024-03-26T13:02:42.812500
188.0     0.138625  0.01475   2024-03-26T13:02:42.812500
188.0     0.150875  -0.001    2024-03-26T13:02:42.812500
188.0     0.15875   -0.01875  2024-03-26T13:02:42.812500
188.0     0.166875  -0.032375 2024-03-26T13:02:42.812500
188.0     0.179125  -0.03875  2024-03-26T13:02:42.812500
188.0     0.1825    -0.0445   2024-03-26T13:02:42.812500
188.0     0.17525   -0.055625 2024-03-26T13:02:42.812500
188.0     0.160625  -0.06375  2024-03-26T13:02:42.812500
188.0     0.14525   -0.056875 2024-03-26T13:02:42.812500
188.0     0.13325   -0.040375 2024-03-26T13:02:42.812500
188.0     0.125     -0.023    2024-03-26T13:02:42.812500
188.0     0.116875  -0.01     2024-03-26T13:02:42.812500
188.0     0.105125  -0.00375  2024-03-26T13:02:42.812500
188.0     0.105125  0.002625  2024-03-26T13:02:42.812500
188.0     0.102625  0.002625  2024-03-26T13:02:42.812500
188.0     0.111375  0.014875  2024-03-26T13:02:42.812500
188.0     0.127     0.020375  2024-03-26T13:02:42.812500
188.0     0.143     0.011375  2024-03-26T13:02:42.812500
188.0     0.1535    -0.005625 2024-03-26T13:02:42.812500
188.0     0.161375  -0.02275  2024-03-26T13:02:42.812500
188.0     0.17025   -0.03425  2024-03-26T13:02:42.812500
188.0     0.18075   -0.039875 2024-03-26T13:02:42.812500
188.0     0.18175   -0.046625 2024-03-26T13:02:42.812500
188.0     0.171625  -0.059    2024-03-26T13:02:42.812500
188.0     0.156875  -0.063    2024-03-26T13:02:42.812500
