ANGLE,CH0,CH1
151.0,0.1665,-0.00875
151.0,0.176,-0.018375
151.0,0.185,-0.02425
151.0,0.18525,-0.0325
151.0,0.175125,-0.0435
151.0,0.175125,-0.0435
151.0,0.158625,-0.047625
151.0,0.1445,-0.038875
151.0,0.136,-0.0195
151.0,0.1275,-0.002625
151.0,0.117125,0.00625
151.0,0.10825,0.0125
151.0,0.1095,0.0215
151.0,0.12125,0.03225
151.0,0.138625,0.03475
151.0,0.151875,0.024
151.0,0.159875,0.003625
151.0,0.1685,-0.012
151.0,0.179125,-0.01975
151.0,0.179125,-0.026
151.0,0.18575,-0.026
151.0,0.183875,-0.03525
151.0,0.17075,-0.0455
151.0,0.1545,-0.046875
151.0,0.1415,-0.034375
151.0,0.133875,-0.014375
151.0,0.125,0.0005
151.0,0.114375,0.008
151.0,0.107875,0.0145
151.0,0.111125,0.02425
151.0,0.12575,0.034125
151.0,0.142875,0.033625
151.0,0.154125,0.019
151.0,0.16225,-0.001
151.0,0.16225,-0.014375
151.0,0.170375,-0.014375
151.0,0.1815,-0.021125
151.0,0.1865,-0.027875
151.0,0.18175,-0.038375
151.0,0.166625,-0.047
151.0,0.15,-0.044875
151.0,0.1395,-0.029125
151.0,0.13175,-0.009625
151.0,0.123,0.003125
151.0,0.112,0.0095
151.0,0.1075,0.016625
151.0,0.114125,0.027125
151.0,0.129875,0.034875
151.0,0.14675,0.03125
151.0,0.14675,0.03125
151.0,0.156625,0.01375
151.0,0.164375,-0.005375
151.0,0.173625,-0.016875
151.0,0.1835,-0.022875
151.0,0.1865,-0.03025
151.0,0.17825,-0.04125
151.0,0.162625,-0.04775
151.0,0.147,-0.042375
151.0,0.137375,-0.024
151.0,0.129375,-0.0055
151.0,0.1195,0.005125
151.0,0.1105,0.01125
151.0,0.108125,0.019125
151.0,0.117875,0.030375
151.0,0.117875,0.035375
151.0,0.13525,0.035375
151.0,0.14975,0.02775
151.0,0.15925,0.008375
151.0,0.166,-0.00925
151.0,0.1765,-0.0185
151.0,0.185,-0.0245
151.0,0.185625,-0.03275
151.0,0.174875,-0.043875
151.0,0.158375,-0.047625
151.0,0.144375,-0.038375
151.0,0.13525,-0.018625
151.0,0.1275,-0.001875
151.0,0.11675,0.006625
151.0,0.108625,0.012875
151.0,0.108625,0.012875
151.0,0.109625,0.022
151.0,0.121625,0.03275
151.0,0.139375,0.03475
151.0,0.1525,0.02325
151.0,0.16075,0.00325
151.0,0.168625,-0.01225
151.0,0.179125,-0.02
151.0,0.18625,-0.02625
151.0,0.18375,-0.0355
151.0,0.170875,-0.04575
151.0,0.153625,-0.0465
151.0,0.141625,-0.03375
151.0,0.133875,-0.013625
151.0,0.124875,0.000875
151.0,0.124875,0.000875
151.0,0.11425,0.008125
151.0,0.108,0.014625
151.0,0.111375,0.02475
151.0,0.1265,0.03425
151.0,0.142875,0.033375
151.0,0.155375,0.01825
151.0,0.1625,-0.00175
151.0,0.17125,-0.015
151.0,0.181375,-0.021375
151.0,0.185875,-0.02825
151.0,0.18075,-0.03875
151.0,0.166125,-0.047125
151.0,0.1505,-0.044875
151.0,0.139125,-0.028625
151.0,0.139125,-0.028625
151.0,0.131375,-0.009
151.0,0.122125,0.003375
151.0,0.111625,0.00975
151.0,0.108,0.016875
151.0,0.11475,0.028
151.0,0.131375,0.035125
151.0,0.14675,0.030625
151.0,0.156875,0.012875
151.0,0.164375,-0.005875
151.0,0.1735,-0.016875
151.0,0.183875,-0.022875
152.0,0.133625,-0.05425
152.0,0.139,-0.0485
152.0,0.133375,-0.033625
152.0,0.126125,-0.013625
152.0,0.12125,0.000625
152.0,0.112625,0.0075
152.0,0.106875,0.01425
152.0,0.111375,0.02475
152.0,0.111375,0.02475
152.0,0.12625,0.0335
152.0,0.143375,0.03175
152.0,0.155125,0.01575
152.0,0.1625,-0.004
152.0,0.171,-0.016375
152.0,0.181375,-0.02275
152.0,0.185875,-0.02975
152.0,0.1805,-0.0405
152.0,0.1645,-0.04825
152.0,0.149,-0.044875
152.0,0.1385,-0.02775
152.0,0.130625,-0.0085
152.0,0.121,0.003125
152.0,0.111125,0.009125
152.0,0.111125,0.009125
152.0,0.10725,0.016625
152.0,0.115,0.027875
152.0,0.131125,0.034375
152.0,0.147125,0.028875
152.0,0.156875,0.010625
152.0,0.1645,-0.008125
152.0,0.174,-0.0185
152.0,0.1835,-0.02425
152.0,0.186,-0.032125
152.0,0.1775,-0.04325
152.0,0.160125,-0.0485
152.0,0.145625,-0.041625
152.0,0.136875,-0.022625
152.0,0.128875,-0.00475
152.0,0.128875,-0.00475
152.0,0.118375,0.004875
152.0,0.1095,0.010875
152.0,0.107875,0.0195
152.0,0.118625,0.0305
152.0,0.136,0.03425
152.0,0.150375,0.024875
152.0,0.159,0.00525
152.0,0.167,-0.0115
152.0,0.176625,-0.020125
152.0,0.18525,-0.026
152.0,0.18475,-0.03475
152.0,0.1735,-0.045625
152.0,0.156625,-0.04825
152.0,0.143,-0.037375
152.0,0.143,-0.037375
152.0,0.134875,-0.0175
152.0,0.126375,-0.0015
152.0,0.115625,0.006375
152.0,0.10775,0.0125
152.0,0.110125,0.02225
152.0,0.123125,0.032375
152.0,0.14025,0.03325
152.0,0.15275,0.020375
152.0,0.160625,0.00025
152.0,0.16925,-0.0145
152.0,0.179875,-0.021625
152.0,0.186,-0.028
152.0,0.18325,-0.037875
152.0,0.16875,-0.04725
152.0,0.16875,-0.04725
152.0,0.15225,-0.047
152.0,0.140375,-0.0325
152.0,0.132875,-0.0125
152.0,0.12375,0.00125
152.0,0.11325,0.007875
152.0,0.10775,0.01475
152.0,0.112,0.025125
152.0,0.1275,0.034
152.0,0.1445,0.031375
152.0,0.154875,0.015125
152.0,0.162875,-0.004375
152.0,0.171625,-0.016875
152.0,0.182375,-0.022875
152.0,0.186375,-0.022875
152.0,0.186375,-0.03
152.0,0.180125,-0.040875
152.0,0.164375,-0.0485
152.0,0.14825,-0.0445
152.0,0.138125,-0.027375
152.0,0.13075,-0.008125
152.0,0.121625,0.00325
152.0,0.110625,0.0095
152.0,0.10775,0.017125
152.0,0.1155,0.02825
152.0,0.132375,0.034375
152.0,0.148,0.0285
152.0,0.157125,0.01
152.0,0.165,-0.008375
152.0,0.17475,-0.008375
152.0,0.17475,-0.01875
152.0,0.183625,-0.024375
152.0,0.18625,-0.03225
152.0,0.177125,-0.043625
152.0,0.160375,-0.0485
152.0,0.145,-0.041125
152.0,0.1365,-0.021875
152.0,0.128125,-0.004375
152.0,0.118125,0.005125
152.0,0.1095,0.01125
152.0,0.108125,0.01975
152.0,0.11925,0.03075
152.0,0.137,0.03425
152.0,0.150875,0.0245
152.0,0.1595,0.0245
152.0,0.1595,0.004625
152.0,0.167,-0.011875
152.0,0.178,-0.02025
152.0,0.1855,-0.02625
152.0,0.18475,-0.035125
152.0,0.17275,-0.04575
152.0,0.15575,-0.048
152.0,0.142375,-0.03675
152.0,0.134,-0.01675
152.0,0.1265,-0.001125
152.0,0.115375,0.00675
152.0,0.107875,0.013125
152.0,0.110125,0.0225
152.0,0.123375,0.032625
152.0,0.141,0.032625
152.0,0.141,0.033125
152.0,0.153375,0.0195
152.0,0.161125,-0.000625
152.0,0.16925,-0.014875
152.0,0.179875,-0.0215
152.0,0.186375,-0.028
152.0,0.182125,-0.038125
152.0,0.16875,-0.0475
152.0,0.152,-0.046625
152.0,0.14,-0.03175
152.0,0.13225,-0.011875
152.0,0.123375,0.0015
152.0,0.11275,0.008125
152.0,0.10775,0.015125
152.0,0.10775,0.015125
152.0,0.1125,0.02575
152.0,0.127875,0.033875
152.0,0.144125,0.031
152.0,0.155875,0.0145
152.0,0.163625,-0.004875
152.0,0.172,-0.017
152.0,0.18225,-0.023
152.0,0.186375,-0.030125
152.0,0.178875,-0.04125
152.0,0.163875,-0.048375
152.0,0.149,-0.044125
152.0,0.138125,-0.0265
152.0,0.13025,-0.007625
152.0,0.12075,0.0035
152.0,0.11025,0.0035
152.0,0.11025,0.009625
152.0,0.107625,0.017375
152.0,0.116125,0.0285
152.0,0.132875,0.0345
152.0,0.148125,0.028
152.0,0.158,0.009125
152.0,0.16575,-0.008875
152.0,0.174375,-0.01875
152.0,0.184375,-0.02475
152.0,0.18575,-0.03275
152.0,0.176,-0.043875
153.0,0.091125,-0.0035
153.0,0.098625,0.008125
153.0,0.101375,0.016875
153.0,0.112125,0.02825
153.0,0.132375,0.033125
153.0,0.147875,0.025125
153.0,0.15775,0.005625
153.0,0.165875,-0.011375
153.0,0.165875,-0.011375
153.0,0.176125,-0.020625
153.0,0.184125,-0.026625
153.0,0.18475,-0.03475
153.0,0.173,-0.04575
153.0,0.156375,-0.049125
153.0,0.143,-0.03925
153.0,0.134625,-0.019375
153.0,0.12675,-0.003
153.0,0.115625,0.0055
153.0,0.108125,0.011625
153.0,0.109,0.020625
153.0,0.121875,0.031125
153.0,0.1395,0.03275
153.0,0.15225,0.020625
153.0,0.15225,0.020625
153.0,0.16025,0.000625
153.0,0.168625,-0.0145
153.0,0.178625,-0.022
153.0,0.185125,-0.028375
153.0,0.18275,-0.03775
153.0,0.169875,-0.04775
153.0,0.152875,-0.048
153.0,0.140875,-0.034375
153.0,0.133,-0.01425
153.0,0.124625,-0.00025
153.0,0.113375,0.006625
153.0,0.10675,0.013375
153.0,0.111,0.0235
153.0,0.1265,0.032625
153.0,0.1265,0.032625
153.0,0.143,0.03125
153.0,0.154,0.0155
153.0,0.162625,-0.004125
153.0,0.1715,-0.016875
153.0,0.1815,-0.02325
153.0,0.18625,-0.030125
153.0,0.180875,-0.04075
153.0,0.165375,-0.048875
153.0,0.148875,-0.046125
153.0,0.1385,-0.02925
153.0,0.1305,-0.01
153.0,0.121,0.002
153.0,0.111,0.00825
153.0,0.111,0.0155
153.0,0.106875,0.0155
153.0,0.11475,0.026625
153.0,0.13075,0.033625
153.0,0.147,0.028625
153.0,0.15675,0.010375
153.0,0.164125,-0.00825
153.0,0.17375,-0.019
153.0,0.183625,-0.025
153.0,0.186375,-0.032375
153.0,0.176875,-0.043625
153.0,0.160875,-0.04925
153.0,0.14575,-0.042875
153.0,0.13625,-0.02425
153.0,0.128125,-0.006125
153.0,0.128125,0.00375
153.0,0.11875,0.00375
153.0,0.109125,0.00975
153.0,0.107,0.018
153.0,0.118875,0.02925
153.0,0.136125,0.033625
153.0,0.1495,0.02475
153.0,0.158625,0.005125
153.0,0.166375,-0.01175
153.0,0.177,-0.020625
153.0,0.184625,-0.0265
153.0,0.1845,-0.035125
153.0,0.172875,-0.045875
153.0,0.1565,-0.049125
153.0,0.14275,-0.038875
153.0,0.14275,-0.019125
153.0,0.1345,-0.019125
153.0,0.1265,-0.00275
153.0,0.115875,0.0055
153.0,0.107875,0.011625
153.0,0.109375,0.021
153.0,0.12275,0.03125
153.0,0.1405,0.03275
153.0,0.15225,0.02025
153.0,0.16025,0.0
153.0,0.169125,-0.015
153.0,0.179375,-0.02225
153.0,0.185625,-0.028375
153.0,0.183,-0.038
153.0,0.169375,-0.047875
153.0,0.169375,-0.04775
153.0,0.15225,-0.04775
153.0,0.1405,-0.034125
153.0,0.132625,-0.014
153.0,0.12325,0.0
153.0,0.1135,0.006875
153.0,0.107375,0.013625
153.0,0.112125,0.023875
153.0,0.12725,0.033
153.0,0.1435,0.031
153.0,0.155,0.015
153.0,0.162375,-0.004625
153.0,0.17175,-0.01725
153.0,0.182,-0.023375
153.0,0.186,-0.0305
153.0,0.186,-0.041125
153.0,0.179625,-0.041125
153.0,0.164375,-0.048875
153.0,0.14875,-0.04575
153.0,0.138125,-0.02875
153.0,0.130625,-0.009625
153.0,0.12125,0.00225
153.0,0.1105,0.008375
153.0,0.10775,0.015875
153.0,0.115125,0.027
153.0,0.13175,0.0335
153.0,0.147125,0.028125
153.0,0.15725,0.00975
153.0,0.164875,-0.00875
153.0,0.174125,-0.01925
153.0,0.174125,-0.025
153.0,0.18375,-0.025
153.0,0.185875,-0.03275
153.0,0.17675,-0.044
153.0,0.160625,-0.049375
153.0,0.14525,-0.0425
153.0,0.136,-0.023375
153.0,0.128125,-0.0055
153.0,0.11775,0.004125
153.0,0.108375,0.01
153.0,0.10825,0.018375
153.0,0.11975,0.0295
153.0,0.13625,0.033625
153.0,0.150375,0.024375
153.0,0.1595,0.004625
153.0,0.1595,-0.01225
153.0,0.1665,-0.01225
153.0,0.176625,-0.02075
153.0,0.18525,-0.026625
153.0,0.184625,-0.035375
153.0,0.1725,-0.046125
153.0,0.156375,-0.048875
153.0,0.142625,-0.038125
153.0,0.133875,-0.01825
153.0,0.126125,-0.002375
153.0,0.115625,0.0055
153.0,0.108125,0.01175
153.0,0.11025,0.02125
153.0,0.12325,0.0315
153.0,0.14025,0.032625
153.0,0.14025,0.032625
153.0,0.15275,0.0195
153.0,0.161,-0.000625
153.0,0.16875,-0.01525
153.0,0.179875,-0.02225
153.0,0.186125,-0.0285
153.0,0.18275,-0.03825
153.0,0.16875,-0.04775
153.0,0.152125,-0.047625
153.0,0.14,-0.033375
153.0,0.132625,-0.01325
153.0,0.1235,0.000375
154.0,0.07775,0.019875
154.0,0.118125,0.03125
154.0,0.1405,0.025
154.0,0.151,0.005875
154.0,0.162125,-0.011375
154.0,0.1735,-0.020875
154.0,0.18275,-0.026625
154.0,0.184625,-0.035
154.0,0.184625,-0.035
154.0,0.174125,-0.046
154.0,0.157875,-0.050125
154.0,0.14375,-0.04125
154.0,0.13475,-0.02175
154.0,0.127,-0.004625
154.0,0.11675,0.00425
154.0,0.1085,0.01
154.0,0.10775,0.019
154.0,0.12025,0.02975
154.0,0.13725,0.032375
154.0,0.150875,0.0215
154.0,0.159875,0.00175
154.0,0.1675,-0.014375
154.0,0.177875,-0.022125
154.0,0.177875,-0.022125
154.0,0.185625,-0.028375
154.0,0.1835,-0.0375
154.0,0.17075,-0.047875
154.0,0.153375,-0.049375
154.0,0.1415,-0.037
154.0,0.132875,-0.016875
154.0,0.124625,-0.00175
154.0,0.114375,0.0055
154.0,0.107375,0.011875
154.0,0.110375,0.021625
154.0,0.124375,0.031375
154.0,0.142,0.031
154.0,0.1535,0.016625
154.0,0.1535,-0.00325
154.0,0.16125,-0.00325
154.0,0.170125,-0.01725
154.0,0.18,-0.02375
154.0,0.185875,-0.03025
154.0,0.18125,-0.040625
154.0,0.166125,-0.049375
154.0,0.150125,-0.0475
154.0,0.139125,-0.03175
154.0,0.1315,-0.01225
154.0,0.122125,0.000375
154.0,0.112,0.00675
154.0,0.10675,0.01375
154.0,0.113125,0.024625
154.0,0.129875,0.032625
154.0,0.14525,0.028875
154.0,0.14525,0.028875
154.0,0.15575,0.0115
154.0,0.1635,-0.007625
154.0,0.1725,-0.01925
154.0,0.1825,-0.02525
154.0,0.18575,-0.0325
154.0,0.178625,-0.043375
154.0,0.161875,-0.050125
154.0,0.146875,-0.044875
154.0,0.136875,-0.026625
154.0,0.12875,-0.008
154.0,0.119,0.002625
154.0,0.109625,0.008625
154.0,0.107625,0.016375
154.0,0.107625,0.02775
154.0,0.116875,0.02775
154.0,0.134125,0.033
154.0,0.1485,0.02525
154.0,0.157375,0.006125
154.0,0.165875,-0.011375
154.0,0.175125,-0.02075
154.0,0.184375,-0.02675
154.0,0.18525,-0.034875
154.0,0.174375,-0.046
154.0,0.1575,-0.05
154.0,0.143375,-0.041
154.0,0.135375,-0.021375
154.0,0.12675,-0.004625
154.0,0.116625,0.004125
154.0,0.116625,0.010125
154.0,0.10825,0.010125
154.0,0.108,0.019125
154.0,0.12125,0.03
154.0,0.138,0.032375
154.0,0.15125,0.021
154.0,0.159875,0.000875
154.0,0.168,-0.014625
154.0,0.1785,-0.0225
154.0,0.185125,-0.02875
154.0,0.183375,-0.03775
154.0,0.17,-0.048
154.0,0.1535,-0.04925
154.0,0.1415,-0.0365
154.0,0.13325,-0.01625
154.0,0.13325,-0.001625
154.0,0.124375,-0.001625
154.0,0.11375,0.005625
154.0,0.107125,0.012125
154.0,0.1105,0.02225
154.0,0.1255,0.03175
154.0,0.14225,0.030625
154.0,0.153375,0.01625
154.0,0.162,-0.0035
154.0,0.169875,-0.017125
154.0,0.18025,-0.023875
154.0,0.18575,-0.0305
154.0,0.1815,-0.040875
154.0,0.16625,-0.0495
154.0,0.14975,-0.047375
154.0,0.14975,-0.03125
154.0,0.139125,-0.03125
154.0,0.13075,-0.011875
154.0,0.122125,0.000875
154.0,0.112125,0.007
154.0,0.1065,0.014125
154.0,0.113875,0.025125
154.0,0.129875,0.032625
154.0,0.1455,0.0285
154.0,0.155625,0.01075
154.0,0.163625,-0.008
154.0,0.1735,-0.019375
154.0,0.182875,-0.02525
154.0,0.18625,-0.032625
154.0,0.17775,-0.043625
154.0,0.17775,-0.043625
154.0,0.161,-0.05
154.0,0.145875,-0.0445
154.0,0.13725,-0.026125
154.0,0.129,-0.00775
154.0,0.119,0.002625
154.0,0.109625,0.0085
154.0,0.10725,0.01675
154.0,0.117375,0.028
154.0,0.135125,0.03275
154.0,0.14875,0.024875
154.0,0.158,0.005625
154.0,0.165875,-0.01175
154.0,0.175875,-0.021
154.0,0.184375,-0.026875
154.0,0.184375,-0.026875
154.0,0.18525,-0.035375
154.0,0.174125,-0.046375
154.0,0.156875,-0.049875
154.0,0.1435,-0.0405
154.0,0.134875,-0.02075
154.0,0.12625,-0.004125
154.0,0.116875,0.0045
154.0,0.108125,0.010625
154.0,0.10875,0.01975
154.0,0.121625,0.03025
154.0,0.139,0.03225
154.0,0.151625,0.0205
154.0,0.15975,0.000375
154.0,0.168375,-0.015
154.0,0.168375,-0.015
154.0,0.178625,-0.0225
154.0,0.185125,-0.028625
154.0,0.1835,-0.038
154.0,0.17,-0.04825
154.0,0.15275,-0.048875
154.0,0.14075,-0.035875
154.0,0.132625,-0.015875
154.0,0.123875,-0.00125
154.0,0.113625,0.005875
154.0,0.107625,0.012375
154.0,0.111,0.0225
155.0,0.121125,-0.024375
155.0,0.16075,-0.0255
155.0,0.176375,-0.031375
155.0,0.174625,-0.041125
155.0,0.1635,-0.05
155.0,0.149375,-0.04875
155.0,0.1385,-0.033875
155.0,0.1305,-0.033875
155.0,0.1305,-0.013875
155.0,0.1225,-0.000625
155.0,0.112125,0.005625
155.0,0.1065,0.012875
155.0,0.11175,0.023375
155.0,0.127625,0.031375
155.0,0.144375,0.028625
155.0,0.154625,0.01225
155.0,0.1625,-0.00725
155.0,0.17125,-0.019375
155.0,0.181875,-0.025375
155.0,0.185625,-0.032625
155.0,0.178625,-0.043375
155.0,0.163125,-0.050375
155.0,0.146625,-0.050375
155.0,0.146625,-0.046125
155.0,0.13675,-0.02875
155.0,0.129375,-0.009625
155.0,0.1205,0.0015
155.0,0.10975,0.007375
155.0,0.106625,0.01525
155.0,0.11525,0.02625
155.0,0.13225,0.032125
155.0,0.147875,0.0255
155.0,0.15725,0.00675
155.0,0.164375,-0.011375
155.0,0.175,-0.02125
155.0,0.1835,-0.02675
155.0,0.185125,-0.035125
155.0,0.174625,-0.035125
155.0,0.174625,-0.046125
155.0,0.158625,-0.05075
155.0,0.14425,-0.043
155.0,0.135125,-0.023375
155.0,0.127375,-0.006
155.0,0.11675,0.003125
155.0,0.107875,0.009125
155.0,0.108375,0.01775
155.0,0.11925,0.028625
155.0,0.136875,0.0315
155.0,0.150625,0.021625
155.0,0.1595,0.0015
155.0,0.167,-0.014625
155.0,0.177,-0.02275
155.0,0.185,-0.02275
155.0,0.185,-0.028625
155.0,0.183375,-0.037875
155.0,0.17125,-0.048375
155.0,0.154875,-0.050125
155.0,0.142125,-0.038375
155.0,0.133,-0.018375
155.0,0.125,-0.002875
155.0,0.114125,0.0045
155.0,0.106875,0.011
155.0,0.11,0.02075
155.0,0.123875,0.030375
155.0,0.14075,0.0305
155.0,0.153375,0.016625
155.0,0.160875,-0.003375
155.0,0.160875,-0.003375
155.0,0.16925,-0.017375
155.0,0.17975,-0.024
155.0,0.186,-0.0305
155.0,0.181125,-0.040625
155.0,0.167,-0.04975
155.0,0.1505,-0.0485
155.0,0.138875,-0.033375
155.0,0.131625,-0.01375
155.0,0.1225,-0.000375
155.0,0.111625,0.005875
155.0,0.107,0.012875
155.0,0.112375,0.023625
155.0,0.1285,0.031625
155.0,0.144375,0.028375
155.0,0.1555,0.028375
155.0,0.1555,0.0115
155.0,0.162875,-0.00775
155.0,0.172125,-0.01975
155.0,0.182125,-0.025625
155.0,0.18525,-0.032875
155.0,0.178375,-0.043625
155.0,0.16275,-0.0505
155.0,0.14775,-0.045875
155.0,0.13675,-0.028
155.0,0.12925,-0.00925
155.0,0.1195,0.001875
155.0,0.109375,0.00775
155.0,0.1075,0.015375
155.0,0.115875,0.026625
155.0,0.115875,0.026625
155.0,0.133,0.03225
155.0,0.148125,0.025
155.0,0.157125,0.006125
155.0,0.165125,-0.011625
155.0,0.174875,-0.021375
155.0,0.184125,-0.027125
155.0,0.18475,-0.03525
155.0,0.175125,-0.04625
155.0,0.158,-0.050625
155.0,0.143875,-0.04225
155.0,0.13525,-0.022875
155.0,0.127125,-0.00575
155.0,0.116875,0.00325
155.0,0.1085,0.00925
155.0,0.1085,0.00925
155.0,0.10825,0.017875
155.0,0.119875,0.029
155.0,0.136875,0.031875
155.0,0.15125,0.021
155.0,0.159375,0.001125
155.0,0.167375,-0.014875
155.0,0.177875,-0.022875
155.0,0.185375,-0.029125
155.0,0.183375,-0.038
155.0,0.17075,-0.0485
155.0,0.15425,-0.05
155.0,0.141,-0.037875
155.0,0.132875,-0.017875
155.0,0.1245,-0.002625
155.0,0.1245,-0.002625
155.0,0.114125,0.004625
155.0,0.107375,0.01125
155.0,0.10975,0.02125
155.0,0.12475,0.030625
155.0,0.141875,0.03025
155.0,0.1535,0.016
155.0,0.16125,-0.003875
155.0,0.169875,-0.017875
155.0,0.18,-0.024375
155.0,0.185125,-0.030875
155.0,0.1815,-0.041125
155.0,0.166375,-0.049875
155.0,0.150375,-0.048125
155.0,0.139125,-0.03275
155.0,0.139125,-0.03275
155.0,0.130625,-0.013
155.0,0.122125,-0.000125
155.0,0.11175,0.006375
155.0,0.10625,0.013375
155.0,0.11275,0.024375
155.0,0.129125,0.032
155.0,0.1455,0.028125
155.0,0.155,0.011
155.0,0.162875,-0.008125
155.0,0.1725,-0.01975
155.0,0.182375,-0.025625
155.0,0.18575,-0.033
155.0,0.17825,-0.044
155.0,0.16225,-0.050625
155.0,0.16225,-0.050625
155.0,0.1465,-0.045625
155.0,0.13675,-0.027625
155.0,0.128625,-0.00875
155.0,0.11925,0.002
155.0,0.109875,0.008
155.0,0.106625,0.016
155.0,0.11625,0.027
155.0,0.133625,0.032125
155.0,0.1485,0.024625
155.0,0.1575,0.0055
155.0,0.1655,-0.012125
156.0,0.1185,-0.05325
156.0,0.126,-0.03025
156.0,0.123125,-0.01075
156.0,0.113875,0.000125
156.0,0.106875,0.006625
156.0,0.105625,0.01425
156.0,0.1145,0.0255
156.0,0.132,0.031375
156.0,0.132,0.031375
156.0,0.14725,0.024625
156.0,0.156875,0.00575
156.0,0.16375,-0.012125
156.0,0.174375,-0.022125
156.0,0.183375,-0.02775
156.0,0.18475,-0.03575
156.0,0.174875,-0.04675
156.0,0.158875,-0.0515
156.0,0.144125,-0.043375
156.0,0.134625,-0.023875
156.0,0.126875,-0.0065
156.0,0.1165,0.0025
156.0,0.108,0.0085
156.0,0.108125,0.017125
156.0,0.108125,0.017125
156.0,0.118875,0.028
156.0,0.136375,0.031
156.0,0.15025,0.0205
156.0,0.158625,0.00075
156.0,0.1665,-0.015375
156.0,0.176625,-0.0235
156.0,0.18525,-0.029625
156.0,0.18325,-0.0385
156.0,0.17075,-0.048875
156.0,0.15425,-0.050875
156.0,0.141125,-0.039
156.0,0.13325,-0.019
156.0,0.12475,-0.003625
156.0,0.113875,0.004
156.0,0.113875,0.004
156.0,0.106875,0.010375
156.0,0.109375,0.019875
156.0,0.123125,0.02975
156.0,0.14075,0.02975
156.0,0.153375,0.01575
156.0,0.160875,-0.00425
156.0,0.168875,-0.01825
156.0,0.17975,-0.024875
156.0,0.18575,-0.031375
156.0,0.18075,-0.0415
156.0,0.166875,-0.050375
156.0,0.150625,-0.049375
156.0,0.139,-0.034
156.0,0.139,-0.014125
156.0,0.131125,-0.014125
156.0,0.122375,-0.001125
156.0,0.111,0.0055
156.0,0.106625,0.0125
156.0,0.112375,0.023
156.0,0.128375,0.03075
156.0,0.1445,0.027375
156.0,0.155375,0.010625
156.0,0.16275,-0.0085
156.0,0.171375,-0.02025
156.0,0.18225,-0.026375
156.0,0.1855,-0.0335
156.0,0.178375,-0.044375
156.0,0.1625,-0.051375
156.0,0.1465,-0.04675
156.0,0.1465,-0.04675
156.0,0.13675,-0.028625
156.0,0.128875,-0.009875
156.0,0.11925,0.000875
156.0,0.10975,0.00675
156.0,0.107,0.014625
156.0,0.116125,0.025875
156.0,0.13275,0.031125
156.0,0.147375,0.0245
156.0,0.156875,0.00525
156.0,0.164375,-0.012625
156.0,0.174875,-0.022125
156.0,0.184375,-0.027875
156.0,0.18525,-0.036
156.0,0.18525,-0.047125
156.0,0.174625,-0.047125
156.0,0.157875,-0.051375
156.0,0.14325,-0.042875
156.0,0.135,-0.02325
156.0,0.1275,-0.006375
156.0,0.116625,0.00225
156.0,0.107625,0.008375
156.0,0.107875,0.0175
156.0,0.119375,0.02825
156.0,0.137125,0.030875
156.0,0.151125,0.020125
156.0,0.1595,0.0
156.0,0.167125,-0.01575
156.0,0.17725,-0.023625
156.0,0.17725,-0.029625
156.0,0.1845,-0.029625
156.0,0.18325,-0.03875
156.0,0.171,-0.04925
156.0,0.153875,-0.050625
156.0,0.141125,-0.038625
156.0,0.132875,-0.018125
156.0,0.124375,-0.003375
156.0,0.114,0.004125
156.0,0.106875,0.0105
156.0,0.109875,0.020375
156.0,0.12425,0.029875
156.0,0.14175,0.0295
156.0,0.153875,0.015375
156.0,0.160875,-0.004625
156.0,0.160875,-0.004625
156.0,0.169125,-0.0185
156.0,0.179875,-0.025125
156.0,0.185375,-0.03175
156.0,0.181125,-0.041875
156.0,0.166875,-0.050625
156.0,0.149875,-0.048875
156.0,0.138375,-0.033375
156.0,0.131,-0.0135
156.0,0.122,-0.000875
156.0,0.11125,0.005625
156.0,0.10675,0.012625
156.0,0.113,0.0235
156.0,0.12875,0.031
156.0,0.144625,0.027125
156.0,0.144625,0.027125
156.0,0.15525,0.009875
156.0,0.163,-0.008875
156.0,0.172625,-0.0205
156.0,0.18225,-0.026375
156.0,0.18525,-0.03375
156.0,0.178,-0.04475
156.0,0.161875,-0.0515
156.0,0.14625,-0.04625
156.0,0.13675,-0.027875
156.0,0.129,-0.009375
156.0,0.118875,0.0015
156.0,0.108875,0.0075
156.0,0.106875,0.015125
156.0,0.1165,0.026375
156.0,0.1165,0.026375
156.0,0.133,0.0315
156.0,0.14875,0.023875
156.0,0.158,0.004625
156.0,0.164875,-0.012875
156.0,0.17475,-0.0225
156.0,0.184,-0.02825
156.0,0.18475,-0.036375
156.0,0.17425,-0.0475
156.0,0.15775,-0.051375
156.0,0.143375,-0.042375
156.0,0.134625,-0.022625
156.0,0.1265,-0.005875
156.0,0.11575,0.002875
156.0,0.10725,0.008875
156.0,0.10725,0.008875
156.0,0.108625,0.017875
156.0,0.120875,0.028625
156.0,0.137625,0.030875
156.0,0.151,0.019375
156.0,0.15925,-0.0005
156.0,0.167375,-0.01625
156.0,0.17825,-0.024
156.0,0.185125,-0.03
156.0,0.183375,-0.039375
156.0,0.17,-0.049625
156.0,0.15275,-0.0505
157.0,0.072375,0.009375
157.0,0.1055,0.026375
157.0,0.12925,0.029625
157.0,0.143625,0.019
157.0,0.155625,-0.0005
157.0,0.165375,-0.016375
157.0,0.176375,-0.02425
157.0,0.184,-0.030125
157.0,0.184,-0.030125
