ANGLE,CH0,CH1
203.0,0.157,-0.0655
203.0,0.157,-0.0655
203.0,0.14175,-0.058375
203.0,0.131625,-0.039375
203.0,0.124125,-0.02175
203.0,0.114625,-0.011
203.0,0.104125,-0.00475
203.0,0.1025,0.002625
203.0,0.113375,0.014375
203.0,0.130875,0.020125
203.0,0.145375,0.010125
203.0,0.155,-0.0095
203.0,0.162625,-0.026
203.0,0.172875,-0.0355
203.0,0.18225,-0.04125
203.0,0.18175,-0.049
203.0,0.18175,-0.049
203.0,0.16925,-0.060625
203.0,0.152125,-0.06525
203.0,0.138625,-0.054
203.0,0.130125,-0.034125
203.0,0.1215,-0.01825
203.0,0.111375,-0.009375
203.0,0.10275,-0.003375
203.0,0.1045,0.004875
203.0,0.118375,0.016875
203.0,0.134875,0.019125
203.0,0.14875,0.0055
203.0,0.157,-0.01425
203.0,0.16475,-0.02925
203.0,0.175375,-0.037
203.0,0.175375,-0.037
203.0,0.1835,-0.042875
203.0,0.1795,-0.051875
203.0,0.165,-0.063125
203.0,0.148375,-0.064
203.0,0.136,-0.04925
203.0,0.12775,-0.02975
203.0,0.11975,-0.015375
203.0,0.10825,-0.00775
203.0,0.102,-0.0015
203.0,0.107,0.008125
203.0,0.122125,0.019
203.0,0.13875,0.017
203.0,0.151,0.000125
203.0,0.159125,-0.018875
203.0,0.159125,-0.018875
203.0,0.167125,-0.031625
203.0,0.17825,-0.0385
203.0,0.183375,-0.044875
203.0,0.176125,-0.054875
203.0,0.161,-0.064875
203.0,0.14475,-0.061625
203.0,0.1335,-0.044125
203.0,0.1255,-0.025125
203.0,0.1175,-0.012875
203.0,0.10625,-0.006125
203.0,0.1015,0.000375
204.0,0.121625,-0.071125
204.0,0.128,-0.057875
204.0,0.124625,-0.038
204.0,0.1175,-0.021
204.0,0.1105,-0.010625
204.0,0.1025,-0.0045
204.0,0.101625,0.003
204.0,0.114125,0.014875
204.0,0.114125,0.014875
204.0,0.13175,0.0195
204.0,0.145875,0.00875
204.0,0.15525,-0.01075
204.0,0.162875,-0.026875
204.0,0.1735,-0.036
204.0,0.1825,-0.042
204.0,0.181375,-0.049875
204.0,0.167875,-0.0615
204.0,0.151375,-0.064875
204.0,0.138125,-0.0525
204.0,0.129,-0.033
204.0,0.121375,-0.0175
204.0,0.110375,-0.009125
204.0,0.102,-0.003
204.0,0.102,-0.003
204.0,0.105,0.005625
204.0,0.119,0.017375
204.0,0.135875,0.01875
204.0,0.14875,0.004
204.0,0.157,-0.015625
204.0,0.165125,-0.030125
204.0,0.17575,-0.037625
204.0,0.183625,-0.043375
204.0,0.178625,-0.052625
204.0,0.163875,-0.06375
204.0,0.14775,-0.063625
204.0,0.135125,-0.04825
204.0,0.12725,-0.028625
204.0,0.12725,-0.01475
204.0,0.119,-0.01475
204.0,0.107875,-0.0075
204.0,0.1015,-0.00125
204.0,0.1075,0.008875
204.0,0.12425,0.01925
204.0,0.13975,0.01625
204.0,0.15125,-0.00125
204.0,0.15925,-0.020125
204.0,0.16775,-0.0325
204.0,0.178875,-0.038875
204.0,0.183625,-0.045375
204.0,0.17575,-0.05575
204.0,0.15975,-0.06525
204.0,0.14375,-0.060875
204.0,0.14375,-0.042875
204.0,0.132875,-0.042875
204.0,0.125375,-0.02425
204.0,0.116375,-0.0125
204.0,0.105375,-0.006
204.0,0.101625,0.000625
204.0,0.111625,0.011875
204.0,0.12825,0.019625
204.0,0.14325,0.012625
204.0,0.153375,-0.006125
204.0,0.161,-0.023875
204.0,0.170625,-0.0345
204.0,0.18075,-0.0405
204.0,0.18325,-0.047625
204.0,0.171875,-0.059
204.0,0.171875,-0.059
204.0,0.15525,-0.065625
204.0,0.140875,-0.057
204.0,0.131,-0.037625
204.0,0.1235,-0.0205
204.0,0.113625,-0.010625
204.0,0.103375,-0.004625
204.0,0.10275,0.00325
204.0,0.11525,0.01525
204.0,0.13225,0.019875
204.0,0.145875,0.0085
204.0,0.155625,-0.011125
204.0,0.16375,-0.027125
204.0,0.1735,-0.03625
204.0,0.1825,-0.042125
204.0,0.1825,-0.050375
204.0,0.181375,-0.050375
204.0,0.167875,-0.061875
204.0,0.151,-0.06525
204.0,0.138,-0.052875
204.0,0.129125,-0.03275
204.0,0.121125,-0.017375
204.0,0.11075,-0.008875
204.0,0.101375,-0.002625
204.0,0.104875,0.006
204.0,0.119875,0.01775
204.0,0.136625,0.018625
204.0,0.149,0.0035
204.0,0.15775,-0.015875
204.0,0.1655,-0.030125
204.0,0.1655,-0.030125
204.0,0.176125,-0.037625
204.0,0.1835,-0.043625
204.0,0.178375,-0.05275
204.0,0.16325,-0.063625
204.0,0.14775,-0.06325
204.0,0.1355,-0.0475
204.0,0.12725,-0.02825
204.0,0.118875,-0.0145
204.0,0.107875,-0.007125
204.0,0.102,-0.00075
204.0,0.107875,0.009125
204.0,0.124375,0.0195
204.0,0.140375,0.01625
204.0,0.1515,-0.001625
204.0,0.1515,-0.001625
204.0,0.159125,-0.020125
204.0,0.16825,-0.032375
204.0,0.179,-0.038875
204.0,0.183625,-0.0455
204.0,0.175375,-0.055875
204.0,0.158875,-0.065125
204.0,0.143625,-0.0605
204.0,0.133625,-0.042375
204.0,0.125,-0.024
204.0,0.116125,-0.012375
204.0,0.105,-0.00575
204.0,0.101875,0.001
204.0,0.111375,0.012375
204.0,0.128625,0.02
204.0,0.128625,0.02
204.0,0.144,0.0125
204.0,0.153375,-0.0065
204.0,0.16125,-0.024
204.0,0.17075,-0.0345
204.0,0.1805,-0.0405
204.0,0.183125,-0.047625
204.0,0.171625,-0.058875
204.0,0.15475,-0.065625
204.0,0.140375,-0.056625
204.0,0.130875,-0.03725
204.0,0.123625,-0.020375
204.0,0.113125,-0.0105
204.0,0.10325,-0.00425
204.0,0.10325,0.0035
204.0,0.10325,0.0035
204.0,0.115375,0.01525
204.0,0.1325,0.01975
204.0,0.147125,0.00825
204.0,0.156,-0.0115
204.0,0.163375,-0.027125
204.0,0.1735,-0.03625
204.0,0.18275,-0.042
204.0,0.181,-0.050125
204.0,0.168125,-0.06175
204.0,0.150875,-0.064875
204.0,0.137625,-0.052125
204.0,0.1295,-0.032375
204.0,0.12175,-0.017
204.0,0.11025,-0.008875
204.0,0.11025,-0.008875
204.0,0.101875,-0.002625
204.0,0.105375,0.006
204.0,0.120125,0.01775
204.0,0.13725,0.0185
204.0,0.149375,0.00325
204.0,0.15725,-0.01625
204.0,0.16575,-0.030125
204.0,0.17675,-0.0375
204.0,0.18375,-0.04375
204.0,0.179,-0.053
204.0,0.163625,-0.064
205.0,0.0695,0.004
205.0,0.11075,0.0185
205.0,0.134375,0.013875
205.0,0.14625,-0.00475
205.0,0.157125,-0.022125
205.0,0.167625,-0.033375
205.0,0.178875,-0.03975
205.0,0.182875,-0.0465
205.0,0.182875,-0.0465
205.0,0.173,-0.057625
205.0,0.156625,-0.0655
205.0,0.142,-0.058625
205.0,0.13175,-0.0395
205.0,0.123875,-0.021875
205.0,0.1145,-0.0115
205.0,0.104625,-0.005
205.0,0.1025,0.002
205.0,0.11325,0.013625
205.0,0.130375,0.020125
205.0,0.145125,0.01075
205.0,0.1545,-0.00875
205.0,0.162,-0.025625
205.0,0.172125,-0.03525
205.0,0.172125,-0.03525
205.0,0.1815,-0.041375
205.0,0.181875,-0.049
205.0,0.170125,-0.060375
205.0,0.152875,-0.06525
205.0,0.139,-0.05475
205.0,0.1295,-0.034875
205.0,0.121875,-0.01875
205.0,0.112,-0.009875
205.0,0.102125,-0.0035
205.0,0.10425,0.00475
205.0,0.1175,0.0165
205.0,0.13475,0.01925
205.0,0.148,0.006
205.0,0.15625,0.006
205.0,0.15625,-0.014
205.0,0.16425,-0.028875
205.0,0.17475,-0.036875
205.0,0.182625,-0.04275
205.0,0.17975,-0.05125
205.0,0.165125,-0.062625
205.0,0.1495,-0.064125
205.0,0.136625,-0.050125
205.0,0.128125,-0.03025
205.0,0.1205,-0.015875
205.0,0.109375,-0.008
205.0,0.10125,-0.001625
205.0,0.10625,0.00775
205.0,0.122375,0.01875
205.0,0.122375,0.0175
205.0,0.13875,0.0175
205.0,0.15075,0.001
205.0,0.159125,-0.01825
205.0,0.16675,-0.031375
205.0,0.177,-0.038375
205.0,0.183375,-0.044375
205.0,0.17675,-0.054375
205.0,0.160625,-0.06475
205.0,0.14525,-0.062125
205.0,0.13425,-0.044875
205.0,0.126375,-0.025875
205.0,0.11775,-0.013375
205.0,0.106875,-0.0065
205.0,0.10175,-0.000125
205.0,0.10175,-0.000125
205.0,0.109625,0.01075
205.0,0.126875,0.019875
205.0,0.142,0.014625
205.0,0.152625,-0.00425
205.0,0.160625,-0.022375
205.0,0.168875,-0.0335
205.0,0.17925,-0.039625
205.0,0.18325,-0.046625
205.0,0.173875,-0.05775
205.0,0.15725,-0.065625
205.0,0.142125,-0.05875
205.0,0.132625,-0.03975
205.0,0.124,-0.022
205.0,0.114125,-0.011375
205.0,0.114125,-0.011375
205.0,0.104125,-0.005125
205.0,0.1025,0.002125
205.0,0.11375,0.014
205.0,0.13125,0.02
205.0,0.145125,0.01025
205.0,0.154375,-0.00925
205.0,0.162375,-0.02575
205.0,0.17225,-0.035375
205.0,0.181875,-0.04125
205.0,0.182375,-0.04875
205.0,0.1695,-0.060625
205.0,0.152625,-0.0655
205.0,0.138625,-0.0545
205.0,0.129875,-0.03475
205.0,0.129875,-0.03475
205.0,0.12175,-0.018625
205.0,0.112,-0.009625
205.0,0.10275,-0.00325
205.0,0.104125,0.004875
205.0,0.118125,0.016625
205.0,0.135,0.019375
205.0,0.147875,0.005375
205.0,0.15725,-0.014125
205.0,0.164625,-0.029125
205.0,0.175,-0.037
205.0,0.183,-0.042875
205.0,0.17975,-0.0515
205.0,0.1655,-0.063125
205.0,0.1485,-0.06425
205.0,0.1485,-0.06425
205.0,0.136125,-0.049625
205.0,0.128,-0.03
205.0,0.1205,-0.015625
205.0,0.108875,-0.007875
205.0,0.101375,-0.001875
205.0,0.10675,0.00775
205.0,0.122375,0.018875
205.0,0.139,0.017375
205.0,0.150875,0.000625
205.0,0.15825,-0.018375
205.0,0.166875,-0.031375
205.0,0.177875,-0.0385
205.0,0.183875,-0.04475
205.0,0.1765,-0.054625
205.0,0.1765,-0.054625
205.0,0.161125,-0.064625
205.0,0.14525,-0.06175
205.0,0.133625,-0.044375
205.0,0.126,-0.025625
205.0,0.1175,-0.013125
205.0,0.106125,-0.0065
205.0,0.102125,0.000125
205.0,0.110125,0.011
205.0,0.126625,0.019875
205.0,0.1425,0.014125
205.0,0.153375,-0.0045
205.0,0.160875,-0.02225
205.0,0.169125,-0.0335
205.0,0.18,-0.04
205.0,0.18,-0.04
205.0,0.183,-0.04675
205.0,0.173125,-0.057875
205.0,0.15725,-0.065625
205.0,0.1425,-0.058375
205.0,0.13225,-0.03925
205.0,0.12425,-0.02175
205.0,0.11475,-0.011125
205.0,0.103625,-0.005
205.0,0.102875,0.002375
205.0,0.11425,0.01425
205.0,0.131125,0.02025
205.0,0.145625,0.010125
205.0,0.15475,-0.0095
205.0,0.161875,-0.025875
205.0,0.161875,-0.025875
205.0,0.17225,-0.03525
205.0,0.18225,-0.041375
205.0,0.182,-0.049
205.0,0.16875,-0.06075
205.0,0.152875,-0.06525
205.0,0.13875,-0.05425
205.0,0.129625,-0.034375
205.0,0.122375,-0.018375
205.0,0.112125,-0.0095
205.0,0.102375,-0.003125
205.0,0.10475,0.005
206.0,0.066375,-0.0015
206.0,0.10375,0.01575
206.0,0.128125,0.0185
206.0,0.142625,0.0045
206.0,0.153875,-0.014875
206.0,0.163125,-0.029375
206.0,0.1745,-0.037375
206.0,0.182875,-0.04325
206.0,0.182875,-0.04325
206.0,0.178875,-0.052125
206.0,0.164125,-0.06325
206.0,0.148125,-0.063625
206.0,0.136,-0.048375
206.0,0.1275,-0.029
206.0,0.11925,-0.015
206.0,0.108375,-0.00775
206.0,0.10225,-0.001375
206.0,0.10725,0.008
206.0,0.12275,0.01875
206.0,0.139,0.01675
206.0,0.150875,0.0
206.0,0.15875,-0.018875
206.0,0.15875,-0.032
206.0,0.16675,-0.032
206.0,0.178125,-0.03875
206.0,0.184125,-0.045
206.0,0.17625,-0.055125
206.0,0.16,-0.065
206.0,0.144375,-0.061125
206.0,0.133125,-0.043625
206.0,0.125,-0.025
206.0,0.11725,-0.013
206.0,0.1065,-0.00625
206.0,0.101875,0.000375
206.0,0.110625,0.01125
206.0,0.127875,0.019875
206.0,0.143125,0.013375
206.0,0.143125,-0.00525
206.0,0.15275,-0.00525
206.0,0.1605,-0.023125
206.0,0.1695,-0.033875
206.0,0.180125,-0.040125
206.0,0.183125,-0.047125
206.0,0.17275,-0.058125
206.0,0.155875,-0.0655
206.0,0.142,-0.058
206.0,0.131625,-0.03875
206.0,0.124,-0.0215
206.0,0.114375,-0.011
206.0,0.10425,-0.004625
206.0,0.1025,0.002875
206.0,0.11425,0.0145
206.0,0.11425,0.019875
206.0,0.1315,0.019875
206.0,0.145625,0.009375
206.0,0.15475,-0.01025
206.0,0.16325,-0.026375
206.0,0.17275,-0.03575
206.0,0.181875,-0.041625
206.0,0.1815,-0.049375
206.0,0.16875,-0.061
206.0,0.151875,-0.065125
206.0,0.138875,-0.05375
206.0,0.13,-0.03375
206.0,0.121625,-0.018
206.0,0.11125,-0.00925
206.0,0.102125,-0.003375
206.0,0.102125,0.00525
206.0,0.104125,0.00525
206.0,0.118375,0.017
206.0,0.136,0.01875
206.0,0.148625,0.004875
206.0,0.156875,-0.015
206.0,0.164625,-0.0295
206.0,0.174875,-0.037125
206.0,0.1835,-0.043375
206.0,0.179625,-0.05225
206.0,0.164625,-0.0635
206.0,0.148375,-0.063875
206.0,0.135875,-0.048625
206.0,0.12725,-0.02925
206.0,0.119625,-0.015125
206.0,0.119625,-0.015125
206.0,0.109125,-0.007875
206.0,0.102,-0.0015
206.0,0.107375,0.00825
206.0,0.1235,0.018875
206.0,0.1395,0.01675
206.0,0.15075,-0.000625
206.0,0.15925,-0.019375
206.0,0.1675,-0.032
206.0,0.178375,-0.03875
206.0,0.18325,-0.045125
206.0,0.176375,-0.055375
206.0,0.16,-0.065
206.0,0.14475,-0.061375
206.0,0.13375,-0.043625
206.0,0.13375,-0.043625
206.0,0.125375,-0.024875
206.0,0.117,-0.01275
206.0,0.1065,-0.006125
206.0,0.10175,0.00075
206.0,0.1105,0.01175
206.0,0.1275,0.02
206.0,0.143375,0.013125
206.0,0.153,-0.0055
206.0,0.161375,-0.023375
206.0,0.17025,-0.034
206.0,0.18025,-0.04
206.0,0.183375,-0.047125
206.0,0.172875,-0.0585
206.0,0.15575,-0.065625
206.0,0.15575,-0.065625
206.0,0.141375,-0.057625
206.0,0.1315,-0.0385
206.0,0.124125,-0.02125
206.0,0.114,-0.01075
206.0,0.10375,-0.0045
206.0,0.102375,0.003
206.0,0.114,0.01475
206.0,0.13175,0.019875
206.0,0.14625,0.009
206.0,0.15575,-0.010375
206.0,0.162875,-0.0265
206.0,0.173125,-0.03575
206.0,0.18225,-0.041625
206.0,0.1815,-0.04975
206.0,0.1815,-0.04975
206.0,0.169125,-0.0615
206.0,0.151625,-0.065375
206.0,0.1385,-0.053375
206.0,0.129625,-0.03375
206.0,0.12175,-0.017875
206.0,0.111,-0.00925
206.0,0.102,-0.003125
206.0,0.10525,0.005625
206.0,0.119,0.017375
206.0,0.136,0.01875
206.0,0.14875,0.004375
206.0,0.157125,-0.015125
206.0,0.1655,-0.02975
206.0,0.175875,-0.037375
206.0,0.175875,-0.037375
206.0,0.1835,-0.043375
206.0,0.17975,-0.05225
206.0,0.1645,-0.063625
206.0,0.148,-0.063625
206.0,0.135375,-0.04825
206.0,0.127625,-0.029125
206.0,0.118875,-0.015
206.0,0.10825,-0.0075
206.0,0.10225,-0.00125
206.0,0.108,0.0085
206.0,0.1235,0.019125
206.0,0.1395,0.0165
206.0,0.15125,-0.00075
206.0,0.159125,-0.019375
206.0,0.159125,-0.019375
206.0,0.1675,-0.032
206.0,0.179125,-0.03875
206.0,0.1835,-0.045125
206.0,0.176375,-0.0555
206.0,0.16,-0.065125
206.0,0.144375,-0.061
206.0,0.13325,-0.043125
206.0,0.12525,-0.024625
206.0,0.11725,-0.012625
206.0,0.10575,-0.006
206.0,0.102125,0.000875
207.0,0.07825,0.0115
207.0,0.121,0.017
207.0,0.141625,0.001625
207.0,0.151375,-0.017875
207.0,0.163,-0.031125
207.0,0.175375,-0.038125
207.0,0.183,-0.04425
207.0,0.177,-0.053625
207.0,0.177,-0.053625
207.0,0.162,-0.064125
207.0,0.145875,-0.06225
207.0,0.1345,-0.04575
207.0,0.12625,-0.02675
207.0,0.11775,-0.014
207.0,0.107375,-0.007
207.0,0.101375,-0.0005
207.0,0.109125,0.00975
207.0,0.125375,0.0195
207.0,0.140875,0.015125
207.0,0.152125,-0.003
207.0,0.160375,-0.021125
207.0,0.16825,-0.033
207.0,0.16825,-0.039375
207.0,0.17925,-0.039375
207.0,0.183125,-0.046
207.0,0.174,-0.056875
207.0,0.1575,-0.065375
207.0,0.143125,-0.059375
207.0,0.132375,-0.040875
207.0,0.124375,-0.022875
207.0,0.115125,-0.011875
207.0,0.104375,-0.005625
207.0,0.102125,0.001375
207.0,0.11325,0.013
207.0,0.12975,0.02
207.0,0.144625,0.01125
207.0,0.154125,-0.008125
207.0,0.154125,-0.025125
207.0,0.162,-0.025125
207.0,0.171375,-0.034875
207.0,0.18175,-0.041
207.0,0.182375,-0.04825
207.0,0.170375,-0.06
207.0,0.15375,-0.0655
207.0,0.139375,-0.05575
207.0,0.13025,-0.036
207.0,0.122875,-0.019625
207.0,0.112875,-0.010125
207.0,0.1025,-0.003875
207.0,0.103875,0.004125
207.0,0.11675,0.016125
207.0,0.133625,0.0195
207.0,0.133625,0.007
207.0,0.14725,0.007
207.0,0.1565,-0.01275
207.0,0.163875,-0.028125
207.0,0.174125,-0.0365
207.0,0.183375,-0.042625
207.0,0.18075,-0.050875
207.0,0.1665,-0.062625
207.0,0.149375,-0.064625
207.0,0.137,-0.051
207.0,0.128125,-0.03125
207.0,0.120875,-0.0165
207.0,0.109625,-0.00825
207.0,0.10175,-0.002125
207.0,0.10625,0.00675
207.0,0.10625,0.01825
207.0,0.121125,0.01825
207.0,0.13775,0.01775
207.0,0.15,0.00175
207.0,0.15825,-0.0175
207.0,0.1665,-0.030875
207.0,0.177375,-0.038
207.0,0.184375,-0.04425
207.0,0.177625,-0.054
207.0,0.1615,-0.064375
207.0,0.14575,-0.062625
207.0,0.1345,-0.046
207.0,0.12625,-0.02675
207.0,0.11825,-0.014
207.0,0.10725,-0.007
207.0,0.10725,-0.000375
207.0,0.10125,-0.000375
207.0,0.109125,0.01
207.0,0.125875,0.019625
207.0,0.141625,0.015125
207.0,0.152875,-0.003375
207.0,0.160875,-0.021625
207.0,0.169,-0.033
207.0,0.17975,-0.0395
207.0,0.183375,-0.04625
207.0,0.173875,-0.057125
207.0,0.1575,-0.065625
207.0,0.143125,-0.0595
207.0,0.13225,-0.040625
207.0,0.1245,-0.022625
207.0,0.1245,-0.011625
207.0,0.115125,-0.011625
207.0,0.104125,-0.005375
207.0,0.102625,0.001875
207.0,0.11375,0.01325
207.0,0.13,0.020125
207.0,0.1445,0.01125
207.0,0.1545,-0.008375
207.0,0.162625,-0.025375
207.0,0.1715,-0.035125
207.0,0.18175,-0.040875
207.0,0.1825,-0.0485
207.0,0.17,-0.060125
207.0,0.15325,-0.065625
207.0,0.139625,-0.0555
207.0,0.139625,-0.035625
207.0,0.130375,-0.035625
207.0,0.122375,-0.01925
207.0,0.112375,-0.01
207.0,0.1025,-0.00375
207.0,0.103875,0.0045
207.0,0.118,0.016375
207.0,0.134125,0.0195
207.0,0.147625,0.006625
207.0,0.1565,-0.013125
207.0,0.1645,-0.028375
207.0,0.17475,-0.0365
207.0,0.1835,-0.042625
207.0,0.180625,-0.05125
207.0,0.166,-0.062625
207.0,0.166,-0.064375
207.0,0.149375,-0.064375
207.0,0.13625,-0.050625
207.0,0.127875,-0.030875
207.0,0.120625,-0.016
207.0,0.10925,-0.008375
207.0,0.101875,-0.002125
207.0,0.106625,0.007125
207.0,0.122,0.01825
207.0,0.1385,0.017625
207.0,0.14975,0.0015
207.0,0.1585,-0.017625
207.0,0.166625,-0.03125
207.0,0.177625,-0.03825
207.0,0.1835,-0.044375
207.0,0.1835,-0.05425
207.0,0.177875,-0.05425
207.0,0.16175,-0.0645
207.0,0.1455,-0.06225
207.0,0.134375,-0.0455
207.0,0.125875,-0.026375
207.0,0.1175,-0.0135
207.0,0.10725,-0.00675
207.0,0.101625,-0.000125
207.0,0.109875,0.0105
207.0,0.126125,0.01975
207.0,0.14175,0.014875
207.0,0.1525,-0.003625
207.0,0.160625,-0.02175
207.0,0.169375,-0.03325
207.0,0.169375,-0.0395
207.0,0.17975,-0.0395
207.0,0.183625,-0.046375
207.0,0.173875,-0.05725
207.0,0.156875,-0.06525
207.0,0.14275,-0.059
207.0,0.13225,-0.040375
207.0,0.124125,-0.0225
207.0,0.11475,-0.011625
207.0,0.1045,-0.00525
207.0,0.10275,0.002
207.0,0.113375,0.01375
208.0,0.11825,-0.07
208.0,0.125,-0.051375
208.0,0.12225,-0.031375
208.0,0.11475,-0.017
208.0,0.10675,-0.0085
208.0,0.10075,-0.00225
208.0,0.10525,0.006875
208.0,0.120375,0.018125
208.0,0.120375,0.018125
208.0,0.13725,0.017625
208.0,0.149375,0.00175
208.0,0.157875,-0.0175
208.0,0.166375,-0.030875
208.0,0.176625,-0.03825
208.0,0.183,-0.044375
208.0,0.177625,-0.053875
208.0,0.16225,-0.0645
208.0,0.146,-0.06225
208.0,0.134125,-0.0455
208.0,0.12675,-0.026625
208.0,0.118,-0.013875
208.0,0.106875,-0.007
208.0,0.10175,-0.000625
208.0,0.10175,-0.000625
208.0,0.108875,0.00975
208.0,0.1255,0.019625
208.0,0.141375,0.015125
208.0,0.152125,-0.00325
208.0,0.16,-0.0215
208.0,0.16825,-0.033
208.0,0.179625,-0.039625
208.0,0.183125,-0.04625
208.0,0.174375,-0.057
208.0,0.158,-0.0655
208.0,0.14325,-0.0595
208.0,0.132625,-0.040625
208.0,0.124375,-0.022875
208.0,0.115625,-0.01175
208.0,0.115625,-0.01175
208.0,0.1045,-0.00525
208.0,0.10225,0.00175
208.0,0.113375,0.01325
208.0,0.129375,0.02025
208.0,0.1445,0.011125
208.0,0.15425,-0.0085
208.0,0.1615,-0.02525
208.0,0.170875,-0.035125
208.0,0.18125,-0.041
208.0,0.182875,-0.048375
208.0,0.170375,-0.06
208.0,0.154,-0.0655
208.0,0.14025,-0.0555
208.0,0.130875,-0.03575
208.0,0.130875,-0.03575
208.0,0.12275,-0.01925
208.0,0.112125,-0.01
208.0,0.1025,-0.00375
208.0,0.10375,0.00425
208.0,0.116625,0.016125
208.0,0.1335,0.019625
208.0,0.1475,0.0065
208.0,0.156375,-0.01325
208.0,0.164,-0.02825
208.0,0.174625,-0.036625
208.0,0.1835,-0.042625
208.0,0.1805,-0.051
208.0,0.166375,-0.062625
208.0,0.166375,-0.0645
208.0,0.149625,-0.0645
208.0,0.137,-0.050625
208.0,0.12825,-0.03075
208.0,0.12075,-0.01625
208.0,0.11,-0.008375
208.0,0.10175,-0.00225
208.0,0.106125,0.007125
208.0,0.121375,0.018125
208.0,0.138125,0.017625
208.0,0.149625,0.0015
208.0,0.158125,-0.017625
208.0,0.166375,-0.031125
208.0,0.177125,-0.038125
208.0,0.1835,-0.044375
208.0,0.1835,-0.054125
208.0,0.178125,-0.054125
208.0,0.16225,-0.0645
208.0,0.145875,-0.062375
208.0,0.135,-0.045625
208.0,0.12625,-0.0265
208.0,0.118,-0.013625
208.0,0.106875,-0.006875
208.0,0.101375,-0.000125
208.0,0.109125,0.010125
208.0,0.125875,0.01975
208.0,0.14175,0.01475
208.0,0.152375,-0.0035
208.0,0.16075,-0.02175
208.0,0.169375,-0.03325
208.0,0.169375,-0.039625
208.0,0.17925,-0.039625
208.0,0.183125,-0.046375
208.0,0.17425,-0.05725
208.0,0.157875,-0.0655
208.0,0.142625,-0.059125
208.0,0.132875,-0.040375
208.0,0.124625,-0.0225
208.0,0.115125,-0.0115
208.0,0.1045,-0.005125
208.0,0.10225,0.001875
208.0,0.113125,0.013375
208.0,0.130625,0.02
208.0,0.14525,0.01075
208.0,0.154375,-0.008625
208.0,0.154375,-0.0255
208.0,0.162,-0.0255
208.0,0.172125,-0.035
208.0,0.181625,-0.041125
208.0,0.182125,-0.0485
208.0,0.170375,-0.06025
208.0,0.1535,-0.0655
208.0,0.139625,-0.055
208.0,0.130875,-0.03525
208.0,0.122125,-0.019
208.0,0.112125,-0.009875
208.0,0.1025,-0.0035
208.0,0.104125,0.0045
208.0,0.117375,0.0165
208.0,0.13425,0.019375
208.0,0.13425,0.006375
208.0,0.148,0.006375
208.0,0.156,-0.013375
208.0,0.164,-0.0285
208.0,0.174625,-0.036625
208.0,0.18375,-0.042875
208.0,0.180375,-0.051375
208.0,0.166375,-0.062875
208.0,0.149875,-0.0645
208.0,0.136375,-0.050125
208.0,0.128125,-0.0305
208.0,0.120625,-0.015875
208.0,0.109,-0.00825
208.0,0.101875,-0.002
208.0,0.106625,0.007375
208.0,0.106625,0.018375
208.0,0.122,0.018375
208.0,0.138125,0.0175
208.0,0.150375,0.00125
208.0,0.1585,-0.018125
208.0,0.1665,-0.031125
208.0,0.178,-0.038375
208.0,0.183875,-0.044625
208.0,0.177125,-0.05425
208.0,0.16225,-0.064625
208.0,0.145875,-0.062125
208.0,0.13425,-0.045125
208.0,0.12675,-0.026125
208.0,0.118375,-0.013625
208.0,0.106625,-0.006625
208.0,0.106625,-0.006625
208.0,0.1015,0.0
208.0,0.109625,0.010625
208.0,0.126,0.019875
208.0,0.1415,0.0145
208.0,0.15325,-0.004
208.0,0.160875,-0.022
208.0,0.169,-0.0335
208.0,0.17975,-0.039875
208.0,0.183375,-0.0465
208.0,0.173625,-0.057375
208.0,0.15775,-0.0655
209.0,0.109125,-0.05625
209.0,0.118,-0.032375
209.0,0.114875,-0.017125
209.0,0.1045,-0.00925
209.0,0.098875,-0.00275
209.0,0.10425,0.00625
209.0,0.12025,0.017875
209.0,0.136625,0.01825
209.0,0.136625,0.01825
209.0,0.14925,0.00275
209.0,0.158,-0.01675
209.0,0.165375,-0.0305
209.0,0.177,-0.038
209.0,0.1835,-0.044
209.0,0.17775,-0.0535
209.0,0.16225,-0.064
209.0,0.1465,-0.062625
209.0,0.135375,-0.046125
209.0,0.1265,-0.027125
209.0,0.1185,-0.014125
209.0,0.10725,-0.007
209.0,0.10175,-0.000625
209.0,0.109125,0.00975
209.0,0.109125,0.00975
209.0,0.124875,0.0195
209.0,0.140875,0.015375
209.0,0.152,-0.002625
209.0,0.15975,-0.021125
209.0,0.168125,-0.033
209.0,0.179,-0.039375
209.0,0.18425,-0.046125
209.0,0.1745,-0.056625
209.0,0.15825,-0.06525
209.0,0.143,-0.05975
209.0,0.132875,-0.041375
209.0,0.125,-0.023375
209.0,0.115375,-0.012
209.0,0.104625,-0.0055
209.0,0.104625,-0.0055
209.0,0.102,0.0015
209.0,0.112,0.01275
209.0,0.12925,0.020125
209.0,0.144375,0.01175
209.0,0.154,-0.00775
209.0,0.161875,-0.024625
209.0,0.1715,-0.03475
209.0,0.182125,-0.040625
209.0,0.183,-0.048125
209.0,0.171,-0.059625
209.0,0.154,-0.065625
209.0,0.139875,-0.055875
209.0,0.130125,-0.03625
209.0,0.130125,-0.01975
209.0,0.122625,-0.01975
209.0,0.11325,-0.01
209.0,0.102625,-0.003875
209.0,0.103875,0.003875
209.0,0.116875,0.01575
209.0,0.13375,0.01975
209.0,0.147875,0.0075
209.0,0.156875,-0.0125
