#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
156.0     0.1215    -0.0005   2024-03-26T17:35:41.250000
156.0     0.110125  0.0065    2024-03-26T17:35:41.250000
156.0     0.104875  0.01325   2024-03-26T17:35:41.250000
156.0     0.11175   0.02475   2024-03-26T17:35:41.250000
156.0     0.1275    0.032875  2024-03-26T17:35:41.250000
156.0     0.143875  0.027625  2024-03-26T17:35:41.250000
156.0     0.156     0.01025   2024-03-26T17:35:41.250000
156.0     0.156     0.01025   2024-03-26T17:35:41.250000
156.0     0.163625  -0.009    2024-03-26T17:35:41.250000
156.0     0.1725    -0.021375 2024-03-26T17:35:41.250000
156.0     0.18375   -0.027625 2024-03-26T17:35:41.250000
156.0     0.1865    -0.0345   2024-03-26T17:35:41.250000
156.0     0.17925   -0.046125 2024-03-26T17:35:41.250000
156.0     0.16325   -0.05325  2024-03-26T17:35:41.250000
156.0     0.14725   -0.046625 2024-03-26T17:35:41.250000
156.0     0.136     -0.028875 2024-03-26T17:35:41.250000
156.0     0.12775   -0.009875 2024-03-26T17:35:41.250000
156.0     0.119125  0.001875  2024-03-26T17:35:41.250000
156.0     0.107625  0.008125  2024-03-26T17:35:41.250000
156.0     0.106     0.01575   2024-03-26T17:35:41.250000
156.0     0.11525   0.027875  2024-03-26T17:35:41.250000
156.0     0.131875  0.033     2024-03-26T17:35:41.250000
156.0     0.131875  0.033     2024-03-26T17:35:41.250000
156.0     0.147125  0.024125  2024-03-26T17:35:41.250000
156.0     0.157875  0.005     2024-03-26T17:35:41.250000
156.0     0.165625  -0.013    2024-03-26T17:35:41.250000
156.0     0.175375  -0.023375 2024-03-26T17:35:41.250000
156.0     0.1855    -0.0295   2024-03-26T17:35:41.250000
156.0     0.18575   -0.03725  2024-03-26T17:35:41.250000
156.0     0.175     -0.049375 2024-03-26T17:35:41.250000
156.0     0.15875   -0.052875 2024-03-26T17:35:41.250000
156.0     0.1435    -0.04275  2024-03-26T17:35:41.250000
156.0     0.134     -0.023375 2024-03-26T17:35:41.250000
156.0     0.126125  -0.006125 2024-03-26T17:35:41.250000
156.0     0.115875  0.0035    2024-03-26T17:35:41.250000
156.0     0.106     0.009625  2024-03-26T17:35:41.250000
156.0     0.106875  0.0185    2024-03-26T17:35:41.250000
156.0     0.106875  0.0185    2024-03-26T17:35:41.250000
156.0     0.11925   0.0305    2024-03-26T17:35:41.250000
156.0     0.136375  0.03175   2024-03-26T17:35:41.250000
156.0     0.151125  0.019625  2024-03-26T17:35:41.250000
156.0     0.160125  -0.00025  2024-03-26T17:35:41.250000
156.0     0.167625  -0.016375 2024-03-26T17:35:41.250000
156.0     0.178875  -0.024875 2024-03-26T17:35:41.250000
156.0     0.18625   -0.031    2024-03-26T17:35:41.250000
156.0     0.184125  -0.04025  2024-03-26T17:35:41.250000
156.0     0.171     -0.051625 2024-03-26T17:35:41.250000
156.0     0.154375  -0.051375 2024-03-26T17:35:41.250000
156.0     0.141125  -0.038    2024-03-26T17:35:41.250000
156.0     0.131875  -0.01825  2024-03-26T17:35:41.250000
156.0     0.123875  -0.00275  2024-03-26T17:35:41.250000
156.0     0.123875  0.005125  2024-03-26T17:35:41.250000
156.0     0.111875  0.005125  2024-03-26T17:35:41.250000
156.0     0.104875  0.0115    2024-03-26T17:35:41.250000
156.0     0.109125  0.021875  2024-03-26T17:35:41.250000
156.0     0.12425   0.03225   2024-03-26T17:35:41.250000
156.0     0.14075   0.029875  2024-03-26T17:35:41.250000
156.0     0.1535    0.01475   2024-03-26T17:35:41.250000
156.0     0.161875  -0.005125 2024-03-26T17:35:41.250000
156.0     0.169875  -0.01925  2024-03-26T17:35:41.250000
156.0     0.181625  -0.02625  2024-03-26T17:35:41.250000
156.0     0.18725   -0.03275  2024-03-26T17:35:41.250000
156.0     0.181625  -0.043625 2024-03-26T17:35:41.250000
156.0     0.167     -0.053    2024-03-26T17:35:41.250000
156.0     0.150125  -0.049125 2024-03-26T17:35:41.250000
156.0     0.138375  -0.033    2024-03-26T17:35:41.250000
156.0     0.138375  -0.01325  2024-03-26T17:35:41.250000
156.0     0.129875  -0.01325  2024-03-26T17:35:41.250000
156.0     0.121375  0.00025   2024-03-26T17:35:41.250000
156.0     0.109625  0.006875  2024-03-26T17:35:41.250000
156.0     0.105     0.01375   2024-03-26T17:35:41.250000
156.0     0.11225   0.02525   2024-03-26T17:35:41.250000
156.0     0.128125  0.03325   2024-03-26T17:35:41.250000
156.0     0.14475   0.027375  2024-03-26T17:35:41.250000
156.0     0.156125  0.0095    2024-03-26T17:35:41.250000
156.0     0.163625  -0.009625 2024-03-26T17:35:41.250000
156.0     0.173625  -0.021625 2024-03-26T17:35:41.250000
156.0     0.184125  -0.028    2024-03-26T17:35:41.250000
156.0     0.186875  -0.035    2024-03-26T17:35:41.250000
156.0     0.178125  -0.04725  2024-03-26T17:35:41.250000
156.0     0.162375  -0.05325  2024-03-26T17:35:41.250000
156.0     0.162375  -0.04575  2024-03-26T17:35:41.250000
156.0     0.146625  -0.04575  2024-03-26T17:35:41.250000
156.0     0.13575   -0.0275   2024-03-26T17:35:41.250000
156.0     0.128125  -0.009    2024-03-26T17:35:41.250000
156.0     0.11825   0.00225   2024-03-26T17:35:41.250000
156.0     0.10725   0.00825   2024-03-26T17:35:41.250000
156.0     0.10525   0.01625   2024-03-26T17:35:41.250000
156.0     0.11625   0.028625  2024-03-26T17:35:41.250000
156.0     0.132875  0.032875  2024-03-26T17:35:41.250000
156.0     0.14825   0.02325   2024-03-26T17:35:41.250000
156.0     0.15825   0.004125  2024-03-26T17:35:41.250000
156.0     0.165875  -0.01375  2024-03-26T17:35:41.250000
156.0     0.17625   -0.023875 2024-03-26T17:35:41.250000
156.0     0.186125  -0.0295   2024-03-26T17:35:41.250000
156.0     0.185625  -0.037625 2024-03-26T17:35:41.250000
156.0     0.185625  -0.05     2024-03-26T17:35:41.250000
156.0     0.174375  -0.05     2024-03-26T17:35:41.250000
156.0     0.1575    -0.0525   2024-03-26T17:35:41.250000
156.0     0.14325   -0.041875 2024-03-26T17:35:41.250000
156.0     0.13325   -0.022375 2024-03-26T17:35:41.250000
156.0     0.126     -0.00525  2024-03-26T17:35:41.250000
156.0     0.115125  0.004     2024-03-26T17:35:41.250000
156.0     0.105875  0.01025   2024-03-26T17:35:41.250000
156.0     0.107375  0.019125  2024-03-26T17:35:41.250000
156.0     0.119875  0.030875  2024-03-26T17:35:41.250000
156.0     0.13725   0.0315    2024-03-26T17:35:41.250000
156.0     0.151875  0.01875   2024-03-26T17:35:41.250000
157.0     0.134875  -0.058875 2024-03-26T17:35:42.390625
157.0     0.14025   -0.05325  2024-03-26T17:35:42.390625
157.0     0.133625  -0.039    2024-03-26T17:35:42.390625
157.0     0.12575   -0.019375 2024-03-26T17:35:42.390625
157.0     0.120375  -0.0035   2024-03-26T17:35:42.390625
157.0     0.110625  0.00475   2024-03-26T17:35:42.390625
157.0     0.104375  0.010875  2024-03-26T17:35:42.390625
157.0     0.107875  0.021     2024-03-26T17:35:42.390625
157.0     0.107875  0.021     2024-03-26T17:35:42.390625
157.0     0.122375  0.031625  2024-03-26T17:35:42.390625
157.0     0.140125  0.02925   2024-03-26T17:35:42.390625
157.0     0.15325   0.014     2024-03-26T17:35:42.390625
157.0     0.161375  -0.0055   2024-03-26T17:35:42.390625
157.0     0.1695    -0.019875 2024-03-26T17:35:42.390625
157.0     0.18075   -0.02725  2024-03-26T17:35:42.390625
157.0     0.187125  -0.0335   2024-03-26T17:35:42.390625
157.0     0.18175   -0.04425  2024-03-26T17:35:42.390625
157.0     0.16675   -0.053375 2024-03-26T17:35:42.390625
157.0     0.15025   -0.0495   2024-03-26T17:35:42.390625
157.0     0.1375    -0.033375 2024-03-26T17:35:42.390625
157.0     0.12975   -0.014    2024-03-26T17:35:42.390625
157.0     0.120875  -0.0005   2024-03-26T17:35:42.390625
157.0     0.120875  0.00625   2024-03-26T17:35:42.390625
157.0     0.109375  0.00625   2024-03-26T17:35:42.390625
157.0     0.104625  0.013     2024-03-26T17:35:42.390625
157.0     0.112125  0.0245    2024-03-26T17:35:42.390625
157.0     0.12775   0.0325    2024-03-26T17:35:42.390625
157.0     0.144     0.026375  2024-03-26T17:35:42.390625
157.0     0.1555    0.008875  2024-03-26T17:35:42.390625
157.0     0.163625  -0.010125 2024-03-26T17:35:42.390625
157.0     0.172375  -0.022375 2024-03-26T17:35:42.390625
157.0     0.18325   -0.02875  2024-03-26T17:35:42.390625
157.0     0.187     -0.035625 2024-03-26T17:35:42.390625
157.0     0.17825   -0.047625 2024-03-26T17:35:42.390625
157.0     0.162125  -0.054    2024-03-26T17:35:42.390625
157.0     0.146     -0.046625 2024-03-26T17:35:42.390625
157.0     0.135875  -0.028375 2024-03-26T17:35:42.390625
157.0     0.135875  -0.00975  2024-03-26T17:35:42.390625
157.0     0.1275    -0.00975  2024-03-26T17:35:42.390625
157.0     0.117875  0.00175   2024-03-26T17:35:42.390625
157.0     0.107625  0.007875  2024-03-26T17:35:42.390625
157.0     0.10575   0.015625  2024-03-26T17:35:42.390625
157.0     0.115125  0.02775   2024-03-26T17:35:42.390625
157.0     0.132125  0.032125  2024-03-26T17:35:42.390625
157.0     0.148     0.022625  2024-03-26T17:35:42.390625
157.0     0.15775   0.00325   2024-03-26T17:35:42.390625
157.0     0.165125  -0.01425  2024-03-26T17:35:42.390625
157.0     0.176125  -0.024375 2024-03-26T17:35:42.390625
157.0     0.1855    -0.030125 2024-03-26T17:35:42.390625
157.0     0.18525   -0.038125 2024-03-26T17:35:42.390625
157.0     0.174     -0.0505   2024-03-26T17:35:42.390625
157.0     0.157875  -0.053375 2024-03-26T17:35:42.390625
157.0     0.157875  -0.053375 2024-03-26T17:35:42.390625
157.0     0.143     -0.042375 2024-03-26T17:35:42.390625
157.0     0.13325   -0.023    2024-03-26T17:35:42.390625
157.0     0.125625  -0.006    2024-03-26T17:35:42.390625
157.0     0.114875  0.0035    2024-03-26T17:35:42.390625
157.0     0.105875  0.0095    2024-03-26T17:35:42.390625
157.0     0.1065    0.0185    2024-03-26T17:35:42.390625
157.0     0.119875  0.0305    2024-03-26T17:35:42.390625
157.0     0.136875  0.031     2024-03-26T17:35:42.390625
157.0     0.151     0.018125  2024-03-26T17:35:42.390625
157.0     0.160125  -0.00175  2024-03-26T17:35:42.390625
157.0     0.167875  -0.01775  2024-03-26T17:35:42.390625
157.0     0.178875  -0.026    2024-03-26T17:35:42.390625
157.0     0.186625  -0.03175  2024-03-26T17:35:42.390625
157.0     0.183625  -0.0415   2024-03-26T17:35:42.390625
157.0     0.183625  -0.0415   2024-03-26T17:35:42.390625
157.0     0.1705    -0.052625 2024-03-26T17:35:42.390625
157.0     0.153875  -0.05175  2024-03-26T17:35:42.390625
157.0     0.140375  -0.037625 2024-03-26T17:35:42.390625
157.0     0.131     -0.017875 2024-03-26T17:35:42.390625
157.0     0.123375  -0.002625 2024-03-26T17:35:42.390625
157.0     0.111875  0.005     2024-03-26T17:35:42.390625
157.0     0.1045    0.0115    2024-03-26T17:35:42.390625
157.0     0.1095    0.022125  2024-03-26T17:35:42.390625
157.0     0.124125  0.032     2024-03-26T17:35:42.390625
157.0     0.1405    0.028625  2024-03-26T17:35:42.390625
157.0     0.154375  0.01275   2024-03-26T17:35:42.390625
157.0     0.162125  -0.006625 2024-03-26T17:35:42.390625
157.0     0.1705    -0.0205   2024-03-26T17:35:42.390625
157.0     0.18125   -0.027375 2024-03-26T17:35:42.390625
157.0     0.18125   -0.027375 2024-03-26T17:35:42.390625
157.0     0.187     -0.033625 2024-03-26T17:35:42.390625
157.0     0.18125   -0.044875 2024-03-26T17:35:42.390625
157.0     0.166     -0.05375  2024-03-26T17:35:42.390625
157.0     0.149875  -0.049125 2024-03-26T17:35:42.390625
157.0     0.137625  -0.0325   2024-03-26T17:35:42.390625
157.0     0.129125  -0.013125 2024-03-26T17:35:42.390625
157.0     0.120125  0.0       2024-03-26T17:35:42.390625
157.0     0.1095    0.006625  2024-03-26T17:35:42.390625
157.0     0.104625  0.013625  2024-03-26T17:35:42.390625
157.0     0.1125    0.02525   2024-03-26T17:35:42.390625
157.0     0.1285    0.0325    2024-03-26T17:35:42.390625
157.0     0.14475   0.025625  2024-03-26T17:35:42.390625
157.0     0.156375  0.007625  2024-03-26T17:35:42.390625
157.0     0.163875  -0.011    2024-03-26T17:35:42.390625
157.0     0.163875  -0.011    2024-03-26T17:35:42.390625
157.0     0.173125  -0.02275  2024-03-26T17:35:42.390625
157.0     0.18425   -0.029    2024-03-26T17:35:42.390625
157.0     0.186375  -0.03625  2024-03-26T17:35:42.390625
157.0     0.177375  -0.048375 2024-03-26T17:35:42.390625
157.0     0.161125  -0.053875 2024-03-26T17:35:42.390625
157.0     0.14625   -0.04575  2024-03-26T17:35:42.390625
157.0     0.135125  -0.027125 2024-03-26T17:35:42.390625
157.0     0.127375  -0.00875  2024-03-26T17:35:42.390625
157.0     0.117375  0.002     2024-03-26T17:35:42.390625
157.0     0.10675   0.00825   2024-03-26T17:35:42.390625
157.0     0.105875  0.016     2024-03-26T17:35:42.390625
157.0     0.1165    0.028375  2024-03-26T17:35:42.390625
157.0     0.133     0.032     2024-03-26T17:35:42.390625
157.0     0.148375  0.021625  2024-03-26T17:35:42.390625
157.0     0.148375  0.021625  2024-03-26T17:35:42.390625
157.0     0.158125  0.002375  2024-03-26T17:35:42.390625
157.0     0.166375  -0.015125 2024-03-26T17:35:42.390625
157.0     0.176125  -0.024625 2024-03-26T17:35:42.390625
157.0     0.186     -0.030625 2024-03-26T17:35:42.390625
157.0     0.185375  -0.038875 2024-03-26T17:35:42.390625
157.0     0.17325   -0.051    2024-03-26T17:35:42.390625
157.0     0.156875  -0.053    2024-03-26T17:35:42.390625
157.0     0.142875  -0.0415   2024-03-26T17:35:42.390625
157.0     0.133375  -0.021875 2024-03-26T17:35:42.390625
157.0     0.125     -0.005125 2024-03-26T17:35:42.390625
157.0     0.11475   0.003875  2024-03-26T17:35:42.390625
157.0     0.10525   0.01      2024-03-26T17:35:42.390625
157.0     0.107125  0.01925   2024-03-26T17:35:42.390625
157.0     0.1205    0.0305    2024-03-26T17:35:42.390625
157.0     0.1205    0.0305    2024-03-26T17:35:42.390625
157.0     0.1375    0.0305    2024-03-26T17:35:42.390625
157.0     0.151875  0.017125  2024-03-26T17:35:42.390625
157.0     0.160625  -0.002875 2024-03-26T17:35:42.390625
157.0     0.16825   -0.0185   2024-03-26T17:35:42.390625
157.0     0.179875  -0.02625  2024-03-26T17:35:42.390625
157.0     0.187     -0.03225  2024-03-26T17:35:42.390625
157.0     0.183375  -0.042375 2024-03-26T17:35:42.390625
157.0     0.16925   -0.053    2024-03-26T17:35:42.390625
157.0     0.152875  -0.051375 2024-03-26T17:35:42.390625
157.0     0.13925   -0.03675  2024-03-26T17:35:42.390625
157.0     0.130875  -0.016875 2024-03-26T17:35:42.390625
157.0     0.123     -0.002125 2024-03-26T17:35:42.390625
157.0     0.111     0.005375  2024-03-26T17:35:42.390625
157.0     0.104875  0.011875  2024-03-26T17:35:42.390625
157.0     0.104875  0.011875  2024-03-26T17:35:42.390625
157.0     0.11      0.022625  2024-03-26T17:35:42.390625
157.0     0.125     0.032125  2024-03-26T17:35:42.390625
157.0     0.14225   0.028375  2024-03-26T17:35:42.390625
157.0     0.154125  0.011875  2024-03-26T17:35:42.390625
157.0     0.163125  -0.00775  2024-03-26T17:35:42.390625
157.0     0.171125  -0.021    2024-03-26T17:35:42.390625
157.0     0.182375  -0.02775  2024-03-26T17:35:42.390625
157.0     0.18725   -0.034125 2024-03-26T17:35:42.390625
157.0     0.180375  -0.045625 2024-03-26T17:35:42.390625
157.0     0.164625  -0.05375  2024-03-26T17:35:42.390625
157.0     0.148625  -0.048375 2024-03-26T17:35:42.390625
157.0     0.137375  -0.031375 2024-03-26T17:35:42.390625
157.0     0.128875  -0.012125 2024-03-26T17:35:42.390625
157.0     0.11975   0.0005    2024-03-26T17:35:42.390625
157.0     0.11975   0.0005    2024-03-26T17:35:42.390625
157.0     0.1085    0.006875  2024-03-26T17:35:42.390625
157.0     0.105     0.014     2024-03-26T17:35:42.390625
157.0     0.1135    0.026     2024-03-26T17:35:42.390625
157.0     0.129125  0.0325    2024-03-26T17:35:42.390625
157.0     0.146     0.025     2024-03-26T17:35:42.390625
157.0     0.157125  0.006625  2024-03-26T17:35:42.390625
157.0     0.164375  -0.012    2024-03-26T17:35:42.390625
157.0     0.173875  -0.02325  2024-03-26T17:35:42.390625
157.0     0.184625  -0.02925  2024-03-26T17:35:42.390625
157.0     0.186625  -0.03675  2024-03-26T17:35:42.390625
157.0     0.17675   -0.048875 2024-03-26T17:35:42.390625
158.0     0.104     -0.020125 2024-03-26T17:35:43.531250
158.0     0.110875  -0.002    2024-03-26T17:35:43.531250
158.0     0.10375   0.00525   2024-03-26T17:35:43.531250
158.0     0.099125  0.011875  2024-03-26T17:35:43.531250
158.0     0.108625  0.024125  2024-03-26T17:35:43.531250
158.0     0.126     0.031625  2024-03-26T17:35:43.531250
158.0     0.143875  0.025375  2024-03-26T17:35:43.531250
158.0     0.155125  0.007625  2024-03-26T17:35:43.531250
158.0     0.155125  0.007625  2024-03-26T17:35:43.531250
158.0     0.163125  -0.011375 2024-03-26T17:35:43.531250
158.0     0.173     -0.023375 2024-03-26T17:35:43.531250
158.0     0.183     -0.029375 2024-03-26T17:35:43.531250
158.0     0.186125  -0.0365   2024-03-26T17:35:43.531250
158.0     0.17775   -0.0485   2024-03-26T17:35:43.531250
158.0     0.161625  -0.0545   2024-03-26T17:35:43.531250
158.0     0.145875  -0.046625 2024-03-26T17:35:43.531250
158.0     0.13525   -0.028    2024-03-26T17:35:43.531250
158.0     0.127     -0.009625 2024-03-26T17:35:43.531250
158.0     0.117625  0.001375  2024-03-26T17:35:43.531250
158.0     0.106875  0.007375  2024-03-26T17:35:43.531250
158.0     0.10525   0.015125  2024-03-26T17:35:43.531250
158.0     0.11475   0.02725   2024-03-26T17:35:43.531250
158.0     0.132125  0.031375  2024-03-26T17:35:43.531250
158.0     0.132125  0.031375  2024-03-26T17:35:43.531250
158.0     0.147875  0.021375  2024-03-26T17:35:43.531250
158.0     0.157625  0.00225   2024-03-26T17:35:43.531250
158.0     0.165375  -0.01525  2024-03-26T17:35:43.531250
158.0     0.17575   -0.02525  2024-03-26T17:35:43.531250
158.0     0.185625  -0.031    2024-03-26T17:35:43.531250
158.0     0.184875  -0.03925  2024-03-26T17:35:43.531250
158.0     0.174375  -0.05125  2024-03-26T17:35:43.531250
158.0     0.157125  -0.053875 2024-03-26T17:35:43.531250
158.0     0.14225   -0.042375 2024-03-26T17:35:43.531250
158.0     0.132875  -0.023    2024-03-26T17:35:43.531250
158.0     0.125125  -0.006125 2024-03-26T17:35:43.531250
158.0     0.11475   0.00275   2024-03-26T17:35:43.531250
158.0     0.1055    0.008875  2024-03-26T17:35:43.531250
158.0     0.107     0.018125  2024-03-26T17:35:43.531250
158.0     0.107     0.018125  2024-03-26T17:35:43.531250
158.0     0.11975   0.02975   2024-03-26T17:35:43.531250
158.0     0.136875  0.030125  2024-03-26T17:35:43.531250
158.0     0.151     0.01675   2024-03-26T17:35:43.531250
158.0     0.16      -0.002875 2024-03-26T17:35:43.531250
158.0     0.167625  -0.018625 2024-03-26T17:35:43.531250
158.0     0.17775   -0.026875 2024-03-26T17:35:43.531250
158.0     0.186     -0.03275  2024-03-26T17:35:43.531250
158.0     0.18325   -0.042625 2024-03-26T17:35:43.531250
158.0     0.17      -0.053375 2024-03-26T17:35:43.531250
158.0     0.153     -0.052    2024-03-26T17:35:43.531250
158.0     0.139625  -0.038    2024-03-26T17:35:43.531250
158.0     0.131     -0.018125 2024-03-26T17:35:43.531250
158.0     0.122375  -0.00325  2024-03-26T17:35:43.531250
158.0     0.122375  0.0045    2024-03-26T17:35:43.531250
158.0     0.111375  0.0045    2024-03-26T17:35:43.531250
158.0     0.104875  0.01075   2024-03-26T17:35:43.531250
158.0     0.109625  0.0215    2024-03-26T17:35:43.531250
158.0     0.12375   0.031125  2024-03-26T17:35:43.531250
158.0     0.1415    0.027625  2024-03-26T17:35:43.531250
158.0     0.153875  0.011875  2024-03-26T17:35:43.531250
158.0     0.161875  -0.00775  2024-03-26T17:35:43.531250
158.0     0.170375  -0.0215   2024-03-26T17:35:43.531250
158.0     0.1815    -0.028375 2024-03-26T17:35:43.531250
158.0     0.186625  -0.034625 2024-03-26T17:35:43.531250
158.0     0.181     -0.045875 2024-03-26T17:35:43.531250
158.0     0.16525   -0.0545   2024-03-26T17:35:43.531250
158.0     0.149     -0.049375 2024-03-26T17:35:43.531250
158.0     0.13725   -0.03275  2024-03-26T17:35:43.531250
158.0     0.13725   -0.013375 2024-03-26T17:35:43.531250
158.0     0.129125  -0.013375 2024-03-26T17:35:43.531250
158.0     0.119625  -0.0005   2024-03-26T17:35:43.531250
158.0     0.108625  0.006     2024-03-26T17:35:43.531250
158.0     0.104625  0.013125  2024-03-26T17:35:43.531250
158.0     0.11225   0.025125  2024-03-26T17:35:43.531250
158.0     0.129     0.031625  2024-03-26T17:35:43.531250
158.0     0.145375  0.024625  2024-03-26T17:35:43.531250
158.0     0.15575   0.00625   2024-03-26T17:35:43.531250
158.0     0.164125  -0.01225  2024-03-26T17:35:43.531250
158.0     0.1735    -0.024    2024-03-26T17:35:43.531250
158.0     0.18425   -0.02975  2024-03-26T17:35:43.531250
158.0     0.186     -0.037    2024-03-26T17:35:43.531250
158.0     0.177375  -0.049375 2024-03-26T17:35:43.531250
158.0     0.160875  -0.0545   2024-03-26T17:35:43.531250
158.0     0.160875  -0.045875 2024-03-26T17:35:43.531250
158.0     0.144875  -0.045875 2024-03-26T17:35:43.531250
158.0     0.135     -0.027125 2024-03-26T17:35:43.531250
158.0     0.127     -0.009125 2024-03-26T17:35:43.531250
158.0     0.116875  0.001625  2024-03-26T17:35:43.531250
158.0     0.106     0.007625  2024-03-26T17:35:43.531250
158.0     0.106     0.015625  2024-03-26T17:35:43.531250
158.0     0.116125  0.028125  2024-03-26T17:35:43.531250
158.0     0.133375  0.03125   2024-03-26T17:35:43.531250
158.0     0.14875   0.02075   2024-03-26T17:35:43.531250
158.0     0.158125  0.001     2024-03-26T17:35:43.531250
158.0     0.166125  -0.016    2024-03-26T17:35:43.531250
158.0     0.176875  -0.0255   2024-03-26T17:35:43.531250
158.0     0.185625  -0.031375 2024-03-26T17:35:43.531250
158.0     0.184875  -0.03975  2024-03-26T17:35:43.531250
158.0     0.184875  -0.052    2024-03-26T17:35:43.531250
158.0     0.173125  -0.052    2024-03-26T17:35:43.531250
158.0     0.156625  -0.0535   2024-03-26T17:35:43.531250
158.0     0.1415    -0.0415   2024-03-26T17:35:43.531250
158.0     0.132875  -0.022    2024-03-26T17:35:43.531250
158.0     0.124625  -0.0055   2024-03-26T17:35:43.531250
158.0     0.113625  0.00325   2024-03-26T17:35:43.531250
158.0     0.105375  0.009375  2024-03-26T17:35:43.531250
158.0     0.1075    0.019     2024-03-26T17:35:43.531250
158.0     0.120375  0.030375  2024-03-26T17:35:43.531250
158.0     0.13825   0.02975   2024-03-26T17:35:43.531250
158.0     0.1515    0.015625  2024-03-26T17:35:43.531250
158.0     0.160125  -0.003875 2024-03-26T17:35:43.531250
158.0     0.168     -0.019375 2024-03-26T17:35:43.531250
158.0     0.179625  -0.027375 2024-03-26T17:35:43.531250
158.0     0.179625  -0.027375 2024-03-26T17:35:43.531250
158.0     0.186625  -0.033125 2024-03-26T17:35:43.531250
158.0     0.183     -0.043125 2024-03-26T17:35:43.531250
158.0     0.169375  -0.05375  2024-03-26T17:35:43.531250
158.0     0.15175   -0.051625 2024-03-26T17:35:43.531250
158.0     0.138875  -0.036625 2024-03-26T17:35:43.531250
158.0     0.130375  -0.017125 2024-03-26T17:35:43.531250
158.0     0.122875  -0.002375 2024-03-26T17:35:43.531250
158.0     0.11075   0.005125  2024-03-26T17:35:43.531250
158.0     0.104625  0.011625  2024-03-26T17:35:43.531250
158.0     0.11      0.022625  2024-03-26T17:35:43.531250
158.0     0.124625  0.031625  2024-03-26T17:35:43.531250
158.0     0.14225   0.027125  2024-03-26T17:35:43.531250
158.0     0.154875  0.0105    2024-03-26T17:35:43.531250
158.0     0.162625  -0.00875  2024-03-26T17:35:43.531250
158.0     0.162625  -0.021875 2024-03-26T17:35:43.531250
158.0     0.171375  -0.021875 2024-03-26T17:35:43.531250
158.0     0.182375  -0.0285   2024-03-26T17:35:43.531250
158.0     0.186625  -0.035125 2024-03-26T17:35:43.531250
158.0     0.17975   -0.046875 2024-03-26T17:35:43.531250
158.0     0.164875  -0.0545   2024-03-26T17:35:43.531250
158.0     0.148125  -0.04875  2024-03-26T17:35:43.531250
158.0     0.136625  -0.031375 2024-03-26T17:35:43.531250
158.0     0.128625  -0.01225  2024-03-26T17:35:43.531250
158.0     0.119     0.000125  2024-03-26T17:35:43.531250
158.0     0.108125  0.0065    2024-03-26T17:35:43.531250
158.0     0.105     0.01375   2024-03-26T17:35:43.531250
158.0     0.113     0.02575   2024-03-26T17:35:43.531250
158.0     0.13      0.031875  2024-03-26T17:35:43.531250
158.0     0.146     0.02375   2024-03-26T17:35:43.531250
158.0     0.146     0.02375   2024-03-26T17:35:43.531250
158.0     0.156875  0.00525   2024-03-26T17:35:43.531250
158.0     0.164125  -0.013    2024-03-26T17:35:43.531250
158.0     0.17425   -0.024125 2024-03-26T17:35:43.531250
158.0     0.18475   -0.030125 2024-03-26T17:35:43.531250
158.0     0.186     -0.037625 2024-03-26T17:35:43.531250
158.0     0.176625  -0.04975  2024-03-26T17:35:43.531250
158.0     0.160375  -0.054375 2024-03-26T17:35:43.531250
158.0     0.144625  -0.045125 2024-03-26T17:35:43.531250
158.0     0.133625  -0.026    2024-03-26T17:35:43.531250
158.0     0.1265    -0.008125 2024-03-26T17:35:43.531250
158.0     0.116125  0.002125  2024-03-26T17:35:43.531250
158.0     0.106125  0.00825   2024-03-26T17:35:43.531250
158.0     0.106375  0.016625  2024-03-26T17:35:43.531250
158.0     0.11725   0.028875  2024-03-26T17:35:43.531250
158.0     0.11725   0.028875  2024-03-26T17:35:43.531250
158.0     0.1345    0.031     2024-03-26T17:35:43.531250
158.0     0.1495    0.019625  2024-03-26T17:35:43.531250
158.0     0.158625  0.0       2024-03-26T17:35:43.531250
158.0     0.166625  -0.01675  2024-03-26T17:35:43.531250
158.0     0.177125  -0.026    2024-03-26T17:35:43.531250
158.0     0.186625  -0.031875 2024-03-26T17:35:43.531250
158.0     0.184625  -0.040625 2024-03-26T17:35:43.531250
158.0     0.172375  -0.052375 2024-03-26T17:35:43.531250
158.0     0.1555    -0.053125 2024-03-26T17:35:43.531250
158.0     0.141125  -0.040375 2024-03-26T17:35:43.531250
158.0     0.13225   -0.020625 2024-03-26T17:35:43.531250
159.0     0.102125  -0.017    2024-03-26T17:35:44.703125
159.0     0.10825   -0.000875 2024-03-26T17:35:44.703125
159.0     0.101125  0.005875  2024-03-26T17:35:44.703125
159.0     0.09875   0.013625  2024-03-26T17:35:44.703125
159.0     0.112     0.026125  2024-03-26T17:35:44.703125
159.0     0.129875  0.030875  2024-03-26T17:35:44.703125
159.0     0.146375  0.021625  2024-03-26T17:35:44.703125
