#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
139.0     0.1445    -0.01325  2024-03-27T00:56:57.906250
139.0     0.136375  0.00625   2024-03-27T00:56:57.906250
139.0     0.12725   0.019375  2024-03-27T00:56:57.906250
139.0     0.1165    0.026125  2024-03-27T00:56:57.906250
139.0     0.111     0.033625  2024-03-27T00:56:57.906250
139.0     0.116625  0.045     2024-03-27T00:56:57.906250
139.0     0.13125   0.053125  2024-03-27T00:56:57.906250
139.0     0.147625  0.04975   2024-03-27T00:56:57.906250
139.0     0.159     0.033     2024-03-27T00:56:57.906250
139.0     0.166625  0.01375   2024-03-27T00:56:57.906250
139.0     0.175625  0.001875  2024-03-27T00:56:57.906250
139.0     0.18575   -0.0045   2024-03-27T00:56:57.906250
139.0     0.190125  -0.01225  2024-03-27T00:56:57.906250
139.0     0.190125  -0.01225  2024-03-27T00:56:57.906250
139.0     0.183125  -0.0235   2024-03-27T00:56:57.906250
139.0     0.167625  -0.030625 2024-03-27T00:56:57.906250
139.0     0.15275   -0.02575  2024-03-27T00:56:57.906250
139.0     0.141875  -0.008    2024-03-27T00:56:57.906250
139.0     0.134375  0.01075   2024-03-27T00:56:57.906250
139.0     0.124625  0.0215    2024-03-27T00:56:57.906250
139.0     0.1145    0.02775   2024-03-27T00:56:57.906250
139.0     0.110875  0.036125  2024-03-27T00:56:57.906250
139.0     0.119125  0.048     2024-03-27T00:56:57.906250
139.0     0.136625  0.0535    2024-03-27T00:56:57.906250
139.0     0.1515    0.0465    2024-03-27T00:56:57.906250
139.0     0.161     0.0275    2024-03-27T00:56:57.906250
139.0     0.168625  0.009875  2024-03-27T00:56:57.906250
139.0     0.178125  0.000125  2024-03-27T00:56:57.906250
139.0     0.178125  0.000125  2024-03-27T00:56:57.906250
139.0     0.18775   -0.006125 2024-03-27T00:56:57.906250
139.0     0.1895    -0.015125 2024-03-27T00:56:57.906250
139.0     0.179375  -0.026375 2024-03-27T00:56:57.906250
139.0     0.163375  -0.0305   2024-03-27T00:56:57.906250
139.0     0.149625  -0.022125 2024-03-27T00:56:57.906250
139.0     0.139875  -0.002375 2024-03-27T00:56:57.906250
139.0     0.131125  0.014375  2024-03-27T00:56:57.906250
139.0     0.121375  0.023125  2024-03-27T00:56:57.906250
139.0     0.1125    0.0295    2024-03-27T00:56:57.906250
139.0     0.111375  0.039125  2024-03-27T00:56:57.906250
139.0     0.1235    0.0505    2024-03-27T00:56:57.906250
140.0     0.1155    -0.015875 2024-03-27T00:56:59.062500
140.0     0.121875  0.0075    2024-03-27T00:56:59.062500
140.0     0.11525   0.01775   2024-03-27T00:56:59.062500
140.0     0.10625   0.024625  2024-03-27T00:56:59.062500
140.0     0.108875  0.03525   2024-03-27T00:56:59.062500
140.0     0.121875  0.046875  2024-03-27T00:56:59.062500
140.0     0.14025   0.0495    2024-03-27T00:56:59.062500
140.0     0.1545    0.0385    2024-03-27T00:56:59.062500
140.0     0.1545    0.0385    2024-03-27T00:56:59.062500
140.0     0.162625  0.018625  2024-03-27T00:56:59.062500
140.0     0.170375  0.003     2024-03-27T00:56:59.062500
140.0     0.180875  -0.0045   2024-03-27T00:56:59.062500
140.0     0.188625  -0.011    2024-03-27T00:56:59.062500
140.0     0.186375  -0.020875 2024-03-27T00:56:59.062500
140.0     0.174125  -0.03125  2024-03-27T00:56:59.062500
140.0     0.15775   -0.032125 2024-03-27T00:56:59.062500
140.0     0.14525   -0.0195   2024-03-27T00:56:59.062500
140.0     0.136875  0.000625  2024-03-27T00:56:59.062500
140.0     0.128625  0.015375  2024-03-27T00:56:59.062500
140.0     0.118     0.022375  2024-03-27T00:56:59.062500
140.0     0.110625  0.02925   2024-03-27T00:56:59.062500
140.0     0.11425   0.04025   2024-03-27T00:56:59.062500
140.0     0.1285    0.04975   2024-03-27T00:56:59.062500
140.0     0.1285    0.04975   2024-03-27T00:56:59.062500
140.0     0.144875  0.049     2024-03-27T00:56:59.062500
140.0     0.156625  0.034     2024-03-27T00:56:59.062500
140.0     0.16425   0.014375  2024-03-27T00:56:59.062500
140.0     0.1735    0.00075   2024-03-27T00:56:59.062500
140.0     0.183875  -0.005875 2024-03-27T00:56:59.062500
140.0     0.18925   -0.013125 2024-03-27T00:56:59.062500
140.0     0.18475   -0.024    2024-03-27T00:56:59.062500
140.0     0.17025   -0.032375 2024-03-27T00:56:59.062500
140.0     0.1545    -0.030125 2024-03-27T00:56:59.062500
140.0     0.14275   -0.014125 2024-03-27T00:56:59.062500
140.0     0.1345    0.0055    2024-03-27T00:56:59.062500
140.0     0.126     0.017875  2024-03-27T00:56:59.062500
140.0     0.115625  0.024125  2024-03-27T00:56:59.062500
140.0     0.11025   0.031875  2024-03-27T00:56:59.062500
140.0     0.11025   0.031875  2024-03-27T00:56:59.062500
140.0     0.116875  0.0435    2024-03-27T00:56:59.062500
140.0     0.133     0.05075   2024-03-27T00:56:59.062500
140.0     0.148875  0.046625  2024-03-27T00:56:59.062500
140.0     0.1595    0.028875  2024-03-27T00:56:59.062500
140.0     0.16675   0.009875  2024-03-27T00:56:59.062500
140.0     0.175625  -0.001375 2024-03-27T00:56:59.062500
140.0     0.186375  -0.0075   2024-03-27T00:56:59.062500
140.0     0.189625  -0.0155   2024-03-27T00:56:59.062500
140.0     0.181375  -0.026875 2024-03-27T00:56:59.062500
140.0     0.16525   -0.033125 2024-03-27T00:56:59.062500
140.0     0.150625  -0.027375 2024-03-27T00:56:59.062500
140.0     0.14075   -0.0085   2024-03-27T00:56:59.062500
140.0     0.132625  0.00975   2024-03-27T00:56:59.062500
140.0     0.123125  0.00975   2024-03-27T00:56:59.062500
140.0     0.123125  0.019625  2024-03-27T00:56:59.062500
140.0     0.113125  0.02575   2024-03-27T00:56:59.062500
140.0     0.110625  0.034625  2024-03-27T00:56:59.062500
140.0     0.120875  0.04625   2024-03-27T00:56:59.062500
140.0     0.1375    0.050875  2024-03-27T00:56:59.062500
140.0     0.152125  0.042625  2024-03-27T00:56:59.062500
140.0     0.161125  0.0235    2024-03-27T00:56:59.062500
140.0     0.169     0.006     2024-03-27T00:56:59.062500
140.0     0.179375  -0.003    2024-03-27T00:56:59.062500
140.0     0.1875    -0.009125 2024-03-27T00:56:59.062500
140.0     0.188625  -0.018375 2024-03-27T00:56:59.062500
140.0     0.17775   -0.0295   2024-03-27T00:56:59.062500
140.0     0.16075   -0.033    2024-03-27T00:56:59.062500
140.0     0.147     -0.023125 2024-03-27T00:56:59.062500
140.0     0.138875  -0.023125 2024-03-27T00:56:59.062500
140.0     0.138875  -0.0035   2024-03-27T00:56:59.062500
140.0     0.13075   0.013125  2024-03-27T00:56:59.062500
140.0     0.120125  0.021375  2024-03-27T00:56:59.062500
140.0     0.111875  0.027625  2024-03-27T00:56:59.062500
140.0     0.112     0.037625  2024-03-27T00:56:59.062500
140.0     0.12425   0.048625  2024-03-27T00:56:59.062500
140.0     0.142625  0.050125  2024-03-27T00:56:59.062500
140.0     0.154875  0.03825   2024-03-27T00:56:59.062500
140.0     0.163125  0.018125  2024-03-27T00:56:59.062500
140.0     0.17175   0.002875  2024-03-27T00:56:59.062500
140.0     0.1825    -0.004625 2024-03-27T00:56:59.062500
140.0     0.188875  -0.011125 2024-03-27T00:56:59.062500
140.0     0.1865    -0.021625 2024-03-27T00:56:59.062500
140.0     0.173625  -0.031375 2024-03-27T00:56:59.062500
140.0     0.15675   -0.031375 2024-03-27T00:56:59.062500
140.0     0.15675   -0.03175  2024-03-27T00:56:59.062500
140.0     0.144875  -0.0185   2024-03-27T00:56:59.062500
140.0     0.13675   0.00175   2024-03-27T00:56:59.062500
140.0     0.12775   0.015875  2024-03-27T00:56:59.062500
140.0     0.1175    0.02275   2024-03-27T00:56:59.062500
140.0     0.111     0.029875  2024-03-27T00:56:59.062500
140.0     0.114625  0.041     2024-03-27T00:56:59.062500
140.0     0.129625  0.05025   2024-03-27T00:56:59.062500
140.0     0.146     0.0485    2024-03-27T00:56:59.062500
140.0     0.1575    0.033     2024-03-27T00:56:59.062500
140.0     0.165125  0.013375  2024-03-27T00:56:59.062500
140.0     0.174125  0.000375  2024-03-27T00:56:59.062500
140.0     0.18425   -0.006125 2024-03-27T00:56:59.062500
140.0     0.189125  -0.013375 2024-03-27T00:56:59.062500
140.0     0.189125  -0.013375 2024-03-27T00:56:59.062500
140.0     0.184625  -0.0245   2024-03-27T00:56:59.062500
140.0     0.169375  -0.032625 2024-03-27T00:56:59.062500
140.0     0.153125  -0.02975  2024-03-27T00:56:59.062500
140.0     0.142375  -0.012875 2024-03-27T00:56:59.062500
140.0     0.135125  0.00625   2024-03-27T00:56:59.062500
140.0     0.12525   0.01825   2024-03-27T00:56:59.062500
140.0     0.115     0.024375  2024-03-27T00:56:59.062500
140.0     0.1105    0.032125  2024-03-27T00:56:59.062500
140.0     0.117375  0.044125  2024-03-27T00:56:59.062500
140.0     0.134     0.051     2024-03-27T00:56:59.062500
140.0     0.150125  0.045875  2024-03-27T00:56:59.062500
140.0     0.159375  0.027625  2024-03-27T00:56:59.062500
140.0     0.167125  0.009125  2024-03-27T00:56:59.062500
140.0     0.177     -0.00175  2024-03-27T00:56:59.062500
140.0     0.177     -0.00175  2024-03-27T00:56:59.062500
140.0     0.1865    -0.007625 2024-03-27T00:56:59.062500
140.0     0.18875   -0.01575  2024-03-27T00:56:59.062500
140.0     0.181     -0.027625 2024-03-27T00:56:59.062500
140.0     0.16475   -0.033125 2024-03-27T00:56:59.062500
140.0     0.14975   -0.0265   2024-03-27T00:56:59.062500
140.0     0.140375  -0.007875 2024-03-27T00:56:59.062500
140.0     0.132625  0.01025   2024-03-27T00:56:59.062500
140.0     0.12225   0.020125  2024-03-27T00:56:59.062500
140.0     0.1135    0.026375  2024-03-27T00:56:59.062500
140.0     0.111     0.03525   2024-03-27T00:56:59.062500
140.0     0.121375  0.047125  2024-03-27T00:56:59.062500
140.0     0.13825   0.051     2024-03-27T00:56:59.062500
140.0     0.153     0.041875  2024-03-27T00:56:59.062500
140.0     0.162125  0.02225   2024-03-27T00:56:59.062500
140.0     0.162125  0.02225   2024-03-27T00:56:59.062500
140.0     0.169375  0.005625  2024-03-27T00:56:59.062500
140.0     0.18      -0.003375 2024-03-27T00:56:59.062500
140.0     0.188     -0.009625 2024-03-27T00:56:59.062500
140.0     0.18825   -0.019    2024-03-27T00:56:59.062500
140.0     0.176375  -0.030125 2024-03-27T00:56:59.062500
140.0     0.1605    -0.032875 2024-03-27T00:56:59.062500
140.0     0.146875  -0.02225  2024-03-27T00:56:59.062500
140.0     0.138125  -0.00225  2024-03-27T00:56:59.062500
140.0     0.13025   0.01375   2024-03-27T00:56:59.062500
140.0     0.11975   0.02175   2024-03-27T00:56:59.062500
140.0     0.111375  0.028375  2024-03-27T00:56:59.062500
140.0     0.112875  0.038375  2024-03-27T00:56:59.062500
140.0     0.126     0.049125  2024-03-27T00:56:59.062500
140.0     0.143125  0.05      2024-03-27T00:56:59.062500
140.0     0.143125  0.05      2024-03-27T00:56:59.062500
140.0     0.155625  0.03725   2024-03-27T00:56:59.062500
140.0     0.164     0.017125  2024-03-27T00:56:59.062500
140.0     0.171875  0.0025    2024-03-27T00:56:59.062500
140.0     0.182625  -0.004875 2024-03-27T00:56:59.062500
140.0     0.188875  -0.011625 2024-03-27T00:56:59.062500
140.0     0.186125  -0.022125 2024-03-27T00:56:59.062500
140.0     0.172875  -0.031625 2024-03-27T00:56:59.062500
140.0     0.1565    -0.031375 2024-03-27T00:56:59.062500
140.0     0.14375   -0.017    2024-03-27T00:56:59.062500
140.0     0.136625  0.002625  2024-03-27T00:56:59.062500
140.0     0.12725   0.0165    2024-03-27T00:56:59.062500
140.0     0.116625  0.02325   2024-03-27T00:56:59.062500
140.0     0.110375  0.030375  2024-03-27T00:56:59.062500
140.0     0.1155    0.04175   2024-03-27T00:56:59.062500
140.0     0.1155    0.04175   2024-03-27T00:56:59.062500
140.0     0.1305    0.0505    2024-03-27T00:56:59.062500
140.0     0.146875  0.048125  2024-03-27T00:56:59.062500
140.0     0.158125  0.03175   2024-03-27T00:56:59.062500
140.0     0.16575   0.01225   2024-03-27T00:56:59.062500
140.0     0.17425   -0.000125 2024-03-27T00:56:59.062500
140.0     0.184875  -0.006625 2024-03-27T00:56:59.062500
140.0     0.190125  -0.014125 2024-03-27T00:56:59.062500
140.0     0.18375   -0.025125 2024-03-27T00:56:59.062500
140.0     0.168125  -0.03275  2024-03-27T00:56:59.062500
140.0     0.1525    -0.029125 2024-03-27T00:56:59.062500
140.0     0.1415    -0.01175  2024-03-27T00:56:59.062500
141.0     0.133125  -0.046875 2024-03-27T00:57:00.218750
141.0     0.1375    -0.034    2024-03-27T00:57:00.218750
141.0     0.13375   -0.01375  2024-03-27T00:57:00.218750
141.0     0.1265    0.00525   2024-03-27T00:57:00.218750
141.0     0.119375  0.0165    2024-03-27T00:57:00.218750
141.0     0.11175   0.022875  2024-03-27T00:57:00.218750
141.0     0.109625  0.03175   2024-03-27T00:57:00.218750
141.0     0.119     0.043875  2024-03-27T00:57:00.218750
141.0     0.119     0.043875  2024-03-27T00:57:00.218750
141.0     0.136375  0.048625  2024-03-27T00:57:00.218750
141.0     0.151625  0.04025   2024-03-27T00:57:00.218750
141.0     0.161     0.021125  2024-03-27T00:57:00.218750
141.0     0.1685    0.003875  2024-03-27T00:57:00.218750
141.0     0.179     -0.005375 2024-03-27T00:57:00.218750
141.0     0.187     -0.011625 2024-03-27T00:57:00.218750
141.0     0.188     -0.0205   2024-03-27T00:57:00.218750
141.0     0.177375  -0.031875 2024-03-27T00:57:00.218750
141.0     0.161     -0.03525  2024-03-27T00:57:00.218750
141.0     0.14675   -0.0255   2024-03-27T00:57:00.218750
141.0     0.138125  -0.00575  2024-03-27T00:57:00.218750
141.0     0.1305    0.01075   2024-03-27T00:57:00.218750
141.0     0.119875  0.019375  2024-03-27T00:57:00.218750
141.0     0.111625  0.0255    2024-03-27T00:57:00.218750
141.0     0.111625  0.0255    2024-03-27T00:57:00.218750
141.0     0.112125  0.03525   2024-03-27T00:57:00.218750
141.0     0.124     0.046375  2024-03-27T00:57:00.218750
141.0     0.1415    0.048125  2024-03-27T00:57:00.218750
141.0     0.154875  0.03625   2024-03-27T00:57:00.218750
141.0     0.162625  0.016125  2024-03-27T00:57:00.218750
141.0     0.17075   0.00075   2024-03-27T00:57:00.218750
141.0     0.181375  -0.007    2024-03-27T00:57:00.218750
141.0     0.189     -0.0135   2024-03-27T00:57:00.218750
141.0     0.18625   -0.0235   2024-03-27T00:57:00.218750
141.0     0.173375  -0.0335   2024-03-27T00:57:00.218750
141.0     0.157     -0.034125 2024-03-27T00:57:00.218750
141.0     0.144375  -0.020625 2024-03-27T00:57:00.218750
141.0     0.136625  -0.000625 2024-03-27T00:57:00.218750
141.0     0.136625  0.0135    2024-03-27T00:57:00.218750
141.0     0.128     0.0135    2024-03-27T00:57:00.218750
141.0     0.116875  0.020625  2024-03-27T00:57:00.218750
141.0     0.110375  0.0275    2024-03-27T00:57:00.218750
141.0     0.11375   0.038625  2024-03-27T00:57:00.218750
141.0     0.129     0.048     2024-03-27T00:57:00.218750
141.0     0.145375  0.0465    2024-03-27T00:57:00.218750
141.0     0.157375  0.030875  2024-03-27T00:57:00.218750
141.0     0.16475   0.011125  2024-03-27T00:57:00.218750
141.0     0.17375   -0.00175  2024-03-27T00:57:00.218750
141.0     0.18425   -0.00825  2024-03-27T00:57:00.218750
141.0     0.18925   -0.01575  2024-03-27T00:57:00.218750
141.0     0.184125  -0.026625 2024-03-27T00:57:00.218750
141.0     0.16925   -0.035    2024-03-27T00:57:00.218750
141.0     0.152875  -0.032125 2024-03-27T00:57:00.218750
141.0     0.152875  -0.0155   2024-03-27T00:57:00.218750
141.0     0.1415    -0.0155   2024-03-27T00:57:00.218750
141.0     0.13425   0.004     2024-03-27T00:57:00.218750
141.0     0.12525   0.015875  2024-03-27T00:57:00.218750
141.0     0.11475   0.022125  2024-03-27T00:57:00.218750
141.0     0.109875  0.030125  2024-03-27T00:57:00.218750
141.0     0.117375  0.041875  2024-03-27T00:57:00.218750
141.0     0.133625  0.04875   2024-03-27T00:57:00.218750
141.0     0.149     0.04375   2024-03-27T00:57:00.218750
141.0     0.159125  0.025625  2024-03-27T00:57:00.218750
141.0     0.167125  0.007     2024-03-27T00:57:00.218750
141.0     0.176625  -0.00375  2024-03-27T00:57:00.218750
141.0     0.186125  -0.01     2024-03-27T00:57:00.218750
141.0     0.189125  -0.018125 2024-03-27T00:57:00.218750
141.0     0.180125  -0.029625 2024-03-27T00:57:00.218750
141.0     0.180125  -0.0355   2024-03-27T00:57:00.218750
141.0     0.16425   -0.0355   2024-03-27T00:57:00.218750
141.0     0.149625  -0.029    2024-03-27T00:57:00.218750
141.0     0.139875  -0.01     2024-03-27T00:57:00.218750
141.0     0.1325    0.008     2024-03-27T00:57:00.218750
141.0     0.1225    0.018     2024-03-27T00:57:00.218750
141.0     0.112625  0.02425   2024-03-27T00:57:00.218750
141.0     0.110375  0.033     2024-03-27T00:57:00.218750
141.0     0.1205    0.044625  2024-03-27T00:57:00.218750
141.0     0.13825   0.04875   2024-03-27T00:57:00.218750
141.0     0.151875  0.039875  2024-03-27T00:57:00.218750
141.0     0.161125  0.0205    2024-03-27T00:57:00.218750
141.0     0.169375  0.003375  2024-03-27T00:57:00.218750
141.0     0.179125  -0.005375 2024-03-27T00:57:00.218750
141.0     0.18725   -0.011875 2024-03-27T00:57:00.218750
141.0     0.18725   -0.021125 2024-03-27T00:57:00.218750
141.0     0.18825   -0.021125 2024-03-27T00:57:00.218750
141.0     0.177     -0.032125 2024-03-27T00:57:00.218750
141.0     0.159875  -0.035125 2024-03-27T00:57:00.218750
141.0     0.146625  -0.02475  2024-03-27T00:57:00.218750
141.0     0.138     -0.0045   2024-03-27T00:57:00.218750
141.0     0.129875  0.011625  2024-03-27T00:57:00.218750
141.0     0.11975   0.0195    2024-03-27T00:57:00.218750
141.0     0.110875  0.026125  2024-03-27T00:57:00.218750
141.0     0.112     0.036125  2024-03-27T00:57:00.218750
141.0     0.125375  0.046875  2024-03-27T00:57:00.218750
141.0     0.1425    0.047875  2024-03-27T00:57:00.218750
141.0     0.155375  0.035125  2024-03-27T00:57:00.218750
141.0     0.16325   0.015125  2024-03-27T00:57:00.218750
141.0     0.171875  0.000125  2024-03-27T00:57:00.218750
141.0     0.171875  -0.007125 2024-03-27T00:57:00.218750
141.0     0.181875  -0.007125 2024-03-27T00:57:00.218750
141.0     0.1885    -0.013875 2024-03-27T00:57:00.218750
141.0     0.186875  -0.02425  2024-03-27T00:57:00.218750
141.0     0.172625  -0.034    2024-03-27T00:57:00.218750
141.0     0.15625   -0.033875 2024-03-27T00:57:00.218750
141.0     0.14425   -0.019625 2024-03-27T00:57:00.218750
141.0     0.136125  0.000375  2024-03-27T00:57:00.218750
141.0     0.12725   0.014125  2024-03-27T00:57:00.218750
141.0     0.115875  0.021     2024-03-27T00:57:00.218750
141.0     0.110625  0.02825   2024-03-27T00:57:00.218750
141.0     0.11475   0.039625  2024-03-27T00:57:00.218750
141.0     0.12975   0.04825   2024-03-27T00:57:00.218750
141.0     0.146875  0.046     2024-03-27T00:57:00.218750
141.0     0.158125  0.03      2024-03-27T00:57:00.218750
141.0     0.158125  0.03      2024-03-27T00:57:00.218750
141.0     0.16525   0.010375  2024-03-27T00:57:00.218750
141.0     0.17425   -0.00225  2024-03-27T00:57:00.218750
141.0     0.1845    -0.008625 2024-03-27T00:57:00.218750
141.0     0.188875  -0.01625  2024-03-27T00:57:00.218750
141.0     0.183375  -0.0275   2024-03-27T00:57:00.218750
141.0     0.1685    -0.035    2024-03-27T00:57:00.218750
141.0     0.15225   -0.031375 2024-03-27T00:57:00.218750
141.0     0.142     -0.014375 2024-03-27T00:57:00.218750
141.0     0.13375   0.00475   2024-03-27T00:57:00.218750
141.0     0.124     0.0165    2024-03-27T00:57:00.218750
141.0     0.1135    0.02275   2024-03-27T00:57:00.218750
141.0     0.110375  0.031     2024-03-27T00:57:00.218750
141.0     0.118375  0.04275   2024-03-27T00:57:00.218750
141.0     0.134375  0.048875  2024-03-27T00:57:00.218750
141.0     0.134375  0.042875  2024-03-27T00:57:00.218750
141.0     0.150125  0.042875  2024-03-27T00:57:00.218750
141.0     0.159625  0.02425   2024-03-27T00:57:00.218750
141.0     0.16725   0.006125  2024-03-27T00:57:00.218750
141.0     0.177625  -0.004375 2024-03-27T00:57:00.218750
141.0     0.18675   -0.010625 2024-03-27T00:57:00.218750
141.0     0.188875  -0.019    2024-03-27T00:57:00.218750
141.0     0.17975   -0.03025  2024-03-27T00:57:00.218750
141.0     0.163375  -0.035125 2024-03-27T00:57:00.218750
141.0     0.148875  -0.028    2024-03-27T00:57:00.218750
141.0     0.139625  -0.0085   2024-03-27T00:57:00.218750
141.0     0.13175   0.00925   2024-03-27T00:57:00.218750
141.0     0.121625  0.0185    2024-03-27T00:57:00.218750
141.0     0.112625  0.0245    2024-03-27T00:57:00.218750
141.0     0.1115    0.03375   2024-03-27T00:57:00.218750
141.0     0.1115    0.03375   2024-03-27T00:57:00.218750
141.0     0.121375  0.04525   2024-03-27T00:57:00.218750
141.0     0.13875   0.04875   2024-03-27T00:57:00.218750
141.0     0.1535    0.038875  2024-03-27T00:57:00.218750
141.0     0.162     0.019     2024-03-27T00:57:00.218750
141.0     0.169375  0.00225   2024-03-27T00:57:00.218750
141.0     0.18025   -0.006    2024-03-27T00:57:00.218750
141.0     0.188     -0.0125   2024-03-27T00:57:00.218750
141.0     0.188     -0.022    2024-03-27T00:57:00.218750
141.0     0.176125  -0.032625 2024-03-27T00:57:00.218750
141.0     0.159125  -0.034625 2024-03-27T00:57:00.218750
141.0     0.145625  -0.023375 2024-03-27T00:57:00.218750
141.0     0.13825   -0.00325  2024-03-27T00:57:00.218750
141.0     0.1295    0.012375  2024-03-27T00:57:00.218750
141.0     0.11825   0.02      2024-03-27T00:57:00.218750
141.0     0.11825   0.02      2024-03-27T00:57:00.218750
141.0     0.110625  0.0265    2024-03-27T00:57:00.218750
141.0     0.113125  0.036875  2024-03-27T00:57:00.218750
141.0     0.12625   0.04725   2024-03-27T00:57:00.218750
141.0     0.143375  0.0475    2024-03-27T00:57:00.218750
141.0     0.156     0.034125  2024-03-27T00:57:00.218750
141.0     0.163875  0.013875  2024-03-27T00:57:00.218750
141.0     0.17225   -0.0005   2024-03-27T00:57:00.218750
141.0     0.183125  -0.0075   2024-03-27T00:57:00.218750
141.0     0.188875  -0.014125 2024-03-27T00:57:00.218750
141.0     0.1855    -0.025    2024-03-27T00:57:00.218750
141.0     0.1715    -0.03425  2024-03-27T00:57:00.218750
142.0     0.109875  0.0155    2024-03-27T00:57:01.390625
142.0     0.1465    0.00275   2024-03-27T00:57:01.390625
142.0     0.16525   -0.008    2024-03-27T00:57:01.390625
142.0     0.1775    -0.013625 2024-03-27T00:57:01.390625
142.0     0.184875  -0.020125 2024-03-27T00:57:01.390625
142.0     0.181     -0.030875 2024-03-27T00:57:01.390625
142.0     0.16575   -0.03725  2024-03-27T00:57:01.390625
142.0     0.15075   -0.0325   2024-03-27T00:57:01.390625
142.0     0.15075   -0.0325   2024-03-27T00:57:01.390625
142.0     0.140625  -0.014625 2024-03-27T00:57:01.390625
142.0     0.13225   0.00425   2024-03-27T00:57:01.390625
142.0     0.12325   0.01525   2024-03-27T00:57:01.390625
142.0     0.11325   0.02125   2024-03-27T00:57:01.390625
142.0     0.11025   0.029375  2024-03-27T00:57:01.390625
142.0     0.117875  0.041375  2024-03-27T00:57:01.390625
142.0     0.13475   0.046875  2024-03-27T00:57:01.390625
142.0     0.150125  0.04      2024-03-27T00:57:01.390625
142.0     0.1595    0.021125  2024-03-27T00:57:01.390625
142.0     0.1675    0.003125  2024-03-27T00:57:01.390625
142.0     0.1775    -0.007    2024-03-27T00:57:01.390625
142.0     0.18625   -0.013    2024-03-27T00:57:01.390625
142.0     0.1885    -0.021375 2024-03-27T00:57:01.390625
142.0     0.17875   -0.03275  2024-03-27T00:57:01.390625
142.0     0.17875   -0.03275  2024-03-27T00:57:01.390625
142.0     0.1625    -0.037125 2024-03-27T00:57:01.390625
142.0     0.147375  -0.02875  2024-03-27T00:57:01.390625
142.0     0.139     -0.00925  2024-03-27T00:57:01.390625
142.0     0.13075   0.008125  2024-03-27T00:57:01.390625
142.0     0.120625  0.016875  2024-03-27T00:57:01.390625
142.0     0.111625  0.02325   2024-03-27T00:57:01.390625
142.0     0.1105    0.032375  2024-03-27T00:57:01.390625
142.0     0.12175   0.04375   2024-03-27T00:57:01.390625
142.0     0.13975   0.0465    2024-03-27T00:57:01.390625
142.0     0.15325   0.03575   2024-03-27T00:57:01.390625
142.0     0.161875  0.015875  2024-03-27T00:57:01.390625
142.0     0.17025   -0.00025  2024-03-27T00:57:01.390625
142.0     0.1805    -0.00825  2024-03-27T00:57:01.390625
142.0     0.18775   -0.0145   2024-03-27T00:57:01.390625
142.0     0.18775   -0.0145   2024-03-27T00:57:01.390625
142.0     0.186625  -0.024375 2024-03-27T00:57:01.390625
142.0     0.174875  -0.035    2024-03-27T00:57:01.390625
142.0     0.158125  -0.036625 2024-03-27T00:57:01.390625
142.0     0.14475   -0.024375 2024-03-27T00:57:01.390625
142.0     0.1375    -0.00425  2024-03-27T00:57:01.390625
142.0     0.129     0.011125  2024-03-27T00:57:01.390625
142.0     0.117875  0.0185    2024-03-27T00:57:01.390625
142.0     0.110375  0.02525   2024-03-27T00:57:01.390625
142.0     0.112375  0.035625  2024-03-27T00:57:01.390625
142.0     0.12625   0.0455    2024-03-27T00:57:01.390625
142.0     0.143875  0.04525   2024-03-27T00:57:01.390625
142.0     0.156125  0.031     2024-03-27T00:57:01.390625
142.0     0.163875  0.011     2024-03-27T00:57:01.390625
142.0     0.17225   -0.002875 2024-03-27T00:57:01.390625
142.0     0.17225   -0.002875 2024-03-27T00:57:01.390625
142.0     0.18225   -0.00975  2024-03-27T00:57:01.390625
142.0     0.1885    -0.016625 2024-03-27T00:57:01.390625
142.0     0.184875  -0.0275   2024-03-27T00:57:01.390625
142.0     0.170625  -0.0365   2024-03-27T00:57:01.390625
142.0     0.15425   -0.03475  2024-03-27T00:57:01.390625
142.0     0.142875  -0.019125 2024-03-27T00:57:01.390625
142.0     0.135375  0.00075   2024-03-27T00:57:01.390625
142.0     0.125625  0.013625  2024-03-27T00:57:01.390625
142.0     0.115375  0.02      2024-03-27T00:57:01.390625
142.0     0.109625  0.0275    2024-03-27T00:57:01.390625
142.0     0.11525   0.038875  2024-03-27T00:57:01.390625
142.0     0.1315    0.046625  2024-03-27T00:57:01.390625
142.0     0.147625  0.043     2024-03-27T00:57:01.390625
142.0     0.15775   0.0255    2024-03-27T00:57:01.390625
142.0     0.15775   0.0255    2024-03-27T00:57:01.390625
142.0     0.166     0.0065    2024-03-27T00:57:01.390625
142.0     0.175125  -0.00525  2024-03-27T00:57:01.390625
142.0     0.1855    -0.0115   2024-03-27T00:57:01.390625
142.0     0.188625  -0.0195   2024-03-27T00:57:01.390625
142.0     0.181875  -0.0305   2024-03-27T00:57:01.390625
142.0     0.16625   -0.037125 2024-03-27T00:57:01.390625
142.0     0.150625  -0.031875 2024-03-27T00:57:01.390625
