#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
216.0     0.10225   -0.00075  2024-03-26T18:42:12.593750
216.0     0.10675   0.010375  2024-03-26T18:42:12.593750
216.0     0.12075   0.019875  2024-03-26T18:42:12.593750
216.0     0.138     0.015125  2024-03-26T18:42:12.593750
216.0     0.151     -0.001125 2024-03-26T18:42:12.593750
216.0     0.159     -0.019875 2024-03-26T18:42:12.593750
216.0     0.166875  -0.032625 2024-03-26T18:42:12.593750
216.0     0.17825   -0.039125 2024-03-26T18:42:12.593750
216.0     0.183375  -0.045375 2024-03-26T18:42:12.593750
216.0     0.1785    -0.057    2024-03-26T18:42:12.593750
216.0     0.163375  -0.065125 2024-03-26T18:42:12.593750
216.0     0.146625  -0.058875 2024-03-26T18:42:12.593750
217.0     0.127875  -0.043875 2024-03-26T18:42:14.421875
217.0     0.165     -0.044375 2024-03-26T18:42:14.421875
217.0     0.17175   -0.0535   2024-03-26T18:42:14.421875
217.0     0.161     -0.064625 2024-03-26T18:42:14.421875
217.0     0.148     -0.061875 2024-03-26T18:42:14.421875
217.0     0.136125  -0.04725  2024-03-26T18:42:14.421875
217.0     0.12725   -0.028125 2024-03-26T18:42:14.421875
217.0     0.12      -0.028125 2024-03-26T18:42:14.421875
217.0     0.12      -0.014125 2024-03-26T18:42:14.421875
217.0     0.109375  -0.006625 2024-03-26T18:42:14.421875
217.0     0.102375  -0.000625 2024-03-26T18:42:14.421875
217.0     0.106625  0.010125  2024-03-26T18:42:14.421875
217.0     0.120875  0.019625  2024-03-26T18:42:14.421875
217.0     0.137375  0.015375  2024-03-26T18:42:14.421875
217.0     0.150375  -0.000625 2024-03-26T18:42:14.421875
217.0     0.1585    -0.019375 2024-03-26T18:42:14.421875
217.0     0.166375  -0.032375 2024-03-26T18:42:14.421875
217.0     0.1785    -0.039125 2024-03-26T18:42:14.421875
217.0     0.184125  -0.04525  2024-03-26T18:42:14.421875
217.0     0.17775   -0.056625 2024-03-26T18:42:14.421875
217.0     0.162625  -0.064625 2024-03-26T18:42:14.421875
217.0     0.146625  -0.059    2024-03-26T18:42:14.421875
217.0     0.146625  -0.04225  2024-03-26T18:42:14.421875
217.0     0.1345    -0.04225  2024-03-26T18:42:14.421875
217.0     0.126125  -0.023875 2024-03-26T18:42:14.421875
217.0     0.1175    -0.01175  2024-03-26T18:42:14.421875
217.0     0.106375  -0.005125 2024-03-26T18:42:14.421875
217.0     0.103     0.0015    2024-03-26T18:42:14.421875
217.0     0.109875  0.01375   2024-03-26T18:42:14.421875
217.0     0.125625  0.020125  2024-03-26T18:42:14.421875
217.0     0.142     0.011875  2024-03-26T18:42:14.421875
217.0     0.15375   -0.005875 2024-03-26T18:42:14.421875
217.0     0.160875  -0.023875 2024-03-26T18:42:14.421875
217.0     0.169125  -0.034875 2024-03-26T18:42:14.421875
217.0     0.180875  -0.040625 2024-03-26T18:42:14.421875
217.0     0.182875  -0.047625 2024-03-26T18:42:14.421875
217.0     0.17425   -0.059875 2024-03-26T18:42:14.421875
217.0     0.17425   -0.059875 2024-03-26T18:42:14.421875
217.0     0.158     -0.064625 2024-03-26T18:42:14.421875
217.0     0.14275   -0.0555   2024-03-26T18:42:14.421875
217.0     0.132125  -0.037125 2024-03-26T18:42:14.421875
217.0     0.125     -0.01975  2024-03-26T18:42:14.421875
217.0     0.115125  -0.009625 2024-03-26T18:42:14.421875
217.0     0.104     -0.00375  2024-03-26T18:42:14.421875
217.0     0.10325   0.004125  2024-03-26T18:42:14.421875
217.0     0.11375   0.01675   2024-03-26T18:42:14.421875
217.0     0.130625  0.019     2024-03-26T18:42:14.421875
217.0     0.14525   0.007625  2024-03-26T18:42:14.421875
217.0     0.155625  -0.01125  2024-03-26T18:42:14.421875
217.0     0.16275   -0.027375 2024-03-26T18:42:14.421875
217.0     0.17325   -0.036375 2024-03-26T18:42:14.421875
217.0     0.182625  -0.042    2024-03-26T18:42:14.421875
217.0     0.182625  -0.042    2024-03-26T18:42:14.421875
217.0     0.18225   -0.0505   2024-03-26T18:42:14.421875
217.0     0.1705    -0.06275  2024-03-26T18:42:14.421875
217.0     0.15375   -0.063375 2024-03-26T18:42:14.421875
217.0     0.139125  -0.051    2024-03-26T18:42:14.421875
217.0     0.130375  -0.03175  2024-03-26T18:42:14.421875
217.0     0.123125  -0.016375 2024-03-26T18:42:14.421875
217.0     0.11175   -0.008    2024-03-26T18:42:14.421875
217.0     0.10275   -0.002    2024-03-26T18:42:14.421875
217.0     0.105     0.0075    2024-03-26T18:42:14.421875
217.0     0.117875  0.019     2024-03-26T18:42:14.421875
217.0     0.134875  0.017125  2024-03-26T18:42:14.421875
217.0     0.14875   0.002875  2024-03-26T18:42:14.421875
217.0     0.15775   -0.01625  2024-03-26T18:42:14.421875
217.0     0.165125  -0.030375 2024-03-26T18:42:14.421875
217.0     0.165125  -0.030375 2024-03-26T18:42:14.421875
217.0     0.1765    -0.038    2024-03-26T18:42:14.421875
217.0     0.183875  -0.04375  2024-03-26T18:42:14.421875
217.0     0.17925   -0.053875 2024-03-26T18:42:14.421875
217.0     0.165625  -0.0645   2024-03-26T18:42:14.421875
217.0     0.1495    -0.061125 2024-03-26T18:42:14.421875
217.0     0.13675   -0.045875 2024-03-26T18:42:14.421875
217.0     0.128125  -0.027    2024-03-26T18:42:14.421875
217.0     0.1205    -0.013375 2024-03-26T18:42:14.421875
217.0     0.108     -0.006125 2024-03-26T18:42:14.421875
217.0     0.102125  0.0       2024-03-26T18:42:14.421875
217.0     0.107875  0.011125  2024-03-26T18:42:14.421875
217.0     0.1225    0.019875  2024-03-26T18:42:14.421875
217.0     0.13925   0.01425   2024-03-26T18:42:14.421875
217.0     0.152125  -0.0025   2024-03-26T18:42:14.421875
217.0     0.152125  -0.0025   2024-03-26T18:42:14.421875
217.0     0.160125  -0.020875 2024-03-26T18:42:14.421875
217.0     0.167375  -0.033    2024-03-26T18:42:14.421875
217.0     0.178875  -0.039625 2024-03-26T18:42:14.421875
217.0     0.1835    -0.046    2024-03-26T18:42:14.421875
217.0     0.17675   -0.057625 2024-03-26T18:42:14.421875
217.0     0.16175   -0.064875 2024-03-26T18:42:14.421875
217.0     0.145625  -0.058125 2024-03-26T18:42:14.421875
217.0     0.1335    -0.04075  2024-03-26T18:42:14.421875
217.0     0.1265    -0.022375 2024-03-26T18:42:14.421875
217.0     0.11725   -0.010875 2024-03-26T18:42:14.421875
217.0     0.105875  -0.00475  2024-03-26T18:42:14.421875
217.0     0.103375  0.002375  2024-03-26T18:42:14.421875
217.0     0.111625  0.014875  2024-03-26T18:42:14.421875
217.0     0.127125  0.01975   2024-03-26T18:42:14.421875
217.0     0.127125  0.01975   2024-03-26T18:42:14.421875
217.0     0.143     0.010625  2024-03-26T18:42:14.421875
217.0     0.154     -0.00775  2024-03-26T18:42:14.421875
217.0     0.16125   -0.025    2024-03-26T18:42:14.421875
217.0     0.17025   -0.035375 2024-03-26T18:42:14.421875
217.0     0.182     -0.040875 2024-03-26T18:42:14.421875
217.0     0.18325   -0.0485   2024-03-26T18:42:14.421875
217.0     0.17275   -0.061    2024-03-26T18:42:14.421875
217.0     0.156875  -0.06425  2024-03-26T18:42:14.421875
217.0     0.141875  -0.05425  2024-03-26T18:42:14.421875
217.0     0.1315    -0.03525  2024-03-26T18:42:14.421875
217.0     0.1245    -0.018375 2024-03-26T18:42:14.421875
217.0     0.11425   -0.008875 2024-03-26T18:42:14.421875
217.0     0.103625  -0.003    2024-03-26T18:42:14.421875
217.0     0.104     0.005375  2024-03-26T18:42:14.421875
217.0     0.104     0.005375  2024-03-26T18:42:14.421875
217.0     0.115     0.01775   2024-03-26T18:42:14.421875
217.0     0.131875  0.018625  2024-03-26T18:42:14.421875
217.0     0.146     0.00625   2024-03-26T18:42:14.421875
217.0     0.156375  -0.012875 2024-03-26T18:42:14.421875
217.0     0.163625  -0.028375 2024-03-26T18:42:14.421875
217.0     0.174125  -0.037    2024-03-26T18:42:14.421875
217.0     0.183     -0.0425   2024-03-26T18:42:14.421875
217.0     0.18125   -0.0515   2024-03-26T18:42:14.421875
217.0     0.169375  -0.063375 2024-03-26T18:42:14.421875
217.0     0.15275   -0.062625 2024-03-26T18:42:14.421875
217.0     0.138375  -0.0495   2024-03-26T18:42:14.421875
217.0     0.129625  -0.030125 2024-03-26T18:42:14.421875
217.0     0.12175   -0.015125 2024-03-26T18:42:14.421875
217.0     0.110125  -0.007125 2024-03-26T18:42:14.421875
217.0     0.110125  -0.007125 2024-03-26T18:42:14.421875
217.0     0.102375  -0.00125  2024-03-26T18:42:14.421875
217.0     0.1065    0.00875   2024-03-26T18:42:14.421875
217.0     0.119875  0.0195    2024-03-26T18:42:14.421875
217.0     0.13625   0.016375  2024-03-26T18:42:14.421875
217.0     0.149625  0.001125  2024-03-26T18:42:14.421875
217.0     0.1585    -0.01775  2024-03-26T18:42:14.421875
217.0     0.165375  -0.0315   2024-03-26T18:42:14.421875
217.0     0.177125  -0.038375 2024-03-26T18:42:14.421875
217.0     0.18425   -0.044375 2024-03-26T18:42:14.421875
217.0     0.178875  -0.05525  2024-03-26T18:42:14.421875
217.0     0.164375  -0.064625 2024-03-26T18:42:14.421875
217.0     0.148125  -0.06025  2024-03-26T18:42:14.421875
217.0     0.1355    -0.04425  2024-03-26T18:42:14.421875
217.0     0.127625  -0.0255   2024-03-26T18:42:14.421875
217.0     0.127625  -0.0255   2024-03-26T18:42:14.421875
217.0     0.119375  -0.0125   2024-03-26T18:42:14.421875
217.0     0.10775   -0.00575  2024-03-26T18:42:14.421875
217.0     0.102875  0.000625  2024-03-26T18:42:14.421875
217.0     0.108875  0.012375  2024-03-26T18:42:14.421875
217.0     0.124375  0.020125  2024-03-26T18:42:14.421875
217.0     0.140125  0.013125  2024-03-26T18:42:14.421875
217.0     0.1525    -0.004    2024-03-26T18:42:14.421875
217.0     0.159875  -0.02225  2024-03-26T18:42:14.421875
217.0     0.16875   -0.034    2024-03-26T18:42:14.421875
217.0     0.18025   -0.04     2024-03-26T18:42:14.421875
217.0     0.183375  -0.046625 2024-03-26T18:42:14.421875
217.0     0.17575   -0.059    2024-03-26T18:42:14.421875
217.0     0.160375  -0.06475  2024-03-26T18:42:14.421875
217.0     0.14425   -0.05675  2024-03-26T18:42:14.421875
217.0     0.14425   -0.05675  2024-03-26T18:42:14.421875
217.0     0.133375  -0.039125 2024-03-26T18:42:14.421875
217.0     0.125625  -0.021125 2024-03-26T18:42:14.421875
217.0     0.1165    -0.01025  2024-03-26T18:42:14.421875
217.0     0.104625  -0.00425  2024-03-26T18:42:14.421875
217.0     0.103125  0.003125  2024-03-26T18:42:14.421875
217.0     0.11225   0.016     2024-03-26T18:42:14.421875
217.0     0.12875   0.0195    2024-03-26T18:42:14.421875
217.0     0.144625  0.00925   2024-03-26T18:42:14.421875
217.0     0.155     -0.009125 2024-03-26T18:42:14.421875
217.0     0.162125  -0.026    2024-03-26T18:42:14.421875
217.0     0.171625  -0.035625 2024-03-26T18:42:14.421875
218.0     0.101125  -0.032125 2024-03-26T18:42:15.593750
218.0     0.11      -0.014125 2024-03-26T18:42:15.593750
218.0     0.103125  -0.00675  2024-03-26T18:42:15.593750
218.0     0.09675   -0.001125 2024-03-26T18:42:15.593750
218.0     0.104625  0.0105    2024-03-26T18:42:15.593750
218.0     0.121     0.02      2024-03-26T18:42:15.593750
218.0     0.1385    0.0145    2024-03-26T18:42:15.593750
218.0     0.150875  -0.002    2024-03-26T18:42:15.593750
218.0     0.150875  -0.002    2024-03-26T18:42:15.593750
218.0     0.158375  -0.0205   2024-03-26T18:42:15.593750
218.0     0.166875  -0.03275  2024-03-26T18:42:15.593750
218.0     0.17875   -0.039375 2024-03-26T18:42:15.593750
218.0     0.18325   -0.04575  2024-03-26T18:42:15.593750
218.0     0.176625  -0.057375 2024-03-26T18:42:15.593750
218.0     0.162375  -0.064625 2024-03-26T18:42:15.593750
218.0     0.146375  -0.057875 2024-03-26T18:42:15.593750
218.0     0.133875  -0.0405   2024-03-26T18:42:15.593750
218.0     0.126375  -0.022625 2024-03-26T18:42:15.593750
218.0     0.1175    -0.011    2024-03-26T18:42:15.593750
218.0     0.10575   -0.00475  2024-03-26T18:42:15.593750
218.0     0.102375  0.002     2024-03-26T18:42:15.593750
218.0     0.1105    0.014375  2024-03-26T18:42:15.593750
218.0     0.126625  0.01975   2024-03-26T18:42:15.593750
218.0     0.126625  0.01975   2024-03-26T18:42:15.593750
218.0     0.142875  0.011     2024-03-26T18:42:15.593750
218.0     0.153375  -0.00725  2024-03-26T18:42:15.593750
218.0     0.160625  -0.0245   2024-03-26T18:42:15.593750
218.0     0.170125  -0.03525  2024-03-26T18:42:15.593750
218.0     0.181625  -0.040875 2024-03-26T18:42:15.593750
218.0     0.182875  -0.048125 2024-03-26T18:42:15.593750
218.0     0.17375   -0.0605   2024-03-26T18:42:15.593750
218.0     0.15775   -0.06425  2024-03-26T18:42:15.593750
218.0     0.141875  -0.0545   2024-03-26T18:42:15.593750
218.0     0.132     -0.03575  2024-03-26T18:42:15.593750
218.0     0.124625  -0.019    2024-03-26T18:42:15.593750
218.0     0.114625  -0.00925  2024-03-26T18:42:15.593750
218.0     0.104125  -0.003125 2024-03-26T18:42:15.593750
218.0     0.104125  0.005     2024-03-26T18:42:15.593750
218.0     0.104125  0.005     2024-03-26T18:42:15.593750
218.0     0.114875  0.017625  2024-03-26T18:42:15.593750
218.0     0.131125  0.018625  2024-03-26T18:42:15.593750
218.0     0.145875  0.0065    2024-03-26T18:42:15.593750
218.0     0.155625  -0.012375 2024-03-26T18:42:15.593750
218.0     0.163     -0.027875 2024-03-26T18:42:15.593750
218.0     0.173375  -0.036875 2024-03-26T18:42:15.593750
218.0     0.183125  -0.04225  2024-03-26T18:42:15.593750
218.0     0.181375  -0.051125 2024-03-26T18:42:15.593750
218.0     0.16975   -0.06325  2024-03-26T18:42:15.593750
218.0     0.1535    -0.062875 2024-03-26T18:42:15.593750
218.0     0.13875   -0.049875 2024-03-26T18:42:15.593750
218.0     0.129875  -0.030625 2024-03-26T18:42:15.593750
218.0     0.122625  -0.0155   2024-03-26T18:42:15.593750
218.0     0.122625  -0.00725  2024-03-26T18:42:15.593750
218.0     0.111625  -0.00725  2024-03-26T18:42:15.593750
218.0     0.1025    -0.00125  2024-03-26T18:42:15.593750
218.0     0.105375  0.00825   2024-03-26T18:42:15.593750
218.0     0.119125  0.019375  2024-03-26T18:42:15.593750
218.0     0.13575   0.016875  2024-03-26T18:42:15.593750
218.0     0.148875  0.00175   2024-03-26T18:42:15.593750
218.0     0.1585    -0.017125 2024-03-26T18:42:15.593750
218.0     0.165625  -0.031    2024-03-26T18:42:15.593750
218.0     0.176375  -0.038375 2024-03-26T18:42:15.593750
218.0     0.1835    -0.044    2024-03-26T18:42:15.593750
218.0     0.179125  -0.054625 2024-03-26T18:42:15.593750
218.0     0.164875  -0.0645   2024-03-26T18:42:15.593750
218.0     0.149125  -0.0605   2024-03-26T18:42:15.593750
218.0     0.13625   -0.044625 2024-03-26T18:42:15.593750
218.0     0.13625   -0.02575  2024-03-26T18:42:15.593750
218.0     0.127625  -0.02575  2024-03-26T18:42:15.593750
218.0     0.1195    -0.012625 2024-03-26T18:42:15.593750
218.0     0.107625  -0.005625 2024-03-26T18:42:15.593750
218.0     0.102     0.0005    2024-03-26T18:42:15.593750
218.0     0.1085    0.01225   2024-03-26T18:42:15.593750
218.0     0.12425   0.020375  2024-03-26T18:42:15.593750
218.0     0.140125  0.013625  2024-03-26T18:42:15.593750
218.0     0.15175   -0.0035   2024-03-26T18:42:15.593750
218.0     0.15975   -0.021625 2024-03-26T18:42:15.593750
218.0     0.168125  -0.0335   2024-03-26T18:42:15.593750
218.0     0.180625  -0.039625 2024-03-26T18:42:15.593750
218.0     0.18425   -0.046125 2024-03-26T18:42:15.593750
218.0     0.176     -0.05825  2024-03-26T18:42:15.593750
218.0     0.1605    -0.06475  2024-03-26T18:42:15.593750
218.0     0.1605    -0.05725  2024-03-26T18:42:15.593750
218.0     0.144625  -0.05725  2024-03-26T18:42:15.593750
218.0     0.13325   -0.0395   2024-03-26T18:42:15.593750
218.0     0.125875  -0.02175  2024-03-26T18:42:15.593750
218.0     0.117     -0.010625 2024-03-26T18:42:15.593750
218.0     0.105875  -0.004375 2024-03-26T18:42:15.593750
218.0     0.103375  0.002875  2024-03-26T18:42:15.593750
218.0     0.112375  0.015625  2024-03-26T18:42:15.593750
218.0     0.128375  0.01975   2024-03-26T18:42:15.593750
218.0     0.143375  0.009875  2024-03-26T18:42:15.593750
218.0     0.153875  -0.00875  2024-03-26T18:42:15.593750
218.0     0.161875  -0.0255   2024-03-26T18:42:15.593750
218.0     0.171625  -0.035375 2024-03-26T18:42:15.593750
218.0     0.182625  -0.041375 2024-03-26T18:42:15.593750
218.0     0.18325   -0.049    2024-03-26T18:42:15.593750
218.0     0.18325   -0.049    2024-03-26T18:42:15.593750
218.0     0.17225   -0.0615   2024-03-26T18:42:15.593750
218.0     0.156125  -0.064    2024-03-26T18:42:15.593750
218.0     0.141375  -0.05325  2024-03-26T18:42:15.593750
218.0     0.131125  -0.03425  2024-03-26T18:42:15.593750
218.0     0.123875  -0.017875 2024-03-26T18:42:15.593750
218.0     0.114     -0.008625 2024-03-26T18:42:15.593750
218.0     0.103375  -0.002625 2024-03-26T18:42:15.593750
218.0     0.10375   0.005875  2024-03-26T18:42:15.593750
218.0     0.115625  0.01825   2024-03-26T18:42:15.593750
218.0     0.132875  0.01825   2024-03-26T18:42:15.593750
218.0     0.147625  0.00525   2024-03-26T18:42:15.593750
218.0     0.157     -0.013875 2024-03-26T18:42:15.593750
218.0     0.163625  -0.029    2024-03-26T18:42:15.593750
218.0     0.174625  -0.037125 2024-03-26T18:42:15.593750
218.0     0.174625  -0.04275  2024-03-26T18:42:15.593750
218.0     0.1835    -0.04275  2024-03-26T18:42:15.593750
218.0     0.181125  -0.052125 2024-03-26T18:42:15.593750
218.0     0.16875   -0.063625 2024-03-26T18:42:15.593750
218.0     0.15175   -0.06225  2024-03-26T18:42:15.593750
218.0     0.138     -0.04825  2024-03-26T18:42:15.593750
218.0     0.129125  -0.029    2024-03-26T18:42:15.593750
218.0     0.1215    -0.014625 2024-03-26T18:42:15.593750
218.0     0.110125  -0.00675  2024-03-26T18:42:15.593750
218.0     0.101875  -0.000875 2024-03-26T18:42:15.593750
218.0     0.106625  0.009625  2024-03-26T18:42:15.593750
218.0     0.121     0.02      2024-03-26T18:42:15.593750
218.0     0.137375  0.016     2024-03-26T18:42:15.593750
218.0     0.15      0.0       2024-03-26T18:42:15.593750
218.0     0.158875  -0.01875  2024-03-26T18:42:15.593750
218.0     0.158875  -0.032    2024-03-26T18:42:15.593750
218.0     0.1665    -0.032    2024-03-26T18:42:15.593750
218.0     0.17775   -0.03875  2024-03-26T18:42:15.593750
218.0     0.184     -0.044625 2024-03-26T18:42:15.593750
218.0     0.178375  -0.056    2024-03-26T18:42:15.593750
218.0     0.163875  -0.06475  2024-03-26T18:42:15.593750
218.0     0.147625  -0.05975  2024-03-26T18:42:15.593750
218.0     0.134875  -0.04325  2024-03-26T18:42:15.593750
218.0     0.12725   -0.024375 2024-03-26T18:42:15.593750
218.0     0.118875  -0.011875 2024-03-26T18:42:15.593750
218.0     0.1075    -0.005125 2024-03-26T18:42:15.593750
218.0     0.10275   0.00125   2024-03-26T18:42:15.593750
218.0     0.10975   0.013375  2024-03-26T18:42:15.593750
218.0     0.1255    0.020125  2024-03-26T18:42:15.593750
218.0     0.1415    0.0125    2024-03-26T18:42:15.593750
218.0     0.1415    0.0125    2024-03-26T18:42:15.593750
218.0     0.152875  -0.005125 2024-03-26T18:42:15.593750
218.0     0.160375  -0.023    2024-03-26T18:42:15.593750
218.0     0.16925   -0.03425  2024-03-26T18:42:15.593750
218.0     0.181     -0.040125 2024-03-26T18:42:15.593750
218.0     0.183     -0.047    2024-03-26T18:42:15.593750
218.0     0.17475   -0.059625 2024-03-26T18:42:15.593750
218.0     0.159375  -0.064625 2024-03-26T18:42:15.593750
218.0     0.143875  -0.055875 2024-03-26T18:42:15.593750
218.0     0.133     -0.037625 2024-03-26T18:42:15.593750
218.0     0.125     -0.020125 2024-03-26T18:42:15.593750
218.0     0.11625   -0.009625 2024-03-26T18:42:15.593750
218.0     0.104625  -0.00375  2024-03-26T18:42:15.593750
218.0     0.10325   0.003875  2024-03-26T18:42:15.593750
218.0     0.113375  0.01675   2024-03-26T18:42:15.593750
218.0     0.113375  0.01675   2024-03-26T18:42:15.593750
218.0     0.13025   0.0195    2024-03-26T18:42:15.593750
218.0     0.144875  0.008375  2024-03-26T18:42:15.593750
218.0     0.155125  -0.0105   2024-03-26T18:42:15.593750
218.0     0.1625    -0.02675  2024-03-26T18:42:15.593750
218.0     0.1725    -0.03625  2024-03-26T18:42:15.593750
218.0     0.182875  -0.041875 2024-03-26T18:42:15.593750
218.0     0.182375  -0.050125 2024-03-26T18:42:15.593750
218.0     0.170875  -0.06225  2024-03-26T18:42:15.593750
218.0     0.15525   -0.0635   2024-03-26T18:42:15.593750
218.0     0.140375  -0.051625 2024-03-26T18:42:15.593750
218.0     0.130375  -0.032625 2024-03-26T18:42:15.593750
219.0     0.109375  -0.05225  2024-03-26T18:42:16.750000
219.0     0.118     -0.02875  2024-03-26T18:42:16.750000
219.0     0.11525   -0.01425  2024-03-26T18:42:16.750000
219.0     0.104     -0.007    2024-03-26T18:42:16.750000
219.0     0.09925   -0.00075  2024-03-26T18:42:16.750000
219.0     0.10575   0.010125  2024-03-26T18:42:16.750000
219.0     0.120625  0.019875  2024-03-26T18:42:16.750000
219.0     0.138     0.01525   2024-03-26T18:42:16.750000
219.0     0.138     0.01525   2024-03-26T18:42:16.750000
219.0     0.150875  -0.00075  2024-03-26T18:42:16.750000
219.0     0.158625  -0.019375 2024-03-26T18:42:16.750000
219.0     0.1665    -0.03225  2024-03-26T18:42:16.750000
219.0     0.178375  -0.03875  2024-03-26T18:42:16.750000
219.0     0.183375  -0.045125 2024-03-26T18:42:16.750000
219.0     0.1775    -0.0565   2024-03-26T18:42:16.750000
219.0     0.162875  -0.064625 2024-03-26T18:42:16.750000
219.0     0.146875  -0.058625 2024-03-26T18:42:16.750000
219.0     0.13475   -0.041875 2024-03-26T18:42:16.750000
219.0     0.12675   -0.023375 2024-03-26T18:42:16.750000
219.0     0.118375  -0.01125  2024-03-26T18:42:16.750000
219.0     0.106375  -0.005125 2024-03-26T18:42:16.750000
219.0     0.10225   0.0015    2024-03-26T18:42:16.750000
219.0     0.109625  0.01375   2024-03-26T18:42:16.750000
219.0     0.109625  0.01375   2024-03-26T18:42:16.750000
219.0     0.126125  0.02      2024-03-26T18:42:16.750000
219.0     0.142125  0.012125  2024-03-26T18:42:16.750000
219.0     0.15325   -0.005625 2024-03-26T18:42:16.750000
219.0     0.16075   -0.0235   2024-03-26T18:42:16.750000
219.0     0.1695    -0.034375 2024-03-26T18:42:16.750000
219.0     0.1815    -0.040375 2024-03-26T18:42:16.750000
219.0     0.183     -0.047375 2024-03-26T18:42:16.750000
219.0     0.17425   -0.06     2024-03-26T18:42:16.750000
219.0     0.158375  -0.064375 2024-03-26T18:42:16.750000
219.0     0.143375  -0.055375 2024-03-26T18:42:16.750000
219.0     0.13225   -0.036875 2024-03-26T18:42:16.750000
219.0     0.12425   -0.0195   2024-03-26T18:42:16.750000
219.0     0.11475   -0.009375 2024-03-26T18:42:16.750000
219.0     0.11475   -0.0035   2024-03-26T18:42:16.750000
219.0     0.10425   -0.0035   2024-03-26T18:42:16.750000
219.0     0.10325   0.004375  2024-03-26T18:42:16.750000
219.0     0.114625  0.017     2024-03-26T18:42:16.750000
219.0     0.13125   0.01925   2024-03-26T18:42:16.750000
219.0     0.1455    0.007875  2024-03-26T18:42:16.750000
219.0     0.1555    -0.010875 2024-03-26T18:42:16.750000
219.0     0.162875  -0.02725  2024-03-26T18:42:16.750000
219.0     0.173125  -0.03625  2024-03-26T18:42:16.750000
219.0     0.182875  -0.041875 2024-03-26T18:42:16.750000
219.0     0.182125  -0.05025  2024-03-26T18:42:16.750000
219.0     0.17      -0.062625 2024-03-26T18:42:16.750000
219.0     0.15375   -0.063125 2024-03-26T18:42:16.750000
219.0     0.13925   -0.05075  2024-03-26T18:42:16.750000
219.0     0.1295    -0.03175  2024-03-26T18:42:16.750000
219.0     0.1295    -0.016125 2024-03-26T18:42:16.750000
219.0     0.12225   -0.016125 2024-03-26T18:42:16.750000
219.0     0.112     -0.00775  2024-03-26T18:42:16.750000
219.0     0.10325   -0.00175  2024-03-26T18:42:16.750000
219.0     0.1055    0.007875  2024-03-26T18:42:16.750000
219.0     0.118625  0.01925   2024-03-26T18:42:16.750000
219.0     0.13525   0.017375  2024-03-26T18:42:16.750000
219.0     0.149375  0.003     2024-03-26T18:42:16.750000
219.0     0.15825   -0.016125 2024-03-26T18:42:16.750000
219.0     0.16525   -0.030375 2024-03-26T18:42:16.750000
219.0     0.1765    -0.037875 2024-03-26T18:42:16.750000
219.0     0.183625  -0.0435   2024-03-26T18:42:16.750000
219.0     0.179375  -0.053875 2024-03-26T18:42:16.750000
219.0     0.165875  -0.06425  2024-03-26T18:42:16.750000
219.0     0.1495    -0.060875 2024-03-26T18:42:16.750000
219.0     0.1495    -0.045875 2024-03-26T18:42:16.750000
219.0     0.13675   -0.045875 2024-03-26T18:42:16.750000
219.0     0.128     -0.027    2024-03-26T18:42:16.750000
219.0     0.1205    -0.01325  2024-03-26T18:42:16.750000
219.0     0.108875  -0.006    2024-03-26T18:42:16.750000
219.0     0.102     0.00025   2024-03-26T18:42:16.750000
219.0     0.10775   0.0115    2024-03-26T18:42:16.750000
219.0     0.12325   0.02025   2024-03-26T18:42:16.750000
219.0     0.1395    0.014375  2024-03-26T18:42:16.750000
219.0     0.15175   -0.002    2024-03-26T18:42:16.750000
219.0     0.16025   -0.020625 2024-03-26T18:42:16.750000
219.0     0.167875  -0.032875 2024-03-26T18:42:16.750000
219.0     0.179375  -0.03925  2024-03-26T18:42:16.750000
219.0     0.18375   -0.0455   2024-03-26T18:42:16.750000
219.0     0.17675   -0.057375 2024-03-26T18:42:16.750000
219.0     0.17675   -0.064625 2024-03-26T18:42:16.750000
219.0     0.161875  -0.064625 2024-03-26T18:42:16.750000
219.0     0.14575   -0.057875 2024-03-26T18:42:16.750000
219.0     0.133875  -0.040625 2024-03-26T18:42:16.750000
219.0     0.126125  -0.0225   2024-03-26T18:42:16.750000
219.0     0.117125  -0.010875 2024-03-26T18:42:16.750000
219.0     0.105875  -0.0045   2024-03-26T18:42:16.750000
219.0     0.102375  0.002625  2024-03-26T18:42:16.750000
219.0     0.111625  0.015125  2024-03-26T18:42:16.750000
219.0     0.128     0.020125  2024-03-26T18:42:16.750000
219.0     0.1435    0.011     2024-03-26T18:42:16.750000
219.0     0.154125  -0.00725  2024-03-26T18:42:16.750000
219.0     0.161125  -0.024625 2024-03-26T18:42:16.750000
219.0     0.171125  -0.034875 2024-03-26T18:42:16.750000
219.0     0.182125  -0.040625 2024-03-26T18:42:16.750000
219.0     0.182125  -0.04825  2024-03-26T18:42:16.750000
219.0     0.183     -0.04825  2024-03-26T18:42:16.750000
219.0     0.17325   -0.06075  2024-03-26T18:42:16.750000
