ANGLE,CH0,CH1
321.0,0.115,0.02225
321.0,0.109875,0.02925
321.0,0.109875,0.04
321.0,0.118,0.04
321.0,0.134,0.04975
321.0,0.149375,0.04475
321.0,0.159,0.026625
321.0,0.167125,0.009
321.0,0.1765,-0.002625
321.0,0.186875,-0.009625
321.0,0.1895,-0.01675
321.0,0.179625,-0.0275
321.0,0.164,-0.036
321.0,0.14925,-0.02925
321.0,0.14,-0.011125
321.0,0.131875,0.006375
321.0,0.12275,0.017375
321.0,0.12275,0.02425
321.0,0.11225,0.02425
321.0,0.11025,0.031375
321.0,0.121625,0.043125
321.0,0.138625,0.05
321.0,0.152875,0.040875
321.0,0.16225,0.021875
321.0,0.1695,0.00525
321.0,0.178625,-0.004875
321.0,0.18775,-0.011375
321.0,0.1885,-0.019
321.0,0.1765,-0.03075
321.0,0.160125,-0.036
321.0,0.1465,-0.02525
321.0,0.137125,-0.006
321.0,0.137125,0.009875
321.0,0.129375,0.009875
321.0,0.120375,0.01925
321.0,0.11125,0.025875
321.0,0.1125,0.033875
321.0,0.12575,0.046
321.0,0.143125,0.049375
321.0,0.15575,0.0365
321.0,0.163875,0.017125
321.0,0.17175,0.00225
321.0,0.181625,-0.006375
321.0,0.1895,-0.013125
321.0,0.18575,-0.021375
321.0,0.17225,-0.03325
321.0,0.15625,-0.03475
321.0,0.15625,-0.03475
321.0,0.144375,-0.0205
321.0,0.135875,-0.0015
321.0,0.127375,0.012875
321.0,0.1175,0.02075
321.0,0.110375,0.0275
321.0,0.115,0.036875
321.0,0.13,0.048375
321.0,0.146125,0.0475
321.0,0.157875,0.0315
321.0,0.165375,0.012625
321.0,0.173875,-0.00075
322.0,0.09175,0.00775
322.0,0.099375,0.021
322.0,0.107375,0.03075
322.0,0.122375,0.043125
322.0,0.14075,0.045375
322.0,0.1545,0.031625
322.0,0.16325,0.01275
322.0,0.171375,-0.001625
322.0,0.171375,-0.001625
322.0,0.182125,-0.0095
322.0,0.18875,-0.016
322.0,0.18375,-0.02475
322.0,0.169875,-0.03625
322.0,0.153625,-0.036125
322.0,0.142125,-0.0205
322.0,0.134,-0.0015
322.0,0.125625,0.01225
322.0,0.114875,0.01975
322.0,0.1095,0.0265
322.0,0.1165,0.036125
322.0,0.131875,0.047
322.0,0.147375,0.04425
322.0,0.147375,0.027375
322.0,0.157875,0.027375
322.0,0.166,0.008875
322.0,0.1745,-0.003625
322.0,0.185125,-0.01075
322.0,0.189125,-0.017625
322.0,0.181,-0.027875
322.0,0.166,-0.03775
322.0,0.15075,-0.03325
322.0,0.140125,-0.0155
322.0,0.131875,0.00275
322.0,0.123625,0.0145
322.0,0.112625,0.02125
322.0,0.1095,0.028375
322.0,0.120125,0.039375
322.0,0.120125,0.048125
322.0,0.135875,0.048125
322.0,0.15075,0.041
322.0,0.16075,0.0225
322.0,0.16825,0.005
322.0,0.177375,-0.00575
322.0,0.18725,-0.0125
322.0,0.188125,-0.01975
322.0,0.177,-0.031
322.0,0.16125,-0.038
322.0,0.14725,-0.0295
322.0,0.1375,-0.010375
322.0,0.1305,0.006375
322.0,0.12175,0.0165
322.0,0.11125,0.023
322.0,0.11125,0.030625
322.0,0.111,0.030625
322.0,0.12375,0.042625
322.0,0.139875,0.04775
322.0,0.15375,0.036875
322.0,0.163,0.017625
322.0,0.17025,0.001625
322.0,0.179625,-0.00775
322.0,0.18825,-0.01425
322.0,0.186,-0.022125
322.0,0.173625,-0.033875
322.0,0.1575,-0.0375
322.0,0.145,-0.025
322.0,0.136375,-0.005625
322.0,0.12875,0.0095
322.0,0.12875,0.018375
322.0,0.118375,0.018375
322.0,0.1095,0.024875
322.0,0.113,0.03325
322.0,0.127875,0.04525
322.0,0.144125,0.0465
322.0,0.156625,0.032125
322.0,0.164375,0.013
322.0,0.172,-0.0015
322.0,0.182375,-0.0095
322.0,0.189375,-0.016
322.0,0.184125,-0.025
322.0,0.169375,-0.03625
322.0,0.15425,-0.03575
322.0,0.1425,-0.02025
322.0,0.1425,-0.00125
322.0,0.134,-0.00125
322.0,0.125875,0.012375
322.0,0.115625,0.019875
322.0,0.109375,0.02675
322.0,0.116375,0.036375
322.0,0.132375,0.04725
322.0,0.147375,0.044125
322.0,0.15825,0.027125
322.0,0.166875,0.008875
322.0,0.1745,-0.003875
322.0,0.185125,-0.011
322.0,0.189125,-0.01775
322.0,0.181125,-0.027875
322.0,0.16525,-0.037625
322.0,0.16525,-0.03325
322.0,0.15075,-0.03325
322.0,0.1405,-0.015125
322.0,0.13225,0.002875
322.0,0.12375,0.0145
322.0,0.113125,0.0215
322.0,0.10925,0.028625
322.0,0.120375,0.039625
322.0,0.13625,0.048125
322.0,0.1505,0.040875
322.0,0.16,0.022125
322.0,0.168,0.00475
322.0,0.1775,-0.005875
322.0,0.18675,-0.0125
322.0,0.1885,-0.01975
322.0,0.1885,-0.031125
322.0,0.177875,-0.031125
322.0,0.161125,-0.038
322.0,0.147125,-0.02925
322.0,0.13875,-0.010125
322.0,0.1305,0.006875
322.0,0.120875,0.01675
322.0,0.111125,0.023375
322.0,0.111,0.03075
322.0,0.123875,0.0425
322.0,0.141,0.04775
322.0,0.15375,0.036625
322.0,0.162625,0.017375
322.0,0.1705,0.0015
322.0,0.1805,-0.00775
322.0,0.1805,-0.00775
322.0,0.1885,-0.014375
322.0,0.1865,-0.022125
322.0,0.173375,-0.033875
322.0,0.157375,-0.037375
322.0,0.145125,-0.02475
322.0,0.136625,-0.005375
322.0,0.128375,0.00975
322.0,0.1185,0.018
322.0,0.109625,0.024875
322.0,0.11325,0.033625
322.0,0.1285,0.045375
322.0,0.14475,0.04675
322.0,0.155875,0.032
322.0,0.164,0.01275
322.0,0.164,0.01275
322.0,0.1725,-0.001625
322.0,0.182625,-0.009375
322.0,0.18875,-0.016
322.0,0.1845,-0.024875
322.0,0.170125,-0.036125
322.0,0.154,-0.03575
322.0,0.14225,-0.02
322.0,0.134125,-0.000875
322.0,0.12575,0.012375
322.0,0.11575,0.01975
322.0,0.109625,0.02675
322.0,0.116375,0.036625
322.0,0.13225,0.047125
322.0,0.1475,0.044125
322.0,0.1475,0.044125
322.0,0.158,0.026875
322.0,0.1665,0.0085
322.0,0.175375,-0.004
322.0,0.1855,-0.011
322.0,0.189375,-0.018
322.0,0.180875,-0.028
322.0,0.16475,-0.037625
322.0,0.15075,-0.032875
322.0,0.14075,-0.01475
322.0,0.132,0.00325
322.0,0.123375,0.01475
323.0,0.093125,0.0355
323.0,0.133125,0.036125
323.0,0.15125,0.01925
323.0,0.16,0.002125
323.0,0.17225,-0.008375
323.0,0.184875,-0.014625
323.0,0.18725,-0.021375
323.0,0.177625,-0.032125
323.0,0.177625,-0.032125
323.0,0.162,-0.040125
323.0,0.147875,-0.032125
323.0,0.1375,-0.013375
323.0,0.130375,0.003625
323.0,0.1215,0.01425
323.0,0.11125,0.020875
323.0,0.11025,0.028125
323.0,0.121875,0.04
323.0,0.1385,0.04625
323.0,0.15275,0.036125
323.0,0.161375,0.016625
323.0,0.169125,0.000625
323.0,0.1785,-0.009125
323.0,0.18775,-0.015875
323.0,0.18775,-0.015875
323.0,0.186375,-0.023375
323.0,0.17425,-0.035125
323.0,0.15825,-0.039625
323.0,0.145,-0.02775
323.0,0.136125,-0.008375
323.0,0.1285,0.007125
323.0,0.119125,0.016125
323.0,0.109375,0.02275
323.0,0.11225,0.03075
323.0,0.1265,0.04275
323.0,0.142625,0.04525
323.0,0.155625,0.031375
323.0,0.16375,0.012125
323.0,0.17125,0.012125
323.0,0.17125,-0.002625
323.0,0.1815,-0.011
323.0,0.188625,-0.0175
323.0,0.18425,-0.025875
323.0,0.16975,-0.037375
323.0,0.154875,-0.038
323.0,0.142625,-0.023
323.0,0.1345,-0.00375
323.0,0.12675,0.00975
323.0,0.116,0.01775
323.0,0.1095,0.02425
323.0,0.11525,0.033875
323.0,0.13025,0.045
323.0,0.1465,0.043125
323.0,0.1465,0.043125
323.0,0.1575,0.026375
323.0,0.165,0.00775
323.0,0.172875,-0.005125
323.0,0.18425,-0.01225
323.0,0.1895,-0.019125
323.0,0.181625,-0.028875
323.0,0.1665,-0.039
323.0,0.15125,-0.0355
323.0,0.14025,-0.018
323.0,0.131875,0.000375
323.0,0.123875,0.0125
323.0,0.11275,0.01925
323.0,0.1095,0.02625
323.0,0.119125,0.037125
323.0,0.119125,0.037125
323.0,0.134875,0.046125
323.0,0.149875,0.03975
323.0,0.1595,0.0215
323.0,0.167375,0.004
323.0,0.175625,-0.007375
323.0,0.18625,-0.014125
323.0,0.1885,-0.02125
323.0,0.1785,-0.03225
323.0,0.16225,-0.039875
323.0,0.148125,-0.03175
323.0,0.1385,-0.013
323.0,0.13025,0.004125
323.0,0.12175,0.0145
323.0,0.111125,0.021
323.0,0.111125,0.021
323.0,0.11025,0.028375
323.0,0.12275,0.040375
323.0,0.138875,0.046
323.0,0.152375,0.035875
323.0,0.1615,0.016375
323.0,0.169875,0.00025
323.0,0.178625,-0.00925
323.0,0.187875,-0.01575
323.0,0.18725,-0.0235
323.0,0.174375,-0.035125
323.0,0.15775,-0.039375
323.0,0.14525,-0.027625
323.0,0.136875,-0.00825
323.0,0.1285,0.0075
323.0,0.1285,0.0075
323.0,0.11825,0.016375
323.0,0.109625,0.02275
323.0,0.111875,0.031
323.0,0.127125,0.04325
323.0,0.14325,0.045
323.0,0.155625,0.031125
323.0,0.164,0.012
323.0,0.1715,-0.00275
323.0,0.181625,-0.010875
323.0,0.1885,-0.01725
323.0,0.18475,-0.026
323.0,0.169875,-0.03775
323.0,0.1545,-0.03775
323.0,0.142875,-0.02275
323.0,0.142875,-0.02275
323.0,0.134125,-0.003625
323.0,0.12675,0.01025
323.0,0.115875,0.018125
323.0,0.109125,0.024625
323.0,0.115625,0.034125
323.0,0.131375,0.045
323.0,0.146875,0.042875
323.0,0.15725,0.02625
323.0,0.16575,0.007625
323.0,0.17375,-0.00525
323.0,0.184,-0.0125
323.0,0.189375,-0.019125
323.0,0.182,-0.029
323.0,0.16575,-0.039125
323.0,0.16575,-0.039125
323.0,0.15075,-0.035125
323.0,0.140375,-0.017625
323.0,0.132375,0.000375
323.0,0.123875,0.012625
323.0,0.113625,0.0195
323.0,0.108875,0.0265
323.0,0.119125,0.037625
323.0,0.135125,0.04625
323.0,0.14975,0.03975
323.0,0.15975,0.021
323.0,0.167625,0.00375
323.0,0.176625,-0.007375
323.0,0.1865,-0.014
323.0,0.188375,-0.021125
323.0,0.188375,-0.021125
323.0,0.177625,-0.03225
323.0,0.161875,-0.04
323.0,0.14825,-0.03175
323.0,0.138,-0.012875
323.0,0.130375,0.004125
323.0,0.12125,0.014625
323.0,0.110375,0.02125
323.0,0.109625,0.028625
323.0,0.122875,0.0405
323.0,0.139875,0.046125
323.0,0.152875,0.0355
323.0,0.162,0.016125
323.0,0.17,0.000125
323.0,0.178875,-0.009375
323.0,0.178875,-0.009375
323.0,0.187625,-0.016
323.0,0.187125,-0.023625
323.0,0.174375,-0.035375
323.0,0.158,-0.039375
323.0,0.14525,-0.027375
323.0,0.13625,-0.007875
323.0,0.128,0.007625
323.0,0.118375,0.016375
323.0,0.10925,0.023
323.0,0.112375,0.03125
323.0,0.127625,0.04325
324.0,0.140375,-0.02575
324.0,0.17025,-0.026
324.0,0.169125,-0.0355
324.0,0.155,-0.042875
324.0,0.144375,-0.03425
324.0,0.137125,-0.015125
324.0,0.12975,0.00225
324.0,0.120625,0.012875
324.0,0.120625,0.012875
324.0,0.110625,0.01925
324.0,0.109125,0.02675
324.0,0.12125,0.038625
324.0,0.138375,0.044625
324.0,0.152,0.0345
324.0,0.161125,0.01525
324.0,0.16875,-0.00125
324.0,0.177375,-0.011
324.0,0.187375,-0.01725
324.0,0.18675,-0.02475
324.0,0.1745,-0.036625
324.0,0.158375,-0.040875
324.0,0.145375,-0.029375
324.0,0.136375,-0.009875
324.0,0.136375,-0.009875
324.0,0.12825,0.00575
324.0,0.118125,0.01475
324.0,0.109,0.02125
324.0,0.1115,0.029375
324.0,0.126125,0.0415
324.0,0.141875,0.043625
324.0,0.15475,0.03
324.0,0.1635,0.010625
324.0,0.171125,-0.00425
324.0,0.180875,-0.0125
324.0,0.18825,-0.018875
324.0,0.184875,-0.027375
324.0,0.170125,-0.039125
324.0,0.170125,-0.0395
324.0,0.15425,-0.0395
324.0,0.14225,-0.024625
324.0,0.134375,-0.0055
324.0,0.126125,0.00875
324.0,0.115625,0.016375
324.0,0.10875,0.023
324.0,0.11475,0.03225
324.0,0.13025,0.04325
324.0,0.146,0.0415
324.0,0.156625,0.024875
324.0,0.1655,0.006375
324.0,0.17325,-0.00675
324.0,0.1835,-0.014
324.0,0.18875,-0.020625
324.0,0.182125,-0.0305
324.0,0.182125,-0.0305
324.0,0.166375,-0.040625
324.0,0.15075,-0.036875
324.0,0.140375,-0.019625
324.0,0.132,-0.00125
324.0,0.12375,0.01125
324.0,0.1135,0.018125
324.0,0.108625,0.024875
324.0,0.118125,0.035625
324.0,0.134125,0.044625
324.0,0.149625,0.038375
324.0,0.159375,0.019875
324.0,0.166875,0.002375
324.0,0.176125,-0.009
324.0,0.176125,-0.015875
324.0,0.1855,-0.015875
324.0,0.187875,-0.022625
324.0,0.178,-0.033625
324.0,0.16275,-0.0415
324.0,0.14775,-0.033375
324.0,0.13825,-0.0145
324.0,0.13025,0.002375
324.0,0.121125,0.013125
324.0,0.111,0.019625
324.0,0.109875,0.026875
324.0,0.12175,0.038625
324.0,0.13875,0.044625
324.0,0.15225,0.03425
324.0,0.161625,0.014875
324.0,0.161625,-0.00125
324.0,0.168875,-0.00125
324.0,0.178625,-0.010625
324.0,0.187625,-0.017
324.0,0.186625,-0.02475
324.0,0.174125,-0.036625
324.0,0.158,-0.041125
324.0,0.14525,-0.029125
324.0,0.1365,-0.009625
324.0,0.128,0.006
324.0,0.118625,0.015
324.0,0.109375,0.0215
324.0,0.112,0.0295
324.0,0.126125,0.041625
324.0,0.142375,0.043625
324.0,0.142375,0.0295
324.0,0.15525,0.0295
324.0,0.163375,0.010375
324.0,0.17125,-0.004125
324.0,0.181625,-0.012375
324.0,0.189,-0.018875
324.0,0.184125,-0.027375
324.0,0.170125,-0.039
324.0,0.154375,-0.039375
324.0,0.142125,-0.02425
324.0,0.134375,-0.005125
324.0,0.126625,0.00875
324.0,0.115375,0.0165
324.0,0.109,0.023125
324.0,0.114625,0.03225
324.0,0.114625,0.0435
324.0,0.130125,0.0435
324.0,0.145875,0.041375
324.0,0.15775,0.02475
324.0,0.165375,0.006125
324.0,0.173375,-0.006875
324.0,0.184,-0.014125
324.0,0.18875,-0.020875
324.0,0.181625,-0.0305
324.0,0.16625,-0.040375
324.0,0.15075,-0.03675
324.0,0.140375,-0.019375
324.0,0.132125,-0.001
324.0,0.12325,0.011
324.0,0.1125,0.018125
324.0,0.1125,0.018125
324.0,0.10925,0.024625
324.0,0.1185,0.035625
324.0,0.134375,0.044625
324.0,0.1495,0.03825
324.0,0.16,0.019625
324.0,0.166625,0.002125
324.0,0.17575,-0.008875
324.0,0.18625,-0.015625
324.0,0.1885,-0.02275
324.0,0.178,-0.03375
324.0,0.162125,-0.04125
324.0,0.147375,-0.033125
324.0,0.137875,-0.01425
324.0,0.1305,0.002875
324.0,0.1305,0.01325
324.0,0.121125,0.01325
324.0,0.11075,0.019625
324.0,0.1105,0.027
324.0,0.122625,0.038875
324.0,0.138625,0.044625
324.0,0.1525,0.034
324.0,0.161625,0.01475
324.0,0.169125,-0.001375
324.0,0.179,-0.011
324.0,0.18775,-0.017125
324.0,0.186375,-0.02475
324.0,0.174125,-0.036625
324.0,0.157875,-0.04075
324.0,0.144875,-0.02875
324.0,0.144875,-0.02875
324.0,0.1365,-0.0095
324.0,0.128625,0.006
324.0,0.11775,0.014875
324.0,0.108875,0.021375
324.0,0.111875,0.029625
324.0,0.126,0.041625
324.0,0.1425,0.043625
324.0,0.156,0.0295
324.0,0.16375,0.01025
324.0,0.170875,-0.004375
324.0,0.18125,-0.012625
325.0,0.141,-0.0425
325.0,0.14875,-0.04525
325.0,0.141625,-0.038375
325.0,0.132625,-0.01975
325.0,0.12725,-0.001375
325.0,0.12075,0.010375
325.0,0.110875,0.01725
325.0,0.108625,0.024125
325.0,0.108625,0.024125
325.0,0.11875,0.03525
325.0,0.135,0.043125
325.0,0.149875,0.034875
325.0,0.159875,0.016
325.0,0.167375,-0.001
325.0,0.176625,-0.0115
325.0,0.186625,-0.018125
325.0,0.187125,-0.02525
325.0,0.1755,-0.036625
325.0,0.15975,-0.042625
325.0,0.146,-0.03275
325.0,0.136375,-0.013625
325.0,0.129,0.00275
325.0,0.1195,0.012375
325.0,0.1195,0.012375
325.0,0.109875,0.018875
325.0,0.11025,0.0265
325.0,0.12325,0.038625
325.0,0.140375,0.042875
325.0,0.153375,0.030625
325.0,0.161875,0.0115
325.0,0.169375,-0.00425
325.0,0.179375,-0.013375
325.0,0.188,-0.019625
325.0,0.185125,-0.027375
325.0,0.172,-0.038875
325.0,0.156,-0.0415
325.0,0.1435,-0.028375
325.0,0.1345,-0.00925
325.0,0.1345,-0.00925
325.0,0.12725,0.005625
325.0,0.117,0.014125
325.0,0.1085,0.020625
325.0,0.112875,0.02925
325.0,0.12775,0.04075
325.0,0.143125,0.041125
325.0,0.156125,0.025875
325.0,0.164125,0.00675
325.0,0.17175,-0.00725
325.0,0.18225,-0.014625
325.0,0.188625,-0.02125
325.0,0.182875,-0.030375
325.0,0.167625,-0.041125
325.0,0.167625,-0.03975
325.0,0.152625,-0.03975
325.0,0.141,-0.0235
325.0,0.132875,-0.0045
325.0,0.125375,0.0085
325.0,0.114,0.015625
325.0,0.108375,0.0225
325.0,0.115875,0.032625
325.0,0.131875,0.042875
325.0,0.147625,0.0385
325.0,0.157875,0.02075
325.0,0.16575,0.002625
325.0,0.17375,-0.0095
325.0,0.184125,-0.01625
325.0,0.18825,-0.023
325.0,0.18825,-0.033375
325.0,0.1795,-0.033375
325.0,0.163875,-0.0425
325.0,0.149125,-0.036625
325.0,0.1395,-0.01825
325.0,0.131125,-0.000625
325.0,0.121875,0.010625
325.0,0.11175,0.01725
325.0,0.109,0.0245
325.0,0.119625,0.035625
325.0,0.13575,0.043125
325.0,0.15075,0.03475
325.0,0.160125,0.016
325.0,0.16725,-0.001125
325.0,0.17625,-0.011375
325.0,0.17625,-0.01775
325.0,0.186625,-0.01775
325.0,0.187375,-0.025
325.0,0.176,-0.03675
325.0,0.16,-0.0425
325.0,0.145875,-0.03275
325.0,0.1365,-0.0135
325.0,0.12875,0.002875
325.0,0.11975,0.0125
325.0,0.110375,0.019
325.0,0.11075,0.02675
325.0,0.123625,0.038875
325.0,0.140125,0.042875
325.0,0.1535,0.0305
325.0,0.16175,0.011125
325.0,0.16175,-0.004375
325.0,0.169125,-0.004375
325.0,0.17975,-0.01325
325.0,0.188125,-0.0195
325.0,0.18525,-0.027625
325.0,0.171875,-0.0395
325.0,0.1565,-0.041625
325.0,0.143375,-0.028
325.0,0.135,-0.00875
325.0,0.127125,0.00625
325.0,0.116625,0.01425
325.0,0.10875,0.020875
325.0,0.113125,0.029625
325.0,0.127125,0.041375
325.0,0.14375,0.041
325.0,0.14375,0.041
325.0,0.15575,0.025625
325.0,0.164125,0.0065
325.0,0.17175,-0.007125
325.0,0.182875,-0.01475
325.0,0.1885,-0.021375
325.0,0.18275,-0.030625
325.0,0.16775,-0.041375
325.0,0.152125,-0.039375
325.0,0.14125,-0.023
325.0,0.1335,-0.004125
325.0,0.124375,0.008875
325.0,0.114,0.016
325.0,0.1085,0.022625
325.0,0.1165,0.032875
325.0,0.1165,0.032875
325.0,0.131875,0.042875
325.0,0.147375,0.0385
325.0,0.158375,0.0205
325.0,0.166,0.002625
325.0,0.174375,-0.009625
325.0,0.18475,-0.016375
325.0,0.188875,-0.023125
325.0,0.179375,-0.033625
325.0,0.164,-0.042375
325.0,0.149125,-0.036125
325.0,0.139,-0.018
325.0,0.131,-0.000375
325.0,0.122,0.011
325.0,0.111125,0.01775
325.0,0.111125,0.01775
325.0,0.10925,0.02475
325.0,0.119625,0.036
325.0,0.136,0.043125
325.0,0.15075,0.034625
325.0,0.160875,0.015625
325.0,0.1675,-0.00125
325.0,0.177,-0.0115
325.0,0.186875,-0.018
325.0,0.18725,-0.02525
325.0,0.175625,-0.037
325.0,0.159875,-0.04275
325.0,0.14575,-0.032375
325.0,0.137,-0.01325
325.0,0.129,0.00325
325.0,0.129,0.00325
325.0,0.119375,0.013
325.0,0.109,0.01925
325.0,0.1105,0.027
325.0,0.124125,0.03925
325.0,0.14025,0.042875
325.0,0.153625,0.030125
325.0,0.16275,0.010875
325.0,0.170125,-0.004625
325.0,0.1795,-0.01325
325.0,0.1885,-0.019625
325.0,0.185125,-0.027625
326.0,0.10925,0.013375
326.0,0.145875,0.000875
326.0,0.163125,-0.011
326.0,0.175625,-0.018125
326.0,0.1845,-0.023875
326.0,0.179625,-0.033125
326.0,0.16525,-0.04325
326.0,0.14975,-0.039875
326.0,0.14975,-0.039875
326.0,0.139625,-0.02225
326.0,0.131625,-0.003875
326.0,0.12375,0.008375
326.0,0.112375,0.01525
326.0,0.107875,0.022
326.0,0.11675,0.032375
326.0,0.132875,0.04175
326.0,0.147875,0.036
326.0,0.15875,0.017375
326.0,0.165875,-0.000375
326.0,0.174625,-0.01175
326.0,0.1855,-0.018125
326.0,0.187875,-0.025
326.0,0.17725,-0.025
326.0,0.17725,-0.03625
326.0,0.1615,-0.044
326.0,0.147125,-0.036125
326.0,0.136875,-0.01725
326.0,0.12925,-0.000125
326.0,0.1215,0.0105
326.0,0.111,0.017
326.0,0.109,0.024125
326.0,0.120625,0.035625
326.0,0.137,0.04175
326.0,0.151,0.03175
326.0,0.161,0.012375
326.0,0.168375,-0.003875
326.0,0.177375,-0.013625
326.0,0.18675,-0.02
326.0,0.18675,-0.02
326.0,0.18625,-0.02725
326.0,0.173875,-0.039125
326.0,0.158125,-0.043625
326.0,0.145,-0.032
326.0,0.136,-0.012625
326.0,0.128125,0.003125
326.0,0.118,0.012125
326.0,0.108125,0.01875
326.0,0.11125,0.026625
326.0,0.125375,0.0385
326.0,0.1415,0.041
326.0,0.15425,0.027125
326.0,0.162375,0.00775
326.0,0.16975,0.00775
326.0,0.16975,-0.006875
326.0,0.18025,-0.015125
326.0,0.188125,-0.0215
326.0,0.18425,-0.03
326.0,0.16975,-0.041375
326.0,0.154625,-0.04225
326.0,0.142375,-0.027125
326.0,0.133375,-0.008
326.0,0.12575,0.006
326.0,0.115375,0.01375
326.0,0.108,0.02025
326.0,0.113875,0.0295
326.0,0.129375,0.04075
326.0,0.144875,0.038875
326.0,0.156375,0.038875
326.0,0.156375,0.022375
326.0,0.164375,0.0035
326.0,0.172375,-0.009375
326.0,0.1835,-0.01675
326.0,0.188875,-0.0235
326.0,0.18125,-0.033
326.0,0.165875,-0.043125
326.0,0.15075,-0.0395
326.0,0.13975,-0.022
326.0,0.13125,-0.003875
326.0,0.123625,0.008375
326.0,0.1125,0.015125
326.0,0.108125,0.022
326.0,0.1175,0.03275
326.0,0.133125,0.03275
326.0,0.133125,0.042
326.0,0.148375,0.03575
326.0,0.15875,0.017125
326.0,0.16625,-0.0005
326.0,0.17525,-0.011625
326.0,0.184875,-0.0185
326.0,0.188125,-0.025125
326.0,0.1775,-0.036125
326.0,0.16125,-0.044
326.0,0.147375,-0.036
326.0,0.138,-0.016875
326.0,0.13,-0.000125
326.0,0.12075,0.010375
326.0,0.110375,0.01725
326.0,0.110375,0.01725
326.0,0.109,0.024375
326.0,0.121125,0.035875
326.0,0.13825,0.042125
326.0,0.15125,0.03175
326.0,0.161,0.01225
326.0,0.16825,-0.004125
326.0,0.178,-0.013625
326.0,0.186875,-0.02
326.0,0.186125,-0.02725
326.0,0.174125,-0.03925
326.0,0.157625,-0.04375
326.0,0.144625,-0.031875
326.0,0.135625,-0.012375
326.0,0.1275,0.003375
326.0,0.11825,0.003375
326.0,0.11825,0.012375
326.0,0.10925,0.01875
326.0,0.111125,0.026875
326.0,0.125375,0.038625
326.0,0.142,0.040875
326.0,0.15475,0.02675
326.0,0.1625,0.007375
326.0,0.170375,-0.007125
326.0,0.180625,-0.01525
326.0,0.18775,-0.02175
326.0,0.184125,-0.03
326.0,0.170375,-0.041625
326.0,0.15375,-0.042125
326.0,0.1415,-0.027
326.0,0.1415,-0.027
326.0,0.133625,-0.007625
326.0,0.1255,0.00625
326.0,0.11475,0.014
326.0,0.108625,0.0205
326.0,0.114,0.02975
326.0,0.129625,0.040875
326.0,0.145625,0.03875
326.0,0.156375,0.021875
326.0,0.164,0.003125
326.0,0.172875,-0.00975
326.0,0.183875,-0.016875
326.0,0.18825,-0.0235
326.0,0.18125,-0.03325
326.0,0.165375,-0.0435
326.0,0.165375,-0.0435
326.0,0.150125,-0.039375
326.0,0.140125,-0.021625
326.0,0.13175,-0.0035
326.0,0.123125,0.00875
326.0,0.112375,0.015625
326.0,0.10775,0.0225
326.0,0.117625,0.033125
326.0,0.134125,0.041875
326.0,0.149125,0.035375
326.0,0.159,0.016875
326.0,0.166625,-0.00075
326.0,0.175875,-0.011875
326.0,0.1855,-0.0185
326.0,0.18775,-0.025625
326.0,0.18775,-0.025625
326.0,0.1775,-0.036625
326.0,0.161625,-0.044
326.0,0.147125,-0.035875
326.0,0.13725,-0.01675
326.0,0.1295,0.0
326.0,0.120625,0.0105
326.0,0.110375,0.017125
326.0,0.1095,0.024375
326.0,0.121125,0.03625
326.0,0.138375,0.041875
326.0,0.15175,0.031375
327.0,0.12325,-0.018625
327.0,0.16275,-0.019875
327.0,0.17875,-0.02525
327.0,0.174875,-0.034375
327.0,0.163,-0.04425
327.0,0.14975,-0.04175
327.0,0.13925,-0.025
327.0,0.132,-0.00625
327.0,0.132,-0.00625
327.0,0.123625,0.0065
327.0,0.11275,0.01375
327.0,0.107375,0.020375
327.0,0.115375,0.030375
327.0,0.131875,0.040125
327.0,0.147375,0.03525
327.0,0.15725,0.017375
327.0,0.165375,-0.00075
327.0,0.1735,-0.012375
327.0,0.183875,-0.019125
327.0,0.187,-0.02575
327.0,0.178375,-0.036375
327.0,0.163,-0.045125
327.0,0.14775,-0.0385
327.0,0.14775,-0.0385
327.0,0.13825,-0.019625
327.0,0.1305,-0.002125
327.0,0.121625,0.008625
327.0,0.110625,0.015375
327.0,0.108125,0.0225
327.0,0.119375,0.033375
327.0,0.13575,0.040625
327.0,0.15075,0.031625
327.0,0.160125,0.012375
327.0,0.16725,-0.00425
327.0,0.176375,-0.014125
327.0,0.186125,-0.020625
327.0,0.18625,-0.027875
327.0,0.18625,-0.0395
327.0,0.174375,-0.0395
327.0,0.15875,-0.045
327.0,0.14525,-0.034375
327.0,0.136,-0.014875
327.0,0.128125,0.001
327.0,0.118875,0.010625
327.0,0.1085,0.016875
327.0,0.11,0.0245
327.0,0.124,0.03675
327.0,0.13975,0.04025
327.0,0.153,0.027
327.0,0.161625,0.007625
327.0,0.169125,-0.0075
327.0,0.17925,-0.016
327.0,0.17925,-0.022375
327.0,0.18775,-0.022375
327.0,0.184875,-0.030375
327.0,0.171,-0.042125
327.0,0.1555,-0.04375
327.0,0.142875,-0.029625
327.0,0.1335,-0.01025
327.0,0.12575,0.004125
327.0,0.115625,0.01225
327.0,0.107875,0.018875
327.0,0.112875,0.0275
327.0,0.12825,0.039
327.0,0.1435,0.038125
327.0,0.155125,0.022
327.0,0.163625,0.003125
327.0,0.163625,-0.010125
327.0,0.17175,-0.010125
327.0,0.18275,-0.017625
327.0,0.188375,-0.024
327.0,0.18175,-0.033375
327.0,0.166625,-0.044
327.0,0.151125,-0.0415
327.0,0.140125,-0.0245
327.0,0.131875,-0.006125
327.0,0.12425,0.006625
