ANGLE,CH0,CH1
276.0,0.17825,-0.013375
276.0,0.18325,-0.02
276.0,0.17375,-0.031125
276.0,0.16175,-0.028375
276.0,0.150375,-0.015375
276.0,0.14275,0.002625
276.0,0.13575,0.002625
276.0,0.13575,0.0185
276.0,0.125125,0.02725
276.0,0.118125,0.03325
276.0,0.121875,0.043625
276.0,0.134,0.0555
276.0,0.15,0.0525
276.0,0.163875,0.039125
276.0,0.171375,0.021875
276.0,0.179125,0.007625
276.0,0.190125,0.000125
276.0,0.195625,-0.00575
276.0,0.190625,-0.016625
276.0,0.178625,-0.026375
276.0,0.16375,-0.021625
276.0,0.15125,-0.021625
276.0,0.15125,-0.007625
276.0,0.143375,0.0095
276.0,0.136,0.023375
276.0,0.12475,0.030375
276.0,0.1195,0.036375
276.0,0.125875,0.0485
276.0,0.140125,0.05675
276.0,0.155375,0.05025
276.0,0.166875,0.03475
276.0,0.174375,0.018
276.0,0.18275,0.00525
276.0,0.193625,-0.00125
276.0,0.1965,-0.007875
276.0,0.189,-0.02025
276.0,0.1745,-0.02025
276.0,0.1745,-0.0265
276.0,0.160125,-0.01875
276.0,0.149375,-0.002625
276.0,0.14225,0.014
276.0,0.132875,0.025875
276.0,0.122125,0.032125
276.0,0.120875,0.039
276.0,0.129375,0.05225
276.0,0.14425,0.056125
276.0,0.1595,0.046875
276.0,0.1695,0.03025
276.0,0.17625,0.014125
276.0,0.186,0.003125
276.0,0.1955,-0.002875
276.0,0.195625,-0.002875
276.0,0.195625,-0.010375
276.0,0.185625,-0.0235
276.0,0.1705,-0.0255
276.0,0.15675,-0.015
276.0,0.147625,0.00175
276.0,0.140125,0.017875
276.0,0.129875,0.027875
276.0,0.1205,0.03375
276.0,0.121875,0.04225
276.0,0.132875,0.055125
276.0,0.149125,0.05475
276.0,0.16275,0.042875
276.0,0.171625,0.0255
276.0,0.178625,0.010125
276.0,0.188875,0.010125
276.0,0.188875,0.001375
276.0,0.19725,-0.004375
276.0,0.194125,-0.01375
276.0,0.181875,-0.02575
276.0,0.16625,-0.023375
276.0,0.153375,-0.010625
276.0,0.14575,0.006625
276.0,0.137375,0.021375
276.0,0.126375,0.029375
276.0,0.12,0.035125
276.0,0.1245,0.045875
276.0,0.137375,0.056625
276.0,0.15325,0.052375
276.0,0.16575,0.038375
276.0,0.16575,0.038375
276.0,0.17325,0.021375
276.0,0.181125,0.00725
276.0,0.192125,-0.000125
276.0,0.19675,-0.006125
276.0,0.190875,-0.0175
276.0,0.177125,-0.026375
276.0,0.16275,-0.021
276.0,0.1515,-0.00625
276.0,0.143625,0.011
276.0,0.13525,0.024375
276.0,0.12375,0.031
276.0,0.119875,0.03725
276.0,0.127,0.04975
276.0,0.142375,0.05675
276.0,0.142375,0.05675
276.0,0.15725,0.04925
276.0,0.167875,0.033625
276.0,0.175125,0.017
276.0,0.183375,0.00475
276.0,0.1945,-0.0015
276.0,0.19625,-0.008375
276.0,0.18825,-0.021125
276.0,0.17375,-0.026
276.0,0.158875,-0.0175
276.0,0.149125,-0.00125
276.0,0.1415,0.01525
276.0,0.131875,0.0265
276.0,0.1215,0.0325
276.0,0.12125,0.039875
276.0,0.12125,0.039875
276.0,0.130625,0.05325
276.0,0.146,0.056
276.0,0.160625,0.045875
276.0,0.16975,0.029
276.0,0.177375,0.012875
276.0,0.18675,0.0025
276.0,0.196125,-0.003375
276.0,0.195125,-0.011375
276.0,0.185125,-0.02425
276.0,0.16975,-0.02475
276.0,0.155375,-0.013625
276.0,0.14675,0.003375
276.0,0.139375,0.019125
276.0,0.129,0.02825
276.0,0.129,0.02825
276.0,0.120375,0.034
276.0,0.12225,0.043125
276.0,0.13475,0.05575
276.0,0.150375,0.054125
276.0,0.163875,0.0415
276.0,0.1725,0.02425
276.0,0.179875,0.009125
276.0,0.19025,0.00075
276.0,0.196375,-0.005
276.0,0.193,-0.014875
276.0,0.1805,-0.026125
276.0,0.165,-0.02275
276.0,0.152875,-0.009375
276.0,0.145375,0.007875
276.0,0.145375,0.007875
276.0,0.137,0.0225
276.0,0.12575,0.029875
276.0,0.119875,0.035875
276.0,0.124875,0.047
276.0,0.138875,0.056875
276.0,0.15475,0.0515
276.0,0.166,0.037
276.0,0.17425,0.020125
276.0,0.1815,0.006375
276.0,0.192625,-0.000625
276.0,0.196625,-0.00675
276.0,0.190625,-0.018375
276.0,0.17675,-0.026375
276.0,0.16175,-0.02
276.0,0.16175,-0.02
276.0,0.150625,-0.004875
276.0,0.142625,0.01225
276.0,0.134375,0.024875
276.0,0.123375,0.03125
276.0,0.119875,0.037625
276.0,0.1285,0.05025
276.0,0.143,0.0565
276.0,0.158125,0.04825
276.0,0.16825,0.0325
276.0,0.176125,0.01575
276.0,0.184875,0.004
277.0,0.1195,0.035125
277.0,0.15175,0.02675
277.0,0.165625,0.012
277.0,0.17525,0.00075
277.0,0.18925,-0.003875
277.0,0.1925,-0.0095
277.0,0.185625,-0.021125
277.0,0.185625,-0.021125
277.0,0.172125,-0.025875
277.0,0.157875,-0.01725
277.0,0.1475,-0.000875
277.0,0.141,0.016
277.0,0.132,0.028125
277.0,0.121125,0.034375
277.0,0.119875,0.041625
277.0,0.12925,0.055125
277.0,0.144875,0.058875
277.0,0.15975,0.0495
277.0,0.16875,0.032875
277.0,0.176625,0.01675
277.0,0.18625,0.00625
277.0,0.195625,0.0005
277.0,0.195625,0.0005
277.0,0.194875,-0.007375
277.0,0.185375,-0.02025
277.0,0.1705,-0.021625
277.0,0.156,-0.01075
277.0,0.1465,0.00625
277.0,0.1395,0.021875
277.0,0.1295,0.0315
277.0,0.1205,0.037125
277.0,0.122625,0.046
277.0,0.134125,0.059
277.0,0.14975,0.057875
277.0,0.1635,0.046
277.0,0.17225,0.029125
277.0,0.179375,0.01375
277.0,0.179375,0.01375
277.0,0.189375,0.005
277.0,0.197125,-0.000625
277.0,0.193625,-0.010125
277.0,0.181625,-0.022125
277.0,0.165875,-0.019375
277.0,0.15375,-0.006375
277.0,0.14575,0.01075
277.0,0.137625,0.0255
277.0,0.12675,0.033125
277.0,0.120375,0.038875
277.0,0.12525,0.049875
277.0,0.138625,0.060375
277.0,0.154375,0.055625
277.0,0.166,0.0415
277.0,0.166,0.0415
277.0,0.173875,0.0245
277.0,0.18175,0.01075
277.0,0.19275,0.0035
277.0,0.197625,-0.002625
277.0,0.19125,-0.01425
277.0,0.1775,-0.022875
277.0,0.162125,-0.0165
277.0,0.150875,-0.0015
277.0,0.143375,0.015375
277.0,0.135375,0.02825
277.0,0.1245,0.03475
277.0,0.1205,0.041
277.0,0.128,0.053625
277.0,0.142875,0.060375
277.0,0.142875,0.060375
277.0,0.157875,0.052625
277.0,0.168875,0.036875
277.0,0.176375,0.02025
277.0,0.184875,0.008375
277.0,0.19475,0.00225
277.0,0.19575,-0.00475
277.0,0.187625,-0.01775
277.0,0.173,-0.02225
277.0,0.158875,-0.01325
277.0,0.149625,0.002875
277.0,0.141875,0.019375
277.0,0.132125,0.03025
277.0,0.1215,0.036125
277.0,0.1215,0.04375
277.0,0.1215,0.04375
277.0,0.1315,0.057125
277.0,0.1475,0.059375
277.0,0.161625,0.049125
277.0,0.170875,0.032375
277.0,0.178,0.016375
277.0,0.1875,0.006375
277.0,0.196,0.0005
277.0,0.194625,-0.007625
277.0,0.185,-0.02075
277.0,0.169375,-0.020875
277.0,0.155875,-0.009375
277.0,0.147,0.007625
277.0,0.139625,0.023125
277.0,0.129125,0.032125
277.0,0.129125,0.032125
277.0,0.1205,0.037625
277.0,0.12325,0.047125
277.0,0.135625,0.0595
277.0,0.151,0.05775
277.0,0.164,0.045
277.0,0.1725,0.027875
277.0,0.1805,0.012875
277.0,0.190625,0.004875
277.0,0.197,-0.000875
277.0,0.19325,-0.01125
277.0,0.180625,-0.02225
277.0,0.16475,-0.01875
277.0,0.153125,-0.005125
277.0,0.145125,0.012
277.0,0.145125,0.012
277.0,0.137125,0.026125
277.0,0.12575,0.033375
277.0,0.120375,0.0395
277.0,0.125625,0.051125
277.0,0.140375,0.060625
277.0,0.15525,0.055
277.0,0.16725,0.040375
277.0,0.17475,0.0235
277.0,0.182625,0.01
277.0,0.193375,0.00325
277.0,0.196875,-0.003
277.0,0.190375,-0.01525
277.0,0.17625,-0.022625
277.0,0.161875,-0.015875
277.0,0.161875,-0.015875
277.0,0.1505,-0.000375
277.0,0.1425,0.0165
277.0,0.13475,0.029
277.0,0.12325,0.03525
277.0,0.120875,0.04175
277.0,0.12925,0.05475
277.0,0.144125,0.06025
277.0,0.159125,0.051875
277.0,0.168625,0.035875
277.0,0.176875,0.019125
277.0,0.185375,0.00775
277.0,0.195875,0.001875
277.0,0.196375,-0.005375
277.0,0.187,-0.0185
277.0,0.187,-0.0185
277.0,0.172,-0.02175
277.0,0.158125,-0.0125
277.0,0.148375,0.004
277.0,0.141,0.02025
277.0,0.13175,0.03075
277.0,0.121375,0.0365
277.0,0.121875,0.044625
277.0,0.13325,0.05825
277.0,0.148125,0.05925
277.0,0.16275,0.048125
277.0,0.171125,0.031125
277.0,0.178125,0.01525
277.0,0.188375,0.005875
277.0,0.19725,0.00025
277.0,0.19725,0.00025
277.0,0.194625,-0.00875
277.0,0.18325,-0.02125
277.0,0.16825,-0.020375
277.0,0.155,-0.00825
277.0,0.1465,0.008875
277.0,0.139,0.024
277.0,0.127375,0.032625
277.0,0.120625,0.038125
277.0,0.124,0.04825
277.0,0.137,0.06
277.0,0.152125,0.056875
278.0,0.11475,0.0415
278.0,0.1485,0.036875
278.0,0.163125,0.022125
278.0,0.171125,0.008125
278.0,0.184375,0.001375
278.0,0.193375,-0.003
278.0,0.190625,-0.011375
278.0,0.179875,-0.0225
278.0,0.179875,-0.0225
278.0,0.165375,-0.01975
278.0,0.152625,-0.0065
278.0,0.14475,0.011375
278.0,0.137,0.0265
278.0,0.126,0.03475
278.0,0.119875,0.041
278.0,0.124,0.052
278.0,0.137625,0.062875
278.0,0.15325,0.05875
278.0,0.16525,0.04525
278.0,0.173375,0.028125
278.0,0.18125,0.014625
278.0,0.192375,0.007625
278.0,0.192375,0.007625
278.0,0.197,0.001625
278.0,0.191125,-0.009625
278.0,0.178,-0.018625
278.0,0.162625,-0.013
278.0,0.151,0.00175
278.0,0.143875,0.018875
278.0,0.13575,0.032
278.0,0.124375,0.038375
278.0,0.12125,0.04525
278.0,0.128,0.0575
278.0,0.14225,0.06475
278.0,0.157625,0.05725
278.0,0.16825,0.041875
278.0,0.175875,0.025375
278.0,0.175875,0.025375
278.0,0.18475,0.01325
278.0,0.195625,0.00725
278.0,0.1965,0.0005
278.0,0.18825,-0.012375
278.0,0.173875,-0.017625
278.0,0.15925,-0.00925
278.0,0.1495,0.007
278.0,0.1425,0.023375
278.0,0.132875,0.034375
278.0,0.122875,0.04025
278.0,0.121875,0.047875
278.0,0.131625,0.061375
278.0,0.1475,0.064
278.0,0.162,0.05425
278.0,0.162,0.05425
278.0,0.1705,0.0375
278.0,0.177375,0.0215
278.0,0.187375,0.0115
278.0,0.1965,0.005875
278.0,0.19525,-0.0025
278.0,0.185875,-0.015375
278.0,0.170375,-0.016125
278.0,0.156,-0.005125
278.0,0.147625,0.01175
278.0,0.14,0.027375
278.0,0.129625,0.036375
278.0,0.1215,0.041875
278.0,0.1235,0.051125
278.0,0.1355,0.06375
278.0,0.1355,0.06375
278.0,0.15125,0.0625
278.0,0.16425,0.050125
278.0,0.17275,0.033
278.0,0.18025,0.01825
278.0,0.191125,0.009875
278.0,0.197125,0.003875
278.0,0.19375,-0.005875
278.0,0.181375,-0.017375
278.0,0.16625,-0.01425
278.0,0.153625,-0.00075
278.0,0.145375,0.016125
278.0,0.137875,0.0305
278.0,0.12675,0.03775
278.0,0.120625,0.04375
278.0,0.120625,0.04375
278.0,0.126125,0.054875
278.0,0.1395,0.065125
278.0,0.15525,0.06
278.0,0.16675,0.045625
278.0,0.17475,0.028875
278.0,0.18225,0.01525
278.0,0.19325,0.0085
278.0,0.197375,0.00225
278.0,0.19125,-0.0095
278.0,0.1775,-0.017875
278.0,0.162375,-0.0115
278.0,0.151625,0.003625
278.0,0.143625,0.02025
278.0,0.13525,0.032625
278.0,0.13525,0.032625
278.0,0.123875,0.039375
278.0,0.121125,0.046
278.0,0.1295,0.05875
278.0,0.143625,0.065125
278.0,0.1585,0.05725
278.0,0.169125,0.041125
278.0,0.176875,0.024625
278.0,0.185375,0.013
278.0,0.195875,0.007
278.0,0.197125,-0.000125
278.0,0.187625,-0.01325
278.0,0.173375,-0.017125
278.0,0.159,-0.008
278.0,0.149,0.008125
278.0,0.149,0.008125
278.0,0.14175,0.024375
278.0,0.131625,0.034875
278.0,0.1215,0.040875
278.0,0.122375,0.04875
278.0,0.13275,0.062
278.0,0.148125,0.063875
278.0,0.162625,0.053375
278.0,0.172125,0.0365
278.0,0.1785,0.02075
278.0,0.188,0.011125
278.0,0.197,0.005125
278.0,0.19525,-0.003125
278.0,0.184125,-0.01575
278.0,0.1695,-0.01575
278.0,0.1695,-0.01575
278.0,0.156125,-0.004375
278.0,0.1465,0.0125
278.0,0.139875,0.027875
278.0,0.129,0.03675
278.0,0.121,0.042375
278.0,0.124625,0.052125
278.0,0.136625,0.06425
278.0,0.152125,0.062
278.0,0.164875,0.049
278.0,0.17375,0.032125
278.0,0.180625,0.0175
278.0,0.192,0.0095
278.0,0.197875,0.003625
278.0,0.192375,-0.00675
278.0,0.192375,-0.00675
278.0,0.1805,-0.017625
278.0,0.1655,-0.0135
278.0,0.152875,0.000375
278.0,0.145125,0.01725
278.0,0.137375,0.031
278.0,0.126,0.038125
278.0,0.120375,0.044375
278.0,0.12725,0.055875
278.0,0.14075,0.065125
278.0,0.1565,0.059375
278.0,0.168375,0.04475
278.0,0.175125,0.027625
278.0,0.183125,0.01475
278.0,0.194375,0.007875
278.0,0.194375,0.007875
278.0,0.1975,0.001625
278.0,0.19,-0.01075
278.0,0.17625,-0.01775
278.0,0.1615,-0.010875
278.0,0.1505,0.00475
278.0,0.143375,0.021375
278.0,0.134125,0.033375
278.0,0.12375,0.039625
278.0,0.121625,0.04675
278.0,0.129625,0.05975
278.0,0.144625,0.06475
279.0,0.1095,0.045
279.0,0.1425,0.047375
279.0,0.15925,0.035375
279.0,0.16725,0.020125
279.0,0.178375,0.008875
279.0,0.1905,0.00325
279.0,0.194625,-0.00175
279.0,0.188625,-0.012625
279.0,0.188625,-0.012625
279.0,0.174625,-0.019625
279.0,0.160625,-0.012375
279.0,0.14975,0.003625
279.0,0.14225,0.021
279.0,0.13375,0.034
279.0,0.122875,0.04075
279.0,0.120875,0.04775
279.0,0.128875,0.061125
279.0,0.1445,0.067375
279.0,0.159,0.059625
279.0,0.169375,0.044
279.0,0.17675,0.02775
279.0,0.185375,0.016375
279.0,0.196125,0.01075
279.0,0.196125,0.01075
279.0,0.19625,0.003875
279.0,0.186875,-0.009
279.0,0.1725,-0.012625
279.0,0.157875,-0.003375
279.0,0.148625,0.013375
279.0,0.1415,0.029375
279.0,0.1325,0.04
279.0,0.121625,0.045875
279.0,0.1225,0.053875
279.0,0.133375,0.067375
279.0,0.14925,0.068875
279.0,0.163125,0.05825
279.0,0.171625,0.041625
279.0,0.171625,0.026
279.0,0.179125,0.026
279.0,0.18975,0.016625
279.0,0.1975,0.011125
279.0,0.195,0.0025
279.0,0.183875,-0.01025
279.0,0.16875,-0.01
279.0,0.154875,0.001875
279.0,0.147,0.018875
279.0,0.1395,0.034
279.0,0.12875,0.042375
279.0,0.12125,0.04825
279.0,0.12525,0.058125
279.0,0.1375,0.07025
279.0,0.152875,0.06775
279.0,0.152875,0.054875
279.0,0.16575,0.054875
279.0,0.1735,0.037625
279.0,0.18175,0.023375
279.0,0.19225,0.015625
279.0,0.1975,0.00975
279.0,0.1925,-0.000875
279.0,0.18,-0.0115
279.0,0.165,-0.00725
279.0,0.1525,0.0065
279.0,0.145625,0.02325
279.0,0.136875,0.037
279.0,0.12575,0.044125
279.0,0.121625,0.050375
279.0,0.12825,0.06225
279.0,0.12825,0.07125
279.0,0.141375,0.07125
279.0,0.156875,0.065125
279.0,0.168375,0.050375
279.0,0.17575,0.0335
279.0,0.184125,0.02075
279.0,0.194875,0.014375
279.0,0.1975,0.007875
279.0,0.190375,-0.004375
279.0,0.17575,-0.011375
279.0,0.161,-0.004375
279.0,0.151,0.011125
279.0,0.143375,0.027875
279.0,0.13425,0.03975
279.0,0.12375,0.04575
279.0,0.12375,0.053
279.0,0.12225,0.053
279.0,0.13075,0.065875
279.0,0.145875,0.07075
279.0,0.1605,0.061875
279.0,0.1705,0.04575
279.0,0.178125,0.0295
279.0,0.186375,0.0185
279.0,0.1965,0.01275
279.0,0.1965,0.005
279.0,0.18675,-0.008
279.0,0.171875,-0.010625
279.0,0.15825,-0.001
279.0,0.149375,0.01575
279.0,0.141375,0.031875
279.0,0.141375,0.031875
279.0,0.130875,0.041625
279.0,0.121625,0.047375
279.0,0.12325,0.055875
279.0,0.134375,0.069
279.0,0.150625,0.069375
279.0,0.164,0.058125
279.0,0.172375,0.041125
279.0,0.179875,0.025875
279.0,0.19025,0.016875
279.0,0.198125,0.011375
279.0,0.19525,0.00225
279.0,0.183,-0.01025
279.0,0.167625,-0.009
279.0,0.15425,0.003375
279.0,0.15425,0.003375
279.0,0.146375,0.0205
279.0,0.139,0.035125
279.0,0.1285,0.043125
279.0,0.12125,0.049125
279.0,0.12525,0.059375
279.0,0.1385,0.07075
279.0,0.154375,0.067375
279.0,0.166875,0.054
279.0,0.174875,0.036875
279.0,0.182375,0.022875
279.0,0.193,0.0155
279.0,0.197625,0.009375
279.0,0.19175,-0.00175
279.0,0.178625,-0.011375
279.0,0.178625,-0.011375
279.0,0.163875,-0.0065
279.0,0.153125,0.007625
279.0,0.145375,0.02475
279.0,0.136625,0.038
279.0,0.124875,0.044625
279.0,0.121375,0.051125
279.0,0.128375,0.06325
279.0,0.143,0.071125
279.0,0.1585,0.06475
279.0,0.16875,0.049625
279.0,0.1765,0.032625
279.0,0.18475,0.02025
279.0,0.195125,0.014
279.0,0.196875,0.00725
279.0,0.196875,0.00725
279.0,0.189625,-0.00525
279.0,0.175375,-0.01125
279.0,0.1605,-0.0035
279.0,0.1505,0.0125
279.0,0.142875,0.028875
279.0,0.133625,0.040125
279.0,0.123375,0.046125
279.0,0.122375,0.05375
279.0,0.13175,0.06675
279.0,0.14675,0.0705
279.0,0.160875,0.06125
279.0,0.1705,0.04475
279.0,0.178375,0.0285
279.0,0.188125,0.018125
279.0,0.188125,0.018125
279.0,0.197,0.0125
279.0,0.196,0.0045
279.0,0.18575,-0.008375
279.0,0.1705,-0.010125
279.0,0.15675,0.000125
279.0,0.14875,0.017
279.0,0.140875,0.032625
279.0,0.130875,0.042
279.0,0.121875,0.04775
279.0,0.12375,0.056625
279.0,0.135625,0.0695
280.0,0.136625,0.0055
280.0,0.16875,0.001625
280.0,0.18575,-0.001625
280.0,0.187,-0.007
280.0,0.181,-0.017625
280.0,0.168875,-0.01925
280.0,0.1555,-0.0085
280.0,0.1465,0.009375
280.0,0.1465,0.009375
280.0,0.140125,0.026625
280.0,0.130375,0.0375
280.0,0.121,0.04425
280.0,0.12225,0.053375
280.0,0.1335,0.067375
280.0,0.14875,0.069125
280.0,0.162625,0.05925
280.0,0.17125,0.042875
280.0,0.17875,0.027875
280.0,0.189,0.019
280.0,0.1975,0.01375
280.0,0.1945,0.005375
280.0,0.1825,-0.007
280.0,0.167625,-0.007
280.0,0.167625,-0.00575
280.0,0.155,0.00625
280.0,0.14675,0.0235
280.0,0.139875,0.03875
280.0,0.128625,0.047375
280.0,0.12125,0.05325
280.0,0.125,0.0635
280.0,0.13775,0.075625
280.0,0.1535,0.073125
280.0,0.166,0.060375
280.0,0.17425,0.0435
280.0,0.182,0.02925
280.0,0.192875,0.021875
280.0,0.198,0.016125
280.0,0.198,0.016125
280.0,0.1925,0.005625
280.0,0.18,-0.0045
280.0,0.164875,-0.000375
280.0,0.15275,0.013375
280.0,0.144875,0.0305
280.0,0.137125,0.044375
280.0,0.12575,0.051125
280.0,0.12125,0.057625
280.0,0.128125,0.069625
280.0,0.143,0.0785
280.0,0.158125,0.072625
280.0,0.168625,0.057625
280.0,0.176375,0.041
280.0,0.18475,0.02825
280.0,0.18475,0.02825
280.0,0.195,0.021875
280.0,0.1975,0.015375
280.0,0.190375,0.003
280.0,0.176,-0.003625
280.0,0.160875,0.003375
280.0,0.151,0.019125
280.0,0.143875,0.03575
280.0,0.1345,0.047625
280.0,0.123125,0.053625
280.0,0.122625,0.06075
280.0,0.13125,0.074
280.0,0.1465,0.078625
280.0,0.16125,0.069875
280.0,0.171125,0.05375
280.0,0.171125,0.05375
280.0,0.178375,0.037625
280.0,0.187625,0.026625
280.0,0.1975,0.020875
280.0,0.196125,0.01325
280.0,0.18625,0.000125
280.0,0.171625,-0.0025
280.0,0.157625,0.007375
280.0,0.149,0.024
280.0,0.14125,0.04
280.0,0.1315,0.049875
280.0,0.12225,0.0555
280.0,0.124,0.064125
280.0,0.13525,0.07725
280.0,0.15125,0.0775
280.0,0.15125,0.0775
280.0,0.1645,0.06625
280.0,0.17325,0.0495
280.0,0.180375,0.034
280.0,0.19075,0.025
280.0,0.198125,0.019375
280.0,0.194625,0.010375
280.0,0.182375,-0.002
280.0,0.168125,-0.000375
280.0,0.15525,0.01175
280.0,0.14675,0.028625
280.0,0.139,0.04325
280.0,0.128125,0.051375
280.0,0.121375,0.057375
280.0,0.126,0.0675
280.0,0.126,0.0675
280.0,0.139625,0.078875
280.0,0.15525,0.0755
280.0,0.16775,0.06175
280.0,0.17525,0.04525
280.0,0.18225,0.031125
280.0,0.194125,0.023625
280.0,0.198125,0.01775
280.0,0.19175,0.006625
280.0,0.178375,-0.003
280.0,0.163875,0.002125
280.0,0.153125,0.01625
280.0,0.14475,0.033
280.0,0.136625,0.04625
280.0,0.125125,0.053
280.0,0.125125,0.053
280.0,0.12175,0.05925
280.0,0.129,0.071625
280.0,0.144,0.079625
280.0,0.158875,0.072875
280.0,0.1695,0.057375
280.0,0.17675,0.041
280.0,0.185625,0.0285
280.0,0.19625,0.02225
280.0,0.1975,0.01575
280.0,0.1885,0.00325
280.0,0.1745,-0.00275
280.0,0.160375,0.005125
280.0,0.150375,0.021125
280.0,0.143,0.03725
280.0,0.143,0.03725
280.0,0.13425,0.0485
280.0,0.1235,0.054625
280.0,0.122875,0.06175
280.0,0.132375,0.075125
280.0,0.1475,0.078875
280.0,0.162375,0.0695
280.0,0.171875,0.052875
280.0,0.178125,0.037125
280.0,0.188125,0.026625
280.0,0.19775,0.020875
280.0,0.196,0.012875
280.0,0.1855,-0.000125
280.0,0.171125,-0.00175
280.0,0.157625,0.008875
280.0,0.157625,0.008875
280.0,0.148,0.025375
280.0,0.140875,0.040875
280.0,0.13075,0.050375
280.0,0.121875,0.056375
280.0,0.124125,0.065
280.0,0.13675,0.07775
280.0,0.152,0.077125
280.0,0.165125,0.065375
280.0,0.17375,0.0485
280.0,0.180875,0.0335
280.0,0.19175,0.025
280.0,0.19875,0.01925
280.0,0.19425,0.00975
280.0,0.181625,-0.002125
280.0,0.181625,-0.002125
280.0,0.166375,0.0
280.0,0.154375,0.01275
280.0,0.146375,0.02975
280.0,0.139375,0.044
280.0,0.127375,0.05175
280.0,0.121375,0.05775
280.0,0.127,0.068375
280.0,0.14075,0.07925
280.0,0.156,0.075125
280.0,0.168125,0.061
280.0,0.175375,0.044375
281.0,0.102625,0.026625
281.0,0.11875,0.045
281.0,0.134125,0.05925
281.0,0.14875,0.057875
281.0,0.16375,0.04675
281.0,0.172,0.03175
281.0,0.1805,0.019125
281.0,0.191625,0.01325
281.0,0.191625,0.01325
281.0,0.196,0.008625
281.0,0.19125,-0.0015
281.0,0.178,-0.009875
281.0,0.162875,-0.004125
281.0,0.151875,0.011125
281.0,0.14425,0.028875
281.0,0.136,0.043125
281.0,0.124875,0.050375
281.0,0.121875,0.057375
281.0,0.128625,0.07025
281.0,0.143625,0.079
281.0,0.15825,0.073125
281.0,0.169,0.0585
281.0,0.177125,0.04225
281.0,0.177125,0.04225
281.0,0.185,0.030625
281.0,0.195625,0.02475
281.0,0.19725,0.0185
281.0,0.189125,0.00625
281.0,0.174875,0.0005
281.0,0.1605,0.008625
281.0,0.151,0.02475
281.0,0.143,0.041625
281.0,0.134,0.05325
281.0,0.123375,0.059625
281.0,0.12275,0.067125
281.0,0.13275,0.080625
281.0,0.148375,0.08475
281.0,0.1625,0.08475
281.0,0.1625,0.07575
281.0,0.171625,0.05975
281.0,0.179,0.04375
281.0,0.1885,0.03375
281.0,0.197875,0.02825
281.0,0.196375,0.0205
281.0,0.1855,0.007375
281.0,0.171625,0.00575
281.0,0.157875,0.01625
281.0,0.14875,0.033125
281.0,0.1415,0.048625
281.0,0.131,0.05825
281.0,0.122,0.06425
281.0,0.12425,0.073
281.0,0.12425,0.073
281.0,0.1365,0.08625
281.0,0.152125,0.08575
281.0,0.165625,0.074375
281.0,0.173875,0.057625
281.0,0.181,0.04275
281.0,0.192375,0.034125
281.0,0.1985,0.028625
281.0,0.193875,0.0195
281.0,0.18175,0.00725
281.0,0.16725,0.00925
281.0,0.15525,0.021875
281.0,0.1465,0.038875
281.0,0.139125,0.0535
281.0,0.128,0.0615
281.0,0.128,0.0615
281.0,0.121875,0.067375
281.0,0.12675,0.078
281.0,0.140625,0.088875
281.0,0.15625,0.085
281.0,0.168375,0.071125
281.0,0.176,0.0545
281.0,0.1835,0.04075
281.0,0.194375,0.03375
281.0,0.197875,0.027625
281.0,0.192375,0.0165
281.0,0.178625,0.00725
281.0,0.16325,0.0125
281.0,0.152125,0.027
281.0,0.145375,0.043875
281.0,0.145375,0.043875
281.0,0.1365,0.056875
281.0,0.125125,0.0635
281.0,0.12275,0.07
281.0,0.12975,0.08225
281.0,0.144875,0.089625
281.0,0.15975,0.0825
281.0,0.170125,0.06725
281.0,0.177875,0.05075
281.0,0.187,0.03875
281.0,0.1965,0.03275
281.0,0.197125,0.025875
281.0,0.188625,0.013125
281.0,0.17425,0.00775
281.0,0.15975,0.016
281.0,0.15975,0.016
281.0,0.15075,0.031875
281.0,0.143625,0.048125
281.0,0.13325,0.059375
281.0,0.123125,0.06525
281.0,0.1235,0.072625
281.0,0.13325,0.086
281.0,0.149,0.089125
281.0,0.1635,0.079375
281.0,0.171875,0.06275
281.0,0.17975,0.04725
281.0,0.189125,0.037125
281.0,0.198,0.03125
281.0,0.196,0.02325
281.0,0.185625,0.010375
281.0,0.185625,0.010375
281.0,0.1705,0.00925
281.0,0.157,0.019875
281.0,0.148375,0.0365
281.0,0.14075,0.052125
281.0,0.1305,0.06125
281.0,0.122625,0.06675
281.0,0.12475,0.075875
281.0,0.137625,0.0885
281.0,0.153,0.0875
281.0,0.16625,0.0755
281.0,0.174125,0.058625
281.0,0.18175,0.043875
281.0,0.1925,0.035625
281.0,0.1985,0.029875
281.0,0.1985,0.029875
281.0,0.194,0.02
281.0,0.181,0.008375
281.0,0.1665,0.011125
281.0,0.1545,0.023875
281.0,0.147,0.041125
281.0,0.1385,0.055375
281.0,0.1275,0.06275
281.0,0.121875,0.068625
281.0,0.1275,0.07975
281.0,0.141875,0.090125
281.0,0.157125,0.08525
281.0,0.168625,0.07125
281.0,0.176375,0.054375
281.0,0.18375,0.041
281.0,0.18375,0.041
281.0,0.194875,0.034125
281.0,0.198375,0.027875
281.0,0.191375,0.01625
281.0,0.177,0.00775
281.0,0.163125,0.013875
281.0,0.152125,0.028375
281.0,0.1445,0.045375
281.0,0.13575,0.058
281.0,0.124625,0.064375
281.0,0.12275,0.07075
281.0,0.13125,0.0835
281.0,0.145375,0.09
281.0,0.160375,0.082375
281.0,0.170875,0.06675
281.0,0.170875,0.06675
