#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
188.0     0.155375  -0.013625 2024-03-26T17:04:00
188.0     0.16325   -0.029    2024-03-26T17:04:00
188.0     0.173125  -0.03725  2024-03-26T17:04:00
188.0     0.182875  -0.04275  2024-03-26T17:04:00
188.0     0.1825    -0.05225  2024-03-26T17:04:00
188.0     0.16975   -0.063625 2024-03-26T17:04:00
188.0     0.153125  -0.06175  2024-03-26T17:04:00
188.0     0.1385    -0.0465   2024-03-26T17:04:00
188.0     0.12925   -0.02725  2024-03-26T17:04:00
188.0     0.121375  -0.012875 2024-03-26T17:04:00
188.0     0.110375  -0.00525  2024-03-26T17:04:00
188.0     0.102375  0.000875  2024-03-26T17:04:00
188.0     0.1045    0.011625  2024-03-26T17:04:00
188.0     0.1045    0.0215    2024-03-26T17:04:00
188.0     0.118125  0.0215    2024-03-26T17:04:00
188.0     0.13525   0.016625  2024-03-26T17:04:00
188.0     0.1485    0.0       2024-03-26T17:04:00
188.0     0.158     -0.01875  2024-03-26T17:04:00
188.0     0.165625  -0.032    2024-03-26T17:04:00
188.0     0.1765    -0.038625 2024-03-26T17:04:00
188.0     0.184125  -0.04475  2024-03-26T17:04:00
188.0     0.180125  -0.05625  2024-03-26T17:04:00
188.0     0.165125  -0.06475  2024-03-26T17:04:00
188.0     0.147875  -0.058625 2024-03-26T17:04:00
188.0     0.135375  -0.041    2024-03-26T17:04:00
188.0     0.127     -0.0225   2024-03-26T17:04:00
188.0     0.118375  -0.01     2024-03-26T17:04:00
188.0     0.107375  -0.003625 2024-03-26T17:04:00
188.0     0.107375  0.003125  2024-03-26T17:04:00
188.0     0.102125  0.003125  2024-03-26T17:04:00
188.0     0.1075    0.015375  2024-03-26T17:04:00
188.0     0.12275   0.021375  2024-03-26T17:04:00
188.0     0.139625  0.012875  2024-03-26T17:04:00
188.0     0.1515    -0.005625 2024-03-26T17:04:00
188.0     0.16      -0.023375 2024-03-26T17:04:00
188.0     0.169125  -0.034125 2024-03-26T17:04:00
188.0     0.179625  -0.040125 2024-03-26T17:04:00
188.0     0.183375  -0.047375 2024-03-26T17:04:00
188.0     0.176     -0.060125 2024-03-26T17:04:00
188.0     0.16      -0.06425  2024-03-26T17:04:00
188.0     0.144125  -0.05425  2024-03-26T17:04:00
188.0     0.133125  -0.03525  2024-03-26T17:04:00
188.0     0.12525   -0.018    2024-03-26T17:04:00
188.0     0.12525   -0.008    2024-03-26T17:04:00
188.0     0.11575   -0.008    2024-03-26T17:04:00
188.0     0.10475   -0.002    2024-03-26T17:04:00
188.0     0.101625  0.00625   2024-03-26T17:04:00
188.0     0.1115    0.01875   2024-03-26T17:04:00
188.0     0.1285    0.020625  2024-03-26T17:04:00
188.0     0.144     0.00825   2024-03-26T17:04:00
188.0     0.1545    -0.01125  2024-03-26T17:04:00
188.0     0.161875  -0.027375 2024-03-26T17:04:00
188.0     0.171125  -0.036125 2024-03-26T17:04:00
188.0     0.18225   -0.041875 2024-03-26T17:04:00
188.0     0.183375  -0.05075  2024-03-26T17:04:00
188.0     0.172375  -0.062625 2024-03-26T17:04:00
188.0     0.155375  -0.062625 2024-03-26T17:04:00
188.0     0.140375  -0.049375 2024-03-26T17:04:00
188.0     0.140375  -0.02975  2024-03-26T17:04:00
188.0     0.130875  -0.02975  2024-03-26T17:04:00
188.0     0.122625  -0.01425  2024-03-26T17:04:00
188.0     0.112125  -0.00625  2024-03-26T17:04:00
188.0     0.102     -0.00025  2024-03-26T17:04:00
188.0     0.103875  0.009875  2024-03-26T17:04:00
188.0     0.115875  0.021     2024-03-26T17:04:00
188.0     0.133     0.01825   2024-03-26T17:04:00
188.0     0.1475    0.0025    2024-03-26T17:04:00
188.0     0.1565    -0.01675  2024-03-26T17:04:00
188.0     0.16425   -0.03075  2024-03-26T17:04:00
188.0     0.1755    -0.03775  2024-03-26T17:04:00
188.0     0.1835    -0.04375  2024-03-26T17:04:00
188.0     0.180875  -0.0545   2024-03-26T17:04:00
188.0     0.167375  -0.064375 2024-03-26T17:04:00
188.0     0.167375  -0.06025  2024-03-26T17:04:00
188.0     0.150625  -0.06025  2024-03-26T17:04:00
188.0     0.136625  -0.043625 2024-03-26T17:04:00
188.0     0.128375  -0.0245   2024-03-26T17:04:00
188.0     0.120375  -0.011375 2024-03-26T17:04:00
188.0     0.10875   -0.0045   2024-03-26T17:04:00
188.0     0.1015    0.002     2024-03-26T17:04:00
188.0     0.1065    0.013625  2024-03-26T17:04:00
188.0     0.120625  0.021625  2024-03-26T17:04:00
188.0     0.138125  0.014875  2024-03-26T17:04:00
188.0     0.15025   -0.002875 2024-03-26T17:04:00
188.0     0.158625  -0.021375 2024-03-26T17:04:00
188.0     0.166625  -0.03325  2024-03-26T17:04:00
188.0     0.178875  -0.039125 2024-03-26T17:04:00
188.0     0.184625  -0.046125 2024-03-26T17:04:00
188.0     0.184625  -0.058125 2024-03-26T17:04:00
188.0     0.177625  -0.058125 2024-03-26T17:04:00
188.0     0.16275   -0.064625 2024-03-26T17:04:00
188.0     0.146625  -0.05625  2024-03-26T17:04:00
188.0     0.133875  -0.038    2024-03-26T17:04:00
188.0     0.126125  -0.019875 2024-03-26T17:04:00
188.0     0.117875  -0.008875 2024-03-26T17:04:00
188.0     0.105875  -0.002875 2024-03-26T17:04:00
188.0     0.1015    0.004625  2024-03-26T17:04:00
188.0     0.109875  0.017375  2024-03-26T17:04:00
188.0     0.1255    0.021125  2024-03-26T17:04:00
188.0     0.14175   0.010375  2024-03-26T17:04:00
188.0     0.1535    -0.008625 2024-03-26T17:04:00
188.0     0.160875  -0.0255   2024-03-26T17:04:00
188.0     0.17      -0.035125 2024-03-26T17:04:00
188.0     0.17      -0.040875 2024-03-26T17:04:00
188.0     0.181625  -0.040875 2024-03-26T17:04:00
188.0     0.183375  -0.049    2024-03-26T17:04:00
188.0     0.1735    -0.0615   2024-03-26T17:04:00
188.0     0.1575    -0.0635   2024-03-26T17:04:00
188.0     0.142125  -0.05175  2024-03-26T17:04:00
188.0     0.131625  -0.032375 2024-03-26T17:04:00
188.0     0.12425   -0.016    2024-03-26T17:04:00
188.0     0.113625  -0.006875 2024-03-26T17:04:00
188.0     0.103     -0.001125 2024-03-26T17:04:00
188.0     0.1025    0.007875  2024-03-26T17:04:00
188.0     0.113625  0.02      2024-03-26T17:04:00
188.0     0.131     0.019625  2024-03-26T17:04:00
188.0     0.14625   0.005125  2024-03-26T17:04:00
188.0     0.155625  -0.014    2024-03-26T17:04:00
188.0     0.155625  -0.029    2024-03-26T17:04:00
188.0     0.163125  -0.029    2024-03-26T17:04:00
188.0     0.1735    -0.037    2024-03-26T17:04:00
188.0     0.1835    -0.042875 2024-03-26T17:04:00
188.0     0.181625  -0.0525   2024-03-26T17:04:00
188.0     0.16925   -0.063625 2024-03-26T17:04:00
188.0     0.153     -0.061375 2024-03-26T17:04:00
188.0     0.1385    -0.04625  2024-03-26T17:04:00
188.0     0.129125  -0.027    2024-03-26T17:04:00
188.0     0.12125   -0.012625 2024-03-26T17:04:00
188.0     0.11075   -0.005    2024-03-26T17:04:00
188.0     0.101625  0.00075   2024-03-26T17:04:00
189.0     0.087625  -0.014375 2024-03-26T17:04:01.156250
189.0     0.094125  -0.0035   2024-03-26T17:04:01.156250
189.0     0.0955    0.004625  2024-03-26T17:04:01.156250
189.0     0.104375  0.01725   2024-03-26T17:04:01.156250
189.0     0.123125  0.020375  2024-03-26T17:04:01.156250
189.0     0.140875  0.008875  2024-03-26T17:04:01.156250
189.0     0.152875  -0.01     2024-03-26T17:04:01.156250
189.0     0.160625  -0.0265   2024-03-26T17:04:01.156250
189.0     0.160625  -0.0265   2024-03-26T17:04:01.156250
189.0     0.17075   -0.036    2024-03-26T17:04:01.156250
189.0     0.181     -0.041625 2024-03-26T17:04:01.156250
189.0     0.182875  -0.05     2024-03-26T17:04:01.156250
189.0     0.173125  -0.062125 2024-03-26T17:04:01.156250
189.0     0.156625  -0.063125 2024-03-26T17:04:01.156250
189.0     0.141625  -0.05     2024-03-26T17:04:01.156250
189.0     0.131375  -0.03075  2024-03-26T17:04:01.156250
189.0     0.123375  -0.015375 2024-03-26T17:04:01.156250
189.0     0.113     -0.0065   2024-03-26T17:04:01.156250
189.0     0.102625  -0.0005   2024-03-26T17:04:01.156250
189.0     0.102375  0.00875   2024-03-26T17:04:01.156250
189.0     0.11325   0.020375  2024-03-26T17:04:01.156250
189.0     0.1315    0.01875   2024-03-26T17:04:01.156250
189.0     0.14675   0.01875   2024-03-26T17:04:01.156250
189.0     0.14675   0.003625  2024-03-26T17:04:01.156250
189.0     0.155625  -0.015375 2024-03-26T17:04:01.156250
189.0     0.163125  -0.03     2024-03-26T17:04:01.156250
189.0     0.174     -0.037625 2024-03-26T17:04:01.156250
189.0     0.182625  -0.043375 2024-03-26T17:04:01.156250
189.0     0.1815    -0.053625 2024-03-26T17:04:01.156250
189.0     0.169     -0.064125 2024-03-26T17:04:01.156250
189.0     0.152125  -0.060875 2024-03-26T17:04:01.156250
189.0     0.13775   -0.044875 2024-03-26T17:04:01.156250
189.0     0.128625  -0.02575  2024-03-26T17:04:01.156250
189.0     0.120625  -0.012125 2024-03-26T17:04:01.156250
189.0     0.109875  -0.005    2024-03-26T17:04:01.156250
189.0     0.101375  0.00125   2024-03-26T17:04:01.156250
189.0     0.105     0.012625  2024-03-26T17:04:01.156250
189.0     0.119125  0.021625  2024-03-26T17:04:01.156250
189.0     0.119125  0.021625  2024-03-26T17:04:01.156250
189.0     0.136375  0.015625  2024-03-26T17:04:01.156250
189.0     0.149625  -0.00175  2024-03-26T17:04:01.156250
189.0     0.158     -0.020125 2024-03-26T17:04:01.156250
189.0     0.16575   -0.03275  2024-03-26T17:04:01.156250
189.0     0.177     -0.03925  2024-03-26T17:04:01.156250
189.0     0.18375   -0.045625 2024-03-26T17:04:01.156250
189.0     0.179125  -0.0575   2024-03-26T17:04:01.156250
189.0     0.164     -0.064875 2024-03-26T17:04:01.156250
189.0     0.147875  -0.057625 2024-03-26T17:04:01.156250
189.0     0.13475   -0.039375 2024-03-26T17:04:01.156250
189.0     0.126625  -0.021125 2024-03-26T17:04:01.156250
189.0     0.118625  -0.009625 2024-03-26T17:04:01.156250
189.0     0.106375  -0.00325  2024-03-26T17:04:01.156250
189.0     0.101875  -0.00325  2024-03-26T17:04:01.156250
189.0     0.101875  0.004     2024-03-26T17:04:01.156250
189.0     0.108375  0.016375  2024-03-26T17:04:01.156250
189.0     0.123875  0.0215    2024-03-26T17:04:01.156250
189.0     0.14      0.011375  2024-03-26T17:04:01.156250
189.0     0.1525    -0.0075   2024-03-26T17:04:01.156250
189.0     0.16025   -0.0245   2024-03-26T17:04:01.156250
189.0     0.16875   -0.034875 2024-03-26T17:04:01.156250
189.0     0.18025   -0.040875 2024-03-26T17:04:01.156250
189.0     0.183375  -0.048375 2024-03-26T17:04:01.156250
189.0     0.175     -0.060875 2024-03-26T17:04:01.156250
189.0     0.1595    -0.06425  2024-03-26T17:04:01.156250
189.0     0.14325   -0.053    2024-03-26T17:04:01.156250
189.0     0.13225   -0.03375  2024-03-26T17:04:01.156250
189.0     0.124375  -0.017    2024-03-26T17:04:01.156250
189.0     0.11525   -0.017    2024-03-26T17:04:01.156250
189.0     0.11525   -0.0075   2024-03-26T17:04:01.156250
189.0     0.104     -0.0015   2024-03-26T17:04:01.156250
189.0     0.102125  0.007125  2024-03-26T17:04:01.156250
189.0     0.112375  0.01925   2024-03-26T17:04:01.156250
189.0     0.12875   0.019875  2024-03-26T17:04:01.156250
189.0     0.1445    0.00625   2024-03-26T17:04:01.156250
189.0     0.155125  -0.013    2024-03-26T17:04:01.156250
189.0     0.162125  -0.0285   2024-03-26T17:04:01.156250
189.0     0.172375  -0.037    2024-03-26T17:04:01.156250
189.0     0.182625  -0.0425   2024-03-26T17:04:01.156250
189.0     0.182     -0.051875 2024-03-26T17:04:01.156250
189.0     0.17075   -0.063375 2024-03-26T17:04:01.156250
189.0     0.154625  -0.06225  2024-03-26T17:04:01.156250
189.0     0.14      -0.047875 2024-03-26T17:04:01.156250
189.0     0.12975   -0.047875 2024-03-26T17:04:01.156250
189.0     0.12975   -0.028625 2024-03-26T17:04:01.156250
189.0     0.122375  -0.0135   2024-03-26T17:04:01.156250
189.0     0.112     -0.005875 2024-03-26T17:04:01.156250
189.0     0.101875  0.000375  2024-03-26T17:04:01.156250
189.0     0.103375  0.010875  2024-03-26T17:04:01.156250
189.0     0.116625  0.021125  2024-03-26T17:04:01.156250
189.0     0.134     0.017125  2024-03-26T17:04:01.156250
189.0     0.148125  0.000875  2024-03-26T17:04:01.156250
189.0     0.1575    -0.018125 2024-03-26T17:04:01.156250
189.0     0.16425   -0.03175  2024-03-26T17:04:01.156250
189.0     0.1755    -0.038375 2024-03-26T17:04:01.156250
189.0     0.18375   -0.044375 2024-03-26T17:04:01.156250
189.0     0.180125  -0.05575  2024-03-26T17:04:01.156250
189.0     0.166875  -0.064625 2024-03-26T17:04:01.156250
189.0     0.15      -0.064625 2024-03-26T17:04:01.156250
189.0     0.15      -0.059375 2024-03-26T17:04:01.156250
189.0     0.13625   -0.04225  2024-03-26T17:04:01.156250
189.0     0.127625  -0.02325  2024-03-26T17:04:01.156250
189.0     0.1195    -0.01075  2024-03-26T17:04:01.156250
189.0     0.108375  -0.00425  2024-03-26T17:04:01.156250
189.0     0.101375  0.002625  2024-03-26T17:04:01.156250
189.0     0.10675   0.01475   2024-03-26T17:04:01.156250
189.0     0.12175   0.021625  2024-03-26T17:04:01.156250
189.0     0.138375  0.0135    2024-03-26T17:04:01.156250
189.0     0.151     -0.00475  2024-03-26T17:04:01.156250
189.0     0.1595    -0.02275  2024-03-26T17:04:01.156250
189.0     0.167     -0.034125 2024-03-26T17:04:01.156250
189.0     0.17875   -0.039875 2024-03-26T17:04:01.156250
189.0     0.183625  -0.046875 2024-03-26T17:04:01.156250
189.0     0.1775    -0.046875 2024-03-26T17:04:01.156250
189.0     0.1775    -0.0595   2024-03-26T17:04:01.156250
189.0     0.161625  -0.0645   2024-03-26T17:04:01.156250
189.0     0.145125  -0.05525  2024-03-26T17:04:01.156250
189.0     0.13375   -0.0365   2024-03-26T17:04:01.156250
189.0     0.12525   -0.019    2024-03-26T17:04:01.156250
189.0     0.11625   -0.008375 2024-03-26T17:04:01.156250
189.0     0.104875  -0.0025   2024-03-26T17:04:01.156250
189.0     0.102125  0.0055    2024-03-26T17:04:01.156250
189.0     0.109875  0.01825   2024-03-26T17:04:01.156250
189.0     0.126625  0.02075   2024-03-26T17:04:01.156250
189.0     0.14275   0.008625  2024-03-26T17:04:01.156250
189.0     0.153375  -0.0105   2024-03-26T17:04:01.156250
189.0     0.1615    -0.026875 2024-03-26T17:04:01.156250
189.0     0.171     -0.035875 2024-03-26T17:04:01.156250
189.0     0.181125  -0.035875 2024-03-26T17:04:01.156250
189.0     0.181125  -0.0415   2024-03-26T17:04:01.156250
189.0     0.18325   -0.05025  2024-03-26T17:04:01.156250
189.0     0.174     -0.0625   2024-03-26T17:04:01.156250
189.0     0.157     -0.06325  2024-03-26T17:04:01.156250
189.0     0.141125  -0.05025  2024-03-26T17:04:01.156250
189.0     0.130875  -0.031125 2024-03-26T17:04:01.156250
189.0     0.12325   -0.015125 2024-03-26T17:04:01.156250
189.0     0.113375  -0.00675  2024-03-26T17:04:01.156250
189.0     0.1035    -0.000625 2024-03-26T17:04:01.156250
189.0     0.102625  0.009     2024-03-26T17:04:01.156250
189.0     0.114     0.0205    2024-03-26T17:04:01.156250
189.0     0.1315    0.0185    2024-03-26T17:04:01.156250
189.0     0.146375  0.003375  2024-03-26T17:04:01.156250
189.0     0.156125  -0.015625 2024-03-26T17:04:01.156250
189.0     0.164     -0.015625 2024-03-26T17:04:01.156250
189.0     0.164     -0.030125 2024-03-26T17:04:01.156250
189.0     0.174125  -0.037625 2024-03-26T17:04:01.156250
189.0     0.182625  -0.04325  2024-03-26T17:04:01.156250
189.0     0.181     -0.05375  2024-03-26T17:04:01.156250
189.0     0.16925   -0.06425  2024-03-26T17:04:01.156250
189.0     0.152     -0.061    2024-03-26T17:04:01.156250
189.0     0.13775   -0.044875 2024-03-26T17:04:01.156250
189.0     0.129     -0.02575  2024-03-26T17:04:01.156250
189.0     0.121125  -0.012    2024-03-26T17:04:01.156250
189.0     0.11      -0.00475  2024-03-26T17:04:01.156250
189.0     0.1015    0.001375  2024-03-26T17:04:01.156250
189.0     0.10575   0.01275   2024-03-26T17:04:01.156250
189.0     0.119125  0.021625  2024-03-26T17:04:01.156250
189.0     0.136375  0.01525   2024-03-26T17:04:01.156250
189.0     0.150125  0.01525   2024-03-26T17:04:01.156250
189.0     0.150125  -0.002    2024-03-26T17:04:01.156250
189.0     0.158     -0.020625 2024-03-26T17:04:01.156250
189.0     0.166125  -0.032875 2024-03-26T17:04:01.156250
189.0     0.17775   -0.039375 2024-03-26T17:04:01.156250
189.0     0.183875  -0.045625 2024-03-26T17:04:01.156250
189.0     0.178625  -0.05775  2024-03-26T17:04:01.156250
189.0     0.163625  -0.064875 2024-03-26T17:04:01.156250
189.0     0.148     -0.05725  2024-03-26T17:04:01.156250
189.0     0.135     -0.039    2024-03-26T17:04:01.156250
189.0     0.1265    -0.021    2024-03-26T17:04:01.156250
189.0     0.118375  -0.009375 2024-03-26T17:04:01.156250
190.0     0.11725   -0.064    2024-03-26T17:04:02.312500
190.0     0.12375   -0.041875 2024-03-26T17:04:02.312500
190.0     0.121     -0.02325  2024-03-26T17:04:02.312500
190.0     0.113375  -0.011    2024-03-26T17:04:02.312500
190.0     0.104875  -0.004    2024-03-26T17:04:02.312500
190.0     0.099875  0.00275   2024-03-26T17:04:02.312500
190.0     0.106375  0.014875  2024-03-26T17:04:02.312500
190.0     0.1225    0.02125   2024-03-26T17:04:02.312500
190.0     0.1225    0.02125   2024-03-26T17:04:02.312500
190.0     0.138875  0.01275   2024-03-26T17:04:02.312500
190.0     0.15075   -0.005625 2024-03-26T17:04:02.312500
190.0     0.158875  -0.023375 2024-03-26T17:04:02.312500
190.0     0.1675    -0.0345   2024-03-26T17:04:02.312500
190.0     0.179     -0.0405   2024-03-26T17:04:02.312500
190.0     0.184     -0.047625 2024-03-26T17:04:02.312500
190.0     0.176125  -0.06     2024-03-26T17:04:02.312500
190.0     0.16025   -0.064375 2024-03-26T17:04:02.312500
190.0     0.14475   -0.054625 2024-03-26T17:04:02.312500
190.0     0.1325    -0.035625 2024-03-26T17:04:02.312500
190.0     0.124875  -0.018375 2024-03-26T17:04:02.312500
190.0     0.116375  -0.00825  2024-03-26T17:04:02.312500
190.0     0.105     -0.00225  2024-03-26T17:04:02.312500
190.0     0.101375  0.005625  2024-03-26T17:04:02.312500
190.0     0.101375  0.005625  2024-03-26T17:04:02.312500
190.0     0.11025   0.018375  2024-03-26T17:04:02.312500
190.0     0.127125  0.020375  2024-03-26T17:04:02.312500
190.0     0.142875  0.007875  2024-03-26T17:04:02.312500
190.0     0.1535    -0.011375 2024-03-26T17:04:02.312500
190.0     0.162375  -0.027375 2024-03-26T17:04:02.312500
190.0     0.17125   -0.036375 2024-03-26T17:04:02.312500
190.0     0.181125  -0.042    2024-03-26T17:04:02.312500
190.0     0.18275   -0.05075  2024-03-26T17:04:02.312500
190.0     0.1725    -0.062875 2024-03-26T17:04:02.312500
190.0     0.1555    -0.06325  2024-03-26T17:04:02.312500
190.0     0.14075   -0.04975  2024-03-26T17:04:02.312500
190.0     0.130625  -0.030375 2024-03-26T17:04:02.312500
190.0     0.122625  -0.014875 2024-03-26T17:04:02.312500
190.0     0.112625  -0.006375 2024-03-26T17:04:02.312500
190.0     0.112625  -0.006375 2024-03-26T17:04:02.312500
190.0     0.1025    -0.000375 2024-03-26T17:04:02.312500
190.0     0.1025    0.009375  2024-03-26T17:04:02.312500
190.0     0.1145    0.02075   2024-03-26T17:04:02.312500
190.0     0.13275   0.01825   2024-03-26T17:04:02.312500
190.0     0.146875  0.0025    2024-03-26T17:04:02.312500
190.0     0.15625   -0.016625 2024-03-26T17:04:02.312500
190.0     0.163875  -0.03075  2024-03-26T17:04:02.312500
190.0     0.1745    -0.038125 2024-03-26T17:04:02.312500
190.0     0.183625  -0.043875 2024-03-26T17:04:02.312500
190.0     0.1815    -0.0545   2024-03-26T17:04:02.312500
190.0     0.16775   -0.0645   2024-03-26T17:04:02.312500
190.0     0.150875  -0.060625 2024-03-26T17:04:02.312500
190.0     0.136875  -0.044375 2024-03-26T17:04:02.312500
190.0     0.128     -0.02525  2024-03-26T17:04:02.312500
190.0     0.128     -0.02525  2024-03-26T17:04:02.312500
190.0     0.120375  -0.01175  2024-03-26T17:04:02.312500
190.0     0.109     -0.004625 2024-03-26T17:04:02.312500
190.0     0.101125  0.001625  2024-03-26T17:04:02.312500
190.0     0.1055    0.01325   2024-03-26T17:04:02.312500
190.0     0.12075   0.0215    2024-03-26T17:04:02.312500
190.0     0.13725   0.014875  2024-03-26T17:04:02.312500
190.0     0.149625  -0.003    2024-03-26T17:04:02.312500
190.0     0.158375  -0.02125  2024-03-26T17:04:02.312500
190.0     0.166625  -0.03325  2024-03-26T17:04:02.312500
190.0     0.177875  -0.0395   2024-03-26T17:04:02.312500
190.0     0.184     -0.046375 2024-03-26T17:04:02.312500
190.0     0.178375  -0.05825  2024-03-26T17:04:02.312500
190.0     0.163     -0.065    2024-03-26T17:04:02.312500
190.0     0.1465    -0.057    2024-03-26T17:04:02.312500
190.0     0.1465    -0.057    2024-03-26T17:04:02.312500
190.0     0.1345    -0.038625 2024-03-26T17:04:02.312500
190.0     0.125625  -0.0205   2024-03-26T17:04:02.312500
190.0     0.118     -0.009375 2024-03-26T17:04:02.312500
190.0     0.1065    -0.003    2024-03-26T17:04:02.312500
190.0     0.101375  0.004375  2024-03-26T17:04:02.312500
190.0     0.10875   0.017     2024-03-26T17:04:02.312500
190.0     0.125     0.021125  2024-03-26T17:04:02.312500
190.0     0.14175   0.0105    2024-03-26T17:04:02.312500
190.0     0.152375  -0.008625 2024-03-26T17:04:02.312500
190.0     0.160875  -0.0255   2024-03-26T17:04:02.312500
190.0     0.169625  -0.035625 2024-03-26T17:04:02.312500
190.0     0.1805    -0.041375 2024-03-26T17:04:02.312500
190.0     0.18375   -0.049375 2024-03-26T17:04:02.312500
190.0     0.174625  -0.061625 2024-03-26T17:04:02.312500
190.0     0.174625  -0.061625 2024-03-26T17:04:02.312500
190.0     0.15775   -0.063875 2024-03-26T17:04:02.312500
190.0     0.142125  -0.05225  2024-03-26T17:04:02.312500
190.0     0.1315    -0.033125 2024-03-26T17:04:02.312500
190.0     0.1245    -0.0165   2024-03-26T17:04:02.312500
190.0     0.114125  -0.00725  2024-03-26T17:04:02.312500
190.0     0.103375  -0.00125  2024-03-26T17:04:02.312500
190.0     0.102125  0.007625  2024-03-26T17:04:02.312500
190.0     0.11225   0.01975   2024-03-26T17:04:02.312500
190.0     0.130125  0.0195    2024-03-26T17:04:02.312500
190.0     0.145375  0.00525   2024-03-26T17:04:02.312500
190.0     0.1555    -0.014    2024-03-26T17:04:02.312500
190.0     0.162625  -0.02925  2024-03-26T17:04:02.312500
190.0     0.17325   -0.03725  2024-03-26T17:04:02.312500
190.0     0.182625  -0.043    2024-03-26T17:04:02.312500
190.0     0.182625  -0.043    2024-03-26T17:04:02.312500
190.0     0.18175   -0.0525   2024-03-26T17:04:02.312500
190.0     0.17075   -0.06375  2024-03-26T17:04:02.312500
190.0     0.153375  -0.061875 2024-03-26T17:04:02.312500
190.0     0.139     -0.047    2024-03-26T17:04:02.312500
190.0     0.1295    -0.027875 2024-03-26T17:04:02.312500
190.0     0.12175   -0.013125 2024-03-26T17:04:02.312500
190.0     0.110625  -0.005375 2024-03-26T17:04:02.312500
190.0     0.1015    0.00075   2024-03-26T17:04:02.312500
190.0     0.10475   0.011375  2024-03-26T17:04:02.312500
190.0     0.117625  0.021375  2024-03-26T17:04:02.312500
190.0     0.13475   0.0165    2024-03-26T17:04:02.312500
190.0     0.148625  -0.00025  2024-03-26T17:04:02.312500
190.0     0.157     -0.018875 2024-03-26T17:04:02.312500
190.0     0.1655    -0.018875 2024-03-26T17:04:02.312500
190.0     0.1655    -0.032    2024-03-26T17:04:02.312500
190.0     0.176625  -0.03875  2024-03-26T17:04:02.312500
190.0     0.1835    -0.045125 2024-03-26T17:04:02.312500
190.0     0.179875  -0.0565   2024-03-26T17:04:02.312500
190.0     0.16625   -0.065    2024-03-26T17:04:02.312500
190.0     0.149125  -0.058875 2024-03-26T17:04:02.312500
190.0     0.1355    -0.04125  2024-03-26T17:04:02.312500
190.0     0.127     -0.022625 2024-03-26T17:04:02.312500
190.0     0.119     -0.010375 2024-03-26T17:04:02.312500
190.0     0.107     -0.00375  2024-03-26T17:04:02.312500
190.0     0.101375  0.003     2024-03-26T17:04:02.312500
190.0     0.107875  0.015125  2024-03-26T17:04:02.312500
190.0     0.12275   0.02125   2024-03-26T17:04:02.312500
190.0     0.1395    0.0125    2024-03-26T17:04:02.312500
190.0     0.15175   -0.005875 2024-03-26T17:04:02.312500
190.0     0.15175   -0.005875 2024-03-26T17:04:02.312500
190.0     0.159125  -0.023375 2024-03-26T17:04:02.312500
190.0     0.168     -0.0345   2024-03-26T17:04:02.312500
190.0     0.180125  -0.040625 2024-03-26T17:04:02.312500
190.0     0.184     -0.04775  2024-03-26T17:04:02.312500
190.0     0.17625   -0.060125 2024-03-26T17:04:02.312500
190.0     0.160625  -0.064625 2024-03-26T17:04:02.312500
190.0     0.144     -0.054625 2024-03-26T17:04:02.312500
190.0     0.132875  -0.035375 2024-03-26T17:04:02.312500
190.0     0.125     -0.01825  2024-03-26T17:04:02.312500
190.0     0.116125  -0.00825  2024-03-26T17:04:02.312500
190.0     0.1045    -0.002    2024-03-26T17:04:02.312500
190.0     0.102125  0.005875  2024-03-26T17:04:02.312500
190.0     0.111375  0.018375  2024-03-26T17:04:02.312500
190.0     0.1275    0.018375  2024-03-26T17:04:02.312500
190.0     0.1275    0.020375  2024-03-26T17:04:02.312500
190.0     0.1435    0.007875  2024-03-26T17:04:02.312500
190.0     0.154     -0.0115   2024-03-26T17:04:02.312500
190.0     0.161625  -0.027375 2024-03-26T17:04:02.312500
190.0     0.17175   -0.03625  2024-03-26T17:04:02.312500
190.0     0.181875  -0.042    2024-03-26T17:04:02.312500
190.0     0.183     -0.05075  2024-03-26T17:04:02.312500
190.0     0.172375  -0.06275  2024-03-26T17:04:02.312500
190.0     0.156     -0.063    2024-03-26T17:04:02.312500
190.0     0.141125  -0.049625 2024-03-26T17:04:02.312500
190.0     0.130375  -0.030125 2024-03-26T17:04:02.312500
190.0     0.123125  -0.01475  2024-03-26T17:04:02.312500
190.0     0.112875  -0.006375 2024-03-26T17:04:02.312500
190.0     0.102375  -0.000625 2024-03-26T17:04:02.312500
190.0     0.102875  -0.000625 2024-03-26T17:04:02.312500
190.0     0.102875  0.009375  2024-03-26T17:04:02.312500
190.0     0.11575   0.02075   2024-03-26T17:04:02.312500
190.0     0.13275   0.01825   2024-03-26T17:04:02.312500
190.0     0.147     0.0025    2024-03-26T17:04:02.312500
190.0     0.1565    -0.016875 2024-03-26T17:04:02.312500
190.0     0.163875  -0.03075  2024-03-26T17:04:02.312500
