ANGLE,CH0,CH1
216.0,0.146375,-0.05825
216.0,0.146375,-0.05825
216.0,0.134625,-0.040625
216.0,0.126125,-0.022625
216.0,0.11725,-0.010875
216.0,0.106125,-0.0045
216.0,0.101875,0.002
216.0,0.10975,0.01425
216.0,0.126,0.020125
216.0,0.141875,0.0105
216.0,0.152875,-0.007875
216.0,0.16075,-0.02475
216.0,0.169875,-0.035625
216.0,0.180375,-0.0415
216.0,0.18275,-0.0485
216.0,0.1745,-0.06075
216.0,0.1745,-0.06075
216.0,0.158125,-0.064875
216.0,0.142125,-0.05425
216.0,0.13175,-0.035625
216.0,0.124875,-0.019
216.0,0.11475,-0.00875
216.0,0.104125,-0.002875
216.0,0.103125,0.004875
216.0,0.11375,0.0175
216.0,0.1305,0.019
216.0,0.1455,0.006
216.0,0.155,-0.012875
216.0,0.162875,-0.0285
216.0,0.173,-0.03725
216.0,0.183,-0.042875
216.0,0.183,-0.042875
216.0,0.18225,-0.0515
216.0,0.1705,-0.0635
216.0,0.153625,-0.063375
216.0,0.139125,-0.049625
216.0,0.129625,-0.03075
216.0,0.122,-0.015625
216.0,0.11175,-0.00725
216.0,0.103,-0.001125
216.0,0.1045,0.008375
216.0,0.11825,0.019625
216.0,0.135125,0.017
216.0,0.149,0.000875
216.0,0.157375,-0.01775
216.0,0.165375,-0.0315
216.0,0.165375,-0.0315
216.0,0.176875,-0.038625
216.0,0.183875,-0.04475
216.0,0.179625,-0.055
216.0,0.165625,-0.065
216.0,0.14975,-0.061
216.0,0.13575,-0.044375
216.0,0.12775,-0.025875
216.0,0.11975,-0.012625
216.0,0.10875,-0.005625
216.0,0.102125,0.00075
216.0,0.1075,0.012
216.0,0.1225,0.020125
216.0,0.139625,0.013375
216.0,0.151875,-0.00425
216.0,0.151875,-0.00425
216.0,0.159875,-0.022125
216.0,0.168125,-0.033875
216.0,0.1795,-0.0405
216.0,0.1835,-0.047
216.0,0.176625,-0.058625
216.0,0.161,-0.065375
216.0,0.14525,-0.05725
216.0,0.1335,-0.039
216.0,0.1255,-0.021375
216.0,0.11675,-0.010375
216.0,0.106,-0.004125
216.0,0.102125,0.003
216.0,0.111125,0.015375
216.0,0.12725,0.015375
216.0,0.12725,0.01975
216.0,0.143625,0.009375
216.0,0.154375,-0.009375
216.0,0.16175,-0.02625
216.0,0.171125,-0.036
216.0,0.181875,-0.042
216.0,0.183125,-0.049625
216.0,0.1725,-0.061875
216.0,0.157,-0.064625
216.0,0.141375,-0.053
216.0,0.131125,-0.033875
216.0,0.12375,-0.017625
216.0,0.113625,-0.0085
216.0,0.1035,-0.00225
216.0,0.103875,0.00625
216.0,0.103875,0.00625
216.0,0.11525,0.018375
216.0,0.1325,0.018125
216.0,0.14725,0.00425
216.0,0.156625,-0.01475
216.0,0.163375,-0.02975
216.0,0.1745,-0.037875
216.0,0.183375,-0.0435
216.0,0.18125,-0.052875
216.0,0.168625,-0.06425
216.0,0.152125,-0.062875
216.0,0.137875,-0.04775
216.0,0.12925,-0.028625
216.0,0.12125,-0.01425
216.0,0.110375,-0.01425
216.0,0.110375,-0.006625
216.0,0.101875,-0.00025
216.0,0.106125,0.009875
216.0,0.12025,0.020125
216.0,0.136875,0.015875
216.0,0.150375,-0.00075
216.0,0.158375,-0.019375
216.0,0.166,-0.03225
216.0,0.17725,-0.039125
216.0,0.1845,-0.045625
216.0,0.178375,-0.056375
216.0,0.164,-0.065375
216.0,0.147875,-0.059625
216.0,0.135,-0.04225
216.0,0.127125,-0.04225
216.0,0.127125,-0.024125
216.0,0.119,-0.011625
216.0,0.107375,-0.005
216.0,0.102,0.001625
216.0,0.10875,0.013625
216.0,0.124875,0.020625
216.0,0.14075,0.012
216.0,0.153,-0.006125
216.0,0.160625,-0.023625
216.0,0.169,-0.034875
216.0,0.1805,-0.040875
216.0,0.1835,-0.047875
216.0,0.175125,-0.059875
216.0,0.15975,-0.065125
216.0,0.15975,-0.065125
216.0,0.1435,-0.0555
216.0,0.132625,-0.036875
216.0,0.124625,-0.019875
216.0,0.116125,-0.0095
216.0,0.1045,-0.003375
216.0,0.102625,0.00425
216.0,0.112875,0.016625
216.0,0.129,0.0195
216.0,0.14425,0.0075
216.0,0.155,-0.0115
216.0,0.163,-0.0275
216.0,0.17225,-0.03675
216.0,0.182625,-0.0425
216.0,0.18275,-0.05075
216.0,0.17125,-0.05075
216.0,0.17125,-0.063
216.0,0.155125,-0.063875
216.0,0.140125,-0.050875
216.0,0.13025,-0.031875
216.0,0.122875,-0.016125
216.0,0.113,-0.007625
216.0,0.10325,-0.001625
216.0,0.10425,0.007375
216.0,0.117375,0.019125
216.0,0.134,0.0175
216.0,0.148,0.0025
217.0,0.122875,-0.0425
217.0,0.163125,-0.042875
217.0,0.174375,-0.049625
217.0,0.166625,-0.06175
217.0,0.153625,-0.0645
217.0,0.13975,-0.052875
217.0,0.13025,-0.03375
217.0,0.123375,-0.03375
217.0,0.123375,-0.017625
217.0,0.113375,-0.008375
217.0,0.10275,-0.0025
217.0,0.103875,0.005875
217.0,0.115375,0.01825
217.0,0.131375,0.0185
217.0,0.14625,0.00475
217.0,0.155875,-0.014125
217.0,0.163375,-0.0295
217.0,0.17425,-0.037625
217.0,0.18375,-0.04325
217.0,0.18125,-0.052125
217.0,0.168625,-0.063875
217.0,0.151875,-0.06275
217.0,0.137375,-0.06275
217.0,0.137375,-0.048
217.0,0.129,-0.02925
217.0,0.12175,-0.014625
217.0,0.1105,-0.00675
217.0,0.102,-0.00075
217.0,0.105625,0.009375
217.0,0.1195,0.019875
217.0,0.13675,0.016125
217.0,0.150125,-0.00025
217.0,0.158375,-0.018625
217.0,0.166125,-0.032125
217.0,0.17725,-0.039
217.0,0.183625,-0.04525
217.0,0.178875,-0.05575
217.0,0.1645,-0.05575
217.0,0.1645,-0.06525
217.0,0.147875,-0.06
217.0,0.135,-0.043125
217.0,0.12725,-0.0245
217.0,0.119375,-0.011875
217.0,0.107375,-0.00525
217.0,0.10225,0.00125
217.0,0.109,0.013125
217.0,0.124375,0.0205
217.0,0.14025,0.0125
217.0,0.15275,-0.0055
217.0,0.16025,-0.023125
217.0,0.169125,-0.0345
217.0,0.180375,-0.04075
217.0,0.1835,-0.04075
217.0,0.1835,-0.0475
217.0,0.175625,-0.0595
217.0,0.16025,-0.065125
217.0,0.143875,-0.056375
217.0,0.132625,-0.03775
217.0,0.12475,-0.02025
217.0,0.116375,-0.00975
217.0,0.1045,-0.0035
217.0,0.10275,0.003875
217.0,0.112625,0.0165
217.0,0.128875,0.019625
217.0,0.144875,0.008125
217.0,0.154875,-0.010625
217.0,0.16225,-0.026875
217.0,0.172125,-0.026875
217.0,0.172125,-0.0365
217.0,0.18225,-0.04225
217.0,0.182875,-0.050125
217.0,0.171125,-0.062375
217.0,0.15525,-0.064125
217.0,0.140375,-0.05175
217.0,0.130125,-0.032375
217.0,0.122875,-0.0165
217.0,0.11275,-0.007875
217.0,0.103125,-0.00175
217.0,0.104125,0.007
217.0,0.117125,0.018875
217.0,0.13375,0.018
217.0,0.14775,0.003125
217.0,0.15775,0.003125
217.0,0.15775,-0.01575
217.0,0.164625,-0.0305
217.0,0.175625,-0.038125
217.0,0.183875,-0.043875
217.0,0.1805,-0.053375
217.0,0.167125,-0.064375
217.0,0.1505,-0.061875
217.0,0.1375,-0.046375
217.0,0.128125,-0.0275
217.0,0.1205,-0.0135
217.0,0.109375,-0.006125
217.0,0.101625,0.0
217.0,0.106875,0.011
217.0,0.121875,0.020375
217.0,0.13825,0.020375
217.0,0.13825,0.015
217.0,0.15125,-0.002
217.0,0.15925,-0.020375
217.0,0.1675,-0.033125
217.0,0.17825,-0.0395
217.0,0.18425,-0.045875
217.0,0.177625,-0.05725
217.0,0.162375,-0.06525
217.0,0.146625,-0.05875
217.0,0.135,-0.040875
217.0,0.1265,-0.02275
217.0,0.1175,-0.01075
217.0,0.10675,-0.0045
217.0,0.102125,0.00225
217.0,0.11,0.00225
217.0,0.11,0.0145
217.0,0.126625,0.020375
217.0,0.142,0.011125
217.0,0.153375,-0.007125
217.0,0.161375,-0.024375
217.0,0.169875,-0.03525
217.0,0.180875,-0.041125
217.0,0.183375,-0.04825
217.0,0.17475,-0.060625
217.0,0.15775,-0.06475
217.0,0.14275,-0.0545
217.0,0.132125,-0.035625
217.0,0.12425,-0.01875
217.0,0.114875,-0.008875
217.0,0.104,-0.008875
217.0,0.104,-0.003
217.0,0.103,0.00475
217.0,0.114125,0.017375
217.0,0.1305,0.019125
217.0,0.145375,0.0065
217.0,0.1555,-0.0125
217.0,0.164125,-0.028375
217.0,0.1735,-0.037125
217.0,0.18325,-0.042625
217.0,0.1825,-0.05125
217.0,0.17,-0.063125
217.0,0.152875,-0.063375
217.0,0.139375,-0.049875
217.0,0.13025,-0.030875
217.0,0.122375,-0.030875
217.0,0.122375,-0.01525
217.0,0.111625,-0.007
217.0,0.102875,-0.00125
217.0,0.104875,0.00825
217.0,0.119125,0.019625
217.0,0.135625,0.016875
217.0,0.149,0.001125
217.0,0.158,-0.0175
217.0,0.16625,-0.0315
217.0,0.17675,-0.038875
217.0,0.183625,-0.044625
217.0,0.17975,-0.054875
217.0,0.1655,-0.06475
217.0,0.149375,-0.060625
217.0,0.136375,-0.060625
217.0,0.136375,-0.044375
217.0,0.127375,-0.02575
217.0,0.11975,-0.0125
217.0,0.108375,-0.0055
217.0,0.102125,0.00075
217.0,0.1085,0.012125
217.0,0.1235,0.020375
217.0,0.13975,0.0135
217.0,0.1515,-0.004
217.0,0.15975,-0.021875
217.0,0.168,-0.033875
218.0,0.132875,-0.046375
218.0,0.166125,-0.047625
218.0,0.168,-0.058625
218.0,0.154125,-0.065875
218.0,0.141625,-0.0575
218.0,0.1325,-0.039
218.0,0.1255,-0.021375
218.0,0.116375,-0.01025
218.0,0.116375,-0.01025
218.0,0.10525,-0.004
218.0,0.10225,0.002875
218.0,0.111625,0.015375
218.0,0.127375,0.020125
218.0,0.142625,0.00975
218.0,0.153875,-0.008875
218.0,0.161875,-0.02575
218.0,0.1705,-0.036
218.0,0.181375,-0.041625
218.0,0.1835,-0.04925
218.0,0.17275,-0.061375
218.0,0.156375,-0.064375
218.0,0.1415,-0.053
218.0,0.131125,-0.034
218.0,0.131125,-0.034
218.0,0.123375,-0.01775
218.0,0.114,-0.0085
218.0,0.10325,-0.0025
218.0,0.103375,0.005875
218.0,0.115375,0.01825
218.0,0.132,0.018875
218.0,0.14625,0.005125
218.0,0.156125,-0.013875
218.0,0.164125,-0.029375
218.0,0.174125,-0.037625
218.0,0.1835,-0.04325
218.0,0.1815,-0.05225
218.0,0.16875,-0.063875
218.0,0.15275,-0.062875
218.0,0.15275,-0.062875
218.0,0.138375,-0.0485
218.0,0.129,-0.029375
218.0,0.121625,-0.0145
218.0,0.1105,-0.0065
218.0,0.102,-0.000625
218.0,0.105875,0.0095
218.0,0.12025,0.020125
218.0,0.13675,0.01625
218.0,0.150125,-0.00025
218.0,0.15875,-0.018625
218.0,0.166125,-0.032
218.0,0.177,-0.039125
218.0,0.183875,-0.04525
218.0,0.17875,-0.056
218.0,0.17875,-0.056
218.0,0.16425,-0.065
218.0,0.148375,-0.06
218.0,0.135375,-0.043125
218.0,0.126625,-0.024625
218.0,0.118875,-0.011875
218.0,0.107375,-0.005
218.0,0.102125,0.00125
218.0,0.1095,0.013
218.0,0.124625,0.020375
218.0,0.140375,0.0125
218.0,0.15225,-0.005375
218.0,0.160375,-0.023125
218.0,0.168875,-0.034375
218.0,0.180625,-0.040625
218.0,0.180625,-0.040625
218.0,0.18425,-0.0475
218.0,0.17525,-0.059375
218.0,0.1595,-0.065
218.0,0.144,-0.056
218.0,0.133,-0.037625
218.0,0.1255,-0.02025
218.0,0.115875,-0.00975
218.0,0.10475,-0.0035
218.0,0.102875,0.004125
218.0,0.112875,0.0165
218.0,0.129125,0.019875
218.0,0.144125,0.00825
218.0,0.155,-0.0105
218.0,0.155,-0.026875
218.0,0.163,-0.026875
218.0,0.17225,-0.036375
218.0,0.182625,-0.04225
218.0,0.183,-0.05025
218.0,0.171125,-0.062375
218.0,0.155375,-0.064125
218.0,0.14075,-0.051625
218.0,0.130625,-0.0325
218.0,0.123125,-0.016625
218.0,0.112625,-0.007875
218.0,0.10275,-0.001625
218.0,0.1045,0.007375
218.0,0.117375,0.019
218.0,0.13425,0.018125
218.0,0.13425,0.003125
218.0,0.14825,0.003125
218.0,0.157375,-0.01575
218.0,0.16425,-0.03025
218.0,0.1755,-0.03825
218.0,0.184375,-0.043875
218.0,0.180625,-0.0535
218.0,0.167,-0.064375
218.0,0.150625,-0.061875
218.0,0.137125,-0.046375
218.0,0.128625,-0.027125
218.0,0.120625,-0.0135
218.0,0.1095,-0.006125
218.0,0.102125,0.00025
218.0,0.107375,0.011
218.0,0.107375,0.011
218.0,0.12225,0.02025
218.0,0.13825,0.015
218.0,0.1505,-0.002125
218.0,0.159125,-0.0205
218.0,0.167125,-0.033125
218.0,0.17875,-0.0395
218.0,0.184875,-0.045875
218.0,0.177625,-0.057
218.0,0.162625,-0.06525
218.0,0.146875,-0.0585
218.0,0.13475,-0.04075
218.0,0.1265,-0.022875
218.0,0.118625,-0.010875
218.0,0.107,-0.004375
218.0,0.107,-0.004375
218.0,0.102,0.002375
218.0,0.109875,0.0145
218.0,0.12625,0.0205
218.0,0.14225,0.011
218.0,0.154,-0.0075
218.0,0.1615,-0.0245
218.0,0.169875,-0.03525
218.0,0.181125,-0.041125
218.0,0.183625,-0.04825
218.0,0.1745,-0.0605
218.0,0.15875,-0.06475
218.0,0.143125,-0.0545
218.0,0.132,-0.0355
218.0,0.124125,-0.01875
218.0,0.124125,-0.01875
218.0,0.11475,-0.00875
218.0,0.10375,-0.002625
218.0,0.102875,0.005
218.0,0.114875,0.017375
218.0,0.13175,0.019375
218.0,0.146125,0.0065
218.0,0.15575,-0.0125
218.0,0.163125,-0.028125
218.0,0.173,-0.037
218.0,0.183375,-0.04275
218.0,0.1825,-0.051125
218.0,0.17,-0.06325
218.0,0.154,-0.06325
218.0,0.13925,-0.049625
218.0,0.13925,-0.049625
218.0,0.129375,-0.030625
218.0,0.12175,-0.015375
218.0,0.112125,-0.007
218.0,0.102875,-0.00125
218.0,0.105375,0.008125
218.0,0.119,0.0195
218.0,0.13575,0.017
218.0,0.14925,0.001375
218.0,0.158125,-0.017125
218.0,0.165375,-0.03125
218.0,0.17675,-0.03875
219.0,0.103125,-0.00925
219.0,0.141125,-0.022
219.0,0.159125,-0.034
219.0,0.172125,-0.040625
219.0,0.1805,-0.046375
219.0,0.175625,-0.057875
219.0,0.160625,-0.06525
219.0,0.160625,-0.057625
219.0,0.1455,-0.057625
219.0,0.133875,-0.03925
219.0,0.1255,-0.021625
219.0,0.117,-0.01025
219.0,0.10525,-0.004
219.0,0.102125,0.00275
219.0,0.1115,0.014875
219.0,0.127125,0.0205
219.0,0.143,0.010375
219.0,0.153875,-0.00825
219.0,0.16175,-0.025
219.0,0.170625,-0.035375
219.0,0.1815,-0.041375
219.0,0.1835,-0.0485
219.0,0.1835,-0.060625
219.0,0.173125,-0.060625
219.0,0.156875,-0.06425
219.0,0.141875,-0.05325
219.0,0.132125,-0.0345
219.0,0.123625,-0.018125
219.0,0.11425,-0.0085
219.0,0.1035,-0.002375
219.0,0.103625,0.0055
219.0,0.115,0.01775
219.0,0.132,0.019125
219.0,0.147,0.0055
219.0,0.156,-0.013375
219.0,0.163625,-0.0285
219.0,0.174,-0.037125
219.0,0.174,-0.043
219.0,0.183625,-0.043
219.0,0.18175,-0.051625
219.0,0.169,-0.0635
219.0,0.152875,-0.063125
219.0,0.138125,-0.048625
219.0,0.129125,-0.029625
219.0,0.122,-0.01475
219.0,0.111,-0.006625
219.0,0.10225,-0.0005
219.0,0.1055,0.009125
219.0,0.120375,0.02
219.0,0.136625,0.01675
219.0,0.14975,0.000375
219.0,0.158625,-0.01825
219.0,0.158625,-0.03175
219.0,0.166375,-0.03175
219.0,0.177125,-0.038875
219.0,0.184375,-0.044875
219.0,0.17925,-0.055375
219.0,0.1645,-0.065
219.0,0.148375,-0.060375
219.0,0.13575,-0.043375
219.0,0.12675,-0.02475
219.0,0.119625,-0.011875
219.0,0.108125,-0.004875
219.0,0.10225,0.00125
219.0,0.109,0.012875
219.0,0.124375,0.020875
219.0,0.14025,0.013125
219.0,0.14025,-0.004875
219.0,0.152375,-0.004875
219.0,0.16075,-0.022625
219.0,0.169,-0.034125
219.0,0.180375,-0.04025
219.0,0.18425,-0.047125
219.0,0.17525,-0.058875
219.0,0.160375,-0.06525
219.0,0.144375,-0.0565
219.0,0.133,-0.038125
219.0,0.125,-0.02075
219.0,0.11625,-0.00975
219.0,0.105375,-0.0035
219.0,0.102375,0.00375
219.0,0.1125,0.016125
219.0,0.1125,0.02
219.0,0.129125,0.02
219.0,0.144625,0.00875
219.0,0.15475,-0.010125
219.0,0.162875,-0.026375
219.0,0.17225,-0.036125
219.0,0.182625,-0.04175
219.0,0.183125,-0.049625
219.0,0.171625,-0.062
219.0,0.15575,-0.064125
219.0,0.141375,-0.051875
219.0,0.130625,-0.03275
219.0,0.123,-0.01675
219.0,0.112875,-0.008
219.0,0.103125,-0.001875
219.0,0.103125,0.006625
219.0,0.104,0.006625
219.0,0.117,0.01875
219.0,0.133625,0.017875
219.0,0.147625,0.003625
219.0,0.157,-0.01525
219.0,0.164625,-0.029875
219.0,0.17525,-0.03775
219.0,0.184375,-0.043625
219.0,0.18075,-0.052875
219.0,0.16775,-0.064125
219.0,0.150875,-0.062
219.0,0.138,-0.04675
219.0,0.129125,-0.02775
219.0,0.120875,-0.01375
219.0,0.120875,-0.01375
219.0,0.10975,-0.006
219.0,0.102375,0.0
219.0,0.10675,0.010625
219.0,0.121125,0.0205
219.0,0.138625,0.015375
219.0,0.150625,-0.001375
219.0,0.15925,-0.019625
219.0,0.167125,-0.03275
219.0,0.178625,-0.03925
219.0,0.1845,-0.0455
219.0,0.178,-0.056625
219.0,0.16275,-0.06525
219.0,0.147125,-0.058875
219.0,0.13475,-0.041375
219.0,0.13475,-0.041375
219.0,0.1265,-0.02325
219.0,0.118125,-0.011
219.0,0.107125,-0.004625
219.0,0.102125,0.002125
219.0,0.11025,0.01425
219.0,0.126375,0.020625
219.0,0.142375,0.0115
219.0,0.153625,-0.00675
219.0,0.1615,-0.024125
219.0,0.16975,-0.035
219.0,0.181375,-0.040875
219.0,0.183625,-0.047875
219.0,0.1745,-0.060375
219.0,0.15825,-0.064875
219.0,0.15825,-0.064875
219.0,0.143,-0.05475
219.0,0.132375,-0.036
219.0,0.124125,-0.019125
219.0,0.115,-0.008875
219.0,0.104375,-0.003
219.0,0.1035,0.005
219.0,0.113625,0.017625
219.0,0.13125,0.019625
219.0,0.145875,0.006875
219.0,0.15575,-0.012125
219.0,0.163375,-0.027875
219.0,0.1735,-0.03675
219.0,0.183375,-0.0425
219.0,0.182625,-0.050875
219.0,0.182625,-0.050875
219.0,0.17025,-0.063
219.0,0.15425,-0.0635
219.0,0.139625,-0.05
219.0,0.130125,-0.030875
219.0,0.121875,-0.0155
219.0,0.111875,-0.007
219.0,0.1025,-0.001
219.0,0.105125,0.008375
219.0,0.118875,0.01975
219.0,0.135375,0.017375
219.0,0.148875,0.001875
220.0,0.139625,-0.051375
220.0,0.161125,-0.057
220.0,0.15575,-0.065375
220.0,0.141,-0.059625
220.0,0.131625,-0.041875
220.0,0.125875,-0.023625
220.0,0.117875,-0.01125
220.0,0.107,-0.00475
220.0,0.107,-0.00475
220.0,0.10225,0.00175
220.0,0.10875,0.0135
220.0,0.125125,0.02075
220.0,0.14175,0.012125
220.0,0.152875,-0.005875
220.0,0.160625,-0.023375
220.0,0.1695,-0.03475
220.0,0.181125,-0.040625
220.0,0.183375,-0.0475
220.0,0.174625,-0.0595
220.0,0.15925,-0.064625
220.0,0.14375,-0.055125
220.0,0.132875,-0.0365
220.0,0.132875,-0.019625
220.0,0.12475,-0.019625
220.0,0.1155,-0.00925
220.0,0.10475,-0.003
220.0,0.1025,0.004375
220.0,0.1135,0.017
220.0,0.130125,0.019875
220.0,0.145375,0.008
220.0,0.155625,-0.011
220.0,0.162875,-0.027
220.0,0.172625,-0.0365
220.0,0.1825,-0.042125
220.0,0.182375,-0.050125
220.0,0.17075,-0.0625
220.0,0.15475,-0.063625
220.0,0.15475,-0.050625
220.0,0.1405,-0.050625
220.0,0.130625,-0.031625
220.0,0.122875,-0.016
220.0,0.11225,-0.007375
220.0,0.102875,-0.001375
220.0,0.10425,0.0075
220.0,0.117875,0.0195
220.0,0.134875,0.017875
220.0,0.14875,0.002625
220.0,0.158,-0.01625
220.0,0.1655,-0.030625
220.0,0.176,-0.038125
220.0,0.18375,-0.043875
220.0,0.18075,-0.05375
220.0,0.18075,-0.0645
220.0,0.166375,-0.0645
220.0,0.150375,-0.0615
220.0,0.136875,-0.0455
220.0,0.128125,-0.026625
220.0,0.120375,-0.013
220.0,0.10875,-0.005625
220.0,0.102375,0.0005
220.0,0.107375,0.0115
220.0,0.12275,0.02075
220.0,0.138875,0.01475
220.0,0.151,-0.002625
220.0,0.15975,-0.020625
220.0,0.16825,-0.03325
220.0,0.1795,-0.039625
220.0,0.1795,-0.046
220.0,0.184375,-0.046
220.0,0.177375,-0.0575
220.0,0.161875,-0.065
220.0,0.145875,-0.057875
220.0,0.13475,-0.04025
220.0,0.126125,-0.022125
220.0,0.117875,-0.010375
220.0,0.10625,-0.003875
220.0,0.1025,0.002875
220.0,0.110625,0.015125
220.0,0.127,0.0205
220.0,0.14325,0.010875
220.0,0.15375,-0.007875
220.0,0.16175,-0.025
220.0,0.16175,-0.035125
220.0,0.170625,-0.035125
220.0,0.181375,-0.041125
220.0,0.184125,-0.048625
220.0,0.173625,-0.06075
220.0,0.157625,-0.064625
220.0,0.142375,-0.05375
220.0,0.132,-0.034875
220.0,0.124125,-0.017875
220.0,0.114,-0.00825
220.0,0.104,-0.0025
220.0,0.10325,0.005625
220.0,0.11525,0.018
220.0,0.132,0.01925
220.0,0.14675,0.006125
220.0,0.14675,-0.013
220.0,0.156,-0.013
220.0,0.164,-0.0285
220.0,0.174375,-0.037
220.0,0.18325,-0.04275
220.0,0.182,-0.0515
220.0,0.169875,-0.06325
220.0,0.15275,-0.062875
220.0,0.139125,-0.04875
220.0,0.1295,-0.02975
220.0,0.121625,-0.01475
220.0,0.110875,-0.006625
220.0,0.103,-0.00075
220.0,0.105875,0.00925
220.0,0.119375,0.019875
220.0,0.119375,0.01675
220.0,0.1365,0.01675
220.0,0.149625,0.000875
220.0,0.158625,-0.017625
220.0,0.16625,-0.0315
220.0,0.177,-0.038625
220.0,0.18475,-0.0445
220.0,0.17925,-0.055125
220.0,0.16475,-0.065
220.0,0.148375,-0.060125
220.0,0.136125,-0.0435
220.0,0.127875,-0.025
220.0,0.119375,-0.01175
220.0,0.10825,-0.005125
220.0,0.102125,0.001125
220.0,0.102125,0.01275
220.0,0.10825,0.01275
220.0,0.12425,0.0205
220.0,0.14125,0.013375
220.0,0.1525,-0.00425
220.0,0.160625,-0.022125
220.0,0.168875,-0.033875
220.0,0.179875,-0.040125
220.0,0.184375,-0.04675
220.0,0.176625,-0.05875
220.0,0.160375,-0.065
220.0,0.14475,-0.05625
220.0,0.13325,-0.038125
220.0,0.1255,-0.0205
220.0,0.116125,-0.0095
220.0,0.116125,-0.0095
220.0,0.105625,-0.003375
220.0,0.102875,0.003875
220.0,0.112375,0.01625
220.0,0.129,0.02025
220.0,0.14425,0.009
220.0,0.154875,-0.00975
220.0,0.162625,-0.02625
220.0,0.1715,-0.036125
220.0,0.183125,-0.04175
220.0,0.183125,-0.049375
220.0,0.172375,-0.06175
220.0,0.15575,-0.064
220.0,0.140875,-0.051875
220.0,0.131125,-0.033
220.0,0.131125,-0.033
220.0,0.123375,-0.01675
220.0,0.1135,-0.007625
220.0,0.10325,-0.001625
220.0,0.104,0.007
220.0,0.1165,0.019
220.0,0.133875,0.0185
220.0,0.14775,0.004
220.0,0.15725,-0.015
220.0,0.16475,-0.029625
220.0,0.175375,-0.037875
220.0,0.184125,-0.0435
221.0,0.070375,0.007125
221.0,0.109875,0.01975
221.0,0.133625,0.01225
221.0,0.14675,-0.006125
221.0,0.1575,-0.02325
221.0,0.16725,-0.03425
221.0,0.180125,-0.040375
221.0,0.184,-0.047125
221.0,0.184,-0.047125
221.0,0.175,-0.059
221.0,0.15925,-0.06475
221.0,0.144375,-0.055125
221.0,0.133375,-0.0365
221.0,0.12475,-0.0195
221.0,0.116125,-0.009
221.0,0.104375,-0.002875
221.0,0.10275,0.004375
221.0,0.113,0.016875
221.0,0.1295,0.02
221.0,0.14475,0.00825
221.0,0.154875,-0.01075
221.0,0.163,-0.026875
221.0,0.172375,-0.036
221.0,0.172375,-0.036
221.0,0.182625,-0.042
221.0,0.182875,-0.05
221.0,0.172,-0.062375
221.0,0.155125,-0.063625
221.0,0.1405,-0.050375
221.0,0.130625,-0.031625
221.0,0.123,-0.016125
221.0,0.1125,-0.007375
221.0,0.103125,-0.0015
221.0,0.10475,0.0075
221.0,0.117375,0.0195
221.0,0.134125,0.018125
221.0,0.148625,0.00325
221.0,0.157375,-0.0155
221.0,0.157375,-0.0155
221.0,0.164875,-0.03
221.0,0.175625,-0.037875
221.0,0.18425,-0.043875
221.0,0.180625,-0.0535
221.0,0.16675,-0.064125
221.0,0.1505,-0.06125
221.0,0.1375,-0.045625
221.0,0.128625,-0.02675
221.0,0.120375,-0.012875
221.0,0.10975,-0.0055
221.0,0.102375,0.0005
221.0,0.107625,0.01125
221.0,0.122375,0.020625
221.0,0.138375,0.01525
221.0,0.138375,0.01525
221.0,0.1515,-0.002
221.0,0.159625,-0.020125
221.0,0.16725,-0.033
221.0,0.179,-0.039375
221.0,0.184625,-0.045625
221.0,0.177875,-0.057125
221.0,0.161875,-0.065
221.0,0.146625,-0.058
221.0,0.134625,-0.04025
221.0,0.126375,-0.02225
221.0,0.11825,-0.010375
221.0,0.106375,-0.003875
221.0,0.102375,0.00275
221.0,0.102375,0.014875
221.0,0.111,0.014875
221.0,0.126875,0.020625
221.0,0.142625,0.011125
221.0,0.1535,-0.007375
221.0,0.16225,-0.0245
221.0,0.170625,-0.035125
221.0,0.1815,-0.040875
221.0,0.183875,-0.048
221.0,0.174125,-0.060375
221.0,0.1575,-0.0645
221.0,0.142625,-0.05375
221.0,0.132375,-0.034875
221.0,0.12425,-0.01825
221.0,0.114875,-0.0085
221.0,0.114875,-0.0025
221.0,0.104125,-0.0025
221.0,0.103375,0.0055
221.0,0.11525,0.018125
221.0,0.13125,0.0195
221.0,0.1465,0.0065
221.0,0.156375,-0.01275
221.0,0.16325,-0.02825
221.0,0.173625,-0.037
221.0,0.1835,-0.042375
221.0,0.1825,-0.051125
221.0,0.169875,-0.063125
221.0,0.153625,-0.062875
221.0,0.13925,-0.049
221.0,0.13,-0.029875
221.0,0.122375,-0.01475
221.0,0.122375,-0.01475
221.0,0.110875,-0.006625
221.0,0.10275,-0.000625
221.0,0.106,0.009125
221.0,0.119125,0.020375
221.0,0.136125,0.01725
221.0,0.14925,0.001
221.0,0.15875,-0.017625
221.0,0.165625,-0.031375
221.0,0.177,-0.038625
221.0,0.184375,-0.04425
221.0,0.179875,-0.054625
221.0,0.165375,-0.064625
221.0,0.149125,-0.06025
221.0,0.149125,-0.043375
221.0,0.13675,-0.043375
221.0,0.127625,-0.024875
221.0,0.11975,-0.01175
221.0,0.1085,-0.00475
221.0,0.102125,0.0015
221.0,0.109,0.012875
221.0,0.12375,0.02075
221.0,0.140125,0.013625
221.0,0.152625,-0.004125
221.0,0.160625,-0.02175
221.0,0.168625,-0.033625
221.0,0.179875,-0.04
221.0,0.1845,-0.046625
