ANGLE,CH0,CH1
208.0,0.107125,0.00875
208.0,0.122625,0.017625
208.0,0.1395,0.01575
208.0,0.150875,0.0005
208.0,0.1585,-0.019
208.0,0.166875,-0.032125
208.0,0.166875,-0.032125
208.0,0.177375,-0.03825
208.0,0.182375,-0.04475
208.0,0.176875,-0.05575
208.0,0.161125,-0.0635
208.0,0.14475,-0.060625
208.0,0.1345,-0.044375
208.0,0.12625,-0.025
208.0,0.116375,-0.012625
208.0,0.106,-0.00675
208.0,0.10275,0.0005
208.0,0.110125,0.011875
208.0,0.126875,0.018125
208.0,0.143,0.013125
208.0,0.143,-0.004625
208.0,0.152625,-0.004625
208.0,0.160875,-0.023375
208.0,0.169875,-0.034125
208.0,0.17975,-0.03975
208.0,0.18225,-0.047375
208.0,0.17325,-0.0585
208.0,0.1565,-0.06375
208.0,0.140875,-0.057625
208.0,0.13225,-0.03925
208.0,0.124,-0.021
208.0,0.11425,-0.010875
208.0,0.105,-0.005125
208.0,0.103375,0.00325
208.0,0.113625,0.014625
208.0,0.113625,0.018375
208.0,0.1315,0.018375
208.0,0.14625,0.009625
208.0,0.154875,-0.00975
208.0,0.162875,-0.027
208.0,0.172875,-0.03575
208.0,0.181125,-0.041125
208.0,0.181625,-0.049875
208.0,0.169125,-0.060625
208.0,0.152125,-0.063625
208.0,0.13825,-0.053875
208.0,0.129875,-0.033875
208.0,0.121625,-0.0175
208.0,0.111125,-0.009375
208.0,0.10375,-0.0035
208.0,0.10375,0.005875
208.0,0.105,0.005875
208.0,0.118625,0.01625
208.0,0.13575,0.01725
208.0,0.14825,0.005375
208.0,0.15725,-0.014875
208.0,0.16525,-0.03
208.0,0.175625,-0.037
208.0,0.182125,-0.042875
208.0,0.179125,-0.052875
208.0,0.165,-0.0625
208.0,0.147625,-0.0625
208.0,0.136125,-0.049125
208.0,0.127625,-0.029125
208.0,0.11925,-0.01475
208.0,0.11925,-0.01475
208.0,0.108875,-0.008125
208.0,0.103625,-0.0015
208.0,0.10725,0.009125
208.0,0.12325,0.017875
208.0,0.139875,0.01575
208.0,0.15075,-0.000125
208.0,0.15875,-0.01975
208.0,0.16775,-0.03225
208.0,0.17825,-0.038125
208.0,0.183,-0.04525
208.0,0.175875,-0.055875
208.0,0.160125,-0.0635
208.0,0.1445,-0.060625
208.0,0.133875,-0.044125
208.0,0.133875,-0.044125
208.0,0.125875,-0.0245
208.0,0.117125,-0.0125
208.0,0.10675,-0.006625
208.0,0.102875,0.000875
208.0,0.110625,0.012
208.0,0.127,0.01825
208.0,0.14325,0.01275
208.0,0.1535,-0.005125
208.0,0.1605,-0.02375
208.0,0.17025,-0.034125
208.0,0.18,-0.0395
208.0,0.182125,-0.0475
208.0,0.172625,-0.05875
208.0,0.155875,-0.064
208.0,0.155875,-0.064
208.0,0.14175,-0.0575
208.0,0.132,-0.038625
208.0,0.124,-0.020375
208.0,0.113875,-0.010625
208.0,0.10475,-0.005
208.0,0.103375,0.0035
208.0,0.114875,0.01475
208.0,0.131875,0.018125
208.0,0.146375,0.009375
208.0,0.155125,-0.010125
208.0,0.162875,-0.02725
208.0,0.173125,-0.03575
208.0,0.181875,-0.041375
208.0,0.181,-0.05025
208.0,0.181,-0.05025
208.0,0.168625,-0.061
208.0,0.151625,-0.0635
208.0,0.138625,-0.0535
208.0,0.12975,-0.033625
208.0,0.12175,-0.01725
208.0,0.111125,-0.009375
208.0,0.103625,-0.003375
208.0,0.105375,0.006375
208.0,0.119125,0.016625
208.0,0.136,0.017125
208.0,0.14925,0.004875
208.0,0.15675,-0.01525
208.0,0.165,-0.030125
208.0,0.175875,-0.03675
208.0,0.175875,-0.03675
208.0,0.182625,-0.043
208.0,0.179375,-0.053
208.0,0.1645,-0.0625
208.0,0.148,-0.062375
208.0,0.135875,-0.048875
208.0,0.12775,-0.02875
208.0,0.118875,-0.014375
208.0,0.10925,-0.008125
208.0,0.103125,-0.0015
208.0,0.107875,0.0095
208.0,0.12325,0.017875
208.0,0.139875,0.01525
208.0,0.1515,-0.00025
208.0,0.158875,-0.01975
208.0,0.158875,-0.01975
208.0,0.167625,-0.032375
208.0,0.178125,-0.038375
208.0,0.182625,-0.045375
208.0,0.17625,-0.05625
208.0,0.160375,-0.0635
208.0,0.144875,-0.060375
208.0,0.133625,-0.043625
208.0,0.125875,-0.02425
208.0,0.116375,-0.0125
208.0,0.106125,-0.006625
208.0,0.1035,0.001
209.0,0.091375,-0.02125
209.0,0.098125,-0.0095
209.0,0.097125,-0.00275
209.0,0.101,0.00725
209.0,0.118375,0.017
209.0,0.13775,0.016375
209.0,0.149875,0.00225
209.0,0.15775,-0.017625
209.0,0.15775,-0.017625
209.0,0.166875,-0.031375
209.0,0.17675,-0.037625
209.0,0.182125,-0.044125
209.0,0.177,-0.05475
209.0,0.161375,-0.062875
209.0,0.144875,-0.061
209.0,0.134125,-0.045875
209.0,0.126875,-0.026
209.0,0.1175,-0.013125
209.0,0.106875,-0.00725
209.0,0.1025,-0.00025
209.0,0.109375,0.011
209.0,0.1265,0.01825
209.0,0.1265,0.01425
209.0,0.14225,0.01425
209.0,0.152,-0.003
209.0,0.16025,-0.022
209.0,0.169875,-0.033375
209.0,0.179375,-0.039125
209.0,0.181875,-0.0465
209.0,0.17425,-0.0575
209.0,0.1575,-0.063625
209.0,0.14125,-0.05875
209.0,0.132125,-0.04075
209.0,0.124875,-0.022125
209.0,0.114,-0.0115
209.0,0.104875,-0.005875
209.0,0.103875,0.00225
209.0,0.103875,0.0135
209.0,0.113875,0.0135
209.0,0.13075,0.018375
209.0,0.1455,0.011
209.0,0.1545,-0.008
209.0,0.162,-0.02575
209.0,0.172,-0.035
209.0,0.18075,-0.040625
209.0,0.181625,-0.049
209.0,0.169875,-0.06
209.0,0.15275,-0.063625
209.0,0.139125,-0.055125
209.0,0.1305,-0.03575
209.0,0.1225,-0.018625
209.0,0.11125,-0.00975
209.0,0.11125,-0.004125
209.0,0.10375,-0.004125
209.0,0.105,0.005125
209.0,0.1175,0.015875
209.0,0.13475,0.01775
209.0,0.147625,0.006625
209.0,0.156875,-0.013375
209.0,0.16475,-0.029
209.0,0.17525,-0.0365
209.0,0.18225,-0.04225
209.0,0.179625,-0.052
209.0,0.165375,-0.062
209.0,0.149,-0.063
209.0,0.137,-0.051
209.0,0.128625,-0.030625
209.0,0.128625,-0.015625
209.0,0.11975,-0.015625
209.0,0.109125,-0.00825
209.0,0.102625,-0.002
209.0,0.10725,0.008125
209.0,0.12225,0.017625
209.0,0.138875,0.016375
209.0,0.15075,0.001875
209.0,0.158875,-0.018
209.0,0.16725,-0.0315
209.0,0.17725,-0.037875
209.0,0.182625,-0.04425
209.0,0.176875,-0.054875
209.0,0.1615,-0.06325
209.0,0.14525,-0.06125
209.0,0.14525,-0.04575
209.0,0.133875,-0.04575
209.0,0.1265,-0.025875
209.0,0.117375,-0.013125
209.0,0.10675,-0.007
209.0,0.103375,0.000125
209.0,0.110375,0.011125
209.0,0.12675,0.01825
209.0,0.14225,0.014125
209.0,0.1525,-0.003125
209.0,0.160125,-0.02225
209.0,0.16925,-0.033375
209.0,0.179625,-0.039
209.0,0.18275,-0.046625
209.0,0.174,-0.057625
209.0,0.174,-0.063875
209.0,0.157,-0.063875
209.0,0.14175,-0.05875
209.0,0.13175,-0.0405
209.0,0.124625,-0.022
209.0,0.114875,-0.01125
209.0,0.105125,-0.005625
209.0,0.1035,0.00225
209.0,0.11375,0.01375
209.0,0.130625,0.018375
209.0,0.1455,0.01075
209.0,0.154875,-0.008375
209.0,0.16275,-0.025875
209.0,0.173125,-0.035125
209.0,0.181625,-0.04075
209.0,0.181625,-0.04925
209.0,0.181,-0.04925
209.0,0.169875,-0.060125
209.0,0.153125,-0.06375
209.0,0.139,-0.054875
209.0,0.1305,-0.03525
209.0,0.122375,-0.0185
209.0,0.11075,-0.01
209.0,0.1035,-0.003875
209.0,0.1055,0.00525
209.0,0.11825,0.016
209.0,0.135,0.017875
209.0,0.148125,0.006625
209.0,0.157125,-0.013375
209.0,0.164875,-0.029
209.0,0.164875,-0.036375
209.0,0.1755,-0.036375
209.0,0.1825,-0.0425
209.0,0.179625,-0.052125
209.0,0.165,-0.061875
209.0,0.14875,-0.062875
209.0,0.136625,-0.050375
209.0,0.128375,-0.030375
209.0,0.119875,-0.015625
209.0,0.109125,-0.008375
209.0,0.102875,-0.00175
209.0,0.10775,0.0085
209.0,0.122375,0.017625
209.0,0.139125,0.01625
209.0,0.150625,0.001375
209.0,0.150625,-0.018375
209.0,0.15875,-0.018375
209.0,0.167625,-0.031625
209.0,0.177875,-0.037875
209.0,0.182875,-0.0445
209.0,0.1765,-0.055
209.0,0.1605,-0.06325
209.0,0.14525,-0.061125
209.0,0.13375,-0.045625
209.0,0.125875,-0.025625
209.0,0.116875,-0.013125
209.0,0.107125,-0.006875
209.0,0.1035,0.0005
209.0,0.11025,0.011375
209.0,0.127125,0.018125
209.0,0.127125,0.01375
209.0,0.142375,0.01375
209.0,0.152625,-0.0035
209.0,0.160875,-0.022625
209.0,0.170875,-0.033625
209.0,0.179875,-0.039125
209.0,0.1825,-0.04675
209.0,0.1735,-0.057625
209.0,0.156375,-0.06375
209.0,0.14175,-0.058375
209.0,0.1325,-0.040125
209.0,0.124,-0.0215
210.0,0.071875,0.00725
210.0,0.114375,0.01725
210.0,0.136875,0.0105
210.0,0.147625,-0.008875
210.0,0.159,-0.026
210.0,0.170375,-0.03525
210.0,0.18025,-0.04075
210.0,0.181375,-0.049125
210.0,0.181375,-0.049125
210.0,0.1705,-0.06
210.0,0.152875,-0.06375
210.0,0.13925,-0.054875
210.0,0.1305,-0.035375
210.0,0.122125,-0.018375
210.0,0.11175,-0.009875
210.0,0.103625,-0.004
210.0,0.104,0.004875
210.0,0.117375,0.01575
210.0,0.13425,0.01775
210.0,0.147875,0.006875
210.0,0.15625,-0.013125
210.0,0.16375,-0.02875
210.0,0.17475,-0.03625
210.0,0.17475,-0.03625
210.0,0.182125,-0.0425
210.0,0.179875,-0.05175
210.0,0.166375,-0.06175
210.0,0.149125,-0.062875
210.0,0.137375,-0.05075
210.0,0.1285,-0.0305
210.0,0.12025,-0.01575
210.0,0.109375,-0.0085
210.0,0.102875,-0.002125
210.0,0.106375,0.007875
210.0,0.121625,0.01725
210.0,0.13875,0.0165
210.0,0.149875,0.002
210.0,0.149875,-0.018
210.0,0.157875,-0.018
210.0,0.166625,-0.0315
210.0,0.1775,-0.03775
210.0,0.182375,-0.04425
210.0,0.17775,-0.054625
210.0,0.161875,-0.06325
210.0,0.14575,-0.0615
210.0,0.1345,-0.046
210.0,0.126625,-0.026375
210.0,0.1175,-0.0135
210.0,0.107,-0.007125
210.0,0.10325,0.0
210.0,0.110125,0.010875
210.0,0.126,0.018125
210.0,0.126,0.018125
210.0,0.141625,0.014125
210.0,0.152,-0.003125
210.0,0.160375,-0.02225
210.0,0.169375,-0.033375
210.0,0.179125,-0.038875
210.0,0.1825,-0.0465
210.0,0.17425,-0.0575
210.0,0.1575,-0.06375
210.0,0.14225,-0.058875
210.0,0.133125,-0.040875
210.0,0.1245,-0.022125
210.0,0.11475,-0.0115
210.0,0.10525,-0.00575
210.0,0.10325,0.002375
210.0,0.10325,0.002375
210.0,0.113625,0.013625
210.0,0.130375,0.01825
210.0,0.14475,0.01075
210.0,0.15425,-0.00825
210.0,0.162375,-0.025875
210.0,0.17225,-0.03525
210.0,0.181,-0.040625
210.0,0.182,-0.049125
210.0,0.17025,-0.060125
210.0,0.15325,-0.063625
210.0,0.139,-0.054875
210.0,0.13025,-0.035375
210.0,0.12275,-0.018375
210.0,0.11225,-0.009875
210.0,0.11225,-0.009875
210.0,0.103875,-0.003875
210.0,0.105,0.005125
210.0,0.1175,0.015875
210.0,0.135125,0.017875
210.0,0.14775,0.006625
210.0,0.156625,-0.013375
210.0,0.164875,-0.029
210.0,0.175125,-0.0365
210.0,0.18225,-0.04225
210.0,0.180125,-0.051875
210.0,0.16625,-0.06225
210.0,0.148875,-0.063
210.0,0.13675,-0.050625
210.0,0.1285,-0.0305
210.0,0.1285,-0.0305
210.0,0.12025,-0.015625
210.0,0.109375,-0.008625
210.0,0.10275,-0.00225
210.0,0.107125,0.008125
210.0,0.1225,0.0175
210.0,0.139,0.01625
210.0,0.150375,0.001625
210.0,0.158375,-0.01825
210.0,0.167,-0.031875
210.0,0.17725,-0.037875
210.0,0.183125,-0.04425
210.0,0.17725,-0.055
210.0,0.162,-0.063375
210.0,0.145625,-0.06125
210.0,0.145625,-0.06125
210.0,0.134,-0.045625
210.0,0.12675,-0.02575
210.0,0.11775,-0.013
210.0,0.10675,-0.007
210.0,0.103,0.0
210.0,0.109875,0.01125
210.0,0.126875,0.018375
210.0,0.14225,0.013875
210.0,0.152625,-0.0035
210.0,0.1605,-0.02225
210.0,0.16975,-0.033625
210.0,0.179375,-0.03925
210.0,0.182625,-0.046625
210.0,0.174375,-0.057875
210.0,0.174375,-0.057875
210.0,0.157375,-0.064
210.0,0.142125,-0.058375
210.0,0.13225,-0.04025
210.0,0.1245,-0.02175
210.0,0.115,-0.011375
210.0,0.105,-0.005375
210.0,0.103125,0.0025
210.0,0.1135,0.013875
210.0,0.130875,0.018375
210.0,0.145625,0.010375
210.0,0.154875,-0.008625
210.0,0.162875,-0.026
210.0,0.17275,-0.035125
210.0,0.181375,-0.04075
210.0,0.181375,-0.04075
210.0,0.18125,-0.04925
210.0,0.169875,-0.060125
210.0,0.1535,-0.06375
210.0,0.139,-0.054625
210.0,0.13025,-0.035
210.0,0.1225,-0.01825
210.0,0.111875,-0.009625
210.0,0.103875,-0.003875
210.0,0.1045,0.005375
210.0,0.118375,0.016
210.0,0.13525,0.01775
210.0,0.14825,0.006125
210.0,0.1565,-0.013625
210.0,0.165,-0.029
210.0,0.165,-0.029
210.0,0.17525,-0.036625
210.0,0.182125,-0.042625
210.0,0.179625,-0.052125
210.0,0.165875,-0.062
210.0,0.149,-0.06275
210.0,0.13675,-0.05025
210.0,0.12825,-0.030125
210.0,0.12025,-0.015375
210.0,0.109375,-0.008375
210.0,0.102875,-0.002
210.0,0.10725,0.008375
211.0,0.116,-0.067375
211.0,0.123625,-0.048375
211.0,0.12125,-0.028
211.0,0.11275,-0.0145
211.0,0.105125,-0.00775
211.0,0.101,-0.001
211.0,0.10775,0.00975
211.0,0.124,0.00975
211.0,0.124,0.018125
211.0,0.140625,0.015125
211.0,0.1515,-0.001
211.0,0.15875,-0.020375
211.0,0.16775,-0.03275
211.0,0.178625,-0.0385
211.0,0.183125,-0.045625
211.0,0.175375,-0.056375
211.0,0.159125,-0.0635
211.0,0.143375,-0.059375
211.0,0.133,-0.042375
211.0,0.125625,-0.0235
211.0,0.116,-0.011875
211.0,0.106125,-0.00625
211.0,0.106125,-0.00625
211.0,0.10325,0.001125
211.0,0.111875,0.012625
211.0,0.129,0.0185
211.0,0.144,0.01225
211.0,0.1535,-0.006125
211.0,0.160875,-0.02425
211.0,0.171125,-0.034625
211.0,0.180375,-0.04
211.0,0.18225,-0.047875
211.0,0.17175,-0.05925
211.0,0.155,-0.06375
211.0,0.140875,-0.0565
211.0,0.131375,-0.0375
211.0,0.123375,-0.019875
211.0,0.123375,-0.019875
211.0,0.113625,-0.0105
211.0,0.104875,-0.004625
211.0,0.103875,0.00375
211.0,0.11525,0.015
211.0,0.133,0.01825
211.0,0.14675,0.008375
211.0,0.155125,-0.01125
211.0,0.164,-0.02775
211.0,0.17425,-0.036
211.0,0.181375,-0.04175
211.0,0.18025,-0.050625
211.0,0.16775,-0.061375
211.0,0.1505,-0.063375
211.0,0.137875,-0.0525
211.0,0.137875,-0.0525
211.0,0.12975,-0.032625
211.0,0.121125,-0.016875
211.0,0.110375,-0.008875
211.0,0.102875,-0.00275
211.0,0.105125,0.007
211.0,0.119875,0.017125
211.0,0.137875,0.017125
211.0,0.149625,0.00375
211.0,0.1575,-0.01625
211.0,0.165875,-0.0305
211.0,0.1765,-0.03725
211.0,0.182875,-0.043375
211.0,0.178625,-0.0535
211.0,0.16325,-0.06275
211.0,0.16325,-0.06275
211.0,0.146875,-0.062125
211.0,0.135,-0.047875
211.0,0.12725,-0.02775
211.0,0.118625,-0.014125
211.0,0.108,-0.0075
211.0,0.103,-0.00075
211.0,0.108625,0.010125
211.0,0.125,0.01825
211.0,0.141125,0.015125
211.0,0.151625,-0.001375
211.0,0.15975,-0.020625
211.0,0.168875,-0.032625
211.0,0.17875,-0.038375
211.0,0.182625,-0.045625
211.0,0.182625,-0.045625
211.0,0.1755,-0.0565
211.0,0.159,-0.063625
211.0,0.143625,-0.05975
211.0,0.133375,-0.04225
211.0,0.125,-0.02325
211.0,0.116125,-0.012
211.0,0.10625,-0.006125
211.0,0.10325,0.0015
211.0,0.11225,0.012875
211.0,0.129375,0.018625
211.0,0.144375,0.012125
211.0,0.1535,-0.0065
211.0,0.161875,-0.024625
211.0,0.1715,-0.0345
211.0,0.1715,-0.0345
211.0,0.181,-0.04025
211.0,0.18225,-0.048375
211.0,0.171375,-0.059375
211.0,0.154875,-0.063875
211.0,0.140625,-0.05625
211.0,0.131125,-0.03725
211.0,0.12275,-0.019625
211.0,0.112625,-0.01025
211.0,0.104875,-0.0045
211.0,0.10425,0.004125
211.0,0.116,0.0155
211.0,0.13375,0.018
211.0,0.147,0.008
211.0,0.155625,-0.011625
211.0,0.155625,-0.011625
211.0,0.164375,-0.027875
211.0,0.174625,-0.03575
211.0,0.182125,-0.041625
211.0,0.18075,-0.05075
211.0,0.16775,-0.06125
211.0,0.150625,-0.063125
211.0,0.137625,-0.052125
211.0,0.128875,-0.032125
211.0,0.120875,-0.016375
211.0,0.110125,-0.008625
211.0,0.1035,-0.0025
211.0,0.106125,0.007125
211.0,0.120625,0.017125
211.0,0.137375,0.016875
211.0,0.137375,0.016875
211.0,0.14925,0.003375
211.0,0.1575,-0.016625
211.0,0.166,-0.03075
211.0,0.17675,-0.037375
211.0,0.183125,-0.0435
211.0,0.178,-0.05375
211.0,0.162875,-0.06275
211.0,0.14675,-0.061875
211.0,0.1355,-0.04725
211.0,0.12775,-0.027375
211.0,0.118125,-0.013875
211.0,0.10825,-0.007375
211.0,0.103375,-0.000625
211.0,0.108875,0.010375
211.0,0.108875,0.010375
211.0,0.12475,0.018375
211.0,0.14175,0.014875
211.0,0.152,-0.00175
211.0,0.159625,-0.020875
211.0,0.168875,-0.032875
211.0,0.179,-0.038625
211.0,0.183,-0.045875
211.0,0.17525,-0.056625
211.0,0.158375,-0.063625
211.0,0.143375,-0.0595
211.0,0.13325,-0.042
211.0,0.125375,-0.023
211.0,0.115375,-0.01175
211.0,0.10625,-0.006125
211.0,0.10625,-0.006125
211.0,0.1035,0.00175
211.0,0.112,0.01325
211.0,0.129375,0.01875
211.0,0.1445,0.01175
211.0,0.153625,-0.006875
211.0,0.162125,-0.0245
211.0,0.1715,-0.0345
211.0,0.180625,-0.040125
211.0,0.1815,-0.04825
211.0,0.171625,-0.059375
211.0,0.154875,-0.06375
212.0,0.121375,-0.069375
212.0,0.12775,-0.05675
212.0,0.124875,-0.037
212.0,0.117875,-0.019875
212.0,0.110125,-0.010375
212.0,0.1025,-0.004625
212.0,0.10275,0.004125
212.0,0.115375,0.01525
212.0,0.115375,0.01525
212.0,0.13325,0.017875
212.0,0.147,0.008125
212.0,0.15575,-0.011625
212.0,0.16325,-0.027875
212.0,0.174,-0.036
212.0,0.182375,-0.041875
212.0,0.1805,-0.051125
212.0,0.1675,-0.0615
212.0,0.15075,-0.063125
212.0,0.137125,-0.05175
212.0,0.129125,-0.031875
212.0,0.121,-0.016375
212.0,0.110125,-0.009
212.0,0.102875,-0.009
212.0,0.102875,-0.00275
212.0,0.10625,0.00725
212.0,0.120375,0.017125
212.0,0.13725,0.017
212.0,0.14975,0.003375
212.0,0.157875,-0.016625
212.0,0.166625,-0.03075
212.0,0.176375,-0.0375
212.0,0.183125,-0.0435
212.0,0.178375,-0.054
212.0,0.163125,-0.063
212.0,0.146625,-0.061875
212.0,0.135625,-0.04725
212.0,0.12775,-0.02725
212.0,0.118375,-0.02725
212.0,0.118375,-0.013875
212.0,0.108,-0.007375
212.0,0.102625,-0.000625
212.0,0.1085,0.010375
212.0,0.1245,0.01825
212.0,0.140875,0.014875
212.0,0.152375,-0.001875
212.0,0.15975,-0.02125
212.0,0.168625,-0.032875
212.0,0.17875,-0.038625
212.0,0.182875,-0.046
212.0,0.1755,-0.057
212.0,0.158625,-0.063875
212.0,0.1435,-0.0595
212.0,0.1435,-0.0595
212.0,0.133375,-0.041875
212.0,0.125125,-0.023
212.0,0.11525,-0.01175
212.0,0.10625,-0.006
212.0,0.10325,0.00175
212.0,0.112,0.01325
212.0,0.129125,0.01875
212.0,0.144125,0.011875
212.0,0.153625,-0.00675
212.0,0.161875,-0.024625
212.0,0.171375,-0.034625
212.0,0.180875,-0.04025
212.0,0.1825,-0.0485
212.0,0.17225,-0.059625
212.0,0.154625,-0.059625
212.0,0.154625,-0.063875
212.0,0.14,-0.056
212.0,0.131375,-0.036625
212.0,0.123125,-0.019375
212.0,0.113,-0.01
212.0,0.104875,-0.00425
212.0,0.104125,0.004375
212.0,0.116375,0.0155
212.0,0.133625,0.01825
212.0,0.147375,0.007875
212.0,0.155625,-0.012125
212.0,0.163625,-0.02825
212.0,0.17475,-0.036125
212.0,0.181625,-0.042125
212.0,0.181625,-0.042125
212.0,0.18075,-0.051125
212.0,0.168,-0.0615
212.0,0.150875,-0.063125
212.0,0.137125,-0.051625
212.0,0.129125,-0.03175
212.0,0.121125,-0.01625
212.0,0.110125,-0.008875
212.0,0.1035,-0.002625
212.0,0.106625,0.007375
212.0,0.120375,0.01725
212.0,0.137875,0.016875
212.0,0.149625,0.002875
212.0,0.1575,-0.017
212.0,0.166,-0.030875
212.0,0.166,-0.030875
212.0,0.177125,-0.0375
212.0,0.18275,-0.04375
212.0,0.178,-0.054125
212.0,0.16325,-0.063
212.0,0.1465,-0.06175
212.0,0.13525,-0.046625
212.0,0.127875,-0.027
212.0,0.11825,-0.01375
212.0,0.108125,-0.00725
212.0,0.10325,-0.0005
212.0,0.10825,0.0105
212.0,0.124375,0.01825
212.0,0.141625,0.01475
212.0,0.15225,-0.002375
212.0,0.15225,-0.002375
212.0,0.159625,-0.0215
212.0,0.169,-0.032875
212.0,0.179625,-0.03875
212.0,0.182375,-0.046125
212.0,0.174875,-0.057
212.0,0.159125,-0.06375
212.0,0.1435,-0.059125
212.0,0.13325,-0.041625
212.0,0.125625,-0.022875
212.0,0.115375,-0.011625
212.0,0.1055,-0.00575
212.0,0.10375,0.002
212.0,0.11225,0.013375
212.0,0.129625,0.018375
212.0,0.129625,0.018375
212.0,0.145125,0.011375
212.0,0.154625,-0.007375
212.0,0.1615,-0.025125
212.0,0.171875,-0.03475
212.0,0.180875,-0.04025
212.0,0.18175,-0.0485
212.0,0.171625,-0.0595
212.0,0.154625,-0.06375
212.0,0.139875,-0.055625
212.0,0.131625,-0.036375
212.0,0.123125,-0.019
212.0,0.112875,-0.01
212.0,0.10475,-0.004125
212.0,0.10475,0.004375
212.0,0.10475,0.004375
212.0,0.11625,0.0155
212.0,0.1335,0.018
212.0,0.1475,0.0075
212.0,0.15575,-0.01225
212.0,0.1635,-0.028375
212.0,0.175,-0.036125
212.0,0.1825,-0.042125
212.0,0.180125,-0.05125
212.0,0.167,-0.0615
212.0,0.150125,-0.063
212.0,0.137125,-0.051375
212.0,0.1295,-0.031375
212.0,0.121125,-0.016
212.0,0.109875,-0.00875
212.0,0.109875,-0.00875
212.0,0.1035,-0.0025
212.0,0.1065,0.007625
212.0,0.1205,0.017375
212.0,0.137375,0.01675
212.0,0.150375,0.002625
212.0,0.157875,-0.017375
212.0,0.1665,-0.031
212.0,0.17725,-0.0375
212.0,0.182625,-0.043875
212.0,0.178125,-0.0545
212.0,0.16325,-0.063125
213.0,0.13625,-0.047625
213.0,0.163375,-0.05125
213.0,0.16,-0.0615
213.0,0.144625,-0.064
213.0,0.135125,-0.052875
213.0,0.12825,-0.03275
213.0,0.12075,-0.016875
213.0,0.109875,-0.016875
213.0,0.109875,-0.009
213.0,0.1035,-0.003125
213.0,0.10575,0.0065
213.0,0.119125,0.01675
213.0,0.136375,0.017375
213.0,0.149,0.0045
213.0,0.157,-0.0155
213.0,0.16575,-0.03025
213.0,0.176,-0.037125
213.0,0.1825,-0.043125
213.0,0.179,-0.05325
213.0,0.164625,-0.0625
213.0,0.1475,-0.062
213.0,0.135375,-0.04825
213.0,0.12775,-0.04825
213.0,0.12775,-0.02825
213.0,0.11875,-0.014125
213.0,0.108625,-0.007625
213.0,0.1035,-0.001
213.0,0.107875,0.009625
213.0,0.123125,0.018125
213.0,0.140125,0.015625
213.0,0.151375,-0.0005
213.0,0.15875,-0.02
213.0,0.16775,-0.03225
213.0,0.178875,-0.03825
213.0,0.18325,-0.045375
213.0,0.175875,-0.056125
213.0,0.159875,-0.063375
213.0,0.159875,-0.063375
213.0,0.144,-0.060125
213.0,0.13375,-0.04325
213.0,0.126375,-0.023875
213.0,0.11575,-0.012125
213.0,0.10625,-0.00625
213.0,0.103125,0.00125
213.0,0.11125,0.0125
213.0,0.12775,0.0185
213.0,0.143625,0.01275
213.0,0.15425,-0.005625
213.0,0.1615,-0.024
213.0,0.171125,-0.03425
213.0,0.1805,-0.03975
213.0,0.182,-0.04775
213.0,0.182,-0.04775
213.0,0.171875,-0.058875
213.0,0.15575,-0.06375
213.0,0.141,-0.05675
213.0,0.131875,-0.037875
213.0,0.123875,-0.02
213.0,0.113375,-0.010625
213.0,0.104375,-0.00475
213.0,0.104625,0.00375
213.0,0.11525,0.015125
213.0,0.132625,0.018375
213.0,0.147125,0.009
213.0,0.156,-0.010875
213.0,0.163375,-0.027625
213.0,0.1735,-0.035625
213.0,0.1735,-0.035625
213.0,0.18175,-0.041375
213.0,0.18075,-0.050375
213.0,0.168375,-0.061125
213.0,0.151625,-0.063375
213.0,0.138,-0.05275
213.0,0.129875,-0.03275
213.0,0.1215,-0.016875
213.0,0.1105,-0.009125
213.0,0.10375,-0.002875
213.0,0.106125,0.007
213.0,0.11975,0.017
213.0,0.1365,0.017375
213.0,0.14925,0.00425
213.0,0.157125,-0.015625
213.0,0.157125,-0.015625
213.0,0.16525,-0.030125
213.0,0.176875,-0.036875
213.0,0.183125,-0.043125
213.0,0.178875,-0.053375
213.0,0.164,-0.062625
213.0,0.1475,-0.062
213.0,0.135375,-0.048125
213.0,0.127875,-0.028125
213.0,0.119375,-0.014375
213.0,0.108375,-0.0075
213.0,0.10325,-0.000875
213.0,0.10825,0.009875
213.0,0.123625,0.018125
213.0,0.14075,0.015375
213.0,0.14075,0.015375
213.0,0.152125,-0.000875
213.0,0.159625,-0.02025
213.0,0.168375,-0.0325
213.0,0.178625,-0.038375
213.0,0.1825,-0.045375
213.0,0.176,-0.05625
213.0,0.160125,-0.0635
213.0,0.14375,-0.059875
213.0,0.13325,-0.042875
213.0,0.125625,-0.02375
213.0,0.116125,-0.012
213.0,0.10625,-0.006
213.0,0.10325,0.001625
213.0,0.111625,0.01275
213.0,0.111625,0.01275
213.0,0.12875,0.018375
213.0,0.14475,0.012375
213.0,0.154,-0.006
213.0,0.160875,-0.02425
213.0,0.170875,-0.03425
213.0,0.1805,-0.039875
213.0,0.182125,-0.047875
213.0,0.172375,-0.059
213.0,0.155875,-0.063875
213.0,0.1405,-0.0565
213.0,0.131625,-0.03725
213.0,0.124,-0.019625
213.0,0.11325,-0.01025
213.0,0.104875,-0.00475
213.0,0.104875,-0.00475
213.0,0.104625,0.003875
213.0,0.11575,0.015375
213.0,0.132625,0.0185
213.0,0.1465,0.008625
213.0,0.155625,-0.011125
213.0,0.1635,-0.0275
