ANGLE,CH0,CH1
233.0,0.127625,-0.02275
233.0,0.118875,-0.010375
233.0,0.108,-0.00375
233.0,0.104625,0.003
233.0,0.1135,0.013625
233.0,0.13025,0.0225
233.0,0.145375,0.01675
233.0,0.155,-0.00175
233.0,0.16275,-0.019625
233.0,0.17275,-0.03075
233.0,0.183375,-0.037
233.0,0.185,-0.043875
233.0,0.174375,-0.05475
233.0,0.174375,-0.062625
233.0,0.158,-0.062625
233.0,0.14275,-0.0555
233.0,0.133125,-0.0365
233.0,0.125625,-0.019
233.0,0.116375,-0.008375
233.0,0.105875,-0.002125
233.0,0.105625,0.005125
233.0,0.117375,0.01675
233.0,0.13425,0.02275
233.0,0.148125,0.012625
233.0,0.157375,-0.00675
234.0,0.10075,0.00825
234.0,0.1385,-0.005375
234.0,0.155375,-0.022125
234.0,0.167,-0.032375
234.0,0.18075,-0.038
234.0,0.182875,-0.045
234.0,0.171125,-0.05625
234.0,0.154875,-0.062375
234.0,0.154875,-0.062375
234.0,0.1415,-0.052625
234.0,0.132,-0.033
234.0,0.124375,-0.016625
234.0,0.1145,-0.007
234.0,0.104375,-0.001125
234.0,0.10575,0.006625
234.0,0.120125,0.0185
234.0,0.13625,0.022625
234.0,0.14975,0.01025
234.0,0.15875,-0.009375
234.0,0.166375,-0.02475
234.0,0.1765,-0.033375
234.0,0.185125,-0.03925
234.0,0.181625,-0.04725
234.0,0.181625,-0.04725
234.0,0.16725,-0.058875
234.0,0.152,-0.061625
234.0,0.139375,-0.04825
234.0,0.130125,-0.0285
234.0,0.122,-0.01375
234.0,0.1115,-0.00575
234.0,0.103625,0.0005
234.0,0.108875,0.009125
234.0,0.124625,0.020625
234.0,0.140375,0.021
234.0,0.152375,0.005625
234.0,0.1605,-0.013375
234.0,0.168,-0.02725
234.0,0.17925,-0.03475
234.0,0.17925,-0.03475
234.0,0.18575,-0.041
234.0,0.179875,-0.05
234.0,0.164,-0.060875
234.0,0.148375,-0.059875
234.0,0.136375,-0.043375
234.0,0.1285,-0.024625
234.0,0.120125,-0.0115
234.0,0.10875,-0.00425
234.0,0.10375,0.00225
234.0,0.11225,0.012125
234.0,0.128,0.02225
234.0,0.143875,0.018375
234.0,0.154375,0.000875
234.0,0.16275,-0.017625
234.0,0.16275,-0.017625
234.0,0.171125,-0.029625
234.0,0.181625,-0.036
234.0,0.18575,-0.042625
234.0,0.176,-0.053
234.0,0.1595,-0.062125
234.0,0.14425,-0.057
234.0,0.13475,-0.03875
234.0,0.1265,-0.0205
234.0,0.11725,-0.009125
234.0,0.107125,-0.002625
234.0,0.1045,0.0045
234.0,0.1155,0.015625
234.0,0.13275,0.023
234.0,0.14675,0.015
234.0,0.14675,0.015
234.0,0.156625,-0.004
234.0,0.16425,-0.02125
234.0,0.174375,-0.031375
234.0,0.18375,-0.037625
234.0,0.184375,-0.044875
234.0,0.172375,-0.056
234.0,0.1555,-0.0625
234.0,0.142,-0.05325
234.0,0.13275,-0.0335
234.0,0.124375,-0.017
234.0,0.1145,-0.0075
234.0,0.105,-0.001125
234.0,0.105625,0.0065
234.0,0.1195,0.018375
234.0,0.1195,0.018375
234.0,0.137,0.022625
234.0,0.15025,0.01075
234.0,0.158625,-0.008875
234.0,0.1665,-0.024375
234.0,0.17675,-0.03325
234.0,0.184875,-0.039125
234.0,0.182,-0.047125
234.0,0.168,-0.05875
234.0,0.151625,-0.06175
234.0,0.13925,-0.048625
234.0,0.13075,-0.028875
234.0,0.122375,-0.01375
234.0,0.111875,-0.00575
234.0,0.104125,0.0005
234.0,0.104125,0.0005
234.0,0.108625,0.009125
234.0,0.124375,0.02075
234.0,0.140625,0.021125
234.0,0.152375,0.006125
234.0,0.160625,-0.013125
234.0,0.16875,-0.027125
234.0,0.179375,-0.0345
234.0,0.18525,-0.04075
234.0,0.179875,-0.049875
234.0,0.16425,-0.06075
234.0,0.14825,-0.059875
234.0,0.137125,-0.04375
234.0,0.1285,-0.0245
234.0,0.12,-0.011375
234.0,0.12,-0.011375
234.0,0.109375,-0.004125
234.0,0.10375,0.0025
234.0,0.112125,0.01225
234.0,0.128125,0.022375
234.0,0.144375,0.018875
234.0,0.154375,0.001
234.0,0.161875,-0.0175
234.0,0.171,-0.02975
234.0,0.18225,-0.03625
234.0,0.186125,-0.0425
234.0,0.176125,-0.05275
234.0,0.16,-0.062
234.0,0.144375,-0.057125
234.0,0.13425,-0.03875
234.0,0.13425,-0.03875
234.0,0.12725,-0.02075
234.0,0.11775,-0.00925
234.0,0.107125,-0.00275
234.0,0.10475,0.004125
234.0,0.1155,0.015375
234.0,0.132375,0.02325
234.0,0.1465,0.01525
234.0,0.157,-0.003875
234.0,0.16425,-0.02125
234.0,0.173625,-0.0315
234.0,0.184,-0.037375
234.0,0.1845,-0.044375
234.0,0.1725,-0.055875
234.0,0.156,-0.062375
234.0,0.156,-0.062375
234.0,0.141875,-0.053375
234.0,0.132875,-0.033875
234.0,0.125,-0.017125
234.0,0.115125,-0.007375
234.0,0.10525,-0.001125
234.0,0.105875,0.0065
234.0,0.1195,0.018125
234.0,0.136,0.022625
234.0,0.14975,0.010875
234.0,0.159,-0.008625
234.0,0.166125,-0.02425
234.0,0.1765,-0.03275
234.0,0.185125,-0.039
234.0,0.182375,-0.046875
234.0,0.182375,-0.046875
234.0,0.16825,-0.0585
234.0,0.152,-0.06175
234.0,0.13925,-0.048875
234.0,0.130625,-0.029375
234.0,0.123125,-0.013875
234.0,0.112,-0.00575
234.0,0.103875,0.0005
234.0,0.108625,0.009
234.0,0.123875,0.020625
234.0,0.140625,0.021375
235.0,0.0965,-0.019625
235.0,0.10225,-0.006625
235.0,0.0985,0.0
235.0,0.10275,0.008375
235.0,0.120875,0.02025
235.0,0.138625,0.0215
235.0,0.15125,0.00675
235.0,0.15125,0.00675
235.0,0.159625,-0.012625
235.0,0.167875,-0.02675
235.0,0.178375,-0.034375
235.0,0.185375,-0.0405
235.0,0.18025,-0.04925
235.0,0.164875,-0.060375
235.0,0.14875,-0.059875
235.0,0.137375,-0.044
235.0,0.12925,-0.02475
235.0,0.1205,-0.011375
235.0,0.10975,-0.00425
235.0,0.103625,0.002125
235.0,0.111,0.011875
235.0,0.128,0.022125
235.0,0.128,0.019375
235.0,0.143375,0.019375
235.0,0.153375,0.002125
235.0,0.16175,-0.016625
235.0,0.171125,-0.028875
235.0,0.18175,-0.03575
235.0,0.18525,-0.042125
235.0,0.17725,-0.052375
235.0,0.160875,-0.061875
235.0,0.145125,-0.05725
235.0,0.13525,-0.03925
235.0,0.12725,-0.021
235.0,0.118,-0.009375
235.0,0.10775,-0.002875
235.0,0.104625,0.003875
235.0,0.104625,0.015
235.0,0.114875,0.015
235.0,0.1315,0.023125
235.0,0.146625,0.016125
235.0,0.15625,-0.002875
235.0,0.163875,-0.020375
235.0,0.17325,-0.030875
235.0,0.1835,-0.037125
235.0,0.18475,-0.04425
235.0,0.173125,-0.05525
235.0,0.1565,-0.062125
235.0,0.1425,-0.05375
235.0,0.133625,-0.0345
235.0,0.12525,-0.0175
235.0,0.115125,-0.0075
235.0,0.115125,-0.0075
235.0,0.105625,-0.00125
235.0,0.10625,0.006375
235.0,0.118875,0.018
235.0,0.135625,0.023
235.0,0.14925,0.01175
235.0,0.1585,-0.008
235.0,0.166125,-0.02375
235.0,0.175875,-0.0325
235.0,0.185125,-0.038625
235.0,0.182875,-0.0465
235.0,0.169875,-0.058125
235.0,0.152875,-0.06175
235.0,0.139875,-0.049375
235.0,0.131375,-0.02975
235.0,0.131375,-0.014375
235.0,0.123,-0.014375
235.0,0.11225,-0.006
235.0,0.1045,0.00025
235.0,0.10825,0.008875
235.0,0.123625,0.020375
235.0,0.1395,0.021625
235.0,0.152125,0.00725
235.0,0.160625,-0.012125
235.0,0.16825,-0.026625
235.0,0.178375,-0.034125
235.0,0.185625,-0.04025
235.0,0.18075,-0.049
235.0,0.164875,-0.06025
235.0,0.149,-0.06025
235.0,0.149,-0.06025
235.0,0.138,-0.044625
235.0,0.129125,-0.025125
235.0,0.121125,-0.0115
235.0,0.110125,-0.00425
235.0,0.10375,0.002375
235.0,0.111125,0.012
235.0,0.1275,0.02225
235.0,0.143875,0.019625
235.0,0.154,0.00225
235.0,0.16225,-0.0165
235.0,0.17075,-0.029
235.0,0.181,-0.0355
235.0,0.18575,-0.042
235.0,0.177,-0.052
235.0,0.177,-0.052
235.0,0.160625,-0.061625
235.0,0.145625,-0.0575
235.0,0.135,-0.0395
235.0,0.127375,-0.021375
235.0,0.118375,-0.0095
235.0,0.107875,-0.003
235.0,0.10475,0.003875
235.0,0.114875,0.014875
235.0,0.132375,0.02325
235.0,0.1465,0.016125
235.0,0.155875,-0.002875
235.0,0.164,-0.02025
235.0,0.1735,-0.03075
235.0,0.18325,-0.036875
235.0,0.18325,-0.036875
235.0,0.184375,-0.044
235.0,0.173625,-0.05525
235.0,0.156875,-0.062125
235.0,0.14275,-0.054
235.0,0.1335,-0.0345
235.0,0.12525,-0.017625
235.0,0.116125,-0.0075
235.0,0.105875,-0.001375
235.0,0.10575,0.006
235.0,0.118625,0.01775
235.0,0.135875,0.023
235.0,0.149625,0.012
235.0,0.158125,-0.0075
235.0,0.166125,-0.0235
235.0,0.166125,-0.0235
235.0,0.176125,-0.032375
235.0,0.184375,-0.0385
235.0,0.183125,-0.04625
235.0,0.169375,-0.057875
235.0,0.1525,-0.06175
235.0,0.13975,-0.0495
235.0,0.1315,-0.02975
235.0,0.123875,-0.0145
235.0,0.113,-0.005875
235.0,0.1045,0.000375
235.0,0.1085,0.00875
235.0,0.12275,0.020375
235.0,0.139125,0.021875
235.0,0.152375,0.0075
235.0,0.152375,0.0075
235.0,0.160625,-0.012125
235.0,0.168,-0.026375
235.0,0.179,-0.03425
235.0,0.185875,-0.040125
235.0,0.18,-0.048875
235.0,0.165375,-0.059875
235.0,0.1495,-0.06025
235.0,0.13775,-0.044625
235.0,0.129875,-0.025375
235.0,0.1215,-0.011875
235.0,0.11,-0.004375
235.0,0.103625,0.002
235.0,0.110875,0.0115
235.0,0.12725,0.022125
235.0,0.12725,0.022125
235.0,0.143625,0.0195
235.0,0.15425,0.00225
235.0,0.161875,-0.016125
235.0,0.170375,-0.028625
235.0,0.181125,-0.035375
235.0,0.185375,-0.04175
235.0,0.17775,-0.0515
235.0,0.16125,-0.06125
235.0,0.14575,-0.057625
235.0,0.13525,-0.039875
235.0,0.127625,-0.021375
236.0,0.115875,-0.061
236.0,0.123375,-0.037375
236.0,0.120625,-0.01925
236.0,0.112,-0.00875
236.0,0.103875,-0.002125
236.0,0.103625,0.005125
236.0,0.115625,0.016625
236.0,0.13325,0.023375
236.0,0.13325,0.023375
236.0,0.147875,0.01425
236.0,0.156875,-0.004875
236.0,0.16475,-0.021625
236.0,0.174375,-0.031625
236.0,0.184125,-0.037625
236.0,0.1845,-0.044875
236.0,0.1715,-0.0565
236.0,0.15475,-0.061875
236.0,0.141625,-0.051375
236.0,0.13275,-0.031625
236.0,0.12425,-0.0155
236.0,0.113875,-0.00625
236.0,0.10475,-0.000125
236.0,0.10475,0.0075
236.0,0.1065,0.0075
236.0,0.120375,0.019375
236.0,0.137625,0.02275
236.0,0.150875,0.01
236.0,0.15925,-0.0095
236.0,0.167375,-0.024625
236.0,0.177125,-0.03325
236.0,0.18575,-0.039125
236.0,0.181875,-0.04725
236.0,0.167375,-0.058875
236.0,0.150875,-0.060875
236.0,0.13875,-0.046875
236.0,0.13075,-0.027125
236.0,0.1225,-0.01275
236.0,0.1225,-0.004875
236.0,0.111625,-0.004875
236.0,0.104,0.0015
236.0,0.109875,0.010375
236.0,0.125125,0.02175
236.0,0.141125,0.021125
236.0,0.152875,0.005125
236.0,0.16125,-0.014125
236.0,0.168875,-0.027375
236.0,0.179875,-0.03475
236.0,0.186,-0.04075
236.0,0.17925,-0.05
236.0,0.163125,-0.06075
236.0,0.147625,-0.058875
236.0,0.1365,-0.042125
236.0,0.1365,-0.02325
236.0,0.12875,-0.02325
236.0,0.120125,-0.010375
236.0,0.10875,-0.0035
236.0,0.104375,0.003
236.0,0.112875,0.01325
236.0,0.129375,0.023
236.0,0.144375,0.018125
236.0,0.155625,0.000125
236.0,0.16275,-0.01775
236.0,0.171625,-0.0295
236.0,0.1825,-0.035875
236.0,0.185,-0.0425
236.0,0.1755,-0.053125
236.0,0.159375,-0.06175
236.0,0.159375,-0.055625
236.0,0.14425,-0.055625
236.0,0.13475,-0.036875
236.0,0.126625,-0.019375
236.0,0.118,-0.00825
236.0,0.10675,-0.001625
236.0,0.10525,0.00525
236.0,0.11675,0.01675
236.0,0.1335,0.0235
236.0,0.148125,0.014625
236.0,0.157625,-0.004625
236.0,0.164875,-0.0215
236.0,0.17475,-0.0315
236.0,0.1845,-0.0375
236.0,0.18375,-0.04475
236.0,0.18375,-0.05625
236.0,0.171625,-0.05625
236.0,0.1555,-0.062
236.0,0.142,-0.0515
236.0,0.1325,-0.032
236.0,0.124875,-0.015875
236.0,0.11475,-0.006625
236.0,0.104625,-0.00025
236.0,0.1065,0.0075
236.0,0.120875,0.019375
236.0,0.137625,0.023
236.0,0.150875,0.01025
236.0,0.159625,-0.009375
236.0,0.166625,-0.02475
236.0,0.177375,-0.033
236.0,0.177375,-0.039125
236.0,0.185625,-0.039125
236.0,0.182,-0.047125
236.0,0.168,-0.058625
236.0,0.151625,-0.061
236.0,0.139125,-0.047125
236.0,0.13025,-0.027625
236.0,0.122375,-0.01275
236.0,0.11175,-0.005
236.0,0.10375,0.001375
236.0,0.109875,0.01025
236.0,0.12525,0.0215
236.0,0.1415,0.021125
236.0,0.153125,0.005375
236.0,0.160625,-0.01375
236.0,0.160625,-0.02725
236.0,0.169,-0.02725
236.0,0.18,-0.0345
236.0,0.185875,-0.040625
236.0,0.1795,-0.049875
236.0,0.16325,-0.0605
236.0,0.148375,-0.058625
236.0,0.136875,-0.042125
236.0,0.128125,-0.023125
236.0,0.12,-0.0105
236.0,0.10925,-0.003375
236.0,0.1045,0.003125
236.0,0.112625,0.0135
236.0,0.129375,0.023
236.0,0.1445,0.018375
236.0,0.1445,0.018375
236.0,0.15475,0.000375
236.0,0.163375,-0.017625
236.0,0.17175,-0.029375
236.0,0.1825,-0.036
236.0,0.18575,-0.0425
236.0,0.176,-0.053
236.0,0.159875,-0.06175
236.0,0.144375,-0.05575
236.0,0.13475,-0.037
236.0,0.126875,-0.019375
236.0,0.117375,-0.00825
236.0,0.10725,-0.001875
236.0,0.105,0.005
236.0,0.11625,0.0165
236.0,0.11625,0.023375
236.0,0.133375,0.023375
236.0,0.147875,0.014875
236.0,0.157625,-0.0045
236.0,0.165125,-0.021375
236.0,0.174625,-0.03125
236.0,0.184375,-0.037375
236.0,0.184375,-0.04475
236.0,0.172125,-0.056125
236.0,0.154875,-0.061875
236.0,0.141625,-0.051875
236.0,0.132875,-0.03225
236.0,0.124875,-0.016
236.0,0.114625,-0.0065
236.0,0.105625,-0.000125
236.0,0.105625,0.0075
236.0,0.106875,0.0075
236.0,0.12025,0.019375
236.0,0.137375,0.023
236.0,0.1505,0.01025
236.0,0.159125,-0.009375
236.0,0.167375,-0.024625
236.0,0.17725,-0.033
236.0,0.185625,-0.038875
236.0,0.18225,-0.047125
236.0,0.167875,-0.058625
236.0,0.151875,-0.061
237.0,0.1105,-0.046125
237.0,0.1185,-0.023
237.0,0.114125,-0.010125
237.0,0.10325,-0.0035
237.0,0.10175,0.0035
237.0,0.112,0.014
237.0,0.1295,0.02325
237.0,0.1445,0.018125
237.0,0.1445,0.018125
237.0,0.15525,-0.000375
237.0,0.163125,-0.0185
237.0,0.171875,-0.02975
237.0,0.182625,-0.036
237.0,0.18525,-0.04275
237.0,0.1755,-0.053375
237.0,0.159125,-0.0615
237.0,0.14425,-0.05475
237.0,0.134125,-0.036
237.0,0.12675,-0.018375
237.0,0.11675,-0.007875
237.0,0.106625,-0.0015
237.0,0.10525,0.0055
237.0,0.11725,0.017
237.0,0.11725,0.017
237.0,0.13425,0.023625
237.0,0.148125,0.01425
237.0,0.15775,-0.005
237.0,0.1655,-0.021625
237.0,0.175125,-0.031375
237.0,0.18425,-0.03725
237.0,0.184125,-0.04475
237.0,0.171125,-0.05625
237.0,0.155375,-0.0615
237.0,0.14175,-0.051
237.0,0.132625,-0.0315
237.0,0.124625,-0.015125
237.0,0.114,-0.006
237.0,0.114,0.000125
237.0,0.104875,0.000125
237.0,0.1075,0.008125
237.0,0.121625,0.01975
237.0,0.138375,0.023125
237.0,0.1505,0.01025
237.0,0.159875,-0.00975
237.0,0.1675,-0.024875
237.0,0.177625,-0.033
237.0,0.185875,-0.039
237.0,0.182125,-0.04725
237.0,0.1675,-0.05875
237.0,0.150875,-0.0605
237.0,0.138875,-0.04625
237.0,0.1305,-0.026625
237.0,0.1305,-0.026625
237.0,0.1225,-0.01225
237.0,0.111625,-0.0045
237.0,0.103875,0.001625
237.0,0.110125,0.01075
237.0,0.126125,0.022125
237.0,0.141875,0.021125
237.0,0.153125,0.005125
237.0,0.161375,-0.013875
237.0,0.170125,-0.02725
237.0,0.180375,-0.0345
237.0,0.186125,-0.0405
237.0,0.179125,-0.05025
237.0,0.16275,-0.060625
237.0,0.1475,-0.058375
237.0,0.1475,-0.058375
237.0,0.13675,-0.041375
237.0,0.128375,-0.0225
237.0,0.12,-0.01
237.0,0.10875,-0.003125
237.0,0.104875,0.003375
237.0,0.11325,0.013875
237.0,0.130125,0.023375
237.0,0.145125,0.018375
237.0,0.155,0.000375
237.0,0.163,-0.018
237.0,0.172375,-0.029625
237.0,0.1835,-0.036
237.0,0.185625,-0.042375
237.0,0.175625,-0.053125
237.0,0.175625,-0.053125
237.0,0.15925,-0.061625
237.0,0.144,-0.055125
237.0,0.13475,-0.036375
237.0,0.12675,-0.018875
237.0,0.11725,-0.008125
237.0,0.10675,-0.001375
237.0,0.10575,0.0055
237.0,0.117375,0.017
237.0,0.133625,0.02375
237.0,0.148625,0.0145
237.0,0.157625,-0.004875
237.0,0.165125,-0.02125
237.0,0.17525,-0.03125
237.0,0.1845,-0.03725
237.0,0.1845,-0.03725
237.0,0.1845,-0.0445
237.0,0.172,-0.056
237.0,0.154875,-0.061625
237.0,0.1415,-0.05125
237.0,0.133125,-0.031625
237.0,0.125,-0.0155
237.0,0.114125,-0.006125
237.0,0.104875,0.0
237.0,0.106875,0.007875
237.0,0.120875,0.01975
237.0,0.138125,0.023
237.0,0.15175,0.010375
237.0,0.159875,-0.009375
237.0,0.167375,-0.0245
237.0,0.167375,-0.0245
237.0,0.178125,-0.032625
237.0,0.185625,-0.038875
237.0,0.18225,-0.047125
237.0,0.167875,-0.058625
237.0,0.15125,-0.060875
237.0,0.139,-0.0465
237.0,0.1305,-0.02675
237.0,0.121875,-0.012375
237.0,0.1115,-0.0045
237.0,0.10425,0.00175
237.0,0.110125,0.01075
237.0,0.125625,0.022
237.0,0.142,0.021375
237.0,0.153625,0.00525
237.0,0.153625,0.00525
237.0,0.161375,-0.01375
237.0,0.1695,-0.02725
237.0,0.18025,-0.0345
237.0,0.186,-0.0405
237.0,0.1795,-0.049875
237.0,0.163,-0.0605
237.0,0.147625,-0.0585
237.0,0.136875,-0.041375
237.0,0.12875,-0.022625
237.0,0.1205,-0.009875
237.0,0.108875,-0.003125
237.0,0.104625,0.0035
237.0,0.113375,0.013875
237.0,0.12975,0.02325
237.0,0.12975,0.02325
237.0,0.144625,0.0185
237.0,0.15575,0.0005
237.0,0.16325,-0.017625
237.0,0.172,-0.02925
237.0,0.183125,-0.03575
237.0,0.1855,-0.042375
237.0,0.175375,-0.052875
237.0,0.15975,-0.0615
237.0,0.144375,-0.05525
237.0,0.1345,-0.0365
237.0,0.126625,-0.01875
237.0,0.117625,-0.008
237.0,0.107125,-0.0015
237.0,0.10525,0.0055
237.0,0.10525,0.0055
237.0,0.117125,0.017
237.0,0.133625,0.023875
237.0,0.148125,0.01475
237.0,0.158125,-0.00475
237.0,0.165,-0.0215
237.0,0.175,-0.03125
237.0,0.18475,-0.03725
237.0,0.184,-0.044625
237.0,0.17125,-0.056
237.0,0.15525,-0.061625
237.0,0.142,-0.051375
238.0,0.076625,-0.008375
238.0,0.093375,0.004125
238.0,0.110625,0.016
238.0,0.127875,0.02325
238.0,0.144875,0.01525
238.0,0.15675,-0.00375
238.0,0.165,-0.0205
238.0,0.174375,-0.030625
238.0,0.174375,-0.030625
238.0,0.184375,-0.036875
238.0,0.18375,-0.044
238.0,0.1715,-0.05525
238.0,0.154875,-0.061375
238.0,0.141625,-0.0515
238.0,0.132625,-0.031875
238.0,0.124875,-0.0155
238.0,0.11525,-0.006125
238.0,0.1055,0.000125
238.0,0.10725,0.00775
238.0,0.120625,0.019375
238.0,0.1375,0.023375
238.0,0.151125,0.0115
238.0,0.151125,-0.00825
238.0,0.159375,-0.00825
238.0,0.16675,-0.02375
238.0,0.1775,-0.032125
238.0,0.185875,-0.03825
238.0,0.182125,-0.046375
238.0,0.167625,-0.057875
238.0,0.152125,-0.060625
238.0,0.139625,-0.04725
238.0,0.130625,-0.0275
238.0,0.122375,-0.0125
238.0,0.112375,-0.00475
238.0,0.104125,0.0015
238.0,0.109625,0.010375
238.0,0.125625,0.021625
238.0,0.125625,0.022
238.0,0.14225,0.022
238.0,0.15325,0.007
238.0,0.1615,-0.0125
238.0,0.169625,-0.026375
238.0,0.18,-0.03375
238.0,0.186125,-0.04
238.0,0.179375,-0.049125
238.0,0.164125,-0.059875
238.0,0.148,-0.05875
238.0,0.137125,-0.042375
238.0,0.128875,-0.023375
238.0,0.120375,-0.01025
238.0,0.109125,-0.003125
238.0,0.104625,0.003625
238.0,0.104625,0.0135
238.0,0.113375,0.0135
238.0,0.12925,0.02325
238.0,0.145125,0.0195
238.0,0.15575,0.00175
238.0,0.163125,-0.01675
238.0,0.172125,-0.028625
238.0,0.18225,-0.035125
238.0,0.186125,-0.041625
238.0,0.175875,-0.052125
238.0,0.159375,-0.061125
238.0,0.145,-0.05575
238.0,0.1355,-0.037375
238.0,0.127,-0.01925
238.0,0.1175,-0.008125
238.0,0.1175,-0.0015
238.0,0.107625,-0.0015
238.0,0.105375,0.005375
238.0,0.117,0.016375
238.0,0.13425,0.023875
238.0,0.147875,0.016
238.0,0.158,-0.00325
238.0,0.165375,-0.02025
238.0,0.175125,-0.0305
238.0,0.18475,-0.036375
238.0,0.185,-0.043875
238.0,0.172625,-0.05525
238.0,0.155375,-0.061375
238.0,0.141875,-0.051875
238.0,0.132375,-0.032375
238.0,0.132375,-0.015875
238.0,0.12425,-0.015875
238.0,0.115125,-0.00625
238.0,0.105625,0.0
238.0,0.107,0.007625
238.0,0.121375,0.0195
238.0,0.13825,0.023625
238.0,0.151,0.01175
238.0,0.159,-0.00775
238.0,0.16725,-0.023375
238.0,0.177625,-0.03225
238.0,0.1855,-0.03825
238.0,0.18275,-0.046
238.0,0.168625,-0.057625
238.0,0.151375,-0.060625
238.0,0.151375,-0.0475
238.0,0.13875,-0.0475
238.0,0.130875,-0.02775
238.0,0.122625,-0.012625
238.0,0.111875,-0.00475
238.0,0.105,0.0015
238.0,0.109625,0.01025
238.0,0.1255,0.021625
238.0,0.141625,0.02225
238.0,0.153,0.006875
238.0,0.160875,-0.01225
238.0,0.1695,-0.02625
238.0,0.18075,-0.033625
238.0,0.186,-0.039625
238.0,0.1795,-0.048875
238.0,0.1795,-0.05975
238.0,0.163625,-0.05975
238.0,0.148,-0.058875
238.0,0.137625,-0.042625
238.0,0.129125,-0.023625
238.0,0.120375,-0.010375
238.0,0.109375,-0.003
238.0,0.104375,0.00325
238.0,0.113125,0.01325
238.0,0.12975,0.023375
238.0,0.145125,0.019625
238.0,0.155375,0.00175
238.0,0.163625,-0.0165
238.0,0.172625,-0.0285
238.0,0.182625,-0.035125
238.0,0.182625,-0.0415
238.0,0.185375,-0.0415
238.0,0.175875,-0.051875
238.0,0.159875,-0.061125
238.0,0.145,-0.055875
238.0,0.135625,-0.0375
238.0,0.12725,-0.0195
238.0,0.117625,-0.008125
238.0,0.107375,-0.0015
238.0,0.1055,0.00525
238.0,0.11675,0.01625
238.0,0.134125,0.024
238.0,0.148125,0.016125
238.0,0.1575,-0.003125
238.0,0.165,-0.02
238.0,0.165,-0.03025
238.0,0.17475,-0.03025
238.0,0.184,-0.03625
238.0,0.18475,-0.0435
238.0,0.172625,-0.054875
238.0,0.155875,-0.061375
238.0,0.14225,-0.052125
238.0,0.13325,-0.0325
238.0,0.125,-0.016
238.0,0.11575,-0.00625
238.0,0.105625,-0.000125
238.0,0.106875,0.007375
238.0,0.120625,0.01925
238.0,0.13775,0.023875
238.0,0.150875,0.012
238.0,0.150875,-0.007625
238.0,0.159,-0.007625
238.0,0.167125,-0.023125
238.0,0.177625,-0.031875
238.0,0.186,-0.038
238.0,0.182375,-0.04575
238.0,0.16875,-0.0575
238.0,0.151875,-0.06075
238.0,0.1395,-0.047625
238.0,0.131375,-0.028125
238.0,0.123125,-0.013
238.0,0.112125,-0.004625
239.0,0.084375,-0.010875
239.0,0.09375,0.0005
239.0,0.103,0.009375
239.0,0.11875,0.02075
239.0,0.137875,0.022375
239.0,0.15125,0.007875
239.0,0.16075,-0.0115
239.0,0.168625,-0.0255
239.0,0.168625,-0.0255
239.0,0.179375,-0.033
239.0,0.18625,-0.039375
239.0,0.18,-0.04825
239.0,0.164625,-0.05925
239.0,0.149125,-0.058875
239.0,0.13775,-0.042875
239.0,0.12975,-0.023625
239.0,0.120875,-0.01025
239.0,0.110625,-0.003
239.0,0.104625,0.00325
239.0,0.112,0.013
239.0,0.128625,0.023375
239.0,0.143875,0.0205
239.0,0.15475,0.002875
239.0,0.15475,0.002875
239.0,0.16325,-0.015625
239.0,0.171625,-0.028
239.0,0.182125,-0.034625
239.0,0.185625,-0.04075
239.0,0.177375,-0.051
239.0,0.16075,-0.060625
239.0,0.14575,-0.05625
239.0,0.135375,-0.037875
239.0,0.12775,-0.019875
239.0,0.119,-0.00825
239.0,0.108125,-0.00175
239.0,0.105625,0.005
239.0,0.1155,0.016
239.0,0.1155,0.02425
239.0,0.1325,0.02425
239.0,0.146875,0.017125
239.0,0.15725,-0.001875
239.0,0.164625,-0.01925
239.0,0.174125,-0.02975
239.0,0.184375,-0.035875
239.0,0.185625,-0.043
239.0,0.173625,-0.054125
239.0,0.156625,-0.06125
239.0,0.143125,-0.0525
239.0,0.1335,-0.033125
239.0,0.125625,-0.0165
239.0,0.116,-0.0065
239.0,0.10575,0.0
239.0,0.10575,0.00725
239.0,0.107,0.00725
239.0,0.11975,0.018875
239.0,0.136625,0.024125
239.0,0.150375,0.013125
239.0,0.159625,-0.006625
239.0,0.167125,-0.022375
239.0,0.176625,-0.0315
239.0,0.186,-0.037625
239.0,0.183375,-0.045375
239.0,0.168875,-0.057
239.0,0.153125,-0.060625
239.0,0.141,-0.04825
239.0,0.1315,-0.028625
239.0,0.12325,-0.013375
239.0,0.12325,-0.004875
239.0,0.113,-0.004875
239.0,0.10475,0.001375
239.0,0.10875,0.00975
239.0,0.1245,0.0215
239.0,0.140375,0.023
239.0,0.1525,0.008375
239.0,0.161125,-0.011125
239.0,0.168625,-0.025375
239.0,0.179125,-0.033125
239.0,0.186875,-0.039125
239.0,0.181375,-0.047875
239.0,0.165875,-0.059125
239.0,0.15,-0.059125
239.0,0.137875,-0.043625
239.0,0.137875,-0.024125
239.0,0.129625,-0.024125
239.0,0.1215,-0.0105
239.0,0.11025,-0.00325
239.0,0.104375,0.003125
239.0,0.1125,0.012625
239.0,0.12825,0.02325
239.0,0.143875,0.02075
239.0,0.154875,0.003375
239.0,0.162875,-0.015125
239.0,0.172,-0.02775
239.0,0.181875,-0.0345
239.0,0.186625,-0.041125
239.0,0.17775,-0.051
