#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
181.0     0.110875  -0.00475  2024-03-26T13:59:10.421875
181.0     0.103125  0.000875  2024-03-26T13:59:10.421875
181.0     0.106625  0.000875  2024-03-26T13:59:10.421875
181.0     0.106625  0.010125  2024-03-26T13:59:10.421875
181.0     0.120125  0.021375  2024-03-26T13:59:10.421875
181.0     0.136375  0.01825   2024-03-26T13:59:10.421875
181.0     0.1495    0.00375   2024-03-26T13:59:10.421875
181.0     0.15775   -0.014375 2024-03-26T13:59:10.421875
181.0     0.1655    -0.029    2024-03-26T13:59:10.421875
181.0     0.17675   -0.036375 2024-03-26T13:59:10.421875
181.0     0.183     -0.041875 2024-03-26T13:59:10.421875
181.0     0.178875  -0.052125 2024-03-26T13:59:10.421875
181.0     0.164875  -0.062    2024-03-26T13:59:10.421875
181.0     0.149     -0.0575   2024-03-26T13:59:10.421875
181.0     0.136125  -0.042375 2024-03-26T13:59:10.421875
181.0     0.12725   -0.024375 2024-03-26T13:59:10.421875
181.0     0.11925   -0.0105   2024-03-26T13:59:10.421875
181.0     0.10825   -0.0105   2024-03-26T13:59:10.421875
181.0     0.10825   -0.003375 2024-03-26T13:59:10.421875
181.0     0.102875  0.0025    2024-03-26T13:59:10.421875
181.0     0.109625  0.01375   2024-03-26T13:59:10.421875
181.0     0.123875  0.022125  2024-03-26T13:59:10.421875
181.0     0.1405    0.015125  2024-03-26T13:59:10.421875
181.0     0.152375  -0.001375 2024-03-26T13:59:10.421875
181.0     0.1595    -0.018875 2024-03-26T13:59:10.421875
181.0     0.168     -0.0315   2024-03-26T13:59:10.421875
181.0     0.179625  -0.0375   2024-03-26T13:59:10.421875
181.0     0.1835    -0.044    2024-03-26T13:59:10.421875
181.0     0.175     -0.055625 2024-03-26T13:59:10.421875
181.0     0.16075   -0.062375 2024-03-26T13:59:10.421875
181.0     0.144625  -0.054625 2024-03-26T13:59:10.421875
181.0     0.132875  -0.0375   2024-03-26T13:59:10.421875
181.0     0.126     -0.0375   2024-03-26T13:59:10.421875
181.0     0.126     -0.02     2024-03-26T13:59:10.421875
181.0     0.116875  -0.008125 2024-03-26T13:59:10.421875
181.0     0.1055    -0.002    2024-03-26T13:59:10.421875
181.0     0.10375   0.00475   2024-03-26T13:59:10.421875
181.0     0.11275   0.01725   2024-03-26T13:59:10.421875
181.0     0.1285    0.021625  2024-03-26T13:59:10.421875
181.0     0.1435    0.0115    2024-03-26T13:59:10.421875
181.0     0.154875  -0.00625  2024-03-26T13:59:10.421875
181.0     0.161625  -0.02275  2024-03-26T13:59:10.421875
181.0     0.17125   -0.033375 2024-03-26T13:59:10.421875
181.0     0.182     -0.039125 2024-03-26T13:59:10.421875
181.0     0.181625  -0.04625  2024-03-26T13:59:10.421875
181.0     0.171875  -0.058875 2024-03-26T13:59:10.421875
181.0     0.156375  -0.0615   2024-03-26T13:59:10.421875
181.0     0.141     -0.0615   2024-03-26T13:59:10.421875
181.0     0.141     -0.050625 2024-03-26T13:59:10.421875
181.0     0.13125   -0.0325   2024-03-26T13:59:10.421875
181.0     0.124     -0.016125 2024-03-26T13:59:10.421875
181.0     0.113875  -0.006125 2024-03-26T13:59:10.421875
181.0     0.1035    -0.0005   2024-03-26T13:59:10.421875
181.0     0.105     0.0075    2024-03-26T13:59:10.421875
181.0     0.116625  0.02      2024-03-26T13:59:10.421875
181.0     0.1325    0.02      2024-03-26T13:59:10.421875
181.0     0.147     0.007     2024-03-26T13:59:10.421875
181.0     0.157375  -0.011    2024-03-26T13:59:10.421875
181.0     0.16425   -0.0265   2024-03-26T13:59:10.421875
181.0     0.17425   -0.034875 2024-03-26T13:59:10.421875
181.0     0.183     -0.04075  2024-03-26T13:59:10.421875
181.0     0.179875  -0.0495   2024-03-26T13:59:10.421875
181.0     0.167875  -0.0495   2024-03-26T13:59:10.421875
181.0     0.167875  -0.061    2024-03-26T13:59:10.421875
181.0     0.152375  -0.0595   2024-03-26T13:59:10.421875
181.0     0.138125  -0.045875 2024-03-26T13:59:10.421875
181.0     0.129125  -0.0275   2024-03-26T13:59:10.421875
181.0     0.1215    -0.0125   2024-03-26T13:59:10.421875
181.0     0.10975   -0.0045   2024-03-26T13:59:10.421875
181.0     0.10275   0.001375  2024-03-26T13:59:10.421875
181.0     0.10725   0.011125  2024-03-26T13:59:10.421875
181.0     0.121     0.02175   2024-03-26T13:59:10.421875
181.0     0.137125  0.017625  2024-03-26T13:59:10.421875
181.0     0.1505    0.0025    2024-03-26T13:59:10.421875
181.0     0.158875  -0.015625 2024-03-26T13:59:10.421875
181.0     0.166125  -0.029625 2024-03-26T13:59:10.421875
181.0     0.177625  -0.036625 2024-03-26T13:59:10.421875
181.0     0.183125  -0.036625 2024-03-26T13:59:10.421875
181.0     0.183125  -0.042375 2024-03-26T13:59:10.421875
181.0     0.1775    -0.053    2024-03-26T13:59:10.421875
181.0     0.16425   -0.062125 2024-03-26T13:59:10.421875
181.0     0.1475    -0.057    2024-03-26T13:59:10.421875
181.0     0.135     -0.041125 2024-03-26T13:59:10.421875
181.0     0.127125  -0.023    2024-03-26T13:59:10.421875
181.0     0.119     -0.00975  2024-03-26T13:59:10.421875
181.0     0.108     -0.003    2024-03-26T13:59:10.421875
181.0     0.102875  0.00325   2024-03-26T13:59:10.421875
181.0     0.110375  0.01475   2024-03-26T13:59:10.421875
181.0     0.125375  0.022     2024-03-26T13:59:10.421875
182.0     0.09825   -0.025375 2024-03-26T13:59:11.578125
182.0     0.106375  -0.009    2024-03-26T13:59:11.578125
182.0     0.099625  -0.00275  2024-03-26T13:59:11.578125
182.0     0.097625  0.00375   2024-03-26T13:59:11.578125
182.0     0.109625  0.016125  2024-03-26T13:59:11.578125
182.0     0.126625  0.020875  2024-03-26T13:59:11.578125
182.0     0.14325   0.011125  2024-03-26T13:59:11.578125
182.0     0.154125  -0.00625  2024-03-26T13:59:11.578125
182.0     0.154125  -0.00625  2024-03-26T13:59:11.578125
182.0     0.160875  -0.023    2024-03-26T13:59:11.578125
182.0     0.17075   -0.0335   2024-03-26T13:59:11.578125
182.0     0.181     -0.039375 2024-03-26T13:59:11.578125
182.0     0.18125   -0.04675  2024-03-26T13:59:11.578125
182.0     0.171125  -0.059    2024-03-26T13:59:11.578125
182.0     0.155625  -0.061375 2024-03-26T13:59:11.578125
182.0     0.141125  -0.0505   2024-03-26T13:59:11.578125
182.0     0.1315    -0.0325   2024-03-26T13:59:11.578125
182.0     0.123375  -0.015875 2024-03-26T13:59:11.578125
182.0     0.11375   -0.00625  2024-03-26T13:59:11.578125
182.0     0.103125  -0.000625 2024-03-26T13:59:11.578125
182.0     0.10425   0.007375  2024-03-26T13:59:11.578125
182.0     0.11625   0.01975   2024-03-26T13:59:11.578125
182.0     0.13275   0.01975   2024-03-26T13:59:11.578125
182.0     0.13275   0.01975   2024-03-26T13:59:11.578125
182.0     0.147     0.007     2024-03-26T13:59:11.578125
182.0     0.156     -0.01125  2024-03-26T13:59:11.578125
182.0     0.163875  -0.02675  2024-03-26T13:59:11.578125
182.0     0.173875  -0.0355   2024-03-26T13:59:11.578125
182.0     0.18225   -0.040875 2024-03-26T13:59:11.578125
182.0     0.180625  -0.0495   2024-03-26T13:59:11.578125
182.0     0.16775   -0.06125  2024-03-26T13:59:11.578125
182.0     0.151625  -0.059625 2024-03-26T13:59:11.578125
182.0     0.13775   -0.046125 2024-03-26T13:59:11.578125
182.0     0.129375  -0.027875 2024-03-26T13:59:11.578125
182.0     0.1215    -0.012875 2024-03-26T13:59:11.578125
182.0     0.11      -0.004875 2024-03-26T13:59:11.578125
182.0     0.103     0.001     2024-03-26T13:59:11.578125
182.0     0.106875  0.01075   2024-03-26T13:59:11.578125
182.0     0.106875  0.01075   2024-03-26T13:59:11.578125
182.0     0.1205    0.02125   2024-03-26T13:59:11.578125
182.0     0.137125  0.017375  2024-03-26T13:59:11.578125
182.0     0.15      0.002375  2024-03-26T13:59:11.578125
182.0     0.158625  -0.01575  2024-03-26T13:59:11.578125
182.0     0.166125  -0.02975  2024-03-26T13:59:11.578125
182.0     0.17725   -0.036875 2024-03-26T13:59:11.578125
182.0     0.1835    -0.042375 2024-03-26T13:59:11.578125
182.0     0.177875  -0.053    2024-03-26T13:59:11.578125
182.0     0.163625  -0.06225  2024-03-26T13:59:11.578125
182.0     0.1475    -0.057    2024-03-26T13:59:11.578125
182.0     0.135     -0.0415   2024-03-26T13:59:11.578125
182.0     0.12675   -0.0235   2024-03-26T13:59:11.578125
182.0     0.118375  -0.01     2024-03-26T13:59:11.578125
182.0     0.107875  -0.00325  2024-03-26T13:59:11.578125
182.0     0.107875  -0.00325  2024-03-26T13:59:11.578125
182.0     0.103375  0.00275   2024-03-26T13:59:11.578125
182.0     0.10975   0.014375  2024-03-26T13:59:11.578125
182.0     0.124875  0.021875  2024-03-26T13:59:11.578125
182.0     0.1415    0.014     2024-03-26T13:59:11.578125
182.0     0.1525    -0.002625 2024-03-26T13:59:11.578125
182.0     0.160375  -0.020125 2024-03-26T13:59:11.578125
182.0     0.1685    -0.032125 2024-03-26T13:59:11.578125
182.0     0.179625  -0.038125 2024-03-26T13:59:11.578125
182.0     0.18275   -0.044625 2024-03-26T13:59:11.578125
182.0     0.174875  -0.056625 2024-03-26T13:59:11.578125
182.0     0.158875  -0.062375 2024-03-26T13:59:11.578125
182.0     0.143625  -0.05375  2024-03-26T13:59:11.578125
182.0     0.13325   -0.0365   2024-03-26T13:59:11.578125
182.0     0.125625  -0.01925  2024-03-26T13:59:11.578125
182.0     0.125625  -0.01925  2024-03-26T13:59:11.578125
182.0     0.115625  -0.007625 2024-03-26T13:59:11.578125
182.0     0.105125  -0.002    2024-03-26T13:59:11.578125
182.0     0.103875  0.00525   2024-03-26T13:59:11.578125
182.0     0.11325   0.01775   2024-03-26T13:59:11.578125
182.0     0.1295    0.020875  2024-03-26T13:59:11.578125
182.0     0.145375  0.010125  2024-03-26T13:59:11.578125
182.0     0.1545    -0.007625 2024-03-26T13:59:11.578125
182.0     0.162375  -0.024    2024-03-26T13:59:11.578125
182.0     0.172125  -0.034125 2024-03-26T13:59:11.578125
182.0     0.182375  -0.039625 2024-03-26T13:59:11.578125
182.0     0.18175   -0.04725  2024-03-26T13:59:11.578125
182.0     0.170625  -0.05975  2024-03-26T13:59:11.578125
182.0     0.155125  -0.061375 2024-03-26T13:59:11.578125
182.0     0.14      -0.061375 2024-03-26T13:59:11.578125
182.0     0.14      -0.04975  2024-03-26T13:59:11.578125
182.0     0.13025   -0.031375 2024-03-26T13:59:11.578125
182.0     0.123375  -0.01525  2024-03-26T13:59:11.578125
182.0     0.11275   -0.006    2024-03-26T13:59:11.578125
182.0     0.103     -0.00025  2024-03-26T13:59:11.578125
182.0     0.105125  0.00825   2024-03-26T13:59:11.578125
182.0     0.117375  0.0205    2024-03-26T13:59:11.578125
182.0     0.1335    0.01925   2024-03-26T13:59:11.578125
182.0     0.148125  0.00575   2024-03-26T13:59:11.578125
182.0     0.1575    -0.01225  2024-03-26T13:59:11.578125
182.0     0.164125  -0.0275   2024-03-26T13:59:11.578125
182.0     0.175125  -0.03575  2024-03-26T13:59:11.578125
182.0     0.18275   -0.041125 2024-03-26T13:59:11.578125
182.0     0.179125  -0.0505   2024-03-26T13:59:11.578125
182.0     0.166875  -0.06175  2024-03-26T13:59:11.578125
182.0     0.166875  -0.06175  2024-03-26T13:59:11.578125
182.0     0.151125  -0.059    2024-03-26T13:59:11.578125
182.0     0.13725   -0.04475  2024-03-26T13:59:11.578125
182.0     0.1285    -0.026625 2024-03-26T13:59:11.578125
182.0     0.121     -0.012    2024-03-26T13:59:11.578125
182.0     0.109125  -0.00425  2024-03-26T13:59:11.578125
182.0     0.102875  0.0015    2024-03-26T13:59:11.578125
182.0     0.108     0.011875  2024-03-26T13:59:11.578125
182.0     0.121875  0.021875  2024-03-26T13:59:11.578125
182.0     0.13825   0.0165    2024-03-26T13:59:11.578125
182.0     0.15075   0.000875  2024-03-26T13:59:11.578125
182.0     0.158625  -0.017    2024-03-26T13:59:11.578125
182.0     0.167     -0.030625 2024-03-26T13:59:11.578125
182.0     0.178625  -0.03725  2024-03-26T13:59:11.578125
182.0     0.1835    -0.03725  2024-03-26T13:59:11.578125
182.0     0.1835    -0.043    2024-03-26T13:59:11.578125
182.0     0.176625  -0.054125 2024-03-26T13:59:11.578125
182.0     0.162625  -0.0625   2024-03-26T13:59:11.578125
182.0     0.146875  -0.05625  2024-03-26T13:59:11.578125
182.0     0.1345    -0.04     2024-03-26T13:59:11.578125
182.0     0.126375  -0.02225  2024-03-26T13:59:11.578125
182.0     0.118125  -0.009375 2024-03-26T13:59:11.578125
182.0     0.107125  -0.002875 2024-03-26T13:59:11.578125
182.0     0.103     0.0035    2024-03-26T13:59:11.578125
182.0     0.111     0.0155    2024-03-26T13:59:11.578125
182.0     0.126     0.02175   2024-03-26T13:59:11.578125
182.0     0.14175   0.013125  2024-03-26T13:59:11.578125
182.0     0.1535    -0.003875 2024-03-26T13:59:11.578125
182.0     0.16125   -0.02125  2024-03-26T13:59:11.578125
182.0     0.1695    -0.02125  2024-03-26T13:59:11.578125
182.0     0.1695    -0.03275  2024-03-26T13:59:11.578125
182.0     0.1805    -0.03875  2024-03-26T13:59:11.578125
182.0     0.18225   -0.045125 2024-03-26T13:59:11.578125
182.0     0.17375   -0.0575   2024-03-26T13:59:11.578125
182.0     0.157625  -0.062125 2024-03-26T13:59:11.578125
182.0     0.142875  -0.05275  2024-03-26T13:59:11.578125
182.0     0.132375  -0.03525  2024-03-26T13:59:11.578125
182.0     0.12475   -0.018125 2024-03-26T13:59:11.578125
182.0     0.11575   -0.007125 2024-03-26T13:59:11.578125
182.0     0.104625  -0.001375 2024-03-26T13:59:11.578125
182.0     0.104     0.006     2024-03-26T13:59:11.578125
182.0     0.114875  0.0185    2024-03-26T13:59:11.578125
182.0     0.130375  0.020625  2024-03-26T13:59:11.578125
182.0     0.145375  0.009125  2024-03-26T13:59:11.578125
182.0     0.15525   0.009125  2024-03-26T13:59:11.578125
182.0     0.15525   -0.008875 2024-03-26T13:59:11.578125
182.0     0.163375  -0.025    2024-03-26T13:59:11.578125
182.0     0.17325   -0.034625 2024-03-26T13:59:11.578125
182.0     0.182375  -0.040125 2024-03-26T13:59:11.578125
182.0     0.18125   -0.048125 2024-03-26T13:59:11.578125
182.0     0.170125  -0.06025  2024-03-26T13:59:11.578125
182.0     0.15325   -0.06075  2024-03-26T13:59:11.578125
182.0     0.139375  -0.048375 2024-03-26T13:59:11.578125
182.0     0.130375  -0.03025  2024-03-26T13:59:11.578125
182.0     0.122875  -0.0145   2024-03-26T13:59:11.578125
182.0     0.11225   -0.005625 2024-03-26T13:59:11.578125
182.0     0.1035    0.000125  2024-03-26T13:59:11.578125
182.0     0.10575   0.009125  2024-03-26T13:59:11.578125
182.0     0.118375  0.020875  2024-03-26T13:59:11.578125
182.0     0.135125  0.020875  2024-03-26T13:59:11.578125
182.0     0.135125  0.018625  2024-03-26T13:59:11.578125
182.0     0.149     0.00475   2024-03-26T13:59:11.578125
182.0     0.157875  -0.013625 2024-03-26T13:59:11.578125
182.0     0.1655    -0.028375 2024-03-26T13:59:11.578125
182.0     0.176     -0.036    2024-03-26T13:59:11.578125
182.0     0.182875  -0.04175  2024-03-26T13:59:11.578125
182.0     0.1785    -0.051375 2024-03-26T13:59:11.578125
182.0     0.165375  -0.062    2024-03-26T13:59:11.578125
182.0     0.1495    -0.058625 2024-03-26T13:59:11.578125
182.0     0.136875  -0.04375  2024-03-26T13:59:11.578125
182.0     0.127875  -0.025375 2024-03-26T13:59:11.578125
183.0     0.114625  -0.060375 2024-03-26T13:59:12.734375
183.0     0.121875  -0.038875 2024-03-26T13:59:12.734375
183.0     0.119625  -0.021125 2024-03-26T13:59:12.734375
183.0     0.1115    -0.009375 2024-03-26T13:59:12.734375
183.0     0.102875  -0.002875 2024-03-26T13:59:12.734375
183.0     0.101875  0.003875  2024-03-26T13:59:12.734375
183.0     0.111     0.01625   2024-03-26T13:59:12.734375
183.0     0.12675   0.021     2024-03-26T13:59:12.734375
183.0     0.12675   0.021     2024-03-26T13:59:12.734375
183.0     0.142875  0.011375  2024-03-26T13:59:12.734375
183.0     0.153875  -0.00625  2024-03-26T13:59:12.734375
183.0     0.1615    -0.023    2024-03-26T13:59:12.734375
183.0     0.170375  -0.033875 2024-03-26T13:59:12.734375
183.0     0.1815    -0.039625 2024-03-26T13:59:12.734375
183.0     0.181875  -0.04675  2024-03-26T13:59:12.734375
183.0     0.172     -0.058875 2024-03-26T13:59:12.734375
183.0     0.156125  -0.06175  2024-03-26T13:59:12.734375
183.0     0.14125   -0.05125  2024-03-26T13:59:12.734375
183.0     0.131125  -0.033375 2024-03-26T13:59:12.734375
183.0     0.1235    -0.01675  2024-03-26T13:59:12.734375
183.0     0.114     -0.006875 2024-03-26T13:59:12.734375
183.0     0.1035    -0.001    2024-03-26T13:59:12.734375
183.0     0.104375  0.006625  2024-03-26T13:59:12.734375
183.0     0.104375  0.006625  2024-03-26T13:59:12.734375
183.0     0.11575   0.019125  2024-03-26T13:59:12.734375
183.0     0.131875  0.019625  2024-03-26T13:59:12.734375
183.0     0.147     0.007375  2024-03-26T13:59:12.734375
183.0     0.156375  -0.011    2024-03-26T13:59:12.734375
183.0     0.163375  -0.026625 2024-03-26T13:59:12.734375
183.0     0.173875  -0.035375 2024-03-26T13:59:12.734375
183.0     0.182625  -0.041    2024-03-26T13:59:12.734375
183.0     0.180375  -0.0495   2024-03-26T13:59:12.734375
183.0     0.167625  -0.06125  2024-03-26T13:59:12.734375
183.0     0.152     -0.060125 2024-03-26T13:59:12.734375
183.0     0.138125  -0.047    2024-03-26T13:59:12.734375
183.0     0.12925   -0.02875  2024-03-26T13:59:12.734375
183.0     0.12125   -0.0135   2024-03-26T13:59:12.734375
183.0     0.110625  -0.0135   2024-03-26T13:59:12.734375
183.0     0.110625  -0.005375 2024-03-26T13:59:12.734375
183.0     0.103     0.0005    2024-03-26T13:59:12.734375
183.0     0.106375  0.01      2024-03-26T13:59:12.734375
183.0     0.120125  0.020875  2024-03-26T13:59:12.734375
183.0     0.1365    0.017125  2024-03-26T13:59:12.734375
183.0     0.1495    0.0025    2024-03-26T13:59:12.734375
183.0     0.1585    -0.015625 2024-03-26T13:59:12.734375
183.0     0.165625  -0.029625 2024-03-26T13:59:12.734375
183.0     0.177125  -0.036875 2024-03-26T13:59:12.734375
183.0     0.18325   -0.0425   2024-03-26T13:59:12.734375
183.0     0.178125  -0.052875 2024-03-26T13:59:12.734375
183.0     0.16425   -0.062375 2024-03-26T13:59:12.734375
183.0     0.147625  -0.05775  2024-03-26T13:59:12.734375
183.0     0.13525   -0.04225  2024-03-26T13:59:12.734375
183.0     0.127125  -0.04225  2024-03-26T13:59:12.734375
183.0     0.127125  -0.024125 2024-03-26T13:59:12.734375
183.0     0.11875   -0.010625 2024-03-26T13:59:12.734375
183.0     0.108     -0.003875 2024-03-26T13:59:12.734375
183.0     0.102875  0.002125  2024-03-26T13:59:12.734375
183.0     0.1095    0.013875  2024-03-26T13:59:12.734375
183.0     0.1245    0.021375  2024-03-26T13:59:12.734375
183.0     0.140875  0.014125  2024-03-26T13:59:12.734375
183.0     0.152375  -0.002375 2024-03-26T13:59:12.734375
183.0     0.15975   -0.019875 2024-03-26T13:59:12.734375
183.0     0.168625  -0.03225  2024-03-26T13:59:12.734375
183.0     0.179875  -0.038125 2024-03-26T13:59:12.734375
183.0     0.182375  -0.044625 2024-03-26T13:59:12.734375
183.0     0.174875  -0.05675  2024-03-26T13:59:12.734375
183.0     0.160375  -0.062625 2024-03-26T13:59:12.734375
183.0     0.144     -0.062625 2024-03-26T13:59:12.734375
183.0     0.144     -0.054375 2024-03-26T13:59:12.734375
183.0     0.1325    -0.037375 2024-03-26T13:59:12.734375
183.0     0.12475   -0.019875 2024-03-26T13:59:12.734375
183.0     0.11575   -0.00825  2024-03-26T13:59:12.734375
183.0     0.105375  -0.002125 2024-03-26T13:59:12.734375
183.0     0.10425   0.004875  2024-03-26T13:59:12.734375
183.0     0.11325   0.01725   2024-03-26T13:59:12.734375
183.0     0.128875  0.02075   2024-03-26T13:59:12.734375
183.0     0.14425   0.01025   2024-03-26T13:59:12.734375
183.0     0.15425   -0.007375 2024-03-26T13:59:12.734375
183.0     0.162     -0.024    2024-03-26T13:59:12.734375
183.0     0.171875  -0.034125 2024-03-26T13:59:12.734375
183.0     0.182125  -0.03975  2024-03-26T13:59:12.734375
183.0     0.181875  -0.047375 2024-03-26T13:59:12.734375
183.0     0.17175   -0.047375 2024-03-26T13:59:12.734375
183.0     0.17175   -0.059625 2024-03-26T13:59:12.734375
183.0     0.155125  -0.0615   2024-03-26T13:59:12.734375
183.0     0.140375  -0.0505   2024-03-26T13:59:12.734375
183.0     0.130875  -0.03225  2024-03-26T13:59:12.734375
183.0     0.12325   -0.015875 2024-03-26T13:59:12.734375
183.0     0.113     -0.00625  2024-03-26T13:59:12.734375
183.0     0.103875  -0.000625 2024-03-26T13:59:12.734375
183.0     0.10475   0.00775   2024-03-26T13:59:12.734375
183.0     0.11675   0.02      2024-03-26T13:59:12.734375
183.0     0.13375   0.019125  2024-03-26T13:59:12.734375
183.0     0.147875  0.006     2024-03-26T13:59:12.734375
183.0     0.156625  -0.01225  2024-03-26T13:59:12.734375
183.0     0.164     -0.027625 2024-03-26T13:59:12.734375
183.0     0.17525   -0.035875 2024-03-26T13:59:12.734375
183.0     0.18275   -0.035875 2024-03-26T13:59:12.734375
183.0     0.18275   -0.04125  2024-03-26T13:59:12.734375
183.0     0.179625  -0.050375 2024-03-26T13:59:12.734375
183.0     0.167     -0.06175  2024-03-26T13:59:12.734375
183.0     0.151375  -0.0595   2024-03-26T13:59:12.734375
183.0     0.137     -0.04575  2024-03-26T13:59:12.734375
183.0     0.1285    -0.0275   2024-03-26T13:59:12.734375
183.0     0.120875  -0.012625 2024-03-26T13:59:12.734375
183.0     0.109375  -0.005    2024-03-26T13:59:12.734375
183.0     0.1025    0.000875  2024-03-26T13:59:12.734375
183.0     0.108     0.01125   2024-03-26T13:59:12.734375
183.0     0.12125   0.021125  2024-03-26T13:59:12.734375
183.0     0.137625  0.016375  2024-03-26T13:59:12.734375
183.0     0.1505    0.00125   2024-03-26T13:59:12.734375
183.0     0.159125  -0.01675  2024-03-26T13:59:12.734375
183.0     0.166375  -0.01675  2024-03-26T13:59:12.734375
183.0     0.166375  -0.030625 2024-03-26T13:59:12.734375
183.0     0.178     -0.03725  2024-03-26T13:59:12.734375
183.0     0.18325   -0.042875 2024-03-26T13:59:12.734375
183.0     0.176875  -0.054    2024-03-26T13:59:12.734375
183.0     0.162875  -0.062625 2024-03-26T13:59:12.734375
183.0     0.147375  -0.057    2024-03-26T13:59:12.734375
183.0     0.134375  -0.041    2024-03-26T13:59:12.734375
183.0     0.12675   -0.023    2024-03-26T13:59:12.734375
183.0     0.118375  -0.01     2024-03-26T13:59:12.734375
183.0     0.106375  -0.0035   2024-03-26T13:59:12.734375
183.0     0.102625  0.003     2024-03-26T13:59:12.734375
183.0     0.11075   0.01475   2024-03-26T13:59:12.734375
183.0     0.126125  0.0215    2024-03-26T13:59:12.734375
183.0     0.141875  0.013125  2024-03-26T13:59:12.734375
183.0     0.153375  0.013125  2024-03-26T13:59:12.734375
183.0     0.153375  -0.003625 2024-03-26T13:59:12.734375
183.0     0.16125   -0.020875 2024-03-26T13:59:12.734375
183.0     0.16875   -0.03275  2024-03-26T13:59:12.734375
183.0     0.179875  -0.038625 2024-03-26T13:59:12.734375
183.0     0.1825    -0.045125 2024-03-26T13:59:12.734375
183.0     0.174     -0.0575   2024-03-26T13:59:12.734375
183.0     0.158875  -0.0625   2024-03-26T13:59:12.734375
183.0     0.1435    -0.05325  2024-03-26T13:59:12.734375
183.0     0.132     -0.036    2024-03-26T13:59:12.734375
183.0     0.124625  -0.018625 2024-03-26T13:59:12.734375
183.0     0.1155    -0.007625 2024-03-26T13:59:12.734375
183.0     0.104625  -0.001875 2024-03-26T13:59:12.734375
183.0     0.10425   0.00525   2024-03-26T13:59:12.734375
183.0     0.114375  0.018125  2024-03-26T13:59:12.734375
183.0     0.129875  0.018125  2024-03-26T13:59:12.734375
183.0     0.129875  0.020375  2024-03-26T13:59:12.734375
183.0     0.145     0.00925   2024-03-26T13:59:12.734375
183.0     0.155     -0.0085   2024-03-26T13:59:12.734375
183.0     0.16225   -0.024875 2024-03-26T13:59:12.734375
183.0     0.172     -0.034625 2024-03-26T13:59:12.734375
183.0     0.1825    -0.040125 2024-03-26T13:59:12.734375
183.0     0.181375  -0.047875 2024-03-26T13:59:12.734375
183.0     0.17      -0.060375 2024-03-26T13:59:12.734375
183.0     0.154375  -0.061125 2024-03-26T13:59:12.734375
183.0     0.139625  -0.04925  2024-03-26T13:59:12.734375
183.0     0.129875  -0.031    2024-03-26T13:59:12.734375
183.0     0.123375  -0.015125 2024-03-26T13:59:12.734375
183.0     0.112375  -0.005875 2024-03-26T13:59:12.734375
183.0     0.10325   -0.000375 2024-03-26T13:59:12.734375
183.0     0.1055    -0.000375 2024-03-26T13:59:12.734375
183.0     0.1055    0.0085    2024-03-26T13:59:12.734375
183.0     0.11825   0.0205    2024-03-26T13:59:12.734375
183.0     0.1345    0.018625  2024-03-26T13:59:12.734375
183.0     0.148125  0.004875  2024-03-26T13:59:12.734375
183.0     0.15725   -0.0135   2024-03-26T13:59:12.734375
183.0     0.164875  -0.028375 2024-03-26T13:59:12.734375
183.0     0.175875  -0.03625  2024-03-26T13:59:12.734375
183.0     0.18275   -0.041875 2024-03-26T13:59:12.734375
183.0     0.17975   -0.051125 2024-03-26T13:59:12.734375
183.0     0.166125  -0.062    2024-03-26T13:59:12.734375
183.0     0.149625  -0.059    2024-03-26T13:59:12.734375
184.0     0.117625  -0.036625 2024-03-26T13:59:13.890625
184.0     0.158625  -0.03825  2024-03-26T13:59:13.890625
184.0     0.17425   -0.043375 2024-03-26T13:59:13.890625
184.0     0.170875  -0.05375  2024-03-26T13:59:13.890625
184.0     0.15975   -0.063    2024-03-26T13:59:13.890625
184.0     0.145625  -0.057625 2024-03-26T13:59:13.890625
184.0     0.134125  -0.042125 2024-03-26T13:59:13.890625
184.0     0.12675   -0.024125 2024-03-26T13:59:13.890625
184.0     0.12675   -0.024125 2024-03-26T13:59:13.890625
184.0     0.118125  -0.010625 2024-03-26T13:59:13.890625
184.0     0.107     -0.004    2024-03-26T13:59:13.890625
184.0     0.10275   0.002125  2024-03-26T13:59:13.890625
184.0     0.109375  0.0135    2024-03-26T13:59:13.890625
184.0     0.12475   0.021375  2024-03-26T13:59:13.890625
184.0     0.140875  0.014     2024-03-26T13:59:13.890625
184.0     0.15225   -0.002625 2024-03-26T13:59:13.890625
184.0     0.1605    -0.02     2024-03-26T13:59:13.890625
184.0     0.168625  -0.0325   2024-03-26T13:59:13.890625
184.0     0.17975   -0.038375 2024-03-26T13:59:13.890625
184.0     0.182875  -0.04475  2024-03-26T13:59:13.890625
184.0     0.174625  -0.0565   2024-03-26T13:59:13.890625
184.0     0.159     -0.06275  2024-03-26T13:59:13.890625
184.0     0.143     -0.054625 2024-03-26T13:59:13.890625
