ANGLE,CH0,CH1
218.0,0.164375,-0.064
218.0,0.148375,-0.060625
218.0,0.148375,-0.060625
218.0,0.135375,-0.045625
218.0,0.12725,-0.027375
218.0,0.11975,-0.0135
218.0,0.109,-0.00625
218.0,0.103,-0.0005
218.0,0.108625,0.01
218.0,0.12325,0.019625
218.0,0.139375,0.014
218.0,0.151625,-0.002375
218.0,0.15925,-0.019875
218.0,0.16775,-0.032875
218.0,0.179125,-0.039375
218.0,0.18325,-0.045375
218.0,0.17575,-0.0565
218.0,0.17575,-0.0565
218.0,0.16125,-0.0645
218.0,0.145125,-0.057625
218.0,0.1335,-0.040875
218.0,0.125875,-0.02325
218.0,0.116625,-0.011
218.0,0.105625,-0.004875
218.0,0.1035,0.001625
218.0,0.11175,0.01375
218.0,0.127375,0.01975
218.0,0.143625,0.010375
218.0,0.154625,-0.00725
218.0,0.16175,-0.024125
218.0,0.17075,-0.03525
218.0,0.18175,-0.04075
218.0,0.18175,-0.04075
218.0,0.182,-0.047625
218.0,0.17175,-0.06
218.0,0.156375,-0.064125
218.0,0.14125,-0.054125
218.0,0.131375,-0.03625
218.0,0.1245,-0.0195
218.0,0.114,-0.009
218.0,0.10375,-0.00325
218.0,0.10475,0.004125
218.0,0.11625,0.017
218.0,0.132625,0.018375
218.0,0.14725,0.006125
218.0,0.1565,-0.011875
218.0,0.163375,-0.011875
218.0,0.163375,-0.027625
218.0,0.1735,-0.036875
218.0,0.18275,-0.042375
218.0,0.180625,-0.05025
218.0,0.169,-0.062625
218.0,0.152375,-0.0625
218.0,0.13775,-0.04975
218.0,0.12925,-0.0315
218.0,0.12175,-0.016125
218.0,0.111125,-0.007375
218.0,0.103375,-0.001625
218.0,0.10675,0.007375
218.0,0.120125,0.019
218.0,0.136375,0.016375
218.0,0.15,0.016375
218.0,0.15,0.001625
218.0,0.15775,-0.016375
218.0,0.165625,-0.03075
218.0,0.1775,-0.038375
218.0,0.18375,-0.044
218.0,0.178,-0.05375
218.0,0.164125,-0.06425
218.0,0.148625,-0.060125
218.0,0.135125,-0.045
218.0,0.127375,-0.026875
218.0,0.1195,-0.013
218.0,0.107875,-0.005875
218.0,0.103125,-0.000125
218.0,0.1095,0.01075
218.0,0.1095,0.01075
218.0,0.124125,0.01975
218.0,0.1405,0.013375
218.0,0.1525,-0.003125
218.0,0.160375,-0.020625
218.0,0.168375,-0.033375
218.0,0.180125,-0.039625
218.0,0.183125,-0.04575
218.0,0.174875,-0.05725
218.0,0.15975,-0.064625
218.0,0.1445,-0.057125
218.0,0.1335,-0.039875
218.0,0.125875,-0.0225
218.0,0.116125,-0.010625
218.0,0.105625,-0.004375
218.0,0.105625,-0.004375
218.0,0.103625,0.00225
218.0,0.11325,0.014375
218.0,0.129,0.0195
218.0,0.14425,0.009625
218.0,0.155,-0.008125
218.0,0.162,-0.024625
218.0,0.171125,-0.03525
218.0,0.181875,-0.041125
218.0,0.1825,-0.048125
218.0,0.171625,-0.0605
218.0,0.15625,-0.063875
218.0,0.140875,-0.05325
218.0,0.130625,-0.03525
218.0,0.12375,-0.01875
218.0,0.12375,-0.01875
218.0,0.11375,-0.008625
218.0,0.103625,-0.002875
218.0,0.105125,0.00475
218.0,0.116625,0.0175
218.0,0.133,0.018125
218.0,0.147375,0.005375
218.0,0.157375,-0.012875
218.0,0.164,-0.02825
218.0,0.17475,-0.037125
218.0,0.183375,-0.0425
218.0,0.17975,-0.051
218.0,0.167625,-0.063
218.0,0.151875,-0.062125
218.0,0.1375,-0.04875
218.0,0.1375,-0.04875
218.0,0.128875,-0.0305
218.0,0.121375,-0.01525
218.0,0.11075,-0.007125
218.0,0.103,-0.001375
218.0,0.1075,0.008
218.0,0.121375,0.01925
218.0,0.136875,0.01575
218.0,0.1505,0.000625
218.0,0.159125,-0.017375
218.0,0.167,-0.0315
218.0,0.1775,-0.03875
218.0,0.18375,-0.04425
218.0,0.1775,-0.0545
218.0,0.163,-0.064375
218.0,0.163,-0.064375
218.0,0.147875,-0.059625
218.0,0.135,-0.043875
218.0,0.127,-0.025875
218.0,0.119125,-0.012625
218.0,0.1075,-0.0055
218.0,0.102875,0.0005
218.0,0.110125,0.01175
218.0,0.125875,0.019875
218.0,0.141375,0.012625
218.0,0.153125,-0.004125
218.0,0.160875,-0.0215
218.0,0.168625,-0.03375
218.0,0.180375,-0.039875
218.0,0.18325,-0.046375
218.0,0.18325,-0.046375
218.0,0.174375,-0.058
218.0,0.15925,-0.0645
218.0,0.143625,-0.05625
218.0,0.133125,-0.039125
218.0,0.12475,-0.02175
218.0,0.11625,-0.010125
218.0,0.104875,-0.004125
218.0,0.103625,0.0025
218.0,0.114125,0.015125
218.0,0.13025,0.019125
218.0,0.14525,0.00875
219.0,0.09625,-0.024625
219.0,0.1035,-0.009875
219.0,0.097875,-0.00375
219.0,0.099,0.0035
219.0,0.1135,0.0165
219.0,0.13075,0.0185
219.0,0.1465,0.00625
219.0,0.156125,-0.011875
219.0,0.156125,-0.011875
219.0,0.16325,-0.027375
219.0,0.17375,-0.036625
219.0,0.1825,-0.042375
219.0,0.180375,-0.050375
219.0,0.16825,-0.0625
219.0,0.152125,-0.062375
219.0,0.138125,-0.0495
219.0,0.129,-0.031125
219.0,0.122125,-0.015875
219.0,0.11075,-0.007375
219.0,0.1025,-0.001875
219.0,0.106875,0.007
219.0,0.12025,0.01875
219.0,0.136125,0.016375
219.0,0.136125,0.016375
219.0,0.14975,0.002
219.0,0.158375,-0.016125
219.0,0.166,-0.030625
219.0,0.177375,-0.038
219.0,0.18375,-0.043875
219.0,0.17775,-0.053625
219.0,0.164375,-0.064
219.0,0.14825,-0.06025
219.0,0.135125,-0.045
219.0,0.127,-0.027
219.0,0.119375,-0.013
219.0,0.10825,-0.006
219.0,0.102875,0.0
219.0,0.1095,0.01075
219.0,0.1095,0.01075
219.0,0.124875,0.01975
219.0,0.140375,0.01375
219.0,0.15275,-0.002625
219.0,0.1605,-0.020375
219.0,0.1685,-0.033
219.0,0.1795,-0.039375
219.0,0.18275,-0.045625
219.0,0.175625,-0.057125
219.0,0.16,-0.064375
219.0,0.144375,-0.05725
219.0,0.13375,-0.04025
219.0,0.12525,-0.022625
219.0,0.116375,-0.010625
219.0,0.106125,-0.0045
219.0,0.106125,-0.0045
219.0,0.104125,0.00225
219.0,0.113125,0.0145
219.0,0.12925,0.019625
219.0,0.1445,0.010125
219.0,0.1545,-0.00775
219.0,0.162375,-0.0245
219.0,0.1715,-0.035375
219.0,0.182,-0.04075
219.0,0.182625,-0.047875
219.0,0.172125,-0.06025
219.0,0.1555,-0.06375
219.0,0.1405,-0.053625
219.0,0.131,-0.035375
219.0,0.123375,-0.01875
219.0,0.123375,-0.01875
219.0,0.113625,-0.008625
219.0,0.104,-0.002875
219.0,0.104875,0.004625
219.0,0.116875,0.01725
219.0,0.133125,0.018375
219.0,0.14775,0.005625
219.0,0.1575,-0.012625
219.0,0.164375,-0.02825
219.0,0.174375,-0.036875
219.0,0.18275,-0.042375
219.0,0.180375,-0.050875
219.0,0.168125,-0.062875
219.0,0.15125,-0.06225
219.0,0.1375,-0.049
219.0,0.1375,-0.049
219.0,0.128875,-0.030625
219.0,0.121625,-0.01525
219.0,0.11,-0.007125
219.0,0.103125,-0.00125
219.0,0.1075,0.008125
219.0,0.121125,0.019375
219.0,0.13775,0.016125
219.0,0.15075,0.001
219.0,0.1585,-0.017
219.0,0.167,-0.03125
219.0,0.17775,-0.038375
219.0,0.183875,-0.044125
219.0,0.177625,-0.054125
219.0,0.163875,-0.064125
219.0,0.163875,-0.064125
219.0,0.1475,-0.059625
219.0,0.134875,-0.04425
219.0,0.12725,-0.026125
219.0,0.118625,-0.0125
219.0,0.106875,-0.005375
219.0,0.103375,0.000625
219.0,0.11,0.01175
219.0,0.1255,0.02
219.0,0.14175,0.013
219.0,0.153375,-0.003625
219.0,0.160625,-0.02125
219.0,0.16875,-0.0335
219.0,0.18025,-0.03975
219.0,0.18275,-0.045875
219.0,0.18275,-0.045875
219.0,0.173875,-0.05775
219.0,0.159375,-0.064375
219.0,0.14425,-0.0565
219.0,0.132875,-0.03925
219.0,0.12525,-0.021875
219.0,0.116,-0.010125
219.0,0.10475,-0.004
219.0,0.1045,0.002625
219.0,0.11425,0.014875
219.0,0.12975,0.0195
219.0,0.144875,0.009375
219.0,0.155125,-0.008625
219.0,0.16225,-0.02525
219.0,0.172375,-0.0355
219.0,0.172375,-0.0355
219.0,0.182625,-0.04125
219.0,0.182125,-0.0485
219.0,0.171,-0.060875
219.0,0.15525,-0.0635
219.0,0.14,-0.052625
219.0,0.13075,-0.034375
219.0,0.123375,-0.018125
219.0,0.112875,-0.008375
219.0,0.10375,-0.00275
219.0,0.105875,0.00525
219.0,0.117375,0.017875
219.0,0.13425,0.017875
219.0,0.148625,0.005
219.0,0.157625,-0.01325
219.0,0.157625,-0.01325
219.0,0.164375,-0.028625
219.0,0.1755,-0.037
219.0,0.18375,-0.0425
219.0,0.17975,-0.051375
219.0,0.166625,-0.063125
219.0,0.150625,-0.061625
219.0,0.137875,-0.048
219.0,0.128625,-0.029625
219.0,0.121125,-0.014625
219.0,0.109875,-0.006875
219.0,0.102625,-0.001
219.0,0.108,0.008625
219.0,0.122375,0.019375
219.0,0.138,0.015375
219.0,0.138,0.015375
219.0,0.150875,0.000375
219.0,0.159125,-0.017625
219.0,0.167125,-0.031625
219.0,0.178125,-0.03875
219.0,0.184,-0.044375
219.0,0.17725,-0.054875
219.0,0.162625,-0.064
219.0,0.147125,-0.059
219.0,0.135125,-0.043375
219.0,0.1265,-0.025375
220.0,0.1245,-0.069875
220.0,0.13025,-0.056375
220.0,0.125875,-0.0385
220.0,0.119,-0.021625
220.0,0.112625,-0.00975
220.0,0.104375,-0.004
220.0,0.10375,0.002875
220.0,0.113625,0.0155
220.0,0.113625,0.0155
220.0,0.129625,0.01925
220.0,0.14525,0.008625
220.0,0.155125,-0.009125
220.0,0.161875,-0.025625
220.0,0.172125,-0.036
220.0,0.18275,-0.041375
220.0,0.1815,-0.04875
220.0,0.17025,-0.061375
220.0,0.154625,-0.063
220.0,0.14,-0.0515
220.0,0.13025,-0.033375
220.0,0.122875,-0.0175
220.0,0.1125,-0.007875
220.0,0.103375,-0.002375
220.0,0.103375,-0.002375
220.0,0.1055,0.006
220.0,0.118,0.018375
220.0,0.134625,0.017625
220.0,0.149,0.00425
220.0,0.15725,-0.013875
220.0,0.165,-0.029
220.0,0.175625,-0.0375
220.0,0.182625,-0.042875
220.0,0.179625,-0.05175
220.0,0.166625,-0.06325
220.0,0.15075,-0.06125
220.0,0.136875,-0.047375
220.0,0.1285,-0.029
220.0,0.120625,-0.01425
220.0,0.120625,-0.01425
220.0,0.10875,-0.0065
220.0,0.103125,-0.00075
220.0,0.108125,0.009125
220.0,0.1225,0.01975
220.0,0.138875,0.01525
220.0,0.15125,-0.000625
220.0,0.159375,-0.018375
220.0,0.16675,-0.032
220.0,0.179,-0.038875
220.0,0.183375,-0.04475
220.0,0.17675,-0.055375
220.0,0.1625,-0.06425
220.0,0.146125,-0.05875
220.0,0.134375,-0.0425
220.0,0.134375,-0.0425
220.0,0.126625,-0.0245
220.0,0.118125,-0.01175
220.0,0.106875,-0.004875
220.0,0.104,0.001125
220.0,0.111625,0.01275
220.0,0.1265,0.02
220.0,0.142125,0.01175
220.0,0.153875,-0.005375
220.0,0.161125,-0.022625
220.0,0.169875,-0.034125
220.0,0.181625,-0.040125
220.0,0.182875,-0.04675
220.0,0.17325,-0.058625
220.0,0.157875,-0.06425
220.0,0.157875,-0.06425
220.0,0.142375,-0.055125
220.0,0.13225,-0.0375
220.0,0.125375,-0.0205
220.0,0.115375,-0.0095
220.0,0.10425,-0.003625
220.0,0.1045,0.003625
220.0,0.114875,0.016125
220.0,0.13075,0.019125
220.0,0.1465,0.008
220.0,0.156625,-0.010125
220.0,0.163125,-0.02625
220.0,0.173,-0.036
220.0,0.182625,-0.0415
220.0,0.181375,-0.049375
220.0,0.181375,-0.049375
220.0,0.1705,-0.061625
220.0,0.154,-0.062875
220.0,0.13925,-0.051125
220.0,0.12975,-0.03275
220.0,0.12225,-0.017
220.0,0.112125,-0.007625
220.0,0.103375,-0.002
220.0,0.10625,0.0065
220.0,0.119125,0.018625
220.0,0.136,0.017375
220.0,0.149625,0.003625
220.0,0.15775,-0.014625
220.0,0.16475,-0.02975
220.0,0.176125,-0.0375
220.0,0.176125,-0.0375
220.0,0.1835,-0.04325
220.0,0.17925,-0.05225
220.0,0.16625,-0.063625
220.0,0.1495,-0.060875
220.0,0.13625,-0.0465
220.0,0.128125,-0.028125
220.0,0.120375,-0.01375
220.0,0.109,-0.00625
220.0,0.1035,-0.000375
220.0,0.109,0.00975
220.0,0.123375,0.01975
220.0,0.13925,0.014625
220.0,0.151625,-0.001375
220.0,0.159625,-0.019125
220.0,0.159625,-0.019125
220.0,0.168,-0.03225
220.0,0.179125,-0.038875
220.0,0.183125,-0.045
220.0,0.175875,-0.05575
220.0,0.16125,-0.06425
220.0,0.14575,-0.058125
220.0,0.134875,-0.0415
220.0,0.126375,-0.023875
220.0,0.1175,-0.011125
220.0,0.10675,-0.00475
220.0,0.104,0.001625
220.0,0.11225,0.0135
220.0,0.12725,0.019875
220.0,0.143375,0.011125
220.0,0.143375,0.011125
220.0,0.1545,-0.006125
220.0,0.16175,-0.023125
220.0,0.170625,-0.0345
220.0,0.181875,-0.040375
220.0,0.182375,-0.047
220.0,0.172875,-0.059125
220.0,0.15725,-0.063875
220.0,0.142,-0.0545
220.0,0.132125,-0.03675
220.0,0.12475,-0.019875
220.0,0.114125,-0.009125
220.0,0.104,-0.00325
220.0,0.105,0.004
220.0,0.11575,0.004
220.0,0.11575,0.0165
220.0,0.131625,0.018875
220.0,0.147,0.007
220.0,0.1565,-0.01075
220.0,0.1635,-0.02675
220.0,0.1735,-0.036375
220.0,0.182875,-0.041875
220.0,0.18075,-0.049625
220.0,0.169625,-0.061875
220.0,0.15325,-0.06275
220.0,0.139,-0.05025
220.0,0.129625,-0.031875
220.0,0.1225,-0.016375
220.0,0.111875,-0.0075
220.0,0.103375,-0.0075
220.0,0.103375,-0.001625
220.0,0.10725,0.007
220.0,0.12,0.01875
220.0,0.136125,0.017
220.0,0.14925,0.002625
220.0,0.15825,-0.0155
220.0,0.1655,-0.030125
220.0,0.177,-0.037875
220.0,0.184,-0.043375
220.0,0.178625,-0.052875
220.0,0.165,-0.06375
221.0,0.116375,-0.064375
221.0,0.123125,-0.043625
221.0,0.12075,-0.025375
221.0,0.11275,-0.012375
221.0,0.103875,-0.00525
221.0,0.102,0.001
221.0,0.110125,0.0125
221.0,0.125625,0.02
221.0,0.125625,0.02
221.0,0.141625,0.012625
221.0,0.153375,-0.0045
221.0,0.161125,-0.021875
221.0,0.17,-0.033875
221.0,0.18075,-0.039875
221.0,0.182125,-0.046125
221.0,0.17375,-0.058125
221.0,0.1585,-0.064
221.0,0.142875,-0.055375
221.0,0.133,-0.037875
221.0,0.125125,-0.021
221.0,0.115125,-0.0095
221.0,0.10425,-0.003375
221.0,0.104375,0.003375
221.0,0.104375,0.003375
221.0,0.114625,0.015875
221.0,0.130375,0.0195
221.0,0.1455,0.00875
221.0,0.155375,-0.00925
221.0,0.163,-0.0255
221.0,0.172375,-0.03575
221.0,0.182875,-0.04125
221.0,0.1815,-0.048875
221.0,0.170375,-0.06125
221.0,0.154,-0.063
221.0,0.13975,-0.051625
221.0,0.130625,-0.033375
221.0,0.122625,-0.01725
221.0,0.112375,-0.00775
221.0,0.112375,-0.00775
221.0,0.1035,-0.002125
221.0,0.105875,0.006
221.0,0.11825,0.01825
221.0,0.134625,0.017875
221.0,0.149375,0.004375
221.0,0.1575,-0.013875
221.0,0.165125,-0.029
221.0,0.175875,-0.03725
221.0,0.183375,-0.042875
221.0,0.179875,-0.051875
221.0,0.166125,-0.06325
221.0,0.150375,-0.06125
221.0,0.136875,-0.047125
221.0,0.12825,-0.02875
221.0,0.12825,-0.02875
221.0,0.12025,-0.014125
221.0,0.1095,-0.006375
221.0,0.10275,-0.00075
221.0,0.108375,0.009375
221.0,0.123125,0.01975
221.0,0.139,0.015625
221.0,0.1515,-0.00025
221.0,0.160125,-0.018375
221.0,0.16725,-0.031875
221.0,0.17875,-0.038625
221.0,0.18325,-0.04475
221.0,0.17725,-0.05525
221.0,0.162125,-0.064125
221.0,0.146,-0.0585
221.0,0.146,-0.0585
221.0,0.1345,-0.042125
221.0,0.126375,-0.024375
221.0,0.118125,-0.0115
221.0,0.107125,-0.004875
221.0,0.10325,0.00125
221.0,0.1115,0.01275
221.0,0.127125,0.020125
221.0,0.142625,0.011875
221.0,0.15375,-0.00525
221.0,0.16175,-0.0225
221.0,0.170625,-0.034125
221.0,0.1815,-0.040125
221.0,0.183125,-0.046375
221.0,0.183125,-0.0585
221.0,0.173625,-0.0585
221.0,0.1575,-0.064
221.0,0.142375,-0.055
221.0,0.13225,-0.037375
221.0,0.12475,-0.0205
221.0,0.114875,-0.009375
221.0,0.104875,-0.003375
221.0,0.1045,0.00375
221.0,0.1155,0.01625
221.0,0.131625,0.01925
221.0,0.146125,0.007875
221.0,0.156,-0.010125
221.0,0.164,-0.026
221.0,0.1735,-0.035875
221.0,0.1735,-0.0415
221.0,0.1825,-0.0415
221.0,0.181125,-0.049125
221.0,0.17,-0.061625
221.0,0.153625,-0.062875
221.0,0.139375,-0.050875
221.0,0.130125,-0.032625
221.0,0.122875,-0.01675
221.0,0.111875,-0.007625
221.0,0.10375,-0.001875
221.0,0.106375,0.0065
221.0,0.119125,0.018625
221.0,0.135125,0.017375
221.0,0.1495,0.0035
221.0,0.158375,-0.014625
221.0,0.158375,-0.014625
221.0,0.16525,-0.029375
221.0,0.176375,-0.03725
221.0,0.18425,-0.043125
221.0,0.178875,-0.052375
221.0,0.16525,-0.0635
221.0,0.149625,-0.06075
221.0,0.136625,-0.04625
221.0,0.1285,-0.028125
221.0,0.121125,-0.01375
221.0,0.10875,-0.00625
221.0,0.10275,-0.000375
221.0,0.109,0.010125
221.0,0.1235,0.02
221.0,0.140125,0.014875
221.0,0.140125,-0.001375
221.0,0.152375,-0.001375
221.0,0.159875,-0.019
221.0,0.16775,-0.03225
221.0,0.179,-0.038875
221.0,0.183875,-0.044875
221.0,0.175875,-0.055875
221.0,0.1615,-0.064125
221.0,0.145875,-0.057875
221.0,0.134375,-0.0415
221.0,0.126375,-0.023625
221.0,0.118,-0.011
221.0,0.10625,-0.00475
221.0,0.103625,0.001625
221.0,0.112,0.013625
221.0,0.128,0.013625
221.0,0.128,0.02
221.0,0.143,0.011375
221.0,0.154,-0.006125
221.0,0.16175,-0.02325
221.0,0.170375,-0.034375
221.0,0.1815,-0.040125
221.0,0.183,-0.046875
221.0,0.1735,-0.059
221.0,0.157125,-0.06375
221.0,0.14225,-0.054375
221.0,0.131875,-0.036625
221.0,0.123875,-0.01975
221.0,0.115,-0.008875
221.0,0.104875,-0.003125
221.0,0.104875,-0.003125
221.0,0.10475,0.004125
221.0,0.115875,0.01675
221.0,0.132,0.019
221.0,0.146875,0.007125
221.0,0.156125,-0.011
221.0,0.163875,-0.026875
221.0,0.174,-0.036125
221.0,0.182875,-0.041625
221.0,0.181375,-0.0495
221.0,0.16925,-0.062
221.0,0.153125,-0.062625
222.0,0.09725,-0.025375
222.0,0.10475,-0.009875
222.0,0.09875,-0.003625
222.0,0.09875,0.003125
222.0,0.112875,0.015875
222.0,0.1305,0.019375
222.0,0.14575,0.008125
222.0,0.155625,-0.01
222.0,0.155625,-0.01
222.0,0.16325,-0.026
222.0,0.172875,-0.03575
222.0,0.182375,-0.0415
222.0,0.181125,-0.049
222.0,0.169625,-0.0615
222.0,0.153625,-0.06275
222.0,0.139125,-0.0505
222.0,0.130375,-0.03225
222.0,0.1225,-0.0165
222.0,0.112,-0.007375
222.0,0.103125,-0.00175
222.0,0.105875,0.0065
222.0,0.11925,0.018625
222.0,0.13575,0.017375
222.0,0.13575,0.017375
222.0,0.148875,0.003625
222.0,0.158,-0.014625
222.0,0.165875,-0.0295
222.0,0.176625,-0.037375
222.0,0.183625,-0.043
222.0,0.179625,-0.05225
222.0,0.165375,-0.063375
222.0,0.149,-0.060625
222.0,0.13625,-0.046125
222.0,0.128125,-0.027875
222.0,0.120125,-0.013375
222.0,0.109125,-0.005875
222.0,0.10325,-0.00025
222.0,0.10875,0.009875
222.0,0.10875,0.009875
222.0,0.12375,0.02
222.0,0.13975,0.014875
222.0,0.151875,-0.001
222.0,0.160625,-0.01875
222.0,0.16825,-0.032
222.0,0.17925,-0.0385
222.0,0.18325,-0.04475
222.0,0.176125,-0.055625
222.0,0.16125,-0.06425
222.0,0.14525,-0.058
222.0,0.134125,-0.041375
222.0,0.126125,-0.023625
222.0,0.117875,-0.011125
222.0,0.10675,-0.00475
222.0,0.10675,-0.00475
222.0,0.103375,0.001625
222.0,0.11225,0.013625
222.0,0.128125,0.020125
222.0,0.1435,0.0115
222.0,0.15425,-0.005875
222.0,0.16125,-0.023
222.0,0.171125,-0.0345
222.0,0.181375,-0.040375
222.0,0.182375,-0.046875
222.0,0.173125,-0.059125
222.0,0.157875,-0.063625
222.0,0.1425,-0.05425
222.0,0.131875,-0.0365
222.0,0.131875,-0.0195
222.0,0.124625,-0.0195
222.0,0.1145,-0.008875
222.0,0.10425,-0.003125
222.0,0.105375,0.004125
222.0,0.115875,0.01675
222.0,0.13225,0.019125
222.0,0.147125,0.00725
222.0,0.1565,-0.01075
222.0,0.163625,-0.02675
222.0,0.173625,-0.03625
222.0,0.1835,-0.041625
222.0,0.180875,-0.049625
222.0,0.16875,-0.061875
222.0,0.153,-0.0625
222.0,0.1385,-0.050125
222.0,0.1385,-0.050125
222.0,0.13,-0.03175
222.0,0.1225,-0.016
222.0,0.1115,-0.007125
222.0,0.103625,-0.0015
222.0,0.1075,0.007125
222.0,0.1205,0.019
222.0,0.13625,0.017125
222.0,0.14975,0.002625
222.0,0.15825,-0.0155
222.0,0.1655,-0.029875
222.0,0.17725,-0.03775
222.0,0.184375,-0.043125
222.0,0.178875,-0.052625
222.0,0.178875,-0.063625
222.0,0.165125,-0.063625
222.0,0.149125,-0.060125
222.0,0.136,-0.045375
222.0,0.12775,-0.02725
222.0,0.12,-0.013
222.0,0.1085,-0.00575
222.0,0.1035,0.000125
222.0,0.109875,0.010625
222.0,0.123875,0.020125
222.0,0.140375,0.014125
222.0,0.1525,-0.002
222.0,0.160375,-0.019625
222.0,0.168125,-0.032625
222.0,0.179875,-0.039
222.0,0.179875,-0.045
222.0,0.1835,-0.045
222.0,0.175875,-0.05625
222.0,0.160875,-0.064375
222.0,0.144875,-0.05725
222.0,0.133625,-0.040375
222.0,0.126375,-0.022875
222.0,0.11725,-0.010625
222.0,0.106,-0.00425
222.0,0.10375,0.002125
222.0,0.11275,0.01425
222.0,0.129,0.02025
222.0,0.144125,0.01075
222.0,0.15475,-0.007
222.0,0.16225,-0.023625
222.0,0.16225,-0.034625
222.0,0.1715,-0.034625
222.0,0.18175,-0.0405
222.0,0.1825,-0.04725
222.0,0.172375,-0.059375
222.0,0.1565,-0.063625
222.0,0.14175,-0.053625
222.0,0.132,-0.035625
222.0,0.12375,-0.018875
222.0,0.1145,-0.0085
222.0,0.104125,-0.002625
222.0,0.105125,0.004875
222.0,0.11625,0.017375
222.0,0.133,0.018875
222.0,0.14775,0.006625
222.0,0.14775,-0.0115
222.0,0.15675,-0.0115
222.0,0.164375,-0.02725
222.0,0.1745,-0.036375
222.0,0.183125,-0.04175
222.0,0.181125,-0.05
222.0,0.16825,-0.06225
222.0,0.15225,-0.062125
222.0,0.13825,-0.049125
222.0,0.129125,-0.03075
222.0,0.12175,-0.015625
222.0,0.111125,-0.006875
222.0,0.10375,-0.001125
222.0,0.107625,0.007875
222.0,0.12125,0.01925
222.0,0.12125,0.016875
222.0,0.1375,0.016875
222.0,0.149875,0.001875
222.0,0.1585,-0.016125
222.0,0.166375,-0.030375
222.0,0.177625,-0.03775
222.0,0.18375,-0.0435
222.0,0.178625,-0.053125
222.0,0.164,-0.06375
222.0,0.148125,-0.05975
222.0,0.13575,-0.044625
222.0,0.12725,-0.0265
223.0,0.07525,0.00975
223.0,0.116,0.0185
223.0,0.1385,0.008
223.0,0.1495,-0.010375
223.0,0.16,-0.026125
223.0,0.171875,-0.03575
223.0,0.182,-0.041375
223.0,0.181375,-0.048875
223.0,0.181375,-0.048875
223.0,0.169875,-0.06125
223.0,0.153375,-0.0625
223.0,0.139,-0.050375
223.0,0.12975,-0.032
223.0,0.12225,-0.01625
223.0,0.112375,-0.007375
223.0,0.10325,-0.001875
223.0,0.1065,0.0065
223.0,0.119625,0.018625
223.0,0.1355,0.0175
223.0,0.14925,0.004125
223.0,0.158375,-0.014125
223.0,0.165375,-0.029125
223.0,0.165375,-0.03725
223.0,0.1765,-0.03725
223.0,0.18325,-0.042875
223.0,0.179375,-0.051875
223.0,0.1655,-0.063125
223.0,0.1495,-0.060375
223.0,0.136875,-0.046
223.0,0.128125,-0.028
223.0,0.120625,-0.0135
223.0,0.1085,-0.005875
223.0,0.10325,-0.000125
223.0,0.109,0.010125
223.0,0.1235,0.02025
223.0,0.139625,0.015125
223.0,0.152125,-0.000875
223.0,0.152125,-0.0185
223.0,0.16025,-0.0185
223.0,0.16775,-0.03175
223.0,0.179125,-0.038625
223.0,0.18325,-0.044625
223.0,0.176375,-0.055375
223.0,0.16175,-0.064125
223.0,0.1455,-0.05775
223.0,0.134625,-0.04125
223.0,0.126375,-0.023625
223.0,0.11775,-0.011
223.0,0.106375,-0.0045
223.0,0.103875,0.001875
223.0,0.112625,0.0135
223.0,0.12775,0.020125
223.0,0.12775,0.01175
223.0,0.143625,0.01175
223.0,0.154375,-0.0055
223.0,0.161625,-0.0225
223.0,0.170375,-0.034
223.0,0.182,-0.04
223.0,0.18275,-0.046625
223.0,0.172875,-0.05875
223.0,0.157375,-0.063625
223.0,0.142,-0.054125
223.0,0.131875,-0.036375
223.0,0.124875,-0.019625
223.0,0.114625,-0.00875
223.0,0.1045,-0.002875
223.0,0.105375,0.004125
223.0,0.105375,0.016625
223.0,0.11675,0.016625
223.0,0.132125,0.019125
223.0,0.146875,0.007625
223.0,0.156625,-0.010375
223.0,0.1635,-0.026375
223.0,0.17425,-0.035875
223.0,0.183125,-0.0415
223.0,0.18075,-0.04925
223.0,0.16925,-0.0615
223.0,0.153375,-0.06225
223.0,0.13925,-0.049875
223.0,0.13025,-0.031625
223.0,0.122625,-0.015875
223.0,0.111625,-0.007375
223.0,0.111625,-0.0015
223.0,0.10325,-0.0015
223.0,0.107125,0.007375
223.0,0.119875,0.01925
223.0,0.136125,0.017375
223.0,0.15025,0.003125
223.0,0.15875,-0.015125
223.0,0.165875,-0.02975
223.0,0.177125,-0.0375
223.0,0.184125,-0.043
223.0,0.178625,-0.052375
223.0,0.165125,-0.06325
223.0,0.149,-0.06
223.0,0.136125,-0.045375
223.0,0.127875,-0.027125
223.0,0.127875,-0.013
223.0,0.11975,-0.013
223.0,0.108625,-0.005875
223.0,0.103625,0.00025
223.0,0.10975,0.010875
223.0,0.124375,0.020375
223.0,0.1405,0.014375
223.0,0.153,-0.00175
223.0,0.160375,-0.01925
223.0,0.168375,-0.03225
223.0,0.1795,-0.038875
223.0,0.183375,-0.045
223.0,0.176125,-0.056
223.0,0.161125,-0.063875
223.0,0.144875,-0.057125
223.0,0.144875,-0.040375
223.0,0.133875,-0.040375
223.0,0.125875,-0.02275
223.0,0.11775,-0.010375
223.0,0.10625,-0.004125
223.0,0.104,0.00225
223.0,0.11325,0.0145
223.0,0.128625,0.02
223.0,0.143625,0.010875
223.0,0.1545,-0.006625
223.0,0.16275,-0.0235
