ANGLE,CH0,CH1
153.0,0.10875,0.020875
153.0,0.10875,0.020875
153.0,0.1225,0.032375
153.0,0.13975,0.03325
153.0,0.152125,0.017875
153.0,0.160875,-0.0015
153.0,0.168875,-0.015375
153.0,0.1785,-0.022875
153.0,0.1865,-0.029
153.0,0.1835,-0.038125
153.0,0.168625,-0.049375
153.0,0.15275,-0.04825
153.0,0.14075,-0.03175
153.0,0.13275,-0.01275
153.0,0.124375,0.000375
153.0,0.113375,0.007625
153.0,0.113375,0.007625
153.0,0.106375,0.01425
153.0,0.111625,0.024125
153.0,0.127375,0.03425
153.0,0.143875,0.030625
153.0,0.1545,0.01275
153.0,0.163125,-0.0055
153.0,0.171,-0.01775
153.0,0.181125,-0.0245
153.0,0.186625,-0.031
153.0,0.180125,-0.041625
153.0,0.165,-0.05075
153.0,0.148875,-0.045
153.0,0.138125,-0.026375
153.0,0.130625,-0.0085
153.0,0.130625,-0.0085
153.0,0.1215,0.00275
153.0,0.110375,0.00925
153.0,0.10625,0.01625
153.0,0.1155,0.0275
153.0,0.132125,0.035
153.0,0.14725,0.02675
153.0,0.157125,0.007375
153.0,0.1645,-0.00975
153.0,0.173875,-0.019875
153.0,0.184125,-0.026125
153.0,0.186625,-0.033125
153.0,0.177,-0.04475
153.0,0.160125,-0.050875
153.0,0.14525,-0.040625
153.0,0.14525,-0.040625
153.0,0.1355,-0.021125
153.0,0.127875,-0.004875
153.0,0.118625,0.004625
153.0,0.108875,0.011
153.0,0.107625,0.01875
153.0,0.119375,0.030375
153.0,0.136125,0.034625
153.0,0.15,0.022125
153.0,0.15925,0.0025
153.0,0.16725,-0.012875
153.0,0.176625,-0.0215
153.0,0.185875,-0.02775
153.0,0.184875,-0.03575
153.0,0.172625,-0.047625
153.0,0.172625,-0.047625
153.0,0.156125,-0.050125
153.0,0.14225,-0.03575
153.0,0.133625,-0.01625
153.0,0.125875,-0.001625
153.0,0.115875,0.0065
153.0,0.106375,0.013
153.0,0.110125,0.0215
153.0,0.123875,0.033125
153.0,0.140125,0.03275
153.0,0.153,0.01675
153.0,0.161125,-0.0025
153.0,0.168875,-0.01575
153.0,0.1795,-0.02325
153.0,0.1795,-0.029625
153.0,0.18675,-0.029625
153.0,0.182875,-0.038875
153.0,0.168,-0.049625
153.0,0.15225,-0.047625
153.0,0.139875,-0.030375
153.0,0.1315,-0.01175
153.0,0.12375,0.00075
153.0,0.112875,0.008
153.0,0.10625,0.0145
153.0,0.113,0.0245
153.0,0.128125,0.034625
154.0,0.111625,-0.03225
154.0,0.1195,-0.009625
154.0,0.115625,0.00175
154.0,0.10475,0.008125
154.0,0.102875,0.015625
154.0,0.114375,0.027125
154.0,0.131875,0.03425
154.0,0.14675,0.025
154.0,0.14675,0.025
154.0,0.15675,0.005375
154.0,0.164875,-0.01125
154.0,0.17325,-0.021
154.0,0.18375,-0.027375
154.0,0.18575,-0.034375
154.0,0.175375,-0.045875
154.0,0.159,-0.0515
154.0,0.144875,-0.04025
154.0,0.135375,-0.02075
154.0,0.12725,-0.004875
154.0,0.117625,0.0045
154.0,0.108,0.010875
154.0,0.107,0.018375
154.0,0.119375,0.03025
154.0,0.119375,0.03025
154.0,0.13625,0.03375
154.0,0.150625,0.020125
154.0,0.159375,0.0005
154.0,0.166375,-0.014375
154.0,0.176625,-0.02275
154.0,0.186125,-0.029
154.0,0.183875,-0.037
154.0,0.17075,-0.04875
154.0,0.1555,-0.050375
154.0,0.142125,-0.0355
154.0,0.133125,-0.015875
154.0,0.125625,-0.00175
154.0,0.11475,0.005875
154.0,0.106375,0.01225
154.0,0.106375,0.01225
154.0,0.10975,0.02125
154.0,0.124125,0.032625
154.0,0.140875,0.031625
154.0,0.153625,0.015
154.0,0.16175,-0.00425
154.0,0.169,-0.017125
154.0,0.17975,-0.02425
154.0,0.187,-0.030625
154.0,0.18175,-0.040125
154.0,0.167125,-0.05075
154.0,0.150875,-0.047875
154.0,0.139125,-0.030125
154.0,0.13125,-0.011625
154.0,0.123125,0.0005
154.0,0.123125,0.0005
154.0,0.11225,0.007625
154.0,0.105875,0.01425
154.0,0.11275,0.024625
154.0,0.1285,0.03425
154.0,0.144375,0.028375
154.0,0.15575,0.0095
154.0,0.162875,-0.008125
154.0,0.171625,-0.019375
154.0,0.182875,-0.026
154.0,0.187,-0.032625
154.0,0.178125,-0.043625
154.0,0.162625,-0.05175
154.0,0.147625,-0.044
154.0,0.136875,-0.025
154.0,0.136875,-0.025
154.0,0.129,-0.00775
154.0,0.12025,0.002875
154.0,0.10925,0.009625
154.0,0.10625,0.0165
154.0,0.1165,0.028
154.0,0.133,0.03425
154.0,0.147875,0.024125
154.0,0.157875,0.004375
154.0,0.1655,-0.012
154.0,0.174375,-0.021375
154.0,0.185125,-0.02775
154.0,0.18575,-0.035
154.0,0.174375,-0.046625
154.0,0.158375,-0.05125
154.0,0.158375,-0.05125
154.0,0.144,-0.039625
154.0,0.135125,-0.019625
154.0,0.1275,-0.004125
154.0,0.117375,0.00475
154.0,0.107375,0.011
154.0,0.10725,0.01925
154.0,0.121375,0.030875
154.0,0.1375,0.033375
154.0,0.150875,0.019
154.0,0.160125,-0.000375
154.0,0.168,-0.014875
154.0,0.1775,-0.022875
154.0,0.185875,-0.029375
154.0,0.184,-0.037875
154.0,0.184,-0.037875
154.0,0.17,-0.049375
154.0,0.153875,-0.049875
154.0,0.141875,-0.034375
154.0,0.1325,-0.015
154.0,0.125125,-0.001125
154.0,0.114625,0.006375
154.0,0.105875,0.013
154.0,0.11,0.02225
154.0,0.1255,0.033
154.0,0.14225,0.030875
154.0,0.1535,0.01375
154.0,0.16225,-0.005125
154.0,0.17,-0.01775
154.0,0.180125,-0.024625
154.0,0.180125,-0.024625
154.0,0.18725,-0.031
154.0,0.181125,-0.041125
154.0,0.165625,-0.051
154.0,0.150375,-0.047125
154.0,0.13875,-0.028875
154.0,0.13,-0.01075
154.0,0.122625,0.00125
154.0,0.112,0.00825
154.0,0.105625,0.01475
154.0,0.113625,0.025375
154.0,0.1305,0.03425
154.0,0.145375,0.0275
154.0,0.1555,0.00825
154.0,0.164125,-0.009125
154.0,0.164125,-0.009125
154.0,0.172875,-0.019875
154.0,0.18325,-0.0265
154.0,0.187125,-0.033
154.0,0.1775,-0.044375
154.0,0.161125,-0.05175
154.0,0.146625,-0.043125
154.0,0.136625,-0.0235
154.0,0.12875,-0.00675
154.0,0.12025,0.003125
154.0,0.108875,0.009875
154.0,0.10625,0.017
154.0,0.11725,0.02875
154.0,0.13425,0.034375
154.0,0.1485,0.023
154.0,0.1485,0.023
154.0,0.158375,0.003125
154.0,0.166125,-0.01275
154.0,0.175125,-0.021875
154.0,0.18525,-0.02825
154.0,0.18575,-0.035625
154.0,0.173375,-0.047125
154.0,0.1575,-0.05125
154.0,0.1435,-0.03825
154.0,0.134125,-0.018625
154.0,0.126375,-0.003375
154.0,0.11675,0.005
154.0,0.1075,0.011625
154.0,0.108,0.01975
154.0,0.108,0.0315
154.0,0.121875,0.0315
154.0,0.1385,0.033
154.0,0.151625,0.017875
154.0,0.160125,-0.00175
154.0,0.168375,-0.015625
154.0,0.17825,-0.02325
154.0,0.186375,-0.029625
154.0,0.1835,-0.03825
154.0,0.169375,-0.04975
154.0,0.153,-0.049375
154.0,0.141375,-0.033125
155.0,0.08475,-0.001625
155.0,0.094375,0.0105
155.0,0.103625,0.020375
155.0,0.119375,0.0315
155.0,0.138875,0.029875
155.0,0.151625,0.013
155.0,0.160375,-0.005625
155.0,0.168875,-0.018375
155.0,0.168875,-0.018375
155.0,0.18,-0.025375
155.0,0.186375,-0.031875
155.0,0.1805,-0.041625
155.0,0.165375,-0.051875
155.0,0.150125,-0.04775
155.0,0.13875,-0.0295
155.0,0.13,-0.01125
155.0,0.1225,0.000375
155.0,0.111,0.007375
155.0,0.105125,0.014
155.0,0.11325,0.024625
155.0,0.129375,0.033625
155.0,0.144875,0.026625
155.0,0.156,0.00775
155.0,0.156,0.00775
155.0,0.163625,-0.009625
155.0,0.17225,-0.0205
155.0,0.18225,-0.027
155.0,0.187,-0.033875
155.0,0.177375,-0.044875
155.0,0.161125,-0.0525
155.0,0.147,-0.043625
155.0,0.137,-0.02425
155.0,0.1285,-0.007625
155.0,0.119125,0.002625
155.0,0.10875,0.009
155.0,0.106,0.016125
155.0,0.117125,0.027875
155.0,0.134375,0.0335
155.0,0.134375,0.0335
155.0,0.148375,0.02225
155.0,0.158125,0.002625
155.0,0.165875,-0.01325
155.0,0.17475,-0.0225
155.0,0.1845,-0.028875
155.0,0.18525,-0.036125
155.0,0.173875,-0.048
155.0,0.157,-0.052
155.0,0.14325,-0.039125
155.0,0.134,-0.0195
155.0,0.126,-0.00425
155.0,0.116875,0.00425
155.0,0.107125,0.01075
155.0,0.107875,0.018875
155.0,0.107875,0.018875
155.0,0.1215,0.03075
155.0,0.138125,0.032375
155.0,0.15125,0.017125
155.0,0.16025,-0.002375
155.0,0.168,-0.016375
155.0,0.17825,-0.02425
155.0,0.1865,-0.0305
155.0,0.1835,-0.039
155.0,0.16925,-0.050625
155.0,0.1525,-0.050125
155.0,0.140375,-0.03375
155.0,0.131875,-0.01475
155.0,0.124,-0.0015
155.0,0.114,0.005875
155.0,0.114,0.005875
155.0,0.105875,0.0125
155.0,0.110125,0.022
155.0,0.126,0.03275
155.0,0.1425,0.02975
155.0,0.154125,0.011875
155.0,0.162625,-0.006625
155.0,0.170125,-0.01875
155.0,0.1805,-0.02575
155.0,0.1865,-0.03225
155.0,0.18,-0.0425
155.0,0.1645,-0.052125
155.0,0.149375,-0.046875
155.0,0.138375,-0.0285
155.0,0.129875,-0.010375
155.0,0.129875,-0.010375
155.0,0.12175,0.001
155.0,0.110625,0.007875
155.0,0.105375,0.014625
155.0,0.114625,0.025375
155.0,0.131125,0.033625
155.0,0.145625,0.02575
155.0,0.156125,0.006375
155.0,0.164125,-0.010625
155.0,0.173125,-0.021
155.0,0.182875,-0.0275
155.0,0.186375,-0.034375
155.0,0.176625,-0.04575
155.0,0.160375,-0.0525
155.0,0.1455,-0.042625
155.0,0.1455,-0.042625
155.0,0.13575,-0.023375
155.0,0.128,-0.00675
155.0,0.118875,0.003
155.0,0.108375,0.009375
155.0,0.106375,0.01675
155.0,0.118,0.028625
155.0,0.1355,0.03325
155.0,0.149,0.021125
155.0,0.158625,0.0015
155.0,0.166625,-0.014125
155.0,0.17575,-0.023
155.0,0.18525,-0.029
155.0,0.185,-0.03675
155.0,0.172625,-0.04875
155.0,0.172625,-0.04875
155.0,0.155625,-0.0515
155.0,0.142875,-0.038
155.0,0.13425,-0.018375
155.0,0.12575,-0.003625
155.0,0.1165,0.00475
155.0,0.10675,0.01125
155.0,0.108625,0.01975
155.0,0.122625,0.03125
155.0,0.139,0.031625
155.0,0.152375,0.015875
155.0,0.1605,-0.003375
155.0,0.168625,-0.017125
155.0,0.178875,-0.024625
155.0,0.186625,-0.024625
155.0,0.186625,-0.03075
155.0,0.182375,-0.03975
155.0,0.168375,-0.051
155.0,0.152125,-0.0495
155.0,0.139875,-0.032625
155.0,0.1315,-0.013625
155.0,0.123875,-0.000625
155.0,0.112625,0.0065
155.0,0.105875,0.012875
155.0,0.111375,0.022875
155.0,0.127125,0.032875
155.0,0.143375,0.028625
155.0,0.155125,0.010375
155.0,0.163,-0.00775
155.0,0.170625,-0.0195
155.0,0.170625,-0.0195
155.0,0.181375,-0.026125
155.0,0.186625,-0.03275
155.0,0.1795,-0.04325
155.0,0.16425,-0.05225
155.0,0.14825,-0.046
155.0,0.13775,-0.02725
155.0,0.1295,-0.0095
155.0,0.120625,0.0015
155.0,0.1095,0.008375
155.0,0.106,0.015
155.0,0.11575,0.02625
155.0,0.13175,0.033625
155.0,0.147,0.02475
155.0,0.15775,0.02475
155.0,0.15775,0.00525
155.0,0.16425,-0.011375
155.0,0.173,-0.021375
155.0,0.184125,-0.027875
155.0,0.186375,-0.034875
155.0,0.17575,-0.046375
155.0,0.159625,-0.052375
155.0,0.145,-0.0415
155.0,0.135375,-0.022
155.0,0.127875,-0.005875
155.0,0.118125,0.0035
156.0,0.104625,0.006125
156.0,0.142375,-0.007
156.0,0.159875,-0.019375
156.0,0.17225,-0.0265
156.0,0.183625,-0.032375
156.0,0.18025,-0.041875
156.0,0.16525,-0.05225
156.0,0.150125,-0.048875
156.0,0.150125,-0.048875
156.0,0.138375,-0.031125
156.0,0.130375,-0.012625
156.0,0.121875,-0.0005
156.0,0.11175,0.00625
156.0,0.105125,0.012875
156.0,0.11225,0.023375
156.0,0.12875,0.0325
156.0,0.1445,0.02675
156.0,0.15475,0.008125
156.0,0.16225,-0.009875
156.0,0.171125,-0.02075
156.0,0.181875,-0.027375
156.0,0.186,-0.034125
156.0,0.17825,-0.045
156.0,0.17825,-0.045
156.0,0.1625,-0.053
156.0,0.146875,-0.045125
156.0,0.136375,-0.02625
156.0,0.1285,-0.008875
156.0,0.11925,0.0015
156.0,0.109,0.008
156.0,0.105875,0.015125
156.0,0.116375,0.026625
156.0,0.13325,0.032875
156.0,0.147375,0.0225
156.0,0.156875,0.002875
156.0,0.165,-0.013375
156.0,0.174375,-0.022875
156.0,0.1845,-0.029
156.0,0.1845,-0.029
156.0,0.185375,-0.036375
156.0,0.174375,-0.048375
156.0,0.157375,-0.053
156.0,0.14375,-0.0405
156.0,0.13425,-0.020875
156.0,0.12625,-0.0055
156.0,0.116875,0.003125
156.0,0.10725,0.00975
156.0,0.107,0.017875
156.0,0.120625,0.0295
156.0,0.137125,0.032125
156.0,0.151,0.0175
156.0,0.15975,-0.00225
156.0,0.167125,-0.01675
156.0,0.167125,-0.01675
156.0,0.1775,-0.0245
156.0,0.186125,-0.03075
156.0,0.183125,-0.03925
156.0,0.169,-0.05075
156.0,0.153625,-0.05125
156.0,0.14075,-0.035625
156.0,0.132125,-0.016125
156.0,0.12475,-0.002625
156.0,0.1135,0.005
156.0,0.1055,0.0115
156.0,0.11025,0.02075
156.0,0.124875,0.0315
156.0,0.141375,0.029375
156.0,0.153375,0.01225
156.0,0.153375,0.01225
156.0,0.162,-0.006625
156.0,0.16925,-0.019125
156.0,0.180375,-0.02625
156.0,0.186625,-0.032625
156.0,0.180375,-0.042125
156.0,0.165375,-0.052375
156.0,0.149875,-0.048375
156.0,0.137875,-0.03025
156.0,0.1305,-0.012
156.0,0.12175,-0.00025
156.0,0.110625,0.006625
156.0,0.104875,0.0135
156.0,0.11375,0.024125
156.0,0.130125,0.024125
156.0,0.130125,0.03275
156.0,0.145125,0.02575
156.0,0.1555,0.006875
156.0,0.163625,-0.010625
156.0,0.171625,-0.02125
156.0,0.182625,-0.027875
156.0,0.187125,-0.0345
156.0,0.177,-0.045625
156.0,0.16075,-0.053
156.0,0.1465,-0.04425
156.0,0.13575,-0.02475
156.0,0.128,-0.008
156.0,0.11975,0.002125
156.0,0.108375,0.0085
156.0,0.108375,0.0085
156.0,0.10625,0.01575
156.0,0.11825,0.027375
156.0,0.134625,0.032875
156.0,0.148125,0.021375
156.0,0.157875,0.001625
156.0,0.16575,-0.01425
156.0,0.174875,-0.023
156.0,0.18525,-0.0295
156.0,0.185,-0.037
156.0,0.1725,-0.048625
156.0,0.156625,-0.052375
156.0,0.142875,-0.03925
156.0,0.133875,-0.019625
156.0,0.1265,-0.004625
156.0,0.116625,-0.004625
156.0,0.116625,0.003875
156.0,0.1065,0.010375
156.0,0.107625,0.01875
156.0,0.121625,0.030125
156.0,0.138,0.031125
156.0,0.151,0.016
156.0,0.161,-0.003125
156.0,0.16825,-0.017125
156.0,0.17775,-0.024875
156.0,0.186,-0.030875
156.0,0.18275,-0.039875
156.0,0.1685,-0.051125
156.0,0.153,-0.0505
156.0,0.140625,-0.03425
156.0,0.131625,-0.03425
156.0,0.131625,-0.01525
156.0,0.12375,-0.001875
156.0,0.112875,0.005625
156.0,0.1055,0.012125
156.0,0.110875,0.021625
156.0,0.126625,0.031875
156.0,0.1425,0.0285
156.0,0.15425,0.010875
156.0,0.16275,-0.007625
156.0,0.169625,-0.019625
156.0,0.181,-0.0265
156.0,0.18675,-0.033
156.0,0.179875,-0.043375
156.0,0.164375,-0.0525
156.0,0.164375,-0.0525
156.0,0.148625,-0.04725
156.0,0.1375,-0.02875
156.0,0.12975,-0.010875
156.0,0.121625,0.0005
156.0,0.110625,0.007125
156.0,0.105125,0.013875
156.0,0.11475,0.025
156.0,0.131125,0.032875
156.0,0.145875,0.02475
156.0,0.156375,0.0055
156.0,0.164375,-0.011625
156.0,0.172875,-0.021875
156.0,0.18325,-0.028125
156.0,0.186625,-0.035
156.0,0.186625,-0.035
156.0,0.17625,-0.046375
156.0,0.16,-0.053
156.0,0.145625,-0.043125
156.0,0.135,-0.02375
156.0,0.127625,-0.00725
156.0,0.11875,0.002375
156.0,0.107875,0.00875
156.0,0.10625,0.0165
156.0,0.11825,0.028125
156.0,0.13575,0.0325
156.0,0.148875,0.020125
157.0,0.089,-0.00425
157.0,0.096125,0.0075
157.0,0.10075,0.016125
157.0,0.114125,0.027875
157.0,0.133375,0.030875
157.0,0.14825,0.017
157.0,0.158375,-0.0025
157.0,0.166125,-0.01725
157.0,0.166125,-0.01725
157.0,0.175875,-0.025125
157.0,0.184875,-0.031375
157.0,0.183875,-0.03975
157.0,0.17025,-0.05125
157.0,0.153875,-0.051875
157.0,0.141125,-0.0365
157.0,0.132,-0.016875
157.0,0.124375,-0.00325
157.0,0.114,0.00425
157.0,0.105,0.01075
157.0,0.109375,0.01975
157.0,0.123625,0.030625
157.0,0.140375,0.028875
157.0,0.1525,0.01175
157.0,0.1525,0.01175
157.0,0.161375,-0.007125
157.0,0.169,-0.01975
157.0,0.179125,-0.02675
157.0,0.1865,-0.03325
157.0,0.180625,-0.042875
157.0,0.165375,-0.053
157.0,0.149875,-0.049125
157.0,0.13925,-0.031125
157.0,0.130125,-0.012875
157.0,0.12225,-0.001
157.0,0.11125,0.00575
157.0,0.104625,0.0125
157.0,0.1125,0.023
157.0,0.128875,0.023
157.0,0.128875,0.032125
157.0,0.144125,0.0255
157.0,0.155125,0.006625
157.0,0.163125,-0.011125
157.0,0.171625,-0.022125
157.0,0.181875,-0.028625
157.0,0.186625,-0.035
157.0,0.177625,-0.046
157.0,0.16125,-0.05375
157.0,0.1465,-0.04525
157.0,0.135875,-0.026125
157.0,0.12825,-0.00925
157.0,0.119875,0.001
157.0,0.1085,0.0075
157.0,0.10575,0.0145
157.0,0.10575,0.0145
157.0,0.11725,0.02625
157.0,0.1335,0.03225
157.0,0.147375,0.021125
157.0,0.157125,0.00125
157.0,0.164875,-0.014875
157.0,0.173875,-0.024
157.0,0.184125,-0.030125
157.0,0.186,-0.037375
157.0,0.17375,-0.049125
157.0,0.15675,-0.05325
157.0,0.143,-0.040625
157.0,0.134,-0.02075
157.0,0.126125,-0.00575
157.0,0.117,-0.00575
157.0,0.117,0.002875
157.0,0.106875,0.009375
157.0,0.10725,0.017625
157.0,0.120625,0.029125
157.0,0.13725,0.030875
157.0,0.1505,0.01575
157.0,0.159875,-0.00375
157.0,0.16775,-0.01775
157.0,0.177375,-0.025375
157.0,0.18625,-0.031875
157.0,0.183,-0.040375
157.0,0.168875,-0.051875
157.0,0.1535,-0.051375
157.0,0.14075,-0.035125
157.0,0.13175,-0.035125
157.0,0.13175,-0.016
157.0,0.124125,-0.002875
157.0,0.113125,0.004625
157.0,0.10525,0.011125
157.0,0.110125,0.0205
157.0,0.125375,0.031125
157.0,0.1415,0.02825
157.0,0.1535,0.010375
157.0,0.1625,-0.008
157.0,0.1695,-0.020375
157.0,0.1795,-0.02725
157.0,0.18625,-0.03375
157.0,0.180375,-0.0435
157.0,0.16475,-0.05325
157.0,0.1495,-0.05325
157.0,0.1495,-0.0485
157.0,0.13825,-0.029875
157.0,0.129625,-0.011875
157.0,0.1215,-0.000625
157.0,0.11075,0.00625
157.0,0.105125,0.01325
157.0,0.11425,0.024125
157.0,0.130375,0.032125
157.0,0.14525,0.02425
157.0,0.155625,0.004875
157.0,0.163375,-0.012125
157.0,0.17175,-0.02225
157.0,0.182625,-0.02875
157.0,0.1865,-0.0355
157.0,0.1765,-0.0355
157.0,0.1765,-0.046875
157.0,0.160375,-0.05375
157.0,0.145625,-0.044125
157.0,0.135375,-0.024375
157.0,0.128125,-0.008125
157.0,0.11925,0.0015
157.0,0.108125,0.008125
157.0,0.10575,0.015375
157.0,0.1175,0.027
157.0,0.13475,0.03175
157.0,0.14825,0.01975
157.0,0.157625,-0.00025
157.0,0.1655,-0.0155
157.0,0.1755,-0.024125
157.0,0.185,-0.024125
157.0,0.185,-0.030375
157.0,0.185125,-0.03825
157.0,0.172625,-0.049875
157.0,0.155625,-0.052875
157.0,0.14275,-0.039
157.0,0.133875,-0.019375
157.0,0.125625,-0.004875
157.0,0.11625,0.003375
157.0,0.106375,0.00975
157.0,0.108125,0.018375
157.0,0.122,0.029875
157.0,0.138875,0.030375
157.0,0.15125,0.0145
157.0,0.16,-0.00475
157.0,0.16,-0.00475
157.0,0.168,-0.018375
157.0,0.177625,-0.025875
157.0,0.186,-0.032125
157.0,0.18275,-0.04125
157.0,0.16775,-0.052375
157.0,0.152375,-0.050625
157.0,0.140375,-0.034
157.0,0.131625,-0.015125
157.0,0.123375,-0.002375
157.0,0.112375,0.004875
157.0,0.105625,0.01175
157.0,0.11075,0.02175
157.0,0.12675,0.0315
157.0,0.14275,0.02725
157.0,0.14275,0.02725
157.0,0.154125,0.009125
157.0,0.161875,-0.00925
157.0,0.170125,-0.021
157.0,0.180875,-0.0275
157.0,0.1865,-0.034125
157.0,0.17925,-0.0445
157.0,0.16375,-0.0535
157.0,0.147875,-0.047125
157.0,0.137875,-0.028625
157.0,0.129375,-0.011
157.0,0.121,0.00025
158.0,0.121,-0.0575
158.0,0.127625,-0.035
158.0,0.1245,-0.01575
158.0,0.11725,-0.00325
158.0,0.109,0.004125
158.0,0.103125,0.011
158.0,0.11025,0.021
158.0,0.125875,0.030875
158.0,0.125875,0.030875
158.0,0.14225,0.0265
158.0,0.153875,0.008
158.0,0.162625,-0.01025
158.0,0.16975,-0.02175
158.0,0.1805,-0.0285
158.0,0.186125,-0.034875
158.0,0.1785,-0.04525
158.0,0.162625,-0.054125
158.0,0.147125,-0.047625
158.0,0.13725,-0.0285
158.0,0.1285,-0.011
158.0,0.120125,-0.000375
158.0,0.109375,0.00625
158.0,0.10525,0.01325
158.0,0.10525,0.01325
158.0,0.11475,0.024375
158.0,0.13125,0.0315
158.0,0.146375,0.022375
158.0,0.15575,0.00275
158.0,0.16375,-0.013875
158.0,0.173,-0.0235
158.0,0.183625,-0.03
158.0,0.18575,-0.037
158.0,0.174625,-0.048625
158.0,0.159,-0.054125
158.0,0.14425,-0.043
158.0,0.13475,-0.023375
158.0,0.126375,-0.007625
158.0,0.117875,0.0015
158.0,0.117875,0.0015
158.0,0.107375,0.008
158.0,0.106375,0.01575
158.0,0.118875,0.027625
158.0,0.1355,0.031
158.0,0.149125,0.017375
158.0,0.159125,-0.00225
158.0,0.165875,-0.017375
158.0,0.17575,-0.0255
158.0,0.185,-0.0315
158.0,0.184,-0.039625
158.0,0.170375,-0.051375
158.0,0.154125,-0.053
158.0,0.141625,-0.038
158.0,0.141625,-0.01875
158.0,0.132375,-0.01875
158.0,0.12475,-0.004625
158.0,0.114875,0.003375
158.0,0.105125,0.009875
158.0,0.108875,0.018875
158.0,0.123375,0.029875
158.0,0.139625,0.02875
158.0,0.151875,0.012125
158.0,0.1605,-0.006875
158.0,0.169,-0.019875
158.0,0.17875,-0.027
158.0,0.18575,-0.03325
158.0,0.181375,-0.043
158.0,0.166125,-0.053375
158.0,0.166125,-0.05025
158.0,0.150125,-0.05025
158.0,0.139,-0.032625
158.0,0.130625,-0.01425
158.0,0.1225,-0.001875
158.0,0.111875,0.005125
158.0,0.10525,0.011875
158.0,0.11175,0.02225
158.0,0.1285,0.031375
158.0,0.1435,0.0255
158.0,0.154625,0.006625
158.0,0.162875,-0.011125
158.0,0.171375,-0.02225
158.0,0.181375,-0.02875
158.0,0.185875,-0.035375
158.0,0.185875,-0.046375
158.0,0.177875,-0.046375
158.0,0.16175,-0.05425
158.0,0.147,-0.046375
158.0,0.136625,-0.027125
158.0,0.128,-0.010125
158.0,0.11975,0.00025
158.0,0.1085,0.006875
158.0,0.105,0.013875
158.0,0.116375,0.025375
158.0,0.132875,0.03175
158.0,0.147,0.02125
158.0,0.15675,0.001375
158.0,0.164625,-0.014625
158.0,0.173375,-0.024125
158.0,0.173375,-0.030375
158.0,0.1835,-0.030375
158.0,0.18575,-0.037625
158.0,0.174625,-0.0495
158.0,0.15775,-0.054
158.0,0.143625,-0.04175
158.0,0.13425,-0.021875
158.0,0.126,-0.0065
158.0,0.117,0.002125
158.0,0.107,0.008625
158.0,0.106875,0.016375
158.0,0.119875,0.02825
158.0,0.136875,0.0305
158.0,0.15,0.016
158.0,0.159375,-0.003375
158.0,0.159375,-0.017875
158.0,0.16725,-0.017875
158.0,0.177125,-0.025625
158.0,0.186,-0.032125
158.0,0.183375,-0.04075
158.0,0.16875,-0.052125
158.0,0.1535,-0.052375
158.0,0.141,-0.0365
158.0,0.131875,-0.01725
158.0,0.124125,-0.00375
158.0,0.113625,0.003875
158.0,0.104875,0.010375
158.0,0.109375,0.01975
158.0,0.12475,0.0305
158.0,0.141125,0.028125
158.0,0.141125,0.0105
158.0,0.15275,0.0105
158.0,0.1615,-0.008125
158.0,0.1695,-0.0205
158.0,0.17925,-0.0275
158.0,0.18625,-0.033875
158.0,0.1805,-0.04375
158.0,0.165125,-0.05375
158.0,0.149,-0.04925
158.0,0.1385,-0.031125
158.0,0.12975,-0.013
158.0,0.121625,-0.001375
158.0,0.11075,0.0055
158.0,0.10475,0.01225
158.0,0.11325,0.023125
158.0,0.11325,0.031625
158.0,0.12975,0.031625
158.0,0.144875,0.0245
158.0,0.15525,0.005125
158.0,0.16325,-0.012125
158.0,0.171625,-0.022625
158.0,0.181875,-0.029125
158.0,0.1865,-0.036
158.0,0.17675,-0.047125
158.0,0.160875,-0.054375
158.0,0.145875,-0.045375
158.0,0.135625,-0.025875
158.0,0.128,-0.009125
158.0,0.119375,0.000625
158.0,0.107875,0.00725
158.0,0.107875,0.00725
158.0,0.105125,0.014625
158.0,0.116875,0.026375
158.0,0.13425,0.031625
158.0,0.148,0.019625
158.0,0.15725,0.0
158.0,0.16525,-0.01575
158.0,0.174375,-0.024625
158.0,0.184625,-0.030875
158.0,0.185,-0.038375
158.0,0.173,-0.05025
158.0,0.156,-0.053625
159.0,0.118875,-0.0265
159.0,0.1585,-0.0285
159.0,0.176625,-0.034125
159.0,0.1755,-0.04325
159.0,0.164375,-0.05375
159.0,0.1505,-0.051875
159.0,0.13875,-0.03475
159.0,0.130375,-0.01575
159.0,0.130375,-0.01575
159.0,0.122875,-0.003
159.0,0.112125,0.003875
159.0,0.104875,0.010375
159.0,0.110375,0.020375
159.0,0.12525,0.03025
159.0,0.14175,0.02575
159.0,0.1535,0.007625
159.0,0.161625,-0.0105
159.0,0.16925,-0.022125
159.0,0.1795,-0.028875
159.0,0.185875,-0.03525
159.0,0.179125,-0.04575
159.0,0.163375,-0.05475
159.0,0.148,-0.048375
159.0,0.148,-0.048375
159.0,0.137125,-0.029375
159.0,0.128375,-0.01175
159.0,0.12,-0.001
159.0,0.110125,0.005625
159.0,0.104875,0.0125
159.0,0.113875,0.02375
159.0,0.130625,0.031
159.0,0.145625,0.02175
159.0,0.155625,0.002375
159.0,0.163875,-0.01425
159.0,0.172125,-0.024125
159.0,0.183125,-0.0305
159.0,0.186,-0.0375
159.0,0.17575,-0.04925
159.0,0.17575,-0.04925
159.0,0.158875,-0.055
159.0,0.144375,-0.043875
