ANGLE,CH0,CH1
300.0,0.129625,0.17825
300.0,0.121625,0.185
300.0,0.124375,0.196125
300.0,0.137625,0.20775
300.0,0.153875,0.20625
300.0,0.166625,0.190875
300.0,0.17375,0.17175
300.0,0.18175,0.1585
300.0,0.18175,0.150875
300.0,0.1925,0.150875
300.0,0.19925,0.14375
300.0,0.194625,0.13225
300.0,0.180375,0.121875
300.0,0.164375,0.125125
300.0,0.152875,0.1415
300.0,0.145,0.1605
300.0,0.137,0.173125
300.0,0.12675,0.18
300.0,0.12125,0.1875
300.0,0.12675,0.200375
300.0,0.142625,0.208875
300.0,0.158,0.20325
300.0,0.169125,0.1855
300.0,0.169125,0.1675
300.0,0.176375,0.1675
300.0,0.18475,0.155875
300.0,0.195,0.149125
300.0,0.19925,0.14125
300.0,0.19175,0.1285
300.0,0.17525,0.121375
300.0,0.1605,0.1285
300.0,0.1505,0.147125
300.0,0.14275,0.164625
300.0,0.13425,0.17525
300.0,0.12425,0.181875
300.0,0.121875,0.190625
300.0,0.131,0.203875
300.0,0.14775,0.20875
300.0,0.14775,0.20875
300.0,0.161875,0.199125
300.0,0.1705,0.179875
300.0,0.177875,0.163375
300.0,0.187625,0.153875
300.0,0.1975,0.1475
300.0,0.198125,0.138125
300.0,0.187625,0.12525
300.0,0.170875,0.122
300.0,0.156875,0.133
300.0,0.14875,0.15275
300.0,0.14075,0.16825
301.0,0.103875,0.138625
301.0,0.139125,0.141
301.0,0.157125,0.1275
301.0,0.16575,0.110625
301.0,0.1765,0.10075
301.0,0.1895,0.096125
301.0,0.19625,0.091125
301.0,0.191875,0.08125
301.0,0.191875,0.08125
301.0,0.1775,0.074
301.0,0.161875,0.080125
301.0,0.1505,0.099375
301.0,0.14275,0.119625
301.0,0.134875,0.13325
301.0,0.12425,0.142
301.0,0.119625,0.151125
301.0,0.127,0.165375
301.0,0.142875,0.17475
301.0,0.158,0.16975
301.0,0.168375,0.15275
301.0,0.175875,0.13625
301.0,0.184875,0.1265
301.0,0.184875,0.121
301.0,0.194875,0.121
301.0,0.19825,0.114
301.0,0.189875,0.102125
301.0,0.17375,0.096875
301.0,0.15975,0.106125
301.0,0.15,0.126125
301.0,0.14225,0.144125
301.0,0.133,0.155125
301.0,0.12275,0.1625
301.0,0.120875,0.172125
301.0,0.131,0.186
301.0,0.148,0.191
301.0,0.16175,0.181
301.0,0.170625,0.16225
301.0,0.170625,0.16225
301.0,0.178125,0.146625
301.0,0.187875,0.137875
301.0,0.197,0.132
301.0,0.197125,0.123125
301.0,0.18625,0.110875
301.0,0.16975,0.109
301.0,0.156375,0.121625
301.0,0.147625,0.141625
301.0,0.140375,0.15725
301.0,0.13025,0.166375
301.0,0.122125,0.173375
301.0,0.12275,0.184125
301.0,0.135125,0.196625
301.0,0.152125,0.197125
301.0,0.152125,0.197125
301.0,0.164375,0.18325
301.0,0.172375,0.164125
301.0,0.180125,0.150125
301.0,0.191625,0.14275
301.0,0.198875,0.136125
301.0,0.1955,0.125125
301.0,0.181875,0.114375
301.0,0.16525,0.116125
301.0,0.15275,0.131875
301.0,0.145625,0.15125
301.0,0.138,0.164875
301.0,0.127,0.17225
301.0,0.120875,0.179625
301.0,0.1255,0.192
301.0,0.1255,0.192
301.0,0.14,0.201875
301.0,0.156625,0.19775
301.0,0.167625,0.18125
301.0,0.174875,0.162875
301.0,0.183375,0.150625
301.0,0.194125,0.143875
301.0,0.198875,0.1365
301.0,0.192,0.123875
301.0,0.177125,0.115875
301.0,0.1615,0.1215
301.0,0.150875,0.13975
301.0,0.14375,0.158
301.0,0.13475,0.16925
301.0,0.124875,0.175875
301.0,0.124875,0.175875
301.0,0.121,0.184125
301.0,0.129,0.197625
301.0,0.145,0.204
301.0,0.15975,0.196
301.0,0.169625,0.17725
301.0,0.1765,0.16
301.0,0.186625,0.149875
301.0,0.19625,0.1435
301.0,0.19825,0.13475
301.0,0.189,0.12175
301.0,0.172125,0.116875
301.0,0.158,0.12675
301.0,0.148625,0.14625
301.0,0.141625,0.16275
301.0,0.141625,0.16275
301.0,0.132,0.17225
301.0,0.12275,0.17875
301.0,0.122125,0.18825
301.0,0.132375,0.201375
301.0,0.14975,0.203875
301.0,0.163,0.191875
301.0,0.17175,0.172625
301.0,0.179,0.157125
301.0,0.189375,0.148625
301.0,0.198125,0.141875
301.0,0.196625,0.13175
301.0,0.18475,0.119625
301.0,0.167625,0.11875
301.0,0.155,0.132375
301.0,0.155,0.132375
301.0,0.147125,0.151875
301.0,0.139,0.1665
301.0,0.129125,0.174625
301.0,0.12125,0.181375
301.0,0.123625,0.1925
301.0,0.13725,0.203875
301.0,0.153625,0.2025
301.0,0.166625,0.187
301.0,0.17375,0.167875
301.0,0.181875,0.1545
301.0,0.192,0.147
301.0,0.198125,0.14
301.0,0.19425,0.128375
301.0,0.180125,0.118125
301.0,0.180125,0.118125
301.0,0.164125,0.12125
301.0,0.152375,0.138
301.0,0.144875,0.156875
301.0,0.1365,0.169375
301.0,0.126125,0.176625
301.0,0.121,0.184125
301.0,0.12625,0.196625
301.0,0.1425,0.205125
301.0,0.157375,0.1995
301.0,0.1685,0.1815
301.0,0.17625,0.1635
301.0,0.1845,0.152125
301.0,0.194625,0.1455
301.0,0.198625,0.137625
301.0,0.198625,0.137625
301.0,0.191,0.12475
301.0,0.174875,0.11775
301.0,0.160375,0.125
301.0,0.150375,0.144
301.0,0.1425,0.16125
301.0,0.13425,0.17175
301.0,0.124,0.178375
301.0,0.12125,0.187
301.0,0.130125,0.20025
301.0,0.146625,0.205125
301.0,0.1615,0.1955
301.0,0.170375,0.176125
301.0,0.178125,0.15975
301.0,0.18725,0.15025
301.0,0.18725,0.15025
301.0,0.196875,0.14375
301.0,0.1975,0.1345
301.0,0.187375,0.1215
301.0,0.170625,0.118375
301.0,0.156875,0.1295
301.0,0.148,0.14925
301.0,0.140625,0.164875
301.0,0.131,0.1735
301.0,0.12175,0.180375
301.0,0.122125,0.190625
301.0,0.13525,0.203
302.0,0.13225,0.037375
302.0,0.135125,0.064625
302.0,0.130375,0.082
302.0,0.1195,0.0925
302.0,0.1155,0.103375
302.0,0.1215,0.118625
302.0,0.137125,0.131625
302.0,0.15375,0.13075
302.0,0.15375,0.13075
302.0,0.165125,0.11675
302.0,0.17275,0.100875
302.0,0.180875,0.091125
302.0,0.191875,0.086625
302.0,0.197875,0.081625
302.0,0.191125,0.0715
302.0,0.175875,0.06525
302.0,0.160875,0.072625
302.0,0.15025,0.0925
302.0,0.142625,0.11275
302.0,0.134,0.126125
302.0,0.12425,0.13475
302.0,0.12,0.144375
302.0,0.127,0.159
302.0,0.127,0.159
302.0,0.143875,0.16725
302.0,0.158625,0.161375
302.0,0.168875,0.143875
302.0,0.176375,0.127875
302.0,0.185125,0.11875
302.0,0.1955,0.1135
302.0,0.19725,0.10625
302.0,0.188625,0.0945
302.0,0.172,0.0905
302.0,0.157875,0.10075
302.0,0.14825,0.121125
302.0,0.1415,0.138625
302.0,0.13225,0.14925
302.0,0.13225,0.15675
302.0,0.122,0.15675
302.0,0.121375,0.167
302.0,0.132125,0.18075
302.0,0.148375,0.1845
302.0,0.16225,0.173625
302.0,0.171125,0.154625
302.0,0.178375,0.13975
302.0,0.187875,0.13175
302.0,0.19775,0.125875
302.0,0.19675,0.116375
302.0,0.18425,0.104625
302.0,0.167875,0.10375
302.0,0.155,0.11725
302.0,0.146625,0.137625
302.0,0.146625,0.15275
302.0,0.138625,0.15275
302.0,0.128875,0.161125
302.0,0.121,0.168375
302.0,0.123125,0.17975
302.0,0.136125,0.191875
302.0,0.153125,0.19125
302.0,0.165125,0.1765
302.0,0.173125,0.15775
302.0,0.180625,0.14425
302.0,0.191375,0.137
302.0,0.198625,0.130125
302.0,0.1945,0.11875
302.0,0.1795,0.10875
302.0,0.163625,0.11175
302.0,0.163625,0.11175
302.0,0.152125,0.1285
302.0,0.1445,0.147625
302.0,0.1365,0.1605
302.0,0.126375,0.167875
302.0,0.12025,0.1755
302.0,0.125875,0.18825
302.0,0.141125,0.19725
302.0,0.156625,0.192375
302.0,0.167875,0.174875
302.0,0.175125,0.156625
302.0,0.182875,0.145125
302.0,0.19425,0.138625
302.0,0.198375,0.130875
302.0,0.191,0.11825
302.0,0.191,0.11825
302.0,0.174875,0.111125
302.0,0.16025,0.117875
302.0,0.15025,0.1365
302.0,0.142375,0.154125
302.0,0.13375,0.16475
302.0,0.123875,0.17125
302.0,0.121,0.18025
302.0,0.129125,0.1935
302.0,0.146,0.19925
302.0,0.16,0.190125
302.0,0.1695,0.170875
302.0,0.177125,0.154125
302.0,0.18625,0.144375
302.0,0.196625,0.138125
302.0,0.196625,0.138125
302.0,0.198,0.12925
302.0,0.187,0.11625
302.0,0.1705,0.112625
302.0,0.1565,0.1235
302.0,0.14775,0.14325
302.0,0.140125,0.159125
302.0,0.131125,0.16825
302.0,0.12175,0.174625
302.0,0.121875,0.1845
302.0,0.133625,0.19725
302.0,0.150125,0.199
302.0,0.16375,0.186
302.0,0.1725,0.16675
302.0,0.179125,0.151875
302.0,0.179125,0.151875
302.0,0.189125,0.1435
302.0,0.197375,0.13675
302.0,0.196125,0.12625
302.0,0.18275,0.1145
302.0,0.166,0.1145
302.0,0.153625,0.129125
302.0,0.14575,0.1485
302.0,0.138,0.162625
302.0,0.1275,0.170375
302.0,0.120875,0.177375
302.0,0.123875,0.188875
302.0,0.138375,0.199625
302.0,0.154125,0.19725
302.0,0.166,0.181
302.0,0.166,0.181
302.0,0.17425,0.162125
302.0,0.18175,0.14925
302.0,0.192,0.142
302.0,0.19825,0.13475
302.0,0.193125,0.12275
302.0,0.178125,0.11325
302.0,0.1625,0.1175
302.0,0.151875,0.135125
302.0,0.14375,0.153375
302.0,0.135625,0.165625
302.0,0.125,0.1725
302.0,0.12025,0.18025
302.0,0.1275,0.192875
302.0,0.142625,0.2005
302.0,0.142625,0.2005
302.0,0.157625,0.194125
302.0,0.168625,0.17575
302.0,0.176,0.158125
302.0,0.184625,0.147125
302.0,0.19475,0.140625
302.0,0.198375,0.13225
302.0,0.189875,0.11925
302.0,0.1735,0.113125
302.0,0.158875,0.121375
302.0,0.1495,0.140625
302.0,0.142,0.1575
302.0,0.1325,0.1675
302.0,0.1225,0.174125
302.0,0.1205,0.183
302.0,0.1205,0.183
302.0,0.130875,0.196375
302.0,0.1475,0.2005
302.0,0.160875,0.19
302.0,0.170625,0.170375
302.0,0.17825,0.154375
302.0,0.1875,0.145125
302.0,0.196625,0.1385
302.0,0.197,0.12925
302.0,0.185875,0.116375
302.0,0.16875,0.113875
302.0,0.15575,0.126375
303.0,0.106,0.051875
303.0,0.110125,0.067625
303.0,0.115375,0.083
303.0,0.1285,0.098125
303.0,0.1475,0.10175
303.0,0.16125,0.091
303.0,0.16975,0.075125
303.0,0.1785,0.064625
303.0,0.1785,0.064625
303.0,0.19,0.060375
303.0,0.19675,0.05675
303.0,0.192625,0.048625
303.0,0.17875,0.041125
303.0,0.163375,0.04625
303.0,0.151375,0.065
303.0,0.143125,0.086875
303.0,0.13575,0.102375
303.0,0.125375,0.11175
303.0,0.119125,0.1215
303.0,0.124125,0.136
303.0,0.13975,0.14725
303.0,0.15575,0.14475
303.0,0.15575,0.14475
303.0,0.167,0.129375
303.0,0.1745,0.112875
303.0,0.18325,0.102625
303.0,0.193625,0.097625
303.0,0.1975,0.091625
303.0,0.190125,0.08075
303.0,0.174625,0.0745
303.0,0.159375,0.0825
303.0,0.149,0.102125
303.0,0.142,0.121375
303.0,0.13375,0.133625
303.0,0.123375,0.141625
303.0,0.120125,0.151
303.0,0.128875,0.165375
303.0,0.128875,0.165375
303.0,0.144875,0.17225
303.0,0.159125,0.164375
303.0,0.169375,0.146625
303.0,0.176,0.130625
303.0,0.18625,0.12125
303.0,0.19575,0.11575
303.0,0.19675,0.10775
303.0,0.186375,0.095625
303.0,0.17025,0.09225
303.0,0.157,0.103375
303.0,0.147375,0.123625
303.0,0.14025,0.140125
303.0,0.130625,0.150125
303.0,0.121,0.15725
303.0,0.121,0.15725
303.0,0.12075,0.167625
303.0,0.13325,0.181125
303.0,0.1495,0.183625
303.0,0.16275,0.1715
303.0,0.17125,0.152375
303.0,0.1785,0.13775
303.0,0.18875,0.129625
303.0,0.197625,0.1235
303.0,0.195125,0.113625
303.0,0.182625,0.101875
303.0,0.166375,0.102125
303.0,0.15375,0.1165
303.0,0.145375,0.136125
303.0,0.13775,0.150625
303.0,0.13775,0.150625
303.0,0.12775,0.158875
303.0,0.12,0.166
303.0,0.123375,0.17775
303.0,0.137375,0.189
303.0,0.153125,0.187
303.0,0.166,0.171625
303.0,0.17325,0.153
303.0,0.181125,0.139875
303.0,0.192,0.13275
303.0,0.19825,0.125875
303.0,0.19275,0.114375
303.0,0.1775,0.104625
303.0,0.16225,0.1085
303.0,0.15075,0.125625
303.0,0.15075,0.125625
303.0,0.14325,0.144375
303.0,0.13575,0.15675
303.0,0.125375,0.164
303.0,0.119625,0.171625
303.0,0.126375,0.1845
303.0,0.141875,0.192625
303.0,0.157125,0.18675
303.0,0.167875,0.168625
303.0,0.175,0.150875
303.0,0.1835,0.14
303.0,0.19475,0.13325
303.0,0.197625,0.12525
303.0,0.18925,0.1125
303.0,0.173,0.106
303.0,0.173,0.106
303.0,0.15875,0.113875
303.0,0.148375,0.132875
303.0,0.1415,0.150125
303.0,0.132375,0.160625
303.0,0.122375,0.167125
303.0,0.120375,0.176
303.0,0.129875,0.18925
303.0,0.1465,0.193875
303.0,0.161125,0.18375
303.0,0.169625,0.1645
303.0,0.177,0.14825
303.0,0.186625,0.13875
303.0,0.1965,0.13225
303.0,0.1965,0.123125
303.0,0.1965,0.123125
303.0,0.18525,0.1105
303.0,0.168875,0.1075
303.0,0.15475,0.119375
303.0,0.1465,0.138875
303.0,0.139625,0.154375
303.0,0.129875,0.163
303.0,0.120125,0.169625
303.0,0.121875,0.180125
303.0,0.134,0.192625
303.0,0.1505,0.193
303.0,0.16375,0.179375
303.0,0.171875,0.159875
303.0,0.179625,0.1455
303.0,0.190375,0.137625
303.0,0.190375,0.137625
303.0,0.197375,0.13075
303.0,0.19475,0.11975
303.0,0.18125,0.108625
303.0,0.164625,0.10975
303.0,0.151875,0.125125
303.0,0.144875,0.14425
303.0,0.13675,0.157875
303.0,0.12625,0.16525
303.0,0.119375,0.172375
303.0,0.12375,0.1845
303.0,0.13875,0.194375
303.0,0.155,0.190875
303.0,0.165875,0.174125
303.0,0.173875,0.1555
303.0,0.173875,0.1555
303.0,0.182125,0.142875
303.0,0.19325,0.136
303.0,0.197625,0.128625
303.0,0.191625,0.116125
303.0,0.176375,0.107625
303.0,0.16075,0.112875
303.0,0.15,0.130625
303.0,0.142375,0.149
303.0,0.13425,0.1605
303.0,0.123125,0.16725
303.0,0.119,0.17525
303.0,0.1265,0.188375
303.0,0.143,0.195
303.0,0.15825,0.187375
303.0,0.15825,0.187375
303.0,0.168125,0.16875
303.0,0.176,0.1515
303.0,0.1855,0.141
303.0,0.195,0.134375
303.0,0.197125,0.12575
303.0,0.187875,0.11275
303.0,0.1715,0.10775
303.0,0.156875,0.117
303.0,0.1485,0.136125
303.0,0.14025,0.152875
303.0,0.13075,0.162625
304.0,0.117875,0.035
304.0,0.11925,0.052875
304.0,0.1135,0.063875
304.0,0.114625,0.07775
304.0,0.129625,0.0945
304.0,0.14775,0.09875
304.0,0.16175,0.088125
304.0,0.170125,0.072
304.0,0.170125,0.072
304.0,0.1775,0.060875
304.0,0.188,0.05625
304.0,0.195875,0.052625
304.0,0.192625,0.04475
304.0,0.178875,0.036625
304.0,0.163625,0.040375
304.0,0.151625,0.058375
304.0,0.144125,0.080375
304.0,0.136375,0.096375
304.0,0.12575,0.106125
304.0,0.11925,0.115375
304.0,0.12375,0.1295
304.0,0.13825,0.1415
304.0,0.13825,0.14
304.0,0.153875,0.14
304.0,0.1655,0.125
304.0,0.173,0.108375
304.0,0.181,0.0975
304.0,0.192125,0.092375
304.0,0.197375,0.0865
304.0,0.191125,0.07575
304.0,0.17575,0.068625
304.0,0.1605,0.075375
304.0,0.150125,0.09475
304.0,0.142375,0.114125
304.0,0.1335,0.126875
304.0,0.122875,0.135
304.0,0.1195,0.14425
304.0,0.1195,0.15825
304.0,0.12725,0.15825
304.0,0.14275,0.166
304.0,0.157875,0.15975
304.0,0.16875,0.141875
304.0,0.17575,0.12525
304.0,0.184375,0.115625
304.0,0.194625,0.11
304.0,0.197125,0.1025
304.0,0.187125,0.09025
304.0,0.171125,0.085625
304.0,0.157,0.095625
304.0,0.147375,0.11575
304.0,0.14025,0.133
304.0,0.131375,0.143375
304.0,0.131375,0.143375
304.0,0.12125,0.1505
304.0,0.12,0.160375
304.0,0.13125,0.173875
304.0,0.148125,0.177375
304.0,0.160875,0.166375
304.0,0.170125,0.14725
304.0,0.178125,0.132125
304.0,0.187875,0.123875
304.0,0.196375,0.117625
304.0,0.195875,0.108
304.0,0.1835,0.096125
304.0,0.1665,0.095
304.0,0.15425,0.108375
304.0,0.145625,0.128375
304.0,0.145625,0.128375
304.0,0.137875,0.1435
304.0,0.128,0.151875
304.0,0.1195,0.158875
304.0,0.122,0.17025
304.0,0.135625,0.182125
304.0,0.15225,0.1815
304.0,0.164625,0.166625
304.0,0.17225,0.147625
304.0,0.18,0.134
304.0,0.190375,0.126625
304.0,0.197875,0.11975
304.0,0.193625,0.10875
304.0,0.17875,0.098375
304.0,0.162625,0.101125
304.0,0.162625,0.101125
304.0,0.150875,0.1175
304.0,0.14325,0.1365
304.0,0.135375,0.149375
304.0,0.125,0.15675
304.0,0.119125,0.1645
304.0,0.124625,0.177
304.0,0.140375,0.186
304.0,0.155625,0.181125
304.0,0.166125,0.16375
304.0,0.17375,0.1455
304.0,0.182875,0.133875
304.0,0.193375,0.127125
304.0,0.197625,0.1195
304.0,0.18975,0.106875
304.0,0.18975,0.106875
304.0,0.173375,0.099375
304.0,0.159125,0.106125
304.0,0.149,0.12475
304.0,0.141375,0.142625
304.0,0.13275,0.153375
304.0,0.12225,0.16025
304.0,0.1185,0.168625
304.0,0.127,0.182125
304.0,0.144,0.187375
304.0,0.159125,0.178375
304.0,0.168875,0.159375
304.0,0.176375,0.142875
304.0,0.1855,0.132875
304.0,0.195375,0.126375
304.0,0.195375,0.126375
304.0,0.19675,0.1175
304.0,0.185875,0.104625
304.0,0.16975,0.1005
304.0,0.155875,0.111375
304.0,0.14675,0.131
304.0,0.13875,0.146875
304.0,0.128875,0.15625
304.0,0.119375,0.16275
304.0,0.119,0.17275
304.0,0.1315,0.185375
304.0,0.14925,0.187125
304.0,0.162,0.17425
304.0,0.170375,0.15475
304.0,0.178375,0.13975
304.0,0.178375,0.13975
304.0,0.188625,0.131375
304.0,0.196875,0.125
304.0,0.195375,0.114375
304.0,0.18125,0.10225
304.0,0.1655,0.102375
304.0,0.1525,0.117
304.0,0.14425,0.1365
304.0,0.136625,0.150625
304.0,0.12575,0.158375
304.0,0.118375,0.16525
304.0,0.121375,0.176875
304.0,0.1365,0.187625
304.0,0.152375,0.18525
304.0,0.164625,0.16925
304.0,0.164625,0.16925
304.0,0.17275,0.15025
304.0,0.180625,0.13725
304.0,0.192,0.13
304.0,0.1975,0.12275
304.0,0.19175,0.11075
304.0,0.176625,0.10125
304.0,0.1615,0.10575
304.0,0.150875,0.122875
304.0,0.142125,0.141125
304.0,0.134,0.153125
304.0,0.122375,0.160125
304.0,0.117125,0.167875
304.0,0.12475,0.18075
304.0,0.141375,0.188625
304.0,0.141375,0.188625
304.0,0.1565,0.182
304.0,0.167375,0.16375
304.0,0.17475,0.146125
304.0,0.183375,0.135
304.0,0.19425,0.12825
304.0,0.19725,0.12025
304.0,0.1885,0.1075
304.0,0.172875,0.101
304.0,0.157375,0.10925
304.0,0.147625,0.12825
304.0,0.140625,0.14525
305.0,0.145,0.016
305.0,0.17775,0.01775
305.0,0.183625,0.0115
305.0,0.172125,0.003625
305.0,0.159125,0.00825
305.0,0.148625,0.02675
305.0,0.14125,0.0495
305.0,0.13475,0.0665
305.0,0.13475,0.0665
305.0,0.125,0.07725
305.0,0.11825,0.087125
305.0,0.121875,0.101625
305.0,0.136625,0.115
305.0,0.1525,0.11475
305.0,0.164,0.101125
305.0,0.172125,0.084625
305.0,0.17975,0.074125
305.0,0.190625,0.06925
305.0,0.19725,0.064375
305.0,0.19175,0.054625
305.0,0.17575,0.047625
305.0,0.16,0.054
305.0,0.149625,0.07325
305.0,0.149625,0.07325
305.0,0.141875,0.093625
305.0,0.133875,0.10725
305.0,0.1235,0.11575
305.0,0.118625,0.125
305.0,0.126125,0.1395
305.0,0.14175,0.1485
305.0,0.15675,0.143
305.0,0.1675,0.126
305.0,0.174625,0.109625
305.0,0.18325,0.099875
305.0,0.193375,0.0945
305.0,0.196375,0.0875
305.0,0.1875,0.07575
305.0,0.171,0.07575
305.0,0.171,0.071
305.0,0.157625,0.080375
305.0,0.148125,0.100375
305.0,0.140125,0.118625
305.0,0.131,0.1295
305.0,0.12125,0.136625
305.0,0.11925,0.1465
305.0,0.129875,0.160375
305.0,0.14675,0.164875
305.0,0.160125,0.154875
305.0,0.169125,0.136
305.0,0.176625,0.120875
305.0,0.186,0.11225
305.0,0.195625,0.10625
305.0,0.196125,0.10625
305.0,0.196125,0.097375
305.0,0.184125,0.08525
305.0,0.16725,0.0835
305.0,0.154125,0.096625
305.0,0.14525,0.1165
305.0,0.13825,0.132
305.0,0.12875,0.141
305.0,0.1195,0.148125
305.0,0.120875,0.159125
305.0,0.13375,0.1715
305.0,0.150375,0.17175
305.0,0.16325,0.157625
305.0,0.171375,0.138875
305.0,0.17925,0.12475
305.0,0.17925,0.12475
305.0,0.189625,0.1175
305.0,0.197125,0.110875
305.0,0.1935,0.1
305.0,0.17875,0.08925
305.0,0.162625,0.091375
305.0,0.151125,0.10725
305.0,0.1435,0.126375
305.0,0.135875,0.14
305.0,0.125375,0.1475
305.0,0.118,0.15475
305.0,0.12275,0.16725
305.0,0.13825,0.17725
305.0,0.154125,0.173125
305.0,0.165625,0.156125
305.0,0.165625,0.156125
305.0,0.17375,0.137875
305.0,0.18175,0.125625
305.0,0.191875,0.118875
305.0,0.196625,0.11175
305.0,0.190375,0.09925
305.0,0.174875,0.091125
305.0,0.15975,0.097125
305.0,0.14875,0.11525
305.0,0.141125,0.13325
305.0,0.132625,0.14475
305.0,0.12125,0.151625
305.0,0.117375,0.15975
305.0,0.126,0.173
305.0,0.142375,0.179625
305.0,0.142375,0.179625
305.0,0.15725,0.171375
305.0,0.16725,0.152375
305.0,0.175,0.1355
305.0,0.184,0.125125
305.0,0.194,0.118875
305.0,0.197,0.110125
305.0,0.186875,0.097125
305.0,0.169875,0.092375
305.0,0.15575,0.1025
305.0,0.1465,0.122125
305.0,0.13875,0.13825
305.0,0.12925,0.148
305.0,0.119125,0.154625
305.0,0.11775,0.163875
305.0,0.11775,0.163875
305.0,0.1295,0.177
305.0,0.146625,0.179875
305.0,0.160375,0.1675
305.0,0.16925,0.147875
305.0,0.17775,0.132625
305.0,0.1875,0.12425
305.0,0.196125,0.117375
305.0,0.19475,0.1075
305.0,0.182,0.095125
305.0,0.165875,0.094375
305.0,0.153,0.108125
305.0,0.144,0.127875
305.0,0.1365,0.142125
305.0,0.125625,0.15025
305.0,0.125625,0.15025
305.0,0.11675,0.157125
305.0,0.12,0.168125
305.0,0.134875,0.179625
305.0,0.151,0.17825
305.0,0.16325,0.162375
305.0,0.172,0.143625
305.0,0.18,0.13
305.0,0.189875,0.1225
305.0,0.19675,0.115625
305.0,0.19275,0.104125
305.0,0.177875,0.09375
305.0,0.1615,0.097
305.0,0.150125,0.11375
305.0,0.14175,0.132625
305.0,0.14175,0.132625
305.0,0.134,0.145
305.0,0.123125,0.152375
305.0,0.117,0.15975
305.0,0.123125,0.17225
305.0,0.139,0.180875
305.0,0.155125,0.175375
305.0,0.1655,0.157125
305.0,0.174,0.13925
305.0,0.18225,0.12775
305.0,0.193125,0.120875
305.0,0.19725,0.113375
305.0,0.1885,0.1005
305.0,0.173125,0.093375
305.0,0.158375,0.1005
305.0,0.158375,0.1005
305.0,0.147875,0.1195
305.0,0.1405,0.136875
305.0,0.131375,0.147375
305.0,0.1205,0.154125
305.0,0.116625,0.162625
305.0,0.12675,0.175875
305.0,0.14325,0.18125
305.0,0.158625,0.171375
305.0,0.169,0.152125
305.0,0.176,0.135375
305.0,0.185375,0.125625
306.0,0.127125,0.00375
306.0,0.131125,0.030875
306.0,0.12575,0.0465
306.0,0.115375,0.05675
306.0,0.114125,0.068625
306.0,0.124375,0.085
306.0,0.141625,0.094625
306.0,0.15625,0.089625
306.0,0.15625,0.089625
306.0,0.1665,0.0735
306.0,0.174,0.059375
306.0,0.183125,0.051875
306.0,0.193375,0.048
306.0,0.195,0.04225
306.0,0.18575,0.03175
306.0,0.168875,0.0295
306.0,0.155,0.042
306.0,0.14575,0.063625
306.0,0.13825,0.082125
306.0,0.1295,0.09325
306.0,0.12,0.101875
306.0,0.11925,0.113
306.0,0.11925,0.128
306.0,0.130875,0.128
306.0,0.1475,0.13225
306.0,0.161,0.12175
306.0,0.168875,0.1035
306.0,0.177125,0.09
306.0,0.186875,0.083
306.0,0.195625,0.077875
306.0,0.194125,0.06925
306.0,0.181875,0.058375
306.0,0.16525,0.05875
306.0,0.15225,0.0735
306.0,0.1445,0.09425
306.0,0.1365,0.109625
306.0,0.126125,0.11875
306.0,0.126125,0.12675
306.0,0.118375,0.12675
306.0,0.122,0.138625
306.0,0.1355,0.15125
306.0,0.1515,0.15075
306.0,0.16375,0.136
306.0,0.171625,0.117375
306.0,0.1795,0.104875
306.0,0.19,0.098125
306.0,0.197,0.092
306.0,0.191625,0.08125
306.0,0.177,0.071625
306.0,0.16125,0.075
306.0,0.150125,0.092625
306.0,0.141875,0.111875
306.0,0.141875,0.125
306.0,0.133875,0.125
306.0,0.1235,0.132625
306.0,0.117125,0.1405
306.0,0.123125,0.1535
306.0,0.1395,0.162625
306.0,0.155125,0.15775
306.0,0.166,0.14
306.0,0.173,0.122375
306.0,0.1825,0.111125
306.0,0.19275,0.105
306.0,0.19625,0.0975
306.0,0.1885,0.085
306.0,0.1725,0.078125
306.0,0.157375,0.085625
306.0,0.157375,0.10475
306.0,0.1475,0.10475
306.0,0.14,0.1225
306.0,0.13075,0.133375
306.0,0.12,0.140375
306.0,0.11675,0.148875
306.0,0.125875,0.1625
306.0,0.14375,0.167875
306.0,0.15875,0.158625
306.0,0.16825,0.13925
306.0,0.175375,0.123125
306.0,0.184875,0.1135
306.0,0.1945,0.107125
306.0,0.1955,0.098375
306.0,0.1845,0.0855
306.0,0.1845,0.082
306.0,0.16775,0.082
306.0,0.154375,0.0935
306.0,0.145375,0.11325
306.0,0.13725,0.12925
306.0,0.127375,0.138375
306.0,0.117625,0.145125
306.0,0.117625,0.155
306.0,0.130375,0.16775
306.0,0.14775,0.16925
306.0,0.161625,0.155875
306.0,0.169375,0.136625
306.0,0.177625,0.122
306.0,0.188125,0.11375
306.0,0.195875,0.107125
306.0,0.195875,0.0965
306.0,0.19325,0.0965
306.0,0.18025,0.085
306.0,0.163875,0.0855
306.0,0.151125,0.10025
306.0,0.14275,0.11975
306.0,0.13475,0.133625
306.0,0.12375,0.141625
306.0,0.116625,0.148375
306.0,0.11975,0.160125
306.0,0.134875,0.171
306.0,0.15175,0.16825
306.0,0.163875,0.15175
306.0,0.171875,0.132875
306.0,0.180625,0.12025
306.0,0.180625,0.112875
306.0,0.191375,0.112875
306.0,0.1965,0.10575
306.0,0.190625,0.093875
306.0,0.175,0.0845
306.0,0.159375,0.08925
306.0,0.149,0.10675
306.0,0.1405,0.125125
306.0,0.132,0.136875
306.0,0.120875,0.143875
