#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
184.0     0.162     -0.06275  2024-03-26T15:11:49.156250
184.0     0.14625   -0.0585   2024-03-26T15:11:49.156250
184.0     0.134375  -0.04325  2024-03-26T15:11:49.156250
184.0     0.12625   -0.0255   2024-03-26T15:11:49.156250
184.0     0.118375  -0.0115   2024-03-26T15:11:49.156250
184.0     0.107     -0.00425  2024-03-26T15:11:49.156250
184.0     0.102625  0.001625  2024-03-26T15:11:49.156250
184.0     0.102625  0.001625  2024-03-26T15:11:49.156250
184.0     0.110375  0.01275   2024-03-26T15:11:49.156250
184.0     0.125875  0.021625  2024-03-26T15:11:49.156250
184.0     0.141875  0.015     2024-03-26T15:11:49.156250
184.0     0.1535    -0.00125  2024-03-26T15:11:49.156250
184.0     0.1615    -0.01875  2024-03-26T15:11:49.156250
184.0     0.169375  -0.031625 2024-03-26T15:11:49.156250
184.0     0.179875  -0.038    2024-03-26T15:11:49.156250
184.0     0.1825    -0.044    2024-03-26T15:11:49.156250
184.0     0.1735    -0.055625 2024-03-26T15:11:49.156250
184.0     0.158375  -0.063125 2024-03-26T15:11:49.156250
184.0     0.143125  -0.05575  2024-03-26T15:11:49.156250
184.0     0.132125  -0.038625 2024-03-26T15:11:49.156250
184.0     0.12425   -0.021375 2024-03-26T15:11:49.156250
184.0     0.114875  -0.009125 2024-03-26T15:11:49.156250
184.0     0.114875  -0.009125 2024-03-26T15:11:49.156250
184.0     0.104     -0.003    2024-03-26T15:11:49.156250
184.0     0.103625  0.003625  2024-03-26T15:11:49.156250
184.0     0.115     0.016     2024-03-26T15:11:49.156250
184.0     0.130375  0.021125  2024-03-26T15:11:49.156250
184.0     0.145     0.011625  2024-03-26T15:11:49.156250
184.0     0.15525   -0.006125 2024-03-26T15:11:49.156250
184.0     0.1625    -0.022625 2024-03-26T15:11:49.156250
184.0     0.172375  -0.033625 2024-03-26T15:11:49.156250
184.0     0.18275   -0.0395   2024-03-26T15:11:49.156250
184.0     0.18125   -0.046375 2024-03-26T15:11:49.156250
184.0     0.16975   -0.058875 2024-03-26T15:11:49.156250
185.0     0.06775   -0.007125 2024-03-26T15:11:50.312500
185.0     0.0935    0.007125  2024-03-26T15:11:50.312500
185.0     0.114375  0.019625  2024-03-26T15:11:50.312500
185.0     0.1315    0.017625  2024-03-26T15:11:50.312500
185.0     0.147125  0.00375   2024-03-26T15:11:50.312500
185.0     0.157125  -0.014125 2024-03-26T15:11:50.312500
185.0     0.165625  -0.028875 2024-03-26T15:11:50.312500
185.0     0.176875  -0.03675  2024-03-26T15:11:50.312500
185.0     0.176875  -0.03675  2024-03-26T15:11:50.312500
185.0     0.182875  -0.042125 2024-03-26T15:11:50.312500
185.0     0.176875  -0.051625 2024-03-26T15:11:50.312500
185.0     0.1625    -0.062625 2024-03-26T15:11:50.312500
185.0     0.1465    -0.059    2024-03-26T15:11:50.312500
185.0     0.134125  -0.044    2024-03-26T15:11:50.312500
185.0     0.126875  -0.026125 2024-03-26T15:11:50.312500
185.0     0.11825   -0.012    2024-03-26T15:11:50.312500
185.0     0.106625  -0.0045   2024-03-26T15:11:50.312500
185.0     0.103125  0.001     2024-03-26T15:11:50.312500
185.0     0.110625  0.011625  2024-03-26T15:11:50.312500
185.0     0.125125  0.02125   2024-03-26T15:11:50.312500
185.0     0.140875  0.01525   2024-03-26T15:11:50.312500
185.0     0.15275   -0.000875 2024-03-26T15:11:50.312500
185.0     0.16025   -0.01825  2024-03-26T15:11:50.312500
185.0     0.16025   -0.01825  2024-03-26T15:11:50.312500
185.0     0.168875  -0.031375 2024-03-26T15:11:50.312500
185.0     0.1805    -0.038    2024-03-26T15:11:50.312500
185.0     0.18225   -0.044    2024-03-26T15:11:50.312500
185.0     0.173375  -0.05525  2024-03-26T15:11:50.312500
185.0     0.158375  -0.06325  2024-03-26T15:11:50.312500
185.0     0.143     -0.0565   2024-03-26T15:11:50.312500
185.0     0.132     -0.0395   2024-03-26T15:11:50.312500
185.0     0.124125  -0.02225  2024-03-26T15:11:50.312500
185.0     0.1155    -0.00975  2024-03-26T15:11:50.312500
185.0     0.104875  -0.003375 2024-03-26T15:11:50.312500
185.0     0.1035    0.003     2024-03-26T15:11:50.312500
185.0     0.1135    0.01525   2024-03-26T15:11:50.312500
185.0     0.12975   0.021125  2024-03-26T15:11:50.312500
185.0     0.144875  0.012125  2024-03-26T15:11:50.312500
185.0     0.144875  0.012125  2024-03-26T15:11:50.312500
185.0     0.154625  -0.005375 2024-03-26T15:11:50.312500
185.0     0.16175   -0.022    2024-03-26T15:11:50.312500
185.0     0.172375  -0.033625 2024-03-26T15:11:50.312500
185.0     0.182     -0.03925  2024-03-26T15:11:50.312500
185.0     0.18125   -0.046    2024-03-26T15:11:50.312500
185.0     0.17      -0.0585   2024-03-26T15:11:50.312500
185.0     0.154625  -0.062875 2024-03-26T15:11:50.312500
185.0     0.140375  -0.053    2024-03-26T15:11:50.312500
185.0     0.129875  -0.035    2024-03-26T15:11:50.312500
185.0     0.123     -0.0185   2024-03-26T15:11:50.312500
185.0     0.112     -0.007625 2024-03-26T15:11:50.312500
185.0     0.1025    -0.001625 2024-03-26T15:11:50.312500
185.0     0.104625  0.005625  2024-03-26T15:11:50.312500
185.0     0.117625  0.018375  2024-03-26T15:11:50.312500
185.0     0.117625  0.018375  2024-03-26T15:11:50.312500
185.0     0.133875  0.020125  2024-03-26T15:11:50.312500
185.0     0.14775   0.008125  2024-03-26T15:11:50.312500
185.0     0.157125  -0.009875 2024-03-26T15:11:50.312500
185.0     0.164     -0.025625 2024-03-26T15:11:50.312500
185.0     0.17475   -0.035375 2024-03-26T15:11:50.312500
185.0     0.1835    -0.04075  2024-03-26T15:11:50.312500
185.0     0.179125  -0.048625 2024-03-26T15:11:50.312500
185.0     0.166625  -0.061125 2024-03-26T15:11:50.312500
185.0     0.1505    -0.0615   2024-03-26T15:11:50.312500
185.0     0.136875  -0.04875  2024-03-26T15:11:50.312500
185.0     0.127875  -0.030625 2024-03-26T15:11:50.312500
185.0     0.1205    -0.015125 2024-03-26T15:11:50.312500
185.0     0.11      -0.006125 2024-03-26T15:11:50.312500
185.0     0.1025    -0.000375 2024-03-26T15:11:50.312500
185.0     0.1025    -0.000375 2024-03-26T15:11:50.312500
185.0     0.10725   0.008625  2024-03-26T15:11:50.312500
185.0     0.12125   0.0205    2024-03-26T15:11:50.312500
185.0     0.13725   0.018375  2024-03-26T15:11:50.312500
185.0     0.150875  0.003625  2024-03-26T15:11:50.312500
185.0     0.158625  -0.0145   2024-03-26T15:11:50.312500
185.0     0.1665    -0.02875  2024-03-26T15:11:50.312500
185.0     0.17825   -0.03675  2024-03-26T15:11:50.312500
185.0     0.183875  -0.042125 2024-03-26T15:11:50.312500
185.0     0.176875  -0.051875 2024-03-26T15:11:50.312500
185.0     0.162     -0.062875 2024-03-26T15:11:50.312500
185.0     0.146875  -0.0595   2024-03-26T15:11:50.312500
185.0     0.134125  -0.044375 2024-03-26T15:11:50.312500
185.0     0.126     -0.026125 2024-03-26T15:11:50.312500
185.0     0.126     -0.012    2024-03-26T15:11:50.312500
185.0     0.118875  -0.012    2024-03-26T15:11:50.312500
185.0     0.107125  -0.0045   2024-03-26T15:11:50.312500
185.0     0.102375  0.001125  2024-03-26T15:11:50.312500
185.0     0.110375  0.011875  2024-03-26T15:11:50.312500
185.0     0.125625  0.0215    2024-03-26T15:11:50.312500
185.0     0.14125   0.015375  2024-03-26T15:11:50.312500
185.0     0.153     -0.001    2024-03-26T15:11:50.312500
185.0     0.16125   -0.0185   2024-03-26T15:11:50.312500
185.0     0.16875   -0.0315   2024-03-26T15:11:50.312500
185.0     0.18025   -0.038    2024-03-26T15:11:50.312500
185.0     0.1825    -0.044125 2024-03-26T15:11:50.312500
185.0     0.1735    -0.055375 2024-03-26T15:11:50.312500
185.0     0.158     -0.063375 2024-03-26T15:11:50.312500
185.0     0.143375  -0.0565   2024-03-26T15:11:50.312500
185.0     0.143375  -0.039625 2024-03-26T15:11:50.312500
185.0     0.1325    -0.039625 2024-03-26T15:11:50.312500
185.0     0.124625  -0.02225  2024-03-26T15:11:50.312500
185.0     0.11575   -0.009625 2024-03-26T15:11:50.312500
185.0     0.10425   -0.003125 2024-03-26T15:11:50.312500
185.0     0.103375  0.00325   2024-03-26T15:11:50.312500
185.0     0.114375  0.0155    2024-03-26T15:11:50.312500
185.0     0.1295    0.02125   2024-03-26T15:11:50.312500
185.0     0.145     0.011875  2024-03-26T15:11:50.312500
185.0     0.155125  -0.00575  2024-03-26T15:11:50.312500
185.0     0.16175   -0.02225  2024-03-26T15:11:50.312500
185.0     0.171375  -0.0335   2024-03-26T15:11:50.312500
185.0     0.182375  -0.039375 2024-03-26T15:11:50.312500
185.0     0.182     -0.046125 2024-03-26T15:11:50.312500
185.0     0.1705    -0.0585   2024-03-26T15:11:50.312500
185.0     0.1705    -0.062875 2024-03-26T15:11:50.312500
185.0     0.1545    -0.062875 2024-03-26T15:11:50.312500
185.0     0.14025   -0.052875 2024-03-26T15:11:50.312500
185.0     0.129625  -0.035    2024-03-26T15:11:50.312500
185.0     0.1225    -0.0185   2024-03-26T15:11:50.312500
185.0     0.11275   -0.00775  2024-03-26T15:11:50.312500
185.0     0.10325   -0.001625 2024-03-26T15:11:50.312500
185.0     0.10525   0.00575   2024-03-26T15:11:50.312500
185.0     0.118     0.018375  2024-03-26T15:11:50.312500
185.0     0.134     0.02      2024-03-26T15:11:50.312500
185.0     0.147875  0.00775   2024-03-26T15:11:50.312500
185.0     0.157125  -0.010125 2024-03-26T15:11:50.312500
185.0     0.164125  -0.025875 2024-03-26T15:11:50.312500
185.0     0.17525   -0.035125 2024-03-26T15:11:50.312500
185.0     0.1835    -0.04075  2024-03-26T15:11:50.312500
185.0     0.1835    -0.049    2024-03-26T15:11:50.312500
185.0     0.17975   -0.049    2024-03-26T15:11:50.312500
185.0     0.166     -0.06125  2024-03-26T15:11:50.312500
185.0     0.15      -0.061375 2024-03-26T15:11:50.312500
185.0     0.137125  -0.048625 2024-03-26T15:11:50.312500
185.0     0.128     -0.030375 2024-03-26T15:11:50.312500
185.0     0.120875  -0.014875 2024-03-26T15:11:50.312500
185.0     0.109125  -0.006    2024-03-26T15:11:50.312500
185.0     0.102     -0.000375 2024-03-26T15:11:50.312500
185.0     0.10775   0.008625  2024-03-26T15:11:50.312500
185.0     0.12175   0.020375  2024-03-26T15:11:50.312500
185.0     0.137875  0.018125  2024-03-26T15:11:50.312500
185.0     0.150875  0.003375  2024-03-26T15:11:50.312500
185.0     0.158875  -0.0145   2024-03-26T15:11:50.312500
185.0     0.1665    -0.028875 2024-03-26T15:11:50.312500
185.0     0.1665    -0.028875 2024-03-26T15:11:50.312500
185.0     0.177625  -0.03675  2024-03-26T15:11:50.312500
185.0     0.183     -0.04225  2024-03-26T15:11:50.312500
185.0     0.17625   -0.052    2024-03-26T15:11:50.312500
185.0     0.162     -0.062875 2024-03-26T15:11:50.312500
185.0     0.147125  -0.05925  2024-03-26T15:11:50.312500
185.0     0.134875  -0.044125 2024-03-26T15:11:50.312500
185.0     0.126375  -0.026    2024-03-26T15:11:50.312500
185.0     0.118     -0.012    2024-03-26T15:11:50.312500
185.0     0.106625  -0.004625 2024-03-26T15:11:50.312500
185.0     0.102375  0.001125  2024-03-26T15:11:50.312500
185.0     0.110875  0.012125  2024-03-26T15:11:50.312500
185.0     0.126375  0.0215    2024-03-26T15:11:50.312500
185.0     0.141625  0.01525   2024-03-26T15:11:50.312500
185.0     0.153125  -0.001    2024-03-26T15:11:50.312500
185.0     0.153125  -0.0185   2024-03-26T15:11:50.312500
185.0     0.160625  -0.0185   2024-03-26T15:11:50.312500
185.0     0.168625  -0.03125  2024-03-26T15:11:50.312500
185.0     0.17975   -0.038125 2024-03-26T15:11:50.312500
185.0     0.183     -0.044    2024-03-26T15:11:50.312500
185.0     0.17375   -0.055375 2024-03-26T15:11:50.312500
185.0     0.158375  -0.06325  2024-03-26T15:11:50.312500
185.0     0.143     -0.05625  2024-03-26T15:11:50.312500
185.0     0.132     -0.03925  2024-03-26T15:11:50.312500
185.0     0.124875  -0.022125 2024-03-26T15:11:50.312500
185.0     0.1155    -0.0095   2024-03-26T15:11:50.312500
185.0     0.104     -0.00325  2024-03-26T15:11:50.312500
186.0     0.077125  0.013     2024-03-26T15:11:51.468750
186.0     0.119125  0.017875  2024-03-26T15:11:51.468750
186.0     0.141125  0.004875  2024-03-26T15:11:51.468750
186.0     0.151375  -0.0135   2024-03-26T15:11:51.468750
186.0     0.161875  -0.028125 2024-03-26T15:11:51.468750
186.0     0.17475   -0.0365   2024-03-26T15:11:51.468750
186.0     0.182375  -0.042125 2024-03-26T15:11:51.468750
186.0     0.1775    -0.042125 2024-03-26T15:11:51.468750
186.0     0.1775    -0.050875 2024-03-26T15:11:51.468750
186.0     0.164625  -0.0625   2024-03-26T15:11:51.468750
186.0     0.1485    -0.06     2024-03-26T15:11:51.468750
186.0     0.13525   -0.04575  2024-03-26T15:11:51.468750
186.0     0.12725   -0.027875 2024-03-26T15:11:51.468750
186.0     0.1195    -0.013375 2024-03-26T15:11:51.468750
186.0     0.10825   -0.005375 2024-03-26T15:11:51.468750
186.0     0.102     0.00025   2024-03-26T15:11:51.468750
186.0     0.1085    0.010125  2024-03-26T15:11:51.468750
186.0     0.12275   0.020625  2024-03-26T15:11:51.468750
186.0     0.139     0.01625   2024-03-26T15:11:51.468750
186.0     0.151375  0.000875  2024-03-26T15:11:51.468750
186.0     0.159     -0.017    2024-03-26T15:11:51.468750
186.0     0.16775   -0.031    2024-03-26T15:11:51.468750
186.0     0.179375  -0.03775  2024-03-26T15:11:51.468750
186.0     0.179375  -0.03775  2024-03-26T15:11:51.468750
186.0     0.182875  -0.043625 2024-03-26T15:11:51.468750
186.0     0.1755    -0.054125 2024-03-26T15:11:51.468750
186.0     0.160875  -0.063375 2024-03-26T15:11:51.468750
186.0     0.145375  -0.057625 2024-03-26T15:11:51.468750
186.0     0.133     -0.041375 2024-03-26T15:11:51.468750
186.0     0.1255    -0.023875 2024-03-26T15:11:51.468750
186.0     0.116875  -0.010625 2024-03-26T15:11:51.468750
186.0     0.105375  -0.004    2024-03-26T15:11:51.468750
186.0     0.102625  0.002     2024-03-26T15:11:51.468750
186.0     0.111625  0.01375   2024-03-26T15:11:51.468750
186.0     0.12775   0.021     2024-03-26T15:11:51.468750
186.0     0.142875  0.013125  2024-03-26T15:11:51.468750
186.0     0.154125  -0.003875 2024-03-26T15:11:51.468750
186.0     0.154125  -0.021    2024-03-26T15:11:51.468750
186.0     0.161375  -0.021    2024-03-26T15:11:51.468750
186.0     0.169875  -0.033125 2024-03-26T15:11:51.468750
186.0     0.180375  -0.039    2024-03-26T15:11:51.468750
186.0     0.182375  -0.0455   2024-03-26T15:11:51.468750
186.0     0.17225   -0.0575   2024-03-26T15:11:51.468750
186.0     0.1565    -0.063375 2024-03-26T15:11:51.468750
186.0     0.141625  -0.0545   2024-03-26T15:11:51.468750
186.0     0.131375  -0.037    2024-03-26T15:11:51.468750
186.0     0.123875  -0.020125 2024-03-26T15:11:51.468750
186.0     0.113625  -0.0085   2024-03-26T15:11:51.468750
186.0     0.104125  -0.002625 2024-03-26T15:11:51.468750
186.0     0.104125  0.0045    2024-03-26T15:11:51.468750
186.0     0.11525   0.017125  2024-03-26T15:11:51.468750
186.0     0.1315    0.020375  2024-03-26T15:11:51.468750
186.0     0.1315    0.020375  2024-03-26T15:11:51.468750
186.0     0.146375  0.0095    2024-03-26T15:11:51.468750
186.0     0.156     -0.0085   2024-03-26T15:11:51.468750
186.0     0.163     -0.02475  2024-03-26T15:11:51.468750
186.0     0.173875  -0.034875 2024-03-26T15:11:51.468750
186.0     0.182625  -0.0405   2024-03-26T15:11:51.468750
186.0     0.1805    -0.048    2024-03-26T15:11:51.468750
186.0     0.1685    -0.06075  2024-03-26T15:11:51.468750
186.0     0.152375  -0.06225  2024-03-26T15:11:51.468750
186.0     0.13875   -0.0505   2024-03-26T15:11:51.468750
186.0     0.129     -0.032125 2024-03-26T15:11:51.468750
186.0     0.122125  -0.01625  2024-03-26T15:11:51.468750
186.0     0.111125  -0.006625 2024-03-26T15:11:51.468750
186.0     0.1025    -0.001    2024-03-26T15:11:51.468750
186.0     0.106125  0.007375  2024-03-26T15:11:51.468750
186.0     0.106125  0.007375  2024-03-26T15:11:51.468750
186.0     0.119625  0.019875  2024-03-26T15:11:51.468750
186.0     0.135875  0.018625  2024-03-26T15:11:51.468750
186.0     0.149125  0.004875  2024-03-26T15:11:51.468750
186.0     0.158125  -0.01325  2024-03-26T15:11:51.468750
186.0     0.165125  -0.02825  2024-03-26T15:11:51.468750
186.0     0.176     -0.036625 2024-03-26T15:11:51.468750
186.0     0.1835    -0.041875 2024-03-26T15:11:51.468750
186.0     0.178     -0.051    2024-03-26T15:11:51.468750
186.0     0.164375  -0.062625 2024-03-26T15:11:51.468750
186.0     0.148375  -0.060375 2024-03-26T15:11:51.468750
186.0     0.13575   -0.046    2024-03-26T15:11:51.468750
186.0     0.12725   -0.027875 2024-03-26T15:11:51.468750
186.0     0.1195    -0.013125 2024-03-26T15:11:51.468750
186.0     0.108375  -0.00525  2024-03-26T15:11:51.468750
186.0     0.108375  -0.00525  2024-03-26T15:11:51.468750
186.0     0.102375  0.0005    2024-03-26T15:11:51.468750
186.0     0.108875  0.01075   2024-03-26T15:11:51.468750
186.0     0.12375   0.021125  2024-03-26T15:11:51.468750
186.0     0.139     0.016     2024-03-26T15:11:51.468750
186.0     0.152     0.00025   2024-03-26T15:11:51.468750
186.0     0.159625  -0.01725  2024-03-26T15:11:51.468750
186.0     0.1675    -0.031    2024-03-26T15:11:51.468750
186.0     0.179     -0.037875 2024-03-26T15:11:51.468750
186.0     0.183     -0.0435   2024-03-26T15:11:51.468750
186.0     0.17575   -0.0545   2024-03-26T15:11:51.468750
186.0     0.160125  -0.063625 2024-03-26T15:11:51.468750
186.0     0.145     -0.0575   2024-03-26T15:11:51.468750
186.0     0.133125  -0.041    2024-03-26T15:11:51.468750
186.0     0.124875  -0.0235   2024-03-26T15:11:51.468750
186.0     0.124875  -0.0235   2024-03-26T15:11:51.468750
186.0     0.11675   -0.010375 2024-03-26T15:11:51.468750
186.0     0.106125  -0.00375  2024-03-26T15:11:51.468750
186.0     0.103375  0.002375  2024-03-26T15:11:51.468750
186.0     0.112     0.014375  2024-03-26T15:11:51.468750
186.0     0.127875  0.02125   2024-03-26T15:11:51.468750
186.0     0.142875  0.013     2024-03-26T15:11:51.468750
186.0     0.15375   -0.004375 2024-03-26T15:11:51.468750
186.0     0.16225   -0.021375 2024-03-26T15:11:51.468750
186.0     0.1705    -0.03325  2024-03-26T15:11:51.468750
186.0     0.18125   -0.039125 2024-03-26T15:11:51.468750
186.0     0.181875  -0.045625 2024-03-26T15:11:51.468750
186.0     0.172     -0.058    2024-03-26T15:11:51.468750
186.0     0.156125  -0.06325  2024-03-26T15:11:51.468750
186.0     0.141125  -0.054    2024-03-26T15:11:51.468750
186.0     0.141125  -0.054    2024-03-26T15:11:51.468750
186.0     0.131125  -0.0365   2024-03-26T15:11:51.468750
186.0     0.1235    -0.019625 2024-03-26T15:11:51.468750
186.0     0.114     -0.0085   2024-03-26T15:11:51.468750
186.0     0.103625  -0.002375 2024-03-26T15:11:51.468750
186.0     0.104     0.00475   2024-03-26T15:11:51.468750
186.0     0.11625   0.0175    2024-03-26T15:11:51.468750
186.0     0.131875  0.020375  2024-03-26T15:11:51.468750
186.0     0.146375  0.00875   2024-03-26T15:11:51.468750
186.0     0.156375  -0.009125 2024-03-26T15:11:51.468750
186.0     0.164125  -0.025125 2024-03-26T15:11:51.468750
186.0     0.173875  -0.035    2024-03-26T15:11:51.468750
186.0     0.182375  -0.0405   2024-03-26T15:11:51.468750
186.0     0.1805    -0.048375 2024-03-26T15:11:51.468750
186.0     0.16825   -0.060875 2024-03-26T15:11:51.468750
186.0     0.16825   -0.060875 2024-03-26T15:11:51.468750
186.0     0.15175   -0.062125 2024-03-26T15:11:51.468750
186.0     0.1385    -0.05     2024-03-26T15:11:51.468750
186.0     0.1295    -0.031875 2024-03-26T15:11:51.468750
186.0     0.1215    -0.015875 2024-03-26T15:11:51.468750
186.0     0.1105    -0.006625 2024-03-26T15:11:51.468750
186.0     0.102625  -0.001    2024-03-26T15:11:51.468750
186.0     0.106     0.00775   2024-03-26T15:11:51.468750
186.0     0.119875  0.01975   2024-03-26T15:11:51.468750
186.0     0.1365    0.018625  2024-03-26T15:11:51.468750
186.0     0.14925   0.0045    2024-03-26T15:11:51.468750
186.0     0.15825   -0.0135   2024-03-26T15:11:51.468750
186.0     0.165375  -0.0285   2024-03-26T15:11:51.468750
186.0     0.17625   -0.0365   2024-03-26T15:11:51.468750
186.0     0.182625  -0.042125 2024-03-26T15:11:51.468750
186.0     0.182625  -0.042125 2024-03-26T15:11:51.468750
186.0     0.17825   -0.051625 2024-03-26T15:11:51.468750
186.0     0.16425   -0.06275  2024-03-26T15:11:51.468750
186.0     0.148375  -0.060125 2024-03-26T15:11:51.468750
186.0     0.135625  -0.045375 2024-03-26T15:11:51.468750
186.0     0.127     -0.027375 2024-03-26T15:11:51.468750
186.0     0.11925   -0.013    2024-03-26T15:11:51.468750
186.0     0.10825   -0.005125 2024-03-26T15:11:51.468750
186.0     0.102125  0.00075   2024-03-26T15:11:51.468750
186.0     0.109     0.011     2024-03-26T15:11:51.468750
186.0     0.124125  0.021     2024-03-26T15:11:51.468750
186.0     0.139625  0.015625  2024-03-26T15:11:51.468750
186.0     0.151625  -0.000125 2024-03-26T15:11:51.468750
186.0     0.16025   -0.017875 2024-03-26T15:11:51.468750
186.0     0.1685    -0.031125 2024-03-26T15:11:51.468750
186.0     0.1685    -0.031125 2024-03-26T15:11:51.468750
186.0     0.17925   -0.038    2024-03-26T15:11:51.468750
186.0     0.182875  -0.044    2024-03-26T15:11:51.468750
186.0     0.175625  -0.055125 2024-03-26T15:11:51.468750
186.0     0.159875  -0.0635   2024-03-26T15:11:51.468750
186.0     0.144125  -0.0575   2024-03-26T15:11:51.468750
186.0     0.13325   -0.04075  2024-03-26T15:11:51.468750
186.0     0.1255    -0.023    2024-03-26T15:11:51.468750
186.0     0.116375  -0.010125 2024-03-26T15:11:51.468750
186.0     0.105625  -0.0035   2024-03-26T15:11:51.468750
186.0     0.102875  0.002625  2024-03-26T15:11:51.468750
186.0     0.11225   0.014625  2024-03-26T15:11:51.468750
187.0     0.096125  -0.02575  2024-03-26T15:11:52.625000
187.0     0.10375   -0.009625 2024-03-26T15:11:52.625000
187.0     0.098     -0.003375 2024-03-26T15:11:52.625000
187.0     0.098375  0.003375  2024-03-26T15:11:52.625000
187.0     0.111875  0.016375  2024-03-26T15:11:52.625000
187.0     0.129125  0.020375  2024-03-26T15:11:52.625000
187.0     0.145125  0.009375  2024-03-26T15:11:52.625000
187.0     0.145125  -0.008375 2024-03-26T15:11:52.625000
187.0     0.155125  -0.008375 2024-03-26T15:11:52.625000
187.0     0.1625    -0.024375 2024-03-26T15:11:52.625000
187.0     0.172625  -0.034875 2024-03-26T15:11:52.625000
187.0     0.1815    -0.040625 2024-03-26T15:11:52.625000
187.0     0.18075   -0.048    2024-03-26T15:11:52.625000
187.0     0.169     -0.0605   2024-03-26T15:11:52.625000
187.0     0.15275   -0.06225  2024-03-26T15:11:52.625000
187.0     0.138375  -0.0505   2024-03-26T15:11:52.625000
187.0     0.12925   -0.032375 2024-03-26T15:11:52.625000
187.0     0.122375  -0.016625 2024-03-26T15:11:52.625000
187.0     0.110875  -0.006875 2024-03-26T15:11:52.625000
187.0     0.10225   -0.00125  2024-03-26T15:11:52.625000
187.0     0.106     0.006875  2024-03-26T15:11:52.625000
187.0     0.118875  0.01925   2024-03-26T15:11:52.625000
187.0     0.118875  0.01875   2024-03-26T15:11:52.625000
187.0     0.134375  0.01875   2024-03-26T15:11:52.625000
187.0     0.14875   0.00525   2024-03-26T15:11:52.625000
187.0     0.157625  -0.012875 2024-03-26T15:11:52.625000
187.0     0.1645    -0.028    2024-03-26T15:11:52.625000
187.0     0.175375  -0.0365   2024-03-26T15:11:52.625000
187.0     0.182875  -0.042125 2024-03-26T15:11:52.625000
187.0     0.178125  -0.050875 2024-03-26T15:11:52.625000
187.0     0.165125  -0.0625   2024-03-26T15:11:52.625000
187.0     0.14875   -0.0605   2024-03-26T15:11:52.625000
187.0     0.13575   -0.0465   2024-03-26T15:11:52.625000
187.0     0.12775   -0.02825  2024-03-26T15:11:52.625000
187.0     0.12      -0.013625 2024-03-26T15:11:52.625000
187.0     0.108375  -0.0055   2024-03-26T15:11:52.625000
187.0     0.10225   0.000125  2024-03-26T15:11:52.625000
187.0     0.10225   0.01025   2024-03-26T15:11:52.625000
187.0     0.108375  0.01025   2024-03-26T15:11:52.625000
187.0     0.12275   0.020625  2024-03-26T15:11:52.625000
187.0     0.13875   0.01625   2024-03-26T15:11:52.625000
187.0     0.151375  0.000625  2024-03-26T15:11:52.625000
187.0     0.158875  -0.017125 2024-03-26T15:11:52.625000
187.0     0.167375  -0.03075  2024-03-26T15:11:52.625000
187.0     0.178625  -0.037875 2024-03-26T15:11:52.625000
187.0     0.18325   -0.0435   2024-03-26T15:11:52.625000
187.0     0.1755    -0.054375 2024-03-26T15:11:52.625000
187.0     0.1605    -0.063625 2024-03-26T15:11:52.625000
187.0     0.1455    -0.058125 2024-03-26T15:11:52.625000
187.0     0.133125  -0.041625 2024-03-26T15:11:52.625000
187.0     0.125375  -0.024    2024-03-26T15:11:52.625000
187.0     0.116875  -0.010875 2024-03-26T15:11:52.625000
187.0     0.116875  -0.004125 2024-03-26T15:11:52.625000
187.0     0.106     -0.004125 2024-03-26T15:11:52.625000
187.0     0.10275   0.002     2024-03-26T15:11:52.625000
187.0     0.11175   0.01375   2024-03-26T15:11:52.625000
187.0     0.12725   0.021125  2024-03-26T15:11:52.625000
187.0     0.1425    0.013     2024-03-26T15:11:52.625000
187.0     0.153625  -0.004125 2024-03-26T15:11:52.625000
187.0     0.16125   -0.021375 2024-03-26T15:11:52.625000
187.0     0.1705    -0.03325  2024-03-26T15:11:52.625000
187.0     0.180625  -0.039125 2024-03-26T15:11:52.625000
187.0     0.18225   -0.045625 2024-03-26T15:11:52.625000
187.0     0.172375  -0.05775  2024-03-26T15:11:52.625000
187.0     0.156875  -0.0635   2024-03-26T15:11:52.625000
187.0     0.141375  -0.054625 2024-03-26T15:11:52.625000
187.0     0.131625  -0.037    2024-03-26T15:11:52.625000
187.0     0.131625  -0.020125 2024-03-26T15:11:52.625000
187.0     0.12425   -0.020125 2024-03-26T15:11:52.625000
187.0     0.11425   -0.008875 2024-03-26T15:11:52.625000
187.0     0.103625  -0.002875 2024-03-26T15:11:52.625000
187.0     0.104125  0.0045    2024-03-26T15:11:52.625000
187.0     0.115375  0.01725   2024-03-26T15:11:52.625000
187.0     0.131375  0.02025   2024-03-26T15:11:52.625000
187.0     0.146     0.009125  2024-03-26T15:11:52.625000
187.0     0.155875  -0.009    2024-03-26T15:11:52.625000
187.0     0.1625    -0.025    2024-03-26T15:11:52.625000
187.0     0.173     -0.035125 2024-03-26T15:11:52.625000
187.0     0.182875  -0.0405   2024-03-26T15:11:52.625000
