#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
200.0     0.157125  0.004625  2024-03-26T23:24:23.312500
200.0     0.157125  -0.0155   2024-03-26T23:24:23.312500
200.0     0.16575   -0.029875 2024-03-26T23:24:23.312500
200.0     0.176125  -0.037    2024-03-26T23:24:23.312500
200.0     0.1825    -0.043125 2024-03-26T23:24:23.312500
200.0     0.178625  -0.0525   2024-03-26T23:24:23.312500
200.0     0.1635    -0.062625 2024-03-26T23:24:23.312500
200.0     0.146625  -0.062875 2024-03-26T23:24:23.312500
200.0     0.136     -0.047875 2024-03-26T23:24:23.312500
200.0     0.1275    -0.028125 2024-03-26T23:24:23.312500
200.0     0.11875   -0.0145   2024-03-26T23:24:23.312500
200.0     0.108     -0.007625 2024-03-26T23:24:23.312500
201.0     0.103125  -0.0405   2024-03-26T23:24:24.468750
201.0     0.112     -0.0195   2024-03-26T23:24:24.468750
201.0     0.107     -0.0105   2024-03-26T23:24:24.468750
201.0     0.09825   -0.0045   2024-03-26T23:24:24.468750
201.0     0.10075   0.004125  2024-03-26T23:24:24.468750
201.0     0.115     0.01525   2024-03-26T23:24:24.468750
201.0     0.133     0.018875  2024-03-26T23:24:24.468750
201.0     0.147     0.007375  2024-03-26T23:24:24.468750
201.0     0.147     0.007375  2024-03-26T23:24:24.468750
201.0     0.155125  -0.01275  2024-03-26T23:24:24.468750
201.0     0.1635    -0.0285   2024-03-26T23:24:24.468750
201.0     0.17375   -0.036125 2024-03-26T23:24:24.468750
201.0     0.181625  -0.04225  2024-03-26T23:24:24.468750
201.0     0.180375  -0.051    2024-03-26T23:24:24.468750
201.0     0.167     -0.06125  2024-03-26T23:24:24.468750
201.0     0.14975   -0.063625 2024-03-26T23:24:24.468750
201.0     0.1365    -0.051    2024-03-26T23:24:24.468750
201.0     0.1285    -0.03075  2024-03-26T23:24:24.468750
201.0     0.12025   -0.015875 2024-03-26T23:24:24.468750
201.0     0.109375  -0.0085   2024-03-26T23:24:24.468750
201.0     0.1025    -0.001875 2024-03-26T23:24:24.468750
201.0     0.105875  0.007375  2024-03-26T23:24:24.468750
201.0     0.120625  0.0175    2024-03-26T23:24:24.468750
201.0     0.120625  0.0175    2024-03-26T23:24:24.468750
201.0     0.137875  0.0175    2024-03-26T23:24:24.468750
201.0     0.149375  0.0025    2024-03-26T23:24:24.468750
201.0     0.15725   -0.017375 2024-03-26T23:24:24.468750
201.0     0.165875  -0.031    2024-03-26T23:24:24.468750
201.0     0.176875  -0.037625 2024-03-26T23:24:24.468750
201.0     0.18275   -0.044125 2024-03-26T23:24:24.468750
201.0     0.17775   -0.053625 2024-03-26T23:24:24.468750
201.0     0.16225   -0.063125 2024-03-26T23:24:24.468750
201.0     0.145625  -0.062375 2024-03-26T23:24:24.468750
201.0     0.135     -0.046125 2024-03-26T23:24:24.468750
201.0     0.126875  -0.0265   2024-03-26T23:24:24.468750
201.0     0.11775   -0.013625 2024-03-26T23:24:24.468750
201.0     0.107375  -0.007375 2024-03-26T23:24:24.468750
201.0     0.102     -0.000375 2024-03-26T23:24:24.468750
201.0     0.102     -0.000375 2024-03-26T23:24:24.468750
201.0     0.1085    0.010125  2024-03-26T23:24:24.468750
201.0     0.125125  0.0185    2024-03-26T23:24:24.468750
201.0     0.141375  0.015125  2024-03-26T23:24:24.468750
201.0     0.151875  -0.002625 2024-03-26T23:24:24.468750
201.0     0.159875  -0.0215   2024-03-26T23:24:24.468750
201.0     0.169375  -0.033    2024-03-26T23:24:24.468750
201.0     0.179     -0.038875 2024-03-26T23:24:24.468750
201.0     0.1825    -0.04625  2024-03-26T23:24:24.468750
201.0     0.1745    -0.05675  2024-03-26T23:24:24.468750
201.0     0.158     -0.06425  2024-03-26T23:24:24.468750
201.0     0.1425    -0.0595   2024-03-26T23:24:24.468750
201.0     0.132625  -0.041    2024-03-26T23:24:24.468750
201.0     0.125     -0.0225   2024-03-26T23:24:24.468750
201.0     0.115125  -0.0225   2024-03-26T23:24:24.468750
201.0     0.115125  -0.01175  2024-03-26T23:24:24.468750
201.0     0.10525   -0.00575  2024-03-26T23:24:24.468750
201.0     0.1025    0.001875  2024-03-26T23:24:24.468750
201.0     0.112375  0.013125  2024-03-26T23:24:24.468750
201.0     0.13025   0.01925   2024-03-26T23:24:24.468750
201.0     0.145     0.0115    2024-03-26T23:24:24.468750
201.0     0.153875  -0.008    2024-03-26T23:24:24.468750
201.0     0.161625  -0.025375 2024-03-26T23:24:24.468750
201.0     0.171375  -0.03475  2024-03-26T23:24:24.468750
201.0     0.18075   -0.0405   2024-03-26T23:24:24.468750
201.0     0.18175   -0.0485   2024-03-26T23:24:24.468750
201.0     0.17125   -0.0595   2024-03-26T23:24:24.468750
201.0     0.15375   -0.06475  2024-03-26T23:24:24.468750
201.0     0.139875  -0.05575  2024-03-26T23:24:24.468750
201.0     0.130875  -0.035875 2024-03-26T23:24:24.468750
201.0     0.130875  -0.035875 2024-03-26T23:24:24.468750
201.0     0.12225   -0.019125 2024-03-26T23:24:24.468750
201.0     0.112625  -0.010125 2024-03-26T23:24:24.468750
201.0     0.10375   -0.003875 2024-03-26T23:24:24.468750
201.0     0.1035    0.00475   2024-03-26T23:24:24.468750
201.0     0.1165    0.015625  2024-03-26T23:24:24.468750
201.0     0.133875  0.01875   2024-03-26T23:24:24.468750
201.0     0.14775   0.007125  2024-03-26T23:24:24.468750
201.0     0.155625  -0.012875 2024-03-26T23:24:24.468750
201.0     0.16375   -0.0285   2024-03-26T23:24:24.468750
201.0     0.174125  -0.03625  2024-03-26T23:24:24.468750
201.0     0.1825    -0.042375 2024-03-26T23:24:24.468750
201.0     0.18025   -0.05125  2024-03-26T23:24:24.468750
201.0     0.1665    -0.061625 2024-03-26T23:24:24.468750
201.0     0.14975   -0.064    2024-03-26T23:24:24.468750
201.0     0.14975   -0.064    2024-03-26T23:24:24.468750
201.0     0.136625  -0.051125 2024-03-26T23:24:24.468750
201.0     0.12875   -0.03075  2024-03-26T23:24:24.468750
201.0     0.120875  -0.016    2024-03-26T23:24:24.468750
201.0     0.109625  -0.008375 2024-03-26T23:24:24.468750
201.0     0.10275   -0.001875 2024-03-26T23:24:24.468750
201.0     0.106125  0.0075    2024-03-26T23:24:24.468750
201.0     0.12125   0.017625  2024-03-26T23:24:24.468750
201.0     0.137625  0.0175    2024-03-26T23:24:24.468750
201.0     0.149625  0.002375  2024-03-26T23:24:24.468750
201.0     0.15825   -0.0175   2024-03-26T23:24:24.468750
201.0     0.166125  -0.031    2024-03-26T23:24:24.468750
201.0     0.17675   -0.0375   2024-03-26T23:24:24.468750
201.0     0.182875  -0.044125 2024-03-26T23:24:24.468750
201.0     0.17725   -0.044125 2024-03-26T23:24:24.468750
201.0     0.17725   -0.053875 2024-03-26T23:24:24.468750
201.0     0.162375  -0.06325  2024-03-26T23:24:24.468750
201.0     0.145875  -0.06225  2024-03-26T23:24:24.468750
201.0     0.134375  -0.045875 2024-03-26T23:24:24.468750
201.0     0.12675   -0.0265   2024-03-26T23:24:24.468750
201.0     0.118625  -0.013625 2024-03-26T23:24:24.468750
201.0     0.10775   -0.007125 2024-03-26T23:24:24.468750
201.0     0.101625  -0.000125 2024-03-26T23:24:24.468750
201.0     0.108875  0.010125  2024-03-26T23:24:24.468750
201.0     0.125375  0.018625  2024-03-26T23:24:24.468750
201.0     0.140875  0.015125  2024-03-26T23:24:24.468750
201.0     0.151875  -0.003125 2024-03-26T23:24:24.468750
201.0     0.1605    -0.02175  2024-03-26T23:24:24.468750
201.0     0.168625  -0.033    2024-03-26T23:24:24.468750
201.0     0.1785    -0.033    2024-03-26T23:24:24.468750
201.0     0.1785    -0.03925  2024-03-26T23:24:24.468750
201.0     0.182625  -0.046375 2024-03-26T23:24:24.468750
201.0     0.17425   -0.056625 2024-03-26T23:24:24.468750
201.0     0.157625  -0.06425  2024-03-26T23:24:24.468750
201.0     0.14325   -0.0595   2024-03-26T23:24:24.468750
201.0     0.132875  -0.040625 2024-03-26T23:24:24.468750
201.0     0.124625  -0.02225  2024-03-26T23:24:24.468750
201.0     0.11525   -0.011875 2024-03-26T23:24:24.468750
201.0     0.104875  -0.005625 2024-03-26T23:24:24.468750
201.0     0.102375  0.002125  2024-03-26T23:24:24.468750
201.0     0.113     0.013     2024-03-26T23:24:24.468750
201.0     0.130375  0.019125  2024-03-26T23:24:24.468750
201.0     0.144875  0.011375  2024-03-26T23:24:24.468750
201.0     0.154     -0.008    2024-03-26T23:24:24.468750
201.0     0.16175   -0.02525  2024-03-26T23:24:24.468750
201.0     0.16175   -0.02525  2024-03-26T23:24:24.468750
201.0     0.171625  -0.03475  2024-03-26T23:24:24.468750
201.0     0.18125   -0.040625 2024-03-26T23:24:24.468750
201.0     0.18225   -0.048625 2024-03-26T23:24:24.468750
201.0     0.17075   -0.059375 2024-03-26T23:24:24.468750
201.0     0.153875  -0.064375 2024-03-26T23:24:24.468750
201.0     0.13925   -0.0555   2024-03-26T23:24:24.468750
201.0     0.130625  -0.035625 2024-03-26T23:24:24.468750
201.0     0.123     -0.019    2024-03-26T23:24:24.468750
201.0     0.112875  -0.010125 2024-03-26T23:24:24.468750
201.0     0.1035    -0.00375  2024-03-26T23:24:24.468750
201.0     0.1035    0.00475   2024-03-26T23:24:24.468750
201.0     0.117625  0.0155    2024-03-26T23:24:24.468750
201.0     0.13425   0.018625  2024-03-26T23:24:24.468750
201.0     0.1475    0.018625  2024-03-26T23:24:24.468750
201.0     0.1475    0.007     2024-03-26T23:24:24.468750
201.0     0.15625   -0.013125 2024-03-26T23:24:24.468750
201.0     0.164375  -0.028625 2024-03-26T23:24:24.468750
201.0     0.17375   -0.03625  2024-03-26T23:24:24.468750
201.0     0.182     -0.042375 2024-03-26T23:24:24.468750
201.0     0.180375  -0.051    2024-03-26T23:24:24.468750
201.0     0.1665    -0.061625 2024-03-26T23:24:24.468750
201.0     0.149625  -0.064    2024-03-26T23:24:24.468750
201.0     0.137125  -0.051    2024-03-26T23:24:24.468750
201.0     0.128375  -0.030625 2024-03-26T23:24:24.468750
201.0     0.12075   -0.015875 2024-03-26T23:24:24.468750
201.0     0.10975   -0.0085   2024-03-26T23:24:24.468750
201.0     0.10225   -0.001875 2024-03-26T23:24:24.468750
201.0     0.105875  0.0075    2024-03-26T23:24:24.468750
201.0     0.121625  0.0075    2024-03-26T23:24:24.468750
201.0     0.121625  0.017375  2024-03-26T23:24:24.468750
201.0     0.138375  0.017375  2024-03-26T23:24:24.468750
201.0     0.149875  0.002125  2024-03-26T23:24:24.468750
201.0     0.158125  -0.017625 2024-03-26T23:24:24.468750
201.0     0.166125  -0.031    2024-03-26T23:24:24.468750
201.0     0.176125  -0.037625 2024-03-26T23:24:24.468750
201.0     0.183125  -0.044125 2024-03-26T23:24:24.468750
201.0     0.1775    -0.054    2024-03-26T23:24:24.468750
201.0     0.161875  -0.063125 2024-03-26T23:24:24.468750
201.0     0.14575   -0.062125 2024-03-26T23:24:24.468750
201.0     0.134875  -0.045875 2024-03-26T23:24:24.468750
202.0     0.10775   -0.021    2024-03-26T23:24:25.625000
202.0     0.146125  -0.030375 2024-03-26T23:24:25.625000
202.0     0.16625   -0.0375   2024-03-26T23:24:25.625000
202.0     0.17575   -0.04375  2024-03-26T23:24:25.625000
202.0     0.17575   -0.052375 2024-03-26T23:24:25.625000
202.0     0.162625  -0.06225  2024-03-26T23:24:25.625000
202.0     0.146625  -0.06325  2024-03-26T23:24:25.625000
202.0     0.13575   -0.048875 2024-03-26T23:24:25.625000
202.0     0.13575   -0.048875 2024-03-26T23:24:25.625000
202.0     0.127625  -0.02875  2024-03-26T23:24:25.625000
202.0     0.11875   -0.015    2024-03-26T23:24:25.625000
202.0     0.1085    -0.007875 2024-03-26T23:24:25.625000
202.0     0.102375  -0.001375 2024-03-26T23:24:25.625000
202.0     0.107     0.008375  2024-03-26T23:24:25.625000
202.0     0.1225    0.017875  2024-03-26T23:24:25.625000
202.0     0.139     0.01675   2024-03-26T23:24:25.625000
202.0     0.150875  0.00025   2024-03-26T23:24:25.625000
202.0     0.15825   -0.019375 2024-03-26T23:24:25.625000
202.0     0.166875  -0.031875 2024-03-26T23:24:25.625000
202.0     0.177375  -0.03825  2024-03-26T23:24:25.625000
202.0     0.183125  -0.045    2024-03-26T23:24:25.625000
202.0     0.176625  -0.054875 2024-03-26T23:24:25.625000
202.0     0.176625  -0.054875 2024-03-26T23:24:25.625000
202.0     0.16      -0.06375  2024-03-26T23:24:25.625000
202.0     0.14425   -0.061375 2024-03-26T23:24:25.625000
202.0     0.13325   -0.04375  2024-03-26T23:24:25.625000
202.0     0.125     -0.024625 2024-03-26T23:24:25.625000
202.0     0.11625   -0.01275  2024-03-26T23:24:25.625000
202.0     0.106875  -0.006375 2024-03-26T23:24:25.625000
202.0     0.10225   0.001     2024-03-26T23:24:25.625000
202.0     0.110375  0.01125   2024-03-26T23:24:25.625000
202.0     0.12775   0.018875  2024-03-26T23:24:25.625000
202.0     0.142875  0.01375   2024-03-26T23:24:25.625000
202.0     0.152625  -0.004875 2024-03-26T23:24:25.625000
202.0     0.16125   -0.023125 2024-03-26T23:24:25.625000
202.0     0.169625  -0.033625 2024-03-26T23:24:25.625000
202.0     0.1795    -0.039625 2024-03-26T23:24:25.625000
202.0     0.1795    -0.04725  2024-03-26T23:24:25.625000
202.0     0.183     -0.04725  2024-03-26T23:24:25.625000
202.0     0.173125  -0.05775  2024-03-26T23:24:25.625000
202.0     0.1555    -0.0645   2024-03-26T23:24:25.625000
202.0     0.14075   -0.058125 2024-03-26T23:24:25.625000
202.0     0.131375  -0.038625 2024-03-26T23:24:25.625000
202.0     0.123375  -0.021    2024-03-26T23:24:25.625000
202.0     0.1145    -0.011    2024-03-26T23:24:25.625000
202.0     0.104375  -0.005125 2024-03-26T23:24:25.625000
202.0     0.10275   0.002875  2024-03-26T23:24:25.625000
202.0     0.11425   0.013875  2024-03-26T23:24:25.625000
202.0     0.131625  0.019     2024-03-26T23:24:25.625000
202.0     0.146     0.01      2024-03-26T23:24:25.625000
202.0     0.15525   -0.01     2024-03-26T23:24:25.625000
202.0     0.162625  -0.026625 2024-03-26T23:24:25.625000
202.0     0.162625  -0.026625 2024-03-26T23:24:25.625000
202.0     0.17225   -0.035375 2024-03-26T23:24:25.625000
202.0     0.181125  -0.041375 2024-03-26T23:24:25.625000
202.0     0.181625  -0.0495   2024-03-26T23:24:25.625000
202.0     0.168625  -0.060125 2024-03-26T23:24:25.625000
202.0     0.151125  -0.064375 2024-03-26T23:24:25.625000
202.0     0.138375  -0.053875 2024-03-26T23:24:25.625000
202.0     0.13      -0.03375  2024-03-26T23:24:25.625000
202.0     0.122     -0.01775  2024-03-26T23:24:25.625000
202.0     0.111125  -0.009625 2024-03-26T23:24:25.625000
202.0     0.10325   -0.003125 2024-03-26T23:24:25.625000
202.0     0.1045    0.005625  2024-03-26T23:24:25.625000
202.0     0.11875   0.016375  2024-03-26T23:24:25.625000
202.0     0.13625   0.018625  2024-03-26T23:24:25.625000
202.0     0.148375  0.0055    2024-03-26T23:24:25.625000
202.0     0.148375  0.0055    2024-03-26T23:24:25.625000
202.0     0.15675   -0.01475  2024-03-26T23:24:25.625000
202.0     0.16525   -0.0295   2024-03-26T23:24:25.625000
202.0     0.1755    -0.036875 2024-03-26T23:24:25.625000
202.0     0.182625  -0.043    2024-03-26T23:24:25.625000
202.0     0.179125  -0.052125 2024-03-26T23:24:25.625000
202.0     0.164875  -0.06225  2024-03-26T23:24:25.625000
202.0     0.147625  -0.063375 2024-03-26T23:24:25.625000
202.0     0.135875  -0.049    2024-03-26T23:24:25.625000
202.0     0.128     -0.029    2024-03-26T23:24:25.625000
202.0     0.118875  -0.015125 2024-03-26T23:24:25.625000
202.0     0.108625  -0.008    2024-03-26T23:24:25.625000
202.0     0.10225   -0.00125  2024-03-26T23:24:25.625000
202.0     0.10725   0.008625  2024-03-26T23:24:25.625000
202.0     0.12325   0.017875  2024-03-26T23:24:25.625000
202.0     0.12325   0.017875  2024-03-26T23:24:25.625000
202.0     0.14      0.016625  2024-03-26T23:24:25.625000
202.0     0.15125   0.000125  2024-03-26T23:24:25.625000
202.0     0.158625  -0.0195   2024-03-26T23:24:25.625000
202.0     0.16725   -0.032    2024-03-26T23:24:25.625000
202.0     0.177875  -0.03825  2024-03-26T23:24:25.625000
202.0     0.18275   -0.045    2024-03-26T23:24:25.625000
202.0     0.17575   -0.055    2024-03-26T23:24:25.625000
202.0     0.160625  -0.063875 2024-03-26T23:24:25.625000
202.0     0.1445    -0.06125  2024-03-26T23:24:25.625000
202.0     0.133625  -0.043875 2024-03-26T23:24:25.625000
202.0     0.125625  -0.024625 2024-03-26T23:24:25.625000
202.0     0.116375  -0.01275  2024-03-26T23:24:25.625000
202.0     0.106375  -0.0065   2024-03-26T23:24:25.625000
202.0     0.10275   0.000875  2024-03-26T23:24:25.625000
202.0     0.10275   0.000875  2024-03-26T23:24:25.625000
202.0     0.110625  0.0115    2024-03-26T23:24:25.625000
202.0     0.127375  0.019     2024-03-26T23:24:25.625000
202.0     0.143     0.013625  2024-03-26T23:24:25.625000
202.0     0.152625  -0.005125 2024-03-26T23:24:25.625000
202.0     0.16075   -0.02325  2024-03-26T23:24:25.625000
202.0     0.17025   -0.033625 2024-03-26T23:24:25.625000
202.0     0.18      -0.039625 2024-03-26T23:24:25.625000
202.0     0.182625  -0.047125 2024-03-26T23:24:25.625000
202.0     0.172875  -0.057875 2024-03-26T23:24:25.625000
202.0     0.156125  -0.0645   2024-03-26T23:24:25.625000
202.0     0.141     -0.058    2024-03-26T23:24:25.625000
202.0     0.131875  -0.03875  2024-03-26T23:24:25.625000
202.0     0.12325   -0.020875 2024-03-26T23:24:25.625000
202.0     0.113625  -0.011    2024-03-26T23:24:25.625000
202.0     0.113625  -0.011    2024-03-26T23:24:25.625000
202.0     0.104875  -0.004875 2024-03-26T23:24:25.625000
202.0     0.103     0.003125  2024-03-26T23:24:25.625000
202.0     0.114125  0.014125  2024-03-26T23:24:25.625000
202.0     0.131875  0.019125  2024-03-26T23:24:25.625000
202.0     0.146     0.009875  2024-03-26T23:24:25.625000
202.0     0.15525   -0.010125 2024-03-26T23:24:25.625000
202.0     0.162625  -0.026625 2024-03-26T23:24:25.625000
202.0     0.172875  -0.035375 2024-03-26T23:24:25.625000
202.0     0.18175   -0.04125  2024-03-26T23:24:25.625000
202.0     0.18125   -0.049625 2024-03-26T23:24:25.625000
202.0     0.16825   -0.060375 2024-03-26T23:24:25.625000
202.0     0.151625  -0.064375 2024-03-26T23:24:25.625000
202.0     0.138375  -0.05375  2024-03-26T23:24:25.625000
202.0     0.1295    -0.033625 2024-03-26T23:24:25.625000
202.0     0.1295    -0.033625 2024-03-26T23:24:25.625000
202.0     0.12175   -0.01775  2024-03-26T23:24:25.625000
202.0     0.11125   -0.009375 2024-03-26T23:24:25.625000
202.0     0.10275   -0.003125 2024-03-26T23:24:25.625000
202.0     0.10525   0.005625  2024-03-26T23:24:25.625000
202.0     0.119     0.01625   2024-03-26T23:24:25.625000
202.0     0.136     0.01825   2024-03-26T23:24:25.625000
202.0     0.148375  0.005125  2024-03-26T23:24:25.625000
202.0     0.156875  -0.015125 2024-03-26T23:24:25.625000
202.0     0.165     -0.029375 2024-03-26T23:24:25.625000
202.0     0.175375  -0.03675  2024-03-26T23:24:25.625000
202.0     0.183125  -0.043    2024-03-26T23:24:25.625000
202.0     0.179     -0.05225  2024-03-26T23:24:25.625000
202.0     0.1645    -0.0625   2024-03-26T23:24:25.625000
202.0     0.148375  -0.063375 2024-03-26T23:24:25.625000
202.0     0.148375  -0.063375 2024-03-26T23:24:25.625000
202.0     0.135625  -0.04875  2024-03-26T23:24:25.625000
202.0     0.127875  -0.028875 2024-03-26T23:24:25.625000
202.0     0.119375  -0.015    2024-03-26T23:24:25.625000
202.0     0.1085    -0.008125 2024-03-26T23:24:25.625000
202.0     0.101875  -0.001125 2024-03-26T23:24:25.625000
202.0     0.107125  0.008625  2024-03-26T23:24:25.625000
202.0     0.123875  0.018125  2024-03-26T23:24:25.625000
202.0     0.139875  0.01675   2024-03-26T23:24:25.625000
202.0     0.150875  -0.000125 2024-03-26T23:24:25.625000
202.0     0.15925   -0.019375 2024-03-26T23:24:25.625000
202.0     0.1675    -0.031875 2024-03-26T23:24:25.625000
202.0     0.177375  -0.038    2024-03-26T23:24:25.625000
202.0     0.18325   -0.045125 2024-03-26T23:24:25.625000
202.0     0.176625  -0.055125 2024-03-26T23:24:25.625000
202.0     0.176625  -0.055125 2024-03-26T23:24:25.625000
202.0     0.16      -0.063875 2024-03-26T23:24:25.625000
202.0     0.144375  -0.061125 2024-03-26T23:24:25.625000
202.0     0.134     -0.043625 2024-03-26T23:24:25.625000
202.0     0.125375  -0.024625 2024-03-26T23:24:25.625000
202.0     0.117     -0.012875 2024-03-26T23:24:25.625000
202.0     0.1065    -0.0065   2024-03-26T23:24:25.625000
202.0     0.102125  0.001     2024-03-26T23:24:25.625000
202.0     0.111125  0.011625  2024-03-26T23:24:25.625000
202.0     0.128125  0.01925   2024-03-26T23:24:25.625000
202.0     0.14275   0.01375   2024-03-26T23:24:25.625000
202.0     0.1525    -0.005125 2024-03-26T23:24:25.625000
203.0     0.106     -0.016875 2024-03-26T23:24:27.578125
203.0     0.144125  -0.027875 2024-03-26T23:24:27.578125
203.0     0.163875  -0.036125 2024-03-26T23:24:27.578125
203.0     0.174625  -0.042125 2024-03-26T23:24:27.578125
203.0     0.178     -0.05     2024-03-26T23:24:27.578125
203.0     0.166875  -0.060375 2024-03-26T23:24:27.578125
203.0     0.15      -0.06425  2024-03-26T23:24:27.578125
203.0     0.15      -0.053375 2024-03-26T23:24:27.578125
203.0     0.136875  -0.053375 2024-03-26T23:24:27.578125
203.0     0.129375  -0.033    2024-03-26T23:24:27.578125
203.0     0.12125   -0.0175   2024-03-26T23:24:27.578125
203.0     0.111125  -0.0095   2024-03-26T23:24:27.578125
203.0     0.1025    -0.003    2024-03-26T23:24:27.578125
203.0     0.104625  0.005625  2024-03-26T23:24:27.578125
203.0     0.118875  0.01625   2024-03-26T23:24:27.578125
203.0     0.136125  0.01825   2024-03-26T23:24:27.578125
203.0     0.1485    0.005     2024-03-26T23:24:27.578125
203.0     0.156625  -0.01525  2024-03-26T23:24:27.578125
203.0     0.165375  -0.02975  2024-03-26T23:24:27.578125
203.0     0.175375  -0.03675  2024-03-26T23:24:27.578125
203.0     0.182875  -0.04325  2024-03-26T23:24:27.578125
203.0     0.17875   -0.052375 2024-03-26T23:24:27.578125
203.0     0.17875   -0.062375 2024-03-26T23:24:27.578125
203.0     0.16425   -0.062375 2024-03-26T23:24:27.578125
203.0     0.14725   -0.06325  2024-03-26T23:24:27.578125
203.0     0.13525   -0.048625 2024-03-26T23:24:27.578125
203.0     0.127     -0.02875  2024-03-26T23:24:27.578125
203.0     0.11875   -0.015    2024-03-26T23:24:27.578125
203.0     0.10825   -0.008    2024-03-26T23:24:27.578125
203.0     0.101875  -0.00125  2024-03-26T23:24:27.578125
203.0     0.107375  0.00875   2024-03-26T23:24:27.578125
203.0     0.124     0.017875  2024-03-26T23:24:27.578125
203.0     0.139875  0.016625  2024-03-26T23:24:27.578125
203.0     0.151125  0.000125  2024-03-26T23:24:27.578125
203.0     0.15875   -0.0195   2024-03-26T23:24:27.578125
203.0     0.168125  -0.032125 2024-03-26T23:24:27.578125
203.0     0.17825   -0.038125 2024-03-26T23:24:27.578125
203.0     0.17825   -0.045125 2024-03-26T23:24:27.578125
203.0     0.182625  -0.045125 2024-03-26T23:24:27.578125
203.0     0.176     -0.05525  2024-03-26T23:24:27.578125
203.0     0.1595    -0.064    2024-03-26T23:24:27.578125
203.0     0.143625  -0.06125  2024-03-26T23:24:27.578125
203.0     0.132875  -0.043875 2024-03-26T23:24:27.578125
203.0     0.125625  -0.024625 2024-03-26T23:24:27.578125
203.0     0.11625   -0.01275  2024-03-26T23:24:27.578125
203.0     0.105875  -0.0065   2024-03-26T23:24:27.578125
203.0     0.10225   0.00075   2024-03-26T23:24:27.578125
203.0     0.110875  0.011375  2024-03-26T23:24:27.578125
203.0     0.128     0.018625  2024-03-26T23:24:27.578125
203.0     0.143625  0.0135    2024-03-26T23:24:27.578125
203.0     0.152875  -0.005    2024-03-26T23:24:27.578125
203.0     0.160875  -0.023375 2024-03-26T23:24:27.578125
203.0     0.160875  -0.03375  2024-03-26T23:24:27.578125
203.0     0.170625  -0.03375  2024-03-26T23:24:27.578125
203.0     0.1805    -0.039625 2024-03-26T23:24:27.578125
203.0     0.18225   -0.047375 2024-03-26T23:24:27.578125
203.0     0.172     -0.058    2024-03-26T23:24:27.578125
203.0     0.15525   -0.064625 2024-03-26T23:24:27.578125
203.0     0.14075   -0.058    2024-03-26T23:24:27.578125
203.0     0.1315    -0.038625 2024-03-26T23:24:27.578125
203.0     0.12375   -0.020875 2024-03-26T23:24:27.578125
203.0     0.113625  -0.011125 2024-03-26T23:24:27.578125
203.0     0.104625  -0.005    2024-03-26T23:24:27.578125
203.0     0.10325   0.00325   2024-03-26T23:24:27.578125
203.0     0.114125  0.014125  2024-03-26T23:24:27.578125
203.0     0.131875  0.019     2024-03-26T23:24:27.578125
203.0     0.146625  0.00975   2024-03-26T23:24:27.578125
203.0     0.146625  -0.010125 2024-03-26T23:24:27.578125
203.0     0.155375  -0.010125 2024-03-26T23:24:27.578125
203.0     0.163125  -0.02675  2024-03-26T23:24:27.578125
203.0     0.173375  -0.03525  2024-03-26T23:24:27.578125
203.0     0.18225   -0.0415   2024-03-26T23:24:27.578125
203.0     0.180375  -0.04975  2024-03-26T23:24:27.578125
203.0     0.168     -0.060375 2024-03-26T23:24:27.578125
203.0     0.1515    -0.0645   2024-03-26T23:24:27.578125
203.0     0.138125  -0.05375  2024-03-26T23:24:27.578125
203.0     0.129375  -0.0335   2024-03-26T23:24:27.578125
203.0     0.1215    -0.01775  2024-03-26T23:24:27.578125
203.0     0.1105    -0.0095   2024-03-26T23:24:27.578125
203.0     0.102625  -0.003    2024-03-26T23:24:27.578125
203.0     0.105125  0.005875  2024-03-26T23:24:27.578125
203.0     0.119375  0.016375  2024-03-26T23:24:27.578125
203.0     0.119375  0.01825   2024-03-26T23:24:27.578125
203.0     0.136875  0.01825   2024-03-26T23:24:27.578125
203.0     0.14925   0.005     2024-03-26T23:24:27.578125
203.0     0.15725   -0.01525  2024-03-26T23:24:27.578125
203.0     0.16525   -0.029625 2024-03-26T23:24:27.578125
203.0     0.17525   -0.037125 2024-03-26T23:24:27.578125
203.0     0.182375  -0.043125 2024-03-26T23:24:27.578125
203.0     0.17875   -0.05225  2024-03-26T23:24:27.578125
203.0     0.164375  -0.0625   2024-03-26T23:24:27.578125
203.0     0.147125  -0.063375 2024-03-26T23:24:27.578125
203.0     0.1355    -0.04875  2024-03-26T23:24:27.578125
203.0     0.1275    -0.028875 2024-03-26T23:24:27.578125
203.0     0.11875   -0.015    2024-03-26T23:24:27.578125
203.0     0.108625  -0.007875 2024-03-26T23:24:27.578125
203.0     0.10275   -0.001125 2024-03-26T23:24:27.578125
203.0     0.10275   0.00875   2024-03-26T23:24:27.578125
203.0     0.107625  0.00875   2024-03-26T23:24:27.578125
203.0     0.123375  0.018     2024-03-26T23:24:27.578125
