#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
171.0     0.122625  -0.009875 2024-03-26T23:55:14.046875
171.0     0.112625  -0.00275  2024-03-26T23:55:14.046875
171.0     0.1045    0.00375   2024-03-26T23:55:14.046875
171.0     0.107375  0.01375   2024-03-26T23:55:14.046875
171.0     0.12125   0.023125  2024-03-26T23:55:14.046875
171.0     0.13825   0.02175   2024-03-26T23:55:14.046875
171.0     0.15125   0.006375  2024-03-26T23:55:14.046875
171.0     0.15125   -0.013375 2024-03-26T23:55:14.046875
171.0     0.158625  -0.013375 2024-03-26T23:55:14.046875
171.0     0.166625  -0.026375 2024-03-26T23:55:14.046875
171.0     0.1775    -0.0325   2024-03-26T23:55:14.046875
171.0     0.18375   -0.03925  2024-03-26T23:55:14.046875
171.0     0.179375  -0.049625 2024-03-26T23:55:14.046875
171.0     0.163875  -0.058    2024-03-26T23:55:14.046875
171.0     0.1485    -0.05525  2024-03-26T23:55:14.046875
171.0     0.13675   -0.038875 2024-03-26T23:55:14.046875
171.0     0.128625  -0.0195   2024-03-26T23:55:14.046875
171.0     0.120125  -0.007375 2024-03-26T23:55:14.046875
171.0     0.1095    -0.00125  2024-03-26T23:55:14.046875
171.0     0.103875  0.006     2024-03-26T23:55:14.046875
171.0     0.110375  0.017125  2024-03-26T23:55:14.046875
171.0     0.1265    0.024     2024-03-26T23:55:14.046875
171.0     0.1265    0.018625  2024-03-26T23:55:14.046875
171.0     0.14275   0.018625  2024-03-26T23:55:14.046875
171.0     0.152625  0.0005    2024-03-26T23:55:14.046875
171.0     0.161     -0.01775  2024-03-26T23:55:14.046875
171.0     0.169875  -0.0285   2024-03-26T23:55:14.046875
171.0     0.179875  -0.03425  2024-03-26T23:55:14.046875
171.0     0.183875  -0.041625 2024-03-26T23:55:14.046875
171.0     0.1765    -0.0525   2024-03-26T23:55:14.046875
171.0     0.160125  -0.058375 2024-03-26T23:55:14.046875
171.0     0.144     -0.052    2024-03-26T23:55:14.046875
171.0     0.13425   -0.03325  2024-03-26T23:55:14.046875
171.0     0.12625   -0.015375 2024-03-26T23:55:14.046875
171.0     0.11675   -0.0055   2024-03-26T23:55:14.046875
171.0     0.10775   0.0005    2024-03-26T23:55:14.046875
171.0     0.104875  0.0085    2024-03-26T23:55:14.046875
171.0     0.104875  0.019875  2024-03-26T23:55:14.046875
171.0     0.114     0.019875  2024-03-26T23:55:14.046875
171.0     0.131375  0.023875  2024-03-26T23:55:14.046875
171.0     0.14575   0.014875  2024-03-26T23:55:14.046875
171.0     0.154625  -0.004875 2024-03-26T23:55:14.046875
171.0     0.1625    -0.0215   2024-03-26T23:55:14.046875
171.0     0.173375  -0.030125 2024-03-26T23:55:14.046875
171.0     0.18175   -0.035875 2024-03-26T23:55:14.046875
171.0     0.182625  -0.0445   2024-03-26T23:55:14.046875
171.0     0.172     -0.055375 2024-03-26T23:55:14.046875
171.0     0.155     -0.05825  2024-03-26T23:55:14.046875
171.0     0.1415    -0.0475   2024-03-26T23:55:14.046875
171.0     0.132625  -0.02775  2024-03-26T23:55:14.046875
171.0     0.124125  -0.011875 2024-03-26T23:55:14.046875
171.0     0.113875  -0.004    2024-03-26T23:55:14.046875
171.0     0.113875  0.002125  2024-03-26T23:55:14.046875
171.0     0.10525   0.002125  2024-03-26T23:55:14.046875
171.0     0.105875  0.0115    2024-03-26T23:55:14.046875
171.0     0.1185    0.021875  2024-03-26T23:55:14.046875
171.0     0.13575   0.022875  2024-03-26T23:55:14.046875
171.0     0.149     0.010125  2024-03-26T23:55:14.046875
171.0     0.157125  -0.009875 2024-03-26T23:55:14.046875
171.0     0.166     -0.024625 2024-03-26T23:55:14.046875
171.0     0.17575   -0.0315   2024-03-26T23:55:14.046875
171.0     0.18275   -0.03775  2024-03-26T23:55:14.046875
171.0     0.181125  -0.0475   2024-03-26T23:55:14.046875
171.0     0.167875  -0.057125 2024-03-26T23:55:14.046875
171.0     0.15075   -0.05675  2024-03-26T23:55:14.046875
171.0     0.138125  -0.042625 2024-03-26T23:55:14.046875
171.0     0.130375  -0.022625 2024-03-26T23:55:14.046875
171.0     0.130375  -0.009    2024-03-26T23:55:14.046875
171.0     0.121625  -0.009    2024-03-26T23:55:14.046875
171.0     0.11125   -0.002375 2024-03-26T23:55:14.046875
171.0     0.10475   0.004375  2024-03-26T23:55:14.046875
171.0     0.107875  0.015     2024-03-26T23:55:14.046875
171.0     0.1235    0.0235    2024-03-26T23:55:14.046875
171.0     0.140125  0.02075   2024-03-26T23:55:14.046875
171.0     0.1515    0.004625  2024-03-26T23:55:14.046875
171.0     0.159125  -0.01475  2024-03-26T23:55:14.046875
171.0     0.167875  -0.026875 2024-03-26T23:55:14.046875
171.0     0.17875   -0.032875 2024-03-26T23:55:14.046875
171.0     0.183625  -0.04     2024-03-26T23:55:14.046875
171.0     0.178625  -0.050375 2024-03-26T23:55:14.046875
171.0     0.163     -0.058125 2024-03-26T23:55:14.046875
171.0     0.146625  -0.0545   2024-03-26T23:55:14.046875
171.0     0.146625  -0.037125 2024-03-26T23:55:14.046875
171.0     0.136125  -0.037125 2024-03-26T23:55:14.046875
171.0     0.128125  -0.018125 2024-03-26T23:55:14.046875
171.0     0.119     -0.00675  2024-03-26T23:55:14.046875
171.0     0.108375  -0.00075  2024-03-26T23:55:14.046875
171.0     0.104     0.00675   2024-03-26T23:55:14.046875
171.0     0.111875  0.017875  2024-03-26T23:55:14.046875
171.0     0.12775   0.024     2024-03-26T23:55:14.046875
171.0     0.143625  0.0175    2024-03-26T23:55:14.046875
171.0     0.153875  -0.00075  2024-03-26T23:55:14.046875
171.0     0.161     -0.018875 2024-03-26T23:55:14.046875
171.0     0.170875  -0.028875 2024-03-26T23:55:14.046875
171.0     0.180625  -0.0345   2024-03-26T23:55:14.046875
171.0     0.183625  -0.042375 2024-03-26T23:55:14.046875
171.0     0.17475   -0.053375 2024-03-26T23:55:14.046875
171.0     0.17475   -0.0585   2024-03-26T23:55:14.046875
171.0     0.1585    -0.0585   2024-03-26T23:55:14.046875
171.0     0.143125  -0.050875 2024-03-26T23:55:14.046875
171.0     0.13325   -0.0315   2024-03-26T23:55:14.046875
171.0     0.12625   -0.014125 2024-03-26T23:55:14.046875
171.0     0.116125  -0.004875 2024-03-26T23:55:14.046875
171.0     0.1065    0.000875  2024-03-26T23:55:14.046875
171.0     0.104875  0.009375  2024-03-26T23:55:14.046875
171.0     0.115375  0.0205    2024-03-26T23:55:14.046875
171.0     0.132625  0.023625  2024-03-26T23:55:14.046875
171.0     0.146625  0.013625  2024-03-26T23:55:14.046875
171.0     0.156375  -0.0065   2024-03-26T23:55:14.046875
172.0     0.13775   -0.044375 2024-03-26T23:55:15.187500
172.0     0.164     -0.048125 2024-03-26T23:55:15.187500
172.0     0.16      -0.05775  2024-03-26T23:55:15.187500
172.0     0.1445    -0.058    2024-03-26T23:55:15.187500
172.0     0.13525   -0.04375  2024-03-26T23:55:15.187500
172.0     0.1295    -0.02375  2024-03-26T23:55:15.187500
172.0     0.1215    -0.009625 2024-03-26T23:55:15.187500
172.0     0.111375  -0.002875 2024-03-26T23:55:15.187500
172.0     0.111375  -0.002875 2024-03-26T23:55:15.187500
172.0     0.104625  0.003625  2024-03-26T23:55:15.187500
172.0     0.107625  0.01375   2024-03-26T23:55:15.187500
172.0     0.121125  0.022875  2024-03-26T23:55:15.187500
172.0     0.138125  0.020875  2024-03-26T23:55:15.187500
172.0     0.1505    0.005125  2024-03-26T23:55:15.187500
172.0     0.158375  -0.014125 2024-03-26T23:55:15.187500
172.0     0.16725   -0.027    2024-03-26T23:55:15.187500
172.0     0.17725   -0.033125 2024-03-26T23:55:15.187500
172.0     0.183125  -0.039625 2024-03-26T23:55:15.187500
172.0     0.178625  -0.050125 2024-03-26T23:55:15.187500
172.0     0.16375   -0.058375 2024-03-26T23:55:15.187500
172.0     0.14775   -0.05525  2024-03-26T23:55:15.187500
172.0     0.1365    -0.038375 2024-03-26T23:55:15.187500
172.0     0.12825   -0.01925  2024-03-26T23:55:15.187500
172.0     0.12825   -0.01925  2024-03-26T23:55:15.187500
172.0     0.119125  -0.0075   2024-03-26T23:55:15.187500
172.0     0.108625  -0.0015   2024-03-26T23:55:15.187500
172.0     0.104125  0.00575   2024-03-26T23:55:15.187500
172.0     0.109875  0.016875  2024-03-26T23:55:15.187500
172.0     0.126125  0.0235    2024-03-26T23:55:15.187500
172.0     0.1425    0.018     2024-03-26T23:55:15.187500
172.0     0.153     -0.000375 2024-03-26T23:55:15.187500
172.0     0.1605    -0.0185   2024-03-26T23:55:15.187500
172.0     0.16975   -0.028875 2024-03-26T23:55:15.187500
172.0     0.18      -0.0345   2024-03-26T23:55:15.187500
172.0     0.183125  -0.042375 2024-03-26T23:55:15.187500
172.0     0.1755    -0.05325  2024-03-26T23:55:15.187500
172.0     0.159125  -0.059    2024-03-26T23:55:15.187500
172.0     0.144125  -0.051875 2024-03-26T23:55:15.187500
172.0     0.144125  -0.051875 2024-03-26T23:55:15.187500
172.0     0.134625  -0.032875 2024-03-26T23:55:15.187500
172.0     0.12625   -0.015375 2024-03-26T23:55:15.187500
172.0     0.116     -0.00575  2024-03-26T23:55:15.187500
172.0     0.107     0.000375  2024-03-26T23:55:15.187500
172.0     0.10475   0.008375  2024-03-26T23:55:15.187500
172.0     0.113875  0.019625  2024-03-26T23:55:15.187500
172.0     0.130375  0.0235    2024-03-26T23:55:15.187500
172.0     0.14625   0.014     2024-03-26T23:55:15.187500
172.0     0.15525   -0.0055   2024-03-26T23:55:15.187500
172.0     0.162625  -0.022125 2024-03-26T23:55:15.187500
172.0     0.172875  -0.030625 2024-03-26T23:55:15.187500
172.0     0.181625  -0.0365   2024-03-26T23:55:15.187500
172.0     0.182625  -0.045    2024-03-26T23:55:15.187500
172.0     0.172     -0.05575  2024-03-26T23:55:15.187500
172.0     0.172     -0.05575  2024-03-26T23:55:15.187500
172.0     0.155     -0.058625 2024-03-26T23:55:15.187500
172.0     0.140625  -0.047625 2024-03-26T23:55:15.187500
172.0     0.1315    -0.0275   2024-03-26T23:55:15.187500
172.0     0.1245    -0.011875 2024-03-26T23:55:15.187500
172.0     0.113875  -0.003875 2024-03-26T23:55:15.187500
172.0     0.105375  0.00225   2024-03-26T23:55:15.187500
172.0     0.10625   0.0115    2024-03-26T23:55:15.187500
172.0     0.1185    0.02175   2024-03-26T23:55:15.187500
172.0     0.135375  0.022375  2024-03-26T23:55:15.187500
172.0     0.148375  0.00925   2024-03-26T23:55:15.187500
172.0     0.15775   -0.01075  2024-03-26T23:55:15.187500
172.0     0.16525   -0.025125 2024-03-26T23:55:15.187500
172.0     0.17575   -0.032    2024-03-26T23:55:15.187500
172.0     0.183     -0.032    2024-03-26T23:55:15.187500
172.0     0.183     -0.03825  2024-03-26T23:55:15.187500
172.0     0.1805    -0.048    2024-03-26T23:55:15.187500
172.0     0.16775   -0.057625 2024-03-26T23:55:15.187500
172.0     0.1505    -0.057125 2024-03-26T23:55:15.187500
172.0     0.138     -0.0425   2024-03-26T23:55:15.187500
172.0     0.129875  -0.0225   2024-03-26T23:55:15.187500
172.0     0.1215    -0.009    2024-03-26T23:55:15.187500
172.0     0.111     -0.002375 2024-03-26T23:55:15.187500
172.0     0.104     0.00425   2024-03-26T23:55:15.187500
172.0     0.1085    0.01475   2024-03-26T23:55:15.187500
172.0     0.122875  0.02325   2024-03-26T23:55:15.187500
172.0     0.1395    0.0205    2024-03-26T23:55:15.187500
172.0     0.151875  0.003875  2024-03-26T23:55:15.187500
172.0     0.159375  -0.0155   2024-03-26T23:55:15.187500
172.0     0.168     -0.0275   2024-03-26T23:55:15.187500
172.0     0.168     -0.0275   2024-03-26T23:55:15.187500
172.0     0.178625  -0.033375 2024-03-26T23:55:15.187500
172.0     0.183125  -0.0405   2024-03-26T23:55:15.187500
172.0     0.17775   -0.051125 2024-03-26T23:55:15.187500
172.0     0.16225   -0.0585   2024-03-26T23:55:15.187500
172.0     0.14725   -0.054625 2024-03-26T23:55:15.187500
172.0     0.13575   -0.037    2024-03-26T23:55:15.187500
172.0     0.127625  -0.018125 2024-03-26T23:55:15.187500
172.0     0.11875   -0.006875 2024-03-26T23:55:15.187500
172.0     0.108375  -0.001125 2024-03-26T23:55:15.187500
172.0     0.10375   0.006625  2024-03-26T23:55:15.187500
172.0     0.1115    0.01775   2024-03-26T23:55:15.187500
172.0     0.128125  0.023625  2024-03-26T23:55:15.187500
172.0     0.1435    0.017125  2024-03-26T23:55:15.187500
172.0     0.1535    -0.00175  2024-03-26T23:55:15.187500
172.0     0.1535    -0.00175  2024-03-26T23:55:15.187500
172.0     0.1615    -0.0195   2024-03-26T23:55:15.187500
172.0     0.1705    -0.02925  2024-03-26T23:55:15.187500
172.0     0.180875  -0.035    2024-03-26T23:55:15.187500
172.0     0.183375  -0.04325  2024-03-26T23:55:15.187500
172.0     0.1745    -0.05425  2024-03-26T23:55:15.187500
172.0     0.15825   -0.05875  2024-03-26T23:55:15.187500
172.0     0.14375   -0.050875 2024-03-26T23:55:15.187500
172.0     0.13375   -0.031375 2024-03-26T23:55:15.187500
172.0     0.12525   -0.01425  2024-03-26T23:55:15.187500
172.0     0.116     -0.005125 2024-03-26T23:55:15.187500
172.0     0.10625   0.00075   2024-03-26T23:55:15.187500
172.0     0.104625  0.0095    2024-03-26T23:55:15.187500
172.0     0.1155    0.02025   2024-03-26T23:55:15.187500
172.0     0.132375  0.02025   2024-03-26T23:55:15.187500
172.0     0.132375  0.023375  2024-03-26T23:55:15.187500
172.0     0.147     0.012875  2024-03-26T23:55:15.187500
172.0     0.155875  -0.006875 2024-03-26T23:55:15.187500
172.0     0.1635    -0.023    2024-03-26T23:55:15.187500
172.0     0.17375   -0.031    2024-03-26T23:55:15.187500
172.0     0.183     -0.036875 2024-03-26T23:55:15.187500
172.0     0.18225   -0.045875 2024-03-26T23:55:15.187500
172.0     0.170125  -0.0565   2024-03-26T23:55:15.187500
172.0     0.153375  -0.058    2024-03-26T23:55:15.187500
172.0     0.13975   -0.046125 2024-03-26T23:55:15.187500
172.0     0.130875  -0.02625  2024-03-26T23:55:15.187500
172.0     0.1235    -0.011125 2024-03-26T23:55:15.187500
172.0     0.11375   -0.003375 2024-03-26T23:55:15.187500
172.0     0.105     0.002875  2024-03-26T23:55:15.187500
172.0     0.106     0.002875  2024-03-26T23:55:15.187500
172.0     0.106     0.012625  2024-03-26T23:55:15.187500
172.0     0.1195    0.02225   2024-03-26T23:55:15.187500
172.0     0.1365    0.021875  2024-03-26T23:55:15.187500
172.0     0.14925   0.00775   2024-03-26T23:55:15.187500
172.0     0.158375  -0.012375 2024-03-26T23:55:15.187500
172.0     0.166125  -0.026125 2024-03-26T23:55:15.187500
172.0     0.1765    -0.032625 2024-03-26T23:55:15.187500
172.0     0.183375  -0.03875  2024-03-26T23:55:15.187500
172.0     0.17975   -0.048875 2024-03-26T23:55:15.187500
172.0     0.165375  -0.057875 2024-03-26T23:55:15.187500
172.0     0.14975   -0.056375 2024-03-26T23:55:15.187500
172.0     0.138     -0.041    2024-03-26T23:55:15.187500
172.0     0.129625  -0.02125  2024-03-26T23:55:15.187500
172.0     0.120875  -0.008375 2024-03-26T23:55:15.187500
172.0     0.10975   -0.002125 2024-03-26T23:55:15.187500
172.0     0.10975   -0.002125 2024-03-26T23:55:15.187500
172.0     0.104375  0.004625  2024-03-26T23:55:15.187500
172.0     0.109625  0.015625  2024-03-26T23:55:15.187500
172.0     0.1245    0.023375  2024-03-26T23:55:15.187500
172.0     0.14075   0.01925   2024-03-26T23:55:15.187500
172.0     0.152     0.002125  2024-03-26T23:55:15.187500
172.0     0.159625  -0.01675  2024-03-26T23:55:15.187500
172.0     0.168625  -0.02825  2024-03-26T23:55:15.187500
172.0     0.179     -0.033875 2024-03-26T23:55:15.187500
172.0     0.184     -0.040875 2024-03-26T23:55:15.187500
172.0     0.17725   -0.052    2024-03-26T23:55:15.187500
172.0     0.161625  -0.058625 2024-03-26T23:55:15.187500
172.0     0.146125  -0.053375 2024-03-26T23:55:15.187500
172.0     0.135125  -0.035375 2024-03-26T23:55:15.187500
172.0     0.135125  -0.035375 2024-03-26T23:55:15.187500
172.0     0.127125  -0.017    2024-03-26T23:55:15.187500
172.0     0.118125  -0.00625  2024-03-26T23:55:15.187500
172.0     0.108     -0.0005   2024-03-26T23:55:15.187500
172.0     0.104125  0.0075    2024-03-26T23:55:15.187500
172.0     0.112625  0.01875   2024-03-26T23:55:15.187500
172.0     0.129125  0.023625  2024-03-26T23:55:15.187500
172.0     0.144375  0.01575   2024-03-26T23:55:15.187500
172.0     0.154125  -0.003375 2024-03-26T23:55:15.187500
172.0     0.161875  -0.020625 2024-03-26T23:55:15.187500
172.0     0.171375  -0.029875 2024-03-26T23:55:15.187500
172.0     0.18175   -0.0355   2024-03-26T23:55:15.187500
173.0     0.12225   -0.064375 2024-03-26T23:55:16.328125
173.0     0.128625  -0.048875 2024-03-26T23:55:16.328125
173.0     0.125625  -0.028375 2024-03-26T23:55:16.328125
173.0     0.118375  -0.012875 2024-03-26T23:55:16.328125
173.0     0.1115    -0.00475  2024-03-26T23:55:16.328125
173.0     0.10425   0.0015    2024-03-26T23:55:16.328125
173.0     0.104375  0.01075   2024-03-26T23:55:16.328125
173.0     0.116625  0.02125   2024-03-26T23:55:16.328125
173.0     0.116625  0.02125   2024-03-26T23:55:16.328125
173.0     0.1345    0.022     2024-03-26T23:55:16.328125
173.0     0.148     0.00925   2024-03-26T23:55:16.328125
173.0     0.156375  -0.010625 2024-03-26T23:55:16.328125
173.0     0.164625  -0.02525  2024-03-26T23:55:16.328125
173.0     0.1745    -0.032375 2024-03-26T23:55:16.328125
173.0     0.182375  -0.038375 2024-03-26T23:55:16.328125
173.0     0.181125  -0.04825  2024-03-26T23:55:16.328125
173.0     0.167625  -0.05775  2024-03-26T23:55:16.328125
173.0     0.150875  -0.057375 2024-03-26T23:55:16.328125
173.0     0.138375  -0.043    2024-03-26T23:55:16.328125
173.0     0.13      -0.023375 2024-03-26T23:55:16.328125
173.0     0.12175   -0.00975  2024-03-26T23:55:16.328125
173.0     0.111375  -0.003    2024-03-26T23:55:16.328125
173.0     0.1045    -0.003    2024-03-26T23:55:16.328125
173.0     0.1045    0.003625  2024-03-26T23:55:16.328125
173.0     0.107625  0.014     2024-03-26T23:55:16.328125
173.0     0.122125  0.022625  2024-03-26T23:55:16.328125
173.0     0.138875  0.02      2024-03-26T23:55:16.328125
173.0     0.15025   0.003625  2024-03-26T23:55:16.328125
173.0     0.15825   -0.0155   2024-03-26T23:55:16.328125
173.0     0.167125  -0.027875 2024-03-26T23:55:16.328125
173.0     0.177625  -0.03375  2024-03-26T23:55:16.328125
173.0     0.1835    -0.0405   2024-03-26T23:55:16.328125
173.0     0.179     -0.05125  2024-03-26T23:55:16.328125
173.0     0.163     -0.058875 2024-03-26T23:55:16.328125
173.0     0.146875  -0.054875 2024-03-26T23:55:16.328125
173.0     0.135875  -0.03775  2024-03-26T23:55:16.328125
173.0     0.128     -0.018875 2024-03-26T23:55:16.328125
173.0     0.119875  -0.018875 2024-03-26T23:55:16.328125
173.0     0.119875  -0.007625 2024-03-26T23:55:16.328125
173.0     0.109125  -0.001375 2024-03-26T23:55:16.328125
173.0     0.103875  0.006     2024-03-26T23:55:16.328125
173.0     0.110375  0.01725   2024-03-26T23:55:16.328125
173.0     0.12625   0.023375  2024-03-26T23:55:16.328125
173.0     0.142625  0.016875  2024-03-26T23:55:16.328125
173.0     0.152875  -0.001625 2024-03-26T23:55:16.328125
173.0     0.16125   -0.0195   2024-03-26T23:55:16.328125
173.0     0.16975   -0.02975  2024-03-26T23:55:16.328125
173.0     0.17975   -0.03525  2024-03-26T23:55:16.328125
173.0     0.183125  -0.043125 2024-03-26T23:55:16.328125
173.0     0.17525   -0.054125 2024-03-26T23:55:16.328125
173.0     0.159     -0.059125 2024-03-26T23:55:16.328125
173.0     0.144     -0.051625 2024-03-26T23:55:16.328125
173.0     0.133625  -0.051625 2024-03-26T23:55:16.328125
173.0     0.133625  -0.03225  2024-03-26T23:55:16.328125
173.0     0.125625  -0.014875 2024-03-26T23:55:16.328125
173.0     0.116     -0.0055   2024-03-26T23:55:16.328125
173.0     0.107     0.0005    2024-03-26T23:55:16.328125
173.0     0.104375  0.008875  2024-03-26T23:55:16.328125
173.0     0.113875  0.019625  2024-03-26T23:55:16.328125
173.0     0.131375  0.023     2024-03-26T23:55:16.328125
173.0     0.14625   0.012625  2024-03-26T23:55:16.328125
173.0     0.155625  -0.007125 2024-03-26T23:55:16.328125
173.0     0.16275   -0.023375 2024-03-26T23:55:16.328125
173.0     0.17325   -0.031375 2024-03-26T23:55:16.328125
173.0     0.181625  -0.037    2024-03-26T23:55:16.328125
173.0     0.1825    -0.045875 2024-03-26T23:55:16.328125
173.0     0.171625  -0.056625 2024-03-26T23:55:16.328125
173.0     0.15425   -0.056625 2024-03-26T23:55:16.328125
173.0     0.15425   -0.0585   2024-03-26T23:55:16.328125
173.0     0.14075   -0.04675  2024-03-26T23:55:16.328125
173.0     0.132     -0.02675  2024-03-26T23:55:16.328125
173.0     0.1235    -0.01175  2024-03-26T23:55:16.328125
173.0     0.113375  -0.004125 2024-03-26T23:55:16.328125
173.0     0.105     0.002125  2024-03-26T23:55:16.328125
173.0     0.1065    0.01175   2024-03-26T23:55:16.328125
173.0     0.11875   0.02175   2024-03-26T23:55:16.328125
173.0     0.136     0.021625  2024-03-26T23:55:16.328125
173.0     0.149125  0.00775   2024-03-26T23:55:16.328125
173.0     0.15725   -0.012125 2024-03-26T23:55:16.328125
173.0     0.165625  -0.026125 2024-03-26T23:55:16.328125
173.0     0.176     -0.032625 2024-03-26T23:55:16.328125
173.0     0.182875  -0.039125 2024-03-26T23:55:16.328125
173.0     0.18075   -0.039125 2024-03-26T23:55:16.328125
173.0     0.18075   -0.049125 2024-03-26T23:55:16.328125
173.0     0.166875  -0.05825  2024-03-26T23:55:16.328125
173.0     0.1505    -0.056875 2024-03-26T23:55:16.328125
173.0     0.1375    -0.041625 2024-03-26T23:55:16.328125
173.0     0.12975   -0.022    2024-03-26T23:55:16.328125
173.0     0.12125   -0.009125 2024-03-26T23:55:16.328125
173.0     0.11025   -0.002625 2024-03-26T23:55:16.328125
173.0     0.104     0.0045    2024-03-26T23:55:16.328125
173.0     0.109     0.015     2024-03-26T23:55:16.328125
173.0     0.123625  0.023     2024-03-26T23:55:16.328125
173.0     0.13975   0.01925   2024-03-26T23:55:16.328125
173.0     0.15175   0.002375  2024-03-26T23:55:16.328125
173.0     0.15975   -0.016625 2024-03-26T23:55:16.328125
173.0     0.167875  -0.02825  2024-03-26T23:55:16.328125
173.0     0.178875  -0.02825  2024-03-26T23:55:16.328125
173.0     0.178875  -0.034125 2024-03-26T23:55:16.328125
173.0     0.18375   -0.041375 2024-03-26T23:55:16.328125
173.0     0.177625  -0.05225  2024-03-26T23:55:16.328125
173.0     0.162125  -0.059    2024-03-26T23:55:16.328125
173.0     0.145875  -0.054125 2024-03-26T23:55:16.328125
173.0     0.134875  -0.036    2024-03-26T23:55:16.328125
173.0     0.127125  -0.0175   2024-03-26T23:55:16.328125
173.0     0.119     -0.00675  2024-03-26T23:55:16.328125
173.0     0.108125  -0.00075  2024-03-26T23:55:16.328125
173.0     0.104     0.007     2024-03-26T23:55:16.328125
173.0     0.111375  0.018125  2024-03-26T23:55:16.328125
173.0     0.12775   0.02325   2024-03-26T23:55:16.328125
173.0     0.144125  0.015625  2024-03-26T23:55:16.328125
173.0     0.15425   -0.003375 2024-03-26T23:55:16.328125
173.0     0.161375  -0.003375 2024-03-26T23:55:16.328125
173.0     0.161375  -0.021    2024-03-26T23:55:16.328125
173.0     0.170625  -0.03     2024-03-26T23:55:16.328125
173.0     0.18025   -0.03575  2024-03-26T23:55:16.328125
173.0     0.183125  -0.043875 2024-03-26T23:55:16.328125
173.0     0.174125  -0.055    2024-03-26T23:55:16.328125
173.0     0.1575    -0.059125 2024-03-26T23:55:16.328125
173.0     0.142625  -0.05025  2024-03-26T23:55:16.328125
173.0     0.133375  -0.030625 2024-03-26T23:55:16.328125
173.0     0.126     -0.01375  2024-03-26T23:55:16.328125
173.0     0.1155    -0.00525  2024-03-26T23:55:16.328125
173.0     0.10575   0.00075   2024-03-26T23:55:16.328125
173.0     0.1045    0.009625  2024-03-26T23:55:16.328125
173.0     0.1155    0.020375  2024-03-26T23:55:16.328125
173.0     0.1325    0.02275   2024-03-26T23:55:16.328125
173.0     0.14725   0.02275   2024-03-26T23:55:16.328125
173.0     0.14725   0.011375  2024-03-26T23:55:16.328125
173.0     0.156     -0.008625 2024-03-26T23:55:16.328125
173.0     0.1635    -0.024125 2024-03-26T23:55:16.328125
173.0     0.17375   -0.03175  2024-03-26T23:55:16.328125
173.0     0.181875  -0.037625 2024-03-26T23:55:16.328125
173.0     0.181625  -0.046875 2024-03-26T23:55:16.328125
173.0     0.170625  -0.057    2024-03-26T23:55:16.328125
173.0     0.1535    -0.05825  2024-03-26T23:55:16.328125
173.0     0.13975   -0.0455   2024-03-26T23:55:16.328125
173.0     0.131125  -0.025375 2024-03-26T23:55:16.328125
173.0     0.123125  -0.010625 2024-03-26T23:55:16.328125
173.0     0.11275   -0.003625 2024-03-26T23:55:16.328125
173.0     0.1045    0.00275   2024-03-26T23:55:16.328125
173.0     0.106875  0.01275   2024-03-26T23:55:16.328125
173.0     0.120125  0.01275   2024-03-26T23:55:16.328125
173.0     0.120125  0.02225   2024-03-26T23:55:16.328125
173.0     0.1375    0.021     2024-03-26T23:55:16.328125
173.0     0.150125  0.006125  2024-03-26T23:55:16.328125
173.0     0.1575    -0.01375  2024-03-26T23:55:16.328125
173.0     0.166375  -0.02675  2024-03-26T23:55:16.328125
173.0     0.176625  -0.033    2024-03-26T23:55:16.328125
173.0     0.183125  -0.039625 2024-03-26T23:55:16.328125
173.0     0.18      -0.049875 2024-03-26T23:55:16.328125
173.0     0.16525   -0.0585   2024-03-26T23:55:16.328125
173.0     0.149375  -0.056125 2024-03-26T23:55:16.328125
173.0     0.136625  -0.040125 2024-03-26T23:55:16.328125
173.0     0.128875  -0.0205   2024-03-26T23:55:16.328125
173.0     0.120625  -0.00825  2024-03-26T23:55:16.328125
173.0     0.110375  -0.002    2024-03-26T23:55:16.328125
173.0     0.104     -0.002    2024-03-26T23:55:16.328125
173.0     0.104     0.00525   2024-03-26T23:55:16.328125
173.0     0.10925   0.016125  2024-03-26T23:55:16.328125
173.0     0.124875  0.023125  2024-03-26T23:55:16.328125
173.0     0.141     0.01825   2024-03-26T23:55:16.328125
173.0     0.152375  0.000625  2024-03-26T23:55:16.328125
173.0     0.160625  -0.018125 2024-03-26T23:55:16.328125
173.0     0.168625  -0.029    2024-03-26T23:55:16.328125
173.0     0.179375  -0.03475  2024-03-26T23:55:16.328125
173.0     0.183375  -0.041875 2024-03-26T23:55:16.328125
173.0     0.177     -0.053    2024-03-26T23:55:16.328125
173.0     0.160875  -0.059125 2024-03-26T23:55:16.328125
174.0     0.0985    -0.021125 2024-03-26T23:55:17.484375
174.0     0.10575   -0.007125 2024-03-26T23:55:17.484375
174.0     0.10075   -0.00075  2024-03-26T23:55:17.484375
174.0     0.098625  0.00725   2024-03-26T23:55:17.484375
