ANGLE,CH0,CH1
284.0,0.125125,0.095625
284.0,0.138625,0.1085
284.0,0.155125,0.1065
284.0,0.16775,0.092625
284.0,0.175375,0.075625
284.0,0.18275,0.062625
284.0,0.194125,0.055875
284.0,0.20025,0.05
284.0,0.194375,0.039625
284.0,0.194375,0.02975
284.0,0.180875,0.02975
284.0,0.166,0.034625
284.0,0.154375,0.051
284.0,0.14625,0.069
284.0,0.13825,0.082875
284.0,0.12725,0.09025
284.0,0.12125,0.097625
284.0,0.12775,0.1105
284.0,0.142875,0.119375
284.0,0.158625,0.11325
284.0,0.17,0.097
284.0,0.17725,0.080375
284.0,0.186,0.06875
284.0,0.197125,0.0625
284.0,0.197125,0.05575
284.0,0.20025,0.05575
284.0,0.19175,0.04325
284.0,0.177125,0.036625
284.0,0.162125,0.045125
284.0,0.1515,0.06275
284.0,0.1445,0.08
284.0,0.1355,0.0915
284.0,0.124125,0.098125
284.0,0.12175,0.105625
284.0,0.132125,0.119625
284.0,0.148,0.124375
284.0,0.162,0.1145
284.0,0.17175,0.097125
284.0,0.179625,0.081
284.0,0.179625,0.071
284.0,0.189,0.071
284.0,0.19925,0.065
284.0,0.199,0.057
284.0,0.188,0.04375
284.0,0.173375,0.041375
284.0,0.159,0.053125
284.0,0.14975,0.071125
284.0,0.142375,0.086875
284.0,0.13225,0.09625
284.0,0.122125,0.102375
284.0,0.122875,0.11175
284.0,0.1355,0.12525
284.0,0.151875,0.1255
284.0,0.1655,0.112375
284.0,0.1655,0.09475
284.0,0.174875,0.09475
284.0,0.182375,0.079875
284.0,0.192,0.071375
284.0,0.20025,0.0655
284.0,0.19725,0.0555
284.0,0.183875,0.04325
284.0,0.168625,0.045
284.0,0.15625,0.059375
284.0,0.1475,0.07725
284.0,0.139875,0.09175
284.0,0.1285,0.099625
284.0,0.121,0.105875
284.0,0.12525,0.11725
284.0,0.140125,0.128375
284.0,0.140125,0.128375
284.0,0.156625,0.12425
284.0,0.1685,0.108875
284.0,0.1765,0.091375
284.0,0.184125,0.078125
284.0,0.19525,0.070875
284.0,0.200875,0.064375
284.0,0.194,0.05275
284.0,0.18,0.04325
284.0,0.164875,0.049
284.0,0.15275,0.06525
284.0,0.145,0.0825
284.0,0.137625,0.09525
284.0,0.126,0.102
284.0,0.121375,0.109
284.0,0.121375,0.109
284.0,0.1295,0.121875
284.0,0.145,0.1295
284.0,0.159625,0.1215
284.0,0.1705,0.1045
284.0,0.17825,0.08775
284.0,0.187375,0.07625
284.0,0.198,0.069875
284.0,0.200375,0.06275
284.0,0.1905,0.0495
284.0,0.17525,0.044
284.0,0.16125,0.05325
284.0,0.151375,0.07075
284.0,0.143875,0.087
284.0,0.13475,0.09775
284.0,0.13475,0.09775
284.0,0.1235,0.104125
284.0,0.122,0.112
284.0,0.132375,0.12575
284.0,0.149,0.128875
284.0,0.163375,0.11775
284.0,0.173625,0.1
284.0,0.180375,0.08425
284.0,0.190125,0.07475
284.0,0.19975,0.0685
284.0,0.198375,0.059875
284.0,0.186875,0.04675
284.0,0.172,0.04525
284.0,0.157875,0.058
284.0,0.148625,0.075625
284.0,0.148625,0.075625
284.0,0.14125,0.09075
284.0,0.131375,0.099625
284.0,0.121875,0.106
284.0,0.123875,0.115625
284.0,0.137125,0.128375
284.0,0.1535,0.12725
284.0,0.167,0.113125
284.0,0.17475,0.09525
284.0,0.182875,0.08125
284.0,0.193,0.073
284.0,0.200375,0.066875
284.0,0.1965,0.05625
284.0,0.182625,0.044875
284.0,0.16775,0.0475
284.0,0.16775,0.0475
284.0,0.155625,0.062625
284.0,0.14725,0.0805
284.0,0.1395,0.094
284.0,0.127625,0.101625
284.0,0.12175,0.107875
284.0,0.12675,0.119625
284.0,0.14175,0.12975
284.0,0.1575,0.1245
284.0,0.169125,0.108375
284.0,0.17725,0.091125
284.0,0.1855,0.0785
285.0,0.14025,0.015875
285.0,0.171,0.012875
285.0,0.188,0.010375
285.0,0.19,0.0055
285.0,0.18325,-0.004375
285.0,0.16975,-0.004875
285.0,0.157625,0.009
285.0,0.148375,0.029375
285.0,0.148375,0.029375
285.0,0.141875,0.047375
285.0,0.132875,0.05925
285.0,0.12325,0.067625
285.0,0.123875,0.078625
285.0,0.135875,0.093625
285.0,0.15225,0.096375
285.0,0.1655,0.085625
285.0,0.173875,0.069375
285.0,0.18125,0.05575
285.0,0.19125,0.04875
285.0,0.199125,0.04425
285.0,0.197,0.036
285.0,0.18475,0.024875
285.0,0.169125,0.026875
285.0,0.169125,0.026875
285.0,0.156875,0.04225
285.0,0.148625,0.061375
285.0,0.141125,0.07725
285.0,0.13075,0.0865
285.0,0.122875,0.09375
285.0,0.126625,0.1055
285.0,0.1405,0.118
285.0,0.15625,0.115875
285.0,0.16825,0.1015
285.0,0.17575,0.084875
285.0,0.183625,0.072125
285.0,0.1945,0.065375
285.0,0.200875,0.05975
285.0,0.195,0.048875
285.0,0.195,0.048875
285.0,0.180375,0.039875
285.0,0.1655,0.045375
285.0,0.154,0.062
285.0,0.146125,0.080125
285.0,0.138625,0.0935
285.0,0.126875,0.101125
285.0,0.121375,0.108375
285.0,0.1285,0.12175
285.0,0.144125,0.1305
285.0,0.15975,0.123625
285.0,0.17,0.107125
285.0,0.178125,0.09075
285.0,0.186625,0.0795
285.0,0.197375,0.073125
285.0,0.197375,0.073125
285.0,0.200125,0.066375
285.0,0.19175,0.05375
285.0,0.17675,0.047875
285.0,0.16175,0.057
285.0,0.151875,0.07475
285.0,0.14425,0.0915
285.0,0.134625,0.102875
285.0,0.1245,0.1095
285.0,0.121875,0.117625
285.0,0.132375,0.1315
285.0,0.1485,0.135625
285.0,0.16325,0.125375
285.0,0.172625,0.10775
285.0,0.18,0.09225
285.0,0.18,0.09225
285.0,0.18975,0.082375
285.0,0.19925,0.076375
285.0,0.19875,0.06825
285.0,0.188625,0.055125
285.0,0.172625,0.05325
285.0,0.158875,0.065125
285.0,0.149875,0.0835
285.0,0.14225,0.098875
285.0,0.132,0.108125
285.0,0.121875,0.114625
285.0,0.124125,0.124125
285.0,0.136125,0.137375
285.0,0.152875,0.137
285.0,0.1665,0.1235
285.0,0.1665,0.1235
285.0,0.175375,0.10575
285.0,0.182125,0.09125
285.0,0.19275,0.08325
285.0,0.2005,0.077
285.0,0.1965,0.066875
285.0,0.183625,0.055
285.0,0.1685,0.057375
285.0,0.1555,0.072
285.0,0.148,0.089875
285.0,0.139625,0.103875
285.0,0.1285,0.111625
285.0,0.1215,0.118125
285.0,0.127,0.129625
285.0,0.141,0.14025
285.0,0.141,0.14025
285.0,0.156875,0.13575
285.0,0.169125,0.119875
285.0,0.17675,0.10275
285.0,0.185,0.08975
285.0,0.1965,0.08275
285.0,0.200125,0.076
285.0,0.193875,0.064
285.0,0.179375,0.055125
285.0,0.164125,0.0615
285.0,0.152875,0.078
285.0,0.14575,0.095375
285.0,0.137625,0.107375
285.0,0.125625,0.114125
285.0,0.12175,0.121125
285.0,0.12175,0.121125
285.0,0.13025,0.13425
285.0,0.145,0.14125
285.0,0.160375,0.133
285.0,0.171875,0.115625
285.0,0.178875,0.099125
285.0,0.1875,0.088
285.0,0.198375,0.08175
285.0,0.19975,0.074375
285.0,0.19025,0.061375
285.0,0.175875,0.05625
285.0,0.161,0.06575
285.0,0.151,0.083125
285.0,0.14375,0.099375
285.0,0.134375,0.109875
285.0,0.134375,0.109875
285.0,0.12325,0.116375
285.0,0.122625,0.124375
285.0,0.13375,0.137625
285.0,0.149625,0.1405
285.0,0.164625,0.129125
285.0,0.17375,0.111375
285.0,0.1805,0.095875
285.0,0.19075,0.0865
285.0,0.2,0.08025
285.0,0.198375,0.071375
285.0,0.187125,0.058375
285.0,0.171375,0.057625
285.0,0.15775,0.070375
285.0,0.14875,0.070375
285.0,0.14875,0.0885
285.0,0.141375,0.103375
285.0,0.130625,0.111875
285.0,0.1215,0.118125
285.0,0.125375,0.128375
285.0,0.1385,0.14075
285.0,0.154125,0.139
285.0,0.16725,0.1245
285.0,0.17525,0.10675
285.0,0.1825,0.09275
285.0,0.194375,0.085
285.0,0.201125,0.0785
285.0,0.19575,0.067625
285.0,0.18225,0.056625
285.0,0.18225,0.056625
285.0,0.167,0.060125
285.0,0.154875,0.075375
285.0,0.147125,0.09325
285.0,0.1395,0.106375
285.0,0.127875,0.113625
285.0,0.12175,0.12025
285.0,0.128,0.132375
285.0,0.14225,0.141875
285.0,0.158125,0.13625
285.0,0.16925,0.119625
285.0,0.177625,0.1025
286.0,0.139375,0.02125
286.0,0.169125,0.01725
286.0,0.187,0.0145
286.0,0.191125,0.0105
286.0,0.185375,0.00125
286.0,0.172375,-0.001875
286.0,0.158875,0.0095
286.0,0.158875,0.03
286.0,0.149875,0.03
286.0,0.143375,0.049125
286.0,0.13475,0.0625
286.0,0.124875,0.07125
286.0,0.12425,0.08125
286.0,0.13425,0.096875
286.0,0.149,0.103
286.0,0.162625,0.09425
286.0,0.17225,0.078625
286.0,0.17975,0.0645
286.0,0.18875,0.0565
286.0,0.1985,0.051875
286.0,0.19875,0.045375
286.0,0.187625,0.033625
286.0,0.187625,0.032875
286.0,0.171875,0.032875
286.0,0.158875,0.046375
286.0,0.15075,0.065875
286.0,0.14325,0.082625
286.0,0.132625,0.093125
286.0,0.1245,0.100375
286.0,0.125875,0.111
286.0,0.138375,0.125
286.0,0.154125,0.125875
286.0,0.16725,0.1135
286.0,0.175375,0.09675
286.0,0.182375,0.083
286.0,0.193375,0.0755
286.0,0.2005,0.07
286.0,0.2005,0.06075
286.0,0.1965,0.06075
286.0,0.183125,0.04975
286.0,0.1685,0.05275
286.0,0.156,0.068
286.0,0.148125,0.0865
286.0,0.140625,0.101125
286.0,0.129625,0.109375
286.0,0.1225,0.116625
286.0,0.127125,0.12875
286.0,0.141625,0.139875
286.0,0.157625,0.13575
286.0,0.169125,0.120625
286.0,0.177125,0.103875
286.0,0.18475,0.091125
286.0,0.18475,0.084375
286.0,0.19625,0.084375
286.0,0.200375,0.0785
286.0,0.194,0.066625
286.0,0.179375,0.058
286.0,0.164,0.064625
286.0,0.153375,0.081625
286.0,0.146125,0.099125
286.0,0.138,0.111625
286.0,0.125875,0.11875
286.0,0.12225,0.126125
286.0,0.130125,0.139625
286.0,0.145625,0.14675
286.0,0.16125,0.138625
286.0,0.171375,0.12175
286.0,0.171375,0.1055
286.0,0.179,0.1055
286.0,0.188125,0.094625
286.0,0.198625,0.088375
286.0,0.19975,0.081125
286.0,0.19,0.068
286.0,0.175875,0.063
286.0,0.160875,0.072875
286.0,0.151375,0.090875
286.0,0.144,0.107375
286.0,0.133625,0.117875
286.0,0.1235,0.124125
286.0,0.123125,0.132875
286.0,0.134,0.1465
286.0,0.150375,0.14925
286.0,0.150375,0.137625
286.0,0.164625,0.137625
286.0,0.174125,0.119875
286.0,0.180875,0.104625
286.0,0.19075,0.09525
286.0,0.199875,0.08925
286.0,0.198125,0.080375
286.0,0.186625,0.0675
286.0,0.171875,0.066625
286.0,0.15775,0.07975
286.0,0.148625,0.09775
286.0,0.141875,0.112875
286.0,0.131125,0.121625
286.0,0.122,0.127875
286.0,0.125375,0.138
286.0,0.125375,0.150625
286.0,0.138125,0.150625
286.0,0.154375,0.148625
286.0,0.16775,0.134375
286.0,0.17575,0.116875
286.0,0.18275,0.102875
286.0,0.19375,0.094875
286.0,0.20125,0.08875
286.0,0.196,0.078
286.0,0.182375,0.066625
286.0,0.167125,0.07025
286.0,0.154875,0.08575
286.0,0.1475,0.103125
286.0,0.139375,0.11675
286.0,0.12775,0.124125
286.0,0.12775,0.130875
286.0,0.121875,0.130875
286.0,0.128,0.14275
286.0,0.142375,0.152375
286.0,0.158375,0.146625
286.0,0.17,0.130125
286.0,0.17775,0.11325
286.0,0.185875,0.10075
286.0,0.19725,0.094125
286.0,0.20075,0.087
286.0,0.1925,0.0745
286.0,0.178125,0.06675
286.0,0.163375,0.074125
286.0,0.152625,0.09125
286.0,0.1455,0.108
286.0,0.1455,0.108
286.0,0.136625,0.119625
286.0,0.1245,0.12625
286.0,0.122125,0.133625
286.0,0.131625,0.147125
286.0,0.147375,0.15275
286.0,0.162625,0.143125
286.0,0.1725,0.125625
286.0,0.179625,0.1095
286.0,0.18825,0.098875
286.0,0.19875,0.092625
286.0,0.1995,0.084625
286.0,0.18925,0.071375
286.0,0.1745,0.06775
286.0,0.159875,0.078625
286.0,0.159875,0.078625
286.0,0.150375,0.0965
286.0,0.14325,0.11225
286.0,0.133125,0.12175
286.0,0.12325,0.128125
286.0,0.12375,0.137125
286.0,0.135125,0.1505
286.0,0.151375,0.151625
286.0,0.1655,0.139
286.0,0.175,0.121125
286.0,0.1815,0.106
286.0,0.191625,0.09725
286.0,0.20025,0.091
286.0,0.197625,0.081375
286.0,0.185125,0.068875
286.0,0.185125,0.068875
286.0,0.170125,0.0695
286.0,0.157125,0.083375
286.0,0.14825,0.10125
286.0,0.14075,0.115625
286.0,0.12975,0.12375
286.0,0.121875,0.130125
286.0,0.12625,0.141125
286.0,0.139375,0.1525
286.0,0.1555,0.149375
286.0,0.168875,0.13425
286.0,0.176875,0.116625
287.0,0.122,0.030375
287.0,0.119375,0.046125
287.0,0.1185,0.05775
287.0,0.126375,0.074375
287.0,0.144125,0.083375
287.0,0.16,0.077125
287.0,0.17,0.062375
287.0,0.17,0.048875
287.0,0.177375,0.048875
287.0,0.186875,0.041625
287.0,0.197625,0.03825
287.0,0.198125,0.033
287.0,0.188,0.02225
287.0,0.173,0.021375
287.0,0.159125,0.0345
287.0,0.15,0.054625
287.0,0.143875,0.072625
287.0,0.13425,0.08425
287.0,0.125,0.09225
287.0,0.125875,0.103125
287.0,0.137375,0.1185
287.0,0.152875,0.121
287.0,0.16575,0.11
287.0,0.16575,0.11
287.0,0.17475,0.09375
287.0,0.18175,0.080125
287.0,0.191625,0.073125
287.0,0.200625,0.068625
287.0,0.197375,0.06025
287.0,0.18525,0.048875
287.0,0.17,0.051
287.0,0.1575,0.066375
287.0,0.149125,0.08525
287.0,0.141625,0.100875
287.0,0.131625,0.110125
287.0,0.124125,0.11725
287.0,0.1275,0.12925
287.0,0.1275,0.12925
287.0,0.1415,0.141625
287.0,0.157375,0.13925
287.0,0.168875,0.124875
287.0,0.176375,0.10825
287.0,0.184125,0.0955
287.0,0.194875,0.088875
287.0,0.200625,0.083375
287.0,0.195625,0.072375
287.0,0.181125,0.063
287.0,0.166125,0.0685
287.0,0.15475,0.085125
287.0,0.146625,0.103125
287.0,0.13875,0.1165
287.0,0.128125,0.123875
287.0,0.128125,0.123875
287.0,0.12325,0.131375
287.0,0.129625,0.144625
287.0,0.144375,0.15325
287.0,0.159875,0.1465
287.0,0.17125,0.13
287.0,0.179,0.113625
287.0,0.187125,0.102125
287.0,0.197625,0.096
287.0,0.20025,0.089375
287.0,0.191625,0.0765
287.0,0.176875,0.0705
287.0,0.16225,0.0795
287.0,0.152625,0.097125
287.0,0.14475,0.114
287.0,0.14475,0.114
287.0,0.136125,0.125125
287.0,0.125125,0.131625
287.0,0.122625,0.14
287.0,0.13275,0.153875
287.0,0.148625,0.158
287.0,0.1635,0.147625
287.0,0.172875,0.130125
287.0,0.18075,0.114375
287.0,0.189625,0.10475
287.0,0.199375,0.098625
287.0,0.199125,0.09025
287.0,0.188125,0.077
287.0,0.173125,0.075125
287.0,0.1595,0.08725
287.0,0.1595,0.08725
287.0,0.15,0.105375
287.0,0.142625,0.120875
287.0,0.13225,0.130125
287.0,0.122625,0.13675
287.0,0.123875,0.14625
287.0,0.137,0.159375
287.0,0.153,0.158875
287.0,0.166875,0.1455
287.0,0.17525,0.127625
287.0,0.18225,0.11325
287.0,0.192875,0.105125
287.0,0.20125,0.098875
287.0,0.196875,0.0885
287.0,0.18375,0.076875
287.0,0.18375,0.076875
287.0,0.1685,0.07925
287.0,0.156625,0.093875
287.0,0.148125,0.111625
287.0,0.14,0.125625
287.0,0.129,0.133375
287.0,0.122125,0.139875
287.0,0.127,0.1515
287.0,0.14075,0.162
287.0,0.15775,0.15775
287.0,0.169375,0.14175
287.0,0.17725,0.124375
287.0,0.185125,0.1115
287.0,0.195875,0.104375
287.0,0.201,0.09775
287.0,0.201,0.09775
287.0,0.194375,0.085625
287.0,0.1795,0.076875
287.0,0.164875,0.082875
287.0,0.153875,0.0995
287.0,0.1465,0.11675
287.0,0.137375,0.129
287.0,0.126125,0.135875
287.0,0.121875,0.143
287.0,0.130125,0.156125
287.0,0.146125,0.163
287.0,0.16125,0.154625
287.0,0.17125,0.13725
287.0,0.179375,0.120875
287.0,0.18775,0.10975
287.0,0.18775,0.10975
287.0,0.19875,0.103375
287.0,0.2,0.09575
287.0,0.19075,0.082375
287.0,0.175625,0.077375
287.0,0.161,0.087375
287.0,0.151875,0.105
287.0,0.1445,0.12125
287.0,0.134625,0.131625
287.0,0.1235,0.137875
287.0,0.12325,0.146375
287.0,0.134,0.16
287.0,0.150125,0.162375
287.0,0.165,0.150625
287.0,0.17375,0.13275
287.0,0.17375,0.13275
287.0,0.181,0.117375
287.0,0.191125,0.108125
287.0,0.2,0.10175
287.0,0.198125,0.092625
287.0,0.186375,0.079625
287.0,0.171625,0.079125
287.0,0.15775,0.092125
287.0,0.149375,0.11
287.0,0.14175,0.124875
287.0,0.131125,0.1335
287.0,0.122625,0.13975
287.0,0.125625,0.15
287.0,0.138125,0.16225
287.0,0.154375,0.1605
287.0,0.154375,0.1605
287.0,0.167375,0.146
287.0,0.175625,0.128125
287.0,0.1835,0.114125
287.0,0.194375,0.106375
287.0,0.201125,0.1
287.0,0.196125,0.089125
287.0,0.182875,0.077875
287.0,0.167125,0.081625
287.0,0.154625,0.097
287.0,0.147375,0.114625
287.0,0.139625,0.127875
288.0,0.13925,0.0025
288.0,0.139,0.029
288.0,0.13275,0.045875
288.0,0.120875,0.056125
288.0,0.11925,0.06725
288.0,0.128125,0.0835
288.0,0.143875,0.0945
288.0,0.158875,0.090125
288.0,0.158875,0.090125
288.0,0.169125,0.076
288.0,0.177375,0.062125
288.0,0.18575,0.053375
288.0,0.196375,0.049375
288.0,0.1985,0.04475
288.0,0.190875,0.034375
288.0,0.176125,0.03075
288.0,0.161375,0.042125
288.0,0.1515,0.062
288.0,0.1445,0.080625
288.0,0.136625,0.09325
288.0,0.126,0.10175
288.0,0.124875,0.1115
288.0,0.134375,0.127
288.0,0.134375,0.127
288.0,0.14975,0.1325
288.0,0.164,0.123125
288.0,0.17325,0.106875
288.0,0.180875,0.092625
288.0,0.18975,0.0845
288.0,0.19925,0.0795
288.0,0.199125,0.07225
288.0,0.188,0.0605
288.0,0.172625,0.060125
288.0,0.1585,0.0735
288.0,0.150125,0.09275
288.0,0.1435,0.109125
288.0,0.133625,0.119
288.0,0.12475,0.126375
288.0,0.12475,0.126375
288.0,0.12725,0.137125
288.0,0.139125,0.15075
288.0,0.154375,0.151
288.0,0.167375,0.137875
288.0,0.175375,0.120875
288.0,0.18275,0.10725
288.0,0.19375,0.099875
288.0,0.2005,0.0945
288.0,0.196625,0.0845
288.0,0.18375,0.0735
288.0,0.16875,0.07675
288.0,0.1565,0.09225
288.0,0.148625,0.110625
288.0,0.14125,0.125
288.0,0.14125,0.125
288.0,0.13025,0.133
288.0,0.123875,0.140125
288.0,0.129,0.152125
288.0,0.14225,0.16275
288.0,0.1585,0.158375
288.0,0.16975,0.14275
288.0,0.1775,0.12575
288.0,0.185375,0.113375
288.0,0.196,0.106875
288.0,0.201,0.1005
288.0,0.19375,0.0885
288.0,0.17975,0.08
288.0,0.165125,0.086875
288.0,0.15425,0.10375
288.0,0.15425,0.10375
288.0,0.14625,0.12125
288.0,0.138375,0.13375
288.0,0.127125,0.140375
288.0,0.122875,0.148
288.0,0.131125,0.1615
288.0,0.146875,0.168125
288.0,0.16125,0.1595
288.0,0.172125,0.1425
288.0,0.17925,0.12625
288.0,0.187625,0.1155
288.0,0.198125,0.10925
288.0,0.200375,0.10175
288.0,0.190875,0.088375
288.0,0.175375,0.084125
288.0,0.175375,0.084125
288.0,0.1615,0.09425
288.0,0.15175,0.112125
288.0,0.144125,0.1285
288.0,0.134875,0.138625
288.0,0.123875,0.14475
288.0,0.1235,0.153625
288.0,0.1345,0.1675
288.0,0.150125,0.1695
288.0,0.16425,0.157875
288.0,0.174,0.140125
288.0,0.1815,0.12475
288.0,0.191125,0.1155
288.0,0.200375,0.1095
288.0,0.198875,0.100375
288.0,0.198875,0.100375
288.0,0.186375,0.087375
288.0,0.170875,0.087375
288.0,0.158,0.1005
288.0,0.1495,0.1185
288.0,0.142125,0.133375
288.0,0.13175,0.142
288.0,0.122375,0.148125
288.0,0.125125,0.158625
288.0,0.13875,0.171
288.0,0.155,0.16875
288.0,0.168,0.154
288.0,0.176125,0.1365
288.0,0.18325,0.122375
288.0,0.19375,0.122375
288.0,0.19375,0.114875
288.0,0.20075,0.1085
288.0,0.196,0.097375
288.0,0.18225,0.0865
288.0,0.16775,0.0905
288.0,0.155375,0.10625
288.0,0.147375,0.123875
288.0,0.139625,0.137125
288.0,0.12825,0.14425
288.0,0.12225,0.151
288.0,0.128875,0.16325
288.0,0.142875,0.172375
288.0,0.158375,0.166
288.0,0.170125,0.149625
288.0,0.178375,0.149625
288.0,0.178375,0.132625
288.0,0.186,0.120375
288.0,0.1965,0.113625
288.0,0.20075,0.10675
288.0,0.193,0.093875
288.0,0.178125,0.08675
288.0,0.1635,0.0945
288.0,0.15325,0.111625
288.0,0.14525,0.128375
288.0,0.136875,0.139625
288.0,0.1255,0.146
288.0,0.122625,0.15375
288.0,0.132125,0.167375
288.0,0.14725,0.172375
288.0,0.14725,0.172375
288.0,0.161875,0.162625
288.0,0.1725,0.145
288.0,0.18025,0.128875
288.0,0.189,0.1185
288.0,0.199,0.112125
288.0,0.2,0.104
288.0,0.18925,0.090625
288.0,0.174,0.087625
288.0,0.159875,0.09875
288.0,0.1505,0.1165
288.0,0.143625,0.132375
288.0,0.134,0.14175
288.0,0.12325,0.148
288.0,0.124125,0.157375
288.0,0.1355,0.157375
288.0,0.1355,0.17075
288.0,0.15225,0.171125
288.0,0.16575,0.15825
288.0,0.17475,0.140375
288.0,0.182125,0.125375
288.0,0.191875,0.11675
288.0,0.20025,0.110625
288.0,0.1975,0.10075
288.0,0.185875,0.08825
288.0,0.16975,0.089375
288.0,0.157,0.103375
289.0,0.140125,0.00275
289.0,0.13975,0.029875
289.0,0.134,0.048
289.0,0.1225,0.059125
289.0,0.119,0.069625
289.0,0.126375,0.085125
289.0,0.14175,0.098875
289.0,0.156875,0.096875
289.0,0.156875,0.096875
289.0,0.168,0.084
289.0,0.176,0.069625
289.0,0.184125,0.05975
289.0,0.195125,0.055625
289.0,0.19925,0.051875
289.0,0.19275,0.0425
289.0,0.17775,0.036375
289.0,0.163,0.0455
289.0,0.1525,0.064625
289.0,0.145625,0.084
289.0,0.137875,0.098125
289.0,0.127625,0.10675
289.0,0.124125,0.116125
289.0,0.133125,0.116125
289.0,0.133125,0.131375
289.0,0.14825,0.139625
289.0,0.16225,0.132625
289.0,0.171625,0.11675
289.0,0.17975,0.10175
289.0,0.188625,0.092625
289.0,0.19875,0.08775
289.0,0.199375,0.081625
289.0,0.189375,0.069625
289.0,0.174375,0.0665
289.0,0.161,0.07775
289.0,0.151,0.09675
289.0,0.144125,0.11425
289.0,0.13525,0.12525
289.0,0.12575,0.12525
289.0,0.12575,0.13275
289.0,0.125875,0.142375
289.0,0.1375,0.157
289.0,0.153125,0.15975
289.0,0.166,0.14875
289.0,0.174375,0.131625
289.0,0.181625,0.11725
289.0,0.191375,0.10875
289.0,0.200625,0.10325
289.0,0.197875,0.094875
289.0,0.186125,0.082625
289.0,0.170625,0.083125
289.0,0.158,0.097
289.0,0.149375,0.115375
289.0,0.149375,0.115375
289.0,0.142375,0.130875
289.0,0.132375,0.13975
289.0,0.1245,0.14675
289.0,0.127875,0.157625
289.0,0.141,0.17
289.0,0.157125,0.16825
289.0,0.168875,0.154125
289.0,0.1765,0.137
289.0,0.183875,0.12325
289.0,0.1945,0.116125
289.0,0.20125,0.11
289.0,0.1955,0.099
289.0,0.181625,0.0885
289.0,0.167125,0.093
289.0,0.167125,0.093
289.0,0.15575,0.108875
289.0,0.147375,0.126625
289.0,0.139875,0.14025
289.0,0.129125,0.147625
289.0,0.123625,0.1545
289.0,0.13,0.167125
289.0,0.1455,0.1765
289.0,0.1605,0.170625
289.0,0.1705,0.154125
289.0,0.178375,0.137125
289.0,0.186375,0.125125
289.0,0.19725,0.118625
289.0,0.201125,0.111875
289.0,0.19225,0.098875
289.0,0.19225,0.098875
289.0,0.177125,0.091875
289.0,0.162875,0.09975
289.0,0.152375,0.117125
289.0,0.1455,0.133875
289.0,0.136875,0.1455
289.0,0.126625,0.152
289.0,0.12375,0.15975
289.0,0.133375,0.173625
289.0,0.149,0.17875
289.0,0.16325,0.169
289.0,0.173375,0.1515
289.0,0.180125,0.13525
289.0,0.189375,0.125
289.0,0.199625,0.118875
289.0,0.199625,0.118875
289.0,0.199,0.110875
289.0,0.188125,0.097375
289.0,0.173,0.094625
289.0,0.16,0.105875
289.0,0.150625,0.123625
289.0,0.143375,0.139375
289.0,0.133375,0.148875
289.0,0.124,0.155375
289.0,0.12475,0.164625
289.0,0.137,0.178
289.0,0.15325,0.1785
289.0,0.16625,0.1655
289.0,0.17525,0.147875
289.0,0.1825,0.133
289.0,0.1825,0.133
289.0,0.192625,0.124375
289.0,0.201,0.11825
289.0,0.19725,0.108375
289.0,0.18425,0.095875
289.0,0.16925,0.097
289.0,0.15675,0.111375
289.0,0.14875,0.129
289.0,0.14075,0.143375
289.0,0.130375,0.1515
289.0,0.1225,0.157875
289.0,0.126875,0.169
289.0,0.141,0.180375
289.0,0.15675,0.176625
289.0,0.169375,0.161125
289.0,0.169375,0.161125
289.0,0.17725,0.14375
289.0,0.1845,0.130375
289.0,0.19575,0.123
289.0,0.201625,0.116625
289.0,0.19475,0.10475
289.0,0.18,0.095
289.0,0.16525,0.10025
289.0,0.15425,0.116625
289.0,0.146125,0.133625
289.0,0.13825,0.1465
289.0,0.127625,0.15325
289.0,0.1225,0.160375
289.0,0.130125,0.173125
289.0,0.145625,0.181
289.0,0.145625,0.181
289.0,0.160375,0.173625
289.0,0.17125,0.1565
289.0,0.1795,0.139875
289.0,0.18725,0.12825
289.0,0.19825,0.1215
289.0,0.200375,0.114125
289.0,0.19075,0.101
289.0,0.175375,0.095125
289.0,0.161625,0.104125
289.0,0.152625,0.12175
289.0,0.144375,0.138125
289.0,0.135,0.148875
289.0,0.12425,0.15525
289.0,0.123125,0.16325
289.0,0.123125,0.16325
289.0,0.134625,0.177
289.0,0.150125,0.180625
289.0,0.16425,0.169625
289.0,0.173875,0.15175
289.0,0.180625,0.136125
289.0,0.189875,0.126375
289.0,0.20025,0.12
289.0,0.199375,0.11125
289.0,0.18725,0.097875
289.0,0.17175,0.096375
289.0,0.159125,0.108625
290.0,0.130125,0.03125
290.0,0.128625,0.0515
290.0,0.119625,0.06225
290.0,0.11775,0.074
290.0,0.130125,0.09175
290.0,0.1475,0.099375
290.0,0.162375,0.091875
290.0,0.1715,0.0775
290.0,0.1715,0.0775
290.0,0.17925,0.065
290.0,0.188625,0.0585
290.0,0.198625,0.055375
290.0,0.197,0.049625
290.0,0.1865,0.0395
290.0,0.171125,0.0405
290.0,0.15775,0.055375
290.0,0.149125,0.076
290.0,0.142,0.093625
290.0,0.132875,0.105
290.0,0.12475,0.1135
290.0,0.1265,0.1255
290.0,0.139125,0.14025
290.0,0.139125,0.14025
290.0,0.154875,0.141625
290.0,0.167875,0.12975
290.0,0.17525,0.113625
290.0,0.182625,0.101125
290.0,0.19325,0.094625
290.0,0.200125,0.09025
290.0,0.195875,0.08125
290.0,0.182875,0.071
