ANGLE,CH0,CH1
201.0,0.181375,-0.04825
201.0,0.17075,-0.060875
201.0,0.15525,-0.06425
201.0,0.14075,-0.054
201.0,0.130375,-0.036
201.0,0.12275,-0.019625
201.0,0.1125,-0.009375
201.0,0.1025,-0.0035
201.0,0.10425,0.00425
201.0,0.116375,0.01675
201.0,0.13275,0.01775
201.0,0.146875,0.005375
201.0,0.156125,0.005375
201.0,0.156125,-0.0125
201.0,0.163,-0.028125
201.0,0.174125,-0.037375
201.0,0.182875,-0.042875
201.0,0.1795,-0.051
201.0,0.167,-0.063125
201.0,0.151375,-0.062625
201.0,0.13675,-0.049625
201.0,0.128375,-0.031375
201.0,0.121,-0.016125
201.0,0.109875,-0.007625
201.0,0.102125,-0.001875
201.0,0.106875,0.007375
201.0,0.120875,0.018625
201.0,0.13625,0.018625
201.0,0.13625,0.0155
201.0,0.149375,0.00075
201.0,0.15775,-0.017125
201.0,0.165375,-0.03125
201.0,0.176625,-0.03875
201.0,0.18325,-0.04425
201.0,0.177,-0.054375
201.0,0.16275,-0.064625
201.0,0.147125,-0.06025
201.0,0.1345,-0.045
201.0,0.126875,-0.026875
201.0,0.119,-0.01325
201.0,0.107,-0.006125
201.0,0.1025,0.0
201.0,0.109,0.0
201.0,0.109,0.011125
201.0,0.124125,0.019375
201.0,0.140125,0.0125
201.0,0.152375,-0.003875
201.0,0.159875,-0.021125
201.0,0.167875,-0.033875
201.0,0.179375,-0.040125
201.0,0.1825,-0.046375
201.0,0.174125,-0.058
201.0,0.1595,-0.064875
201.0,0.143375,-0.05725
201.0,0.132,-0.040125
201.0,0.1245,-0.022875
201.0,0.115875,-0.010875
201.0,0.1045,-0.010875
201.0,0.1045,-0.00475
201.0,0.10275,0.002
201.0,0.113,0.01425
201.0,0.128625,0.018875
201.0,0.14375,0.009
201.0,0.154,-0.008625
201.0,0.162,-0.025
201.0,0.17125,-0.03575
201.0,0.1815,-0.0415
201.0,0.181125,-0.04875
201.0,0.170625,-0.06125
201.0,0.154875,-0.064125
201.0,0.13975,-0.05325
201.0,0.12975,-0.03525
201.0,0.12975,-0.03525
201.0,0.12275,-0.018875
201.0,0.112625,-0.009
201.0,0.103,-0.003375
201.0,0.104875,0.00475
201.0,0.117375,0.017375
201.0,0.13275,0.017625
201.0,0.14725,0.004875
201.0,0.15625,-0.01325
201.0,0.1635,-0.028625
201.0,0.1745,-0.037375
201.0,0.1825,-0.043
201.0,0.17875,-0.051625
201.0,0.16675,-0.063625
201.0,0.150875,-0.062125
201.0,0.13725,-0.062125
201.0,0.13725,-0.049
201.0,0.128125,-0.030625
201.0,0.120625,-0.015625
201.0,0.109625,-0.007375
201.0,0.10225,-0.001625
201.0,0.10725,0.008125
201.0,0.12125,0.018875
201.0,0.13725,0.01525
201.0,0.14975,0.0
201.0,0.158625,-0.01775
201.0,0.166,-0.031875
201.0,0.177625,-0.039
201.0,0.18275,-0.04475
201.0,0.176375,-0.055
201.0,0.176375,-0.055
201.0,0.162625,-0.064625
201.0,0.147,-0.05975
201.0,0.134375,-0.04425
201.0,0.12625,-0.026375
201.0,0.118125,-0.01275
201.0,0.10675,-0.005875
201.0,0.102,0.00025
201.0,0.110125,0.01175
201.0,0.125,0.019375
201.0,0.14125,0.01225
201.0,0.15275,-0.0045
202.0,0.119,-0.03975
202.0,0.16,-0.041
202.0,0.1735,-0.046375
202.0,0.1685,-0.057375
202.0,0.156875,-0.065125
202.0,0.14275,-0.05825
202.0,0.132375,-0.041625
202.0,0.124875,-0.024125
202.0,0.124875,-0.024125
202.0,0.116,-0.0115
202.0,0.1055,-0.005375
202.0,0.102375,0.001
202.0,0.11075,0.013
202.0,0.126375,0.019
202.0,0.142625,0.01025
202.0,0.154125,-0.007
202.0,0.161125,-0.023875
202.0,0.169875,-0.035375
202.0,0.180875,-0.041
202.0,0.1815,-0.04775
202.0,0.17125,-0.06
202.0,0.156375,-0.0645
202.0,0.141375,-0.054875
202.0,0.141375,-0.054875
202.0,0.130875,-0.037125
202.0,0.1235,-0.0205
202.0,0.113625,-0.009625
202.0,0.102875,-0.004
202.0,0.10425,0.003375
202.0,0.115125,0.016125
202.0,0.131375,0.018
202.0,0.146125,0.006625
202.0,0.156125,-0.011625
202.0,0.163125,-0.0275
202.0,0.172875,-0.037
202.0,0.18225,-0.042375
202.0,0.17975,-0.0505
202.0,0.17975,-0.06275
202.0,0.16775,-0.06275
202.0,0.152,-0.063125
202.0,0.137625,-0.050875
202.0,0.12925,-0.03275
202.0,0.121375,-0.017
202.0,0.11025,-0.008125
202.0,0.102625,-0.002375
202.0,0.10675,0.0065
202.0,0.1195,0.018375
202.0,0.135125,0.016125
202.0,0.149,0.001875
202.0,0.1575,-0.016
202.0,0.16475,-0.03075
202.0,0.176375,-0.0385
202.0,0.176375,-0.044
202.0,0.183,-0.044
202.0,0.177375,-0.053625
202.0,0.1635,-0.0645
202.0,0.147875,-0.060875
202.0,0.135,-0.04625
202.0,0.127,-0.02825
202.0,0.119625,-0.013875
202.0,0.107125,-0.0065
202.0,0.1025,-0.00075
202.0,0.109,0.01
202.0,0.12325,0.01925
202.0,0.139,0.013125
202.0,0.152,-0.002875
202.0,0.159875,-0.020375
202.0,0.159875,-0.033375
202.0,0.167375,-0.033375
202.0,0.179,-0.039875
202.0,0.182375,-0.045875
202.0,0.1745,-0.0575
202.0,0.16,-0.064875
202.0,0.143875,-0.058
202.0,0.132625,-0.0415
202.0,0.124875,-0.023875
202.0,0.115875,-0.011375
202.0,0.10475,-0.005
202.0,0.10325,0.001375
202.0,0.112625,0.01375
202.0,0.128125,0.019125
202.0,0.143625,0.00975
202.0,0.143625,-0.007875
202.0,0.154,-0.007875
202.0,0.16075,-0.024375
202.0,0.170375,-0.0355
202.0,0.180875,-0.041375
202.0,0.18125,-0.04825
202.0,0.17125,-0.06075
202.0,0.156125,-0.064375
202.0,0.140375,-0.05425
202.0,0.130375,-0.036625
202.0,0.123125,-0.02
202.0,0.112875,-0.0095
202.0,0.1035,-0.003875
202.0,0.105125,0.00375
202.0,0.115875,0.0165
202.0,0.115875,0.01775
202.0,0.13175,0.01775
202.0,0.146375,0.005875
202.0,0.156,-0.012125
202.0,0.163125,-0.028
202.0,0.17425,-0.03725
202.0,0.18225,-0.042625
202.0,0.17925,-0.051
202.0,0.16725,-0.063125
202.0,0.151375,-0.06275
202.0,0.137625,-0.05
202.0,0.129125,-0.031875
202.0,0.121125,-0.016625
202.0,0.1095,-0.00775
202.0,0.10225,-0.002
202.0,0.10225,0.00725
202.0,0.10675,0.00725
202.0,0.11975,0.0185
202.0,0.135875,0.01575
202.0,0.149875,0.001
202.0,0.15825,-0.016875
202.0,0.165625,-0.031125
202.0,0.177,-0.038875
202.0,0.183375,-0.044375
202.0,0.177,-0.054375
202.0,0.163,-0.064625
202.0,0.147125,-0.060375
202.0,0.134375,-0.045375
202.0,0.12675,-0.02725
202.0,0.118625,-0.013375
202.0,0.118625,-0.00625
202.0,0.106625,-0.00625
202.0,0.102125,-0.000375
202.0,0.10925,0.010875
202.0,0.12425,0.019375
202.0,0.140125,0.013
202.0,0.1525,-0.00375
202.0,0.15975,-0.021125
202.0,0.168125,-0.03375
202.0,0.179375,-0.039875
202.0,0.182375,-0.04625
202.0,0.174125,-0.058
202.0,0.159375,-0.065
202.0,0.14325,-0.0575
202.0,0.1325,-0.0405
202.0,0.1325,-0.0405
202.0,0.124625,-0.023125
202.0,0.115875,-0.010875
202.0,0.104375,-0.00475
202.0,0.103125,0.001875
202.0,0.11325,0.014125
202.0,0.128625,0.019
202.0,0.1435,0.00925
202.0,0.153875,-0.008375
202.0,0.162,-0.02525
202.0,0.17125,-0.035875
202.0,0.181625,-0.041375
202.0,0.181125,-0.048625
202.0,0.170125,-0.06125
202.0,0.155,-0.064125
202.0,0.155,-0.064125
202.0,0.140125,-0.053625
202.0,0.130125,-0.03575
202.0,0.1225,-0.01925
202.0,0.11225,-0.009125
202.0,0.103125,-0.0035
202.0,0.10425,0.0045
202.0,0.117125,0.017
202.0,0.133125,0.0175
202.0,0.14725,0.005
202.0,0.1565,-0.013
202.0,0.1635,-0.02875
203.0,0.138375,-0.054125
203.0,0.1545,-0.0615
203.0,0.147,-0.064875
203.0,0.133625,-0.054875
203.0,0.12725,-0.036625
203.0,0.121,-0.01975
203.0,0.11225,-0.009125
203.0,0.103125,-0.00375
203.0,0.103125,-0.00375
203.0,0.10375,0.003625
203.0,0.115875,0.01625
203.0,0.13275,0.01775
203.0,0.147,0.006
203.0,0.1555,-0.011875
203.0,0.163,-0.027875
203.0,0.173875,-0.03725
203.0,0.181875,-0.042625
203.0,0.178625,-0.050875
203.0,0.167,-0.062875
203.0,0.151375,-0.06275
203.0,0.1375,-0.050375
203.0,0.1285,-0.032125
203.0,0.1285,-0.016625
203.0,0.120875,-0.016625
203.0,0.109875,-0.007875
203.0,0.102,-0.00225
203.0,0.10625,0.006875
203.0,0.12,0.018125
203.0,0.136125,0.015875
203.0,0.149,0.001625
203.0,0.157625,-0.0165
203.0,0.166,-0.031
203.0,0.1775,-0.03875
203.0,0.182875,-0.04425
203.0,0.177,-0.054125
203.0,0.16275,-0.0645
203.0,0.146625,-0.06075
203.0,0.146625,-0.04575
203.0,0.134625,-0.04575
203.0,0.1265,-0.02775
203.0,0.11825,-0.013625
203.0,0.106875,-0.0065
203.0,0.101875,-0.000625
203.0,0.10925,0.0105
203.0,0.124375,0.01925
203.0,0.1405,0.013125
203.0,0.152125,-0.003375
203.0,0.15975,-0.020875
203.0,0.168625,-0.03375
203.0,0.1795,-0.04
203.0,0.18225,-0.046125
203.0,0.173625,-0.057625
203.0,0.173625,-0.065
203.0,0.158625,-0.065
203.0,0.143625,-0.057875
203.0,0.13225,-0.041
203.0,0.124375,-0.023375
203.0,0.116,-0.011125
203.0,0.103875,-0.005
203.0,0.102875,0.00175
203.0,0.112875,0.013875
203.0,0.1285,0.018875
203.0,0.14375,0.009625
203.0,0.154625,-0.008
203.0,0.162,-0.02475
203.0,0.1715,-0.035625
203.0,0.18125,-0.041375
203.0,0.18125,-0.0485
203.0,0.180625,-0.0485
203.0,0.170375,-0.06075
203.0,0.154875,-0.06425
203.0,0.139875,-0.05425
203.0,0.130125,-0.036375
203.0,0.12275,-0.0195
203.0,0.112875,-0.00925
203.0,0.10275,-0.003625
203.0,0.10475,0.004375
203.0,0.11675,0.01675
203.0,0.133,0.017625
203.0,0.146875,0.005375
203.0,0.156,-0.012625
203.0,0.164,-0.02825
203.0,0.164,-0.03725
203.0,0.174125,-0.03725
203.0,0.1825,-0.042875
203.0,0.179375,-0.05125
203.0,0.1665,-0.06325
203.0,0.150875,-0.06275
203.0,0.137625,-0.049875
203.0,0.128375,-0.0315
203.0,0.12025,-0.016125
203.0,0.109125,-0.007625
203.0,0.102,-0.001875
203.0,0.1065,0.007625
203.0,0.121,0.018625
203.0,0.137875,0.015375
203.0,0.15025,0.00075
203.0,0.15025,-0.017375
203.0,0.158125,-0.017375
203.0,0.165875,-0.031625
203.0,0.177125,-0.03875
203.0,0.183,-0.044625
203.0,0.177375,-0.05475
203.0,0.16225,-0.064625
203.0,0.146375,-0.060375
203.0,0.13425,-0.045125
203.0,0.125875,-0.026875
203.0,0.1175,-0.013125
203.0,0.106875,-0.00625
203.0,0.103125,-0.000125
203.0,0.11,0.011125
203.0,0.125125,0.019375
203.0,0.125125,0.01275
203.0,0.140875,0.01275
203.0,0.1525,-0.003875
203.0,0.16075,-0.021375
203.0,0.169,-0.034
203.0,0.17975,-0.040125
203.0,0.182125,-0.0465
203.0,0.17325,-0.058375
203.0,0.158375,-0.06475
203.0,0.14275,-0.057375
203.0,0.132,-0.04025
203.0,0.124375,-0.02275
203.0,0.115125,-0.010875
203.0,0.10475,-0.004875
203.0,0.1035,0.002
203.0,0.1035,0.002
203.0,0.113125,0.014375
203.0,0.1295,0.0185
203.0,0.1445,0.008875
203.0,0.154375,-0.00875
203.0,0.162375,-0.025375
203.0,0.171875,-0.035875
203.0,0.181625,-0.04175
203.0,0.181,-0.049
203.0,0.169875,-0.061375
203.0,0.154125,-0.064
203.0,0.13975,-0.053375
203.0,0.13,-0.0355
203.0,0.12225,-0.018875
203.0,0.111625,-0.00925
203.0,0.111625,-0.0035
203.0,0.10275,-0.0035
203.0,0.10475,0.004875
203.0,0.117625,0.017125
203.0,0.13375,0.017375
203.0,0.14775,0.00475
203.0,0.156875,-0.0135
203.0,0.16425,-0.029
203.0,0.17475,-0.03775
203.0,0.18325,-0.043
203.0,0.179,-0.051875
203.0,0.16575,-0.063625
203.0,0.14975,-0.06225
203.0,0.1365,-0.049125
203.0,0.12825,-0.030875
203.0,0.12825,-0.030875
203.0,0.11975,-0.015375
203.0,0.1085,-0.00725
203.0,0.102125,-0.00175
203.0,0.107875,0.008125
203.0,0.1215,0.018875
203.0,0.13825,0.014875
203.0,0.15075,-0.0005
203.0,0.1585,-0.018375
203.0,0.1665,-0.032125
203.0,0.178,-0.039125
203.0,0.182875,-0.044875
204.0,0.13875,-0.053625
204.0,0.1555,-0.060875
204.0,0.148375,-0.065
204.0,0.135125,-0.05575
204.0,0.128625,-0.037625
204.0,0.122125,-0.02075
204.0,0.11275,-0.009875
204.0,0.102875,-0.004125
204.0,0.102875,-0.004125
204.0,0.1035,0.003125
204.0,0.11475,0.015875
204.0,0.130375,0.018125
204.0,0.145625,0.006625
204.0,0.155875,-0.011125
204.0,0.1625,-0.02725
204.0,0.17275,-0.036875
204.0,0.181875,-0.0425
204.0,0.179625,-0.050375
204.0,0.16825,-0.062625
204.0,0.15275,-0.063125
204.0,0.138375,-0.051125
204.0,0.128875,-0.033
204.0,0.128875,-0.01725
204.0,0.1215,-0.01725
204.0,0.110125,-0.00825
204.0,0.102125,-0.002625
204.0,0.105875,0.00625
204.0,0.119,0.018
204.0,0.135375,0.01625
204.0,0.149,0.002125
204.0,0.157875,-0.016
204.0,0.16525,-0.03075
204.0,0.176,-0.038625
204.0,0.18225,-0.044125
204.0,0.177625,-0.053625
204.0,0.164125,-0.064375
204.0,0.148375,-0.06125
204.0,0.148375,-0.046625
204.0,0.135375,-0.046625
204.0,0.1265,-0.028625
204.0,0.1195,-0.01425
204.0,0.107625,-0.00675
204.0,0.1025,-0.00075
204.0,0.108625,0.009875
204.0,0.123375,0.01925
204.0,0.139375,0.013625
204.0,0.151,-0.0025
204.0,0.1595,-0.020375
204.0,0.167375,-0.033375
204.0,0.17875,-0.03975
204.0,0.182875,-0.046125
204.0,0.1755,-0.05725
204.0,0.1755,-0.064875
204.0,0.159875,-0.064875
204.0,0.144125,-0.058375
204.0,0.132875,-0.041875
204.0,0.12525,-0.02425
204.0,0.11625,-0.01175
204.0,0.1055,-0.005375
204.0,0.102625,0.001125
204.0,0.112,0.01325
204.0,0.127125,0.018875
204.0,0.14275,0.01025
204.0,0.153375,-0.00725
204.0,0.1615,-0.02425
204.0,0.170875,-0.0355
204.0,0.18075,-0.04125
204.0,0.18075,-0.048125
204.0,0.18175,-0.048125
204.0,0.1715,-0.0605
204.0,0.155875,-0.064375
204.0,0.14125,-0.05475
204.0,0.1305,-0.036875
204.0,0.12325,-0.02025
204.0,0.113,-0.00975
204.0,0.10275,-0.004125
204.0,0.10375,0.003625
204.0,0.1155,0.016125
204.0,0.132375,0.01775
204.0,0.146375,0.006125
204.0,0.15575,-0.012
204.0,0.163125,-0.028
204.0,0.163125,-0.03725
204.0,0.1735,-0.03725
204.0,0.181875,-0.042625
204.0,0.18025,-0.050875
204.0,0.16775,-0.062875
204.0,0.151625,-0.062875
204.0,0.137875,-0.050625
204.0,0.128875,-0.03225
204.0,0.121,-0.01675
204.0,0.1105,-0.00825
204.0,0.102375,-0.002375
204.0,0.1065,0.007125
204.0,0.11975,0.0185
204.0,0.13625,0.015625
204.0,0.14925,0.001375
204.0,0.14925,0.001375
204.0,0.157875,-0.01675
204.0,0.1655,-0.031125
204.0,0.176375,-0.03875
204.0,0.18275,-0.04425
204.0,0.177375,-0.05425
204.0,0.163125,-0.064625
204.0,0.148125,-0.06075
204.0,0.134875,-0.046
204.0,0.126875,-0.02775
204.0,0.119125,-0.013625
204.0,0.107875,-0.0065
204.0,0.1025,-0.000375
204.0,0.10875,0.010625
204.0,0.124,0.019125
204.0,0.124,0.019125
204.0,0.14,0.013
204.0,0.1515,-0.00325
204.0,0.159875,-0.02075
204.0,0.16825,-0.033625
204.0,0.179,-0.04
204.0,0.1825,-0.04625
204.0,0.1745,-0.057875
204.0,0.159125,-0.065
204.0,0.143875,-0.05775
204.0,0.133,-0.040875
204.0,0.124875,-0.0235
204.0,0.115875,-0.01125
204.0,0.1045,-0.00525
204.0,0.102875,0.00125
204.0,0.102875,0.00125
204.0,0.112,0.01375
204.0,0.128375,0.01875
204.0,0.144,0.0095
204.0,0.153875,-0.008
204.0,0.1615,-0.024875
204.0,0.170875,-0.035875
204.0,0.181375,-0.0415
204.0,0.181625,-0.048375
204.0,0.170875,-0.061
204.0,0.155375,-0.064125
204.0,0.140125,-0.054
204.0,0.129875,-0.036125
204.0,0.122625,-0.0195
204.0,0.113,-0.0095
204.0,0.113,-0.0095
204.0,0.103625,-0.00375
204.0,0.104625,0.00425
204.0,0.1165,0.016875
204.0,0.132875,0.017625
204.0,0.14625,0.00525
204.0,0.15575,-0.012875
204.0,0.163875,-0.0285
204.0,0.1745,-0.0375
204.0,0.182625,-0.042875
204.0,0.179875,-0.0515
204.0,0.166875,-0.063625
204.0,0.151,-0.06275
204.0,0.1375,-0.04975
204.0,0.128375,-0.031375
204.0,0.128375,-0.031375
204.0,0.120875,-0.016125
204.0,0.109875,-0.007625
204.0,0.102375,-0.002
204.0,0.106375,0.007625
204.0,0.12025,0.018875
204.0,0.1365,0.015625
204.0,0.149875,0.00075
204.0,0.158625,-0.01725
204.0,0.165625,-0.031625
204.0,0.177125,-0.039125
204.0,0.183,-0.044625
205.0,0.069875,-0.010375
205.0,0.091375,0.002625
205.0,0.10875,0.015625
205.0,0.12575,0.017
205.0,0.143875,0.005875
205.0,0.154625,-0.011875
205.0,0.162875,-0.027875
205.0,0.162875,-0.03725
205.0,0.173375,-0.03725
205.0,0.18175,-0.04275
205.0,0.18,-0.050875
205.0,0.167625,-0.063
205.0,0.151375,-0.062625
205.0,0.137125,-0.050125
205.0,0.128625,-0.032
205.0,0.12125,-0.016375
205.0,0.109375,-0.007875
205.0,0.10225,-0.002375
205.0,0.10625,0.006875
205.0,0.119875,0.01825
205.0,0.136125,0.015625
205.0,0.15,0.0015
205.0,0.15,-0.01675
205.0,0.158,-0.01675
205.0,0.16525,-0.031375
205.0,0.1765,-0.038625
205.0,0.18225,-0.044
205.0,0.177125,-0.05425
205.0,0.16375,-0.0645
205.0,0.14725,-0.0605
205.0,0.1345,-0.045625
205.0,0.127,-0.027875
205.0,0.11875,-0.013625
205.0,0.107,-0.006375
205.0,0.102375,-0.0005
205.0,0.1095,0.0105
205.0,0.124125,0.01925
205.0,0.124125,0.01275
205.0,0.139875,0.01275
205.0,0.151875,-0.00325
205.0,0.159375,-0.02075
205.0,0.1685,-0.033625
205.0,0.179375,-0.04
205.0,0.182,-0.046125
205.0,0.17425,-0.05775
205.0,0.158875,-0.065
205.0,0.14425,-0.05775
205.0,0.1325,-0.041125
205.0,0.125,-0.023625
205.0,0.115625,-0.01125
205.0,0.105125,-0.005
205.0,0.103125,0.00125
205.0,0.103125,0.013625
205.0,0.1125,0.013625
205.0,0.128625,0.0185
205.0,0.14375,0.009375
205.0,0.154,-0.007625
205.0,0.161375,-0.024625
205.0,0.171625,-0.03575
205.0,0.18125,-0.04125
205.0,0.18125,-0.04825
205.0,0.170875,-0.06075
205.0,0.155,-0.06425
205.0,0.14,-0.054
205.0,0.130125,-0.0365
205.0,0.123,-0.01975
205.0,0.11225,-0.0095
205.0,0.11225,-0.00375
205.0,0.103,-0.00375
205.0,0.10475,0.004125
205.0,0.116375,0.016625
205.0,0.13275,0.017625
205.0,0.147,0.00525
205.0,0.15675,-0.012625
205.0,0.16325,-0.028125
205.0,0.17425,-0.037375
205.0,0.182375,-0.04275
205.0,0.179625,-0.05125
205.0,0.16725,-0.06325
205.0,0.150875,-0.062625
205.0,0.1375,-0.049875
205.0,0.1285,-0.031625
205.0,0.1285,-0.01625
205.0,0.1205,-0.01625
205.0,0.10875,-0.00775
205.0,0.102375,-0.002
205.0,0.106875,0.007375
205.0,0.120625,0.018375
205.0,0.137,0.01525
205.0,0.15,0.000625
205.0,0.157625,-0.01725
205.0,0.166125,-0.0315
205.0,0.177125,-0.038875
205.0,0.183,-0.0445
205.0,0.176875,-0.05475
205.0,0.16325,-0.064625
205.0,0.147125,-0.060375
205.0,0.147125,-0.045
205.0,0.13425,-0.045
205.0,0.126375,-0.02725
205.0,0.118125,-0.013375
205.0,0.10675,-0.00625
205.0,0.103,-0.000125
205.0,0.1095,0.010875
205.0,0.124625,0.019125
205.0,0.1405,0.01275
205.0,0.151875,-0.003875
205.0,0.159625,-0.02125
205.0,0.169,-0.033875
205.0,0.1805,-0.040125
205.0,0.1825,-0.0465
205.0,0.173875,-0.058
205.0,0.173875,-0.064625
205.0,0.159,-0.064625
205.0,0.14275,-0.057125
205.0,0.131875,-0.040375
205.0,0.1245,-0.022875
205.0,0.115125,-0.011
205.0,0.104375,-0.005
205.0,0.10375,0.001875
205.0,0.11275,0.01425
205.0,0.128625,0.018625
205.0,0.1445,0.009125
205.0,0.154625,-0.0085
205.0,0.16225,-0.025375
205.0,0.172125,-0.03575
205.0,0.181625,-0.0415
205.0,0.181625,-0.04875
205.0,0.180875,-0.04875
205.0,0.170125,-0.061125
205.0,0.154375,-0.064
205.0,0.139125,-0.053375
205.0,0.13025,-0.0355
205.0,0.122625,-0.019
205.0,0.11225,-0.009
205.0,0.103125,-0.003375
205.0,0.105,0.004625
205.0,0.11675,0.016875
205.0,0.133875,0.017
205.0,0.147375,0.0045
205.0,0.1565,-0.013375
205.0,0.164125,-0.029
205.0,0.164125,-0.029
205.0,0.17525,-0.0375
205.0,0.1825,-0.043125
205.0,0.178625,-0.051875
205.0,0.16625,-0.063625
205.0,0.15025,-0.06225
205.0,0.136875,-0.04925
205.0,0.12775,-0.030875
205.0,0.120625,-0.015625
205.0,0.108875,-0.007625
205.0,0.102375,-0.00175
205.0,0.107,0.007875
205.0,0.121125,0.018625
205.0,0.13775,0.014875
205.0,0.150625,0.00025
205.0,0.150625,-0.017875
205.0,0.158375,-0.017875
205.0,0.166625,-0.032125
205.0,0.178125,-0.039125
205.0,0.183,-0.044875
205.0,0.176125,-0.05525
205.0,0.162125,-0.06475
205.0,0.146,-0.059875
205.0,0.133875,-0.044375
205.0,0.1265,-0.026375
205.0,0.118,-0.01275
205.0,0.10625,-0.006
206.0,0.135,-0.06175
206.0,0.145625,-0.06575
206.0,0.13775,-0.059875
206.0,0.12675,-0.044
206.0,0.122375,-0.025625
206.0,0.1165,-0.012375
206.0,0.105875,-0.00575
206.0,0.105875,0.000375
206.0,0.102125,0.000375
206.0,0.110375,0.012125
206.0,0.1265,0.019
206.0,0.141875,0.011375
206.0,0.152625,-0.0055
206.0,0.16025,-0.02275
206.0,0.169,-0.03475
206.0,0.179875,-0.040875
206.0,0.181125,-0.04725
206.0,0.1725,-0.059375
206.0,0.1575,-0.064625
206.0,0.142125,-0.055875
206.0,0.1315,-0.0385
206.0,0.124125,-0.021625
206.0,0.124125,-0.0105
206.0,0.114625,-0.0105
206.0,0.103625,-0.0045
206.0,0.10325,0.0025
206.0,0.11375,0.015125
206.0,0.13,0.01825
206.0,0.145,0.0075
206.0,0.1555,-0.010125
206.0,0.162125,-0.0265
206.0,0.17225,-0.036625
206.0,0.181875,-0.042125
206.0,0.180375,-0.04975
206.0,0.16925,-0.062125
206.0,0.153625,-0.063625
206.0,0.138625,-0.052125
206.0,0.138625,-0.034125
206.0,0.12925,-0.034125
206.0,0.121625,-0.018
206.0,0.111125,-0.008625
206.0,0.102,-0.003125
206.0,0.105375,0.0055
206.0,0.118375,0.01775
206.0,0.134625,0.0165
206.0,0.14875,0.003
206.0,0.157125,-0.015
206.0,0.1645,-0.029875
206.0,0.176,-0.03825
206.0,0.1825,-0.043625
206.0,0.17825,-0.052875
206.0,0.165,-0.06425
206.0,0.165,-0.06425
206.0,0.14875,-0.06175
206.0,0.135875,-0.047625
206.0,0.127375,-0.029375
206.0,0.11975,-0.01475
206.0,0.10775,-0.007125
206.0,0.102875,-0.001375
206.0,0.108125,0.009
206.0,0.122375,0.019125
206.0,0.13875,0.014125
206.0,0.151625,-0.0015
206.0,0.15925,-0.019125
206.0,0.167,-0.032625
206.0,0.17875,-0.0395
206.0,0.1825,-0.045625
206.0,0.1825,-0.0565
206.0,0.17525,-0.0565
206.0,0.160375,-0.064875
206.0,0.145125,-0.058875
206.0,0.133375,-0.04275
206.0,0.1255,-0.025125
206.0,0.117,-0.012125
206.0,0.10575,-0.0055
206.0,0.103,0.00075
206.0,0.110875,0.012625
206.0,0.1265,0.019
206.0,0.142875,0.010875
206.0,0.15325,-0.006125
206.0,0.16075,-0.02325
206.0,0.169875,-0.035
206.0,0.169875,-0.035
206.0,0.181,-0.041
206.0,0.181875,-0.047625
206.0,0.1725,-0.059875
206.0,0.156625,-0.06475
206.0,0.14075,-0.0555
206.0,0.131,-0.038
206.0,0.12375,-0.021
206.0,0.114375,-0.01
206.0,0.1035,-0.00425
206.0,0.10425,0.003
206.0,0.115,0.01575
206.0,0.130625,0.018125
206.0,0.14625,0.006875
206.0,0.15575,-0.011
206.0,0.15575,-0.011
206.0,0.162875,-0.027
206.0,0.1735,-0.036875
206.0,0.18225,-0.0425
206.0,0.180125,-0.05025
206.0,0.168,-0.062625
206.0,0.15275,-0.0635
206.0,0.138,-0.0515
206.0,0.129,-0.03325
206.0,0.121625,-0.017375
206.0,0.110125,-0.00825
206.0,0.1025,-0.0025
206.0,0.106375,0.00625
206.0,0.119,0.018
206.0,0.1355,0.01625
206.0,0.1355,0.01625
206.0,0.149,0.002375
206.0,0.15775,-0.015625
206.0,0.164875,-0.0305
206.0,0.17625,-0.0385
206.0,0.182875,-0.043875
206.0,0.177875,-0.053625
206.0,0.164375,-0.064375
206.0,0.149,-0.06125
206.0,0.1355,-0.04675
206.0,0.126625,-0.0285
206.0,0.119,-0.014375
206.0,0.1075,-0.00675
206.0,0.10225,-0.000875
206.0,0.109125,0.00975
206.0,0.109125,0.00975
206.0,0.123125,0.019125
206.0,0.139375,0.013625
206.0,0.151625,-0.002375
206.0,0.15925,-0.020125
206.0,0.167625,-0.033125
206.0,0.178875,-0.03975
206.0,0.183125,-0.045875
206.0,0.174875,-0.057
206.0,0.16025,-0.064875
206.0,0.144375,-0.0585
206.0,0.132625,-0.04175
206.0,0.125,-0.02425
206.0,0.11625,-0.01175
206.0,0.105,-0.00525
206.0,0.105,-0.00525
206.0,0.103125,0.001125
206.0,0.111625,0.013
206.0,0.126875,0.019
206.0,0.143125,0.01025
206.0,0.1545,-0.007125
206.0,0.16175,-0.024125
206.0,0.1705,-0.0355
206.0,0.18125,-0.041125
206.0,0.181875,-0.048
206.0,0.171,-0.0605
206.0,0.156,-0.0645
206.0,0.141125,-0.055
206.0,0.13075,-0.037
206.0,0.123375,-0.02025
206.0,0.123375,-0.02025
206.0,0.1135,-0.00975
206.0,0.10325,-0.003875
206.0,0.104625,0.00375
206.0,0.115875,0.01625
206.0,0.13175,0.017875
206.0,0.146625,0.00625
206.0,0.156875,-0.012
206.0,0.163625,-0.027875
206.0,0.173375,-0.037125
206.0,0.182625,-0.042625
206.0,0.179875,-0.050875
207.0,0.08025,-0.014625
207.0,0.090625,-0.003875
207.0,0.098875,0.005
207.0,0.112125,0.017
207.0,0.13225,0.01625
207.0,0.147125,0.00275
