ANGLE,CH0,CH1
198.0,0.151625,-0.0635
198.0,0.13775,-0.052125
198.0,0.129125,-0.052125
198.0,0.129125,-0.03425
198.0,0.121875,-0.018
198.0,0.109875,-0.008125
198.0,0.102375,-0.00275
198.0,0.10575,0.00575
198.0,0.119,0.018125
198.0,0.135375,0.017125
198.0,0.149,0.00375
198.0,0.157375,-0.01425
198.0,0.1655,-0.0295
198.0,0.17575,-0.037875
198.0,0.182625,-0.04325
198.0,0.17825,-0.0525
198.0,0.1645,-0.06375
198.0,0.147875,-0.06375
198.0,0.147875,-0.061625
198.0,0.135125,-0.048
198.0,0.127375,-0.02975
198.0,0.119,-0.01475
198.0,0.1075,-0.006875
198.0,0.10225,-0.001125
198.0,0.108,0.009125
198.0,0.123375,0.0195
198.0,0.139,0.01475
198.0,0.1515,-0.000625
198.0,0.15925,-0.0185
198.0,0.167625,-0.032375
198.0,0.17925,-0.039125
198.0,0.1825,-0.045
198.0,0.175375,-0.045
198.0,0.175375,-0.056
198.0,0.16025,-0.064875
198.0,0.1445,-0.059125
198.0,0.133,-0.043125
198.0,0.125375,-0.02525
198.0,0.115875,-0.012
198.0,0.105,-0.005625
198.0,0.103,0.000625
198.0,0.112125,0.012375
198.0,0.127375,0.019375
198.0,0.14275,0.01175
198.0,0.1535,-0.005125
198.0,0.16175,-0.022375
198.0,0.170375,-0.0345
198.0,0.18075,-0.0345
198.0,0.18075,-0.0405
198.0,0.181625,-0.047125
198.0,0.171875,-0.059125
198.0,0.155625,-0.0645
198.0,0.14125,-0.056
198.0,0.130875,-0.0385
198.0,0.123375,-0.021375
198.0,0.1135,-0.01
198.0,0.10325,-0.004125
198.0,0.10425,0.003
198.0,0.11575,0.015625
198.0,0.1315,0.018625
198.0,0.146125,0.008
198.0,0.15575,-0.009875
198.0,0.15575,-0.009875
198.0,0.163125,-0.02625
198.0,0.173125,-0.036375
198.0,0.182125,-0.04175
198.0,0.180625,-0.0495
198.0,0.168375,-0.061875
198.0,0.152125,-0.0635
198.0,0.13775,-0.052
198.0,0.128625,-0.033875
198.0,0.120875,-0.01775
198.0,0.11075,-0.00825
198.0,0.102625,-0.002375
198.0,0.10575,0.006
198.0,0.11925,0.018
198.0,0.1355,0.017
198.0,0.1355,0.017
198.0,0.148625,0.003625
198.0,0.157625,-0.014375
198.0,0.16575,-0.0295
198.0,0.1765,-0.03775
198.0,0.18275,-0.043
198.0,0.17775,-0.0525
198.0,0.163625,-0.06375
198.0,0.14825,-0.06175
198.0,0.13575,-0.047625
198.0,0.12675,-0.0295
198.0,0.119,-0.0145
198.0,0.107625,-0.006875
198.0,0.102125,-0.001
198.0,0.108625,0.00925
198.0,0.108625,0.00925
198.0,0.123625,0.01925
198.0,0.13975,0.014625
198.0,0.15175,-0.001125
198.0,0.15975,-0.01875
198.0,0.16825,-0.0325
198.0,0.17825,-0.039
198.0,0.182375,-0.045
198.0,0.175125,-0.056
198.0,0.16,-0.06475
198.0,0.144375,-0.059125
198.0,0.133125,-0.042875
198.0,0.12475,-0.025
198.0,0.116375,-0.011875
198.0,0.105625,-0.005375
198.0,0.105625,-0.005375
198.0,0.10275,0.000875
198.0,0.111875,0.012875
198.0,0.127625,0.019625
198.0,0.143375,0.0115
198.0,0.153625,-0.0055
198.0,0.161875,-0.022625
198.0,0.170375,-0.034625
198.0,0.18075,-0.040375
198.0,0.1815,-0.046875
198.0,0.17125,-0.059125
198.0,0.156,-0.0645
199.0,0.088,-0.01875
199.0,0.094375,-0.007
199.0,0.09625,-0.00075
199.0,0.105,0.01025
199.0,0.12325,0.01925
199.0,0.140625,0.012875
199.0,0.152625,-0.003375
199.0,0.159875,-0.020875
199.0,0.159875,-0.020875
199.0,0.169375,-0.03375
199.0,0.1805,-0.04
199.0,0.182125,-0.04625
199.0,0.171875,-0.057875
199.0,0.157125,-0.064875
199.0,0.141875,-0.05725
199.0,0.131,-0.04025
199.0,0.123625,-0.022875
199.0,0.114375,-0.01075
199.0,0.103375,-0.00475
199.0,0.103625,0.00175
199.0,0.114625,0.014375
199.0,0.13025,0.019125
199.0,0.14525,0.00975
199.0,0.14525,0.00975
199.0,0.155,-0.007875
199.0,0.162125,-0.024875
199.0,0.1725,-0.035875
199.0,0.1825,-0.04125
199.0,0.180625,-0.04825
199.0,0.1685,-0.060875
199.0,0.153,-0.064125
199.0,0.138375,-0.05375
199.0,0.12925,-0.035875
199.0,0.122375,-0.01925
199.0,0.111375,-0.009
199.0,0.10225,-0.003375
199.0,0.105125,0.0045
199.0,0.105125,0.016875
199.0,0.11825,0.016875
199.0,0.13425,0.017625
199.0,0.147625,0.005625
199.0,0.156625,-0.012375
199.0,0.165,-0.028125
199.0,0.175625,-0.037375
199.0,0.182625,-0.04275
199.0,0.178375,-0.051
199.0,0.16525,-0.06325
199.0,0.14925,-0.0625
199.0,0.1355,-0.049625
199.0,0.1275,-0.0315
199.0,0.119875,-0.016125
199.0,0.108,-0.007625
199.0,0.108,-0.001875
199.0,0.10225,-0.001875
199.0,0.1075,0.0075
199.0,0.122125,0.018875
199.0,0.137875,0.01575
199.0,0.151125,0.001
199.0,0.15875,-0.016875
199.0,0.1665,-0.031125
199.0,0.17825,-0.03875
199.0,0.182625,-0.044125
199.0,0.175625,-0.054375
199.0,0.160875,-0.064625
199.0,0.145875,-0.060375
199.0,0.13325,-0.045
199.0,0.125625,-0.027125
199.0,0.125625,-0.013125
199.0,0.117,-0.013125
199.0,0.105625,-0.006125
199.0,0.103375,-0.00025
199.0,0.11075,0.011
199.0,0.125875,0.0195
199.0,0.142,0.013
199.0,0.153375,-0.003625
199.0,0.160625,-0.021125
199.0,0.169375,-0.033875
199.0,0.180875,-0.04
199.0,0.181625,-0.04625
199.0,0.1725,-0.057875
199.0,0.156875,-0.06475
199.0,0.14175,-0.057375
199.0,0.14175,-0.0405
199.0,0.13175,-0.0405
199.0,0.124125,-0.023125
199.0,0.113875,-0.01075
199.0,0.10375,-0.00475
199.0,0.10375,0.001875
199.0,0.114625,0.014375
199.0,0.13,0.019125
199.0,0.145875,0.009625
199.0,0.155375,-0.008
199.0,0.161875,-0.02475
199.0,0.172875,-0.035875
199.0,0.182125,-0.04125
199.0,0.18025,-0.048375
199.0,0.16875,-0.061
199.0,0.16875,-0.064
199.0,0.153,-0.064
199.0,0.138375,-0.05375
199.0,0.129375,-0.035875
199.0,0.12175,-0.019375
199.0,0.111125,-0.008875
199.0,0.103125,-0.0035
199.0,0.105625,0.004375
199.0,0.1185,0.01675
199.0,0.134375,0.01725
199.0,0.148125,0.005375
199.0,0.157,-0.012625
199.0,0.16475,-0.02825
199.0,0.176,-0.037125
199.0,0.182375,-0.04275
199.0,0.182375,-0.04275
199.0,0.17825,-0.051375
199.0,0.165125,-0.063375
199.0,0.149125,-0.0625
199.0,0.13625,-0.0495
199.0,0.1275,-0.031375
199.0,0.1195,-0.015875
199.0,0.108,-0.007625
199.0,0.10225,-0.002
199.0,0.10775,0.007625
199.0,0.1215,0.018875
199.0,0.138625,0.01575
199.0,0.151625,0.001375
199.0,0.15925,-0.01675
199.0,0.166875,-0.03125
199.0,0.166875,-0.03125
199.0,0.178375,-0.0385
199.0,0.18225,-0.04425
199.0,0.17575,-0.0545
199.0,0.161625,-0.064375
199.0,0.145,-0.06025
199.0,0.133375,-0.045125
199.0,0.125625,-0.027125
199.0,0.116625,-0.013
199.0,0.105375,-0.006125
199.0,0.10325,0.0
199.0,0.111375,0.011125
199.0,0.1265,0.019375
199.0,0.14225,0.012875
199.0,0.153,-0.0035
199.0,0.153,-0.0035
199.0,0.160625,-0.021
199.0,0.170125,-0.033625
199.0,0.1805,-0.039875
199.0,0.18175,-0.046125
199.0,0.1725,-0.057875
199.0,0.156875,-0.064625
199.0,0.141625,-0.05725
199.0,0.131625,-0.040375
199.0,0.124375,-0.022875
199.0,0.11425,-0.01075
199.0,0.10375,-0.00475
199.0,0.104375,0.002125
199.0,0.1145,0.014625
199.0,0.13025,0.018875
199.0,0.13025,0.018875
199.0,0.14575,0.00925
199.0,0.155375,-0.008
199.0,0.1625,-0.024875
199.0,0.173125,-0.035875
199.0,0.18225,-0.041375
199.0,0.18,-0.048375
199.0,0.169125,-0.060875
199.0,0.15275,-0.063875
199.0,0.1385,-0.053625
199.0,0.129625,-0.035625
199.0,0.1225,-0.01925
200.0,0.067,-0.008125
200.0,0.09375,0.00625
200.0,0.1145,0.018125
200.0,0.131625,0.015125
200.0,0.147875,0.001
200.0,0.157125,-0.01675
200.0,0.165625,-0.031375
200.0,0.17775,-0.031375
200.0,0.17775,-0.038875
200.0,0.18225,-0.0445
200.0,0.175625,-0.054625
200.0,0.16125,-0.064375
200.0,0.1455,-0.06025
200.0,0.13375,-0.045
200.0,0.125,-0.026875
200.0,0.117375,-0.013125
200.0,0.105625,-0.00625
200.0,0.1025,-0.00025
200.0,0.110375,0.010875
200.0,0.125625,0.0195
200.0,0.141125,0.013125
200.0,0.152625,-0.003625
200.0,0.1605,-0.003625
200.0,0.1605,-0.020875
200.0,0.168875,-0.03375
200.0,0.179875,-0.039875
200.0,0.181625,-0.04625
200.0,0.173,-0.05775
200.0,0.15725,-0.06475
200.0,0.1425,-0.0575
200.0,0.131375,-0.0405
200.0,0.124125,-0.02325
200.0,0.11425,-0.01125
200.0,0.10375,-0.004875
200.0,0.10325,0.00175
200.0,0.11375,0.014125
200.0,0.13025,0.018875
200.0,0.145375,0.018875
200.0,0.145375,0.0095
200.0,0.15475,-0.008
200.0,0.162125,-0.024875
200.0,0.17225,-0.035875
200.0,0.181875,-0.041375
200.0,0.180125,-0.048375
200.0,0.16925,-0.060875
200.0,0.15425,-0.064125
200.0,0.139,-0.05375
200.0,0.1295,-0.036
200.0,0.122125,-0.019375
200.0,0.11125,-0.009125
200.0,0.1025,-0.00325
200.0,0.105625,0.0045
200.0,0.118,0.0045
200.0,0.118,0.017
200.0,0.134,0.0175
200.0,0.148,0.0055
200.0,0.15625,-0.0125
200.0,0.16375,-0.028125
200.0,0.17525,-0.03725
200.0,0.183125,-0.042625
200.0,0.179125,-0.05125
200.0,0.165625,-0.063375
200.0,0.14925,-0.062875
200.0,0.13575,-0.04975
200.0,0.128125,-0.031625
200.0,0.120375,-0.016125
200.0,0.108125,-0.007625
200.0,0.108125,-0.007625
200.0,0.102,-0.002125
200.0,0.107375,0.007375
200.0,0.121625,0.018625
200.0,0.138,0.015875
200.0,0.150875,0.001125
200.0,0.159,-0.016875
200.0,0.166625,-0.03125
200.0,0.178375,-0.038875
200.0,0.18275,-0.044375
200.0,0.175625,-0.054625
200.0,0.161375,-0.06475
200.0,0.146,-0.0605
200.0,0.133875,-0.04525
200.0,0.126,-0.027125
200.0,0.126,-0.027125
200.0,0.1175,-0.013375
200.0,0.105625,-0.006375
200.0,0.102625,-0.00025
200.0,0.110625,0.010875
200.0,0.12575,0.019375
200.0,0.141875,0.01325
200.0,0.1535,-0.0035
200.0,0.160625,-0.020875
200.0,0.169,-0.03375
200.0,0.180125,-0.040125
200.0,0.18175,-0.046
200.0,0.173,-0.05775
200.0,0.158,-0.064875
200.0,0.142,-0.0575
200.0,0.142,-0.0575
200.0,0.131625,-0.0405
200.0,0.124,-0.02325
200.0,0.114375,-0.011
200.0,0.104125,-0.00475
200.0,0.104,0.00175
200.0,0.114125,0.014375
200.0,0.129375,0.019125
200.0,0.144875,0.009375
200.0,0.155,-0.00825
200.0,0.162,-0.024875
200.0,0.172375,-0.035875
200.0,0.1825,-0.04125
200.0,0.1805,-0.0485
200.0,0.16925,-0.061
200.0,0.16925,-0.061
200.0,0.153625,-0.06425
200.0,0.139,-0.053875
200.0,0.12925,-0.036125
200.0,0.122625,-0.01925
200.0,0.111125,-0.008875
200.0,0.1025,-0.00325
200.0,0.10525,0.004625
200.0,0.11775,0.017125
200.0,0.133875,0.018
200.0,0.148375,0.005375
200.0,0.157375,-0.0125
200.0,0.16425,-0.02825
200.0,0.175625,-0.03725
200.0,0.1825,-0.042875
200.0,0.1825,-0.042875
200.0,0.178875,-0.051375
200.0,0.165875,-0.063375
200.0,0.149,-0.062625
200.0,0.13625,-0.049625
200.0,0.127625,-0.031375
200.0,0.119625,-0.015875
200.0,0.108,-0.007375
200.0,0.10225,-0.002
200.0,0.10825,0.0075
200.0,0.121625,0.01875
200.0,0.13825,0.01575
200.0,0.150375,0.001125
200.0,0.158375,-0.016875
200.0,0.166625,-0.03125
200.0,0.166625,-0.03125
200.0,0.178875,-0.03875
200.0,0.183,-0.044375
200.0,0.176125,-0.0545
200.0,0.1615,-0.064625
200.0,0.145375,-0.060375
200.0,0.1335,-0.045125
200.0,0.12575,-0.027125
200.0,0.117,-0.012875
200.0,0.106,-0.006125
200.0,0.102375,-0.00025
200.0,0.110625,0.010875
200.0,0.12625,0.0195
200.0,0.142,0.012875
200.0,0.15275,-0.0035
200.0,0.15275,-0.0035
200.0,0.1605,-0.021
200.0,0.1695,-0.033625
200.0,0.18025,-0.040125
200.0,0.182125,-0.0465
200.0,0.17275,-0.058125
200.0,0.1575,-0.06475
200.0,0.142625,-0.057375
200.0,0.13125,-0.040375
200.0,0.12375,-0.022875
200.0,0.114625,-0.010875
200.0,0.104,-0.00475
201.0,0.1275,-0.069625
201.0,0.134,-0.063125
201.0,0.128125,-0.049
201.0,0.121,-0.030875
201.0,0.11525,-0.0155
201.0,0.10525,-0.007375
201.0,0.1015,-0.001625
201.0,0.108375,0.008
201.0,0.108375,0.008
201.0,0.123,0.019
201.0,0.139,0.015
201.0,0.15175,-0.000125
201.0,0.1595,-0.018
201.0,0.16725,-0.032
201.0,0.178625,-0.039125
201.0,0.1825,-0.044875
201.0,0.174875,-0.055375
201.0,0.159625,-0.06475
201.0,0.144625,-0.05975
201.0,0.133,-0.044125
201.0,0.124625,-0.02625
201.0,0.11575,-0.01275
201.0,0.11575,-0.005875
201.0,0.10525,-0.005875
201.0,0.10275,0.0
201.0,0.11125,0.011625
201.0,0.127,0.019375
201.0,0.143,0.01225
201.0,0.15375,-0.0045
201.0,0.16075,-0.021875
201.0,0.17025,-0.034125
201.0,0.18025,-0.04025
201.0,0.181625,-0.04675
201.0,0.171875,-0.0585
201.0,0.15575,-0.06475
201.0,0.141,-0.057
201.0,0.1305,-0.03975
201.0,0.1305,-0.0225
201.0,0.122875,-0.0225
201.0,0.11325,-0.01075
201.0,0.103375,-0.00475
201.0,0.104375,0.001875
201.0,0.1155,0.0145
201.0,0.13175,0.018875
201.0,0.14625,0.00875
201.0,0.155125,-0.009
201.0,0.16275,-0.025625
201.0,0.1735,-0.036125
201.0,0.182375,-0.041875
201.0,0.180375,-0.049125
201.0,0.168125,-0.061375
201.0,0.151625,-0.064
201.0,0.151625,-0.064
201.0,0.13775,-0.05325
201.0,0.129,-0.035375
201.0,0.12125,-0.018875
201.0,0.110625,-0.009
201.0,0.10275,-0.00325
201.0,0.105875,0.004875
201.0,0.11875,0.017375
201.0,0.135375,0.017375
201.0,0.149,0.004625
201.0,0.157625,-0.013625
201.0,0.1655,-0.029375
201.0,0.176,-0.037875
201.0,0.182625,-0.04325
201.0,0.177875,-0.051875
201.0,0.177875,-0.051875
201.0,0.163875,-0.0635
201.0,0.148125,-0.0625
201.0,0.13575,-0.049125
201.0,0.127375,-0.030875
201.0,0.11875,-0.015625
201.0,0.107375,-0.007375
201.0,0.102375,-0.00175
201.0,0.108125,0.008125
201.0,0.122875,0.019
201.0,0.139875,0.015125
201.0,0.1515,0.0
201.0,0.159125,-0.017875
201.0,0.1675,-0.031875
201.0,0.17875,-0.039
201.0,0.17875,-0.039
201.0,0.182125,-0.044625
201.0,0.1755,-0.055125
201.0,0.160125,-0.064875
201.0,0.144375,-0.059875
201.0,0.133,-0.044375
201.0,0.125,-0.026375
201.0,0.115625,-0.01275
201.0,0.104875,-0.005875
201.0,0.103375,0.000125
201.0,0.111625,0.011625
201.0,0.12725,0.019375
201.0,0.142875,0.012125
201.0,0.153375,-0.004375
201.0,0.1615,-0.021625
201.0,0.1615,-0.021625
201.0,0.170125,-0.034125
201.0,0.1805,-0.04025
201.0,0.181625,-0.046625
201.0,0.171625,-0.0585
201.0,0.155375,-0.065
201.0,0.141125,-0.057
201.0,0.1315,-0.039875
201.0,0.1235,-0.022375
201.0,0.11325,-0.0105
201.0,0.10375,-0.004625
201.0,0.10425,0.002125
201.0,0.114875,0.014625
201.0,0.131625,0.0185
201.0,0.1465,0.00875
201.0,0.1465,0.00875
201.0,0.155625,-0.00875
201.0,0.163,-0.0255
201.0,0.1735,-0.036125
201.0,0.18175,-0.0415
201.0,0.180375,-0.04875
201.0,0.16825,-0.061375
201.0,0.152125,-0.064
201.0,0.13825,-0.05325
201.0,0.1295,-0.03525
201.0,0.1215,-0.018875
201.0,0.110125,-0.008625
201.0,0.1025,-0.00325
201.0,0.105875,0.00475
201.0,0.119,0.017375
201.0,0.119,0.017375
201.0,0.1355,0.017375
201.0,0.148625,0.00475
201.0,0.15775,-0.013125
201.0,0.165125,-0.028625
201.0,0.17625,-0.03775
201.0,0.183125,-0.043125
201.0,0.17825,-0.05175
201.0,0.1645,-0.0635
201.0,0.147875,-0.06225
201.0,0.135375,-0.049125
201.0,0.127,-0.030875
201.0,0.119125,-0.015625
201.0,0.108,-0.007375
201.0,0.10275,-0.00175
201.0,0.10275,-0.00175
201.0,0.108125,0.008
201.0,0.122875,0.018875
201.0,0.139125,0.01525
201.0,0.15125,0.000125
201.0,0.1595,-0.017625
201.0,0.16775,-0.031875
201.0,0.1785,-0.039125
201.0,0.182875,-0.044625
201.0,0.175125,-0.055
201.0,0.160125,-0.06475
201.0,0.1445,-0.06
201.0,0.133375,-0.044625
201.0,0.12525,-0.02675
201.0,0.1165,-0.013
201.0,0.1165,-0.013
201.0,0.1055,-0.005875
201.0,0.102625,0.0
201.0,0.1115,0.011375
201.0,0.127375,0.019375
201.0,0.142375,0.012125
201.0,0.154125,-0.00425
201.0,0.16125,-0.0215
201.0,0.17025,-0.034125
201.0,0.18075,-0.040125
201.0,0.18175,-0.046625
201.0,0.17225,-0.0585
202.0,0.110625,-0.06125
202.0,0.118875,-0.0395
202.0,0.116875,-0.022
202.0,0.10725,-0.01075
202.0,0.099875,-0.004625
202.0,0.102875,0.002375
202.0,0.1155,0.015125
202.0,0.1325,0.018375
202.0,0.1325,0.018375
202.0,0.146375,0.007875
202.0,0.155375,-0.00975
202.0,0.163,-0.0265
202.0,0.173625,-0.036625
202.0,0.18175,-0.042
202.0,0.178875,-0.0495
202.0,0.167,-0.06175
202.0,0.1515,-0.0635
202.0,0.137125,-0.052125
202.0,0.12825,-0.03425
202.0,0.121125,-0.018125
202.0,0.10975,-0.0085
202.0,0.10175,-0.003125
202.0,0.10175,0.005375
202.0,0.106,0.005375
202.0,0.120125,0.01775
202.0,0.136125,0.016875
202.0,0.14875,0.00375
202.0,0.15725,-0.01425
202.0,0.165625,-0.029625
202.0,0.17725,-0.038
202.0,0.182875,-0.043375
202.0,0.17725,-0.052375
202.0,0.163625,-0.064
202.0,0.147375,-0.062
202.0,0.13425,-0.04825
202.0,0.126125,-0.030125
202.0,0.118375,-0.015
202.0,0.118375,-0.007
202.0,0.10675,-0.007
202.0,0.102,-0.0015
202.0,0.109375,0.00825
202.0,0.1245,0.018875
202.0,0.14025,0.01475
202.0,0.151875,-0.000625
202.0,0.15975,-0.0185
202.0,0.168125,-0.03225
202.0,0.17925,-0.03925
202.0,0.182,-0.04525
202.0,0.174125,-0.05575
202.0,0.159625,-0.065
202.0,0.14325,-0.059625
202.0,0.132375,-0.043625
202.0,0.132375,-0.025875
202.0,0.12475,-0.025875
202.0,0.116125,-0.012625
202.0,0.10425,-0.006
202.0,0.103125,0.000125
202.0,0.112375,0.011875
202.0,0.1275,0.019
202.0,0.1435,0.011625
202.0,0.154375,-0.005375
202.0,0.161875,-0.022375
202.0,0.1705,-0.0345
202.0,0.18125,-0.0405
202.0,0.181125,-0.047
202.0,0.17075,-0.059
202.0,0.155625,-0.064875
202.0,0.155625,-0.056375
202.0,0.14025,-0.056375
202.0,0.13025,-0.039
202.0,0.123125,-0.02175
202.0,0.11275,-0.0105
202.0,0.102625,-0.004375
202.0,0.104125,0.002375
202.0,0.116625,0.015
202.0,0.132125,0.018625
202.0,0.14675,0.008
202.0,0.156,-0.00975
202.0,0.16275,-0.026125
202.0,0.174125,-0.0365
202.0,0.182625,-0.04175
202.0,0.17975,-0.0495
202.0,0.17975,-0.06175
202.0,0.167625,-0.06175
202.0,0.1515,-0.063875
202.0,0.13775,-0.052625
202.0,0.128125,-0.0345
202.0,0.121125,-0.018375
202.0,0.10975,-0.0085
202.0,0.102125,-0.003
202.0,0.106625,0.005375
202.0,0.12,0.017625
202.0,0.135875,0.01725
202.0,0.149,0.004
202.0,0.157875,-0.014125
202.0,0.165375,-0.0295
202.0,0.17675,-0.03775
202.0,0.17675,-0.03775
202.0,0.183125,-0.043375
202.0,0.177,-0.052375
202.0,0.163625,-0.063875
202.0,0.147625,-0.062125
202.0,0.13475,-0.048375
202.0,0.126625,-0.03025
202.0,0.118875,-0.015125
202.0,0.107375,-0.007125
202.0,0.102,-0.001625
202.0,0.10925,0.008375
202.0,0.1235,0.019
202.0,0.1395,0.014625
202.0,0.152125,-0.000625
202.0,0.159375,-0.018125
202.0,0.159375,-0.018125
202.0,0.168,-0.031875
202.0,0.1795,-0.039
202.0,0.1825,-0.045125
202.0,0.174375,-0.05575
202.0,0.159125,-0.064875
202.0,0.14425,-0.05975
202.0,0.132625,-0.043875
202.0,0.125,-0.025875
202.0,0.115625,-0.01275
202.0,0.10425,-0.006
202.0,0.102875,0.00025
202.0,0.112375,0.011875
202.0,0.128375,0.01925
202.0,0.1435,0.01175
202.0,0.1435,0.01175
202.0,0.154,-0.005
202.0,0.161375,-0.022375
202.0,0.17075,-0.034625
202.0,0.18175,-0.040625
202.0,0.18125,-0.047125
202.0,0.17125,-0.059
202.0,0.1555,-0.064875
202.0,0.1405,-0.056625
202.0,0.130375,-0.03925
202.0,0.122875,-0.021875
202.0,0.11325,-0.01025
202.0,0.103,-0.004375
202.0,0.1045,0.002625
202.0,0.11575,0.01525
202.0,0.11575,0.01525
202.0,0.13175,0.018375
202.0,0.147125,0.008
202.0,0.156,-0.00975
202.0,0.163375,-0.026
202.0,0.174,-0.036375
202.0,0.18225,-0.04175
202.0,0.179875,-0.04925
202.0,0.167,-0.062
202.0,0.151875,-0.064
202.0,0.1375,-0.052625
202.0,0.12875,-0.034625
202.0,0.121375,-0.018375
202.0,0.1095,-0.0085
202.0,0.102,-0.002875
202.0,0.102,-0.002875
202.0,0.106375,0.005125
202.0,0.119875,0.017625
202.0,0.135875,0.01725
202.0,0.149625,0.004125
202.0,0.158,-0.014
202.0,0.1655,-0.029375
202.0,0.17725,-0.038
202.0,0.182375,-0.043375
202.0,0.1775,-0.05225
202.0,0.163375,-0.06375
202.0,0.1475,-0.062
203.0,0.09175,-0.0225
203.0,0.097875,-0.008875
203.0,0.096,-0.003
203.0,0.101625,0.005625
203.0,0.118625,0.018
203.0,0.135875,0.016125
203.0,0.149875,0.00225
203.0,0.15825,-0.015625
203.0,0.15825,-0.015625
203.0,0.165875,-0.030625
203.0,0.176875,-0.03825
203.0,0.18275,-0.044
203.0,0.176125,-0.0535
203.0,0.16175,-0.064
203.0,0.14575,-0.061
203.0,0.134,-0.04625
203.0,0.12625,-0.028375
203.0,0.11725,-0.014
203.0,0.106,-0.006625
203.0,0.102125,-0.001
203.0,0.1095,0.009375
203.0,0.12475,0.019125
203.0,0.141625,0.01375
203.0,0.141625,0.01375
203.0,0.153,-0.002125
203.0,0.16,-0.01975
203.0,0.16875,-0.032875
203.0,0.179875,-0.0395
203.0,0.181375,-0.0455
203.0,0.173,-0.05675
203.0,0.15875,-0.065
203.0,0.142375,-0.058625
203.0,0.13175,-0.04225
203.0,0.124375,-0.024625
203.0,0.114625,-0.011875
203.0,0.10425,-0.005625
203.0,0.1035,0.000875
203.0,0.1035,0.013
203.0,0.113375,0.013
203.0,0.129625,0.019125
203.0,0.144625,0.0105
203.0,0.154625,-0.0065
203.0,0.161375,-0.0235
203.0,0.171875,-0.03525
203.0,0.1815,-0.041
203.0,0.180875,-0.04775
203.0,0.169875,-0.06
203.0,0.1535,-0.0645
203.0,0.13925,-0.055375
203.0,0.13025,-0.037625
203.0,0.122,-0.02075
203.0,0.111875,-0.009875
203.0,0.111875,-0.009875
203.0,0.103,-0.00425
203.0,0.1055,0.003375
203.0,0.117,0.016125
203.0,0.13325,0.01825
203.0,0.14725,0.006875
203.0,0.15625,-0.011125
203.0,0.16425,-0.02725
203.0,0.175375,-0.037
203.0,0.182625,-0.04225
203.0,0.178625,-0.05025
203.0,0.16625,-0.062625
203.0,0.149875,-0.06325
203.0,0.13625,-0.05125
203.0,0.128125,-0.03325
203.0,0.128125,-0.03325
203.0,0.12,-0.01725
203.0,0.108875,-0.008125
203.0,0.102125,-0.002625
203.0,0.10675,0.006375
203.0,0.121125,0.018375
203.0,0.137375,0.0165
203.0,0.150375,0.0025
203.0,0.158,-0.0155
203.0,0.166625,-0.0305
203.0,0.177625,-0.038375
203.0,0.182875,-0.04375
203.0,0.176625,-0.05325
203.0,0.162,-0.06425
203.0,0.146375,-0.0615
203.0,0.146375,-0.0615
203.0,0.134125,-0.047
203.0,0.12575,-0.028875
203.0,0.11775,-0.01425
203.0,0.106,-0.006875
203.0,0.103,-0.00125
203.0,0.10975,0.0095
203.0,0.125125,0.01925
203.0,0.140875,0.013875
203.0,0.15225,-0.002
203.0,0.160375,-0.019625
203.0,0.169375,-0.032875
203.0,0.18025,-0.0395
203.0,0.182,-0.0455
203.0,0.173625,-0.056625
203.0,0.173625,-0.056625
203.0,0.157875,-0.065
203.0,0.142625,-0.058625
203.0,0.132125,-0.042375
203.0,0.124,-0.024875
203.0,0.115125,-0.011625
203.0,0.10375,-0.0055
203.0,0.10325,0.000875
203.0,0.11375,0.012875
203.0,0.129625,0.01925
203.0,0.1445,0.01075
203.0,0.154375,-0.0065
203.0,0.16225,-0.0235
203.0,0.171875,-0.035125
203.0,0.181625,-0.041
203.0,0.181625,-0.041
203.0,0.181,-0.04775
203.0,0.169875,-0.06
203.0,0.1545,-0.064625
203.0,0.139375,-0.0555
203.0,0.129875,-0.03775
203.0,0.122625,-0.020875
203.0,0.11225,-0.009875
203.0,0.103,-0.004125
203.0,0.1045,0.0035
203.0,0.117625,0.016125
203.0,0.133625,0.01825
203.0,0.147625,0.006875
203.0,0.156875,-0.01125
203.0,0.164125,-0.027
203.0,0.164125,-0.027
203.0,0.174625,-0.03675
203.0,0.182625,-0.042375
203.0,0.179,-0.05025
203.0,0.166125,-0.0625
203.0,0.150125,-0.0635
203.0,0.1365,-0.051375
203.0,0.128,-0.03325
203.0,0.120875,-0.0175
203.0,0.109125,-0.008125
203.0,0.102,-0.002375
203.0,0.10725,0.00625
203.0,0.121125,0.01825
203.0,0.137,0.0165
203.0,0.150375,0.002625
203.0,0.150375,0.002625
203.0,0.1585,-0.015375
203.0,0.166125,-0.03025
203.0,0.177625,-0.0385
203.0,0.182875,-0.04375
203.0,0.1765,-0.053125
203.0,0.16275,-0.064375
203.0,0.146625,-0.061625
203.0,0.133875,-0.046875
203.0,0.126,-0.02875
203.0,0.118,-0.014375
203.0,0.1065,-0.006875
203.0,0.101875,-0.001125
203.0,0.11,0.00925
203.0,0.125375,0.01925
203.0,0.125375,0.01925
203.0,0.140875,0.014125
203.0,0.1525,-0.002
203.0,0.160625,-0.019625
203.0,0.1685,-0.032875
203.0,0.18,-0.0395
203.0,0.182375,-0.04525
203.0,0.1735,-0.0565
203.0,0.158375,-0.064875
203.0,0.143,-0.058875
203.0,0.131625,-0.042375
203.0,0.1245,-0.02475
