#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
126.0     0.17475   0.127625  2024-03-26T19:12:59.125000
126.0     0.184     0.11775   2024-03-26T19:12:59.125000
126.0     0.19325   0.11125   2024-03-26T19:12:59.125000
126.0     0.19375   0.103125  2024-03-26T19:12:59.125000
126.0     0.182625  0.091     2024-03-26T19:12:59.125000
126.0     0.16725   0.085375  2024-03-26T19:12:59.125000
126.0     0.154375  0.095625  2024-03-26T19:12:59.125000
126.0     0.14575   0.114125  2024-03-26T19:12:59.125000
126.0     0.137625  0.12975   2024-03-26T19:12:59.125000
126.0     0.137625  0.12975   2024-03-26T19:12:59.125000
126.0     0.128125  0.13875   2024-03-26T19:12:59.125000
126.0     0.119     0.145375  2024-03-26T19:12:59.125000
126.0     0.1195    0.153875  2024-03-26T19:12:59.125000
126.0     0.132     0.166625  2024-03-26T19:12:59.125000
126.0     0.1485    0.169875  2024-03-26T19:12:59.125000
126.0     0.160625  0.157625  2024-03-26T19:12:59.125000
126.0     0.169     0.139     2024-03-26T19:12:59.125000
126.0     0.177375  0.12425   2024-03-26T19:12:59.125000
126.0     0.187125  0.11625   2024-03-26T19:12:59.125000
126.0     0.19475   0.109625  2024-03-26T19:12:59.125000
126.0     0.19175   0.1005    2024-03-26T19:12:59.125000
126.0     0.179375  0.08825   2024-03-26T19:12:59.125000
126.0     0.163375  0.086625  2024-03-26T19:12:59.125000
126.0     0.151625  0.10025   2024-03-26T19:12:59.125000
126.0     0.151625  0.10025   2024-03-26T19:12:59.125000
126.0     0.143375  0.11875   2024-03-26T19:12:59.125000
126.0     0.135875  0.13275   2024-03-26T19:12:59.125000
126.0     0.124875  0.140375  2024-03-26T19:12:59.125000
126.0     0.1175    0.14725   2024-03-26T19:12:59.125000
126.0     0.121875  0.15725   2024-03-26T19:12:59.125000
126.0     0.136625  0.16875   2024-03-26T19:12:59.125000
126.0     0.15225   0.168     2024-03-26T19:12:59.125000
126.0     0.164125  0.152875  2024-03-26T19:12:59.125000
126.0     0.171125  0.135     2024-03-26T19:12:59.125000
126.0     0.179375  0.12175   2024-03-26T19:12:59.125000
126.0     0.18925   0.114625  2024-03-26T19:12:59.125000
127.0     0.1255    0.028125  2024-03-26T19:13:00.265625
127.0     0.1595    0.023125  2024-03-26T19:13:00.265625
127.0     0.178375  0.01975   2024-03-26T19:13:00.265625
127.0     0.18675   0.01625   2024-03-26T19:13:00.265625
127.0     0.184     0.00975   2024-03-26T19:13:00.265625
127.0     0.171     0.0025    2024-03-26T19:13:00.265625
127.0     0.1575    0.008     2024-03-26T19:13:00.265625
127.0     0.14725   0.008     2024-03-26T19:13:00.265625
127.0     0.14725   0.027     2024-03-26T19:13:00.265625
127.0     0.1405    0.04775   2024-03-26T19:13:00.265625
127.0     0.132625  0.062625  2024-03-26T19:13:00.265625
127.0     0.123375  0.07225   2024-03-26T19:13:00.265625
127.0     0.11875   0.081875  2024-03-26T19:13:00.265625
127.0     0.126     0.095     2024-03-26T19:13:00.265625
127.0     0.141375  0.107     2024-03-26T19:13:00.265625
127.0     0.1555    0.1045    2024-03-26T19:13:00.265625
127.0     0.165375  0.089375  2024-03-26T19:13:00.265625
127.0     0.17325   0.073875  2024-03-26T19:13:00.265625
127.0     0.181     0.064625  2024-03-26T19:13:00.265625
127.0     0.191     0.059875  2024-03-26T19:13:00.265625
127.0     0.194375  0.054375  2024-03-26T19:13:00.265625
127.0     0.18575   0.04475   2024-03-26T19:13:00.265625
127.0     0.18575   0.04475   2024-03-26T19:13:00.265625
127.0     0.17      0.038     2024-03-26T19:13:00.265625
127.0     0.156     0.046     2024-03-26T19:13:00.265625
127.0     0.14725   0.06525   2024-03-26T19:13:00.265625
127.0     0.139625  0.083625  2024-03-26T19:13:00.265625
127.0     0.130875  0.095375  2024-03-26T19:13:00.265625
127.0     0.121375  0.103375  2024-03-26T19:13:00.265625
127.0     0.120375  0.112625  2024-03-26T19:13:00.265625
127.0     0.130125  0.126     2024-03-26T19:13:00.265625
127.0     0.14575   0.13375   2024-03-26T19:13:00.265625
127.0     0.15925   0.12625   2024-03-26T19:13:00.265625
127.0     0.168     0.10925   2024-03-26T19:13:00.265625
127.0     0.175125  0.094125  2024-03-26T19:13:00.265625
127.0     0.184125  0.085625  2024-03-26T19:13:00.265625
127.0     0.193375  0.08      2024-03-26T19:13:00.265625
127.0     0.193375  0.08      2024-03-26T19:13:00.265625
127.0     0.19325   0.07275   2024-03-26T19:13:00.265625
127.0     0.18175   0.0615    2024-03-26T19:13:00.265625
127.0     0.1665    0.057125  2024-03-26T19:13:00.265625
127.0     0.1535    0.068375  2024-03-26T19:13:00.265625
127.0     0.1455    0.0875    2024-03-26T19:13:00.265625
127.0     0.137625  0.103875  2024-03-26T19:13:00.265625
127.0     0.12875   0.113625  2024-03-26T19:13:00.265625
127.0     0.119125  0.12075   2024-03-26T19:13:00.265625
127.0     0.12      0.13025   2024-03-26T19:13:00.265625
127.0     0.133     0.14325   2024-03-26T19:13:00.265625
127.0     0.14925   0.146875  2024-03-26T19:13:00.265625
127.0     0.16125   0.135     2024-03-26T19:13:00.265625
127.0     0.16925   0.117125  2024-03-26T19:13:00.265625
127.0     0.177     0.103125  2024-03-26T19:13:00.265625
127.0     0.177     0.103125  2024-03-26T19:13:00.265625
127.0     0.18625   0.095375  2024-03-26T19:13:00.265625
127.0     0.1945    0.089125  2024-03-26T19:13:00.265625
127.0     0.19175   0.080625  2024-03-26T19:13:00.265625
127.0     0.177625  0.069125  2024-03-26T19:13:00.265625
127.0     0.162625  0.068     2024-03-26T19:13:00.265625
127.0     0.151125  0.082125  2024-03-26T19:13:00.265625
127.0     0.143125  0.101     2024-03-26T19:13:00.265625
127.0     0.135125  0.11525   2024-03-26T19:13:00.265625
127.0     0.12475   0.123375  2024-03-26T19:13:00.265625
127.0     0.11775   0.130375  2024-03-26T19:13:00.265625
127.0     0.1215    0.14075   2024-03-26T19:13:00.265625
127.0     0.136625  0.1525    2024-03-26T19:13:00.265625
127.0     0.152125  0.151625  2024-03-26T19:13:00.265625
127.0     0.16275   0.13675   2024-03-26T19:13:00.265625
127.0     0.16275   0.13675   2024-03-26T19:13:00.265625
127.0     0.171375  0.119     2024-03-26T19:13:00.265625
127.0     0.179125  0.106375  2024-03-26T19:13:00.265625
127.0     0.18925   0.0995    2024-03-26T19:13:00.265625
127.0     0.195     0.092875  2024-03-26T19:13:00.265625
127.0     0.188625  0.08275   2024-03-26T19:13:00.265625
127.0     0.174     0.07225   2024-03-26T19:13:00.265625
127.0     0.15825   0.075125  2024-03-26T19:13:00.265625
127.0     0.148625  0.09175   2024-03-26T19:13:00.265625
127.0     0.140625  0.109625  2024-03-26T19:13:00.265625
127.0     0.13225   0.121875  2024-03-26T19:13:00.265625
127.0     0.121875  0.128875  2024-03-26T19:13:00.265625
127.0     0.117125  0.13625   2024-03-26T19:13:00.265625
127.0     0.124625  0.14775   2024-03-26T19:13:00.265625
127.0     0.140375  0.157375  2024-03-26T19:13:00.265625
127.0     0.140375  0.157375  2024-03-26T19:13:00.265625
127.0     0.155625  0.1525    2024-03-26T19:13:00.265625
127.0     0.16525   0.135375  2024-03-26T19:13:00.265625
127.0     0.173     0.11825   2024-03-26T19:13:00.265625
127.0     0.182125  0.10725   2024-03-26T19:13:00.265625
127.0     0.191375  0.10075   2024-03-26T19:13:00.265625
127.0     0.19425   0.09325   2024-03-26T19:13:00.265625
127.0     0.185     0.081625  2024-03-26T19:13:00.265625
127.0     0.169375  0.073875  2024-03-26T19:13:00.265625
127.0     0.155     0.080875  2024-03-26T19:13:00.265625
127.0     0.146125  0.09875   2024-03-26T19:13:00.265625
127.0     0.139125  0.115625  2024-03-26T19:13:00.265625
127.0     0.129625  0.125875  2024-03-26T19:13:00.265625
127.0     0.1195    0.1325    2024-03-26T19:13:00.265625
127.0     0.1175    0.140625  2024-03-26T19:13:00.265625
127.0     0.1175    0.140625  2024-03-26T19:13:00.265625
127.0     0.12825   0.153     2024-03-26T19:13:00.265625
127.0     0.145125  0.159375  2024-03-26T19:13:00.265625
127.0     0.158375  0.15025   2024-03-26T19:13:00.265625
127.0     0.16725   0.132     2024-03-26T19:13:00.265625
127.0     0.175     0.116125  2024-03-26T19:13:00.265625
127.0     0.184     0.106625  2024-03-26T19:13:00.265625
127.0     0.19275   0.100125  2024-03-26T19:13:00.265625
127.0     0.193     0.092125  2024-03-26T19:13:00.265625
127.0     0.181375  0.079875  2024-03-26T19:13:00.265625
127.0     0.165375  0.075     2024-03-26T19:13:00.265625
127.0     0.15275   0.086     2024-03-26T19:13:00.265625
127.0     0.145     0.104625  2024-03-26T19:13:00.265625
127.0     0.136625  0.119875  2024-03-26T19:13:00.265625
127.0     0.126375  0.12875   2024-03-26T19:13:00.265625
127.0     0.126375  0.12875   2024-03-26T19:13:00.265625
127.0     0.117875  0.1355    2024-03-26T19:13:00.265625
127.0     0.11975   0.144375  2024-03-26T19:13:00.265625
127.0     0.13275   0.15675   2024-03-26T19:13:00.265625
127.0     0.149     0.15925   2024-03-26T19:13:00.265625
127.0     0.1615    0.146375  2024-03-26T19:13:00.265625
127.0     0.169     0.127875  2024-03-26T19:13:00.265625
127.0     0.177375  0.11375   2024-03-26T19:13:00.265625
127.0     0.186875  0.10575   2024-03-26T19:13:00.265625
127.0     0.194375  0.099125  2024-03-26T19:13:00.265625
127.0     0.19125   0.089625  2024-03-26T19:13:00.265625
127.0     0.178     0.077625  2024-03-26T19:13:00.265625
127.0     0.161875  0.076875  2024-03-26T19:13:00.265625
127.0     0.150125  0.091125  2024-03-26T19:13:00.265625
127.0     0.14225   0.10975   2024-03-26T19:13:00.265625
127.0     0.14225   0.10975   2024-03-26T19:13:00.265625
127.0     0.134125  0.123375  2024-03-26T19:13:00.265625
127.0     0.123875  0.130875  2024-03-26T19:13:00.265625
127.0     0.117     0.13775   2024-03-26T19:13:00.265625
127.0     0.1215    0.147875  2024-03-26T19:13:00.265625
127.0     0.13725   0.15925   2024-03-26T19:13:00.265625
127.0     0.1525    0.15775   2024-03-26T19:13:00.265625
127.0     0.163375  0.142     2024-03-26T19:13:00.265625
127.0     0.1715    0.124     2024-03-26T19:13:00.265625
127.0     0.179875  0.1115    2024-03-26T19:13:00.265625
127.0     0.189875  0.10425   2024-03-26T19:13:00.265625
127.0     0.194625  0.09725   2024-03-26T19:13:00.265625
127.0     0.187875  0.08675   2024-03-26T19:13:00.265625
127.0     0.17275   0.07625   2024-03-26T19:13:00.265625
127.0     0.15775   0.07975   2024-03-26T19:13:00.265625
127.0     0.15775   0.07975   2024-03-26T19:13:00.265625
127.0     0.14825   0.0965    2024-03-26T19:13:00.265625
127.0     0.140875  0.114125  2024-03-26T19:13:00.265625
127.0     0.132     0.12575   2024-03-26T19:13:00.265625
127.0     0.120875  0.13275   2024-03-26T19:13:00.265625
127.0     0.116625  0.140125  2024-03-26T19:13:00.265625
127.0     0.124875  0.15175   2024-03-26T19:13:00.265625
127.0     0.1415    0.16075   2024-03-26T19:13:00.265625
127.0     0.156625  0.154875  2024-03-26T19:13:00.265625
127.0     0.16575   0.137375  2024-03-26T19:13:00.265625
127.0     0.173375  0.12025   2024-03-26T19:13:00.265625
127.0     0.181875  0.1095    2024-03-26T19:13:00.265625
127.0     0.191625  0.10275   2024-03-26T19:13:00.265625
127.0     0.194125  0.09525   2024-03-26T19:13:00.265625
127.0     0.185     0.083375  2024-03-26T19:13:00.265625
127.0     0.185     0.083375  2024-03-26T19:13:00.265625
127.0     0.16925   0.07575   2024-03-26T19:13:00.265625
127.0     0.155125  0.0835    2024-03-26T19:13:00.265625
127.0     0.146     0.1015    2024-03-26T19:13:00.265625
127.0     0.138     0.118     2024-03-26T19:13:00.265625
127.0     0.129625  0.127875  2024-03-26T19:13:00.265625
127.0     0.119375  0.134625  2024-03-26T19:13:00.265625
127.0     0.11775   0.14275   2024-03-26T19:13:00.265625
127.0     0.129125  0.15525   2024-03-26T19:13:00.265625
127.0     0.145625  0.16075   2024-03-26T19:13:00.265625
127.0     0.1585    0.151     2024-03-26T19:13:00.265625
127.0     0.167625  0.132625  2024-03-26T19:13:00.265625
128.0     0.121125  0.008     2024-03-26T19:13:01.421875
128.0     0.126125  0.030875  2024-03-26T19:13:01.421875
128.0     0.119625  0.042625  2024-03-26T19:13:01.421875
128.0     0.112625  0.052375  2024-03-26T19:13:01.421875
128.0     0.119125  0.065625  2024-03-26T19:13:01.421875
128.0     0.134375  0.0805    2024-03-26T19:13:01.421875
128.0     0.150625  0.08275   2024-03-26T19:13:01.421875
128.0     0.161875  0.07025   2024-03-26T19:13:01.421875
128.0     0.161875  0.07025   2024-03-26T19:13:01.421875
128.0     0.169375  0.0545    2024-03-26T19:13:01.421875
128.0     0.177375  0.043875  2024-03-26T19:13:01.421875
128.0     0.18825   0.039     2024-03-26T19:13:01.421875
128.0     0.19375   0.034625  2024-03-26T19:13:01.421875
128.0     0.187625  0.026625  2024-03-26T19:13:01.421875
128.0     0.173875  0.017625  2024-03-26T19:13:01.421875
128.0     0.15925   0.022     2024-03-26T19:13:01.421875
128.0     0.14875   0.04025   2024-03-26T19:13:01.421875
128.0     0.14125   0.059875  2024-03-26T19:13:01.421875
128.0     0.133375  0.07375   2024-03-26T19:13:01.421875
128.0     0.122875  0.0825    2024-03-26T19:13:01.421875
128.0     0.118625  0.091125  2024-03-26T19:13:01.421875
128.0     0.12575   0.1035    2024-03-26T19:13:01.421875
128.0     0.1405    0.115     2024-03-26T19:13:01.421875
128.0     0.1405    0.115     2024-03-26T19:13:01.421875
128.0     0.15525   0.11175   2024-03-26T19:13:01.421875
128.0     0.164375  0.09575   2024-03-26T19:13:01.421875
128.0     0.171625  0.08      2024-03-26T19:13:01.421875
128.0     0.180375  0.069875  2024-03-26T19:13:01.421875
128.0     0.19075   0.0645    2024-03-26T19:13:01.421875
128.0     0.193875  0.0585    2024-03-26T19:13:01.421875
128.0     0.185125  0.048125  2024-03-26T19:13:01.421875
128.0     0.17075   0.04075   2024-03-26T19:13:01.421875
128.0     0.15575   0.04825   2024-03-26T19:13:01.421875
128.0     0.1465    0.06725   2024-03-26T19:13:01.421875
128.0     0.139375  0.084625  2024-03-26T19:13:01.421875
128.0     0.130625  0.096     2024-03-26T19:13:01.421875
128.0     0.119625  0.103625  2024-03-26T19:13:01.421875
128.0     0.119625  0.112     2024-03-26T19:13:01.421875
128.0     0.117375  0.112     2024-03-26T19:13:01.421875
128.0     0.12825   0.125125  2024-03-26T19:13:01.421875
128.0     0.14375   0.13275   2024-03-26T19:13:01.421875
128.0     0.157125  0.124625  2024-03-26T19:13:01.421875
128.0     0.16625   0.107     2024-03-26T19:13:01.421875
128.0     0.174625  0.091625  2024-03-26T19:13:01.421875
128.0     0.183     0.08275   2024-03-26T19:13:01.421875
128.0     0.192875  0.076875  2024-03-26T19:13:01.421875
128.0     0.19275   0.0695    2024-03-26T19:13:01.421875
128.0     0.181125  0.05775   2024-03-26T19:13:01.421875
128.0     0.166     0.053125  2024-03-26T19:13:01.421875
128.0     0.152875  0.06425   2024-03-26T19:13:01.421875
128.0     0.14425   0.08325   2024-03-26T19:13:01.421875
128.0     0.13675   0.099125  2024-03-26T19:13:01.421875
128.0     0.13675   0.108375  2024-03-26T19:13:01.421875
128.0     0.126875  0.108375  2024-03-26T19:13:01.421875
128.0     0.117     0.115625  2024-03-26T19:13:01.421875
128.0     0.118     0.124625  2024-03-26T19:13:01.421875
128.0     0.13125   0.1375    2024-03-26T19:13:01.421875
128.0     0.146625  0.14075   2024-03-26T19:13:01.421875
128.0     0.16      0.12875   2024-03-26T19:13:01.421875
128.0     0.169     0.110625  2024-03-26T19:13:01.421875
128.0     0.17625   0.096375  2024-03-26T19:13:01.421875
128.0     0.185625  0.0885    2024-03-26T19:13:01.421875
128.0     0.19375   0.082125  2024-03-26T19:13:01.421875
128.0     0.190625  0.07325   2024-03-26T19:13:01.421875
128.0     0.177125  0.061625  2024-03-26T19:13:01.421875
128.0     0.1625    0.0605    2024-03-26T19:13:01.421875
128.0     0.1505    0.074625  2024-03-26T19:13:01.421875
128.0     0.1505    0.093125  2024-03-26T19:13:01.421875
128.0     0.14175   0.093125  2024-03-26T19:13:01.421875
128.0     0.13425   0.1075    2024-03-26T19:13:01.421875
128.0     0.12375   0.115375  2024-03-26T19:13:01.421875
128.0     0.116125  0.1225    2024-03-26T19:13:01.421875
128.0     0.120625  0.1325    2024-03-26T19:13:01.421875
128.0     0.13575   0.144375  2024-03-26T19:13:01.421875
128.0     0.151375  0.1435    2024-03-26T19:13:01.421875
128.0     0.16275   0.128125  2024-03-26T19:13:01.421875
128.0     0.1705    0.110125  2024-03-26T19:13:01.421875
128.0     0.178125  0.097625  2024-03-26T19:13:01.421875
128.0     0.189125  0.0905    2024-03-26T19:13:01.421875
128.0     0.1945    0.083625  2024-03-26T19:13:01.421875
128.0     0.188125  0.073375  2024-03-26T19:13:01.421875
128.0     0.173375  0.063     2024-03-26T19:13:01.421875
128.0     0.173375  0.066125  2024-03-26T19:13:01.421875
128.0     0.15825   0.066125  2024-03-26T19:13:01.421875
128.0     0.14775   0.082375  2024-03-26T19:13:01.421875
128.0     0.140375  0.10025   2024-03-26T19:13:01.421875
128.0     0.132125  0.1125    2024-03-26T19:13:01.421875
128.0     0.121125  0.1195    2024-03-26T19:13:01.421875
128.0     0.11525   0.126875  2024-03-26T19:13:01.421875
128.0     0.124125  0.1385    2024-03-26T19:13:01.421875
128.0     0.139875  0.147875  2024-03-26T19:13:01.421875
128.0     0.154625  0.142625  2024-03-26T19:13:01.421875
128.0     0.165     0.125125  2024-03-26T19:13:01.421875
128.0     0.17275   0.10825   2024-03-26T19:13:01.421875
128.0     0.18075   0.09725   2024-03-26T19:13:01.421875
128.0     0.190875  0.09075   2024-03-26T19:13:01.421875
128.0     0.194125  0.08325   2024-03-26T19:13:01.421875
128.0     0.194125  0.07175   2024-03-26T19:13:01.421875
128.0     0.18475   0.07175   2024-03-26T19:13:01.421875
128.0     0.1695    0.063875  2024-03-26T19:13:01.421875
128.0     0.15525   0.070875  2024-03-26T19:13:01.421875
128.0     0.145375  0.089     2024-03-26T19:13:01.421875
128.0     0.138375  0.105875  2024-03-26T19:13:01.421875
128.0     0.129625  0.116     2024-03-26T19:13:01.421875
128.0     0.118625  0.122625  2024-03-26T19:13:01.421875
128.0     0.1165    0.1305    2024-03-26T19:13:01.421875
128.0     0.127625  0.143     2024-03-26T19:13:01.421875
128.0     0.1445    0.149125  2024-03-26T19:13:01.421875
128.0     0.15775   0.139875  2024-03-26T19:13:01.421875
128.0     0.16725   0.121375  2024-03-26T19:13:01.421875
128.0     0.174375  0.10575   2024-03-26T19:13:01.421875
128.0     0.18375   0.096375  2024-03-26T19:13:01.421875
128.0     0.18375   0.089875  2024-03-26T19:13:01.421875
128.0     0.193125  0.089875  2024-03-26T19:13:01.421875
128.0     0.1925    0.081625  2024-03-26T19:13:01.421875
128.0     0.181     0.06925   2024-03-26T19:13:01.421875
128.0     0.16525   0.064875  2024-03-26T19:13:01.421875
128.0     0.152125  0.07575   2024-03-26T19:13:01.421875
128.0     0.144     0.094375  2024-03-26T19:13:01.421875
128.0     0.13575   0.109875  2024-03-26T19:13:01.421875
128.0     0.126625  0.1185    2024-03-26T19:13:01.421875
128.0     0.11675   0.125     2024-03-26T19:13:01.421875
128.0     0.118375  0.133875  2024-03-26T19:13:01.421875
128.0     0.132     0.14625   2024-03-26T19:13:01.421875
128.0     0.1485    0.148625  2024-03-26T19:13:01.421875
128.0     0.1605    0.136     2024-03-26T19:13:01.421875
128.0     0.16875   0.11725   2024-03-26T19:13:01.421875
128.0     0.16875   0.103     2024-03-26T19:13:01.421875
128.0     0.17675   0.103     2024-03-26T19:13:01.421875
128.0     0.186125  0.095125  2024-03-26T19:13:01.421875
128.0     0.194125  0.088375  2024-03-26T19:13:01.421875
128.0     0.190625  0.079125  2024-03-26T19:13:01.421875
128.0     0.1765    0.06725   2024-03-26T19:13:01.421875
128.0     0.16175   0.06675   2024-03-26T19:13:01.421875
128.0     0.149875  0.080875  2024-03-26T19:13:01.421875
128.0     0.141625  0.099125  2024-03-26T19:13:01.421875
128.0     0.134125  0.11275   2024-03-26T19:13:01.421875
128.0     0.123625  0.120375  2024-03-26T19:13:01.421875
128.0     0.116125  0.12725   2024-03-26T19:13:01.421875
128.0     0.120875  0.137375  2024-03-26T19:13:01.421875
128.0     0.1365    0.148875  2024-03-26T19:13:01.421875
128.0     0.151625  0.147125  2024-03-26T19:13:01.421875
128.0     0.151625  0.147125  2024-03-26T19:13:01.421875
128.0     0.163     0.131125  2024-03-26T19:13:01.421875
128.0     0.171125  0.113125  2024-03-26T19:13:01.421875
128.0     0.178625  0.100625  2024-03-26T19:13:01.421875
128.0     0.189375  0.093625  2024-03-26T19:13:01.421875
128.0     0.1945    0.08675   2024-03-26T19:13:01.421875
128.0     0.187875  0.076     2024-03-26T19:13:01.421875
128.0     0.17275   0.065875  2024-03-26T19:13:01.421875
128.0     0.157625  0.069375  2024-03-26T19:13:01.421875
128.0     0.148125  0.086     2024-03-26T19:13:01.421875
128.0     0.13975   0.10375   2024-03-26T19:13:01.421875
128.0     0.13175   0.115375  2024-03-26T19:13:01.421875
128.0     0.12075   0.12225   2024-03-26T19:13:01.421875
128.0     0.116     0.1295    2024-03-26T19:13:01.421875
128.0     0.124     0.141125  2024-03-26T19:13:01.421875
128.0     0.124     0.149875  2024-03-26T19:13:01.421875
128.0     0.140625  0.149875  2024-03-26T19:13:01.421875
128.0     0.15525   0.143875  2024-03-26T19:13:01.421875
128.0     0.16525   0.1265    2024-03-26T19:13:01.421875
128.0     0.172875  0.1095    2024-03-26T19:13:01.421875
128.0     0.181125  0.09875   2024-03-26T19:13:01.421875
128.0     0.19125   0.09225   2024-03-26T19:13:01.421875
128.0     0.194125  0.084625  2024-03-26T19:13:01.421875
128.0     0.18375   0.07275   2024-03-26T19:13:01.421875
128.0     0.16875   0.065125  2024-03-26T19:13:01.421875
128.0     0.154375  0.073     2024-03-26T19:13:01.421875
128.0     0.145375  0.091125  2024-03-26T19:13:01.421875
129.0     0.089375  0.042125  2024-03-26T19:13:02.562500
129.0     0.1205    0.062875  2024-03-26T19:13:02.562500
129.0     0.14175   0.06825   2024-03-26T19:13:02.562500
129.0     0.15425   0.0575    2024-03-26T19:13:02.562500
129.0     0.16475   0.0425    2024-03-26T19:13:02.562500
129.0     0.173625  0.03125   2024-03-26T19:13:02.562500
129.0     0.185     0.026125  2024-03-26T19:13:02.562500
129.0     0.192875  0.02175   2024-03-26T19:13:02.562500
129.0     0.192875  0.02175   2024-03-26T19:13:02.562500
129.0     0.188875  0.01475   2024-03-26T19:13:02.562500
129.0     0.1755    0.005375  2024-03-26T19:13:02.562500
129.0     0.1605    0.007625  2024-03-26T19:13:02.562500
129.0     0.1495    0.024375  2024-03-26T19:13:02.562500
129.0     0.1415    0.044625  2024-03-26T19:13:02.562500
129.0     0.13375   0.05975   2024-03-26T19:13:02.562500
129.0     0.124625  0.0685    2024-03-26T19:13:02.562500
129.0     0.1175    0.077     2024-03-26T19:13:02.562500
129.0     0.1225    0.089125  2024-03-26T19:13:02.562500
129.0     0.137125  0.1015    2024-03-26T19:13:02.562500
129.0     0.15275   0.10075   2024-03-26T19:13:02.562500
129.0     0.1635    0.085875  2024-03-26T19:13:02.562500
129.0     0.170625  0.069375  2024-03-26T19:13:02.562500
129.0     0.178625  0.058375  2024-03-26T19:13:02.562500
129.0     0.178625  0.058375  2024-03-26T19:13:02.562500
129.0     0.18825   0.05275   2024-03-26T19:13:02.562500
129.0     0.193625  0.047     2024-03-26T19:13:02.562500
129.0     0.187     0.037375  2024-03-26T19:13:02.562500
129.0     0.17275   0.028625  2024-03-26T19:13:02.562500
129.0     0.157375  0.034     2024-03-26T19:13:02.562500
129.0     0.1475    0.051875  2024-03-26T19:13:02.562500
129.0     0.139625  0.070375  2024-03-26T19:13:02.562500
129.0     0.131     0.082625  2024-03-26T19:13:02.562500
129.0     0.12075   0.090375  2024-03-26T19:13:02.562500
129.0     0.11625   0.098375  2024-03-26T19:13:02.562500
129.0     0.124125  0.111125  2024-03-26T19:13:02.562500
129.0     0.140625  0.1205    2024-03-26T19:13:02.562500
129.0     0.155125  0.1145    2024-03-26T19:13:02.562500
129.0     0.165125  0.097375  2024-03-26T19:13:02.562500
129.0     0.165125  0.097375  2024-03-26T19:13:02.562500
129.0     0.172125  0.081375  2024-03-26T19:13:02.562500
129.0     0.181375  0.0715    2024-03-26T19:13:02.562500
129.0     0.191125  0.0655    2024-03-26T19:13:02.562500
129.0     0.193125  0.058625  2024-03-26T19:13:02.562500
129.0     0.1835    0.0475    2024-03-26T19:13:02.562500
129.0     0.167875  0.040875  2024-03-26T19:13:02.562500
129.0     0.154125  0.04975   2024-03-26T19:13:02.562500
129.0     0.14525   0.068375  2024-03-26T19:13:02.562500
129.0     0.137     0.085125  2024-03-26T19:13:02.562500
129.0     0.128     0.095625  2024-03-26T19:13:02.562500
129.0     0.1175    0.1025    2024-03-26T19:13:02.562500
129.0     0.11625   0.111125  2024-03-26T19:13:02.562500
129.0     0.127625  0.123875  2024-03-26T19:13:02.562500
129.0     0.1445    0.123875  2024-03-26T19:13:02.562500
129.0     0.1445    0.12925   2024-03-26T19:13:02.562500
129.0     0.158375  0.11925   2024-03-26T19:13:02.562500
129.0     0.166875  0.10125   2024-03-26T19:13:02.562500
129.0     0.174625  0.086     2024-03-26T19:13:02.562500
129.0     0.184     0.077375  2024-03-26T19:13:02.562500
129.0     0.192875  0.07125   2024-03-26T19:13:02.562500
129.0     0.19125   0.063125  2024-03-26T19:13:02.562500
129.0     0.179625  0.051125  2024-03-26T19:13:02.562500
129.0     0.16375   0.048     2024-03-26T19:13:02.562500
129.0     0.151375  0.060375  2024-03-26T19:13:02.562500
129.0     0.143125  0.07925   2024-03-26T19:13:02.562500
129.0     0.134875  0.094125  2024-03-26T19:13:02.562500
129.0     0.12475   0.102625  2024-03-26T19:13:02.562500
129.0     0.11625   0.109625  2024-03-26T19:13:02.562500
129.0     0.118375  0.109625  2024-03-26T19:13:02.562500
129.0     0.118375  0.119     2024-03-26T19:13:02.562500
129.0     0.132125  0.131375  2024-03-26T19:13:02.562500
129.0     0.1485    0.13275   2024-03-26T19:13:02.562500
129.0     0.16125   0.118875  2024-03-26T19:13:02.562500
129.0     0.1685    0.10075   2024-03-26T19:13:02.562500
129.0     0.176625  0.08725   2024-03-26T19:13:02.562500
129.0     0.186625  0.079875  2024-03-26T19:13:02.562500
129.0     0.193625  0.073     2024-03-26T19:13:02.562500
129.0     0.18975   0.06375   2024-03-26T19:13:02.562500
129.0     0.175625  0.05225   2024-03-26T19:13:02.562500
129.0     0.159875  0.053125  2024-03-26T19:13:02.562500
129.0     0.14925   0.06825   2024-03-26T19:13:02.562500
129.0     0.1405    0.0865    2024-03-26T19:13:02.562500
129.0     0.1325    0.09975   2024-03-26T19:13:02.562500
129.0     0.12125   0.09975   2024-03-26T19:13:02.562500
129.0     0.12125   0.107     2024-03-26T19:13:02.562500
129.0     0.115625  0.114375  2024-03-26T19:13:02.562500
129.0     0.12175   0.124875  2024-03-26T19:13:02.562500
129.0     0.1365    0.135625  2024-03-26T19:13:02.562500
